# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.15;34.95;2795.93;1938.94;-857.00;0.00
0.25;8.36;40.26;3221.09;1938.08;-1283.01;0.00
0.21;11.31;41.60;3328.33;1858.16;-1470.17;0.00
0.22;11.41;41.69;3335.48;1891.71;-1443.78;0.00
0.24;9.67;42.19;3375.10;1909.00;-1466.10;0.00
0.22;9.55;43.15;3451.76;1801.63;-1650.13;0.00
0.29;9.73;40.81;3264.55;2219.84;-1044.71;0.00
0.22;10.15;45.77;3661.22;1811.09;-1850.13;0.00
0.24;10.18;42.24;3379.19;1920.56;-1458.64;0.00
0.26;9.26;38.35;3068.20;2035.30;-1032.89;0.00
0.28;9.02;41.89;3350.81;2108.48;-1242.33;0.00
0.20;9.00;40.01;3201.06;1665.94;-1535.12;0.00
0.28;8.91;43.30;3464.08;2134.08;-1330.00;0.00
0.25;9.99;40.51;3240.55;1993.59;-1246.96;0.00
0.23;9.81;39.24;3139.02;1885.76;-1253.26;0.00
0.26;10.88;37.64;3011.14;2100.97;-910.16;0.00
0.24;8.79;43.61;3488.55;1861.14;-1627.41;0.00
0.26;9.43;44.88;3590.77;2018.35;-1572.42;0.00
0.25;11.27;38.51;3080.83;2059.09;-1021.74;0.00
0.29;9.36;41.31;3304.87;2217.21;-1087.66;0.00
0.27;10.71;56.12;4489.73;2144.18;-2345.55;0.00
0.26;10.37;38.89;3111.44;2084.78;-1026.66;0.00
0.24;12.46;33.16;2653.16;2077.56;-575.60;0.00
0.26;8.53;40.88;3270.41;1982.38;-1288.03;0.00
0.24;11.00;43.28;3462.49;1992.75;-1469.74;0.00
0.28;11.60;50.49;4039.05;2265.59;-1773.46;0.00
0.26;12.46;38.41;3072.44;2187.43;-885.01;0.00
0.26;10.65;48.19;3855.06;2085.36;-1769.69;0.00
0.26;10.50;35.51;2840.47;2089.66;-750.82;0.00
0.24;10.70;48.68;3894.19;1950.74;-1943.45;0.00
0.23;10.60;43.26;3460.76;1936.47;-1524.29;0.00
0.33;10.36;32.63;2610.46;2480.67;-129.79;0.00
0.22;9.47;46.06;3684.86;1812.54;-1872.33;0.00
0.25;11.20;37.83;3026.02;2065.66;-960.36;0.00
0.27;9.09;42.84;3427.48;2039.22;-1388.25;0.00
0.21;11.07;42.71;3416.91;1813.97;-1602.93;0.00
0.24;10.90;45.86;3668.48;1964.11;-1704.38;0.00
0.23;10.85;36.79;2943.45;1944.25;-999.20;0.00
0.23;9.33;30.45;2435.95;1819.00;-616.95;0.00
0.28;10.92;40.04;3203.18;2215.42;-987.77;0.00
0.27;10.80;36.25;2899.96;2128.98;-770.98;0.00
0.24;10.15;44.91;3592.65;1925.51;-1667.15;0.00
0.24;10.07;36.77;2941.69;1918.47;-1023.22;0.00
0.28;11.89;36.56;2924.89;2278.37;-646.52;0.00
0.26;10.47;43.75;3499.91;2079.14;-1420.77;0.00
0.31;11.53;35.57;2845.50;2403.62;-441.88;0.00
0.22;8.45;32.14;2571.44;1730.28;-841.16;0.00
0.26;9.16;38.35;3068.05;2017.77;-1050.29;0.00
0.23;11.30;35.29;2823.12;1963.59;-859.53;0.00
0.21;10.93;50.64;4050.99;1792.13;-2258.86;0.00
0.31;7.44;35.92;2873.55;2236.20;-637.35;0.00
0.26;10.75;41.06;3285.18;2108.87;-1176.31;0.00
0.23;10.37;40.65;3252.18;1903.03;-1349.15;0.00
0.28;11.05;39.27;3141.61;2211.48;-930.14;0.00
0.25;8.98;38.73;3098.73;1959.41;-1139.32;0.00
0.26;9.67;43.18;3454.13;2032.40;-1421.74;0.00
0.30;9.54;34.98;2798.69;2261.05;-537.64;0.00
0.27;8.76;42.93;3434.46;2067.07;-1367.39;0.00
0.28;10.83;38.66;3093.18;2236.57;-856.61;0.00
0.27;10.07;37.49;2999.44;2127.17;-872.27;0.00
0.27;9.90;42.80;3423.65;2102.10;-1321.55;0.00
0.23;10.02;40.15;3211.88;1884.08;-1327.80;0.00
0.19;9.48;48.54;3883.25;1613.40;-2269.85;0.00
0.24;7.81;42.22;3377.43;1804.25;-1573.18;0.00
0.24;9.76;46.37;3709.97;1948.75;-1761.21;0.00
0.27;10.93;39.29;3143.33;2182.03;-961.30;0.00
0.25;10.22;39.33;3146.38;2032.53;-1113.86;0.00
0.30;8.50;40.34;3226.84;2200.35;-1026.49;0.00
0.27;10.41;42.08;3366.71;2135.84;-1230.87;0.00
0.30;7.84;36.99;2959.06;2185.24;-773.82;0.00
0.22;12.06;41.24;3299.33;1911.77;-1387.56;0.00
0.25;10.44;36.25;2899.71;2021.80;-877.92;0.00
0.28;11.56;40.32;3225.43;2243.95;-981.48;0.00
0.25;10.59;41.16;3292.57;2015.72;-1276.85;0.00
0.24;9.25;48.87;3909.26;1911.11;-1998.15;0.00
0.29;10.79;34.22;2737.67;2259.56;-478.11;0.00
0.19;9.46;38.99;3119.40;1633.68;-1485.72;0.00
0.22;12.75;45.44;3635.10;1979.19;-1655.91;0.00
0.26;9.35;36.18;2894.47;2014.87;-879.61;0.00
0.25;11.41;48.63;3890.48;2062.96;-1827.51;0.00
0.22;9.45;39.83;3186.25;1792.86;-1393.39;0.00
0.25;10.47;40.06;3204.72;2027.35;-1177.37;0.00
0.28;10.17;38.87;3109.45;2184.38;-925.08;0.00
0.26;9.54;43.35;3468.22;2043.97;-1424.25;0.00
0.26;9.27;44.24;3539.13;1988.06;-1551.07;0.00
0.22;11.15;42.56;3404.41;1874.28;-1530.13;0.00
0.22;12.94;35.97;2877.28;1974.06;-903.22;0.00
0.28;8.76;43.07;3445.69;2077.57;-1368.13;0.00
0.24;11.22;45.86;3668.84;1998.93;-1669.90;0.00
0.24;11.03;42.09;3367.05;1986.44;-1380.61;0.00
0.25;8.73;44.56;3564.55;1957.79;-1606.76;0.00
0.27;9.78;38.12;3049.94;2085.68;-964.26;0.00
0.24;10.79;41.94;3355.31;1995.07;-1360.24;0.00
0.26;10.85;43.45;3475.97;2084.96;-1391.01;0.00
0.26;10.89;37.66;3012.62;2085.17;-927.45;0.00
0.29;9.74;43.13;3450.12;2207.24;-1242.88;0.00
0.26;10.57;42.03;3362.75;2071.35;-1291.40;0.00
0.27;10.80;38.63;3090.51;2140.42;-950.09;0.00
0.31;9.72;44.11;3528.57;2318.99;-1209.58;0.00
0.23;8.72;39.17;3133.86;1838.81;-1295.04;0.00
0.25;10.95;39.28;3142.04;2072.31;-1069.73;0.00
0.27;9.87;41.76;3341.00;2079.86;-1261.14;0.00
0.22;10.52;46.23;3698.06;1827.28;-1870.78;0.00
0.24;10.42;35.95;2875.88;1978.46;-897.43;0.00
0.23;8.43;35.58;2846.59;1813.73;-1032.86;0.00
0.23;10.81;36.73;2938.17;1908.31;-1029.86;0.00
0.27;10.40;37.57;3005.65;2162.76;-842.89;0.00
0.24;7.81;50.23;4018.48;1825.62;-2192.87;0.00
0.23;10.79;40.83;3266.65;1942.90;-1323.75;0.00
0.30;9.72;45.41;3632.40;2254.79;-1377.61;0.00
0.28;11.90;41.72;3337.51;2253.46;-1084.05;0.00
0.23;10.07;34.65;2771.65;1864.99;-906.67;0.00
0.26;8.40;37.90;3031.65;1969.08;-1062.57;0.00
0.26;9.51;37.61;3008.76;2039.39;-969.36;0.00
0.27;11.24;44.13;3530.48;2167.44;-1363.04;0.00
0.22;8.38;44.52;3561.61;1741.96;-1819.64;0.00
0.31;11.24;39.26;3140.92;2443.67;-697.25;0.00
0.29;11.91;49.38;3950.11;2336.07;-1614.03;0.00
0.25;9.82;42.20;3375.93;2006.52;-1369.42;0.00
0.24;10.93;34.39;2751.17;2009.16;-742.01;0.00
0.21;10.36;43.23;3458.00;1785.83;-1672.17;0.00
0.24;8.46;38.52;3081.64;1860.27;-1221.37;0.00
0.24;10.47;33.46;2676.83;1937.13;-739.70;0.00
0.24;11.61;39.43;3154.01;2049.60;-1104.41;0.00
0.27;10.80;42.21;3376.41;2172.45;-1203.96;0.00
0.23;13.39;44.72;3577.79;2081.07;-1496.72;0.00
0.19;8.81;41.07;3285.35;1607.05;-1678.29;0.00
0.28;9.86;33.30;2663.79;2161.47;-502.32;0.00
0.24;8.96;38.04;3043.49;1901.14;-1142.35;0.00
0.28;9.66;43.99;3519.60;2167.38;-1352.22;0.00
0.24;10.45;35.00;2800.20;1955.79;-844.41;0.00
0.23;10.25;44.19;3535.28;1892.22;-1643.07;0.00
0.26;9.18;38.37;3069.44;2028.78;-1040.66;0.00
0.27;10.74;40.03;3202.05;2126.70;-1075.35;0.00
0.23;12.57;42.40;3392.32;1992.48;-1399.84;0.00
0.24;9.81;32.67;2613.92;1906.98;-706.94;0.00
0.26;11.05;40.42;3233.84;2129.45;-1104.39;0.00
0.27;9.01;38.02;3041.42;2041.77;-999.64;0.00
0.24;9.70;38.21;3056.48;1929.76;-1126.72;0.00
0.26;9.12;43.01;3440.82;1985.88;-1454.94;0.00
0.30;10.06;42.30;3383.86;2318.32;-1065.54;0.00
0.25;9.51;38.26;3060.62;1962.00;-1098.62;0.00
0.24;11.11;37.13;2970.33;1998.50;-971.83;0.00
0.22;8.37;39.25;3139.88;1719.97;-1419.91;0.00
0.26;9.48;40.37;3229.80;2011.38;-1218.42;0.00
0.23;11.82;43.52;3481.51;1973.85;-1507.65;0.00
0.23;8.86;44.60;3567.93;1829.83;-1738.10;0.00
0.27;11.33;36.32;2905.32;2200.15;-705.17;0.00
0.21;10.11;43.90;3512.33;1789.86;-1722.47;0.00
0.24;9.29;28.96;2316.53;1879.01;-437.53;0.00
0.20;10.74;39.07;3125.21;1753.02;-1372.18;0.00
0.21;9.90;42.82;3425.66;1780.01;-1645.66;0.00
0.22;10.70;39.95;3196.24;1859.26;-1336.98;0.00
0.30;10.16;42.37;3389.79;2322.01;-1067.78;0.00
0.22;10.45;43.32;3465.78;1868.08;-1597.69;0.00
0.27;10.76;37.90;3031.71;2130.11;-901.60;0.00
0.24;10.23;40.33;3226.69;1933.55;-1293.14;0.00
0.24;11.10;32.38;2590.59;2004.16;-586.43;0.00
0.26;10.05;33.96;2716.62;2071.16;-645.46;0.00
0.28;8.46;38.81;3104.69;2111.95;-992.75;0.00
0.29;10.51;50.01;4001.04;2257.35;-1743.70;0.00
0.26;10.96;40.31;3224.71;2098.55;-1126.16;0.00
0.21;9.47;49.09;3927.34;1753.99;-2173.35;0.00
0.29;8.90;48.00;3839.91;2179.20;-1660.71;0.00
0.29;9.66;37.81;3024.70;2187.40;-837.30;0.00
0.27;10.01;43.40;3472.35;2092.97;-1379.38;0.00
0.26;8.33;39.50;3159.89;1970.98;-1188.91;0.00
0.27;9.10;45.92;3673.84;2059.88;-1613.95;0.00
0.25;11.94;34.67;2773.23;2126.96;-646.27;0.00
0.22;10.85;44.90;3591.99;1879.32;-1712.67;0.00
0.26;9.11;39.80;3184.30;2013.77;-1170.53;0.00
0.31;9.76;45.46;3636.91;2306.55;-1330.36;0.00
0.26;9.13;29.30;2344.35;2032.93;-311.41;0.00
0.25;8.63;40.57;3245.47;1921.79;-1323.68;0.00
0.25;10.79;39.89;3191.44;2046.19;-1145.25;0.00
0.25;11.71;46.52;3721.66;2081.62;-1640.04;0.00
0.21;10.38;40.01;3200.92;1763.31;-1437.61;0.00
0.24;12.30;37.24;2979.50;2068.96;-910.55;0.00
0.28;10.70;30.71;2456.40;2237.30;-219.10;0.00
0.26;10.12;41.83;3346.31;2038.67;-1307.64;0.00
0.27;11.74;52.38;4190.70;2192.00;-1998.70;0.00
0.25;11.30;46.04;3683.20;2064.32;-1618.88;0.00
0.23;10.87;42.42;3393.90;1912.27;-1481.62;0.00
0.22;9.58;34.35;2747.67;1793.16;-954.50;0.00
0.22;9.08;42.88;3430.00;1771.35;-1658.65;0.00
0.26;11.44;46.12;3689.25;2160.55;-1528.70;0.00
0.25;9.75;37.76;3020.87;1983.94;-1036.94;0.00
0.26;10.49;37.97;3037.27;2087.57;-949.70;0.00
0.25;9.62;38.24;3059.53;1995.47;-1064.06;0.00
0.24;10.10;36.99;2959.31;1938.70;-1020.61;0.00
0.24;12.23;38.85;3108.12;2046.71;-1061.41;0.00
0.27;9.81;34.67;2773.70;2076.28;-697.42;0.00
0.25;11.32;38.91;3113.01;2083.96;-1029.05;0.00
0.28;8.99;31.21;2496.96;2125.91;-371.05;0.00
0.23;11.14;47.78;3822.51;1944.30;-1878.21;0.00
0.27;10.26;53.75;4299.99;2133.55;-2166.44;0.00
0.23;10.63;41.65;3331.87;1933.78;-1398.10;0.00
0.25;8.48;44.29;3542.97;1899.26;-1643.71;0.00
0.24;10.01;40.82;3265.40;1960.25;-1305.15;0.00
0.23;11.52;41.30;3304.24;1982.95;-1321.29;0.00
0.24;8.54;42.16;3373.17;1859.92;-1513.24;0.00
0.28;7.70;37.27;2981.89;2074.49;-907.40;0.00
0.26;10.10;40.93;3274.27;2039.52;-1234.75;0.00
0.24;10.12;42.08;3366.62;1931.33;-1435.29;0.00
0.23;10.30;46.99;3759.18;1897.98;-1861.20;0.00
0.26;9.06;44.27;3541.78;1978.96;-1562.82;0.00
0.24;9.35;44.92;3593.68;1880.93;-1712.75;0.00
0.25;10.40;33.80;2704.18;2028.64;-675.54;0.00
0.25;11.21;41.77;3341.99;2071.11;-1270.88;0.00
0.22;9.22;38.27;3061.69;1779.76;-1281.93;0.00
0.24;10.88;36.48;2918.71;2007.53;-911.18;0.00
0.23;8.79;40.59;3247.44;1841.61;-1405.83;0.00
0.22;11.60;32.10;2567.84;1881.84;-686.00;0.00
0.25;10.39;46.14;3691.26;1990.24;-1701.02;0.00
0.22;10.43;41.53;3322.30;1856.84;-1465.46;0.00
0.31;9.67;34.36;2748.43;2348.38;-400.05;0.00
0.26;10.63;46.27;3701.95;2108.91;-1593.04;0.00
0.24;10.83;43.70;3496.13;2000.20;-1495.92;0.00
0.24;10.87;39.29;3143.12;2000.17;-1142.94;0.00
0.26;10.07;43.42;3473.45;2035.75;-1437.71;0.00
0.24;10.66;36.93;2954.12;1962.59;-991.52;0.00
0.27;10.61;41.16;3292.40;2163.11;-1129.29;0.00
0.25;11.23;40.03;3202.79;2074.96;-1127.82;0.00
0.27;10.46;39.99;3199.54;2153.56;-1045.97;0.00
0.25;9.33;33.40;2672.29;1938.35;-733.94;0.00
0.22;10.54;37.89;3031.21;1844.02;-1187.20;0.00
0.26;10.08;35.15;2811.70;2062.83;-748.87;0.00
0.25;12.50;47.46;3796.56;2152.29;-1644.27;0.00
0.26;10.79;41.19;3295.18;2099.52;-1195.66;0.00
0.29;10.77;39.29;3143.42;2250.63;-892.79;0.00
0.24;9.46;39.06;3124.97;1892.34;-1232.62;0.00
0.24;11.85;37.21;2976.49;2037.27;-939.22;0.00
0.24;8.31;40.97;3277.82;1848.70;-1429.12;0.00
0.25;7.95;33.97;2717.35;1868.83;-848.52;0.00
0.32;11.53;40.53;3242.02;2466.65;-775.37;0.00
0.26;7.50;34.39;2751.56;1937.09;-814.48;0.00
0.25;11.05;43.25;3460.02;2061.14;-1398.88;0.00
0.24;12.29;35.60;2848.36;2079.04;-769.32;0.00
0.28;10.12;37.46;2996.53;2184.48;-812.05;0.00
0.26;9.98;43.42;3473.51;2079.53;-1393.98;0.00
0.23;12.21;42.92;3433.57;2003.70;-1429.87;0.00
0.24;11.76;38.11;3048.94;2030.22;-1018.72;0.00
0.23;8.19;46.06;3684.81;1754.71;-1930.10;0.00
0.24;10.97;44.21;3536.43;2001.04;-1535.39;0.00
0.31;9.81;41.30;3304.33;2331.24;-973.10;0.00
0.25;11.41;37.39;2991.38;2066.65;-924.73;0.00
0.25;9.57;38.55;3083.72;1979.62;-1104.10;0.00
0.28;10.96;39.21;3136.98;2223.01;-913.96;0.00
0.21;9.70;35.27;2821.85;1765.16;-1056.69;0.00
0.30;9.82;44.36;3548.42;2259.16;-1289.27;0.00
0.29;10.02;39.99;3199.06;2206.64;-992.42;0.00
0.24;10.19;45.44;3635.05;1969.97;-1665.08;0.00
0.22;13.10;36.81;2944.91;1979.25;-965.66;0.00
0.21;9.47;37.64;3010.87;1741.57;-1269.29;0.00
0.20;8.34;44.87;3589.44;1634.09;-1955.35;0.00
0.21;10.54;42.35;3388.31;1799.11;-1589.20;0.00
0.19;10.72;37.90;3032.08;1699.78;-1332.30;0.00
0.26;11.17;44.55;3564.12;2136.46;-1427.66;0.00
0.31;11.53;38.41;3073.17;2432.70;-640.47;0.00
0.27;9.91;34.57;2765.52;2094.08;-671.44;0.00
0.24;9.47;48.64;3890.90;1940.13;-1950.76;0.00
0.24;8.88;38.17;3053.22;1882.10;-1171.13;0.00
0.24;10.58;41.05;3284.08;1978.49;-1305.59;0.00
0.25;10.16;48.29;3863.50;1997.25;-1866.25;0.00
0.24;8.44;38.48;3078.75;1866.84;-1211.91;0.00
0.32;11.64;38.46;3076.71;2467.93;-608.78;0.00
0.26;12.15;35.99;2878.94;2165.39;-713.54;0.00
0.23;10.13;43.49;3479.48;1912.93;-1566.55;0.00
0.23;9.33;43.79;3503.52;1823.60;-1679.92;0.00
0.25;11.33;41.66;3333.07;2086.28;-1246.80;0.00
0.22;9.10;45.29;3622.88;1796.49;-1826.38;0.00
0.21;12.51;39.53;3162.79;1914.53;-1248.26;0.00
0.27;10.60;46.53;3722.50;2162.82;-1559.68;0.00
0.28;8.66;43.68;3494.68;2104.71;-1389.97;0.00
0.23;10.48;33.87;2709.55;1892.74;-816.81;0.00
0.23;10.82;42.72;3417.73;1933.21;-1484.52;0.00
0.25;8.43;43.80;3503.91;1914.05;-1589.87;0.00
0.23;8.74;38.80;3104.14;1838.93;-1265.21;0.00
0.27;8.51;36.35;2907.79;2052.93;-854.86;0.00
0.26;10.78;34.14;2730.89;2117.97;-612.92;0.00
0.24;9.64;41.69;3334.94;1946.76;-1388.18;0.00
0.23;10.07;42.61;3408.78;1904.36;-1504.42;0.00
0.29;11.40;36.25;2900.00;2299.52;-600.48;0.00
0.23;9.35;40.01;3201.04;1870.03;-1331.01;0.00
0.24;10.73;33.87;2709.90;1954.34;-755.56;0.00
0.24;10.65;40.56;3244.91;1975.61;-1269.30;0.00
0.22;11.14;34.28;2742.70;1911.07;-831.62;0.00
0.25;9.96;47.03;3762.34;1985.70;-1776.64;0.00
0.26;11.03;31.99;2559.42;2096.07;-463.35;0.00
0.26;9.25;41.39;3310.83;2012.87;-1297.96;0.00
0.27;9.48;47.80;3824.12;2073.47;-1750.66;0.00
0.26;10.78;41.18;3294.13;2076.88;-1217.25;0.00
0.19;9.28;43.22;3457.43;1617.92;-1839.51;0.00
0.23;9.71;40.15;3212.39;1843.70;-1368.69;0.00
0.25;9.66;38.36;3068.63;1975.69;-1092.94;0.00
0.24;10.30;38.53;3082.67;1942.26;-1140.41;0.00
0.27;11.17;38.67;3093.75;2185.90;-907.85;0.00
0.19;11.42;44.42;3553.28;1725.19;-1828.09;0.00
0.23;10.46;40.71;3257.14;1880.75;-1376.38;0.00
0.24;11.34;32.60;2607.71;1985.11;-622.59;0.00
0.25;10.24;46.15;3692.17;2007.05;-1685.12;0.00
0.26;11.34;46.15;3691.93;2107.11;-1584.83;0.00
0.29;13.28;42.08;3366.79;2383.47;-983.32;0.00
0.21;9.69;35.23;2818.75;1760.17;-1058.58;0.00
0.27;9.81;41.88;3350.23;2116.07;-1234.16;0.00
0.23;11.92;46.45;3715.71;1961.30;-1754.40;0.00
0.28;8.82;42.49;3399.47;2114.19;-1285.28;0.00
0.26;10.26;46.79;3743.14;2099.01;-1644.13;0.00
0.22;8.85;37.99;3039.18;1786.19;-1252.99;0.00
0.27;10.94;46.16;3692.95;2155.56;-1537.38;0.00
0.22;10.85;35.11;2808.58;1841.28;-967.30;0.00
0.22;11.77;41.62;3329.87;1927.36;-1402.51;0.00
0.24;8.50;43.84;3506.82;1873.01;-1633.80;0.00
0.28;11.97;42.40;3392.34;2290.23;-1102.11;0.00
0.21;9.82;38.50;3080.39;1746.26;-1334.13;0.00
0.23;10.59;38.98;3118.55;1899.47;-1219.08;0.00
0.25;10.81;29.18;2334.80;2012.79;-322.01;0.00
0.23;8.95;34.39;2751.52;1844.82;-906.70;0.00
0.23;10.20;46.47;3717.78;1899.82;-1817.97;0.00
0.22;8.02;30.50;2440.36;1715.27;-725.09;0.00
0.21;8.19;42.89;3431.26;1640.84;-1790.42;0.00
0.29;9.28;44.19;3535.32;2188.02;-1347.30;0.00
0.26;9.67;40.09;3207.39;2065.85;-1141.54;0.00
0.22;10.88;40.00;3199.69;1881.44;-1318.25;0.00
0.18;9.80;33.42;2673.70;1606.53;-1067.18;0.00
0.23;10.05;44.33;3546.59;1904.17;-1642.42;0.00
0.25;9.53;44.50;3560.38;1972.44;-1587.94;0.00
0.26;11.88;46.33;3706.65;2147.96;-1558.69;0.00
0.22;11.20;47.67;3813.22;1913.14;-1900.08;0.00
0.32;9.40;44.83;3586.40;2386.09;-1200.31;0.00
0.25;9.45;36.54;2922.88;1967.63;-955.25;0.00
0.29;8.93;39.98;3198.54;2187.27;-1011.26;0.00
0.28;8.58;39.92;3193.93;2099.08;-1094.85;0.00
0.25;11.42;41.68;3334.02;2091.61;-1242.40;0.00
0.31;10.03;41.97;3357.34;2328.99;-1028.35;0.00
0.25;10.71;42.27;3381.84;2049.06;-1332.78;0.00
0.24;10.31;49.64;3971.00;1943.87;-2027.14;0.00
0.31;11.32;34.46;2756.69;2434.29;-322.40;0.00
0.25;8.80;37.09;2967.22;1957.62;-1009.60;0.00
0.27;9.57;35.68;2854.42;2070.35;-784.06;0.00
0.24;10.27;39.26;3140.67;1983.26;-1157.42;0.00
0.28;10.52;42.86;3429.08;2217.57;-1211.51;0.00
0.31;11.50;46.73;3738.26;2400.75;-1337.51;0.00
0.24;10.34;35.23;2818.15;1959.30;-858.85;0.00
0.24;8.92;38.22;3058.00;1905.57;-1152.43;0.00
0.24;9.20;47.48;3798.76;1905.03;-1893.73;0.00
0.22;11.02;48.90;3911.80;1895.93;-2015.88;0.00
0.27;11.27;39.77;3181.68;2195.59;-986.09;0.00
0.25;9.40;46.22;3697.38;1960.79;-1736.59;0.00
0.23;9.18;40.64;3251.22;1817.54;-1433.68;0.00
0.26;8.10;48.06;3844.50;1931.38;-1913.12;0.00
0.24;9.74;36.91;2953.13;1934.95;-1018.18;0.00
0.24;9.81;39.78;3182.33;1904.95;-1277.38;0.00
0.28;9.90;52.94;4235.41;2176.55;-2058.87;0.00
0.26;9.50;36.60;2928.05;2018.13;-909.92;0.00
0.24;9.97;37.81;3024.92;1941.81;-1083.11;0.00
0.28;9.17;32.70;2616.32;2145.84;-470.48;0.00
0.22;10.25;49.16;3932.98;1858.14;-2074.85;0.00
0.23;10.73;27.47;2197.78;1916.34;-281.44;0.00
0.25;10.19;49.26;3940.54;2011.29;-1929.24;0.00
0.26;9.63;39.36;3148.78;2037.28;-1111.50;0.00
0.26;12.10;35.10;2807.90;2146.84;-661.06;0.00
0.28;12.08;42.23;3378.22;2256.72;-1121.50;0.00
0.22;10.81;40.21;3217.13;1860.39;-1356.74;0.00
0.22;10.59;39.26;3140.60;1842.97;-1297.63;0.00
0.27;11.36;43.69;3495.33;2164.05;-1331.27;0.00
0.29;8.11;40.02;3201.40;2121.08;-1080.32;0.00
0.26;10.23;41.01;3280.62;2089.30;-1191.32;0.00
0.26;10.28;31.58;2526.41;2087.02;-439.39;0.00
0.27;12.62;41.42;3313.40;2244.77;-1068.63;0.00
0.24;8.95;39.62;3169.77;1901.65;-1268.12;0.00
0.27;9.70;48.54;3882.86;2098.26;-1784.59;0.00
0.27;10.54;44.68;3574.23;2131.69;-1442.54;0.00
0.25;10.59;42.48;3398.77;2010.74;-1388.02;0.00
0.23;10.56;40.17;3213.59;1884.25;-1329.35;0.00
0.29;11.30;36.98;2958.07;2313.95;-644.13;0.00
0.26;10.32;29.85;2388.25;2047.84;-340.42;0.00
0.22;8.84;29.33;2346.70;1774.64;-572.06;0.00
0.27;13.19;30.63;2450.23;2277.11;-173.12;0.00
0.24;8.97;32.96;2636.74;1882.43;-754.31;0.00
0.23;10.00;43.70;3496.13;1893.58;-1602.55;0.00
0.28;9.86;38.26;3060.73;2148.43;-912.31;0.00
0.22;7.46;43.15;3451.93;1694.03;-1757.91;0.00
0.27;8.61;40.56;3245.10;2065.17;-1179.93;0.00
0.27;9.45;42.19;3374.89;2103.71;-1271.17;0.00
0.30;9.80;40.28;3222.25;2291.27;-930.97;0.00
0.23;9.19;41.18;3294.60;1853.42;-1441.19;0.00
0.28;11.18;40.77;3261.73;2220.03;-1041.70;0.00
0.24;9.43;37.69;3014.91;1912.74;-1102.17;0.00
0.25;12.07;42.07;3365.77;2107.63;-1258.13;0.00
0.28;10.14;48.74;3899.18;2174.06;-1725.12;0.00
0.23;10.48;41.70;3335.62;1895.81;-1439.81;0.00
0.23;10.18;43.02;3441.28;1878.09;-1563.18;0.00
0.24;12.65;36.37;2909.57;2077.45;-832.12;0.00
0.24;10.99;44.15;3531.64;2003.61;-1528.03;0.00
0.25;10.67;45.59;3647.49;2051.62;-1595.86;0.00
0.23;11.65;38.42;3073.74;1961.03;-1112.71;0.00
0.28;11.48;31.81;2544.55;2265.22;-279.33;0.00
0.27;10.33;35.39;2831.47;2125.95;-705.53;0.00
0.24;11.13;45.24;3619.01;1985.68;-1633.33;0.00
0.25;11.76;44.47;3557.55;2100.70;-1456.85;0.00
0.22;11.04;30.92;2473.88;1876.33;-597.54;0.00
0.26;11.15;40.06;3204.60;2103.27;-1101.32;0.00
0.25;9.41;38.34;3067.31;1939.40;-1127.91;0.00
0.24;10.87;35.42;2833.77;2014.16;-819.61;0.00
0.30;11.69;41.43;3314.44;2378.54;-935.91;0.00
0.24;8.77;46.09;3687.06;1894.98;-1792.08;0.00
0.29;11.66;42.27;3381.28;2307.84;-1073.44;0.00
0.28;11.41;46.88;3750.23;2240.11;-1510.12;0.00
0.24;10.02;42.30;3384.13;1965.67;-1418.45;0.00
0.22;9.51;41.67;3333.85;1809.23;-1524.62;0.00
0.25;9.81;30.91;2472.71;1981.42;-491.29;0.00
0.21;11.14;37.49;2999.28;1800.89;-1198.39;0.00
0.26;10.66;35.52;2841.92;2099.98;-741.94;0.00
0.23;11.02;34.66;2772.45;1944.21;-828.24;0.00
0.21;10.12;38.70;3095.83;1762.40;-1333.43;0.00
0.24;8.60;41.48;3318.21;1851.84;-1466.37;0.00
0.26;9.48;43.61;3489.05;2048.82;-1440.23;0.00
0.28;8.53;36.99;2959.27;2099.64;-859.63;0.00
0.22;9.31;39.98;3198.23;1789.70;-1408.53;0.00
0.26;10.15;36.12;2889.59;2071.65;-817.94;0.00
0.25;12.31;47.09;3767.08;2137.37;-1629.71;0.00
0.20;9.60;36.39;2911.02;1709.32;-1201.70;0.00
0.29;9.04;44.52;3561.51;2169.87;-1391.64;0.00
0.23;8.94;35.35;2827.92;1823.32;-1004.60;0.00
0.23;11.13;31.16;2492.69;1923.90;-568.79;0.00
0.26;11.75;39.68;3174.09;2121.85;-1052.24;0.00
0.24;10.33;46.13;3690.29;1983.83;-1706.46;0.00
0.25;10.95;39.60;3167.63;2055.32;-1112.31;0.00
0.24;10.75;37.47;2997.76;1963.58;-1034.18;0.00
0.21;12.18;44.60;3567.69;1895.37;-1672.32;0.00
0.24;10.29;45.60;3648.03;1938.99;-1709.04;0.00
0.25;8.74;44.05;3523.75;1957.95;-1565.80;0.00
0.27;9.07;49.69;3975.02;2081.95;-1893.07;0.00
0.25;11.67;40.55;3243.89;2114.73;-1129.16;0.00
0.26;9.85;41.48;3318.10;2058.80;-1259.30;0.00
0.26;9.68;37.01;2960.69;2067.05;-893.64;0.00
0.27;10.00;43.73;3498.23;2107.59;-1390.64;0.00
0.27;11.27;38.71;3096.60;2158.61;-937.99;0.00
0.26;8.53;39.32;3145.26;1970.50;-1174.77;0.00
