# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.59;39.89;3191.32;1877.19;-1314.13;0.00
0.27;11.57;31.23;2498.08;2174.58;-323.50;0.00
0.26;10.03;35.84;2867.19;2069.36;-797.82;0.00
0.26;8.73;42.38;3390.54;1961.14;-1429.41;0.00
0.24;9.19;42.03;3362.02;1923.95;-1438.06;0.00
0.23;11.09;34.57;2765.63;1916.16;-849.47;0.00
0.25;11.29;41.36;3308.87;2074.01;-1234.86;0.00
0.26;8.57;41.46;3316.60;1996.56;-1320.05;0.00
0.26;8.77;30.08;2406.21;1988.72;-417.50;0.00
0.25;8.71;44.09;3527.53;1899.53;-1628.01;0.00
0.23;10.83;35.21;2816.75;1911.45;-905.30;0.00
0.28;8.21;43.33;3466.59;2060.06;-1406.52;0.00
0.28;9.81;43.84;3507.17;2147.17;-1360.01;0.00
0.23;11.27;33.11;2648.53;1964.89;-683.63;0.00
0.22;9.89;42.55;3403.89;1805.82;-1598.07;0.00
0.27;8.07;32.25;2579.93;1996.61;-583.32;0.00
0.24;8.61;37.30;2984.10;1865.78;-1118.33;0.00
0.28;10.25;45.87;3669.63;2204.66;-1464.97;0.00
0.22;9.57;40.50;3239.61;1818.92;-1420.69;0.00
0.26;12.49;45.53;3642.60;2204.44;-1438.16;0.00
0.20;9.11;44.89;3590.99;1643.27;-1947.71;0.00
0.30;10.09;30.45;2435.76;2280.11;-155.64;0.00
0.25;10.94;40.11;3208.99;2040.39;-1168.60;0.00
0.22;9.95;42.85;3428.01;1792.27;-1635.75;0.00
0.28;9.68;38.54;3083.41;2171.29;-912.11;0.00
0.26;8.98;41.03;3282.14;2008.87;-1273.27;0.00
0.26;10.13;40.25;3220.28;2059.73;-1160.55;0.00
0.20;10.75;44.05;3524.04;1755.66;-1768.39;0.00
0.21;10.24;42.19;3374.94;1791.79;-1583.15;0.00
0.22;8.56;47.64;3811.00;1737.73;-2073.27;0.00
0.25;10.79;42.65;3412.35;2023.62;-1388.73;0.00
0.21;10.60;33.34;2667.56;1804.63;-862.93;0.00
0.26;11.01;37.56;3004.64;2130.53;-874.10;0.00
0.29;9.48;38.22;3057.57;2212.77;-844.80;0.00
0.23;9.88;47.18;3774.75;1864.92;-1909.83;0.00
0.28;10.64;35.01;2800.55;2184.50;-616.05;0.00
0.26;11.97;41.04;3282.91;2142.84;-1140.07;0.00
0.31;10.53;37.84;3027.08;2360.49;-666.59;0.00
0.27;10.65;41.90;3351.73;2153.40;-1198.33;0.00
0.24;9.55;46.31;3704.72;1890.08;-1814.64;0.00
0.22;9.48;41.90;3352.19;1808.46;-1543.73;0.00
0.27;9.24;37.93;3034.70;2066.23;-968.47;0.00
0.26;12.37;34.99;2799.06;2159.28;-639.78;0.00
0.25;9.79;38.08;3046.66;1986.79;-1059.87;0.00
0.19;10.86;43.76;3500.60;1675.54;-1825.06;0.00
0.24;8.58;39.78;3182.80;1869.89;-1312.90;0.00
0.25;10.00;39.44;3154.93;1986.18;-1168.74;0.00
0.26;10.38;36.05;2883.71;2064.82;-818.89;0.00
0.24;8.28;39.99;3199.56;1854.90;-1344.66;0.00
0.24;10.71;43.45;3475.75;2003.56;-1472.19;0.00
0.26;12.12;43.80;3504.28;2182.97;-1321.31;0.00
0.26;9.92;45.55;3643.73;2071.88;-1571.84;0.00
0.25;9.33;45.29;3623.02;1977.23;-1645.80;0.00
0.22;9.96;47.92;3833.49;1827.19;-2006.30;0.00
0.28;8.08;43.08;3446.47;2047.56;-1398.91;0.00
0.26;12.77;40.38;3230.09;2211.95;-1018.15;0.00
0.27;8.48;41.43;3314.26;2058.02;-1256.24;0.00
0.23;10.26;41.50;3320.31;1901.10;-1419.22;0.00
0.24;9.68;36.61;2929.07;1943.91;-985.16;0.00
0.23;10.35;40.26;3220.62;1889.19;-1331.43;0.00
0.26;9.87;41.28;3302.15;2060.66;-1241.49;0.00
0.26;11.20;36.29;2903.41;2138.37;-765.04;0.00
0.28;8.58;40.43;3234.06;2086.02;-1148.04;0.00
0.24;10.77;40.78;3262.72;1974.66;-1288.06;0.00
0.29;12.65;39.57;3165.59;2402.86;-762.73;0.00
0.25;10.31;39.20;3135.95;2041.64;-1094.31;0.00
0.22;9.25;42.34;3386.81;1761.88;-1624.92;0.00
0.22;11.45;31.62;2529.89;1914.03;-615.86;0.00
0.22;11.47;46.11;3689.11;1882.05;-1807.06;0.00
0.24;11.46;47.66;3812.85;2047.09;-1765.76;0.00
0.24;9.91;39.76;3180.97;1953.61;-1227.37;0.00
0.24;10.09;37.46;2996.53;1949.18;-1047.35;0.00
0.23;8.77;36.61;2928.45;1835.76;-1092.69;0.00
0.28;11.17;40.96;3277.11;2234.03;-1043.08;0.00
0.27;9.80;50.75;4060.39;2088.67;-1971.72;0.00
0.27;9.48;40.57;3245.48;2094.03;-1151.45;0.00
0.26;10.37;36.39;2911.15;2067.64;-843.51;0.00
0.23;10.45;44.00;3520.07;1933.16;-1586.90;0.00
0.21;10.31;34.79;2783.14;1792.37;-990.77;0.00
0.24;11.96;41.49;3319.12;2044.57;-1274.55;0.00
0.25;9.78;39.63;3170.36;1957.83;-1212.53;0.00
0.22;9.54;35.43;2834.02;1813.33;-1020.69;0.00
0.24;10.28;34.95;2795.79;1947.39;-848.40;0.00
0.27;11.51;41.79;3343.12;2212.58;-1130.54;0.00
0.27;9.11;41.91;3353.16;2046.67;-1306.49;0.00
0.25;8.56;39.95;3196.22;1907.08;-1289.14;0.00
0.31;9.97;42.37;3389.79;2347.23;-1042.55;0.00
0.25;9.92;40.65;3252.28;2017.87;-1234.41;0.00
0.29;11.22;40.12;3209.70;2280.87;-928.84;0.00
0.22;10.15;40.10;3207.83;1834.47;-1373.37;0.00
0.28;8.64;35.29;2822.80;2078.97;-743.83;0.00
0.27;9.87;36.31;2904.89;2094.33;-810.56;0.00
0.27;11.24;35.49;2839.35;2170.73;-668.62;0.00
0.24;10.98;42.43;3394.59;2004.63;-1389.97;0.00
0.28;9.66;41.02;3281.83;2147.60;-1134.22;0.00
0.26;9.97;47.23;3778.80;2073.15;-1705.65;0.00
0.25;11.42;36.62;2929.51;2059.09;-870.42;0.00
0.27;10.58;38.99;3118.83;2137.48;-981.34;0.00
0.24;10.15;43.31;3464.46;1964.96;-1499.50;0.00
0.26;9.54;41.94;3354.81;2032.00;-1322.82;0.00
0.26;8.55;43.18;3454.60;1998.27;-1456.33;0.00
0.25;9.75;41.33;3306.28;1960.01;-1346.27;0.00
0.28;10.23;40.32;3225.70;2184.45;-1041.24;0.00
0.22;10.49;41.80;3343.69;1859.17;-1484.52;0.00
0.24;9.54;33.81;2704.67;1941.48;-763.19;0.00
0.26;11.62;43.70;3496.19;2143.92;-1352.28;0.00
0.25;9.98;37.77;3021.65;2021.26;-1000.39;0.00
0.22;10.08;41.90;3352.25;1851.88;-1500.36;0.00
0.24;10.36;50.34;4027.13;1956.22;-2070.90;0.00
0.28;9.71;35.71;2857.14;2178.99;-678.14;0.00
0.26;10.48;43.47;3477.56;2075.79;-1401.78;0.00
0.22;10.54;42.53;3402.19;1846.54;-1555.64;0.00
0.26;11.09;40.23;3218.66;2098.27;-1120.38;0.00
0.28;8.63;35.82;2865.39;2070.33;-795.06;0.00
0.27;10.82;35.63;2850.64;2154.37;-696.27;0.00
0.26;11.83;42.37;3389.53;2138.21;-1251.32;0.00
0.25;10.28;43.31;3464.78;2001.32;-1463.45;0.00
0.21;11.76;30.44;2435.24;1842.06;-593.18;0.00
0.31;9.21;35.07;2805.87;2307.33;-498.54;0.00
0.20;8.99;42.07;3365.89;1657.80;-1708.09;0.00
0.28;8.71;33.88;2710.76;2088.34;-622.42;0.00
0.22;10.28;43.06;3444.79;1815.45;-1629.34;0.00
0.28;8.85;37.42;2993.76;2109.02;-884.75;0.00
0.27;10.37;42.37;3389.76;2125.01;-1264.75;0.00
0.27;9.71;36.03;2882.29;2090.11;-792.18;0.00
0.26;9.57;36.91;2952.45;2032.24;-920.22;0.00
0.25;9.96;38.42;3073.66;2001.85;-1071.80;0.00
0.25;8.68;41.92;3353.81;1904.45;-1449.36;0.00
0.27;8.70;40.61;3248.48;2025.74;-1222.74;0.00
0.23;8.53;31.56;2524.43;1792.63;-731.80;0.00
0.25;9.02;29.57;2365.85;1936.82;-429.03;0.00
0.24;10.84;38.93;3114.71;1957.93;-1156.78;0.00
0.27;11.29;44.26;3540.93;2195.16;-1345.77;0.00
0.24;8.84;39.76;3180.58;1882.39;-1298.20;0.00
0.27;9.55;28.81;2305.15;2117.37;-187.78;0.00
0.22;9.24;44.32;3545.21;1793.98;-1751.23;0.00
0.31;10.59;35.26;2821.12;2352.94;-468.19;0.00
0.25;9.93;43.23;3458.63;1985.66;-1472.96;0.00
0.25;10.27;33.15;2652.16;1986.53;-665.63;0.00
0.21;10.79;43.81;3504.99;1819.58;-1685.41;0.00
0.27;10.79;37.87;3029.39;2150.30;-879.09;0.00
0.24;9.99;38.03;3042.08;1948.65;-1093.43;0.00
0.24;11.36;41.38;3310.24;2015.96;-1294.27;0.00
0.25;10.30;43.09;3447.47;2010.95;-1436.52;0.00
0.23;9.74;35.72;2857.49;1884.76;-972.73;0.00
0.25;8.73;35.21;2816.50;1936.34;-880.16;0.00
0.28;9.92;53.40;4272.37;2174.72;-2097.64;0.00
0.20;9.87;38.51;3080.72;1716.52;-1364.20;0.00
0.28;8.55;46.08;3686.08;2082.28;-1603.80;0.00
0.25;11.13;48.74;3899.03;2084.14;-1814.89;0.00
0.24;10.75;39.80;3184.27;1989.14;-1195.14;0.00
0.29;10.96;52.59;4207.43;2273.20;-1934.23;0.00
0.22;11.33;49.20;3935.75;1913.92;-2021.83;0.00
0.30;11.92;33.30;2664.03;2409.32;-254.71;0.00
0.26;10.79;43.22;3457.98;2127.14;-1330.85;0.00
0.24;9.52;40.96;3276.90;1930.49;-1346.41;0.00
0.23;8.97;42.88;3430.65;1853.66;-1576.99;0.00
0.23;9.51;38.08;3046.44;1837.96;-1208.48;0.00
0.23;11.07;37.44;2995.12;1946.62;-1048.50;0.00
0.27;10.11;40.54;3243.36;2115.46;-1127.90;0.00
0.22;9.22;40.83;3266.54;1768.08;-1498.46;0.00
0.23;10.80;41.32;3305.46;1908.62;-1396.84;0.00
0.24;9.94;37.75;3020.26;1922.54;-1097.73;0.00
0.21;10.31;31.67;2533.56;1802.73;-730.83;0.00
0.26;9.41;35.62;2849.25;2039.83;-809.41;0.00
0.24;9.51;39.84;3187.12;1906.80;-1280.33;0.00
0.21;10.75;40.99;3279.52;1824.84;-1454.68;0.00
0.29;10.87;36.44;2915.00;2257.12;-657.88;0.00
0.20;9.78;40.08;3206.28;1707.42;-1498.87;0.00
0.22;11.29;33.56;2684.72;1866.66;-818.07;0.00
0.26;8.60;33.09;2647.50;1951.63;-695.87;0.00
0.26;8.97;47.93;3834.71;2009.08;-1825.63;0.00
0.22;10.49;31.77;2541.77;1859.84;-681.93;0.00
0.20;11.14;35.18;2814.23;1791.42;-1022.81;0.00
0.24;10.31;40.31;3224.74;1960.65;-1264.08;0.00
0.27;9.80;35.49;2839.24;2085.09;-754.15;0.00
0.30;10.92;38.53;3082.40;2339.76;-742.64;0.00
0.24;11.57;41.97;3357.74;2046.19;-1311.55;0.00
0.27;9.98;39.28;3142.38;2133.55;-1008.83;0.00
0.23;10.25;32.59;2607.31;1881.91;-725.40;0.00
0.26;11.20;46.27;3701.38;2144.52;-1556.85;0.00
0.21;10.02;38.98;3118.75;1741.99;-1376.76;0.00
0.28;10.59;38.82;3105.97;2186.22;-919.75;0.00
0.23;10.23;35.75;2860.24;1917.72;-942.52;0.00
0.28;10.68;40.86;3268.95;2185.14;-1083.81;0.00
0.26;9.77;43.19;3454.94;2038.93;-1416.01;0.00
0.22;8.83;41.63;3330.29;1781.43;-1548.87;0.00
0.27;10.83;51.39;4111.43;2148.21;-1963.22;0.00
0.26;10.69;42.63;3410.10;2112.17;-1297.93;0.00
0.29;10.67;40.96;3276.97;2280.15;-996.82;0.00
0.25;9.42;44.16;3532.96;1962.14;-1570.82;0.00
0.26;9.05;43.49;3479.24;1988.49;-1490.75;0.00
0.32;10.59;39.85;3187.70;2428.12;-759.58;0.00
0.27;12.00;40.97;3277.28;2221.22;-1056.06;0.00
0.31;9.98;42.40;3392.14;2321.41;-1070.72;0.00
0.31;9.85;48.89;3910.82;2331.44;-1579.38;0.00
0.28;8.04;37.79;3023.34;2065.73;-957.61;0.00
0.28;11.67;46.35;3707.84;2264.31;-1443.53;0.00
0.25;8.60;40.94;3275.10;1894.52;-1380.58;0.00
0.20;9.79;36.14;2890.82;1676.77;-1214.05;0.00
0.22;10.84;39.20;3136.33;1886.76;-1249.57;0.00
0.25;9.20;33.54;2683.11;1933.54;-749.57;0.00
0.19;9.36;29.06;2324.42;1627.42;-697.00;0.00
0.25;11.65;44.03;3522.00;2072.66;-1449.35;0.00
0.24;10.02;41.57;3325.59;1918.77;-1406.81;0.00
0.24;10.92;33.80;2704.40;2006.34;-698.06;0.00
0.21;10.39;34.77;2781.92;1792.09;-989.83;0.00
0.22;8.92;34.08;2726.44;1765.53;-960.91;0.00
0.24;11.09;39.77;3181.62;2012.63;-1168.99;0.00
0.26;9.53;38.86;3108.52;2029.97;-1078.56;0.00
0.23;9.91;42.75;3420.03;1896.36;-1523.67;0.00
0.23;8.71;40.06;3204.43;1798.39;-1406.04;0.00
0.24;10.26;37.99;3039.39;1970.36;-1069.03;0.00
0.25;12.73;37.67;3013.39;2151.14;-862.25;0.00
0.27;12.19;31.67;2533.48;2222.03;-311.44;0.00
0.28;12.52;45.90;3672.39;2309.34;-1363.04;0.00
0.31;9.32;35.81;2865.05;2301.26;-563.79;0.00
0.21;10.36;41.71;3337.16;1767.96;-1569.19;0.00
0.23;9.39;39.56;3164.99;1850.04;-1314.95;0.00
0.23;10.86;48.32;3865.32;1939.33;-1925.99;0.00
0.25;9.98;40.23;3218.12;2000.75;-1217.37;0.00
0.22;9.23;47.13;3770.27;1759.15;-2011.12;0.00
0.25;10.04;42.91;3432.94;1972.27;-1460.66;0.00
0.23;8.03;39.05;3123.95;1796.22;-1327.73;0.00
0.27;9.20;34.74;2779.54;2067.32;-712.22;0.00
0.24;10.04;41.80;3344.11;1942.68;-1401.43;0.00
0.28;7.65;35.52;2841.38;2050.63;-790.75;0.00
0.26;13.49;43.90;3511.72;2244.00;-1267.72;0.00
0.24;11.22;39.17;3133.65;2015.75;-1117.90;0.00
0.28;7.78;43.69;3495.30;2042.41;-1452.89;0.00
0.25;9.05;34.55;2764.34;1972.66;-791.68;0.00
0.23;11.38;46.17;3693.24;1954.54;-1738.70;0.00
0.26;10.47;47.15;3772.24;2064.91;-1707.33;0.00
0.24;9.50;43.66;3492.52;1897.23;-1595.29;0.00
0.26;10.71;39.06;3124.50;2092.91;-1031.59;0.00
0.25;8.67;44.79;3582.98;1952.80;-1630.18;0.00
0.23;9.38;30.10;2408.21;1855.06;-553.14;0.00
0.27;7.77;45.42;3633.63;1990.39;-1643.24;0.00
0.21;10.65;37.38;2990.64;1779.30;-1211.34;0.00
0.22;9.44;42.34;3387.05;1796.78;-1590.28;0.00
0.18;10.55;34.40;2751.68;1597.69;-1153.99;0.00
0.24;10.83;40.47;3237.48;1969.81;-1267.67;0.00
0.26;11.79;41.32;3305.65;2181.89;-1123.76;0.00
0.29;12.16;40.56;3244.98;2331.35;-913.63;0.00
0.23;8.60;42.12;3369.86;1786.28;-1583.58;0.00
0.30;12.27;44.20;3535.76;2389.15;-1146.62;0.00
0.26;9.35;37.32;2985.74;2028.85;-956.89;0.00
0.26;9.79;49.14;3931.39;2024.36;-1907.03;0.00
0.22;10.95;42.27;3381.41;1876.98;-1504.43;0.00
0.26;11.72;41.14;3291.12;2125.53;-1165.60;0.00
0.25;10.76;39.57;3165.29;2056.26;-1109.03;0.00
0.23;8.90;41.58;3326.48;1801.29;-1525.20;0.00
0.28;10.08;35.85;2867.85;2154.05;-713.80;0.00
0.26;9.23;40.92;3273.61;2039.16;-1234.45;0.00
0.26;10.05;32.11;2568.70;2040.75;-527.96;0.00
0.25;10.08;43.04;3443.01;2016.72;-1426.29;0.00
0.28;9.85;47.59;3807.26;2144.19;-1663.08;0.00
0.24;10.21;37.44;2995.53;1956.08;-1039.44;0.00
0.21;13.49;40.39;3231.51;1960.95;-1270.56;0.00
0.26;9.19;35.80;2863.71;1992.16;-871.56;0.00
0.23;9.12;42.38;3390.65;1809.77;-1580.88;0.00
0.25;10.09;44.75;3579.75;1975.15;-1604.59;0.00
0.24;8.37;51.62;4129.79;1825.50;-2304.28;0.00
0.25;8.93;42.23;3378.67;1942.14;-1436.53;0.00
0.27;10.51;35.73;2858.75;2120.37;-738.38;0.00
0.25;10.79;38.81;3105.08;2045.95;-1059.13;0.00
0.25;10.11;44.95;3595.92;1975.79;-1620.13;0.00
0.27;10.79;41.18;3294.37;2182.60;-1111.77;0.00
0.24;12.18;37.56;3004.65;2067.76;-936.89;0.00
0.26;11.66;46.38;3710.22;2168.05;-1542.17;0.00
0.23;9.60;44.36;3548.67;1854.44;-1694.23;0.00
0.24;10.52;36.32;2905.78;1970.74;-935.03;0.00
0.20;10.70;39.54;3163.36;1763.12;-1400.24;0.00
0.25;10.62;42.63;3410.41;2042.41;-1368.00;0.00
0.31;9.52;48.68;3894.33;2329.63;-1564.71;0.00
0.22;11.64;37.75;3020.31;1908.94;-1111.36;0.00
0.26;9.36;34.91;2792.95;2018.12;-774.83;0.00
0.22;9.75;35.26;2820.59;1799.69;-1020.90;0.00
0.30;10.89;39.42;3153.84;2344.71;-809.13;0.00
0.25;10.24;36.04;2883.59;2009.16;-874.42;0.00
0.25;10.78;38.36;3068.52;2034.13;-1034.39;0.00
0.25;11.43;39.79;3183.35;2060.52;-1122.83;0.00
0.26;10.15;42.72;3417.29;2078.66;-1338.64;0.00
0.23;12.30;40.02;3201.78;2012.83;-1188.95;0.00
0.22;10.83;38.49;3078.97;1893.02;-1185.95;0.00
0.24;9.60;38.78;3102.54;1894.22;-1208.32;0.00
0.28;9.51;35.59;2847.32;2143.14;-704.18;0.00
0.25;10.25;43.39;3471.09;2002.24;-1468.85;0.00
0.27;8.99;33.58;2686.64;2041.91;-644.73;0.00
0.23;9.73;38.75;3099.69;1894.40;-1205.29;0.00
0.28;10.82;37.57;3005.79;2191.94;-813.85;0.00
0.25;7.65;32.08;2566.49;1886.81;-679.68;0.00
0.25;11.57;41.37;3309.79;2107.20;-1202.58;0.00
0.22;8.88;48.95;3915.97;1739.34;-2176.64;0.00
0.27;11.68;35.87;2869.99;2184.09;-685.90;0.00
0.24;9.42;38.66;3093.10;1895.79;-1197.31;0.00
0.25;11.16;42.90;3432.03;2038.66;-1393.37;0.00
0.20;10.80;40.32;3225.92;1778.59;-1447.33;0.00
0.25;10.62;42.64;3411.02;2042.01;-1369.01;0.00
0.21;9.72;42.95;3435.88;1758.02;-1677.86;0.00
0.26;8.56;36.81;2945.14;1957.00;-988.13;0.00
0.23;10.03;32.20;2576.26;1892.82;-683.44;0.00
0.28;10.78;48.02;3841.97;2208.08;-1633.89;0.00
0.24;9.46;33.99;2718.87;1899.27;-819.60;0.00
0.21;8.88;32.43;2594.26;1683.11;-911.16;0.00
0.23;11.09;36.85;2947.69;1963.91;-983.78;0.00
0.22;10.49;35.66;2852.50;1822.18;-1030.33;0.00
0.25;11.30;31.83;2546.13;2083.83;-462.30;0.00
0.21;13.18;33.95;2716.26;1917.36;-798.90;0.00
0.27;11.70;42.10;3367.85;2188.18;-1179.68;0.00
0.27;9.24;43.47;3477.32;2062.77;-1414.55;0.00
0.31;9.99;37.24;2979.29;2367.56;-611.72;0.00
0.27;8.14;42.99;3438.94;2007.78;-1431.16;0.00
0.28;11.79;32.74;2619.36;2253.48;-365.88;0.00
0.28;10.63;38.47;3077.94;2224.65;-853.29;0.00
0.24;10.92;40.97;3277.99;2010.81;-1267.18;0.00
0.27;10.90;43.04;3443.14;2136.19;-1306.96;0.00
0.24;9.71;40.95;3275.76;1929.34;-1346.42;0.00
0.24;9.76;42.82;3425.24;1905.32;-1519.92;0.00
0.28;9.07;36.82;2945.45;2128.08;-817.37;0.00
0.25;11.54;52.41;4192.53;2093.45;-2099.08;0.00
0.28;9.18;35.61;2848.80;2156.02;-692.78;0.00
0.19;9.91;37.14;2971.19;1644.97;-1326.22;0.00
0.26;9.46;38.99;3119.28;2016.22;-1103.06;0.00
0.22;10.16;34.53;2762.57;1857.03;-905.53;0.00
0.23;6.99;46.28;3702.56;1720.81;-1981.76;0.00
0.27;8.25;43.06;3444.95;1995.01;-1449.94;0.00
0.24;10.06;39.19;3135.26;1919.49;-1215.78;0.00
0.26;10.00;38.69;3095.39;2077.15;-1018.24;0.00
0.25;9.37;39.44;3155.34;1936.17;-1219.17;0.00
0.23;10.57;40.79;3263.48;1920.73;-1342.75;0.00
0.25;11.76;38.98;3118.21;2093.16;-1025.05;0.00
0.24;9.78;36.32;2905.34;1952.85;-952.49;0.00
0.26;11.40;39.33;3146.31;2134.81;-1011.50;0.00
0.25;8.70;45.97;3677.21;1946.69;-1730.52;0.00
0.28;7.73;47.98;3838.69;2063.76;-1774.93;0.00
0.28;9.03;40.56;3244.92;2098.66;-1146.26;0.00
0.24;11.43;47.53;3802.36;2028.69;-1773.67;0.00
0.25;10.65;31.42;2513.62;2052.85;-460.78;0.00
0.22;9.71;29.94;2395.27;1807.27;-588.00;0.00
0.24;9.60;41.73;3338.30;1946.03;-1392.27;0.00
0.24;10.48;42.54;3403.48;1952.83;-1450.65;0.00
0.22;10.21;46.03;3682.58;1814.35;-1868.23;0.00
0.24;10.90;46.77;3741.38;1996.13;-1745.25;0.00
0.22;10.87;54.01;4320.79;1867.57;-2453.22;0.00
0.20;9.98;38.35;3067.88;1678.32;-1389.56;0.00
0.26;8.37;44.37;3549.43;1959.63;-1589.80;0.00
0.27;9.65;41.94;3355.54;2105.25;-1250.29;0.00
0.23;7.81;45.68;3654.15;1785.58;-1868.57;0.00
0.27;10.04;46.01;3680.85;2117.38;-1563.47;0.00
0.24;9.80;37.47;2997.58;1909.69;-1087.89;0.00
0.26;10.06;38.44;3075.57;2075.85;-999.71;0.00
0.22;10.05;44.00;3519.92;1842.43;-1677.49;0.00
0.22;11.91;42.58;3406.75;1910.48;-1496.28;0.00
0.24;11.26;35.16;2812.80;2026.42;-786.38;0.00
0.23;10.42;41.48;3318.53;1898.89;-1419.63;0.00
0.27;11.83;41.16;3292.94;2212.42;-1080.52;0.00
0.23;9.88;37.78;3022.65;1859.85;-1162.80;0.00
0.24;10.17;34.53;2762.01;1919.71;-842.31;0.00
0.24;10.53;37.00;2960.11;1982.48;-977.63;0.00
0.22;10.48;44.58;3566.31;1838.19;-1728.12;0.00
0.27;12.14;40.96;3276.91;2251.77;-1025.14;0.00
0.22;11.95;42.01;3361.06;1900.08;-1460.98;0.00
0.27;9.63;39.36;3148.53;2092.46;-1056.07;0.00
0.23;10.35;41.94;3355.12;1875.61;-1479.51;0.00
0.24;10.51;40.08;3206.33;1984.73;-1221.60;0.00
0.26;10.46;41.42;3313.29;2104.47;-1208.82;0.00
0.22;9.32;43.08;3446.59;1804.56;-1642.03;0.00
0.25;10.46;41.16;3293.19;2013.04;-1280.15;0.00
0.24;10.32;40.29;3223.02;1929.71;-1293.31;0.00
0.18;13.73;50.60;4047.72;1787.39;-2260.33;0.00
0.30;10.83;42.53;3402.73;2309.46;-1093.26;0.00
0.21;10.24;41.85;3348.18;1780.90;-1567.28;0.00
0.24;9.85;30.98;2478.49;1940.76;-537.73;0.00
0.23;12.20;39.39;3151.54;1977.65;-1173.88;0.00
0.25;10.77;41.63;3330.03;2011.97;-1318.06;0.00
0.23;9.95;38.85;3107.60;1865.13;-1242.47;0.00
0.29;8.17;40.35;3228.03;2114.94;-1113.09;0.00
0.19;10.31;45.38;3630.76;1643.08;-1987.68;0.00
0.22;8.48;50.97;4077.41;1755.73;-2321.68;0.00
0.24;10.47;37.88;3030.59;1952.80;-1077.78;0.00
0.27;7.38;46.22;3697.73;1993.63;-1704.10;0.00
0.20;9.00;37.83;3026.77;1637.64;-1389.13;0.00
0.25;8.67;36.69;2935.59;1948.58;-987.02;0.00
0.23;9.23;38.36;3068.85;1823.27;-1245.59;0.00
0.27;10.78;40.82;3265.35;2176.30;-1089.04;0.00
0.24;9.80;48.43;3874.11;1902.80;-1971.31;0.00
0.25;11.85;46.82;3745.32;2116.52;-1628.80;0.00
0.28;9.97;46.04;3683.27;2193.20;-1490.07;0.00
0.24;11.48;36.08;2886.47;1994.09;-892.38;0.00
0.27;9.90;39.36;3148.72;2123.53;-1025.19;0.00
0.22;8.77;43.67;3493.46;1776.43;-1717.04;0.00
0.26;10.09;46.97;3757.52;2085.48;-1672.05;0.00
0.27;11.32;43.61;3488.47;2207.12;-1281.35;0.00
0.27;10.31;36.56;2924.63;2121.34;-803.29;0.00
0.23;11.02;40.42;3233.34;1914.37;-1318.97;0.00
0.19;11.74;34.51;2761.04;1758.91;-1002.13;0.00
0.29;11.52;34.74;2779.45;2325.35;-454.10;0.00
0.24;8.69;42.52;3401.54;1869.22;-1532.32;0.00
0.20;9.81;33.68;2694.78;1716.52;-978.25;0.00
0.26;11.69;40.92;3273.73;2157.12;-1116.61;0.00
0.22;8.06;39.41;3152.90;1710.72;-1442.18;0.00
0.21;10.91;41.41;3312.95;1827.55;-1485.40;0.00
0.27;8.86;42.17;3373.70;2062.84;-1310.86;0.00
0.26;10.51;42.80;3423.92;2057.68;-1366.24;0.00
0.25;8.61;38.76;3100.80;1923.36;-1177.43;0.00
0.20;9.49;47.10;3768.15;1682.48;-2085.66;0.00
0.25;9.09;44.96;3596.66;1950.85;-1645.82;0.00
0.28;10.26;51.49;4119.59;2210.04;-1909.55;0.00
0.18;9.76;38.50;3079.69;1569.20;-1510.48;0.00
0.26;11.64;39.77;3181.92;2140.95;-1040.97;0.00
0.30;11.63;39.58;3166.47;2394.32;-772.16;0.00
0.25;10.83;43.75;3500.30;2048.39;-1451.92;0.00
0.28;11.29;46.46;3716.68;2228.23;-1488.45;0.00
0.25;6.93;35.08;2806.70;1835.66;-971.04;0.00
0.25;9.61;34.06;2725.04;1958.11;-766.93;0.00
0.22;9.77;39.93;3194.69;1787.10;-1407.59;0.00
0.24;10.82;37.83;3026.21;1992.70;-1033.51;0.00
0.23;10.16;45.28;3622.14;1900.64;-1721.50;0.00
0.27;10.95;32.34;2586.92;2180.19;-406.73;0.00
0.29;10.52;42.66;3412.72;2235.15;-1177.57;0.00
0.23;11.45;44.84;3586.91;1955.23;-1631.67;0.00
0.26;9.62;42.00;3359.82;2037.16;-1322.66;0.00
0.21;9.98;43.27;3461.22;1766.01;-1695.21;0.00
0.23;7.91;44.99;3599.41;1746.65;-1852.75;0.00
0.24;11.20;43.24;3459.37;2028.88;-1430.49;0.00
0.25;10.86;34.60;2768.32;2064.89;-703.43;0.00
0.31;9.18;40.95;3275.98;2289.31;-986.67;0.00
0.27;10.39;38.99;3119.01;2109.16;-1009.85;0.00
0.28;10.27;37.78;3022.62;2163.22;-859.40;0.00
0.24;11.78;34.97;2797.24;2021.97;-775.26;0.00
0.26;10.52;44.57;3565.57;2084.84;-1480.72;0.00
0.26;9.69;35.38;2830.65;2012.76;-817.89;0.00
0.26;8.81;45.05;3603.67;2007.36;-1596.31;0.00
0.27;8.68;44.73;3578.24;2039.49;-1538.76;0.00
0.19;10.28;41.55;3324.02;1648.94;-1675.08;0.00
0.28;8.56;40.64;3251.60;2093.18;-1158.42;0.00
0.23;10.90;52.47;4197.76;1924.18;-2273.58;0.00
0.27;9.86;42.45;3396.16;2101.03;-1295.13;0.00
0.24;8.89;33.18;2654.35;1850.53;-803.82;0.00
