# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.81;39.11;3128.85;2002.56;-1126.29;0.00
0.24;10.06;37.16;2972.67;1971.14;-1001.53;0.00
0.22;10.99;38.08;3046.61;1899.97;-1146.64;0.00
0.25;8.46;45.06;3604.88;1897.53;-1707.35;0.00
0.22;10.07;38.77;3101.26;1822.48;-1278.78;0.00
0.25;10.78;37.50;3000.07;2046.43;-953.65;0.00
0.25;9.37;43.52;3481.50;1977.46;-1504.04;0.00
0.25;7.22;42.48;3398.38;1857.93;-1540.44;0.00
0.27;11.04;41.50;3319.91;2156.82;-1163.08;0.00
0.27;8.27;40.64;3251.45;2028.49;-1222.96;0.00
0.23;9.74;33.81;2704.59;1893.06;-811.53;0.00
0.23;10.16;37.00;2960.38;1899.28;-1061.10;0.00
0.25;7.66;37.62;3009.47;1896.28;-1113.19;0.00
0.25;10.47;45.34;3627.40;2025.98;-1601.42;0.00
0.26;11.52;37.19;2975.51;2159.81;-815.71;0.00
0.22;10.42;40.86;3268.81;1830.07;-1438.75;0.00
0.18;9.59;34.23;2738.50;1581.76;-1156.74;0.00
0.23;11.30;39.63;3170.07;1952.74;-1217.33;0.00
0.26;10.74;34.45;2756.17;2111.07;-645.10;0.00
0.32;10.50;35.21;2817.08;2445.21;-371.87;0.00
0.23;9.31;33.96;2716.86;1842.22;-874.64;0.00
0.25;10.42;43.76;3500.60;2004.44;-1496.16;0.00
0.26;9.85;41.10;3288.12;2069.33;-1218.79;0.00
0.22;11.17;42.68;3414.56;1907.93;-1506.62;0.00
0.24;9.18;32.28;2582.40;1913.42;-668.98;0.00
0.22;8.33;32.23;2578.46;1720.72;-857.74;0.00
0.25;10.22;47.00;3760.01;2035.73;-1724.28;0.00
0.22;10.04;39.62;3169.71;1829.91;-1339.80;0.00
0.24;8.60;41.71;3336.43;1851.19;-1485.24;0.00
0.23;9.81;40.28;3222.20;1883.78;-1338.42;0.00
0.20;10.34;39.05;3123.65;1718.57;-1405.07;0.00
0.21;9.88;41.64;3330.88;1755.58;-1575.30;0.00
0.24;11.65;43.37;3469.55;2012.77;-1456.78;0.00
0.30;11.19;47.18;3774.47;2330.55;-1443.93;0.00
0.21;9.91;37.68;3014.19;1754.66;-1259.53;0.00
0.28;8.50;29.52;2361.36;2106.74;-254.63;0.00
0.22;12.09;42.30;3384.07;1917.41;-1466.66;0.00
0.21;10.12;38.27;3061.95;1770.87;-1291.08;0.00
0.27;8.44;40.02;3201.95;2033.88;-1168.07;0.00
0.22;11.68;36.06;2885.15;1936.49;-948.66;0.00
0.27;9.22;40.27;3221.32;2053.53;-1167.79;0.00
0.24;9.59;43.53;3482.13;1926.22;-1555.91;0.00
0.23;8.86;37.14;2971.18;1824.05;-1147.13;0.00
0.28;7.58;38.20;3056.20;2014.21;-1041.99;0.00
0.28;9.97;42.86;3428.44;2196.44;-1232.00;0.00
0.28;8.24;39.65;3172.24;2080.22;-1092.02;0.00
0.28;11.77;35.24;2819.15;2285.92;-533.23;0.00
0.22;9.73;43.39;3471.19;1786.15;-1685.04;0.00
0.21;8.67;38.39;3070.97;1720.88;-1350.10;0.00
0.27;9.03;43.57;3485.94;2063.48;-1422.46;0.00
0.26;11.71;45.69;3655.04;2135.31;-1519.73;0.00
0.26;9.94;46.11;3689.08;2031.04;-1658.04;0.00
0.28;10.93;36.28;2902.38;2243.99;-658.39;0.00
0.21;10.80;42.34;3386.83;1829.28;-1557.55;0.00
0.22;10.00;45.96;3677.02;1832.87;-1844.15;0.00
0.25;8.82;43.30;3464.03;1941.40;-1522.63;0.00
0.26;10.38;42.37;3389.42;2052.36;-1337.06;0.00
0.27;6.92;48.29;3863.20;1932.83;-1930.37;0.00
0.22;9.39;45.75;3660.07;1796.40;-1863.67;0.00
0.21;10.41;43.11;3449.06;1780.92;-1668.14;0.00
0.27;10.08;37.77;3021.37;2105.05;-916.31;0.00
0.22;9.93;42.38;3390.06;1817.75;-1572.31;0.00
0.26;11.73;46.59;3727.39;2124.89;-1602.50;0.00
0.27;9.30;41.60;3328.34;2096.24;-1232.09;0.00
0.28;10.83;41.90;3351.85;2207.51;-1144.35;0.00
0.23;9.06;42.33;3386.13;1842.39;-1543.74;0.00
0.29;10.21;39.40;3152.09;2261.65;-890.45;0.00
0.25;10.90;37.82;3025.80;2020.05;-1005.75;0.00
0.27;7.61;41.23;3298.71;1996.97;-1301.74;0.00
0.26;9.41;41.58;3326.78;2047.89;-1278.89;0.00
0.26;11.46;35.40;2831.98;2109.34;-722.63;0.00
0.23;8.05;41.18;3294.25;1778.55;-1515.70;0.00
0.21;11.03;30.41;2433.06;1824.75;-608.32;0.00
0.26;10.97;40.20;3215.89;2116.00;-1099.89;0.00
0.25;10.88;39.65;3172.18;2023.74;-1148.44;0.00
0.25;9.49;38.56;3084.91;1992.64;-1092.28;0.00
0.22;10.64;35.19;2815.52;1861.86;-953.66;0.00
0.24;9.66;43.04;3443.37;1909.67;-1533.70;0.00
0.27;8.89;35.61;2849.01;2079.00;-770.01;0.00
0.27;8.99;47.05;3763.87;2042.99;-1720.87;0.00
0.26;8.64;42.86;3429.04;1988.74;-1440.31;0.00
0.29;11.75;40.57;3245.48;2323.45;-922.03;0.00
0.24;9.84;49.78;3982.58;1918.44;-2064.14;0.00
0.25;9.54;37.39;2991.15;1965.80;-1025.35;0.00
0.22;9.86;37.51;3001.19;1801.14;-1200.05;0.00
0.21;8.49;35.01;2801.07;1689.39;-1111.68;0.00
0.28;9.72;39.88;3190.55;2130.06;-1060.49;0.00
0.26;10.93;40.73;3258.76;2125.97;-1132.79;0.00
0.21;9.48;40.38;3230.26;1709.03;-1521.22;0.00
0.24;9.78;45.56;3644.85;1951.69;-1693.16;0.00
0.26;10.29;47.20;3775.75;2067.21;-1708.54;0.00
0.26;10.76;40.03;3202.62;2087.22;-1115.40;0.00
0.23;10.07;40.30;3223.85;1899.95;-1323.90;0.00
0.21;10.99;49.73;3978.27;1795.74;-2182.54;0.00
0.18;9.63;36.70;2935.66;1571.76;-1363.90;0.00
0.28;9.84;47.58;3806.60;2175.53;-1631.07;0.00
0.26;10.06;30.86;2469.16;2065.67;-403.49;0.00
0.21;11.71;46.58;3726.45;1840.51;-1885.95;0.00
0.27;9.15;36.18;2894.09;2045.73;-848.36;0.00
0.25;10.16;41.58;3326.55;1980.00;-1346.55;0.00
0.30;10.71;39.94;3195.59;2314.90;-880.69;0.00
0.27;12.21;50.50;4039.65;2253.92;-1785.73;0.00
0.31;10.06;41.83;3346.48;2379.95;-966.52;0.00
0.24;10.06;39.98;3198.26;1938.79;-1259.47;0.00
0.22;9.27;36.45;2915.66;1756.57;-1159.09;0.00
0.30;10.57;37.68;3014.29;2319.64;-694.65;0.00
0.27;9.72;46.73;3738.06;2072.77;-1665.28;0.00
0.27;9.16;41.07;3285.60;2068.02;-1217.58;0.00
0.25;10.30;34.12;2729.73;2008.93;-720.80;0.00
0.28;11.61;38.81;3104.50;2287.26;-817.25;0.00
0.24;9.89;38.66;3092.97;1936.85;-1156.12;0.00
0.30;9.56;40.90;3272.05;2261.81;-1010.25;0.00
0.22;9.37;36.55;2923.87;1795.76;-1128.11;0.00
0.21;11.12;33.14;2651.57;1848.10;-803.47;0.00
0.23;10.18;46.56;3725.19;1870.66;-1854.53;0.00
0.25;9.14;50.67;4053.46;1928.45;-2125.01;0.00
0.25;9.60;41.46;3316.41;1955.09;-1361.32;0.00
0.28;10.56;41.51;3320.86;2184.58;-1136.28;0.00
0.26;7.42;40.85;3268.10;1917.34;-1350.75;0.00
0.25;9.51;41.70;3335.78;1949.13;-1386.65;0.00
0.26;10.11;38.01;3040.86;2090.51;-950.36;0.00
0.25;8.43;45.16;3612.94;1923.27;-1689.66;0.00
0.25;9.66;35.69;2855.11;1998.55;-856.56;0.00
0.26;11.56;33.99;2719.38;2137.71;-581.67;0.00
0.23;9.92;41.47;3317.23;1895.04;-1422.19;0.00
0.26;10.19;42.36;3388.67;2057.72;-1330.96;0.00
0.26;7.41;33.74;2699.14;1944.85;-754.29;0.00
0.26;9.16;37.01;2960.60;2012.14;-948.46;0.00
0.26;9.68;36.76;2940.50;2040.10;-900.40;0.00
0.28;11.12;37.83;3026.77;2229.43;-797.34;0.00
0.24;10.78;28.78;2302.66;1967.92;-334.74;0.00
0.24;10.27;42.64;3411.52;1939.29;-1472.23;0.00
0.23;10.35;45.80;3663.81;1882.38;-1781.43;0.00
0.21;7.77;43.14;3451.11;1651.63;-1799.48;0.00
0.22;8.89;36.46;2916.41;1743.99;-1172.42;0.00
0.27;10.11;49.11;3928.47;2101.71;-1826.76;0.00
0.24;9.94;45.50;3639.67;1916.66;-1723.01;0.00
0.27;10.16;42.97;3437.33;2136.54;-1300.78;0.00
0.26;11.07;41.27;3301.75;2124.50;-1177.25;0.00
0.23;11.14;41.26;3301.00;1921.85;-1379.16;0.00
0.26;9.39;37.71;3016.55;1995.35;-1021.20;0.00
0.24;11.80;39.59;3167.13;2044.04;-1123.08;0.00
0.21;10.28;39.41;3152.48;1799.12;-1353.36;0.00
0.26;10.24;41.34;3307.12;2067.09;-1240.03;0.00
0.26;10.73;39.28;3142.56;2112.47;-1030.09;0.00
0.28;9.84;40.28;3222.52;2137.84;-1084.68;0.00
0.27;10.89;41.50;3320.31;2186.66;-1133.65;0.00
0.22;10.21;43.70;3495.87;1861.71;-1634.16;0.00
0.25;11.84;43.73;3498.08;2123.36;-1374.72;0.00
0.25;11.53;36.85;2947.91;2051.33;-896.58;0.00
0.26;10.91;42.48;3398.70;2078.40;-1320.29;0.00
0.21;11.10;42.04;3362.82;1836.17;-1526.65;0.00
0.22;11.28;43.95;3515.62;1875.48;-1640.14;0.00
0.25;9.26;43.48;3478.23;1931.75;-1546.47;0.00
0.24;10.61;35.85;2867.91;1973.16;-894.75;0.00
0.24;10.67;36.03;2882.64;1967.06;-915.58;0.00
0.21;9.53;35.42;2833.30;1752.98;-1080.32;0.00
0.26;10.84;35.95;2875.97;2114.72;-761.25;0.00
0.25;9.45;39.31;3144.47;1964.91;-1179.56;0.00
0.25;9.80;40.80;3263.79;1972.53;-1291.26;0.00
0.28;11.90;39.68;3174.41;2280.36;-894.05;0.00
0.30;12.14;40.89;3271.30;2383.04;-888.26;0.00
0.23;6.95;39.13;3130.68;1696.02;-1434.66;0.00
0.27;10.89;42.18;3374.80;2174.54;-1200.26;0.00
0.25;9.77;37.03;2962.56;2012.80;-949.75;0.00
0.24;11.14;32.34;2586.86;2000.95;-585.92;0.00
0.30;10.50;38.93;3114.07;2291.84;-822.23;0.00
0.26;9.41;46.32;3705.54;2025.47;-1680.06;0.00
0.23;8.85;41.76;3340.71;1824.65;-1516.06;0.00
0.25;10.68;29.35;2347.77;2045.80;-301.97;0.00
0.24;10.31;41.68;3334.01;1958.97;-1375.04;0.00
0.26;8.67;29.75;2379.72;1955.78;-423.94;0.00
0.27;9.95;47.04;3763.22;2103.46;-1659.76;0.00
0.25;10.10;46.87;3749.44;1976.26;-1773.18;0.00
0.20;10.82;47.77;3821.90;1774.66;-2047.24;0.00
0.23;10.01;40.71;3257.13;1882.21;-1374.92;0.00
0.24;10.04;34.65;2771.67;1919.87;-851.80;0.00
0.20;11.18;44.35;3548.20;1765.38;-1782.82;0.00
0.24;8.36;37.39;2991.03;1828.53;-1162.50;0.00
0.26;9.58;43.48;3478.77;2012.92;-1465.85;0.00
0.27;10.75;39.22;3137.29;2169.15;-968.14;0.00
0.21;9.93;43.32;3465.22;1786.69;-1678.53;0.00
0.24;10.92;40.38;3230.16;2009.16;-1221.00;0.00
0.28;9.57;39.12;3129.96;2138.83;-991.13;0.00
0.26;10.82;36.47;2917.42;2110.95;-806.47;0.00
0.25;9.71;43.71;3496.84;2000.13;-1496.71;0.00
0.22;8.74;42.40;3391.87;1744.17;-1647.70;0.00
0.22;9.19;33.52;2681.93;1781.41;-900.52;0.00
0.19;10.83;30.35;2427.93;1701.77;-726.16;0.00
0.27;11.00;34.65;2771.80;2196.62;-575.18;0.00
0.23;10.02;32.92;2633.21;1877.05;-756.16;0.00
0.25;9.70;37.23;2978.19;1956.53;-1021.66;0.00
0.24;8.59;39.26;3141.06;1866.97;-1274.09;0.00
0.24;10.87;36.20;2896.24;1984.83;-911.42;0.00
0.27;8.66;38.05;3043.61;2015.70;-1027.91;0.00
0.29;8.46;45.26;3620.64;2165.91;-1454.74;0.00
0.22;10.06;33.08;2646.38;1824.41;-821.96;0.00
0.24;8.78;35.00;2800.10;1900.09;-900.01;0.00
0.27;10.43;36.88;2950.45;2134.78;-815.66;0.00
0.25;10.16;36.92;2953.82;1987.45;-966.37;0.00
0.27;10.12;31.44;2515.53;2125.49;-390.04;0.00
0.26;9.80;39.87;3189.21;2069.11;-1120.10;0.00
0.27;8.22;40.52;3241.97;2012.39;-1229.58;0.00
0.27;12.27;38.49;3079.14;2239.88;-839.26;0.00
0.27;11.35;32.01;2560.87;2196.28;-364.59;0.00
0.23;10.18;41.27;3301.75;1918.89;-1382.86;0.00
0.24;12.53;35.77;2861.21;2056.34;-804.87;0.00
0.23;11.18;42.23;3378.41;1942.94;-1435.48;0.00
0.23;12.03;43.24;3459.38;2011.31;-1448.07;0.00
0.28;10.66;43.60;3488.14;2229.58;-1258.56;0.00
0.28;9.76;43.41;3472.63;2159.14;-1313.50;0.00
0.27;10.58;43.69;3495.43;2140.70;-1354.73;0.00
0.25;12.38;42.26;3381.08;2111.01;-1270.08;0.00
0.26;9.94;41.09;3287.58;2027.62;-1259.96;0.00
0.27;12.97;40.81;3264.60;2247.24;-1017.36;0.00
0.21;9.94;39.62;3169.71;1740.02;-1429.69;0.00
0.25;10.05;42.26;3380.72;2025.00;-1355.73;0.00
0.26;9.60;36.56;2925.12;2012.43;-912.69;0.00
0.23;11.54;34.76;2781.20;1987.54;-793.66;0.00
0.23;10.05;43.86;3508.76;1885.41;-1623.35;0.00
0.21;10.13;41.41;3312.81;1798.67;-1514.14;0.00
0.26;10.36;34.63;2770.03;2055.67;-714.36;0.00
0.26;11.66;40.65;3252.01;2164.08;-1087.93;0.00
0.26;9.62;38.43;3074.66;2013.79;-1060.87;0.00
0.23;8.53;40.98;3278.32;1818.67;-1459.65;0.00
0.29;10.42;35.60;2847.99;2238.20;-609.80;0.00
0.25;10.73;40.02;3201.43;2063.88;-1137.55;0.00
0.24;8.61;43.58;3486.72;1853.89;-1632.83;0.00
0.24;9.40;38.68;3094.23;1896.64;-1197.58;0.00
0.24;8.90;40.51;3241.11;1903.14;-1337.97;0.00
0.28;10.86;38.59;3087.29;2205.91;-881.38;0.00
0.28;9.27;45.53;3642.77;2136.88;-1505.89;0.00
0.25;8.56;36.81;2945.12;1923.15;-1021.98;0.00
0.27;8.89;44.96;3596.40;2055.06;-1541.34;0.00
0.25;10.61;36.10;2887.94;2058.77;-829.18;0.00
0.26;11.30;43.52;3481.41;2112.08;-1369.33;0.00
0.27;9.57;40.13;3210.31;2065.68;-1144.63;0.00
0.26;9.35;47.85;3828.10;2046.84;-1781.26;0.00
0.26;11.00;46.27;3701.88;2119.90;-1581.98;0.00
0.24;9.14;44.23;3538.76;1887.22;-1651.54;0.00
0.29;11.49;41.37;3309.56;2335.23;-974.33;0.00
0.27;9.63;36.08;2886.38;2082.55;-803.83;0.00
0.22;10.91;37.21;2977.12;1866.61;-1110.51;0.00
0.27;10.65;36.76;2940.55;2158.57;-781.98;0.00
0.25;10.48;39.98;3198.63;2016.29;-1182.33;0.00
0.24;10.93;39.79;3183.59;2014.84;-1168.75;0.00
0.22;8.49;41.19;3294.80;1728.39;-1566.41;0.00
0.28;9.34;36.34;2906.87;2112.26;-794.61;0.00
0.23;9.17;43.37;3469.94;1841.19;-1628.75;0.00
0.30;10.80;45.64;3651.45;2318.75;-1332.70;0.00
0.27;11.09;40.12;3209.77;2171.96;-1037.80;0.00
0.24;11.01;35.37;2829.86;2015.33;-814.53;0.00
0.24;9.56;42.48;3398.72;1900.78;-1497.93;0.00
0.28;11.09;38.89;3111.13;2214.88;-896.25;0.00
0.27;11.89;41.78;3342.10;2205.77;-1136.33;0.00
0.25;11.89;42.83;3426.36;2108.02;-1318.35;0.00
0.25;10.42;39.87;3189.67;2017.32;-1172.34;0.00
0.21;10.69;38.96;3116.66;1795.59;-1321.07;0.00
0.28;11.67;38.82;3105.71;2287.60;-818.12;0.00
0.24;11.32;40.96;3277.10;2012.02;-1265.08;0.00
0.26;9.22;48.94;3915.54;2013.44;-1902.11;0.00
0.20;9.39;45.05;3603.74;1701.42;-1902.32;0.00
0.28;8.41;41.64;3331.05;2080.91;-1250.14;0.00
0.23;10.49;41.29;3303.07;1885.10;-1417.97;0.00
0.25;9.11;43.06;3444.44;1925.86;-1518.58;0.00
0.24;10.15;31.28;2502.65;1947.98;-554.68;0.00
0.25;10.12;52.22;4177.66;2015.47;-2162.19;0.00
0.25;8.74;34.60;2767.61;1935.61;-832.00;0.00
0.27;9.00;38.02;3041.83;2054.61;-987.22;0.00
0.20;8.50;38.76;3100.95;1603.99;-1496.96;0.00
0.23;10.10;35.24;2819.23;1910.83;-908.40;0.00
0.28;8.89;41.18;3294.51;2087.04;-1207.47;0.00
0.24;11.07;44.91;3593.11;2007.25;-1585.87;0.00
0.26;11.29;48.91;3912.45;2146.36;-1766.09;0.00
0.27;9.44;55.15;4412.04;2099.00;-2313.04;0.00
0.27;10.75;44.97;3597.30;2127.74;-1469.56;0.00
0.29;11.36;40.68;3254.52;2306.81;-947.72;0.00
0.25;11.68;39.71;3176.52;2072.18;-1104.34;0.00
0.23;9.08;39.32;3145.53;1850.33;-1295.20;0.00
0.26;10.10;41.85;3347.84;2036.55;-1311.29;0.00
0.24;12.13;42.07;3365.50;2051.77;-1313.72;0.00
0.25;11.54;38.59;3087.00;2099.08;-987.92;0.00
0.24;9.35;31.00;2479.83;1896.55;-583.28;0.00
0.28;9.09;35.55;2843.76;2123.58;-720.17;0.00
0.20;9.20;39.06;3124.67;1684.04;-1440.63;0.00
0.26;12.00;41.18;3294.36;2165.02;-1129.34;0.00
0.31;10.90;34.14;2731.31;2388.31;-343.00;0.00
0.26;12.38;38.52;3081.64;2188.19;-893.45;0.00
0.28;9.55;41.60;3328.01;2157.23;-1170.78;0.00
0.27;10.23;46.61;3728.59;2118.38;-1610.21;0.00
0.28;10.63;45.34;3627.49;2226.47;-1401.02;0.00
0.21;9.45;45.97;3677.45;1758.19;-1919.26;0.00
0.22;10.31;35.24;2818.99;1865.25;-953.74;0.00
0.25;9.73;37.97;3037.85;2001.22;-1036.63;0.00
0.24;10.43;40.84;3267.51;1948.76;-1318.76;0.00
0.25;9.84;44.86;3588.62;1970.47;-1618.15;0.00
0.27;9.82;37.73;3018.75;2076.36;-942.39;0.00
0.29;10.27;42.21;3377.09;2260.04;-1117.05;0.00
0.23;10.37;45.42;3633.91;1907.42;-1726.49;0.00
0.24;8.89;41.37;3309.91;1864.12;-1445.79;0.00
0.27;10.23;37.82;3025.53;2122.07;-903.47;0.00
0.22;11.35;37.06;2965.03;1874.87;-1090.15;0.00
0.25;10.58;33.71;2696.82;2044.23;-652.60;0.00
0.30;9.14;45.36;3628.85;2261.90;-1366.95;0.00
0.24;8.81;31.29;2503.43;1886.87;-616.56;0.00
0.25;10.43;37.70;3016.13;2009.00;-1007.13;0.00
0.21;9.74;43.95;3515.75;1726.82;-1788.93;0.00
0.20;9.59;36.90;2952.38;1708.64;-1243.74;0.00
0.25;11.12;39.10;3127.99;2082.55;-1045.44;0.00
0.25;10.65;41.18;3294.20;2032.24;-1261.96;0.00
0.27;9.39;41.52;3321.52;2098.35;-1223.17;0.00
0.27;10.68;40.94;3275.33;2127.74;-1147.59;0.00
0.23;10.37;45.96;3676.68;1898.69;-1777.99;0.00
0.22;11.14;34.64;2771.35;1873.74;-897.61;0.00
0.25;10.34;35.99;2879.44;2042.75;-836.69;0.00
0.26;12.34;42.47;3397.78;2169.25;-1228.53;0.00
0.22;8.60;39.31;3144.50;1731.55;-1412.95;0.00
0.28;12.52;36.87;2949.25;2307.86;-641.39;0.00
0.17;9.78;30.43;2434.06;1501.82;-932.24;0.00
0.26;9.84;43.74;3499.37;2064.91;-1434.46;0.00
0.22;10.95;40.81;3265.10;1889.31;-1375.79;0.00
0.22;11.39;34.97;2797.93;1892.57;-905.37;0.00
0.27;12.44;41.03;3282.26;2253.14;-1029.12;0.00
0.26;10.55;37.13;2970.40;2079.56;-890.84;0.00
0.24;10.53;38.62;3089.61;1977.31;-1112.30;0.00
0.21;9.85;48.49;3879.03;1784.23;-2094.80;0.00
0.25;9.43;38.15;3052.40;1986.80;-1065.60;0.00
0.23;11.84;36.08;2886.05;1967.20;-918.85;0.00
0.23;9.78;35.94;2875.12;1879.24;-995.88;0.00
0.24;9.35;40.04;3202.95;1899.70;-1303.25;0.00
0.27;11.75;43.38;3470.27;2193.11;-1277.16;0.00
0.26;11.25;36.61;2928.87;2105.64;-823.23;0.00
0.22;11.23;34.38;2750.68;1860.57;-890.11;0.00
0.24;8.79;38.44;3075.52;1868.80;-1206.72;0.00
0.27;9.38;32.08;2566.09;2061.81;-504.29;0.00
0.27;10.56;45.35;3627.80;2134.55;-1493.25;0.00
0.25;8.98;46.59;3727.53;1929.67;-1797.86;0.00
0.28;9.43;35.61;2848.92;2116.85;-732.08;0.00
0.28;10.90;35.07;2805.26;2234.30;-570.96;0.00
0.24;12.32;44.53;3562.28;2050.23;-1512.05;0.00
0.26;10.54;41.33;3306.39;2057.28;-1249.10;0.00
0.24;10.72;38.87;3109.30;1975.87;-1133.43;0.00
0.28;11.58;44.09;3527.19;2263.95;-1263.24;0.00
0.25;9.29;45.85;3668.06;1948.06;-1720.00;0.00
0.27;10.45;43.37;3469.42;2112.73;-1356.70;0.00
0.25;9.27;42.19;3374.85;1978.33;-1396.52;0.00
0.22;12.00;37.82;3025.45;1948.19;-1077.26;0.00
0.26;9.90;36.60;2927.89;2032.93;-894.96;0.00
0.22;12.04;49.74;3979.57;1926.78;-2052.79;0.00
0.24;8.06;45.47;3637.59;1836.77;-1800.82;0.00
0.22;7.63;42.06;3364.51;1723.77;-1640.73;0.00
0.26;10.10;41.11;3289.20;2053.24;-1235.96;0.00
0.28;10.51;46.53;3722.43;2219.58;-1502.85;0.00
0.29;11.15;33.66;2693.13;2266.59;-426.54;0.00
0.23;9.76;42.27;3381.70;1863.46;-1518.24;0.00
0.26;9.99;42.39;3390.84;2035.84;-1355.00;0.00
0.23;12.47;41.00;3279.80;2005.28;-1274.51;0.00
0.27;7.85;43.43;3474.02;1989.64;-1484.38;0.00
0.26;10.46;42.85;3428.29;2066.36;-1361.93;0.00
0.23;9.95;42.39;3391.18;1900.18;-1491.00;0.00
0.28;13.62;35.78;2862.66;2363.38;-499.27;0.00
0.33;10.87;38.73;3098.36;2512.74;-585.63;0.00
0.28;9.27;43.44;3475.06;2140.59;-1334.47;0.00
0.25;9.84;43.66;3493.08;1968.16;-1524.92;0.00
0.22;10.05;41.63;3330.26;1846.96;-1483.29;0.00
0.26;9.03;31.77;2541.35;1976.60;-564.74;0.00
0.27;10.27;44.52;3561.28;2121.92;-1439.36;0.00
0.21;8.35;40.85;3268.00;1668.07;-1599.93;0.00
0.25;11.69;38.69;3095.44;2076.67;-1018.77;0.00
0.24;11.50;42.69;3415.38;2045.09;-1370.29;0.00
0.22;9.55;38.05;3044.13;1793.43;-1250.70;0.00
0.23;8.27;45.98;3678.31;1794.55;-1883.76;0.00
0.28;10.85;37.99;3038.80;2235.23;-803.57;0.00
0.31;10.73;41.26;3300.94;2395.59;-905.35;0.00
0.24;10.42;42.60;3408.29;1956.45;-1451.84;0.00
0.26;10.73;41.22;3297.89;2085.76;-1212.13;0.00
0.31;11.59;37.78;3022.08;2447.96;-574.12;0.00
0.23;8.92;39.48;3158.24;1850.12;-1308.12;0.00
0.25;11.32;38.76;3101.01;2097.05;-1003.96;0.00
0.23;9.16;38.74;3099.25;1862.33;-1236.92;0.00
0.30;10.94;31.27;2501.87;2363.81;-138.06;0.00
0.22;7.94;40.13;3210.24;1698.59;-1511.65;0.00
0.25;10.81;36.63;2930.29;2023.14;-907.15;0.00
0.24;9.39;38.06;3044.92;1930.92;-1114.00;0.00
0.27;12.68;39.54;3163.03;2271.48;-891.55;0.00
0.24;10.13;49.37;3949.67;1929.32;-2020.34;0.00
0.25;9.52;35.46;2837.11;1990.70;-846.42;0.00
0.25;10.55;43.73;3498.53;2041.98;-1456.55;0.00
0.23;9.43;37.32;2985.86;1843.87;-1142.00;0.00
0.26;8.62;38.56;3084.99;2002.27;-1082.72;0.00
0.27;11.12;40.47;3237.88;2146.15;-1091.73;0.00
0.25;9.30;33.65;2692.03;1983.17;-708.86;0.00
0.28;10.38;40.79;3262.98;2176.54;-1086.43;0.00
0.26;10.01;44.80;3584.07;2034.79;-1549.28;0.00
0.22;10.03;41.86;3348.83;1845.23;-1503.60;0.00
0.25;11.41;37.05;2964.14;2097.28;-866.86;0.00
0.24;10.00;33.15;2651.88;1953.50;-698.38;0.00
0.25;10.48;32.92;2633.24;2051.10;-582.14;0.00
0.23;9.36;42.41;3392.95;1842.42;-1550.53;0.00
0.25;9.28;42.66;3412.79;1942.59;-1470.20;0.00
0.24;9.32;40.99;3279.45;1891.46;-1387.98;0.00
0.24;8.28;46.66;3733.01;1821.99;-1911.02;0.00
0.24;9.67;36.87;2949.64;1917.92;-1031.71;0.00
0.25;11.05;35.42;2833.26;2051.75;-781.51;0.00
0.28;8.41;46.19;3695.27;2091.20;-1604.07;0.00
0.27;11.96;45.09;3607.46;2205.46;-1402.00;0.00
0.27;10.14;42.12;3369.49;2111.48;-1258.00;0.00
0.22;7.78;37.93;3034.22;1694.30;-1339.91;0.00
0.23;10.75;42.92;3433.50;1930.92;-1502.58;0.00
0.23;10.28;34.59;2767.47;1913.25;-854.22;0.00
0.27;9.84;40.19;3215.27;2093.44;-1121.83;0.00
0.30;9.98;36.36;2908.55;2268.94;-639.61;0.00
0.24;10.02;37.98;3038.61;1951.95;-1086.66;0.00
0.29;10.04;46.72;3737.24;2221.80;-1515.44;0.00
0.21;10.60;38.98;3118.25;1814.05;-1304.20;0.00
0.21;10.87;49.19;3935.00;1822.24;-2112.77;0.00
0.26;9.09;44.64;3570.99;2020.34;-1550.65;0.00
0.27;9.11;36.65;2932.16;2064.57;-867.59;0.00
0.26;11.07;40.05;3203.91;2127.05;-1076.86;0.00
0.26;10.90;35.33;2826.77;2075.66;-751.11;0.00
0.26;8.51;52.27;4181.28;1962.09;-2219.19;0.00
0.24;10.38;44.54;3563.01;1968.89;-1594.11;0.00
0.28;8.73;36.74;2939.54;2085.92;-853.62;0.00
0.26;10.97;40.69;3255.21;2116.86;-1138.35;0.00
0.29;8.57;39.33;3146.44;2128.27;-1018.17;0.00
0.24;10.79;36.66;2932.41;1963.54;-968.88;0.00
0.27;10.80;41.96;3357.02;2163.35;-1193.67;0.00
0.25;7.69;47.44;3795.00;1872.19;-1922.81;0.00
0.25;10.20;46.86;3749.09;2024.94;-1724.15;0.00
0.27;8.17;42.20;3375.89;1994.15;-1381.74;0.00
0.26;9.19;44.84;3586.99;2011.27;-1575.72;0.00
0.22;12.79;41.25;3300.03;1982.70;-1317.32;0.00
0.25;9.09;42.91;3433.09;1932.67;-1500.42;0.00
0.24;11.46;45.42;3633.86;2019.98;-1613.88;0.00
0.26;8.87;43.33;3466.53;1977.22;-1489.31;0.00
0.21;9.62;42.27;3381.77;1725.90;-1655.88;0.00
0.23;10.23;38.33;3066.63;1888.65;-1177.98;0.00
0.30;7.52;40.52;3241.86;2163.62;-1078.24;0.00
0.27;8.90;41.14;3291.12;2080.79;-1210.33;0.00
0.23;10.00;37.50;2999.61;1882.72;-1116.90;0.00
