# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.27;36.16;2893.11;2015.17;-877.94;0.00
0.26;10.20;33.32;2665.24;2074.67;-590.57;0.00
0.28;13.35;32.00;2559.83;2353.73;-206.09;0.00
0.29;10.50;46.86;3748.69;2282.10;-1466.59;0.00
0.29;11.04;45.18;3614.21;2286.72;-1327.49;0.00
0.23;8.63;40.13;3210.23;1780.48;-1429.75;0.00
0.21;8.92;34.55;2764.09;1684.52;-1079.57;0.00
0.27;9.04;47.02;3761.92;2041.48;-1720.44;0.00
0.25;9.92;37.35;2987.85;1998.80;-989.05;0.00
0.27;12.58;34.28;2742.72;2230.34;-512.38;0.00
0.25;10.17;40.77;3261.85;1978.10;-1283.75;0.00
0.26;12.36;43.76;3500.72;2162.33;-1338.39;0.00
0.19;12.24;37.95;3036.06;1786.72;-1249.35;0.00
0.27;10.35;40.78;3262.63;2131.11;-1131.52;0.00
0.27;11.65;44.00;3520.08;2189.81;-1330.27;0.00
0.23;8.22;42.15;3371.94;1790.06;-1581.88;0.00
0.29;9.61;40.51;3240.69;2222.48;-1018.21;0.00
0.27;9.37;40.12;3209.41;2090.84;-1118.57;0.00
0.23;8.51;35.49;2839.41;1806.89;-1032.52;0.00
0.25;8.41;42.64;3411.39;1917.62;-1493.77;0.00
0.24;9.55;34.84;2786.93;1900.17;-886.76;0.00
0.27;9.25;34.46;2757.18;2092.54;-664.64;0.00
0.25;10.88;33.65;2691.65;2066.87;-624.77;0.00
0.26;13.93;38.84;3107.01;2258.23;-848.78;0.00
0.26;9.12;44.98;3598.15;2016.12;-1582.03;0.00
0.26;11.01;41.97;3357.94;2136.94;-1221.00;0.00
0.25;10.62;44.12;3529.91;2017.04;-1512.88;0.00
0.24;9.98;51.51;4120.50;1912.88;-2207.63;0.00
0.23;10.77;46.82;3745.59;1923.80;-1821.79;0.00
0.24;10.96;30.70;2456.22;2011.26;-444.97;0.00
0.28;10.75;39.41;3152.79;2207.52;-945.27;0.00
0.23;10.49;45.29;3622.91;1923.37;-1699.54;0.00
0.24;9.60;36.84;2947.43;1891.90;-1055.53;0.00
0.21;11.53;35.56;2844.64;1845.12;-999.52;0.00
0.23;11.73;42.23;3378.15;1983.77;-1394.37;0.00
0.21;9.75;30.15;2412.36;1724.36;-688.00;0.00
0.27;10.90;39.97;3197.34;2149.16;-1048.18;0.00
0.29;9.09;31.23;2498.80;2162.85;-335.95;0.00
0.28;10.15;37.75;3019.78;2170.93;-848.85;0.00
0.27;9.37;39.15;3131.78;2098.00;-1033.79;0.00
0.22;11.53;38.53;3082.40;1907.84;-1174.56;0.00
0.22;10.19;39.46;3156.96;1819.90;-1337.05;0.00
0.27;9.50;42.46;3396.86;2080.18;-1316.68;0.00
0.30;12.11;32.86;2628.52;2417.72;-210.79;0.00
0.26;11.85;37.42;2993.69;2135.05;-858.64;0.00
0.25;11.77;39.76;3181.19;2121.25;-1059.93;0.00
0.21;12.43;43.06;3444.45;1909.71;-1534.74;0.00
0.26;9.53;38.84;3107.51;2051.09;-1056.42;0.00
0.28;8.82;43.03;3442.04;2082.49;-1359.55;0.00
0.27;11.18;42.36;3388.85;2189.85;-1199.00;0.00
0.27;7.36;37.45;2996.29;1974.16;-1022.13;0.00
0.27;8.89;44.79;3583.19;2069.09;-1514.10;0.00
0.26;10.03;40.56;3245.00;2080.72;-1164.28;0.00
0.28;10.13;44.76;3580.68;2193.11;-1387.58;0.00
0.27;11.95;38.76;3100.58;2214.22;-886.35;0.00
0.23;10.66;33.82;2705.83;1932.12;-773.71;0.00
0.26;10.48;39.76;3181.06;2091.25;-1089.81;0.00
0.27;8.96;41.56;3324.78;2087.72;-1237.06;0.00
0.23;9.48;39.98;3198.03;1836.25;-1361.78;0.00
0.25;9.44;44.38;3550.77;1968.26;-1582.51;0.00
0.26;9.33;41.40;3311.73;2032.54;-1279.20;0.00
0.27;8.50;43.63;3490.28;2049.63;-1440.66;0.00
0.25;9.13;37.90;3031.84;1978.64;-1053.20;0.00
0.28;10.69;32.99;2638.94;2236.13;-402.81;0.00
0.26;10.25;43.28;3462.19;2076.01;-1386.18;0.00
0.30;11.20;39.67;3173.42;2333.63;-839.79;0.00
0.22;8.69;41.50;3320.40;1727.49;-1592.91;0.00
0.26;10.18;38.52;3081.87;2072.46;-1009.40;0.00
0.33;11.95;41.63;3330.38;2550.12;-780.27;0.00
0.23;11.90;40.11;3208.72;1979.26;-1229.46;0.00
0.27;9.67;43.99;3519.54;2085.78;-1433.76;0.00
0.21;10.88;41.76;3340.59;1832.80;-1507.79;0.00
0.29;12.15;49.40;3951.70;2342.34;-1609.35;0.00
0.28;7.98;36.22;2897.25;2082.51;-814.73;0.00
0.34;9.47;41.99;3359.08;2488.50;-870.58;0.00
0.23;8.61;36.01;2880.73;1817.38;-1063.36;0.00
0.28;7.81;36.74;2939.46;2056.26;-883.20;0.00
0.24;7.73;42.77;3421.50;1815.23;-1606.28;0.00
0.25;10.00;46.21;3696.43;1978.22;-1718.21;0.00
0.29;9.20;38.40;3071.76;2179.14;-892.62;0.00
0.28;10.43;32.29;2583.14;2201.89;-381.25;0.00
0.24;11.83;43.58;3486.39;2014.51;-1471.88;0.00
0.25;10.12;39.03;3122.46;2026.09;-1096.37;0.00
0.19;10.67;33.50;2680.18;1688.87;-991.30;0.00
0.29;10.23;46.01;3680.50;2253.89;-1426.61;0.00
0.22;10.81;39.73;3178.61;1881.33;-1297.28;0.00
0.20;12.48;41.33;3306.33;1868.62;-1437.71;0.00
0.22;9.68;38.71;3097.04;1817.52;-1279.51;0.00
0.23;8.75;34.22;2737.77;1819.01;-918.76;0.00
0.26;9.52;46.35;3708.40;2050.07;-1658.33;0.00
0.29;9.31;29.93;2394.49;2177.92;-216.57;0.00
0.24;10.92;42.22;3377.51;2013.13;-1364.38;0.00
0.21;9.48;41.07;3285.92;1753.76;-1532.16;0.00
0.24;11.62;36.75;2940.23;2028.66;-911.57;0.00
0.22;10.86;47.57;3805.43;1882.59;-1922.84;0.00
0.29;12.30;37.70;3015.93;2341.42;-674.52;0.00
0.27;10.78;37.30;2984.35;2148.85;-835.50;0.00
0.21;7.72;46.50;3720.09;1660.93;-2059.16;0.00
0.22;10.53;37.32;2985.39;1823.89;-1161.50;0.00
0.25;10.49;31.75;2540.39;2028.92;-511.47;0.00
0.27;12.44;37.23;2978.71;2258.36;-720.35;0.00
0.26;10.09;39.27;3141.59;2055.27;-1086.32;0.00
0.24;11.72;43.83;3506.35;2025.17;-1481.18;0.00
0.31;10.94;50.73;4058.31;2419.61;-1638.69;0.00
0.28;9.16;39.92;3193.29;2125.67;-1067.62;0.00
0.22;8.45;46.18;3694.68;1724.88;-1969.81;0.00
0.27;12.19;38.98;3118.06;2218.25;-899.81;0.00
0.27;7.66;46.87;3749.96;1979.99;-1769.97;0.00
0.23;9.40;42.59;3407.52;1875.82;-1531.70;0.00
0.27;10.08;33.58;2686.02;2093.09;-592.93;0.00
0.28;9.41;38.07;3045.58;2154.85;-890.73;0.00
0.29;12.34;40.64;3251.34;2331.86;-919.48;0.00
0.26;11.54;30.00;2399.91;2123.81;-276.10;0.00
0.23;9.84;41.81;3345.00;1848.95;-1496.05;0.00
0.24;9.94;36.01;2880.81;1948.64;-932.17;0.00
0.21;9.48;40.62;3249.22;1757.80;-1491.41;0.00
0.25;9.61;39.85;3187.99;1977.95;-1210.03;0.00
0.21;8.87;38.21;3057.06;1713.21;-1343.85;0.00
0.26;10.38;39.65;3171.63;2093.65;-1077.99;0.00
0.24;10.45;42.28;3382.48;1975.37;-1407.12;0.00
0.27;9.37;40.81;3264.57;2105.45;-1159.11;0.00
0.23;9.19;29.73;2378.75;1838.58;-540.16;0.00
0.25;10.96;34.07;2725.59;2062.59;-663.01;0.00
0.23;10.35;39.18;3134.09;1888.94;-1245.15;0.00
0.26;9.49;39.38;3150.72;2035.27;-1115.44;0.00
0.23;12.01;37.37;2989.55;1984.03;-1005.52;0.00
0.26;10.66;37.90;3031.92;2076.68;-955.23;0.00
0.25;9.30;42.56;3404.92;1948.16;-1456.76;0.00
0.25;8.92;37.47;2997.57;1912.65;-1084.92;0.00
0.25;9.98;38.17;3053.87;2000.23;-1053.64;0.00
0.25;8.69;37.84;3027.40;1936.27;-1091.13;0.00
0.28;10.47;40.51;3240.90;2190.94;-1049.96;0.00
0.23;11.50;46.91;3752.47;1971.19;-1781.29;0.00
0.21;10.44;37.77;3021.38;1779.25;-1242.12;0.00
0.23;8.97;38.10;3048.01;1838.30;-1209.72;0.00
0.31;10.37;39.94;3195.51;2359.32;-836.19;0.00
0.20;10.60;51.36;4108.97;1745.21;-2363.76;0.00
0.25;10.68;42.88;3430.32;2013.97;-1416.34;0.00
0.23;10.36;39.36;3148.46;1891.12;-1257.34;0.00
0.27;8.94;39.45;3156.31;2058.90;-1097.41;0.00
0.23;9.09;37.06;2965.00;1861.15;-1103.85;0.00
0.23;9.53;40.03;3202.52;1879.65;-1322.87;0.00
0.29;11.43;40.61;3249.15;2337.19;-911.96;0.00
0.26;8.93;44.47;3557.95;1975.04;-1582.91;0.00
0.25;10.22;42.48;3398.46;2013.69;-1384.77;0.00
0.26;11.34;50.10;4008.21;2148.64;-1859.57;0.00
0.26;9.95;41.54;3323.51;2036.33;-1287.18;0.00
0.20;11.84;36.37;2909.49;1806.51;-1102.97;0.00
0.22;9.86;38.01;3040.49;1804.65;-1235.83;0.00
0.29;9.41;45.29;3623.41;2188.29;-1435.13;0.00
0.21;10.79;46.05;3683.63;1815.55;-1868.08;0.00
0.22;10.54;40.38;3230.01;1861.65;-1368.36;0.00
0.28;9.15;37.09;2966.93;2141.42;-825.51;0.00
0.22;9.08;44.68;3574.06;1798.14;-1775.92;0.00
0.27;10.21;46.31;3704.95;2139.29;-1565.67;0.00
0.26;9.20;38.49;3078.85;2041.53;-1037.32;0.00
0.20;10.20;42.50;3399.93;1695.07;-1704.85;0.00
0.24;10.56;43.24;3458.84;1951.17;-1507.67;0.00
0.25;10.06;45.09;3606.90;2025.43;-1581.46;0.00
0.28;9.92;40.93;3274.63;2164.69;-1109.93;0.00
0.22;11.12;41.11;3289.12;1888.37;-1400.75;0.00
0.26;11.47;40.07;3205.44;2113.43;-1092.01;0.00
0.24;11.14;44.78;3582.34;2021.12;-1561.23;0.00
0.25;9.99;49.52;3961.88;1999.60;-1962.28;0.00
0.24;12.03;38.78;3102.66;2043.36;-1059.30;0.00
0.24;10.50;35.41;2832.87;1994.81;-838.06;0.00
0.23;11.54;39.69;3175.13;1979.08;-1196.06;0.00
0.27;9.01;41.44;3315.41;2081.78;-1233.63;0.00
0.29;8.22;38.25;3059.80;2143.84;-915.97;0.00
0.28;7.82;46.12;3689.83;2060.91;-1628.92;0.00
0.24;10.23;38.15;3051.67;1960.24;-1091.42;0.00
0.27;9.93;41.49;3319.05;2096.22;-1222.84;0.00
0.26;10.22;31.14;2490.82;2058.42;-432.40;0.00
0.27;11.44;42.73;3418.06;2207.94;-1210.13;0.00
0.22;9.59;43.31;3464.86;1774.07;-1690.79;0.00
0.25;11.22;44.70;3576.00;2035.62;-1540.38;0.00
0.21;8.94;42.45;3396.30;1705.41;-1690.89;0.00
0.26;9.26;41.28;3302.55;2000.06;-1302.49;0.00
0.23;10.20;38.41;3072.91;1875.87;-1197.04;0.00
0.24;11.34;41.82;3345.78;2030.86;-1314.92;0.00
0.23;7.64;39.39;3151.09;1756.77;-1394.31;0.00
0.24;9.16;43.70;3496.05;1895.57;-1600.48;0.00
0.25;11.16;40.39;3231.26;2036.40;-1194.86;0.00
0.27;10.16;37.24;2979.19;2117.47;-861.73;0.00
0.23;8.23;45.08;3606.14;1798.64;-1807.50;0.00
0.28;12.03;42.35;3387.81;2269.37;-1118.44;0.00
0.25;9.79;33.89;2710.90;1968.64;-742.26;0.00
0.29;9.79;43.91;3513.04;2229.71;-1283.33;0.00
0.28;10.34;35.79;2863.56;2207.14;-656.42;0.00
0.24;10.63;40.80;3264.18;1993.82;-1270.36;0.00
0.26;10.44;37.31;2984.72;2108.23;-876.49;0.00
0.25;12.19;39.21;3136.89;2144.53;-992.35;0.00
0.20;10.42;38.14;3051.00;1747.10;-1303.90;0.00
0.23;9.24;38.24;3059.48;1850.30;-1209.18;0.00
0.23;10.30;38.69;3095.15;1884.06;-1211.09;0.00
0.27;9.35;31.78;2542.01;2085.93;-456.08;0.00
0.23;11.65;43.41;3472.91;1968.21;-1504.71;0.00
0.30;8.83;42.33;3386.25;2236.03;-1150.22;0.00
0.23;7.95;42.98;3438.39;1767.74;-1670.64;0.00
0.22;11.27;43.32;3465.37;1907.47;-1557.90;0.00
0.23;11.55;35.32;2825.66;1981.23;-844.43;0.00
0.24;11.76;46.61;3728.61;2061.02;-1667.59;0.00
0.24;10.76;32.88;2630.05;1993.34;-636.71;0.00
0.22;10.84;41.46;3316.47;1871.23;-1445.24;0.00
0.22;10.63;33.17;2653.55;1843.79;-809.76;0.00
0.26;10.44;42.80;3424.20;2067.32;-1356.88;0.00
0.27;10.76;44.27;3541.42;2137.54;-1403.88;0.00
0.21;9.30;39.33;3146.70;1719.26;-1427.44;0.00
0.22;8.83;43.94;3515.38;1788.21;-1727.17;0.00
0.31;9.15;39.48;3158.71;2309.60;-849.11;0.00
0.23;9.00;34.70;2776.22;1828.45;-947.77;0.00
0.25;9.65;39.23;3138.48;1960.47;-1178.02;0.00
0.30;10.07;28.32;2265.44;2294.83;29.39;1.00
0.25;9.28;26.62;2129.31;1961.66;-167.65;0.00
0.20;9.29;33.90;2711.79;1671.01;-1040.78;0.00
0.23;13.24;41.75;3339.79;2051.25;-1288.55;0.00
0.22;9.87;45.79;3663.22;1834.04;-1829.18;0.00
0.30;8.99;37.93;3034.13;2214.42;-819.71;0.00
0.28;9.71;43.80;3503.73;2133.88;-1369.85;0.00
0.25;12.12;38.01;3040.81;2091.41;-949.40;0.00
0.26;7.92;39.96;3197.04;1930.26;-1266.78;0.00
0.28;10.99;43.52;3481.50;2205.91;-1275.59;0.00
0.21;12.63;41.19;3295.09;1932.70;-1362.40;0.00
0.22;10.62;39.62;3169.61;1838.08;-1331.54;0.00
0.24;12.58;38.56;3084.83;2063.34;-1021.48;0.00
0.25;11.02;36.54;2922.86;2039.05;-883.81;0.00
0.24;11.09;37.67;3013.87;2009.74;-1004.13;0.00
0.28;10.39;42.80;3424.23;2173.62;-1250.61;0.00
0.23;8.51;38.40;3071.87;1821.11;-1250.76;0.00
0.26;9.96;37.32;2985.90;2047.04;-938.86;0.00
0.28;7.91;33.16;2653.11;2065.92;-587.19;0.00
0.25;11.81;42.46;3396.74;2071.00;-1325.74;0.00
0.26;10.86;40.66;3252.95;2112.67;-1140.28;0.00
0.28;8.25;39.91;3192.79;2089.52;-1103.27;0.00
0.25;11.39;41.56;3324.78;2099.50;-1225.28;0.00
0.27;13.25;36.77;2941.56;2272.69;-668.88;0.00
0.27;10.90;28.04;2243.30;2138.07;-105.23;0.00
0.24;11.74;45.98;3678.59;2052.59;-1626.00;0.00
0.27;10.63;40.51;3240.73;2133.38;-1107.36;0.00
0.22;11.16;40.21;3216.88;1898.86;-1318.02;0.00
0.25;11.26;41.02;3281.37;2047.48;-1233.89;0.00
0.28;9.95;45.93;3674.62;2158.05;-1516.56;0.00
0.26;9.16;35.66;2852.67;2024.30;-828.36;0.00
0.23;9.46;40.50;3240.14;1826.32;-1413.81;0.00
0.24;10.86;38.04;3043.07;2002.98;-1040.09;0.00
0.29;9.22;34.49;2759.20;2183.99;-575.21;0.00
0.25;10.67;40.42;3233.72;2027.02;-1206.69;0.00
0.24;11.07;45.12;3609.21;2014.52;-1594.69;0.00
0.24;9.77;40.01;3201.10;1954.67;-1246.42;0.00
0.26;11.11;48.15;3852.11;2111.85;-1740.26;0.00
0.24;10.22;44.11;3528.59;1928.67;-1599.92;0.00
0.27;9.44;35.48;2838.64;2075.29;-763.35;0.00
0.23;10.00;47.70;3815.74;1900.19;-1915.55;0.00
0.27;11.92;35.12;2809.21;2225.69;-583.52;0.00
0.25;10.57;41.43;3314.65;2049.23;-1265.42;0.00
0.28;8.42;40.40;3232.18;2075.34;-1156.85;0.00
0.26;10.69;47.48;3798.78;2070.76;-1728.02;0.00
0.22;9.07;44.66;3573.18;1759.90;-1813.29;0.00
0.28;8.82;37.56;3005.00;2082.26;-922.74;0.00
0.24;8.27;36.43;2914.56;1849.32;-1065.23;0.00
0.24;10.39;37.95;3035.81;1935.22;-1100.60;0.00
0.24;8.44;34.28;2742.32;1841.56;-900.75;0.00
0.20;10.83;31.17;2493.59;1738.01;-755.58;0.00
0.27;10.21;48.39;3870.83;2147.98;-1722.85;0.00
0.25;11.22;41.21;3296.88;2058.17;-1238.71;0.00
0.27;10.20;38.61;3088.78;2137.63;-951.15;0.00
0.26;9.20;37.02;2961.96;2038.22;-923.74;0.00
0.25;10.26;46.53;3722.00;1989.08;-1732.92;0.00
0.22;10.67;34.27;2741.90;1865.44;-876.46;0.00
0.18;9.12;42.83;3426.07;1557.28;-1868.79;0.00
0.25;13.71;42.97;3437.24;2208.30;-1228.94;0.00
0.23;8.38;39.28;3142.57;1769.90;-1372.67;0.00
0.20;9.81;41.07;3285.72;1699.84;-1585.88;0.00
0.22;10.23;37.04;2963.42;1826.62;-1136.79;0.00
0.26;9.19;43.47;3477.91;2014.29;-1463.62;0.00
0.23;11.69;40.50;3239.73;1971.27;-1268.46;0.00
0.26;9.93;40.52;3241.34;2066.91;-1174.43;0.00
0.26;10.69;40.92;3273.39;2107.67;-1165.71;0.00
0.20;11.97;36.57;2925.53;1838.07;-1087.46;0.00
0.24;7.74;46.94;3754.97;1824.22;-1930.74;0.00
0.24;11.80;35.43;2834.16;2012.80;-821.36;0.00
0.23;10.35;41.74;3339.30;1922.62;-1416.68;0.00
0.24;8.52;41.98;3358.33;1833.53;-1524.80;0.00
0.24;11.71;41.37;3309.54;2044.55;-1264.98;0.00
0.22;7.56;40.15;3212.21;1690.44;-1521.76;0.00
0.31;10.21;37.54;3003.06;2345.85;-657.22;0.00
0.24;9.83;40.51;3240.44;1912.51;-1327.92;0.00
0.25;9.79;39.47;3157.21;1965.46;-1191.75;0.00
0.23;8.30;34.78;2782.41;1812.45;-969.96;0.00
0.20;10.21;42.78;3422.21;1743.19;-1679.02;0.00
0.27;10.40;29.08;2326.14;2157.65;-168.49;0.00
0.28;12.42;46.43;3714.42;2277.22;-1437.21;0.00
0.27;9.76;39.44;3155.16;2099.31;-1055.85;0.00
0.25;9.22;41.59;3326.87;1982.62;-1344.25;0.00
0.24;11.69;42.36;3389.17;2012.46;-1376.72;0.00
0.29;10.64;40.86;3268.74;2272.70;-996.04;0.00
0.23;11.45;40.08;3206.62;1932.63;-1273.99;0.00
0.25;10.73;44.77;3581.58;2057.98;-1523.60;0.00
0.22;8.94;40.52;3241.82;1752.60;-1489.23;0.00
0.26;9.87;47.17;3773.32;2035.16;-1738.16;0.00
0.25;9.78;37.62;3009.71;1964.07;-1045.64;0.00
0.22;11.46;45.76;3661.00;1898.39;-1762.60;0.00
0.24;11.09;44.41;3552.94;2022.10;-1530.84;0.00
0.27;10.58;27.99;2239.28;2156.23;-83.05;0.00
0.25;11.73;37.37;2989.31;2077.08;-912.24;0.00
0.27;8.76;36.63;2930.49;2047.04;-883.45;0.00
0.23;9.93;46.08;3686.10;1898.17;-1787.93;0.00
0.25;12.08;31.68;2534.50;2137.72;-396.78;0.00
0.28;9.30;43.53;3482.19;2111.50;-1370.69;0.00
0.28;13.20;41.68;3334.44;2321.50;-1012.94;0.00
0.23;11.93;43.96;3517.13;1967.78;-1549.35;0.00
0.25;10.87;33.66;2693.06;2041.59;-651.46;0.00
0.25;11.36;31.26;2500.65;2096.25;-404.40;0.00
0.25;11.44;49.68;3974.72;2051.65;-1923.07;0.00
0.24;9.33;44.79;3583.20;1924.89;-1658.31;0.00
0.25;10.24;40.97;3277.55;2015.32;-1262.23;0.00
0.20;10.91;38.84;3106.91;1768.88;-1338.03;0.00
0.26;10.76;45.88;3670.72;2088.58;-1582.14;0.00
0.25;8.23;39.21;3137.07;1921.87;-1215.20;0.00
0.22;9.39;36.36;2909.01;1805.96;-1103.04;0.00
0.27;10.54;38.25;3060.36;2144.60;-915.76;0.00
0.24;9.30;46.80;3743.87;1905.67;-1838.20;0.00
0.32;10.68;39.88;3190.10;2452.45;-737.65;0.00
0.24;9.72;38.65;3091.90;1897.12;-1194.78;0.00
0.25;8.42;29.94;2395.34;1926.89;-468.46;0.00
0.23;9.45;35.51;2840.44;1863.57;-976.86;0.00
0.23;9.64;35.70;2855.71;1841.57;-1014.14;0.00
0.24;12.44;51.64;4131.29;2071.78;-2059.51;0.00
0.22;9.79;38.99;3118.87;1834.26;-1284.61;0.00
0.23;11.24;51.43;4114.77;1951.72;-2163.05;0.00
0.26;9.96;34.62;2769.95;2047.67;-722.28;0.00
0.24;9.58;38.30;3063.93;1912.93;-1151.00;0.00
0.24;10.45;40.57;3245.48;1960.25;-1285.23;0.00
0.20;8.36;32.79;2623.31;1608.15;-1015.16;0.00
0.25;11.42;43.63;3490.11;2051.90;-1438.21;0.00
0.29;8.54;41.02;3281.88;2166.59;-1115.29;0.00
0.25;8.73;42.94;3434.89;1905.96;-1528.93;0.00
0.32;11.40;43.86;3508.66;2472.03;-1036.63;0.00
0.23;11.43;44.23;3538.37;1933.42;-1604.94;0.00
0.26;10.39;37.41;2992.50;2074.08;-918.41;0.00
0.26;8.27;42.72;3417.59;1944.27;-1473.32;0.00
0.24;12.06;43.64;3491.04;2038.98;-1452.06;0.00
0.20;10.67;32.39;2591.41;1767.61;-823.80;0.00
0.24;12.14;50.20;4016.12;2063.69;-1952.43;0.00
0.23;10.34;36.96;2957.19;1914.84;-1042.35;0.00
0.23;9.64;35.95;2875.91;1884.25;-991.66;0.00
0.24;11.03;38.81;3104.97;1988.55;-1116.42;0.00
0.25;10.45;41.53;3322.49;2046.57;-1275.92;0.00
0.24;8.52;47.60;3808.15;1840.60;-1967.55;0.00
0.22;9.88;41.34;3306.99;1839.01;-1467.98;0.00
0.24;8.94;47.55;3803.95;1898.98;-1904.97;0.00
0.25;9.27;40.44;3235.19;1975.79;-1259.40;0.00
0.24;8.89;46.72;3737.31;1854.49;-1882.82;0.00
0.21;12.78;38.59;3087.11;1894.08;-1193.03;0.00
0.25;11.97;35.36;2828.72;2124.84;-703.89;0.00
0.28;10.89;47.02;3761.75;2201.97;-1559.77;0.00
0.24;12.24;37.08;2966.19;2088.35;-877.84;0.00
0.23;9.95;37.69;3015.39;1894.77;-1120.62;0.00
0.24;10.35;40.28;3222.68;1987.27;-1235.41;0.00
0.22;10.31;47.87;3829.39;1830.13;-1999.26;0.00
0.27;8.46;29.85;2387.88;2032.81;-355.08;0.00
0.29;9.07;45.40;3632.13;2179.14;-1452.99;0.00
0.26;10.05;44.89;3590.90;2072.68;-1518.22;0.00
0.24;11.99;41.15;3291.97;2068.22;-1223.75;0.00
0.22;11.75;41.59;3327.43;1906.23;-1421.20;0.00
0.26;11.86;42.44;3395.23;2140.28;-1254.95;0.00
0.22;11.32;42.09;3367.49;1905.87;-1461.62;0.00
0.29;11.38;50.11;4009.13;2317.87;-1691.26;0.00
0.33;9.80;46.29;3703.00;2428.47;-1274.53;0.00
0.27;11.90;42.52;3401.44;2228.67;-1172.76;0.00
0.23;11.99;34.42;2753.58;2017.05;-736.53;0.00
0.25;12.41;50.14;4011.15;2129.30;-1881.84;0.00
0.22;10.61;39.41;3152.68;1852.71;-1299.97;0.00
0.24;7.92;39.66;3173.05;1829.44;-1343.61;0.00
0.21;9.71;37.68;3014.76;1738.73;-1276.02;0.00
0.26;9.51;44.32;3545.94;2029.63;-1516.31;0.00
0.22;11.01;46.29;3703.12;1857.98;-1845.14;0.00
0.34;8.69;36.87;2949.88;2452.58;-497.30;0.00
0.23;9.35;42.76;3420.62;1838.27;-1582.35;0.00
0.23;9.15;45.58;3646.36;1837.30;-1809.06;0.00
0.28;10.40;45.31;3624.46;2201.27;-1423.18;0.00
0.21;8.25;42.49;3399.07;1687.20;-1711.87;0.00
0.24;11.16;49.95;3996.07;1983.65;-2012.42;0.00
0.21;10.24;34.74;2779.50;1779.30;-1000.20;0.00
0.24;7.82;40.94;3275.22;1801.39;-1473.83;0.00
0.26;11.08;35.49;2838.90;2120.61;-718.29;0.00
0.27;10.74;43.27;3461.61;2167.90;-1293.71;0.00
0.22;10.55;35.95;2875.70;1861.75;-1013.95;0.00
0.24;10.10;38.13;3050.58;1921.48;-1129.10;0.00
0.27;11.50;37.70;3015.68;2181.39;-834.30;0.00
0.24;9.72;46.58;3726.52;1927.68;-1798.85;0.00
0.26;10.47;37.55;3003.72;2089.11;-914.61;0.00
0.21;12.19;43.31;3464.69;1906.54;-1558.14;0.00
0.21;10.53;43.93;3514.02;1798.46;-1715.56;0.00
0.28;10.43;47.40;3791.68;2174.20;-1617.48;0.00
0.25;9.67;36.39;2911.09;1984.22;-926.87;0.00
0.20;9.81;37.38;2990.39;1699.21;-1291.18;0.00
0.24;10.34;41.23;3298.32;1949.74;-1348.58;0.00
0.24;8.93;43.29;3463.15;1891.61;-1571.54;0.00
0.23;10.21;50.13;4010.13;1900.69;-2109.44;0.00
0.27;11.84;39.26;3140.87;2227.85;-913.02;0.00
0.26;10.32;40.86;3268.95;2050.31;-1218.64;0.00
0.26;10.02;43.13;3450.11;2033.68;-1416.43;0.00
0.25;10.79;34.34;2746.81;2020.79;-726.02;0.00
0.28;7.79;37.41;2992.56;2039.26;-953.29;0.00
0.27;9.97;39.80;3184.38;2091.98;-1092.40;0.00
0.25;9.70;35.55;2843.74;1961.75;-881.99;0.00
0.24;10.30;37.34;2987.29;1960.66;-1026.63;0.00
0.26;10.69;36.07;2885.40;2068.19;-817.21;0.00
0.22;11.37;43.89;3511.33;1872.93;-1638.40;0.00
0.24;9.57;41.32;3305.61;1938.10;-1367.51;0.00
0.30;12.38;47.41;3792.58;2412.81;-1379.77;0.00
0.24;10.18;38.77;3101.33;1932.05;-1169.27;0.00
0.25;7.96;39.27;3141.53;1887.07;-1254.46;0.00
0.27;11.38;40.93;3274.56;2195.39;-1079.17;0.00
0.26;10.57;38.72;3097.98;2078.59;-1019.39;0.00
0.27;8.65;43.99;3518.99;2061.67;-1457.32;0.00
0.27;9.46;31.92;2553.89;2062.52;-491.37;0.00
0.27;8.24;38.34;3067.18;2042.05;-1025.13;0.00
0.21;10.30;34.92;2793.26;1769.23;-1024.03;0.00
0.20;10.28;35.41;2833.00;1707.61;-1125.38;0.00
0.22;11.83;38.02;3041.49;1934.44;-1107.04;0.00
0.26;10.18;38.13;3050.22;2063.71;-986.51;0.00
0.24;9.89;39.50;3159.96;1921.98;-1237.97;0.00
0.27;9.25;39.45;3156.04;2048.49;-1107.55;0.00
0.27;8.68;40.87;3269.25;2072.15;-1197.10;0.00
0.27;10.51;37.23;2978.19;2165.28;-812.91;0.00
0.20;10.37;35.79;2862.98;1711.17;-1151.81;0.00
0.25;10.25;42.53;3402.15;2005.72;-1396.43;0.00
0.27;10.36;39.01;3120.55;2116.57;-1003.98;0.00
0.27;9.70;34.28;2742.03;2092.70;-649.32;0.00
0.28;10.36;42.88;3430.62;2215.62;-1215.00;0.00
0.25;9.19;35.85;2867.96;1938.86;-929.10;0.00
0.25;11.54;40.07;3205.53;2108.49;-1097.05;0.00
0.26;10.50;35.99;2879.40;2095.19;-784.20;0.00
0.30;7.34;36.98;2958.38;2134.78;-823.60;0.00
0.22;11.10;46.10;3688.14;1906.51;-1781.62;0.00
0.30;9.69;43.68;3494.75;2281.50;-1213.25;0.00
0.22;7.39;37.99;3038.92;1674.15;-1364.77;0.00
0.22;10.54;48.01;3841.04;1862.11;-1978.93;0.00
