# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.84;38.07;3045.76;1942.21;-1103.55;0.00
0.23;9.50;43.12;3449.65;1843.86;-1605.79;0.00
0.25;9.61;44.10;3527.65;1983.67;-1543.98;0.00
0.30;10.70;35.87;2869.31;2304.28;-565.03;0.00
0.22;9.20;40.50;3239.79;1800.41;-1439.38;0.00
0.26;11.86;35.79;2863.14;2149.76;-713.37;0.00
0.25;8.83;41.95;3355.63;1945.28;-1410.35;0.00
0.27;9.76;41.75;3340.01;2075.29;-1264.72;0.00
0.25;10.83;43.32;3465.56;2060.99;-1404.58;0.00
0.21;11.15;30.38;2430.68;1836.13;-594.55;0.00
0.27;11.48;42.09;3367.15;2176.19;-1190.96;0.00
0.29;9.68;44.37;3549.33;2198.56;-1350.77;0.00
0.27;10.87;48.36;3868.97;2156.31;-1712.67;0.00
0.20;10.02;37.22;2977.59;1720.07;-1257.52;0.00
0.25;10.55;40.66;3253.03;2036.89;-1216.14;0.00
0.23;8.40;38.66;3092.48;1799.00;-1293.48;0.00
0.24;10.34;38.43;3074.25;1943.83;-1130.41;0.00
0.23;10.34;35.82;2865.21;1903.18;-962.03;0.00
0.23;10.75;40.70;3256.39;1935.98;-1320.41;0.00
0.25;10.39;37.55;3004.19;2007.50;-996.69;0.00
0.25;10.19;42.14;3371.38;1988.55;-1382.83;0.00
0.25;10.62;41.32;3305.91;2029.12;-1276.78;0.00
0.27;13.45;42.60;3408.08;2317.31;-1090.77;0.00
0.28;9.31;41.41;3313.19;2109.91;-1203.28;0.00
0.23;10.26;46.79;3743.54;1904.65;-1838.88;0.00
0.25;11.84;34.38;2750.64;2096.21;-654.43;0.00
0.24;12.07;44.63;3570.06;2031.77;-1538.30;0.00
0.23;9.97;45.61;3648.47;1877.75;-1770.72;0.00
0.30;9.86;35.97;2877.36;2254.25;-623.11;0.00
0.27;10.69;39.38;3150.13;2171.64;-978.49;0.00
0.28;12.25;42.62;3409.23;2318.28;-1090.95;0.00
0.22;10.32;38.07;3045.46;1851.21;-1194.25;0.00
0.23;11.15;35.55;2843.99;1918.97;-925.02;0.00
0.29;10.50;37.66;3013.17;2286.82;-726.35;0.00
0.21;10.27;32.95;2635.74;1763.21;-872.53;0.00
0.24;10.32;39.57;3165.77;1941.64;-1224.13;0.00
0.26;8.83;29.17;2333.52;2009.39;-324.13;0.00
0.30;10.54;49.07;3925.39;2295.17;-1630.21;0.00
0.23;9.00;36.46;2916.65;1818.82;-1097.84;0.00
0.28;9.39;43.56;3484.89;2123.75;-1361.14;0.00
0.24;10.32;41.50;3320.17;1977.83;-1342.35;0.00
0.30;9.46;36.39;2911.48;2238.34;-673.14;0.00
0.24;9.79;38.45;3075.70;1918.17;-1157.53;0.00
0.25;10.82;38.79;3103.38;2041.65;-1061.73;0.00
0.26;10.16;39.81;3184.67;2074.32;-1110.35;0.00
0.28;11.54;38.99;3118.85;2257.46;-861.38;0.00
0.22;9.37;43.89;3511.14;1803.06;-1708.09;0.00
0.22;11.61;35.64;2851.09;1924.61;-926.48;0.00
0.25;9.03;40.23;3218.03;1974.21;-1243.82;0.00
0.29;10.89;42.00;3359.64;2285.85;-1073.79;0.00
0.24;8.29;36.29;2903.10;1830.15;-1072.95;0.00
0.25;10.38;35.87;2869.23;1989.64;-879.58;0.00
0.22;11.58;45.84;3667.04;1909.90;-1757.14;0.00
0.31;9.95;39.95;3195.83;2321.68;-874.15;0.00
0.24;9.68;38.41;3072.69;1914.74;-1157.95;0.00
0.26;12.48;40.19;3214.98;2171.79;-1043.19;0.00
0.27;9.99;38.75;3100.20;2089.14;-1011.06;0.00
0.23;10.92;44.45;3556.36;1916.17;-1640.19;0.00
0.24;9.16;39.06;3124.42;1913.02;-1211.40;0.00
0.26;10.14;30.32;2425.76;2093.02;-332.74;0.00
0.23;9.01;38.03;3042.17;1810.83;-1231.34;0.00
0.29;7.68;38.21;3056.58;2101.04;-955.54;0.00
0.26;9.63;35.49;2839.15;2016.00;-823.15;0.00
0.26;8.26;31.64;2531.36;1961.74;-569.61;0.00
0.29;11.90;43.46;3476.57;2335.57;-1141.00;0.00
0.28;9.86;37.34;2987.43;2162.04;-825.40;0.00
0.28;10.30;36.59;2927.44;2174.81;-752.64;0.00
0.25;8.47;37.92;3033.94;1909.70;-1124.24;0.00
0.25;9.59;36.52;2921.94;1978.17;-943.77;0.00
0.27;10.48;37.69;3015.28;2158.25;-857.03;0.00
0.22;11.03;38.80;3104.04;1871.43;-1232.61;0.00
0.24;11.19;29.43;2354.52;2013.74;-340.78;0.00
0.27;10.67;35.94;2875.47;2174.39;-701.08;0.00
0.24;9.52;43.77;3501.37;1927.67;-1573.69;0.00
0.24;9.78;45.64;3651.15;1909.41;-1741.74;0.00
0.23;10.14;38.95;3115.90;1890.07;-1225.82;0.00
0.23;11.39;33.83;2706.61;1940.62;-766.00;0.00
0.26;10.63;35.25;2820.13;2071.71;-748.42;0.00
0.24;9.56;38.23;3058.42;1909.97;-1148.45;0.00
0.23;8.82;37.42;2993.82;1834.31;-1159.51;0.00
0.24;11.09;33.01;2640.66;1972.66;-668.00;0.00
0.24;10.43;44.71;3576.80;1969.32;-1607.48;0.00
0.27;13.13;33.84;2707.40;2256.59;-450.81;0.00
0.25;10.62;35.32;2825.22;2002.80;-822.42;0.00
0.27;11.38;51.12;4089.78;2197.30;-1892.48;0.00
0.22;8.90;37.96;3036.64;1786.71;-1249.93;0.00
0.23;10.96;46.26;3701.12;1929.16;-1771.96;0.00
0.20;10.50;38.04;3042.94;1756.57;-1286.38;0.00
0.25;12.32;32.62;2609.69;2138.56;-471.12;0.00
0.22;9.76;33.96;2717.09;1801.09;-915.99;0.00
0.26;9.69;40.95;3276.35;2066.20;-1210.15;0.00
0.25;10.59;47.95;3835.62;2051.50;-1784.12;0.00
0.23;10.19;35.05;2803.68;1901.98;-901.69;0.00
0.26;10.22;37.52;3001.40;2038.84;-962.57;0.00
0.23;9.86;40.52;3241.94;1850.31;-1391.62;0.00
0.27;10.42;31.56;2524.83;2122.42;-402.41;0.00
0.24;9.57;36.47;2917.51;1921.15;-996.37;0.00
0.28;11.26;43.28;3462.75;2231.17;-1231.58;0.00
0.29;8.76;40.29;3223.01;2144.67;-1078.34;0.00
0.24;9.83;55.11;4408.77;1918.15;-2490.62;0.00
0.28;9.58;40.93;3274.46;2170.14;-1104.31;0.00
0.22;10.87;42.26;3380.94;1876.18;-1504.76;0.00
0.25;10.07;37.26;2980.79;1989.13;-991.66;0.00
0.29;10.20;40.33;3226.60;2214.70;-1011.90;0.00
0.26;8.82;36.91;2952.54;2012.19;-940.35;0.00
0.26;11.22;36.12;2889.32;2139.22;-750.10;0.00
0.26;12.44;42.84;3427.47;2185.55;-1241.92;0.00
0.27;9.05;41.59;3326.92;2051.58;-1275.33;0.00
0.26;9.46;34.81;2784.60;2049.10;-735.49;0.00
0.24;10.50;35.34;2827.03;1939.15;-887.88;0.00
0.27;9.29;42.23;3378.51;2062.33;-1316.18;0.00
0.23;11.64;38.22;3057.32;1955.32;-1102.00;0.00
0.21;9.17;42.60;3408.27;1748.17;-1660.10;0.00
0.22;11.88;39.93;3194.24;1942.24;-1252.00;0.00
0.22;11.94;40.05;3204.28;1904.71;-1299.56;0.00
0.24;10.55;40.63;3250.12;1970.07;-1280.05;0.00
0.25;9.04;50.88;4070.20;1948.99;-2121.21;0.00
0.21;10.49;37.83;3026.74;1799.71;-1227.03;0.00
0.26;10.28;37.68;3014.52;2095.68;-918.84;0.00
0.22;12.11;43.92;3513.51;1948.42;-1565.09;0.00
0.27;9.31;47.25;3779.80;2066.91;-1712.89;0.00
0.27;11.03;38.68;3094.74;2182.26;-912.48;0.00
0.20;10.27;49.70;3975.65;1715.37;-2260.29;0.00
0.29;10.03;44.20;3535.77;2226.46;-1309.31;0.00
0.25;8.25;41.37;3309.98;1911.01;-1398.97;0.00
0.23;10.22;42.63;3410.19;1909.70;-1500.49;0.00
0.24;12.45;41.22;3297.70;2066.21;-1231.49;0.00
0.26;11.34;42.56;3404.49;2147.20;-1257.29;0.00
0.27;12.45;40.94;3275.34;2219.62;-1055.71;0.00
0.24;7.70;43.44;3475.16;1834.69;-1640.47;0.00
0.23;7.84;41.10;3288.08;1766.75;-1521.33;0.00
0.25;10.06;43.85;3507.63;2004.27;-1503.36;0.00
0.22;10.61;41.61;3328.65;1851.48;-1477.17;0.00
0.19;11.89;46.00;3680.20;1778.76;-1901.45;0.00
0.23;10.19;36.44;2914.92;1902.54;-1012.37;0.00
0.28;10.58;39.77;3181.95;2219.28;-962.67;0.00
0.26;11.49;42.75;3419.71;2136.49;-1283.23;0.00
0.22;10.93;38.96;3116.44;1894.24;-1222.20;0.00
0.30;10.37;36.42;2913.70;2315.37;-598.33;0.00
0.25;9.71;35.61;2848.43;1981.93;-866.50;0.00
0.24;11.02;48.20;3855.76;2000.63;-1855.13;0.00
0.22;7.86;46.53;3722.04;1691.23;-2030.81;0.00
0.21;9.23;40.17;3213.44;1728.82;-1484.63;0.00
0.22;8.53;45.66;3652.47;1735.63;-1916.84;0.00
0.29;11.15;44.63;3570.01;2290.71;-1279.30;0.00
0.25;11.57;46.45;3716.12;2101.16;-1614.96;0.00
0.24;8.97;38.91;3112.83;1882.19;-1230.65;0.00
0.24;9.25;37.30;2984.36;1900.03;-1084.32;0.00
0.26;8.48;39.01;3120.92;1991.50;-1129.43;0.00
0.23;11.06;39.64;3171.33;1928.92;-1242.41;0.00
0.22;10.18;30.97;2477.23;1854.51;-622.72;0.00
0.26;9.07;45.34;3626.85;2010.66;-1616.19;0.00
0.26;8.89;40.92;3273.80;1975.41;-1298.39;0.00
0.24;11.73;45.92;3673.41;2052.19;-1621.21;0.00
0.25;9.21;43.51;3480.45;1946.07;-1534.38;0.00
0.27;11.16;39.39;3151.05;2168.96;-982.09;0.00
0.22;8.86;41.74;3339.08;1784.90;-1554.18;0.00
0.22;9.30;45.95;3675.93;1774.21;-1901.73;0.00
0.25;10.76;40.02;3201.47;2042.29;-1159.18;0.00
0.26;10.30;42.72;3417.53;2071.70;-1345.83;0.00
0.27;11.26;41.75;3339.97;2163.74;-1176.22;0.00
0.25;10.54;43.69;3494.80;2045.86;-1448.94;0.00
0.26;9.71;39.31;3144.80;2023.01;-1121.78;0.00
0.25;8.24;33.88;2710.02;1879.57;-830.45;0.00
0.26;8.28;42.29;3383.53;1948.30;-1435.23;0.00
0.26;10.33;47.17;3773.97;2084.49;-1689.47;0.00
0.22;9.82;28.57;2285.50;1833.40;-452.10;0.00
0.20;9.35;33.36;2668.72;1683.42;-985.31;0.00
0.30;9.29;44.88;3590.10;2271.37;-1318.73;0.00
0.27;10.16;42.27;3381.25;2147.42;-1233.82;0.00
0.23;11.64;37.87;3029.96;1974.27;-1055.69;0.00
0.20;9.62;40.29;3222.91;1703.33;-1519.58;0.00
0.31;10.49;36.80;2944.37;2401.26;-543.10;0.00
0.25;10.77;35.57;2845.29;2043.81;-801.48;0.00
0.20;11.17;47.91;3832.66;1794.71;-2037.96;0.00
0.24;10.06;36.28;2902.55;1933.38;-969.18;0.00
0.24;12.05;34.85;2788.08;2032.70;-755.38;0.00
0.19;11.60;45.42;3633.50;1742.70;-1890.79;0.00
0.26;8.94;35.24;2819.34;1973.63;-845.72;0.00
0.27;9.82;41.02;3281.37;2081.50;-1199.86;0.00
0.26;12.61;45.11;3608.69;2216.48;-1392.21;0.00
0.23;11.58;44.50;3560.38;1957.58;-1602.80;0.00
0.22;9.11;33.87;2709.48;1760.01;-949.46;0.00
0.28;9.29;38.74;3098.84;2155.16;-943.68;0.00
0.24;9.54;45.43;3634.30;1929.03;-1705.27;0.00
0.23;10.09;38.88;3110.32;1874.95;-1235.37;0.00
0.25;11.84;39.47;3157.98;2097.78;-1060.20;0.00
0.28;10.28;40.95;3276.03;2179.39;-1096.65;0.00
0.25;8.53;38.67;3093.58;1925.76;-1167.82;0.00
0.26;10.48;42.38;3390.67;2071.36;-1319.31;0.00
0.23;10.50;47.38;3790.02;1930.18;-1859.84;0.00
0.26;9.93;36.46;2916.82;2069.05;-847.78;0.00
0.26;10.57;34.14;2731.02;2078.67;-652.36;0.00
0.27;10.90;39.90;3191.84;2183.19;-1008.65;0.00
0.27;9.40;41.95;3355.79;2056.25;-1299.55;0.00
0.25;10.13;38.03;3042.23;1979.08;-1063.15;0.00
0.25;11.46;41.85;3347.86;2076.21;-1271.65;0.00
0.24;10.06;42.67;3413.74;1943.77;-1469.97;0.00
0.24;8.51;37.53;3002.69;1871.92;-1130.78;0.00
0.22;10.53;31.52;2521.68;1866.16;-655.51;0.00
0.26;10.26;44.74;3579.22;2067.96;-1511.25;0.00
0.22;9.67;40.18;3214.63;1813.31;-1401.32;0.00
0.27;9.95;40.89;3271.30;2098.69;-1172.61;0.00
0.28;10.07;47.94;3834.81;2149.62;-1685.20;0.00
0.23;10.42;36.57;2925.56;1932.47;-993.09;0.00
0.29;11.25;42.16;3372.51;2277.08;-1095.43;0.00
0.28;9.02;41.68;3334.70;2146.90;-1187.80;0.00
0.27;9.26;35.30;2823.91;2050.95;-772.96;0.00
0.22;9.47;36.49;2918.84;1779.46;-1139.38;0.00
0.22;10.12;42.59;3407.51;1850.74;-1556.76;0.00
0.30;10.64;31.24;2499.01;2311.26;-187.75;0.00
0.27;10.52;40.52;3241.67;2135.68;-1106.00;0.00
0.29;11.28;45.86;3668.98;2315.53;-1353.45;0.00
0.21;11.77;36.40;2912.04;1846.00;-1066.04;0.00
0.22;11.61;44.12;3529.44;1906.78;-1622.65;0.00
0.27;10.26;40.80;3263.83;2108.92;-1154.91;0.00
0.30;10.12;45.13;3610.40;2276.47;-1333.93;0.00
0.30;9.66;45.86;3669.18;2259.00;-1410.17;0.00
0.26;10.68;32.62;2609.72;2079.46;-530.26;0.00
0.26;8.86;36.94;2955.60;2005.99;-949.61;0.00
0.21;9.29;35.94;2874.92;1751.05;-1123.87;0.00
0.22;9.26;37.54;3003.02;1758.98;-1244.04;0.00
0.28;11.45;35.21;2817.00;2223.33;-593.67;0.00
0.28;10.48;44.33;3546.01;2192.89;-1353.12;0.00
0.25;9.21;46.24;3699.20;1967.95;-1731.24;0.00
0.27;11.47;41.46;3316.41;2194.14;-1122.27;0.00
0.23;8.88;38.48;3078.66;1828.68;-1249.98;0.00
0.26;13.15;28.25;2260.31;2250.90;-9.41;0.00
0.26;10.91;38.63;3090.55;2131.33;-959.22;0.00
0.27;8.83;40.04;3203.15;2026.12;-1177.03;0.00
0.24;11.43;37.83;3026.38;1992.37;-1034.01;0.00
0.20;11.00;37.90;3032.18;1741.82;-1290.36;0.00
0.24;9.44;31.79;2543.11;1888.78;-654.33;0.00
0.28;9.48;46.07;3685.74;2155.09;-1530.65;0.00
0.22;11.14;37.66;3012.97;1882.35;-1130.62;0.00
0.28;8.53;38.81;3105.07;2120.21;-984.86;0.00
0.28;9.39;40.59;3247.56;2167.01;-1080.55;0.00
0.21;10.10;43.84;3506.88;1799.42;-1707.46;0.00
0.26;9.93;42.48;3398.25;2046.28;-1351.97;0.00
0.24;8.52;36.93;2954.25;1862.91;-1091.34;0.00
0.19;10.58;44.10;3528.11;1697.55;-1830.56;0.00
0.28;12.71;41.60;3327.71;2290.30;-1037.40;0.00
0.26;9.99;40.98;3278.37;2040.01;-1238.37;0.00
0.25;10.22;34.87;2789.62;2003.89;-785.72;0.00
0.28;8.52;38.75;3099.73;2087.81;-1011.92;0.00
0.24;8.98;31.73;2538.41;1863.50;-674.91;0.00
0.21;12.02;45.08;3606.70;1869.53;-1737.17;0.00
0.21;10.41;35.54;2842.98;1811.98;-1031.01;0.00
0.30;10.40;38.09;3047.33;2288.69;-758.63;0.00
0.26;11.62;42.52;3401.97;2137.21;-1264.76;0.00
0.23;9.38;39.79;3183.22;1832.55;-1350.66;0.00
0.26;10.65;34.24;2739.44;2103.24;-636.20;0.00
0.25;10.29;40.67;3253.44;2003.40;-1250.03;0.00
0.22;9.77;36.31;2905.09;1809.05;-1096.05;0.00
0.22;10.33;40.88;3270.32;1850.43;-1419.90;0.00
0.24;8.66;42.49;3399.31;1844.98;-1554.33;0.00
0.26;10.30;41.30;3303.88;2071.27;-1232.62;0.00
0.25;9.53;51.63;4130.61;1984.15;-2146.46;0.00
0.25;11.15;37.77;3021.64;2085.20;-936.44;0.00
0.23;10.42;34.71;2776.86;1890.36;-886.50;0.00
0.28;9.44;37.25;2979.71;2124.57;-855.14;0.00
0.22;9.87;40.71;3257.06;1814.98;-1442.08;0.00
0.23;12.08;44.29;3542.89;1994.58;-1548.32;0.00
0.27;11.72;41.89;3350.99;2183.83;-1167.16;0.00
0.26;11.28;37.72;3017.88;2153.78;-864.10;0.00
0.24;9.84;38.50;3080.15;1936.83;-1143.32;0.00
0.24;9.98;34.93;2794.22;1967.39;-826.84;0.00
0.24;12.19;47.08;3766.17;2041.21;-1724.96;0.00
0.30;9.74;43.49;3479.43;2298.03;-1181.40;0.00
0.26;10.04;40.76;3260.47;2068.37;-1192.10;0.00
0.27;11.24;39.89;3191.18;2184.77;-1006.42;0.00
0.23;11.59;31.80;2544.33;1940.50;-603.84;0.00
0.26;10.37;43.62;3489.59;2050.37;-1439.22;0.00
0.25;10.04;40.83;3266.00;1987.80;-1278.20;0.00
0.31;10.12;43.90;3512.05;2377.36;-1134.69;0.00
0.22;9.17;41.44;3315.23;1794.79;-1520.45;0.00
0.31;10.85;43.92;3513.97;2396.71;-1117.26;0.00
0.22;9.49;45.47;3637.42;1803.71;-1833.70;0.00
0.21;9.71;48.05;3844.06;1749.62;-2094.44;0.00
0.26;7.85;38.98;3118.77;1935.64;-1183.14;0.00
0.25;11.49;38.47;3077.98;2097.31;-980.67;0.00
0.27;9.38;44.75;3580.25;2093.61;-1486.64;0.00
0.24;8.63;50.48;4038.69;1874.06;-2164.63;0.00
0.28;11.68;33.99;2719.48;2238.59;-480.88;0.00
0.27;10.69;28.95;2316.08;2141.72;-174.36;0.00
0.25;7.18;46.17;3693.48;1864.44;-1829.04;0.00
0.28;8.94;34.93;2794.18;2094.53;-699.65;0.00
0.26;9.42;41.48;3318.49;2053.63;-1264.87;0.00
0.28;10.11;37.50;2999.65;2160.48;-839.17;0.00
0.27;8.65;36.72;2937.90;2026.20;-911.70;0.00
0.26;10.44;34.47;2757.75;2092.74;-665.01;0.00
0.26;10.38;42.86;3429.13;2049.62;-1379.51;0.00
0.22;11.19;38.71;3097.01;1871.71;-1225.29;0.00
0.23;10.00;36.98;2958.63;1855.20;-1103.43;0.00
0.25;11.44;41.47;3317.99;2076.57;-1241.42;0.00
0.21;10.10;45.07;3605.53;1792.82;-1812.71;0.00
0.26;10.32;32.49;2599.35;2056.36;-542.99;0.00
0.27;9.95;45.57;3645.61;2092.07;-1553.54;0.00
0.21;11.05;44.42;3553.41;1843.80;-1709.61;0.00
0.22;9.89;40.44;3235.16;1838.64;-1396.52;0.00
0.26;10.18;45.04;3603.49;2041.42;-1562.08;0.00
0.26;10.67;39.08;3126.75;2086.36;-1040.39;0.00
0.27;8.36;39.12;3129.28;2041.01;-1088.27;0.00
0.25;10.51;42.23;3378.59;2021.21;-1357.37;0.00
0.20;9.55;45.53;3642.28;1702.79;-1939.49;0.00
0.23;10.46;36.01;2881.10;1933.77;-947.33;0.00
0.26;10.09;44.23;3538.62;2038.63;-1499.99;0.00
0.27;11.32;39.71;3176.57;2183.12;-993.45;0.00
0.24;10.43;29.36;2348.91;1990.50;-358.41;0.00
0.25;10.45;46.07;3685.53;2000.03;-1685.51;0.00
0.25;11.15;32.17;2573.35;2081.18;-492.17;0.00
0.26;9.23;41.35;3308.09;2032.59;-1275.50;0.00
0.24;8.46;37.75;3020.26;1829.66;-1190.59;0.00
0.22;9.18;43.31;3464.45;1782.58;-1681.87;0.00
0.21;9.88;40.02;3201.86;1734.09;-1467.77;0.00
0.22;10.49;39.66;3173.06;1868.11;-1304.94;0.00
0.26;9.22;37.72;3018.00;2009.75;-1008.25;0.00
0.25;8.80;42.35;3388.19;1934.67;-1453.53;0.00
0.28;12.41;36.93;2954.54;2321.59;-632.95;0.00
0.19;11.12;36.70;2936.02;1725.82;-1210.21;0.00
0.26;11.60;40.76;3260.56;2166.21;-1094.35;0.00
0.24;8.90;37.44;2995.04;1877.55;-1117.49;0.00
0.28;9.38;37.97;3037.72;2130.04;-907.68;0.00
0.26;10.91;36.40;2911.99;2092.83;-819.17;0.00
0.24;9.81;36.24;2899.46;1933.18;-966.28;0.00
0.25;9.61;39.75;3179.92;1979.37;-1200.55;0.00
0.23;10.60;47.37;3789.55;1937.85;-1851.70;0.00
0.21;12.19;46.37;3709.72;1858.20;-1851.52;0.00
0.25;9.48;43.66;3493.07;1966.21;-1526.86;0.00
0.25;9.46;38.32;3065.33;1987.53;-1077.81;0.00
0.25;10.41;29.87;2389.29;2024.33;-364.97;0.00
0.22;10.50;34.71;2777.09;1857.89;-919.21;0.00
0.26;6.40;41.77;3341.96;1862.81;-1479.15;0.00
0.26;10.75;45.26;3620.52;2074.56;-1545.95;0.00
0.27;9.45;38.75;3100.13;2060.35;-1039.78;0.00
0.27;10.18;42.38;3390.65;2121.47;-1269.18;0.00
0.28;10.12;35.78;2862.15;2175.75;-686.40;0.00
0.27;8.85;42.45;3396.27;2060.40;-1335.87;0.00
0.24;9.95;45.16;3612.89;1965.08;-1647.80;0.00
0.23;12.17;41.05;3283.90;2006.95;-1276.95;0.00
0.21;10.64;42.28;3382.10;1775.10;-1606.99;0.00
0.22;11.72;41.69;3335.09;1899.67;-1435.42;0.00
0.27;11.11;38.75;3100.06;2171.39;-928.66;0.00
0.28;11.75;41.12;3289.59;2264.56;-1025.03;0.00
0.24;9.50;43.37;3469.20;1887.14;-1582.06;0.00
0.32;9.87;42.46;3396.98;2394.17;-1002.82;0.00
0.25;10.73;45.27;3621.69;2050.79;-1570.90;0.00
0.28;8.36;44.99;3598.98;2102.29;-1496.69;0.00
0.22;10.68;34.99;2798.93;1853.21;-945.72;0.00
0.30;12.52;41.59;3327.48;2445.65;-881.83;0.00
0.26;9.96;35.67;2853.75;2057.60;-796.16;0.00
0.25;9.59;49.72;3978.00;1954.05;-2023.94;0.00
0.25;9.03;37.92;3033.44;1948.50;-1084.94;0.00
0.23;10.48;48.78;3902.59;1920.90;-1981.69;0.00
0.23;10.83;40.39;3231.49;1937.47;-1294.01;0.00
0.26;11.75;45.62;3649.38;2179.71;-1469.67;0.00
0.26;10.72;41.65;3332.24;2118.58;-1213.66;0.00
0.28;10.78;41.79;3342.97;2215.84;-1127.13;0.00
0.22;10.85;34.26;2740.88;1847.69;-893.18;0.00
0.28;10.98;40.45;3236.24;2210.90;-1025.34;0.00
0.24;9.40;51.98;4158.59;1919.85;-2238.74;0.00
0.23;8.70;36.52;2921.72;1792.92;-1128.81;0.00
0.23;10.30;41.61;3328.83;1919.89;-1408.93;0.00
0.22;8.61;50.46;4036.41;1742.47;-2293.94;0.00
0.22;9.27;30.37;2429.71;1810.45;-619.26;0.00
0.21;9.84;43.91;3512.50;1777.37;-1735.12;0.00
0.26;9.00;42.44;3395.33;2014.45;-1380.88;0.00
0.22;10.48;37.30;2983.94;1875.74;-1108.20;0.00
0.26;8.89;41.16;3292.79;1988.05;-1304.74;0.00
0.25;9.94;39.72;3177.47;2002.53;-1174.93;0.00
0.23;9.89;46.03;3682.35;1866.95;-1815.40;0.00
0.28;9.81;38.13;3050.48;2166.78;-883.70;0.00
0.20;10.21;48.46;3876.77;1710.36;-2166.41;0.00
0.23;10.76;45.03;3602.68;1905.68;-1697.00;0.00
0.21;10.66;38.48;3078.37;1810.90;-1267.47;0.00
0.23;9.86;30.90;2472.00;1874.24;-597.76;0.00
0.27;11.46;42.72;3417.87;2175.59;-1242.28;0.00
0.27;11.00;39.56;3164.55;2141.22;-1023.33;0.00
0.25;9.30;42.43;3394.23;1979.61;-1414.62;0.00
0.27;10.29;42.39;3390.83;2110.31;-1280.52;0.00
0.23;9.89;42.20;3375.63;1880.43;-1495.20;0.00
0.28;10.75;43.91;3513.16;2205.90;-1307.27;0.00
0.27;9.55;32.92;2633.55;2077.98;-555.57;0.00
0.24;10.68;28.25;2259.69;1994.83;-264.86;0.00
0.30;9.94;35.67;2853.45;2263.94;-589.50;0.00
0.23;10.46;36.46;2917.00;1880.65;-1036.36;0.00
0.26;10.29;31.96;2556.68;2078.27;-478.40;0.00
0.24;9.18;47.89;3831.50;1889.64;-1941.85;0.00
0.25;10.87;36.80;2944.09;2044.15;-899.94;0.00
0.23;11.42;39.71;3176.69;1977.21;-1199.48;0.00
0.21;9.47;42.49;3399.52;1721.84;-1677.68;0.00
0.24;10.14;44.20;3535.91;1961.59;-1574.33;0.00
0.24;11.52;40.34;3227.19;2023.82;-1203.37;0.00
0.20;9.84;39.67;3173.39;1684.08;-1489.31;0.00
0.25;11.98;42.48;3398.33;2083.17;-1315.15;0.00
0.27;9.53;37.03;2962.72;2092.68;-870.04;0.00
0.24;9.82;38.74;3099.54;1929.86;-1169.68;0.00
0.20;11.91;37.65;3012.21;1829.94;-1182.27;0.00
0.24;8.71;41.68;3334.67;1854.97;-1479.70;0.00
0.23;9.29;31.80;2544.06;1824.19;-719.87;0.00
0.24;10.04;38.35;3068.14;1962.05;-1106.09;0.00
0.25;8.62;33.52;2681.45;1935.28;-746.17;0.00
0.25;8.10;35.42;2833.32;1912.64;-920.69;0.00
0.28;10.79;37.23;2978.30;2233.94;-744.36;0.00
0.26;10.91;44.82;3585.35;2107.36;-1477.99;0.00
0.22;10.31;39.60;3168.36;1864.05;-1304.31;0.00
0.27;10.09;40.71;3256.44;2122.51;-1133.93;0.00
0.22;9.41;49.67;3973.69;1785.92;-2187.78;0.00
0.28;11.11;46.13;3690.35;2249.72;-1440.64;0.00
0.22;10.69;40.87;3269.80;1871.87;-1397.93;0.00
0.23;9.17;35.89;2871.09;1835.64;-1035.44;0.00
0.26;11.06;32.52;2601.38;2094.05;-507.34;0.00
0.27;11.61;39.92;3193.92;2195.18;-998.73;0.00
0.25;11.30;41.22;3297.26;2063.85;-1233.41;0.00
0.21;11.29;45.74;3659.31;1849.16;-1810.15;0.00
0.24;12.35;45.96;3676.50;2043.81;-1632.69;0.00
0.27;9.15;47.64;3811.38;2047.78;-1763.60;0.00
0.25;11.72;46.27;3701.85;2108.49;-1593.36;0.00
0.28;7.53;39.46;3156.58;2027.63;-1128.95;0.00
0.26;8.94;49.28;3942.53;2025.02;-1917.51;0.00
0.26;13.48;44.96;3597.09;2251.08;-1346.01;0.00
0.22;9.10;23.61;1888.76;1791.35;-97.41;0.00
0.22;12.76;39.73;3178.30;1982.40;-1195.90;0.00
0.26;10.79;44.93;3594.58;2101.69;-1492.90;0.00
0.25;10.26;36.59;2927.35;2036.16;-891.19;0.00
0.21;9.63;41.74;3338.83;1746.63;-1592.20;0.00
0.26;11.85;40.86;3268.65;2137.71;-1130.94;0.00
0.23;10.35;38.69;3095.51;1907.42;-1188.10;0.00
0.27;8.42;41.35;3307.87;2004.51;-1303.35;0.00
0.25;12.07;38.39;3071.38;2087.05;-984.33;0.00
0.19;9.59;48.03;3842.32;1600.12;-2242.20;0.00
0.26;8.61;42.72;3417.42;1982.26;-1435.17;0.00
0.23;7.06;33.28;2662.79;1703.19;-959.60;0.00
0.24;9.88;35.95;2875.97;1919.66;-956.31;0.00
0.23;9.02;40.59;3246.89;1834.61;-1412.28;0.00
0.26;9.56;41.24;3299.46;2036.20;-1263.26;0.00
0.28;8.99;43.52;3481.87;2095.61;-1386.25;0.00
0.25;8.20;46.77;3741.48;1895.90;-1845.58;0.00
0.28;10.02;40.75;3259.95;2157.86;-1102.09;0.00
0.28;12.41;43.94;3514.89;2282.58;-1232.31;0.00
