# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.88;39.93;3194.16;2085.00;-1109.15;0.00
0.26;10.40;41.39;3311.26;2074.94;-1236.32;0.00
0.26;10.89;39.83;3186.40;2123.98;-1062.43;0.00
0.22;10.22;37.45;2995.73;1830.47;-1165.26;0.00
0.23;11.72;36.99;2959.19;1948.38;-1010.81;0.00
0.25;8.41;32.17;2573.85;1910.56;-663.29;0.00
0.26;9.02;41.02;3281.61;2015.42;-1266.18;0.00
0.28;7.06;37.21;2977.15;2035.13;-942.03;0.00
0.22;11.53;33.73;2698.15;1902.79;-795.36;0.00
0.27;10.18;38.66;3093.11;2097.46;-995.65;0.00
0.26;11.17;39.48;3158.37;2127.43;-1030.93;0.00
0.24;12.07;39.78;3182.71;2029.23;-1153.47;0.00
0.25;11.82;38.70;3096.32;2097.95;-998.37;0.00
0.22;10.50;46.39;3711.13;1860.79;-1850.34;0.00
0.24;8.81;46.41;3713.16;1873.08;-1840.07;0.00
0.25;10.12;36.42;2913.31;2024.43;-888.88;0.00
0.25;9.53;38.34;3067.44;1974.31;-1093.13;0.00
0.26;9.36;37.75;3019.95;1999.90;-1020.05;0.00
0.31;9.85;40.30;3224.30;2340.36;-883.93;0.00
0.26;10.22;43.58;3486.07;2077.43;-1408.64;0.00
0.24;9.52;40.86;3268.65;1922.13;-1346.52;0.00
0.23;12.38;39.24;3138.83;2021.57;-1117.26;0.00
0.28;11.86;44.24;3538.88;2289.71;-1249.17;0.00
0.21;10.33;38.19;3055.05;1781.17;-1273.88;0.00
0.26;9.66;47.69;3815.56;2009.87;-1805.69;0.00
0.23;10.10;34.59;2767.50;1872.91;-894.59;0.00
0.25;11.37;30.33;2426.44;2096.79;-329.65;0.00
0.28;9.48;46.22;3697.86;2166.45;-1531.41;0.00
0.27;10.01;49.73;3978.38;2131.58;-1846.80;0.00
0.23;9.82;36.17;2893.64;1867.27;-1026.37;0.00
0.31;9.76;46.73;3738.06;2305.98;-1432.08;0.00
0.28;10.76;28.45;2276.02;2193.15;-82.88;0.00
0.29;11.89;39.89;3191.51;2314.78;-876.72;0.00
0.25;8.42;34.72;2777.44;1885.07;-892.37;0.00
0.27;10.13;40.82;3265.89;2094.00;-1171.89;0.00
0.29;11.56;39.64;3171.03;2293.87;-877.16;0.00
0.27;12.06;43.72;3497.91;2237.13;-1260.79;0.00
0.23;9.88;40.64;3251.16;1880.96;-1370.20;0.00
0.25;11.39;35.13;2810.22;2054.38;-755.84;0.00
0.26;9.66;42.21;3377.04;2052.38;-1324.66;0.00
0.24;10.80;40.80;3263.92;1996.35;-1267.57;0.00
0.22;11.15;41.03;3282.25;1885.61;-1396.64;0.00
0.25;10.43;37.02;2961.39;1999.94;-961.45;0.00
0.22;10.84;38.40;3071.71;1875.17;-1196.54;0.00
0.27;8.87;43.27;3461.79;2038.59;-1423.20;0.00
0.28;10.05;48.07;3845.96;2162.32;-1683.64;0.00
0.23;12.35;42.22;3377.22;2037.34;-1339.88;0.00
0.23;10.59;45.83;3666.27;1904.46;-1761.81;0.00
0.27;11.49;38.39;3070.86;2201.17;-869.68;0.00
0.27;11.15;42.70;3415.65;2170.74;-1244.90;0.00
0.24;10.10;38.05;3044.29;1945.22;-1099.07;0.00
0.20;9.08;36.22;2897.91;1649.55;-1248.37;0.00
0.27;11.24;43.77;3501.44;2185.78;-1315.66;0.00
0.24;9.42;42.91;3432.84;1896.04;-1536.80;0.00
0.22;11.36;36.76;2941.18;1886.03;-1055.15;0.00
0.27;11.79;42.23;3378.37;2232.39;-1145.98;0.00
0.33;10.02;36.56;2925.07;2448.63;-476.43;0.00
0.29;9.44;38.47;3077.45;2196.38;-881.07;0.00
0.27;10.14;44.85;3587.73;2106.65;-1481.09;0.00
0.27;10.85;27.18;2174.21;2164.07;-10.14;0.00
0.28;13.07;42.64;3411.02;2356.85;-1054.17;0.00
0.24;11.04;48.96;3916.54;1993.34;-1923.21;0.00
0.25;8.30;43.25;3460.06;1881.25;-1578.81;0.00
0.23;8.20;36.46;2917.00;1769.36;-1147.65;0.00
0.22;7.99;41.27;3301.73;1733.54;-1568.18;0.00
0.27;10.97;40.36;3228.46;2146.14;-1082.32;0.00
0.23;9.76;35.20;2815.66;1852.75;-962.91;0.00
0.26;9.42;35.59;2847.33;2040.35;-806.98;0.00
0.24;9.46;32.67;2613.75;1898.17;-715.58;0.00
0.24;10.12;33.05;2643.92;1962.14;-681.78;0.00
0.22;10.26;46.30;3704.14;1857.62;-1846.52;0.00
0.24;8.07;33.31;2664.94;1806.29;-858.66;0.00
0.24;11.71;44.51;3560.89;2048.29;-1512.60;0.00
0.24;9.31;39.11;3128.56;1915.59;-1212.97;0.00
0.23;9.43;33.49;2679.51;1865.83;-813.68;0.00
0.23;11.13;40.25;3219.69;1970.70;-1248.99;0.00
0.29;8.64;41.63;3330.52;2173.81;-1156.71;0.00
0.25;10.92;43.78;3502.21;2064.42;-1437.79;0.00
0.21;10.22;43.36;3468.66;1796.38;-1672.28;0.00
0.27;10.22;42.54;3403.53;2128.35;-1275.18;0.00
0.19;11.97;40.48;3238.50;1768.26;-1470.24;0.00
0.23;11.59;40.56;3244.81;1977.20;-1267.61;0.00
0.29;11.75;42.46;3396.70;2336.04;-1060.65;0.00
0.27;9.77;38.85;3107.73;2126.00;-981.73;0.00
0.27;11.47;37.65;3011.69;2187.85;-823.84;0.00
0.21;8.59;40.83;3266.19;1702.23;-1563.96;0.00
0.26;10.74;33.98;2718.44;2117.35;-601.09;0.00
0.22;11.71;45.39;3631.29;1906.01;-1725.29;0.00
0.28;8.94;43.39;3470.84;2134.58;-1336.26;0.00
0.26;10.34;42.05;3364.35;2101.21;-1263.14;0.00
0.27;10.05;39.82;3185.79;2089.32;-1096.47;0.00
0.23;9.47;40.69;3254.84;1863.61;-1391.23;0.00
0.27;11.26;46.65;3732.32;2186.68;-1545.64;0.00
0.26;8.58;28.95;2316.36;1987.58;-328.78;0.00
0.20;10.06;37.16;2972.45;1709.15;-1263.30;0.00
0.27;11.52;46.44;3715.01;2221.65;-1493.37;0.00
0.27;9.21;37.80;3023.75;2058.06;-965.69;0.00
0.27;10.34;42.98;3438.76;2126.74;-1312.02;0.00
0.21;10.26;41.00;3280.14;1751.07;-1529.07;0.00
0.22;9.20;45.73;3658.62;1798.48;-1860.14;0.00
0.25;9.91;38.92;3113.39;2000.65;-1112.74;0.00
0.24;11.73;46.24;3698.87;2061.40;-1637.47;0.00
0.25;9.86;42.60;3408.01;1965.60;-1442.41;0.00
0.28;12.25;41.78;3342.44;2300.00;-1042.44;0.00
0.23;11.29;37.76;3021.09;1922.99;-1098.10;0.00
0.27;10.77;41.13;3290.29;2183.96;-1106.33;0.00
0.23;11.29;32.48;2598.67;1922.91;-675.77;0.00
0.25;10.13;34.44;2754.82;1983.75;-771.07;0.00
0.26;11.30;37.41;2993.10;2152.42;-840.69;0.00
0.23;10.89;43.17;3453.22;1904.87;-1548.35;0.00
0.26;8.65;38.16;3053.03;1967.80;-1085.23;0.00
0.25;10.31;39.06;3124.85;1993.87;-1130.98;0.00
0.25;9.17;41.89;3351.56;1945.98;-1405.58;0.00
0.24;9.06;36.13;2890.60;1904.64;-985.95;0.00
0.27;10.51;41.24;3299.42;2124.67;-1174.76;0.00
0.22;9.28;39.28;3142.65;1775.07;-1367.58;0.00
0.24;8.49;48.58;3886.23;1866.54;-2019.69;0.00
0.28;10.25;47.34;3787.09;2157.40;-1629.68;0.00
0.25;11.87;38.73;3098.37;2086.59;-1011.78;0.00
0.25;8.24;48.00;3840.10;1898.92;-1941.18;0.00
0.31;10.88;43.43;3474.46;2403.86;-1070.59;0.00
0.25;11.83;36.75;2939.73;2069.39;-870.34;0.00
0.26;9.74;44.85;3588.11;2016.17;-1571.95;0.00
0.29;10.55;41.64;3330.95;2236.57;-1094.39;0.00
0.23;10.66;50.14;4011.14;1934.83;-2076.32;0.00
0.23;8.64;38.81;3104.42;1794.65;-1309.76;0.00
0.23;9.68;41.23;3298.32;1886.53;-1411.78;0.00
0.24;8.14;40.28;3222.26;1833.42;-1388.84;0.00
0.24;10.67;37.65;3011.78;1972.91;-1038.86;0.00
0.27;9.85;43.27;3461.44;2099.69;-1361.76;0.00
0.27;10.31;37.26;2980.68;2133.72;-846.95;0.00
0.26;10.92;42.16;3372.87;2094.40;-1278.47;0.00
0.22;9.68;53.24;4258.84;1805.47;-2453.38;0.00
0.25;10.21;39.64;3171.35;1987.63;-1183.72;0.00
0.26;10.44;45.22;3617.64;2083.63;-1534.01;0.00
0.24;10.52;41.63;3330.16;1940.60;-1389.56;0.00
0.25;11.12;40.96;3276.88;2068.91;-1207.98;0.00
0.24;11.77;45.25;3620.36;2044.29;-1576.06;0.00
0.27;10.36;41.42;3313.97;2151.03;-1162.94;0.00
0.24;9.22;37.50;3000.06;1898.05;-1102.01;0.00
0.26;10.89;37.70;3016.24;2106.30;-909.94;0.00
0.22;12.29;44.25;3539.62;1961.75;-1577.87;0.00
0.26;9.54;41.12;3289.27;2003.62;-1285.65;0.00
0.22;10.07;41.09;3287.54;1841.16;-1446.38;0.00
0.26;11.50;33.31;2664.84;2109.43;-555.41;0.00
0.25;10.68;40.04;3203.30;2058.20;-1145.10;0.00
0.27;11.57;49.30;3943.95;2203.00;-1740.95;0.00
0.26;8.82;44.77;3581.76;1974.83;-1606.92;0.00
0.20;6.65;43.48;3478.07;1550.95;-1927.12;0.00
0.25;10.43;44.37;3549.60;2020.60;-1529.00;0.00
0.24;12.08;44.84;3587.37;2044.77;-1542.60;0.00
0.30;11.47;43.61;3489.18;2368.52;-1120.66;0.00
0.26;13.14;30.15;2411.75;2201.06;-210.70;0.00
0.27;10.80;36.01;2880.73;2175.79;-704.94;0.00
0.27;9.65;37.90;3031.83;2084.53;-947.30;0.00
0.23;8.29;32.54;2602.92;1764.65;-838.27;0.00
0.22;11.29;38.20;3056.26;1914.57;-1141.69;0.00
0.22;10.43;31.11;2489.01;1847.53;-641.48;0.00
0.28;10.52;39.75;3180.09;2182.62;-997.47;0.00
0.30;8.95;46.24;3699.55;2229.14;-1470.41;0.00
0.29;10.76;42.01;3360.85;2295.70;-1065.15;0.00
0.24;9.99;40.43;3234.25;1924.96;-1309.30;0.00
0.28;8.80;42.63;3410.08;2091.44;-1318.65;0.00
0.25;12.16;38.85;3107.98;2093.64;-1014.34;0.00
0.24;9.74;41.49;3318.82;1931.67;-1387.15;0.00
0.25;9.84;40.15;3212.26;1994.41;-1217.85;0.00
0.25;7.90;42.60;3408.10;1869.86;-1538.24;0.00
0.27;12.27;37.75;3019.73;2224.09;-795.64;0.00
0.26;9.93;37.26;2980.52;2023.84;-956.68;0.00
0.25;9.56;38.91;3112.78;1954.80;-1157.98;0.00
0.25;11.36;42.27;3381.48;2055.82;-1325.67;0.00
0.24;11.46;42.80;3424.33;2042.32;-1382.00;0.00
0.23;10.64;35.88;2870.06;1891.68;-978.39;0.00
0.30;7.94;38.10;3047.95;2175.76;-872.19;0.00
0.26;10.36;42.50;3400.10;2091.92;-1308.18;0.00
0.20;9.15;44.94;3595.43;1672.59;-1922.84;0.00
0.21;9.19;40.42;3233.68;1727.93;-1505.75;0.00
0.23;11.47;40.62;3249.84;1980.75;-1269.09;0.00
0.27;12.36;37.87;3029.82;2234.91;-794.92;0.00
0.25;12.00;36.77;2941.76;2080.59;-861.16;0.00
0.24;9.48;46.18;3694.52;1883.09;-1811.43;0.00
0.25;9.27;47.56;3804.66;1977.28;-1827.38;0.00
0.24;10.96;46.90;3751.73;2017.72;-1734.01;0.00
0.26;10.39;40.35;3227.70;2062.02;-1165.68;0.00
0.24;9.33;45.20;3616.30;1874.80;-1741.50;0.00
0.24;8.95;41.89;3350.92;1906.76;-1444.15;0.00
0.25;10.43;38.57;3085.24;2048.22;-1037.02;0.00
0.25;12.26;46.52;3721.81;2096.78;-1625.04;0.00
0.24;8.86;38.19;3054.85;1891.18;-1163.67;0.00
0.23;10.07;43.98;3518.19;1897.21;-1620.98;0.00
0.27;9.98;32.12;2569.66;2094.75;-474.90;0.00
0.28;10.02;41.10;3287.89;2152.21;-1135.68;0.00
0.23;9.14;35.68;2854.15;1814.29;-1039.86;0.00
0.24;10.18;42.97;3437.66;1928.71;-1508.95;0.00
0.24;10.52;40.69;3254.81;1991.16;-1263.65;0.00
0.27;10.30;46.84;3747.01;2108.36;-1638.65;0.00
0.21;9.65;45.13;3610.65;1751.48;-1859.17;0.00
0.20;9.50;41.06;3284.45;1672.87;-1611.58;0.00
0.28;10.28;47.34;3786.94;2175.58;-1611.36;0.00
0.26;12.20;48.51;3881.18;2196.51;-1684.67;0.00
0.20;10.36;33.88;2710.15;1731.68;-978.47;0.00
0.21;12.06;42.62;3409.48;1875.57;-1533.91;0.00
0.27;9.96;39.82;3185.30;2085.92;-1099.38;0.00
0.27;10.80;39.27;3141.87;2165.99;-975.88;0.00
0.28;9.37;49.73;3978.40;2141.23;-1837.17;0.00
0.25;11.69;45.91;3672.94;2084.86;-1588.08;0.00
0.25;9.35;36.43;2914.09;1940.34;-973.75;0.00
0.23;8.61;37.25;2980.27;1823.66;-1156.61;0.00
0.24;11.67;40.29;3223.03;2005.53;-1217.50;0.00
0.29;10.44;33.19;2655.01;2269.63;-385.39;0.00
0.22;11.56;47.11;3768.89;1905.54;-1863.35;0.00
0.25;12.05;33.45;2675.73;2097.99;-577.74;0.00
0.23;11.92;38.40;3072.12;1976.37;-1095.75;0.00
0.26;9.54;40.32;3225.29;2050.11;-1175.19;0.00
0.25;8.77;39.41;3152.58;1931.54;-1221.04;0.00
0.24;10.60;46.54;3723.11;1973.67;-1749.44;0.00
0.26;12.51;46.31;3704.50;2214.66;-1489.84;0.00
0.26;9.88;41.19;3295.23;2049.13;-1246.10;0.00
0.24;11.81;37.68;3014.19;2046.86;-967.33;0.00
0.28;9.47;39.63;3170.43;2125.89;-1044.54;0.00
0.24;10.29;39.95;3196.03;1928.53;-1267.50;0.00
0.22;9.37;37.20;2976.37;1802.56;-1173.81;0.00
0.25;10.53;31.36;2508.91;2048.16;-460.75;0.00
0.25;10.68;37.60;3007.96;2033.78;-974.18;0.00
0.26;11.76;36.65;2932.22;2127.28;-804.94;0.00
0.24;8.50;35.62;2849.50;1874.80;-974.71;0.00
0.26;12.40;43.67;3493.79;2201.05;-1292.74;0.00
0.23;9.17;44.53;3562.54;1835.99;-1726.55;0.00
0.25;10.56;38.32;3065.22;2048.84;-1016.38;0.00
0.29;9.13;33.73;2698.17;2202.03;-496.14;0.00
0.25;8.40;36.69;2935.16;1935.46;-999.70;0.00
0.23;11.24;35.74;2859.32;1960.51;-898.81;0.00
0.24;9.48;39.58;3166.29;1887.27;-1279.02;0.00
0.26;10.04;44.38;3550.21;2044.71;-1505.50;0.00
0.24;10.34;45.34;3626.94;1962.63;-1664.31;0.00
0.25;7.99;42.65;3412.13;1863.82;-1548.31;0.00
0.23;11.08;39.03;3122.31;1938.01;-1184.30;0.00
0.27;10.23;50.58;4046.61;2155.88;-1890.73;0.00
0.30;10.96;36.62;2929.77;2345.30;-584.47;0.00
0.21;9.58;33.74;2699.45;1743.36;-956.09;0.00
0.22;10.04;36.74;2939.36;1802.16;-1137.20;0.00
0.24;9.64;38.74;3098.87;1929.99;-1168.88;0.00
0.21;9.34;35.72;2857.34;1700.36;-1156.99;0.00
0.26;10.90;46.59;3726.97;2111.60;-1615.37;0.00
0.23;9.88;43.13;3450.78;1888.54;-1562.23;0.00
0.25;9.84;43.29;3463.30;2010.30;-1452.99;0.00
0.25;10.73;44.39;3551.38;2039.55;-1511.82;0.00
0.26;9.89;44.58;3566.07;2055.06;-1511.01;0.00
0.29;10.99;36.77;2941.94;2267.69;-674.25;0.00
0.27;11.59;46.07;3685.82;2191.47;-1494.35;0.00
0.25;10.72;47.63;3810.20;2050.54;-1759.66;0.00
0.23;11.22;41.13;3290.45;1919.32;-1371.13;0.00
0.25;9.39;34.77;2781.21;1950.53;-830.68;0.00
0.28;8.44;42.39;3391.35;2094.66;-1296.69;0.00
0.22;12.31;44.29;3543.47;1925.74;-1617.72;0.00
0.23;10.67;42.70;3415.69;1934.43;-1481.26;0.00
0.27;10.78;38.42;3073.28;2148.34;-924.94;0.00
0.27;11.13;39.20;3136.11;2165.08;-971.03;0.00
0.26;9.70;40.21;3216.41;2059.00;-1157.41;0.00
0.24;9.67;45.36;3629.19;1906.35;-1722.85;0.00
0.25;8.82;40.84;3267.41;1933.57;-1333.84;0.00
0.25;10.62;35.33;2826.13;2050.48;-775.65;0.00
0.27;11.65;34.91;2793.14;2183.30;-609.85;0.00
0.22;9.88;36.82;2945.60;1831.24;-1114.35;0.00
0.26;10.63;48.52;3881.99;2072.50;-1809.49;0.00
0.26;11.13;34.17;2733.95;2144.00;-589.95;0.00
0.24;12.03;42.56;3404.83;2053.70;-1351.12;0.00
0.28;11.32;33.41;2673.14;2263.22;-409.92;0.00
0.22;11.07;37.94;3035.02;1874.97;-1160.05;0.00
0.25;9.40;36.76;2940.62;1975.34;-965.28;0.00
0.23;10.46;35.94;2875.41;1901.11;-974.30;0.00
0.22;9.69;35.95;2876.17;1806.37;-1069.80;0.00
0.24;9.77;43.79;3503.09;1904.02;-1599.06;0.00
0.27;10.66;41.94;3355.39;2168.24;-1187.16;0.00
0.28;9.33;44.70;3575.84;2135.30;-1440.54;0.00
0.22;11.05;37.97;3037.64;1888.64;-1149.00;0.00
0.30;10.05;45.95;3675.67;2266.74;-1408.94;0.00
0.28;10.27;45.28;3622.40;2169.39;-1453.01;0.00
0.24;10.35;42.41;3392.59;1934.65;-1457.94;0.00
0.29;13.02;41.48;3318.44;2375.03;-943.41;0.00
0.23;10.25;33.89;2711.10;1920.47;-790.63;0.00
0.25;9.14;37.17;2973.42;1967.98;-1005.44;0.00
0.28;9.15;36.77;2941.32;2147.13;-794.19;0.00
0.23;9.68;43.58;3486.50;1884.34;-1602.16;0.00
0.22;10.28;38.97;3117.30;1830.47;-1286.83;0.00
0.23;11.06;33.66;2692.73;1967.21;-725.52;0.00
0.25;10.15;34.47;2757.75;2030.66;-727.08;0.00
0.21;9.26;30.15;2412.15;1699.61;-712.55;0.00
0.23;8.73;33.90;2711.97;1809.52;-902.45;0.00
0.18;11.68;33.05;2644.20;1705.93;-938.27;0.00
0.26;9.98;40.42;3233.76;2062.25;-1171.50;0.00
0.24;9.27;44.27;3541.83;1885.95;-1655.88;0.00
0.21;10.22;45.82;3665.98;1768.30;-1897.68;0.00
0.27;10.35;41.67;3333.24;2137.37;-1195.88;0.00
0.20;10.51;44.19;3535.12;1733.93;-1801.19;0.00
0.30;8.91;32.86;2628.99;2236.04;-392.95;0.00
0.24;10.76;30.08;2406.42;1974.57;-431.84;0.00
0.24;8.83;37.38;2990.74;1884.21;-1106.53;0.00
0.24;10.00;43.77;3501.33;1932.73;-1568.59;0.00
0.26;9.14;38.24;3059.34;1984.04;-1075.29;0.00
0.25;9.38;44.38;3550.18;1962.40;-1587.78;0.00
0.27;8.80;45.01;3601.04;2065.75;-1535.29;0.00
0.26;9.79;42.24;3379.48;2018.31;-1361.16;0.00
0.29;11.57;39.00;3120.34;2288.25;-832.08;0.00
0.27;12.07;44.90;3592.36;2230.06;-1362.30;0.00
0.23;11.51;42.74;3419.10;1979.58;-1439.52;0.00
0.24;11.43;38.40;3072.38;2040.33;-1032.05;0.00
0.30;10.56;47.15;3771.90;2342.62;-1429.28;0.00
0.27;11.53;51.11;4088.50;2171.95;-1916.54;0.00
0.25;10.63;44.78;3582.33;2046.52;-1535.82;0.00
0.27;9.85;36.35;2908.35;2128.31;-780.04;0.00
0.28;9.20;40.87;3269.84;2111.42;-1158.42;0.00
0.28;10.91;41.69;3335.34;2239.85;-1095.49;0.00
0.28;9.96;38.28;3062.58;2145.31;-917.27;0.00
0.22;9.87;39.97;3197.89;1837.47;-1360.41;0.00
0.26;9.78;44.94;3595.16;2061.61;-1533.56;0.00
0.25;9.36;38.52;3081.35;1942.47;-1138.87;0.00
0.27;11.69;38.44;3075.15;2179.88;-895.27;0.00
0.25;10.47;27.30;2184.40;2030.53;-153.87;0.00
0.23;9.02;47.38;3790.10;1809.76;-1980.35;0.00
0.20;12.47;33.85;2708.36;1848.20;-860.16;0.00
0.26;8.65;45.14;3610.88;2006.50;-1604.38;0.00
0.29;10.08;43.42;3473.33;2255.87;-1217.46;0.00
0.28;11.24;39.60;3167.98;2216.50;-951.47;0.00
0.24;9.92;39.30;3143.95;1935.60;-1208.35;0.00
0.20;8.87;36.88;2950.73;1640.33;-1310.39;0.00
0.23;12.03;44.00;3520.33;1975.14;-1545.19;0.00
0.22;9.44;34.52;2761.98;1795.84;-966.14;0.00
0.32;10.62;34.37;2749.55;2425.59;-323.96;0.00
0.27;11.03;39.00;3119.95;2152.11;-967.84;0.00
0.23;10.72;45.22;3617.80;1934.76;-1683.04;0.00
0.25;10.60;43.89;3511.60;2011.14;-1500.46;0.00
0.24;10.90;35.89;2870.96;1991.72;-879.23;0.00
0.25;9.59;41.65;3332.05;1954.74;-1377.31;0.00
0.22;10.78;47.43;3794.34;1865.85;-1928.49;0.00
0.26;8.98;33.42;2673.99;1972.32;-701.67;0.00
0.25;9.40;40.09;3207.27;1957.76;-1249.51;0.00
0.21;9.86;36.90;2951.93;1773.25;-1178.68;0.00
0.23;9.62;43.80;3504.31;1871.42;-1632.90;0.00
0.29;11.41;36.91;2952.88;2282.66;-670.22;0.00
0.25;9.82;41.53;3322.61;1994.76;-1327.85;0.00
0.25;11.99;34.84;2787.36;2095.68;-691.68;0.00
0.25;9.01;44.18;3534.39;1935.88;-1598.51;0.00
0.30;10.06;35.92;2873.88;2274.10;-599.78;0.00
0.26;9.38;35.23;2818.20;2016.65;-801.55;0.00
0.24;9.05;41.58;3326.11;1863.63;-1462.47;0.00
0.24;11.14;40.80;3263.63;1980.89;-1282.75;0.00
0.23;9.89;37.76;3020.57;1857.51;-1163.06;0.00
0.25;8.87;39.78;3182.01;1929.77;-1252.24;0.00
0.28;9.27;39.16;3132.91;2130.79;-1002.12;0.00
0.21;11.83;41.17;3293.81;1864.10;-1429.71;0.00
0.27;11.92;38.02;3041.96;2224.69;-817.27;0.00
0.25;10.07;36.25;2899.62;1974.38;-925.23;0.00
0.24;10.96;45.61;3648.87;2002.68;-1646.19;0.00
0.24;10.00;41.42;3313.54;1928.92;-1384.63;0.00
0.25;11.51;42.65;3412.25;2057.18;-1355.07;0.00
0.27;7.79;35.99;2879.07;1991.88;-887.20;0.00
0.25;9.99;33.85;2707.64;1985.10;-722.54;0.00
0.25;10.09;39.65;3171.65;2008.00;-1163.65;0.00
0.28;7.70;42.74;3419.40;2051.03;-1368.37;0.00
0.30;10.74;40.99;3279.34;2304.16;-975.18;0.00
0.26;7.89;38.91;3113.16;1934.79;-1178.37;0.00
0.22;10.35;43.72;3497.77;1859.38;-1638.39;0.00
0.25;10.12;35.83;2866.66;2015.55;-851.11;0.00
0.24;9.54;36.79;2943.57;1894.48;-1049.09;0.00
0.26;9.11;39.68;3174.05;2012.32;-1161.73;0.00
0.23;11.07;50.99;4078.98;1954.62;-2124.37;0.00
0.23;11.57;40.20;3215.99;1962.05;-1253.94;0.00
0.24;10.44;38.69;3095.09;1958.62;-1136.46;0.00
0.22;10.59;40.51;3240.70;1876.12;-1364.59;0.00
0.26;9.94;36.35;2907.91;2053.32;-854.59;0.00
0.29;10.40;52.25;4180.10;2249.64;-1930.45;0.00
0.22;10.21;38.85;3108.18;1822.39;-1285.79;0.00
0.25;9.59;47.23;3778.44;1985.80;-1792.64;0.00
0.29;10.03;47.92;3833.45;2240.19;-1593.26;0.00
0.26;8.47;48.27;3861.96;1995.90;-1866.05;0.00
0.25;7.94;34.86;2788.94;1878.09;-910.85;0.00
0.26;9.55;37.84;3027.32;2019.47;-1007.85;0.00
0.29;10.18;37.21;2976.55;2222.77;-753.78;0.00
0.23;10.81;32.12;2569.48;1947.28;-622.20;0.00
0.25;11.10;39.74;3179.13;2043.04;-1136.09;0.00
0.26;11.56;46.18;3694.56;2154.03;-1540.53;0.00
0.21;10.57;45.81;3664.87;1809.37;-1855.50;0.00
0.25;11.76;43.03;3442.73;2087.45;-1355.28;0.00
0.26;9.91;37.58;3006.71;2071.58;-935.13;0.00
0.25;9.61;37.99;3038.94;1969.94;-1069.01;0.00
0.26;8.58;32.57;2605.85;1958.41;-647.44;0.00
0.24;9.00;40.50;3240.20;1866.25;-1373.95;0.00
0.23;10.47;43.20;3456.33;1920.64;-1535.69;0.00
0.26;10.53;39.07;3125.66;2090.09;-1035.57;0.00
0.28;10.72;41.62;3329.26;2218.66;-1110.60;0.00
0.25;10.01;36.26;2900.88;2012.34;-888.53;0.00
0.28;12.60;39.14;3130.95;2286.55;-844.40;0.00
0.26;10.08;36.37;2909.78;2056.17;-853.61;0.00
0.29;8.48;40.02;3201.42;2144.53;-1056.89;0.00
0.26;10.58;38.65;3092.13;2059.42;-1032.71;0.00
0.25;10.33;47.65;3811.68;1990.05;-1821.63;0.00
0.22;10.46;34.91;2793.05;1873.57;-919.48;0.00
0.25;7.34;44.38;3550.69;1851.36;-1699.33;0.00
0.30;9.92;43.65;3492.12;2279.32;-1212.80;0.00
0.22;9.71;40.91;3273.17;1803.47;-1469.70;0.00
0.26;11.34;29.91;2392.85;2107.31;-285.53;0.00
0.25;9.25;42.68;3414.58;1954.40;-1460.17;0.00
0.26;11.52;44.89;3591.35;2115.56;-1475.79;0.00
0.30;9.26;38.66;3092.66;2274.49;-818.17;0.00
0.26;9.18;40.91;3272.89;1989.15;-1283.73;0.00
0.21;9.37;45.59;3647.12;1743.67;-1903.45;0.00
0.24;11.32;45.85;3668.21;1993.01;-1675.20;0.00
0.27;12.98;45.70;3655.92;2259.19;-1396.72;0.00
0.21;10.32;47.16;3773.16;1760.59;-2012.56;0.00
0.26;9.17;37.13;2970.50;2022.32;-948.19;0.00
0.24;10.92;48.98;3918.68;1988.28;-1930.39;0.00
0.24;8.14;33.40;2671.93;1841.88;-830.05;0.00
0.27;10.12;37.59;3007.01;2136.42;-870.59;0.00
0.27;8.64;46.62;3729.91;2016.47;-1713.44;0.00
0.25;9.88;49.27;3941.30;1965.20;-1976.10;0.00
0.25;9.74;39.99;3198.83;1997.56;-1201.27;0.00
0.26;11.40;40.39;3231.53;2124.36;-1107.17;0.00
0.24;12.17;29.48;2358.70;2036.93;-321.76;0.00
0.25;11.56;39.90;3192.18;2099.48;-1092.70;0.00
0.25;10.23;37.26;2980.49;2013.84;-966.66;0.00
0.25;10.65;42.56;3405.10;2026.91;-1378.19;0.00
0.25;9.17;41.79;3343.39;1964.63;-1378.76;0.00
0.29;11.21;38.11;3048.55;2267.67;-780.88;0.00
0.22;11.38;34.88;2790.09;1892.90;-897.19;0.00
0.25;10.74;39.65;3171.95;2046.94;-1125.01;0.00
0.22;9.52;43.09;3447.08;1814.73;-1632.35;0.00
0.28;9.73;44.87;3589.68;2146.80;-1442.87;0.00
0.25;10.69;36.45;2916.26;2012.17;-904.08;0.00
0.25;10.14;49.87;3989.60;2008.74;-1980.86;0.00
0.23;10.91;37.67;3013.96;1907.88;-1106.07;0.00
0.26;8.42;42.59;3406.85;1956.08;-1450.77;0.00
0.24;9.83;37.62;3009.95;1908.57;-1101.37;0.00
0.29;11.52;35.26;2820.93;2314.44;-506.49;0.00
0.24;10.53;49.31;3944.60;1996.80;-1947.80;0.00
0.26;8.27;35.66;2853.17;1941.45;-911.72;0.00
0.23;9.07;41.25;3300.16;1852.36;-1447.80;0.00
0.24;9.24;49.48;3958.08;1888.56;-2069.52;0.00
0.26;10.68;43.68;3494.48;2111.01;-1383.47;0.00
0.27;8.79;40.21;3216.54;2048.19;-1168.34;0.00
