# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.96;39.84;3187.24;2086.56;-1100.68;0.00
0.22;8.32;45.44;3635.22;1718.19;-1917.02;0.00
0.26;8.82;37.34;2987.57;1999.01;-988.56;0.00
0.25;9.06;42.35;3388.30;1965.39;-1422.91;0.00
0.31;11.09;31.97;2557.64;2396.88;-160.76;0.00
0.24;8.16;34.55;2763.80;1831.85;-931.95;0.00
0.30;10.39;44.90;3591.80;2331.20;-1260.60;0.00
0.24;9.85;45.95;3675.97;1926.31;-1749.66;0.00
0.22;12.49;42.46;3397.13;1953.03;-1444.10;0.00
0.24;9.61;41.98;3358.65;1896.93;-1461.72;0.00
0.23;8.64;36.52;2921.39;1782.19;-1139.20;0.00
0.19;9.05;41.90;3352.24;1603.07;-1749.17;0.00
0.28;12.32;42.74;3418.88;2314.52;-1104.36;0.00
0.23;11.17;37.25;2980.28;1942.36;-1037.92;0.00
0.29;9.96;43.66;3492.82;2235.44;-1257.38;0.00
0.24;11.12;38.48;3078.24;2011.87;-1066.36;0.00
0.31;6.43;36.02;2881.50;2153.61;-727.90;0.00
0.24;9.46;40.01;3200.86;1936.28;-1264.59;0.00
0.25;9.03;48.95;3916.22;1931.56;-1984.67;0.00
0.25;10.63;42.67;3413.69;2032.36;-1381.33;0.00
0.21;7.88;38.84;3107.55;1663.23;-1444.32;0.00
0.21;11.28;42.23;3378.09;1844.23;-1533.86;0.00
0.24;7.44;35.87;2869.87;1820.22;-1049.65;0.00
0.28;10.64;40.14;3211.27;2230.25;-981.02;0.00
0.22;11.11;40.09;3207.26;1896.18;-1311.07;0.00
0.27;10.98;46.61;3728.76;2194.26;-1534.49;0.00
0.25;9.92;44.77;3581.22;1983.68;-1597.54;0.00
0.26;8.53;46.47;3717.32;1950.71;-1766.60;0.00
0.25;10.62;49.28;3942.63;2016.32;-1926.32;0.00
0.25;12.85;30.91;2472.57;2143.75;-328.82;0.00
0.20;11.21;44.63;3570.70;1783.92;-1786.79;0.00
0.21;8.36;46.22;3697.76;1664.79;-2032.98;0.00
0.25;9.09;46.48;3718.57;1946.73;-1771.84;0.00
0.23;9.68;39.51;3160.71;1879.95;-1280.75;0.00
0.23;9.16;38.04;3043.53;1822.52;-1221.01;0.00
0.22;9.46;40.82;3265.73;1778.52;-1487.21;0.00
0.29;7.26;40.75;3260.37;2066.48;-1193.90;0.00
0.29;9.65;50.76;4060.51;2221.58;-1838.93;0.00
0.24;7.06;45.39;3631.43;1761.73;-1869.70;0.00
0.21;11.49;35.62;2849.92;1854.92;-995.00;0.00
0.26;11.42;34.60;2767.98;2135.49;-632.49;0.00
0.26;9.87;42.52;3401.74;2047.01;-1354.73;0.00
0.28;8.45;38.37;3069.51;2111.49;-958.03;0.00
0.23;9.58;50.08;4006.77;1832.26;-2174.51;0.00
0.27;7.72;39.62;3169.75;1992.32;-1177.43;0.00
0.26;10.58;43.18;3454.53;2091.54;-1362.99;0.00
0.26;10.28;42.47;3397.58;2091.42;-1306.16;0.00
0.21;9.40;32.11;2569.06;1730.33;-838.74;0.00
0.27;10.14;47.71;3816.83;2131.00;-1685.82;0.00
0.22;11.71;46.14;3691.48;1934.88;-1756.60;0.00
0.27;11.24;43.83;3506.55;2164.04;-1342.51;0.00
0.29;9.98;38.84;3107.43;2212.19;-895.24;0.00
0.22;9.27;50.14;4010.86;1762.68;-2248.18;0.00
0.29;9.60;41.46;3317.11;2234.17;-1082.95;0.00
0.26;9.68;39.59;3166.99;2022.60;-1144.39;0.00
0.24;8.08;48.58;3886.78;1810.64;-2076.14;0.00
0.25;10.26;40.13;3210.12;2010.70;-1199.43;0.00
0.22;9.71;41.58;3326.47;1798.18;-1528.29;0.00
0.24;10.24;40.14;3211.48;1950.69;-1260.79;0.00
0.29;11.93;36.94;2955.47;2342.85;-612.62;0.00
0.26;11.76;43.03;3442.09;2127.12;-1314.97;0.00
0.23;10.76;37.46;2996.63;1950.78;-1045.85;0.00
0.27;10.46;45.80;3663.72;2116.14;-1547.58;0.00
0.28;9.99;45.16;3612.75;2199.64;-1413.11;0.00
0.27;10.11;38.50;3080.20;2116.49;-963.70;0.00
0.24;9.68;37.18;2974.39;1937.57;-1036.82;0.00
0.25;9.93;32.39;2590.90;1998.73;-592.18;0.00
0.23;10.60;40.70;3255.99;1915.74;-1340.25;0.00
0.24;12.59;35.48;2838.12;2070.76;-767.36;0.00
0.27;9.25;48.49;3878.92;2096.82;-1782.10;0.00
0.25;11.03;39.79;3183.27;2074.94;-1108.33;0.00
0.26;11.43;31.95;2555.70;2128.22;-427.49;0.00
0.25;9.44;31.61;2529.09;1987.11;-541.98;0.00
0.22;10.43;31.94;2555.21;1859.21;-696.00;0.00
0.27;9.22;31.26;2500.92;2071.44;-429.49;0.00
0.28;12.27;38.22;3057.38;2268.87;-788.52;0.00
0.22;10.89;39.80;3184.28;1888.12;-1296.16;0.00
0.19;9.85;35.89;2870.96;1659.15;-1211.81;0.00
0.25;11.14;45.05;3603.76;2077.16;-1526.60;0.00
0.28;10.87;45.23;3618.73;2216.86;-1401.86;0.00
0.24;8.00;42.98;3438.26;1842.00;-1596.26;0.00
0.23;9.60;39.58;3166.74;1866.78;-1299.96;0.00
0.23;7.80;42.25;3380.38;1761.24;-1619.13;0.00
0.20;9.55;43.10;3448.18;1680.75;-1767.43;0.00
0.27;11.16;37.92;3033.34;2200.44;-832.90;0.00
0.24;9.02;45.15;3612.13;1898.75;-1713.38;0.00
0.22;8.92;42.34;3387.23;1757.90;-1629.33;0.00
0.27;10.07;33.89;2711.55;2095.33;-616.22;0.00
0.21;10.43;44.90;3592.28;1769.61;-1822.66;0.00
0.27;11.74;38.83;3106.70;2213.57;-893.12;0.00
0.26;9.47;40.08;3206.27;2004.50;-1201.77;0.00
0.29;10.78;40.39;3231.24;2298.39;-932.86;0.00
0.27;11.18;44.26;3541.03;2173.14;-1367.89;0.00
0.28;8.36;37.00;2959.73;2095.90;-863.83;0.00
0.27;8.60;35.70;2855.67;2027.31;-828.36;0.00
0.23;11.27;41.76;3340.89;1971.50;-1369.39;0.00
0.21;8.36;33.64;2690.93;1698.79;-992.14;0.00
0.24;10.63;45.45;3636.30;1954.63;-1681.67;0.00
0.23;8.89;43.81;3504.77;1818.71;-1686.05;0.00
0.27;9.49;40.93;3274.76;2067.06;-1207.70;0.00
0.28;10.53;49.62;3969.96;2185.04;-1784.92;0.00
0.24;12.54;39.61;3168.68;2080.09;-1088.60;0.00
0.22;9.63;29.67;2373.75;1817.25;-556.50;0.00
0.24;10.20;40.63;3250.54;1964.63;-1285.91;0.00
0.24;11.39;46.07;3685.34;2015.96;-1669.38;0.00
0.28;10.89;41.42;3313.42;2243.32;-1070.10;0.00
0.24;10.28;38.36;3068.46;1930.00;-1138.46;0.00
0.25;10.08;39.57;3165.59;2000.76;-1164.82;0.00
0.25;11.79;45.04;3603.45;2104.50;-1498.95;0.00
0.29;11.76;41.02;3281.97;2325.95;-956.02;0.00
0.20;9.97;42.88;3430.09;1675.93;-1754.16;0.00
0.29;9.10;43.15;3452.21;2172.89;-1279.32;0.00
0.23;10.46;36.24;2899.30;1918.61;-980.69;0.00
0.27;9.96;36.24;2899.17;2090.19;-808.98;0.00
0.25;8.15;44.30;3544.28;1923.38;-1620.90;0.00
0.23;8.59;43.94;3515.29;1834.06;-1681.22;0.00
0.25;11.28;39.14;3131.42;2076.21;-1055.21;0.00
0.25;10.30;36.30;2904.27;2037.48;-866.79;0.00
0.23;11.52;31.34;2507.24;1969.92;-537.32;0.00
0.27;10.10;37.20;2975.79;2097.36;-878.43;0.00
0.29;11.67;30.01;2401.03;2305.57;-95.46;0.00
0.26;12.05;45.77;3661.26;2148.49;-1512.78;0.00
0.26;9.33;31.37;2509.78;2026.19;-483.59;0.00
0.22;10.48;41.14;3291.58;1860.48;-1431.10;0.00
0.26;11.00;40.76;3260.41;2104.13;-1156.29;0.00
0.23;7.35;38.96;3117.11;1746.98;-1370.12;0.00
0.25;10.52;42.82;3425.28;2002.84;-1422.45;0.00
0.21;12.26;42.50;3400.11;1906.46;-1493.64;0.00
0.27;10.68;36.79;2943.17;2156.76;-786.42;0.00
0.26;10.42;38.91;3113.14;2091.20;-1021.94;0.00
0.24;11.17;35.53;2842.78;2014.34;-828.44;0.00
0.29;8.99;50.83;4066.68;2160.16;-1906.53;0.00
0.22;10.35;38.31;3064.52;1836.30;-1228.21;0.00
0.26;9.26;43.90;3512.28;2027.04;-1485.24;0.00
0.25;8.72;36.72;2937.23;1941.41;-995.81;0.00
0.26;10.23;39.71;3177.02;2047.69;-1129.34;0.00
0.26;11.74;35.52;2841.29;2174.35;-666.95;0.00
0.26;10.25;41.73;3338.37;2054.36;-1284.01;0.00
0.24;9.47;45.16;3613.17;1928.14;-1685.03;0.00
0.25;10.75;41.35;3308.16;2063.33;-1244.83;0.00
0.23;10.49;37.08;2966.71;1885.51;-1081.20;0.00
0.22;8.60;46.36;3708.62;1766.56;-1942.06;0.00
0.24;11.17;38.18;3054.68;2004.68;-1050.00;0.00
0.26;10.68;39.37;3149.55;2099.56;-1049.99;0.00
0.21;9.13;41.04;3283.02;1733.09;-1549.93;0.00
0.31;9.10;35.85;2868.31;2270.69;-597.62;0.00
0.28;9.13;42.40;3392.31;2150.04;-1242.27;0.00
0.26;10.19;29.37;2349.29;2038.20;-311.09;0.00
0.28;11.29;35.96;2877.15;2265.54;-611.61;0.00
0.30;10.84;42.30;3383.69;2333.62;-1050.07;0.00
0.27;9.84;40.44;3234.91;2087.30;-1147.61;0.00
0.26;11.62;36.21;2896.86;2167.98;-728.88;0.00
0.23;9.56;41.29;3303.20;1882.28;-1420.92;0.00
0.29;9.98;45.65;3651.91;2211.59;-1440.33;0.00
0.24;10.98;43.58;3486.10;1969.37;-1516.73;0.00
0.22;11.81;41.81;3344.76;1918.91;-1425.85;0.00
0.32;9.09;35.68;2854.61;2385.82;-468.79;0.00
0.25;9.17;42.11;3368.91;1966.58;-1402.33;0.00
0.28;11.41;38.10;3047.74;2265.29;-782.45;0.00
0.24;11.14;43.20;3456.29;2011.32;-1444.97;0.00
0.25;10.01;41.07;3285.38;1998.27;-1287.11;0.00
0.21;10.65;41.40;3312.34;1826.15;-1486.20;0.00
0.25;10.44;43.34;3467.27;2022.08;-1445.19;0.00
0.26;11.07;41.41;3312.54;2111.27;-1201.27;0.00
0.25;10.10;42.59;3407.19;1998.70;-1408.50;0.00
0.21;9.99;44.23;3538.07;1765.42;-1772.65;0.00
0.27;10.43;38.94;3115.54;2122.22;-993.33;0.00
0.24;9.34;35.30;2823.91;1894.05;-929.86;0.00
0.23;10.61;40.93;3274.03;1934.65;-1339.39;0.00
0.26;10.33;41.11;3288.88;2064.79;-1224.10;0.00
0.24;9.06;38.74;3098.83;1889.28;-1209.55;0.00
0.23;11.49;38.33;3066.73;1951.26;-1115.47;0.00
0.25;9.57;43.34;3467.44;1950.71;-1516.73;0.00
0.24;9.15;43.70;3496.23;1898.43;-1597.79;0.00
0.25;8.64;47.86;3828.50;1920.82;-1907.67;0.00
0.27;10.62;39.34;3147.46;2170.75;-976.72;0.00
0.22;11.53;44.90;3592.06;1932.83;-1659.23;0.00
0.23;11.16;45.54;3643.41;1965.46;-1677.95;0.00
0.23;11.27;44.73;3578.63;1945.72;-1632.91;0.00
0.27;10.96;43.00;3440.32;2170.98;-1269.34;0.00
0.25;12.41;47.95;3835.92;2112.59;-1723.34;0.00
0.23;11.32;38.35;3068.20;1963.41;-1104.79;0.00
0.29;9.70;41.46;3316.58;2243.55;-1073.03;0.00
0.21;10.65;39.42;3153.86;1815.11;-1338.75;0.00
0.25;9.23;42.28;3382.12;1948.09;-1434.04;0.00
0.29;8.62;45.46;3636.68;2133.03;-1503.65;0.00
0.26;10.33;41.35;3307.95;2051.21;-1256.74;0.00
0.22;8.99;41.91;3352.80;1772.84;-1579.96;0.00
0.24;9.01;42.86;3428.52;1897.04;-1531.48;0.00
0.28;10.83;32.89;2630.94;2209.90;-421.03;0.00
0.27;12.11;32.70;2616.02;2256.10;-359.92;0.00
0.29;10.46;35.72;2857.36;2230.95;-626.41;0.00
0.31;10.84;31.47;2518.00;2381.86;-136.13;0.00
0.24;9.49;46.93;3754.66;1895.61;-1859.05;0.00
0.20;10.65;41.24;3299.51;1750.89;-1548.61;0.00
0.23;12.09;36.89;2951.36;1999.21;-952.15;0.00
0.29;9.80;41.65;3332.29;2196.12;-1136.16;0.00
0.24;9.16;37.71;3016.89;1914.35;-1102.54;0.00
0.23;9.51;33.84;2706.82;1869.13;-837.69;0.00
0.29;9.75;41.61;3328.53;2243.45;-1085.09;0.00
0.27;10.51;46.48;3718.24;2126.34;-1591.90;0.00
0.27;8.37;46.39;3711.45;2015.61;-1695.84;0.00
0.29;10.93;44.57;3565.70;2272.53;-1293.17;0.00
0.24;11.66;35.95;2875.67;2003.76;-871.91;0.00
0.26;10.45;43.76;3500.52;2082.57;-1417.96;0.00
0.26;11.00;39.50;3159.85;2110.47;-1049.38;0.00
0.28;11.87;33.10;2647.84;2263.83;-384.01;0.00
0.28;9.83;40.85;3267.93;2182.32;-1085.60;0.00
0.30;9.73;41.00;3280.15;2253.20;-1026.95;0.00
0.25;10.39;36.23;2898.68;2044.89;-853.79;0.00
0.30;10.65;40.94;3275.08;2300.38;-974.70;0.00
0.24;9.60;45.47;3637.23;1905.30;-1731.93;0.00
0.24;10.44;42.05;3363.75;1952.97;-1410.78;0.00
0.25;10.90;36.82;2945.60;2041.28;-904.33;0.00
0.29;9.07;39.42;3153.64;2157.08;-996.56;0.00
0.27;10.61;44.92;3593.26;2143.91;-1449.35;0.00
0.22;10.30;40.71;3256.54;1850.02;-1406.52;0.00
0.25;10.57;43.10;3448.20;2027.74;-1420.46;0.00
0.22;10.08;38.76;3100.72;1847.27;-1253.45;0.00
0.30;10.83;48.13;3850.70;2321.63;-1529.07;0.00
0.28;7.58;43.52;3481.72;2034.38;-1447.34;0.00
0.26;9.73;45.57;3645.46;2036.61;-1608.85;0.00
0.20;9.08;38.96;3117.20;1679.92;-1437.28;0.00
0.24;10.65;39.46;3156.48;1956.60;-1199.88;0.00
0.24;13.12;39.13;3130.06;2083.89;-1046.17;0.00
0.25;8.66;37.05;2964.26;1917.39;-1046.87;0.00
0.23;11.74;41.13;3290.67;1962.48;-1328.19;0.00
0.19;9.10;43.03;3442.32;1619.15;-1823.17;0.00
0.33;9.95;44.50;3560.25;2448.02;-1112.23;0.00
0.25;11.57;43.37;3469.99;2063.66;-1406.33;0.00
0.27;10.13;45.95;3676.35;2108.78;-1567.57;0.00
0.23;10.26;37.81;3025.12;1907.58;-1117.54;0.00
0.25;12.41;38.59;3087.42;2133.02;-954.40;0.00
0.23;10.71;35.21;2816.95;1940.75;-876.20;0.00
0.24;10.66;45.58;3646.77;2001.68;-1645.09;0.00
0.23;7.35;41.37;3309.41;1756.47;-1552.95;0.00
0.28;11.44;40.78;3262.00;2260.56;-1001.44;0.00
0.21;13.54;36.03;2882.60;1975.18;-907.42;0.00
0.26;10.03;44.11;3529.16;2059.41;-1469.75;0.00
0.22;10.62;36.50;2919.88;1849.24;-1070.64;0.00
0.25;11.97;30.80;2464.36;2113.13;-351.24;0.00
0.24;12.49;37.10;2968.03;2071.60;-896.43;0.00
0.27;11.39;42.33;3386.25;2166.77;-1219.48;0.00
0.21;9.57;38.51;3080.56;1761.70;-1318.86;0.00
0.28;11.97;45.10;3607.68;2265.25;-1342.43;0.00
0.26;9.52;42.31;3384.89;2009.60;-1375.28;0.00
0.26;9.67;36.46;2916.49;2020.68;-895.81;0.00
0.27;9.44;48.67;3893.85;2065.85;-1828.00;0.00
0.24;9.51;43.68;3494.03;1912.97;-1581.06;0.00
0.25;11.88;38.09;3047.54;2102.45;-945.08;0.00
0.25;9.99;45.24;3619.37;2013.25;-1606.12;0.00
0.25;10.35;41.65;3332.04;1996.62;-1335.41;0.00
0.19;10.13;43.89;3511.52;1680.13;-1831.39;0.00
0.26;12.93;36.32;2905.77;2187.44;-718.33;0.00
0.26;8.40;48.55;3883.95;1980.63;-1903.32;0.00
0.22;10.80;38.31;3065.16;1893.31;-1171.85;0.00
0.28;10.92;44.12;3529.80;2220.61;-1309.18;0.00
0.25;9.44;47.70;3816.37;1968.80;-1847.57;0.00
0.26;10.72;42.49;3399.49;2081.11;-1318.39;0.00
0.27;7.98;34.32;2745.27;2002.95;-742.32;0.00
0.27;9.90;40.04;3203.02;2129.93;-1073.09;0.00
0.26;10.43;40.32;3225.79;2053.51;-1172.28;0.00
0.28;10.22;36.35;2907.60;2209.52;-698.08;0.00
0.25;10.73;38.10;3048.02;2060.70;-987.31;0.00
0.24;8.15;38.18;3054.24;1817.73;-1236.51;0.00
0.24;9.68;39.58;3166.57;1940.33;-1226.23;0.00
0.25;9.76;38.23;3058.73;2004.94;-1053.79;0.00
0.27;7.49;39.87;3189.53;1979.42;-1210.11;0.00
0.23;9.74;34.04;2722.95;1870.41;-852.54;0.00
0.26;11.31;38.35;3067.99;2123.12;-944.87;0.00
0.24;8.55;36.25;2899.90;1880.74;-1019.16;0.00
0.24;10.77;35.34;2827.28;1991.75;-835.53;0.00
0.21;9.56;39.01;3120.70;1754.32;-1366.38;0.00
0.25;11.65;31.30;2504.05;2064.05;-440.00;0.00
0.26;9.18;40.65;3252.03;2014.80;-1237.23;0.00
0.24;8.78;42.69;3415.23;1845.05;-1570.18;0.00
0.26;11.90;46.14;3691.48;2183.70;-1507.79;0.00
0.25;9.16;39.88;3190.57;1961.80;-1228.76;0.00
0.30;9.42;50.58;4046.32;2255.57;-1790.75;0.00
0.23;11.27;40.66;3253.13;1960.27;-1292.86;0.00
0.22;10.80;37.88;3030.34;1888.99;-1141.35;0.00
0.25;10.22;36.70;2935.96;1992.90;-943.07;0.00
0.29;10.82;36.49;2919.56;2292.08;-627.47;0.00
0.27;10.04;40.15;3212.13;2113.26;-1098.87;0.00
0.24;10.16;36.03;2882.17;1976.65;-905.51;0.00
0.26;10.08;41.43;3314.26;2080.82;-1233.44;0.00
0.22;9.60;49.96;3996.61;1793.79;-2202.83;0.00
0.24;10.55;40.89;3271.17;1958.33;-1312.84;0.00
0.27;11.06;39.49;3159.43;2171.73;-987.70;0.00
0.21;7.61;45.22;3617.64;1628.01;-1989.63;0.00
0.24;9.02;35.55;2844.05;1908.59;-935.46;0.00
0.24;8.47;34.60;2767.85;1861.59;-906.26;0.00
0.27;9.19;45.96;3676.84;2058.20;-1618.64;0.00
0.28;8.96;50.64;4050.99;2134.98;-1916.01;0.00
0.19;9.76;36.62;2929.34;1660.13;-1269.22;0.00
0.24;10.40;41.09;3287.58;1987.25;-1300.33;0.00
0.26;10.01;35.96;2876.69;2030.04;-846.65;0.00
0.25;10.54;37.99;3038.99;2012.22;-1026.77;0.00
0.31;11.65;36.54;2923.54;2412.65;-510.88;0.00
0.23;9.89;39.31;3144.54;1885.86;-1258.68;0.00
0.25;10.09;36.50;2920.21;1975.17;-945.04;0.00
0.22;13.00;43.94;3515.31;1977.74;-1537.56;0.00
0.26;12.40;40.44;3235.24;2209.51;-1025.73;0.00
0.18;11.54;39.89;3191.03;1691.08;-1499.95;0.00
0.26;10.93;43.26;3460.92;2107.97;-1352.96;0.00
0.28;11.04;36.86;2948.44;2238.95;-709.49;0.00
0.26;10.34;41.99;3359.44;2046.95;-1312.49;0.00
0.25;8.89;49.47;3957.34;1961.51;-1995.83;0.00
0.22;10.66;40.35;3227.85;1884.96;-1342.89;0.00
0.23;8.73;39.76;3180.89;1788.03;-1392.86;0.00
0.24;11.53;46.47;3717.63;2015.75;-1701.88;0.00
0.24;10.48;32.44;2595.24;1955.95;-639.28;0.00
0.21;9.40;41.70;3336.21;1752.58;-1583.63;0.00
0.23;9.47;46.02;3681.87;1877.68;-1804.19;0.00
0.26;11.47;32.02;2561.58;2116.48;-445.10;0.00
0.27;10.74;35.82;2865.96;2164.99;-700.97;0.00
0.23;9.42;42.58;3406.21;1871.77;-1534.45;0.00
0.22;10.74;40.17;3213.52;1857.74;-1355.78;0.00
0.28;9.10;36.81;2944.63;2107.55;-837.09;0.00
0.25;10.01;35.49;2839.28;2007.39;-831.90;0.00
0.26;8.53;43.74;3499.28;1960.22;-1539.06;0.00
0.25;9.30;40.67;3253.35;1964.76;-1288.59;0.00
0.24;8.97;49.43;3954.11;1908.21;-2045.90;0.00
0.22;9.84;33.57;2685.81;1811.29;-874.52;0.00
0.29;9.59;42.58;3406.39;2199.36;-1207.03;0.00
0.29;9.61;38.22;3057.76;2201.11;-856.65;0.00
0.25;9.57;38.79;3103.57;1970.20;-1133.37;0.00
0.25;10.58;44.35;3547.96;2055.41;-1492.54;0.00
0.24;9.75;40.81;3264.86;1915.90;-1348.96;0.00
0.29;10.94;41.32;3305.75;2289.73;-1016.02;0.00
0.25;10.60;45.20;3616.34;2017.68;-1598.66;0.00
0.24;9.47;44.82;3585.32;1902.62;-1682.70;0.00
0.23;10.26;39.85;3188.01;1880.03;-1307.97;0.00
0.27;11.07;47.07;3765.86;2182.12;-1583.75;0.00
0.23;9.04;45.62;3649.87;1851.88;-1797.99;0.00
0.24;10.93;46.53;3722.45;1969.63;-1752.81;0.00
0.27;10.27;38.19;3055.00;2155.38;-899.61;0.00
0.28;9.96;38.02;3041.85;2167.26;-874.59;0.00
0.21;9.25;40.58;3246.72;1698.95;-1547.78;0.00
0.28;9.16;38.92;3113.44;2148.34;-965.10;0.00
0.24;11.37;33.16;2652.51;2009.51;-643.00;0.00
0.27;10.46;37.38;2990.33;2113.63;-876.71;0.00
0.23;10.91;38.05;3043.74;1907.51;-1136.24;0.00
0.23;11.65;41.18;3294.63;1967.03;-1327.60;0.00
0.25;10.82;45.33;3626.49;2067.24;-1559.25;0.00
0.27;8.85;45.67;3653.45;2074.77;-1578.68;0.00
0.24;8.50;36.26;2901.19;1860.54;-1040.65;0.00
0.29;10.35;37.62;3009.32;2250.63;-758.69;0.00
0.24;7.04;38.53;3082.28;1788.01;-1294.27;0.00
0.24;9.43;35.91;2873.18;1886.83;-986.35;0.00
0.22;11.40;45.32;3625.24;1918.76;-1706.48;0.00
0.23;9.42;44.23;3538.76;1828.72;-1710.04;0.00
0.27;9.42;37.07;2965.32;2098.46;-866.87;0.00
0.27;9.98;31.50;2520.02;2090.66;-429.37;0.00
0.23;11.11;42.55;3403.93;1922.15;-1481.78;0.00
0.26;10.71;52.67;4213.86;2074.83;-2139.03;0.00
0.31;12.79;35.91;2872.73;2509.45;-363.28;0.00
0.21;8.87;32.90;2632.05;1690.78;-941.27;0.00
0.24;11.54;30.33;2426.26;2020.80;-405.45;0.00
0.28;8.24;38.34;3067.21;2099.20;-968.01;0.00
0.21;9.50;44.69;3575.13;1724.24;-1850.89;0.00
0.21;8.66;35.49;2839.21;1704.49;-1134.72;0.00
0.21;11.15;34.98;2798.61;1822.72;-975.88;0.00
0.29;10.52;37.71;3016.74;2244.82;-771.92;0.00
0.21;11.11;38.31;3065.05;1833.90;-1231.15;0.00
0.23;9.47;37.65;3011.94;1829.89;-1182.05;0.00
0.22;10.09;37.39;2991.43;1826.79;-1164.63;0.00
0.25;9.68;45.55;3644.29;1986.35;-1657.94;0.00
0.28;10.11;40.22;3217.82;2166.19;-1051.63;0.00
0.25;8.54;41.60;3327.85;1922.16;-1405.69;0.00
0.22;9.51;40.90;3272.35;1796.70;-1475.65;0.00
0.24;8.07;42.00;3360.02;1809.04;-1550.98;0.00
0.22;9.14;34.01;2721.05;1781.84;-939.21;0.00
0.22;12.55;41.71;3337.05;1948.06;-1388.99;0.00
0.27;11.99;43.18;3454.44;2219.82;-1234.62;0.00
0.23;12.64;40.35;3228.31;2029.95;-1198.36;0.00
0.24;11.08;41.54;3323.06;1971.38;-1351.68;0.00
0.24;9.58;38.74;3099.54;1940.06;-1159.48;0.00
0.23;11.26;46.45;3716.20;1926.35;-1789.84;0.00
0.24;10.36;31.62;2529.88;1976.12;-553.77;0.00
0.25;10.34;35.06;2804.46;1988.21;-816.26;0.00
0.27;9.37;47.78;3822.71;2081.03;-1741.67;0.00
0.23;10.32;34.10;2728.39;1904.31;-824.08;0.00
0.24;9.95;34.54;2763.14;1932.53;-830.61;0.00
0.27;8.84;38.98;3118.42;2053.04;-1065.38;0.00
0.26;8.45;45.84;3666.89;1944.92;-1721.97;0.00
0.26;9.59;35.41;2832.71;2016.64;-816.07;0.00
0.29;12.23;37.78;3022.36;2359.47;-662.89;0.00
0.26;9.87;40.30;3223.92;2063.06;-1160.86;0.00
0.28;7.78;39.79;3182.90;2042.45;-1140.45;0.00
0.22;10.68;40.59;3247.39;1876.72;-1370.67;0.00
0.26;11.46;42.24;3379.31;2156.96;-1222.35;0.00
0.24;11.91;33.93;2714.53;2029.10;-685.43;0.00
0.24;11.25;35.77;2861.61;2008.35;-853.26;0.00
0.28;10.64;40.66;3252.57;2229.93;-1022.64;0.00
0.23;9.57;40.35;3227.74;1847.82;-1379.92;0.00
0.19;11.41;49.12;3929.36;1731.84;-2197.52;0.00
0.25;9.98;44.21;3536.89;1998.19;-1538.70;0.00
0.25;10.72;35.56;2844.69;2038.67;-806.02;0.00
0.22;10.10;37.99;3039.35;1854.12;-1185.24;0.00
0.28;12.97;36.07;2885.92;2335.93;-550.00;0.00
0.26;9.09;50.03;4002.05;2025.77;-1976.28;0.00
0.27;7.28;42.39;3391.23;1981.11;-1410.12;0.00
0.24;9.91;27.22;2177.71;1952.96;-224.76;0.00
0.29;9.40;39.15;3132.05;2215.35;-916.70;0.00
0.27;9.19;43.34;3467.09;2082.07;-1385.02;0.00
0.25;9.96;46.26;3700.73;1972.77;-1727.96;0.00
0.28;9.44;46.34;3707.01;2114.76;-1592.25;0.00
0.24;11.18;33.67;2693.28;1975.26;-718.02;0.00
0.26;10.71;44.36;3549.11;2111.36;-1437.76;0.00
0.31;10.13;47.25;3779.60;2368.38;-1411.22;0.00
0.25;11.52;39.92;3193.87;2082.24;-1111.63;0.00
0.22;10.84;46.01;3680.78;1852.55;-1828.23;0.00
0.23;10.28;34.17;2733.43;1890.77;-842.65;0.00
0.25;10.75;37.18;2974.27;2017.32;-956.95;0.00
0.26;9.10;37.07;2965.94;2024.18;-941.76;0.00
0.21;11.84;43.55;3483.69;1877.62;-1606.07;0.00
0.27;9.76;45.02;3601.41;2127.54;-1473.87;0.00
0.23;11.29;43.34;3467.36;1968.76;-1498.60;0.00
0.29;8.35;41.20;3296.38;2167.38;-1129.00;0.00
0.24;9.12;42.94;3435.26;1914.33;-1520.94;0.00
0.23;10.10;44.25;3540.26;1907.07;-1633.18;0.00
0.27;10.16;41.38;3310.76;2128.87;-1181.88;0.00
0.27;11.14;43.73;3498.18;2197.05;-1301.14;0.00
0.27;11.96;37.90;3031.65;2195.43;-836.22;0.00
0.26;10.78;43.65;3491.65;2080.13;-1411.52;0.00
0.24;10.24;28.99;2318.81;1943.86;-374.96;0.00
0.26;10.30;44.85;3588.07;2070.81;-1517.25;0.00
0.26;10.77;36.84;2946.88;2077.85;-869.03;0.00
0.26;9.68;45.48;3638.24;2036.81;-1601.43;0.00
0.25;10.91;43.23;3458.67;2050.97;-1407.70;0.00
0.20;9.49;34.12;2729.41;1690.92;-1038.49;0.00
0.22;9.27;43.42;3473.97;1774.92;-1699.05;0.00
0.26;10.87;39.45;3156.27;2091.36;-1064.91;0.00
0.27;10.88;31.18;2494.57;2138.02;-356.54;0.00
0.25;12.51;45.27;3621.22;2137.41;-1483.81;0.00
0.25;11.50;33.82;2705.59;2092.32;-613.27;0.00
0.22;11.93;44.16;3532.51;1939.11;-1593.39;0.00
0.26;9.85;37.31;2985.00;2041.89;-943.11;0.00
0.28;7.90;40.92;3273.60;2049.33;-1224.27;0.00
