# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.04;44.39;3550.99;1961.52;-1589.46;0.00
0.29;8.44;46.71;3736.68;2144.25;-1592.43;0.00
0.26;9.78;38.41;3072.75;2029.24;-1043.51;0.00
0.23;11.66;41.44;3315.44;1989.16;-1326.29;0.00
0.25;8.38;38.47;3077.53;1928.24;-1149.29;0.00
0.24;10.35;44.73;3578.04;1952.61;-1625.43;0.00
0.22;11.33;43.39;3471.18;1876.74;-1594.44;0.00
0.26;11.12;47.01;3760.63;2099.01;-1661.63;0.00
0.23;9.90;35.14;2811.46;1895.49;-915.97;0.00
0.21;9.56;37.75;3019.90;1747.29;-1272.61;0.00
0.24;11.55;40.20;3215.95;1994.63;-1221.32;0.00
0.27;10.74;39.53;3162.71;2137.07;-1025.65;0.00
0.22;8.69;45.35;3627.79;1765.15;-1862.65;0.00
0.25;10.91;45.27;3621.53;2035.02;-1586.50;0.00
0.20;10.41;43.97;3517.37;1747.66;-1769.70;0.00
0.26;9.87;42.04;3362.95;2053.22;-1309.73;0.00
0.20;8.90;46.09;3687.36;1671.17;-2016.19;0.00
0.25;10.22;42.93;3434.79;2005.91;-1428.88;0.00
0.25;10.21;38.06;3044.64;1982.35;-1062.29;0.00
0.22;10.88;29.98;2398.67;1886.53;-512.14;0.00
0.25;9.70;47.20;3775.65;1963.54;-1812.11;0.00
0.27;11.50;41.24;3299.42;2172.58;-1126.84;0.00
0.17;9.64;49.92;3993.67;1490.07;-2503.60;0.00
0.27;10.04;42.39;3391.21;2138.06;-1253.15;0.00
0.22;9.30;39.52;3161.80;1786.26;-1375.54;0.00
0.25;11.29;42.29;3382.94;2060.23;-1322.71;0.00
0.19;8.28;41.25;3300.17;1566.75;-1733.41;0.00
0.24;10.32;35.35;2827.81;1952.57;-875.24;0.00
0.27;9.79;38.03;3042.18;2104.88;-937.29;0.00
0.22;10.11;40.49;3239.59;1835.64;-1403.94;0.00
0.24;10.62;36.31;2905.00;1996.87;-908.13;0.00
0.25;10.72;28.85;2307.73;2061.19;-246.54;0.00
0.27;9.28;37.84;3027.13;2058.15;-968.97;0.00
0.25;12.81;47.35;3787.66;2160.20;-1627.46;0.00
0.23;11.21;33.26;2661.15;1936.61;-724.54;0.00
0.20;9.45;41.48;3318.04;1683.23;-1634.80;0.00
0.24;10.26;49.39;3950.83;1950.26;-2000.57;0.00
0.25;10.61;43.34;3467.12;2039.72;-1427.39;0.00
0.18;11.48;44.52;3561.82;1680.64;-1881.18;0.00
0.24;11.91;42.03;3362.20;2066.94;-1295.26;0.00
0.26;10.69;40.42;3233.60;2103.66;-1129.94;0.00
0.26;10.01;49.77;3981.40;2033.65;-1947.74;0.00
0.27;8.70;31.94;2555.39;2061.80;-493.59;0.00
0.27;9.53;44.59;3567.26;2064.68;-1502.58;0.00
0.27;9.58;36.46;2917.20;2100.99;-816.21;0.00
0.22;9.14;42.09;3366.92;1798.49;-1568.43;0.00
0.22;8.52;34.64;2770.81;1756.47;-1014.35;0.00
0.26;10.66;35.58;2846.15;2100.92;-745.23;0.00
0.25;10.53;41.40;3311.64;2049.79;-1261.86;0.00
0.25;9.92;40.37;3229.54;2016.26;-1213.28;0.00
0.30;10.72;41.38;3310.59;2326.47;-984.12;0.00
0.27;11.81;49.34;3947.19;2212.45;-1734.74;0.00
0.28;10.50;46.68;3734.44;2221.66;-1512.78;0.00
0.26;10.21;41.03;3282.69;2091.10;-1191.59;0.00
0.24;9.43;40.97;3277.47;1908.08;-1369.39;0.00
0.26;11.04;31.48;2518.59;2107.59;-411.00;0.00
0.23;10.17;28.22;2257.37;1890.86;-366.51;0.00
0.25;11.05;33.88;2710.13;2069.34;-640.80;0.00
0.22;8.49;34.28;2742.06;1734.03;-1008.03;0.00
0.24;9.62;42.52;3401.58;1945.61;-1455.97;0.00
0.20;10.86;42.78;3422.67;1732.81;-1689.86;0.00
0.23;8.00;43.45;3476.16;1794.27;-1681.88;0.00
0.26;11.21;34.63;2770.77;2115.42;-655.35;0.00
0.24;10.40;44.99;3599.51;1985.37;-1614.14;0.00
0.22;11.53;40.93;3274.24;1885.36;-1388.87;0.00
0.24;9.79;33.79;2703.00;1932.01;-770.99;0.00
0.24;11.29;42.92;3433.69;1998.83;-1434.86;0.00
0.27;10.21;42.10;3368.31;2108.20;-1260.11;0.00
0.30;9.51;49.01;3920.70;2238.68;-1682.02;0.00
0.26;9.51;40.62;3249.49;2037.87;-1211.62;0.00
0.25;8.10;45.50;3639.62;1916.63;-1722.98;0.00
0.26;10.56;42.69;3415.25;2068.66;-1346.58;0.00
0.26;8.14;39.73;3178.47;1982.71;-1195.75;0.00
0.30;9.17;43.30;3464.32;2220.93;-1243.39;0.00
0.27;10.11;30.77;2461.52;2113.79;-347.72;0.00
0.25;10.46;47.52;3801.68;2020.46;-1781.22;0.00
0.26;9.50;43.42;3473.58;2003.36;-1470.22;0.00
0.23;9.85;39.56;3165.14;1855.20;-1309.95;0.00
0.26;10.60;41.62;3329.87;2065.96;-1263.91;0.00
0.25;9.69;39.05;3123.97;1962.10;-1161.87;0.00
0.21;11.01;38.73;3098.08;1806.64;-1291.44;0.00
0.27;11.78;48.60;3888.21;2233.60;-1654.61;0.00
0.30;9.50;43.79;3503.59;2264.79;-1238.80;0.00
0.29;10.35;33.91;2712.97;2275.98;-436.99;0.00
0.28;10.31;41.11;3288.75;2214.94;-1073.81;0.00
0.25;11.91;48.74;3899.54;2088.29;-1811.25;0.00
0.25;10.03;44.55;3564.25;2002.61;-1561.64;0.00
0.28;9.84;50.25;4019.87;2176.05;-1843.82;0.00
0.26;10.49;43.43;3474.64;2097.08;-1377.56;0.00
0.27;10.96;45.81;3665.02;2181.60;-1483.42;0.00
0.28;10.74;46.45;3716.21;2184.71;-1531.50;0.00
0.24;8.19;41.14;3291.05;1862.23;-1428.82;0.00
0.28;8.70;41.54;3323.21;2078.34;-1244.87;0.00
0.22;10.03;35.98;2878.80;1841.17;-1037.63;0.00
0.23;11.50;37.86;3028.65;1967.50;-1061.15;0.00
0.29;9.07;40.12;3209.34;2179.47;-1029.87;0.00
0.22;11.20;41.25;3300.10;1912.00;-1388.10;0.00
0.25;9.07;38.29;3063.45;1946.75;-1116.70;0.00
0.25;10.51;37.73;3018.11;2021.91;-996.21;0.00
0.29;10.64;36.43;2914.48;2258.15;-656.33;0.00
0.23;9.14;39.93;3194.21;1806.82;-1387.39;0.00
0.24;9.93;50.17;4013.25;1941.09;-2072.16;0.00
0.25;9.41;41.82;3345.41;1974.45;-1370.96;0.00
0.23;10.71;41.72;3337.44;1901.38;-1436.06;0.00
0.24;8.12;52.13;4170.61;1838.62;-2331.99;0.00
0.23;10.17;41.97;3357.43;1871.74;-1485.69;0.00
0.27;10.24;37.22;2977.68;2130.97;-846.71;0.00
0.26;9.88;43.01;3440.47;2025.30;-1415.17;0.00
0.27;9.73;36.23;2898.37;2085.77;-812.59;0.00
0.24;9.78;41.14;3291.35;1926.01;-1365.33;0.00
0.22;9.24;38.23;3058.48;1800.00;-1258.48;0.00
0.24;11.06;42.02;3361.57;2008.76;-1352.81;0.00
0.28;9.33;42.28;3382.06;2128.26;-1253.80;0.00
0.24;11.84;35.93;2874.47;2036.73;-837.74;0.00
0.28;8.76;38.48;3078.47;2091.20;-987.27;0.00
0.22;9.52;43.55;3484.21;1816.12;-1668.08;0.00
0.26;10.45;47.37;3789.32;2099.75;-1689.56;0.00
0.25;11.73;43.67;3493.37;2076.96;-1416.41;0.00
0.26;9.39;30.79;2463.15;2027.08;-436.07;0.00
0.25;10.49;42.36;3388.69;2012.83;-1375.86;0.00
0.25;7.95;37.73;3018.35;1867.64;-1150.71;0.00
0.22;9.37;42.20;3376.09;1804.27;-1571.82;0.00
0.21;8.63;38.90;3111.82;1695.17;-1416.65;0.00
0.27;8.89;41.78;3342.19;2065.79;-1276.40;0.00
0.25;12.03;40.76;3260.78;2094.34;-1166.44;0.00
0.25;10.16;41.08;3286.35;2016.01;-1270.34;0.00
0.24;10.95;38.95;3116.14;2005.77;-1110.37;0.00
0.26;10.00;37.63;3010.74;2029.24;-981.49;0.00
0.23;9.40;45.57;3645.82;1830.64;-1815.18;0.00
0.29;9.35;37.99;3039.35;2176.48;-862.86;0.00
0.29;10.52;41.11;3289.18;2240.15;-1049.03;0.00
0.22;8.38;41.08;3286.36;1710.22;-1576.14;0.00
0.22;9.71;44.25;3539.74;1833.63;-1706.11;0.00
0.24;12.74;44.99;3598.84;2104.99;-1493.86;0.00
0.23;8.92;34.76;2780.53;1832.00;-948.52;0.00
0.26;10.68;34.29;2743.46;2078.45;-665.01;0.00
0.28;11.62;39.42;3153.65;2245.58;-908.08;0.00
0.26;9.55;40.15;3212.31;2054.35;-1157.96;0.00
0.23;10.65;50.23;4018.76;1906.95;-2111.81;0.00
0.26;9.80;38.45;3076.23;2066.87;-1009.36;0.00
0.28;9.95;33.76;2701.08;2153.03;-548.06;0.00
0.30;7.47;38.92;3113.22;2149.72;-963.50;0.00
0.27;9.96;52.71;4216.79;2103.95;-2112.84;0.00
0.25;9.82;36.60;2927.86;1985.55;-942.31;0.00
0.24;11.17;31.87;2549.96;1993.42;-556.54;0.00
0.25;10.14;48.21;3856.96;1980.78;-1876.18;0.00
0.23;11.07;36.62;2929.36;1961.19;-968.17;0.00
0.26;11.30;35.28;2822.50;2132.82;-689.67;0.00
0.24;9.05;44.86;3588.52;1878.89;-1709.63;0.00
0.25;9.97;44.03;3522.52;2016.35;-1506.17;0.00
0.25;8.96;38.07;3045.37;1944.43;-1100.94;0.00
0.24;10.66;41.44;3315.52;1965.27;-1350.25;0.00
0.25;12.42;46.84;3747.45;2109.69;-1637.76;0.00
0.23;9.36;41.66;3332.91;1821.03;-1511.87;0.00
0.29;10.17;38.06;3045.04;2258.27;-786.78;0.00
0.25;9.61;37.42;2993.33;1998.00;-995.33;0.00
0.23;12.53;43.34;3467.53;2016.19;-1451.34;0.00
0.28;11.50;38.57;3085.44;2247.86;-837.58;0.00
0.28;7.51;40.36;3229.06;2024.78;-1204.29;0.00
0.19;9.10;37.49;2999.36;1613.29;-1386.07;0.00
0.26;10.48;49.26;3940.51;2105.57;-1834.95;0.00
0.21;12.08;46.78;3742.10;1891.17;-1850.93;0.00
0.27;9.58;42.77;3421.60;2076.23;-1345.37;0.00
0.28;11.13;33.60;2687.64;2251.88;-435.76;0.00
0.23;9.65;39.98;3198.49;1835.53;-1362.96;0.00
0.24;7.72;42.05;3364.35;1822.50;-1541.85;0.00
0.24;8.79;44.88;3590.64;1891.10;-1699.54;0.00
0.25;10.63;45.08;3606.41;2009.84;-1596.57;0.00
0.24;9.35;44.62;3569.70;1884.52;-1685.17;0.00
0.26;10.33;43.98;3518.08;2093.02;-1425.05;0.00
0.22;11.43;47.42;3793.44;1911.13;-1882.32;0.00
0.27;10.46;38.68;3094.72;2119.12;-975.60;0.00
0.26;10.32;33.75;2699.97;2101.29;-598.69;0.00
0.31;10.02;44.28;3542.77;2375.63;-1167.14;0.00
0.26;11.09;43.27;3461.54;2138.51;-1323.03;0.00
0.25;9.92;46.91;3752.95;1988.81;-1764.14;0.00
0.23;9.05;44.46;3557.13;1828.77;-1728.36;0.00
0.24;12.24;38.65;3091.88;2073.03;-1018.86;0.00
0.26;12.74;34.55;2764.02;2194.85;-569.16;0.00
0.27;9.01;43.20;3456.27;2040.68;-1415.60;0.00
0.21;10.09;35.77;2861.43;1742.50;-1118.92;0.00
0.26;11.03;36.18;2894.27;2088.60;-805.67;0.00
0.24;8.62;39.91;3192.81;1893.53;-1299.27;0.00
0.25;10.15;35.02;2801.27;2008.26;-793.01;0.00
0.27;9.93;41.99;3359.39;2086.41;-1272.98;0.00
0.29;10.22;32.71;2616.74;2230.17;-386.57;0.00
0.23;9.57;42.35;3387.63;1840.55;-1547.09;0.00
0.30;10.71;36.23;2898.44;2330.66;-567.78;0.00
0.24;11.53;39.89;3191.12;2007.82;-1183.30;0.00
0.26;10.17;41.91;3352.42;2080.04;-1272.37;0.00
0.26;10.51;44.05;3524.16;2082.76;-1441.41;0.00
0.24;9.57;34.40;2751.82;1927.19;-824.63;0.00
0.23;10.26;40.44;3235.48;1907.45;-1328.03;0.00
0.25;10.13;43.97;3517.81;2016.59;-1501.22;0.00
0.22;11.53;32.49;2599.09;1885.42;-713.66;0.00
0.24;9.45;34.95;2795.76;1922.43;-873.33;0.00
0.22;12.07;41.66;3332.98;1906.62;-1426.36;0.00
0.22;8.55;36.99;2958.87;1765.32;-1193.55;0.00
0.26;9.71;38.59;3086.92;2045.11;-1041.82;0.00
0.29;10.47;40.96;3277.02;2228.37;-1048.65;0.00
0.24;8.63;34.38;2750.07;1853.78;-896.29;0.00
0.25;11.69;38.69;3095.12;2086.39;-1008.74;0.00
0.25;11.77;39.29;3143.29;2096.31;-1046.98;0.00
0.25;9.80;41.29;3302.91;1973.38;-1329.52;0.00
0.27;10.53;38.62;3089.36;2144.28;-945.08;0.00
0.24;10.23;40.63;3250.73;1950.84;-1299.89;0.00
0.21;9.90;42.13;3370.63;1757.01;-1613.62;0.00
0.23;10.89;51.00;4080.22;1956.94;-2123.28;0.00
0.30;9.30;35.63;2850.70;2261.69;-589.01;0.00
0.25;9.74;42.83;3426.31;1984.58;-1441.74;0.00
0.29;9.89;41.93;3354.49;2243.01;-1111.48;0.00
0.23;11.54;36.24;2899.57;1993.42;-906.14;0.00
0.28;9.98;41.52;3321.47;2151.83;-1169.64;0.00
0.23;10.60;42.81;3424.94;1888.34;-1536.60;0.00
0.23;12.57;34.60;2767.97;2041.22;-726.74;0.00
0.24;8.45;40.29;3223.40;1879.51;-1343.89;0.00
0.24;9.15;37.75;3019.85;1918.12;-1101.74;0.00
0.27;10.55;34.94;2794.94;2125.07;-669.87;0.00
0.26;8.46;37.74;3018.98;1966.19;-1052.79;0.00
0.28;11.06;45.78;3662.70;2216.87;-1445.83;0.00
0.28;9.67;38.98;3118.75;2132.48;-986.28;0.00
0.26;11.91;41.35;3308.22;2157.05;-1151.17;0.00
0.27;11.18;41.06;3284.98;2187.16;-1097.83;0.00
0.26;11.15;38.63;3090.54;2111.45;-979.09;0.00
0.24;11.82;37.25;2980.38;2010.64;-969.74;0.00
0.30;8.04;45.93;3674.44;2192.67;-1481.77;0.00
0.29;9.78;41.74;3339.43;2209.58;-1129.85;0.00
0.29;8.60;36.67;2933.56;2163.49;-770.08;0.00
0.25;9.98;44.85;3588.30;2005.04;-1583.26;0.00
0.19;11.96;46.87;3749.29;1753.46;-1995.83;0.00
0.27;11.37;39.30;3143.86;2181.31;-962.55;0.00
0.23;10.23;41.88;3350.14;1919.90;-1430.24;0.00
0.24;11.08;34.67;2773.24;2016.87;-756.37;0.00
0.26;11.80;41.85;3347.85;2153.94;-1193.92;0.00
0.27;9.57;41.43;3314.39;2062.53;-1251.85;0.00
0.23;8.78;43.53;3482.27;1836.12;-1646.15;0.00
0.23;9.78;39.11;3128.97;1881.20;-1247.77;0.00
0.24;11.41;41.78;3342.42;1993.30;-1349.11;0.00
0.21;7.95;44.20;3536.25;1654.86;-1881.39;0.00
0.25;8.45;37.43;2994.76;1902.28;-1092.48;0.00
0.26;9.23;39.00;3119.87;2006.76;-1113.12;0.00
0.23;9.43;40.38;3230.12;1841.64;-1388.48;0.00
0.23;11.70;38.32;3065.68;1991.98;-1073.70;0.00
0.26;12.52;39.19;3135.17;2177.35;-957.82;0.00
0.24;10.30;34.66;2772.78;1952.11;-820.66;0.00
0.23;12.59;36.77;2941.87;1992.19;-949.68;0.00
0.26;9.92;42.90;3432.27;2050.05;-1382.22;0.00
0.28;11.53;41.37;3309.22;2272.45;-1036.77;0.00
0.25;10.95;43.00;3439.79;2070.79;-1368.99;0.00
0.22;10.73;38.32;3065.65;1884.52;-1181.13;0.00
0.25;9.77;37.38;2990.49;1965.15;-1025.34;0.00
0.24;9.80;36.49;2918.81;1915.91;-1002.90;0.00
0.26;10.49;37.92;3033.80;2057.50;-976.31;0.00
0.22;9.32;39.12;3129.23;1798.67;-1330.56;0.00
0.25;6.78;37.26;2980.88;1809.63;-1171.25;0.00
0.24;9.78;46.79;3743.47;1948.01;-1795.47;0.00
0.23;12.07;41.31;3304.50;1968.06;-1336.44;0.00
0.26;11.52;41.86;3348.64;2109.89;-1238.74;0.00
0.22;9.08;39.07;3125.64;1778.05;-1347.59;0.00
0.22;12.36;35.07;2805.52;1961.81;-843.71;0.00
0.28;9.71;36.37;2909.44;2144.54;-764.90;0.00
0.24;9.09;43.48;3478.06;1870.70;-1607.36;0.00
0.25;11.76;46.07;3685.31;2093.40;-1591.92;0.00
0.32;9.66;39.56;3164.90;2371.25;-793.64;0.00
0.27;8.88;40.19;3215.27;2054.74;-1160.54;0.00
0.24;8.89;30.97;2477.68;1881.82;-595.85;0.00
0.27;8.48;46.58;3726.36;2020.78;-1705.58;0.00
0.26;10.48;42.42;3393.33;2109.55;-1283.79;0.00
0.25;10.06;49.46;3956.42;1983.64;-1972.78;0.00
0.26;10.42;39.35;3147.86;2067.53;-1080.33;0.00
0.23;10.94;28.28;2262.24;1921.05;-341.20;0.00
0.22;10.17;42.09;3367.27;1845.47;-1521.80;0.00
0.26;10.17;44.24;3539.33;2051.93;-1487.40;0.00
0.23;11.11;47.73;3818.18;1937.15;-1881.03;0.00
0.26;9.36;46.17;3693.78;2047.85;-1645.93;0.00
0.30;10.21;39.07;3125.69;2292.09;-833.59;0.00
0.24;10.46;41.02;3281.83;1969.85;-1311.98;0.00
0.26;11.21;41.89;3351.07;2124.84;-1226.23;0.00
0.24;10.80;40.38;3230.59;2001.40;-1229.19;0.00
0.20;9.29;36.69;2935.04;1678.51;-1256.52;0.00
0.22;9.92;40.10;3208.19;1838.50;-1369.69;0.00
0.22;9.56;45.63;3650.27;1807.46;-1842.81;0.00
0.25;10.11;43.24;3459.49;2027.34;-1432.15;0.00
0.24;9.43;42.22;3377.39;1906.29;-1471.10;0.00
0.22;10.04;47.95;3836.03;1848.67;-1987.37;0.00
0.22;11.14;35.44;2835.11;1899.20;-935.91;0.00
0.21;8.54;48.98;3918.17;1663.78;-2254.39;0.00
0.29;9.53;43.03;3442.48;2188.39;-1254.09;0.00
0.23;9.07;42.38;3390.61;1810.29;-1580.31;0.00
0.27;7.61;33.53;2682.68;1967.20;-715.48;0.00
0.27;10.23;38.75;3100.14;2123.92;-976.21;0.00
0.23;9.82;31.63;2530.50;1853.21;-677.29;0.00
0.28;8.13;42.89;3430.92;2055.37;-1375.55;0.00
0.25;9.54;37.07;2965.22;1974.04;-991.18;0.00
0.23;9.64;44.62;3569.34;1864.01;-1705.33;0.00
0.29;9.86;39.25;3139.61;2235.34;-904.27;0.00
0.28;9.92;43.38;3470.55;2158.73;-1311.82;0.00
0.24;8.78;37.20;2975.86;1876.60;-1099.26;0.00
0.23;11.21;31.61;2528.59;1933.93;-594.66;0.00
0.24;9.06;41.00;3280.28;1886.57;-1393.71;0.00
0.24;10.25;36.70;2936.18;1948.46;-987.73;0.00
0.28;10.09;40.77;3261.36;2166.32;-1095.04;0.00
0.22;9.57;41.19;3295.25;1827.87;-1467.39;0.00
0.23;10.56;39.54;3163.31;1934.49;-1228.82;0.00
0.25;10.43;41.75;3340.38;2042.23;-1298.15;0.00
0.23;8.40;52.06;4164.65;1766.24;-2398.40;0.00
0.26;10.23;38.05;3043.92;2051.07;-992.85;0.00
0.31;9.22;47.24;3779.49;2321.65;-1457.84;0.00
0.25;11.40;40.06;3204.64;2067.68;-1136.96;0.00
0.25;11.05;40.38;3230.25;2026.70;-1203.54;0.00
0.24;10.76;41.61;3329.01;2002.77;-1326.24;0.00
0.27;9.58;35.20;2816.39;2071.59;-744.79;0.00
0.28;10.46;41.61;3328.41;2195.01;-1133.40;0.00
0.25;10.72;37.49;2999.46;2008.93;-990.53;0.00
0.26;9.12;31.98;2558.26;1996.17;-562.09;0.00
0.23;8.72;34.95;2795.77;1791.21;-1004.55;0.00
0.26;8.47;42.50;3399.74;1952.33;-1447.40;0.00
0.21;9.74;47.86;3828.90;1773.05;-2055.85;0.00
0.25;11.09;42.90;3432.18;2033.96;-1398.22;0.00
0.23;11.60;36.73;2938.79;1970.32;-968.47;0.00
0.22;10.82;46.12;3689.71;1838.87;-1850.84;0.00
0.22;12.31;36.26;2900.55;1966.60;-933.95;0.00
0.24;11.17;37.83;3026.60;2013.81;-1012.78;0.00
0.28;8.36;37.02;2961.90;2092.36;-869.54;0.00
0.30;9.77;38.32;3065.87;2251.20;-814.67;0.00
0.26;10.91;37.82;3025.24;2089.29;-935.95;0.00
0.24;10.70;45.72;3657.44;1972.72;-1684.72;0.00
0.22;10.07;41.84;3347.07;1803.39;-1543.68;0.00
0.27;9.25;28.26;2260.55;2052.15;-208.41;0.00
0.24;11.65;45.26;3620.88;2030.80;-1590.08;0.00
0.23;10.36;44.28;3542.55;1888.04;-1654.51;0.00
0.27;7.87;44.19;3535.05;1974.95;-1560.11;0.00
0.23;8.96;43.78;3502.01;1827.91;-1674.09;0.00
0.22;11.58;38.25;3059.79;1928.30;-1131.48;0.00
0.28;7.49;35.48;2838.14;2041.63;-796.51;0.00
0.20;9.48;40.93;3274.51;1651.12;-1623.39;0.00
0.24;10.92;38.40;3072.00;1999.88;-1072.12;0.00
0.24;8.56;39.41;3152.71;1857.60;-1295.12;0.00
0.30;10.24;44.78;3582.65;2287.70;-1294.95;0.00
0.26;10.75;38.98;3118.19;2107.53;-1010.66;0.00
0.27;8.96;38.61;3088.80;2030.80;-1058.01;0.00
0.27;9.33;34.92;2793.45;2069.84;-723.61;0.00
0.25;9.51;43.29;3463.58;1992.16;-1471.42;0.00
0.24;9.48;37.58;3006.21;1915.56;-1090.65;0.00
0.23;8.76;42.12;3369.70;1835.53;-1534.17;0.00
0.27;9.33;46.58;3726.33;2084.51;-1641.82;0.00
0.23;11.55;47.97;3837.49;1939.42;-1898.07;0.00
0.24;10.17;35.24;2819.17;1948.84;-870.32;0.00
0.22;11.77;30.65;2452.19;1913.87;-538.31;0.00
0.22;9.97;38.90;3111.99;1825.06;-1286.92;0.00
0.24;10.62;31.32;2505.30;1956.54;-548.76;0.00
0.24;9.92;33.88;2710.52;1908.84;-801.68;0.00
0.25;9.28;36.53;2922.39;1974.75;-947.64;0.00
0.26;11.38;35.05;2804.17;2118.88;-685.29;0.00
0.23;11.74;32.23;2578.08;1982.89;-595.18;0.00
0.27;8.38;42.64;3411.34;2014.75;-1396.58;0.00
0.23;11.16;38.01;3040.66;1923.56;-1117.11;0.00
0.29;9.77;50.61;4049.06;2228.24;-1820.82;0.00
0.30;11.16;54.21;4336.82;2366.23;-1970.59;0.00
0.26;11.08;44.94;3595.38;2126.03;-1469.35;0.00
0.26;12.29;42.67;3413.24;2193.72;-1219.52;0.00
0.26;10.70;40.29;3223.46;2117.33;-1106.12;0.00
0.27;9.34;34.62;2769.76;2105.18;-664.59;0.00
0.30;10.57;38.64;3090.92;2337.49;-753.43;0.00
0.23;10.31;38.20;3055.75;1883.02;-1172.73;0.00
0.24;9.58;44.13;3530.47;1921.34;-1609.13;0.00
0.23;9.91;40.25;3220.21;1886.88;-1333.33;0.00
0.24;9.62;37.26;2980.56;1938.97;-1041.59;0.00
0.20;9.08;49.89;3990.86;1663.33;-2327.53;0.00
0.26;11.32;52.63;4210.52;2102.64;-2107.88;0.00
0.26;9.15;36.95;2955.71;2015.89;-939.81;0.00
0.27;9.18;43.44;3474.97;2043.21;-1431.76;0.00
0.22;8.70;41.26;3300.55;1739.80;-1560.75;0.00
0.22;12.94;38.50;3079.64;1983.27;-1096.37;0.00
0.27;10.90;34.35;2747.78;2181.67;-566.11;0.00
0.24;12.53;34.11;2728.93;2085.82;-643.11;0.00
0.24;9.49;33.08;2646.19;1910.53;-735.65;0.00
0.25;10.46;41.05;3284.28;2001.96;-1282.32;0.00
0.26;10.07;34.96;2797.17;2066.84;-730.33;0.00
0.28;10.78;47.89;3831.54;2187.12;-1644.43;0.00
0.25;10.18;41.38;3310.16;2013.16;-1296.99;0.00
0.24;9.79;35.42;2833.70;1903.36;-930.34;0.00
0.22;9.22;38.54;3083.13;1762.66;-1320.47;0.00
0.25;12.15;34.99;2798.93;2093.88;-705.05;0.00
0.25;10.20;46.56;3724.99;1997.02;-1727.98;0.00
0.28;10.78;35.22;2817.76;2217.39;-600.38;0.00
0.23;11.69;45.36;3629.08;1996.77;-1632.31;0.00
0.24;9.58;44.71;3576.82;1917.63;-1659.19;0.00
0.23;12.65;40.52;3241.39;2001.96;-1239.44;0.00
0.28;9.06;40.38;3230.30;2123.05;-1107.26;0.00
0.31;11.14;40.78;3262.73;2390.58;-872.15;0.00
0.24;10.35;44.17;3533.89;1973.00;-1560.89;0.00
0.21;10.40;49.20;3935.64;1786.67;-2148.97;0.00
0.25;9.22;36.53;2922.75;1936.81;-985.93;0.00
0.29;7.92;38.64;3090.90;2145.28;-945.62;0.00
0.24;8.20;46.61;3728.87;1866.99;-1861.88;0.00
0.23;10.19;35.78;2862.49;1888.11;-974.38;0.00
0.22;8.93;34.24;2738.81;1791.08;-947.73;0.00
0.25;10.60;41.93;3354.21;2025.34;-1328.87;0.00
0.25;11.04;47.06;3764.72;2081.11;-1683.60;0.00
0.26;9.68;39.65;3172.05;2054.72;-1117.33;0.00
0.28;9.91;40.81;3265.17;2164.85;-1100.33;0.00
0.24;9.16;46.82;3745.63;1912.75;-1832.88;0.00
0.29;10.37;39.73;3178.73;2223.84;-954.90;0.00
0.22;11.00;42.69;3415.15;1888.61;-1526.55;0.00
0.22;10.88;38.17;3053.78;1871.38;-1182.40;0.00
0.22;9.13;44.54;3563.14;1799.02;-1764.12;0.00
0.23;9.65;29.67;2373.84;1877.56;-496.28;0.00
0.27;8.52;29.00;2319.71;2022.29;-297.43;0.00
0.22;9.62;41.20;3296.14;1830.16;-1465.99;0.00
0.28;9.88;43.90;3512.00;2177.68;-1334.32;0.00
0.23;9.88;47.52;3801.43;1901.09;-1900.33;0.00
0.27;11.26;40.15;3212.10;2203.60;-1008.50;0.00
0.29;9.42;42.27;3381.76;2193.40;-1188.36;0.00
0.24;8.46;42.34;3387.30;1858.13;-1529.18;0.00
0.25;10.03;40.11;3208.78;1973.07;-1235.71;0.00
0.24;9.31;39.81;3184.42;1930.00;-1254.42;0.00
0.31;9.34;44.34;3547.57;2283.73;-1263.84;0.00
0.23;10.07;50.82;4065.44;1910.74;-2154.70;0.00
0.23;11.60;35.73;2858.33;1957.90;-900.43;0.00
0.21;9.01;37.49;2999.59;1700.50;-1299.10;0.00
0.27;10.64;43.02;3441.40;2162.03;-1279.37;0.00
0.28;10.27;31.37;2509.82;2213.45;-296.37;0.00
0.25;11.17;38.31;3065.12;2072.84;-992.28;0.00
0.24;9.82;46.74;3739.15;1935.98;-1803.17;0.00
0.27;10.14;43.60;3487.81;2104.13;-1383.69;0.00
0.27;7.86;41.49;3318.96;1999.89;-1319.08;0.00
0.21;10.96;41.88;3350.52;1833.77;-1516.75;0.00
0.22;10.17;39.70;3176.13;1807.41;-1368.72;0.00
0.23;10.43;49.45;3955.63;1923.29;-2032.34;0.00
0.20;9.65;38.86;3109.15;1682.93;-1426.22;0.00
0.25;9.12;41.76;3340.47;1925.24;-1415.22;0.00
0.23;9.04;38.24;3059.56;1825.28;-1234.29;0.00
0.23;11.37;42.12;3369.93;1964.81;-1405.12;0.00
0.27;11.02;42.19;3375.09;2148.05;-1227.04;0.00
0.25;10.59;50.51;4040.41;2023.06;-2017.34;0.00
0.27;9.33;37.97;3037.60;2056.62;-980.98;0.00
0.23;10.81;43.43;3474.76;1952.88;-1521.88;0.00
0.21;9.31;40.68;3254.63;1710.84;-1543.79;0.00
0.28;6.82;33.54;2683.59;1999.99;-683.60;0.00
