# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.16;41.00;3279.81;1971.49;-1308.32;0.00
0.23;9.81;54.25;4340.30;1877.84;-2462.47;0.00
0.22;9.52;43.66;3492.88;1796.14;-1696.74;0.00
0.28;9.08;35.23;2818.10;2119.54;-698.56;0.00
0.24;11.21;44.10;3527.89;1980.68;-1547.20;0.00
0.22;11.20;40.92;3273.83;1867.36;-1406.48;0.00
0.23;11.78;41.81;3345.03;1990.52;-1354.51;0.00
0.25;9.57;46.77;3741.90;1976.80;-1765.09;0.00
0.22;10.42;40.39;3231.58;1868.78;-1362.79;0.00
0.22;10.31;45.64;3650.98;1857.22;-1793.76;0.00
0.24;11.15;41.60;3327.80;2003.59;-1324.21;0.00
0.27;9.22;35.14;2811.47;2064.90;-746.57;0.00
0.31;10.79;30.88;2470.19;2414.82;-55.36;0.00
0.29;10.92;38.90;3112.24;2259.41;-852.83;0.00
0.22;10.06;34.64;2771.19;1805.94;-965.24;0.00
0.28;9.01;44.51;3561.08;2090.38;-1470.70;0.00
0.27;8.86;43.48;3478.05;2060.26;-1417.79;0.00
0.22;10.93;38.56;3084.50;1847.54;-1236.96;0.00
0.26;11.00;40.58;3246.24;2123.52;-1122.72;0.00
0.25;10.96;35.99;2879.59;2027.32;-852.28;0.00
0.31;10.96;52.23;4178.64;2381.22;-1797.42;0.00
0.22;8.43;41.40;3311.94;1738.83;-1573.11;0.00
0.24;11.42;37.27;2981.84;2035.24;-946.59;0.00
0.24;9.43;42.12;3369.58;1931.22;-1438.37;0.00
0.21;11.52;38.37;3069.86;1821.51;-1248.35;0.00
0.30;12.83;35.18;2814.05;2450.07;-363.98;0.00
0.24;11.42;34.33;2746.04;1997.24;-748.79;0.00
0.30;9.39;41.26;3300.74;2249.81;-1050.93;0.00
0.24;10.20;34.34;2747.33;1977.88;-769.45;0.00
0.24;11.77;41.84;3347.22;2013.18;-1334.04;0.00
0.26;12.21;39.62;3169.61;2196.88;-972.73;0.00
0.26;10.13;43.51;3480.84;2073.45;-1407.39;0.00
0.24;10.57;46.03;3682.38;1943.11;-1739.27;0.00
0.26;9.01;47.44;3795.52;1976.69;-1818.82;0.00
0.23;12.25;44.73;3578.19;2015.22;-1562.98;0.00
0.23;9.40;44.57;3565.45;1855.32;-1710.13;0.00
0.25;10.97;36.76;2940.94;2046.67;-894.27;0.00
0.24;9.82;39.97;3197.72;1948.31;-1249.41;0.00
0.23;11.46;35.99;2878.99;1978.98;-900.02;0.00
0.20;10.24;44.81;3585.17;1735.70;-1849.47;0.00
0.27;10.42;43.15;3452.24;2158.06;-1294.18;0.00
0.24;8.41;37.95;3035.63;1876.16;-1159.46;0.00
0.25;8.77;38.77;3101.69;1948.36;-1153.33;0.00
0.25;8.65;40.97;3278.00;1910.57;-1367.43;0.00
0.21;11.11;40.68;3254.42;1811.67;-1442.76;0.00
0.18;11.80;45.47;3637.67;1714.59;-1923.08;0.00
0.26;8.30;44.55;3564.30;1984.09;-1580.21;0.00
0.27;9.72;43.42;3473.90;2091.59;-1382.31;0.00
0.24;11.01;39.24;3139.21;1981.61;-1157.60;0.00
0.26;9.71;42.83;3426.18;2040.39;-1385.79;0.00
0.30;10.61;39.23;3138.46;2300.80;-837.66;0.00
0.23;9.27;38.23;3058.05;1830.35;-1227.70;0.00
0.21;10.08;34.70;2775.90;1769.54;-1006.36;0.00
0.26;10.57;46.77;3741.66;2112.97;-1628.69;0.00
0.28;10.97;43.10;3448.40;2233.68;-1214.72;0.00
0.27;12.21;43.34;3467.49;2214.63;-1252.85;0.00
0.25;9.63;42.13;3370.02;2003.25;-1366.77;0.00
0.24;9.06;42.27;3381.75;1907.44;-1474.32;0.00
0.20;10.89;36.12;2889.78;1756.81;-1132.98;0.00
0.20;10.43;39.61;3169.05;1731.84;-1437.21;0.00
0.27;11.22;38.01;3040.56;2161.93;-878.62;0.00
0.31;9.82;32.68;2614.06;2320.14;-293.92;0.00
0.23;11.70;42.48;3398.15;1954.47;-1443.67;0.00
0.23;13.56;40.49;3239.53;2046.32;-1193.22;0.00
0.25;10.03;42.65;3412.30;2017.47;-1394.83;0.00
0.26;10.51;32.56;2604.97;2068.12;-536.85;0.00
0.26;9.96;32.96;2636.77;2056.45;-580.32;0.00
0.29;11.23;36.63;2930.67;2283.21;-647.46;0.00
0.25;10.43;38.11;3048.71;2015.79;-1032.92;0.00
0.24;10.77;41.67;3333.24;1977.04;-1356.20;0.00
0.27;8.35;39.77;3181.39;2001.31;-1180.08;0.00
0.19;7.91;42.50;3400.04;1513.12;-1886.92;0.00
0.22;10.82;40.31;3225.03;1881.06;-1343.98;0.00
0.22;11.99;35.08;2806.22;1941.38;-864.84;0.00
0.27;10.50;45.29;3623.09;2120.63;-1502.46;0.00
0.28;9.34;42.29;3382.84;2154.09;-1228.75;0.00
0.22;10.78;44.46;3556.88;1866.83;-1690.04;0.00
0.24;10.59;46.07;3685.54;1952.01;-1733.53;0.00
0.27;8.94;46.98;3758.32;2031.42;-1726.89;0.00
0.21;12.50;35.19;2815.56;1911.00;-904.56;0.00
0.31;10.38;37.50;3000.34;2376.69;-623.65;0.00
0.22;11.02;38.90;3112.17;1906.96;-1205.21;0.00
0.24;10.61;39.89;3190.85;1975.70;-1215.15;0.00
0.25;10.71;29.00;2320.08;2009.60;-310.48;0.00
0.23;10.07;45.02;3601.30;1874.27;-1727.03;0.00
0.21;8.56;34.47;2757.41;1697.69;-1059.73;0.00
0.23;9.48;42.50;3399.71;1838.56;-1561.16;0.00
0.20;8.56;36.86;2948.90;1649.95;-1298.95;0.00
0.26;10.76;42.83;3426.34;2108.22;-1318.12;0.00
0.28;10.91;37.98;3038.65;2231.92;-806.72;0.00
0.24;9.49;45.44;3635.36;1933.03;-1702.33;0.00
0.23;9.07;38.81;3104.46;1817.63;-1286.83;0.00
0.26;8.54;49.92;3993.82;1970.35;-2023.46;0.00
0.25;9.22;34.91;2792.57;1928.31;-864.25;0.00
0.29;9.08;41.50;3319.96;2177.84;-1142.12;0.00
0.22;10.11;46.00;3680.38;1839.88;-1840.50;0.00
0.25;11.51;41.51;3320.81;2066.33;-1254.49;0.00
0.26;9.97;47.74;3819.29;2058.40;-1760.89;0.00
0.24;11.91;30.62;2449.44;2043.72;-405.72;0.00
0.29;8.27;40.41;3232.92;2119.66;-1113.25;0.00
0.25;10.19;39.06;3125.02;2023.27;-1101.75;0.00
0.27;9.94;35.99;2879.57;2102.55;-777.03;0.00
0.26;8.61;34.57;2765.48;1958.87;-806.61;0.00
0.26;10.75;39.57;3165.35;2115.10;-1050.25;0.00
0.20;11.42;45.74;3659.38;1800.25;-1859.13;0.00
0.30;7.44;35.27;2821.98;2158.27;-663.71;0.00
0.23;10.20;43.40;3471.77;1919.74;-1552.03;0.00
0.23;10.61;38.67;3093.73;1898.15;-1195.59;0.00
0.26;10.40;38.77;3101.75;2064.72;-1037.03;0.00
0.26;12.19;42.22;3377.42;2154.10;-1223.32;0.00
0.27;9.95;42.75;3419.77;2140.53;-1279.24;0.00
0.25;10.10;42.64;3411.19;1987.59;-1423.61;0.00
0.24;11.43;34.59;2767.06;2041.12;-725.94;0.00
0.21;8.46;46.77;3741.22;1661.83;-2079.39;0.00
0.19;11.24;38.07;3045.91;1735.09;-1310.82;0.00
0.21;9.61;38.86;3109.10;1758.94;-1350.16;0.00
0.26;11.23;40.83;3266.48;2101.71;-1164.77;0.00
0.25;10.60;40.62;3249.44;2029.70;-1219.73;0.00
0.23;9.87;34.08;2726.80;1852.15;-874.65;0.00
0.26;8.57;37.34;2987.25;2004.97;-982.28;0.00
0.19;9.76;38.88;3110.46;1661.60;-1448.86;0.00
0.21;11.00;41.30;3304.09;1821.43;-1482.66;0.00
0.26;9.41;45.15;3612.33;2037.91;-1574.43;0.00
0.27;9.92;37.40;2991.81;2110.32;-881.50;0.00
0.21;10.35;30.94;2474.99;1777.86;-697.12;0.00
0.22;11.58;40.30;3224.00;1909.10;-1314.91;0.00
0.25;9.54;40.00;3199.95;1963.29;-1236.66;0.00
0.26;8.16;29.66;2372.48;1930.18;-442.30;0.00
0.27;10.04;44.39;3551.26;2122.31;-1428.95;0.00
0.27;11.36;41.23;3298.54;2196.67;-1101.87;0.00
0.24;10.74;49.93;3994.46;1968.36;-2026.10;0.00
0.25;10.07;42.95;3435.72;2024.72;-1411.00;0.00
0.24;11.27;34.69;2775.59;1988.84;-786.76;0.00
0.22;11.67;39.19;3135.32;1928.56;-1206.75;0.00
0.26;12.18;37.84;3026.93;2144.74;-882.19;0.00
0.28;9.96;44.17;3533.99;2185.15;-1348.84;0.00
0.25;10.25;43.29;3463.45;2013.02;-1450.43;0.00
0.28;11.02;37.29;2983.15;2239.29;-743.86;0.00
0.23;9.68;42.02;3361.74;1862.97;-1498.77;0.00
0.23;9.88;33.27;2661.24;1874.70;-786.54;0.00
0.25;11.50;39.02;3121.46;2105.82;-1015.64;0.00
0.23;9.83;48.03;3842.53;1887.53;-1955.00;0.00
0.22;9.09;34.09;2727.57;1777.33;-950.24;0.00
0.23;9.16;47.02;3761.23;1818.81;-1942.43;0.00
0.25;11.35;40.97;3277.90;2066.06;-1211.84;0.00
0.27;11.33;46.13;3690.49;2184.63;-1505.86;0.00
0.28;9.98;45.74;3658.82;2175.02;-1483.79;0.00
0.27;11.43;42.71;3417.00;2192.22;-1224.79;0.00
0.24;11.26;36.67;2933.57;2000.49;-933.08;0.00
0.20;11.35;41.27;3301.85;1780.78;-1521.08;0.00
0.29;11.19;40.52;3241.95;2276.95;-965.00;0.00
0.24;9.55;38.65;3091.69;1905.35;-1186.34;0.00
0.21;10.89;41.36;3308.87;1807.31;-1501.57;0.00
0.29;9.54;32.58;2606.60;2217.10;-389.50;0.00
0.24;11.00;44.62;3569.94;1988.91;-1581.03;0.00
0.26;10.78;43.83;3506.18;2112.54;-1393.64;0.00
0.20;9.50;39.56;3165.16;1668.29;-1496.87;0.00
0.30;9.78;44.35;3548.10;2290.25;-1257.85;0.00
0.28;9.37;40.36;3228.71;2121.19;-1107.52;0.00
0.23;10.85;41.92;3353.49;1925.23;-1428.26;0.00
0.23;11.63;38.33;3066.19;1994.89;-1071.30;0.00
0.27;9.54;44.48;3558.72;2088.86;-1469.86;0.00
0.26;9.90;36.61;2929.09;2077.81;-851.28;0.00
0.28;11.32;34.00;2720.02;2259.20;-460.82;0.00
0.27;11.23;44.35;3548.13;2164.84;-1383.29;0.00
0.26;9.04;42.99;3438.88;1996.29;-1442.60;0.00
0.23;10.36;42.01;3361.00;1910.22;-1450.79;0.00
0.22;10.76;40.98;3278.79;1864.21;-1414.58;0.00
0.25;10.63;43.58;3486.12;2039.87;-1446.24;0.00
0.25;9.70;36.75;2940.31;1973.51;-966.80;0.00
0.26;9.41;39.99;3199.40;2012.68;-1186.72;0.00
0.23;8.46;35.82;2865.23;1822.82;-1042.41;0.00
0.26;10.41;41.12;3289.56;2081.65;-1207.91;0.00
0.27;10.80;41.96;3356.53;2138.48;-1218.05;0.00
0.25;10.13;41.12;3289.44;2029.71;-1259.73;0.00
0.23;10.84;34.64;2771.34;1922.82;-848.52;0.00
0.25;11.30;34.23;2738.51;2090.34;-648.18;0.00
0.26;8.37;43.92;3513.93;1951.61;-1562.32;0.00
0.24;9.87;50.34;4026.95;1936.75;-2090.19;0.00
0.24;12.02;37.17;2973.86;2057.57;-916.29;0.00
0.27;9.50;44.06;3524.85;2093.61;-1431.24;0.00
0.25;9.31;35.77;2861.24;1934.13;-927.11;0.00
0.29;11.09;42.01;3360.99;2312.76;-1048.23;0.00
0.24;11.28;32.91;2632.88;2017.92;-614.96;0.00
0.23;9.31;34.65;2771.87;1865.87;-905.99;0.00
0.24;8.64;52.21;4176.69;1877.62;-2299.06;0.00
0.34;9.20;37.40;2991.90;2505.59;-486.31;0.00
0.23;9.89;45.33;3626.34;1876.81;-1749.53;0.00
0.28;11.46;40.43;3234.07;2226.67;-1007.40;0.00
0.27;8.86;37.07;2965.65;2035.88;-929.76;0.00
0.25;9.00;48.70;3896.03;1940.06;-1955.96;0.00
0.25;11.23;44.15;3531.94;2056.89;-1475.05;0.00
0.26;10.60;40.54;3243.29;2067.52;-1175.77;0.00
0.25;11.33;40.73;3258.78;2055.65;-1203.13;0.00
0.29;10.23;38.06;3045.14;2247.52;-797.62;0.00
0.27;10.66;38.63;3090.53;2174.85;-915.68;0.00
0.28;10.20;33.84;2706.90;2179.01;-527.89;0.00
0.30;10.21;48.82;3905.37;2284.18;-1621.19;0.00
0.28;8.90;46.89;3750.81;2108.32;-1642.49;0.00
0.25;12.08;49.00;3919.75;2089.50;-1830.25;0.00
0.19;8.41;48.13;3850.69;1565.44;-2285.25;0.00
0.24;9.45;43.42;3473.97;1931.34;-1542.63;0.00
0.26;10.43;43.72;3497.34;2060.27;-1437.07;0.00
0.25;9.53;40.90;3272.34;1975.16;-1297.18;0.00
0.27;9.01;35.91;2873.01;2036.38;-836.63;0.00
0.26;10.21;42.68;3414.42;2058.40;-1356.02;0.00
0.27;12.83;39.80;3184.40;2290.63;-893.77;0.00
0.19;9.74;40.97;3277.79;1662.22;-1615.57;0.00
0.23;10.40;46.36;3708.56;1884.37;-1824.19;0.00
0.26;10.71;40.42;3233.93;2079.25;-1154.67;0.00
0.27;9.78;36.32;2905.30;2091.05;-814.25;0.00
0.27;11.53;44.92;3593.73;2170.61;-1423.12;0.00
0.25;10.93;46.07;3685.99;2076.05;-1609.94;0.00
0.26;9.56;40.01;3201.15;2019.23;-1181.92;0.00
0.24;11.44;36.81;2945.05;2034.07;-910.98;0.00
0.26;10.74;38.32;3065.38;2102.78;-962.60;0.00
0.24;10.33;43.93;3514.64;1940.25;-1574.39;0.00
0.24;9.47;40.31;3224.40;1929.77;-1294.63;0.00
0.20;10.14;37.48;2998.41;1705.50;-1292.92;0.00
0.23;12.38;50.32;4025.46;2009.63;-2015.82;0.00
0.23;10.23;34.52;2761.98;1910.71;-851.26;0.00
0.25;10.38;37.47;2997.27;2023.16;-974.11;0.00
0.26;11.12;44.41;3552.85;2109.60;-1443.25;0.00
0.25;8.30;38.35;3067.95;1914.87;-1153.09;0.00
0.27;10.46;42.64;3411.41;2146.96;-1264.45;0.00
0.25;11.46;35.45;2835.96;2077.75;-758.21;0.00
0.27;10.64;48.64;3891.48;2129.80;-1761.68;0.00
0.25;9.95;45.59;3647.22;1998.34;-1648.88;0.00
0.23;10.18;40.88;3270.24;1887.22;-1383.03;0.00
0.26;10.74;40.82;3265.96;2089.87;-1176.09;0.00
0.25;10.45;49.31;3944.84;2039.79;-1905.05;0.00
0.22;11.47;47.11;3768.96;1880.47;-1888.49;0.00
0.26;9.39;41.60;3328.08;2020.50;-1307.58;0.00
0.31;11.07;36.24;2899.15;2409.43;-489.72;0.00
0.23;11.20;36.59;2927.38;1946.40;-980.97;0.00
0.25;9.56;44.21;3536.50;1970.05;-1566.44;0.00
0.21;11.06;43.06;3445.13;1800.88;-1644.25;0.00
0.24;11.47;34.76;2781.06;2000.70;-780.35;0.00
0.22;8.80;38.58;3086.10;1768.68;-1317.42;0.00
0.29;10.97;38.07;3045.31;2261.07;-784.24;0.00
0.25;10.17;40.41;3232.76;1993.07;-1239.69;0.00
0.26;8.51;41.63;3330.79;1996.51;-1334.28;0.00
0.27;10.74;45.20;3616.35;2133.47;-1482.89;0.00
0.24;9.80;41.32;3305.88;1901.78;-1404.10;0.00
0.25;12.20;44.46;3556.66;2128.67;-1427.99;0.00
0.26;11.40;41.30;3303.65;2122.35;-1181.30;0.00
0.25;10.84;41.51;3320.93;2017.04;-1303.89;0.00
0.31;10.53;40.31;3224.96;2353.02;-871.94;0.00
0.21;8.04;36.65;2932.29;1656.48;-1275.82;0.00
0.22;9.12;44.56;3565.06;1780.17;-1784.89;0.00
0.28;10.25;48.80;3904.13;2158.98;-1745.15;0.00
0.25;11.03;46.00;3679.75;2057.26;-1622.49;0.00
0.25;8.84;39.91;3192.87;1952.36;-1240.50;0.00
0.24;11.06;44.52;3561.82;2018.83;-1542.99;0.00
0.24;9.24;39.52;3161.67;1906.36;-1255.31;0.00
0.29;10.08;32.46;2597.01;2207.98;-389.03;0.00
0.24;10.54;38.10;3048.20;1973.68;-1074.52;0.00
0.28;12.25;49.60;3967.64;2299.77;-1667.87;0.00
0.19;10.02;47.20;3775.71;1677.40;-2098.31;0.00
0.24;12.25;34.58;2766.49;2049.29;-717.20;0.00
0.27;10.55;45.71;3656.50;2170.02;-1486.48;0.00
0.27;9.53;36.19;2895.02;2064.48;-830.54;0.00
0.24;12.26;37.76;3020.98;2053.05;-967.94;0.00
0.25;13.32;44.23;3538.09;2161.38;-1376.71;0.00
0.25;10.18;36.52;2921.68;1994.43;-927.25;0.00
0.25;9.28;41.16;3292.45;1973.99;-1318.46;0.00
0.24;12.57;42.42;3393.35;2067.86;-1325.49;0.00
0.25;11.22;49.48;3958.00;2085.16;-1872.84;0.00
0.26;8.30;42.78;3422.50;1955.43;-1467.07;0.00
0.21;10.67;41.75;3340.15;1825.76;-1514.40;0.00
0.27;8.99;36.24;2899.02;2047.86;-851.16;0.00
0.25;11.69;38.95;3116.38;2077.31;-1039.07;0.00
0.27;8.52;39.31;3144.51;2028.41;-1116.09;0.00
0.18;10.60;42.20;3375.74;1645.14;-1730.60;0.00
0.26;10.63;40.23;3218.63;2072.65;-1145.98;0.00
0.25;9.89;46.13;3690.68;2011.29;-1679.39;0.00
0.27;10.33;38.04;3043.47;2128.01;-915.46;0.00
0.28;10.34;37.83;3026.68;2213.09;-813.59;0.00
0.24;10.58;41.73;3338.00;1974.75;-1363.26;0.00
0.32;10.60;40.96;3276.66;2415.35;-861.31;0.00
0.23;9.69;39.66;3172.87;1874.56;-1298.32;0.00
0.27;10.42;35.24;2819.53;2150.38;-669.15;0.00
0.23;10.12;44.78;3582.36;1892.80;-1689.56;0.00
0.28;11.11;41.81;3345.01;2238.18;-1106.83;0.00
0.27;9.65;48.00;3839.96;2113.30;-1726.66;0.00
0.25;11.77;44.45;3555.78;2084.76;-1471.01;0.00
0.30;11.07;44.65;3572.37;2337.83;-1234.54;0.00
0.24;9.76;38.70;3096.12;1935.56;-1160.56;0.00
0.23;9.57;44.55;3564.22;1844.58;-1719.64;0.00
0.24;11.82;41.12;3289.31;2064.52;-1224.80;0.00
0.25;9.58;35.55;2844.24;1977.76;-866.48;0.00
0.27;10.60;39.99;3199.58;2154.66;-1044.92;0.00
0.26;9.10;34.13;2730.24;2012.01;-718.24;0.00
0.25;10.82;32.07;2565.26;2060.19;-505.06;0.00
0.23;8.48;32.58;2606.09;1800.79;-805.30;0.00
0.23;8.35;45.11;3608.63;1805.94;-1802.69;0.00
0.24;9.98;45.50;3639.72;1946.80;-1692.91;0.00
0.27;10.34;45.46;3637.18;2131.52;-1505.66;0.00
0.26;10.35;41.61;3328.43;2062.68;-1265.75;0.00
0.28;8.80;40.71;3256.52;2095.79;-1160.72;0.00
0.21;10.16;43.32;3465.69;1787.74;-1677.95;0.00
0.22;11.00;46.06;3684.96;1850.88;-1834.08;0.00
0.27;10.63;49.34;3947.35;2141.90;-1805.45;0.00
0.28;10.77;40.15;3211.75;2208.73;-1003.01;0.00
0.26;10.33;35.13;2810.06;2059.76;-750.30;0.00
0.21;9.04;48.62;3889.80;1710.32;-2179.47;0.00
0.25;10.44;38.84;3107.34;2024.84;-1082.50;0.00
0.25;9.74;40.73;3258.68;1997.37;-1261.32;0.00
0.23;6.93;49.41;3952.76;1724.34;-2228.42;0.00
0.28;9.24;41.21;3296.50;2160.61;-1135.89;0.00
0.27;7.79;45.38;3630.05;1968.96;-1661.09;0.00
0.25;8.39;40.50;3240.23;1903.63;-1336.60;0.00
0.22;9.77;39.80;3184.30;1832.20;-1352.10;0.00
0.25;7.52;35.87;2869.85;1860.42;-1009.43;0.00
0.24;9.95;32.38;2590.27;1908.72;-681.55;0.00
0.27;10.84;44.52;3561.54;2135.35;-1426.19;0.00
0.26;10.93;39.91;3192.43;2093.22;-1099.21;0.00
0.24;8.64;45.54;3643.36;1868.40;-1774.95;0.00
0.28;10.84;47.47;3797.73;2223.53;-1574.20;0.00
0.24;9.64;40.72;3257.40;1943.78;-1313.61;0.00
0.29;11.10;45.91;3672.69;2261.43;-1411.26;0.00
0.25;9.93;46.16;3692.43;2019.73;-1672.70;0.00
0.24;9.53;44.68;3574.34;1943.05;-1631.29;0.00
0.28;8.70;42.56;3404.87;2074.46;-1330.41;0.00
0.31;10.84;37.99;3038.89;2406.02;-632.86;0.00
0.23;10.34;55.45;4435.62;1881.67;-2553.94;0.00
0.24;10.80;34.67;2773.78;1973.54;-800.25;0.00
0.24;9.74;43.75;3499.66;1924.05;-1575.61;0.00
0.21;10.26;41.40;3311.90;1759.32;-1552.58;0.00
0.23;9.00;43.40;3472.07;1835.23;-1636.84;0.00
0.21;9.06;41.36;3309.09;1730.18;-1578.91;0.00
0.21;11.86;38.42;3073.86;1870.34;-1203.52;0.00
0.27;13.13;37.19;2975.60;2290.34;-685.26;0.00
0.21;9.34;44.18;3534.12;1729.20;-1804.92;0.00
0.24;9.48;39.95;3195.86;1911.58;-1284.28;0.00
0.21;9.32;44.00;3519.80;1737.62;-1782.18;0.00
0.23;9.78;46.33;3706.36;1881.51;-1824.85;0.00
0.24;11.15;43.31;3465.18;1986.21;-1478.97;0.00
0.26;9.69;28.62;2289.43;2020.48;-268.95;0.00
0.26;10.06;51.51;4120.59;2042.04;-2078.55;0.00
0.26;9.39;41.50;3320.11;2049.62;-1270.49;0.00
0.23;9.35;38.35;3068.14;1833.27;-1234.87;0.00
0.26;11.04;41.09;3287.47;2125.53;-1161.93;0.00
0.30;9.64;32.61;2609.07;2276.30;-332.77;0.00
0.29;10.56;45.52;3641.70;2280.57;-1361.13;0.00
0.28;10.09;36.12;2889.23;2188.91;-700.32;0.00
0.25;9.72;33.31;2664.55;1982.28;-682.27;0.00
0.28;10.36;41.57;3325.58;2184.11;-1141.47;0.00
0.29;9.19;37.58;3006.78;2188.39;-818.39;0.00
0.21;9.09;41.93;3354.42;1701.14;-1653.28;0.00
0.24;11.93;44.33;3546.12;2066.81;-1479.31;0.00
0.22;13.14;42.03;3362.08;2005.43;-1356.64;0.00
0.27;9.94;42.77;3421.97;2102.71;-1319.26;0.00
0.26;9.35;42.66;3412.80;2037.66;-1375.13;0.00
0.29;10.15;41.84;3347.12;2255.72;-1091.40;0.00
0.26;12.23;47.73;3818.39;2149.67;-1668.72;0.00
0.24;9.88;31.26;2500.83;1936.44;-564.39;0.00
0.25;9.66;36.41;2912.45;1963.88;-948.56;0.00
0.22;10.67;39.59;3167.44;1830.60;-1336.85;0.00
0.27;8.90;47.77;3821.86;2042.67;-1779.19;0.00
0.26;12.21;40.59;3247.36;2150.02;-1097.34;0.00
0.27;8.96;48.14;3851.32;2055.51;-1795.82;0.00
0.21;7.76;50.23;4018.20;1625.41;-2392.79;0.00
0.26;10.68;41.78;3342.14;2071.73;-1270.41;0.00
0.26;10.62;42.00;3359.72;2086.22;-1273.50;0.00
0.25;9.84;38.24;3059.36;1971.53;-1087.82;0.00
0.23;9.25;46.32;3705.86;1853.68;-1852.19;0.00
0.21;12.88;36.95;2956.00;1909.28;-1046.72;0.00
0.22;8.86;30.71;2456.62;1772.96;-683.66;0.00
0.21;9.17;49.81;3984.87;1698.38;-2286.49;0.00
0.28;10.22;43.31;3464.53;2197.89;-1266.65;0.00
0.23;12.15;35.53;2842.48;1983.40;-859.09;0.00
0.25;10.09;31.56;2524.98;2006.93;-518.05;0.00
0.24;6.76;37.92;3033.73;1776.78;-1256.95;0.00
0.28;10.45;36.05;2884.12;2200.54;-683.58;0.00
0.27;10.03;32.33;2586.60;2096.23;-490.37;0.00
0.28;8.94;42.79;3423.08;2099.07;-1324.00;0.00
0.26;12.35;40.91;3273.06;2181.90;-1091.16;0.00
0.27;10.93;41.04;3283.42;2180.87;-1102.55;0.00
0.21;8.58;39.30;3144.19;1662.20;-1482.00;0.00
0.22;7.67;44.05;3523.97;1715.79;-1808.18;0.00
0.26;10.29;42.62;3409.49;2083.21;-1326.28;0.00
0.25;10.22;43.38;3470.50;1996.37;-1474.13;0.00
0.25;9.44;39.19;3135.06;1980.61;-1154.45;0.00
0.24;10.11;41.37;3309.85;1968.03;-1341.82;0.00
0.23;9.89;44.30;3544.33;1873.54;-1670.79;0.00
0.25;11.32;34.46;2756.81;2064.37;-692.44;0.00
0.24;10.21;44.92;3593.22;1973.33;-1619.88;0.00
0.27;9.19;38.77;3101.71;2098.87;-1002.84;0.00
0.28;9.65;36.27;2901.73;2178.57;-723.15;0.00
0.27;9.92;39.26;3140.86;2081.07;-1059.79;0.00
0.22;9.68;34.35;2747.81;1793.69;-954.12;0.00
0.29;10.51;47.24;3779.50;2267.28;-1512.22;0.00
0.24;10.48;38.41;3072.81;1994.22;-1078.58;0.00
0.22;10.29;41.70;3335.72;1833.24;-1502.48;0.00
0.22;11.70;52.31;4184.55;1935.71;-2248.85;0.00
0.29;10.65;44.17;3533.43;2265.47;-1267.97;0.00
0.26;11.50;45.44;3635.43;2158.78;-1476.65;0.00
0.29;10.58;35.32;2825.26;2282.59;-542.67;0.00
0.24;8.94;36.22;2897.99;1911.69;-986.31;0.00
0.27;10.78;39.74;3179.10;2141.05;-1038.05;0.00
0.27;11.16;49.25;3939.95;2159.66;-1780.29;0.00
0.23;9.58;42.27;3381.42;1860.14;-1521.28;0.00
0.26;9.56;44.97;3597.49;2060.17;-1537.32;0.00
0.29;10.61;39.27;3141.94;2246.27;-895.68;0.00
0.28;9.02;46.75;3740.28;2139.67;-1600.61;0.00
0.26;9.09;37.79;3023.37;2012.29;-1011.08;0.00
0.25;9.60;44.93;3594.21;1991.46;-1602.75;0.00
0.23;10.30;44.06;3524.90;1909.25;-1615.65;0.00
0.23;9.51;48.67;3893.54;1847.90;-2045.63;0.00
0.22;10.26;38.16;3053.07;1812.38;-1240.69;0.00
0.30;7.94;34.38;2750.38;2183.37;-567.01;0.00
0.24;10.71;39.49;3158.93;1997.15;-1161.78;0.00
0.25;8.44;40.32;3225.70;1887.18;-1338.53;0.00
0.30;11.53;42.59;3407.36;2357.47;-1049.89;0.00
0.27;9.82;41.83;3346.34;2095.02;-1251.32;0.00
0.26;10.36;36.41;2913.17;2079.31;-833.86;0.00
0.25;8.68;46.39;3711.02;1942.47;-1768.54;0.00
0.26;10.65;42.30;3384.39;2086.87;-1297.52;0.00
0.24;10.09;38.23;3058.62;1936.37;-1122.25;0.00
0.27;10.83;45.60;3647.80;2159.82;-1487.98;0.00
0.27;12.25;44.97;3597.40;2228.89;-1368.51;0.00
0.26;9.18;41.58;3326.68;2024.09;-1302.59;0.00
0.24;8.16;46.60;3728.12;1862.48;-1865.64;0.00
0.25;8.78;39.53;3162.64;1921.05;-1241.59;0.00
0.25;9.26;36.73;2938.13;1939.92;-998.21;0.00
0.28;9.46;45.30;3623.88;2132.83;-1491.05;0.00
0.23;10.04;36.05;2884.04;1906.09;-977.95;0.00
0.27;9.07;42.47;3397.76;2055.98;-1341.77;0.00
0.28;7.92;40.67;3253.49;2077.28;-1176.21;0.00
0.26;10.41;38.60;3087.84;2090.82;-997.01;0.00
0.23;10.00;41.30;3304.30;1904.32;-1399.98;0.00
0.22;11.01;41.69;3335.53;1866.61;-1468.92;0.00
0.23;8.07;36.30;2904.18;1769.79;-1134.39;0.00
0.31;10.78;41.17;3293.77;2388.43;-905.34;0.00
0.27;10.25;39.77;3181.49;2139.52;-1041.97;0.00
0.25;10.22;38.86;3108.74;2019.85;-1088.89;0.00
0.23;10.92;45.05;3603.96;1951.63;-1652.34;0.00
0.20;10.22;50.27;4021.93;1727.03;-2294.90;0.00
0.24;10.01;41.27;3301.66;1913.60;-1388.06;0.00
