# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.28;37.63;3010.63;1936.45;-1074.18;0.00
0.29;10.41;46.80;3743.90;2274.20;-1469.70;0.00
0.26;11.77;40.21;3216.95;2150.72;-1066.23;0.00
0.22;10.21;41.46;3317.07;1851.92;-1465.16;0.00
0.26;9.03;45.21;3616.87;2027.22;-1589.66;0.00
0.25;10.68;43.13;3450.26;2009.64;-1440.62;0.00
0.25;11.80;40.67;3253.67;2088.16;-1165.51;0.00
0.26;12.47;38.37;3069.32;2188.87;-880.46;0.00
0.25;11.53;41.47;3317.85;2102.85;-1214.99;0.00
0.25;9.63;43.68;3494.77;2004.79;-1489.98;0.00
0.23;9.65;33.91;2712.49;1868.06;-844.43;0.00
0.26;10.18;33.55;2683.62;2074.30;-609.32;0.00
0.22;8.65;42.41;3392.44;1756.06;-1636.38;0.00
0.29;10.67;38.92;3113.73;2250.35;-863.38;0.00
0.24;9.35;39.86;3188.83;1892.09;-1296.74;0.00
0.26;11.24;39.49;3159.02;2132.31;-1026.71;0.00
0.20;8.31;38.33;3066.59;1604.88;-1461.71;0.00
0.21;9.35;38.89;3111.37;1736.25;-1375.12;0.00
0.26;11.38;39.10;3127.92;2145.46;-982.46;0.00
0.28;10.45;40.93;3274.64;2219.54;-1055.10;0.00
0.22;10.17;41.66;3332.92;1826.56;-1506.37;0.00
0.20;11.43;32.59;2606.83;1778.89;-827.94;0.00
0.22;9.66;42.10;3367.62;1820.91;-1546.70;0.00
0.25;8.25;47.24;3779.03;1896.47;-1882.56;0.00
0.24;10.12;41.88;3350.62;1919.16;-1431.46;0.00
0.25;10.25;34.45;2756.27;1999.29;-756.98;0.00
0.26;11.50;43.74;3499.11;2135.15;-1363.96;0.00
0.27;8.39;41.81;3344.74;2022.24;-1322.51;0.00
0.23;9.87;41.11;3289.04;1859.50;-1429.53;0.00
0.23;11.05;37.43;2994.32;1949.54;-1044.79;0.00
0.25;9.99;36.95;2955.74;1993.07;-962.67;0.00
0.25;9.99;41.99;3359.57;1980.48;-1379.09;0.00
0.26;8.96;41.42;3313.88;1995.25;-1318.62;0.00
0.21;12.80;38.78;3102.69;1895.00;-1207.69;0.00
0.25;11.32;32.13;2570.80;2072.65;-498.15;0.00
0.26;10.10;48.32;3865.64;2064.68;-1800.96;0.00
0.29;9.87;49.96;3996.46;2231.65;-1764.81;0.00
0.28;9.84;32.92;2633.64;2193.13;-440.51;0.00
0.25;10.96;44.85;3588.34;2063.84;-1524.50;0.00
0.27;8.17;36.40;2912.36;2016.91;-895.45;0.00
0.29;10.39;49.86;3988.79;2234.35;-1754.44;0.00
0.27;9.34;41.98;3358.62;2083.93;-1274.69;0.00
0.25;12.91;38.89;3111.49;2144.71;-966.77;0.00
0.19;10.06;36.85;2947.72;1658.73;-1289.00;0.00
0.26;10.78;42.64;3411.33;2113.65;-1297.67;0.00
0.29;9.87;47.41;3793.09;2248.41;-1544.68;0.00
0.21;10.05;37.82;3025.24;1787.73;-1237.52;0.00
0.28;10.50;42.95;3436.38;2228.13;-1208.25;0.00
0.29;10.88;37.48;2998.34;2255.99;-742.34;0.00
0.27;11.57;30.95;2476.02;2202.91;-273.11;0.00
0.31;8.94;46.78;3742.34;2276.27;-1466.07;0.00
0.25;8.58;37.60;3007.80;1906.66;-1101.14;0.00
0.29;11.11;34.22;2737.80;2299.46;-438.34;0.00
0.24;9.33;42.06;3364.99;1900.00;-1464.99;0.00
0.27;10.26;41.63;3330.69;2105.51;-1225.17;0.00
0.25;10.09;35.48;2838.62;1984.23;-854.39;0.00
0.27;11.83;36.85;2948.14;2220.62;-727.53;0.00
0.24;10.87;31.55;2524.29;2015.07;-509.22;0.00
0.24;11.40;44.23;3538.27;2026.53;-1511.74;0.00
0.27;9.31;42.35;3388.19;2061.64;-1326.55;0.00
0.27;10.82;40.15;3211.71;2160.84;-1050.87;0.00
0.24;9.97;39.78;3182.66;1958.06;-1224.59;0.00
0.25;11.37;39.21;3136.61;2056.66;-1079.95;0.00
0.23;11.48;33.83;2706.59;1938.38;-768.22;0.00
0.27;8.87;37.46;2996.59;2029.89;-966.71;0.00
0.26;10.37;35.87;2869.89;2080.79;-789.10;0.00
0.23;10.52;44.36;3548.66;1914.56;-1634.10;0.00
0.25;11.57;41.28;3302.32;2053.83;-1248.49;0.00
0.26;8.51;43.22;3457.57;1959.95;-1497.62;0.00
0.21;11.14;41.24;3299.23;1809.63;-1489.60;0.00
0.26;9.64;34.98;2798.50;2055.47;-743.03;0.00
0.25;8.50;33.77;2701.91;1898.75;-803.16;0.00
0.30;10.01;36.44;2915.03;2293.46;-621.56;0.00
0.28;8.77;41.99;3359.08;2105.59;-1253.48;0.00
0.30;11.48;44.99;3599.13;2394.25;-1204.87;0.00
0.28;11.00;39.17;3133.93;2207.82;-926.10;0.00
0.26;11.77;38.33;3066.67;2157.80;-908.87;0.00
0.26;9.84;42.35;3387.71;2029.02;-1358.69;0.00
0.27;12.18;44.10;3528.32;2245.02;-1283.30;0.00
0.25;11.81;41.49;3319.49;2099.64;-1219.85;0.00
0.27;10.32;39.74;3179.36;2108.51;-1070.85;0.00
0.26;9.31;41.02;3281.87;2014.01;-1267.87;0.00
0.27;10.96;36.27;2901.58;2178.24;-723.34;0.00
0.25;10.03;42.10;3367.85;2014.80;-1353.05;0.00
0.25;9.65;37.36;2988.68;1978.25;-1010.42;0.00
0.23;11.07;41.98;3358.18;1921.43;-1436.75;0.00
0.26;9.43;38.50;3079.87;2011.70;-1068.16;0.00
0.27;9.03;38.10;3048.29;2079.99;-968.30;0.00
0.27;10.84;44.22;3537.97;2135.99;-1401.98;0.00
0.24;9.83;36.61;2928.45;1936.32;-992.13;0.00
0.28;10.34;36.59;2927.40;2186.56;-740.84;0.00
0.28;9.60;42.54;3402.83;2127.63;-1275.20;0.00
0.27;10.77;53.52;4281.40;2128.49;-2152.90;0.00
0.25;11.28;45.22;3617.28;2045.02;-1572.26;0.00
0.25;8.76;43.17;3453.47;1931.17;-1522.29;0.00
0.28;10.68;26.61;2128.60;2205.69;77.09;1.00
0.26;10.17;39.94;3195.47;2037.67;-1157.80;0.00
0.26;9.76;38.43;3074.41;2033.79;-1040.62;0.00
0.25;9.48;34.66;2772.69;1974.28;-798.41;0.00
0.23;11.80;34.99;2798.95;1954.31;-844.64;0.00
0.27;8.57;37.82;3025.76;2013.41;-1012.35;0.00
0.22;10.51;41.81;3344.54;1868.75;-1475.79;0.00
0.22;8.74;37.47;2997.25;1767.70;-1229.55;0.00
0.20;10.27;43.09;3447.35;1729.67;-1717.68;0.00
0.27;10.36;35.10;2807.93;2139.24;-668.69;0.00
0.23;10.40;44.63;3570.05;1899.61;-1670.44;0.00
0.22;10.51;40.94;3275.13;1875.03;-1400.10;0.00
0.23;11.38;31.87;2549.46;1954.25;-595.21;0.00
0.24;8.56;51.15;4092.03;1867.20;-2224.83;0.00
0.22;10.44;35.51;2840.61;1836.56;-1004.05;0.00
0.29;8.46;39.58;3166.01;2121.18;-1044.83;0.00
0.29;8.95;37.50;2999.67;2170.80;-828.87;0.00
0.24;11.31;41.26;3300.87;2030.52;-1270.34;0.00
0.24;8.97;39.80;3184.24;1898.21;-1286.03;0.00
0.24;9.54;39.79;3183.45;1907.39;-1276.06;0.00
0.24;10.74;42.97;3437.73;1969.07;-1468.67;0.00
0.25;11.09;41.25;3300.23;2057.05;-1243.18;0.00
0.25;12.17;50.65;4051.70;2131.64;-1920.06;0.00
0.24;10.29;31.45;2516.06;1984.00;-532.05;0.00
0.23;9.22;36.02;2881.94;1840.77;-1041.17;0.00
0.25;11.12;44.48;3558.34;2031.47;-1526.87;0.00
0.23;11.56;37.20;2976.11;1942.50;-1033.61;0.00
0.21;10.86;41.08;3286.33;1819.73;-1466.59;0.00
0.31;8.08;43.64;3491.10;2230.11;-1260.99;0.00
0.20;10.87;39.92;3193.69;1771.79;-1421.90;0.00
0.24;10.45;48.44;3875.37;1982.91;-1892.45;0.00
0.26;11.58;40.38;3230.53;2133.03;-1097.50;0.00
0.28;10.19;46.25;3700.33;2180.99;-1519.34;0.00
0.23;10.45;35.88;2870.43;1924.06;-946.37;0.00
0.25;9.43;41.93;3354.26;1991.91;-1362.35;0.00
0.22;12.13;44.53;3562.58;1917.83;-1644.75;0.00
0.25;11.81;39.73;3178.00;2120.87;-1057.14;0.00
0.32;7.25;34.33;2746.70;2264.79;-481.91;0.00
0.25;7.54;45.51;3641.09;1852.53;-1788.56;0.00
0.24;10.35;41.24;3299.39;1936.70;-1362.69;0.00
0.22;10.26;37.79;3023.41;1835.70;-1187.71;0.00
0.23;10.10;47.62;3809.77;1908.22;-1901.55;0.00
0.22;10.84;52.01;4160.88;1849.21;-2311.66;0.00
0.20;11.69;34.72;2777.91;1822.22;-955.69;0.00
0.24;9.32;43.92;3513.97;1899.44;-1614.54;0.00
0.23;10.00;33.61;2688.40;1900.28;-788.12;0.00
0.29;8.93;37.82;3025.91;2154.49;-871.42;0.00
0.29;9.42;36.30;2904.09;2190.93;-713.16;0.00
0.25;11.18;34.57;2765.89;2062.09;-703.80;0.00
0.20;10.37;40.96;3276.71;1753.74;-1522.97;0.00
0.24;12.09;40.28;3222.72;2031.17;-1191.54;0.00
0.28;9.84;40.17;3213.25;2154.74;-1058.50;0.00
0.24;10.36;44.09;3527.17;1974.14;-1553.03;0.00
0.29;10.54;35.88;2870.27;2231.55;-638.72;0.00
0.24;9.16;34.00;2720.20;1883.94;-836.26;0.00
0.28;7.52;42.18;3374.54;2015.63;-1358.92;0.00
0.26;12.40;37.89;3031.11;2213.94;-817.17;0.00
0.24;10.31;41.98;3358.16;1932.94;-1425.22;0.00
0.28;9.12;45.06;3604.94;2137.80;-1467.14;0.00
0.26;7.82;30.72;2457.78;1913.36;-544.43;0.00
0.24;9.67;39.96;3196.83;1927.38;-1269.46;0.00
0.26;10.22;33.75;2699.93;2076.75;-623.18;0.00
0.25;12.60;41.03;3282.55;2141.30;-1141.25;0.00
0.24;11.20;39.51;3161.15;2027.40;-1133.75;0.00
0.22;8.52;33.40;2672.03;1748.97;-923.06;0.00
0.27;9.68;37.82;3026.00;2108.48;-917.52;0.00
0.28;8.46;43.85;3508.16;2090.11;-1418.04;0.00
0.25;9.97;43.47;3477.22;2000.96;-1476.26;0.00
0.21;11.70;43.93;3514.28;1885.30;-1628.98;0.00
0.22;11.34;33.31;2664.45;1873.63;-790.82;0.00
0.27;9.86;39.26;3140.79;2132.12;-1008.67;0.00
0.27;10.11;43.91;3512.59;2139.45;-1373.14;0.00
0.29;11.27;40.76;3260.56;2293.96;-966.60;0.00
0.25;11.97;39.22;3137.56;2121.76;-1015.81;0.00
0.25;10.17;38.23;3058.47;2016.15;-1042.33;0.00
0.24;9.68;38.35;3067.85;1922.82;-1145.02;0.00
0.21;9.39;28.87;2309.51;1705.37;-604.15;0.00
0.30;10.65;34.95;2795.97;2348.60;-447.37;0.00
0.26;12.27;39.37;3149.98;2167.26;-982.72;0.00
0.18;13.14;35.28;2822.46;1764.14;-1058.32;0.00
0.23;12.89;41.43;3314.56;2060.02;-1254.55;0.00
0.32;11.38;42.86;3428.43;2472.84;-955.59;0.00
0.26;9.99;38.05;3043.98;2071.65;-972.33;0.00
0.26;10.22;41.70;3336.18;2093.94;-1242.24;0.00
0.24;11.28;35.16;2812.42;2013.49;-798.93;0.00
0.23;9.82;37.92;3033.34;1862.46;-1170.88;0.00
0.21;10.74;39.01;3120.89;1802.64;-1318.25;0.00
0.20;8.50;35.90;2872.27;1644.20;-1228.06;0.00
0.24;8.76;47.08;3766.41;1848.12;-1918.28;0.00
0.31;11.29;35.70;2855.97;2411.19;-444.78;0.00
0.23;11.15;37.89;3030.89;1940.87;-1090.02;0.00
0.25;9.30;36.93;2954.24;1979.01;-975.24;0.00
0.27;11.93;36.84;2947.21;2191.86;-755.34;0.00
0.27;10.43;44.64;3571.21;2132.74;-1438.47;0.00
0.24;10.32;47.03;3762.06;1936.85;-1825.20;0.00
0.20;10.91;39.00;3119.74;1747.29;-1372.44;0.00
0.23;10.62;48.34;3866.92;1915.97;-1950.95;0.00
0.25;10.78;46.06;3684.71;2058.03;-1626.67;0.00
0.26;10.37;44.76;3580.92;2081.16;-1499.76;0.00
0.24;10.84;46.88;3750.34;1976.12;-1774.22;0.00
0.26;11.42;43.56;3485.14;2152.88;-1332.27;0.00
0.21;11.29;42.10;3368.37;1835.47;-1532.90;0.00
0.30;9.09;38.76;3101.13;2261.22;-839.91;0.00
0.23;8.85;45.03;3602.57;1841.41;-1761.16;0.00
0.26;9.75;37.30;2983.91;2071.03;-912.88;0.00
0.22;7.32;31.97;2557.64;1700.45;-857.19;0.00
0.26;9.58;40.84;3267.46;2006.24;-1261.22;0.00
0.27;10.83;38.18;3054.17;2140.90;-913.26;0.00
0.24;10.74;46.07;3685.60;1971.93;-1713.67;0.00
0.27;9.05;41.57;3325.98;2042.28;-1283.69;0.00
0.26;9.55;46.93;3754.18;2013.56;-1740.62;0.00
0.22;11.76;34.03;2722.54;1905.03;-817.51;0.00
0.25;11.24;35.35;2827.97;2058.35;-769.62;0.00
0.22;11.24;38.27;3061.44;1866.50;-1194.94;0.00
0.25;8.11;40.79;3262.96;1907.58;-1355.39;0.00
0.21;10.60;40.79;3263.36;1793.62;-1469.74;0.00
0.26;9.37;38.60;3088.31;2010.03;-1078.28;0.00
0.28;9.42;38.97;3117.21;2164.11;-953.11;0.00
0.22;10.29;35.99;2878.83;1816.72;-1062.11;0.00
0.27;12.06;43.18;3454.33;2218.66;-1235.66;0.00
0.27;7.64;39.37;3149.63;1961.97;-1187.66;0.00
0.26;10.70;42.80;3424.14;2087.91;-1336.23;0.00
0.26;7.80;45.30;3624.22;1939.26;-1684.96;0.00
0.25;10.38;47.60;3807.66;2017.47;-1790.18;0.00
0.27;10.64;40.92;3273.55;2169.75;-1103.79;0.00
0.24;10.13;44.79;3582.86;1947.78;-1635.08;0.00
0.28;11.81;45.84;3667.11;2268.86;-1398.24;0.00
0.26;7.83;43.03;3442.59;1954.19;-1488.40;0.00
0.27;12.26;42.28;3382.37;2226.87;-1155.50;0.00
0.25;8.80;33.28;2662.16;1942.12;-720.04;0.00
0.23;9.38;35.99;2879.53;1847.88;-1031.65;0.00
0.28;11.83;37.33;2986.63;2266.65;-719.98;0.00
0.28;10.20;47.11;3768.82;2203.85;-1564.97;0.00
0.27;10.86;35.64;2851.37;2181.99;-669.38;0.00
0.31;9.01;33.02;2641.51;2312.81;-328.70;0.00
0.26;9.14;38.84;3107.26;2025.60;-1081.66;0.00
0.22;11.22;40.70;3255.81;1891.67;-1364.14;0.00
0.25;10.45;37.32;2985.58;1995.32;-990.26;0.00
0.24;10.32;39.97;3197.85;1929.19;-1268.66;0.00
0.24;9.06;29.09;2326.82;1860.67;-466.14;0.00
0.26;10.51;37.97;3037.57;2076.95;-960.63;0.00
0.24;11.68;46.23;3698.66;2022.98;-1675.68;0.00
0.19;10.13;40.70;3256.20;1665.37;-1590.83;0.00
0.24;13.16;38.04;3042.97;2118.44;-924.53;0.00
0.20;9.65;39.82;3185.90;1672.47;-1513.43;0.00
0.29;10.57;34.87;2789.31;2275.07;-514.24;0.00
0.23;9.76;42.25;3379.91;1894.47;-1485.44;0.00
0.25;10.67;38.40;3072.38;2025.35;-1047.03;0.00
0.24;11.56;44.53;3562.09;2046.44;-1515.65;0.00
0.24;9.25;46.81;3745.06;1874.54;-1870.53;0.00
0.20;9.46;38.48;3078.29;1705.49;-1372.80;0.00
0.28;10.65;41.18;3294.57;2194.87;-1099.70;0.00
0.24;9.21;31.04;2482.92;1923.22;-559.70;0.00
0.24;8.99;45.09;3607.41;1859.25;-1748.16;0.00
0.26;13.05;41.29;3302.83;2238.69;-1064.14;0.00
0.28;10.62;40.78;3262.39;2222.20;-1040.18;0.00
0.25;10.15;46.52;3721.90;2019.70;-1702.20;0.00
0.20;9.91;37.95;3035.96;1725.34;-1310.62;0.00
0.26;11.09;37.63;3010.59;2094.06;-916.53;0.00
0.21;9.07;33.90;2712.19;1695.62;-1016.57;0.00
0.25;11.71;39.33;3146.12;2068.31;-1077.81;0.00
0.28;10.24;42.99;3439.55;2185.69;-1253.86;0.00
0.26;8.52;36.40;2911.63;1977.75;-933.88;0.00
0.26;8.43;38.24;3059.00;1958.56;-1100.44;0.00
0.21;10.56;40.57;3245.75;1813.04;-1432.71;0.00
0.24;9.73;39.04;3123.43;1952.47;-1170.96;0.00
0.22;13.19;44.87;3589.90;1975.13;-1614.77;0.00
0.27;8.66;43.82;3505.80;2045.24;-1460.55;0.00
0.26;10.98;38.75;3100.20;2091.83;-1008.37;0.00
0.25;9.57;50.13;4010.05;1988.69;-2021.36;0.00
0.25;9.37;45.71;3656.99;1970.79;-1686.20;0.00
0.24;11.03;41.65;3331.88;1983.33;-1348.55;0.00
0.24;9.50;31.64;2530.81;1916.85;-613.96;0.00
0.24;9.24;38.29;3063.12;1902.04;-1161.07;0.00
0.23;8.84;37.56;3004.69;1802.43;-1202.26;0.00
0.27;10.36;41.99;3358.99;2143.74;-1215.25;0.00
0.22;10.63;38.29;3063.20;1834.14;-1229.06;0.00
0.23;9.93;37.85;3028.20;1851.32;-1176.88;0.00
0.24;10.66;42.89;3430.83;1949.88;-1480.94;0.00
0.26;8.12;43.56;3484.89;1976.76;-1508.13;0.00
0.22;11.01;45.97;3677.93;1890.07;-1787.86;0.00
0.20;9.54;47.80;3823.92;1687.79;-2136.13;0.00
0.24;10.48;40.25;3219.67;1938.20;-1281.47;0.00
0.24;12.11;43.44;3475.13;2072.68;-1402.45;0.00
0.27;9.68;36.98;2958.50;2108.49;-850.01;0.00
0.18;9.24;33.37;2669.53;1572.59;-1096.94;0.00
0.25;10.69;36.10;2887.82;2028.98;-858.83;0.00
0.24;12.22;42.20;3375.92;2063.18;-1312.74;0.00
0.28;11.41;38.58;3086.29;2225.22;-861.08;0.00
0.26;10.12;32.76;2620.42;2058.53;-561.89;0.00
0.26;10.90;42.16;3373.06;2087.89;-1285.16;0.00
0.26;9.95;39.90;3192.10;2032.14;-1159.96;0.00
0.27;8.99;44.23;3538.29;2067.66;-1470.63;0.00
0.23;11.13;52.52;4201.70;1954.55;-2247.15;0.00
0.24;11.06;45.10;3608.26;1974.14;-1634.12;0.00
0.28;10.89;35.74;2859.09;2225.43;-633.66;0.00
0.27;10.63;39.71;3176.53;2150.70;-1025.84;0.00
0.21;9.69;37.16;2972.53;1738.68;-1233.84;0.00
0.24;11.09;36.39;2911.59;2019.87;-891.72;0.00
0.23;9.66;36.52;2921.30;1842.16;-1079.13;0.00
0.25;12.24;44.26;3540.88;2103.23;-1437.65;0.00
0.28;10.42;44.10;3527.87;2174.61;-1353.26;0.00
0.27;12.15;45.93;3674.45;2213.67;-1460.77;0.00
0.24;10.00;37.61;3008.94;1916.95;-1091.99;0.00
0.21;10.41;35.47;2837.38;1809.69;-1027.69;0.00
0.22;9.78;29.60;2368.10;1797.18;-570.91;0.00
0.22;11.03;41.69;3335.35;1871.64;-1463.70;0.00
0.25;10.62;36.66;2932.41;2033.62;-898.79;0.00
0.30;10.64;35.72;2857.59;2310.03;-547.56;0.00
0.23;10.77;34.97;2797.65;1910.37;-887.29;0.00
0.25;9.86;41.55;3324.12;2006.13;-1317.99;0.00
0.24;8.33;34.47;2757.51;1857.12;-900.38;0.00
0.27;9.29;37.84;3027.17;2053.23;-973.94;0.00
0.24;11.61;37.41;2992.86;2051.95;-940.91;0.00
0.23;9.86;39.40;3152.37;1892.39;-1259.98;0.00
0.25;12.87;42.97;3437.54;2149.87;-1287.67;0.00
0.26;11.24;41.90;3351.93;2118.62;-1233.31;0.00
0.30;10.57;43.67;3493.38;2316.04;-1177.34;0.00
0.27;10.44;40.79;3263.46;2110.12;-1153.34;0.00
0.25;11.98;33.85;2708.21;2119.00;-589.21;0.00
0.23;10.61;45.33;3626.24;1918.70;-1707.54;0.00
0.29;10.06;40.19;3215.50;2255.75;-959.75;0.00
0.28;10.34;46.64;3731.60;2175.21;-1556.39;0.00
0.25;12.78;44.66;3572.76;2128.20;-1444.56;0.00
0.23;10.13;40.74;3258.86;1859.85;-1399.01;0.00
0.24;9.03;37.53;3002.78;1880.23;-1122.55;0.00
0.28;11.05;42.18;3374.59;2224.49;-1150.09;0.00
0.24;11.50;55.00;4399.73;1996.16;-2403.56;0.00
0.26;9.46;34.42;2753.35;2005.28;-748.07;0.00
0.24;11.08;42.99;3438.96;2017.41;-1421.55;0.00
0.25;9.72;39.19;3135.04;1987.72;-1147.32;0.00
0.22;9.86;37.87;3029.35;1795.02;-1234.32;0.00
0.25;9.75;39.91;3193.07;1969.90;-1223.17;0.00
0.26;11.01;45.17;3613.42;2114.97;-1498.46;0.00
0.25;10.96;44.89;3590.97;2076.93;-1514.04;0.00
0.25;10.86;44.34;3547.16;2022.50;-1524.66;0.00
0.26;12.68;45.15;3612.31;2190.06;-1422.26;0.00
0.28;9.49;43.75;3500.32;2164.01;-1336.31;0.00
0.27;10.32;31.04;2483.37;2119.54;-363.83;0.00
0.25;10.16;37.37;2989.60;2029.88;-959.73;0.00
0.25;10.03;39.40;3151.74;1995.99;-1155.76;0.00
0.24;8.43;30.97;2477.57;1851.97;-625.60;0.00
0.27;10.92;51.89;4151.12;2169.70;-1981.42;0.00
0.24;8.94;42.21;3376.96;1909.18;-1467.78;0.00
0.23;9.00;38.74;3099.29;1847.75;-1251.54;0.00
0.22;9.98;40.65;3252.25;1818.01;-1434.24;0.00
0.27;10.01;38.59;3087.25;2137.12;-950.13;0.00
0.21;10.31;43.49;3479.36;1810.31;-1669.05;0.00
0.26;10.49;39.35;3147.97;2086.18;-1061.79;0.00
0.26;9.16;33.18;2654.76;2036.19;-618.57;0.00
0.26;11.39;37.61;3008.89;2136.92;-871.97;0.00
0.26;10.53;40.74;3259.17;2101.04;-1158.13;0.00
0.23;10.46;40.04;3203.26;1921.27;-1281.99;0.00
0.23;10.34;45.09;3606.82;1926.11;-1680.71;0.00
0.24;9.37;38.02;3041.71;1915.91;-1125.80;0.00
0.23;8.53;47.87;3829.65;1816.88;-2012.77;0.00
0.22;7.92;40.94;3275.29;1683.98;-1591.31;0.00
0.27;11.76;34.98;2798.67;2186.42;-612.25;0.00
0.26;10.52;39.19;3135.48;2103.30;-1032.17;0.00
0.21;10.22;40.74;3259.15;1786.23;-1472.93;0.00
0.24;9.39;45.61;3649.08;1886.12;-1762.96;0.00
0.25;10.31;41.47;3317.46;2043.45;-1274.01;0.00
0.24;10.12;42.76;3420.96;1917.06;-1503.90;0.00
0.27;9.94;42.48;3398.26;2117.40;-1280.86;0.00
0.25;8.86;36.75;2939.66;1923.20;-1016.46;0.00
0.26;11.16;41.15;3291.80;2129.09;-1162.70;0.00
0.23;10.23;31.21;2497.02;1903.98;-593.04;0.00
0.28;8.25;43.38;3470.76;2057.62;-1413.14;0.00
0.21;9.51;40.23;3218.55;1747.91;-1470.64;0.00
0.25;10.87;47.24;3779.60;2057.60;-1722.00;0.00
0.26;9.01;38.00;3040.37;2007.28;-1033.09;0.00
0.28;10.68;41.17;3293.87;2183.40;-1110.47;0.00
0.24;11.28;35.43;2834.64;2012.26;-822.38;0.00
0.22;10.32;42.56;3404.89;1818.64;-1586.25;0.00
0.24;11.24;40.23;3218.24;1988.28;-1229.97;0.00
0.22;7.89;43.91;3513.12;1712.63;-1800.50;0.00
0.25;8.38;49.13;3930.39;1932.72;-1997.67;0.00
0.31;12.15;47.77;3821.22;2476.45;-1344.77;0.00
0.23;8.56;40.15;3211.68;1801.00;-1410.68;0.00
0.27;10.08;44.69;3575.50;2096.05;-1479.45;0.00
0.22;8.92;38.50;3079.66;1769.03;-1310.63;0.00
0.21;10.33;43.21;3456.80;1762.05;-1694.74;0.00
0.19;10.63;37.85;3027.78;1684.45;-1343.33;0.00
0.26;10.84;43.87;3509.73;2078.30;-1431.44;0.00
0.28;11.27;43.53;3482.30;2252.16;-1230.15;0.00
0.26;9.81;39.71;3176.67;2029.40;-1147.27;0.00
0.26;10.22;43.77;3501.57;2095.52;-1406.05;0.00
0.23;9.05;44.27;3541.29;1817.91;-1723.38;0.00
0.21;11.21;39.30;3144.35;1805.35;-1338.99;0.00
0.27;9.63;42.91;3432.42;2092.06;-1340.37;0.00
0.25;10.68;40.29;3223.16;2025.54;-1197.62;0.00
0.27;10.16;38.55;3084.12;2140.77;-943.35;0.00
0.28;9.59;41.12;3289.70;2178.91;-1110.79;0.00
0.29;8.98;38.76;3100.73;2151.04;-949.69;0.00
0.21;9.51;35.93;2874.35;1748.61;-1125.74;0.00
0.22;10.44;42.83;3426.17;1867.02;-1559.15;0.00
0.23;8.78;37.35;2988.06;1828.35;-1159.70;0.00
0.20;10.72;42.83;3426.30;1716.10;-1710.20;0.00
0.24;12.12;38.01;3040.57;2070.90;-969.67;0.00
0.23;10.18;41.95;3355.72;1912.94;-1442.78;0.00
0.22;8.31;32.80;2623.88;1715.84;-908.04;0.00
0.28;10.61;43.21;3456.76;2178.69;-1278.07;0.00
0.23;9.47;36.34;2907.29;1837.05;-1070.24;0.00
0.30;10.80;42.20;3376.21;2324.49;-1051.72;0.00
0.24;11.79;36.75;2939.76;2056.66;-883.10;0.00
0.27;10.61;43.83;3506.70;2141.68;-1365.02;0.00
0.22;12.66;38.91;3112.67;1981.96;-1130.70;0.00
0.28;11.10;36.53;2922.63;2211.44;-711.19;0.00
0.25;10.89;41.63;3330.29;2042.63;-1287.65;0.00
0.24;10.66;30.49;2439.17;1982.71;-456.46;0.00
0.19;11.06;43.42;3473.41;1685.39;-1788.02;0.00
0.28;10.62;35.28;2822.38;2193.52;-628.86;0.00
0.20;12.03;38.65;3092.02;1811.86;-1280.16;0.00
0.26;11.09;36.09;2887.21;2119.20;-768.01;0.00
0.24;10.49;44.67;3573.23;1938.67;-1634.56;0.00
0.25;8.79;42.58;3406.79;1912.48;-1494.31;0.00
0.21;9.85;39.14;3131.22;1770.06;-1361.16;0.00
0.23;10.44;37.18;2974.17;1902.05;-1072.12;0.00
0.24;10.74;47.81;3824.69;1953.65;-1871.04;0.00
0.22;12.47;37.69;3014.88;1966.68;-1048.20;0.00
0.22;8.27;36.16;2892.86;1718.80;-1174.06;0.00
0.24;8.47;44.73;3578.23;1875.29;-1702.94;0.00
0.23;10.81;44.63;3570.72;1900.47;-1670.25;0.00
0.23;11.13;40.19;3215.41;1962.24;-1253.17;0.00
0.25;11.13;46.44;3714.80;2087.35;-1627.45;0.00
0.27;8.51;35.92;2873.97;2050.82;-823.15;0.00
0.18;10.23;35.99;2878.81;1598.03;-1280.78;0.00
0.25;10.71;38.12;3049.45;2050.97;-998.48;0.00
0.24;8.72;30.45;2435.94;1855.17;-580.77;0.00
0.21;9.48;46.36;3709.17;1739.85;-1969.31;0.00
0.23;10.15;38.27;3061.23;1890.78;-1170.45;0.00
0.22;11.15;32.84;2627.44;1890.80;-736.64;0.00
0.26;10.68;29.45;2356.30;2082.88;-273.42;0.00
0.26;10.81;36.97;2957.92;2093.31;-864.61;0.00
0.22;10.16;41.70;3336.16;1833.32;-1502.84;0.00
0.21;11.71;43.74;3499.02;1869.01;-1630.01;0.00
0.27;11.10;41.35;3308.08;2182.63;-1125.45;0.00
0.24;9.38;33.35;2667.74;1896.45;-771.29;0.00
0.28;9.25;48.36;3868.58;2125.51;-1743.07;0.00
0.29;11.07;43.71;3497.13;2267.44;-1229.69;0.00
0.24;10.86;40.55;3244.02;1959.53;-1284.49;0.00
0.25;11.16;43.60;3488.36;2073.25;-1415.10;0.00
0.23;9.83;46.58;3726.64;1889.36;-1837.28;0.00
0.26;9.13;40.79;3263.33;2034.35;-1228.99;0.00
0.26;8.76;36.29;2903.52;1967.52;-936.00;0.00
