# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.44;39.06;3124.48;2148.59;-975.89;0.00
0.28;10.19;39.26;3140.48;2186.58;-953.90;0.00
0.23;8.05;48.51;3880.96;1782.54;-2098.42;0.00
0.24;8.49;33.47;2677.22;1865.05;-812.17;0.00
0.25;9.66;46.30;3703.65;1977.35;-1726.30;0.00
0.23;9.61;44.37;3549.30;1841.03;-1708.27;0.00
0.27;9.47;41.37;3309.64;2063.79;-1245.85;0.00
0.27;9.40;40.79;3263.20;2062.93;-1200.27;0.00
0.25;9.98;47.71;3816.67;1994.58;-1822.09;0.00
0.24;10.24;47.40;3792.23;1931.35;-1860.88;0.00
0.19;7.77;42.27;3381.22;1519.30;-1861.93;0.00
0.27;11.42;42.73;3418.29;2172.82;-1245.46;0.00
0.25;8.29;30.16;2413.08;1878.39;-534.69;0.00
0.22;9.85;32.78;2622.20;1788.59;-833.60;0.00
0.22;11.88;38.57;3085.41;1940.53;-1144.88;0.00
0.22;10.36;40.28;3222.35;1845.96;-1376.39;0.00
0.26;10.70;47.71;3816.57;2119.01;-1697.55;0.00
0.24;9.05;27.18;2174.04;1913.61;-260.43;0.00
0.26;10.83;36.69;2935.29;2088.39;-846.91;0.00
0.21;9.78;32.79;2622.89;1775.18;-847.71;0.00
0.21;11.03;45.31;3625.17;1808.81;-1816.36;0.00
0.22;10.81;40.49;3239.30;1857.51;-1381.79;0.00
0.26;12.10;35.85;2868.22;2167.24;-700.98;0.00
0.25;9.31;32.60;2608.27;1984.20;-624.07;0.00
0.24;9.74;40.96;3277.07;1939.66;-1337.41;0.00
0.22;9.38;45.41;3632.43;1810.23;-1822.20;0.00
0.31;11.59;31.19;2495.18;2411.94;-83.24;0.00
0.29;11.10;36.32;2905.57;2280.02;-625.55;0.00
0.24;11.30;34.66;2772.76;2017.12;-755.63;0.00
0.25;11.99;39.10;3128.28;2097.60;-1030.67;0.00
0.20;8.97;48.33;3866.79;1664.21;-2202.59;0.00
0.28;9.44;41.35;3307.67;2143.69;-1163.98;0.00
0.23;10.16;41.99;3359.49;1882.81;-1476.67;0.00
0.25;9.99;42.74;3419.16;2014.06;-1405.10;0.00
0.27;8.62;37.83;3026.60;2022.55;-1004.05;0.00
0.27;11.68;30.65;2451.60;2214.07;-237.53;0.00
0.26;10.82;42.80;3423.68;2103.67;-1320.01;0.00
0.24;8.75;35.63;2850.59;1854.03;-996.56;0.00
0.23;9.85;34.63;2770.34;1877.85;-892.48;0.00
0.29;9.37;33.37;2669.76;2182.98;-486.78;0.00
0.24;7.05;43.15;3452.30;1789.39;-1662.91;0.00
0.24;10.89;38.21;3056.83;2014.68;-1042.14;0.00
0.27;9.38;45.36;3628.45;2099.54;-1528.90;0.00
0.19;11.34;33.23;2658.47;1727.94;-930.54;0.00
0.23;11.32;37.87;3029.80;1979.68;-1050.11;0.00
0.21;10.88;39.28;3142.71;1834.72;-1307.99;0.00
0.22;9.69;34.04;2722.97;1810.32;-912.65;0.00
0.26;10.66;38.41;3073.08;2086.83;-986.25;0.00
0.25;10.73;36.77;2941.89;2033.17;-908.72;0.00
0.26;10.12;54.87;4389.79;2079.17;-2310.63;0.00
0.23;10.48;41.80;3343.80;1904.64;-1439.16;0.00
0.26;10.00;41.32;3305.98;2035.52;-1270.47;0.00
0.24;9.75;49.20;3935.74;1949.17;-1986.56;0.00
0.26;10.58;46.52;3721.72;2112.22;-1609.51;0.00
0.24;9.87;40.35;3228.22;1935.16;-1293.06;0.00
0.23;10.94;35.40;2831.81;1933.23;-898.59;0.00
0.28;9.09;42.78;3422.52;2119.15;-1303.37;0.00
0.28;9.14;42.98;3438.56;2110.11;-1328.45;0.00
0.25;10.24;41.12;3289.49;2006.02;-1283.47;0.00
0.28;9.66;43.08;3446.16;2136.15;-1310.02;0.00
0.28;9.79;41.66;3332.93;2161.87;-1171.06;0.00
0.28;9.70;43.22;3458.00;2138.26;-1319.74;0.00
0.24;8.20;41.72;3337.45;1850.73;-1486.72;0.00
0.27;12.66;36.85;2948.15;2261.93;-686.23;0.00
0.26;8.66;40.37;3229.51;2007.79;-1221.73;0.00
0.22;9.57;35.06;2804.93;1820.17;-984.76;0.00
0.21;10.66;47.02;3761.32;1810.89;-1950.43;0.00
0.26;9.74;37.44;2995.13;2019.75;-975.37;0.00
0.18;11.00;38.57;3085.21;1626.32;-1458.88;0.00
0.24;10.23;31.44;2515.32;1944.66;-570.65;0.00
0.26;10.62;34.66;2773.19;2097.68;-675.51;0.00
0.31;10.53;42.52;3401.99;2367.14;-1034.85;0.00
0.20;9.53;40.67;3253.90;1694.12;-1559.78;0.00
0.27;10.31;48.87;3909.78;2153.33;-1756.45;0.00
0.24;10.08;53.49;4279.31;1915.32;-2363.99;0.00
0.26;7.92;44.30;3543.96;1967.44;-1576.51;0.00
0.23;8.27;39.81;3184.83;1779.32;-1405.51;0.00
0.22;9.04;46.86;3748.99;1787.92;-1961.07;0.00
0.26;10.26;45.34;3627.16;2088.78;-1538.37;0.00
0.23;10.69;31.60;2527.80;1916.74;-611.06;0.00
0.26;8.25;48.14;3851.21;1973.24;-1877.96;0.00
0.28;9.97;42.22;3377.29;2147.02;-1230.26;0.00
0.27;10.28;37.41;2993.06;2109.45;-883.61;0.00
0.25;9.99;42.57;3405.54;1991.57;-1413.97;0.00
0.25;9.11;45.69;3655.31;1931.60;-1723.71;0.00
0.28;9.55;43.32;3465.88;2120.33;-1345.55;0.00
0.25;9.85;40.08;3206.07;1984.19;-1221.88;0.00
0.23;10.09;39.87;3189.30;1863.70;-1325.60;0.00
0.24;8.62;37.94;3035.53;1857.95;-1177.58;0.00
0.28;10.74;45.22;3617.37;2213.45;-1403.93;0.00
0.26;10.34;36.07;2885.21;2068.47;-816.74;0.00
0.20;9.27;38.68;3094.50;1672.67;-1421.83;0.00
0.27;9.66;39.04;3123.09;2088.66;-1034.43;0.00
0.24;9.63;46.97;3757.30;1891.10;-1866.21;0.00
0.25;10.85;41.91;3353.01;2031.67;-1321.33;0.00
0.28;10.58;35.35;2827.70;2214.84;-612.86;0.00
0.21;10.04;39.19;3134.94;1750.09;-1384.84;0.00
0.24;11.14;44.54;3563.06;2020.01;-1543.05;0.00
0.27;10.46;42.61;3408.84;2136.39;-1272.45;0.00
0.26;9.88;43.07;3445.60;2045.06;-1400.54;0.00
0.26;11.14;36.88;2950.17;2133.52;-816.65;0.00
0.26;9.02;40.86;3268.93;2013.85;-1255.09;0.00
0.25;8.57;37.41;2992.44;1901.22;-1091.22;0.00
0.23;9.62;42.55;3404.24;1858.59;-1545.65;0.00
0.24;10.08;40.76;3260.59;1971.03;-1289.57;0.00
0.27;9.63;45.27;3621.86;2068.22;-1553.64;0.00
0.25;8.63;38.78;3102.11;1910.02;-1192.09;0.00
0.23;8.31;36.96;2957.16;1764.68;-1192.48;0.00
0.25;9.63;37.04;2963.18;2006.04;-957.14;0.00
0.24;9.44;39.72;3177.38;1887.71;-1289.67;0.00
0.24;10.14;27.35;2187.85;1932.81;-255.04;0.00
0.28;11.22;39.16;3132.44;2251.65;-880.79;0.00
0.25;7.71;34.94;2795.25;1900.12;-895.13;0.00
0.23;10.23;36.27;2901.66;1889.52;-1012.14;0.00
0.27;8.55;33.93;2714.72;2051.29;-663.43;0.00
0.30;11.08;43.44;3475.21;2349.42;-1125.79;0.00
0.24;11.10;52.53;4202.09;2011.69;-2190.41;0.00
0.22;9.97;38.39;3071.29;1844.54;-1226.75;0.00
0.28;12.48;42.34;3387.35;2309.33;-1078.02;0.00
0.25;11.82;37.07;2965.92;2112.78;-853.14;0.00
0.25;8.11;37.63;3010.55;1907.84;-1102.71;0.00
0.26;10.46;46.75;3740.26;2058.31;-1681.95;0.00
0.22;9.29;45.53;3642.72;1807.21;-1835.50;0.00
0.27;9.16;32.52;2601.47;2096.48;-504.99;0.00
0.27;9.65;37.18;2974.64;2082.08;-892.56;0.00
0.22;10.61;34.95;2795.96;1863.00;-932.95;0.00
0.24;11.73;42.05;3363.61;2046.27;-1317.34;0.00
0.28;11.88;37.65;3011.67;2252.23;-759.44;0.00
0.23;11.50;39.49;3158.96;1946.47;-1212.50;0.00
0.24;11.33;47.93;3834.05;2011.54;-1822.51;0.00
0.25;9.31;34.43;2754.09;1941.34;-812.75;0.00
0.22;9.94;39.64;3170.93;1828.23;-1342.70;0.00
0.25;9.47;47.98;3838.54;1952.90;-1885.64;0.00
0.24;12.33;42.73;3418.38;2046.53;-1371.85;0.00
0.28;10.52;39.70;3175.62;2175.07;-1000.55;0.00
0.22;10.34;41.81;3344.52;1864.22;-1480.31;0.00
0.19;9.30;36.92;2953.28;1601.32;-1351.96;0.00
0.22;10.27;35.67;2853.43;1809.03;-1044.40;0.00
0.24;9.64;38.95;3116.22;1917.67;-1198.56;0.00
0.25;11.51;41.88;3350.63;2103.42;-1247.21;0.00
0.30;10.08;41.01;3280.65;2289.88;-990.77;0.00
0.27;10.38;34.17;2733.21;2139.67;-593.54;0.00
0.26;10.66;31.62;2529.62;2101.31;-428.32;0.00
0.25;13.21;47.28;3782.35;2165.46;-1616.88;0.00
0.28;10.54;32.74;2619.47;2224.00;-395.47;0.00
0.30;10.46;38.62;3089.95;2286.92;-803.03;0.00
0.26;10.92;43.27;3461.58;2109.02;-1352.56;0.00
0.30;10.68;33.22;2657.37;2347.04;-310.34;0.00
0.22;8.45;32.21;2576.60;1728.59;-848.01;0.00
0.24;12.53;46.68;3734.20;2074.47;-1659.73;0.00
0.28;9.31;33.83;2706.40;2119.47;-586.93;0.00
0.24;9.90;32.29;2583.22;1905.99;-677.23;0.00
0.25;9.10;42.58;3406.18;1947.36;-1458.82;0.00
0.29;7.53;41.95;3355.87;2103.53;-1252.34;0.00
0.24;11.85;42.93;3434.77;2068.00;-1366.78;0.00
0.23;10.46;43.13;3450.79;1927.83;-1522.97;0.00
0.26;8.74;42.44;3395.54;1966.49;-1429.05;0.00
0.23;10.34;34.10;2727.75;1889.89;-837.86;0.00
0.26;9.53;43.05;3443.81;2055.91;-1387.90;0.00
0.27;9.84;33.44;2675.29;2082.78;-592.51;0.00
0.24;9.90;38.45;3076.25;1930.82;-1145.43;0.00
0.25;7.97;39.45;3156.21;1875.39;-1280.82;0.00
0.26;7.86;41.16;3292.46;1949.92;-1342.53;0.00
0.22;9.49;37.93;3034.62;1814.92;-1219.70;0.00
0.26;10.25;42.37;3389.76;2088.04;-1301.72;0.00
0.24;12.39;41.78;3342.74;2055.20;-1287.54;0.00
0.24;10.31;37.20;2976.11;1983.74;-992.37;0.00
0.29;11.16;35.14;2811.46;2320.32;-491.14;0.00
0.30;9.65;34.30;2744.25;2299.44;-444.81;0.00
0.21;8.78;40.67;3253.31;1688.76;-1564.55;0.00
0.26;10.52;51.53;4122.66;2060.58;-2062.08;0.00
0.31;10.09;47.90;3832.13;2373.49;-1458.64;0.00
0.21;10.15;36.97;2957.67;1796.02;-1161.65;0.00
0.29;6.18;38.19;3055.52;2016.47;-1039.05;0.00
0.22;9.07;39.63;3170.31;1768.69;-1401.63;0.00
0.33;11.84;39.61;3169.02;2543.83;-625.20;0.00
0.23;11.42;43.92;3513.83;1974.43;-1539.40;0.00
0.25;10.55;39.71;3176.88;2031.90;-1144.97;0.00
0.20;10.49;36.40;2911.69;1706.84;-1204.86;0.00
0.26;10.46;33.74;2698.93;2110.37;-588.56;0.00
0.25;9.12;40.14;3210.80;1949.22;-1261.58;0.00
0.23;8.56;43.32;3465.96;1805.60;-1660.36;0.00
0.24;10.45;33.31;2664.59;1957.61;-706.98;0.00
0.27;10.02;39.88;3190.16;2106.19;-1083.96;0.00
0.24;8.04;48.44;3874.87;1847.01;-2027.86;0.00
0.24;9.93;40.92;3273.73;1958.60;-1315.13;0.00
0.30;11.02;43.98;3518.56;2328.54;-1190.02;0.00
0.25;9.62;36.38;2910.34;1992.35;-917.99;0.00
0.30;7.83;41.90;3351.67;2163.78;-1187.89;0.00
0.24;11.78;44.52;3561.82;2030.44;-1531.39;0.00
0.21;12.48;41.66;3333.01;1893.55;-1439.47;0.00
0.26;8.59;32.46;2596.62;1976.04;-620.58;0.00
0.25;7.83;38.85;3108.13;1856.30;-1251.83;0.00
0.23;9.90;42.57;3405.31;1880.63;-1524.67;0.00
0.31;9.37;42.32;3385.88;2301.53;-1084.36;0.00
0.23;10.48;39.24;3139.11;1879.07;-1260.04;0.00
0.23;9.34;35.72;2857.52;1835.70;-1021.82;0.00
0.26;9.99;43.62;3489.88;2044.64;-1445.24;0.00
0.26;8.49;39.04;3123.10;1977.02;-1146.08;0.00
0.25;9.86;41.81;3344.57;2018.66;-1325.91;0.00
0.26;9.61;35.63;2850.52;2046.30;-804.22;0.00
0.20;9.75;45.19;3615.25;1718.84;-1896.40;0.00
0.23;9.83;30.81;2464.51;1850.66;-613.85;0.00
0.23;9.10;40.62;3249.30;1809.35;-1439.96;0.00
0.28;10.02;34.30;2743.84;2148.96;-594.89;0.00
0.28;9.19;28.59;2287.37;2105.33;-182.04;0.00
0.28;9.65;49.16;3932.68;2126.90;-1805.79;0.00
0.27;10.78;40.34;3226.87;2166.96;-1059.91;0.00
0.23;9.65;42.41;3393.04;1852.89;-1540.15;0.00
0.20;9.45;40.39;3231.17;1682.57;-1548.60;0.00
0.25;9.13;30.94;2475.08;1968.13;-506.95;0.00
0.26;10.04;42.63;3410.76;2033.97;-1376.79;0.00
0.24;9.38;44.23;3538.19;1896.85;-1641.34;0.00
0.27;10.82;47.49;3799.17;2187.46;-1611.72;0.00
0.22;11.55;42.19;3375.09;1907.54;-1467.55;0.00
0.25;10.38;36.85;2947.85;2001.60;-946.25;0.00
0.27;10.12;41.14;3291.16;2121.95;-1169.21;0.00
0.25;9.13;36.50;2919.78;1932.29;-987.48;0.00
0.29;11.05;49.13;3930.70;2265.75;-1664.94;0.00
0.24;11.59;44.76;3580.56;2046.69;-1533.87;0.00
0.27;8.45;41.23;3298.47;2049.94;-1248.53;0.00
0.24;10.19;37.63;3010.78;1924.11;-1086.67;0.00
0.19;10.96;41.61;3328.77;1703.56;-1625.21;0.00
0.24;10.95;39.45;3155.95;1984.75;-1171.20;0.00
0.28;11.70;33.20;2656.14;2242.35;-413.79;0.00
0.22;8.18;41.78;3342.59;1723.39;-1619.20;0.00
0.31;8.65;39.30;3143.78;2278.94;-864.84;0.00
0.26;9.13;37.27;2981.40;1983.24;-998.17;0.00
0.25;11.57;40.46;3237.10;2060.45;-1176.65;0.00
0.23;11.02;42.66;3412.94;1937.75;-1475.19;0.00
0.29;10.48;44.30;3543.96;2268.43;-1275.52;0.00
0.26;9.72;34.60;2768.17;2014.07;-754.10;0.00
0.25;8.20;39.05;3124.06;1928.06;-1196.00;0.00
0.28;7.83;44.10;3527.89;2033.24;-1494.65;0.00
0.25;11.08;47.09;3766.95;2050.80;-1716.15;0.00
0.25;7.67;34.22;2737.62;1859.13;-878.49;0.00
0.22;8.46;34.11;2728.56;1727.03;-1001.53;0.00
0.28;9.07;35.38;2830.32;2099.65;-730.67;0.00
0.24;10.38;40.73;3258.47;1974.79;-1283.67;0.00
0.23;12.06;40.06;3205.11;1965.36;-1239.75;0.00
0.26;10.50;46.53;3722.16;2068.95;-1653.20;0.00
0.23;10.99;39.43;3154.14;1956.20;-1197.94;0.00
0.25;10.63;45.75;3659.79;2025.33;-1634.45;0.00
0.24;8.81;37.46;2996.77;1899.12;-1097.66;0.00
0.27;9.88;41.78;3342.49;2086.36;-1256.13;0.00
0.31;9.66;35.65;2851.67;2322.21;-529.46;0.00
0.26;12.97;46.04;3683.12;2245.80;-1437.32;0.00
0.24;8.90;35.12;2809.54;1898.24;-911.30;0.00
0.21;10.94;36.45;2915.63;1841.94;-1073.70;0.00
0.21;9.21;36.17;2893.50;1727.29;-1166.21;0.00
0.26;11.71;41.18;3294.42;2148.28;-1146.14;0.00
0.24;9.17;37.93;3034.67;1902.36;-1132.31;0.00
0.24;11.99;40.86;3268.82;2029.13;-1239.69;0.00
0.26;10.87;36.89;2951.52;2110.91;-840.60;0.00
0.22;9.63;49.51;3960.84;1808.39;-2152.46;0.00
0.22;7.47;46.78;3742.26;1672.95;-2069.31;0.00
0.22;11.39;38.40;3071.88;1892.02;-1179.86;0.00
0.25;10.80;35.49;2838.83;2019.16;-819.67;0.00
0.26;9.36;34.40;2752.28;1998.59;-753.69;0.00
0.24;9.55;39.73;3178.34;1924.48;-1253.86;0.00
0.22;9.89;43.67;3493.72;1819.75;-1673.97;0.00
0.27;10.48;36.27;2902.00;2160.70;-741.30;0.00
0.22;9.77;44.12;3529.58;1817.80;-1711.78;0.00
0.26;10.03;39.52;3161.45;2042.41;-1119.04;0.00
0.26;9.67;30.70;2455.98;2013.05;-442.92;0.00
0.28;11.80;35.29;2823.54;2258.53;-565.01;0.00
0.24;11.08;34.89;2791.41;1975.05;-816.35;0.00
0.20;10.37;41.35;3308.07;1735.41;-1572.66;0.00
0.25;9.69;37.72;3017.40;1969.68;-1047.72;0.00
0.29;9.87;39.18;3134.52;2208.20;-926.32;0.00
0.26;11.40;35.62;2849.26;2112.39;-736.86;0.00
0.24;12.19;42.70;3416.11;2085.70;-1330.40;0.00
0.26;11.75;45.48;3638.73;2131.20;-1507.53;0.00
0.25;10.36;37.82;3025.33;2020.57;-1004.75;0.00
0.25;11.95;43.00;3440.11;2114.47;-1325.64;0.00
0.25;11.43;43.15;3452.20;2059.52;-1392.67;0.00
0.28;8.63;43.30;3463.96;2072.17;-1391.79;0.00
0.23;11.92;43.78;3502.73;1958.06;-1544.67;0.00
0.24;11.16;33.13;2650.05;1991.02;-659.03;0.00
0.23;9.73;36.45;2915.60;1884.13;-1031.47;0.00
0.21;11.80;35.36;2828.85;1839.19;-989.66;0.00
0.22;8.40;38.22;3057.50;1731.76;-1325.74;0.00
0.27;10.95;44.69;3575.49;2149.66;-1425.83;0.00
0.20;10.38;41.50;3320.27;1710.29;-1609.98;0.00
0.22;11.60;42.06;3364.59;1898.83;-1465.76;0.00
0.25;10.44;39.78;3182.50;2001.28;-1181.22;0.00
0.29;11.82;39.41;3152.42;2331.56;-820.86;0.00
0.26;9.48;37.12;2969.67;2044.27;-925.40;0.00
0.24;8.53;43.38;3470.60;1858.78;-1611.82;0.00
0.26;10.82;39.74;3179.36;2114.10;-1065.27;0.00
0.27;9.67;42.84;3427.12;2090.61;-1336.51;0.00
0.24;11.04;36.64;2931.05;2013.54;-917.52;0.00
0.20;10.06;39.62;3169.98;1680.99;-1488.99;0.00
0.24;9.54;33.16;2652.41;1908.02;-744.39;0.00
0.26;9.66;42.44;3395.38;2056.55;-1338.83;0.00
0.31;10.18;39.33;3146.14;2343.88;-802.27;0.00
0.21;9.39;49.54;3963.43;1740.80;-2222.63;0.00
0.29;9.37;39.85;3187.87;2184.91;-1002.96;0.00
0.20;12.14;38.93;3114.12;1827.13;-1286.99;0.00
0.20;11.52;38.86;3108.88;1780.68;-1328.19;0.00
0.24;9.74;39.45;3156.22;1911.04;-1245.19;0.00
0.26;11.71;41.99;3359.57;2138.84;-1220.73;0.00
0.25;9.90;47.19;3775.01;2019.90;-1755.10;0.00
0.24;10.27;44.02;3521.50;1934.10;-1587.41;0.00
0.21;13.13;47.55;3804.28;1905.76;-1898.52;0.00
0.22;9.44;42.01;3360.43;1794.30;-1566.12;0.00
0.30;11.43;38.59;3087.15;2365.54;-721.61;0.00
0.24;9.80;39.44;3154.92;1948.68;-1206.24;0.00
0.22;8.52;46.42;3713.20;1750.36;-1962.84;0.00
0.26;10.09;33.06;2644.53;2085.78;-558.75;0.00
0.23;11.29;43.24;3459.09;1966.02;-1493.07;0.00
0.25;9.84;41.59;3327.24;1995.74;-1331.49;0.00
0.27;11.76;32.33;2586.24;2182.22;-404.02;0.00
0.25;10.31;37.83;3026.70;1994.41;-1032.29;0.00
0.26;11.01;42.71;3417.03;2138.47;-1278.55;0.00
0.23;9.52;45.45;3636.17;1836.32;-1799.84;0.00
0.25;10.40;38.80;3103.64;1994.84;-1108.80;0.00
0.22;10.77;48.56;3884.94;1888.33;-1996.61;0.00
0.24;10.79;44.32;3545.86;1960.89;-1584.97;0.00
0.26;11.81;47.72;3817.86;2145.64;-1672.22;0.00
0.25;10.64;47.56;3804.48;2052.81;-1751.67;0.00
0.26;11.29;43.71;3496.72;2129.22;-1367.50;0.00
0.29;10.26;37.11;2968.97;2218.44;-750.54;0.00
0.25;8.62;44.51;3560.60;1921.10;-1639.50;0.00
0.22;9.19;47.08;3766.16;1770.42;-1995.74;0.00
0.28;9.67;42.98;3438.32;2170.16;-1268.15;0.00
0.27;9.63;33.90;2712.19;2088.56;-623.63;0.00
0.24;9.90;42.40;3391.70;1926.26;-1465.43;0.00
0.25;11.53;45.01;3600.45;2060.09;-1540.35;0.00
0.24;11.79;48.37;3869.52;2018.36;-1851.16;0.00
0.27;9.87;40.28;3222.57;2119.47;-1103.09;0.00
0.20;9.82;39.82;3185.76;1705.33;-1480.43;0.00
0.22;11.17;38.39;3071.31;1888.48;-1182.83;0.00
0.21;10.18;40.03;3202.23;1746.16;-1456.07;0.00
0.29;9.87;44.17;3533.73;2199.70;-1334.03;0.00
0.24;10.68;42.96;3436.78;1986.99;-1449.79;0.00
0.24;11.34;41.32;3305.45;2021.68;-1283.78;0.00
0.24;9.95;31.50;2520.34;1949.47;-570.87;0.00
0.27;9.60;46.22;3697.52;2066.43;-1631.09;0.00
0.22;9.28;43.60;3488.35;1762.05;-1726.31;0.00
0.24;9.16;39.05;3123.97;1891.95;-1232.02;0.00
0.29;8.09;44.31;3544.56;2118.21;-1426.35;0.00
0.23;11.30;38.11;3048.89;1949.39;-1099.50;0.00
0.26;9.52;40.02;3201.85;2005.67;-1196.18;0.00
0.24;10.02;41.00;3280.05;1930.81;-1349.24;0.00
0.26;14.44;45.23;3618.42;2302.92;-1315.50;0.00
0.28;11.32;36.41;2912.65;2225.42;-687.23;0.00
0.28;11.71;43.99;3518.90;2242.10;-1276.80;0.00
0.23;9.96;39.69;3175.22;1891.35;-1283.86;0.00
0.25;10.14;45.38;3630.03;2003.85;-1626.18;0.00
0.28;8.41;47.74;3819.21;2088.59;-1730.62;0.00
0.27;10.67;44.24;3539.11;2144.75;-1394.36;0.00
0.25;11.71;38.27;3061.53;2090.52;-971.01;0.00
0.23;11.78;28.02;2241.30;1978.78;-262.52;0.00
0.23;8.18;45.89;3671.16;1781.48;-1889.68;0.00
0.32;9.54;37.78;3022.53;2380.87;-641.66;0.00
0.24;8.56;44.69;3574.95;1837.14;-1737.81;0.00
0.24;8.79;38.32;3065.57;1895.73;-1169.84;0.00
0.28;11.32;39.26;3140.61;2227.01;-913.59;0.00
0.20;10.75;43.92;3513.80;1765.38;-1748.43;0.00
0.31;10.32;33.44;2675.20;2360.53;-314.67;0.00
0.25;9.06;43.63;3490.59;1974.32;-1516.27;0.00
0.21;10.21;45.59;3646.83;1791.41;-1855.42;0.00
0.22;9.99;38.90;3112.08;1827.31;-1284.77;0.00
0.25;9.57;39.90;3191.95;2001.89;-1190.06;0.00
0.24;10.92;31.20;2496.24;1983.69;-512.54;0.00
0.25;10.56;42.02;3361.87;2013.42;-1348.45;0.00
0.25;9.28;39.41;3153.12;1987.08;-1166.04;0.00
0.23;10.66;39.47;3157.40;1929.33;-1228.07;0.00
0.25;9.12;40.18;3214.59;1927.34;-1287.25;0.00
0.23;9.84;43.01;3441.09;1869.38;-1571.72;0.00
0.22;9.47;34.14;2731.49;1808.41;-923.08;0.00
0.23;9.05;45.07;3605.92;1842.85;-1763.07;0.00
0.22;11.26;42.81;3425.04;1911.42;-1513.62;0.00
0.23;11.50;32.82;2625.40;1940.30;-685.10;0.00
0.31;10.87;40.34;3227.21;2367.70;-859.51;0.00
0.23;10.32;37.85;3027.82;1911.66;-1116.16;0.00
0.25;12.01;33.54;2683.13;2081.46;-601.67;0.00
0.24;10.75;45.62;3649.70;2007.81;-1641.89;0.00
0.27;8.16;40.51;3240.82;2024.96;-1215.86;0.00
0.23;10.28;43.68;3494.55;1873.51;-1621.04;0.00
0.27;11.38;40.56;3244.81;2202.65;-1042.17;0.00
0.23;11.25;42.88;3430.28;1969.71;-1460.57;0.00
0.23;9.37;41.92;3353.78;1827.02;-1526.77;0.00
0.24;11.14;37.72;3017.21;2006.24;-1010.97;0.00
0.24;10.89;42.14;3371.58;1985.88;-1385.70;0.00
0.22;9.73;38.53;3082.45;1828.66;-1253.79;0.00
0.25;9.61;35.74;2859.47;1978.30;-881.17;0.00
0.26;9.37;33.84;2706.97;2008.33;-698.64;0.00
0.23;10.15;34.73;2778.20;1905.52;-872.68;0.00
0.29;9.79;45.84;3667.31;2246.89;-1420.43;0.00
0.22;9.35;44.48;3558.45;1763.88;-1794.57;0.00
0.24;12.28;41.13;3290.08;2035.79;-1254.29;0.00
0.25;8.61;46.53;3722.15;1950.25;-1771.90;0.00
0.29;10.27;36.92;2953.36;2254.94;-698.42;0.00
0.24;9.02;39.01;3120.75;1897.14;-1223.60;0.00
0.24;9.31;41.51;3320.61;1927.74;-1392.87;0.00
0.26;10.14;38.61;3088.60;2060.55;-1028.05;0.00
0.26;12.26;46.74;3739.46;2204.86;-1534.60;0.00
0.24;9.34;35.53;2842.29;1931.41;-910.89;0.00
0.19;10.90;41.58;3326.08;1679.38;-1646.71;0.00
0.24;12.67;34.13;2730.57;2056.11;-674.46;0.00
0.21;11.08;37.84;3027.43;1795.68;-1231.75;0.00
0.20;10.15;43.42;3473.79;1735.22;-1738.58;0.00
0.29;9.85;33.63;2690.59;2236.76;-453.83;0.00
0.27;9.29;35.44;2835.49;2060.08;-775.41;0.00
0.23;10.64;42.07;3365.77;1928.38;-1437.39;0.00
0.26;12.68;45.43;3634.64;2207.61;-1427.03;0.00
0.27;9.87;36.04;2883.59;2095.75;-787.84;0.00
0.23;10.31;45.97;3677.67;1872.89;-1804.77;0.00
0.23;9.49;38.03;3042.15;1879.69;-1162.46;0.00
0.25;10.42;37.35;2988.14;2010.43;-977.71;0.00
0.25;10.34;34.33;2746.63;2040.38;-706.25;0.00
0.25;10.54;46.18;3694.43;2055.22;-1639.22;0.00
0.27;11.90;38.86;3108.60;2241.18;-867.42;0.00
0.24;10.85;38.63;3090.80;1975.72;-1115.07;0.00
0.26;10.83;41.59;3327.43;2112.26;-1215.18;0.00
0.24;8.48;36.84;2947.44;1847.46;-1099.98;0.00
0.26;8.72;31.71;2536.70;1958.17;-578.52;0.00
0.29;10.31;48.81;3904.56;2221.06;-1683.51;0.00
0.25;10.57;40.83;3266.56;2041.94;-1224.63;0.00
0.26;7.57;39.54;3163.48;1938.84;-1224.64;0.00
0.27;11.07;37.99;3039.22;2173.94;-865.28;0.00
0.24;9.94;36.52;2921.96;1923.30;-998.66;0.00
0.28;8.26;40.13;3210.21;2059.70;-1150.50;0.00
0.25;10.09;29.69;2374.88;1990.91;-383.97;0.00
0.22;9.71;35.97;2877.76;1806.47;-1071.30;0.00
0.26;8.71;46.18;3694.56;1987.35;-1707.21;0.00
0.24;12.20;42.41;3392.41;2081.60;-1310.82;0.00
0.24;10.76;30.57;2445.73;2009.27;-436.46;0.00
0.22;10.95;47.88;3830.70;1897.96;-1932.74;0.00
0.28;10.56;44.41;3552.96;2183.86;-1369.10;0.00
0.27;9.57;39.80;3184.25;2096.80;-1087.44;0.00
0.24;9.79;46.21;3696.62;1901.29;-1795.33;0.00
0.24;9.76;42.27;3381.71;1908.19;-1473.53;0.00
0.24;11.22;37.15;2972.04;2034.45;-937.59;0.00
0.29;9.28;38.69;3095.36;2170.27;-925.09;0.00
0.24;10.02;41.39;3311.56;1936.47;-1375.09;0.00
0.21;9.59;35.39;2830.96;1771.58;-1059.38;0.00
0.24;10.56;38.75;3100.31;1948.97;-1151.34;0.00
