# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.53;44.23;3538.31;1908.02;-1630.29;0.00
0.26;10.50;47.37;3789.92;2097.11;-1692.82;0.00
0.24;8.86;38.09;3047.21;1899.32;-1147.89;0.00
0.21;10.20;43.04;3442.84;1755.23;-1687.61;0.00
0.31;9.99;36.17;2893.81;2332.75;-561.06;0.00
0.24;7.74;38.52;3081.75;1835.06;-1246.69;0.00
0.24;9.91;40.64;3251.01;1955.77;-1295.24;0.00
0.24;9.48;37.71;3016.81;1887.24;-1129.56;0.00
0.27;10.48;35.93;2874.76;2144.63;-730.13;0.00
0.22;9.37;40.76;3260.53;1792.64;-1467.89;0.00
0.21;9.56;47.80;3823.68;1754.44;-2069.24;0.00
0.26;13.01;36.42;2913.53;2227.55;-685.99;0.00
0.27;10.88;40.53;3242.80;2183.04;-1059.76;0.00
0.26;8.80;43.04;3442.88;1980.68;-1462.20;0.00
0.29;9.09;37.69;3015.16;2188.42;-826.75;0.00
0.27;9.16;43.53;3482.36;2041.26;-1441.10;0.00
0.23;10.90;36.62;2929.87;1945.55;-984.32;0.00
0.26;7.91;33.79;2703.15;1962.55;-740.59;0.00
0.31;9.89;42.24;3379.45;2334.07;-1045.38;0.00
0.23;9.78;34.10;2727.78;1876.51;-851.28;0.00
0.27;7.38;40.42;3233.68;1953.97;-1279.70;0.00
0.23;10.72;33.88;2710.41;1895.64;-814.77;0.00
0.27;9.34;44.26;3540.45;2051.78;-1488.67;0.00
0.23;9.26;40.03;3202.37;1841.15;-1361.22;0.00
0.21;11.34;41.96;3357.18;1849.87;-1507.31;0.00
0.24;11.87;37.01;2960.98;2026.67;-934.32;0.00
0.19;10.77;39.98;3198.40;1685.29;-1513.11;0.00
0.24;9.21;41.17;3293.43;1891.40;-1402.02;0.00
0.28;10.28;46.64;3731.19;2170.25;-1560.94;0.00
0.26;8.10;46.33;3706.13;1967.20;-1738.93;0.00
0.20;10.31;50.91;4072.49;1750.77;-2321.72;0.00
0.24;8.81;37.66;3012.61;1867.76;-1144.85;0.00
0.24;10.62;44.47;3557.92;1949.62;-1608.30;0.00
0.26;8.23;40.68;3254.01;1968.32;-1285.69;0.00
0.25;7.77;35.83;2866.75;1906.87;-959.88;0.00
0.22;9.22;36.76;2940.46;1766.17;-1174.29;0.00
0.24;9.86;41.06;3285.06;1925.33;-1359.73;0.00
0.23;9.85;47.37;3789.96;1849.38;-1940.58;0.00
0.22;10.60;37.59;3006.81;1852.92;-1153.89;0.00
0.25;8.60;41.81;3344.56;1948.60;-1395.96;0.00
0.26;8.45;34.12;2729.39;1995.87;-733.52;0.00
0.28;10.32;41.13;3290.53;2175.58;-1114.95;0.00
0.28;8.72;35.11;2808.99;2114.41;-694.58;0.00
0.23;10.56;44.77;3581.56;1934.20;-1647.36;0.00
0.22;9.60;38.62;3089.27;1811.03;-1278.24;0.00
0.25;9.63;41.95;3356.15;1965.14;-1391.01;0.00
0.27;11.21;36.42;2913.38;2178.36;-735.02;0.00
0.28;8.45;47.61;3808.82;2090.45;-1718.38;0.00
0.22;10.02;42.72;3417.23;1813.73;-1603.50;0.00
0.26;9.06;38.49;3078.93;2004.64;-1074.29;0.00
0.27;10.10;30.41;2432.75;2100.66;-332.09;0.00
0.26;8.65;45.62;3649.33;1963.17;-1686.17;0.00
0.26;11.59;46.62;3729.99;2123.93;-1606.07;0.00
0.27;9.37;38.56;3085.07;2079.61;-1005.46;0.00
0.27;8.85;38.29;3063.46;2054.09;-1009.37;0.00
0.18;10.34;43.67;3493.94;1625.94;-1868.00;0.00
0.26;10.44;39.89;3190.82;2077.00;-1113.82;0.00
0.25;11.09;45.70;3655.68;2082.35;-1573.32;0.00
0.22;11.62;39.01;3120.51;1919.24;-1201.28;0.00
0.24;11.38;45.42;3633.56;2018.32;-1615.24;0.00
0.28;10.55;45.68;3654.25;2190.39;-1463.87;0.00
0.27;11.41;34.16;2732.72;2218.60;-514.11;0.00
0.30;9.03;38.83;3106.03;2228.69;-877.34;0.00
0.23;10.71;40.30;3224.03;1920.98;-1303.05;0.00
0.20;10.64;44.08;3526.28;1770.01;-1756.27;0.00
0.23;9.46;34.16;2732.99;1830.89;-902.10;0.00
0.24;11.51;42.50;3399.61;2011.18;-1388.43;0.00
0.29;11.95;39.10;3128.15;2330.85;-797.30;0.00
0.30;12.49;40.91;3272.84;2436.15;-836.70;0.00
0.29;11.24;40.77;3261.96;2294.75;-967.21;0.00
0.27;11.63;51.07;4085.76;2197.93;-1887.83;0.00
0.27;9.75;39.42;3153.52;2104.43;-1049.09;0.00
0.24;11.38;44.83;3586.75;2009.26;-1577.49;0.00
0.26;10.22;42.20;3376.18;2066.34;-1309.84;0.00
0.27;8.93;40.02;3201.26;2074.70;-1126.56;0.00
0.26;12.24;38.02;3041.53;2155.14;-886.39;0.00
0.27;10.66;37.58;3006.62;2147.11;-859.51;0.00
0.26;11.85;36.47;2917.94;2143.49;-774.45;0.00
0.26;8.14;36.10;2888.13;1955.54;-932.60;0.00
0.24;10.38;38.08;3046.64;1979.89;-1066.75;0.00
0.27;10.64;37.73;3018.34;2174.16;-844.18;0.00
0.20;9.50;38.20;3056.38;1669.33;-1387.05;0.00
0.23;9.53;37.50;3000.14;1842.18;-1157.97;0.00
0.31;9.74;42.11;3368.85;2319.55;-1049.31;0.00
0.26;9.37;29.60;2368.17;2027.22;-340.96;0.00
0.28;8.40;38.05;3044.20;2100.58;-943.62;0.00
0.27;11.02;36.34;2907.40;2185.84;-721.56;0.00
0.26;10.28;46.78;3742.75;2053.60;-1689.15;0.00
0.29;10.63;31.76;2541.16;2273.85;-267.30;0.00
0.24;9.80;31.80;2544.00;1903.13;-640.88;0.00
0.27;10.80;40.17;3213.54;2138.29;-1075.26;0.00
0.25;9.50;39.08;3126.65;1975.87;-1150.79;0.00
0.25;9.35;46.20;3696.01;1981.91;-1714.10;0.00
0.25;9.45;46.74;3738.98;1955.57;-1783.41;0.00
0.26;9.70;40.87;3269.22;2020.65;-1248.57;0.00
0.22;9.72;40.15;3212.18;1783.37;-1428.81;0.00
0.16;9.94;37.91;3032.84;1451.65;-1581.18;0.00
0.22;7.76;42.35;3388.23;1721.22;-1667.01;0.00
0.26;11.32;43.40;3472.03;2135.78;-1336.25;0.00
0.27;7.58;40.78;3262.67;1956.79;-1305.88;0.00
0.31;9.58;48.57;3885.69;2329.92;-1555.77;0.00
0.26;8.68;40.89;3271.10;1967.93;-1303.17;0.00
0.22;10.65;40.02;3201.35;1879.03;-1322.32;0.00
0.27;10.02;44.35;3548.24;2141.03;-1407.22;0.00
0.25;12.22;41.32;3305.86;2095.95;-1209.92;0.00
0.28;11.44;39.06;3124.47;2266.05;-858.42;0.00
0.29;11.90;35.48;2838.71;2333.06;-505.64;0.00
0.27;9.46;36.81;2944.52;2077.14;-867.37;0.00
0.29;11.33;42.86;3428.53;2289.25;-1139.27;0.00
0.24;9.55;39.96;3196.67;1935.76;-1260.91;0.00
0.27;9.86;49.89;3990.89;2081.35;-1909.54;0.00
0.21;10.68;45.55;3643.85;1811.41;-1832.44;0.00
0.26;9.99;50.37;4029.53;2066.25;-1963.28;0.00
0.28;10.50;29.07;2325.96;2224.00;-101.96;0.00
0.26;10.71;45.94;3675.08;2092.63;-1582.45;0.00
0.22;9.67;40.37;3229.90;1806.42;-1423.48;0.00
0.23;11.97;36.25;2899.99;1983.78;-916.21;0.00
0.29;9.94;46.26;3700.63;2250.65;-1449.98;0.00
0.28;9.47;38.42;3073.83;2151.92;-921.90;0.00
0.25;10.14;40.55;3244.38;1982.26;-1262.12;0.00
0.20;10.19;37.24;2979.41;1745.31;-1234.10;0.00
0.24;11.65;41.93;3354.22;2001.55;-1352.67;0.00
0.24;10.53;41.19;3295.53;1989.41;-1306.12;0.00
0.28;11.12;35.97;2877.88;2213.62;-664.25;0.00
0.26;11.67;38.13;3050.27;2169.41;-880.86;0.00
0.25;8.56;38.90;3111.98;1939.25;-1172.73;0.00
0.27;9.76;31.29;2503.34;2081.99;-421.35;0.00
0.27;11.39;38.67;3093.80;2171.38;-922.41;0.00
0.22;8.75;37.15;2971.63;1741.58;-1230.05;0.00
0.25;10.22;42.90;3432.18;2015.20;-1416.98;0.00
0.27;12.05;47.04;3763.36;2228.82;-1534.54;0.00
0.24;8.26;32.48;2598.42;1863.75;-734.66;0.00
0.26;10.42;41.34;3307.53;2101.18;-1206.34;0.00
0.25;10.63;38.04;3042.80;2004.54;-1038.27;0.00
0.25;8.71;32.16;2573.10;1903.06;-670.04;0.00
0.25;10.18;39.45;3155.71;2003.78;-1151.93;0.00
0.27;10.54;46.11;3688.43;2134.88;-1553.55;0.00
0.27;8.91;40.73;3258.70;2050.85;-1207.85;0.00
0.22;10.71;40.21;3217.19;1850.50;-1366.69;0.00
0.24;10.72;46.71;3736.89;1988.28;-1748.61;0.00
0.29;8.91;44.30;3544.37;2145.84;-1398.53;0.00
0.25;10.44;36.44;2915.23;2039.09;-876.14;0.00
0.29;11.26;35.58;2846.36;2295.99;-550.37;0.00
0.22;10.98;33.71;2696.93;1897.74;-799.19;0.00
0.26;10.62;36.90;2952.17;2088.63;-863.54;0.00
0.28;10.14;32.01;2561.10;2182.07;-379.03;0.00
0.29;11.16;37.33;2986.55;2306.75;-679.80;0.00
0.24;8.87;38.26;3060.60;1861.43;-1199.17;0.00
0.23;10.16;39.03;3122.23;1913.24;-1209.00;0.00
0.30;11.07;36.93;2954.75;2326.17;-628.57;0.00
0.25;10.19;42.91;3432.48;1980.75;-1451.73;0.00
0.22;10.72;40.36;3229.09;1856.20;-1372.89;0.00
0.24;10.10;49.50;3959.70;1959.98;-1999.72;0.00
0.23;9.80;47.32;3785.79;1896.76;-1889.04;0.00
0.26;9.24;41.12;3289.30;2008.55;-1280.75;0.00
0.18;12.13;44.99;3598.95;1705.47;-1893.47;0.00
0.27;9.77;32.59;2607.00;2120.24;-486.76;0.00
0.25;11.84;37.09;2967.59;2107.41;-860.18;0.00
0.24;11.90;43.14;3450.89;2024.34;-1426.55;0.00
0.27;11.50;35.87;2869.71;2185.73;-683.98;0.00
0.24;9.86;48.15;3852.05;1932.16;-1919.89;0.00
0.24;8.89;39.87;3189.29;1900.22;-1289.07;0.00
0.22;10.01;44.38;3550.78;1801.18;-1749.60;0.00
0.25;8.81;43.63;3490.64;1910.13;-1580.52;0.00
0.23;9.98;32.59;2607.59;1900.05;-707.54;0.00
0.24;8.33;43.02;3441.42;1866.96;-1574.46;0.00
0.26;12.56;37.50;2999.67;2196.97;-802.70;0.00
0.27;7.33;40.84;3267.13;1966.21;-1300.93;0.00
0.25;9.90;41.71;3336.44;1977.13;-1359.31;0.00
0.29;9.33;35.48;2838.58;2209.05;-629.53;0.00
0.25;11.51;31.19;2495.34;2058.75;-436.59;0.00
0.27;11.54;39.78;3182.58;2194.46;-988.12;0.00
0.28;10.57;42.09;3366.99;2212.41;-1154.58;0.00
0.27;11.43;46.25;3699.85;2178.80;-1521.04;0.00
0.25;11.35;42.24;3379.26;2064.95;-1314.31;0.00
0.26;9.29;31.83;2546.56;2040.34;-506.22;0.00
0.23;10.45;36.64;2930.95;1928.42;-1002.53;0.00
0.22;11.44;38.32;3065.53;1920.61;-1144.91;0.00
0.28;9.20;27.97;2237.76;2138.85;-98.91;0.00
0.26;10.90;35.20;2815.90;2091.94;-723.96;0.00
0.23;11.99;36.61;2928.90;1998.08;-930.82;0.00
0.23;11.39;34.59;2767.44;1935.63;-831.80;0.00
0.28;9.69;38.60;3087.96;2157.46;-930.50;0.00
0.28;10.13;44.46;3556.94;2207.01;-1349.94;0.00
0.27;10.04;32.83;2626.53;2101.78;-524.75;0.00
0.21;9.68;43.37;3469.47;1724.17;-1745.30;0.00
0.24;11.02;42.87;3429.21;2003.46;-1425.75;0.00
0.25;8.75;34.89;2791.18;1924.00;-867.18;0.00
0.23;8.38;37.16;2973.16;1787.22;-1185.94;0.00
0.18;11.45;39.92;3193.90;1643.56;-1550.34;0.00
0.24;8.88;49.55;3963.70;1893.69;-2070.01;0.00
0.26;10.51;39.27;3141.99;2071.56;-1070.43;0.00
0.27;9.38;40.67;3253.65;2070.47;-1183.18;0.00
0.25;10.15;43.49;3479.41;2005.21;-1474.21;0.00
0.29;12.29;41.09;3287.01;2349.11;-937.90;0.00
0.24;12.21;36.96;2956.99;2059.60;-897.38;0.00
0.19;10.44;44.14;3531.16;1675.63;-1855.53;0.00
0.29;11.04;34.51;2760.59;2274.09;-486.50;0.00
0.25;9.59;39.35;3148.01;1983.00;-1165.01;0.00
0.28;10.39;50.01;4000.87;2165.62;-1835.25;0.00
0.24;9.70;41.16;3292.44;1915.11;-1377.33;0.00
0.26;8.83;45.66;3652.92;1988.91;-1664.01;0.00
0.29;9.11;35.64;2851.15;2160.64;-690.52;0.00
0.23;9.87;39.64;3171.06;1873.12;-1297.94;0.00
0.24;9.53;40.92;3273.67;1926.68;-1346.99;0.00
0.22;11.93;40.47;3237.51;1944.02;-1293.50;0.00
0.31;9.25;43.89;3510.97;2295.44;-1215.53;0.00
0.28;10.38;43.49;3479.18;2191.05;-1288.13;0.00
0.22;11.94;42.81;3424.80;1949.27;-1475.53;0.00
0.26;9.60;30.83;2466.10;2013.38;-452.72;0.00
0.25;8.88;35.79;2862.88;1925.05;-937.83;0.00
0.30;10.75;44.13;3530.47;2313.18;-1217.29;0.00
0.24;11.96;48.59;3887.20;2059.14;-1828.06;0.00
0.28;11.19;43.84;3507.00;2211.97;-1295.03;0.00
0.21;8.67;33.05;2643.67;1673.11;-970.55;0.00
0.23;8.89;51.56;4124.73;1812.18;-2312.55;0.00
0.27;10.88;46.50;3720.10;2185.32;-1534.78;0.00
0.27;9.66;38.21;3056.46;2121.10;-935.36;0.00
0.22;8.98;27.52;2201.76;1750.53;-451.23;0.00
0.22;11.47;36.34;2907.31;1876.42;-1030.89;0.00
0.26;10.27;39.29;3143.33;2063.39;-1079.95;0.00
0.21;11.96;41.63;3330.29;1888.92;-1441.38;0.00
0.28;11.01;41.49;3319.58;2199.23;-1120.35;0.00
0.24;11.02;41.19;3295.35;2006.06;-1289.28;0.00
0.22;10.25;42.83;3426.57;1840.18;-1586.40;0.00
0.27;8.55;43.87;3509.49;2063.93;-1445.56;0.00
0.24;9.82;38.10;3048.22;1924.53;-1123.69;0.00
0.26;12.49;44.11;3528.63;2212.02;-1316.61;0.00
0.27;9.79;39.20;3136.13;2085.16;-1050.97;0.00
0.21;8.86;40.44;3235.42;1717.25;-1518.17;0.00
0.23;8.51;40.26;3220.93;1807.03;-1413.89;0.00
0.29;9.14;37.65;3011.73;2172.96;-838.77;0.00
0.24;10.58;39.70;3175.63;1960.94;-1214.69;0.00
0.24;10.82;44.62;3569.54;2012.25;-1557.29;0.00
0.27;9.22;43.57;3485.96;2058.18;-1427.78;0.00
0.25;11.60;40.83;3266.25;2108.42;-1157.83;0.00
0.29;10.00;39.52;3161.57;2257.70;-903.87;0.00
0.30;9.88;38.05;3044.04;2282.80;-761.24;0.00
0.23;10.84;37.71;3016.55;1953.80;-1062.75;0.00
0.26;10.00;37.23;2978.28;2070.55;-907.74;0.00
0.18;10.84;45.43;3634.42;1643.21;-1991.21;0.00
0.22;8.81;37.76;3020.73;1781.54;-1239.19;0.00
0.23;9.86;38.84;3107.57;1869.62;-1237.95;0.00
0.26;11.03;42.38;3390.60;2104.35;-1286.25;0.00
0.28;12.28;34.35;2748.15;2267.84;-480.31;0.00
0.31;12.10;44.53;3562.16;2439.30;-1122.86;0.00
0.25;11.06;42.22;3377.48;2067.16;-1310.32;0.00
0.23;9.58;34.76;2780.89;1888.02;-892.87;0.00
0.24;10.58;41.33;3306.29;1967.41;-1338.88;0.00
0.23;10.81;34.06;2724.89;1921.96;-802.93;0.00
0.24;11.34;38.72;3097.91;1998.04;-1099.87;0.00
0.28;10.83;38.37;3069.39;2225.19;-844.20;0.00
0.23;9.87;45.86;3668.83;1853.72;-1815.11;0.00
0.28;10.34;47.15;3771.63;2164.03;-1607.60;0.00
0.26;11.26;33.42;2673.24;2115.83;-557.41;0.00
0.27;8.84;39.57;3165.21;2066.08;-1099.13;0.00
0.26;7.82;35.89;2871.50;1949.26;-922.24;0.00
0.24;9.47;35.27;2821.24;1925.18;-896.05;0.00
0.26;8.89;32.46;2597.00;1988.90;-608.10;0.00
0.25;11.24;41.90;3352.14;2065.67;-1286.46;0.00
0.28;11.45;38.96;3116.42;2246.97;-869.45;0.00
0.26;11.91;31.34;2507.49;2157.53;-349.96;0.00
0.21;11.57;42.20;3376.21;1875.89;-1500.31;0.00
0.26;10.43;46.15;3692.40;2071.52;-1620.88;0.00
0.28;11.22;40.20;3215.64;2223.08;-992.56;0.00
0.26;9.72;36.27;2901.35;2052.26;-849.09;0.00
0.24;8.32;43.34;3467.47;1855.10;-1612.37;0.00
0.23;8.93;41.60;3327.90;1816.86;-1511.04;0.00
0.21;9.83;36.22;2897.47;1761.44;-1136.04;0.00
0.26;9.91;42.10;3367.97;2074.60;-1293.37;0.00
0.28;9.29;37.71;3017.04;2141.39;-875.65;0.00
0.26;12.16;42.59;3407.43;2185.40;-1222.03;0.00
0.26;10.01;40.70;3256.03;2083.24;-1172.79;0.00
0.22;11.33;39.28;3142.17;1879.77;-1262.40;0.00
0.25;9.21;40.22;3217.45;1971.13;-1246.32;0.00
0.31;10.96;36.20;2895.66;2419.81;-475.85;0.00
0.23;9.53;37.37;2989.69;1847.66;-1142.02;0.00
0.26;9.17;46.58;3726.54;2040.43;-1686.11;0.00
0.22;11.64;43.09;3447.59;1939.63;-1507.96;0.00
0.23;10.15;41.83;3346.06;1912.58;-1433.48;0.00
0.25;10.33;41.83;3346.33;2004.45;-1341.88;0.00
0.25;9.34;36.43;2914.36;1968.38;-945.98;0.00
0.27;11.97;34.74;2779.13;2198.63;-580.50;0.00
0.26;10.52;35.43;2834.60;2067.22;-767.38;0.00
0.29;10.16;44.64;3571.10;2253.55;-1317.55;0.00
0.25;9.56;39.40;3151.74;1988.65;-1163.09;0.00
0.23;10.14;38.98;3118.67;1917.57;-1201.10;0.00
0.24;9.02;42.88;3430.33;1859.55;-1570.79;0.00
0.27;10.69;39.07;3125.21;2141.03;-984.18;0.00
0.28;9.71;50.50;4040.20;2151.36;-1888.84;0.00
0.22;11.20;41.78;3342.45;1890.07;-1452.38;0.00
0.26;10.25;45.97;3677.49;2054.05;-1623.44;0.00
0.29;12.52;41.23;3298.20;2384.07;-914.13;0.00
0.25;11.84;42.75;3420.06;2122.58;-1297.49;0.00
0.24;7.85;35.10;2807.60;1803.48;-1004.13;0.00
0.27;10.16;41.07;3285.94;2102.63;-1183.30;0.00
0.27;11.13;40.49;3238.82;2191.84;-1046.98;0.00
0.25;8.90;39.26;3141.09;1921.14;-1219.94;0.00
0.23;9.55;40.12;3209.28;1865.27;-1344.01;0.00
0.24;10.83;46.13;3690.69;1984.38;-1706.31;0.00
0.23;10.38;39.31;3144.89;1906.84;-1238.06;0.00
0.26;11.32;36.53;2922.38;2108.56;-813.83;0.00
0.22;10.36;38.72;3097.95;1865.74;-1232.21;0.00
0.24;9.81;49.76;3980.73;1933.29;-2047.44;0.00
0.27;8.93;38.87;3109.43;2045.04;-1064.39;0.00
0.26;11.17;44.24;3538.98;2093.17;-1445.81;0.00
0.30;9.75;41.89;3351.45;2267.73;-1083.72;0.00
0.24;10.77;38.38;3070.15;1994.15;-1076.00;0.00
0.30;10.36;38.36;3068.87;2324.42;-744.45;0.00
0.21;9.62;39.71;3176.75;1741.53;-1435.22;0.00
0.22;11.78;47.06;3764.44;1922.33;-1842.11;0.00
0.22;8.89;27.27;2181.91;1754.30;-427.62;0.00
0.24;9.13;40.61;3248.99;1910.31;-1338.68;0.00
0.26;9.84;40.39;3231.49;2047.67;-1183.83;0.00
0.28;8.42;32.08;2566.37;2061.31;-505.06;0.00
0.18;8.89;39.23;3138.16;1519.14;-1619.03;0.00
0.26;13.29;34.90;2791.96;2251.78;-540.19;0.00
0.30;11.35;44.97;3597.28;2370.39;-1226.88;0.00
0.27;11.52;31.59;2527.12;2174.24;-352.88;0.00
0.26;9.54;30.35;2428.36;2030.72;-397.64;0.00
0.17;10.45;38.69;3095.50;1559.19;-1536.32;0.00
0.22;10.13;41.36;3309.03;1851.27;-1457.76;0.00
0.24;10.41;46.87;3749.27;1953.91;-1795.36;0.00
0.24;9.30;37.18;2974.73;1921.60;-1053.13;0.00
0.28;9.05;46.34;3707.40;2129.52;-1577.88;0.00
0.24;10.64;37.27;2981.84;2001.43;-980.41;0.00
0.22;9.68;46.12;3689.57;1797.30;-1892.27;0.00
0.25;9.65;46.28;3702.27;1964.61;-1737.65;0.00
0.28;10.21;41.19;3295.59;2159.58;-1136.01;0.00
0.29;9.19;38.16;3052.45;2180.70;-871.76;0.00
0.26;12.18;38.55;3083.71;2181.85;-901.86;0.00
0.27;11.04;48.16;3853.03;2159.46;-1693.58;0.00
0.25;9.11;43.87;3509.62;1934.16;-1575.46;0.00
0.25;10.22;48.05;3843.66;1992.65;-1851.02;0.00
0.28;8.20;45.42;3633.24;2095.01;-1538.23;0.00
0.26;11.96;43.89;3511.25;2170.62;-1340.63;0.00
0.23;9.20;49.66;3972.82;1822.14;-2150.68;0.00
0.27;9.52;42.85;3428.25;2074.24;-1354.00;0.00
0.26;8.33;37.03;2962.46;1986.93;-975.53;0.00
0.26;10.31;39.06;3124.70;2101.85;-1022.86;0.00
0.29;9.95;50.63;4050.25;2212.59;-1837.66;0.00
0.24;12.68;47.15;3772.16;2082.10;-1690.06;0.00
0.22;10.30;39.48;3158.63;1856.16;-1302.47;0.00
0.26;9.86;31.94;2555.34;2053.41;-501.92;0.00
0.18;8.03;35.28;2822.71;1464.21;-1358.50;0.00
0.29;11.02;36.43;2914.09;2259.84;-654.25;0.00
0.29;12.66;40.74;3259.36;2351.32;-908.03;0.00
0.27;9.44;35.81;2864.44;2073.57;-790.87;0.00
0.25;10.76;37.13;2970.46;2042.58;-927.88;0.00
0.25;9.30;40.58;3246.49;1936.76;-1309.73;0.00
0.24;9.30;32.32;2585.73;1923.23;-662.50;0.00
0.27;8.81;41.00;3279.79;2067.49;-1212.30;0.00
0.21;10.00;47.23;3778.74;1759.17;-2019.57;0.00
0.27;9.22;41.02;3281.77;2089.47;-1192.30;0.00
0.24;10.13;35.91;2872.91;1973.13;-899.77;0.00
0.25;12.65;38.26;3060.62;2150.29;-910.33;0.00
0.24;10.87;38.18;3054.57;1978.09;-1076.48;0.00
0.19;10.00;45.81;3664.68;1657.16;-2007.52;0.00
0.24;10.79;41.25;3300.28;2002.19;-1298.09;0.00
0.26;11.35;39.88;3190.42;2120.97;-1069.44;0.00
0.24;10.28;36.48;2918.59;1954.31;-964.28;0.00
0.21;10.89;33.75;2699.82;1834.70;-865.12;0.00
0.25;10.38;34.08;2726.42;2020.93;-705.48;0.00
0.25;10.10;38.77;3101.88;1984.30;-1117.58;0.00
0.23;9.19;40.16;3212.53;1841.60;-1370.93;0.00
0.30;9.39;43.59;3487.43;2242.60;-1244.83;0.00
0.20;11.50;43.97;3517.78;1804.91;-1712.87;0.00
0.22;9.64;39.72;3177.82;1805.12;-1372.70;0.00
0.23;11.57;42.77;3421.58;1957.56;-1464.02;0.00
0.22;12.16;36.51;2920.90;1931.46;-989.44;0.00
0.29;11.85;48.02;3841.34;2318.24;-1523.09;0.00
0.28;9.30;44.44;3555.24;2159.53;-1395.70;0.00
0.21;11.59;45.02;3601.57;1856.33;-1745.24;0.00
0.28;10.69;38.47;3077.20;2194.89;-882.31;0.00
0.25;8.89;46.10;3687.65;1927.73;-1759.92;0.00
0.21;12.33;39.79;3183.01;1892.99;-1290.02;0.00
0.25;8.56;43.82;3505.79;1937.14;-1568.65;0.00
0.24;8.75;39.34;3146.98;1867.90;-1279.08;0.00
0.22;10.61;42.05;3363.94;1828.78;-1535.16;0.00
0.23;9.55;40.43;3234.02;1848.37;-1385.65;0.00
0.23;9.02;40.66;3253.05;1817.22;-1435.83;0.00
0.25;10.10;36.71;2936.80;2022.04;-914.75;0.00
0.29;11.04;40.88;3270.62;2315.09;-955.53;0.00
0.23;10.36;43.63;3490.74;1899.44;-1591.30;0.00
0.24;11.54;43.54;3482.89;2011.16;-1471.74;0.00
0.24;11.43;44.31;3544.41;2015.04;-1529.37;0.00
0.28;11.21;43.95;3515.82;2239.13;-1276.69;0.00
0.26;13.44;41.61;3329.04;2229.12;-1099.91;0.00
0.23;9.21;41.26;3300.95;1863.43;-1437.52;0.00
0.22;10.00;42.57;3405.56;1829.17;-1576.39;0.00
0.27;11.09;45.53;3642.15;2163.09;-1479.06;0.00
0.23;8.16;37.43;2994.78;1764.06;-1230.72;0.00
0.23;10.44;46.70;3735.70;1905.58;-1830.11;0.00
0.20;11.53;35.96;2876.70;1809.10;-1067.60;0.00
0.25;10.47;29.78;2382.66;2050.27;-332.38;0.00
0.29;8.70;39.23;3138.78;2159.64;-979.14;0.00
0.24;7.85;38.30;3064.40;1817.55;-1246.84;0.00
0.27;11.01;36.81;2944.51;2152.52;-791.99;0.00
0.27;9.87;41.92;3353.43;2129.93;-1223.50;0.00
0.26;11.53;45.22;3617.91;2141.10;-1476.81;0.00
0.28;10.28;42.61;3409.02;2179.25;-1229.77;0.00
0.29;10.72;40.02;3201.76;2296.75;-905.01;0.00
0.26;10.41;34.32;2745.64;2066.45;-679.19;0.00
0.23;10.03;31.49;2519.36;1901.09;-618.27;0.00
0.23;8.91;39.09;3127.29;1834.26;-1293.03;0.00
0.29;9.01;41.18;3294.03;2166.51;-1127.53;0.00
0.25;11.85;37.09;2967.24;2104.63;-862.61;0.00
0.28;12.04;40.06;3204.41;2310.04;-894.37;0.00
0.24;10.74;41.58;3326.02;1990.21;-1335.81;0.00
0.25;12.17;44.55;3563.73;2126.45;-1437.28;0.00
0.27;12.58;40.63;3250.21;2255.82;-994.39;0.00
0.28;11.03;47.59;3806.96;2211.91;-1595.06;0.00
0.24;11.52;35.26;2820.99;2030.36;-790.63;0.00
0.26;8.31;40.95;3276.07;1938.41;-1337.66;0.00
0.27;10.66;33.95;2715.95;2133.92;-582.03;0.00
0.30;9.69;29.88;2390.33;2258.10;-132.23;0.00
0.28;10.32;24.36;1949.11;2189.88;240.77;1.00
0.25;9.71;36.36;2908.68;1989.76;-918.92;0.00
0.24;9.42;41.58;3326.65;1904.35;-1422.31;0.00
0.27;9.34;46.08;3686.79;2050.35;-1636.45;0.00
0.23;10.16;30.32;2425.67;1876.52;-549.15;0.00
0.24;11.22;34.70;2776.14;2005.73;-770.41;0.00
0.21;12.30;42.91;3432.50;1896.87;-1535.62;0.00
0.22;8.29;44.03;3522.54;1702.57;-1819.97;0.00
0.23;10.63;44.58;3566.17;1926.63;-1639.55;0.00
0.23;12.05;47.91;3832.82;2019.40;-1813.42;0.00
0.26;11.59;43.43;3474.78;2153.88;-1320.90;0.00
0.25;9.71;41.31;3304.73;1974.47;-1330.26;0.00
0.28;10.18;34.79;2783.17;2169.96;-613.22;0.00
0.28;10.38;28.00;2239.92;2208.84;-31.08;0.00
0.26;8.64;42.14;3371.16;1955.05;-1416.11;0.00
0.25;10.18;42.33;3386.19;2010.55;-1375.65;0.00
0.25;11.19;40.74;3259.56;2043.01;-1216.55;0.00
0.24;11.37;44.09;3527.53;2029.14;-1498.39;0.00
0.28;11.50;42.23;3378.18;2250.07;-1128.12;0.00
0.30;10.16;36.11;2888.78;2280.99;-607.80;0.00
0.28;9.70;28.55;2283.89;2142.96;-140.93;0.00
0.26;7.83;39.42;3153.42;1931.90;-1221.52;0.00
0.24;8.62;45.56;3644.70;1872.90;-1771.80;0.00
0.25;10.09;40.97;3277.36;2030.66;-1246.70;0.00
0.25;8.30;42.86;3428.87;1883.32;-1545.55;0.00
