# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.22;41.67;3333.72;1842.17;-1491.55;0.00
0.26;11.31;42.18;3374.47;2138.44;-1236.03;0.00
0.20;9.32;35.54;2843.35;1689.60;-1153.74;0.00
0.27;9.42;37.13;2970.62;2056.03;-914.59;0.00
0.22;12.76;48.99;3919.10;1959.08;-1960.02;0.00
0.23;10.40;51.39;4111.25;1882.85;-2228.40;0.00
0.22;10.27;48.43;3874.77;1842.27;-2032.50;0.00
0.26;10.77;52.36;4188.82;2077.96;-2110.85;0.00
0.23;11.56;28.59;2287.45;1979.18;-308.27;0.00
0.24;10.73;45.19;3615.10;1991.45;-1623.65;0.00
0.23;11.25;37.69;3015.47;1941.31;-1074.16;0.00
0.26;8.64;46.81;3745.15;1991.00;-1754.15;0.00
0.24;11.67;45.02;3601.83;2021.83;-1580.00;0.00
0.24;11.32;35.73;2858.40;2029.68;-828.72;0.00
0.22;9.34;39.76;3180.90;1815.97;-1364.93;0.00
0.24;8.93;29.03;2322.51;1884.54;-437.97;0.00
0.27;9.82;45.78;3662.58;2111.01;-1551.57;0.00
0.19;10.95;43.43;3474.10;1674.56;-1799.55;0.00
0.27;10.34;37.97;3037.83;2156.23;-881.60;0.00
0.22;10.38;36.20;2895.70;1849.81;-1045.90;0.00
0.24;9.13;38.86;3108.91;1879.48;-1229.43;0.00
0.19;10.85;36.28;2902.31;1705.68;-1196.62;0.00
0.23;10.85;44.58;3566.54;1913.93;-1652.62;0.00
0.24;7.48;39.11;3128.77;1777.55;-1351.23;0.00
0.24;11.33;36.18;2894.78;2019.19;-875.59;0.00
0.26;11.19;39.61;3168.56;2108.53;-1060.02;0.00
0.26;8.11;31.65;2531.74;1942.91;-588.83;0.00
0.25;9.00;36.26;2901.17;1921.97;-979.19;0.00
0.21;10.45;41.73;3338.69;1760.02;-1578.66;0.00
0.28;8.70;43.21;3456.56;2131.19;-1325.37;0.00
0.28;9.33;46.97;3757.25;2123.61;-1633.64;0.00
0.26;10.73;47.36;3788.51;2120.35;-1668.15;0.00
0.27;9.14;45.02;3601.31;2069.80;-1531.50;0.00
0.21;8.94;41.10;3288.19;1701.96;-1586.23;0.00
0.24;11.90;33.26;2660.85;2025.66;-635.19;0.00
0.25;8.70;32.79;2623.51;1939.80;-683.71;0.00
0.24;9.15;37.40;2991.77;1871.81;-1119.97;0.00
0.24;10.64;34.33;2746.68;1956.05;-790.63;0.00
0.23;10.37;45.83;3666.37;1875.02;-1791.35;0.00
0.24;8.62;41.02;3281.62;1892.01;-1389.61;0.00
0.27;10.00;42.93;3434.42;2120.96;-1313.46;0.00
0.28;9.43;42.19;3374.91;2135.93;-1238.99;0.00
0.25;11.73;34.29;2743.15;2062.26;-680.88;0.00
0.25;8.98;37.29;2983.46;1941.25;-1042.22;0.00
0.26;10.12;37.33;2986.03;2090.98;-895.04;0.00
0.28;10.29;45.04;3602.95;2196.27;-1406.68;0.00
0.31;9.35;35.60;2847.63;2321.89;-525.74;0.00
0.21;9.29;46.21;3697.06;1697.20;-1999.86;0.00
0.25;11.12;46.74;3739.43;2078.50;-1660.93;0.00
0.28;9.95;41.18;3294.29;2175.72;-1118.57;0.00
0.28;11.36;37.17;2973.51;2235.91;-737.60;0.00
0.23;9.28;46.73;3738.21;1852.84;-1885.37;0.00
0.26;10.79;47.96;3836.71;2089.47;-1747.24;0.00
0.27;12.60;47.61;3809.07;2244.50;-1564.56;0.00
0.23;11.12;48.67;3893.25;1958.10;-1935.15;0.00
0.28;10.63;43.30;3463.92;2203.68;-1260.23;0.00
0.24;10.04;30.57;2445.90;1934.22;-511.68;0.00
0.22;9.26;34.45;2756.30;1784.84;-971.46;0.00
0.23;11.48;44.37;3549.71;1940.54;-1609.17;0.00
0.27;7.55;35.81;2864.95;1970.01;-894.94;0.00
0.25;9.93;40.73;3258.16;2012.25;-1245.90;0.00
0.27;8.14;39.58;3166.52;2016.95;-1149.57;0.00
0.28;10.66;43.36;3468.73;2198.52;-1270.21;0.00
0.26;10.26;37.79;3023.04;2071.75;-951.30;0.00
0.27;12.01;43.42;3473.84;2225.44;-1248.40;0.00
0.25;10.43;31.20;2496.07;2042.97;-453.09;0.00
0.25;9.35;42.64;3411.03;1971.32;-1439.71;0.00
0.22;11.56;34.95;2796.05;1918.13;-877.93;0.00
0.21;10.97;46.71;3736.66;1799.86;-1936.80;0.00
0.24;7.14;28.27;2261.39;1801.96;-459.43;0.00
0.22;10.53;32.64;2610.88;1849.26;-761.61;0.00
0.26;7.14;43.11;3448.91;1879.62;-1569.29;0.00
0.27;12.69;44.68;3574.63;2267.44;-1307.19;0.00
0.25;10.60;40.66;3253.09;2002.00;-1251.09;0.00
0.24;10.08;34.35;2747.69;1953.47;-794.22;0.00
0.21;10.30;38.92;3113.92;1789.53;-1324.39;0.00
0.25;9.38;43.31;3464.88;1987.18;-1477.70;0.00
0.24;9.92;33.10;2647.99;1955.64;-692.35;0.00
0.25;10.72;32.86;2628.53;2024.17;-604.36;0.00
0.30;11.51;37.09;2967.27;2385.49;-581.78;0.00
0.29;11.07;39.66;3172.89;2310.08;-862.81;0.00
0.24;9.62;36.26;2900.45;1916.16;-984.29;0.00
0.23;9.93;42.90;3432.29;1864.99;-1567.30;0.00
0.22;10.20;32.08;2566.78;1856.10;-710.68;0.00
0.29;9.90;43.43;3474.22;2209.25;-1264.97;0.00
0.26;10.99;40.61;3248.90;2121.98;-1126.92;0.00
0.22;11.21;37.89;3031.39;1904.61;-1126.78;0.00
0.25;10.19;39.41;3152.88;1979.46;-1173.41;0.00
0.24;9.16;36.07;2885.29;1892.58;-992.71;0.00
0.27;9.51;45.53;3642.72;2085.59;-1557.12;0.00
0.26;12.79;48.75;3900.35;2213.89;-1686.46;0.00
0.28;9.34;34.66;2773.08;2127.08;-646.00;0.00
0.22;9.59;34.72;2777.41;1829.52;-947.89;0.00
0.22;8.61;40.49;3238.80;1720.08;-1518.72;0.00
0.25;10.56;36.84;2946.99;2040.91;-906.08;0.00
0.25;10.68;32.66;2612.68;2022.16;-590.52;0.00
0.26;10.66;38.90;3111.65;2083.45;-1028.20;0.00
0.24;11.34;35.08;2806.47;2039.64;-766.83;0.00
0.26;8.13;36.52;2921.52;1979.71;-941.80;0.00
0.25;10.24;41.16;3293.02;2024.24;-1268.78;0.00
0.27;10.47;37.24;2979.22;2138.16;-841.07;0.00
0.25;10.50;39.06;3125.16;2047.75;-1077.42;0.00
0.24;11.41;44.69;3575.37;1989.53;-1585.84;0.00
0.19;9.85;36.95;2956.21;1642.86;-1313.35;0.00
0.26;11.82;44.77;3581.41;2168.78;-1412.62;0.00
0.32;10.81;29.59;2367.17;2443.51;76.34;1.00
0.30;11.08;41.75;3339.69;2323.00;-1016.69;0.00
0.29;9.08;35.99;2879.05;2163.99;-715.06;0.00
0.23;9.15;45.11;3609.14;1862.93;-1746.21;0.00
0.21;10.54;39.61;3168.56;1820.29;-1348.27;0.00
0.25;10.95;44.93;3594.46;2038.44;-1556.02;0.00
0.24;9.88;44.73;3578.35;1917.39;-1660.95;0.00
0.25;9.04;39.06;3124.67;1955.09;-1169.58;0.00
0.27;11.35;48.61;3888.89;2162.94;-1725.95;0.00
0.25;10.13;46.62;3729.89;2031.73;-1698.16;0.00
0.25;11.93;47.52;3801.84;2112.00;-1689.84;0.00
0.20;11.31;43.64;3490.93;1798.96;-1691.97;0.00
0.23;9.54;43.74;3499.53;1859.62;-1639.91;0.00
0.25;10.88;35.32;2825.54;2033.85;-791.69;0.00
0.18;12.33;37.31;2984.94;1702.18;-1282.76;0.00
0.27;10.94;43.11;3448.67;2152.29;-1296.39;0.00
0.27;10.64;42.13;3370.65;2142.14;-1228.51;0.00
0.28;10.76;41.92;3353.26;2234.77;-1118.49;0.00
0.23;9.56;35.82;2865.74;1855.96;-1009.78;0.00
0.27;8.60;34.84;2787.28;2038.53;-748.75;0.00
0.27;9.62;38.05;3044.11;2067.70;-976.41;0.00
0.28;10.71;45.71;3656.45;2202.74;-1453.71;0.00
0.26;9.99;40.42;3233.82;2063.75;-1170.07;0.00
0.26;11.38;29.57;2365.78;2122.67;-243.11;0.00
0.24;11.60;34.45;2756.22;2032.24;-723.98;0.00
0.22;8.07;43.53;3482.47;1747.83;-1734.64;0.00
0.27;12.36;44.14;3531.04;2257.17;-1273.87;0.00
0.23;9.48;36.62;2929.91;1879.88;-1050.03;0.00
0.27;12.16;45.54;3642.89;2204.24;-1438.64;0.00
0.24;9.57;42.57;3405.45;1895.75;-1509.70;0.00
0.27;8.47;39.02;3121.38;2004.47;-1116.90;0.00
0.22;8.31;28.07;2245.34;1734.48;-510.86;0.00
0.26;8.35;37.15;2972.28;1983.42;-988.86;0.00
0.20;12.66;38.08;3046.19;1837.42;-1208.77;0.00
0.23;9.52;47.53;3802.02;1863.41;-1938.61;0.00
0.24;11.18;38.99;3119.50;1978.52;-1140.99;0.00
0.26;9.56;31.19;2495.35;2023.97;-471.38;0.00
0.22;9.02;45.95;3675.60;1775.35;-1900.25;0.00
0.25;10.84;43.98;3518.25;2022.95;-1495.30;0.00
0.28;7.66;44.38;3550.76;2049.73;-1501.03;0.00
0.29;10.33;43.00;3439.68;2245.05;-1194.62;0.00
0.27;8.61;41.90;3351.60;2067.74;-1283.86;0.00
0.24;9.31;35.60;2847.95;1921.11;-926.84;0.00
0.27;9.04;41.74;3338.98;2073.98;-1265.01;0.00
0.26;12.24;33.83;2706.50;2156.78;-549.72;0.00
0.20;11.31;47.01;3761.10;1803.16;-1957.94;0.00
0.30;8.22;41.36;3308.93;2180.78;-1128.15;0.00
0.26;9.12;36.41;2913.14;2014.87;-898.27;0.00
0.25;9.68;38.95;3116.00;1975.09;-1140.91;0.00
0.24;9.90;41.20;3295.75;1945.70;-1350.05;0.00
0.27;10.00;41.44;3315.06;2129.37;-1185.69;0.00
0.26;10.47;45.02;3601.92;2076.82;-1525.10;0.00
0.25;10.50;43.60;3488.07;2018.91;-1469.15;0.00
0.26;10.88;39.21;3136.66;2079.35;-1057.31;0.00
0.32;9.48;45.81;3664.78;2361.76;-1303.02;0.00
0.27;11.43;44.11;3528.68;2177.40;-1351.28;0.00
0.26;9.54;32.32;2585.99;2043.26;-542.73;0.00
0.21;10.70;31.00;2479.88;1779.42;-700.46;0.00
0.23;9.13;35.93;2874.31;1859.61;-1014.69;0.00
0.26;9.29;43.02;3441.93;1999.82;-1442.11;0.00
0.27;9.50;30.60;2447.71;2090.64;-357.07;0.00
0.21;11.96;34.49;2759.44;1850.68;-908.76;0.00
0.24;10.00;35.41;2832.89;1964.50;-868.40;0.00
0.29;10.07;38.74;3099.31;2208.72;-890.59;0.00
0.22;10.95;39.63;3170.48;1874.36;-1296.12;0.00
0.24;11.98;30.67;2453.49;2056.09;-397.40;0.00
0.26;9.38;45.10;3608.16;2024.74;-1583.42;0.00
0.25;10.99;39.66;3172.59;2029.39;-1143.19;0.00
0.27;9.05;39.25;3140.03;2076.20;-1063.83;0.00
0.31;9.20;46.53;3722.62;2329.73;-1392.89;0.00
0.23;10.20;43.48;3478.29;1869.85;-1608.44;0.00
0.22;9.00;35.36;2828.61;1751.32;-1077.29;0.00
0.24;8.92;46.36;3708.40;1890.23;-1818.17;0.00
0.29;9.85;42.86;3428.48;2222.33;-1206.15;0.00
0.24;9.65;41.90;3351.72;1929.48;-1422.24;0.00
0.26;10.79;42.01;3360.92;2115.14;-1245.78;0.00
0.24;9.68;44.34;3547.56;1931.91;-1615.65;0.00
0.29;10.87;38.96;3116.42;2275.85;-840.57;0.00
0.23;9.10;43.11;3448.93;1834.68;-1614.25;0.00
0.22;8.46;35.27;2821.32;1749.59;-1071.74;0.00
0.23;11.25;39.79;3183.50;1940.40;-1243.10;0.00
0.28;9.65;36.12;2889.73;2128.96;-760.78;0.00
0.21;10.46;39.71;3177.15;1810.76;-1366.39;0.00
0.26;12.00;43.72;3497.76;2191.12;-1306.64;0.00
0.25;11.93;43.27;3461.42;2099.70;-1361.72;0.00
0.27;8.69;36.93;2954.46;2035.58;-918.88;0.00
0.31;10.71;37.78;3022.27;2389.50;-632.77;0.00
0.21;12.48;42.21;3376.87;1876.05;-1500.82;0.00
0.26;8.14;39.70;3176.17;1928.10;-1248.07;0.00
0.32;9.69;38.13;3050.44;2415.45;-634.98;0.00
0.22;10.14;45.90;3672.17;1843.99;-1828.18;0.00
0.26;9.98;30.56;2444.99;2047.35;-397.64;0.00
0.22;9.75;38.94;3115.01;1784.52;-1330.50;0.00
0.24;9.19;40.41;3232.76;1903.76;-1329.00;0.00
0.25;8.28;41.39;3311.06;1904.90;-1406.16;0.00
0.24;12.96;35.77;2861.62;2100.62;-761.00;0.00
0.26;9.75;44.80;3584.13;2062.10;-1522.03;0.00
0.27;9.87;42.21;3376.84;2097.76;-1279.08;0.00
0.27;10.33;45.76;3660.49;2145.18;-1515.31;0.00
0.25;9.63;44.67;3573.89;2006.87;-1567.01;0.00
0.27;12.26;33.87;2709.96;2225.53;-484.43;0.00
0.25;9.22;39.23;3138.70;1964.62;-1174.08;0.00
0.23;8.88;49.83;3986.67;1832.44;-2154.23;0.00
0.24;9.23;46.74;3739.37;1922.44;-1816.93;0.00
0.23;11.19;38.05;3044.13;1954.76;-1089.36;0.00
0.32;10.68;33.27;2661.48;2442.60;-218.88;0.00
0.28;10.94;40.96;3277.19;2212.43;-1064.76;0.00
0.26;10.31;42.65;3412.07;2089.35;-1322.72;0.00
0.29;10.63;46.24;3698.88;2283.13;-1415.75;0.00
0.23;11.16;50.16;4012.83;1958.21;-2054.62;0.00
0.22;10.34;35.42;2833.71;1848.52;-985.19;0.00
0.24;12.71;43.04;3442.95;2113.95;-1329.00;0.00
0.27;11.22;38.44;3075.17;2208.92;-866.25;0.00
0.24;12.57;39.12;3129.35;2066.28;-1063.07;0.00
0.20;11.67;44.23;3538.32;1819.11;-1719.21;0.00
0.26;11.56;40.81;3264.88;2113.66;-1151.22;0.00
0.27;8.99;37.25;2980.33;2071.91;-908.42;0.00
0.24;8.14;40.12;3209.62;1861.68;-1347.94;0.00
0.25;9.07;37.96;3036.98;1936.62;-1100.36;0.00
0.24;10.37;44.53;3562.03;1936.89;-1625.14;0.00
0.26;9.89;39.05;3124.27;2054.10;-1070.17;0.00
0.24;9.86;35.88;2870.33;1911.42;-958.90;0.00
0.22;9.08;42.15;3371.88;1761.16;-1610.72;0.00
0.27;8.07;38.12;3049.63;2013.63;-1036.00;0.00
0.22;10.15;43.23;3458.77;1834.30;-1624.47;0.00
0.22;10.49;42.08;3366.20;1849.19;-1517.01;0.00
0.26;8.84;38.57;3085.34;1981.29;-1104.05;0.00
0.27;9.51;37.06;2964.70;2078.89;-885.80;0.00
0.26;9.80;51.15;4092.14;2069.82;-2022.32;0.00
0.25;11.54;36.24;2899.17;2107.90;-791.27;0.00
0.24;9.60;46.90;3751.99;1935.94;-1816.06;0.00
0.26;8.53;36.71;2937.09;1954.57;-982.52;0.00
0.25;9.68;36.21;2897.12;1997.21;-899.91;0.00
0.22;9.32;36.31;2904.84;1784.46;-1120.38;0.00
0.26;8.38;40.03;3202.77;1986.25;-1216.52;0.00
0.27;9.83;39.16;3132.78;2098.66;-1034.12;0.00
0.25;10.43;38.92;3113.88;2047.95;-1065.94;0.00
0.27;11.21;45.90;3671.90;2168.64;-1503.26;0.00
0.24;10.09;46.57;3725.38;1934.80;-1790.58;0.00
0.25;9.67;45.45;3635.71;1973.39;-1662.32;0.00
0.22;10.79;40.83;3266.38;1881.59;-1384.79;0.00
0.26;9.61;52.49;4199.14;2034.27;-2164.87;0.00
0.26;8.15;42.96;3436.96;1959.88;-1477.08;0.00
0.23;11.16;43.30;3463.75;1927.79;-1535.97;0.00
0.28;8.93;45.87;3669.22;2127.72;-1541.50;0.00
0.25;10.10;42.23;3378.26;1980.93;-1397.33;0.00
0.25;9.21;40.50;3240.36;1983.29;-1257.07;0.00
0.26;10.91;35.23;2818.61;2126.33;-692.27;0.00
0.23;10.13;38.57;3085.53;1872.53;-1213.00;0.00
0.24;10.77;41.38;3310.36;1998.90;-1311.46;0.00
0.30;10.13;37.84;3027.47;2288.25;-739.22;0.00
0.27;12.00;44.22;3537.37;2219.22;-1318.15;0.00
0.25;9.90;42.95;3435.75;2000.81;-1434.93;0.00
0.24;9.12;42.41;3392.51;1918.46;-1474.04;0.00
0.26;10.02;34.86;2788.86;2085.46;-703.40;0.00
0.28;10.01;34.18;2734.42;2147.08;-587.35;0.00
0.19;9.92;42.58;3406.26;1655.12;-1751.14;0.00
0.28;11.00;43.49;3479.22;2252.23;-1226.99;0.00
0.26;8.44;35.21;2816.64;1980.39;-836.26;0.00
0.26;7.79;45.13;3610.02;1950.10;-1659.92;0.00
0.23;10.44;47.96;3837.16;1908.62;-1928.54;0.00
0.23;9.11;44.73;3578.07;1852.99;-1725.09;0.00
0.26;10.62;37.25;2979.68;2096.38;-883.30;0.00
0.26;7.35;39.61;3168.55;1929.17;-1239.38;0.00
0.25;10.10;39.96;3197.15;2023.98;-1173.17;0.00
0.24;10.55;46.03;3682.34;1943.44;-1738.90;0.00
0.26;9.51;34.70;2775.70;2035.85;-739.85;0.00
0.26;9.13;42.09;3366.87;1989.49;-1377.38;0.00
0.27;10.40;45.68;3654.48;2139.04;-1515.44;0.00
0.26;8.94;44.61;3568.76;2010.33;-1558.44;0.00
0.25;11.35;44.41;3552.85;2063.04;-1489.81;0.00
0.22;11.83;47.91;3832.79;1949.42;-1883.37;0.00
0.33;8.98;40.23;3218.44;2431.97;-786.47;0.00
0.25;10.81;40.62;3249.85;2030.51;-1219.34;0.00
0.28;9.23;42.19;3375.59;2148.26;-1227.32;0.00
0.26;10.89;28.41;2273.09;2115.30;-157.78;0.00
0.23;10.04;30.49;2439.38;1890.54;-548.84;0.00
0.23;11.69;38.74;3099.43;1969.90;-1129.52;0.00
0.26;10.60;39.58;3166.03;2064.82;-1101.21;0.00
0.26;11.25;41.28;3302.58;2134.98;-1167.59;0.00
0.25;11.17;42.13;3370.05;2048.33;-1321.72;0.00
0.24;9.55;32.69;2615.37;1918.33;-697.04;0.00
0.26;10.80;38.34;3067.56;2093.11;-974.45;0.00
0.25;8.89;38.51;3080.49;1922.92;-1157.56;0.00
0.29;9.18;34.71;2776.61;2202.89;-573.72;0.00
0.28;9.83;42.66;3412.50;2156.23;-1256.27;0.00
0.26;8.09;34.17;2733.32;1954.38;-778.94;0.00
0.24;9.62;40.27;3221.88;1935.28;-1286.60;0.00
0.20;9.54;37.05;2963.62;1677.92;-1285.70;0.00
0.31;10.62;47.32;3785.58;2386.46;-1399.12;0.00
0.26;10.90;35.38;2830.24;2130.70;-699.54;0.00
0.27;10.72;48.59;3887.22;2147.52;-1739.70;0.00
0.28;10.02;35.72;2857.89;2196.87;-661.02;0.00
0.25;10.75;43.75;3500.30;2051.00;-1449.30;0.00
0.25;8.98;47.23;3778.26;1968.64;-1809.62;0.00
0.27;8.78;41.19;3295.26;2072.34;-1222.92;0.00
0.24;11.52;39.57;3165.39;2012.93;-1152.46;0.00
0.22;9.34;42.80;3423.97;1787.17;-1636.81;0.00
0.24;9.11;33.42;2673.46;1890.17;-783.29;0.00
0.25;11.06;35.34;2827.02;2034.24;-792.77;0.00
0.27;10.28;44.94;3595.08;2155.43;-1439.65;0.00
0.22;10.07;38.84;3107.47;1855.12;-1252.35;0.00
0.20;11.72;41.46;3316.89;1809.68;-1507.21;0.00
0.25;9.36;34.76;2781.17;1942.16;-839.01;0.00
0.22;9.34;41.75;3339.88;1779.32;-1560.57;0.00
0.22;9.86;39.95;3196.21;1844.55;-1351.66;0.00
0.29;11.47;41.07;3285.43;2289.45;-995.98;0.00
0.25;8.86;40.54;3243.06;1953.40;-1289.67;0.00
0.23;9.17;38.60;3088.36;1838.71;-1249.65;0.00
0.23;11.87;46.96;3757.19;2006.58;-1750.61;0.00
0.28;9.31;41.39;3310.93;2130.14;-1180.79;0.00
0.24;9.29;41.39;3311.36;1891.37;-1420.00;0.00
0.25;11.16;41.38;3310.31;2057.22;-1253.09;0.00
0.25;10.51;37.27;2981.41;2017.53;-963.87;0.00
0.24;12.77;37.60;3008.32;2084.45;-923.87;0.00
0.22;12.57;42.87;3429.36;1968.37;-1460.99;0.00
0.22;11.95;36.07;2885.81;1916.62;-969.19;0.00
0.23;12.07;41.32;3305.37;1991.59;-1313.78;0.00
0.25;9.39;41.39;3310.83;1940.40;-1370.44;0.00
0.24;12.62;32.61;2609.00;2083.70;-525.30;0.00
0.24;11.86;39.37;3149.63;2057.56;-1092.07;0.00
0.28;11.12;32.90;2631.63;2259.47;-372.16;0.00
0.24;12.21;43.62;3489.21;2081.05;-1408.16;0.00
0.24;9.16;42.06;3364.76;1871.64;-1493.11;0.00
0.24;8.31;31.33;2506.54;1861.64;-644.90;0.00
0.23;10.16;35.09;2807.47;1868.12;-939.34;0.00
0.27;9.44;52.57;4205.94;2070.40;-2135.54;0.00
0.28;9.57;37.25;2979.75;2149.91;-829.84;0.00
0.19;9.82;36.79;2943.21;1656.65;-1286.56;0.00
0.23;10.78;32.73;2618.72;1926.07;-692.65;0.00
0.27;7.63;35.56;2844.93;1959.04;-885.89;0.00
0.23;10.65;50.31;4024.44;1928.19;-2096.25;0.00
0.27;11.48;37.68;3014.11;2210.26;-803.85;0.00
0.28;11.14;39.64;3171.08;2251.68;-919.40;0.00
0.24;10.29;40.73;3258.46;1979.21;-1279.25;0.00
0.22;10.83;34.04;2723.12;1866.23;-856.89;0.00
0.26;11.74;42.47;3397.87;2132.80;-1265.06;0.00
0.21;10.02;45.81;3665.10;1757.10;-1908.00;0.00
0.28;9.84;40.84;3267.59;2141.60;-1125.99;0.00
0.26;7.66;39.48;3158.55;1927.83;-1230.72;0.00
0.27;9.92;41.33;3306.70;2085.84;-1220.86;0.00
0.20;9.67;36.35;2908.28;1668.17;-1240.11;0.00
0.26;11.04;38.30;3063.99;2107.82;-956.17;0.00
0.26;11.90;37.31;2984.66;2143.22;-841.44;0.00
0.27;9.95;53.41;4272.40;2102.33;-2170.07;0.00
0.25;10.38;40.76;3260.46;1995.23;-1265.23;0.00
0.23;9.88;46.23;3698.79;1868.75;-1830.04;0.00
0.25;10.10;42.60;3408.39;2024.95;-1383.44;0.00
0.28;8.52;30.20;2415.71;2113.83;-301.88;0.00
0.28;10.30;44.03;3522.30;2213.59;-1308.71;0.00
0.27;10.12;35.25;2819.97;2094.86;-725.11;0.00
0.20;10.16;39.98;3198.55;1739.68;-1458.87;0.00
0.26;6.72;35.45;2835.68;1872.10;-963.58;0.00
0.25;11.09;41.40;3312.12;2033.48;-1278.63;0.00
0.23;12.13;38.29;3063.13;2019.59;-1043.54;0.00
0.25;12.07;44.57;3565.76;2096.14;-1469.62;0.00
0.17;9.81;40.33;3226.70;1539.14;-1687.56;0.00
0.21;11.46;32.11;2568.64;1839.47;-729.17;0.00
0.28;10.30;37.89;3031.09;2204.62;-826.47;0.00
0.25;11.06;38.93;3114.14;2045.90;-1068.24;0.00
0.21;9.37;38.92;3113.97;1732.51;-1381.47;0.00
0.20;9.07;47.83;3826.22;1667.79;-2158.44;0.00
0.26;9.62;40.74;3259.56;2018.77;-1240.79;0.00
0.26;10.44;40.86;3268.84;2089.88;-1178.97;0.00
0.25;12.36;46.03;3682.28;2152.74;-1529.54;0.00
0.24;11.86;36.69;2935.04;2047.31;-887.73;0.00
0.27;10.77;39.86;3189.16;2165.60;-1023.57;0.00
0.26;11.49;43.53;3482.34;2121.12;-1361.22;0.00
0.25;9.23;33.88;2710.60;1937.23;-773.37;0.00
0.26;10.84;25.50;2040.01;2074.20;34.19;1.00
0.28;10.36;42.18;3374.43;2199.90;-1174.53;0.00
0.26;11.05;40.48;3238.39;2095.87;-1142.52;0.00
0.24;11.49;40.56;3245.14;2028.56;-1216.57;0.00
0.28;9.30;35.13;2810.63;2143.44;-667.19;0.00
0.27;10.02;48.57;3885.82;2089.68;-1796.13;0.00
0.25;10.91;38.79;3103.22;2074.75;-1028.47;0.00
0.26;10.07;47.36;3789.04;2034.37;-1754.67;0.00
0.24;11.19;35.41;2832.58;1989.59;-842.99;0.00
0.23;11.65;41.78;3342.36;1979.37;-1362.99;0.00
0.20;8.64;43.52;3481.84;1641.62;-1840.23;0.00
0.27;12.25;37.90;3032.15;2223.97;-808.17;0.00
0.27;10.92;41.64;3331.54;2136.23;-1195.30;0.00
0.24;9.55;35.35;2828.25;1931.14;-897.12;0.00
0.29;10.24;39.10;3128.15;2220.10;-908.05;0.00
0.27;10.10;41.91;3352.56;2115.97;-1236.59;0.00
0.22;12.10;47.89;3831.23;1944.78;-1886.45;0.00
0.26;8.95;36.99;2958.82;2008.67;-950.15;0.00
0.27;11.14;38.32;3065.40;2173.24;-892.16;0.00
0.26;10.43;39.80;3183.75;2082.08;-1101.67;0.00
0.23;10.48;39.38;3150.21;1904.65;-1245.56;0.00
0.28;9.87;43.92;3513.84;2167.51;-1346.33;0.00
0.24;10.72;37.41;2992.78;1986.05;-1006.74;0.00
0.21;11.35;37.74;3019.33;1826.33;-1193.00;0.00
0.24;10.91;43.21;3457.19;2011.34;-1445.85;0.00
0.24;11.95;39.24;3139.57;2056.51;-1083.06;0.00
0.25;10.10;41.14;3290.91;1982.63;-1308.29;0.00
0.26;12.73;42.58;3406.27;2178.71;-1227.56;0.00
0.25;11.67;39.58;3166.65;2088.53;-1078.12;0.00
0.26;8.10;38.77;3101.78;1957.54;-1144.24;0.00
0.24;10.62;40.45;3236.38;1974.24;-1262.14;0.00
0.27;9.91;36.25;2899.71;2113.45;-786.25;0.00
0.26;10.34;44.38;3550.38;2085.24;-1465.14;0.00
0.27;11.00;37.86;3029.19;2159.62;-869.58;0.00
0.22;10.33;44.08;3526.05;1843.86;-1682.19;0.00
0.23;10.25;36.86;2948.77;1898.26;-1050.51;0.00
0.25;10.80;38.30;3063.77;2069.47;-994.30;0.00
0.24;10.29;38.04;3043.01;1943.22;-1099.79;0.00
0.27;10.02;45.02;3601.31;2087.26;-1514.05;0.00
0.24;11.52;39.57;3165.53;1997.38;-1168.15;0.00
0.25;11.51;40.78;3262.26;2053.11;-1209.15;0.00
0.25;10.17;37.47;2997.35;2010.64;-986.71;0.00
0.21;10.25;34.39;2751.45;1793.84;-957.61;0.00
0.24;11.10;34.35;2747.68;2019.29;-728.40;0.00
0.22;12.00;43.64;3490.98;1940.12;-1550.86;0.00
0.25;8.20;41.44;3315.04;1908.85;-1406.18;0.00
0.28;9.85;38.61;3088.76;2175.63;-913.12;0.00
0.23;11.71;37.15;2972.24;1961.94;-1010.30;0.00
0.25;9.18;51.94;4154.96;1944.42;-2210.54;0.00
0.25;10.25;40.78;3262.12;1982.90;-1279.22;0.00
0.30;11.38;37.11;2969.09;2382.46;-586.63;0.00
0.22;8.44;37.76;3020.41;1752.10;-1268.30;0.00
0.25;10.00;40.42;3233.48;1974.33;-1259.14;0.00
0.27;10.40;36.41;2912.79;2139.42;-773.37;0.00
0.25;9.88;38.13;3050.66;1980.70;-1069.96;0.00
0.25;9.28;43.29;3463.22;1975.90;-1487.32;0.00
0.22;11.18;47.74;3818.96;1914.18;-1904.78;0.00
0.26;9.93;39.29;3142.94;2027.02;-1115.93;0.00
0.25;10.16;35.48;2838.15;2032.93;-805.22;0.00
0.23;9.37;40.29;3223.09;1828.20;-1394.89;0.00
0.22;9.81;29.85;2387.89;1821.64;-566.25;0.00
0.27;7.82;38.02;3041.20;1978.60;-1062.61;0.00
0.26;9.56;44.52;3561.79;2055.49;-1506.30;0.00
0.23;11.67;42.87;3429.33;1946.44;-1482.89;0.00
0.28;9.93;50.08;4006.33;2140.57;-1865.77;0.00
0.26;9.55;44.13;3530.54;2057.06;-1473.48;0.00
