# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.28;44.84;3586.81;1838.44;-1748.38;0.00
0.26;10.68;34.40;2751.81;2096.61;-655.20;0.00
0.23;9.74;43.89;3510.96;1886.83;-1624.13;0.00
0.26;8.50;40.41;3232.94;1977.51;-1255.42;0.00
0.23;9.76;44.56;3565.17;1881.66;-1683.51;0.00
0.27;10.47;40.28;3222.55;2155.73;-1066.81;0.00
0.21;9.96;38.13;3050.18;1761.90;-1288.27;0.00
0.29;9.54;27.92;2233.90;2210.50;-23.40;0.00
0.26;11.32;41.42;3313.45;2111.99;-1201.46;0.00
0.26;11.37;30.55;2444.39;2144.75;-299.64;0.00
0.23;10.79;29.78;2382.72;1952.85;-429.87;0.00
0.27;10.76;41.09;3287.06;2179.29;-1107.77;0.00
0.24;9.62;37.86;3029.15;1940.02;-1089.13;0.00
0.26;7.37;38.15;3051.63;1902.80;-1148.83;0.00
0.25;10.40;38.95;3115.90;2044.19;-1071.71;0.00
0.29;11.08;45.44;3635.06;2295.90;-1339.16;0.00
0.25;8.89;36.62;2929.88;1913.64;-1016.23;0.00
0.22;10.56;38.29;3063.02;1846.44;-1216.58;0.00
0.27;9.94;32.48;2598.10;2119.31;-478.80;0.00
0.31;12.04;33.85;2707.92;2453.10;-254.83;0.00
0.23;11.23;40.71;3256.76;1945.53;-1311.22;0.00
0.25;10.54;36.69;2935.58;1999.27;-936.32;0.00
0.26;9.54;37.37;2989.55;2024.99;-964.55;0.00
0.28;11.34;31.22;2497.92;2217.06;-280.87;0.00
0.26;11.94;50.04;4003.09;2160.45;-1842.64;0.00
0.27;10.07;38.42;3073.22;2097.86;-975.36;0.00
0.21;8.27;42.84;3427.54;1676.16;-1751.38;0.00
0.26;11.50;46.87;3749.94;2165.22;-1584.72;0.00
0.21;12.09;45.55;3644.29;1898.79;-1745.51;0.00
0.24;10.40;41.97;3357.22;1985.09;-1372.13;0.00
0.25;10.69;35.33;2826.10;2052.43;-773.67;0.00
0.26;10.21;34.64;2771.06;2077.09;-693.97;0.00
0.24;12.06;43.16;3453.00;2071.48;-1381.51;0.00
0.23;12.78;47.25;3779.61;2006.91;-1772.70;0.00
0.28;12.85;41.25;3299.80;2314.42;-985.38;0.00
0.31;11.13;36.02;2881.93;2397.12;-484.81;0.00
0.27;10.65;37.70;3015.98;2158.01;-857.97;0.00
0.27;11.99;35.88;2870.35;2213.48;-656.87;0.00
0.27;10.24;44.32;3545.56;2142.73;-1402.83;0.00
0.30;10.58;39.38;3150.14;2320.42;-829.72;0.00
0.24;10.36;41.54;3323.49;1984.20;-1339.29;0.00
0.22;12.00;40.31;3224.90;1906.79;-1318.12;0.00
0.26;11.63;57.89;4631.47;2170.04;-2461.43;0.00
0.24;10.91;45.65;3651.77;1964.38;-1687.40;0.00
0.20;10.86;41.47;3317.87;1740.59;-1577.27;0.00
0.26;10.17;28.98;2318.57;2093.93;-224.64;0.00
0.25;10.52;41.96;3356.54;2002.04;-1354.50;0.00
0.22;8.91;37.50;3000.23;1781.18;-1219.05;0.00
0.24;9.46;38.66;3092.88;1913.60;-1179.27;0.00
0.23;9.90;45.86;3669.15;1848.96;-1820.18;0.00
0.27;10.39;44.74;3579.59;2122.43;-1457.16;0.00
0.22;9.47;38.06;3044.99;1794.64;-1250.35;0.00
0.26;11.46;35.47;2837.20;2158.34;-678.86;0.00
0.24;12.26;45.15;3611.99;2063.68;-1548.31;0.00
0.23;10.33;29.64;2371.34;1911.56;-459.78;0.00
0.24;11.42;41.15;3292.15;1995.28;-1296.86;0.00
0.22;10.15;37.56;3004.55;1834.02;-1170.53;0.00
0.26;9.38;40.26;3221.12;2037.92;-1183.20;0.00
0.19;10.17;38.61;3088.54;1662.82;-1425.72;0.00
0.25;9.76;42.21;3376.68;2004.86;-1371.82;0.00
0.25;9.69;36.47;2917.92;1962.25;-955.67;0.00
0.26;11.16;43.48;3478.50;2122.30;-1356.19;0.00
0.25;11.16;43.65;3491.91;2073.25;-1418.66;0.00
0.21;11.10;37.59;3007.37;1837.49;-1169.87;0.00
0.23;10.56;40.50;3240.06;1936.58;-1303.47;0.00
0.21;11.77;33.22;2657.78;1850.86;-806.92;0.00
0.23;8.42;35.76;2860.96;1767.17;-1093.79;0.00
0.22;9.75;36.41;2912.65;1807.92;-1104.73;0.00
0.26;11.38;50.59;4047.25;2154.87;-1892.38;0.00
0.26;10.40;38.37;3069.98;2053.06;-1016.92;0.00
0.26;9.99;41.67;3333.73;2037.10;-1296.62;0.00
0.24;10.04;34.01;2720.61;1961.68;-758.93;0.00
0.27;10.81;43.14;3451.18;2141.71;-1309.47;0.00
0.28;11.34;40.52;3241.36;2250.85;-990.51;0.00
0.22;9.62;47.88;3830.63;1781.05;-2049.59;0.00
0.27;8.54;41.48;3318.78;2059.92;-1258.85;0.00
0.24;11.04;42.38;3390.59;2018.84;-1371.74;0.00
0.25;9.28;41.04;3283.03;1962.81;-1320.22;0.00
0.23;10.62;38.12;3049.34;1939.64;-1109.70;0.00
0.31;10.93;44.59;3567.13;2416.02;-1151.11;0.00
0.25;10.83;38.52;3081.60;2057.79;-1023.81;0.00
0.23;9.68;45.64;3651.50;1852.82;-1798.68;0.00
0.26;9.80;35.10;2808.11;2044.91;-763.20;0.00
0.22;9.96;44.65;3572.33;1820.28;-1752.05;0.00
0.19;10.88;37.93;3034.46;1720.74;-1313.72;0.00
0.25;9.74;41.13;3290.01;1967.28;-1322.73;0.00
0.28;9.11;44.71;3576.62;2105.22;-1471.39;0.00
0.27;10.59;36.67;2933.62;2134.14;-799.48;0.00
0.27;9.46;46.20;3696.20;2094.49;-1601.71;0.00
0.27;10.67;37.78;3022.24;2125.08;-897.16;0.00
0.25;9.36;32.48;2598.39;1960.17;-638.22;0.00
0.24;10.16;44.29;3543.11;1927.62;-1615.50;0.00
0.23;9.73;30.06;2404.70;1846.14;-558.56;0.00
0.28;11.71;38.42;3073.79;2266.71;-807.09;0.00
0.22;11.57;46.17;3693.64;1914.47;-1779.17;0.00
0.24;8.36;46.95;3755.86;1847.21;-1908.65;0.00
0.25;10.74;47.59;3807.31;2026.48;-1780.84;0.00
0.26;10.85;39.52;3161.90;2081.84;-1080.06;0.00
0.24;9.12;41.48;3318.31;1908.08;-1410.23;0.00
0.22;10.88;43.00;3439.71;1876.14;-1563.57;0.00
0.25;10.40;43.28;3462.07;2036.42;-1425.65;0.00
0.23;9.91;39.31;3144.40;1865.40;-1279.00;0.00
0.25;11.11;41.74;3339.23;2032.90;-1306.33;0.00
0.24;9.02;47.09;3767.34;1873.08;-1894.26;0.00
0.25;10.25;31.87;2549.92;2000.86;-549.06;0.00
0.28;10.62;41.56;3324.68;2210.29;-1114.39;0.00
0.22;9.39;32.43;2594.71;1803.18;-791.53;0.00
0.24;11.59;38.13;3050.38;2032.84;-1017.54;0.00
0.26;9.74;46.89;3751.57;2017.66;-1733.92;0.00
0.21;10.46;46.06;3684.56;1767.00;-1917.56;0.00
0.31;9.96;40.71;3256.78;2317.44;-939.33;0.00
0.23;9.91;33.97;2717.35;1859.91;-857.44;0.00
0.27;11.57;44.89;3591.44;2225.91;-1365.53;0.00
0.27;10.88;40.52;3241.90;2158.57;-1083.33;0.00
0.28;8.14;41.43;3314.36;2076.42;-1237.94;0.00
0.25;12.37;47.38;3790.71;2134.70;-1656.01;0.00
0.24;11.90;37.94;3035.38;2045.31;-990.07;0.00
0.24;9.99;47.80;3823.94;1930.87;-1893.07;0.00
0.28;10.12;38.92;3113.89;2175.84;-938.05;0.00
0.22;9.38;42.78;3422.56;1774.45;-1648.11;0.00
0.23;9.37;40.94;3275.15;1865.67;-1409.47;0.00
0.21;10.48;40.95;3275.75;1817.53;-1458.22;0.00
0.24;9.22;40.60;3247.89;1918.23;-1329.67;0.00
0.25;10.93;36.90;2952.14;2058.67;-893.48;0.00
0.23;9.20;40.65;3251.88;1844.35;-1407.53;0.00
0.26;8.98;41.38;3310.48;1999.99;-1310.49;0.00
0.29;9.65;40.84;3266.92;2222.52;-1044.39;0.00
0.28;10.44;45.09;3607.60;2203.35;-1404.25;0.00
0.27;10.21;29.86;2388.74;2102.95;-285.79;0.00
0.24;12.23;44.77;3581.66;2033.56;-1548.10;0.00
0.25;9.77;43.95;3515.72;1964.65;-1551.07;0.00
0.26;9.01;44.84;3587.28;2026.76;-1560.52;0.00
0.25;9.27;39.57;3165.55;1961.18;-1204.36;0.00
0.27;7.55;42.48;3398.52;1992.98;-1405.54;0.00
0.27;10.17;36.45;2916.21;2101.67;-814.54;0.00
0.23;11.25;31.42;2513.67;1972.55;-541.12;0.00
0.27;10.15;32.96;2636.57;2105.73;-530.83;0.00
0.27;10.17;48.35;3867.80;2150.18;-1717.62;0.00
0.24;10.74;44.31;3544.73;1963.49;-1581.24;0.00
0.24;9.18;43.29;3463.15;1888.34;-1574.81;0.00
0.25;10.23;31.97;2557.57;2007.09;-550.48;0.00
0.25;10.38;35.49;2839.09;2034.92;-804.17;0.00
0.24;11.30;38.75;3100.18;2013.89;-1086.29;0.00
0.22;9.85;38.20;3055.88;1840.76;-1215.13;0.00
0.27;10.19;36.85;2948.29;2150.36;-797.93;0.00
0.23;10.30;39.57;3165.54;1902.87;-1262.67;0.00
0.25;11.38;36.12;2889.71;2082.77;-806.94;0.00
0.24;8.41;34.82;2785.23;1829.77;-955.45;0.00
0.26;9.04;43.93;3514.15;1977.06;-1537.09;0.00
0.24;8.43;44.60;3568.03;1857.76;-1710.27;0.00
0.28;8.93;33.92;2713.61;2116.58;-597.02;0.00
0.24;8.77;42.99;3439.45;1878.82;-1560.64;0.00
0.30;10.05;48.63;3890.60;2292.75;-1597.85;0.00
0.29;11.12;46.20;3696.03;2270.41;-1425.62;0.00
0.25;11.21;39.25;3140.28;2063.37;-1076.91;0.00
0.23;11.17;48.89;3911.26;1933.94;-1977.32;0.00
0.25;10.47;38.21;3057.01;2050.94;-1006.08;0.00
0.24;11.55;42.37;3389.67;2020.55;-1369.12;0.00
0.25;10.22;36.67;2933.34;2023.85;-909.49;0.00
0.23;10.23;44.75;3579.76;1908.03;-1671.73;0.00
0.26;11.02;37.30;2984.12;2136.24;-847.88;0.00
0.25;10.13;51.86;4148.58;2007.35;-2141.23;0.00
0.23;10.39;37.98;3038.04;1904.65;-1133.39;0.00
0.27;9.84;40.02;3201.99;2129.18;-1072.81;0.00
0.27;9.40;36.68;2934.65;2098.11;-836.54;0.00
0.31;11.85;42.94;3435.08;2438.20;-996.87;0.00
0.24;8.01;39.39;3151.14;1833.08;-1318.07;0.00
0.27;9.46;35.20;2815.70;2082.78;-732.92;0.00
0.24;10.19;46.15;3691.66;1959.13;-1732.54;0.00
0.26;11.74;42.65;3411.85;2148.06;-1263.80;0.00
0.28;7.98;38.92;3113.76;2051.32;-1062.45;0.00
0.26;9.95;38.98;3118.47;2035.74;-1082.73;0.00
0.26;10.26;42.87;3429.95;2063.34;-1366.61;0.00
0.22;8.81;34.02;2721.71;1773.69;-948.02;0.00
0.25;9.49;35.93;2874.10;1985.18;-888.92;0.00
0.25;10.73;34.53;2762.37;2022.78;-739.59;0.00
0.24;9.60;37.04;2963.06;1901.65;-1061.41;0.00
0.23;8.93;38.58;3086.52;1817.30;-1269.21;0.00
0.20;11.30;43.86;3508.72;1783.75;-1724.97;0.00
0.22;10.52;43.34;3467.54;1857.71;-1609.84;0.00
0.25;10.85;40.44;3234.81;2016.79;-1218.03;0.00
0.22;9.50;44.87;3589.64;1813.05;-1776.59;0.00
0.26;9.06;31.61;2528.62;1998.82;-529.79;0.00
0.23;9.77;45.83;3666.64;1880.87;-1785.77;0.00
0.26;10.31;41.58;3326.66;2082.29;-1244.36;0.00
0.29;10.21;38.08;3046.52;2267.81;-778.70;0.00
0.23;9.48;41.17;3293.50;1863.64;-1429.87;0.00
0.25;10.69;40.88;3270.42;2052.94;-1217.48;0.00
0.24;9.70;47.24;3779.58;1937.23;-1842.35;0.00
0.27;10.75;32.58;2606.53;2136.58;-469.96;0.00
0.25;7.63;41.53;3322.76;1873.13;-1449.63;0.00
0.27;12.62;44.01;3520.54;2277.26;-1243.28;0.00
0.30;10.08;40.75;3259.64;2305.16;-954.48;0.00
0.28;10.12;35.28;2822.49;2176.47;-646.02;0.00
0.28;11.20;32.60;2608.28;2209.20;-399.08;0.00
0.25;8.39;47.72;3817.94;1888.52;-1929.42;0.00
0.25;8.77;38.70;3096.20;1951.66;-1144.54;0.00
0.28;9.97;53.13;4250.20;2180.95;-2069.26;0.00
0.22;9.48;42.23;3378.41;1804.18;-1574.23;0.00
0.28;11.31;36.04;2883.49;2223.17;-660.32;0.00
0.29;9.79;38.82;3105.70;2234.55;-871.16;0.00
0.26;9.13;39.31;3144.84;2033.49;-1111.35;0.00
0.26;9.92;35.18;2814.37;2043.74;-770.63;0.00
0.26;9.21;41.09;3287.51;2007.43;-1280.08;0.00
0.25;10.57;45.83;3666.47;2043.62;-1622.86;0.00
0.23;11.01;38.04;3043.49;1924.01;-1119.48;0.00
0.25;9.34;38.74;3099.17;1978.83;-1120.34;0.00
0.28;10.26;42.57;3405.67;2162.86;-1242.81;0.00
0.29;11.48;38.43;3074.49;2315.17;-759.32;0.00
0.25;8.02;41.10;3287.92;1918.73;-1369.20;0.00
0.24;9.36;39.58;3166.38;1934.07;-1232.31;0.00
0.26;11.40;35.32;2825.53;2120.34;-705.19;0.00
0.25;10.96;40.96;3276.45;2040.78;-1235.68;0.00
0.25;10.43;39.30;3143.79;2028.83;-1114.96;0.00
0.26;11.52;41.71;3336.99;2154.88;-1182.12;0.00
0.27;11.47;40.23;3218.18;2207.05;-1011.13;0.00
0.28;10.06;43.70;3496.26;2191.62;-1304.64;0.00
0.26;9.08;38.24;3058.85;2005.19;-1053.66;0.00
0.24;9.29;35.99;2879.20;1894.29;-984.91;0.00
0.20;10.79;38.94;3115.01;1739.20;-1375.81;0.00
0.25;9.63;47.41;3792.96;1971.95;-1821.01;0.00
0.16;9.53;43.43;3474.77;1454.71;-2020.06;0.00
0.26;10.10;36.06;2884.56;2034.29;-850.27;0.00
0.24;12.16;36.09;2886.96;2053.49;-833.46;0.00
0.26;9.55;33.42;2673.27;2038.12;-635.15;0.00
0.20;11.87;48.07;3845.60;1821.00;-2024.60;0.00
0.20;12.01;44.03;3522.39;1838.01;-1684.38;0.00
0.24;11.14;42.57;3405.23;2027.73;-1377.50;0.00
0.27;8.73;36.20;2895.91;2046.33;-849.58;0.00
0.27;10.42;43.67;3493.90;2125.06;-1368.84;0.00
0.28;9.27;42.84;3427.23;2122.95;-1304.28;0.00
0.23;8.36;54.26;4340.70;1795.22;-2545.48;0.00
0.22;11.19;42.39;3391.09;1914.97;-1476.12;0.00
0.21;11.84;41.46;3317.01;1886.06;-1430.95;0.00
0.20;9.00;43.58;3486.08;1655.32;-1830.76;0.00
0.22;10.15;38.61;3088.86;1807.42;-1281.45;0.00
0.20;11.10;41.74;3338.87;1770.59;-1568.28;0.00
0.26;10.94;40.30;3224.27;2101.92;-1122.35;0.00
0.31;10.72;45.11;3608.96;2383.24;-1225.72;0.00
0.23;9.37;52.95;4235.95;1872.83;-2363.12;0.00
0.26;10.82;31.13;2490.29;2096.23;-394.06;0.00
0.23;10.72;38.39;3071.56;1899.69;-1171.88;0.00
0.28;9.82;39.45;3156.14;2163.42;-992.72;0.00
0.31;9.26;41.34;3306.92;2312.32;-994.60;0.00
0.24;10.70;41.38;3310.38;1971.67;-1338.70;0.00
0.24;12.52;37.86;3028.65;2094.83;-933.81;0.00
0.26;9.12;43.25;3459.98;1989.06;-1470.93;0.00
0.27;8.67;38.48;3078.22;2066.89;-1011.32;0.00
0.28;9.29;42.45;3396.13;2136.79;-1259.34;0.00
0.29;12.70;33.52;2681.91;2348.87;-333.04;0.00
0.27;10.36;45.23;3618.73;2123.38;-1495.35;0.00
0.25;7.98;40.49;3239.34;1863.55;-1375.79;0.00
0.28;10.26;43.99;3519.02;2182.77;-1336.25;0.00
0.26;10.52;43.73;3498.70;2089.74;-1408.95;0.00
0.27;9.65;45.45;3636.30;2121.27;-1515.03;0.00
0.25;10.25;44.38;3550.56;1996.63;-1553.93;0.00
0.28;9.33;36.29;2903.17;2123.81;-779.37;0.00
0.25;9.73;43.26;3460.73;1975.01;-1485.72;0.00
0.27;9.69;40.34;3227.29;2088.94;-1138.35;0.00
0.24;10.03;47.61;3808.87;1963.13;-1845.74;0.00
0.25;8.43;43.20;3456.13;1900.89;-1555.23;0.00
0.27;11.94;39.13;3130.09;2204.29;-925.80;0.00
0.25;11.80;39.96;3197.07;2098.47;-1098.60;0.00
0.28;11.36;37.36;2988.96;2243.09;-745.86;0.00
0.23;10.46;33.52;2681.65;1897.46;-784.19;0.00
0.27;10.29;35.92;2873.62;2147.69;-725.93;0.00
0.28;11.63;41.55;3324.25;2241.57;-1082.68;0.00
0.23;9.08;35.08;2806.47;1854.29;-952.19;0.00
0.20;10.02;34.70;2776.16;1735.10;-1041.05;0.00
0.24;9.43;37.86;3028.84;1937.39;-1091.45;0.00
0.26;9.06;38.63;3090.15;1977.72;-1112.44;0.00
0.24;10.24;45.01;3600.92;1947.25;-1653.66;0.00
0.27;11.61;43.72;3497.62;2182.36;-1315.26;0.00
0.24;11.30;43.11;3448.83;1980.81;-1468.02;0.00
0.24;9.54;46.10;3688.33;1941.36;-1746.98;0.00
0.24;8.78;37.52;3001.55;1888.01;-1113.55;0.00
0.26;9.90;33.33;2666.01;2023.28;-642.73;0.00
0.27;11.47;34.71;2776.92;2211.06;-565.86;0.00
0.22;11.36;45.20;3616.26;1896.80;-1719.47;0.00
0.25;8.16;45.30;3623.87;1901.83;-1722.04;0.00
0.26;10.28;40.06;3204.53;2081.05;-1123.48;0.00
0.27;10.00;36.67;2933.44;2142.07;-791.37;0.00
0.30;9.81;37.68;3014.76;2264.79;-749.97;0.00
0.22;10.18;49.44;3955.29;1822.72;-2132.56;0.00
0.22;12.31;33.73;2698.45;1951.53;-746.92;0.00
0.22;8.61;36.17;2893.43;1766.07;-1127.37;0.00
0.29;6.88;40.45;3236.08;2078.20;-1157.88;0.00
0.23;8.03;54.26;4340.64;1803.36;-2537.28;0.00
0.27;10.80;37.84;3027.28;2149.29;-877.98;0.00
0.24;9.83;51.20;4095.92;1953.21;-2142.71;0.00
0.28;10.11;38.26;3060.47;2157.25;-903.22;0.00
0.23;9.78;39.38;3150.56;1857.01;-1293.55;0.00
0.24;11.82;39.50;3160.19;2065.86;-1094.33;0.00
0.26;10.41;37.57;3005.58;2089.15;-916.43;0.00
0.27;10.65;38.93;3114.34;2125.12;-989.22;0.00
0.24;9.23;44.04;3523.58;1893.18;-1630.40;0.00
0.27;10.12;43.48;3478.41;2142.13;-1336.28;0.00
0.26;11.26;37.80;3023.61;2106.29;-917.33;0.00
0.33;10.72;38.99;3119.38;2498.44;-620.94;0.00
0.21;11.72;29.12;2329.31;1851.27;-478.04;0.00
0.22;9.94;40.22;3217.50;1835.47;-1382.03;0.00
0.30;10.01;40.00;3199.62;2279.09;-920.52;0.00
0.21;9.91;33.78;2702.44;1778.34;-924.09;0.00
0.25;10.01;35.39;2831.20;1996.51;-834.69;0.00
0.32;10.05;45.48;3638.62;2417.98;-1220.64;0.00
0.25;9.22;43.37;3469.70;1975.13;-1494.57;0.00
0.32;10.02;40.76;3260.93;2384.98;-875.95;0.00
0.23;9.15;42.32;3385.61;1817.72;-1567.89;0.00
0.21;10.53;45.88;3670.26;1806.00;-1864.26;0.00
0.19;10.12;32.25;2580.03;1676.12;-903.91;0.00
0.24;9.07;41.35;3308.15;1876.01;-1432.14;0.00
0.23;10.12;46.61;3728.70;1893.41;-1835.29;0.00
0.26;9.54;35.45;2836.07;2057.91;-778.16;0.00
0.24;9.76;39.91;3193.04;1908.02;-1285.02;0.00
0.24;10.34;42.45;3396.03;1946.40;-1449.63;0.00
0.26;10.38;41.64;3331.28;2059.68;-1271.60;0.00
0.24;9.19;41.48;3318.16;1916.15;-1402.00;0.00
0.26;11.03;42.08;3366.63;2128.33;-1238.29;0.00
0.26;11.07;41.29;3303.27;2140.89;-1162.38;0.00
0.28;10.50;32.18;2574.74;2177.71;-397.03;0.00
0.25;10.02;29.60;2367.83;1976.72;-391.11;0.00
0.25;11.31;40.89;3271.46;2072.52;-1198.94;0.00
0.25;10.78;40.09;3207.38;2053.67;-1153.71;0.00
0.26;11.25;36.77;2941.29;2133.99;-807.31;0.00
0.25;8.38;40.62;3249.58;1916.87;-1332.71;0.00
0.21;9.84;42.38;3390.08;1746.37;-1643.71;0.00
0.29;10.20;44.93;3594.60;2258.64;-1335.96;0.00
0.27;9.22;37.20;2976.07;2083.61;-892.46;0.00
0.26;9.19;28.80;2304.08;2037.10;-266.98;0.00
0.31;8.63;45.84;3667.43;2277.54;-1389.89;0.00
0.27;9.98;33.56;2684.44;2142.05;-542.39;0.00
0.26;10.86;41.08;3286.43;2077.92;-1208.50;0.00
0.24;10.83;40.19;3214.93;1978.65;-1236.28;0.00
0.27;9.99;41.53;3322.57;2088.82;-1233.74;0.00
0.24;10.74;49.46;3956.75;1984.35;-1972.41;0.00
0.27;8.75;43.45;3475.72;2061.49;-1414.23;0.00
0.28;9.96;33.59;2687.04;2171.73;-515.31;0.00
0.27;8.68;40.32;3225.69;2043.78;-1181.92;0.00
0.26;10.22;39.67;3173.71;2086.60;-1087.11;0.00
0.23;10.33;37.72;3017.33;1894.97;-1122.36;0.00
0.22;9.94;44.11;3528.76;1820.93;-1707.83;0.00
0.27;10.28;41.91;3352.61;2139.61;-1213.00;0.00
0.25;11.34;46.52;3721.92;2067.52;-1654.40;0.00
0.23;9.00;37.69;3014.88;1806.23;-1208.64;0.00
0.22;11.81;43.73;3498.28;1933.92;-1564.37;0.00
0.23;9.81;40.21;3216.71;1870.90;-1345.81;0.00
0.26;10.84;45.99;3679.08;2117.57;-1561.51;0.00
0.29;7.79;32.80;2623.62;2093.56;-530.06;0.00
0.32;10.71;39.18;3134.60;2416.49;-718.11;0.00
0.28;9.83;35.70;2855.69;2165.90;-689.79;0.00
0.28;9.63;40.54;3243.58;2127.42;-1116.16;0.00
0.24;10.16;37.79;3023.42;1924.64;-1098.77;0.00
0.19;10.85;44.96;3597.17;1717.94;-1879.23;0.00
0.25;10.40;47.65;3811.69;2015.01;-1796.68;0.00
0.26;10.56;35.54;2842.95;2071.44;-771.50;0.00
0.27;10.25;40.87;3269.99;2145.68;-1124.31;0.00
0.26;10.33;33.93;2714.60;2051.75;-662.85;0.00
0.26;12.14;44.83;3586.72;2184.59;-1402.13;0.00
0.21;9.74;36.59;2927.23;1750.79;-1176.44;0.00
0.27;11.53;41.35;3308.27;2205.98;-1102.29;0.00
0.20;9.50;37.90;3031.78;1670.09;-1361.69;0.00
0.25;8.26;35.53;2842.22;1874.99;-967.23;0.00
0.29;10.41;40.45;3236.35;2281.21;-955.14;0.00
0.25;10.24;38.33;3066.74;2017.19;-1049.55;0.00
0.24;10.58;44.12;3529.33;1956.43;-1572.91;0.00
0.24;9.40;33.84;2706.98;1932.43;-774.55;0.00
0.27;9.92;43.45;3475.83;2099.69;-1376.14;0.00
0.25;9.72;35.84;2866.98;2006.84;-860.14;0.00
0.27;8.82;36.19;2895.46;2067.49;-827.97;0.00
0.25;10.92;44.76;3580.42;2053.59;-1526.83;0.00
0.27;10.51;39.06;3124.70;2145.08;-979.62;0.00
0.26;9.23;34.18;2734.28;2040.54;-693.73;0.00
0.22;9.93;43.51;3480.98;1832.79;-1648.19;0.00
0.27;10.11;35.05;2804.26;2097.60;-706.66;0.00
0.25;7.61;36.70;2935.99;1851.31;-1084.68;0.00
0.25;10.59;41.97;3357.46;2018.66;-1338.80;0.00
0.25;12.69;33.02;2641.92;2158.64;-483.29;0.00
0.26;11.45;41.89;3351.04;2110.20;-1240.83;0.00
0.24;11.05;46.67;3733.21;2014.27;-1718.94;0.00
0.26;10.89;43.44;3474.91;2088.15;-1386.77;0.00
0.25;10.27;41.06;3285.11;2012.89;-1272.22;0.00
0.22;9.40;38.01;3040.59;1762.49;-1278.09;0.00
0.28;8.51;43.61;3489.03;2098.39;-1390.64;0.00
0.23;9.51;35.80;2863.79;1860.44;-1003.35;0.00
0.24;10.55;41.47;3317.81;1990.83;-1326.98;0.00
0.28;11.43;49.49;3959.49;2231.24;-1728.24;0.00
0.27;10.49;42.56;3404.69;2126.06;-1278.63;0.00
0.28;9.90;41.02;3281.69;2166.94;-1114.75;0.00
0.21;9.20;41.56;3325.05;1716.96;-1608.09;0.00
0.24;10.53;48.37;3869.25;1944.29;-1924.95;0.00
0.24;8.43;40.72;3257.52;1837.45;-1420.07;0.00
0.22;8.84;39.65;3172.35;1780.75;-1391.61;0.00
0.24;8.07;38.42;3073.74;1862.70;-1211.04;0.00
0.24;9.44;43.55;3483.89;1924.56;-1559.33;0.00
0.27;9.86;32.47;2597.21;2104.00;-493.21;0.00
0.24;9.43;40.01;3200.85;1901.00;-1299.86;0.00
0.23;10.44;42.82;3425.25;1921.97;-1503.28;0.00
0.26;8.87;43.99;3518.82;2014.72;-1504.10;0.00
0.28;11.94;43.20;3455.66;2255.78;-1199.88;0.00
0.23;10.53;30.61;2448.54;1916.20;-532.34;0.00
0.30;8.64;39.38;3150.79;2227.75;-923.04;0.00
0.22;9.03;32.87;2629.68;1753.37;-876.31;0.00
0.23;12.17;40.89;3271.11;2013.49;-1257.62;0.00
0.26;10.55;37.11;2969.05;2064.83;-904.22;0.00
0.28;10.54;42.35;3388.00;2207.62;-1180.38;0.00
0.28;10.38;40.40;3231.76;2184.67;-1047.09;0.00
0.25;10.82;45.76;3661.11;2061.75;-1599.36;0.00
0.26;11.49;39.51;3160.40;2131.17;-1029.24;0.00
0.22;10.33;46.56;3725.00;1855.72;-1869.28;0.00
0.22;11.99;44.12;3529.78;1917.91;-1611.86;0.00
0.20;11.38;42.51;3400.79;1801.34;-1599.45;0.00
0.23;12.16;37.66;3012.95;2024.48;-988.47;0.00
0.26;11.37;33.54;2683.35;2111.10;-572.25;0.00
0.24;9.67;43.25;3459.86;1932.69;-1527.16;0.00
0.26;10.18;41.57;3325.94;2074.87;-1251.07;0.00
0.24;10.94;38.36;3068.73;1975.45;-1093.28;0.00
0.19;9.92;45.10;3607.95;1631.24;-1976.71;0.00
0.23;10.68;45.69;3655.24;1935.81;-1719.44;0.00
0.24;12.38;29.69;2374.84;2076.10;-298.74;0.00
0.22;11.87;37.42;2994.00;1946.81;-1047.19;0.00
0.22;9.07;33.09;2646.84;1756.19;-890.65;0.00
0.25;9.94;45.79;3663.51;2022.92;-1640.60;0.00
0.25;9.12;39.52;3161.96;1960.35;-1201.62;0.00
0.25;8.16;47.12;3769.26;1893.93;-1875.33;0.00
0.27;10.93;48.09;3847.07;2186.18;-1660.89;0.00
0.25;10.72;42.79;3422.87;2018.34;-1404.53;0.00
0.26;9.15;32.11;2568.79;2011.36;-557.43;0.00
0.25;9.31;37.59;3007.17;1956.34;-1050.83;0.00
0.27;9.04;37.57;3005.70;2039.00;-966.70;0.00
0.26;10.67;41.24;3299.32;2088.64;-1210.68;0.00
0.24;12.16;36.41;2912.83;2069.57;-843.26;0.00
0.24;10.50;35.66;2853.15;1976.98;-876.17;0.00
0.24;10.35;45.61;3649.06;1974.72;-1674.34;0.00
0.29;9.74;41.23;3298.74;2191.38;-1107.36;0.00
0.26;9.14;50.55;4043.62;2010.28;-2033.33;0.00
0.24;11.02;37.32;2985.41;1972.78;-1012.63;0.00
0.23;8.82;43.79;3503.56;1794.36;-1709.20;0.00
0.23;10.38;36.11;2889.19;1908.81;-980.38;0.00
0.20;10.87;33.96;2716.49;1753.19;-963.31;0.00
0.24;9.61;34.68;2774.65;1922.12;-852.53;0.00
