# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.01;38.02;3041.22;2053.63;-987.59;0.00
0.26;9.81;43.74;3498.99;2058.07;-1440.92;0.00
0.23;9.34;32.40;2592.18;1844.05;-748.13;0.00
0.26;10.57;36.76;2940.56;2092.51;-848.05;0.00
0.25;11.86;43.55;3484.28;2089.25;-1395.03;0.00
0.30;9.68;49.69;3975.06;2271.40;-1703.65;0.00
0.21;11.89;45.06;3604.68;1877.26;-1727.42;0.00
0.28;9.54;42.03;3362.50;2147.79;-1214.71;0.00
0.26;9.27;32.55;2603.65;2015.47;-588.18;0.00
0.28;10.87;49.08;3926.63;2211.09;-1715.54;0.00
0.21;8.96;39.03;3122.37;1691.13;-1431.24;0.00
0.25;11.60;33.09;2647.49;2102.79;-544.70;0.00
0.21;9.63;49.28;3942.02;1757.20;-2184.83;0.00
0.27;8.41;42.58;3406.31;2040.37;-1365.94;0.00
0.24;10.39;33.79;2703.33;1957.36;-745.97;0.00
0.26;10.71;30.78;2462.18;2071.90;-390.28;0.00
0.27;11.62;40.94;3275.29;2197.99;-1077.31;0.00
0.29;8.81;38.09;3047.56;2180.36;-867.20;0.00
0.27;10.31;34.51;2760.66;2148.99;-611.67;0.00
0.22;9.56;35.51;2841.12;1778.13;-1062.98;0.00
0.20;10.74;39.06;3124.43;1769.07;-1355.36;0.00
0.26;12.12;32.55;2604.32;2153.55;-450.77;0.00
0.26;10.75;33.88;2710.74;2078.90;-631.84;0.00
0.20;9.25;48.24;3859.15;1690.71;-2168.44;0.00
0.24;11.66;36.79;2942.89;2053.76;-889.13;0.00
0.23;10.76;39.66;3172.65;1940.70;-1231.95;0.00
0.25;11.04;45.16;3612.44;2059.17;-1553.27;0.00
0.26;10.86;40.68;3254.42;2083.40;-1171.02;0.00
0.28;8.25;44.61;3569.06;2071.22;-1497.84;0.00
0.26;9.11;42.84;3427.19;2021.67;-1405.52;0.00
0.21;9.22;30.35;2428.18;1734.64;-693.54;0.00
0.25;10.62;35.43;2834.68;2018.71;-815.97;0.00
0.25;10.79;35.57;2845.81;2024.07;-821.74;0.00
0.24;10.51;39.59;3167.59;1983.04;-1184.54;0.00
0.26;9.28;40.84;3267.43;2026.21;-1241.23;0.00
0.27;10.22;41.38;3310.74;2146.83;-1163.91;0.00
0.25;10.56;37.65;3011.65;2020.69;-990.96;0.00
0.21;9.95;44.86;3588.84;1749.71;-1839.13;0.00
0.27;10.11;37.02;2961.86;2139.48;-822.38;0.00
0.25;11.41;37.95;3036.32;2064.85;-971.47;0.00
0.21;8.82;41.59;3327.18;1698.08;-1629.10;0.00
0.28;9.74;33.35;2668.15;2140.38;-527.77;0.00
0.23;10.89;40.06;3204.43;1908.33;-1296.09;0.00
0.27;10.87;43.06;3445.06;2150.52;-1294.55;0.00
0.24;10.78;39.05;3123.67;1982.68;-1140.99;0.00
0.25;10.68;28.43;2274.40;2020.09;-254.31;0.00
0.25;9.29;52.54;4203.27;1950.63;-2252.63;0.00
0.22;10.24;45.69;3655.02;1821.88;-1833.14;0.00
0.26;8.06;43.05;3444.24;1953.69;-1490.55;0.00
0.24;10.20;36.23;2898.57;1929.30;-969.27;0.00
0.29;11.44;42.10;3367.73;2291.31;-1076.42;0.00
0.25;12.09;36.99;2959.51;2120.73;-838.78;0.00
0.29;10.74;37.84;3026.84;2252.79;-774.05;0.00
0.25;9.57;39.97;3197.77;2000.49;-1197.27;0.00
0.24;11.22;39.88;3190.50;2006.02;-1184.48;0.00
0.25;9.70;40.72;3257.83;1953.67;-1304.16;0.00
0.25;9.02;38.86;3108.69;1971.94;-1136.75;0.00
0.25;9.04;34.96;2797.06;1964.40;-832.66;0.00
0.24;10.27;36.96;2956.85;1956.41;-1000.45;0.00
0.26;9.46;39.54;3162.97;2049.46;-1113.51;0.00
0.27;10.63;40.86;3269.09;2157.30;-1111.79;0.00
0.27;9.52;42.02;3361.47;2090.61;-1270.86;0.00
0.23;8.64;40.54;3243.34;1807.40;-1435.95;0.00
0.24;10.44;40.42;3233.78;1954.95;-1278.83;0.00
0.26;10.16;44.77;3581.50;2084.02;-1497.48;0.00
0.22;9.31;35.69;2854.99;1778.07;-1076.93;0.00
0.26;10.41;45.75;3660.17;2092.42;-1567.75;0.00
0.25;10.72;37.84;3026.88;2044.32;-982.56;0.00
0.24;9.64;38.22;3057.99;1936.06;-1121.94;0.00
0.26;8.90;41.40;3311.99;1986.18;-1325.81;0.00
0.24;9.82;39.49;3159.07;1942.60;-1216.47;0.00
0.28;11.84;40.17;3213.73;2244.65;-969.09;0.00
0.25;10.63;40.39;3231.44;2024.61;-1206.83;0.00
0.26;9.66;45.62;3649.33;2031.50;-1617.83;0.00
0.25;9.17;37.80;3023.88;1961.78;-1062.10;0.00
0.24;10.91;40.68;3254.40;1987.62;-1266.78;0.00
0.23;11.22;41.09;3287.17;1944.46;-1342.72;0.00
0.27;9.89;44.71;3576.49;2093.34;-1483.14;0.00
0.29;9.65;40.11;3208.54;2189.09;-1019.45;0.00
0.24;10.89;50.06;4004.91;1998.66;-2006.25;0.00
0.21;10.93;43.42;3473.87;1842.77;-1631.10;0.00
0.25;7.00;42.02;3361.99;1829.86;-1532.13;0.00
0.28;8.62;42.06;3364.64;2098.87;-1265.77;0.00
0.26;8.77;40.67;3253.69;2004.55;-1249.14;0.00
0.24;10.08;38.42;3073.71;1934.42;-1139.29;0.00
0.23;12.08;46.09;3686.84;2011.06;-1675.78;0.00
0.26;9.65;42.37;3389.76;2017.65;-1372.11;0.00
0.25;9.81;40.28;3222.75;1990.43;-1232.32;0.00
0.25;8.35;47.27;3781.40;1934.92;-1846.48;0.00
0.25;7.36;40.45;3235.74;1835.29;-1400.45;0.00
0.30;11.65;39.00;3120.20;2364.42;-755.78;0.00
0.21;10.22;35.89;2870.99;1787.02;-1083.97;0.00
0.24;9.65;42.66;3413.08;1915.74;-1497.34;0.00
0.27;10.90;42.79;3423.35;2153.78;-1269.57;0.00
0.26;10.75;42.40;3392.03;2102.88;-1289.15;0.00
0.22;10.21;42.49;3399.42;1808.85;-1590.56;0.00
0.24;9.90;29.88;2390.36;1913.51;-476.85;0.00
0.25;9.80;33.22;2657.74;1968.10;-689.64;0.00
0.23;10.97;36.60;2928.33;1909.00;-1019.33;0.00
0.27;10.23;36.12;2889.27;2132.91;-756.37;0.00
0.20;8.11;40.25;3219.81;1599.59;-1620.21;0.00
0.26;11.37;28.05;2244.21;2143.09;-101.12;0.00
0.22;11.81;43.81;3505.18;1949.81;-1555.37;0.00
0.23;8.52;42.97;3437.98;1789.61;-1648.37;0.00
0.25;7.16;47.76;3820.68;1869.72;-1950.96;0.00
0.24;8.84;40.37;3229.73;1865.23;-1364.50;0.00
0.25;10.30;38.54;3083.17;2002.31;-1080.86;0.00
0.30;11.28;35.83;2866.58;2329.80;-536.78;0.00
0.24;8.93;32.27;2581.71;1906.76;-674.95;0.00
0.22;8.80;44.79;3583.24;1776.00;-1807.24;0.00
0.28;11.66;35.97;2877.85;2262.96;-614.89;0.00
0.19;9.38;27.09;2167.09;1616.77;-550.33;0.00
0.25;8.37;40.14;3211.53;1899.89;-1311.64;0.00
0.18;9.29;34.50;2760.10;1577.50;-1182.60;0.00
0.21;8.06;36.56;2924.81;1686.54;-1238.27;0.00
0.25;9.64;51.02;4081.31;2007.87;-2073.44;0.00
0.27;10.08;45.69;3655.32;2124.66;-1530.65;0.00
0.22;11.16;45.30;3624.32;1910.22;-1714.11;0.00
0.21;11.99;41.62;3329.84;1871.01;-1458.83;0.00
0.22;8.67;35.94;2875.37;1768.47;-1106.90;0.00
0.26;8.84;44.01;3520.80;1976.09;-1544.71;0.00
0.27;10.77;41.79;3343.42;2163.36;-1180.06;0.00
0.23;12.30;34.78;2782.66;2004.88;-777.79;0.00
0.26;9.63;37.32;2985.84;2023.20;-962.64;0.00
0.23;9.33;41.10;3288.34;1873.17;-1415.17;0.00
0.27;8.45;37.00;2960.18;2034.71;-925.47;0.00
0.25;10.26;44.69;3575.42;1997.04;-1578.38;0.00
0.24;9.51;40.94;3275.06;1903.58;-1371.48;0.00
0.25;10.19;47.16;3772.61;2015.35;-1757.27;0.00
0.28;8.75;43.88;3510.18;2115.71;-1394.47;0.00
0.27;7.11;41.64;3331.46;1975.45;-1356.01;0.00
0.22;7.47;40.52;3241.92;1708.29;-1533.63;0.00
0.24;11.79;39.70;3176.37;2027.70;-1148.68;0.00
0.31;9.95;51.96;4156.85;2332.32;-1824.53;0.00
0.28;11.44;35.36;2829.06;2233.67;-595.39;0.00
0.22;11.41;38.85;3108.20;1924.24;-1183.96;0.00
0.27;9.75;46.86;3749.01;2102.00;-1647.01;0.00
0.24;10.82;40.59;3246.82;1978.00;-1268.81;0.00
0.23;8.86;42.99;3438.85;1806.12;-1632.73;0.00
0.25;12.67;35.74;2859.28;2145.52;-713.76;0.00
0.20;8.17;42.47;3397.47;1580.69;-1816.78;0.00
0.26;10.19;36.82;2945.40;2055.01;-890.39;0.00
0.23;11.72;34.77;2781.36;1983.67;-797.69;0.00
0.19;9.93;33.73;2698.27;1641.35;-1056.92;0.00
0.21;9.58;39.41;3152.48;1747.43;-1405.05;0.00
0.23;12.67;51.74;4138.98;2051.94;-2087.04;0.00
0.23;11.75;49.84;3987.54;1995.18;-1992.37;0.00
0.21;10.39;45.08;3606.44;1793.20;-1813.24;0.00
0.25;10.12;36.79;2943.40;2005.47;-937.93;0.00
0.26;9.95;41.76;3340.98;2038.88;-1302.09;0.00
0.24;9.13;37.53;3002.53;1916.45;-1086.08;0.00
0.28;9.87;37.92;3033.94;2140.32;-893.61;0.00
0.25;10.11;46.71;3736.97;2029.11;-1707.86;0.00
0.26;8.98;40.37;3229.49;2001.54;-1227.95;0.00
0.23;11.00;36.57;2925.80;1960.64;-965.15;0.00
0.25;9.11;37.77;3021.35;1956.66;-1064.68;0.00
0.22;10.69;23.06;1844.46;1868.02;23.56;1.00
0.26;11.25;38.28;3062.80;2139.06;-923.73;0.00
0.25;10.40;41.45;3315.77;2021.21;-1294.56;0.00
0.26;11.21;38.75;3099.62;2147.96;-951.66;0.00
0.23;9.48;38.09;3047.28;1863.88;-1183.40;0.00
0.26;8.73;48.39;3871.24;1977.68;-1893.55;0.00
0.30;9.45;44.81;3584.40;2239.18;-1345.23;0.00
0.22;10.10;38.16;3053.13;1827.80;-1225.33;0.00
0.23;11.72;51.43;4114.61;1961.91;-2152.70;0.00
0.25;8.75;32.70;2616.25;1941.96;-674.29;0.00
0.25;8.09;39.85;3188.32;1877.40;-1310.92;0.00
0.24;7.55;43.57;3485.47;1805.36;-1680.10;0.00
0.28;8.35;41.20;3296.37;2076.81;-1219.56;0.00
0.27;10.20;42.02;3361.67;2113.41;-1248.26;0.00
0.25;11.03;44.72;3577.55;2078.73;-1498.83;0.00
0.22;10.25;44.01;3520.90;1810.41;-1710.49;0.00
0.26;9.95;45.02;3601.45;2035.40;-1566.05;0.00
0.23;8.71;38.25;3060.21;1838.81;-1221.39;0.00
0.24;11.59;45.89;3671.41;2043.75;-1627.67;0.00
0.24;11.82;43.00;3440.05;2021.91;-1418.14;0.00
0.30;9.87;29.22;2337.92;2280.56;-57.36;0.00
0.28;9.42;34.67;2773.74;2157.09;-616.65;0.00
0.26;10.75;46.16;3692.90;2070.21;-1622.70;0.00
0.25;9.16;38.81;3104.55;1926.62;-1177.93;0.00
0.24;9.73;49.88;3990.45;1943.33;-2047.11;0.00
0.23;11.30;52.21;4176.59;1927.84;-2248.75;0.00
0.24;10.40;39.40;3151.86;1977.98;-1173.89;0.00
0.28;9.20;39.42;3153.60;2148.36;-1005.24;0.00
0.24;8.08;38.78;3102.49;1851.88;-1250.61;0.00
0.25;9.52;41.32;3305.23;1957.24;-1347.99;0.00
0.29;10.11;40.10;3207.99;2219.41;-988.58;0.00
0.26;9.74;41.81;3345.18;2016.59;-1328.60;0.00
0.24;11.76;45.30;3624.39;2031.43;-1592.96;0.00
0.27;9.94;33.27;2661.80;2098.42;-563.38;0.00
0.21;13.26;46.70;3736.10;1965.41;-1770.69;0.00
0.24;9.50;39.21;3137.04;1940.39;-1196.65;0.00
0.25;11.14;39.37;3149.24;2079.52;-1069.72;0.00
0.20;9.52;42.46;3396.79;1680.85;-1715.94;0.00
0.24;10.13;43.40;3471.89;1939.81;-1532.08;0.00
0.24;10.83;37.99;3039.32;2006.84;-1032.48;0.00
0.22;10.47;44.60;3567.65;1875.06;-1692.59;0.00
0.25;11.91;35.43;2834.75;2087.69;-747.06;0.00
0.26;10.95;34.59;2767.05;2102.39;-664.66;0.00
0.26;8.87;33.42;2673.28;2004.54;-668.74;0.00
0.29;10.26;37.71;3016.53;2268.77;-747.77;0.00
0.33;11.31;44.48;3558.76;2506.82;-1051.94;0.00
0.27;8.92;52.14;4171.46;2031.19;-2140.27;0.00
0.22;7.59;36.75;2939.75;1686.12;-1253.62;0.00
0.20;10.54;43.79;3503.31;1743.72;-1759.60;0.00
0.28;10.46;41.29;3303.14;2225.98;-1077.16;0.00
0.28;11.77;40.74;3259.37;2292.31;-967.06;0.00
0.22;9.68;41.11;3288.45;1796.95;-1491.50;0.00
0.23;9.86;37.43;2994.48;1858.03;-1136.45;0.00
0.23;10.33;46.27;3701.52;1907.40;-1794.12;0.00
0.24;9.73;35.45;2835.80;1901.76;-934.04;0.00
0.24;10.39;40.12;3209.85;1982.17;-1227.69;0.00
0.26;11.39;43.15;3451.91;2102.29;-1349.62;0.00
0.29;10.36;45.17;3613.50;2225.49;-1388.00;0.00
0.28;9.83;34.46;2756.50;2172.45;-584.05;0.00
0.23;9.47;40.14;3211.05;1835.26;-1375.79;0.00
0.25;9.03;35.69;2855.12;1964.53;-890.59;0.00
0.24;9.53;33.49;2678.81;1888.05;-790.76;0.00
0.24;9.01;41.45;3316.28;1881.40;-1434.88;0.00
0.21;10.01;42.63;3410.72;1762.43;-1648.30;0.00
0.24;10.68;46.94;3755.36;1964.70;-1790.67;0.00
0.22;10.66;36.36;2908.89;1865.79;-1043.10;0.00
0.23;10.43;42.55;3404.05;1928.50;-1475.55;0.00
0.26;9.89;43.98;3518.36;2042.64;-1475.73;0.00
0.20;11.15;43.77;3501.40;1749.28;-1752.12;0.00
0.26;10.66;35.74;2859.05;2106.15;-752.91;0.00
0.27;11.54;46.73;3738.02;2170.56;-1567.46;0.00
0.23;11.55;41.83;3346.03;1990.60;-1355.44;0.00
0.27;9.29;39.31;3144.68;2087.75;-1056.93;0.00
0.22;10.89;40.42;3233.75;1894.43;-1339.32;0.00
0.22;11.63;43.42;3473.49;1890.24;-1583.26;0.00
0.27;11.75;36.98;2958.52;2206.71;-751.81;0.00
0.26;10.43;42.25;3379.95;2099.18;-1280.78;0.00
0.25;8.75;35.46;2836.52;1912.82;-923.69;0.00
0.24;8.60;33.06;2644.86;1874.44;-770.43;0.00
0.23;10.87;42.71;3416.58;1952.47;-1464.11;0.00
0.28;9.83;39.34;3147.16;2167.15;-980.01;0.00
0.27;11.46;43.89;3511.40;2174.73;-1336.67;0.00
0.22;8.88;43.82;3505.97;1754.81;-1751.16;0.00
0.23;10.33;38.33;3066.22;1916.44;-1149.78;0.00
0.23;9.82;37.62;3009.57;1846.50;-1163.07;0.00
0.25;9.82;35.89;2871.41;1968.69;-902.72;0.00
0.27;10.56;46.07;3685.48;2148.95;-1536.54;0.00
0.29;8.47;36.98;2958.48;2136.33;-822.15;0.00
0.22;10.10;42.82;3425.74;1855.46;-1570.28;0.00
0.20;10.26;41.37;3309.81;1714.31;-1595.50;0.00
0.26;10.36;35.87;2869.35;2050.61;-818.74;0.00
0.26;10.85;36.29;2903.29;2074.29;-829.01;0.00
0.27;9.95;38.94;3115.59;2106.06;-1009.53;0.00
0.29;9.13;33.56;2685.08;2193.92;-491.16;0.00
0.27;9.67;36.90;2952.08;2120.61;-831.47;0.00
0.24;12.15;25.79;2063.46;2054.27;-9.19;0.00
0.30;10.61;34.61;2768.75;2317.65;-451.11;0.00
0.24;11.19;38.02;3041.60;2012.29;-1029.30;0.00
0.25;13.64;39.80;3183.71;2186.84;-996.87;0.00
0.25;9.07;40.21;3216.73;1970.65;-1246.07;0.00
0.22;9.48;35.82;2865.30;1820.65;-1044.65;0.00
0.30;10.02;45.12;3609.52;2280.77;-1328.75;0.00
0.27;8.30;40.57;3245.75;2035.08;-1210.67;0.00
0.26;9.07;38.16;3052.46;2011.20;-1041.26;0.00
0.24;8.87;46.72;3737.58;1873.67;-1863.91;0.00
0.24;9.55;43.46;3476.51;1905.43;-1571.08;0.00
0.26;11.27;44.44;3554.98;2139.65;-1415.33;0.00
0.20;9.88;37.43;2994.53;1701.77;-1292.75;0.00
0.24;9.96;43.06;3444.84;1940.31;-1504.54;0.00
0.24;9.71;44.98;3598.18;1900.52;-1697.66;0.00
0.26;10.31;44.30;3543.81;2073.48;-1470.33;0.00
0.25;11.56;39.42;3153.71;2074.82;-1078.89;0.00
0.28;8.28;37.43;2994.09;2069.39;-924.70;0.00
0.23;10.82;47.42;3793.40;1945.22;-1848.17;0.00
0.27;11.71;35.61;2848.62;2192.65;-655.97;0.00
0.27;10.61;38.70;3095.76;2162.93;-932.83;0.00
0.23;9.77;32.50;2599.88;1868.05;-731.83;0.00
0.25;8.54;43.52;3481.38;1946.85;-1534.53;0.00
0.22;8.79;39.63;3170.49;1770.10;-1400.39;0.00
0.20;9.84;41.01;3280.74;1689.51;-1591.23;0.00
0.28;10.64;31.62;2529.22;2233.01;-296.21;0.00
0.23;10.07;34.75;2779.76;1912.78;-866.97;0.00
0.23;10.96;49.61;3968.83;1924.31;-2044.52;0.00
0.26;10.70;42.20;3375.85;2103.71;-1272.15;0.00
0.21;9.83;47.14;3770.96;1753.87;-2017.09;0.00
0.25;10.03;39.40;3152.12;2013.78;-1138.33;0.00
0.26;10.30;37.10;2968.04;2054.80;-913.24;0.00
0.22;11.13;51.84;4147.27;1895.86;-2251.41;0.00
0.23;11.02;37.66;3012.56;1931.23;-1081.33;0.00
0.26;8.98;46.09;3687.34;2012.99;-1674.35;0.00
0.23;12.06;43.14;3451.34;2001.51;-1449.82;0.00
0.22;10.56;42.13;3370.66;1853.86;-1516.81;0.00
0.27;9.82;45.57;3645.92;2100.21;-1545.71;0.00
0.25;8.22;42.09;3367.49;1902.37;-1465.11;0.00
0.26;10.86;38.70;3095.99;2127.20;-968.79;0.00
0.24;9.02;46.77;3741.53;1869.50;-1872.03;0.00
0.26;9.63;36.90;2952.13;2047.32;-904.82;0.00
0.32;10.35;39.76;3180.89;2452.41;-728.47;0.00
0.28;9.93;45.80;3664.12;2151.64;-1512.48;0.00
0.25;10.57;40.32;3225.39;2006.22;-1219.16;0.00
0.27;9.87;42.44;3395.13;2097.14;-1298.00;0.00
0.26;10.28;40.75;3259.75;2060.26;-1199.49;0.00
0.25;10.48;33.70;2695.77;2040.57;-655.20;0.00
0.25;11.48;40.96;3276.45;2082.32;-1194.13;0.00
0.26;10.61;38.62;3089.77;2068.25;-1021.53;0.00
0.21;9.63;43.53;3482.23;1759.64;-1722.59;0.00
0.25;11.24;34.14;2731.14;2054.99;-676.15;0.00
0.22;12.23;37.10;2967.61;1943.03;-1024.58;0.00
0.25;11.78;35.40;2832.22;2121.52;-710.70;0.00
0.30;11.79;45.94;3675.10;2405.48;-1269.62;0.00
0.23;11.12;44.65;3572.15;1920.77;-1651.38;0.00
0.27;10.07;42.15;3371.67;2144.08;-1227.60;0.00
0.24;11.88;39.63;3170.76;2044.08;-1126.69;0.00
0.23;8.12;38.92;3113.80;1784.77;-1329.03;0.00
0.23;10.93;45.13;3610.74;1929.19;-1681.55;0.00
0.25;9.87;44.26;3541.17;2004.02;-1537.14;0.00
0.20;9.03;42.89;3431.55;1659.72;-1771.83;0.00
0.24;9.29;44.03;3522.68;1925.47;-1597.21;0.00
0.21;10.83;43.93;3514.02;1818.78;-1695.23;0.00
0.24;10.39;42.42;3393.56;1967.69;-1425.87;0.00
0.26;8.86;29.47;2357.42;1994.96;-362.46;0.00
0.23;9.33;35.54;2843.35;1874.07;-969.28;0.00
0.29;11.33;39.64;3171.54;2280.00;-891.54;0.00
0.24;11.96;37.30;2983.72;2071.92;-911.81;0.00
0.22;9.44;28.69;2294.90;1790.61;-504.29;0.00
0.23;9.30;47.09;3767.13;1830.60;-1936.53;0.00
0.19;9.76;37.60;3007.94;1607.04;-1400.90;0.00
0.23;10.59;46.60;3728.14;1900.20;-1827.93;0.00
0.26;9.86;37.18;2974.61;2064.64;-909.97;0.00
0.27;8.61;50.24;4019.49;2048.51;-1970.98;0.00
0.23;12.65;41.97;3357.43;2047.75;-1309.68;0.00
0.27;12.18;32.27;2581.99;2253.57;-328.42;0.00
0.28;9.53;47.74;3818.88;2124.88;-1694.00;0.00
0.25;9.76;47.81;3825.14;2003.30;-1821.83;0.00
0.26;8.40;35.49;2839.36;1994.21;-845.15;0.00
0.24;9.60;47.40;3792.18;1893.07;-1899.10;0.00
0.24;10.53;39.99;3198.99;1982.39;-1216.60;0.00
0.25;9.41;50.73;4058.10;1975.32;-2082.78;0.00
0.24;10.28;38.34;3067.40;1941.25;-1126.15;0.00
0.25;7.81;36.25;2900.13;1884.21;-1015.92;0.00
0.24;9.23;37.44;2995.07;1910.68;-1084.38;0.00
0.25;11.08;45.13;3610.56;2083.88;-1526.67;0.00
0.25;8.85;38.49;3079.27;1931.59;-1147.67;0.00
0.24;12.07;31.66;2533.12;2065.82;-467.30;0.00
0.26;10.49;41.65;3331.92;2081.24;-1250.68;0.00
0.23;10.75;41.01;3280.50;1900.10;-1380.40;0.00
0.23;9.64;34.60;2767.73;1882.07;-885.66;0.00
0.29;10.25;40.40;3232.20;2258.14;-974.07;0.00
0.28;12.19;40.85;3267.91;2301.89;-966.02;0.00
0.22;10.09;47.60;3807.62;1812.90;-1994.72;0.00
0.26;10.84;41.49;3319.13;2117.21;-1201.92;0.00
0.24;8.79;44.79;3582.92;1902.77;-1680.14;0.00
0.25;8.65;45.42;3633.54;1921.72;-1711.82;0.00
0.26;9.11;35.92;2873.33;1986.06;-887.27;0.00
0.25;10.39;25.62;2049.68;2033.22;-16.46;0.00
0.23;9.27;31.66;2533.09;1868.00;-665.09;0.00
0.24;10.56;37.84;3027.18;1979.63;-1047.55;0.00
0.22;9.58;45.36;3629.18;1771.36;-1857.82;0.00
0.28;9.84;37.00;2960.34;2179.28;-781.06;0.00
0.26;9.71;35.06;2804.78;2064.18;-740.60;0.00
0.25;9.45;36.92;2953.21;1952.50;-1000.71;0.00
0.24;8.29;33.65;2692.31;1856.47;-835.83;0.00
0.24;10.41;36.71;2936.42;1932.64;-1003.78;0.00
0.23;10.81;44.66;3573.10;1924.07;-1649.03;0.00
0.30;10.99;34.44;2755.51;2329.14;-426.36;0.00
0.25;10.71;37.95;3035.85;2062.80;-973.05;0.00
0.29;8.74;41.53;3322.29;2180.00;-1142.29;0.00
0.23;12.14;43.70;3495.65;2018.50;-1477.15;0.00
0.20;11.28;45.46;3636.96;1763.76;-1873.21;0.00
0.26;10.04;44.96;3596.63;2032.91;-1563.72;0.00
0.25;9.98;31.14;2491.27;1975.18;-516.09;0.00
0.24;11.60;34.63;2770.69;2024.80;-745.89;0.00
0.28;11.13;39.04;3123.31;2224.84;-898.47;0.00
0.26;11.44;41.51;3321.10;2158.80;-1162.30;0.00
0.23;9.17;39.43;3154.60;1848.34;-1306.27;0.00
0.27;10.42;44.41;3552.49;2141.54;-1410.94;0.00
0.24;8.75;43.49;3479.12;1849.56;-1629.56;0.00
0.24;8.72;45.33;3626.66;1886.46;-1740.19;0.00
0.28;10.41;37.12;2969.91;2169.88;-800.03;0.00
0.22;10.22;44.08;3526.32;1823.97;-1702.34;0.00
0.25;8.26;43.80;3504.09;1923.23;-1580.86;0.00
0.23;9.97;36.07;2885.91;1884.52;-1001.39;0.00
0.23;11.39;40.35;3228.40;1932.39;-1296.01;0.00
0.23;10.77;43.45;3476.24;1949.66;-1526.57;0.00
0.28;11.19;32.27;2581.65;2243.52;-338.13;0.00
0.25;10.92;45.51;3640.58;2057.44;-1583.14;0.00
0.28;10.18;43.20;3455.77;2157.38;-1298.39;0.00
0.25;8.16;35.07;2805.78;1893.36;-912.42;0.00
0.26;9.42;35.20;2816.09;2030.78;-785.31;0.00
0.27;7.96;41.40;3312.15;1986.44;-1325.70;0.00
0.27;10.92;41.33;3306.77;2144.53;-1162.24;0.00
0.23;10.57;42.96;3436.63;1933.48;-1503.15;0.00
0.25;11.50;37.92;3033.61;2073.73;-959.87;0.00
0.24;10.06;33.30;2664.31;1929.40;-734.91;0.00
0.26;10.38;32.91;2632.97;2062.14;-570.83;0.00
0.28;11.34;44.84;3587.51;2240.49;-1347.02;0.00
0.25;11.96;44.97;3597.46;2127.71;-1469.74;0.00
0.27;10.80;41.93;3354.31;2185.70;-1168.61;0.00
0.25;8.86;42.76;3420.89;1940.49;-1480.40;0.00
0.24;9.84;41.04;3283.56;1927.82;-1355.75;0.00
0.22;11.10;41.64;3331.47;1907.99;-1423.48;0.00
0.26;10.37;46.80;3743.62;2098.42;-1645.19;0.00
0.25;9.73;45.14;3611.60;1991.15;-1620.45;0.00
0.27;10.72;38.79;3102.83;2177.05;-925.78;0.00
0.26;9.73;36.59;2927.51;2056.99;-870.52;0.00
0.23;9.93;42.89;3431.34;1890.88;-1540.46;0.00
0.23;10.80;38.92;3113.88;1935.79;-1178.09;0.00
0.25;10.57;43.14;3451.07;2039.48;-1411.59;0.00
0.24;9.23;43.01;3440.71;1887.78;-1552.93;0.00
0.24;10.47;35.91;2872.82;1989.29;-883.53;0.00
0.24;10.09;37.86;3028.60;1968.59;-1060.00;0.00
0.23;8.47;40.78;3262.77;1775.44;-1487.33;0.00
0.29;10.14;35.24;2819.58;2219.91;-599.66;0.00
0.29;9.52;34.72;2777.82;2213.40;-564.43;0.00
0.29;8.13;37.43;2994.49;2144.28;-850.20;0.00
0.24;11.30;33.16;2652.60;2029.59;-623.02;0.00
0.29;9.36;36.86;2948.42;2210.22;-738.20;0.00
0.26;8.66;44.72;3577.55;2009.02;-1568.53;0.00
0.29;10.91;38.10;3047.76;2296.79;-750.97;0.00
0.27;8.91;38.67;3093.64;2041.21;-1052.43;0.00
0.25;11.36;37.75;3019.96;2045.73;-974.23;0.00
0.26;11.48;45.62;3649.29;2136.71;-1512.58;0.00
0.27;10.16;36.77;2941.53;2109.94;-831.59;0.00
0.21;10.47;30.51;2440.68;1799.82;-640.86;0.00
0.24;10.08;37.13;2970.00;1972.52;-997.48;0.00
0.25;12.81;36.85;2947.65;2164.94;-782.72;0.00
0.28;9.01;33.12;2649.71;2106.64;-543.07;0.00
0.24;10.55;41.80;3344.02;1943.79;-1400.23;0.00
0.26;6.07;35.98;2878.60;1866.65;-1011.94;0.00
0.26;10.28;42.08;3366.58;2088.49;-1278.09;0.00
0.24;12.12;41.24;3299.04;2078.91;-1220.13;0.00
0.26;10.53;40.21;3216.81;2090.37;-1126.44;0.00
0.26;9.49;34.57;2765.52;2018.29;-747.23;0.00
0.27;9.38;39.64;3171.28;2062.94;-1108.33;0.00
0.24;10.94;45.77;3661.27;1989.01;-1672.26;0.00
0.25;9.72;33.00;2640.17;1974.00;-666.17;0.00
0.26;9.38;35.31;2824.83;1998.23;-826.60;0.00
0.22;9.18;45.13;3610.49;1795.70;-1814.79;0.00
0.21;10.78;49.46;3956.78;1825.09;-2131.69;0.00
0.19;10.12;45.99;3679.48;1680.31;-1999.17;0.00
0.26;8.80;41.25;3300.18;1970.69;-1329.49;0.00
0.23;10.79;41.25;3299.81;1900.97;-1398.84;0.00
0.21;9.74;40.92;3273.97;1752.48;-1521.49;0.00
0.23;10.16;42.40;3391.90;1876.64;-1515.26;0.00
