# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.98;41.84;3347.07;2036.43;-1310.63;0.00
0.23;10.54;45.77;3661.82;1899.12;-1762.70;0.00
0.32;9.57;32.50;2599.64;2367.73;-231.91;0.00
0.27;10.19;46.20;3695.60;2128.17;-1567.43;0.00
0.27;10.60;42.82;3425.99;2126.94;-1299.05;0.00
0.20;10.79;38.46;3077.19;1769.86;-1307.33;0.00
0.23;12.83;31.00;2480.37;2021.78;-458.59;0.00
0.27;8.15;40.88;3270.55;2026.81;-1243.74;0.00
0.24;10.02;34.13;2730.04;1921.64;-808.40;0.00
0.23;9.11;42.74;3419.11;1826.62;-1592.50;0.00
0.24;11.01;37.10;2968.13;1993.87;-974.26;0.00
0.20;10.38;39.79;3182.97;1732.93;-1450.04;0.00
0.28;10.66;38.88;3110.40;2230.13;-880.28;0.00
0.24;10.88;39.27;3141.48;1989.50;-1151.98;0.00
0.24;8.66;45.40;3631.72;1894.62;-1737.10;0.00
0.24;8.35;41.77;3341.53;1822.45;-1519.08;0.00
0.25;10.55;29.26;2341.11;2016.29;-324.82;0.00
0.24;10.05;34.08;2726.38;1955.36;-771.02;0.00
0.25;9.77;34.63;2770.28;1978.51;-791.77;0.00
0.22;11.64;37.71;3017.00;1911.22;-1105.78;0.00
0.26;12.13;45.77;3661.65;2154.51;-1507.14;0.00
0.22;10.68;39.54;3163.23;1868.22;-1295.01;0.00
0.25;9.69;43.68;3494.75;1973.89;-1520.86;0.00
0.25;8.68;47.66;3812.67;1939.43;-1873.24;0.00
0.24;9.81;42.53;3402.37;1902.66;-1499.71;0.00
0.29;9.26;40.83;3266.78;2203.32;-1063.47;0.00
0.25;11.50;48.79;3902.92;2077.00;-1825.92;0.00
0.19;6.03;41.53;3322.43;1421.69;-1900.74;0.00
0.26;10.02;39.73;3178.34;2073.25;-1105.09;0.00
0.26;9.25;39.05;3124.36;2016.62;-1107.75;0.00
0.27;9.32;43.68;3494.57;2101.11;-1393.46;0.00
0.23;9.13;33.98;2718.51;1856.16;-862.35;0.00
0.27;12.49;46.42;3713.63;2272.16;-1441.48;0.00
0.23;11.04;38.24;3058.99;1947.23;-1111.75;0.00
0.27;10.03;44.53;3562.59;2124.09;-1438.49;0.00
0.27;12.09;43.41;3473.19;2220.23;-1252.96;0.00
0.28;9.54;39.09;3126.98;2151.60;-975.38;0.00
0.23;10.73;40.49;3239.42;1923.63;-1315.79;0.00
0.23;8.76;46.17;3693.54;1839.95;-1853.59;0.00
0.24;9.01;37.22;2977.54;1861.88;-1115.67;0.00
0.25;10.42;42.50;3399.78;2004.63;-1395.15;0.00
0.24;10.94;43.65;3492.13;2002.41;-1489.71;0.00
0.23;12.34;42.16;3372.87;2014.29;-1358.58;0.00
0.26;10.28;40.71;3257.18;2076.93;-1180.26;0.00
0.25;10.20;46.05;3684.11;1992.09;-1692.03;0.00
0.26;10.08;38.97;3117.25;2066.61;-1050.64;0.00
0.22;12.23;45.92;3673.29;1935.10;-1738.19;0.00
0.25;10.59;39.46;3156.77;2058.47;-1098.31;0.00
0.24;9.45;38.81;3104.72;1889.45;-1215.27;0.00
0.27;11.12;50.33;4026.71;2172.85;-1853.86;0.00
0.25;9.99;45.51;3640.45;1968.29;-1672.16;0.00
0.25;9.16;37.73;3018.44;1963.45;-1054.99;0.00
0.27;11.46;40.42;3233.64;2201.44;-1032.20;0.00
0.24;11.68;43.66;3492.52;2047.80;-1444.72;0.00
0.26;10.82;34.85;2788.37;2099.42;-688.95;0.00
0.22;9.00;49.26;3941.12;1760.43;-2180.68;0.00
0.23;10.82;52.71;4217.08;1932.42;-2284.65;0.00
0.29;9.43;38.10;3048.06;2175.34;-872.72;0.00
0.27;6.73;40.04;3202.92;1956.22;-1246.70;0.00
0.23;9.65;41.85;3348.24;1871.60;-1476.64;0.00
0.21;9.48;44.67;3573.93;1736.07;-1837.87;0.00
0.24;10.44;48.46;3877.04;1960.82;-1916.22;0.00
0.26;9.58;40.22;3217.85;2017.06;-1200.79;0.00
0.22;9.28;38.60;3087.95;1785.73;-1302.22;0.00
0.29;9.54;36.27;2901.73;2202.59;-699.14;0.00
0.26;10.21;45.93;3674.42;2083.92;-1590.50;0.00
0.22;8.85;43.21;3456.64;1745.83;-1710.81;0.00
0.20;11.19;37.59;3007.36;1793.54;-1213.82;0.00
0.26;10.76;40.17;3213.76;2102.05;-1111.71;0.00
0.26;9.91;40.03;3202.02;2058.40;-1143.62;0.00
0.24;9.46;34.62;2769.22;1918.44;-850.78;0.00
0.22;10.78;38.11;3049.04;1871.11;-1177.93;0.00
0.23;10.47;50.43;4034.41;1903.22;-2131.20;0.00
0.26;10.01;43.55;3484.25;2036.62;-1447.63;0.00
0.27;9.84;49.08;3926.46;2078.38;-1848.08;0.00
0.23;8.27;38.65;3091.79;1791.23;-1300.55;0.00
0.26;10.11;40.90;3271.87;2077.75;-1194.12;0.00
0.22;11.52;33.14;2651.57;1923.14;-728.43;0.00
0.24;11.69;34.23;2738.08;2025.92;-712.16;0.00
0.28;10.34;46.73;3738.01;2182.58;-1555.44;0.00
0.24;9.96;43.06;3444.46;1917.80;-1526.66;0.00
0.31;9.43;38.13;3050.08;2314.54;-735.54;0.00
0.25;8.80;30.96;2476.46;1948.92;-527.54;0.00
0.29;9.39;39.32;3145.75;2186.84;-958.91;0.00
0.24;11.13;38.29;3063.31;1973.14;-1090.17;0.00
0.23;9.93;41.49;3319.06;1899.31;-1419.75;0.00
0.22;9.25;37.68;3014.39;1790.18;-1224.21;0.00
0.26;9.67;39.99;3199.26;2044.81;-1154.44;0.00
0.27;9.92;42.16;3372.60;2108.58;-1264.02;0.00
0.25;9.08;44.59;3567.05;1923.70;-1643.35;0.00
0.25;9.49;50.52;4041.45;1987.18;-2054.26;0.00
0.28;9.93;42.01;3360.94;2175.37;-1185.57;0.00
0.28;10.48;42.71;3416.77;2202.59;-1214.18;0.00
0.25;9.43;38.00;3039.79;1971.24;-1068.55;0.00
0.26;9.71;34.25;2739.88;2063.10;-676.78;0.00
0.21;9.05;31.33;2506.78;1710.09;-796.69;0.00
0.23;8.95;40.93;3274.39;1831.00;-1443.38;0.00
0.28;11.38;40.42;3233.93;2257.54;-976.39;0.00
0.25;10.73;40.22;3217.40;2012.07;-1205.33;0.00
0.22;11.72;37.13;2970.41;1894.95;-1075.46;0.00
0.25;11.11;39.33;3146.12;2073.37;-1072.75;0.00
0.27;10.87;42.33;3386.66;2160.64;-1226.02;0.00
0.22;11.04;46.49;3719.35;1869.26;-1850.08;0.00
0.25;10.46;40.58;3246.09;2009.33;-1236.76;0.00
0.24;10.81;32.76;2620.62;1965.60;-655.02;0.00
0.29;9.99;35.95;2876.25;2205.85;-670.40;0.00
0.24;11.60;37.71;3016.64;2014.48;-1002.15;0.00
0.25;10.18;40.12;3209.21;2034.39;-1174.82;0.00
0.22;11.36;34.84;2786.99;1893.93;-893.06;0.00
0.24;10.03;32.79;2623.35;1932.17;-691.18;0.00
0.19;10.94;39.37;3149.94;1672.56;-1477.38;0.00
0.22;11.03;35.81;2864.72;1899.61;-965.10;0.00
0.27;8.86;43.35;3467.61;2061.75;-1405.86;0.00
0.26;10.00;37.62;3009.68;2047.24;-962.44;0.00
0.21;11.42;36.67;2933.90;1821.39;-1112.50;0.00
0.25;11.97;36.19;2895.36;2114.31;-781.05;0.00
0.30;12.70;38.13;3050.45;2428.08;-622.37;0.00
0.27;10.06;41.63;3330.26;2098.80;-1231.46;0.00
0.29;10.62;39.18;3134.76;2290.87;-843.90;0.00
0.27;9.32;45.21;3616.54;2065.90;-1550.64;0.00
0.21;10.99;37.34;2987.45;1838.49;-1148.96;0.00
0.22;9.07;42.09;3367.29;1779.64;-1587.65;0.00
0.21;10.56;45.55;3644.36;1783.09;-1861.28;0.00
0.26;7.92;38.53;3082.44;1959.67;-1122.77;0.00
0.25;7.60;41.37;3309.32;1886.11;-1423.21;0.00
0.24;10.41;48.42;3873.68;1987.60;-1886.08;0.00
0.19;11.18;38.87;3109.31;1740.86;-1368.45;0.00
0.29;10.34;41.63;3330.28;2252.26;-1078.01;0.00
0.30;11.09;36.46;2916.50;2324.09;-592.41;0.00
0.24;10.15;41.13;3290.22;1967.15;-1323.07;0.00
0.27;10.63;40.00;3199.86;2119.83;-1080.03;0.00
0.25;11.35;37.13;2970.68;2063.10;-907.57;0.00
0.28;9.28;43.13;3450.19;2124.38;-1325.81;0.00
0.27;14.14;40.51;3240.84;2311.10;-929.74;0.00
0.26;10.57;40.59;3247.58;2103.11;-1144.47;0.00
0.26;9.08;45.18;3614.58;1987.71;-1626.87;0.00
0.27;8.85;45.54;3643.28;2033.37;-1609.91;0.00
0.19;11.33;42.22;3377.95;1723.09;-1654.85;0.00
0.27;10.95;36.42;2913.51;2162.44;-751.06;0.00
0.24;10.41;41.45;3315.85;1936.74;-1379.11;0.00
0.22;11.28;38.50;3079.98;1897.60;-1182.38;0.00
0.23;9.53;30.19;2415.20;1878.01;-537.19;0.00
0.21;9.83;38.01;3040.46;1755.78;-1284.68;0.00
0.27;8.79;40.00;3200.14;2030.72;-1169.42;0.00
0.23;8.44;32.84;2627.29;1811.60;-815.69;0.00
0.28;10.68;41.01;3280.97;2211.69;-1069.28;0.00
0.28;10.66;41.35;3307.91;2225.65;-1082.26;0.00
0.29;9.78;41.26;3300.98;2223.13;-1077.85;0.00
0.19;9.97;30.80;2463.86;1631.97;-831.89;0.00
0.26;9.63;42.09;3367.46;2052.93;-1314.53;0.00
0.28;9.40;32.58;2606.48;2154.10;-452.39;0.00
0.28;9.55;40.19;3215.04;2141.32;-1073.72;0.00
0.23;9.08;38.30;3063.78;1814.01;-1249.77;0.00
0.27;10.25;37.27;2981.64;2108.10;-873.55;0.00
0.25;9.19;32.10;2568.39;1980.43;-587.96;0.00
0.25;10.24;36.94;2955.24;2011.81;-943.42;0.00
0.25;11.27;39.09;3127.01;2039.99;-1087.02;0.00
0.24;11.09;43.96;3517.05;1976.08;-1540.97;0.00
0.24;8.33;47.48;3798.02;1851.64;-1946.37;0.00
0.27;8.93;42.42;3393.56;2047.38;-1346.19;0.00
0.29;8.33;34.79;2782.96;2120.03;-662.93;0.00
0.26;9.80;38.68;3094.37;2064.20;-1030.18;0.00
0.25;10.50;36.39;2911.50;2029.90;-881.61;0.00
0.26;10.61;43.61;3488.50;2064.28;-1424.21;0.00
0.22;10.71;35.26;2820.97;1858.67;-962.30;0.00
0.24;10.65;38.18;3054.56;1976.68;-1077.88;0.00
0.21;8.97;37.32;2985.32;1683.22;-1302.11;0.00
0.20;9.04;41.96;3356.79;1646.66;-1710.12;0.00
0.26;10.82;40.88;3270.00;2097.59;-1172.41;0.00
0.28;8.98;46.58;3726.77;2128.67;-1598.10;0.00
0.26;10.39;43.92;3513.87;2094.11;-1419.75;0.00
0.26;11.27;35.75;2859.71;2147.19;-712.53;0.00
0.27;7.74;38.63;3090.62;1983.54;-1107.08;0.00
0.24;12.38;42.15;3371.96;2055.29;-1316.68;0.00
0.21;11.00;38.20;3055.76;1806.56;-1249.20;0.00
0.21;10.42;38.63;3090.06;1806.61;-1283.46;0.00
0.30;9.27;39.76;3180.91;2279.28;-901.63;0.00
0.26;9.36;39.69;3175.07;2015.14;-1159.93;0.00
0.26;12.01;34.07;2725.96;2184.67;-541.29;0.00
0.23;9.60;36.50;2920.08;1874.13;-1045.94;0.00
0.24;11.27;34.86;2788.70;2034.75;-753.95;0.00
0.27;10.59;45.73;3658.67;2171.98;-1486.69;0.00
0.22;9.77;38.00;3040.25;1788.74;-1251.52;0.00
0.29;11.01;41.35;3307.65;2278.52;-1029.13;0.00
0.29;8.57;26.61;2129.09;2168.80;39.71;1.00
0.25;10.75;32.98;2638.12;2022.05;-616.07;0.00
0.22;10.49;31.82;2545.44;1822.93;-722.50;0.00
0.23;12.79;32.13;2570.46;2052.24;-518.22;0.00
0.23;10.39;38.63;3090.78;1919.96;-1170.82;0.00
0.24;9.83;35.02;2801.98;1909.14;-892.85;0.00
0.25;6.80;41.88;3350.03;1817.26;-1532.77;0.00
0.28;9.89;43.10;3447.74;2145.31;-1302.43;0.00
0.25;10.19;39.45;3156.07;1993.07;-1163.00;0.00
0.26;10.29;40.37;3229.37;2047.96;-1181.41;0.00
0.21;10.33;39.22;3137.47;1755.02;-1382.45;0.00
0.23;10.76;37.44;2994.82;1916.28;-1078.54;0.00
0.27;9.45;34.94;2794.98;2060.64;-734.34;0.00
0.26;10.09;39.85;3188.05;2070.11;-1117.94;0.00
0.24;8.32;40.73;3258.22;1858.98;-1399.25;0.00
0.26;11.03;40.22;3217.30;2124.03;-1093.27;0.00
0.24;9.42;39.59;3167.22;1899.90;-1267.32;0.00
0.23;10.08;36.32;2905.29;1901.46;-1003.83;0.00
0.26;9.30;45.34;3627.10;2013.24;-1613.86;0.00
0.25;11.08;45.59;3647.12;2054.70;-1592.41;0.00
0.24;10.43;39.23;3138.09;1950.26;-1187.84;0.00
0.26;10.30;45.45;3635.98;2058.26;-1577.72;0.00
0.28;10.70;38.34;3067.33;2226.03;-841.30;0.00
0.26;9.69;37.11;2968.86;2027.71;-941.15;0.00
0.23;9.55;38.40;3072.24;1882.64;-1189.60;0.00
0.23;10.65;33.54;2683.41;1902.05;-781.36;0.00
0.31;11.28;42.49;3399.52;2424.70;-974.82;0.00
0.23;11.50;46.07;3685.59;1945.50;-1740.09;0.00
0.23;7.71;38.31;3065.08;1770.00;-1295.08;0.00
0.22;11.20;32.09;2566.96;1866.35;-700.61;0.00
0.22;10.36;38.34;3067.54;1843.67;-1223.87;0.00
0.24;10.79;40.53;3242.65;1997.52;-1245.14;0.00
0.20;10.89;49.17;3933.21;1742.53;-2190.68;0.00
0.26;10.80;45.39;3631.38;2100.88;-1530.51;0.00
0.27;10.85;39.99;3199.02;2140.12;-1058.90;0.00
0.25;11.87;41.95;3355.99;2096.41;-1259.58;0.00
0.22;9.33;40.95;3275.77;1769.95;-1505.82;0.00
0.27;10.04;45.79;3663.26;2124.66;-1538.60;0.00
0.24;8.13;34.45;2755.69;1815.19;-940.50;0.00
0.27;10.17;38.20;3055.75;2117.47;-938.28;0.00
0.21;11.25;45.45;3636.23;1844.86;-1791.37;0.00
0.25;11.34;39.76;3180.78;2088.59;-1092.19;0.00
0.26;11.39;40.37;3229.29;2122.31;-1106.98;0.00
0.24;9.45;47.44;3794.87;1893.39;-1901.47;0.00
0.30;11.56;40.23;3218.14;2390.59;-827.55;0.00
0.24;7.74;36.74;2938.89;1793.05;-1145.83;0.00
0.27;9.38;45.71;3656.95;2088.70;-1568.25;0.00
0.27;9.60;45.05;3604.16;2089.30;-1514.87;0.00
0.22;10.64;32.36;2588.80;1859.75;-729.05;0.00
0.25;8.44;44.67;3573.72;1887.00;-1686.72;0.00
0.22;10.46;49.55;3963.93;1820.10;-2143.82;0.00
0.21;9.17;44.54;3562.96;1739.67;-1823.29;0.00
0.25;11.00;33.88;2710.44;2074.71;-635.73;0.00
0.27;6.90;46.59;3726.99;1961.96;-1765.02;0.00
0.24;10.83;34.58;2766.08;2008.57;-757.51;0.00
0.24;8.84;43.34;3467.23;1861.93;-1605.29;0.00
0.26;10.77;27.67;2213.76;2075.51;-138.25;0.00
0.26;8.76;37.47;2997.84;2017.95;-979.89;0.00
0.27;9.63;41.73;3338.20;2101.32;-1236.89;0.00
0.24;9.86;39.42;3153.83;1949.04;-1204.79;0.00
0.26;9.07;44.63;3570.05;1981.41;-1588.64;0.00
0.23;7.42;34.97;2797.29;1738.18;-1059.11;0.00
0.24;10.53;42.25;3379.95;1943.67;-1436.28;0.00
0.24;10.65;38.44;3075.23;1983.31;-1091.92;0.00
0.27;10.20;40.60;3247.61;2132.71;-1114.90;0.00
0.26;10.13;35.98;2878.57;2064.85;-813.71;0.00
0.24;10.24;40.34;3227.55;1949.64;-1277.91;0.00
0.29;10.18;35.10;2807.78;2223.18;-584.60;0.00
0.24;10.10;39.73;3178.51;1953.66;-1224.85;0.00
0.21;8.22;36.20;2895.75;1652.49;-1243.27;0.00
0.23;10.08;41.44;3315.46;1909.43;-1406.03;0.00
0.28;9.38;39.32;3145.76;2163.32;-982.44;0.00
0.26;11.24;40.84;3267.57;2134.25;-1133.32;0.00
0.28;11.58;49.09;3927.33;2281.00;-1646.33;0.00
0.21;8.69;44.72;3577.65;1697.37;-1880.27;0.00
0.28;10.02;38.79;3103.39;2159.23;-944.16;0.00
0.21;9.94;38.31;3064.73;1777.97;-1286.76;0.00
0.27;9.70;38.25;3059.73;2097.69;-962.04;0.00
0.25;10.50;38.87;3109.70;2017.24;-1092.47;0.00
0.25;10.04;34.90;2792.17;2007.64;-784.53;0.00
0.25;10.26;46.29;3703.51;1986.49;-1717.02;0.00
0.26;9.67;39.76;3181.07;2034.94;-1146.13;0.00
0.24;11.31;51.17;4093.94;1998.08;-2095.86;0.00
0.30;9.82;38.76;3100.87;2265.43;-835.44;0.00
0.21;10.12;42.92;3433.57;1769.99;-1663.57;0.00
0.22;8.71;48.94;3915.44;1739.99;-2175.45;0.00
0.31;11.44;34.25;2739.70;2422.88;-316.83;0.00
0.27;11.51;42.68;3414.11;2220.24;-1193.87;0.00
0.27;9.68;37.65;3012.08;2076.31;-935.77;0.00
0.21;8.34;49.02;3921.43;1703.56;-2217.87;0.00
0.27;10.25;46.34;3707.15;2119.88;-1587.27;0.00
0.26;10.05;40.84;3267.26;2063.35;-1203.90;0.00
0.28;10.58;39.36;3148.76;2231.20;-917.56;0.00
0.21;9.10;35.68;2854.17;1741.21;-1112.97;0.00
0.26;10.87;34.48;2758.63;2114.15;-644.47;0.00
0.32;10.23;45.66;3653.00;2394.86;-1258.14;0.00
0.25;10.49;46.16;3693.20;2006.64;-1686.56;0.00
0.24;11.41;36.53;2922.26;2029.15;-893.11;0.00
0.21;10.02;42.14;3371.17;1751.14;-1620.02;0.00
0.22;10.37;42.05;3363.99;1844.09;-1519.90;0.00
0.25;10.56;49.79;3983.06;2052.55;-1930.51;0.00
0.22;12.14;39.50;3159.72;1923.37;-1236.35;0.00
0.22;10.27;46.48;3718.19;1864.10;-1854.09;0.00
0.23;10.88;37.91;3032.95;1940.89;-1092.05;0.00
0.23;8.31;40.41;3232.42;1800.40;-1432.02;0.00
0.25;11.01;43.97;3517.34;2038.47;-1478.87;0.00
0.20;12.61;36.36;2908.77;1836.87;-1071.90;0.00
0.26;8.50;38.32;3065.73;1965.18;-1100.55;0.00
0.25;11.52;33.00;2640.31;2071.85;-568.46;0.00
0.26;9.54;41.37;3309.36;2037.72;-1271.64;0.00
0.26;10.62;41.12;3289.98;2102.81;-1187.16;0.00
0.24;11.34;28.46;2276.43;2022.85;-253.58;0.00
0.19;10.75;35.97;2877.66;1713.43;-1164.23;0.00
0.26;10.39;40.93;3274.07;2070.25;-1203.81;0.00
0.26;10.49;41.80;3343.97;2099.41;-1244.56;0.00
0.26;8.50;38.65;3092.16;1992.04;-1100.12;0.00
0.25;10.02;41.50;3320.00;2000.81;-1319.20;0.00
0.22;10.79;36.20;2896.26;1859.58;-1036.68;0.00
0.27;9.92;34.86;2788.55;2082.87;-705.68;0.00
0.25;8.84;38.38;3070.30;1963.01;-1107.29;0.00
0.23;12.51;38.98;3118.06;2040.50;-1077.55;0.00
0.25;10.28;41.09;3286.90;2041.29;-1245.62;0.00
0.23;11.58;43.03;3442.08;1990.54;-1451.55;0.00
0.26;9.92;43.59;3487.25;2072.06;-1415.19;0.00
0.20;10.19;42.97;3437.68;1702.93;-1734.75;0.00
0.22;12.02;42.63;3410.28;1949.91;-1460.37;0.00
0.25;10.04;40.60;3248.37;1987.82;-1260.55;0.00
0.21;9.34;38.16;3052.49;1738.25;-1314.24;0.00
0.26;11.12;50.65;4051.67;2109.00;-1942.67;0.00
0.22;11.19;41.71;3337.18;1905.31;-1431.87;0.00
0.25;9.27;46.58;3726.43;1983.37;-1743.06;0.00
0.28;8.78;40.29;3223.44;2130.51;-1092.94;0.00
0.25;8.05;39.63;3170.73;1872.72;-1298.00;0.00
0.25;10.11;47.49;3799.44;2005.60;-1793.84;0.00
0.31;7.80;39.26;3140.92;2246.61;-894.31;0.00
0.23;10.43;42.41;3392.48;1882.54;-1509.93;0.00
0.26;10.03;41.28;3302.27;2056.63;-1245.64;0.00
0.31;8.24;36.68;2934.70;2251.40;-683.30;0.00
0.26;9.99;38.02;3041.36;2049.79;-991.57;0.00
0.24;9.37;45.75;3659.82;1922.17;-1737.65;0.00
0.28;9.68;42.37;3389.39;2181.18;-1208.21;0.00
0.22;9.19;46.94;3755.01;1756.53;-1998.48;0.00
0.29;11.57;36.25;2900.01;2319.82;-580.19;0.00
0.26;9.13;46.65;3732.33;1998.61;-1733.72;0.00
0.28;9.35;41.08;3286.26;2110.87;-1175.39;0.00
0.27;10.85;37.58;3006.23;2179.56;-826.67;0.00
0.20;10.04;43.06;3444.96;1722.35;-1722.62;0.00
0.23;9.04;52.53;4202.38;1820.42;-2381.96;0.00
0.23;9.84;36.31;2904.42;1868.50;-1035.92;0.00
0.23;10.19;41.07;3285.34;1899.42;-1385.91;0.00
0.25;11.43;40.61;3248.41;2078.55;-1169.86;0.00
0.31;11.31;48.20;3856.14;2405.12;-1451.03;0.00
0.26;9.63;28.97;2317.46;2030.31;-287.15;0.00
0.26;11.10;37.88;3030.29;2124.68;-905.61;0.00
0.26;9.09;37.96;3036.63;1995.32;-1041.31;0.00
0.31;9.56;38.45;3076.11;2303.71;-772.40;0.00
0.23;9.53;39.48;3158.48;1881.34;-1277.13;0.00
0.24;10.66;35.74;2859.39;1954.49;-904.90;0.00
0.28;10.49;30.13;2410.46;2176.29;-234.17;0.00
0.22;9.23;44.94;3595.34;1804.68;-1790.66;0.00
0.25;9.59;39.48;3158.02;1958.42;-1199.60;0.00
0.24;10.01;35.18;2814.14;1961.77;-852.37;0.00
0.23;10.97;40.62;3249.34;1920.16;-1329.18;0.00
0.28;9.66;45.56;3645.15;2171.83;-1473.32;0.00
0.24;8.65;38.04;3043.24;1870.95;-1172.29;0.00
0.30;10.54;46.45;3715.93;2296.33;-1419.60;0.00
0.26;10.34;41.40;3311.63;2091.82;-1219.80;0.00
0.21;12.61;29.57;2365.78;1934.12;-431.66;0.00
0.20;11.36;35.00;2799.62;1770.75;-1028.87;0.00
0.27;10.48;37.38;2990.52;2122.91;-867.61;0.00
0.22;9.57;47.54;3802.84;1816.82;-1986.02;0.00
0.23;9.81;35.77;2861.93;1851.69;-1010.24;0.00
0.23;9.96;40.93;3274.59;1893.95;-1380.64;0.00
0.25;9.68;40.68;3254.15;2003.66;-1250.49;0.00
0.25;7.20;36.01;2880.62;1821.61;-1059.01;0.00
0.25;7.03;40.65;3251.74;1864.20;-1387.55;0.00
0.22;10.01;41.24;3299.35;1833.85;-1465.50;0.00
0.25;11.09;47.42;3794.00;2040.26;-1753.73;0.00
0.23;10.14;34.27;2741.98;1893.39;-848.59;0.00
0.24;9.39;48.78;3902.53;1906.70;-1995.83;0.00
0.25;11.91;33.74;2699.20;2079.35;-619.85;0.00
0.27;9.30;42.60;3408.05;2050.97;-1357.08;0.00
0.21;10.82;36.41;2912.81;1825.95;-1086.85;0.00
0.24;9.83;49.30;3943.99;1914.53;-2029.46;0.00
0.24;11.15;35.42;2833.46;2006.90;-826.56;0.00
0.27;9.47;41.96;3357.09;2076.87;-1280.22;0.00
0.23;9.41;40.35;3227.89;1821.55;-1406.34;0.00
0.28;8.34;33.36;2668.46;2106.38;-562.08;0.00
0.21;9.01;40.57;3245.68;1738.37;-1507.31;0.00
0.24;10.22;28.16;2253.04;1949.67;-303.37;0.00
0.22;9.02;39.41;3153.01;1758.72;-1394.29;0.00
0.24;10.34;38.71;3097.16;1939.43;-1157.73;0.00
0.26;11.15;45.69;3655.21;2135.07;-1520.14;0.00
0.28;7.38;38.09;3047.02;2008.75;-1038.27;0.00
0.20;10.11;35.03;2802.59;1711.56;-1091.04;0.00
0.27;10.05;34.97;2797.86;2106.72;-691.14;0.00
0.28;8.45;39.55;3163.65;2067.60;-1096.04;0.00
0.23;11.32;45.31;3624.86;1980.91;-1643.95;0.00
0.24;10.35;35.74;2859.35;1944.33;-915.02;0.00
0.23;10.14;36.48;2918.45;1890.71;-1027.73;0.00
0.26;11.70;45.75;3660.14;2127.26;-1532.88;0.00
0.28;9.93;43.29;3463.26;2160.92;-1302.34;0.00
0.23;9.38;39.79;3183.32;1844.02;-1339.30;0.00
0.27;8.73;46.51;3720.41;2051.72;-1668.70;0.00
0.27;12.59;37.00;2959.64;2273.32;-686.32;0.00
0.24;10.53;37.56;3004.92;1961.82;-1043.10;0.00
0.21;9.41;39.94;3195.09;1728.57;-1466.52;0.00
0.25;9.59;38.64;3091.20;1991.44;-1099.75;0.00
0.22;11.45;44.75;3579.68;1909.91;-1669.77;0.00
0.25;10.52;36.78;2942.26;2005.06;-937.20;0.00
0.29;9.85;44.92;3593.71;2201.81;-1391.90;0.00
0.24;11.09;40.38;3230.39;2013.00;-1217.39;0.00
0.25;10.64;41.76;3341.14;2013.94;-1327.20;0.00
0.29;9.54;37.64;3010.86;2210.72;-800.15;0.00
0.22;8.21;44.80;3584.02;1750.66;-1833.36;0.00
0.26;8.83;43.57;3485.53;1966.26;-1519.27;0.00
0.25;12.16;41.59;3327.40;2121.35;-1206.05;0.00
0.24;10.47;38.12;3049.53;1973.33;-1076.20;0.00
0.27;10.81;35.53;2842.06;2172.41;-669.65;0.00
0.29;10.54;42.19;3375.43;2252.03;-1123.40;0.00
0.24;10.00;44.68;3574.52;1937.91;-1636.61;0.00
0.24;10.55;37.29;2982.93;1956.60;-1026.33;0.00
0.27;10.63;32.09;2567.18;2144.49;-422.69;0.00
0.21;10.02;47.85;3827.65;1779.55;-2048.09;0.00
0.26;9.25;40.36;3229.19;2024.52;-1204.68;0.00
0.23;9.95;43.81;3504.61;1867.78;-1636.83;0.00
0.26;8.32;32.24;2579.47;1954.90;-624.56;0.00
0.23;9.71;44.40;3552.32;1884.45;-1667.87;0.00
0.25;10.10;34.74;2778.86;2007.11;-771.74;0.00
0.24;9.26;44.70;3576.05;1880.75;-1695.30;0.00
0.26;10.86;48.01;3841.01;2116.57;-1724.44;0.00
0.27;10.80;40.16;3212.96;2185.65;-1027.31;0.00
0.21;11.63;42.14;3371.39;1849.04;-1522.35;0.00
0.24;10.75;39.54;3163.08;1994.20;-1168.89;0.00
0.22;9.82;42.19;3375.45;1829.39;-1546.06;0.00
0.29;11.06;38.69;3095.19;2287.38;-807.81;0.00
0.26;11.66;34.64;2771.00;2137.89;-633.12;0.00
0.25;10.90;52.20;4175.84;2031.49;-2144.35;0.00
0.26;8.64;43.28;3462.46;1976.24;-1486.22;0.00
0.27;10.32;51.89;4151.18;2150.42;-2000.77;0.00
0.26;9.41;41.31;3305.04;1997.09;-1307.95;0.00
0.27;8.73;33.11;2649.13;2028.43;-620.70;0.00
0.29;9.83;43.46;3476.91;2249.41;-1227.50;0.00
0.27;9.60;37.17;2973.63;2087.99;-885.64;0.00
0.19;10.43;33.33;2666.29;1647.58;-1018.72;0.00
0.25;10.10;38.37;3069.57;2030.70;-1038.87;0.00
0.29;9.94;42.05;3364.02;2200.06;-1163.96;0.00
0.26;11.33;39.03;3122.49;2134.34;-988.16;0.00
0.28;9.62;43.35;3467.64;2173.72;-1293.92;0.00
0.22;10.18;39.69;3174.89;1815.69;-1359.20;0.00
0.28;12.07;47.77;3821.80;2292.64;-1529.16;0.00
0.28;10.39;41.88;3350.01;2220.53;-1129.48;0.00
0.26;8.44;48.20;3855.63;1991.64;-1863.99;0.00
0.27;11.35;44.34;3547.50;2160.30;-1387.20;0.00
0.26;11.61;40.49;3239.12;2149.35;-1089.77;0.00
0.23;11.25;43.91;3512.44;1968.81;-1543.62;0.00
