# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.60;33.03;2642.02;1801.16;-840.85;0.00
0.26;8.85;43.50;3479.70;2001.12;-1478.58;0.00
0.29;11.04;42.19;3375.23;2265.34;-1109.88;0.00
0.26;9.46;43.27;3461.48;2028.90;-1432.58;0.00
0.25;12.25;38.76;3101.10;2142.05;-959.05;0.00
0.21;11.26;44.68;3574.39;1830.61;-1743.77;0.00
0.24;10.81;42.13;3370.61;1999.90;-1370.71;0.00
0.28;8.84;40.43;3234.80;2127.43;-1107.37;0.00
0.23;8.23;53.14;4251.23;1805.89;-2445.34;0.00
0.28;10.68;41.35;3308.38;2182.05;-1126.33;0.00
0.26;8.95;41.24;3299.06;1992.23;-1306.83;0.00
0.25;9.46;37.19;2975.53;1997.16;-978.38;0.00
0.25;12.29;41.75;3339.77;2131.99;-1207.78;0.00
0.24;10.34;38.70;3095.87;1974.09;-1121.77;0.00
0.28;10.59;44.29;3543.38;2224.42;-1318.95;0.00
0.27;10.45;38.34;3066.84;2118.62;-948.22;0.00
0.26;10.11;45.85;3668.39;2043.46;-1624.93;0.00
0.27;10.48;36.90;2952.04;2166.28;-785.76;0.00
0.25;9.88;44.91;3592.69;2002.27;-1590.42;0.00
0.25;8.35;37.45;2996.03;1917.54;-1078.49;0.00
0.27;10.37;40.46;3236.78;2110.16;-1126.62;0.00
0.26;10.23;37.70;3016.18;2045.12;-971.05;0.00
0.26;9.34;44.93;3594.69;2002.19;-1592.50;0.00
0.23;7.68;36.90;2952.22;1745.43;-1206.80;0.00
0.24;9.98;37.57;3005.72;1946.26;-1059.46;0.00
0.28;11.08;46.18;3694.30;2215.39;-1478.92;0.00
0.22;9.42;38.41;3072.77;1792.96;-1279.81;0.00
0.23;10.95;40.36;3228.43;1915.22;-1313.21;0.00
0.25;9.23;39.98;3198.35;1976.44;-1221.91;0.00
0.26;10.64;37.35;2987.80;2100.91;-886.89;0.00
0.20;10.96;48.74;3899.01;1745.51;-2153.51;0.00
0.24;9.95;43.60;3487.84;1942.54;-1545.30;0.00
0.29;9.51;43.57;3485.31;2206.73;-1278.58;0.00
0.19;11.36;44.25;3539.66;1693.89;-1845.76;0.00
0.24;9.46;37.60;3008.02;1887.22;-1120.80;0.00
0.21;9.48;31.66;2532.82;1713.55;-819.27;0.00
0.26;11.45;44.93;3594.28;2124.45;-1469.82;0.00
0.24;12.09;38.44;3075.38;2035.58;-1039.80;0.00
0.26;8.24;41.68;3334.30;1965.00;-1369.30;0.00
0.21;10.90;45.24;3619.01;1802.24;-1816.77;0.00
0.28;10.95;33.59;2686.92;2224.46;-462.46;0.00
0.26;9.46;35.75;2859.76;2043.46;-816.30;0.00
0.26;9.97;37.44;2995.59;2046.08;-949.51;0.00
0.23;12.60;43.61;3488.89;2006.12;-1482.76;0.00
0.27;10.01;35.26;2820.68;2107.21;-713.48;0.00
0.25;11.27;37.74;3019.20;2060.22;-958.97;0.00
0.24;10.74;38.57;3086.00;2000.84;-1085.16;0.00
0.28;11.73;43.60;3488.05;2249.71;-1238.34;0.00
0.25;9.70;34.38;2750.65;1975.20;-775.45;0.00
0.23;9.57;40.84;3267.60;1871.26;-1396.34;0.00
0.28;12.06;29.59;2367.26;2311.76;-55.50;0.00
0.26;9.25;39.87;3189.79;2008.53;-1181.27;0.00
0.24;11.53;40.74;3258.99;2051.35;-1207.64;0.00
0.24;10.69;37.85;3028.24;1961.32;-1066.92;0.00
0.25;10.20;36.55;2924.35;1999.33;-925.03;0.00
0.22;10.21;45.07;3605.25;1857.76;-1747.50;0.00
0.23;10.18;42.51;3400.96;1862.63;-1538.33;0.00
0.28;9.79;41.46;3316.83;2171.03;-1145.80;0.00
0.25;10.43;48.98;3918.29;2005.10;-1913.19;0.00
0.19;10.22;37.57;3005.78;1687.11;-1318.67;0.00
0.19;8.40;43.83;3506.57;1540.53;-1966.04;0.00
0.23;10.03;35.32;2825.57;1892.17;-933.40;0.00
0.24;12.07;38.78;3102.37;2067.23;-1035.15;0.00
0.24;10.89;40.10;3207.85;1995.56;-1212.29;0.00
0.28;9.11;40.28;3222.63;2149.50;-1073.13;0.00
0.25;11.59;38.57;3085.34;2093.81;-991.53;0.00
0.25;9.12;41.62;3329.67;1952.17;-1377.51;0.00
0.23;10.28;39.41;3152.77;1891.30;-1261.46;0.00
0.23;12.59;35.16;2813.01;2038.54;-774.46;0.00
0.25;10.13;48.75;3899.62;1990.81;-1908.81;0.00
0.23;10.91;40.22;3217.64;1934.71;-1282.93;0.00
0.16;10.87;39.61;3168.45;1533.66;-1634.79;0.00
0.22;10.04;37.70;3015.80;1830.41;-1185.39;0.00
0.24;11.19;44.79;3582.86;2011.72;-1571.14;0.00
0.25;10.50;38.86;3108.98;1999.04;-1109.94;0.00
0.27;9.87;40.75;3260.04;2078.71;-1181.33;0.00
0.24;9.66;36.17;2893.30;1929.16;-964.14;0.00
0.30;10.66;42.48;3398.67;2319.48;-1079.19;0.00
0.24;10.92;36.24;2899.50;1993.80;-905.70;0.00
0.26;9.82;40.25;3219.85;2026.92;-1192.93;0.00
0.23;10.50;41.14;3291.29;1916.67;-1374.62;0.00
0.25;9.03;43.80;3504.11;1970.97;-1533.14;0.00
0.21;9.06;46.09;3687.06;1696.14;-1990.92;0.00
0.23;10.32;43.81;3505.02;1910.94;-1594.09;0.00
0.30;8.86;42.52;3401.28;2254.14;-1147.14;0.00
0.23;9.79;41.02;3281.67;1897.87;-1383.80;0.00
0.22;10.96;41.93;3354.53;1875.90;-1478.63;0.00
0.26;10.91;45.88;3670.18;2126.74;-1543.45;0.00
0.24;10.49;45.02;3601.42;1980.67;-1620.75;0.00
0.28;10.87;40.54;3242.97;2226.93;-1016.04;0.00
0.24;11.47;47.77;3821.87;2031.53;-1790.34;0.00
0.20;7.98;41.67;3333.48;1610.08;-1723.39;0.00
0.27;11.59;48.95;3915.70;2171.70;-1744.00;0.00
0.20;9.01;36.13;2890.48;1670.24;-1220.24;0.00
0.24;8.86;41.16;3292.72;1889.46;-1403.26;0.00
0.22;11.38;34.65;2771.63;1875.64;-895.98;0.00
0.25;10.11;47.15;3772.36;1980.03;-1792.34;0.00
0.28;9.52;37.10;2968.33;2161.43;-806.90;0.00
0.26;9.62;41.61;3328.93;2036.62;-1292.30;0.00
0.24;9.27;46.16;3693.06;1903.21;-1789.85;0.00
0.18;11.19;43.10;3447.91;1668.66;-1779.24;0.00
0.25;10.25;41.54;3322.92;1987.51;-1335.41;0.00
0.26;9.00;35.79;2862.99;2010.61;-852.37;0.00
0.24;9.86;39.41;3153.18;1935.25;-1217.93;0.00
0.26;9.42;40.00;3199.82;2000.59;-1199.24;0.00
0.27;10.57;38.10;3048.02;2119.43;-928.59;0.00
0.24;8.68;44.92;3593.53;1893.57;-1699.97;0.00
0.25;10.75;37.75;3019.65;2022.16;-997.49;0.00
0.25;9.40;38.11;3048.60;1993.52;-1055.08;0.00
0.29;11.97;45.32;3625.37;2348.30;-1277.07;0.00
0.25;12.45;40.30;3223.79;2108.21;-1115.58;0.00
0.26;10.12;42.85;3427.83;2033.90;-1393.94;0.00
0.22;11.81;45.25;3620.00;1943.99;-1676.00;0.00
0.26;9.16;36.13;2890.62;2011.72;-878.90;0.00
0.26;9.85;39.98;3198.50;2020.14;-1178.36;0.00
0.26;10.24;52.25;4179.93;2053.13;-2126.80;0.00
0.27;12.36;40.99;3279.03;2260.11;-1018.92;0.00
0.23;11.79;33.56;2685.14;1954.05;-731.09;0.00
0.25;11.53;43.16;3453.02;2054.12;-1398.90;0.00
0.27;10.20;46.98;3758.27;2126.48;-1631.79;0.00
0.24;11.30;36.60;2927.94;2024.94;-903.00;0.00
0.29;10.49;41.65;3331.85;2266.51;-1065.34;0.00
0.27;10.94;38.60;3088.21;2147.69;-940.52;0.00
0.22;10.44;36.55;2923.88;1856.66;-1067.22;0.00
0.23;13.10;39.40;3151.64;2058.71;-1092.93;0.00
0.26;12.11;46.75;3740.20;2148.69;-1591.52;0.00
0.24;9.09;44.21;3536.84;1861.48;-1675.36;0.00
0.23;11.40;31.60;2527.75;1950.73;-577.03;0.00
0.25;11.35;44.36;3549.00;2061.54;-1487.46;0.00
0.28;10.35;44.53;3562.44;2209.06;-1353.39;0.00
0.25;11.55;36.75;2940.27;2057.65;-882.62;0.00
0.26;9.42;36.71;2936.48;2012.11;-924.36;0.00
0.25;7.77;37.85;3028.30;1860.41;-1167.89;0.00
0.26;10.46;42.15;3372.21;2061.22;-1310.99;0.00
0.24;10.56;33.82;2705.84;1962.09;-743.75;0.00
0.22;9.39;43.84;3507.49;1775.67;-1731.82;0.00
0.25;9.86;45.15;3611.86;1987.64;-1624.22;0.00
0.26;8.41;33.88;2710.16;1943.80;-766.36;0.00
0.29;9.87;45.23;3618.69;2227.60;-1391.09;0.00
0.23;11.30;44.09;3527.00;1951.84;-1575.16;0.00
0.28;10.02;46.18;3694.77;2156.57;-1538.21;0.00
0.27;9.62;41.35;3308.24;2090.92;-1217.31;0.00
0.30;10.48;40.53;3242.27;2336.32;-905.95;0.00
0.23;9.77;43.55;3484.30;1842.64;-1641.65;0.00
0.25;10.82;32.93;2634.05;2043.28;-590.78;0.00
0.28;8.43;45.68;3654.70;2069.22;-1585.48;0.00
0.25;10.14;45.20;3615.89;1992.66;-1623.23;0.00
0.26;9.98;39.17;3133.59;2033.47;-1100.12;0.00
0.28;8.78;47.81;3824.99;2100.78;-1724.21;0.00
0.29;8.03;35.97;2877.56;2124.57;-752.99;0.00
0.30;6.89;37.51;3000.99;2107.42;-893.57;0.00
0.25;11.47;40.97;3277.65;2073.59;-1204.06;0.00
0.23;10.64;42.02;3361.90;1898.34;-1463.56;0.00
0.26;9.72;39.25;3139.99;2065.46;-1074.53;0.00
0.27;11.52;42.45;3396.11;2189.02;-1207.09;0.00
0.26;8.79;40.05;3203.95;1985.19;-1218.76;0.00
0.24;10.44;45.77;3661.35;1947.45;-1713.90;0.00
0.25;8.82;40.09;3207.59;1949.43;-1258.16;0.00
0.22;13.50;44.85;3587.86;2020.08;-1567.78;0.00
0.25;9.51;34.53;2762.38;1982.21;-780.17;0.00
0.25;12.44;33.67;2693.49;2134.16;-559.33;0.00
0.24;9.96;37.73;3018.66;1957.33;-1061.33;0.00
0.28;11.77;34.85;2788.36;2243.77;-544.58;0.00
0.25;10.31;42.56;3404.67;2035.34;-1369.33;0.00
0.20;9.01;35.78;2862.74;1663.76;-1198.99;0.00
0.23;11.94;47.51;3800.97;2000.41;-1800.55;0.00
0.25;10.99;41.13;3290.28;2062.65;-1227.62;0.00
0.25;11.43;38.78;3102.31;2091.95;-1010.36;0.00
0.27;9.58;37.56;3004.53;2080.18;-924.35;0.00
0.23;11.01;40.45;3235.81;1929.11;-1306.69;0.00
0.26;10.53;47.45;3795.71;2071.60;-1724.11;0.00
0.26;10.12;37.15;2971.72;2059.53;-912.19;0.00
0.21;10.93;38.25;3059.62;1815.86;-1243.76;0.00
0.24;9.35;43.81;3504.65;1928.98;-1575.67;0.00
0.23;10.74;38.42;3073.77;1900.13;-1173.63;0.00
0.25;9.21;45.04;3603.11;1933.81;-1669.30;0.00
0.22;10.14;36.91;2953.00;1853.48;-1099.53;0.00
0.25;11.73;52.62;4209.30;2112.88;-2096.43;0.00
0.24;9.05;39.00;3119.68;1905.79;-1213.90;0.00
0.26;10.84;41.35;3307.78;2116.04;-1191.75;0.00
0.24;12.12;42.06;3364.94;2065.96;-1298.98;0.00
0.21;8.41;46.91;3752.89;1656.50;-2096.38;0.00
0.26;12.03;44.56;3565.12;2182.94;-1382.18;0.00
0.28;10.35;44.80;3584.09;2216.25;-1367.84;0.00
0.24;9.14;36.02;2881.63;1878.76;-1002.87;0.00
0.25;10.26;38.28;3062.06;2019.09;-1042.97;0.00
0.23;9.46;28.24;2259.01;1835.15;-423.85;0.00
0.22;8.12;37.18;2974.30;1749.75;-1224.56;0.00
0.31;10.50;41.62;3329.73;2347.54;-982.19;0.00
0.22;9.61;41.04;3283.43;1817.14;-1466.29;0.00
0.25;10.08;37.30;2983.96;1986.91;-997.05;0.00
0.25;8.73;36.31;2904.75;1922.60;-982.15;0.00
0.27;10.31;39.41;3153.18;2136.71;-1016.47;0.00
0.24;9.25;39.17;3133.38;1919.90;-1213.48;0.00
0.27;11.75;40.14;3211.31;2228.68;-982.64;0.00
0.25;10.39;38.91;3112.81;2039.73;-1073.08;0.00
0.23;9.68;25.90;2072.35;1847.62;-224.73;0.00
0.27;10.94;33.38;2670.06;2177.55;-492.51;0.00
0.25;9.66;44.00;3520.00;1959.62;-1560.37;0.00
0.27;10.14;54.10;4327.68;2123.86;-2203.82;0.00
0.25;9.15;48.09;3847.57;1925.26;-1922.30;0.00
0.25;8.70;36.42;2913.20;1933.00;-980.21;0.00
0.27;9.92;29.14;2331.55;2109.88;-221.66;0.00
0.21;10.71;40.32;3225.27;1779.39;-1445.88;0.00
0.27;10.56;39.60;3167.70;2157.80;-1009.91;0.00
0.24;10.56;40.35;3228.36;1941.47;-1286.89;0.00
0.30;10.48;42.26;3380.47;2301.47;-1079.00;0.00
0.22;12.13;36.06;2885.18;1950.26;-934.91;0.00
0.27;10.76;38.95;3115.82;2162.31;-953.50;0.00
0.22;10.60;40.87;3269.30;1852.17;-1417.14;0.00
0.25;9.97;44.59;3566.90;1970.50;-1596.40;0.00
0.24;10.92;37.86;3029.03;1992.54;-1036.50;0.00
0.31;11.63;34.36;2748.57;2425.90;-322.67;0.00
0.22;9.81;45.96;3677.04;1834.92;-1842.11;0.00
0.26;11.01;30.57;2445.43;2108.67;-336.76;0.00
0.29;11.05;38.49;3079.00;2275.03;-803.97;0.00
0.29;10.74;43.59;3486.94;2265.79;-1221.14;0.00
0.22;11.22;36.92;2953.96;1907.35;-1046.61;0.00
0.29;9.36;43.01;3441.08;2208.72;-1232.36;0.00
0.19;12.55;43.16;3453.08;1792.54;-1660.54;0.00
0.28;10.41;39.29;3143.09;2182.53;-960.56;0.00
0.25;7.91;41.83;3346.20;1899.98;-1446.22;0.00
0.23;10.32;43.20;3456.26;1920.75;-1535.51;0.00
0.26;10.02;38.06;3045.16;2072.99;-972.17;0.00
0.25;10.09;38.34;3067.59;2007.52;-1060.07;0.00
0.25;11.51;40.00;3200.00;2097.34;-1102.66;0.00
0.27;8.88;33.41;2673.08;2033.15;-639.93;0.00
0.24;12.43;34.50;2760.32;2084.56;-675.76;0.00
0.23;8.79;37.81;3025.00;1787.25;-1237.75;0.00
0.25;11.22;43.92;3513.62;2075.88;-1437.74;0.00
0.25;9.88;46.60;3728.27;2010.68;-1717.59;0.00
0.25;10.22;42.52;3401.71;1986.42;-1415.28;0.00
0.27;9.00;43.27;3461.25;2035.55;-1425.70;0.00
0.23;8.83;37.69;3015.50;1790.22;-1225.29;0.00
0.24;12.44;51.63;4130.34;2095.13;-2035.21;0.00
0.25;9.62;45.34;3627.42;1951.34;-1676.08;0.00
0.25;8.66;34.24;2739.58;1908.44;-831.13;0.00
0.21;9.04;41.71;3336.73;1731.03;-1605.70;0.00
0.25;10.70;33.75;2699.97;2039.02;-660.94;0.00
0.26;12.33;35.63;2850.13;2208.08;-642.05;0.00
0.24;10.74;34.96;2797.20;1975.92;-821.27;0.00
0.26;8.90;40.51;3240.65;1996.13;-1244.52;0.00
0.20;11.32;40.82;3265.46;1759.57;-1505.90;0.00
0.26;9.81;40.56;3244.87;2065.75;-1179.12;0.00
0.30;9.46;40.48;3238.36;2233.33;-1005.02;0.00
0.23;10.12;43.16;3452.52;1910.27;-1542.25;0.00
0.27;11.47;35.82;2865.38;2176.25;-689.14;0.00
0.22;10.74;37.76;3021.07;1861.99;-1159.09;0.00
0.24;9.02;37.68;3014.07;1891.63;-1122.43;0.00
0.22;9.89;36.88;2950.13;1812.96;-1137.17;0.00
0.24;10.85;44.46;3556.61;1984.51;-1572.10;0.00
0.30;9.00;41.95;3356.14;2239.50;-1116.64;0.00
0.25;9.36;43.13;3450.64;1969.10;-1481.53;0.00
0.22;10.14;41.20;3295.68;1855.08;-1440.60;0.00
0.27;10.36;41.15;3291.99;2163.31;-1128.68;0.00
0.25;9.19;39.74;3178.96;1971.22;-1207.74;0.00
0.27;8.68;38.44;3075.02;2017.87;-1057.15;0.00
0.24;10.89;29.02;2321.27;1982.96;-338.31;0.00
0.28;11.02;42.64;3411.49;2208.78;-1202.70;0.00
0.24;10.60;46.88;3750.13;1978.54;-1771.60;0.00
0.26;10.59;42.81;3424.82;2068.68;-1356.14;0.00
0.24;8.89;37.52;3001.96;1888.74;-1113.22;0.00
0.20;13.06;39.51;3160.67;1891.78;-1268.90;0.00
0.20;9.52;47.56;3804.89;1681.56;-2123.33;0.00
0.23;10.93;39.80;3184.33;1907.73;-1276.60;0.00
0.25;7.76;40.41;3233.08;1877.38;-1355.71;0.00
0.20;9.18;35.92;2874.00;1657.63;-1216.37;0.00
0.24;8.41;45.16;3613.09;1874.09;-1739.00;0.00
0.27;9.22;43.30;3463.97;2052.66;-1411.30;0.00
0.25;10.58;31.70;2535.86;2035.38;-500.48;0.00
0.23;9.97;40.46;3237.19;1888.84;-1348.35;0.00
0.28;10.03;42.65;3411.79;2166.52;-1245.27;0.00
0.28;9.90;45.64;3651.46;2177.37;-1474.09;0.00
0.25;11.42;38.46;3076.51;2067.13;-1009.38;0.00
0.28;10.04;42.65;3411.81;2160.47;-1251.33;0.00
0.21;7.83;35.06;2805.12;1664.03;-1141.09;0.00
0.28;13.13;34.13;2730.49;2361.92;-368.57;0.00
0.26;10.32;32.27;2581.70;2054.34;-527.35;0.00
0.24;8.72;41.69;3334.84;1897.54;-1437.31;0.00
0.25;8.65;43.05;3443.84;1936.45;-1507.39;0.00
0.25;11.40;40.33;3226.34;2050.45;-1175.89;0.00
0.29;10.19;35.78;2862.74;2234.58;-628.16;0.00
0.25;11.76;37.65;3011.91;2110.78;-901.13;0.00
0.23;11.15;45.93;3674.15;1925.41;-1748.74;0.00
0.27;11.98;39.79;3182.92;2210.91;-972.01;0.00
0.23;9.66;46.54;3723.24;1886.74;-1836.50;0.00
0.24;9.22;36.36;2909.01;1886.07;-1022.94;0.00
0.28;10.61;38.51;3080.74;2198.79;-881.95;0.00
0.23;10.54;39.03;3122.38;1935.45;-1186.94;0.00
0.26;8.20;39.14;3131.57;1959.47;-1172.10;0.00
0.29;10.15;40.57;3245.91;2211.14;-1034.77;0.00
0.27;9.49;32.81;2625.07;2102.70;-522.36;0.00
0.26;8.62;46.44;3715.54;2005.32;-1710.22;0.00
0.28;9.79;36.22;2897.85;2166.88;-730.97;0.00
0.21;8.71;42.67;3413.36;1678.90;-1734.46;0.00
0.21;7.80;43.19;3455.41;1670.23;-1785.18;0.00
0.28;10.25;49.27;3941.89;2173.94;-1767.95;0.00
0.26;8.28;41.81;3344.81;1936.57;-1408.25;0.00
0.28;10.37;29.67;2373.68;2189.74;-183.94;0.00
0.26;8.70;41.34;3307.21;1982.04;-1325.17;0.00
0.27;10.12;35.06;2805.09;2121.97;-683.12;0.00
0.22;10.40;39.25;3140.04;1823.27;-1316.78;0.00
0.27;10.27;40.47;3237.33;2130.83;-1106.50;0.00
0.26;7.45;40.88;3270.53;1925.56;-1344.97;0.00
0.27;10.07;45.68;3654.69;2147.00;-1507.69;0.00
0.25;10.38;37.84;3026.96;2026.24;-1000.73;0.00
0.24;9.26;34.65;2772.38;1886.77;-885.61;0.00
0.24;8.40;46.52;3721.74;1876.42;-1845.33;0.00
0.27;11.08;37.60;3008.34;2198.98;-809.35;0.00
0.30;10.08;45.74;3658.99;2303.89;-1355.10;0.00
0.22;10.00;37.62;3009.67;1794.96;-1214.71;0.00
0.26;9.54;42.16;3373.13;2016.85;-1356.28;0.00
0.21;9.25;42.96;3436.67;1706.69;-1729.98;0.00
0.23;9.22;37.77;3021.60;1818.94;-1202.66;0.00
0.25;13.00;44.70;3576.20;2179.17;-1397.03;0.00
0.25;9.37;46.97;3757.96;1975.88;-1782.08;0.00
0.26;9.29;34.21;2736.78;2023.93;-712.85;0.00
0.26;10.93;51.09;4087.06;2115.55;-1971.50;0.00
0.22;10.16;37.97;3037.47;1859.93;-1177.54;0.00
0.21;10.91;40.08;3206.34;1815.63;-1390.71;0.00
0.24;12.67;39.95;3196.01;2089.66;-1106.36;0.00
0.20;9.90;38.69;3095.55;1715.12;-1380.43;0.00
0.27;8.90;40.52;3241.45;2035.41;-1206.04;0.00
0.24;10.48;46.98;3758.46;1985.53;-1772.93;0.00
0.24;10.41;36.60;2927.85;1974.73;-953.12;0.00
0.27;10.24;35.28;2822.61;2114.52;-708.08;0.00
0.22;11.22;43.50;3479.97;1909.38;-1570.60;0.00
0.23;8.58;35.34;2827.30;1827.21;-1000.09;0.00
0.24;10.32;40.99;3279.48;1972.10;-1307.39;0.00
0.27;8.86;40.91;3273.12;2053.94;-1219.19;0.00
0.25;10.20;39.43;3154.37;1987.74;-1166.62;0.00
0.31;10.06;46.65;3732.09;2341.46;-1390.63;0.00
0.25;11.41;38.05;3044.22;2071.43;-972.78;0.00
0.29;10.65;41.22;3297.96;2245.15;-1052.81;0.00
0.19;11.69;44.92;3593.92;1751.50;-1842.42;0.00
0.25;11.21;40.22;3217.67;2074.39;-1143.28;0.00
0.24;10.09;48.51;3880.62;1924.06;-1956.55;0.00
0.23;9.82;38.93;3114.73;1886.01;-1228.72;0.00
0.26;7.90;37.09;2967.09;1922.02;-1045.07;0.00
0.26;10.43;36.79;2943.11;2051.29;-891.82;0.00
0.27;10.74;44.67;3573.76;2156.72;-1417.04;0.00
0.23;8.30;44.82;3585.23;1765.24;-1820.00;0.00
0.28;9.59;43.22;3457.94;2129.02;-1328.91;0.00
0.26;11.58;43.87;3509.38;2165.40;-1343.98;0.00
0.22;8.34;33.85;2707.98;1705.14;-1002.84;0.00
0.25;11.66;44.28;3542.26;2066.89;-1475.37;0.00
0.23;10.17;39.97;3197.75;1884.18;-1313.56;0.00
0.23;9.10;40.72;3257.42;1841.82;-1415.60;0.00
0.21;9.84;35.55;2844.34;1777.12;-1067.22;0.00
0.29;7.91;39.19;3135.02;2090.32;-1044.69;0.00
0.25;7.69;45.16;3612.85;1844.54;-1768.30;0.00
0.22;9.71;41.57;3325.55;1779.12;-1546.44;0.00
0.28;9.55;38.73;3098.42;2137.99;-960.43;0.00
0.24;8.48;43.85;3508.36;1872.33;-1636.03;0.00
0.27;9.42;42.02;3361.71;2111.89;-1249.82;0.00
0.23;10.38;43.86;3508.69;1907.12;-1601.57;0.00
0.23;8.73;42.28;3382.06;1817.31;-1564.75;0.00
0.30;9.74;38.85;3108.09;2280.15;-827.94;0.00
0.25;11.33;45.78;3662.26;2057.77;-1604.49;0.00
0.26;9.76;34.21;2736.97;2032.79;-704.18;0.00
0.24;11.86;40.07;3205.37;2062.85;-1142.52;0.00
0.24;11.88;34.59;2767.39;2060.07;-707.32;0.00
0.23;8.79;40.17;3213.22;1816.93;-1396.29;0.00
0.20;11.08;39.98;3198.36;1762.76;-1435.60;0.00
0.20;10.66;34.64;2771.07;1736.76;-1034.31;0.00
0.28;10.28;40.77;3261.57;2176.97;-1084.60;0.00
0.28;10.53;33.12;2649.85;2221.46;-428.39;0.00
0.30;9.35;40.85;3267.80;2241.70;-1026.11;0.00
0.25;9.63;46.76;3740.40;1963.62;-1776.78;0.00
0.24;9.74;33.62;2689.53;1951.45;-738.08;0.00
0.24;10.86;45.17;3613.48;1961.24;-1652.24;0.00
0.25;10.26;42.05;3363.97;1986.24;-1377.73;0.00
0.26;9.41;43.15;3451.70;2019.94;-1431.76;0.00
0.24;10.43;28.57;2285.91;1973.34;-312.58;0.00
0.23;9.89;53.23;4258.42;1901.03;-2357.39;0.00
0.19;10.17;44.75;3579.77;1647.31;-1932.46;0.00
0.26;9.91;36.84;2947.53;2034.56;-912.97;0.00
0.25;9.80;42.10;3367.81;1991.85;-1375.97;0.00
0.22;10.44;36.60;2927.69;1859.59;-1068.10;0.00
0.28;9.53;37.20;2976.30;2120.21;-856.09;0.00
0.23;12.08;43.03;3442.67;2020.02;-1422.65;0.00
0.26;9.77;51.02;4081.55;2052.20;-2029.35;0.00
0.22;10.16;43.46;3477.06;1811.09;-1665.97;0.00
0.19;9.82;40.66;3252.63;1617.73;-1634.90;0.00
0.29;9.16;39.44;3154.99;2171.61;-983.39;0.00
0.26;11.16;37.60;3007.90;2124.11;-883.79;0.00
0.23;8.90;34.86;2789.16;1849.95;-939.22;0.00
0.27;11.72;32.90;2631.73;2180.80;-450.93;0.00
0.26;11.64;33.79;2703.33;2132.54;-570.79;0.00
0.30;10.88;48.44;3874.84;2312.74;-1562.10;0.00
0.30;8.75;44.80;3583.64;2218.02;-1365.62;0.00
0.26;9.39;34.39;2751.30;2031.16;-720.13;0.00
0.20;9.79;37.89;3031.07;1707.49;-1323.58;0.00
0.23;10.28;40.48;3238.60;1908.38;-1330.22;0.00
0.29;9.44;39.76;3181.03;2195.73;-985.30;0.00
0.25;12.69;32.44;2595.52;2116.86;-478.67;0.00
0.24;8.19;32.41;2592.59;1834.19;-758.40;0.00
0.25;9.35;45.82;3665.25;1951.06;-1714.19;0.00
0.28;9.00;41.65;3332.26;2128.98;-1203.27;0.00
0.24;8.33;44.35;3547.70;1853.88;-1693.82;0.00
0.25;12.42;45.65;3652.13;2146.31;-1505.82;0.00
0.26;9.47;45.79;3663.51;2042.01;-1621.50;0.00
0.27;12.04;35.61;2848.68;2253.35;-595.33;0.00
0.24;11.32;40.22;3217.69;2002.16;-1215.53;0.00
0.22;12.10;41.04;3282.91;1936.22;-1346.69;0.00
0.29;10.82;25.26;2021.03;2259.19;238.16;1.00
0.28;10.66;45.01;3600.65;2205.92;-1394.73;0.00
0.26;10.16;43.98;3518.23;2079.04;-1439.19;0.00
0.23;11.61;42.93;3434.46;1994.87;-1439.59;0.00
0.21;11.17;35.47;2837.94;1848.94;-989.00;0.00
0.28;13.27;34.08;2726.54;2363.77;-362.77;0.00
0.23;10.55;45.56;3644.70;1939.75;-1704.95;0.00
0.24;8.53;38.35;3067.74;1881.22;-1186.52;0.00
0.28;9.71;43.08;3446.60;2140.91;-1305.69;0.00
0.21;10.43;40.94;3274.90;1812.47;-1462.43;0.00
0.23;9.95;41.97;3357.39;1852.38;-1505.01;0.00
0.24;11.08;45.32;3625.74;2026.24;-1599.50;0.00
0.26;9.18;37.53;3002.22;2022.93;-979.29;0.00
0.26;10.60;37.46;2996.69;2100.48;-896.21;0.00
0.26;11.85;34.08;2726.24;2140.98;-585.26;0.00
0.26;8.90;40.83;3266.40;1980.62;-1285.78;0.00
0.26;9.97;44.88;3590.02;2045.73;-1544.29;0.00
0.26;9.32;39.92;3193.55;2029.48;-1164.07;0.00
0.27;9.11;44.66;3573.03;2063.01;-1510.02;0.00
0.30;9.48;45.80;3664.01;2233.19;-1430.82;0.00
0.27;10.95;39.81;3185.05;2149.82;-1035.24;0.00
0.24;9.14;38.60;3088.15;1865.02;-1223.13;0.00
0.26;11.63;45.29;3622.89;2160.26;-1462.63;0.00
0.27;11.19;39.28;3142.41;2189.79;-952.62;0.00
0.27;8.62;44.56;3565.12;2013.91;-1551.21;0.00
0.21;8.87;43.56;3484.86;1720.21;-1764.65;0.00
0.21;8.55;36.46;2916.82;1704.70;-1212.11;0.00
0.29;9.42;43.49;3479.35;2190.96;-1288.39;0.00
0.27;9.04;43.89;3510.90;2053.99;-1456.91;0.00
0.29;10.90;34.77;2781.54;2273.31;-508.23;0.00
0.25;9.24;45.05;3603.90;1931.22;-1672.68;0.00
0.25;10.44;41.66;3333.15;2045.65;-1287.51;0.00
0.24;9.65;42.82;3425.35;1926.45;-1498.90;0.00
0.23;9.07;38.53;3082.06;1843.84;-1238.22;0.00
0.25;10.71;35.08;2806.77;2008.86;-797.92;0.00
