# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.54;36.12;2889.30;2116.56;-772.75;0.00
0.27;9.08;41.12;3289.34;2050.11;-1239.23;0.00
0.23;8.61;39.46;3156.65;1793.11;-1363.53;0.00
0.25;10.39;47.49;3799.53;2030.84;-1768.69;0.00
0.27;8.94;45.55;3644.35;2031.81;-1612.55;0.00
0.33;8.13;40.95;3275.81;2342.06;-933.74;0.00
0.29;8.88;39.48;3158.01;2155.61;-1002.40;0.00
0.25;10.58;45.95;3676.01;2038.85;-1637.16;0.00
0.26;9.63;36.54;2923.43;2065.06;-858.37;0.00
0.24;9.07;48.34;3867.09;1873.61;-1993.47;0.00
0.22;6.93;32.90;2632.39;1667.80;-964.59;0.00
0.27;10.11;33.44;2675.07;2114.61;-560.46;0.00
0.25;9.29;37.14;2970.86;1956.60;-1014.27;0.00
0.24;9.85;37.90;3032.19;1933.19;-1099.00;0.00
0.24;12.18;42.91;3432.86;2034.60;-1398.26;0.00
0.29;12.80;39.41;3152.59;2366.06;-786.53;0.00
0.27;9.74;35.73;2858.68;2083.83;-774.85;0.00
0.24;10.25;41.20;3295.99;1976.90;-1319.09;0.00
0.25;9.66;38.41;3072.95;1968.02;-1104.93;0.00
0.23;10.25;35.28;2822.32;1921.50;-900.82;0.00
0.24;9.24;34.87;2789.87;1920.17;-869.71;0.00
0.24;8.08;30.02;2401.28;1859.66;-541.62;0.00
0.25;10.18;36.94;2955.16;1993.34;-961.82;0.00
0.26;10.36;44.17;3533.71;2049.33;-1484.38;0.00
0.29;10.31;36.25;2899.72;2244.64;-655.08;0.00
0.22;11.04;49.97;3997.28;1892.55;-2104.74;0.00
0.25;9.36;35.50;2840.12;1963.92;-876.19;0.00
0.24;10.74;42.79;3423.03;1999.05;-1423.98;0.00
0.27;10.27;43.36;3469.02;2151.88;-1317.14;0.00
0.22;11.52;38.74;3099.48;1913.12;-1186.36;0.00
0.27;9.68;47.20;3776.21;2116.39;-1659.82;0.00
0.24;8.39;45.68;3654.70;1834.09;-1820.60;0.00
0.25;7.65;39.77;3181.68;1863.32;-1318.36;0.00
0.25;9.91;41.91;3352.99;2021.79;-1331.20;0.00
0.25;9.25;39.14;3131.58;1931.96;-1199.62;0.00
0.23;8.12;41.18;3294.32;1797.05;-1497.27;0.00
0.25;10.33;40.41;3232.47;2024.76;-1207.71;0.00
0.22;10.28;42.27;3381.59;1846.61;-1534.98;0.00
0.20;10.70;38.48;3078.26;1737.13;-1341.13;0.00
0.28;10.81;33.16;2652.43;2193.65;-458.78;0.00
0.24;11.24;45.35;3627.63;2032.08;-1595.56;0.00
0.24;10.45;36.25;2899.74;1937.42;-962.32;0.00
0.24;9.51;39.45;3155.73;1927.46;-1228.27;0.00
0.22;8.22;47.82;3825.59;1710.81;-2114.78;0.00
0.23;10.83;45.35;3627.76;1954.42;-1673.33;0.00
0.27;9.98;47.42;3793.64;2098.43;-1695.21;0.00
0.24;10.93;41.75;3340.32;1973.30;-1367.02;0.00
0.19;11.59;41.28;3302.54;1751.81;-1550.73;0.00
0.26;9.55;38.83;3106.45;2007.85;-1098.61;0.00
0.20;10.58;38.88;3110.19;1734.48;-1375.71;0.00
0.29;10.24;42.81;3424.82;2219.60;-1205.22;0.00
0.27;12.27;40.33;3226.60;2216.62;-1009.98;0.00
0.26;10.53;42.99;3439.59;2111.42;-1328.17;0.00
0.25;11.70;41.44;3315.23;2078.99;-1236.24;0.00
0.27;8.58;31.00;2480.38;2045.72;-434.66;0.00
0.27;11.46;39.31;3145.05;2185.63;-959.41;0.00
0.29;7.09;33.07;2645.93;2089.08;-556.85;0.00
0.26;9.31;37.12;2969.83;2026.48;-943.35;0.00
0.23;11.40;36.07;2885.31;1942.87;-942.44;0.00
0.29;10.45;46.44;3715.08;2241.57;-1473.51;0.00
0.28;8.62;40.72;3257.94;2125.82;-1132.13;0.00
0.22;10.02;35.27;2821.42;1850.22;-971.20;0.00
0.26;10.77;46.60;3727.76;2079.26;-1648.50;0.00
0.29;11.12;39.85;3187.83;2262.54;-925.29;0.00
0.28;10.21;46.71;3737.13;2211.30;-1525.84;0.00
0.24;12.38;38.04;3043.49;2065.07;-978.42;0.00
0.26;9.54;45.26;3620.54;2010.92;-1609.62;0.00
0.24;11.38;35.58;2846.39;1997.11;-849.28;0.00
0.25;11.55;41.93;3354.14;2081.33;-1272.81;0.00
0.27;10.12;43.93;3514.42;2124.22;-1390.19;0.00
0.25;9.66;36.23;2898.60;1977.59;-921.01;0.00
0.26;9.06;42.38;3390.22;1999.65;-1390.57;0.00
0.27;10.43;42.41;3392.68;2155.35;-1237.33;0.00
0.19;8.76;35.16;2812.65;1585.30;-1227.34;0.00
0.25;9.46;47.40;3792.18;1955.22;-1836.96;0.00
0.21;9.71;46.60;3727.83;1768.16;-1959.67;0.00
0.26;10.43;39.24;3139.51;2101.53;-1037.98;0.00
0.24;8.46;39.00;3120.35;1849.72;-1270.63;0.00
0.22;10.47;39.28;3142.59;1863.44;-1279.15;0.00
0.25;11.98;46.64;3731.44;2098.64;-1632.80;0.00
0.24;10.86;43.32;3465.99;2009.85;-1456.14;0.00
0.23;9.09;40.18;3214.38;1841.79;-1372.58;0.00
0.27;9.72;37.28;2982.69;2102.38;-880.32;0.00
0.22;9.92;47.21;3776.93;1842.82;-1934.11;0.00
0.24;9.23;43.26;3460.94;1926.71;-1534.23;0.00
0.25;11.20;45.41;3632.52;2075.66;-1556.86;0.00
0.26;12.14;45.45;3635.76;2149.74;-1486.01;0.00
0.25;10.63;39.28;3142.23;2031.48;-1110.75;0.00
0.27;10.17;38.93;3114.25;2110.57;-1003.68;0.00
0.23;9.27;50.10;4007.84;1856.90;-2150.94;0.00
0.19;10.98;42.32;3385.22;1725.62;-1659.60;0.00
0.23;11.53;38.22;3057.92;1967.67;-1090.25;0.00
0.28;11.23;43.82;3505.76;2223.66;-1282.11;0.00
0.25;10.09;35.84;2867.59;1996.88;-870.71;0.00
0.24;8.79;42.32;3385.56;1893.15;-1492.41;0.00
0.26;12.02;37.45;2995.80;2166.20;-829.61;0.00
0.25;10.67;40.97;3277.57;2027.39;-1250.18;0.00
0.24;7.80;47.14;3770.82;1839.71;-1931.11;0.00
0.21;11.42;45.07;3605.88;1842.59;-1763.29;0.00
0.23;9.07;39.29;3142.81;1828.83;-1313.97;0.00
0.25;10.83;43.89;3510.95;2045.84;-1465.11;0.00
0.25;10.83;47.09;3767.14;2041.34;-1725.80;0.00
0.23;11.00;38.95;3115.88;1920.96;-1194.91;0.00
0.28;9.56;44.30;3544.07;2151.02;-1393.05;0.00
0.21;10.91;51.71;4136.75;1832.97;-2303.77;0.00
0.25;10.37;40.25;3220.07;1991.58;-1228.49;0.00
0.28;11.51;38.79;3103.36;2253.88;-849.49;0.00
0.27;10.25;36.13;2890.57;2105.89;-784.68;0.00
0.24;10.05;37.19;2975.48;1959.66;-1015.82;0.00
0.26;9.23;37.14;2971.39;2030.86;-940.53;0.00
0.25;11.48;40.20;3215.64;2104.01;-1111.64;0.00
0.24;10.92;42.19;3375.12;2017.97;-1357.15;0.00
0.21;10.30;38.73;3098.24;1802.57;-1295.68;0.00
0.27;9.77;37.04;2963.42;2126.85;-836.57;0.00
0.25;10.17;39.68;3174.67;2028.25;-1146.42;0.00
0.21;10.18;42.67;3413.85;1760.00;-1653.85;0.00
0.20;12.14;44.98;3598.78;1838.69;-1760.09;0.00
0.27;8.67;41.43;3314.46;2041.14;-1273.32;0.00
0.23;8.17;42.87;3430.00;1800.99;-1629.00;0.00
0.22;9.85;38.09;3047.02;1825.05;-1221.97;0.00
0.26;8.45;34.29;2743.36;1966.72;-776.64;0.00
0.23;8.80;41.61;3328.94;1802.22;-1526.72;0.00
0.25;11.41;40.59;3247.29;2095.77;-1151.53;0.00
0.25;9.71;46.37;3709.55;1999.64;-1709.91;0.00
0.23;12.11;44.69;3574.93;2002.14;-1572.79;0.00
0.27;9.32;42.42;3393.79;2052.23;-1341.56;0.00
0.25;12.46;43.15;3452.32;2149.05;-1303.27;0.00
0.27;11.18;42.20;3375.97;2157.43;-1218.54;0.00
0.27;10.24;39.93;3194.79;2108.64;-1086.15;0.00
0.27;9.73;41.18;3294.25;2095.73;-1198.51;0.00
0.20;11.09;36.66;2933.05;1771.66;-1161.39;0.00
0.32;12.71;38.82;3105.63;2579.25;-526.38;0.00
0.24;10.33;31.52;2521.28;1954.64;-566.64;0.00
0.26;13.21;42.09;3367.07;2243.15;-1123.93;0.00
0.26;12.08;42.49;3399.45;2180.11;-1219.34;0.00
0.26;10.24;44.44;3555.37;2080.50;-1474.87;0.00
0.26;9.08;37.21;2976.84;2026.16;-950.68;0.00
0.25;10.72;39.54;3163.01;2027.57;-1135.44;0.00
0.28;9.82;39.98;3198.63;2173.34;-1025.29;0.00
0.23;11.20;44.26;3540.54;1917.11;-1623.44;0.00
0.23;8.63;35.80;2863.88;1781.77;-1082.11;0.00
0.26;10.91;35.89;2871.19;2116.01;-755.18;0.00
0.26;10.95;34.60;2767.92;2136.55;-631.37;0.00
0.20;11.78;41.24;3299.49;1792.01;-1507.48;0.00
0.28;8.69;43.11;3449.03;2079.67;-1369.35;0.00
0.23;11.07;40.16;3212.79;1949.75;-1263.04;0.00
0.21;10.67;33.02;2641.43;1805.22;-836.20;0.00
0.26;7.68;37.47;2997.25;1941.71;-1055.53;0.00
0.26;10.99;40.05;3204.38;2115.29;-1089.09;0.00
0.28;9.17;37.76;3020.42;2114.11;-906.31;0.00
0.24;9.68;43.03;3442.46;1928.34;-1514.12;0.00
0.22;9.57;47.48;3798.18;1790.20;-2007.97;0.00
0.25;10.33;42.53;3402.06;2029.34;-1372.72;0.00
0.24;10.72;38.95;3116.28;1976.96;-1139.31;0.00
0.27;11.26;42.17;3373.53;2210.43;-1163.09;0.00
0.25;9.68;34.83;2786.17;2006.43;-779.74;0.00
0.23;11.57;39.03;3122.77;1952.06;-1170.71;0.00
0.28;11.43;41.62;3329.75;2247.12;-1082.64;0.00
0.27;9.00;44.59;3567.42;2043.35;-1524.07;0.00
0.23;11.65;36.74;2939.47;1961.50;-977.96;0.00
0.29;9.93;37.38;2990.11;2254.27;-735.83;0.00
0.24;9.18;48.73;3898.20;1906.43;-1991.77;0.00
0.26;10.75;42.36;3388.66;2079.26;-1309.40;0.00
0.25;8.69;38.23;3058.29;1912.40;-1145.88;0.00
0.21;9.50;46.26;3700.97;1737.66;-1963.31;0.00
0.24;10.64;39.03;3122.47;1982.11;-1140.36;0.00
0.24;7.82;43.01;3440.55;1813.06;-1627.49;0.00
0.25;11.02;46.13;3690.48;2070.50;-1619.97;0.00
0.26;10.98;34.40;2751.93;2108.69;-643.24;0.00
0.24;9.48;44.50;3559.70;1932.51;-1627.20;0.00
0.30;8.43;32.98;2638.57;2203.38;-435.19;0.00
0.27;8.65;43.24;3459.59;2061.67;-1397.92;0.00
0.26;8.55;39.61;3168.61;1997.13;-1171.48;0.00
0.28;10.08;37.79;3023.15;2158.80;-864.35;0.00
0.26;10.17;42.32;3385.34;2060.72;-1324.62;0.00
0.23;10.86;43.09;3447.25;1935.36;-1511.89;0.00
0.26;10.80;45.75;3660.08;2127.10;-1532.97;0.00
0.25;9.75;38.44;3074.91;1982.49;-1092.42;0.00
0.24;10.69;40.73;3258.68;1948.71;-1309.97;0.00
0.26;7.90;41.39;3311.10;1951.03;-1360.07;0.00
0.28;12.59;37.70;3016.35;2301.11;-715.23;0.00
0.27;10.29;30.25;2420.12;2112.69;-307.43;0.00
0.28;7.94;39.51;3160.79;2038.42;-1122.36;0.00
0.25;9.20;40.66;3252.89;1974.28;-1278.61;0.00
0.25;9.37;42.58;3406.55;1943.44;-1463.11;0.00
0.26;10.15;39.08;3126.46;2063.52;-1062.94;0.00
0.22;9.46;32.00;2560.07;1789.55;-770.52;0.00
0.25;9.36;55.27;4421.61;1942.73;-2478.88;0.00
0.24;9.06;31.06;2484.87;1875.97;-608.90;0.00
0.26;10.22;39.01;3120.71;2071.16;-1049.55;0.00
0.25;8.49;46.83;3746.36;1923.92;-1822.45;0.00
0.22;11.48;41.92;3353.36;1912.33;-1441.03;0.00
0.24;10.33;34.93;2794.65;1948.77;-845.88;0.00
0.25;9.60;38.75;3100.23;1972.64;-1127.59;0.00
0.26;9.05;37.54;3002.99;1982.00;-1021.00;0.00
0.26;8.77;47.35;3787.80;1975.68;-1812.12;0.00
0.30;9.04;38.39;3071.16;2209.80;-861.36;0.00
0.24;10.05;51.51;4121.06;1921.67;-2199.39;0.00
0.24;9.76;48.71;3896.43;1954.54;-1941.89;0.00
0.27;10.34;33.41;2672.95;2150.72;-522.23;0.00
0.27;10.55;32.09;2567.51;2123.41;-444.09;0.00
0.23;10.49;34.92;2793.46;1914.85;-878.61;0.00
0.29;11.16;39.11;3128.44;2291.10;-837.34;0.00
0.25;8.03;32.39;2590.84;1907.64;-683.19;0.00
0.22;9.76;31.84;2547.07;1795.29;-751.78;0.00
0.27;11.51;41.42;3313.35;2208.01;-1105.34;0.00
0.22;10.07;42.95;3436.03;1846.18;-1589.85;0.00
0.24;9.35;40.89;3270.92;1876.99;-1393.93;0.00
0.22;10.47;48.42;3873.77;1847.11;-2026.67;0.00
0.23;10.35;32.57;2605.35;1920.88;-684.47;0.00
0.25;11.66;36.84;2947.01;2080.80;-866.21;0.00
0.21;10.09;37.73;3018.36;1792.67;-1225.69;0.00
0.25;10.81;43.78;3502.56;2025.28;-1477.28;0.00
0.24;9.55;30.49;2439.45;1920.49;-518.95;0.00
0.31;9.82;50.66;4052.95;2361.37;-1691.58;0.00
0.27;9.95;37.11;2969.16;2083.14;-886.02;0.00
0.29;8.24;43.48;3478.73;2150.84;-1327.89;0.00
0.26;10.83;37.74;3019.48;2105.57;-913.91;0.00
0.29;8.89;32.89;2631.47;2175.21;-456.25;0.00
0.30;10.43;44.77;3581.56;2296.74;-1284.82;0.00
0.22;10.20;44.74;3579.07;1823.81;-1755.26;0.00
0.24;8.25;45.83;3666.03;1862.80;-1803.23;0.00
0.27;10.54;39.04;3123.23;2145.74;-977.49;0.00
0.26;9.79;44.06;3524.93;2069.73;-1455.20;0.00
0.23;10.58;39.36;3149.14;1913.05;-1236.10;0.00
0.22;10.69;39.99;3198.89;1840.25;-1358.64;0.00
0.25;9.05;38.00;3040.12;1923.92;-1116.20;0.00
0.29;9.45;45.02;3601.39;2219.35;-1382.03;0.00
0.26;10.52;48.15;3851.61;2090.36;-1761.25;0.00
0.30;8.96;45.52;3641.46;2222.35;-1419.11;0.00
0.24;10.36;39.98;3198.02;1950.16;-1247.86;0.00
0.28;9.72;34.95;2795.72;2147.71;-648.02;0.00
0.22;9.98;43.99;3519.10;1836.86;-1682.24;0.00
0.23;11.08;40.50;3240.09;1918.79;-1321.30;0.00
0.28;8.77;35.62;2849.79;2102.10;-747.69;0.00
0.23;9.86;34.39;2750.82;1898.53;-852.29;0.00
0.25;11.80;35.55;2843.74;2099.81;-743.93;0.00
0.24;10.51;42.30;3384.32;1982.21;-1402.11;0.00
0.26;8.36;39.67;3173.27;1940.09;-1233.19;0.00
0.25;10.13;43.12;3449.72;2024.57;-1425.15;0.00
0.26;11.18;43.94;3515.14;2131.37;-1383.77;0.00
0.26;10.18;40.62;3249.20;2058.64;-1190.56;0.00
0.25;7.98;44.41;3552.49;1916.06;-1636.43;0.00
0.28;9.87;38.25;3059.82;2157.59;-902.23;0.00
0.24;12.08;39.62;3169.21;2075.27;-1093.94;0.00
0.24;10.00;36.85;2947.78;1966.83;-980.95;0.00
0.21;10.02;43.39;3471.40;1740.97;-1730.44;0.00
0.25;11.37;33.99;2718.82;2063.22;-655.60;0.00
0.25;9.52;49.65;3972.32;1958.24;-2014.08;0.00
0.23;10.45;36.06;2884.78;1920.11;-964.67;0.00
0.25;9.15;42.90;3432.17;1927.81;-1504.36;0.00
0.25;10.86;43.93;3514.36;2020.71;-1493.65;0.00
0.27;10.75;48.33;3866.19;2180.58;-1685.61;0.00
0.26;8.60;45.93;3674.17;1951.94;-1722.23;0.00
0.27;9.27;35.78;2862.35;2090.80;-771.55;0.00
0.25;10.58;33.45;2676.04;2051.84;-624.20;0.00
0.27;9.82;39.68;3174.55;2118.32;-1056.23;0.00
0.24;9.67;36.64;2930.89;1910.30;-1020.59;0.00
0.27;9.27;38.68;3094.51;2100.14;-994.37;0.00
0.25;11.18;39.76;3181.16;2060.28;-1120.87;0.00
0.25;10.13;37.02;2961.90;1982.95;-978.95;0.00
0.24;9.66;34.71;2776.93;1930.88;-846.05;0.00
0.32;10.30;40.63;3250.02;2405.65;-844.37;0.00
0.25;12.36;46.61;3728.71;2119.36;-1609.35;0.00
0.23;9.46;42.82;3425.30;1873.95;-1551.36;0.00
0.29;9.32;39.06;3125.01;2192.92;-932.09;0.00
0.24;10.80;39.08;3126.19;1954.70;-1171.49;0.00
0.25;11.62;38.00;3040.19;2093.46;-946.72;0.00
0.23;9.80;49.02;3921.22;1846.34;-2074.88;0.00
0.29;9.97;37.14;2971.16;2242.85;-728.31;0.00
0.24;10.38;40.35;3227.68;1935.24;-1292.44;0.00
0.23;9.21;45.08;3606.12;1815.26;-1790.86;0.00
0.26;12.52;42.86;3428.47;2208.62;-1219.85;0.00
0.22;10.53;45.88;3670.56;1861.22;-1809.34;0.00
0.24;9.48;54.26;4340.72;1917.13;-2423.59;0.00
0.28;12.24;44.50;3560.00;2306.30;-1253.70;0.00
0.22;10.30;44.03;3522.29;1852.29;-1670.00;0.00
0.23;10.33;43.81;3505.00;1899.42;-1605.59;0.00
0.25;9.00;39.69;3175.20;1930.37;-1244.82;0.00
0.26;9.66;35.95;2875.61;2054.09;-821.52;0.00
0.30;10.20;39.85;3187.72;2279.62;-908.10;0.00
0.20;9.76;40.12;3209.38;1692.05;-1517.33;0.00
0.26;10.87;31.84;2547.23;2124.24;-422.99;0.00
0.22;10.96;38.19;3055.37;1855.79;-1199.58;0.00
0.22;11.15;37.01;2961.07;1913.99;-1047.08;0.00
0.30;8.93;34.02;2721.65;2205.23;-516.42;0.00
0.24;11.28;36.25;2900.22;1996.38;-903.85;0.00
0.27;10.11;39.79;3183.47;2139.60;-1043.87;0.00
0.25;8.53;39.41;3152.72;1940.72;-1211.99;0.00
0.28;12.23;33.92;2713.26;2288.61;-424.64;0.00
0.26;9.85;47.12;3769.58;2051.29;-1718.28;0.00
0.28;10.55;42.08;3366.00;2217.09;-1148.92;0.00
0.21;8.31;36.64;2931.42;1653.07;-1278.35;0.00
0.21;9.90;42.06;3364.47;1769.01;-1595.46;0.00
0.24;9.64;41.96;3356.50;1938.43;-1418.06;0.00
0.25;11.20;34.94;2795.06;2091.64;-703.42;0.00
0.24;9.04;42.02;3361.26;1873.94;-1487.33;0.00
0.25;10.43;35.78;2862.20;2042.83;-819.36;0.00
0.27;11.36;45.35;3627.65;2166.76;-1460.89;0.00
0.27;9.27;41.80;3344.38;2095.55;-1248.84;0.00
0.27;10.39;45.05;3603.87;2124.40;-1479.47;0.00
0.23;10.64;39.72;3177.53;1902.00;-1275.53;0.00
0.23;8.88;42.44;3394.97;1842.75;-1552.22;0.00
0.25;9.96;39.91;3192.50;2011.00;-1181.50;0.00
0.28;9.22;42.83;3426.22;2113.72;-1312.50;0.00
0.24;10.63;40.88;3270.32;2000.25;-1270.07;0.00
0.25;9.68;38.94;3115.10;1967.63;-1147.48;0.00
0.28;11.89;37.28;2982.05;2268.85;-713.20;0.00
0.29;9.39;46.86;3748.75;2203.57;-1545.18;0.00
0.28;11.45;33.61;2689.01;2266.09;-422.92;0.00
0.24;7.94;36.09;2887.42;1829.03;-1058.39;0.00
0.25;11.36;45.91;3672.50;2099.20;-1573.30;0.00
0.32;10.33;54.89;4391.51;2406.09;-1985.42;0.00
0.21;9.80;40.57;3245.79;1779.95;-1465.84;0.00
0.24;8.30;40.09;3206.81;1842.42;-1364.39;0.00
0.21;10.94;37.15;2972.39;1826.46;-1145.93;0.00
0.24;12.27;31.77;2541.73;2059.05;-482.69;0.00
0.27;10.63;43.58;3486.37;2140.29;-1346.08;0.00
0.24;11.93;46.58;3726.55;2037.28;-1689.27;0.00
0.30;10.35;42.31;3384.43;2295.92;-1088.50;0.00
0.28;11.50;41.50;3320.24;2261.63;-1058.61;0.00
0.26;8.61;37.48;2998.77;2001.17;-997.60;0.00
0.24;8.24;40.67;3253.95;1816.93;-1437.02;0.00
0.24;7.09;42.60;3407.89;1760.78;-1647.12;0.00
0.26;9.73;37.56;3005.19;2017.42;-987.77;0.00
0.21;8.37;40.03;3202.28;1691.09;-1511.18;0.00
0.30;11.07;44.85;3587.81;2346.69;-1241.12;0.00
0.28;9.79;37.21;2976.63;2148.84;-827.79;0.00
0.20;10.07;35.25;2819.79;1723.72;-1096.06;0.00
0.27;11.32;44.03;3522.67;2199.61;-1323.06;0.00
0.24;10.85;39.61;3168.70;1975.11;-1193.59;0.00
0.26;11.53;36.70;2936.02;2127.06;-808.96;0.00
0.26;8.97;35.90;2872.21;1988.88;-883.34;0.00
0.27;9.71;41.56;3325.05;2092.23;-1232.83;0.00
0.25;8.38;43.01;3440.75;1937.57;-1503.18;0.00
0.27;10.00;42.49;3399.14;2122.49;-1276.65;0.00
0.26;11.12;35.48;2838.23;2102.01;-736.22;0.00
0.29;10.70;35.31;2825.04;2244.53;-580.51;0.00
0.26;9.66;45.97;3677.82;2034.10;-1643.72;0.00
0.22;8.92;41.33;3306.15;1765.36;-1540.79;0.00
0.25;10.82;42.99;3439.59;2066.38;-1373.21;0.00
0.25;7.31;42.85;3427.75;1837.20;-1590.55;0.00
0.28;10.55;45.81;3664.64;2211.43;-1453.20;0.00
0.24;10.46;35.94;2875.54;1959.50;-916.04;0.00
0.28;10.39;38.39;3071.47;2187.61;-883.86;0.00
0.25;11.14;33.95;2715.99;2030.90;-685.09;0.00
0.30;8.76;43.14;3450.95;2216.70;-1234.25;0.00
0.23;10.46;31.01;2480.51;1877.50;-603.01;0.00
0.19;11.81;39.94;3195.36;1754.80;-1440.56;0.00
0.30;12.88;41.78;3342.40;2421.26;-921.15;0.00
0.26;9.94;38.16;3052.94;2071.78;-981.16;0.00
0.28;10.10;43.75;3499.90;2179.33;-1320.58;0.00
0.24;12.25;41.74;3339.34;2053.77;-1285.58;0.00
0.28;9.86;36.80;2943.63;2189.45;-754.18;0.00
0.25;7.35;37.86;3028.76;1845.14;-1183.61;0.00
0.26;8.87;42.10;3367.92;2019.14;-1348.79;0.00
0.24;11.22;33.14;2651.29;2003.95;-647.34;0.00
0.27;9.22;37.27;2981.74;2088.73;-893.01;0.00
0.24;10.04;29.89;2391.07;1928.99;-462.08;0.00
0.24;10.04;43.14;3451.13;1935.85;-1515.28;0.00
0.26;10.40;39.26;3140.62;2082.24;-1058.38;0.00
0.23;9.16;46.40;3712.33;1807.43;-1904.90;0.00
0.23;10.16;39.55;3163.65;1896.09;-1267.56;0.00
0.27;10.08;40.83;3266.40;2093.31;-1173.09;0.00
0.23;10.23;40.44;3235.05;1898.22;-1336.83;0.00
0.21;10.59;41.73;3338.12;1812.91;-1525.21;0.00
0.28;10.52;39.43;3154.58;2221.07;-933.50;0.00
0.29;8.83;41.11;3288.62;2152.83;-1135.79;0.00
0.21;10.77;45.69;3655.19;1809.12;-1846.08;0.00
0.22;9.27;34.77;2781.70;1754.63;-1027.07;0.00
0.25;9.77;42.39;3391.10;1967.97;-1423.13;0.00
0.24;11.28;37.76;3020.68;1993.68;-1027.00;0.00
0.26;11.82;47.53;3802.40;2171.50;-1630.91;0.00
0.22;11.90;46.22;3697.71;1943.25;-1754.46;0.00
0.21;9.49;41.95;3356.24;1753.86;-1602.38;0.00
0.22;9.92;31.24;2498.87;1791.75;-707.12;0.00
0.31;10.58;41.42;3313.50;2353.67;-959.83;0.00
0.26;11.22;42.49;3398.87;2131.97;-1266.90;0.00
0.23;9.20;41.50;3320.39;1865.14;-1455.25;0.00
0.21;9.56;40.06;3205.03;1752.88;-1452.15;0.00
0.26;10.18;40.78;3262.13;2060.88;-1201.25;0.00
0.26;10.78;45.92;3673.38;2084.19;-1589.20;0.00
0.21;9.53;32.90;2631.99;1715.60;-916.39;0.00
0.27;11.00;46.21;3696.60;2161.29;-1535.31;0.00
0.31;8.88;42.45;3395.80;2272.39;-1123.41;0.00
0.28;9.25;38.78;3102.23;2119.20;-983.03;0.00
0.26;10.30;33.43;2674.74;2097.78;-576.95;0.00
0.28;9.40;38.35;3067.99;2160.17;-907.82;0.00
0.21;9.31;41.21;3297.04;1721.21;-1575.83;0.00
0.27;9.42;37.04;2963.46;2061.04;-902.42;0.00
0.20;10.52;39.99;3198.87;1753.90;-1444.97;0.00
0.26;10.15;37.30;2984.28;2058.19;-926.09;0.00
0.23;10.57;43.74;3499.47;1931.15;-1568.32;0.00
0.27;9.86;37.29;2983.19;2097.81;-885.38;0.00
0.25;10.39;42.48;3398.22;2023.34;-1374.88;0.00
0.25;9.87;34.97;2797.98;2013.22;-784.76;0.00
0.22;9.19;35.22;2817.93;1771.81;-1046.12;0.00
0.26;10.07;33.48;2678.26;2069.48;-608.77;0.00
0.22;12.16;41.80;3344.26;1941.53;-1402.73;0.00
0.24;10.05;35.59;2847.13;1966.67;-880.45;0.00
0.25;8.61;37.55;3004.12;1935.94;-1068.18;0.00
0.27;12.35;38.30;3063.72;2250.68;-813.04;0.00
0.24;10.83;39.69;3175.10;1956.86;-1218.24;0.00
0.25;10.19;37.14;2971.42;1995.06;-976.36;0.00
0.28;10.27;42.35;3387.90;2188.60;-1199.30;0.00
0.25;10.61;37.79;3022.83;2019.29;-1003.54;0.00
0.29;7.91;37.38;2990.37;2125.07;-865.30;0.00
0.24;10.24;40.40;3232.10;1942.58;-1289.52;0.00
0.30;12.20;46.86;3749.11;2392.84;-1356.28;0.00
0.24;9.96;39.57;3165.55;1952.01;-1213.53;0.00
0.30;11.52;44.42;3553.48;2366.30;-1187.18;0.00
0.24;11.34;39.21;3136.77;1999.69;-1137.09;0.00
0.25;10.20;41.01;3281.16;1993.61;-1287.55;0.00
0.23;11.45;43.65;3492.10;1973.27;-1518.82;0.00
0.27;9.17;43.04;3443.47;2091.38;-1352.10;0.00
0.23;8.43;40.41;3232.86;1814.94;-1417.92;0.00
0.24;10.23;40.25;3219.73;1961.86;-1257.87;0.00
0.23;9.46;35.99;2878.92;1845.06;-1033.86;0.00
0.26;9.96;38.19;3055.25;2040.09;-1015.16;0.00
0.28;10.61;42.10;3367.86;2219.06;-1148.80;0.00
0.26;10.65;43.69;3495.08;2072.42;-1422.66;0.00
0.30;9.36;36.55;2924.03;2250.22;-673.81;0.00
0.27;11.76;39.18;3134.59;2235.63;-898.96;0.00
0.25;11.40;39.20;3135.65;2044.77;-1090.88;0.00
0.27;11.82;45.31;3624.92;2237.83;-1387.09;0.00
0.28;10.02;40.53;3242.29;2200.83;-1041.45;0.00
0.26;10.14;41.69;3335.42;2078.42;-1257.00;0.00
0.27;7.84;42.59;3407.52;2023.64;-1383.88;0.00
0.21;10.32;32.22;2577.69;1753.24;-824.45;0.00
0.24;12.71;50.63;4050.47;2085.87;-1964.60;0.00
0.22;10.16;41.11;3289.09;1857.50;-1431.60;0.00
0.27;10.12;43.48;3478.51;2136.22;-1342.29;0.00
0.26;7.89;41.80;3344.37;1970.60;-1373.77;0.00
0.23;12.25;39.58;3166.76;2007.92;-1158.83;0.00
0.24;9.53;35.88;2870.07;1937.59;-932.48;0.00
0.23;10.80;34.03;2722.39;1913.14;-809.25;0.00
0.23;9.85;40.06;3204.47;1868.51;-1335.95;0.00
0.28;9.09;35.38;2830.37;2136.73;-693.65;0.00
0.27;11.04;42.27;3381.40;2181.17;-1200.22;0.00
0.22;9.44;44.88;3590.55;1776.05;-1814.50;0.00
