# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.41;34.66;2772.89;1742.13;-1030.76;0.00
0.24;8.52;34.70;2775.77;1848.65;-927.12;0.00
0.27;10.63;39.67;3173.51;2145.92;-1027.59;0.00
0.22;11.05;42.21;3376.47;1869.76;-1506.70;0.00
0.23;12.92;34.85;2788.02;2020.70;-767.32;0.00
0.26;8.59;38.87;3109.59;1954.40;-1155.18;0.00
0.29;9.62;47.56;3804.79;2205.81;-1598.99;0.00
0.25;8.77;42.29;3382.82;1919.00;-1463.82;0.00
0.27;8.80;40.92;3273.58;2026.34;-1247.24;0.00
0.24;9.48;37.79;3022.91;1912.34;-1110.57;0.00
0.26;9.49;46.77;3741.74;2050.31;-1691.43;0.00
0.27;11.00;38.02;3041.30;2177.98;-863.32;0.00
0.20;9.66;48.26;3861.03;1707.34;-2153.68;0.00
0.27;8.79;49.29;3943.24;2057.88;-1885.36;0.00
0.23;12.09;39.93;3194.72;2000.37;-1194.36;0.00
0.28;9.29;44.26;3540.45;2153.43;-1387.02;0.00
0.21;9.81;33.88;2710.02;1763.59;-946.42;0.00
0.26;10.84;41.97;3357.76;2073.03;-1284.73;0.00
0.26;11.25;47.32;3785.97;2130.17;-1655.80;0.00
0.24;8.74;47.14;3770.94;1898.28;-1872.66;0.00
0.27;10.35;44.53;3562.01;2127.80;-1434.21;0.00
0.29;9.55;36.83;2946.18;2235.15;-711.03;0.00
0.28;11.20;45.23;3618.36;2210.91;-1407.45;0.00
0.26;10.71;43.40;3472.40;2093.78;-1378.62;0.00
0.26;10.57;35.31;2824.93;2097.52;-727.41;0.00
0.23;10.22;43.58;3486.11;1915.63;-1570.48;0.00
0.28;8.48;42.30;3383.87;2082.65;-1301.22;0.00
0.23;9.63;42.31;3384.44;1863.07;-1521.36;0.00
0.25;8.23;40.30;3224.13;1916.38;-1307.74;0.00
0.24;10.12;41.21;3296.97;1918.38;-1378.59;0.00
0.23;9.85;37.07;2965.62;1893.40;-1072.21;0.00
0.24;9.83;38.23;3058.05;1925.44;-1132.61;0.00
0.30;11.31;47.48;3798.40;2331.66;-1466.74;0.00
0.28;10.21;37.61;3008.54;2165.73;-842.81;0.00
0.26;9.00;38.62;3089.83;1990.46;-1099.37;0.00
0.26;11.59;41.40;3311.95;2162.20;-1149.75;0.00
0.24;9.71;39.68;3174.18;1930.18;-1243.99;0.00
0.30;11.09;45.09;3607.25;2332.57;-1274.68;0.00
0.21;10.33;43.65;3491.84;1776.13;-1715.71;0.00
0.28;11.58;50.78;4062.01;2275.35;-1786.66;0.00
0.25;11.12;38.94;3115.23;2078.14;-1037.10;0.00
0.21;11.51;36.70;2935.87;1869.78;-1066.09;0.00
0.26;10.75;38.87;3109.91;2117.60;-992.31;0.00
0.24;9.08;33.92;2713.56;1895.16;-818.41;0.00
0.24;10.06;38.02;3041.98;1947.30;-1094.68;0.00
0.26;10.24;41.48;3318.37;2085.48;-1232.89;0.00
0.27;9.81;40.23;3218.02;2108.70;-1109.32;0.00
0.24;11.33;36.86;2948.70;2013.23;-935.47;0.00
0.26;11.49;45.03;3602.20;2113.62;-1488.57;0.00
0.24;10.86;40.79;3263.43;1960.74;-1302.69;0.00
0.23;11.51;41.39;3311.03;1983.96;-1327.07;0.00
0.21;12.46;45.99;3679.21;1868.86;-1810.36;0.00
0.29;10.27;52.13;4170.10;2219.15;-1950.95;0.00
0.27;10.07;41.01;3280.88;2101.56;-1179.32;0.00
0.24;8.28;43.55;3483.62;1863.33;-1620.29;0.00
0.25;10.55;46.89;3751.32;2053.11;-1698.21;0.00
0.22;11.69;25.35;2027.97;1919.69;-108.27;0.00
0.27;11.15;38.10;3047.94;2174.23;-873.72;0.00
0.28;10.65;34.88;2790.45;2204.21;-586.24;0.00
0.26;11.11;48.93;3914.23;2087.60;-1826.63;0.00
0.24;11.13;43.76;3500.81;1995.42;-1505.39;0.00
0.23;8.73;46.81;3744.45;1821.54;-1922.91;0.00
0.24;10.59;40.33;3226.76;1992.18;-1234.58;0.00
0.24;10.05;38.45;3076.35;1952.77;-1123.58;0.00
0.25;11.83;34.61;2768.50;2088.57;-679.93;0.00
0.31;10.94;37.94;3035.21;2393.32;-641.90;0.00
0.24;8.48;44.01;3520.87;1866.81;-1654.06;0.00
0.27;8.45;35.35;2827.71;2048.22;-779.49;0.00
0.28;10.54;53.88;4310.78;2180.23;-2130.55;0.00
0.26;9.88;36.57;2925.47;2066.86;-858.61;0.00
0.25;9.16;38.56;3085.15;1961.73;-1123.42;0.00
0.26;10.67;45.52;3641.54;2103.87;-1537.67;0.00
0.22;10.99;37.64;3011.12;1894.02;-1117.10;0.00
0.26;8.67;44.90;3591.75;1986.62;-1605.13;0.00
0.23;11.24;37.88;3030.16;1973.01;-1057.15;0.00
0.23;9.40;47.96;3837.19;1844.12;-1993.06;0.00
0.26;9.09;31.56;2525.12;1998.66;-526.46;0.00
0.27;10.01;40.29;3222.83;2108.36;-1114.47;0.00
0.28;9.29;43.26;3460.79;2135.55;-1325.24;0.00
0.24;10.54;38.77;3101.91;1962.60;-1139.32;0.00
0.28;10.29;39.50;3159.76;2182.09;-977.67;0.00
0.26;9.54;38.08;3046.22;2046.48;-999.74;0.00
0.25;10.76;38.32;3065.87;2028.42;-1037.45;0.00
0.22;10.24;31.36;2508.85;1856.63;-652.22;0.00
0.22;11.36;45.52;3641.25;1896.58;-1744.67;0.00
0.26;10.08;33.71;2696.51;2057.70;-638.81;0.00
0.26;12.42;41.78;3342.32;2193.49;-1148.82;0.00
0.24;10.21;41.94;3355.39;1953.18;-1402.21;0.00
0.23;10.24;40.84;3267.55;1868.55;-1398.99;0.00
0.27;9.51;35.16;2813.05;2074.91;-738.15;0.00
0.24;8.53;36.50;2919.91;1852.16;-1067.75;0.00
0.26;12.02;42.07;3365.90;2165.15;-1200.75;0.00
0.26;11.15;43.89;3511.54;2128.11;-1383.43;0.00
0.21;9.52;51.49;4119.07;1747.48;-2371.58;0.00
0.25;9.48;46.47;3717.20;1992.70;-1724.50;0.00
0.26;8.38;35.27;2821.50;1969.33;-852.17;0.00
0.24;10.30;44.29;3543.59;1966.96;-1576.63;0.00
0.18;10.32;31.87;2549.74;1623.16;-926.58;0.00
0.26;10.92;39.61;3168.57;2102.50;-1066.07;0.00
0.21;10.20;35.42;2833.74;1757.80;-1075.94;0.00
0.24;10.35;41.26;3300.79;1976.78;-1324.02;0.00
0.26;8.51;35.80;2864.06;1988.90;-875.15;0.00
0.26;9.62;40.58;3246.53;2019.36;-1227.16;0.00
0.18;9.51;46.51;3720.91;1589.68;-2131.23;0.00
0.25;8.93;44.80;3584.35;1967.63;-1616.72;0.00
0.27;11.47;38.14;3051.04;2174.06;-876.98;0.00
0.27;11.77;38.71;3096.59;2206.18;-890.42;0.00
0.22;9.26;45.75;3659.97;1755.55;-1904.42;0.00
0.23;9.18;48.91;3912.69;1865.97;-2046.72;0.00
0.26;10.89;32.38;2590.43;2114.14;-476.29;0.00
0.21;11.08;46.72;3737.26;1828.13;-1909.13;0.00
0.24;8.76;36.09;2886.99;1864.14;-1022.86;0.00
0.22;9.34;40.34;3227.45;1796.03;-1431.42;0.00
0.26;11.03;33.61;2689.08;2127.80;-561.28;0.00
0.27;9.56;41.18;3294.38;2098.90;-1195.48;0.00
0.25;9.39;37.58;3006.42;1966.27;-1040.15;0.00
0.25;8.93;43.47;3477.99;1923.82;-1554.17;0.00
0.24;8.92;38.80;3104.11;1893.59;-1210.52;0.00
0.26;9.56;36.31;2904.64;2035.40;-869.23;0.00
0.20;12.23;41.09;3286.88;1851.52;-1435.35;0.00
0.24;9.88;49.82;3985.63;1955.57;-2030.07;0.00
0.28;9.29;44.49;3559.54;2140.64;-1418.90;0.00
0.24;10.73;41.59;3327.00;1963.88;-1363.12;0.00
0.28;10.91;48.37;3869.93;2232.29;-1637.64;0.00
0.23;9.46;47.07;3765.30;1876.80;-1888.51;0.00
0.28;9.73;35.20;2816.05;2130.36;-685.69;0.00
0.30;12.48;46.31;3705.17;2421.52;-1283.65;0.00
0.26;10.68;49.32;3945.24;2072.99;-1872.25;0.00
0.25;9.59;37.54;3003.30;2000.06;-1003.24;0.00
0.27;9.82;39.15;3131.85;2097.77;-1034.09;0.00
0.25;9.53;41.54;3322.93;1991.34;-1331.59;0.00
0.25;9.47;33.70;2696.11;1981.39;-714.72;0.00
0.23;9.96;42.00;3359.75;1859.57;-1500.18;0.00
0.19;10.01;47.75;3820.04;1672.50;-2147.54;0.00
0.24;9.29;53.20;4255.76;1896.58;-2359.18;0.00
0.25;9.81;27.84;2227.24;1996.87;-230.37;0.00
0.23;8.70;51.39;4111.07;1789.95;-2321.12;0.00
0.23;10.05;42.71;3416.74;1874.61;-1542.13;0.00
0.25;11.46;34.65;2772.39;2050.28;-722.10;0.00
0.22;9.79;36.38;2910.44;1816.74;-1093.70;0.00
0.30;7.08;40.30;3224.23;2110.82;-1113.41;0.00
0.24;10.46;39.92;3193.87;1955.07;-1238.80;0.00
0.27;10.08;28.26;2260.45;2112.73;-147.72;0.00
0.22;10.65;42.65;3412.35;1838.01;-1574.34;0.00
0.24;8.85;42.71;3417.12;1852.36;-1564.76;0.00
0.26;10.61;41.61;3328.94;2096.03;-1232.91;0.00
0.27;10.18;40.50;3240.09;2148.68;-1091.41;0.00
0.24;9.61;39.58;3166.11;1899.28;-1266.84;0.00
0.26;10.17;37.13;2970.11;2086.67;-883.44;0.00
0.28;10.18;42.73;3418.07;2182.22;-1235.85;0.00
0.24;9.06;43.04;3443.57;1892.25;-1551.32;0.00
0.25;9.23;40.32;3225.83;1964.12;-1261.71;0.00
0.26;11.74;41.45;3316.00;2122.28;-1193.72;0.00
0.24;10.12;46.54;3723.28;1944.70;-1778.58;0.00
0.28;9.25;37.47;2997.73;2161.33;-836.39;0.00
0.21;9.45;37.15;2972.16;1730.50;-1241.66;0.00
0.24;8.61;46.95;3755.95;1884.37;-1871.59;0.00
0.27;10.40;44.91;3592.67;2138.32;-1454.35;0.00
0.24;10.83;36.81;2944.54;1966.61;-977.93;0.00
0.28;7.74;43.77;3501.66;2047.30;-1454.36;0.00
0.27;9.81;43.59;3486.83;2092.59;-1394.24;0.00
0.27;8.71;47.02;3761.25;2068.66;-1692.59;0.00
0.25;13.46;42.05;3363.68;2207.09;-1156.59;0.00
0.28;10.48;45.17;3613.38;2206.71;-1406.67;0.00
0.26;8.15;43.52;3481.72;1976.92;-1504.81;0.00
0.25;10.42;37.79;3022.96;2046.84;-976.12;0.00
0.22;12.38;38.38;3070.43;1930.08;-1140.34;0.00
0.23;10.09;50.67;4053.76;1873.09;-2180.66;0.00
0.26;11.55;46.60;3727.91;2135.30;-1592.61;0.00
0.27;10.96;33.68;2694.78;2146.27;-548.51;0.00
0.25;8.55;36.84;2946.85;1908.48;-1038.37;0.00
0.26;11.99;45.38;3630.75;2151.88;-1478.87;0.00
0.26;8.48;37.24;2979.31;1996.50;-982.81;0.00
0.21;10.97;38.82;3105.40;1815.44;-1289.96;0.00
0.28;9.49;48.78;3902.61;2121.59;-1781.01;0.00
0.24;9.38;38.91;3112.74;1929.36;-1183.39;0.00
0.26;9.96;44.08;3526.28;2074.90;-1451.39;0.00
0.24;11.51;33.76;2700.48;2025.25;-675.22;0.00
0.25;10.35;47.01;3760.71;2023.07;-1737.64;0.00
0.19;12.32;43.06;3445.00;1765.73;-1679.28;0.00
0.27;9.41;47.92;3833.29;2088.46;-1744.83;0.00
0.27;7.96;41.84;3347.53;1982.57;-1364.96;0.00
0.25;11.66;37.73;3018.28;2078.29;-940.00;0.00
0.28;9.23;43.28;3462.68;2149.73;-1312.96;0.00
0.28;12.07;32.60;2608.24;2279.31;-328.93;0.00
0.21;9.78;38.02;3041.82;1737.62;-1304.21;0.00
0.22;8.60;37.10;2968.39;1745.20;-1223.19;0.00
0.22;7.78;43.54;3483.14;1712.99;-1770.15;0.00
0.26;10.93;41.92;3353.31;2123.66;-1229.65;0.00
0.26;13.08;35.43;2834.20;2199.82;-634.38;0.00
0.26;9.89;27.58;2206.09;2070.18;-135.91;0.00
0.29;8.38;35.56;2844.93;2123.25;-721.68;0.00
0.21;10.53;39.51;3160.74;1799.72;-1361.02;0.00
0.28;8.00;38.27;3061.65;2065.28;-996.37;0.00
0.22;11.43;37.71;3016.44;1881.01;-1135.43;0.00
0.28;12.37;31.80;2543.87;2327.02;-216.85;0.00
0.21;8.85;39.15;3132.30;1724.09;-1408.21;0.00
0.22;11.69;38.91;3113.13;1911.78;-1201.35;0.00
0.26;11.02;43.80;3504.26;2086.79;-1417.47;0.00
0.29;11.75;32.80;2623.62;2322.22;-301.40;0.00
0.29;10.43;46.87;3749.70;2261.22;-1488.48;0.00
0.27;9.72;42.64;3411.27;2090.04;-1321.23;0.00
0.25;10.09;37.39;2991.04;2007.82;-983.22;0.00
0.23;10.66;40.40;3232.19;1891.66;-1340.52;0.00
0.23;10.06;40.07;3205.42;1906.56;-1298.86;0.00
0.24;10.33;47.77;3821.39;1930.18;-1891.21;0.00
0.27;10.24;44.63;3570.34;2130.20;-1440.14;0.00
0.23;9.25;41.68;3334.66;1839.81;-1494.86;0.00
0.32;11.80;46.30;3703.95;2508.13;-1195.82;0.00
0.23;8.38;45.19;3615.06;1817.07;-1797.99;0.00
0.28;11.17;42.97;3437.57;2231.35;-1206.21;0.00
0.25;9.36;38.14;3051.14;1983.97;-1067.18;0.00
0.23;11.46;39.79;3183.20;1959.35;-1223.85;0.00
0.26;9.09;41.87;3349.82;1979.28;-1370.53;0.00
0.25;10.29;34.76;2780.51;1987.18;-793.33;0.00
0.21;11.91;42.58;3406.57;1894.91;-1511.66;0.00
0.29;11.44;44.66;3573.08;2290.45;-1282.63;0.00
0.24;11.38;41.81;3344.69;2028.08;-1316.61;0.00
0.27;9.50;39.19;3135.38;2067.98;-1067.40;0.00
0.25;11.22;33.76;2700.64;2059.38;-641.26;0.00
0.23;12.11;48.28;3862.54;1982.25;-1880.30;0.00
0.21;11.05;40.85;3268.29;1844.73;-1423.56;0.00
0.25;10.47;39.82;3185.22;2001.42;-1183.80;0.00
0.29;10.40;35.60;2848.05;2240.82;-607.23;0.00
0.21;8.72;38.99;3119.00;1668.94;-1450.06;0.00
0.28;9.21;40.19;3215.25;2142.99;-1072.27;0.00
0.24;10.31;39.77;3181.79;1983.76;-1198.03;0.00
0.29;10.84;42.36;3388.70;2281.76;-1106.93;0.00
0.25;11.39;47.14;3771.60;2084.70;-1686.89;0.00
0.26;10.67;36.21;2896.86;2118.79;-778.07;0.00
0.23;10.51;41.05;3284.29;1907.74;-1376.55;0.00
0.24;10.61;45.10;3608.08;1999.05;-1609.03;0.00
0.24;9.73;39.17;3133.74;1896.34;-1237.40;0.00
0.24;10.36;34.96;2797.02;1946.06;-850.96;0.00
0.27;11.65;45.75;3659.81;2207.72;-1452.10;0.00
0.25;8.53;33.86;2708.58;1902.79;-805.79;0.00
0.27;8.19;48.22;3857.69;2001.45;-1856.24;0.00
0.26;11.63;45.80;3664.29;2125.05;-1539.24;0.00
0.26;10.91;30.56;2444.41;2087.64;-356.76;0.00
0.23;9.83;38.70;3096.19;1858.25;-1237.94;0.00
0.28;9.64;33.76;2701.05;2156.84;-544.21;0.00
0.25;9.21;45.51;3640.82;1972.38;-1668.44;0.00
0.26;7.99;46.97;3757.81;1968.91;-1788.90;0.00
0.23;11.16;41.21;3296.53;1932.42;-1364.11;0.00
0.24;10.73;32.44;2594.89;1961.98;-632.91;0.00
0.25;8.87;37.44;2995.14;1927.37;-1067.76;0.00
0.21;10.39;43.77;3501.70;1800.47;-1701.23;0.00
0.27;10.62;38.79;3103.54;2149.51;-954.03;0.00
0.22;9.54;48.28;3862.70;1812.31;-2050.40;0.00
0.21;11.85;39.56;3164.44;1864.34;-1300.10;0.00
0.27;9.23;33.69;2695.12;2055.56;-639.57;0.00
0.23;9.37;33.53;2682.68;1876.14;-806.55;0.00
0.23;11.33;40.43;3234.50;1925.29;-1309.21;0.00
0.24;10.91;38.57;3085.21;1963.36;-1121.85;0.00
0.23;9.38;35.48;2838.37;1849.05;-989.33;0.00
0.26;12.21;48.02;3841.82;2166.80;-1675.01;0.00
0.30;9.83;31.21;2496.55;2256.17;-240.38;0.00
0.25;11.84;43.55;3484.03;2086.03;-1398.01;0.00
0.26;11.02;36.82;2945.51;2117.79;-827.71;0.00
0.21;7.60;32.95;2635.91;1641.41;-994.50;0.00
0.24;11.13;45.49;3639.43;1972.43;-1667.00;0.00
0.25;9.52;43.73;3498.56;1963.59;-1534.97;0.00
0.29;11.50;36.10;2888.35;2310.62;-577.72;0.00
0.24;10.96;41.20;3295.85;2006.75;-1289.10;0.00
0.24;10.82;39.35;3147.74;1972.48;-1175.26;0.00
0.20;9.55;39.89;3191.13;1691.40;-1499.74;0.00
0.23;8.62;45.32;3625.60;1823.08;-1802.52;0.00
0.22;11.16;34.82;2785.42;1865.99;-919.43;0.00
0.28;10.74;36.63;2930.04;2218.08;-711.97;0.00
0.24;11.68;42.58;3406.17;2040.03;-1366.14;0.00
0.23;9.13;37.59;3006.87;1832.20;-1174.67;0.00
0.23;9.73;41.64;3331.02;1876.87;-1454.15;0.00
0.28;9.72;34.33;2746.27;2183.51;-562.76;0.00
0.29;9.20;31.17;2493.25;2207.74;-285.50;0.00
0.23;10.36;27.33;2186.35;1909.72;-276.64;0.00
0.23;10.89;50.98;4078.51;1943.17;-2135.34;0.00
0.27;8.85;43.55;3484.30;2031.82;-1452.48;0.00
0.21;10.33;42.54;3402.83;1789.06;-1613.77;0.00
0.26;10.85;39.77;3181.61;2093.58;-1088.03;0.00
0.24;9.73;38.76;3100.46;1944.07;-1156.39;0.00
0.29;9.64;35.37;2829.85;2238.97;-590.88;0.00
0.21;10.51;43.52;3481.64;1778.94;-1702.71;0.00
0.26;8.89;37.28;2982.29;1967.41;-1014.88;0.00
0.25;10.43;38.99;3119.46;2033.90;-1085.57;0.00
0.25;10.70;40.54;3243.03;2052.31;-1190.72;0.00
0.22;10.47;32.63;2610.67;1874.44;-736.22;0.00
0.28;12.94;42.81;3425.10;2311.64;-1113.46;0.00
0.23;10.37;33.21;2656.95;1885.63;-771.32;0.00
0.22;9.37;38.92;3113.30;1803.19;-1310.11;0.00
0.25;11.40;34.54;2762.84;2059.97;-702.87;0.00
0.27;10.34;33.93;2714.38;2105.71;-608.67;0.00
0.28;8.58;47.26;3780.84;2110.53;-1670.30;0.00
0.26;13.08;40.45;3236.12;2220.23;-1015.89;0.00
0.28;11.10;39.41;3152.91;2236.03;-916.88;0.00
0.27;10.78;33.97;2717.87;2174.20;-543.67;0.00
0.21;8.05;48.41;3873.15;1641.13;-2232.01;0.00
0.22;9.10;39.58;3166.23;1769.59;-1396.64;0.00
0.20;8.08;36.77;2941.62;1590.09;-1351.53;0.00
0.23;10.39;40.84;3267.03;1891.63;-1375.40;0.00
0.23;10.41;37.95;3035.81;1892.20;-1143.61;0.00
0.25;11.84;38.87;3109.44;2103.88;-1005.56;0.00
0.28;10.93;37.81;3024.44;2196.86;-827.57;0.00
0.25;10.08;34.96;2796.87;2012.71;-784.15;0.00
0.27;8.19;44.43;3554.65;2025.12;-1529.53;0.00
0.18;10.79;39.08;3126.54;1628.85;-1497.69;0.00
0.21;10.29;47.36;3788.40;1791.21;-1997.19;0.00
0.24;9.49;49.83;3986.46;1888.24;-2098.22;0.00
0.30;7.62;39.34;3147.22;2175.18;-972.04;0.00
0.23;10.21;39.30;3143.93;1892.60;-1251.33;0.00
0.28;10.60;36.07;2885.59;2207.34;-678.25;0.00
0.24;9.82;47.47;3797.76;1951.30;-1846.46;0.00
0.28;10.41;41.60;3328.20;2216.27;-1111.93;0.00
0.21;11.76;42.59;3407.11;1875.29;-1531.81;0.00
0.27;10.18;39.46;3156.67;2113.93;-1042.74;0.00
0.22;12.12;38.71;3096.74;1955.76;-1140.99;0.00
0.26;10.04;38.18;3054.59;2081.86;-972.73;0.00
0.22;8.66;38.84;3107.34;1774.41;-1332.93;0.00
0.23;10.16;42.46;3396.89;1898.87;-1498.02;0.00
0.24;10.91;39.16;3133.18;2008.87;-1124.31;0.00
0.24;8.29;26.97;2157.88;1837.57;-320.31;0.00
0.24;10.79;40.15;3211.84;1982.92;-1228.92;0.00
0.27;9.20;30.44;2435.23;2069.15;-366.08;0.00
0.27;10.02;43.20;3456.02;2137.03;-1318.99;0.00
0.26;8.78;41.71;3336.77;1976.98;-1359.78;0.00
0.22;12.20;41.18;3294.04;1925.55;-1368.50;0.00
0.27;8.93;39.65;3172.33;2035.96;-1136.37;0.00
0.27;11.46;45.75;3660.13;2185.98;-1474.15;0.00
0.23;9.67;30.76;2460.61;1865.97;-594.64;0.00
0.23;10.18;37.00;2959.96;1896.46;-1063.50;0.00
0.24;12.08;45.33;3626.02;2043.47;-1582.55;0.00
0.24;8.75;32.88;2630.30;1857.27;-773.03;0.00
0.20;9.97;41.19;3294.97;1721.08;-1573.89;0.00
0.28;11.52;34.09;2726.95;2253.60;-473.34;0.00
0.27;9.26;34.09;2727.45;2051.12;-676.34;0.00
0.24;11.73;47.03;3762.58;2034.51;-1728.07;0.00
0.26;10.13;29.19;2335.28;2063.50;-271.78;0.00
0.25;9.94;36.92;2953.37;1979.43;-973.94;0.00
0.23;10.95;39.51;3160.63;1942.17;-1218.46;0.00
0.25;9.94;48.08;3846.60;2022.04;-1824.57;0.00
0.29;8.25;43.34;3467.49;2161.30;-1306.19;0.00
0.25;11.24;46.07;3685.42;2085.24;-1600.18;0.00
0.22;8.27;44.41;3552.49;1729.88;-1822.62;0.00
0.24;10.43;39.26;3141.08;1961.48;-1179.60;0.00
0.22;9.00;34.78;2782.44;1775.55;-1006.88;0.00
0.22;8.56;40.54;3242.85;1749.44;-1493.41;0.00
0.22;11.40;49.71;3977.14;1925.61;-2051.52;0.00
0.28;10.65;33.92;2713.65;2178.68;-534.97;0.00
0.28;9.15;46.31;3704.64;2130.57;-1574.07;0.00
0.24;10.95;35.60;2847.70;2019.25;-828.45;0.00
0.21;11.02;45.42;3633.52;1848.75;-1784.76;0.00
0.27;12.27;38.49;3079.49;2250.27;-829.21;0.00
0.29;11.31;42.78;3422.24;2284.98;-1137.26;0.00
0.26;9.95;38.50;3079.86;2059.10;-1020.76;0.00
0.29;10.04;43.97;3517.28;2205.78;-1311.51;0.00
0.25;10.43;32.64;2611.30;2037.31;-573.99;0.00
0.24;10.54;39.06;3124.74;1996.12;-1128.62;0.00
0.22;9.92;38.41;3072.78;1826.85;-1245.93;0.00
0.24;8.88;34.83;2786.56;1907.36;-879.20;0.00
0.28;11.14;36.35;2908.32;2210.13;-698.20;0.00
0.21;11.37;43.12;3449.58;1847.41;-1602.17;0.00
0.26;8.48;38.62;3089.79;1950.52;-1139.26;0.00
0.25;10.39;47.08;3766.58;2004.75;-1761.83;0.00
0.26;9.21;50.27;4021.29;1995.43;-2025.85;0.00
0.24;12.14;33.31;2664.99;2067.97;-597.01;0.00
0.25;10.56;46.01;3680.67;2025.64;-1655.03;0.00
0.25;11.47;41.29;3303.09;2049.88;-1253.22;0.00
0.28;11.24;31.80;2544.32;2230.61;-313.71;0.00
0.25;9.14;40.77;3261.28;1926.07;-1335.21;0.00
0.26;9.88;38.37;3069.35;2032.14;-1037.21;0.00
0.21;12.44;40.39;3231.34;1874.78;-1356.56;0.00
0.23;9.66;45.26;3620.63;1846.56;-1774.07;0.00
0.26;11.92;44.85;3588.08;2164.06;-1424.03;0.00
0.25;9.40;41.86;3348.72;1964.23;-1384.49;0.00
0.17;9.37;41.09;3287.43;1492.61;-1794.82;0.00
0.26;10.57;39.08;3126.51;2080.62;-1045.89;0.00
0.22;8.28;40.36;3228.80;1735.74;-1493.06;0.00
0.25;7.69;41.00;3280.07;1902.21;-1377.87;0.00
0.26;10.83;43.59;3487.41;2080.49;-1406.92;0.00
0.29;10.50;46.89;3751.44;2259.33;-1492.11;0.00
0.24;10.71;38.68;3094.59;1958.39;-1136.20;0.00
0.23;9.15;44.64;3571.59;1863.42;-1708.17;0.00
0.29;9.57;37.51;3000.45;2232.16;-768.29;0.00
0.23;11.04;42.58;3406.43;1934.53;-1471.90;0.00
0.29;10.43;36.88;2950.22;2232.26;-717.95;0.00
0.30;9.91;36.12;2889.91;2259.13;-630.78;0.00
0.25;11.70;43.32;3465.76;2064.03;-1401.74;0.00
0.29;10.75;42.57;3405.81;2244.76;-1161.05;0.00
0.24;9.18;38.97;3117.80;1910.51;-1207.28;0.00
0.28;11.29;40.13;3210.77;2222.05;-988.72;0.00
0.22;10.22;36.36;2908.97;1815.58;-1093.39;0.00
0.24;10.34;39.20;3135.65;1942.29;-1193.37;0.00
0.22;6.77;28.65;2291.84;1638.14;-653.70;0.00
0.25;10.93;36.07;2885.79;2052.46;-833.33;0.00
0.25;9.93;39.37;3149.54;2013.50;-1136.05;0.00
0.30;10.06;35.49;2839.17;2292.40;-546.77;0.00
0.23;8.59;41.44;3315.37;1796.30;-1519.08;0.00
0.30;9.60;42.54;3403.26;2245.62;-1157.64;0.00
0.30;9.74;47.47;3797.37;2285.22;-1512.15;0.00
0.29;10.06;41.14;3291.22;2236.52;-1054.70;0.00
0.26;10.79;40.74;3259.56;2118.56;-1141.00;0.00
0.26;10.79;44.30;3543.63;2107.71;-1435.93;0.00
0.28;11.03;38.77;3101.97;2257.26;-844.71;0.00
0.25;11.97;43.40;3472.22;2116.87;-1355.35;0.00
0.25;9.39;41.26;3301.19;1985.47;-1315.72;0.00
0.27;10.24;38.66;3093.05;2150.72;-942.33;0.00
0.30;10.83;49.52;3961.28;2339.04;-1622.24;0.00
0.27;10.62;34.23;2738.43;2152.78;-585.66;0.00
0.25;10.64;37.24;2979.43;2058.81;-920.62;0.00
0.24;11.81;42.04;3363.24;2044.63;-1318.61;0.00
0.28;9.12;45.14;3611.39;2151.90;-1459.50;0.00
0.21;10.48;35.19;2815.09;1817.35;-997.74;0.00
0.25;11.10;32.54;2603.54;2045.28;-558.26;0.00
0.26;11.20;47.11;3768.76;2111.28;-1657.48;0.00
0.28;8.73;41.06;3285.18;2110.98;-1174.20;0.00
0.27;8.69;38.20;3055.68;2046.03;-1009.64;0.00
0.26;8.36;42.50;3399.70;1960.29;-1439.42;0.00
0.26;9.36;40.25;3219.82;2032.33;-1187.50;0.00
0.26;9.56;40.95;3276.11;2023.88;-1252.23;0.00
0.23;9.17;42.42;3393.95;1847.22;-1546.74;0.00
0.27;8.24;32.10;2568.14;2035.37;-532.78;0.00
0.24;9.94;42.82;3425.59;1921.17;-1504.41;0.00
0.27;9.97;39.78;3182.43;2112.90;-1069.53;0.00
0.27;11.23;37.43;2994.02;2182.05;-811.96;0.00
0.27;9.63;36.51;2920.78;2080.21;-840.56;0.00
0.28;9.38;38.45;3075.77;2163.08;-912.69;0.00
0.29;8.94;45.98;3678.71;2147.89;-1530.82;0.00
0.22;11.84;40.91;3272.61;1944.52;-1328.09;0.00
0.21;9.53;37.48;2998.66;1749.72;-1248.94;0.00
0.23;11.36;35.97;2877.48;1981.72;-895.76;0.00
0.28;9.41;42.30;3384.03;2159.99;-1224.04;0.00
0.26;10.89;39.67;3173.44;2116.67;-1056.77;0.00
0.29;10.35;37.31;2984.74;2272.84;-711.90;0.00
0.23;11.50;47.06;3765.02;1969.87;-1795.15;0.00
0.21;9.71;39.17;3133.53;1732.05;-1401.49;0.00
0.28;11.08;45.70;3655.81;2216.44;-1439.37;0.00
0.21;8.54;41.13;3290.25;1672.75;-1617.50;0.00
0.23;9.85;39.72;3177.40;1897.71;-1279.69;0.00
0.27;10.23;46.77;3741.96;2125.98;-1615.98;0.00
0.27;8.86;42.01;3361.12;2046.13;-1314.99;0.00
0.25;10.12;40.00;3200.10;2023.60;-1176.51;0.00
