# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.16;47.54;3803.03;1771.01;-2032.03;0.00
0.25;9.60;35.45;2835.62;1967.26;-868.36;0.00
0.26;11.14;38.75;3099.72;2101.98;-997.74;0.00
0.22;10.46;42.30;3383.82;1832.64;-1551.18;0.00
0.28;9.11;43.28;3462.37;2141.60;-1320.76;0.00
0.26;10.19;37.87;3029.92;2048.87;-981.05;0.00
0.25;10.13;44.31;3544.82;1984.37;-1560.45;0.00
0.24;8.30;44.55;3564.04;1866.18;-1697.86;0.00
0.27;10.77;41.42;3313.73;2163.46;-1150.28;0.00
0.27;10.92;40.27;3221.57;2170.04;-1051.53;0.00
0.27;12.03;38.32;3065.76;2208.09;-857.67;0.00
0.22;12.15;36.55;2924.15;1964.39;-959.76;0.00
0.29;9.77;39.47;3157.66;2228.77;-928.88;0.00
0.22;9.59;35.09;2806.86;1826.29;-980.57;0.00
0.24;9.13;41.26;3300.86;1916.13;-1384.72;0.00
0.26;9.28;44.24;3539.45;2018.03;-1521.42;0.00
0.24;9.18;42.22;3377.25;1880.18;-1497.07;0.00
0.31;10.17;28.59;2286.81;2340.20;53.40;1.00
0.25;11.65;46.41;3713.04;2075.19;-1637.86;0.00
0.23;9.46;33.58;2686.70;1846.46;-840.24;0.00
0.29;11.62;34.87;2789.99;2290.04;-499.95;0.00
0.26;10.73;35.87;2869.98;2097.82;-772.16;0.00
0.26;11.57;45.37;3629.96;2131.00;-1498.96;0.00
0.27;11.00;41.11;3289.11;2150.45;-1138.65;0.00
0.22;11.02;37.28;2982.57;1876.33;-1106.24;0.00
0.27;10.53;34.50;2760.08;2121.72;-638.36;0.00
0.25;10.45;48.81;3904.59;2031.06;-1873.53;0.00
0.28;10.90;32.09;2566.85;2240.94;-325.91;0.00
0.24;12.30;48.00;3839.64;2086.46;-1753.17;0.00
0.25;10.26;48.19;3855.46;2035.09;-1820.36;0.00
0.22;10.27;47.19;3775.47;1857.37;-1918.10;0.00
0.19;11.78;37.10;2968.29;1725.02;-1243.27;0.00
0.25;10.07;31.62;2529.87;2018.99;-510.88;0.00
0.24;10.52;45.92;3673.61;1951.12;-1722.48;0.00
0.25;10.25;47.51;3800.83;2033.58;-1767.25;0.00
0.24;10.06;33.50;2679.62;1917.44;-762.18;0.00
0.24;8.52;41.98;3358.60;1837.67;-1520.93;0.00
0.24;11.99;37.60;3008.05;2031.65;-976.40;0.00
0.24;11.11;35.86;2868.84;1975.10;-893.74;0.00
0.24;11.50;31.45;2516.26;2003.18;-513.08;0.00
0.23;11.47;35.22;2817.35;1934.69;-882.66;0.00
0.25;10.82;40.59;3247.23;2047.81;-1199.42;0.00
0.23;9.53;41.15;3292.15;1874.73;-1417.42;0.00
0.27;9.75;51.26;4101.00;2090.38;-2010.62;0.00
0.28;10.85;40.90;3271.99;2226.88;-1045.11;0.00
0.27;10.33;35.45;2836.22;2141.72;-694.50;0.00
0.29;11.21;38.86;3109.14;2279.89;-829.25;0.00
0.24;10.38;35.84;2867.48;1961.33;-906.16;0.00
0.28;8.29;51.25;4099.71;2069.70;-2030.01;0.00
0.28;9.94;44.54;3562.84;2163.20;-1399.64;0.00
0.24;9.70;47.06;3764.99;1913.47;-1851.53;0.00
0.29;13.18;40.44;3235.47;2400.39;-835.08;0.00
0.24;10.60;39.84;3186.91;1975.52;-1211.39;0.00
0.26;9.63;46.96;3756.74;2059.47;-1697.27;0.00
0.25;10.85;40.09;3207.00;2015.84;-1191.15;0.00
0.26;9.83;36.65;2932.08;2069.21;-862.87;0.00
0.23;8.04;38.33;3066.56;1776.52;-1290.04;0.00
0.25;10.44;48.80;3904.21;2013.25;-1890.96;0.00
0.22;11.56;33.03;2642.20;1927.38;-714.82;0.00
0.24;8.89;40.63;3250.65;1895.48;-1355.17;0.00
0.26;10.51;39.22;3137.43;2074.98;-1062.45;0.00
0.27;9.15;44.15;3532.40;2082.81;-1449.59;0.00
0.26;11.79;31.25;2499.67;2159.74;-339.93;0.00
0.27;10.68;44.87;3589.58;2146.52;-1443.06;0.00
0.23;11.28;40.74;3259.15;1956.67;-1302.48;0.00
0.27;9.72;40.44;3235.17;2073.45;-1161.72;0.00
0.24;7.69;40.32;3225.60;1836.25;-1389.34;0.00
0.24;12.57;38.71;3097.09;2101.30;-995.79;0.00
0.25;9.91;44.89;3590.95;2002.38;-1588.56;0.00
0.26;10.03;47.23;3778.56;2054.16;-1724.39;0.00
0.22;10.70;36.50;2919.91;1881.51;-1038.40;0.00
0.24;11.32;34.32;2745.36;1989.72;-755.64;0.00
0.25;11.06;37.17;2973.88;2034.32;-939.56;0.00
0.21;11.77;36.85;2948.15;1857.64;-1090.51;0.00
0.26;10.16;35.05;2804.27;2062.14;-742.13;0.00
0.25;9.90;47.74;3818.87;2001.40;-1817.47;0.00
0.23;9.89;46.87;3749.43;1888.95;-1860.48;0.00
0.19;9.41;31.41;2513.06;1621.97;-891.09;0.00
0.26;9.20;42.29;3383.31;2032.57;-1350.74;0.00
0.27;9.57;46.94;3755.13;2078.51;-1676.62;0.00
0.26;10.77;33.93;2714.23;2079.08;-635.15;0.00
0.23;10.42;43.62;3489.64;1929.49;-1560.16;0.00
0.20;9.59;35.53;2842.29;1703.99;-1138.29;0.00
0.26;10.03;34.47;2757.68;2071.08;-686.60;0.00
0.28;10.96;42.76;3420.51;2203.91;-1216.60;0.00
0.27;10.91;37.06;2965.10;2156.52;-808.57;0.00
0.24;11.07;36.17;2893.32;1995.75;-897.57;0.00
0.27;8.54;43.52;3481.59;2039.26;-1442.33;0.00
0.25;9.01;38.84;3106.99;1934.92;-1172.08;0.00
0.22;9.70;41.40;3311.88;1818.81;-1493.06;0.00
0.22;10.60;38.37;3069.82;1848.71;-1221.11;0.00
0.24;8.90;39.41;3153.04;1875.90;-1277.14;0.00
0.29;11.56;36.84;2947.39;2294.77;-652.61;0.00
0.28;10.80;32.65;2611.71;2199.68;-412.03;0.00
0.19;10.15;49.96;3996.72;1631.78;-2364.94;0.00
0.20;10.30;36.68;2934.67;1724.07;-1210.60;0.00
0.23;11.05;43.36;3468.49;1942.72;-1525.77;0.00
0.29;9.37;41.70;3336.27;2215.19;-1121.08;0.00
0.26;10.25;41.33;3306.07;2064.70;-1241.36;0.00
0.19;9.58;39.13;3130.46;1646.19;-1484.28;0.00
0.25;9.67;46.71;3736.81;1983.34;-1753.47;0.00
0.24;11.45;47.10;3767.78;2009.81;-1757.97;0.00
0.26;10.88;38.77;3101.70;2118.64;-983.06;0.00
0.24;9.25;32.37;2589.21;1909.29;-679.92;0.00
0.24;8.77;26.84;2147.25;1865.38;-281.87;0.00
0.24;9.54;40.10;3208.15;1939.05;-1269.11;0.00
0.24;12.10;43.57;3485.30;2038.32;-1446.99;0.00
0.27;13.01;31.18;2494.46;2258.54;-235.92;0.00
0.26;9.80;41.26;3300.97;2062.25;-1238.72;0.00
0.23;11.15;39.28;3142.10;1922.53;-1219.56;0.00
0.23;10.52;33.87;2709.66;1902.67;-806.99;0.00
0.23;9.14;41.12;3289.76;1810.92;-1478.84;0.00
0.21;9.99;37.59;3007.54;1787.69;-1219.84;0.00
0.21;8.27;34.33;2746.39;1697.90;-1048.49;0.00
0.23;11.54;40.33;3226.22;1955.76;-1270.47;0.00
0.25;9.63;42.57;3405.98;1967.30;-1438.68;0.00
0.26;8.93;36.21;2897.02;2024.27;-872.75;0.00
0.21;10.95;36.11;2888.69;1818.47;-1070.22;0.00
0.25;9.17;41.98;3358.47;1939.02;-1419.45;0.00
0.24;10.02;37.72;3017.67;1940.10;-1077.58;0.00
0.28;9.43;38.47;3077.51;2124.73;-952.78;0.00
0.27;8.69;43.00;3440.25;2064.62;-1375.62;0.00
0.26;11.60;42.92;3433.43;2151.54;-1281.88;0.00
0.24;11.65;48.38;3870.54;2021.49;-1849.04;0.00
0.30;7.85;35.36;2829.08;2200.59;-628.48;0.00
0.23;10.60;40.38;3230.19;1937.54;-1292.65;0.00
0.23;10.33;25.21;2016.83;1917.39;-99.45;0.00
0.24;10.29;27.32;2185.29;1965.62;-219.67;0.00
0.27;10.96;35.50;2840.37;2186.37;-654.00;0.00
0.25;11.32;46.96;3756.73;2051.89;-1704.84;0.00
0.22;9.74;43.49;3479.42;1812.75;-1666.67;0.00
0.28;11.39;43.95;3515.82;2247.66;-1268.15;0.00
0.26;8.44;44.56;3564.54;1993.18;-1571.36;0.00
0.25;8.86;40.25;3219.76;1944.27;-1275.50;0.00
0.24;9.87;40.97;3277.97;1909.92;-1368.05;0.00
0.28;9.66;38.87;3109.79;2144.58;-965.21;0.00
0.26;11.25;40.45;3236.25;2116.00;-1120.25;0.00
0.25;10.93;29.93;2394.17;2050.44;-343.74;0.00
0.23;10.27;42.19;3375.45;1921.77;-1453.69;0.00
0.27;9.38;40.00;3199.90;2108.47;-1091.43;0.00
0.29;9.89;36.36;2909.00;2216.31;-692.69;0.00
0.23;9.87;44.16;3532.57;1874.48;-1658.08;0.00
0.27;9.44;42.48;3398.53;2070.31;-1328.22;0.00
0.28;10.62;40.04;3203.05;2225.80;-977.25;0.00
0.24;9.26;41.40;3312.24;1919.54;-1392.70;0.00
0.25;10.42;27.31;2184.82;2046.88;-137.94;0.00
0.23;10.92;41.70;3335.83;1954.60;-1381.23;0.00
0.25;10.55;39.73;3178.43;2000.38;-1178.05;0.00
0.26;11.89;36.57;2925.57;2146.55;-779.02;0.00
0.24;11.09;31.95;2556.40;1972.14;-584.26;0.00
0.25;10.50;36.84;2946.93;2043.67;-903.26;0.00
0.27;10.31;41.28;3302.27;2152.33;-1149.94;0.00
0.27;10.87;50.14;4011.35;2159.82;-1851.53;0.00
0.22;10.65;38.49;3078.96;1836.95;-1242.01;0.00
0.24;10.98;36.59;2926.97;2009.51;-917.47;0.00
0.30;9.34;33.25;2660.11;2271.93;-388.18;0.00
0.24;8.97;45.42;3633.30;1882.12;-1751.18;0.00
0.25;10.98;47.44;3794.85;2045.41;-1749.44;0.00
0.24;11.06;39.19;3135.14;2023.01;-1112.13;0.00
0.25;8.33;41.04;3283.10;1910.42;-1372.67;0.00
0.22;9.84;42.88;3430.65;1803.81;-1626.83;0.00
0.26;11.69;42.16;3372.60;2155.87;-1216.74;0.00
0.27;10.00;42.49;3399.33;2109.57;-1289.76;0.00
0.24;9.03;38.89;3111.33;1890.86;-1220.47;0.00
0.24;11.05;46.43;3714.79;1969.71;-1745.08;0.00
0.22;9.20;38.22;3057.95;1777.68;-1280.27;0.00
0.25;10.58;42.23;3378.04;2040.23;-1337.82;0.00
0.22;10.01;43.89;3511.50;1828.13;-1683.38;0.00
0.27;7.90;35.83;2866.38;2011.45;-854.93;0.00
0.27;10.47;41.17;3293.23;2156.66;-1136.57;0.00
0.24;8.91;44.64;3571.33;1870.30;-1701.03;0.00
0.24;9.13;42.85;3427.87;1918.27;-1509.60;0.00
0.22;9.94;40.27;3221.98;1810.88;-1411.10;0.00
0.23;9.52;36.88;2950.23;1865.48;-1084.75;0.00
0.27;10.61;43.34;3467.54;2127.60;-1339.94;0.00
0.22;9.68;31.60;2528.18;1810.25;-717.93;0.00
0.30;10.69;39.92;3193.75;2318.93;-874.83;0.00
0.21;12.29;35.60;2847.77;1910.83;-936.94;0.00
0.25;8.17;45.19;3615.33;1873.65;-1741.68;0.00
0.24;8.55;43.56;3484.77;1887.70;-1597.06;0.00
0.28;12.00;45.01;3601.08;2288.53;-1312.55;0.00
0.27;11.36;42.46;3396.92;2191.22;-1205.70;0.00
0.28;11.77;53.62;4289.61;2264.46;-2025.15;0.00
0.29;11.05;43.73;3498.23;2281.42;-1216.81;0.00
0.28;9.13;37.02;2961.46;2152.74;-808.72;0.00
0.25;10.67;43.25;3460.33;2040.16;-1420.17;0.00
0.26;9.32;34.29;2742.95;1994.54;-748.42;0.00
0.25;12.43;33.13;2650.78;2110.56;-540.22;0.00
0.27;11.29;42.49;3399.02;2170.77;-1228.25;0.00
0.23;10.52;46.81;3745.17;1921.00;-1824.17;0.00
0.25;10.60;43.39;3471.17;2021.38;-1449.79;0.00
0.28;9.61;33.88;2710.16;2178.13;-532.03;0.00
0.25;8.70;45.01;3600.61;1901.06;-1699.55;0.00
0.24;10.28;39.39;3150.93;1980.70;-1170.24;0.00
0.25;10.24;42.43;3394.29;1992.15;-1402.14;0.00
0.23;10.51;31.67;2533.39;1904.88;-628.51;0.00
0.25;10.62;46.48;3718.43;2027.33;-1691.10;0.00
0.23;9.16;38.24;3059.52;1857.30;-1202.22;0.00
0.22;11.73;37.75;3019.66;1917.47;-1102.19;0.00
0.24;8.57;48.44;3874.98;1834.42;-2040.56;0.00
0.22;9.92;37.30;2983.77;1804.94;-1178.83;0.00
0.20;9.51;44.98;3598.67;1703.12;-1895.54;0.00
0.23;9.00;42.88;3430.78;1848.64;-1582.15;0.00
0.23;9.21;41.05;3284.03;1814.02;-1470.00;0.00
0.27;11.47;39.96;3196.81;2180.23;-1016.57;0.00
0.27;9.80;36.90;2951.82;2126.72;-825.10;0.00
0.25;10.16;42.14;3371.05;2031.81;-1339.24;0.00
0.28;9.07;40.88;3270.49;2100.41;-1170.07;0.00
0.27;10.10;38.98;3118.57;2097.63;-1020.93;0.00
0.26;8.95;38.96;3116.67;1974.73;-1141.94;0.00
0.20;11.00;37.18;2974.33;1753.41;-1220.92;0.00
0.27;11.25;50.45;4035.73;2181.44;-1854.29;0.00
0.22;10.32;42.95;3436.07;1845.21;-1590.86;0.00
0.24;8.85;34.94;2794.93;1860.57;-934.36;0.00
0.26;10.48;38.83;3106.44;2079.07;-1027.37;0.00
0.24;8.62;34.89;2791.10;1880.75;-910.36;0.00
0.26;10.00;36.69;2934.96;2053.94;-881.02;0.00
0.26;8.67;38.52;3081.41;1999.57;-1081.85;0.00
0.21;9.95;35.99;2879.60;1740.77;-1138.83;0.00
0.23;10.54;43.19;3455.04;1897.56;-1557.48;0.00
0.24;10.55;33.97;2717.92;1977.73;-740.20;0.00
0.26;9.33;38.41;3072.93;2026.84;-1046.09;0.00
0.28;9.18;43.92;3513.84;2153.00;-1360.84;0.00
0.24;9.78;28.55;2283.77;1943.16;-340.62;0.00
0.22;11.71;37.80;3023.83;1936.22;-1087.62;0.00
0.22;10.81;36.63;2930.24;1871.86;-1058.38;0.00
0.24;9.25;46.07;3685.71;1896.76;-1788.96;0.00
0.27;8.43;36.87;2950.00;2004.39;-945.61;0.00
0.28;9.02;34.57;2765.57;2146.42;-619.15;0.00
0.27;10.73;38.24;3059.42;2176.71;-882.71;0.00
0.24;9.67;42.44;3394.84;1906.50;-1488.34;0.00
0.24;9.38;32.43;2594.78;1928.19;-666.58;0.00
0.21;10.22;41.31;3304.60;1793.18;-1511.42;0.00
0.23;10.37;35.03;2802.31;1906.99;-895.32;0.00
0.21;10.20;34.36;2748.59;1792.63;-955.96;0.00
0.22;8.16;39.67;3173.94;1750.11;-1423.83;0.00
0.24;9.59;44.64;3571.15;1942.58;-1628.57;0.00
0.25;12.13;43.23;3458.70;2110.12;-1348.57;0.00
0.21;11.19;42.53;3402.31;1825.16;-1577.15;0.00
0.26;10.96;38.53;3082.22;2089.26;-992.96;0.00
0.29;10.74;35.07;2805.35;2254.68;-550.67;0.00
0.23;9.98;36.36;2909.15;1867.08;-1042.07;0.00
0.26;12.64;41.40;3311.75;2193.44;-1118.31;0.00
0.23;9.84;39.51;3161.02;1874.86;-1286.16;0.00
0.21;8.66;39.92;3193.88;1712.38;-1481.50;0.00
0.23;9.33;40.47;3237.51;1839.61;-1397.90;0.00
0.28;10.94;39.61;3168.41;2244.89;-923.53;0.00
0.22;8.96;37.56;3004.56;1765.77;-1238.79;0.00
0.24;9.43;41.76;3340.40;1928.74;-1411.67;0.00
0.24;12.22;34.84;2786.84;2035.54;-751.30;0.00
0.24;10.27;45.62;3649.38;1970.93;-1678.45;0.00
0.26;10.57;27.36;2189.18;2106.34;-82.85;0.00
0.27;10.90;34.61;2769.17;2143.40;-625.77;0.00
0.24;10.54;36.55;2924.19;1961.78;-962.41;0.00
0.28;11.97;39.27;3141.56;2268.23;-873.33;0.00
0.24;11.64;40.73;3258.51;2052.29;-1206.22;0.00
0.24;9.61;36.82;2945.74;1915.57;-1030.18;0.00
0.23;11.56;33.53;2682.18;1973.25;-708.93;0.00
0.28;10.33;46.81;3744.53;2167.65;-1576.88;0.00
0.24;8.77;50.29;4023.34;1874.01;-2149.34;0.00
0.28;9.81;35.71;2856.40;2146.94;-709.46;0.00
0.29;10.30;35.67;2853.36;2229.28;-624.07;0.00
0.26;10.38;43.14;3451.51;2052.44;-1399.06;0.00
0.26;7.94;42.26;3380.91;1949.51;-1431.40;0.00
0.26;12.17;36.15;2892.26;2193.15;-699.11;0.00
0.22;10.43;47.39;3791.55;1847.45;-1944.10;0.00
0.26;10.35;40.27;3221.41;2077.33;-1144.08;0.00
0.26;8.77;40.43;3234.60;1986.90;-1247.71;0.00
0.28;8.05;40.12;3209.73;2080.66;-1129.07;0.00
0.25;10.60;35.80;2864.25;2016.21;-848.05;0.00
0.21;9.58;38.50;3080.28;1742.16;-1338.12;0.00
0.23;9.57;40.59;3246.85;1845.50;-1401.35;0.00
0.25;9.11;34.11;2728.53;1945.99;-782.54;0.00
0.23;9.91;39.56;3164.53;1877.02;-1287.51;0.00
0.22;9.81;48.64;3891.33;1840.19;-2051.14;0.00
0.26;11.18;43.34;3467.37;2099.45;-1367.92;0.00
0.26;9.94;38.32;3065.84;2025.74;-1040.10;0.00
0.24;9.53;33.94;2714.97;1885.46;-829.51;0.00
0.27;11.03;36.20;2895.85;2194.28;-701.58;0.00
0.24;9.62;27.80;2223.90;1920.88;-303.02;0.00
0.27;8.10;46.47;3717.62;2017.63;-1699.99;0.00
0.25;10.37;34.52;2761.26;2026.76;-734.51;0.00
0.28;10.52;37.48;2998.34;2209.83;-788.51;0.00
0.29;10.46;36.59;2927.40;2272.12;-655.28;0.00
0.25;10.83;41.27;3301.63;2051.07;-1250.56;0.00
0.27;10.42;45.21;3617.02;2115.70;-1501.33;0.00
0.27;11.11;38.84;3107.00;2176.16;-930.84;0.00
0.22;9.49;41.22;3297.80;1779.23;-1518.57;0.00
0.21;10.11;43.03;3442.50;1790.70;-1651.80;0.00
0.27;11.93;42.81;3424.40;2196.77;-1227.63;0.00
0.29;9.85;42.01;3360.69;2250.11;-1110.59;0.00
0.25;10.50;43.23;3458.27;2002.39;-1455.88;0.00
0.27;9.71;37.85;3028.35;2094.19;-934.16;0.00
0.23;11.31;39.59;3167.25;1971.50;-1195.75;0.00
0.27;7.84;45.07;3605.44;1995.53;-1609.91;0.00
0.21;9.63;38.38;3070.62;1769.57;-1301.05;0.00
0.23;9.04;35.88;2870.23;1817.15;-1053.08;0.00
0.23;10.25;33.48;2678.47;1900.29;-778.17;0.00
0.23;10.98;38.58;3086.04;1955.22;-1130.83;0.00
0.22;7.28;47.61;3809.02;1661.89;-2147.12;0.00
0.27;9.78;39.53;3162.08;2086.79;-1075.29;0.00
0.24;11.94;42.07;3365.24;2051.93;-1313.31;0.00
0.23;9.39;38.69;3094.84;1824.39;-1270.45;0.00
0.23;9.58;41.55;3323.84;1863.54;-1460.30;0.00
0.25;10.62;32.61;2608.52;2012.32;-596.20;0.00
0.21;10.50;44.75;3580.31;1766.57;-1813.74;0.00
0.25;11.48;34.37;2749.92;2061.70;-688.21;0.00
0.25;8.64;39.56;3164.63;1942.47;-1222.16;0.00
0.25;9.56;42.71;3416.49;1966.40;-1450.09;0.00
0.26;10.30;36.32;2905.58;2101.00;-804.58;0.00
0.24;9.14;38.04;3043.40;1905.97;-1137.43;0.00
0.22;8.85;42.95;3436.09;1756.14;-1679.95;0.00
0.24;12.08;42.36;3388.72;2067.63;-1321.10;0.00
0.24;12.87;38.73;3098.03;2105.20;-992.83;0.00
0.26;9.92;43.15;3452.16;2059.51;-1392.65;0.00
0.23;12.53;44.99;3599.31;1992.99;-1606.31;0.00
0.22;9.87;35.41;2832.56;1795.51;-1037.05;0.00
0.20;9.89;35.95;2876.39;1683.63;-1192.76;0.00
0.27;10.45;43.51;3480.43;2125.43;-1355.00;0.00
0.26;9.81;43.92;3513.45;2023.20;-1490.25;0.00
0.26;9.93;35.99;2879.55;2080.62;-798.93;0.00
0.26;11.77;34.87;2789.69;2127.86;-661.83;0.00
0.27;8.97;40.66;3252.77;2062.96;-1189.81;0.00
0.28;9.79;41.14;3291.24;2144.61;-1146.63;0.00
0.25;8.98;43.24;3458.89;1942.33;-1516.55;0.00
0.28;10.94;36.01;2880.61;2245.85;-634.75;0.00
0.25;11.31;44.44;3555.28;2095.12;-1460.17;0.00
0.28;10.32;32.60;2608.05;2184.03;-424.02;0.00
0.30;10.40;36.05;2883.62;2285.07;-598.54;0.00
0.28;10.52;33.27;2661.91;2196.71;-465.20;0.00
0.24;9.71;35.60;2848.22;1895.16;-953.06;0.00
0.24;9.46;34.82;2785.54;1931.58;-853.96;0.00
0.26;10.64;41.12;3289.99;2081.60;-1208.39;0.00
0.26;11.13;46.37;3709.88;2094.01;-1615.87;0.00
0.32;8.62;45.50;3640.32;2310.07;-1330.24;0.00
0.27;11.39;33.25;2660.18;2191.15;-469.02;0.00
0.26;10.07;41.21;3296.94;2074.38;-1222.56;0.00
0.22;7.89;37.62;3009.92;1732.56;-1277.36;0.00
0.22;8.95;39.54;3163.29;1754.10;-1409.20;0.00
0.19;10.97;45.51;3640.47;1681.14;-1959.33;0.00
0.26;10.43;36.76;2940.49;2060.84;-879.65;0.00
0.25;11.35;40.75;3259.90;2096.09;-1163.82;0.00
0.28;11.80;39.56;3164.51;2294.37;-870.14;0.00
0.24;10.08;38.60;3088.39;1946.48;-1141.91;0.00
0.25;9.86;44.34;3547.32;2001.14;-1546.19;0.00
0.26;10.38;36.29;2902.98;2077.83;-825.15;0.00
0.26;9.50;33.11;2648.65;2016.92;-631.73;0.00
0.24;9.28;34.99;2799.25;1928.28;-870.97;0.00
0.26;9.53;36.04;2882.87;2046.45;-836.42;0.00
0.24;12.88;40.07;3205.97;2115.79;-1090.18;0.00
0.26;10.17;39.02;3121.83;2091.92;-1029.91;0.00
0.26;8.56;40.16;3212.70;1994.99;-1217.71;0.00
0.27;11.44;46.74;3739.11;2177.64;-1561.47;0.00
0.25;11.94;46.57;3725.41;2084.45;-1640.96;0.00
0.30;7.35;39.89;3191.43;2150.60;-1040.84;0.00
0.20;10.95;35.32;2825.27;1784.91;-1040.36;0.00
0.24;9.82;42.22;3377.84;1935.03;-1442.81;0.00
0.31;10.45;30.48;2438.19;2347.96;-90.23;0.00
0.28;8.08;34.71;2776.99;2093.10;-683.89;0.00
0.26;9.27;41.84;3347.04;2024.67;-1322.36;0.00
0.30;11.08;40.38;3230.43;2375.00;-855.43;0.00
0.29;11.87;37.70;3016.14;2344.40;-671.74;0.00
0.27;11.00;44.90;3592.00;2189.90;-1402.10;0.00
0.24;10.27;34.46;2757.07;1959.32;-797.74;0.00
0.26;10.22;42.38;3390.12;2096.64;-1293.48;0.00
0.29;9.49;45.38;3630.00;2195.99;-1434.01;0.00
0.24;9.87;39.70;3176.22;1917.85;-1258.36;0.00
0.24;10.43;43.66;3493.17;1974.97;-1518.21;0.00
0.28;10.39;39.55;3164.31;2213.75;-950.56;0.00
0.24;11.82;39.37;3149.25;2044.02;-1105.22;0.00
0.27;10.02;49.81;3984.70;2096.70;-1888.00;0.00
0.23;9.77;37.64;3011.16;1841.46;-1169.70;0.00
0.20;10.57;37.19;2975.27;1762.69;-1212.57;0.00
0.26;9.53;41.49;3319.57;2010.63;-1308.95;0.00
0.23;11.06;47.51;3800.97;1937.32;-1863.65;0.00
0.26;11.90;37.21;2977.07;2143.87;-833.20;0.00
0.29;9.06;34.61;2769.11;2199.46;-569.65;0.00
0.21;11.09;37.11;2968.68;1818.43;-1150.25;0.00
0.28;8.03;34.65;2772.06;2067.48;-704.59;0.00
0.26;10.52;30.30;2423.85;2112.00;-311.85;0.00
0.28;11.96;43.91;3513.18;2252.10;-1261.08;0.00
0.26;10.86;37.99;3039.50;2116.30;-923.20;0.00
0.25;11.49;37.02;2961.52;2069.26;-892.26;0.00
0.23;10.91;39.17;3133.22;1911.07;-1222.15;0.00
0.25;10.78;35.19;2815.22;2038.49;-776.73;0.00
0.25;9.42;41.67;3333.70;1954.39;-1379.31;0.00
0.25;10.30;35.84;2867.50;2040.98;-826.51;0.00
0.29;10.36;39.79;3183.07;2277.15;-905.92;0.00
0.24;9.89;38.66;3092.52;1959.17;-1133.35;0.00
0.24;9.27;35.05;2803.79;1897.59;-906.21;0.00
0.23;11.34;38.02;3041.25;1978.72;-1062.53;0.00
0.26;9.43;33.48;2678.60;2003.08;-675.52;0.00
0.20;10.37;45.21;3617.03;1713.30;-1903.73;0.00
0.26;10.90;40.32;3225.36;2092.20;-1133.16;0.00
0.22;9.73;38.63;3090.21;1832.99;-1257.22;0.00
0.26;9.26;42.92;3433.94;2009.80;-1424.13;0.00
0.23;10.78;35.21;2817.16;1920.04;-897.12;0.00
0.27;11.16;31.55;2524.29;2195.26;-329.04;0.00
0.24;9.17;34.62;2769.62;1906.07;-863.55;0.00
0.27;11.26;46.64;3730.88;2199.98;-1530.89;0.00
0.24;10.04;49.71;3976.86;1928.21;-2048.64;0.00
0.23;11.81;39.34;3147.48;1978.57;-1168.91;0.00
0.28;10.64;32.04;2563.19;2203.67;-359.52;0.00
0.22;9.45;44.31;3544.68;1792.64;-1752.03;0.00
0.28;11.46;49.60;3967.81;2270.81;-1697.00;0.00
0.27;9.43;43.50;3480.15;2071.77;-1408.38;0.00
0.27;9.87;48.61;3888.62;2130.55;-1758.07;0.00
0.26;11.46;38.22;3057.56;2131.34;-926.22;0.00
0.21;12.03;40.30;3223.90;1879.77;-1344.13;0.00
0.23;8.98;39.32;3145.53;1823.65;-1321.87;0.00
0.22;9.44;33.64;2691.41;1769.44;-921.97;0.00
0.27;9.45;37.27;2981.87;2067.57;-914.29;0.00
0.26;10.04;29.94;2394.99;2045.71;-349.28;0.00
0.26;11.22;40.87;3269.71;2105.24;-1164.48;0.00
0.24;10.93;50.29;4023.15;2012.68;-2010.47;0.00
0.28;9.72;36.87;2949.82;2178.33;-771.49;0.00
0.19;10.23;37.93;3034.44;1662.04;-1372.40;0.00
0.24;10.94;34.57;2765.81;1963.06;-802.74;0.00
0.25;9.44;44.29;3543.09;1960.91;-1582.18;0.00
0.32;10.47;43.20;3455.67;2416.31;-1039.36;0.00
0.25;9.30;43.50;3480.10;1970.87;-1509.23;0.00
0.24;10.53;40.19;3214.83;1951.26;-1263.57;0.00
0.25;9.52;38.86;3109.03;1946.66;-1162.37;0.00
0.23;10.42;44.81;3584.69;1884.06;-1700.63;0.00
0.26;8.60;45.69;3655.50;1987.86;-1667.63;0.00
0.26;11.33;49.78;3982.75;2122.36;-1860.40;0.00
0.24;11.45;44.44;3555.26;2034.93;-1520.34;0.00
0.20;9.64;45.47;3637.87;1709.49;-1928.38;0.00
0.28;10.57;49.93;3994.68;2177.36;-1817.31;0.00
0.24;11.38;49.59;3967.12;2010.72;-1956.40;0.00
0.27;11.08;45.55;3644.12;2171.18;-1472.94;0.00
0.28;10.62;34.67;2773.78;2179.10;-594.68;0.00
0.28;11.39;39.44;3155.43;2249.70;-905.73;0.00
0.25;11.39;39.17;3133.28;2072.66;-1060.62;0.00
0.28;8.50;37.85;3028.16;2064.34;-963.82;0.00
0.23;9.14;48.52;3881.82;1822.59;-2059.23;0.00
0.24;8.34;39.77;3181.65;1854.00;-1327.65;0.00
0.25;9.20;45.72;3657.23;1972.95;-1684.29;0.00
0.21;11.70;40.36;3228.94;1885.05;-1343.89;0.00
0.23;10.87;34.67;2773.94;1913.85;-860.09;0.00
0.28;10.33;33.61;2688.74;2210.65;-478.09;0.00
