# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.20;36.62;2929.69;2092.75;-836.94;0.00
0.27;8.96;38.61;3088.98;2050.13;-1038.85;0.00
0.25;7.89;33.72;2697.20;1898.69;-798.51;0.00
0.19;10.65;37.14;2971.38;1667.36;-1304.02;0.00
0.33;9.34;36.23;2898.63;2400.05;-498.58;0.00
0.27;11.30;43.92;3513.79;2168.33;-1345.46;0.00
0.21;9.39;39.84;3187.22;1717.52;-1469.70;0.00
0.22;8.73;42.95;3436.29;1774.69;-1661.60;0.00
0.26;9.82;37.15;2971.94;2068.31;-903.63;0.00
0.26;10.16;44.77;3581.45;2053.11;-1528.33;0.00
0.27;10.39;38.00;3039.99;2144.15;-895.84;0.00
0.24;10.92;44.50;3560.01;2016.98;-1543.03;0.00
0.25;11.10;33.81;2704.59;2069.35;-635.24;0.00
0.26;9.70;40.72;3257.39;2058.26;-1199.13;0.00
0.27;9.29;46.10;3687.77;2065.66;-1622.11;0.00
0.29;9.24;45.56;3645.20;2185.43;-1459.77;0.00
0.23;9.56;38.79;3103.25;1848.20;-1255.05;0.00
0.28;10.48;43.46;3477.09;2183.35;-1293.74;0.00
0.24;11.01;43.67;3493.22;2021.63;-1471.58;0.00
0.23;9.17;39.94;3195.54;1834.77;-1360.77;0.00
0.26;10.37;44.62;3569.39;2070.60;-1498.79;0.00
0.25;10.31;41.07;3285.39;2025.11;-1260.28;0.00
0.22;8.67;48.64;3891.46;1765.64;-2125.82;0.00
0.23;9.63;41.55;3323.62;1884.81;-1438.81;0.00
0.27;8.63;37.79;3023.40;2068.61;-954.79;0.00
0.20;8.81;42.47;3397.88;1667.04;-1730.84;0.00
0.24;9.97;46.29;3703.42;1961.85;-1741.58;0.00
0.26;9.23;42.26;3380.51;2023.77;-1356.74;0.00
0.26;11.90;40.36;3228.53;2131.51;-1097.03;0.00
0.21;10.62;36.96;2956.58;1810.54;-1146.04;0.00
0.26;9.00;41.37;3309.33;1975.21;-1334.12;0.00
0.29;10.64;37.94;3035.43;2280.12;-755.32;0.00
0.24;10.83;46.75;3739.94;1977.19;-1762.75;0.00
0.28;10.09;37.66;3012.92;2203.57;-809.34;0.00
0.22;9.98;40.89;3270.98;1843.18;-1427.80;0.00
0.17;9.50;36.18;2894.56;1480.68;-1413.88;0.00
0.19;10.47;37.62;3009.42;1684.35;-1325.07;0.00
0.26;9.25;41.67;3333.98;2022.72;-1311.27;0.00
0.28;11.09;42.31;3385.01;2249.20;-1135.80;0.00
0.23;10.64;45.29;3623.04;1897.41;-1725.63;0.00
0.26;10.72;41.83;3346.33;2107.13;-1239.20;0.00
0.23;10.87;44.70;3575.76;1906.22;-1669.54;0.00
0.29;11.67;42.27;3381.22;2317.36;-1063.86;0.00
0.27;10.00;39.87;3189.92;2135.47;-1054.45;0.00
0.25;10.67;41.87;3349.51;2035.69;-1313.82;0.00
0.22;11.02;42.30;3384.07;1894.76;-1489.32;0.00
0.25;11.30;40.73;3258.42;2055.19;-1203.23;0.00
0.28;10.04;33.46;2676.56;2156.06;-520.50;0.00
0.27;10.51;38.48;3078.16;2128.64;-949.53;0.00
0.29;9.92;39.01;3120.49;2222.22;-898.27;0.00
0.26;8.46;37.95;3036.27;1968.68;-1067.59;0.00
0.24;10.47;43.42;3473.53;1959.36;-1514.17;0.00
0.24;10.63;40.58;3246.65;1967.66;-1278.99;0.00
0.23;9.44;43.13;3450.27;1830.38;-1619.89;0.00
0.30;11.07;44.11;3529.11;2353.47;-1175.64;0.00
0.25;11.10;36.42;2913.23;2062.62;-850.61;0.00
0.28;11.66;43.01;3440.88;2267.49;-1173.39;0.00
0.23;10.91;47.26;3781.12;1923.26;-1857.86;0.00
0.26;8.40;37.21;2976.49;1951.81;-1024.68;0.00
0.24;9.47;38.71;3096.98;1887.30;-1209.68;0.00
0.26;10.55;40.43;3234.62;2084.42;-1150.20;0.00
0.25;10.00;40.86;3268.75;1991.04;-1277.71;0.00
0.22;10.09;33.27;2661.80;1848.85;-812.95;0.00
0.24;10.20;28.34;2267.54;1975.33;-292.21;0.00
0.29;8.10;36.23;2898.73;2118.71;-780.01;0.00
0.26;8.80;50.86;4068.80;1979.29;-2089.50;0.00
0.27;10.45;35.46;2836.98;2110.58;-726.41;0.00
0.27;11.27;34.04;2723.22;2168.34;-554.88;0.00
0.26;11.69;45.00;3599.80;2160.13;-1439.67;0.00
0.20;11.07;41.16;3292.89;1744.65;-1548.25;0.00
0.27;10.61;32.59;2607.48;2120.15;-487.33;0.00
0.22;9.66;45.39;3630.90;1833.45;-1797.45;0.00
0.25;12.71;44.53;3562.69;2134.06;-1428.63;0.00
0.25;9.11;31.74;2539.31;1952.26;-587.05;0.00
0.25;9.01;37.16;2973.01;1918.38;-1054.63;0.00
0.22;10.42;33.34;2667.23;1871.93;-795.30;0.00
0.27;10.79;41.99;3359.49;2156.37;-1203.11;0.00
0.20;10.78;45.80;3664.23;1747.31;-1916.92;0.00
0.25;11.79;45.63;3650.71;2083.19;-1567.51;0.00
0.25;10.50;39.77;3181.66;2019.55;-1162.10;0.00
0.32;11.50;43.41;3472.99;2460.98;-1012.01;0.00
0.24;10.77;42.41;3392.85;1964.41;-1428.44;0.00
0.27;9.91;29.68;2374.43;2090.03;-284.40;0.00
0.25;10.53;38.37;3069.36;2008.30;-1061.06;0.00
0.21;9.90;43.03;3442.10;1768.53;-1673.57;0.00
0.26;9.49;36.05;2884.16;2009.17;-875.00;0.00
0.30;10.78;43.60;3487.77;2329.34;-1158.43;0.00
0.29;10.13;38.91;3113.13;2258.74;-854.39;0.00
0.30;9.58;32.96;2636.83;2271.65;-365.18;0.00
0.25;9.36;38.76;3100.75;1976.52;-1124.22;0.00
0.22;8.06;43.92;3513.23;1693.30;-1819.93;0.00
0.25;10.31;38.31;3064.52;2015.87;-1048.65;0.00
0.26;11.88;40.96;3276.46;2186.05;-1090.41;0.00
0.25;11.39;42.71;3416.40;2082.12;-1334.28;0.00
0.24;9.93;34.47;2757.99;1953.51;-804.48;0.00
0.21;10.56;40.62;3249.32;1788.48;-1460.85;0.00
0.23;10.64;43.47;3477.35;1942.89;-1534.46;0.00
0.28;10.00;43.73;3498.50;2173.46;-1325.04;0.00
0.28;10.93;53.38;4270.61;2204.81;-2065.81;0.00
0.22;10.61;37.22;2977.70;1827.95;-1149.74;0.00
0.22;10.04;39.42;3153.69;1852.50;-1301.19;0.00
0.28;9.31;33.33;2666.07;2110.08;-555.99;0.00
0.27;10.27;40.59;3247.53;2147.90;-1099.62;0.00
0.19;11.50;43.61;3489.08;1732.86;-1756.22;0.00
0.26;9.69;46.91;3753.00;2029.40;-1723.60;0.00
0.25;11.12;38.79;3103.21;2075.25;-1027.96;0.00
0.19;10.06;37.11;2968.93;1669.78;-1299.15;0.00
0.26;11.24;43.08;3446.05;2135.95;-1310.09;0.00
0.22;12.04;41.77;3341.60;1952.23;-1389.37;0.00
0.26;7.36;34.32;2745.66;1925.12;-820.55;0.00
0.21;8.41;42.32;3385.41;1691.55;-1693.86;0.00
0.24;9.78;43.54;3483.04;1932.56;-1550.49;0.00
0.23;10.79;33.66;2692.75;1906.36;-786.39;0.00
0.27;10.68;38.46;3076.56;2176.13;-900.42;0.00
0.25;10.50;41.72;3337.74;2040.66;-1297.08;0.00
0.24;11.07;38.53;3082.48;1999.64;-1082.84;0.00
0.23;11.45;41.29;3302.86;1961.43;-1341.43;0.00
0.26;8.99;42.70;3415.63;1988.16;-1427.47;0.00
0.25;9.68;37.91;3032.99;1971.01;-1061.98;0.00
0.24;10.05;39.20;3135.81;1965.40;-1170.41;0.00
0.24;8.19;40.75;3259.74;1856.63;-1403.10;0.00
0.26;10.05;34.33;2746.61;2051.09;-695.52;0.00
0.29;11.36;40.36;3228.60;2328.98;-899.62;0.00
0.22;7.91;42.04;3363.39;1737.69;-1625.70;0.00
0.25;10.36;36.94;2955.03;2018.63;-936.40;0.00
0.28;9.50;41.31;3304.97;2161.60;-1143.37;0.00
0.25;9.55;41.46;3316.51;1951.91;-1364.61;0.00
0.29;10.36;32.34;2587.43;2234.11;-353.33;0.00
0.21;12.46;39.63;3170.21;1883.95;-1286.25;0.00
0.24;8.53;33.32;2665.96;1841.20;-824.76;0.00
0.21;8.12;45.64;3650.80;1675.43;-1975.37;0.00
0.28;10.55;39.92;3193.72;2190.72;-1002.99;0.00
0.23;11.68;30.73;2458.65;1983.24;-475.41;0.00
0.26;10.10;40.86;3268.98;2068.03;-1200.95;0.00
0.26;11.81;39.50;3159.65;2162.53;-997.12;0.00
0.29;9.32;36.95;2956.26;2194.36;-761.89;0.00
0.24;10.50;41.88;3350.13;1964.18;-1385.95;0.00
0.24;9.10;42.07;3365.91;1904.52;-1461.40;0.00
0.29;10.49;43.03;3442.13;2257.62;-1184.51;0.00
0.22;10.97;37.44;2995.08;1890.79;-1104.30;0.00
0.22;9.37;44.56;3564.42;1801.75;-1762.66;0.00
0.26;11.73;39.54;3163.55;2176.80;-986.75;0.00
0.21;8.80;44.41;3552.71;1702.67;-1850.04;0.00
0.26;11.43;34.71;2776.56;2125.00;-651.56;0.00
0.24;9.07;42.79;3423.31;1861.42;-1561.89;0.00
0.28;8.37;40.37;3229.50;2101.30;-1128.20;0.00
0.24;9.94;42.78;3422.64;1958.03;-1464.61;0.00
0.23;9.57;42.79;3423.48;1879.19;-1544.29;0.00
0.26;8.45;44.43;3554.68;1996.02;-1558.66;0.00
0.21;11.25;29.34;2347.00;1803.77;-543.23;0.00
0.23;10.89;37.93;3034.33;1934.19;-1100.14;0.00
0.23;7.60;42.35;3388.05;1764.50;-1623.55;0.00
0.20;9.87;34.72;2777.91;1720.15;-1057.76;0.00
0.24;11.93;40.70;3255.68;2019.09;-1236.59;0.00
0.24;10.08;43.03;3442.03;1918.47;-1523.56;0.00
0.26;9.73;39.64;3170.81;2067.02;-1103.79;0.00
0.29;11.33;40.45;3235.89;2318.97;-916.91;0.00
0.25;8.66;35.87;2869.46;1930.62;-938.84;0.00
0.21;10.75;36.08;2886.48;1827.10;-1059.38;0.00
0.21;11.53;37.27;2981.26;1852.80;-1128.47;0.00
0.23;10.00;43.53;3482.30;1887.82;-1594.48;0.00
0.22;12.73;50.35;4027.92;1964.57;-2063.35;0.00
0.27;9.70;41.67;3333.47;2083.03;-1250.44;0.00
0.22;13.22;42.07;3365.26;2024.56;-1340.70;0.00
0.23;10.78;33.27;2661.42;1912.86;-748.56;0.00
0.20;10.07;38.22;3057.78;1722.90;-1334.88;0.00
0.26;7.70;41.40;3312.26;1919.49;-1392.77;0.00
0.23;8.81;39.95;3196.36;1797.98;-1398.38;0.00
0.28;10.22;40.09;3206.82;2204.98;-1001.84;0.00
0.25;11.51;42.24;3379.46;2089.74;-1289.73;0.00
0.28;10.55;40.57;3245.28;2176.81;-1068.47;0.00
0.27;12.44;37.69;3015.05;2274.05;-741.00;0.00
0.22;10.78;35.16;2812.59;1889.90;-922.68;0.00
0.24;9.08;46.42;3713.57;1869.84;-1843.73;0.00
0.26;11.38;36.73;2938.22;2154.31;-783.92;0.00
0.27;11.42;36.96;2956.54;2176.27;-780.27;0.00
0.23;9.63;40.33;3226.60;1859.42;-1367.18;0.00
0.22;7.39;40.49;3238.98;1664.67;-1574.30;0.00
0.24;9.38;44.56;3564.40;1878.72;-1685.69;0.00
0.25;9.73;39.07;3125.32;1993.30;-1132.02;0.00
0.26;8.46;41.45;3316.31;1993.30;-1323.01;0.00
0.25;9.85;41.60;3328.37;1963.84;-1364.54;0.00
0.28;11.37;49.42;3953.97;2257.57;-1696.41;0.00
0.25;10.30;36.25;2899.81;2023.92;-875.88;0.00
0.25;11.66;37.35;2988.28;2105.60;-882.68;0.00
0.24;11.55;32.08;2566.52;2013.90;-552.62;0.00
0.26;9.44;42.23;3378.02;2044.02;-1334.00;0.00
0.25;8.49;47.10;3767.76;1891.33;-1876.43;0.00
0.28;11.68;35.35;2828.02;2286.79;-541.23;0.00
0.24;11.18;35.23;2818.42;1986.96;-831.45;0.00
0.21;9.30;41.98;3358.27;1713.48;-1644.79;0.00
0.25;9.34;41.27;3301.80;1959.57;-1342.23;0.00
0.24;9.23;44.21;3536.85;1919.34;-1617.50;0.00
0.26;10.95;38.72;3097.38;2091.41;-1005.97;0.00
0.25;9.03;38.64;3091.60;1951.43;-1140.17;0.00
0.22;11.40;36.09;2886.99;1870.57;-1016.41;0.00
0.24;11.37;43.08;3446.07;2035.18;-1410.89;0.00
0.23;10.21;49.48;3958.48;1890.79;-2067.69;0.00
0.28;8.84;44.74;3579.18;2086.56;-1492.62;0.00
0.27;11.42;52.17;4173.41;2171.72;-2001.69;0.00
0.23;9.45;46.70;3735.99;1866.67;-1869.32;0.00
0.27;11.01;44.04;3523.47;2158.57;-1364.90;0.00
0.24;9.86;38.24;3058.93;1919.96;-1138.97;0.00
0.26;8.06;40.68;3254.70;1924.31;-1330.39;0.00
0.29;9.61;40.09;3206.97;2198.22;-1008.76;0.00
0.21;8.18;35.53;2842.47;1688.48;-1154.00;0.00
0.23;8.92;29.88;2390.66;1849.27;-541.38;0.00
0.29;11.26;43.03;3442.22;2305.30;-1136.92;0.00
0.25;9.39;42.06;3364.43;1961.55;-1402.89;0.00
0.24;9.69;37.08;2966.44;1919.49;-1046.95;0.00
0.23;8.57;43.43;3474.04;1798.60;-1675.43;0.00
0.26;10.71;39.31;3144.72;2113.73;-1030.99;0.00
0.24;10.57;33.06;2644.75;1964.36;-680.38;0.00
0.25;10.46;41.71;3336.42;2049.73;-1286.69;0.00
0.20;8.10;36.38;2910.68;1616.26;-1294.42;0.00
0.24;9.19;38.04;3043.04;1906.57;-1136.47;0.00
0.20;9.42;43.77;3501.48;1689.42;-1812.05;0.00
0.25;10.82;37.67;3013.25;2058.82;-954.43;0.00
0.25;10.58;38.61;3089.15;2041.56;-1047.59;0.00
0.20;9.45;41.19;3295.60;1693.10;-1602.50;0.00
0.26;10.36;36.77;2941.86;2086.90;-854.96;0.00
0.24;10.52;49.54;3963.36;1943.03;-2020.32;0.00
0.22;9.95;37.25;2980.33;1819.95;-1160.38;0.00
0.22;8.59;40.86;3268.97;1770.26;-1498.71;0.00
0.26;9.00;45.76;3660.45;1982.90;-1677.55;0.00
0.24;11.68;36.58;2926.64;2042.75;-883.88;0.00
0.28;10.49;34.28;2742.71;2225.82;-516.89;0.00
0.25;10.46;40.61;3248.46;2023.24;-1225.21;0.00
0.25;9.36;37.46;2997.02;1936.51;-1060.51;0.00
0.26;9.12;33.78;2702.30;1997.25;-705.05;0.00
0.24;9.31;30.32;2425.26;1876.02;-549.25;0.00
0.23;9.69;36.79;2943.27;1840.96;-1102.31;0.00
0.26;9.37;35.44;2835.58;2018.90;-816.69;0.00
0.26;9.83;35.55;2844.09;2070.82;-773.27;0.00
0.26;7.80;28.89;2311.26;1923.59;-387.68;0.00
0.28;10.82;42.44;3395.26;2217.95;-1177.31;0.00
0.29;11.91;43.97;3517.43;2307.07;-1210.36;0.00
0.25;10.23;41.58;3326.05;2034.17;-1291.89;0.00
0.23;10.33;41.50;3320.18;1920.18;-1400.00;0.00
0.23;9.63;39.07;3125.25;1859.77;-1265.47;0.00
0.25;9.48;35.72;2857.27;1994.45;-862.82;0.00
0.24;12.07;41.89;3351.25;2077.39;-1273.87;0.00
0.23;10.18;43.97;3517.79;1879.24;-1638.55;0.00
0.23;11.26;46.44;3715.31;1959.67;-1755.64;0.00
0.23;7.91;43.09;3446.99;1744.69;-1702.30;0.00
0.25;9.37;39.67;3173.67;1938.74;-1234.93;0.00
0.25;8.70;32.19;2575.19;1950.45;-624.75;0.00
0.20;9.03;40.07;3205.55;1653.61;-1551.93;0.00
0.24;10.87;39.47;3157.75;1962.93;-1194.82;0.00
0.25;10.45;46.93;3754.22;2007.00;-1747.22;0.00
0.24;12.47;37.43;2994.45;2060.66;-933.78;0.00
0.26;9.62;31.48;2518.55;2007.42;-511.13;0.00
0.21;10.65;36.21;2897.10;1818.06;-1079.04;0.00
0.23;11.75;38.68;3094.18;1986.86;-1107.31;0.00
0.26;11.98;40.31;3224.65;2141.18;-1083.46;0.00
0.23;9.40;41.91;3352.54;1827.38;-1525.16;0.00
0.23;10.26;41.00;3280.17;1919.69;-1360.47;0.00
0.24;10.82;46.16;3692.93;1959.68;-1733.25;0.00
0.23;11.86;41.71;3336.53;1956.45;-1380.08;0.00
0.24;11.44;44.34;3547.27;2001.14;-1546.13;0.00
0.27;9.62;46.73;3738.57;2110.50;-1628.07;0.00
0.23;9.25;37.76;3020.59;1856.53;-1164.05;0.00
0.24;11.28;41.72;3337.47;2036.73;-1300.74;0.00
0.22;8.98;40.28;3222.78;1760.41;-1462.37;0.00
0.22;9.85;39.50;3160.28;1837.17;-1323.10;0.00
0.23;10.62;39.29;3143.11;1891.94;-1251.17;0.00
0.25;9.68;32.26;2580.58;1974.44;-606.14;0.00
0.24;10.64;42.74;3419.48;2001.31;-1418.16;0.00
0.25;10.00;35.49;2839.35;1975.63;-863.73;0.00
0.21;11.74;42.86;3428.88;1837.04;-1591.84;0.00
0.27;11.21;40.16;3212.42;2158.14;-1054.28;0.00
0.28;9.86;41.21;3297.00;2194.32;-1102.69;0.00
0.23;11.85;47.68;3814.70;1969.64;-1845.06;0.00
0.24;9.70;37.67;3013.57;1945.41;-1068.16;0.00
0.31;10.73;31.68;2534.39;2369.78;-164.60;0.00
0.24;8.48;48.62;3889.63;1862.56;-2027.07;0.00
0.24;9.55;43.08;3446.40;1909.04;-1537.36;0.00
0.26;9.88;39.90;3192.34;2044.58;-1147.77;0.00
0.27;9.66;43.13;3450.01;2096.04;-1353.98;0.00
0.25;9.16;40.46;3237.16;1927.85;-1309.31;0.00
0.25;10.93;32.55;2603.96;2065.04;-538.92;0.00
0.24;10.85;44.95;3595.76;1997.26;-1598.50;0.00
0.28;8.88;37.62;3009.30;2123.14;-886.16;0.00
0.23;8.70;42.55;3403.78;1828.50;-1575.28;0.00
0.29;8.74;43.27;3461.72;2167.59;-1294.13;0.00
0.28;10.80;38.16;3052.89;2199.55;-853.34;0.00
0.28;9.93;46.78;3742.37;2184.28;-1558.09;0.00
0.20;11.06;42.42;3393.79;1775.66;-1618.13;0.00
0.24;9.99;41.02;3281.56;1943.97;-1337.58;0.00
0.22;11.11;44.60;3567.92;1899.31;-1668.62;0.00
0.23;9.76;36.04;2883.57;1882.35;-1001.22;0.00
0.21;9.53;42.80;3424.14;1768.19;-1655.95;0.00
0.25;9.31;39.14;3131.42;1931.85;-1199.57;0.00
0.24;9.09;36.62;2929.70;1886.06;-1043.64;0.00
0.26;9.65;36.88;2950.08;2028.86;-921.22;0.00
0.25;8.71;37.65;3011.86;1927.82;-1084.04;0.00
0.25;8.77;37.02;2961.98;1913.87;-1048.11;0.00
0.26;10.93;33.02;2641.45;2130.36;-511.09;0.00
0.22;9.17;48.18;3854.10;1749.61;-2104.49;0.00
0.25;10.17;32.01;2560.91;1982.99;-577.92;0.00
0.24;10.87;40.50;3239.97;1974.33;-1265.64;0.00
0.25;9.14;38.41;3073.10;1949.94;-1123.16;0.00
0.29;10.31;50.43;4034.29;2240.76;-1793.52;0.00
0.27;10.67;36.25;2900.08;2157.62;-742.46;0.00
0.21;10.69;44.75;3580.07;1779.34;-1800.73;0.00
0.25;10.16;39.33;3146.07;2019.38;-1126.69;0.00
0.20;8.91;31.77;2541.64;1620.75;-920.90;0.00
0.28;9.83;41.93;3354.12;2143.43;-1210.68;0.00
0.26;11.39;49.64;3970.99;2113.04;-1857.96;0.00
0.24;10.63;46.44;3715.28;1973.38;-1741.91;0.00
0.22;10.27;44.04;3523.49;1836.73;-1686.76;0.00
0.27;9.11;45.32;3625.46;2049.37;-1576.09;0.00
0.25;9.16;37.59;3006.95;1923.83;-1083.13;0.00
0.21;9.63;42.17;3373.60;1755.54;-1618.06;0.00
0.29;9.64;39.78;3182.67;2202.42;-980.25;0.00
0.26;8.30;43.86;3509.05;1938.38;-1570.68;0.00
0.28;10.93;43.32;3465.77;2196.58;-1269.19;0.00
0.26;10.25;33.68;2694.34;2043.44;-650.89;0.00
0.29;10.77;43.40;3471.71;2287.00;-1184.71;0.00
0.26;9.45;43.01;3440.67;2012.55;-1428.12;0.00
0.26;8.73;29.79;2383.15;2008.00;-375.15;0.00
0.24;8.87;40.90;3272.22;1893.92;-1378.30;0.00
0.22;9.56;40.27;3221.46;1776.94;-1444.52;0.00
0.28;9.80;42.56;3404.52;2150.79;-1253.73;0.00
0.23;9.66;31.70;2535.77;1874.12;-661.64;0.00
0.26;9.48;34.75;2780.13;2045.89;-734.23;0.00
0.27;11.55;42.78;3422.43;2207.45;-1214.97;0.00
0.24;9.93;45.17;3613.36;1908.81;-1704.55;0.00
0.26;11.59;41.76;3340.96;2135.33;-1205.63;0.00
0.23;9.86;39.96;3196.89;1847.92;-1348.97;0.00
0.31;10.37;32.85;2627.69;2364.27;-263.42;0.00
0.28;9.68;45.81;3664.63;2173.27;-1491.37;0.00
0.27;8.50;41.88;3350.65;2022.57;-1328.08;0.00
0.24;9.80;43.77;3501.29;1935.52;-1565.76;0.00
0.20;9.41;38.92;3113.90;1678.08;-1435.82;0.00
0.26;11.84;45.67;3653.53;2181.68;-1471.85;0.00
0.29;9.32;47.19;3774.90;2206.82;-1568.07;0.00
0.25;10.40;37.70;3016.12;2029.08;-987.04;0.00
0.24;8.78;37.41;2992.84;1896.95;-1095.89;0.00
0.23;9.03;33.34;2667.30;1810.17;-857.13;0.00
0.26;8.51;38.32;3065.30;1949.47;-1115.83;0.00
0.22;10.82;42.75;3419.98;1884.14;-1535.84;0.00
0.22;8.28;40.04;3203.55;1726.73;-1476.81;0.00
0.28;12.56;47.64;3810.85;2287.94;-1522.91;0.00
0.24;11.89;36.99;2959.58;2053.13;-906.45;0.00
0.26;12.08;43.83;3506.49;2148.10;-1358.39;0.00
0.25;8.16;46.32;3705.53;1907.86;-1797.68;0.00
0.29;10.25;39.91;3192.69;2249.71;-942.98;0.00
0.25;10.81;42.29;3383.30;2051.93;-1331.37;0.00
0.21;10.58;35.30;2824.27;1784.65;-1039.61;0.00
0.26;9.36;41.52;3321.80;2044.00;-1277.80;0.00
0.22;10.30;41.42;3313.98;1846.12;-1467.86;0.00
0.28;10.43;41.23;3298.10;2172.72;-1125.38;0.00
0.30;9.08;43.31;3464.69;2218.23;-1246.47;0.00
0.28;10.98;35.49;2839.26;2244.73;-594.52;0.00
0.20;8.37;34.94;2794.85;1606.41;-1188.43;0.00
0.27;10.14;42.37;3389.70;2133.55;-1256.15;0.00
0.27;12.58;44.51;3561.14;2272.63;-1288.51;0.00
0.25;9.99;39.20;3136.02;1988.98;-1147.05;0.00
0.28;11.44;37.41;2992.55;2259.68;-732.87;0.00
0.24;9.65;32.97;2637.80;1939.75;-698.05;0.00
0.29;10.31;36.29;2902.90;2260.23;-642.67;0.00
0.29;10.75;43.16;3453.15;2256.08;-1197.08;0.00
0.25;10.61;43.11;3448.53;2049.98;-1398.55;0.00
0.23;7.42;42.66;3412.68;1742.82;-1669.86;0.00
0.28;11.43;42.74;3419.26;2260.60;-1158.66;0.00
0.22;9.42;40.97;3277.56;1781.85;-1495.70;0.00
0.26;11.41;42.64;3411.30;2132.66;-1278.64;0.00
0.25;11.11;43.34;3467.46;2065.33;-1402.12;0.00
0.30;10.03;43.07;3445.56;2287.29;-1158.28;0.00
0.22;10.22;43.34;3467.49;1816.85;-1650.63;0.00
0.25;8.86;43.08;3446.24;1920.13;-1526.11;0.00
0.24;9.51;39.07;3125.91;1935.13;-1190.78;0.00
0.28;9.40;40.79;3262.98;2169.35;-1093.63;0.00
0.23;10.93;42.66;3412.94;1949.34;-1463.60;0.00
0.25;9.98;45.00;3600.21;2012.19;-1588.02;0.00
0.27;10.17;47.55;3804.10;2146.00;-1658.09;0.00
0.30;11.91;42.05;3363.81;2381.83;-981.98;0.00
0.26;8.73;40.36;3228.85;1971.87;-1256.98;0.00
0.21;11.17;44.23;3538.55;1826.58;-1711.97;0.00
0.25;9.46;36.58;2926.56;1984.01;-942.55;0.00
0.29;11.01;47.58;3806.02;2285.62;-1520.40;0.00
0.22;10.23;40.31;3224.65;1842.31;-1382.34;0.00
0.23;10.12;35.55;2843.98;1898.02;-945.96;0.00
0.25;11.61;36.77;2941.49;2098.77;-842.72;0.00
0.25;7.87;43.52;3481.42;1867.72;-1613.70;0.00
0.25;11.20;35.45;2836.34;2066.15;-770.19;0.00
0.27;9.05;38.45;3075.62;2041.09;-1034.54;0.00
0.23;11.25;36.03;2882.11;1971.64;-910.47;0.00
0.25;10.67;42.70;3415.94;2023.47;-1392.47;0.00
0.24;10.64;43.42;3473.36;1978.42;-1494.95;0.00
0.23;12.47;40.75;3259.68;2019.67;-1240.01;0.00
0.25;8.54;35.17;2813.60;1913.68;-899.92;0.00
0.24;10.78;32.72;2617.54;1967.62;-649.93;0.00
0.34;12.15;40.22;3217.98;2667.08;-550.90;0.00
0.27;10.31;39.36;3148.70;2146.27;-1002.43;0.00
0.21;10.14;42.64;3410.88;1794.46;-1616.42;0.00
0.26;9.39;44.15;3532.22;2010.43;-1521.79;0.00
0.26;11.61;43.17;3453.93;2115.91;-1338.02;0.00
0.25;9.64;41.06;3284.50;1960.07;-1324.44;0.00
0.22;9.92;40.37;3229.97;1835.84;-1394.14;0.00
0.26;10.25;33.67;2693.62;2071.06;-622.56;0.00
0.27;11.66;36.71;2937.17;2181.76;-755.41;0.00
0.25;9.93;44.65;3572.33;1995.99;-1576.34;0.00
0.22;11.52;44.51;3560.95;1890.20;-1670.75;0.00
0.20;10.16;35.12;2809.31;1710.25;-1099.07;0.00
0.27;10.28;38.59;3087.34;2104.80;-982.54;0.00
0.25;8.44;34.15;2732.25;1919.79;-812.46;0.00
0.23;11.57;40.40;3231.89;1991.21;-1240.68;0.00
0.23;8.21;41.31;3305.11;1770.06;-1535.04;0.00
0.26;9.57;36.63;2930.11;2062.26;-867.85;0.00
0.24;9.02;39.58;3166.66;1900.52;-1266.14;0.00
0.28;11.18;50.15;4012.08;2255.48;-1756.59;0.00
0.25;11.39;44.70;3576.07;2098.47;-1477.60;0.00
0.25;9.47;38.32;3065.99;1989.32;-1076.67;0.00
0.21;9.33;35.48;2838.67;1709.29;-1129.38;0.00
0.25;11.36;36.62;2929.41;2071.53;-857.88;0.00
0.25;11.10;38.26;3061.10;2057.08;-1004.01;0.00
0.23;11.86;31.60;2527.81;1963.33;-564.48;0.00
0.22;11.15;45.91;3672.82;1856.03;-1816.78;0.00
0.26;7.82;38.22;3057.49;1923.52;-1133.97;0.00
0.22;10.34;35.97;2877.59;1868.72;-1008.87;0.00
0.25;9.75;35.44;2835.60;1967.83;-867.77;0.00
0.23;9.84;42.10;3368.15;1876.84;-1491.31;0.00
0.28;10.07;44.98;3598.28;2185.59;-1412.69;0.00
0.30;8.49;42.99;3438.99;2215.96;-1223.03;0.00
0.25;10.12;32.89;2631.00;2021.44;-609.56;0.00
0.26;9.10;46.32;3705.83;2027.96;-1677.87;0.00
0.25;11.89;40.65;3251.96;2073.19;-1178.77;0.00
0.22;11.68;37.78;3022.23;1909.56;-1112.67;0.00
0.22;11.06;44.08;3526.60;1857.61;-1669.00;0.00
0.23;10.66;39.82;3185.34;1919.63;-1265.72;0.00
0.25;10.40;43.83;3506.14;2037.10;-1469.04;0.00
0.23;8.72;44.74;3578.89;1794.68;-1784.21;0.00
0.27;11.47;41.31;3304.87;2214.50;-1090.37;0.00
0.25;12.22;48.23;3858.11;2117.71;-1740.40;0.00
0.27;10.61;36.53;2922.19;2169.31;-752.88;0.00
0.25;11.26;40.94;3275.37;2045.89;-1229.48;0.00
0.23;7.50;36.43;2914.36;1757.70;-1156.67;0.00
0.25;11.70;45.49;3638.91;2066.23;-1572.68;0.00
