# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.96;47.90;3832.32;1958.51;-1873.81;0.00
0.23;8.73;45.15;3611.81;1840.10;-1771.71;0.00
0.25;11.78;42.97;3437.40;2093.87;-1343.53;0.00
0.24;10.99;42.36;3389.07;2013.50;-1375.57;0.00
0.23;10.44;39.99;3199.55;1896.37;-1303.19;0.00
0.26;10.90;37.72;3017.74;2082.75;-934.99;0.00
0.27;11.10;47.29;3783.59;2184.82;-1598.77;0.00
0.24;11.39;35.75;2859.98;2036.52;-823.46;0.00
0.27;10.17;38.62;3089.24;2105.98;-983.26;0.00
0.23;9.22;36.57;2925.41;1844.20;-1081.21;0.00
0.24;11.20;36.05;2884.24;1995.57;-888.67;0.00
0.26;10.15;33.29;2663.24;2044.38;-618.86;0.00
0.28;11.81;37.97;3037.31;2285.50;-751.81;0.00
0.25;10.96;50.12;4009.78;2043.20;-1966.59;0.00
0.28;11.45;40.82;3265.72;2236.51;-1029.21;0.00
0.25;10.72;47.13;3770.57;2051.06;-1719.51;0.00
0.26;9.13;42.02;3361.90;2032.46;-1329.45;0.00
0.29;10.94;37.71;3017.16;2284.59;-732.57;0.00
0.22;9.80;35.12;2809.35;1834.55;-974.80;0.00
0.26;10.56;45.52;3641.79;2071.62;-1570.17;0.00
0.24;11.38;42.54;3403.34;2038.30;-1365.04;0.00
0.23;11.51;50.22;4017.45;1971.69;-2045.76;0.00
0.26;10.59;36.84;2947.23;2072.49;-874.74;0.00
0.26;10.23;43.36;3468.85;2083.84;-1385.01;0.00
0.23;10.60;38.74;3099.31;1919.17;-1180.14;0.00
0.27;10.77;41.84;3347.52;2171.67;-1175.85;0.00
0.28;8.94;41.28;3302.54;2100.48;-1202.06;0.00
0.26;10.98;44.22;3537.21;2115.99;-1421.22;0.00
0.22;10.33;37.25;2980.08;1835.16;-1144.92;0.00
0.26;8.91;40.64;3251.16;2007.23;-1243.93;0.00
0.22;10.74;39.23;3138.11;1853.55;-1284.56;0.00
0.25;8.21;51.68;4134.59;1909.21;-2225.38;0.00
0.23;10.62;38.73;3098.65;1922.63;-1176.02;0.00
0.25;9.49;48.41;3872.59;1972.69;-1899.90;0.00
0.31;9.32;39.55;3164.13;2307.89;-856.24;0.00
0.27;9.81;38.64;3091.40;2107.23;-984.17;0.00
0.25;9.04;37.69;3015.05;1938.31;-1076.74;0.00
0.24;10.38;38.42;3073.59;1964.52;-1109.07;0.00
0.22;11.09;43.82;3505.87;1876.11;-1629.75;0.00
0.23;8.14;37.12;2969.71;1773.74;-1195.97;0.00
0.27;10.35;38.53;3082.75;2156.76;-926.00;0.00
0.21;10.59;51.64;4131.16;1806.68;-2324.48;0.00
0.19;9.51;37.67;3013.93;1638.91;-1375.01;0.00
0.28;9.77;40.80;3263.92;2173.46;-1090.46;0.00
0.23;9.83;39.62;3169.73;1848.33;-1321.40;0.00
0.27;9.28;43.65;3491.64;2062.67;-1428.96;0.00
0.23;10.58;35.55;2843.62;1901.96;-941.66;0.00
0.28;11.89;36.80;2944.32;2259.20;-685.12;0.00
0.26;8.45;37.11;2969.14;1990.09;-979.05;0.00
0.21;10.96;37.41;2992.54;1822.52;-1170.02;0.00
0.23;8.64;40.28;3222.18;1821.17;-1401.01;0.00
0.20;8.81;48.40;3872.19;1665.66;-2206.53;0.00
0.25;9.98;38.15;3052.11;2001.87;-1050.23;0.00
0.29;9.80;44.37;3549.78;2215.90;-1333.88;0.00
0.27;10.66;44.30;3544.39;2132.30;-1412.09;0.00
0.27;9.59;43.68;3494.06;2121.21;-1372.85;0.00
0.22;8.99;36.69;2935.46;1772.65;-1162.81;0.00
0.27;12.03;47.98;3838.63;2202.19;-1636.44;0.00
0.29;8.81;36.09;2887.50;2178.93;-708.57;0.00
0.26;10.83;47.43;3794.67;2116.20;-1678.47;0.00
0.26;8.42;40.77;3261.64;1988.86;-1272.78;0.00
0.29;12.49;43.15;3451.80;2392.49;-1059.30;0.00
0.23;9.70;43.56;3484.53;1874.78;-1609.76;0.00
0.26;10.70;40.39;3231.13;2100.45;-1130.68;0.00
0.26;8.64;41.58;3326.70;1967.90;-1358.80;0.00
0.27;10.60;40.07;3205.72;2163.58;-1042.15;0.00
0.22;11.08;50.21;4016.85;1884.35;-2132.50;0.00
0.30;11.28;44.33;3546.39;2331.36;-1215.02;0.00
0.22;9.61;42.95;3436.25;1801.69;-1634.55;0.00
0.25;8.48;40.92;3273.62;1940.42;-1333.21;0.00
0.27;8.41;42.15;3371.90;2006.44;-1365.46;0.00
0.25;9.90;41.62;3329.54;2002.29;-1327.25;0.00
0.23;8.06;37.58;3006.35;1779.24;-1227.10;0.00
0.25;10.70;39.86;3188.40;2041.64;-1146.76;0.00
0.25;11.72;44.35;3548.39;2092.95;-1455.44;0.00
0.26;9.11;34.06;2724.92;2031.12;-693.80;0.00
0.27;8.82;44.01;3520.59;2038.12;-1482.47;0.00
0.27;11.13;33.19;2655.04;2197.71;-457.32;0.00
0.23;10.90;38.02;3041.53;1921.95;-1119.57;0.00
0.25;11.09;38.37;3069.92;2073.63;-996.30;0.00
0.23;11.27;38.36;3068.58;1953.73;-1114.85;0.00
0.25;12.41;43.73;3498.34;2127.71;-1370.63;0.00
0.24;10.14;44.06;3524.57;1961.27;-1563.30;0.00
0.21;11.20;47.70;3815.81;1856.43;-1959.39;0.00
0.24;10.47;40.34;3227.48;1954.38;-1273.10;0.00
0.24;7.46;43.04;3442.82;1786.94;-1655.88;0.00
0.24;10.53;35.80;2863.79;1946.98;-916.81;0.00
0.23;12.29;44.57;3565.48;1977.04;-1588.44;0.00
0.27;10.16;51.39;4110.94;2148.23;-1962.71;0.00
0.25;8.15;40.74;3259.27;1898.81;-1360.46;0.00
0.24;9.11;37.34;2987.53;1904.89;-1082.64;0.00
0.20;10.56;37.15;2972.17;1762.50;-1209.67;0.00
0.26;8.96;38.94;3115.06;1990.68;-1124.38;0.00
0.26;12.35;33.52;2681.48;2196.01;-485.46;0.00
0.22;10.63;43.44;3475.41;1828.26;-1647.15;0.00
0.22;10.69;41.90;3351.96;1887.68;-1464.28;0.00
0.27;9.45;42.72;3417.48;2055.93;-1361.55;0.00
0.28;10.41;30.57;2445.62;2185.82;-259.81;0.00
0.27;8.82;37.51;3000.98;2033.50;-967.48;0.00
0.24;8.40;36.65;2932.22;1837.66;-1094.56;0.00
0.24;11.33;34.74;2779.46;2028.75;-750.71;0.00
0.26;10.60;31.71;2537.19;2113.34;-423.85;0.00
0.26;9.96;37.07;2965.25;2080.81;-884.44;0.00
0.27;9.40;37.96;3036.69;2107.02;-929.66;0.00
0.23;10.36;44.43;3554.42;1875.51;-1678.92;0.00
0.27;9.70;38.55;3084.00;2082.02;-1001.97;0.00
0.26;10.48;44.89;3591.30;2053.59;-1537.71;0.00
0.24;9.44;36.29;2903.04;1901.04;-1002.00;0.00
0.27;9.30;37.63;3010.53;2084.95;-925.58;0.00
0.27;10.65;39.37;3149.90;2151.92;-997.98;0.00
0.25;11.05;32.14;2571.35;2056.93;-514.42;0.00
0.20;9.17;42.84;3426.81;1679.62;-1747.19;0.00
0.25;11.39;36.41;2912.84;2049.61;-863.23;0.00
0.21;11.72;43.66;3493.10;1832.47;-1660.63;0.00
0.28;10.44;44.62;3569.35;2202.93;-1366.42;0.00
0.25;9.09;47.18;3774.68;1941.49;-1833.19;0.00
0.22;10.72;45.04;3603.01;1833.56;-1769.45;0.00
0.24;11.78;35.35;2828.35;2030.51;-797.84;0.00
0.23;10.87;41.85;3348.00;1904.99;-1443.01;0.00
0.27;8.82;42.76;3420.70;2052.50;-1368.20;0.00
0.27;10.39;45.25;3620.18;2107.53;-1512.65;0.00
0.27;10.44;42.74;3419.38;2137.06;-1282.32;0.00
0.24;8.33;35.76;2860.96;1836.23;-1024.73;0.00
0.24;11.17;35.04;2803.14;2009.84;-793.29;0.00
0.26;9.25;45.24;3619.23;2035.61;-1583.62;0.00
0.25;11.56;37.94;3035.12;2081.49;-953.63;0.00
0.27;8.91;31.77;2541.74;2061.01;-480.73;0.00
0.24;7.74;37.41;2993.16;1808.65;-1184.51;0.00
0.23;10.03;33.76;2700.75;1867.49;-833.27;0.00
0.23;11.60;40.75;3260.20;1996.51;-1263.69;0.00
0.27;8.12;43.80;3504.14;2006.06;-1498.08;0.00
0.28;8.58;37.69;3015.09;2107.30;-907.79;0.00
0.22;9.24;45.86;3668.71;1760.33;-1908.38;0.00
0.27;10.16;34.93;2794.38;2111.36;-683.02;0.00
0.18;11.68;30.93;2474.15;1690.36;-783.79;0.00
0.27;9.83;42.22;3377.98;2086.33;-1291.65;0.00
0.22;9.48;39.03;3122.28;1794.81;-1327.47;0.00
0.25;11.60;40.43;3234.73;2056.80;-1177.93;0.00
0.25;11.86;42.56;3404.71;2112.76;-1291.95;0.00
0.28;10.92;42.92;3434.00;2207.97;-1226.02;0.00
0.21;11.47;33.79;2703.10;1860.73;-842.37;0.00
0.23;10.37;40.09;3207.50;1888.26;-1319.24;0.00
0.25;9.27;51.27;4101.34;1962.26;-2139.08;0.00
0.28;10.26;39.96;3196.45;2160.84;-1035.62;0.00
0.27;11.40;48.13;3850.26;2162.43;-1687.83;0.00
0.27;10.42;38.30;3063.77;2141.98;-921.80;0.00
0.28;11.90;42.67;3413.26;2259.03;-1154.23;0.00
0.27;11.66;48.91;3912.70;2175.45;-1737.26;0.00
0.24;12.81;48.54;3883.22;2112.81;-1770.41;0.00
0.25;8.88;35.44;2835.54;1943.75;-891.79;0.00
0.28;11.18;46.02;3681.26;2245.71;-1435.55;0.00
0.23;9.32;33.68;2694.79;1840.07;-854.73;0.00
0.22;12.09;44.25;3540.11;1947.09;-1593.03;0.00
0.26;10.32;43.09;3447.59;2098.69;-1348.90;0.00
0.27;10.99;42.15;3372.00;2170.46;-1201.54;0.00
0.23;10.91;41.75;3339.63;1955.75;-1383.89;0.00
0.27;10.21;39.16;3132.46;2143.27;-989.19;0.00
0.24;8.00;39.41;3152.95;1842.88;-1310.07;0.00
0.29;10.07;43.32;3465.65;2259.46;-1206.20;0.00
0.26;9.22;37.45;2995.82;2025.07;-970.74;0.00
0.28;10.43;42.52;3401.20;2188.10;-1213.10;0.00
0.23;9.71;30.54;2443.05;1877.07;-565.98;0.00
0.23;10.98;42.75;3419.72;1949.26;-1470.46;0.00
0.26;11.90;39.61;3169.10;2134.62;-1034.48;0.00
0.28;10.32;44.40;3552.22;2180.07;-1372.16;0.00
0.23;11.64;38.09;3047.12;1975.10;-1072.02;0.00
0.25;10.52;36.36;2908.84;2012.38;-896.45;0.00
0.22;9.04;50.66;4052.73;1772.97;-2279.76;0.00
0.26;9.56;39.49;3159.46;2014.62;-1144.84;0.00
0.24;10.73;41.06;3285.13;1996.39;-1288.74;0.00
0.23;11.43;38.49;3079.54;1955.59;-1123.95;0.00
0.27;9.55;33.07;2645.39;2091.83;-553.57;0.00
0.29;9.57;36.39;2910.84;2190.88;-719.96;0.00
0.22;9.66;35.19;2815.02;1823.84;-991.18;0.00
0.25;11.86;41.64;3330.84;2083.06;-1247.78;0.00
0.25;8.86;37.78;3022.29;1955.76;-1066.53;0.00
0.23;11.23;46.71;3737.01;1961.99;-1775.02;0.00
0.26;10.36;42.58;3406.43;2070.04;-1336.39;0.00
0.28;9.27;42.01;3361.17;2108.98;-1252.19;0.00
0.25;9.36;36.51;2920.97;1945.65;-975.32;0.00
0.23;9.18;36.06;2884.63;1837.26;-1047.37;0.00
0.21;10.64;39.26;3141.10;1801.62;-1339.48;0.00
0.21;10.40;43.73;3498.48;1806.66;-1691.82;0.00
0.27;11.76;43.74;3499.12;2189.61;-1309.51;0.00
0.26;11.89;38.09;3047.56;2186.23;-861.33;0.00
0.25;9.88;42.97;3437.87;2000.48;-1437.39;0.00
0.27;9.08;39.97;3197.40;2072.49;-1124.91;0.00
0.24;10.49;31.04;2482.88;1989.63;-493.25;0.00
0.28;10.31;48.30;3864.13;2162.56;-1701.56;0.00
0.26;11.52;44.68;3574.40;2135.32;-1439.08;0.00
0.25;10.15;39.93;3194.75;2023.29;-1171.46;0.00
0.27;8.86;42.90;3432.23;2041.08;-1391.15;0.00
0.29;11.07;39.39;3150.85;2299.28;-851.56;0.00
0.24;11.43;42.30;3383.64;2034.93;-1348.71;0.00
0.26;10.50;45.81;3664.78;2104.03;-1560.75;0.00
0.22;10.40;40.22;3217.87;1819.02;-1398.84;0.00
0.26;10.01;38.25;3059.76;2043.21;-1016.55;0.00
0.25;9.74;40.88;3270.59;1975.32;-1295.27;0.00
0.25;10.96;43.24;3459.41;2067.67;-1391.73;0.00
0.23;11.11;44.94;3595.36;1941.32;-1654.05;0.00
0.26;12.10;41.64;3330.88;2198.37;-1132.51;0.00
0.26;8.54;46.78;3742.37;1951.61;-1790.76;0.00
0.23;9.03;40.12;3209.95;1848.54;-1361.41;0.00
0.24;9.78;38.30;3063.64;1943.38;-1120.26;0.00
0.30;10.41;37.68;3014.51;2312.57;-701.94;0.00
0.30;11.59;39.59;3167.17;2347.41;-819.77;0.00
0.24;9.26;40.07;3205.58;1901.51;-1304.07;0.00
0.25;10.87;39.89;3191.15;2048.15;-1143.00;0.00
0.28;10.43;34.70;2775.88;2168.71;-607.16;0.00
0.25;11.27;47.51;3801.13;2084.00;-1717.13;0.00
0.27;10.92;40.37;3229.35;2189.83;-1039.53;0.00
0.25;7.78;42.03;3362.52;1861.93;-1500.59;0.00
0.28;7.97;44.32;3545.86;2039.35;-1506.51;0.00
0.29;10.34;51.24;4099.21;2247.05;-1852.16;0.00
0.25;10.74;36.99;2959.48;2056.39;-903.09;0.00
0.25;10.81;36.00;2880.10;2043.71;-836.38;0.00
0.26;10.99;42.21;3376.99;2121.02;-1255.97;0.00
0.25;9.20;37.65;3011.88;1946.94;-1064.94;0.00
0.24;10.55;37.63;3010.39;1972.75;-1037.64;0.00
0.29;11.43;38.65;3091.90;2320.81;-771.09;0.00
0.26;10.29;44.43;3554.60;2064.04;-1490.56;0.00
0.29;11.73;33.72;2697.28;2298.53;-398.76;0.00
0.25;9.26;36.21;2897.17;1950.83;-946.34;0.00
0.25;8.92;39.23;3138.41;1962.67;-1175.74;0.00
0.26;9.42;40.98;3278.68;2008.74;-1269.94;0.00
0.24;11.37;37.55;3004.13;2032.94;-971.18;0.00
0.24;12.36;39.97;3197.97;2092.57;-1105.40;0.00
0.25;10.64;41.44;3315.56;2037.88;-1277.69;0.00
0.27;12.15;35.22;2817.75;2211.19;-606.56;0.00
0.28;11.12;41.44;3315.24;2215.41;-1099.83;0.00
0.24;12.10;34.61;2769.20;2029.02;-740.18;0.00
0.21;12.49;36.18;2894.55;1919.72;-974.83;0.00
0.29;9.64;41.26;3301.15;2229.74;-1071.41;0.00
0.25;10.02;36.66;2932.78;2021.46;-911.32;0.00
0.20;11.43;37.76;3020.79;1809.56;-1211.23;0.00
0.21;12.45;36.65;2932.12;1879.07;-1053.06;0.00
0.29;11.89;29.00;2319.96;2326.72;6.76;1.00
0.23;10.81;40.72;3257.27;1935.67;-1321.61;0.00
0.22;9.82;38.18;3054.69;1818.82;-1235.87;0.00
0.22;9.11;38.85;3108.06;1795.71;-1312.35;0.00
0.22;10.51;36.66;2932.74;1835.30;-1097.44;0.00
0.25;10.79;38.78;3102.01;2035.93;-1066.08;0.00
0.26;11.03;38.30;3063.68;2123.50;-940.18;0.00
0.24;10.32;40.41;3232.69;1941.48;-1291.21;0.00
0.23;11.38;37.03;2962.03;1963.97;-998.06;0.00
0.24;10.04;39.14;3131.05;1915.29;-1215.76;0.00
0.23;12.12;42.92;3433.57;2008.36;-1425.22;0.00
0.24;9.98;39.33;3146.15;1930.96;-1215.19;0.00
0.26;9.36;45.30;3623.70;1997.49;-1626.22;0.00
0.24;9.53;43.38;3470.57;1912.83;-1557.74;0.00
0.24;10.56;46.38;3710.78;1948.61;-1762.17;0.00
0.23;10.57;43.09;3447.52;1934.85;-1512.67;0.00
0.29;9.54;32.59;2607.47;2186.97;-420.49;0.00
0.27;11.10;44.68;3574.01;2174.02;-1399.98;0.00
0.24;8.03;39.76;3180.45;1840.39;-1340.07;0.00
0.25;8.60;43.23;3458.47;1942.96;-1515.51;0.00
0.25;11.19;42.25;3380.16;2057.28;-1322.89;0.00
0.24;10.19;39.98;3198.60;1971.57;-1227.04;0.00
0.28;11.15;34.76;2781.18;2236.90;-544.28;0.00
0.24;9.82;44.47;3557.88;1939.56;-1618.33;0.00
0.26;8.12;45.38;3630.49;1965.47;-1665.02;0.00
0.27;11.66;33.91;2713.15;2179.02;-534.14;0.00
0.26;10.21;41.37;3309.37;2056.58;-1252.79;0.00
0.26;8.33;47.53;3802.48;1971.02;-1831.46;0.00
0.25;8.06;41.52;3321.86;1910.77;-1411.09;0.00
0.24;11.27;35.03;2802.21;2002.59;-799.63;0.00
0.26;10.41;39.98;3198.23;2057.80;-1140.43;0.00
0.26;10.09;37.09;2967.21;2041.38;-925.83;0.00
0.25;11.13;35.08;2806.13;2035.12;-771.01;0.00
0.25;9.04;36.55;2923.70;1938.20;-985.50;0.00
0.24;9.28;41.41;3312.90;1913.02;-1399.88;0.00
0.24;9.14;35.66;2852.50;1908.18;-944.32;0.00
0.24;9.75;42.71;3416.70;1911.20;-1505.50;0.00
0.23;10.36;37.23;2978.49;1907.17;-1071.32;0.00
0.33;8.46;48.21;3857.01;2362.68;-1494.34;0.00
0.28;9.53;51.50;4119.97;2130.55;-1989.43;0.00
0.29;8.48;40.31;3225.15;2175.46;-1049.69;0.00
0.26;8.78;43.59;3486.90;2015.57;-1471.32;0.00
0.24;11.53;34.67;2773.88;2026.51;-747.37;0.00
0.25;10.22;37.77;3021.45;1996.66;-1024.79;0.00
0.24;11.67;40.18;3214.06;2043.18;-1170.88;0.00
0.26;10.55;36.70;2936.27;2079.92;-856.35;0.00
0.28;10.48;38.52;3081.33;2200.29;-881.04;0.00
0.23;9.94;41.25;3300.26;1864.44;-1435.82;0.00
0.25;9.80;34.18;2734.29;1962.41;-771.88;0.00
0.28;9.65;38.64;3091.50;2132.75;-958.74;0.00
0.28;9.54;41.87;3349.81;2136.00;-1213.81;0.00
0.28;9.87;41.84;3346.89;2171.16;-1175.73;0.00
0.25;8.41;46.50;3719.91;1905.65;-1814.26;0.00
0.25;9.67;47.46;3797.04;1975.87;-1821.17;0.00
0.28;9.45;41.22;3297.36;2132.64;-1164.71;0.00
0.26;9.74;46.08;3686.70;2062.00;-1624.70;0.00
0.24;10.33;43.80;3504.11;1963.63;-1540.48;0.00
0.29;9.46;44.74;3579.08;2216.38;-1362.70;0.00
0.26;8.52;39.12;3129.51;1987.98;-1141.53;0.00
0.25;10.31;44.09;3527.12;2034.82;-1492.30;0.00
0.29;9.16;33.74;2699.23;2198.74;-500.48;0.00
0.24;9.14;44.17;3533.84;1897.41;-1636.43;0.00
0.27;8.42;35.81;2864.58;2033.91;-830.67;0.00
0.26;9.75;41.61;3328.83;2067.59;-1261.23;0.00
0.22;11.62;45.52;3641.33;1935.71;-1705.62;0.00
0.24;11.47;42.67;3413.86;2045.77;-1368.09;0.00
0.32;10.10;42.47;3397.86;2383.36;-1014.50;0.00
0.22;10.14;32.78;2622.67;1823.02;-799.65;0.00
0.26;11.37;36.49;2919.10;2111.80;-807.29;0.00
0.25;12.59;42.44;3395.49;2111.11;-1284.38;0.00
0.20;10.14;44.76;3580.68;1721.50;-1859.19;0.00
0.24;11.25;34.31;2744.92;1979.46;-765.46;0.00
0.23;10.73;44.27;3541.43;1923.34;-1618.10;0.00
0.27;11.61;40.33;3226.15;2188.67;-1037.48;0.00
0.29;10.39;37.17;2973.53;2281.58;-691.95;0.00
0.27;8.41;39.87;3189.63;2050.23;-1139.40;0.00
0.26;10.64;41.08;3286.72;2102.58;-1184.13;0.00
0.27;9.63;39.78;3182.00;2093.75;-1088.25;0.00
0.22;11.14;39.51;3161.06;1883.52;-1277.54;0.00
0.23;9.83;41.82;3345.36;1874.53;-1470.83;0.00
0.24;10.11;35.19;2815.00;1917.28;-897.72;0.00
0.23;10.09;37.59;3007.33;1879.61;-1127.72;0.00
0.22;9.42;50.65;4051.66;1807.10;-2244.56;0.00
0.25;8.94;45.09;3607.32;1920.15;-1687.18;0.00
0.25;10.73;38.86;3108.89;2063.64;-1045.25;0.00
0.28;10.40;39.36;3148.56;2210.52;-938.03;0.00
0.28;8.26;39.63;3170.16;2070.35;-1099.81;0.00
0.26;9.22;41.19;3294.81;1998.38;-1296.43;0.00
0.25;12.88;38.77;3101.98;2156.15;-945.83;0.00
0.24;10.06;42.90;3431.73;1926.57;-1505.16;0.00
0.27;7.95;41.66;3332.51;2015.57;-1316.93;0.00
0.26;11.96;47.05;3764.28;2187.41;-1576.87;0.00
0.24;9.44;45.70;3656.14;1908.24;-1747.90;0.00
0.24;9.18;41.68;3334.69;1908.41;-1426.27;0.00
0.21;8.96;45.77;3661.83;1727.70;-1934.14;0.00
0.22;10.31;33.28;2662.50;1857.50;-805.00;0.00
0.23;10.90;39.06;3125.18;1957.02;-1168.16;0.00
0.28;11.37;39.91;3192.69;2234.80;-957.90;0.00
0.27;11.12;31.30;2503.94;2190.99;-312.95;0.00
0.30;11.68;35.81;2865.12;2402.85;-462.27;0.00
0.27;10.73;46.19;3695.58;2141.44;-1554.13;0.00
0.26;9.65;41.67;3333.67;2036.12;-1297.55;0.00
0.28;9.13;35.21;2817.10;2111.58;-705.52;0.00
0.30;10.03;37.20;2975.66;2279.62;-696.05;0.00
0.26;9.50;42.24;3379.09;2002.71;-1376.37;0.00
0.23;12.15;32.06;2564.47;1978.99;-585.47;0.00
0.28;11.80;42.30;3384.19;2276.39;-1107.79;0.00
0.25;9.24;42.40;3392.24;1954.73;-1437.51;0.00
0.31;9.10;32.33;2586.61;2283.32;-303.29;0.00
0.25;11.50;39.35;3147.94;2053.50;-1094.45;0.00
0.25;8.38;43.47;3477.54;1930.98;-1546.57;0.00
0.23;11.42;32.20;2576.39;1985.01;-591.37;0.00
0.24;9.62;40.05;3204.22;1894.74;-1309.48;0.00
0.26;9.83;36.90;2952.18;2021.47;-930.70;0.00
0.21;11.27;35.62;2849.57;1862.65;-986.92;0.00
0.24;8.93;41.84;3347.30;1855.27;-1492.03;0.00
0.27;8.47;44.44;3554.90;2004.97;-1549.94;0.00
0.25;10.68;40.11;3208.95;2045.75;-1163.20;0.00
0.23;9.93;43.52;3481.62;1872.70;-1608.92;0.00
0.27;8.73;29.39;2351.43;2021.85;-329.58;0.00
0.21;8.81;42.27;3381.79;1686.42;-1695.36;0.00
0.25;9.61;31.65;2531.93;1970.52;-561.42;0.00
0.23;10.92;41.91;3352.50;1910.49;-1442.00;0.00
0.24;10.15;38.17;3053.95;1935.35;-1118.60;0.00
0.25;7.80;42.70;3415.76;1896.32;-1519.44;0.00
0.27;9.51;47.27;3781.97;2107.32;-1674.65;0.00
0.23;10.80;36.91;2952.64;1946.15;-1006.49;0.00
0.24;11.22;41.98;3358.15;2031.78;-1326.37;0.00
0.26;10.82;41.69;3335.16;2074.92;-1260.24;0.00
0.26;10.08;34.45;2756.36;2058.58;-697.78;0.00
0.24;9.71;45.04;3603.25;1922.53;-1680.72;0.00
0.29;10.31;34.68;2774.47;2232.92;-541.55;0.00
0.21;10.93;44.99;3599.47;1797.72;-1801.76;0.00
0.26;7.82;45.29;3623.53;1941.51;-1682.02;0.00
0.24;10.54;35.91;2872.83;1950.94;-921.89;0.00
0.24;10.11;35.17;2813.72;1974.71;-839.02;0.00
0.26;9.73;44.23;3538.17;2053.90;-1484.27;0.00
0.24;7.88;43.16;3452.41;1830.71;-1621.70;0.00
0.25;10.97;39.27;3141.94;2030.97;-1110.97;0.00
0.23;9.37;41.17;3293.88;1825.30;-1468.58;0.00
0.25;11.28;38.40;3072.28;2052.38;-1019.90;0.00
0.22;8.80;33.94;2715.22;1763.70;-951.52;0.00
0.24;10.60;36.18;2894.61;1980.97;-913.64;0.00
0.24;10.06;39.28;3142.27;1946.46;-1195.80;0.00
0.25;10.91;36.63;2930.42;2059.24;-871.18;0.00
0.26;10.78;39.72;3177.92;2074.68;-1103.24;0.00
0.27;11.35;43.73;3498.32;2169.90;-1328.42;0.00
0.24;10.73;36.63;2930.37;1950.21;-980.16;0.00
0.23;9.96;26.90;2151.66;1896.42;-255.24;0.00
0.27;8.95;32.25;2580.13;2080.74;-499.39;0.00
0.23;9.67;37.24;2979.40;1837.17;-1142.23;0.00
0.28;9.25;43.09;3446.97;2120.93;-1326.04;0.00
0.26;9.52;42.03;3362.40;2018.14;-1344.25;0.00
0.27;13.42;33.06;2644.80;2286.10;-358.70;0.00
0.23;9.48;38.83;3106.16;1870.52;-1235.65;0.00
0.26;11.02;37.39;2991.02;2102.84;-888.19;0.00
0.22;8.67;41.16;3293.09;1729.91;-1563.18;0.00
0.24;11.96;37.85;3028.21;2037.47;-990.75;0.00
0.23;11.48;41.76;3340.58;1952.72;-1387.86;0.00
0.25;9.54;36.44;2914.90;1956.69;-958.21;0.00
0.25;11.80;40.92;3273.75;2078.00;-1195.75;0.00
0.22;10.01;48.02;3841.86;1822.90;-2018.96;0.00
0.23;9.00;44.28;3542.53;1825.12;-1717.41;0.00
0.24;9.04;44.86;3589.14;1873.04;-1716.10;0.00
0.23;8.03;44.44;3555.06;1790.75;-1764.31;0.00
0.25;9.58;39.93;3194.53;1961.40;-1233.13;0.00
0.26;9.93;36.22;2897.63;2076.11;-821.52;0.00
0.27;9.66;35.61;2848.66;2077.22;-771.44;0.00
0.23;10.19;46.51;3720.73;1917.01;-1803.72;0.00
0.26;9.69;50.72;4057.97;2034.53;-2023.44;0.00
0.24;10.52;38.80;3103.99;1958.95;-1145.04;0.00
0.23;11.29;37.59;3007.60;1930.70;-1076.90;0.00
0.27;10.41;38.91;3112.63;2133.99;-978.64;0.00
0.26;10.26;34.12;2729.63;2056.92;-672.70;0.00
0.24;12.10;35.29;2823.53;2063.41;-760.13;0.00
0.28;8.17;45.88;3670.28;2077.75;-1592.52;0.00
0.25;10.74;40.40;3232.00;2043.95;-1188.05;0.00
0.25;10.76;46.03;3682.51;2049.06;-1633.45;0.00
0.21;9.80;40.14;3210.88;1762.77;-1448.11;0.00
0.26;11.87;42.95;3435.88;2166.57;-1269.31;0.00
0.26;11.71;35.35;2827.73;2138.74;-688.99;0.00
0.18;12.24;32.34;2586.81;1711.29;-875.52;0.00
0.21;11.15;40.46;3236.88;1835.31;-1401.57;0.00
0.24;9.02;46.17;3693.97;1903.71;-1790.25;0.00
0.26;9.87;43.07;3445.43;2060.49;-1384.95;0.00
0.25;9.60;35.30;2823.83;1997.96;-825.87;0.00
0.24;10.56;40.65;3252.23;1984.55;-1267.68;0.00
0.26;13.94;47.53;3802.78;2269.52;-1533.26;0.00
0.26;11.80;43.00;3439.69;2169.19;-1270.51;0.00
0.22;10.41;44.12;3529.37;1856.62;-1672.75;0.00
0.20;10.75;38.52;3081.83;1738.78;-1343.04;0.00
0.23;12.14;44.99;3599.33;2016.15;-1583.19;0.00
0.25;8.19;43.04;3443.60;1908.40;-1535.20;0.00
0.21;9.95;42.56;3404.68;1766.80;-1637.88;0.00
0.24;10.39;39.72;3177.55;1961.87;-1215.67;0.00
0.26;9.45;44.39;3550.82;2033.07;-1517.76;0.00
0.26;10.74;44.30;3544.31;2074.77;-1469.54;0.00
0.26;10.69;43.28;3462.43;2079.32;-1383.11;0.00
0.25;11.61;44.24;3539.08;2108.70;-1430.38;0.00
0.27;10.28;39.47;3157.86;2156.67;-1001.19;0.00
0.23;11.07;41.41;3312.99;1927.87;-1385.12;0.00
0.18;9.70;48.56;3884.67;1602.62;-2282.05;0.00
0.22;11.02;40.98;3278.55;1883.17;-1395.38;0.00
0.28;9.89;38.05;3043.92;2160.08;-883.84;0.00
