# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;8.63;42.14;3371.23;1805.26;-1565.97;0.00
0.25;10.09;35.34;2827.03;2027.97;-799.06;0.00
0.24;10.33;41.08;3286.43;1977.96;-1308.47;0.00
0.24;8.62;37.69;3015.38;1887.30;-1128.08;0.00
0.23;7.99;35.00;2800.33;1785.44;-1014.89;0.00
0.21;9.95;34.16;2732.53;1758.91;-973.62;0.00
0.26;10.62;45.83;3666.48;2114.61;-1551.87;0.00
0.25;9.64;34.92;2793.80;1990.28;-803.52;0.00
0.26;9.97;35.61;2848.66;2026.32;-822.33;0.00
0.25;11.06;35.88;2870.41;2026.63;-843.78;0.00
0.23;7.82;39.62;3169.95;1790.89;-1379.06;0.00
0.23;9.38;40.89;3270.89;1842.00;-1428.89;0.00
0.22;11.17;42.72;3417.64;1863.00;-1554.64;0.00
0.29;11.94;54.06;4324.50;2313.25;-2011.25;0.00
0.27;9.29;33.60;2687.96;2052.54;-635.42;0.00
0.25;10.76;42.12;3369.68;2061.53;-1308.16;0.00
0.31;10.66;34.60;2768.39;2369.47;-398.91;0.00
0.24;10.74;46.19;3695.51;1956.65;-1738.86;0.00
0.26;10.04;37.60;3008.30;2032.48;-975.82;0.00
0.24;11.32;41.97;3357.25;1995.82;-1361.43;0.00
0.30;11.41;46.25;3700.29;2336.91;-1363.38;0.00
0.25;9.77;36.85;2947.95;1958.65;-989.30;0.00
0.25;8.36;41.17;3293.40;1917.36;-1376.04;0.00
0.20;8.97;38.38;3070.16;1662.42;-1407.73;0.00
0.27;12.48;37.96;3036.74;2241.62;-795.13;0.00
0.25;11.36;42.11;3368.40;2075.45;-1292.96;0.00
0.24;10.48;46.65;3732.31;1938.77;-1793.54;0.00
0.25;8.82;34.34;2747.56;1941.82;-805.74;0.00
0.25;11.49;42.35;3387.91;2091.28;-1296.63;0.00
0.26;7.98;36.01;2880.69;1925.69;-955.00;0.00
0.31;8.83;36.66;2932.48;2259.85;-672.63;0.00
0.24;9.92;40.16;3213.10;1956.64;-1256.47;0.00
0.26;9.79;39.53;3162.39;2016.47;-1145.92;0.00
0.26;9.69;44.61;3568.99;2048.12;-1520.87;0.00
0.22;10.52;43.69;3495.28;1822.34;-1672.94;0.00
0.22;11.55;51.51;4120.95;1922.51;-2198.44;0.00
0.23;10.33;34.02;2721.35;1903.07;-818.28;0.00
0.26;11.19;46.29;3703.31;2117.60;-1585.71;0.00
0.25;9.87;41.12;3289.23;1988.90;-1300.33;0.00
0.29;9.63;35.93;2874.59;2197.66;-676.93;0.00
0.26;9.85;42.83;3426.75;2026.17;-1400.57;0.00
0.25;11.08;42.85;3427.87;2082.87;-1345.00;0.00
0.26;10.68;48.10;3847.75;2096.52;-1751.23;0.00
0.24;9.78;33.63;2690.62;1900.30;-790.33;0.00
0.25;9.50;38.30;3063.61;1961.18;-1102.43;0.00
0.27;10.66;42.45;3395.90;2139.12;-1256.78;0.00
0.23;9.40;40.87;3269.39;1844.00;-1425.39;0.00
0.28;11.40;31.72;2537.25;2259.41;-277.83;0.00
0.27;9.80;33.70;2695.70;2122.56;-573.14;0.00
0.22;8.31;43.34;3467.60;1744.60;-1723.00;0.00
0.26;9.55;43.79;3502.82;2026.35;-1476.47;0.00
0.27;10.57;33.76;2700.50;2168.48;-532.02;0.00
0.25;9.39;45.42;3633.44;1950.99;-1682.45;0.00
0.25;9.34;36.78;2942.74;1956.18;-986.56;0.00
0.26;10.33;35.36;2828.41;2051.76;-776.66;0.00
0.29;9.17;48.89;3911.35;2200.94;-1710.40;0.00
0.19;10.46;39.84;3187.52;1643.81;-1543.71;0.00
0.26;12.35;38.94;3115.56;2207.17;-908.39;0.00
0.27;9.04;39.32;3145.69;2038.10;-1107.59;0.00
0.24;9.46;42.67;3413.71;1913.38;-1500.33;0.00
0.24;10.11;38.76;3101.02;1954.22;-1146.80;0.00
0.24;11.77;40.58;3246.18;2029.60;-1216.58;0.00
0.23;12.16;39.47;3157.39;2023.72;-1133.66;0.00
0.24;11.03;34.48;2758.76;1984.65;-774.11;0.00
0.30;9.40;51.22;4097.54;2266.81;-1830.73;0.00
0.25;11.10;40.62;3249.62;2029.50;-1220.12;0.00
0.27;10.70;47.83;3826.19;2141.63;-1684.56;0.00
0.22;7.72;40.67;3253.53;1674.24;-1579.30;0.00
0.25;8.82;40.13;3210.57;1905.76;-1304.81;0.00
0.22;10.29;43.02;3441.85;1814.26;-1627.60;0.00
0.26;10.59;47.30;3784.04;2090.57;-1693.47;0.00
0.24;10.01;40.55;3244.06;1965.59;-1278.47;0.00
0.24;8.50;41.76;3340.53;1847.31;-1493.22;0.00
0.24;9.90;42.24;3379.00;1938.12;-1440.88;0.00
0.25;8.74;40.13;3210.56;1923.92;-1286.65;0.00
0.24;8.48;39.00;3120.23;1832.67;-1287.56;0.00
0.22;10.44;38.56;3085.11;1831.11;-1253.99;0.00
0.29;9.79;39.05;3124.06;2192.51;-931.55;0.00
0.29;9.53;42.69;3415.06;2177.13;-1237.93;0.00
0.25;8.81;40.49;3238.92;1940.49;-1298.43;0.00
0.23;10.31;41.63;3330.46;1925.89;-1404.56;0.00
0.24;9.85;48.74;3899.36;1917.89;-1981.47;0.00
0.25;11.34;42.68;3414.12;2055.70;-1358.42;0.00
0.25;11.36;31.52;2521.27;2075.77;-445.50;0.00
0.27;9.24;46.99;3759.15;2060.69;-1698.47;0.00
0.28;11.24;38.30;3064.22;2215.57;-848.65;0.00
0.27;8.98;41.49;3319.03;2051.71;-1267.32;0.00
0.24;11.57;40.31;3224.67;2021.56;-1203.11;0.00
0.23;10.11;50.57;4045.35;1891.20;-2154.16;0.00
0.23;9.12;42.07;3365.29;1831.64;-1533.65;0.00
0.20;10.19;40.20;3216.20;1704.01;-1512.19;0.00
0.25;8.61;52.63;4210.59;1929.71;-2280.88;0.00
0.26;10.81;40.06;3204.86;2123.64;-1081.22;0.00
0.23;10.77;44.16;3532.97;1941.75;-1591.23;0.00
0.28;9.45;34.27;2741.26;2133.14;-608.12;0.00
0.26;10.79;37.64;3011.53;2105.68;-905.85;0.00
0.23;11.97;44.07;3525.64;1999.35;-1526.28;0.00
0.28;8.72;32.01;2560.54;2108.72;-451.82;0.00
0.22;10.82;37.97;3037.96;1867.13;-1170.83;0.00
0.23;10.81;48.92;3913.40;1908.31;-2005.09;0.00
0.22;9.95;44.06;3524.93;1805.81;-1719.12;0.00
0.25;9.79;41.08;3286.29;2005.52;-1280.76;0.00
0.27;8.43;42.90;3431.66;2039.93;-1391.74;0.00
0.28;10.95;38.17;3053.52;2201.50;-852.02;0.00
0.24;11.32;41.29;3303.02;1997.02;-1305.99;0.00
0.25;11.04;39.05;3124.14;2082.54;-1041.60;0.00
0.23;11.00;46.68;3734.00;1962.03;-1771.97;0.00
0.23;9.55;39.48;3158.78;1837.43;-1321.35;0.00
0.22;10.14;46.38;3710.66;1806.75;-1903.91;0.00
0.23;9.31;39.14;3131.49;1842.99;-1288.49;0.00
0.25;12.09;35.68;2854.02;2106.62;-747.40;0.00
0.27;9.25;37.72;3017.58;2086.60;-930.97;0.00
0.29;8.71;43.79;3502.97;2162.40;-1340.56;0.00
0.21;9.99;39.68;3174.48;1788.37;-1386.11;0.00
0.24;10.03;41.77;3341.82;1944.75;-1397.07;0.00
0.22;9.00;39.24;3139.15;1767.62;-1371.53;0.00
0.28;10.60;36.48;2918.56;2187.40;-731.16;0.00
0.21;11.32;35.43;2834.27;1853.53;-980.74;0.00
0.29;9.47;49.99;3998.85;2187.66;-1811.18;0.00
0.28;8.79;36.69;2934.94;2136.32;-798.62;0.00
0.23;8.93;41.39;3311.60;1836.78;-1474.82;0.00
0.25;10.29;26.93;2154.09;1999.46;-154.63;0.00
0.28;9.52;41.71;3336.87;2122.67;-1214.20;0.00
0.28;8.96;51.48;4118.47;2100.46;-2018.01;0.00
0.24;11.46;31.96;2556.63;2021.41;-535.22;0.00
0.21;9.23;36.66;2932.42;1731.60;-1200.82;0.00
0.24;10.27;39.22;3137.72;1938.37;-1199.34;0.00
0.30;11.55;41.34;3307.49;2354.19;-953.30;0.00
0.22;11.71;38.58;3086.39;1891.50;-1194.89;0.00
0.23;12.88;41.04;3283.40;2043.40;-1240.00;0.00
0.27;10.50;32.26;2580.61;2141.94;-438.67;0.00
0.22;9.53;42.03;3362.28;1818.97;-1543.31;0.00
0.26;12.09;51.20;4096.15;2176.08;-1920.08;0.00
0.24;8.65;34.18;2734.59;1839.61;-894.98;0.00
0.23;10.44;39.93;3194.06;1902.26;-1291.81;0.00
0.23;9.28;45.60;3648.29;1851.56;-1796.73;0.00
0.24;10.52;39.39;3151.16;1951.03;-1200.14;0.00
0.29;10.04;39.66;3173.13;2222.50;-950.63;0.00
0.24;11.27;41.52;3321.31;1991.71;-1329.60;0.00
0.24;11.01;42.45;3396.40;2013.65;-1382.74;0.00
0.25;12.10;34.69;2775.40;2113.98;-661.42;0.00
0.28;9.77;50.77;4061.25;2172.10;-1889.15;0.00
0.29;12.08;47.33;3786.36;2314.69;-1471.68;0.00
0.20;10.08;33.03;2642.03;1725.55;-916.48;0.00
0.25;9.96;43.96;3516.98;2006.69;-1510.29;0.00
0.24;10.07;44.88;3590.10;1939.17;-1650.93;0.00
0.23;10.23;33.92;2713.52;1871.61;-841.91;0.00
0.27;10.20;33.53;2682.21;2132.04;-550.17;0.00
0.24;9.67;36.88;2950.57;1897.78;-1052.79;0.00
0.23;10.48;48.19;3855.49;1928.09;-1927.40;0.00
0.22;10.32;40.09;3206.93;1865.88;-1341.05;0.00
0.23;10.98;37.07;2965.61;1956.49;-1009.11;0.00
0.30;8.96;27.70;2216.23;2252.68;36.45;1.00
0.26;9.74;48.18;3854.76;2070.70;-1784.06;0.00
0.24;10.15;42.60;3408.26;1934.87;-1473.39;0.00
0.31;9.87;46.79;3742.90;2332.44;-1410.47;0.00
0.26;9.44;41.55;3323.96;2011.90;-1312.06;0.00
0.27;11.36;34.48;2758.68;2177.87;-580.82;0.00
0.30;10.52;37.96;3036.67;2307.34;-729.32;0.00
0.25;10.42;43.54;3482.98;2026.55;-1456.44;0.00
0.22;10.37;39.75;3179.88;1820.81;-1359.08;0.00
0.29;10.64;49.40;3952.15;2265.78;-1686.37;0.00
0.28;7.44;40.65;3252.02;2007.28;-1244.74;0.00
0.30;11.53;36.27;2901.76;2353.76;-548.00;0.00
0.29;10.59;46.32;3705.62;2247.15;-1458.47;0.00
0.24;10.03;42.57;3405.86;1924.82;-1481.04;0.00
0.27;10.56;29.20;2335.94;2166.03;-169.90;0.00
0.24;10.43;40.77;3261.38;1975.27;-1286.12;0.00
0.25;11.27;43.92;3513.95;2048.87;-1465.08;0.00
0.26;11.98;37.40;2991.80;2141.08;-850.72;0.00
0.22;11.41;27.61;2208.89;1884.69;-324.20;0.00
0.26;9.98;42.73;3418.00;2064.80;-1353.20;0.00
0.24;9.92;33.64;2691.59;1958.51;-733.08;0.00
0.23;10.50;42.38;3390.47;1890.09;-1500.38;0.00
0.25;11.34;39.96;3197.14;2096.89;-1100.24;0.00
0.28;10.40;43.40;3471.87;2191.15;-1280.73;0.00
0.27;11.00;38.19;3055.32;2164.31;-891.01;0.00
0.27;11.03;43.45;3476.16;2155.84;-1320.32;0.00
0.27;11.01;34.76;2780.44;2148.11;-632.33;0.00
0.20;9.87;34.06;2724.95;1700.03;-1024.92;0.00
0.29;9.77;44.91;3592.48;2240.06;-1352.42;0.00
0.23;9.39;35.87;2869.36;1857.17;-1012.19;0.00
0.25;12.06;50.02;4001.51;2130.44;-1871.07;0.00
0.23;10.46;46.24;3699.59;1926.60;-1772.98;0.00
0.27;8.86;46.12;3689.28;2046.55;-1642.73;0.00
0.29;9.61;31.07;2485.95;2199.07;-286.88;0.00
0.23;10.13;42.29;3383.30;1905.49;-1477.80;0.00
0.22;11.14;47.53;3802.59;1869.51;-1933.08;0.00
0.25;10.74;43.11;3448.63;2060.57;-1388.06;0.00
0.30;10.16;30.70;2455.73;2275.22;-180.51;0.00
0.23;9.84;29.08;2326.09;1901.12;-424.97;0.00
0.24;8.93;42.93;3434.08;1910.05;-1524.02;0.00
0.26;10.15;47.23;3778.49;2081.49;-1697.00;0.00
0.27;11.69;39.69;3175.51;2218.61;-956.90;0.00
0.25;10.74;39.57;3165.47;2051.76;-1113.71;0.00
0.27;12.05;39.53;3162.60;2247.99;-914.61;0.00
0.23;9.36;43.54;3482.88;1823.53;-1659.35;0.00
0.25;9.85;41.48;3318.31;2009.63;-1308.69;0.00
0.24;11.03;38.28;3062.68;1975.22;-1087.45;0.00
0.26;10.99;43.01;3440.56;2086.60;-1353.96;0.00
0.24;10.03;43.95;3516.35;1949.51;-1566.84;0.00
0.26;10.69;31.60;2528.33;2100.88;-427.45;0.00
0.24;10.41;46.29;3702.83;1971.96;-1730.87;0.00
0.29;9.47;36.29;2903.30;2224.07;-679.23;0.00
0.23;10.05;41.43;3314.54;1907.62;-1406.92;0.00
0.25;10.93;42.98;3438.42;2066.61;-1371.81;0.00
0.25;10.27;35.71;2856.69;2040.32;-816.37;0.00
0.25;11.94;34.10;2728.25;2123.52;-604.73;0.00
0.22;12.06;39.81;3184.44;1921.85;-1262.60;0.00
0.19;11.37;44.19;3535.45;1715.30;-1820.15;0.00
0.22;10.78;45.26;3620.54;1867.60;-1752.94;0.00
0.23;11.09;38.26;3060.45;1913.43;-1147.02;0.00
0.23;9.00;40.96;3277.16;1812.85;-1464.31;0.00
0.27;10.02;47.07;3765.37;2122.48;-1642.89;0.00
0.24;10.33;48.77;3901.89;1948.65;-1953.24;0.00
0.23;10.31;38.62;3089.40;1892.84;-1196.55;0.00
0.23;10.71;34.43;2754.64;1935.49;-819.15;0.00
0.27;10.75;45.44;3635.37;2169.65;-1465.72;0.00
0.27;9.89;42.72;3417.29;2089.70;-1327.60;0.00
0.24;12.03;49.70;3975.67;2044.68;-1930.99;0.00
0.23;10.25;39.68;3174.30;1887.11;-1287.19;0.00
0.28;11.11;28.83;2306.11;2205.35;-100.76;0.00
0.31;10.54;40.31;3224.50;2369.35;-855.15;0.00
0.23;11.09;42.76;3421.01;1955.28;-1465.73;0.00
0.24;11.07;38.86;3108.59;2012.33;-1096.26;0.00
0.30;11.33;33.35;2667.91;2352.16;-315.74;0.00
0.27;8.79;44.52;3561.45;2069.92;-1491.53;0.00
0.32;9.79;46.70;3735.64;2385.20;-1350.45;0.00
0.27;9.33;35.79;2863.38;2099.30;-764.08;0.00
0.28;9.55;39.71;3176.98;2134.20;-1042.78;0.00
0.21;11.17;34.79;2782.84;1824.38;-958.46;0.00
0.23;10.73;40.42;3233.91;1930.22;-1303.69;0.00
0.25;10.01;33.11;2648.77;1982.90;-665.87;0.00
0.28;10.32;37.21;2977.01;2162.11;-814.90;0.00
0.23;9.68;48.06;3844.58;1854.88;-1989.70;0.00
0.28;10.94;33.40;2671.90;2222.20;-449.70;0.00
0.22;9.95;38.34;3067.13;1849.15;-1217.97;0.00
0.23;10.98;42.84;3427.45;1946.65;-1480.79;0.00
0.30;10.33;36.46;2916.68;2323.06;-593.62;0.00
0.26;10.92;33.94;2714.85;2098.33;-616.51;0.00
0.27;9.43;48.74;3898.84;2068.09;-1830.74;0.00
0.27;11.72;40.36;3229.16;2218.72;-1010.44;0.00
0.29;11.53;36.89;2950.92;2329.07;-621.85;0.00
0.21;6.21;44.71;3576.51;1557.71;-2018.80;0.00
0.26;8.67;48.28;3862.46;2009.92;-1852.55;0.00
0.23;8.99;38.20;3055.64;1808.59;-1247.05;0.00
0.19;10.50;37.56;3004.79;1681.09;-1323.70;0.00
0.23;9.04;33.67;2693.61;1821.04;-872.57;0.00
0.22;10.69;40.71;3256.89;1862.46;-1394.44;0.00
0.21;10.64;43.39;3471.04;1820.73;-1650.31;0.00
0.25;11.62;43.29;3463.31;2078.94;-1384.37;0.00
0.23;10.32;37.15;2972.17;1882.76;-1089.42;0.00
0.28;9.02;45.54;3643.60;2095.43;-1548.17;0.00
0.21;8.40;43.12;3449.91;1683.64;-1766.27;0.00
0.24;9.79;46.08;3686.12;1945.25;-1740.87;0.00
0.28;10.10;42.71;3416.70;2194.09;-1222.60;0.00
0.23;11.04;30.63;2450.62;1938.57;-512.05;0.00
0.25;10.81;38.18;3054.39;2029.06;-1025.34;0.00
0.29;8.24;38.44;3074.81;2152.67;-922.14;0.00
0.30;12.03;39.60;3168.34;2381.22;-787.11;0.00
0.26;10.57;38.51;3080.68;2090.31;-990.36;0.00
0.23;10.09;37.11;2968.50;1868.86;-1099.65;0.00
0.20;9.43;36.09;2887.42;1678.19;-1209.23;0.00
0.20;9.29;46.49;3719.32;1690.00;-2029.32;0.00
0.27;10.21;39.54;3162.97;2109.60;-1053.37;0.00
0.22;10.69;38.97;3117.56;1842.70;-1274.86;0.00
0.32;10.22;38.31;3064.93;2395.39;-669.54;0.00
0.25;8.12;39.50;3160.23;1920.97;-1239.26;0.00
0.23;8.56;45.54;3643.47;1810.08;-1833.40;0.00
0.24;9.78;36.96;2956.55;1915.71;-1040.84;0.00
0.25;11.23;44.05;3523.66;2090.87;-1432.79;0.00
0.29;9.60;43.46;3477.08;2195.46;-1281.62;0.00
0.23;8.97;44.36;3548.89;1815.50;-1733.39;0.00
0.23;11.68;34.54;2763.39;1946.54;-816.84;0.00
0.22;11.40;40.84;3267.19;1924.12;-1343.07;0.00
0.24;9.77;39.33;3146.34;1903.70;-1242.64;0.00
0.27;10.79;42.10;3368.00;2135.86;-1232.13;0.00
0.23;10.84;44.80;3583.66;1906.11;-1677.55;0.00
0.25;11.77;39.72;3177.60;2111.59;-1066.01;0.00
0.25;11.54;42.78;3422.78;2094.73;-1328.04;0.00
0.27;10.16;36.04;2883.12;2110.45;-772.67;0.00
0.26;9.19;30.59;2447.00;2006.84;-440.16;0.00
0.24;11.66;51.26;4101.07;2011.77;-2089.30;0.00
0.26;11.52;43.66;3492.40;2112.11;-1380.29;0.00
0.26;10.25;36.77;2941.63;2067.64;-873.99;0.00
0.22;10.27;38.14;3051.02;1844.63;-1206.39;0.00
0.27;10.94;34.28;2742.25;2170.22;-572.04;0.00
0.29;10.83;40.18;3214.21;2291.65;-922.56;0.00
0.24;11.03;42.18;3374.09;1984.76;-1389.32;0.00
0.27;9.51;33.10;2648.25;2097.81;-550.44;0.00
0.20;11.38;39.88;3190.35;1755.18;-1435.17;0.00
0.23;10.22;39.50;3159.61;1876.06;-1283.55;0.00
0.28;12.91;35.94;2875.56;2352.02;-523.54;0.00
0.24;10.56;40.67;3253.68;1949.60;-1304.07;0.00
0.23;10.04;41.74;3339.40;1860.71;-1478.69;0.00
0.30;10.99;39.13;3130.46;2322.12;-808.34;0.00
0.22;10.47;47.14;3770.85;1845.26;-1925.59;0.00
0.26;11.09;41.01;3280.51;2098.30;-1182.21;0.00
0.26;11.47;39.81;3184.80;2133.40;-1051.40;0.00
0.22;10.98;42.67;3413.41;1865.82;-1547.59;0.00
0.24;11.94;37.02;2961.83;2052.10;-909.72;0.00
0.24;9.85;34.36;2748.55;1910.46;-838.09;0.00
0.26;8.86;36.96;2956.98;2011.41;-945.56;0.00
0.24;10.35;44.16;3532.46;1980.91;-1551.55;0.00
0.24;9.56;48.20;3855.97;1933.84;-1922.13;0.00
0.26;10.57;37.63;3010.07;2089.88;-920.19;0.00
0.27;12.11;48.72;3897.73;2202.57;-1695.16;0.00
0.27;10.40;44.84;3587.34;2143.05;-1444.29;0.00
0.23;10.67;27.38;2190.31;1941.76;-248.56;0.00
0.28;9.45;39.24;3139.09;2147.32;-991.77;0.00
0.27;10.53;41.02;3281.91;2124.81;-1157.11;0.00
0.29;10.52;41.05;3283.75;2246.66;-1037.09;0.00
0.18;9.56;42.39;3391.30;1549.42;-1841.88;0.00
0.25;12.66;44.00;3519.63;2140.39;-1379.24;0.00
0.28;11.53;33.56;2684.44;2271.90;-412.54;0.00
0.25;8.81;41.27;3301.38;1947.29;-1354.10;0.00
0.27;10.82;35.80;2864.20;2133.37;-730.82;0.00
0.22;9.96;35.39;2830.94;1846.02;-984.91;0.00
0.27;10.96;40.30;3223.95;2139.05;-1084.90;0.00
0.20;7.77;40.82;3265.96;1596.61;-1669.35;0.00
0.26;11.69;42.62;3409.85;2136.48;-1273.37;0.00
0.26;10.06;31.97;2557.82;2059.41;-498.41;0.00
0.22;9.52;40.95;3275.88;1786.78;-1489.10;0.00
0.22;9.21;38.88;3110.37;1800.90;-1309.47;0.00
0.27;9.89;36.56;2924.56;2129.73;-794.82;0.00
0.24;12.84;39.27;3141.69;2081.30;-1060.38;0.00
0.25;9.65;32.70;2616.14;1997.78;-618.35;0.00
0.23;11.04;35.01;2800.85;1928.43;-872.42;0.00
0.22;8.22;45.93;3674.70;1749.51;-1925.19;0.00
0.23;9.87;45.55;3644.39;1900.13;-1744.26;0.00
0.26;10.69;43.78;3502.38;2077.16;-1425.23;0.00
0.21;10.60;39.84;3187.12;1798.90;-1388.22;0.00
0.27;11.66;34.58;2766.59;2197.32;-569.27;0.00
0.23;8.22;38.54;3082.95;1775.46;-1307.48;0.00
0.31;10.49;41.03;3282.04;2379.67;-902.37;0.00
0.27;10.94;36.21;2896.97;2176.95;-720.02;0.00
0.26;11.02;35.42;2833.98;2115.68;-718.30;0.00
0.23;11.38;37.69;3015.42;1942.86;-1072.56;0.00
0.27;9.02;36.73;2938.67;2074.19;-864.48;0.00
0.26;8.92;39.01;3120.56;2006.50;-1114.06;0.00
0.18;9.58;38.69;3095.45;1587.92;-1507.53;0.00
0.25;10.23;43.10;3447.80;2024.90;-1422.90;0.00
0.24;10.08;36.74;2939.27;1945.39;-993.88;0.00
0.25;12.02;40.91;3273.00;2086.04;-1186.97;0.00
0.22;9.25;32.89;2631.25;1769.08;-862.17;0.00
0.26;11.28;35.65;2852.01;2115.40;-736.61;0.00
0.25;8.69;38.06;3044.45;1945.21;-1099.25;0.00
0.24;9.45;43.55;3484.20;1920.24;-1563.96;0.00
0.25;12.56;32.29;2582.88;2161.60;-421.28;0.00
0.23;9.41;37.75;3020.15;1831.40;-1188.75;0.00
0.23;10.35;41.17;3293.63;1911.21;-1382.42;0.00
0.32;7.23;36.32;2905.55;2239.14;-666.41;0.00
0.28;10.13;41.88;3350.29;2200.99;-1149.30;0.00
0.24;8.23;36.05;2883.99;1827.29;-1056.70;0.00
0.23;10.92;33.04;2642.96;1936.68;-706.28;0.00
0.25;9.16;38.10;3047.98;1932.06;-1115.91;0.00
0.24;9.81;37.18;2974.08;1943.88;-1030.20;0.00
0.24;11.60;32.45;2595.75;2014.07;-581.67;0.00
0.22;11.11;34.99;2799.20;1891.55;-907.65;0.00
0.30;9.71;34.43;2754.07;2255.17;-498.90;0.00
0.22;9.52;43.47;3477.36;1813.14;-1664.23;0.00
0.27;9.33;38.67;3093.81;2091.91;-1001.90;0.00
0.25;11.12;44.37;3549.49;2081.46;-1468.03;0.00
0.25;9.72;46.73;3738.30;1957.50;-1780.80;0.00
0.29;11.91;39.67;3173.49;2309.10;-864.38;0.00
0.21;11.09;51.31;4104.56;1805.35;-2299.21;0.00
0.25;9.82;50.92;4073.34;1966.00;-2107.34;0.00
0.21;9.74;41.85;3348.18;1772.13;-1576.06;0.00
0.31;12.48;38.94;3115.55;2470.10;-645.45;0.00
0.26;9.62;43.71;3497.06;2051.89;-1445.17;0.00
0.25;10.45;45.76;3660.60;2041.03;-1619.58;0.00
0.19;9.86;38.48;3078.50;1631.92;-1446.58;0.00
0.27;9.26;41.01;3281.02;2079.36;-1201.66;0.00
0.25;8.27;39.89;3191.55;1923.35;-1268.20;0.00
0.27;10.04;40.83;3266.43;2098.09;-1168.34;0.00
0.24;7.94;45.23;3618.31;1815.15;-1803.16;0.00
0.25;10.31;39.14;3131.29;2038.68;-1092.60;0.00
0.22;12.18;35.72;2857.65;1932.75;-924.89;0.00
0.24;7.71;36.08;2886.14;1815.23;-1070.92;0.00
0.23;10.35;41.32;3305.24;1894.62;-1410.62;0.00
0.23;11.19;36.89;2951.55;1968.04;-983.51;0.00
0.23;9.33;41.93;3354.48;1835.65;-1518.83;0.00
0.17;9.69;34.34;2747.35;1534.06;-1213.29;0.00
0.27;9.89;38.14;3051.56;2114.03;-937.53;0.00
0.23;12.47;43.37;3469.65;2024.67;-1444.98;0.00
0.23;10.67;43.13;3450.05;1920.12;-1529.92;0.00
0.29;9.13;39.63;3170.61;2157.45;-1013.16;0.00
0.25;10.49;44.20;3536.15;2033.65;-1502.50;0.00
0.20;12.08;37.17;2973.56;1814.27;-1159.29;0.00
0.24;11.37;48.54;3883.00;2011.69;-1871.31;0.00
0.24;10.83;37.67;3013.70;1961.01;-1052.68;0.00
0.26;10.74;40.38;3230.06;2122.08;-1107.97;0.00
0.25;9.39;37.28;2982.16;1960.48;-1021.68;0.00
0.24;10.10;37.82;3025.26;1916.19;-1109.06;0.00
0.28;10.08;30.97;2477.92;2201.70;-276.22;0.00
0.26;10.67;30.48;2438.41;2090.40;-348.01;0.00
0.25;11.98;36.54;2923.01;2083.63;-839.38;0.00
0.26;10.03;42.90;3431.65;2055.88;-1375.77;0.00
0.24;11.13;39.34;3147.02;2017.19;-1129.83;0.00
0.26;9.04;46.07;3685.99;1992.88;-1693.11;0.00
0.28;9.98;32.45;2595.77;2162.72;-433.05;0.00
0.24;10.88;43.76;3500.59;1981.37;-1519.22;0.00
0.30;10.38;39.01;3120.94;2305.62;-815.32;0.00
0.27;10.91;39.04;3122.89;2144.57;-978.32;0.00
0.27;9.09;41.12;3289.58;2043.45;-1246.13;0.00
0.19;11.21;35.89;2871.45;1713.76;-1157.69;0.00
0.24;7.95;33.25;2660.36;1800.86;-859.50;0.00
0.26;9.73;37.83;3026.11;2065.73;-960.38;0.00
0.20;10.74;47.17;3773.55;1772.43;-2001.13;0.00
0.21;8.50;38.69;3095.54;1711.52;-1384.02;0.00
0.28;10.93;42.42;3393.64;2231.47;-1162.17;0.00
0.27;9.29;35.92;2873.43;2071.41;-802.02;0.00
0.23;10.57;33.51;2680.65;1906.15;-774.50;0.00
0.27;9.04;44.21;3536.91;2037.58;-1499.32;0.00
0.28;10.72;45.81;3664.95;2184.57;-1480.38;0.00
0.25;10.41;43.70;3495.82;2043.71;-1452.11;0.00
0.26;11.40;38.24;3059.09;2134.22;-924.87;0.00
0.28;10.72;36.25;2899.76;2211.74;-688.02;0.00
0.25;9.88;39.69;3175.15;2003.15;-1172.01;0.00
0.27;10.04;40.57;3245.24;2142.69;-1102.55;0.00
0.20;11.06;37.53;3002.49;1764.49;-1237.99;0.00
0.22;10.59;47.21;3776.59;1862.18;-1914.41;0.00
0.26;9.82;44.10;3527.99;2036.04;-1491.95;0.00
0.24;9.93;42.42;3393.83;1939.46;-1454.37;0.00
0.27;12.85;37.61;3008.74;2293.00;-715.74;0.00
0.27;10.67;52.02;4161.98;2126.28;-2035.70;0.00
0.30;9.69;40.94;3274.97;2290.69;-984.28;0.00
0.24;10.57;35.22;2817.88;1964.58;-853.30;0.00
0.23;11.43;43.78;3502.49;1943.69;-1558.79;0.00
0.23;9.08;39.87;3189.97;1860.58;-1329.40;0.00
0.27;9.53;41.43;3314.58;2107.92;-1206.66;0.00
0.23;9.27;49.62;3969.22;1814.50;-2154.72;0.00
0.26;12.58;48.51;3880.51;2169.21;-1711.30;0.00
0.26;9.18;40.11;3208.71;2035.05;-1173.66;0.00
0.27;8.73;39.89;3191.24;2037.76;-1153.48;0.00
0.27;10.52;45.87;3669.58;2167.34;-1502.24;0.00
0.26;11.35;42.98;3438.45;2146.33;-1292.12;0.00
0.27;9.20;38.61;3088.49;2075.10;-1013.38;0.00
0.28;11.47;42.07;3365.39;2245.35;-1120.03;0.00
0.24;11.69;34.76;2780.83;2012.72;-768.11;0.00
