# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.86;36.52;2921.49;2178.99;-742.50;0.00
0.30;9.92;45.47;3637.72;2309.76;-1327.96;0.00
0.27;13.12;30.02;2401.49;2258.08;-143.41;0.00
0.28;11.01;37.27;2981.31;2225.38;-755.94;0.00
0.25;8.32;39.39;3151.16;1919.63;-1231.53;0.00
0.28;11.79;39.37;3149.88;2268.32;-881.56;0.00
0.28;10.11;39.95;3195.98;2166.19;-1029.79;0.00
0.28;9.99;35.24;2819.20;2155.78;-663.42;0.00
0.26;11.45;38.54;3083.50;2140.30;-943.20;0.00
0.28;11.77;34.66;2772.57;2283.16;-489.41;0.00
0.23;9.26;40.18;3214.20;1847.72;-1366.48;0.00
0.25;10.18;37.66;3012.46;2020.39;-992.07;0.00
0.26;10.22;38.32;3065.28;2049.66;-1015.62;0.00
0.23;10.86;50.41;4033.11;1906.16;-2126.96;0.00
0.23;10.63;43.87;3509.76;1924.62;-1585.14;0.00
0.24;10.75;42.79;3422.92;1956.47;-1466.45;0.00
0.28;10.16;43.55;3483.74;2180.70;-1303.04;0.00
0.28;10.09;39.27;3141.88;2196.21;-945.67;0.00
0.25;10.17;37.70;3016.37;2027.68;-988.69;0.00
0.25;12.74;45.14;3611.56;2130.18;-1481.38;0.00
0.23;9.86;46.40;3712.35;1885.72;-1826.62;0.00
0.23;11.65;35.38;2830.16;1953.29;-876.87;0.00
0.22;8.12;43.62;3489.45;1719.13;-1770.32;0.00
0.28;10.32;38.99;3119.55;2199.00;-920.55;0.00
0.24;10.90;38.07;3045.91;1992.19;-1053.71;0.00
0.25;9.91;42.43;3394.11;1990.54;-1403.57;0.00
0.26;11.26;37.20;2976.30;2108.29;-868.01;0.00
0.24;8.57;33.52;2681.24;1850.53;-830.72;0.00
0.27;10.08;28.97;2317.33;2098.46;-218.87;0.00
0.24;9.08;41.50;3319.81;1897.44;-1422.37;0.00
0.27;10.52;43.92;3513.65;2162.00;-1351.65;0.00
0.23;11.50;39.03;3122.41;1989.99;-1132.42;0.00
0.26;10.36;44.15;3531.74;2083.30;-1448.44;0.00
0.28;11.08;41.52;3321.98;2221.75;-1100.23;0.00
0.22;10.88;36.94;2954.80;1871.16;-1083.64;0.00
0.24;7.75;42.43;3394.05;1835.88;-1558.17;0.00
0.24;11.01;46.89;3751.18;1979.01;-1772.17;0.00
0.24;11.78;40.07;3205.60;2029.22;-1176.39;0.00
0.24;8.88;47.16;3773.19;1851.78;-1921.41;0.00
0.24;11.17;37.49;2998.80;1997.64;-1001.16;0.00
0.24;10.30;36.26;2900.85;1927.40;-973.45;0.00
0.26;11.41;42.92;3433.80;2149.08;-1284.73;0.00
0.20;9.76;33.66;2692.93;1718.96;-973.97;0.00
0.24;9.82;39.49;3159.31;1929.01;-1230.29;0.00
0.28;11.20;46.76;3741.01;2259.22;-1481.79;0.00
0.26;9.79;41.57;3325.51;2045.12;-1280.40;0.00
0.26;7.46;40.88;3270.32;1918.34;-1351.98;0.00
0.22;11.36;34.28;2742.16;1913.16;-828.99;0.00
0.21;12.40;37.23;2978.03;1889.51;-1088.51;0.00
0.25;9.41;47.73;3818.30;1940.44;-1877.85;0.00
0.29;11.18;39.52;3161.20;2281.12;-880.09;0.00
0.23;10.34;40.43;3234.49;1876.48;-1358.02;0.00
0.26;11.08;38.86;3108.70;2091.06;-1017.64;0.00
0.24;12.24;39.65;3171.96;2085.07;-1086.89;0.00
0.25;9.93;40.28;3222.34;1973.35;-1249.00;0.00
0.25;10.27;43.49;3479.49;2023.05;-1456.44;0.00
0.21;10.73;44.23;3538.60;1803.25;-1735.35;0.00
0.25;11.69;38.66;3092.87;2099.11;-993.76;0.00
0.24;10.96;45.12;3609.25;1971.88;-1637.37;0.00
0.26;10.09;42.34;3387.07;2078.87;-1308.20;0.00
0.21;11.02;45.60;3648.06;1796.98;-1851.09;0.00
0.23;8.96;36.26;2900.56;1832.73;-1067.83;0.00
0.23;11.32;31.77;2541.39;1935.29;-606.09;0.00
0.28;9.90;41.51;3320.40;2150.35;-1170.06;0.00
0.22;10.03;30.43;2434.79;1840.64;-594.15;0.00
0.27;9.73;39.92;3193.41;2093.08;-1100.32;0.00
0.26;8.67;44.39;3551.49;1956.25;-1595.24;0.00
0.24;10.29;44.92;3593.90;1959.95;-1633.96;0.00
0.25;10.78;36.56;2924.75;2031.04;-893.72;0.00
0.23;10.28;44.11;3528.93;1913.95;-1614.98;0.00
0.24;8.15;44.95;3595.96;1827.35;-1768.61;0.00
0.24;9.11;38.73;3098.31;1877.73;-1220.58;0.00
0.22;11.33;36.78;2942.19;1920.93;-1021.26;0.00
0.22;12.37;40.80;3263.64;1966.81;-1296.83;0.00
0.24;11.14;35.61;2848.84;1977.31;-871.52;0.00
0.26;9.02;34.59;2767.23;1987.90;-779.33;0.00
0.28;11.63;42.84;3427.38;2256.39;-1170.98;0.00
0.26;11.03;37.46;2996.88;2098.35;-898.53;0.00
0.23;11.36;37.74;3019.38;1934.94;-1084.44;0.00
0.28;11.15;33.73;2698.38;2260.18;-438.20;0.00
0.24;8.93;38.95;3115.78;1906.85;-1208.94;0.00
0.21;10.04;43.58;3486.06;1787.39;-1698.67;0.00
0.25;8.49;42.68;3414.67;1894.57;-1520.09;0.00
0.23;10.71;39.57;3165.26;1916.10;-1249.16;0.00
0.22;10.61;49.17;3933.82;1861.20;-2072.61;0.00
0.25;9.63;46.81;3744.55;2001.87;-1742.68;0.00
0.28;10.00;34.03;2722.62;2149.44;-573.18;0.00
0.27;8.47;44.54;3562.97;2019.41;-1543.56;0.00
0.26;8.95;40.15;3212.25;1991.64;-1220.61;0.00
0.27;9.29;33.55;2684.02;2069.35;-614.67;0.00
0.20;10.95;36.68;2934.79;1771.99;-1162.80;0.00
0.19;12.75;47.66;3813.15;1811.70;-2001.46;0.00
0.24;12.19;42.38;3390.17;2029.77;-1360.40;0.00
0.25;10.09;43.14;3450.88;2025.67;-1425.21;0.00
0.25;9.59;42.57;3405.20;1959.05;-1446.15;0.00
0.26;10.99;51.95;4156.38;2129.67;-2026.71;0.00
0.24;10.70;50.80;4063.62;1964.51;-2099.11;0.00
0.22;10.83;36.25;2899.73;1841.79;-1057.93;0.00
0.26;10.22;40.31;3224.81;2073.36;-1151.45;0.00
0.28;11.94;43.04;3443.03;2272.80;-1170.23;0.00
0.24;9.65;30.41;2432.83;1920.72;-512.11;0.00
0.23;12.12;32.42;2593.84;2015.95;-577.89;0.00
0.21;10.35;42.55;3403.64;1772.64;-1631.00;0.00
0.29;11.42;39.17;3133.85;2283.65;-850.20;0.00
0.23;11.07;39.03;3122.65;1963.76;-1158.90;0.00
0.21;10.01;38.88;3110.20;1788.22;-1321.98;0.00
0.24;10.54;39.62;3169.70;1950.30;-1219.40;0.00
0.26;9.51;38.87;3109.89;2032.61;-1077.28;0.00
0.29;11.44;39.47;3157.99;2297.98;-860.02;0.00
0.32;11.71;31.69;2535.16;2489.78;-45.38;0.00
0.21;9.39;41.51;3320.55;1745.02;-1575.53;0.00
0.23;9.81;47.83;3826.01;1895.37;-1930.64;0.00
0.26;9.62;45.70;3656.03;2035.79;-1620.24;0.00
0.21;9.69;41.31;3304.53;1772.93;-1531.60;0.00
0.27;10.09;40.86;3268.53;2136.74;-1131.79;0.00
0.25;11.35;36.00;2879.98;2092.80;-787.18;0.00
0.22;8.55;32.14;2571.14;1719.59;-851.55;0.00
0.26;11.23;37.41;2992.73;2124.32;-868.41;0.00
0.23;10.25;46.32;3705.85;1887.29;-1818.56;0.00
0.27;9.60;42.29;3383.21;2077.42;-1305.79;0.00
0.20;9.64;32.77;2621.43;1702.49;-918.94;0.00
0.27;10.66;37.64;3010.94;2168.51;-842.42;0.00
0.26;12.51;45.33;3626.71;2198.83;-1427.88;0.00
0.25;10.26;43.97;3517.74;2026.35;-1491.39;0.00
0.25;11.64;37.78;3022.40;2077.92;-944.48;0.00
0.28;11.05;43.58;3486.01;2218.96;-1267.04;0.00
0.27;11.13;40.16;3213.16;2169.80;-1043.36;0.00
0.26;11.11;36.11;2889.09;2137.68;-751.40;0.00
0.22;11.56;40.00;3199.74;1930.00;-1269.73;0.00
0.25;9.89;41.06;3284.70;2009.77;-1274.94;0.00
0.24;11.19;48.50;3879.71;2019.01;-1860.71;0.00
0.29;11.99;46.65;3732.19;2331.00;-1401.20;0.00
0.26;9.50;37.67;3013.38;2021.07;-992.31;0.00
0.20;10.90;39.78;3182.38;1779.69;-1402.69;0.00
0.26;9.52;39.20;3136.10;2038.91;-1097.19;0.00
0.22;10.31;38.25;3060.01;1831.16;-1228.85;0.00
0.24;10.19;39.98;3198.38;1928.23;-1270.15;0.00
0.26;9.52;42.76;3420.43;2046.11;-1374.32;0.00
0.26;11.11;34.69;2775.42;2126.60;-648.82;0.00
0.26;9.74;43.25;3459.94;2061.34;-1398.60;0.00
0.30;9.64;51.78;4142.50;2290.08;-1852.42;0.00
0.21;8.50;42.15;3372.24;1661.30;-1710.94;0.00
0.27;12.08;45.14;3611.45;2240.56;-1370.88;0.00
0.27;12.03;37.72;3017.40;2197.06;-820.34;0.00
0.25;12.19;35.03;2802.33;2116.20;-686.13;0.00
0.24;8.38;45.53;3642.65;1876.82;-1765.84;0.00
0.30;8.94;38.16;3052.75;2242.73;-810.02;0.00
0.23;12.38;41.37;3309.68;2020.16;-1289.52;0.00
0.26;10.05;39.65;3171.85;2069.52;-1102.33;0.00
0.26;10.89;28.03;2242.67;2078.21;-164.46;0.00
0.30;11.48;40.17;3213.38;2362.14;-851.24;0.00
0.25;8.83;47.27;3781.21;1925.76;-1855.46;0.00
0.26;11.78;39.65;3172.13;2143.23;-1028.90;0.00
0.28;9.84;40.16;3212.60;2159.10;-1053.51;0.00
0.26;10.18;44.70;3575.95;2050.48;-1525.48;0.00
0.23;9.60;36.96;2956.85;1869.25;-1087.60;0.00
0.25;10.11;44.90;3592.05;1988.55;-1603.50;0.00
0.25;9.18;32.34;2587.43;1929.87;-657.56;0.00
0.25;9.17;44.73;3578.70;1938.61;-1640.09;0.00
0.24;11.03;36.10;2887.70;1974.75;-912.95;0.00
0.26;11.31;35.53;2842.19;2120.14;-722.06;0.00
0.23;10.10;38.99;3119.45;1861.32;-1258.13;0.00
0.27;10.03;45.90;3671.78;2103.50;-1568.27;0.00
0.26;10.18;42.44;3395.22;2070.96;-1324.26;0.00
0.23;11.28;45.85;3668.26;1950.54;-1717.72;0.00
0.24;9.90;42.83;3426.80;1950.75;-1476.05;0.00
0.25;11.97;40.68;3254.77;2110.15;-1144.62;0.00
0.24;12.18;38.14;3051.51;2041.59;-1009.92;0.00
0.28;11.12;35.76;2861.00;2205.87;-655.13;0.00
0.26;9.42;42.58;3406.09;2021.61;-1384.47;0.00
0.24;11.65;44.22;3537.85;2014.14;-1523.71;0.00
0.28;9.90;43.38;3470.18;2195.59;-1274.59;0.00
0.27;9.41;45.33;3626.53;2103.68;-1522.85;0.00
0.28;10.24;33.80;2704.07;2166.20;-537.87;0.00
0.24;11.08;42.13;3370.41;2009.11;-1361.29;0.00
0.29;9.94;35.58;2846.76;2211.12;-635.64;0.00
0.22;10.19;37.71;3017.01;1849.17;-1167.84;0.00
0.24;8.25;46.62;3729.35;1837.07;-1892.27;0.00
0.26;9.16;51.83;4146.61;2040.05;-2106.56;0.00
0.27;10.58;39.29;3143.55;2164.44;-979.11;0.00
0.24;11.53;42.16;3372.48;2007.38;-1365.10;0.00
0.24;8.65;38.12;3049.44;1843.94;-1205.50;0.00
0.27;12.06;38.67;3093.29;2239.22;-854.08;0.00
0.25;8.76;40.54;3243.52;1918.10;-1325.42;0.00
0.25;7.98;45.32;3625.93;1872.65;-1753.28;0.00
0.27;12.03;39.37;3149.71;2206.59;-943.12;0.00
0.25;11.19;38.57;3085.90;2057.79;-1028.11;0.00
0.25;10.79;37.94;3035.02;2051.53;-983.49;0.00
0.29;10.02;42.55;3403.62;2217.23;-1186.38;0.00
0.22;12.67;37.86;3029.11;1964.81;-1064.30;0.00
0.21;10.92;37.82;3025.86;1822.87;-1202.99;0.00
0.27;9.89;36.49;2918.93;2112.05;-806.89;0.00
0.26;10.16;40.25;3219.76;2085.34;-1134.42;0.00
0.23;9.33;37.43;2994.31;1867.36;-1126.96;0.00
0.21;9.12;35.08;2806.11;1712.59;-1093.52;0.00
0.19;11.50;38.94;3115.27;1726.42;-1388.85;0.00
0.25;9.76;41.27;3301.75;1965.06;-1336.69;0.00
0.26;11.57;35.20;2816.10;2114.23;-701.87;0.00
0.27;10.05;41.71;3336.65;2093.00;-1243.64;0.00
0.25;9.58;41.60;3328.19;1997.60;-1330.59;0.00
0.22;11.55;41.51;3320.47;1928.01;-1392.45;0.00
0.26;10.26;40.19;3215.44;2041.88;-1173.56;0.00
0.21;9.92;48.79;3903.12;1780.65;-2122.47;0.00
0.28;12.05;36.79;2943.12;2305.26;-637.87;0.00
0.25;10.17;32.63;2610.49;2007.71;-602.78;0.00
0.24;12.58;46.04;3683.47;2086.90;-1596.57;0.00
0.25;10.23;40.16;3212.66;1985.75;-1226.91;0.00
0.23;10.86;37.61;3009.02;1941.33;-1067.68;0.00
0.28;9.55;41.82;3345.41;2127.00;-1218.41;0.00
0.23;8.98;41.53;3322.57;1823.72;-1498.85;0.00
0.28;9.95;41.53;3322.60;2170.80;-1151.81;0.00
0.24;8.76;45.20;3615.90;1885.99;-1729.92;0.00
0.23;8.72;44.28;3542.59;1818.59;-1724.00;0.00
0.30;9.98;42.53;3402.28;2266.91;-1135.37;0.00
0.26;11.30;40.60;3247.67;2108.02;-1139.64;0.00
0.23;9.02;47.92;3833.64;1835.82;-1997.82;0.00
0.29;11.62;36.89;2950.98;2326.34;-624.64;0.00
0.25;9.98;34.94;2795.22;1982.20;-813.02;0.00
0.25;12.58;43.56;3485.11;2116.63;-1368.48;0.00
0.25;10.40;38.17;3053.31;2009.93;-1043.38;0.00
0.25;8.77;37.89;3031.57;1960.58;-1070.99;0.00
0.25;9.46;32.80;2624.40;1967.99;-656.41;0.00
0.28;9.78;47.69;3815.28;2167.56;-1647.72;0.00
0.28;9.51;38.83;3106.20;2118.71;-987.49;0.00
0.23;10.42;37.47;2997.88;1893.95;-1103.94;0.00
0.23;9.46;44.83;3586.64;1873.97;-1712.67;0.00
0.28;9.06;40.07;3205.50;2104.27;-1101.23;0.00
0.26;13.63;39.18;3134.12;2235.56;-898.55;0.00
0.26;9.19;42.88;3430.60;2003.10;-1427.50;0.00
0.22;10.52;39.13;3130.14;1869.54;-1260.60;0.00
0.23;11.64;40.58;3246.25;1988.41;-1257.84;0.00
0.24;9.75;45.44;3635.56;1937.33;-1698.23;0.00
0.27;8.43;46.88;3750.45;2036.39;-1714.05;0.00
0.27;12.71;40.58;3246.60;2236.70;-1009.89;0.00
0.25;10.37;42.04;3363.32;2030.92;-1332.40;0.00
0.27;10.65;46.69;3735.48;2173.72;-1561.76;0.00
0.25;11.01;42.55;3403.66;2026.96;-1376.71;0.00
0.30;11.71;37.85;3028.10;2384.67;-643.43;0.00
0.29;10.08;33.93;2714.03;2233.22;-480.81;0.00
0.30;9.03;42.15;3371.92;2228.32;-1143.60;0.00
0.22;10.82;46.35;3707.93;1863.33;-1844.60;0.00
0.22;10.28;40.37;3229.88;1864.06;-1365.82;0.00
0.26;7.38;40.50;3240.20;1888.59;-1351.61;0.00
0.25;12.81;40.47;3237.40;2128.01;-1109.40;0.00
0.25;10.17;40.73;3258.78;1992.52;-1266.26;0.00
0.27;10.22;31.70;2535.60;2124.65;-410.95;0.00
0.24;10.28;37.99;3039.35;1957.62;-1081.72;0.00
0.18;12.29;31.17;2493.66;1735.76;-757.90;0.00
0.24;7.82;36.69;2935.18;1793.06;-1142.13;0.00
0.26;10.77;27.53;2202.30;2087.92;-114.38;0.00
0.24;12.82;47.51;3800.75;2087.18;-1713.57;0.00
0.23;10.54;36.14;2891.57;1931.70;-959.88;0.00
0.25;11.08;40.29;3222.84;2073.82;-1149.02;0.00
0.24;11.54;38.65;3092.03;2028.99;-1063.04;0.00
0.22;11.14;37.82;3025.94;1899.36;-1126.58;0.00
0.27;10.65;38.48;3078.35;2142.42;-935.93;0.00
0.25;12.26;43.33;3466.14;2105.19;-1360.95;0.00
0.26;10.82;38.30;3064.38;2124.72;-939.66;0.00
0.24;11.29;38.86;3109.03;2013.98;-1095.05;0.00
0.28;11.97;43.33;3466.66;2254.57;-1212.09;0.00
0.30;8.72;45.38;3630.44;2205.55;-1424.89;0.00
0.28;11.28;38.90;3111.83;2266.56;-845.27;0.00
0.31;10.35;46.64;3731.53;2342.55;-1388.98;0.00
0.26;9.34;41.51;3321.13;2036.37;-1284.76;0.00
0.25;9.24;46.59;3727.05;1963.08;-1763.97;0.00
0.22;9.69;39.41;3152.42;1808.17;-1344.25;0.00
0.28;10.40;34.57;2765.56;2201.43;-564.13;0.00
0.26;10.71;38.10;3047.72;2074.99;-972.74;0.00
0.27;9.96;43.42;3473.85;2114.24;-1359.62;0.00
0.26;8.93;40.24;3218.80;2005.72;-1213.09;0.00
0.25;9.60;36.41;2913.13;1995.97;-917.16;0.00
0.27;9.00;38.64;3091.40;2050.84;-1040.56;0.00
0.27;10.24;41.49;3319.28;2125.03;-1194.24;0.00
0.23;10.83;40.55;3243.83;1944.10;-1299.73;0.00
0.19;9.53;34.22;2737.64;1632.74;-1104.90;0.00
0.27;11.63;29.42;2353.28;2201.83;-151.45;0.00
0.22;10.51;37.03;2962.68;1824.87;-1137.80;0.00
0.24;9.94;32.65;2611.97;1916.95;-695.02;0.00
0.25;10.69;45.71;3657.07;2047.38;-1609.69;0.00
0.27;7.56;40.43;3234.60;1967.76;-1266.84;0.00
0.27;9.27;38.01;3040.81;2064.25;-976.56;0.00
0.23;10.33;37.17;2973.53;1907.82;-1065.71;0.00
0.26;9.42;38.31;3064.58;2031.51;-1033.07;0.00
0.25;11.96;41.09;3287.45;2090.02;-1197.43;0.00
0.30;8.67;43.34;3467.09;2195.25;-1271.84;0.00
0.28;12.81;47.38;3790.76;2352.93;-1437.83;0.00
0.23;11.51;38.50;3079.87;1982.48;-1097.39;0.00
0.23;9.89;40.80;3263.85;1890.25;-1373.60;0.00
0.22;10.59;34.23;2738.18;1871.30;-866.89;0.00
0.29;10.55;39.96;3197.09;2236.36;-960.73;0.00
0.27;8.83;40.05;3203.97;2036.77;-1167.21;0.00
0.24;10.43;45.98;3678.77;1971.81;-1706.96;0.00
0.27;10.78;37.54;3002.99;2179.01;-823.98;0.00
0.25;9.38;38.84;3107.36;1957.28;-1150.08;0.00
0.22;10.57;35.85;2868.33;1864.69;-1003.63;0.00
0.20;9.73;42.64;3411.45;1674.03;-1737.42;0.00
0.21;11.06;43.19;3455.48;1813.06;-1642.42;0.00
0.17;8.53;43.21;3457.07;1478.93;-1978.14;0.00
0.25;10.46;41.00;3280.18;2045.66;-1234.52;0.00
0.23;9.88;41.10;3288.38;1869.87;-1418.51;0.00
0.26;9.06;42.14;3370.88;1986.52;-1384.36;0.00
0.25;8.12;42.48;3398.72;1870.12;-1528.61;0.00
0.24;11.84;39.70;3176.09;2045.88;-1130.20;0.00
0.25;11.00;37.45;2996.03;2053.89;-942.14;0.00
0.25;10.88;47.26;3781.07;2027.60;-1753.47;0.00
0.24;11.27;40.44;3235.08;2008.53;-1226.54;0.00
0.22;9.96;39.99;3199.10;1845.70;-1353.40;0.00
0.24;10.49;52.55;4204.26;1980.55;-2223.71;0.00
0.23;9.41;45.21;3616.67;1863.11;-1753.56;0.00
0.24;7.95;48.58;3886.74;1845.34;-2041.40;0.00
0.26;8.91;40.90;3272.01;2022.37;-1249.64;0.00
0.27;9.07;41.67;3333.75;2049.38;-1284.37;0.00
0.26;9.73;43.93;3514.03;2056.06;-1457.97;0.00
0.22;11.58;43.98;3518.68;1917.05;-1601.63;0.00
0.25;9.31;48.88;3910.32;1940.48;-1969.84;0.00
0.22;10.82;37.10;2968.13;1856.45;-1111.69;0.00
0.23;10.23;34.65;2771.65;1882.72;-888.93;0.00
0.31;9.74;38.14;3050.95;2306.75;-744.20;0.00
0.29;10.49;39.73;3178.04;2263.41;-914.63;0.00
0.21;9.56;41.30;3303.62;1764.79;-1538.83;0.00
0.28;11.29;36.67;2933.45;2226.34;-707.11;0.00
0.30;11.94;33.24;2659.45;2371.77;-287.69;0.00
0.26;10.73;32.76;2620.94;2090.68;-530.26;0.00
0.23;8.88;39.80;3183.62;1794.73;-1388.89;0.00
0.27;7.71;33.64;2691.01;1962.86;-728.16;0.00
0.23;9.59;38.93;3114.58;1857.84;-1256.74;0.00
0.29;11.04;42.74;3418.88;2303.31;-1115.56;0.00
0.22;10.20;34.37;2749.22;1839.03;-910.20;0.00
0.26;10.78;38.43;3074.68;2104.88;-969.80;0.00
0.26;12.32;45.47;3637.74;2185.65;-1452.09;0.00
0.32;11.24;30.35;2427.73;2475.68;47.95;1.00
0.29;8.62;41.07;3285.87;2171.76;-1114.11;0.00
0.22;10.00;38.30;3064.34;1836.37;-1227.97;0.00
0.26;10.24;38.24;3059.51;2079.10;-980.41;0.00
0.28;10.03;39.76;3180.67;2191.18;-989.48;0.00
0.24;9.88;39.64;3171.45;1939.89;-1231.55;0.00
0.24;9.23;42.59;3406.88;1871.29;-1535.59;0.00
0.23;11.28;44.86;3589.07;1924.19;-1664.88;0.00
0.26;9.73;41.57;3325.40;2054.73;-1270.67;0.00
0.22;12.47;35.67;2853.83;1944.94;-908.89;0.00
0.20;10.09;43.55;3484.14;1714.12;-1770.02;0.00
0.23;12.40;37.15;2972.37;2032.23;-940.14;0.00
0.25;10.65;38.53;3082.79;2009.07;-1073.73;0.00
0.21;10.63;40.48;3238.68;1825.74;-1412.94;0.00
0.25;10.70;36.99;2959.17;2028.67;-930.51;0.00
0.23;8.92;39.20;3136.21;1847.84;-1288.37;0.00
0.25;12.27;38.63;3090.67;2095.85;-994.82;0.00
0.18;11.47;39.79;3183.52;1650.07;-1533.45;0.00
0.25;11.09;39.53;3162.42;2054.96;-1107.46;0.00
0.29;11.43;42.15;3371.64;2323.05;-1048.59;0.00
0.28;10.20;34.13;2730.07;2185.86;-544.21;0.00
0.25;9.41;47.30;3783.85;1987.38;-1796.47;0.00
0.24;9.62;41.47;3317.96;1894.36;-1423.60;0.00
0.26;10.14;37.36;2988.49;2036.75;-951.74;0.00
0.24;8.87;39.74;3179.12;1878.89;-1300.23;0.00
0.24;8.82;48.27;3861.45;1902.17;-1959.29;0.00
0.25;8.56;43.30;3463.84;1935.03;-1528.81;0.00
0.23;10.18;44.42;3553.77;1871.95;-1681.82;0.00
0.23;9.54;44.78;3582.50;1867.60;-1714.90;0.00
0.23;8.81;30.34;2427.32;1795.03;-632.28;0.00
0.24;11.80;42.72;3417.88;2038.57;-1379.30;0.00
0.26;10.13;39.69;3174.97;2043.49;-1131.47;0.00
0.24;8.72;39.82;3185.81;1844.09;-1341.72;0.00
0.27;11.35;42.88;3430.01;2212.62;-1217.39;0.00
0.27;9.15;41.70;3335.79;2079.78;-1256.02;0.00
0.22;8.47;40.94;3275.46;1713.33;-1562.13;0.00
0.23;8.39;38.05;3043.89;1800.36;-1243.53;0.00
0.21;9.48;39.86;3188.61;1741.02;-1447.59;0.00
0.22;9.09;39.89;3190.87;1793.20;-1397.67;0.00
0.19;11.46;33.37;2669.57;1722.30;-947.27;0.00
0.30;9.44;46.56;3725.20;2283.46;-1441.74;0.00
0.26;10.28;44.20;3536.01;2056.38;-1479.64;0.00
0.28;8.86;30.11;2409.01;2096.47;-312.54;0.00
0.28;10.34;42.82;3425.62;2188.80;-1236.82;0.00
0.23;10.44;44.35;3548.21;1897.43;-1650.78;0.00
0.23;10.97;47.78;3822.50;1953.54;-1868.97;0.00
0.27;10.69;41.74;3338.85;2173.49;-1165.36;0.00
0.26;10.30;45.31;3624.77;2061.15;-1563.62;0.00
0.30;8.48;39.11;3128.44;2229.13;-899.31;0.00
0.26;11.14;41.02;3281.76;2105.33;-1176.43;0.00
0.27;9.71;34.99;2799.02;2076.16;-722.86;0.00
0.24;10.03;37.03;2962.70;1952.49;-1010.21;0.00
0.19;9.60;41.80;3344.38;1644.63;-1699.75;0.00
0.26;8.68;46.97;3757.93;2002.26;-1755.67;0.00
0.25;11.09;45.60;3647.92;2065.40;-1582.52;0.00
0.22;10.45;38.24;3059.46;1872.21;-1187.24;0.00
0.25;10.62;40.35;3227.63;2025.73;-1201.90;0.00
0.26;10.57;42.27;3381.62;2061.64;-1319.98;0.00
0.25;9.01;38.98;3118.55;1917.97;-1200.58;0.00
0.25;10.38;37.71;3017.04;2042.79;-974.24;0.00
0.30;10.24;33.90;2711.66;2318.07;-393.59;0.00
0.18;10.19;41.90;3352.23;1583.78;-1768.44;0.00
0.27;9.40;43.56;3484.58;2079.71;-1404.86;0.00
0.28;10.45;41.17;3293.47;2200.93;-1092.54;0.00
0.23;11.39;44.43;3554.50;1975.43;-1579.07;0.00
0.23;10.59;43.21;3456.65;1897.81;-1558.84;0.00
0.26;10.28;49.68;3974.32;2086.98;-1887.34;0.00
0.24;11.52;32.15;2571.64;2035.68;-535.95;0.00
0.26;9.71;47.13;3770.76;2038.68;-1732.07;0.00
0.18;9.55;40.22;3217.51;1586.08;-1631.44;0.00
0.25;11.65;45.59;3646.84;2100.51;-1546.33;0.00
0.24;8.91;32.68;2614.27;1905.19;-709.08;0.00
0.24;8.97;44.78;3582.37;1881.76;-1700.61;0.00
0.27;8.67;41.50;3320.17;2053.17;-1267.00;0.00
0.24;11.79;41.83;3346.01;2036.67;-1309.33;0.00
0.22;9.13;42.05;3364.11;1802.73;-1561.38;0.00
0.25;9.99;41.74;3339.13;2005.08;-1334.05;0.00
0.26;10.34;43.99;3519.07;2071.85;-1447.22;0.00
0.25;11.89;42.73;3418.16;2105.45;-1312.71;0.00
0.25;12.37;38.96;3117.05;2131.25;-985.80;0.00
0.24;10.29;35.68;2854.70;1978.90;-875.79;0.00
0.25;10.60;38.89;3111.30;2013.87;-1097.43;0.00
0.20;8.59;41.57;3325.27;1603.75;-1721.52;0.00
0.27;9.40;48.43;3874.47;2104.50;-1769.97;0.00
0.23;9.74;36.53;2922.79;1868.17;-1054.61;0.00
0.27;10.90;44.79;3582.96;2141.41;-1441.55;0.00
0.21;11.96;44.94;3595.57;1845.33;-1750.24;0.00
0.24;8.81;39.86;3188.72;1866.09;-1322.63;0.00
0.26;10.75;37.90;3032.39;2123.13;-909.27;0.00
0.27;11.41;32.88;2630.30;2218.13;-412.17;0.00
0.25;10.22;37.91;3032.53;1981.40;-1051.13;0.00
0.26;10.81;35.89;2870.97;2081.28;-789.69;0.00
0.25;8.97;38.27;3061.95;1915.42;-1146.53;0.00
0.26;8.57;37.69;3015.05;1992.53;-1022.52;0.00
0.22;7.35;46.28;3702.48;1708.80;-1993.69;0.00
0.20;10.08;41.27;3301.79;1710.12;-1591.67;0.00
0.26;11.58;40.55;3244.21;2123.01;-1121.20;0.00
0.23;9.45;37.70;3015.67;1857.68;-1157.99;0.00
0.27;11.85;45.21;3617.01;2206.21;-1410.80;0.00
0.27;11.76;54.18;4334.75;2225.34;-2109.41;0.00
0.24;10.06;48.53;3882.40;1942.76;-1939.64;0.00
0.28;10.28;43.00;3440.20;2160.78;-1279.42;0.00
0.26;8.31;37.85;3027.71;1938.58;-1089.14;0.00
0.25;12.15;38.08;3046.61;2121.36;-925.25;0.00
0.27;10.13;40.05;3204.14;2116.46;-1087.68;0.00
0.29;10.53;41.08;3286.57;2275.47;-1011.10;0.00
0.27;10.92;36.81;2944.77;2164.30;-780.47;0.00
0.27;9.06;44.31;3544.79;2066.16;-1478.63;0.00
0.20;8.90;36.06;2884.95;1641.05;-1243.90;0.00
0.21;10.82;38.40;3071.86;1829.28;-1242.58;0.00
