# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.40;41.44;3315.45;1770.09;-1545.36;0.00
0.27;8.48;42.06;3364.52;2007.68;-1356.85;0.00
0.28;11.11;36.90;2952.07;2217.79;-734.28;0.00
0.23;9.32;31.97;2557.86;1837.93;-719.92;0.00
0.26;10.17;43.85;3507.68;2064.27;-1443.40;0.00
0.27;8.83;33.95;2715.92;2024.19;-691.73;0.00
0.26;8.85;35.00;2799.79;1990.55;-809.24;0.00
0.23;11.53;47.93;3834.15;1990.37;-1843.77;0.00
0.30;9.41;36.17;2893.72;2238.74;-654.97;0.00
0.27;11.05;41.09;3286.98;2178.25;-1108.74;0.00
0.27;11.11;40.68;3254.58;2164.26;-1090.32;0.00
0.27;11.03;48.26;3860.46;2149.52;-1710.94;0.00
0.25;10.86;39.38;3150.16;2052.00;-1098.17;0.00
0.24;11.04;35.79;2863.40;2022.76;-840.65;0.00
0.23;7.51;46.30;3703.78;1769.69;-1934.09;0.00
0.20;11.23;40.95;3276.14;1758.13;-1518.02;0.00
0.28;8.76;31.20;2496.17;2085.79;-410.38;0.00
0.25;9.81;52.99;4239.33;2000.54;-2238.78;0.00
0.30;10.91;44.40;3551.87;2349.58;-1202.29;0.00
0.24;10.32;31.30;2504.32;1976.59;-527.73;0.00
0.22;8.46;27.61;2208.46;1737.06;-471.39;0.00
0.23;11.65;36.68;2934.11;1944.23;-989.88;0.00
0.23;9.68;41.87;3349.23;1840.83;-1508.41;0.00
0.24;11.00;35.45;2836.23;1965.21;-871.02;0.00
0.24;8.94;36.33;2906.68;1860.88;-1045.80;0.00
0.23;10.58;43.07;3445.42;1938.60;-1506.82;0.00
0.26;11.70;40.61;3249.18;2161.62;-1087.56;0.00
0.24;10.93;41.93;3354.19;1970.31;-1383.88;0.00
0.28;10.43;35.38;2830.38;2211.29;-619.09;0.00
0.27;9.91;44.29;3543.56;2133.05;-1410.50;0.00
0.25;11.63;43.00;3440.26;2067.50;-1372.76;0.00
0.26;9.16;32.09;2567.06;1995.75;-571.31;0.00
0.26;8.91;39.91;3192.83;1978.17;-1214.65;0.00
0.29;9.64;46.29;3703.26;2211.38;-1491.89;0.00
0.23;10.17;40.17;3213.72;1907.92;-1305.79;0.00
0.20;9.26;33.56;2685.02;1694.67;-990.35;0.00
0.28;11.56;40.22;3217.74;2242.82;-974.91;0.00
0.24;11.70;40.58;3246.46;2008.44;-1238.03;0.00
0.25;8.64;47.89;3831.35;1896.96;-1934.40;0.00
0.25;10.66;42.31;3385.16;2031.62;-1353.54;0.00
0.24;9.98;44.08;3526.15;1932.85;-1593.30;0.00
0.25;9.41;38.30;3064.27;1990.43;-1073.84;0.00
0.26;11.41;44.81;3584.68;2144.01;-1440.67;0.00
0.28;8.83;41.97;3357.49;2106.28;-1251.21;0.00
0.24;8.02;42.26;3381.13;1824.88;-1556.25;0.00
0.26;10.60;34.69;2775.26;2090.46;-684.80;0.00
0.29;11.54;46.90;3751.60;2318.74;-1432.87;0.00
0.26;11.42;35.26;2820.83;2133.22;-687.61;0.00
0.27;9.70;38.48;3078.13;2086.12;-992.01;0.00
0.26;10.27;36.41;2912.96;2093.92;-819.04;0.00
0.20;9.54;29.41;2352.74;1679.40;-673.33;0.00
0.24;12.20;41.32;3305.83;2060.40;-1245.42;0.00
0.27;10.25;37.31;2984.76;2130.95;-853.81;0.00
0.26;11.25;42.66;3412.54;2150.15;-1262.39;0.00
0.25;11.15;38.03;3042.26;2061.68;-980.59;0.00
0.24;10.23;41.27;3301.21;1957.33;-1343.88;0.00
0.27;10.19;36.16;2893.07;2098.02;-795.05;0.00
0.24;11.76;45.68;3654.58;2055.67;-1598.91;0.00
0.27;10.40;40.29;3223.21;2132.50;-1090.71;0.00
0.24;9.64;37.71;3016.64;1919.87;-1096.77;0.00
0.22;9.90;44.36;3548.45;1794.67;-1753.78;0.00
0.22;11.10;41.77;3341.90;1888.69;-1453.21;0.00
0.23;10.62;42.63;3410.40;1908.09;-1502.32;0.00
0.28;12.49;41.55;3324.03;2284.01;-1040.02;0.00
0.22;8.84;39.28;3142.43;1767.04;-1375.39;0.00
0.28;10.93;38.35;3068.17;2241.51;-826.66;0.00
0.21;9.28;30.00;2399.96;1720.86;-679.10;0.00
0.22;9.86;39.27;3141.66;1823.67;-1317.99;0.00
0.22;11.52;43.58;3486.10;1917.58;-1568.52;0.00
0.22;9.37;44.69;3575.20;1784.42;-1790.78;0.00
0.20;12.02;41.45;3315.89;1831.25;-1484.64;0.00
0.23;11.23;42.00;3359.70;1973.73;-1385.97;0.00
0.20;11.16;41.08;3286.43;1795.69;-1490.74;0.00
0.23;10.21;38.65;3091.77;1891.78;-1199.99;0.00
0.27;8.87;30.38;2430.77;2043.26;-387.51;0.00
0.26;11.35;38.40;3071.67;2131.73;-939.94;0.00
0.23;11.86;41.26;3300.71;1971.36;-1329.35;0.00
0.23;9.48;44.72;3577.36;1853.83;-1723.53;0.00
0.19;9.74;38.72;3097.48;1614.41;-1483.07;0.00
0.25;10.31;41.58;3326.50;2012.83;-1313.67;0.00
0.25;9.80;38.80;3104.39;1983.74;-1120.66;0.00
0.23;11.17;45.43;3634.47;1928.42;-1706.05;0.00
0.26;10.74;38.79;3103.26;2122.32;-980.94;0.00
0.22;10.87;38.80;3104.03;1892.34;-1211.69;0.00
0.23;10.86;43.97;3517.62;1952.18;-1565.45;0.00
0.25;10.20;44.04;3523.18;2003.08;-1520.10;0.00
0.21;11.61;32.64;2611.32;1859.36;-751.96;0.00
0.26;10.09;43.14;3451.40;2041.19;-1410.21;0.00
0.23;10.08;35.36;2828.54;1861.19;-967.35;0.00
0.25;10.82;44.05;3523.72;2058.63;-1465.09;0.00
0.24;10.00;38.55;3083.93;1920.64;-1163.29;0.00
0.23;9.10;39.00;3119.94;1851.17;-1268.77;0.00
0.26;10.05;39.06;3124.96;2047.43;-1077.53;0.00
0.27;11.49;42.30;3384.09;2170.33;-1213.77;0.00
0.25;9.47;40.90;3271.77;1959.08;-1312.70;0.00
0.29;9.94;42.65;3412.39;2217.52;-1194.87;0.00
0.26;9.24;38.03;3042.02;2005.05;-1036.98;0.00
0.26;11.67;30.49;2439.40;2163.83;-275.58;0.00
0.25;8.56;36.82;2945.38;1943.57;-1001.81;0.00
0.27;8.88;42.15;3371.68;2069.29;-1302.38;0.00
0.27;9.83;42.67;3413.60;2089.02;-1324.57;0.00
0.24;8.87;39.39;3150.93;1850.24;-1300.69;0.00
0.32;11.11;41.03;3282.11;2453.46;-828.65;0.00
0.24;11.44;46.92;3753.34;2043.38;-1709.96;0.00
0.24;8.32;44.37;3549.77;1852.07;-1697.69;0.00
0.26;7.97;31.12;2489.46;1942.38;-547.08;0.00
0.27;10.89;36.68;2934.71;2140.24;-794.48;0.00
0.27;11.17;40.41;3232.50;2186.22;-1046.28;0.00
0.23;10.22;34.30;2743.70;1886.04;-857.67;0.00
0.26;9.56;49.60;3967.96;2056.44;-1911.52;0.00
0.25;10.85;48.86;3909.00;2020.16;-1888.84;0.00
0.27;9.84;46.91;3753.05;2089.86;-1663.20;0.00
0.28;10.17;36.24;2899.58;2158.91;-740.67;0.00
0.27;9.78;44.96;3596.83;2100.45;-1496.38;0.00
0.30;7.65;42.29;3383.22;2138.43;-1244.79;0.00
0.29;9.04;45.22;3617.61;2171.05;-1446.57;0.00
0.21;10.77;41.65;3332.22;1827.47;-1504.75;0.00
0.25;9.80;40.95;3276.27;2006.03;-1270.24;0.00
0.25;10.06;41.99;3358.92;1994.29;-1364.63;0.00
0.27;9.61;41.33;3306.43;2107.90;-1198.52;0.00
0.29;8.31;28.63;2290.43;2142.70;-147.73;0.00
0.28;10.08;39.62;3169.96;2199.14;-970.83;0.00
0.25;8.76;35.47;2837.41;1944.05;-893.35;0.00
0.24;9.00;42.65;3412.03;1882.32;-1529.71;0.00
0.24;10.83;33.37;2669.99;1968.51;-701.48;0.00
0.28;10.56;38.84;3107.42;2206.15;-901.27;0.00
0.30;9.58;41.77;3341.92;2271.40;-1070.52;0.00
0.24;11.47;39.05;3124.13;2017.02;-1107.11;0.00
0.25;11.02;51.03;4082.34;2027.27;-2055.07;0.00
0.26;8.74;44.36;3548.72;1981.32;-1567.39;0.00
0.24;10.90;37.84;3027.00;1969.07;-1057.94;0.00
0.20;10.50;32.10;2568.06;1720.91;-847.14;0.00
0.22;10.78;39.54;3163.02;1857.04;-1305.98;0.00
0.27;9.50;34.63;2770.43;2105.50;-664.93;0.00
0.23;10.33;46.16;3692.47;1876.48;-1815.99;0.00
0.32;10.86;31.06;2484.48;2444.58;-39.90;0.00
0.27;9.66;49.12;3929.68;2104.27;-1825.41;0.00
0.27;10.34;39.77;3181.25;2135.39;-1045.86;0.00
0.26;9.65;41.26;3300.51;2009.67;-1290.84;0.00
0.26;9.32;38.05;3043.70;2034.85;-1008.85;0.00
0.25;9.47;45.22;3617.54;1981.89;-1635.65;0.00
0.24;10.31;38.15;3052.15;1930.14;-1122.01;0.00
0.26;9.78;46.68;3734.11;2029.43;-1704.68;0.00
0.30;8.77;40.70;3256.33;2198.96;-1057.37;0.00
0.27;10.67;35.23;2818.30;2129.07;-689.22;0.00
0.24;9.99;34.54;2763.55;1948.89;-814.65;0.00
0.26;9.42;44.84;3586.95;2021.12;-1565.83;0.00
0.23;11.30;42.74;3419.30;1972.95;-1446.34;0.00
0.22;10.89;35.82;2865.51;1852.73;-1012.78;0.00
0.21;10.46;34.76;2780.50;1771.74;-1008.76;0.00
0.27;9.82;41.46;3317.19;2117.85;-1199.34;0.00
0.24;12.21;38.01;3041.00;2055.48;-985.52;0.00
0.25;12.80;49.66;3972.77;2166.64;-1806.13;0.00
0.28;10.52;37.46;2996.95;2216.43;-780.52;0.00
0.30;9.00;46.41;3712.46;2249.01;-1463.45;0.00
0.24;9.96;41.80;3344.27;1916.99;-1427.28;0.00
0.24;10.64;42.35;3388.09;1995.44;-1392.65;0.00
0.25;10.15;36.22;2897.95;2010.28;-887.67;0.00
0.26;7.55;38.16;3052.60;1938.91;-1113.69;0.00
0.20;9.96;38.16;3053.17;1723.31;-1329.87;0.00
0.25;12.78;39.81;3184.60;2155.44;-1029.16;0.00
0.22;9.14;44.06;3524.66;1787.89;-1736.77;0.00
0.25;11.32;41.27;3301.60;2061.68;-1239.92;0.00
0.24;11.49;45.00;3599.86;1991.75;-1608.10;0.00
0.25;8.15;43.57;3485.41;1914.86;-1570.55;0.00
0.26;10.38;42.03;3362.36;2072.28;-1290.07;0.00
0.23;10.50;44.39;3551.47;1907.53;-1643.95;0.00
0.27;9.15;38.93;3114.79;2084.38;-1030.40;0.00
0.25;10.60;38.97;3117.43;2056.54;-1060.89;0.00
0.27;8.39;43.88;3510.52;2006.79;-1503.73;0.00
0.21;10.55;40.27;3221.59;1816.56;-1405.03;0.00
0.21;11.09;35.94;2875.47;1824.99;-1050.48;0.00
0.22;9.00;43.65;3491.72;1756.21;-1735.50;0.00
0.22;12.98;39.30;3143.71;1982.64;-1161.07;0.00
0.26;9.91;39.25;3139.62;2057.01;-1082.61;0.00
0.24;7.75;39.78;3182.23;1827.60;-1354.63;0.00
0.21;10.17;43.23;3458.71;1784.15;-1674.56;0.00
0.27;10.50;46.89;3751.06;2144.40;-1606.65;0.00
0.23;10.52;40.56;3244.57;1881.19;-1363.38;0.00
0.26;9.05;40.87;3269.82;2033.15;-1236.67;0.00
0.26;9.45;32.41;2592.82;2002.10;-590.72;0.00
0.28;9.39;41.64;3331.13;2118.61;-1212.52;0.00
0.26;9.99;40.04;3203.50;2062.29;-1141.21;0.00
0.23;9.58;43.00;3439.94;1882.74;-1557.20;0.00
0.23;10.31;41.73;3338.11;1908.68;-1429.44;0.00
0.27;10.89;39.71;3176.52;2189.96;-986.56;0.00
0.23;13.75;44.14;3531.43;2086.86;-1444.57;0.00
0.25;10.21;38.85;3108.32;2004.09;-1104.24;0.00
0.24;10.41;44.27;3541.46;1946.46;-1595.01;0.00
0.21;12.49;40.95;3275.90;1904.31;-1371.59;0.00
0.22;9.85;32.60;2608.32;1815.70;-792.62;0.00
0.24;11.15;41.96;3356.97;2008.12;-1348.85;0.00
0.24;11.14;39.34;3147.06;2009.34;-1137.72;0.00
0.27;10.01;41.01;3280.57;2143.23;-1137.34;0.00
0.32;8.94;41.23;3298.49;2337.20;-961.29;0.00
0.29;9.23;41.63;3330.13;2176.62;-1153.51;0.00
0.25;11.00;47.34;3786.89;2026.34;-1760.55;0.00
0.23;9.43;44.00;3519.88;1862.22;-1657.66;0.00
0.26;10.00;42.00;3359.91;2044.62;-1315.28;0.00
0.19;9.82;32.68;2614.61;1611.63;-1002.99;0.00
0.23;11.92;45.45;3635.85;1995.11;-1640.74;0.00
0.25;10.57;42.82;3425.74;2053.83;-1371.91;0.00
0.24;10.42;43.16;3452.42;1982.39;-1470.03;0.00
0.25;9.33;45.71;3656.43;1934.35;-1722.08;0.00
0.25;10.18;42.80;3424.13;1988.50;-1435.63;0.00
0.24;9.54;44.01;3520.64;1901.79;-1618.85;0.00
0.27;9.80;44.23;3538.23;2082.30;-1455.92;0.00
0.21;9.87;37.30;2983.86;1782.61;-1201.25;0.00
0.22;8.47;41.06;3284.88;1721.17;-1563.71;0.00
0.25;12.08;40.87;3269.51;2083.44;-1186.07;0.00
0.24;9.86;41.74;3339.54;1914.21;-1425.32;0.00
0.24;10.66;38.86;3108.44;1948.23;-1160.21;0.00
0.22;11.87;41.67;3333.20;1922.87;-1410.33;0.00
0.30;11.39;34.86;2788.42;2346.39;-442.03;0.00
0.27;10.07;46.87;3749.90;2137.69;-1612.21;0.00
0.23;10.17;46.73;3738.02;1909.20;-1828.82;0.00
0.29;9.04;49.19;3935.26;2178.48;-1756.79;0.00
0.19;10.73;30.59;2447.04;1664.37;-782.67;0.00
0.27;8.36;38.73;3098.57;1997.29;-1101.28;0.00
0.26;10.44;43.41;3472.60;2062.72;-1409.88;0.00
0.24;10.69;42.68;3414.53;1997.41;-1417.12;0.00
0.26;8.45;42.80;3424.32;1969.90;-1454.42;0.00
0.26;11.28;39.59;3167.08;2125.49;-1041.59;0.00
0.25;11.15;48.01;3840.55;2068.88;-1771.68;0.00
0.25;9.58;43.15;3452.36;1998.67;-1453.69;0.00
0.22;9.53;39.12;3129.81;1823.33;-1306.49;0.00
0.26;9.84;32.58;2606.13;2027.09;-579.04;0.00
0.21;9.86;40.51;3240.98;1783.90;-1457.08;0.00
0.26;8.37;37.05;2963.87;1945.52;-1018.35;0.00
0.27;9.08;42.84;3427.06;2045.65;-1381.41;0.00
0.23;9.06;36.83;2946.78;1846.62;-1100.17;0.00
0.26;10.75;41.13;3290.52;2102.39;-1188.13;0.00
0.25;8.83;44.18;3534.28;1930.32;-1603.95;0.00
0.26;9.65;44.90;3592.29;2030.86;-1561.43;0.00
0.23;8.80;51.52;4121.48;1787.96;-2333.52;0.00
0.23;10.20;35.66;2852.51;1901.52;-951.00;0.00
0.21;9.40;40.35;3227.91;1731.61;-1496.30;0.00
0.26;9.97;29.57;2365.50;2074.46;-291.05;0.00
0.24;8.40;30.55;2443.95;1873.09;-570.85;0.00
0.24;8.49;40.24;3219.46;1884.47;-1335.00;0.00
0.20;11.11;45.68;3654.28;1773.00;-1881.28;0.00
0.28;9.50;36.64;2931.17;2166.09;-765.08;0.00
0.26;9.95;33.23;2658.57;2028.49;-630.08;0.00
0.25;8.95;42.44;3394.83;1926.04;-1468.79;0.00
0.25;9.66;46.91;3753.15;1977.62;-1775.53;0.00
0.24;9.53;38.18;3054.31;1912.39;-1141.92;0.00
0.23;12.11;47.78;3822.17;2009.90;-1812.27;0.00
0.23;10.74;34.59;2767.54;1928.56;-838.98;0.00
0.20;10.23;42.87;3429.92;1745.01;-1684.91;0.00
0.23;11.69;31.47;2517.34;1975.02;-542.33;0.00
0.27;10.77;37.18;2974.67;2154.59;-820.08;0.00
0.26;10.74;42.86;3429.16;2072.52;-1356.63;0.00
0.25;8.99;40.71;3256.79;1955.13;-1301.66;0.00
0.27;10.11;32.98;2638.56;2105.83;-532.73;0.00
0.24;10.31;40.45;3236.33;1967.27;-1269.06;0.00
0.20;8.95;42.66;3413.16;1621.90;-1791.26;0.00
0.21;11.30;38.06;3044.68;1856.14;-1188.54;0.00
0.28;10.73;39.53;3162.09;2211.59;-950.50;0.00
0.25;10.65;43.67;3493.41;2011.35;-1482.06;0.00
0.22;9.12;46.07;3685.40;1775.51;-1909.89;0.00
0.24;9.90;43.43;3474.51;1941.57;-1532.94;0.00
0.29;9.44;43.26;3460.60;2177.30;-1283.31;0.00
0.22;9.77;49.36;3948.99;1836.74;-2112.25;0.00
0.24;11.49;40.03;3202.78;1999.72;-1203.05;0.00
0.26;11.07;36.65;2931.74;2130.25;-801.49;0.00
0.29;11.40;41.14;3291.56;2290.58;-1000.98;0.00
0.25;9.45;36.90;2952.26;1959.86;-992.40;0.00
0.21;9.27;44.83;3586.43;1734.89;-1851.54;0.00
0.28;10.46;46.84;3746.82;2174.77;-1572.05;0.00
0.26;10.64;37.91;3033.02;2105.65;-927.37;0.00
0.25;9.36;32.73;2618.46;1986.24;-632.22;0.00
0.24;10.04;38.41;3073.10;1959.19;-1113.91;0.00
0.21;9.97;36.64;2930.93;1771.47;-1159.47;0.00
0.23;11.58;44.44;3555.09;1960.38;-1594.70;0.00
0.28;9.86;35.17;2813.87;2171.97;-641.90;0.00
0.21;11.89;44.37;3549.60;1886.88;-1662.72;0.00
0.22;10.07;40.59;3247.45;1835.69;-1411.76;0.00
0.22;8.02;39.80;3184.20;1742.16;-1442.04;0.00
0.26;9.01;33.75;2700.30;1985.59;-714.71;0.00
0.28;9.00;40.61;3248.55;2126.86;-1121.69;0.00
0.28;9.76;35.91;2872.62;2181.04;-691.58;0.00
0.24;11.13;33.45;2675.86;1979.91;-695.95;0.00
0.27;10.67;38.48;3078.26;2150.58;-927.68;0.00
0.25;10.49;42.06;3364.98;2024.50;-1340.49;0.00
0.22;8.91;43.40;3472.22;1767.13;-1705.08;0.00
0.26;9.52;48.54;3883.01;2012.67;-1870.34;0.00
0.27;9.50;44.12;3529.82;2065.32;-1464.50;0.00
0.27;9.45;40.70;3255.74;2086.15;-1169.59;0.00
0.28;10.83;38.61;3088.86;2230.91;-857.96;0.00
0.24;8.05;35.80;2864.21;1846.30;-1017.91;0.00
0.30;10.03;39.53;3162.47;2276.32;-886.15;0.00
0.22;8.62;43.30;3463.66;1757.57;-1706.09;0.00
0.24;9.43;33.15;2652.21;1921.90;-730.31;0.00
0.30;10.59;43.37;3469.40;2337.18;-1132.22;0.00
0.27;9.17;38.71;3096.87;2044.48;-1052.39;0.00
0.20;11.86;34.10;2728.21;1820.55;-907.66;0.00
0.26;8.28;46.20;3695.77;1979.76;-1716.01;0.00
0.24;8.53;42.51;3400.53;1888.89;-1511.64;0.00
0.22;8.99;47.86;3829.11;1766.29;-2062.82;0.00
0.20;9.81;35.37;2829.45;1720.71;-1108.74;0.00
0.29;9.22;37.14;2970.95;2179.88;-791.07;0.00
0.23;9.97;47.60;3808.10;1890.04;-1918.06;0.00
0.25;9.32;42.10;3367.62;1955.33;-1412.29;0.00
0.24;11.31;33.63;2690.38;1997.64;-692.74;0.00
0.31;10.24;30.74;2458.94;2336.95;-121.99;0.00
0.29;9.51;47.38;3790.03;2189.73;-1600.30;0.00
0.25;10.40;34.10;2727.88;2019.92;-707.96;0.00
0.24;11.54;35.24;2819.45;2013.23;-806.22;0.00
0.25;10.63;45.57;3645.32;2021.86;-1623.46;0.00
0.23;8.67;41.24;3299.38;1835.18;-1464.21;0.00
0.24;9.83;42.37;3389.82;1911.08;-1478.74;0.00
0.27;10.10;35.75;2859.77;2137.34;-722.44;0.00
0.24;11.41;34.76;2781.14;2002.81;-778.32;0.00
0.19;10.23;39.17;3133.84;1672.21;-1461.63;0.00
0.24;9.62;36.23;2898.06;1929.06;-969.00;0.00
0.24;12.02;35.17;2813.35;2046.69;-766.66;0.00
0.28;8.77;43.05;3443.68;2093.77;-1349.90;0.00
0.23;11.56;34.60;2767.71;1959.38;-808.33;0.00
0.20;9.83;29.95;2395.93;1684.03;-711.90;0.00
0.23;8.29;37.77;3021.80;1771.23;-1250.56;0.00
0.25;9.43;38.60;3087.86;1967.99;-1119.86;0.00
0.25;8.86;40.54;3243.25;1919.28;-1323.98;0.00
0.23;10.47;38.09;3047.49;1929.13;-1118.36;0.00
0.28;10.90;39.45;3155.81;2244.36;-911.46;0.00
0.27;11.35;39.64;3171.43;2169.58;-1001.85;0.00
0.22;10.40;32.70;2615.66;1862.78;-752.88;0.00
0.24;10.36;47.28;3782.42;1947.55;-1834.88;0.00
0.28;10.38;35.06;2804.47;2180.88;-623.59;0.00
0.26;9.88;39.59;3167.54;2020.99;-1146.55;0.00
0.25;9.80;43.94;3515.50;1976.85;-1538.65;0.00
0.25;11.46;40.88;3270.80;2050.28;-1220.52;0.00
0.29;8.78;46.83;3746.46;2136.10;-1610.35;0.00
0.22;11.00;47.17;3773.30;1896.27;-1877.03;0.00
0.25;10.69;39.15;3131.97;2023.81;-1108.15;0.00
0.26;9.69;47.80;3824.02;2025.27;-1798.76;0.00
0.22;7.92;44.10;3527.66;1732.45;-1795.21;0.00
0.25;9.98;40.45;3235.93;1989.16;-1246.78;0.00
0.24;11.27;32.26;2581.01;2018.15;-562.86;0.00
0.22;9.88;30.07;2405.72;1789.52;-616.20;0.00
0.27;9.82;46.02;3681.39;2125.74;-1555.65;0.00
0.27;10.99;37.44;2995.34;2145.32;-850.01;0.00
0.25;9.09;31.51;2520.93;1930.13;-590.79;0.00
0.26;11.64;45.79;3662.87;2134.15;-1528.72;0.00
0.26;10.39;37.51;3000.84;2080.24;-920.60;0.00
0.22;10.44;43.99;3519.27;1847.67;-1671.59;0.00
0.25;10.20;45.72;3657.31;1998.33;-1658.98;0.00
0.25;10.24;37.21;2976.72;2007.08;-969.64;0.00
0.26;10.84;40.93;3274.58;2103.89;-1170.69;0.00
0.27;9.42;37.83;3026.72;2103.00;-923.72;0.00
0.25;10.32;41.99;3359.35;2042.95;-1316.39;0.00
0.29;11.64;42.54;3402.95;2298.76;-1104.20;0.00
0.24;9.46;35.09;2806.93;1937.67;-869.26;0.00
0.28;8.81;45.70;3655.98;2079.91;-1576.07;0.00
0.26;11.19;31.24;2499.51;2093.17;-406.34;0.00
0.25;10.91;38.61;3088.68;2066.18;-1022.49;0.00
0.25;9.42;38.38;3070.64;1958.14;-1112.50;0.00
0.18;8.40;42.90;3431.86;1529.30;-1902.56;0.00
0.27;9.01;41.22;3297.26;2038.33;-1258.93;0.00
0.22;10.00;37.08;2966.26;1845.75;-1120.52;0.00
0.23;12.05;44.78;3582.51;2002.52;-1580.00;0.00
0.26;8.67;35.08;2806.70;1996.45;-810.25;0.00
0.26;9.62;43.69;3495.18;2034.41;-1460.77;0.00
0.27;9.79;40.32;3225.51;2088.74;-1136.77;0.00
0.26;11.09;46.16;3693.20;2103.15;-1590.05;0.00
0.25;8.26;39.42;3153.71;1902.65;-1251.06;0.00
0.23;10.14;35.45;2836.38;1872.54;-963.83;0.00
0.24;11.99;41.64;3331.29;2042.62;-1288.67;0.00
0.23;9.83;33.93;2714.45;1884.75;-829.70;0.00
0.25;9.73;44.73;3578.63;1992.13;-1586.50;0.00
0.25;8.94;41.72;3337.58;1922.37;-1415.21;0.00
0.24;10.42;36.29;2903.40;1965.42;-937.98;0.00
0.28;11.47;42.75;3420.09;2236.11;-1183.98;0.00
0.24;9.98;38.22;3057.75;1940.43;-1117.32;0.00
0.24;11.52;45.59;3646.82;2005.06;-1641.76;0.00
0.27;9.37;32.26;2580.68;2102.34;-478.34;0.00
0.24;9.98;41.85;3347.61;1965.43;-1382.17;0.00
0.28;9.73;46.08;3686.30;2140.21;-1546.09;0.00
0.24;9.45;44.06;3525.07;1911.30;-1613.77;0.00
0.27;9.16;37.14;2971.37;2053.31;-918.06;0.00
0.27;6.45;47.50;3800.19;1949.04;-1851.15;0.00
0.23;10.40;45.55;3644.06;1904.81;-1739.25;0.00
0.24;10.68;41.02;3281.52;2003.66;-1277.86;0.00
0.22;10.70;36.07;2885.80;1837.21;-1048.60;0.00
0.26;11.45;35.84;2867.30;2153.34;-713.96;0.00
0.24;10.82;43.62;3489.36;1980.91;-1508.45;0.00
0.24;10.15;44.73;3578.53;1930.26;-1648.27;0.00
0.19;10.38;36.49;2919.31;1679.91;-1239.40;0.00
0.27;9.99;35.66;2853.03;2098.61;-754.42;0.00
0.30;9.80;43.66;3492.83;2251.14;-1241.69;0.00
0.21;9.28;34.61;2769.05;1701.78;-1067.27;0.00
0.24;8.89;47.75;3820.27;1890.02;-1930.25;0.00
0.29;9.15;41.24;3299.04;2162.42;-1136.62;0.00
0.24;11.36;39.75;3180.37;2009.94;-1170.42;0.00
0.23;9.44;37.70;3016.15;1826.13;-1190.02;0.00
0.23;11.41;45.81;3664.83;1944.08;-1720.74;0.00
0.31;10.20;45.96;3677.10;2333.58;-1343.52;0.00
0.27;11.21;40.83;3266.51;2178.15;-1088.36;0.00
0.27;10.90;44.25;3539.97;2161.38;-1378.59;0.00
0.28;10.68;33.90;2711.67;2185.46;-526.20;0.00
0.22;9.17;31.66;2532.55;1753.53;-779.01;0.00
0.29;11.23;31.81;2544.44;2289.56;-254.88;0.00
0.31;11.43;44.59;3567.37;2406.52;-1160.84;0.00
0.28;9.47;35.46;2836.69;2151.29;-685.40;0.00
0.22;8.48;43.01;3440.70;1759.07;-1681.63;0.00
0.28;10.60;41.83;3346.12;2198.34;-1147.78;0.00
0.23;11.39;36.79;2943.13;1979.14;-963.99;0.00
0.28;6.74;42.84;3426.89;1995.97;-1430.92;0.00
0.26;11.53;52.01;4160.83;2132.81;-2028.01;0.00
0.28;9.99;38.42;3073.28;2172.60;-900.67;0.00
0.22;11.64;45.92;3673.53;1883.90;-1789.63;0.00
0.26;11.62;45.56;3644.44;2163.51;-1480.94;0.00
0.27;8.41;48.12;3849.25;2054.87;-1794.38;0.00
0.27;9.59;44.37;3549.75;2103.06;-1446.68;0.00
0.24;11.16;27.79;2222.91;1994.66;-228.25;0.00
0.25;11.42;37.44;2994.84;2103.36;-891.48;0.00
0.31;9.93;40.90;3272.02;2344.24;-927.78;0.00
0.30;10.44;34.13;2730.54;2286.20;-444.34;0.00
0.26;9.52;30.64;2450.96;2008.91;-442.05;0.00
0.22;8.22;38.79;3102.83;1709.85;-1392.98;0.00
0.25;11.18;39.09;3127.10;2041.02;-1086.08;0.00
0.22;8.34;41.38;3310.69;1738.89;-1571.80;0.00
0.24;8.41;40.06;3204.84;1828.03;-1376.80;0.00
0.26;8.89;35.49;2839.21;2000.84;-838.37;0.00
0.23;10.07;43.78;3502.47;1912.96;-1589.51;0.00
0.26;11.70;37.58;3006.00;2127.73;-878.27;0.00
0.25;11.67;34.22;2737.73;2082.12;-655.61;0.00
0.22;9.27;39.86;3188.57;1778.84;-1409.73;0.00
0.21;9.69;43.35;3468.13;1731.83;-1736.30;0.00
0.24;10.52;41.29;3303.01;1976.22;-1326.78;0.00
0.24;10.67;37.96;3037.18;1975.29;-1061.89;0.00
0.23;10.11;44.20;3536.25;1895.71;-1640.54;0.00
0.24;10.16;40.35;3228.14;1934.97;-1293.17;0.00
0.26;10.86;43.68;3494.37;2108.65;-1385.72;0.00
0.25;9.15;39.38;3150.73;1933.24;-1217.48;0.00
0.25;10.72;39.17;3133.91;2010.78;-1123.13;0.00
0.25;9.63;41.60;3327.96;1953.25;-1374.71;0.00
0.28;9.68;42.51;3400.69;2160.62;-1240.07;0.00
0.27;9.98;38.90;3112.00;2086.61;-1025.39;0.00
0.21;9.49;35.94;2875.33;1726.14;-1149.19;0.00
0.23;10.09;35.69;2855.22;1900.28;-954.94;0.00
