# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.41;37.45;2996.04;2041.72;-954.33;0.00
0.21;11.08;48.09;3847.10;1851.67;-1995.43;0.00
0.29;12.94;38.15;3051.99;2365.28;-686.71;0.00
0.22;11.12;40.12;3209.27;1869.86;-1339.41;0.00
0.29;11.92;39.33;3146.40;2318.25;-828.15;0.00
0.27;9.94;45.46;3636.72;2107.39;-1529.32;0.00
0.28;9.99;38.02;3041.49;2173.74;-867.75;0.00
0.25;11.02;43.50;3479.77;2042.62;-1437.15;0.00
0.25;10.69;49.40;3952.15;2053.15;-1899.01;0.00
0.23;7.99;44.81;3584.54;1791.15;-1793.39;0.00
0.23;10.87;41.70;3336.14;1912.33;-1423.80;0.00
0.25;10.91;32.95;2635.88;2069.42;-566.46;0.00
0.26;11.34;33.92;2713.46;2151.35;-562.11;0.00
0.20;10.13;38.04;3043.19;1727.76;-1315.43;0.00
0.28;10.13;43.89;3510.91;2170.58;-1340.33;0.00
0.27;10.26;43.23;3458.28;2126.53;-1331.75;0.00
0.23;9.88;37.64;3011.45;1847.16;-1164.29;0.00
0.21;8.96;41.82;3345.69;1716.35;-1629.34;0.00
0.28;8.07;38.93;3114.45;2064.40;-1050.05;0.00
0.26;10.15;36.80;2944.09;2052.73;-891.36;0.00
0.29;9.61;33.02;2641.22;2222.98;-418.25;0.00
0.24;8.67;42.13;3370.16;1885.96;-1484.20;0.00
0.24;10.25;35.83;2866.28;1959.40;-906.88;0.00
0.24;10.86;39.77;3181.23;1973.91;-1207.31;0.00
0.23;10.65;38.76;3100.85;1944.75;-1156.11;0.00
0.24;10.77;33.67;2693.34;1967.96;-725.38;0.00
0.25;10.30;34.83;2786.68;2038.22;-748.46;0.00
0.25;11.69;39.00;3120.31;2117.20;-1003.12;0.00
0.27;8.94;32.43;2594.51;2049.08;-545.42;0.00
0.25;11.05;44.58;3566.61;2065.47;-1501.14;0.00
0.26;12.18;37.77;3021.79;2164.44;-857.36;0.00
0.26;9.64;37.45;2996.13;2019.22;-976.91;0.00
0.26;11.44;37.40;2992.11;2120.62;-871.48;0.00
0.24;9.64;35.85;2868.35;1904.20;-964.15;0.00
0.32;9.89;48.34;3867.37;2421.02;-1446.35;0.00
0.24;9.05;40.02;3201.71;1890.88;-1310.83;0.00
0.24;13.20;35.22;2817.70;2099.48;-718.21;0.00
0.26;8.86;34.84;2787.29;1970.69;-816.60;0.00
0.26;9.46;28.17;2253.57;2050.31;-203.26;0.00
0.23;11.61;35.74;2858.90;1964.96;-893.94;0.00
0.24;10.26;43.99;3519.32;1952.25;-1567.07;0.00
0.27;8.13;40.05;3203.99;2040.28;-1163.71;0.00
0.22;9.64;47.75;3819.76;1829.61;-1990.14;0.00
0.28;10.96;40.37;3229.93;2251.99;-977.94;0.00
0.24;9.07;40.59;3246.88;1903.87;-1343.01;0.00
0.22;10.03;40.11;3208.68;1852.21;-1356.46;0.00
0.26;10.81;37.76;3020.79;2083.50;-937.29;0.00
0.17;9.96;41.54;3323.02;1532.33;-1790.69;0.00
0.26;11.14;36.70;2936.36;2116.34;-820.02;0.00
0.22;12.86;36.48;2918.41;2001.74;-916.67;0.00
0.31;9.39;41.15;3292.34;2328.87;-963.47;0.00
0.26;10.85;44.88;3590.26;2103.85;-1486.41;0.00
0.21;11.79;47.41;3792.85;1857.42;-1935.43;0.00
0.23;12.24;42.44;3395.26;1994.95;-1400.31;0.00
0.30;10.01;41.41;3313.15;2278.77;-1034.38;0.00
0.28;9.09;35.77;2861.64;2150.98;-710.67;0.00
0.25;9.70;39.27;3141.43;2010.35;-1131.07;0.00
0.32;10.19;39.74;3179.26;2397.72;-781.54;0.00
0.22;11.40;43.74;3499.22;1899.48;-1599.74;0.00
0.24;9.81;45.26;3621.17;1934.40;-1686.77;0.00
0.27;9.92;31.14;2491.40;2086.78;-404.62;0.00
0.26;8.92;40.60;3248.18;2003.83;-1244.36;0.00
0.20;9.75;40.75;3260.38;1706.31;-1554.08;0.00
0.25;10.65;35.39;2831.16;2029.97;-801.19;0.00
0.26;10.55;41.41;3312.70;2064.85;-1247.85;0.00
0.25;10.41;32.59;2607.04;2004.29;-602.75;0.00
0.24;9.16;36.79;2943.45;1876.04;-1067.41;0.00
0.27;9.88;42.36;3388.78;2095.66;-1293.12;0.00
0.24;10.32;36.43;2914.49;1974.27;-940.23;0.00
0.26;9.69;35.57;2845.38;2030.00;-815.38;0.00
0.27;9.81;37.73;3018.03;2118.98;-899.06;0.00
0.26;8.44;45.64;3651.20;1981.59;-1669.61;0.00
0.27;10.44;46.47;3717.27;2120.76;-1596.50;0.00
0.28;8.40;36.19;2895.13;2073.92;-821.20;0.00
0.22;9.98;44.45;3555.80;1849.87;-1705.93;0.00
0.22;8.06;46.22;3697.68;1721.38;-1976.30;0.00
0.29;9.94;40.47;3237.85;2205.89;-1031.96;0.00
0.24;9.29;36.08;2886.20;1897.41;-988.79;0.00
0.26;11.38;38.71;3096.84;2118.13;-978.71;0.00
0.28;9.48;36.78;2942.48;2120.19;-822.29;0.00
0.29;10.91;45.13;3610.04;2265.68;-1344.36;0.00
0.24;7.45;45.73;3658.79;1778.61;-1880.18;0.00
0.26;9.15;45.94;3675.48;1985.74;-1689.74;0.00
0.24;12.58;46.88;3750.73;2074.14;-1676.59;0.00
0.27;10.10;37.42;2993.74;2125.29;-868.45;0.00
0.24;11.33;39.21;3136.51;1995.30;-1141.21;0.00
0.27;8.29;36.42;2913.75;2024.50;-889.25;0.00
0.22;10.06;38.28;3062.35;1850.61;-1211.75;0.00
0.26;11.34;36.09;2887.56;2127.10;-760.46;0.00
0.30;10.89;39.41;3153.03;2366.34;-786.69;0.00
0.19;10.59;45.94;3675.07;1702.07;-1973.01;0.00
0.24;8.71;40.25;3220.08;1865.69;-1354.39;0.00
0.24;10.02;46.15;3691.91;1918.22;-1773.69;0.00
0.27;9.77;38.71;3096.43;2114.93;-981.50;0.00
0.28;9.73;35.90;2871.69;2141.46;-730.24;0.00
0.26;9.86;33.29;2663.34;2035.15;-628.19;0.00
0.26;10.56;43.37;3469.92;2084.90;-1385.03;0.00
0.25;11.38;40.94;3274.80;2046.46;-1228.34;0.00
0.28;11.90;41.58;3326.78;2276.26;-1050.52;0.00
0.24;10.79;44.14;3531.17;1991.49;-1539.68;0.00
0.24;9.83;29.84;2386.87;1933.38;-453.49;0.00
0.25;10.05;38.99;3119.15;2021.00;-1098.15;0.00
0.24;9.30;41.52;3321.36;1923.94;-1397.42;0.00
0.24;10.02;41.19;3294.87;1956.65;-1338.22;0.00
0.24;10.54;37.35;2987.73;1943.04;-1044.69;0.00
0.27;11.86;37.33;2986.10;2217.69;-768.41;0.00
0.24;10.96;36.14;2891.28;2017.69;-873.59;0.00
0.25;9.50;38.05;3043.62;1984.86;-1058.76;0.00
0.25;10.48;46.83;3746.17;2012.37;-1733.80;0.00
0.28;10.66;40.03;3202.40;2196.56;-1005.84;0.00
0.26;10.17;41.92;3353.30;2082.26;-1271.04;0.00
0.19;10.09;43.26;3460.60;1640.12;-1820.48;0.00
0.24;9.87;32.79;2622.90;1907.67;-715.22;0.00
0.27;11.75;42.91;3433.10;2237.64;-1195.46;0.00
0.23;9.84;37.46;2996.92;1857.07;-1139.85;0.00
0.22;8.39;42.60;3408.15;1740.71;-1667.45;0.00
0.27;9.20;37.71;3017.11;2087.04;-930.08;0.00
0.21;9.40;45.05;3603.61;1729.96;-1873.65;0.00
0.27;9.84;41.29;3302.85;2089.78;-1213.07;0.00
0.26;9.45;37.88;3030.21;2039.11;-991.10;0.00
0.28;11.51;44.42;3553.71;2254.44;-1299.27;0.00
0.24;10.69;39.90;3191.99;1954.82;-1237.17;0.00
0.25;10.04;35.34;2827.32;1982.88;-844.44;0.00
0.24;10.99;41.08;3286.45;2002.76;-1283.70;0.00
0.24;10.85;44.10;3528.13;2014.11;-1514.02;0.00
0.27;10.71;36.79;2943.29;2160.32;-782.96;0.00
0.22;8.79;39.67;3173.60;1772.78;-1400.82;0.00
0.23;10.93;37.54;3002.82;1909.96;-1092.86;0.00
0.25;10.86;42.41;3392.78;2068.19;-1324.59;0.00
0.29;9.14;42.37;3389.53;2195.33;-1194.20;0.00
0.30;9.89;37.21;2977.10;2298.62;-678.48;0.00
0.27;9.90;35.75;2860.20;2128.63;-731.57;0.00
0.25;7.17;45.96;3677.08;1833.52;-1843.56;0.00
0.24;10.58;45.09;3607.45;1958.52;-1648.93;0.00
0.28;10.53;34.78;2782.14;2193.52;-588.63;0.00
0.18;12.21;39.74;3179.54;1737.36;-1442.18;0.00
0.24;10.67;51.39;4111.10;2003.81;-2107.29;0.00
0.26;10.97;34.24;2739.23;2118.74;-620.49;0.00
0.28;10.91;40.47;3237.66;2226.98;-1010.67;0.00
0.25;10.41;34.89;2791.50;1995.10;-796.40;0.00
0.25;9.22;43.45;3475.87;1928.48;-1547.40;0.00
0.29;9.05;47.09;3767.44;2192.20;-1575.24;0.00
0.25;9.32;46.26;3700.48;1975.87;-1724.61;0.00
0.24;10.46;44.87;3589.96;1967.31;-1622.65;0.00
0.25;7.89;42.66;3412.87;1880.28;-1532.59;0.00
0.25;11.05;39.67;3173.94;2053.58;-1120.37;0.00
0.22;13.60;41.63;3330.71;2022.08;-1308.62;0.00
0.27;10.78;44.10;3528.24;2132.34;-1395.89;0.00
0.24;11.76;46.42;3713.43;2029.29;-1684.13;0.00
0.24;9.87;37.79;3022.99;1927.27;-1095.72;0.00
0.21;11.57;34.33;2746.09;1859.32;-886.77;0.00
0.25;10.14;40.73;3258.21;1989.76;-1268.45;0.00
0.27;11.45;35.16;2812.88;2189.02;-623.85;0.00
0.25;11.74;35.72;2857.52;2119.71;-737.81;0.00
0.23;11.97;34.29;2743.11;2006.60;-736.51;0.00
0.27;10.29;39.10;3128.31;2148.77;-979.54;0.00
0.26;10.34;40.88;3270.69;2081.10;-1189.59;0.00
0.27;9.32;53.44;4275.02;2103.04;-2171.98;0.00
0.24;9.45;41.48;3318.50;1902.07;-1416.43;0.00
0.21;10.25;41.28;3302.59;1767.20;-1535.39;0.00
0.26;9.96;35.15;2811.71;2062.13;-749.58;0.00
0.24;9.43;37.09;2967.51;1907.19;-1060.32;0.00
0.25;10.57;40.40;3232.37;2055.53;-1176.84;0.00
0.24;7.12;41.78;3342.16;1763.53;-1578.64;0.00
0.26;9.42;41.47;3317.52;2017.34;-1300.17;0.00
0.28;11.87;43.39;3471.43;2281.45;-1189.98;0.00
0.26;10.58;36.14;2891.47;2109.14;-782.32;0.00
0.28;11.47;40.63;3250.37;2272.31;-978.06;0.00
0.29;10.34;36.15;2891.91;2242.24;-649.67;0.00
0.20;9.60;44.43;3554.16;1711.34;-1842.81;0.00
0.21;10.90;48.41;3872.72;1817.00;-2055.72;0.00
0.23;9.51;41.46;3317.17;1876.87;-1440.31;0.00
0.23;11.00;43.78;3502.79;1911.02;-1591.78;0.00
0.23;10.61;41.82;3345.63;1939.74;-1405.89;0.00
0.26;12.00;42.92;3433.23;2167.43;-1265.79;0.00
0.25;11.85;42.13;3370.61;2085.94;-1284.67;0.00
0.24;9.28;36.92;2953.63;1918.08;-1035.55;0.00
0.24;9.04;43.39;3471.44;1910.91;-1560.52;0.00
0.26;8.67;40.21;3217.20;2009.46;-1207.74;0.00
0.26;12.52;44.45;3555.68;2196.37;-1359.31;0.00
0.24;11.56;40.49;3238.94;2009.40;-1229.54;0.00
0.21;11.55;41.69;3335.37;1855.25;-1480.13;0.00
0.23;9.83;39.42;3153.76;1857.61;-1296.15;0.00
0.25;10.35;43.18;3454.73;2033.51;-1421.22;0.00
0.26;10.31;39.02;3121.84;2094.67;-1027.17;0.00
0.31;11.53;31.34;2507.32;2403.75;-103.57;0.00
0.24;9.21;38.16;3052.76;1926.07;-1126.69;0.00
0.20;9.69;39.21;3137.09;1664.69;-1472.40;0.00
0.25;10.60;41.53;3322.74;2051.87;-1270.88;0.00
0.29;10.12;42.66;3413.19;2220.50;-1192.69;0.00
0.25;9.55;37.30;2984.35;1955.75;-1028.60;0.00
0.25;10.88;32.70;2615.88;2057.09;-558.79;0.00
0.21;8.55;31.21;2497.10;1715.42;-781.68;0.00
0.22;10.68;43.27;3461.30;1882.79;-1578.51;0.00
0.30;11.97;38.77;3101.91;2407.41;-694.50;0.00
0.24;10.79;44.17;3533.57;2010.47;-1523.10;0.00
0.26;8.75;43.95;3516.00;1968.16;-1547.83;0.00
0.25;9.29;47.82;3825.56;1937.48;-1888.08;0.00
0.26;11.79;37.84;3027.40;2131.88;-895.52;0.00
0.26;9.55;41.08;3286.00;2057.31;-1228.69;0.00
0.26;9.97;34.14;2731.35;2030.59;-700.76;0.00
0.26;11.33;38.37;3069.83;2141.54;-928.30;0.00
0.25;9.63;31.16;2492.53;1999.06;-493.47;0.00
0.21;9.59;35.81;2864.54;1729.18;-1135.36;0.00
0.23;9.50;43.07;3445.35;1858.49;-1586.86;0.00
0.25;7.55;40.16;3212.84;1859.75;-1353.08;0.00
0.26;8.47;40.92;3273.90;2002.67;-1271.22;0.00
0.27;9.64;45.26;3621.03;2100.67;-1520.36;0.00
0.24;11.73;41.26;3300.58;2048.75;-1251.83;0.00
0.26;10.63;42.50;3400.31;2118.43;-1281.88;0.00
0.21;10.30;46.75;3740.06;1807.88;-1932.18;0.00
0.26;11.27;42.47;3397.39;2142.03;-1255.36;0.00
0.25;10.05;33.57;2685.57;1975.75;-709.81;0.00
0.22;9.61;41.24;3298.94;1807.37;-1491.57;0.00
0.27;9.92;42.46;3396.84;2112.44;-1284.40;0.00
0.28;10.75;36.75;2939.88;2200.90;-738.98;0.00
0.28;11.35;37.73;3018.72;2237.51;-781.21;0.00
0.25;10.15;40.96;3276.91;2007.57;-1269.35;0.00
0.24;10.22;45.35;3628.31;1974.31;-1654.00;0.00
0.28;11.35;46.14;3691.44;2221.79;-1469.66;0.00
0.26;9.84;34.38;2750.29;2026.29;-724.00;0.00
0.23;10.21;42.26;3380.93;1881.21;-1499.72;0.00
0.26;8.37;37.56;3005.19;1968.47;-1036.72;0.00
0.24;10.65;48.15;3852.16;2001.36;-1850.80;0.00
0.26;10.54;39.66;3173.14;2088.28;-1084.86;0.00
0.24;10.75;33.53;2682.19;1980.60;-701.59;0.00
0.25;9.54;49.22;3937.40;1970.17;-1967.23;0.00
0.27;8.46;47.42;3793.64;2008.46;-1785.17;0.00
0.27;11.92;35.84;2867.40;2239.20;-628.20;0.00
0.29;12.08;45.82;3665.45;2326.34;-1339.11;0.00
0.21;9.86;42.61;3408.76;1758.69;-1650.06;0.00
0.23;9.08;26.93;2154.13;1803.57;-350.56;0.00
0.26;9.76;44.22;3537.71;2056.93;-1480.78;0.00
0.27;9.08;46.37;3709.99;2052.52;-1657.47;0.00
0.31;9.79;35.56;2844.97;2352.22;-492.76;0.00
0.24;9.33;41.26;3301.06;1893.27;-1407.79;0.00
0.22;9.95;45.67;3653.85;1797.45;-1856.39;0.00
0.28;9.69;38.73;3098.34;2137.66;-960.68;0.00
0.22;11.05;39.67;3174.00;1866.66;-1307.34;0.00
0.22;9.74;42.64;3411.20;1833.48;-1577.72;0.00
0.24;9.37;43.90;3512.17;1925.39;-1586.78;0.00
0.24;7.92;41.62;3329.51;1854.93;-1474.58;0.00
0.20;9.85;47.07;3765.37;1713.05;-2052.31;0.00
0.27;11.50;41.02;3281.47;2219.96;-1061.51;0.00
0.24;8.04;43.53;3482.12;1861.60;-1620.53;0.00
0.26;9.14;35.29;2823.39;2000.03;-823.37;0.00
0.19;11.51;42.11;3368.72;1700.64;-1668.08;0.00
0.19;9.99;38.78;3102.68;1653.05;-1449.63;0.00
0.27;10.49;41.34;3307.28;2148.59;-1158.68;0.00
0.23;9.23;42.80;3423.82;1849.75;-1574.07;0.00
0.30;11.11;50.01;4000.55;2357.51;-1643.04;0.00
0.23;10.02;42.96;3436.59;1894.79;-1541.80;0.00
0.22;11.22;33.93;2714.43;1868.37;-846.06;0.00
0.25;9.31;37.53;3002.06;1979.30;-1022.76;0.00
0.25;9.84;46.49;3719.09;1974.79;-1744.30;0.00
0.27;9.47;37.38;2990.43;2099.14;-891.28;0.00
0.23;9.24;40.79;3263.40;1836.35;-1427.05;0.00
0.26;10.18;36.47;2917.53;2071.33;-846.19;0.00
0.29;9.57;36.41;2912.43;2178.88;-733.56;0.00
0.25;10.09;36.89;2951.10;1974.65;-976.46;0.00
0.25;11.65;31.83;2546.50;2113.64;-432.86;0.00
0.24;10.39;32.10;2568.11;1938.99;-629.12;0.00
0.23;11.49;38.22;3057.54;1983.10;-1074.44;0.00
0.24;7.84;41.98;3358.22;1825.56;-1532.66;0.00
0.27;10.50;42.02;3361.71;2114.84;-1246.86;0.00
0.27;9.92;42.62;3409.50;2125.93;-1283.58;0.00
0.23;10.13;42.55;3403.67;1898.59;-1505.08;0.00
0.26;11.71;40.80;3263.72;2175.52;-1088.20;0.00
0.27;9.52;43.34;3466.93;2111.12;-1355.81;0.00
0.28;10.46;36.78;2942.75;2204.15;-738.61;0.00
0.28;10.26;40.83;3266.28;2175.76;-1090.52;0.00
0.26;10.21;36.25;2899.98;2041.99;-858.00;0.00
0.24;8.01;36.28;2902.56;1841.16;-1061.40;0.00
0.23;9.10;40.16;3212.91;1844.35;-1368.56;0.00
0.26;10.45;38.90;3111.87;2102.54;-1009.33;0.00
0.23;9.56;48.36;3868.98;1870.91;-1998.07;0.00
0.28;10.08;43.68;3494.73;2155.12;-1339.62;0.00
0.30;10.91;44.80;3583.92;2342.27;-1241.65;0.00
0.26;10.67;46.43;3714.45;2069.81;-1644.64;0.00
0.22;8.37;39.08;3126.15;1718.72;-1407.43;0.00
0.25;11.94;38.60;3087.70;2128.78;-958.93;0.00
0.25;11.37;36.40;2911.92;2098.91;-813.01;0.00
0.26;9.73;36.80;2944.02;2023.58;-920.43;0.00
0.27;10.96;43.71;3496.90;2151.90;-1345.00;0.00
0.21;10.08;36.03;2882.33;1763.25;-1119.08;0.00
0.25;8.86;37.84;3027.12;1963.79;-1063.34;0.00
0.27;11.06;41.91;3353.10;2157.58;-1195.52;0.00
0.24;11.07;29.15;2332.22;1994.29;-337.92;0.00
0.24;10.04;41.41;3313.01;1926.44;-1386.57;0.00
0.27;8.99;37.52;3001.74;2087.70;-914.04;0.00
0.25;11.72;32.18;2574.46;2081.49;-492.96;0.00
0.28;9.11;35.09;2807.13;2128.40;-678.74;0.00
0.26;9.31;36.06;2884.49;2015.04;-869.44;0.00
0.24;11.44;46.28;3702.12;2042.76;-1659.37;0.00
0.24;12.05;46.96;3757.00;2054.37;-1702.63;0.00
0.29;10.89;42.20;3376.08;2256.99;-1119.09;0.00
0.25;10.58;44.82;3585.48;2049.08;-1536.40;0.00
0.21;9.81;44.50;3559.77;1775.91;-1783.86;0.00
0.22;9.11;43.12;3449.79;1801.06;-1648.73;0.00
0.27;7.95;38.11;3048.84;1987.52;-1061.32;0.00
0.25;8.31;37.84;3027.32;1906.80;-1120.53;0.00
0.23;8.16;43.91;3513.03;1800.35;-1712.68;0.00
0.24;11.58;49.73;3978.54;2001.94;-1976.60;0.00
0.27;9.82;44.43;3554.78;2081.19;-1473.59;0.00
0.24;10.60;32.97;2637.22;1960.66;-676.57;0.00
0.25;8.36;41.05;3284.07;1898.66;-1385.41;0.00
0.22;9.76;43.60;3488.25;1793.81;-1694.44;0.00
0.26;12.54;39.95;3195.79;2211.20;-984.59;0.00
0.26;11.42;48.77;3901.34;2141.07;-1760.27;0.00
0.26;9.90;42.54;3403.12;2071.07;-1332.05;0.00
0.26;9.56;30.14;2411.52;2060.22;-351.30;0.00
0.22;13.37;41.98;3358.52;2000.73;-1357.79;0.00
0.25;10.37;45.26;3621.10;2013.18;-1607.92;0.00
0.28;10.52;30.12;2409.25;2179.74;-229.51;0.00
0.26;9.70;40.49;3238.89;2055.96;-1182.92;0.00
0.19;11.46;40.68;3254.53;1752.22;-1502.31;0.00
0.27;11.67;38.00;3039.78;2212.46;-827.32;0.00
0.25;9.30;37.06;2965.19;1943.19;-1022.00;0.00
0.28;9.92;37.07;2965.97;2161.51;-804.46;0.00
0.23;10.04;47.35;3787.81;1872.46;-1915.36;0.00
0.23;7.77;45.32;3625.69;1779.25;-1846.44;0.00
0.26;8.82;35.91;2872.68;1998.20;-874.48;0.00
0.25;7.37;37.99;3038.97;1828.31;-1210.66;0.00
0.27;10.93;39.80;3184.13;2153.95;-1030.19;0.00
0.28;7.94;34.67;2773.68;2051.80;-721.88;0.00
0.23;10.16;46.81;3745.13;1898.45;-1846.68;0.00
0.23;10.21;43.29;3463.59;1889.29;-1574.29;0.00
0.26;11.30;46.72;3737.20;2100.47;-1636.74;0.00
0.29;9.75;35.85;2867.81;2228.40;-639.41;0.00
0.27;12.08;45.07;3605.78;2239.95;-1365.83;0.00
0.23;10.42;44.36;3548.47;1882.00;-1666.48;0.00
0.25;9.99;33.93;2714.23;1974.52;-739.71;0.00
0.27;10.69;44.52;3561.34;2165.61;-1395.73;0.00
0.28;9.02;35.94;2874.84;2118.70;-756.14;0.00
0.27;8.36;36.79;2943.20;2007.99;-935.22;0.00
0.24;10.29;42.76;3420.50;1937.49;-1483.01;0.00
0.28;9.13;42.03;3362.19;2111.12;-1251.07;0.00
0.28;9.15;40.12;3209.94;2129.07;-1080.87;0.00
0.22;10.72;43.09;3447.54;1877.13;-1570.42;0.00
0.26;6.67;40.46;3236.99;1875.41;-1361.58;0.00
0.22;11.98;36.90;2952.39;1945.20;-1007.19;0.00
0.25;10.77;40.96;3276.60;2047.99;-1228.60;0.00
0.28;10.21;40.53;3242.01;2178.34;-1063.67;0.00
0.24;8.85;43.30;3463.95;1896.69;-1567.26;0.00
0.25;10.69;43.63;3490.55;2048.98;-1441.57;0.00
0.25;10.85;35.50;2839.80;2031.08;-808.72;0.00
0.24;8.86;45.08;3606.77;1894.22;-1712.55;0.00
0.24;7.55;53.87;4309.98;1822.07;-2487.91;0.00
0.23;11.51;44.49;3559.48;1987.19;-1572.30;0.00
0.25;11.07;40.76;3260.49;2083.78;-1176.71;0.00
0.23;10.49;39.86;3188.83;1882.61;-1306.21;0.00
0.26;11.29;35.00;2800.34;2112.32;-688.02;0.00
0.27;9.33;40.47;3237.47;2104.73;-1132.75;0.00
0.22;11.39;36.22;2897.22;1885.75;-1011.47;0.00
0.26;9.34;41.10;3288.13;2047.54;-1240.58;0.00
0.24;9.31;47.23;3778.06;1928.09;-1849.98;0.00
0.24;12.46;42.38;3390.66;2081.87;-1308.79;0.00
0.29;11.92;44.56;3564.73;2337.52;-1227.22;0.00
0.23;10.73;45.30;3623.94;1918.84;-1705.10;0.00
0.29;9.75;32.79;2623.15;2228.78;-394.36;0.00
0.27;9.86;30.13;2410.48;2080.99;-329.49;0.00
0.23;9.65;27.85;2228.36;1873.30;-355.06;0.00
0.25;9.86;35.01;2801.00;1991.36;-809.64;0.00
0.27;10.74;35.51;2840.55;2159.72;-680.83;0.00
0.26;10.24;39.46;3156.53;2040.61;-1115.92;0.00
0.23;9.36;37.96;3036.89;1868.52;-1168.37;0.00
0.20;10.05;46.90;3751.67;1726.69;-2024.99;0.00
0.22;10.47;35.40;2832.02;1859.90;-972.12;0.00
0.31;9.62;35.65;2851.83;2306.51;-545.32;0.00
0.23;9.75;40.51;3241.17;1840.98;-1400.20;0.00
0.22;8.68;34.62;2769.23;1727.11;-1042.11;0.00
0.24;10.99;50.83;4066.30;2019.71;-2046.59;0.00
0.23;10.51;41.68;3334.80;1904.36;-1430.44;0.00
0.23;11.37;44.76;3580.91;1956.31;-1624.60;0.00
0.23;10.40;45.77;3661.62;1915.72;-1745.90;0.00
0.26;10.08;41.30;3303.68;2078.85;-1224.83;0.00
0.28;11.48;39.30;3144.29;2261.08;-883.21;0.00
0.22;9.90;41.00;3279.91;1818.31;-1461.60;0.00
0.23;9.62;39.69;3174.84;1875.83;-1299.00;0.00
0.29;11.85;33.87;2709.63;2302.13;-407.50;0.00
0.25;9.79;36.62;2929.96;1980.47;-949.49;0.00
0.19;9.31;42.99;3439.04;1634.57;-1804.47;0.00
0.24;10.71;38.43;3074.09;1968.52;-1105.57;0.00
0.28;9.43;30.38;2430.19;2154.34;-275.85;0.00
0.30;11.63;44.20;3536.07;2385.48;-1150.59;0.00
0.28;9.98;40.94;3275.19;2199.92;-1075.28;0.00
0.24;10.26;47.96;3837.12;1977.06;-1860.06;0.00
0.24;9.15;37.09;2967.21;1876.39;-1090.83;0.00
0.24;10.49;41.67;3333.58;1946.28;-1387.30;0.00
0.24;11.84;37.43;2994.53;2045.64;-948.89;0.00
0.28;9.09;34.88;2790.06;2131.72;-658.34;0.00
0.24;10.06;41.83;3346.18;1958.09;-1388.09;0.00
0.23;10.17;36.61;2928.92;1917.88;-1011.05;0.00
0.26;8.47;45.66;3652.64;1993.32;-1659.32;0.00
0.25;9.81;40.68;3254.58;2010.45;-1244.14;0.00
0.25;11.08;40.76;3260.84;2066.44;-1194.40;0.00
0.21;9.20;46.29;3702.94;1736.19;-1966.75;0.00
0.26;10.69;43.08;3446.75;2071.89;-1374.85;0.00
0.22;10.01;36.99;2958.97;1812.57;-1146.40;0.00
0.25;11.51;41.68;3334.58;2061.58;-1273.01;0.00
0.27;8.41;39.87;3189.62;2015.59;-1174.03;0.00
0.25;12.46;44.27;3541.96;2142.08;-1399.88;0.00
0.26;10.75;40.37;3229.75;2083.86;-1145.88;0.00
0.31;12.92;37.90;3031.67;2496.23;-535.44;0.00
0.25;11.17;37.49;2998.92;2083.14;-915.79;0.00
0.26;9.17;35.97;2877.63;1999.87;-877.75;0.00
0.25;9.72;38.26;3060.89;1991.54;-1069.35;0.00
0.26;10.45;41.48;3318.73;2070.19;-1248.55;0.00
0.25;11.86;39.11;3129.16;2119.43;-1009.74;0.00
0.23;8.46;35.03;2802.58;1777.53;-1025.05;0.00
0.27;9.48;30.88;2470.74;2096.00;-374.74;0.00
0.26;9.97;36.40;2911.64;2065.72;-845.92;0.00
0.24;7.93;39.84;3187.03;1837.60;-1349.44;0.00
0.25;10.72;36.22;2897.51;2024.88;-872.62;0.00
0.25;12.44;38.82;3105.42;2118.52;-986.91;0.00
0.27;11.54;38.92;3113.69;2195.20;-918.49;0.00
0.27;10.79;37.74;3018.96;2154.54;-864.42;0.00
0.22;9.53;43.63;3490.36;1821.71;-1668.65;0.00
0.24;9.86;44.40;3552.40;1935.91;-1616.49;0.00
0.23;10.41;40.73;3258.03;1893.81;-1364.22;0.00
0.23;9.83;38.31;3065.08;1874.63;-1190.45;0.00
0.25;9.07;41.26;3301.01;1931.57;-1369.44;0.00
0.26;9.71;30.20;2415.63;2015.86;-399.77;0.00
0.26;9.83;45.75;3659.68;2021.49;-1638.19;0.00
0.23;9.57;43.75;3500.37;1860.76;-1639.61;0.00
0.26;10.91;38.27;3061.37;2124.03;-937.34;0.00
0.23;10.13;41.73;3338.17;1885.71;-1452.45;0.00
0.26;11.00;38.75;3099.76;2104.42;-995.34;0.00
0.26;9.91;40.61;3248.47;2029.88;-1218.59;0.00
0.25;11.83;27.04;2163.44;2107.74;-55.70;0.00
0.26;10.68;36.48;2918.26;2117.88;-800.38;0.00
0.26;11.61;45.62;3649.46;2126.92;-1522.54;0.00
0.27;9.04;40.01;3200.52;2051.87;-1148.64;0.00
0.21;11.16;28.54;2283.09;1803.43;-479.66;0.00
0.24;10.08;39.09;3127.12;1955.14;-1171.98;0.00
0.18;10.05;35.66;2853.13;1609.16;-1243.97;0.00
0.24;9.84;45.04;3603.44;1910.94;-1692.50;0.00
0.25;10.55;38.70;3096.25;2045.64;-1050.61;0.00
0.30;10.31;39.68;3174.14;2301.78;-872.36;0.00
0.23;9.88;38.01;3040.46;1886.96;-1153.50;0.00
0.26;12.30;38.04;3043.59;2197.63;-845.95;0.00
