# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.47;48.12;3849.49;1863.98;-1985.50;0.00
0.25;10.94;41.50;3319.65;2070.26;-1249.39;0.00
0.20;10.72;44.28;3542.35;1728.79;-1813.56;0.00
0.21;10.26;40.30;3223.71;1772.41;-1451.30;0.00
0.24;12.03;46.61;3728.53;2054.68;-1673.86;0.00
0.21;10.13;43.89;3510.81;1747.62;-1763.20;0.00
0.25;10.42;43.66;3493.13;1999.51;-1493.62;0.00
0.29;8.67;34.83;2786.10;2175.74;-610.37;0.00
0.32;10.43;38.38;3070.10;2452.33;-617.77;0.00
0.23;9.86;37.45;2996.09;1868.70;-1127.39;0.00
0.25;9.68;36.16;2892.83;1958.84;-933.99;0.00
0.25;9.60;35.94;2874.82;1982.50;-892.33;0.00
0.25;12.74;43.33;3466.64;2162.10;-1304.53;0.00
0.21;11.55;35.30;2824.32;1845.48;-978.83;0.00
0.25;9.26;39.90;3192.38;1975.53;-1216.85;0.00
0.23;10.33;36.59;2926.91;1912.70;-1014.22;0.00
0.26;9.93;39.96;3196.81;2040.81;-1156.00;0.00
0.28;10.01;40.14;3210.99;2159.10;-1051.88;0.00
0.26;9.59;34.87;2789.62;2056.02;-733.61;0.00
0.26;6.62;38.66;3092.52;1880.94;-1211.58;0.00
0.23;10.62;45.42;3633.59;1896.96;-1736.62;0.00
0.28;11.40;40.92;3273.36;2222.91;-1050.45;0.00
0.20;11.20;45.80;3664.34;1773.31;-1891.03;0.00
0.26;10.78;36.40;2911.96;2080.51;-831.45;0.00
0.29;11.24;48.09;3847.19;2325.38;-1521.81;0.00
0.24;10.66;46.31;3704.60;1974.96;-1729.64;0.00
0.25;9.83;41.94;3355.43;1984.78;-1370.65;0.00
0.27;9.77;32.83;2626.78;2096.33;-530.45;0.00
0.26;12.24;39.38;3150.12;2159.44;-990.68;0.00
0.24;9.97;37.73;3018.09;1946.39;-1071.70;0.00
0.26;10.45;35.11;2808.76;2087.91;-720.84;0.00
0.29;11.16;40.95;3276.37;2318.49;-957.89;0.00
0.24;10.84;40.44;3234.93;1989.03;-1245.89;0.00
0.23;11.86;44.63;3570.12;1989.66;-1580.46;0.00
0.25;9.97;48.09;3847.52;1981.03;-1866.49;0.00
0.24;10.61;44.95;3596.06;1947.20;-1648.87;0.00
0.27;9.67;35.96;2876.70;2095.50;-781.20;0.00
0.23;9.84;34.61;2769.07;1885.87;-883.20;0.00
0.22;9.36;32.63;2610.10;1765.95;-844.15;0.00
0.24;10.97;44.16;3532.61;2010.80;-1521.81;0.00
0.27;11.31;47.34;3787.34;2172.85;-1614.49;0.00
0.24;10.79;37.83;3026.14;1984.50;-1041.64;0.00
0.22;11.51;44.87;3589.66;1919.96;-1669.70;0.00
0.25;10.61;42.79;3423.49;2015.79;-1407.71;0.00
0.28;12.38;31.25;2500.38;2320.62;-179.76;0.00
0.28;9.00;43.09;3447.20;2112.72;-1334.48;0.00
0.25;12.19;36.92;2953.80;2133.59;-820.21;0.00
0.28;10.18;42.87;3429.48;2166.61;-1262.87;0.00
0.23;10.71;39.68;3174.45;1905.22;-1269.23;0.00
0.24;8.72;37.65;3011.74;1888.29;-1123.45;0.00
0.24;11.24;42.30;3383.77;1999.53;-1384.25;0.00
0.26;12.57;32.17;2573.37;2218.36;-355.01;0.00
0.26;10.75;34.68;2774.14;2094.16;-679.98;0.00
0.29;10.06;34.22;2737.22;2250.97;-486.25;0.00
0.25;12.14;42.12;3369.46;2084.93;-1284.53;0.00
0.22;9.24;40.12;3209.72;1766.10;-1443.62;0.00
0.23;8.34;43.12;3449.69;1805.36;-1644.33;0.00
0.25;10.85;39.05;3123.74;2024.62;-1099.12;0.00
0.24;8.69;38.23;3058.36;1885.05;-1173.31;0.00
0.24;11.78;33.22;2657.68;2040.99;-616.69;0.00
0.21;10.92;39.90;3191.67;1830.99;-1360.69;0.00
0.20;11.56;45.74;3659.24;1817.70;-1841.53;0.00
0.29;11.94;43.88;3510.47;2356.64;-1153.83;0.00
0.21;9.93;46.60;3727.65;1767.18;-1960.46;0.00
0.25;12.59;42.10;3368.09;2114.74;-1253.35;0.00
0.24;8.88;51.94;4155.43;1852.31;-2303.11;0.00
0.27;7.70;39.49;3158.88;1970.25;-1188.63;0.00
0.26;8.41;42.21;3376.76;1992.09;-1384.68;0.00
0.22;10.20;33.41;2673.18;1855.24;-817.94;0.00
0.22;9.56;41.97;3357.31;1805.29;-1552.02;0.00
0.27;11.00;39.62;3169.86;2169.62;-1000.23;0.00
0.26;10.03;44.13;3530.50;2043.83;-1486.66;0.00
0.21;11.00;40.10;3208.09;1832.91;-1375.19;0.00
0.28;12.13;50.55;4043.61;2266.12;-1777.49;0.00
0.26;11.40;42.56;3405.00;2140.27;-1264.73;0.00
0.24;9.46;46.11;3689.01;1908.41;-1780.59;0.00
0.25;10.01;42.10;3367.86;2001.86;-1366.01;0.00
0.26;9.86;44.42;3553.38;2072.18;-1481.20;0.00
0.23;8.68;41.92;3353.66;1811.64;-1542.02;0.00
0.27;10.35;38.05;3043.93;2113.40;-930.53;0.00
0.27;10.90;39.53;3162.76;2137.65;-1025.11;0.00
0.29;10.00;48.49;3878.92;2207.74;-1671.18;0.00
0.21;10.50;47.43;3794.27;1774.40;-2019.86;0.00
0.28;8.71;37.54;3002.89;2080.59;-922.30;0.00
0.27;9.55;41.13;3290.18;2076.51;-1213.67;0.00
0.27;10.59;38.02;3041.65;2141.20;-900.45;0.00
0.25;8.98;42.71;3416.75;1955.18;-1461.56;0.00
0.25;9.96;39.54;3163.45;1974.61;-1188.83;0.00
0.23;11.60;43.74;3499.01;1992.34;-1506.66;0.00
0.25;11.51;26.32;2105.76;2076.85;-28.91;0.00
0.24;8.92;36.17;2893.86;1872.16;-1021.70;0.00
0.26;10.67;38.12;3049.52;2067.34;-982.18;0.00
0.22;9.22;35.51;2840.61;1779.26;-1061.35;0.00
0.24;8.77;42.82;3425.77;1889.36;-1536.41;0.00
0.24;11.50;34.95;2796.20;2044.71;-751.49;0.00
0.23;9.57;32.08;2566.11;1852.44;-713.67;0.00
0.21;10.80;36.64;2930.81;1828.59;-1102.22;0.00
0.24;8.41;39.66;3172.46;1856.29;-1316.17;0.00
0.24;10.79;50.01;4000.53;1967.00;-2033.53;0.00
0.23;9.29;40.42;3233.64;1850.05;-1383.59;0.00
0.23;10.34;46.08;3686.50;1875.27;-1811.23;0.00
0.26;11.36;27.44;2195.31;2130.34;-64.97;0.00
0.23;10.37;31.09;2486.81;1893.68;-593.13;0.00
0.23;11.58;38.00;3039.74;1981.33;-1058.40;0.00
0.24;10.00;40.98;3278.25;1938.35;-1339.91;0.00
0.26;10.03;43.22;3457.35;2083.05;-1374.31;0.00
0.24;7.97;41.60;3328.36;1848.32;-1480.04;0.00
0.26;9.17;37.48;2998.69;2037.18;-961.51;0.00
0.26;7.85;36.61;2928.61;1945.23;-983.38;0.00
0.29;11.62;38.14;3051.31;2334.31;-717.01;0.00
0.30;9.22;43.89;3511.16;2269.30;-1241.87;0.00
0.25;7.53;37.84;3027.39;1842.82;-1184.57;0.00
0.27;9.67;40.35;3228.05;2121.77;-1106.27;0.00
0.24;10.53;46.13;3690.21;1969.96;-1720.26;0.00
0.28;11.10;50.34;4026.88;2209.88;-1817.00;0.00
0.27;10.66;43.53;3482.42;2156.97;-1325.45;0.00
0.27;9.90;39.47;3157.54;2096.52;-1061.03;0.00
0.26;10.61;33.82;2705.51;2086.44;-619.07;0.00
0.28;9.07;33.34;2667.41;2096.14;-571.27;0.00
0.26;10.54;40.96;3276.47;2106.75;-1169.72;0.00
0.23;10.37;35.39;2830.86;1925.25;-905.62;0.00
0.25;10.08;44.11;3528.69;2001.99;-1526.70;0.00
0.27;10.71;39.04;3122.87;2154.57;-968.29;0.00
0.28;11.26;46.09;3686.91;2244.68;-1442.23;0.00
0.29;12.05;47.50;3799.67;2343.87;-1455.79;0.00
0.27;10.42;36.04;2883.60;2149.78;-733.82;0.00
0.25;10.69;39.85;3187.64;2020.92;-1166.72;0.00
0.21;11.36;38.18;3054.13;1860.27;-1193.86;0.00
0.24;9.95;39.98;3198.25;1948.18;-1250.07;0.00
0.21;12.21;39.33;3146.41;1901.67;-1244.74;0.00
0.24;9.33;46.13;3690.16;1927.44;-1762.72;0.00
0.26;9.38;39.60;3168.06;1996.37;-1171.69;0.00
0.25;10.04;36.43;2914.44;1989.32;-925.13;0.00
0.21;10.59;36.56;2925.16;1812.03;-1113.13;0.00
0.25;10.67;48.63;3890.71;2050.42;-1840.29;0.00
0.27;11.86;40.41;3233.15;2189.43;-1043.72;0.00
0.26;11.70;41.66;3333.02;2155.26;-1177.76;0.00
0.25;10.02;40.82;3265.91;2020.59;-1245.31;0.00
0.29;10.23;39.36;3149.00;2242.41;-906.59;0.00
0.25;10.49;36.44;2915.22;2039.30;-875.92;0.00
0.24;10.46;39.72;3177.59;1988.01;-1189.59;0.00
0.24;12.75;35.74;2859.02;2090.28;-768.74;0.00
0.27;10.74;46.71;3736.86;2173.45;-1563.42;0.00
0.26;12.57;41.86;3348.47;2167.07;-1181.40;0.00
0.27;11.86;46.65;3731.74;2190.68;-1541.06;0.00
0.28;9.61;37.13;2970.24;2142.93;-827.31;0.00
0.23;9.27;38.18;3054.55;1847.95;-1206.60;0.00
0.27;11.10;37.62;3009.47;2151.87;-857.60;0.00
0.27;8.57;39.03;3122.49;2021.72;-1100.77;0.00
0.25;10.03;45.04;3603.44;2019.55;-1583.89;0.00
0.28;11.53;31.46;2516.79;2243.47;-273.32;0.00
0.25;9.41;49.07;3925.33;1986.92;-1938.41;0.00
0.23;12.13;34.99;2799.27;2019.34;-779.94;0.00
0.24;7.95;41.70;3336.19;1840.16;-1496.03;0.00
0.24;11.15;48.10;3848.11;2025.42;-1822.69;0.00
0.23;10.37;47.93;3834.45;1906.52;-1927.93;0.00
0.28;10.31;39.68;3174.78;2172.84;-1001.95;0.00
0.26;11.29;31.54;2523.02;2130.18;-392.84;0.00
0.26;9.68;40.33;3226.71;2052.21;-1174.50;0.00
0.26;10.63;47.78;3822.48;2075.61;-1746.87;0.00
0.22;10.24;43.27;3461.59;1851.24;-1610.35;0.00
0.27;8.69;45.65;3652.15;2059.99;-1592.16;0.00
0.28;10.11;44.66;3572.82;2163.89;-1408.93;0.00
0.21;10.93;42.72;3417.88;1843.54;-1574.34;0.00
0.18;8.82;36.18;2894.67;1530.55;-1364.12;0.00
0.22;9.59;45.49;3639.08;1786.75;-1852.34;0.00
0.20;9.78;40.08;3206.64;1700.36;-1506.29;0.00
0.27;10.97;46.82;3745.38;2181.87;-1563.51;0.00
0.27;10.08;38.60;3087.97;2118.84;-969.12;0.00
0.28;11.95;47.94;3835.15;2259.03;-1576.12;0.00
0.26;9.64;35.26;2820.96;2052.33;-768.63;0.00
0.15;10.17;44.60;3568.30;1433.43;-2134.86;0.00
0.23;12.92;44.17;3533.21;2020.89;-1512.32;0.00
0.31;9.84;36.04;2883.22;2365.13;-518.09;0.00
0.24;10.42;49.12;3929.86;1985.03;-1944.83;0.00
0.22;10.29;38.50;3080.04;1849.13;-1230.91;0.00
0.23;9.02;42.99;3439.32;1835.33;-1603.99;0.00
0.21;8.39;41.59;3326.82;1683.58;-1643.24;0.00
0.28;10.61;40.90;3271.89;2179.87;-1092.02;0.00
0.26;11.75;40.32;3225.98;2170.94;-1055.04;0.00
0.22;10.07;34.29;2742.95;1810.47;-932.48;0.00
0.20;10.66;39.70;3175.71;1731.80;-1443.91;0.00
0.26;9.52;42.63;3410.05;2038.77;-1371.28;0.00
0.27;9.04;34.45;2755.83;2053.63;-702.21;0.00
0.25;9.46;42.15;3371.69;1991.23;-1380.46;0.00
0.26;9.48;30.25;2419.72;2046.78;-372.94;0.00
0.26;9.75;40.86;3269.19;2066.45;-1202.74;0.00
0.23;11.66;38.78;3102.45;1943.87;-1158.58;0.00
0.25;10.90;36.36;2908.68;2021.11;-887.57;0.00
0.25;10.04;37.58;3006.29;1980.00;-1026.29;0.00
0.29;9.66;33.71;2696.47;2186.06;-510.41;0.00
0.23;9.57;43.53;3482.11;1855.84;-1626.26;0.00
0.22;11.59;31.79;2543.18;1933.25;-609.92;0.00
0.27;10.27;51.53;4122.77;2144.00;-1978.76;0.00
0.25;9.82;34.76;2780.96;1960.40;-820.56;0.00
0.27;10.86;43.97;3517.43;2176.27;-1341.17;0.00
0.26;10.45;49.41;3952.73;2078.30;-1874.42;0.00
0.22;9.88;41.08;3286.34;1841.05;-1445.30;0.00
0.21;9.57;34.53;2762.53;1717.78;-1044.75;0.00
0.26;9.10;39.86;3188.49;2031.96;-1156.53;0.00
0.25;12.01;34.63;2770.80;2112.38;-658.42;0.00
0.26;8.07;41.60;3328.05;1935.91;-1392.13;0.00
0.23;11.51;44.20;3536.14;1949.07;-1587.07;0.00
0.29;11.93;36.21;2896.69;2363.74;-532.95;0.00
0.24;10.47;41.02;3281.86;1953.64;-1328.21;0.00
0.24;11.39;38.32;3065.31;2037.59;-1027.72;0.00
0.30;11.41;37.73;3018.14;2342.49;-675.65;0.00
0.21;11.51;38.88;3110.48;1874.30;-1236.17;0.00
0.21;9.36;34.80;2783.71;1745.23;-1038.48;0.00
0.27;11.04;41.52;3321.59;2192.90;-1128.69;0.00
0.25;9.93;41.19;3295.50;2010.43;-1285.07;0.00
0.25;9.85;39.47;3157.53;2005.12;-1152.41;0.00
0.28;9.93;33.39;2670.90;2188.05;-482.85;0.00
0.19;9.97;39.39;3151.45;1644.16;-1507.30;0.00
0.26;12.37;39.04;3123.40;2202.71;-920.69;0.00
0.23;10.14;34.58;2766.28;1865.06;-901.22;0.00
0.25;13.54;39.81;3184.89;2174.72;-1010.17;0.00
0.26;9.68;45.43;3634.29;2021.57;-1612.72;0.00
0.31;9.50;35.15;2812.39;2311.15;-501.24;0.00
0.22;8.48;37.50;3000.15;1726.18;-1273.97;0.00
0.28;7.24;36.06;2885.06;1996.62;-888.44;0.00
0.30;10.16;35.88;2870.16;2319.51;-550.65;0.00
0.26;10.09;44.48;3558.67;2086.18;-1472.48;0.00
0.25;9.56;33.91;2713.02;1984.65;-728.37;0.00
0.22;11.32;38.86;3108.82;1907.78;-1201.04;0.00
0.19;10.92;38.65;3091.65;1672.00;-1419.66;0.00
0.29;8.70;37.20;2975.94;2181.27;-794.66;0.00
0.24;9.18;38.66;3093.09;1866.65;-1226.44;0.00
0.24;9.03;43.23;3458.73;1892.97;-1565.76;0.00
0.25;9.27;49.54;3963.12;1934.52;-2028.60;0.00
0.25;9.97;41.64;3331.13;2014.12;-1317.01;0.00
0.22;10.60;36.38;2910.06;1883.36;-1026.70;0.00
0.25;10.61;37.92;3033.89;2014.70;-1019.20;0.00
0.26;12.39;38.62;3089.38;2183.72;-905.65;0.00
0.21;8.96;46.17;3693.26;1722.89;-1970.37;0.00
0.25;9.32;36.99;2959.30;1953.95;-1005.34;0.00
0.23;8.98;34.02;2721.40;1811.11;-910.28;0.00
0.22;9.55;41.85;3348.06;1821.28;-1526.78;0.00
0.24;11.89;31.74;2539.24;2025.32;-513.93;0.00
0.26;9.90;39.52;3161.66;2029.37;-1132.29;0.00
0.25;8.56;41.73;3338.04;1908.21;-1429.82;0.00
0.24;8.26;32.93;2634.52;1826.07;-808.45;0.00
0.22;10.25;39.54;3163.45;1819.65;-1343.79;0.00
0.27;11.36;41.45;3316.16;2202.22;-1113.94;0.00
0.24;11.17;34.43;2754.62;2014.51;-740.11;0.00
0.27;8.52;42.85;3427.84;2051.76;-1376.08;0.00
0.28;11.22;50.67;4053.74;2237.92;-1815.81;0.00
0.28;10.13;39.31;3144.76;2157.87;-986.89;0.00
0.25;11.73;43.69;3495.45;2090.67;-1404.79;0.00
0.26;8.97;44.00;3520.31;1992.57;-1527.74;0.00
0.28;12.39;41.27;3301.27;2292.20;-1009.07;0.00
0.29;9.62;40.19;3215.24;2192.30;-1022.94;0.00
0.28;10.69;35.97;2877.52;2227.58;-649.93;0.00
0.21;9.93;39.97;3197.44;1743.25;-1454.20;0.00
0.22;10.32;45.26;3620.50;1816.13;-1804.37;0.00
0.25;9.18;41.79;3343.40;1929.56;-1413.84;0.00
0.24;10.32;35.17;2813.22;1981.38;-831.84;0.00
0.27;10.20;44.17;3533.48;2119.79;-1413.69;0.00
0.29;11.39;36.66;2932.50;2305.87;-626.63;0.00
0.25;9.79;44.69;3575.34;1985.80;-1589.55;0.00
0.28;9.35;45.36;3628.58;2120.62;-1507.96;0.00
0.31;11.27;39.80;3183.69;2420.92;-762.77;0.00
0.24;10.96;47.25;3780.22;2001.18;-1779.04;0.00
0.21;10.50;37.20;2976.09;1767.47;-1208.62;0.00
0.27;11.86;42.39;3390.93;2214.72;-1176.21;0.00
0.22;10.61;39.29;3143.59;1881.56;-1262.04;0.00
0.25;11.51;42.92;3433.35;2060.16;-1373.19;0.00
0.23;9.42;49.07;3925.36;1842.05;-2083.32;0.00
0.21;10.55;37.01;2960.75;1783.96;-1176.79;0.00
0.27;10.64;33.09;2647.33;2133.62;-513.72;0.00
0.31;9.73;35.93;2874.60;2333.74;-540.85;0.00
0.26;10.66;37.91;3033.19;2106.41;-926.78;0.00
0.28;9.75;42.26;3381.05;2165.87;-1215.18;0.00
0.25;10.77;38.00;3039.85;2033.63;-1006.22;0.00
0.16;9.51;39.18;3134.00;1462.76;-1671.24;0.00
0.26;9.38;38.66;3093.02;2022.59;-1070.44;0.00
0.27;9.87;40.89;3271.35;2110.76;-1160.59;0.00
0.23;9.77;45.70;3655.63;1875.80;-1779.82;0.00
0.22;9.90;44.52;3561.52;1836.88;-1724.63;0.00
0.24;10.23;39.87;3189.22;1947.40;-1241.82;0.00
0.23;8.59;37.52;3001.69;1829.27;-1172.41;0.00
0.21;11.89;37.62;3009.79;1887.18;-1122.61;0.00
0.22;11.37;48.60;3888.12;1900.77;-1987.35;0.00
0.26;12.11;30.89;2471.30;2199.09;-272.21;0.00
0.26;8.69;43.28;3462.58;1993.39;-1469.20;0.00
0.25;7.72;43.97;3517.29;1884.78;-1632.52;0.00
0.25;10.94;39.64;3170.98;2031.29;-1139.68;0.00
0.24;8.80;38.23;3058.23;1872.51;-1185.72;0.00
0.23;9.46;32.16;2572.60;1832.57;-740.03;0.00
0.21;10.56;42.80;3424.01;1778.07;-1645.94;0.00
0.26;10.01;31.76;2540.98;2075.43;-465.55;0.00
0.24;9.86;47.01;3760.98;1906.60;-1854.38;0.00
0.23;11.26;38.85;3108.33;1962.56;-1145.77;0.00
0.29;10.24;36.11;2889.15;2244.54;-644.60;0.00
0.22;10.58;31.74;2538.97;1866.66;-672.31;0.00
0.23;11.18;36.33;2906.79;1942.03;-964.76;0.00
0.26;11.00;34.58;2766.29;2114.90;-651.39;0.00
0.22;10.85;41.65;3331.76;1877.92;-1453.84;0.00
0.21;8.82;49.90;3991.98;1728.56;-2263.42;0.00
0.26;9.23;47.62;3809.85;2019.76;-1790.09;0.00
0.23;9.96;41.24;3299.18;1899.96;-1399.22;0.00
0.26;7.40;43.60;3488.01;1945.00;-1543.01;0.00
0.22;10.77;37.78;3022.22;1874.52;-1147.70;0.00
0.22;8.85;37.45;2996.03;1737.77;-1258.27;0.00
0.24;10.70;39.47;3157.25;1989.17;-1168.08;0.00
0.31;10.91;48.22;3857.98;2391.10;-1466.89;0.00
0.21;7.78;48.28;3862.22;1647.13;-2215.09;0.00
0.23;10.20;42.40;3392.16;1918.39;-1473.77;0.00
0.21;8.24;38.58;3086.52;1683.62;-1402.90;0.00
0.26;9.51;39.75;3179.63;2020.05;-1159.57;0.00
0.25;10.39;37.30;2984.14;1998.27;-985.87;0.00
0.23;10.29;38.72;3097.47;1889.10;-1208.37;0.00
0.25;10.27;51.68;4134.30;2009.64;-2124.65;0.00
0.24;8.03;39.67;3173.96;1823.46;-1350.50;0.00
0.26;10.06;38.52;3081.69;2079.52;-1002.16;0.00
0.25;10.25;42.04;3363.01;2019.02;-1343.98;0.00
0.25;10.08;41.32;3305.36;1979.05;-1326.31;0.00
0.25;8.18;37.17;2973.34;1916.06;-1057.29;0.00
0.26;8.52;40.78;3262.46;1977.97;-1284.48;0.00
0.24;10.42;38.38;3070.34;1964.44;-1105.90;0.00
0.21;11.08;45.02;3601.95;1798.28;-1803.67;0.00
0.23;8.09;37.28;2982.33;1801.20;-1181.13;0.00
0.29;10.54;41.83;3346.58;2281.17;-1065.41;0.00
0.22;11.66;39.05;3124.11;1937.91;-1186.19;0.00
0.26;11.59;48.17;3853.99;2163.68;-1690.31;0.00
0.26;10.44;40.00;3199.96;2071.58;-1128.38;0.00
0.24;11.65;44.50;3559.67;2038.18;-1521.49;0.00
0.24;8.81;41.14;3290.90;1868.28;-1422.62;0.00
0.31;10.28;41.66;3333.11;2337.53;-995.58;0.00
0.24;9.98;50.00;4000.07;1924.93;-2075.14;0.00
0.23;9.33;45.51;3640.74;1836.91;-1803.82;0.00
0.22;9.48;39.04;3122.88;1782.72;-1340.17;0.00
0.22;9.74;44.47;3557.38;1827.03;-1730.35;0.00
0.23;8.76;44.46;3556.55;1842.66;-1713.89;0.00
0.24;10.19;38.66;3092.55;1948.34;-1144.21;0.00
0.18;8.44;42.17;3373.52;1527.04;-1846.47;0.00
0.28;9.91;50.39;4031.31;2194.32;-1836.99;0.00
0.29;10.35;32.99;2639.20;2275.46;-363.73;0.00
0.25;11.01;43.49;3479.17;2074.10;-1405.06;0.00
0.25;8.64;35.24;2819.40;1901.30;-918.10;0.00
0.27;9.65;38.67;3093.38;2122.45;-970.93;0.00
0.24;9.21;38.93;3114.11;1924.78;-1189.33;0.00
0.30;11.13;35.62;2849.58;2321.87;-527.71;0.00
0.24;12.91;42.80;3424.39;2076.42;-1347.96;0.00
0.24;9.86;40.66;3252.47;1941.93;-1310.54;0.00
0.25;10.97;39.35;3148.06;2042.36;-1105.70;0.00
0.28;10.41;42.01;3360.88;2185.69;-1175.20;0.00
0.29;11.34;35.24;2818.95;2326.43;-492.52;0.00
0.25;11.21;45.14;3611.16;2081.28;-1529.89;0.00
0.23;12.36;42.43;3394.41;1993.82;-1400.58;0.00
0.23;10.09;41.38;3310.79;1893.69;-1417.09;0.00
0.26;9.74;51.06;4084.45;2054.73;-2029.72;0.00
0.28;11.22;36.21;2896.54;2261.73;-634.81;0.00
0.25;10.84;38.98;3118.13;2059.50;-1058.63;0.00
0.27;10.03;37.60;3007.61;2114.70;-892.91;0.00
0.23;12.36;38.20;3055.90;1984.30;-1071.60;0.00
0.24;10.11;32.61;2609.12;1920.27;-688.85;0.00
0.29;9.68;44.78;3582.26;2211.44;-1370.82;0.00
0.23;8.97;45.22;3617.83;1804.14;-1813.69;0.00
0.25;11.64;37.95;3035.89;2094.63;-941.26;0.00
0.24;8.51;37.95;3035.86;1842.58;-1193.28;0.00
0.24;9.29;42.89;3431.04;1886.08;-1544.96;0.00
0.23;9.95;41.69;3334.99;1896.92;-1438.07;0.00
0.25;10.58;39.25;3140.00;2027.40;-1112.60;0.00
0.29;10.44;39.78;3182.35;2252.77;-929.57;0.00
0.26;10.10;43.79;3503.29;2079.09;-1424.20;0.00
0.27;10.15;44.14;3531.01;2117.56;-1413.45;0.00
0.23;8.59;44.66;3572.47;1818.16;-1754.31;0.00
0.26;9.96;23.47;1877.84;2058.95;181.11;1.00
0.27;10.49;48.19;3855.10;2112.51;-1742.59;0.00
0.27;11.22;51.26;4100.52;2154.56;-1945.96;0.00
0.27;10.80;47.24;3779.04;2147.09;-1631.95;0.00
0.30;9.53;40.85;3267.68;2258.93;-1008.74;0.00
0.27;11.04;37.63;3010.49;2197.29;-813.20;0.00
0.23;10.73;37.49;2999.52;1944.62;-1054.90;0.00
0.26;11.24;43.27;3461.24;2119.27;-1341.96;0.00
0.26;9.18;40.55;3244.04;2027.34;-1216.70;0.00
0.25;11.19;38.17;3054.00;2080.18;-973.81;0.00
0.26;11.87;45.55;3643.63;2149.99;-1493.64;0.00
0.25;8.80;42.17;3373.51;1938.90;-1434.61;0.00
0.21;9.67;46.22;3697.85;1739.11;-1958.74;0.00
0.28;8.83;40.98;3278.44;2096.01;-1182.43;0.00
0.23;11.22;35.71;2856.58;1968.88;-887.70;0.00
0.29;11.24;37.21;2976.44;2273.73;-702.70;0.00
0.26;10.21;43.79;3503.03;2096.16;-1406.87;0.00
0.21;11.30;39.98;3198.26;1825.63;-1372.63;0.00
0.22;10.60;37.77;3021.58;1857.84;-1163.75;0.00
0.23;8.55;44.87;3589.51;1781.12;-1808.39;0.00
0.27;11.83;36.95;2955.72;2217.95;-737.77;0.00
0.27;10.30;38.28;3062.46;2131.81;-930.65;0.00
0.26;9.17;32.49;2599.19;2027.90;-571.29;0.00
0.25;11.14;41.43;3314.43;2062.84;-1251.58;0.00
0.25;10.46;39.56;3164.49;2027.78;-1136.70;0.00
0.25;9.39;41.48;3318.44;1976.47;-1341.97;0.00
0.23;10.17;45.73;3658.73;1889.69;-1769.04;0.00
0.25;8.96;41.11;3288.99;1965.88;-1323.11;0.00
0.25;9.10;39.41;3152.90;1974.78;-1178.12;0.00
0.25;10.65;32.90;2631.90;2061.03;-570.86;0.00
0.24;10.62;53.38;4270.13;1993.95;-2276.18;0.00
0.24;9.70;38.93;3114.32;1902.84;-1211.48;0.00
0.27;8.40;47.52;3801.37;2041.51;-1759.86;0.00
0.20;9.94;49.50;3960.32;1681.28;-2279.04;0.00
0.25;11.32;37.20;2976.02;2069.40;-906.63;0.00
0.26;9.45;37.03;2962.40;2004.45;-957.94;0.00
0.23;10.00;34.03;2722.44;1902.88;-819.56;0.00
0.24;10.38;42.59;3407.38;1984.51;-1422.87;0.00
0.23;10.11;44.34;3547.46;1890.38;-1657.08;0.00
0.22;11.65;43.25;3460.15;1934.48;-1525.67;0.00
0.25;10.99;39.97;3197.43;2067.05;-1130.37;0.00
0.24;10.02;41.88;3350.16;1921.02;-1429.14;0.00
0.23;10.60;33.71;2696.93;1931.40;-765.53;0.00
0.20;8.92;47.46;3796.80;1664.28;-2132.52;0.00
0.26;12.09;36.07;2885.78;2147.15;-738.63;0.00
0.21;9.76;43.18;3454.50;1777.86;-1676.63;0.00
0.28;10.03;47.73;3818.35;2154.16;-1664.19;0.00
0.28;8.36;37.82;3025.21;2097.81;-927.41;0.00
0.25;11.08;46.30;3703.68;2058.60;-1645.08;0.00
0.20;10.06;46.36;3708.57;1697.26;-2011.31;0.00
0.28;9.41;50.93;4074.75;2161.84;-1912.92;0.00
0.24;10.60;52.79;4223.14;1992.89;-2230.26;0.00
0.26;10.70;43.27;3461.55;2112.12;-1349.43;0.00
0.24;8.87;37.94;3035.48;1877.65;-1157.82;0.00
0.24;9.24;45.30;3623.89;1896.44;-1727.45;0.00
0.26;9.55;36.61;2929.11;2002.95;-926.16;0.00
0.25;10.09;38.23;3058.11;2014.28;-1043.84;0.00
0.25;13.89;37.47;2997.25;2231.53;-765.72;0.00
0.26;10.48;39.08;3126.31;2107.14;-1019.17;0.00
0.26;11.03;36.52;2921.85;2139.11;-782.74;0.00
0.23;9.22;47.74;3818.90;1858.87;-1960.03;0.00
0.27;9.72;38.08;3046.11;2098.04;-948.06;0.00
0.27;10.02;28.32;2265.24;2097.25;-167.99;0.00
0.25;10.73;37.30;2984.15;2011.08;-973.08;0.00
0.25;12.03;40.24;3219.11;2120.66;-1098.45;0.00
0.24;11.14;44.35;3548.12;2007.12;-1541.00;0.00
0.29;10.60;40.29;3223.50;2243.60;-979.90;0.00
0.26;10.72;37.66;3012.51;2095.73;-916.78;0.00
0.24;10.98;35.94;2875.26;2010.96;-864.30;0.00
0.27;9.79;41.93;3354.64;2107.72;-1246.92;0.00
0.21;8.29;33.80;2703.67;1698.25;-1005.42;0.00
0.23;10.85;42.91;3432.43;1946.67;-1485.77;0.00
