# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.36;44.89;3590.85;2052.92;-1537.93;0.00
0.26;9.52;40.52;3241.43;2006.29;-1235.14;0.00
0.24;9.09;40.51;3241.01;1877.36;-1363.64;0.00
0.25;12.25;45.36;3628.95;2138.20;-1490.75;0.00
0.29;9.87;37.72;3017.46;2201.98;-815.48;0.00
0.26;10.00;36.54;2923.50;2038.34;-885.15;0.00
0.28;10.04;38.38;3070.70;2152.46;-918.24;0.00
0.26;9.31;32.12;2569.55;2002.02;-567.53;0.00
0.28;10.75;37.30;2984.16;2216.94;-767.22;0.00
0.25;9.88;43.47;3477.52;1988.65;-1488.87;0.00
0.25;11.23;37.90;3031.80;2055.36;-976.45;0.00
0.27;10.52;42.27;3381.39;2125.77;-1255.63;0.00
0.28;9.84;32.10;2568.36;2182.53;-385.83;0.00
0.25;8.91;42.26;3380.79;1936.29;-1444.51;0.00
0.22;11.89;39.24;3139.14;1917.31;-1221.84;0.00
0.29;11.66;45.24;3619.27;2303.90;-1315.37;0.00
0.21;10.57;32.87;2629.55;1807.02;-822.52;0.00
0.26;11.27;47.46;3796.89;2100.78;-1696.10;0.00
0.24;9.42;39.72;3178.00;1926.01;-1251.99;0.00
0.30;11.00;41.08;3286.58;2328.75;-957.83;0.00
0.23;9.45;40.43;3234.35;1822.56;-1411.79;0.00
0.25;11.40;39.01;3120.54;2057.49;-1063.04;0.00
0.30;10.46;39.26;3141.18;2288.41;-852.77;0.00
0.28;11.09;37.68;3014.02;2206.85;-807.17;0.00
0.26;10.02;40.12;3209.23;2030.14;-1179.09;0.00
0.28;10.99;39.99;3199.01;2201.97;-997.04;0.00
0.24;12.47;42.11;3368.60;2049.98;-1318.61;0.00
0.29;9.83;44.59;3566.93;2197.71;-1369.22;0.00
0.22;9.56;47.72;3817.71;1795.70;-2022.01;0.00
0.23;10.65;45.07;3605.27;1891.87;-1713.40;0.00
0.21;10.68;48.77;3901.79;1789.97;-2111.82;0.00
0.22;12.45;38.77;3101.69;1962.41;-1139.28;0.00
0.25;11.19;32.24;2579.09;2089.29;-489.79;0.00
0.25;10.48;41.49;3319.07;2011.35;-1307.73;0.00
0.23;10.46;43.45;3475.65;1892.45;-1583.20;0.00
0.28;10.68;47.22;3777.77;2216.38;-1561.39;0.00
0.22;8.60;46.56;3724.84;1734.68;-1990.16;0.00
0.24;9.34;37.66;3013.15;1921.55;-1091.60;0.00
0.28;8.64;46.01;3680.87;2091.30;-1589.58;0.00
0.25;10.41;40.62;3249.64;2007.27;-1242.36;0.00
0.24;11.23;36.17;2893.21;1982.03;-911.17;0.00
0.20;10.52;44.41;3552.41;1758.87;-1793.54;0.00
0.23;10.30;38.20;3055.79;1901.26;-1154.53;0.00
0.21;10.13;35.64;2851.41;1799.65;-1051.76;0.00
0.25;13.02;44.74;3579.28;2168.67;-1410.61;0.00
0.22;10.60;43.46;3476.64;1867.70;-1608.94;0.00
0.27;10.12;28.39;2271.17;2116.77;-154.40;0.00
0.19;10.25;34.39;2751.13;1655.00;-1096.12;0.00
0.30;10.60;38.28;3062.48;2319.08;-743.40;0.00
0.23;10.70;40.81;3265.05;1943.10;-1321.95;0.00
0.24;10.53;35.91;2872.93;1953.83;-919.10;0.00
0.26;9.41;36.80;2943.90;2048.16;-895.74;0.00
0.24;10.09;42.94;3434.92;1938.38;-1496.54;0.00
0.26;9.33;36.42;2913.68;2027.54;-886.14;0.00
0.24;9.70;43.64;3490.90;1899.95;-1590.96;0.00
0.28;11.28;35.18;2814.73;2269.53;-545.20;0.00
0.22;9.53;38.36;3068.91;1799.37;-1269.54;0.00
0.25;9.41;40.34;3226.97;1943.49;-1283.48;0.00
0.28;10.23;32.14;2570.82;2178.46;-392.36;0.00
0.25;11.34;39.86;3188.83;2054.50;-1134.33;0.00
0.28;9.53;35.11;2809.02;2158.10;-650.92;0.00
0.26;10.58;45.08;3606.63;2065.46;-1541.17;0.00
0.27;9.83;31.06;2484.87;2115.12;-369.76;0.00
0.27;11.86;41.80;3343.65;2201.89;-1141.76;0.00
0.24;11.11;41.35;3308.32;2008.82;-1299.50;0.00
0.22;11.31;47.20;3775.68;1888.67;-1887.01;0.00
0.25;9.89;36.41;2912.77;2004.26;-908.50;0.00
0.24;8.82;44.35;3548.29;1856.26;-1692.03;0.00
0.19;9.46;37.72;3017.21;1641.68;-1375.53;0.00
0.28;9.46;38.42;3073.65;2129.70;-943.96;0.00
0.28;8.14;42.77;3421.39;2055.91;-1365.47;0.00
0.28;10.62;40.47;3237.80;2210.50;-1027.30;0.00
0.21;10.80;35.45;2835.90;1827.49;-1008.41;0.00
0.28;9.88;33.37;2669.67;2155.71;-513.97;0.00
0.25;11.47;37.01;2960.70;2087.37;-873.33;0.00
0.20;8.95;48.46;3876.55;1628.03;-2248.51;0.00
0.23;12.66;35.06;2805.12;2032.42;-772.70;0.00
0.24;8.69;36.25;2900.07;1858.17;-1041.89;0.00
0.24;10.37;43.17;3453.48;1963.47;-1490.01;0.00
0.24;12.46;45.62;3649.59;2047.54;-1602.05;0.00
0.31;9.88;27.83;2226.33;2329.17;102.84;1.00
0.24;7.89;45.71;3656.86;1806.24;-1850.63;0.00
0.27;8.40;36.95;2956.05;2050.33;-905.72;0.00
0.23;12.20;47.85;3827.63;1990.26;-1837.37;0.00
0.26;10.90;38.21;3056.81;2085.60;-971.21;0.00
0.26;12.05;36.57;2925.41;2137.86;-787.55;0.00
0.27;10.46;34.52;2761.40;2133.26;-628.14;0.00
0.22;9.54;43.00;3439.75;1823.37;-1616.39;0.00
0.23;8.72;35.64;2851.37;1797.97;-1053.40;0.00
0.26;10.91;40.38;3230.60;2078.76;-1151.84;0.00
0.23;10.36;46.15;3691.72;1917.02;-1774.70;0.00
0.20;10.23;39.74;3179.13;1731.09;-1448.04;0.00
0.22;8.91;39.07;3125.55;1744.77;-1380.77;0.00
0.25;8.27;46.30;3704.31;1877.59;-1826.72;0.00
0.26;10.58;41.65;3332.28;2083.19;-1249.09;0.00
0.22;10.46;41.45;3316.19;1863.47;-1452.72;0.00
0.27;10.67;35.36;2829.12;2138.00;-691.12;0.00
0.28;10.96;44.85;3588.25;2214.09;-1374.16;0.00
0.25;12.03;32.75;2619.83;2102.89;-516.94;0.00
0.23;9.78;42.88;3430.02;1864.36;-1565.66;0.00
0.24;9.72;41.93;3354.72;1908.29;-1446.43;0.00
0.21;11.17;41.81;3344.72;1811.06;-1533.67;0.00
0.27;10.81;42.13;3370.35;2158.74;-1211.61;0.00
0.22;11.41;41.48;3318.65;1897.02;-1421.63;0.00
0.27;10.25;30.28;2422.00;2110.35;-311.65;0.00
0.28;11.50;43.86;3508.64;2280.68;-1227.96;0.00
0.22;9.49;36.96;2956.64;1780.41;-1176.24;0.00
0.29;8.63;41.74;3339.52;2133.61;-1205.91;0.00
0.23;10.36;32.06;2564.64;1907.49;-657.16;0.00
0.22;10.99;42.65;3412.19;1862.34;-1549.85;0.00
0.24;11.55;32.27;2581.60;2019.10;-562.50;0.00
0.27;9.40;38.60;3087.86;2091.16;-996.70;0.00
0.26;9.80;40.27;3221.69;2036.27;-1185.41;0.00
0.31;8.96;40.14;3211.57;2287.58;-923.99;0.00
0.30;9.60;34.35;2747.92;2244.36;-503.56;0.00
0.27;8.33;35.71;2856.52;2008.84;-847.68;0.00
0.25;10.63;38.71;3097.15;2036.80;-1060.35;0.00
0.27;11.41;34.46;2756.64;2175.13;-581.51;0.00
0.25;11.14;44.24;3539.01;2072.80;-1466.21;0.00
0.28;9.90;38.43;3074.01;2189.17;-884.84;0.00
0.23;10.50;39.26;3140.80;1898.64;-1242.17;0.00
0.23;8.28;41.15;3291.60;1779.09;-1512.51;0.00
0.22;9.53;35.34;2826.90;1800.54;-1026.36;0.00
0.31;10.26;40.11;3209.20;2369.35;-839.85;0.00
0.24;9.47;38.66;3093.08;1923.84;-1169.23;0.00
0.27;8.79;41.23;3298.27;2059.56;-1238.71;0.00
0.24;11.13;39.50;3159.80;1995.13;-1164.67;0.00
0.30;10.94;29.35;2347.80;2332.53;-15.27;0.00
0.24;9.66;35.11;2808.66;1939.95;-868.70;0.00
0.27;7.95;39.62;3169.40;2024.54;-1144.86;0.00
0.22;12.84;37.13;2970.64;1960.01;-1010.63;0.00
0.25;10.53;39.90;3192.29;2003.86;-1188.43;0.00
0.25;11.76;37.19;2975.27;2111.62;-863.65;0.00
0.24;10.95;38.88;3110.69;2002.97;-1107.72;0.00
0.23;7.20;30.42;2433.81;1757.23;-676.57;0.00
0.30;10.53;41.75;3339.65;2323.52;-1016.13;0.00
0.27;12.64;35.30;2824.02;2252.46;-571.56;0.00
0.21;10.12;41.77;3341.25;1779.56;-1561.69;0.00
0.24;9.30;46.00;3680.23;1894.34;-1785.89;0.00
0.22;10.70;34.80;2783.73;1843.42;-940.31;0.00
0.27;10.46;36.76;2940.59;2112.42;-828.17;0.00
0.27;9.79;34.29;2743.43;2078.20;-665.23;0.00
0.25;10.63;45.39;3631.48;2030.60;-1600.89;0.00
0.26;11.89;40.80;3264.22;2186.99;-1077.23;0.00
0.27;11.05;34.75;2780.15;2155.85;-624.30;0.00
0.30;9.99;36.51;2920.82;2266.24;-654.58;0.00
0.27;10.49;41.91;3352.96;2119.87;-1233.08;0.00
0.24;10.00;45.27;3621.47;1951.98;-1669.49;0.00
0.30;9.90;33.36;2668.71;2265.36;-403.35;0.00
0.22;9.87;35.60;2848.15;1835.91;-1012.24;0.00
0.23;8.65;43.36;3468.71;1830.09;-1638.61;0.00
0.22;10.58;36.43;2914.02;1877.16;-1036.86;0.00
0.23;8.06;37.83;3026.60;1758.41;-1268.19;0.00
0.23;11.69;44.76;3581.18;1977.67;-1603.51;0.00
0.21;9.59;46.95;3755.84;1757.36;-1998.47;0.00
0.24;11.59;40.76;3260.62;2000.34;-1260.28;0.00
0.25;10.89;49.66;3972.77;2028.95;-1943.82;0.00
0.25;12.21;32.43;2594.59;2127.50;-467.09;0.00
0.25;12.06;47.50;3799.73;2107.20;-1692.52;0.00
0.26;7.65;41.38;3310.07;1906.30;-1403.77;0.00
0.27;10.51;39.96;3196.66;2119.14;-1077.52;0.00
0.24;11.52;35.55;2843.70;2001.51;-842.19;0.00
0.22;9.16;40.39;3231.08;1775.77;-1455.31;0.00
0.27;9.91;40.01;3200.97;2114.32;-1086.65;0.00
0.27;9.92;37.37;2989.44;2090.36;-899.08;0.00
0.23;9.89;41.86;3348.84;1866.27;-1482.57;0.00
0.28;10.69;40.86;3268.67;2182.57;-1086.10;0.00
0.23;11.50;34.78;2782.33;1990.92;-791.40;0.00
0.26;9.84;38.58;3086.45;2051.81;-1034.64;0.00
0.26;10.75;48.43;3874.24;2093.41;-1780.83;0.00
0.23;11.06;40.76;3260.54;1930.18;-1330.36;0.00
0.29;10.03;41.02;3281.95;2214.96;-1066.99;0.00
0.28;8.50;31.57;2525.28;2092.76;-432.52;0.00
0.27;11.74;41.35;3307.65;2189.91;-1117.74;0.00
0.29;10.56;37.49;2999.37;2263.51;-735.85;0.00
0.28;10.23;41.22;3297.92;2156.78;-1141.14;0.00
0.23;9.52;45.23;3618.18;1840.16;-1778.02;0.00
0.26;9.40;36.57;2925.86;2039.39;-886.47;0.00
0.25;9.19;43.71;3497.10;1941.57;-1555.52;0.00
0.23;8.24;46.20;3696.36;1776.58;-1919.78;0.00
0.23;12.39;28.69;2295.17;1998.54;-296.63;0.00
0.26;10.73;38.64;3091.00;2105.27;-985.73;0.00
0.18;9.10;35.59;2846.91;1556.14;-1290.77;0.00
0.31;12.80;41.34;3306.96;2525.32;-781.64;0.00
0.24;7.70;40.39;3230.98;1837.10;-1393.88;0.00
0.24;9.53;40.00;3200.20;1914.85;-1285.35;0.00
0.25;11.14;45.44;3635.06;2061.99;-1573.07;0.00
0.28;10.10;37.11;2969.16;2151.83;-817.33;0.00
0.24;11.11;46.56;3724.63;1977.25;-1747.38;0.00
0.28;10.14;37.07;2965.46;2184.92;-780.54;0.00
0.26;10.42;31.44;2515.47;2051.81;-463.67;0.00
0.26;9.79;36.73;2938.35;2067.52;-870.84;0.00
0.23;10.26;41.53;3322.70;1910.26;-1412.45;0.00
0.28;10.19;36.15;2892.24;2193.27;-698.97;0.00
0.23;10.80;52.00;4159.94;1913.66;-2246.28;0.00
0.29;9.65;44.03;3522.55;2237.89;-1284.67;0.00
0.25;8.85;39.99;3199.08;1919.18;-1279.90;0.00
0.26;9.57;37.95;3035.94;2041.31;-994.63;0.00
0.24;9.38;39.71;3176.79;1907.96;-1268.83;0.00
0.24;9.60;44.98;3598.15;1922.04;-1676.11;0.00
0.24;9.67;42.65;3411.74;1910.57;-1501.16;0.00
0.25;10.86;42.77;3421.35;2048.29;-1373.06;0.00
0.25;10.36;33.96;2716.89;2028.29;-688.60;0.00
0.29;11.68;47.15;3772.39;2297.20;-1475.19;0.00
0.21;11.67;35.67;2853.28;1863.03;-990.24;0.00
0.27;12.16;48.49;3879.23;2247.49;-1631.74;0.00
0.23;10.53;45.25;3620.13;1907.58;-1712.55;0.00
0.21;13.51;40.89;3271.19;1977.79;-1293.40;0.00
0.21;10.37;39.70;3175.60;1804.46;-1371.15;0.00
0.26;8.23;39.26;3140.42;1946.67;-1193.75;0.00
0.29;11.34;39.95;3195.72;2299.62;-896.10;0.00
0.23;9.39;39.97;3197.28;1835.80;-1361.48;0.00
0.25;10.17;47.06;3765.19;2022.07;-1743.12;0.00
0.27;10.79;40.61;3248.58;2172.75;-1075.82;0.00
0.24;9.41;45.13;3610.19;1891.83;-1718.36;0.00
0.25;10.47;40.12;3209.61;2011.26;-1198.34;0.00
0.22;9.66;38.17;3053.39;1813.82;-1239.57;0.00
0.24;10.35;49.61;3968.55;1953.31;-2015.24;0.00
0.25;8.62;41.44;3314.87;1912.02;-1402.84;0.00
0.29;10.96;34.91;2792.92;2268.04;-524.88;0.00
0.29;8.96;32.96;2636.83;2153.83;-483.01;0.00
0.28;9.91;35.68;2854.78;2163.79;-690.99;0.00
0.26;10.28;44.90;3591.89;2072.26;-1519.63;0.00
0.31;9.67;50.01;4000.78;2329.94;-1670.84;0.00
0.27;11.12;35.07;2805.93;2191.72;-614.21;0.00
0.25;11.83;33.85;2707.90;2113.91;-593.98;0.00
0.26;8.99;38.31;3064.91;1984.09;-1080.82;0.00
0.27;10.92;46.30;3703.76;2152.23;-1551.54;0.00
0.26;9.59;43.56;3484.60;2043.62;-1440.98;0.00
0.21;9.58;37.61;3008.86;1763.43;-1245.43;0.00
0.27;9.50;32.94;2635.52;2073.81;-561.71;0.00
0.23;10.51;48.87;3909.98;1897.54;-2012.44;0.00
0.28;9.31;41.87;3349.74;2109.91;-1239.82;0.00
0.25;10.50;36.56;2924.66;2031.53;-893.13;0.00
0.26;9.22;36.53;2922.60;2009.00;-913.60;0.00
0.27;9.20;38.68;3094.24;2068.66;-1025.58;0.00
0.25;7.86;42.06;3364.92;1886.73;-1478.19;0.00
0.29;10.12;40.91;3273.05;2218.05;-1055.00;0.00
0.26;10.17;46.76;3741.02;2064.70;-1676.32;0.00
0.28;9.83;46.92;3753.65;2175.06;-1578.59;0.00
0.25;11.77;38.27;3061.50;2116.46;-945.04;0.00
0.31;8.21;40.84;3267.01;2234.92;-1032.09;0.00
0.25;12.20;40.58;3246.61;2130.36;-1116.25;0.00
0.25;10.45;37.47;2997.66;1997.13;-1000.52;0.00
0.23;9.28;46.62;3729.47;1853.30;-1876.18;0.00
0.25;9.69;39.90;3191.92;1988.49;-1203.43;0.00
0.24;9.66;40.76;3260.57;1936.86;-1323.71;0.00
0.26;10.81;36.74;2939.54;2076.26;-863.28;0.00
0.29;9.81;39.09;3127.58;2212.57;-915.01;0.00
0.26;9.54;34.31;2744.88;2009.98;-734.90;0.00
0.26;10.53;41.85;3348.14;2100.07;-1248.07;0.00
0.26;10.64;48.97;3917.87;2087.01;-1830.86;0.00
0.24;10.67;38.02;3041.53;1967.00;-1074.53;0.00
0.26;10.67;40.81;3265.10;2097.07;-1168.03;0.00
0.26;11.13;38.11;3048.45;2095.34;-953.11;0.00
0.27;9.40;41.69;3334.90;2110.40;-1224.50;0.00
0.23;10.30;50.25;4020.15;1906.94;-2113.20;0.00
0.23;10.42;36.91;2952.62;1884.21;-1068.42;0.00
0.27;11.26;41.91;3352.50;2186.71;-1165.79;0.00
0.24;10.46;38.74;3099.09;1992.09;-1107.00;0.00
0.23;11.95;48.76;3900.45;1981.97;-1918.49;0.00
0.25;5.87;37.54;3003.51;1772.96;-1230.54;0.00
0.21;9.60;41.36;3309.03;1756.70;-1552.33;0.00
0.22;11.00;40.75;3259.79;1872.57;-1387.22;0.00
0.29;9.38;41.83;3346.79;2219.37;-1127.41;0.00
0.30;10.99;41.85;3348.23;2369.16;-979.06;0.00
0.27;9.44;35.09;2807.07;2076.21;-730.86;0.00
0.23;10.85;40.03;3202.12;1941.74;-1260.38;0.00
0.29;10.42;44.23;3538.55;2240.22;-1298.33;0.00
0.24;8.14;46.97;3757.59;1866.87;-1890.72;0.00
0.18;10.14;39.69;3175.09;1575.36;-1599.72;0.00
0.26;12.59;37.35;2988.03;2182.61;-805.42;0.00
0.27;8.99;38.44;3074.82;2047.10;-1027.72;0.00
0.24;10.16;44.06;3525.04;1943.64;-1581.39;0.00
0.22;11.60;30.17;2413.26;1901.04;-512.21;0.00
0.25;9.11;47.14;3771.33;1957.63;-1813.69;0.00
0.25;11.01;34.75;2779.90;2040.37;-739.52;0.00
0.28;11.74;43.56;3484.63;2292.41;-1192.23;0.00
0.24;10.15;34.87;2789.27;1973.23;-816.04;0.00
0.25;12.42;42.94;3435.30;2129.34;-1305.96;0.00
0.26;12.31;33.70;2695.84;2167.11;-528.73;0.00
0.23;12.32;38.06;3045.08;2032.08;-1013.00;0.00
0.24;10.80;44.16;3532.71;1967.50;-1565.21;0.00
0.29;8.76;30.00;2400.07;2175.52;-224.55;0.00
0.26;11.48;39.29;3143.13;2113.33;-1029.80;0.00
0.24;7.37;37.10;2968.09;1805.73;-1162.36;0.00
0.25;9.71;39.45;3155.81;1996.14;-1159.68;0.00
0.28;8.90;37.06;2964.50;2120.81;-843.69;0.00
0.25;11.84;35.77;2861.86;2103.87;-757.99;0.00
0.22;11.76;43.71;3496.50;1911.98;-1584.52;0.00
0.26;9.01;28.18;2254.53;2020.16;-234.38;0.00
0.24;11.09;32.11;2568.79;2000.73;-568.06;0.00
0.23;10.98;44.21;3536.99;1938.72;-1598.27;0.00
0.24;9.81;43.32;3465.96;1916.94;-1549.02;0.00
0.27;10.27;45.22;3617.77;2112.16;-1505.61;0.00
0.25;11.08;41.96;3356.81;2066.81;-1290.00;0.00
0.27;10.08;34.89;2790.98;2104.84;-686.14;0.00
0.26;9.08;42.56;3405.08;1993.74;-1411.34;0.00
0.24;10.69;32.47;2597.36;1985.69;-611.68;0.00
0.26;9.37;46.26;3700.71;2007.27;-1693.44;0.00
0.23;9.21;36.02;2881.33;1859.99;-1021.35;0.00
0.29;11.73;45.13;3610.15;2315.21;-1294.94;0.00
0.23;10.29;39.52;3161.92;1905.14;-1256.78;0.00
0.22;10.70;35.66;2852.87;1868.73;-984.14;0.00
0.22;10.85;35.67;2853.63;1896.12;-957.51;0.00
0.26;12.55;37.99;3038.90;2182.69;-856.21;0.00
0.26;12.20;42.03;3362.68;2167.81;-1194.87;0.00
0.25;9.28;35.42;2833.52;1970.85;-862.66;0.00
0.27;8.96;41.29;3303.53;2058.04;-1245.49;0.00
0.26;10.10;44.51;3560.75;2035.80;-1524.95;0.00
0.26;10.63;46.00;3680.05;2116.86;-1563.19;0.00
0.26;8.81;33.17;2653.83;1998.31;-655.52;0.00
0.25;10.23;39.10;3127.87;2025.50;-1102.37;0.00
0.23;11.86;41.07;3285.49;2002.59;-1282.90;0.00
0.22;9.42;42.38;3390.03;1804.52;-1585.50;0.00
0.26;10.45;46.32;3705.41;2100.68;-1604.73;0.00
0.22;11.39;42.76;3420.76;1878.56;-1542.20;0.00
0.27;10.84;53.07;4245.56;2177.50;-2068.06;0.00
0.25;9.74;43.68;3494.73;1981.32;-1513.41;0.00
0.30;9.95;33.24;2659.06;2264.37;-394.70;0.00
0.28;10.91;41.93;3354.52;2198.29;-1156.23;0.00
0.20;11.69;43.85;3507.82;1788.02;-1719.80;0.00
0.31;9.60;48.29;3863.41;2305.04;-1558.37;0.00
0.24;11.36;40.23;3218.45;1992.25;-1226.20;0.00
0.27;9.51;41.24;3299.33;2084.50;-1214.83;0.00
0.25;11.29;39.49;3159.09;2093.21;-1065.88;0.00
0.27;11.44;33.44;2675.25;2212.21;-463.04;0.00
0.26;9.92;43.51;3480.52;2028.86;-1451.66;0.00
0.28;10.42;51.39;4111.12;2190.12;-1921.00;0.00
0.24;10.46;40.35;3227.97;1963.19;-1264.79;0.00
0.21;11.08;38.42;3073.70;1814.96;-1258.74;0.00
0.24;8.30;39.68;3174.56;1830.30;-1344.26;0.00
0.23;10.99;41.81;3344.58;1922.04;-1422.54;0.00
0.27;8.15;43.63;3490.73;2039.90;-1450.83;0.00
0.26;8.88;39.83;3186.20;1983.16;-1203.03;0.00
0.26;9.31;32.91;2633.15;1993.69;-639.46;0.00
0.26;9.90;45.63;3650.73;2060.29;-1590.45;0.00
0.27;10.61;46.09;3687.43;2155.42;-1532.00;0.00
0.26;11.18;36.27;2901.21;2093.01;-808.19;0.00
0.23;11.83;47.45;3796.18;2008.65;-1787.52;0.00
0.23;10.53;44.66;3572.96;1936.21;-1636.76;0.00
0.22;8.83;43.81;3504.96;1783.66;-1721.31;0.00
0.23;8.25;46.29;3703.13;1782.36;-1920.78;0.00
0.25;10.75;42.16;3373.20;2052.42;-1320.78;0.00
0.27;8.62;39.87;3189.24;2019.91;-1169.33;0.00
0.22;9.78;43.13;3450.44;1806.29;-1644.15;0.00
0.23;9.56;43.07;3445.56;1829.23;-1616.33;0.00
0.24;10.48;37.83;3026.53;1972.82;-1053.70;0.00
0.21;11.88;31.56;2524.63;1858.45;-666.19;0.00
0.23;10.60;43.32;3465.21;1901.10;-1564.11;0.00
0.28;11.95;37.43;2994.24;2265.73;-728.51;0.00
0.22;8.78;41.98;3358.03;1776.04;-1581.99;0.00
0.23;10.41;39.97;3197.97;1896.88;-1301.09;0.00
0.24;10.51;41.58;3326.76;1972.75;-1354.00;0.00
0.26;9.82;41.58;3326.02;2045.17;-1280.86;0.00
0.30;9.39;37.65;3012.13;2237.74;-774.39;0.00
0.21;10.20;40.15;3211.95;1780.56;-1431.40;0.00
0.24;9.64;39.86;3189.04;1946.17;-1242.87;0.00
0.27;9.84;50.55;4044.25;2131.92;-1912.32;0.00
0.28;8.69;36.17;2893.54;2077.58;-815.96;0.00
0.21;9.94;36.76;2940.72;1751.16;-1189.57;0.00
0.24;9.81;46.82;3745.32;1942.71;-1802.61;0.00
0.27;10.16;41.66;3332.76;2100.58;-1232.18;0.00
0.22;9.87;44.31;3544.63;1801.15;-1743.49;0.00
0.25;10.43;40.15;3212.09;2048.14;-1163.95;0.00
0.28;9.07;40.40;3232.30;2115.24;-1117.06;0.00
0.23;8.52;42.93;3434.03;1824.99;-1609.04;0.00
0.26;11.21;43.59;3487.59;2093.88;-1393.71;0.00
0.26;10.12;36.14;2891.45;2062.89;-828.55;0.00
0.22;9.91;37.26;2980.91;1837.62;-1143.28;0.00
0.27;9.56;41.26;3300.60;2076.70;-1223.90;0.00
0.25;11.10;40.68;3254.74;2065.27;-1189.47;0.00
0.26;11.74;41.56;3324.59;2135.56;-1189.04;0.00
0.24;10.88;42.94;3435.48;2001.65;-1433.82;0.00
0.30;11.40;36.12;2889.73;2338.07;-551.66;0.00
0.26;12.15;35.77;2861.24;2179.33;-681.91;0.00
0.20;9.54;38.26;3060.54;1692.97;-1367.57;0.00
0.27;10.66;43.66;3492.78;2178.48;-1314.30;0.00
0.26;9.56;41.04;3283.56;2028.33;-1255.22;0.00
0.29;10.16;44.09;3527.08;2221.15;-1305.93;0.00
0.28;9.70;39.48;3158.30;2133.49;-1024.81;0.00
0.28;9.50;33.15;2651.97;2153.71;-498.27;0.00
0.29;9.49;46.13;3690.30;2195.72;-1494.58;0.00
0.25;11.48;35.83;2866.61;2089.65;-776.97;0.00
0.26;8.43;31.93;2554.65;1945.17;-609.48;0.00
0.25;8.48;43.90;3511.89;1917.07;-1594.82;0.00
0.27;9.27;29.20;2336.33;2100.54;-235.79;0.00
0.23;8.56;45.01;3600.89;1826.51;-1774.37;0.00
0.24;8.93;30.92;2473.81;1910.50;-563.31;0.00
0.28;10.30;46.34;3707.28;2163.93;-1543.35;0.00
0.25;9.09;33.74;2699.34;1973.84;-725.50;0.00
0.22;8.33;38.72;3097.39;1748.99;-1348.40;0.00
0.26;9.88;42.17;3373.70;2066.03;-1307.68;0.00
0.27;8.68;41.41;3313.10;2035.21;-1277.88;0.00
0.24;8.61;40.10;3208.28;1853.09;-1355.20;0.00
0.27;9.28;45.73;3658.76;2053.01;-1605.75;0.00
0.19;10.25;43.07;3445.47;1648.54;-1796.93;0.00
0.23;9.18;44.68;3574.71;1828.78;-1745.93;0.00
0.21;9.13;40.96;3276.55;1741.33;-1535.21;0.00
0.25;11.13;48.29;3862.81;2055.36;-1807.45;0.00
0.24;11.19;41.48;3318.28;1999.86;-1318.42;0.00
0.27;8.76;38.80;3104.19;2024.00;-1080.19;0.00
0.25;10.42;35.33;2826.33;2026.98;-799.36;0.00
0.26;8.76;39.96;3196.57;1987.53;-1209.04;0.00
0.21;11.54;39.34;3147.12;1866.61;-1280.51;0.00
0.26;9.02;38.12;3049.34;1980.99;-1068.34;0.00
0.24;8.79;42.10;3368.05;1882.67;-1485.38;0.00
0.28;13.17;43.91;3512.55;2370.43;-1142.11;0.00
0.27;9.21;36.38;2910.67;2084.62;-826.05;0.00
0.29;9.72;41.09;3287.23;2221.29;-1065.95;0.00
0.25;8.40;35.28;2822.07;1934.94;-887.13;0.00
0.23;9.76;37.90;3032.04;1866.38;-1165.66;0.00
0.26;9.29;40.65;3252.37;2032.19;-1220.18;0.00
0.25;9.27;35.05;2803.67;1940.41;-863.26;0.00
0.24;12.65;37.46;2996.91;2090.68;-906.23;0.00
0.27;9.61;41.29;3302.90;2075.53;-1227.36;0.00
0.23;8.18;35.70;2856.06;1785.59;-1070.47;0.00
0.26;12.56;47.00;3760.33;2216.12;-1544.21;0.00
0.23;9.56;44.41;3552.48;1834.55;-1717.93;0.00
0.25;10.63;43.31;3465.06;2029.93;-1435.13;0.00
0.25;10.15;49.06;3924.47;1989.27;-1935.20;0.00
0.18;9.24;40.29;3223.24;1565.15;-1658.09;0.00
0.30;6.14;34.79;2782.88;2064.00;-718.88;0.00
0.28;10.24;39.72;3177.26;2161.00;-1016.26;0.00
0.21;11.38;36.89;2951.30;1840.64;-1110.66;0.00
0.25;10.30;32.69;2614.91;2013.20;-601.70;0.00
0.22;9.15;39.71;3177.06;1764.28;-1412.78;0.00
0.22;7.84;34.17;2733.58;1699.73;-1033.85;0.00
0.28;10.73;34.75;2780.19;2204.19;-575.99;0.00
0.23;10.38;41.95;3355.65;1884.18;-1471.46;0.00
0.25;10.16;38.66;3092.89;2012.68;-1080.22;0.00
0.24;11.48;42.31;3385.16;2002.56;-1382.61;0.00
0.29;9.69;42.62;3409.93;2203.61;-1206.32;0.00
0.27;12.54;29.28;2342.26;2241.83;-100.44;0.00
0.22;10.17;36.32;2905.59;1857.67;-1047.92;0.00
0.25;9.76;37.23;2978.36;1999.80;-978.56;0.00
0.26;10.11;42.63;3410.74;2089.41;-1321.34;0.00
0.23;11.38;41.78;3342.16;1965.00;-1377.17;0.00
0.25;9.50;41.69;3335.05;1945.13;-1389.92;0.00
0.26;9.71;50.79;4062.85;2062.69;-2000.16;0.00
