# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.57;36.08;2886.75;2097.64;-789.11;0.00
0.21;10.47;42.05;3364.31;1807.34;-1556.97;0.00
0.28;11.82;41.43;3314.43;2279.03;-1035.39;0.00
0.23;10.21;38.45;3075.96;1867.11;-1208.85;0.00
0.26;8.30;44.57;3565.90;1969.30;-1596.60;0.00
0.25;8.63;37.49;2999.14;1920.87;-1078.28;0.00
0.26;10.21;39.83;3186.39;2078.91;-1107.48;0.00
0.25;9.28;40.93;3274.61;1974.54;-1300.07;0.00
0.21;9.36;40.58;3246.16;1740.09;-1506.07;0.00
0.24;9.87;33.96;2716.85;1960.86;-755.99;0.00
0.25;10.30;45.23;3618.72;2010.76;-1607.96;0.00
0.27;10.40;50.75;4060.13;2131.46;-1928.67;0.00
0.29;8.90;46.40;3712.16;2161.79;-1550.37;0.00
0.27;11.15;42.30;3383.93;2175.92;-1208.01;0.00
0.25;8.59;42.38;3390.32;1911.03;-1479.30;0.00
0.25;11.98;38.27;3061.91;2077.12;-984.79;0.00
0.23;11.18;42.27;3381.99;1968.59;-1413.40;0.00
0.22;10.93;37.41;2992.89;1856.61;-1136.28;0.00
0.20;9.95;39.65;3172.35;1688.31;-1484.04;0.00
0.24;10.26;32.48;2598.73;1974.77;-623.97;0.00
0.23;10.17;34.84;2786.91;1903.23;-883.69;0.00
0.28;11.00;43.92;3513.43;2230.15;-1283.27;0.00
0.27;10.77;46.76;3740.71;2183.29;-1557.43;0.00
0.23;10.29;36.55;2924.22;1870.11;-1054.11;0.00
0.24;9.45;30.06;2405.10;1887.60;-517.50;0.00
0.22;9.90;42.00;3359.77;1815.89;-1543.87;0.00
0.25;10.60;31.33;2506.74;2042.86;-463.89;0.00
0.25;9.34;38.99;3119.17;1958.84;-1160.33;0.00
0.31;9.92;33.69;2695.12;2323.47;-371.65;0.00
0.19;12.42;43.66;3492.41;1785.33;-1707.08;0.00
0.26;9.77;35.56;2844.81;2029.98;-814.84;0.00
0.27;9.06;48.42;3873.36;2045.73;-1827.64;0.00
0.22;11.50;42.39;3391.26;1925.07;-1466.19;0.00
0.28;11.34;37.37;2989.25;2226.49;-762.76;0.00
0.28;9.56;34.15;2732.28;2130.21;-602.08;0.00
0.26;9.86;49.31;3944.46;2030.60;-1913.86;0.00
0.27;11.51;41.65;3332.13;2179.83;-1152.30;0.00
0.24;12.11;43.35;3468.31;2042.74;-1425.58;0.00
0.22;11.89;35.99;2879.03;1909.98;-969.05;0.00
0.25;9.90;47.04;3763.11;2016.93;-1746.18;0.00
0.28;9.37;45.40;3631.69;2136.63;-1495.07;0.00
0.26;11.52;29.27;2341.88;2131.91;-209.97;0.00
0.27;11.05;47.37;3789.72;2147.87;-1641.85;0.00
0.24;12.51;33.15;2652.34;2094.18;-558.16;0.00
0.26;9.77;37.17;2973.79;2072.31;-901.48;0.00
0.28;8.96;39.73;3178.72;2120.31;-1058.42;0.00
0.26;10.09;40.96;3276.54;2056.55;-1219.99;0.00
0.27;9.14;41.28;3302.53;2043.94;-1258.59;0.00
0.24;7.80;40.42;3233.73;1808.70;-1425.02;0.00
0.24;10.38;47.36;3788.63;1959.09;-1829.53;0.00
0.23;9.90;42.37;3389.77;1862.41;-1527.36;0.00
0.27;10.66;36.59;2926.82;2126.31;-800.50;0.00
0.25;8.30;34.54;2763.26;1928.53;-834.73;0.00
0.26;10.55;42.66;3413.18;2087.37;-1325.81;0.00
0.25;8.74;42.23;3378.62;1908.91;-1469.71;0.00
0.22;10.15;44.25;3540.12;1854.79;-1685.33;0.00
0.26;10.94;40.32;3225.69;2092.93;-1132.77;0.00
0.28;8.79;34.00;2720.39;2083.62;-636.78;0.00
0.31;9.72;46.71;3737.00;2317.59;-1419.41;0.00
0.30;8.40;45.54;3643.03;2190.40;-1452.63;0.00
0.22;9.39;38.99;3118.99;1813.65;-1305.35;0.00
0.28;9.35;33.39;2671.59;2120.63;-550.96;0.00
0.24;10.48;45.70;3655.65;1958.85;-1696.80;0.00
0.27;11.05;35.82;2865.35;2147.51;-717.85;0.00
0.26;8.93;41.08;3286.21;1981.83;-1304.38;0.00
0.27;11.37;29.45;2356.27;2170.38;-185.89;0.00
0.28;10.46;37.10;2968.08;2192.19;-775.90;0.00
0.27;9.78;38.15;3052.25;2079.90;-972.36;0.00
0.23;8.58;41.30;3303.73;1812.11;-1491.62;0.00
0.24;11.43;36.91;2953.10;2032.48;-920.62;0.00
0.30;11.99;37.54;3003.32;2392.63;-610.69;0.00
0.26;10.93;40.84;3267.29;2091.67;-1175.62;0.00
0.32;8.57;32.79;2623.09;2301.85;-321.24;0.00
0.27;8.16;30.32;2425.51;2030.97;-394.54;0.00
0.23;8.68;33.48;2678.72;1793.43;-885.28;0.00
0.25;6.82;38.81;3104.50;1827.68;-1276.82;0.00
0.24;9.33;36.00;2879.99;1916.52;-963.46;0.00
0.26;12.37;43.46;3477.05;2182.22;-1294.83;0.00
0.24;8.84;32.55;2604.39;1877.40;-726.99;0.00
0.24;10.48;36.41;2913.11;1983.63;-929.48;0.00
0.26;11.33;44.20;3536.01;2129.36;-1406.65;0.00
0.24;10.27;29.59;2367.33;1979.49;-387.84;0.00
0.30;10.13;39.45;3156.33;2278.29;-878.04;0.00
0.23;9.73;43.86;3509.08;1875.23;-1633.84;0.00
0.26;10.77;35.81;2865.04;2115.01;-750.03;0.00
0.25;11.02;32.92;2633.46;2079.18;-554.28;0.00
0.25;11.11;35.94;2874.87;2036.45;-838.42;0.00
0.26;8.50;39.09;3127.35;1968.84;-1158.51;0.00
0.23;11.92;39.40;3152.20;1977.38;-1174.83;0.00
0.29;12.34;43.71;3497.13;2335.11;-1162.02;0.00
0.23;7.58;41.35;3308.27;1769.11;-1539.16;0.00
0.29;10.04;44.63;3570.37;2262.07;-1308.29;0.00
0.22;8.69;38.52;3081.24;1777.80;-1303.43;0.00
0.25;7.82;42.96;3436.84;1855.35;-1581.49;0.00
0.23;11.09;42.50;3399.60;1919.14;-1480.46;0.00
0.24;11.84;31.78;2542.47;2038.80;-503.67;0.00
0.25;10.42;42.44;3394.86;1996.39;-1398.47;0.00
0.26;9.48;43.22;3457.34;2036.25;-1421.09;0.00
0.28;8.75;40.88;3270.56;2082.06;-1188.50;0.00
0.25;9.45;42.47;3397.26;1952.01;-1445.25;0.00
0.27;10.37;36.47;2917.34;2106.26;-811.07;0.00
0.24;11.57;37.25;2979.70;2000.19;-979.51;0.00
0.23;10.76;28.90;2311.87;1909.23;-402.64;0.00
0.27;10.88;38.26;3060.49;2136.92;-923.57;0.00
0.25;11.95;42.79;3423.05;2118.47;-1304.57;0.00
0.25;9.51;38.72;3097.83;1963.93;-1133.90;0.00
0.26;9.64;47.09;3767.42;2032.81;-1734.61;0.00
0.21;10.24;39.78;3182.35;1755.13;-1427.22;0.00
0.22;9.70;36.47;2917.36;1798.83;-1118.53;0.00
0.29;10.48;32.30;2583.83;2234.63;-349.20;0.00
0.23;9.85;39.98;3198.21;1889.92;-1308.29;0.00
0.28;9.58;34.95;2795.96;2134.89;-661.07;0.00
0.27;10.65;35.61;2848.82;2124.01;-724.81;0.00
0.28;7.63;48.14;3851.51;2056.32;-1795.19;0.00
0.29;10.83;35.79;2862.95;2254.15;-608.80;0.00
0.25;10.05;47.34;3787.25;1984.12;-1803.13;0.00
0.26;10.89;44.24;3539.38;2126.53;-1412.85;0.00
0.25;10.20;34.61;2768.53;2002.15;-766.38;0.00
0.25;9.89;30.07;2405.70;1981.09;-424.60;0.00
0.26;10.07;42.00;3359.83;2083.92;-1275.92;0.00
0.20;10.17;50.71;4056.93;1735.57;-2321.36;0.00
0.27;10.33;47.50;3800.28;2153.73;-1646.55;0.00
0.20;9.77;46.56;3725.14;1698.71;-2026.43;0.00
0.22;9.96;50.53;4042.52;1820.62;-2221.90;0.00
0.25;10.15;46.36;3708.63;2017.38;-1691.25;0.00
0.28;10.25;42.83;3426.35;2211.76;-1214.59;0.00
0.23;9.95;42.75;3420.09;1896.23;-1523.85;0.00
0.24;8.18;43.51;3480.93;1852.00;-1628.93;0.00
0.24;8.02;36.11;2888.68;1829.69;-1058.99;0.00
0.22;10.53;52.22;4177.64;1870.60;-2307.03;0.00
0.26;10.21;38.50;3080.10;2047.17;-1032.93;0.00
0.28;10.49;45.60;3647.67;2211.05;-1436.62;0.00
0.24;10.08;36.76;2941.20;1962.20;-979.00;0.00
0.29;10.46;23.64;1891.37;2261.25;369.88;1.00
0.27;13.49;44.90;3592.15;2298.63;-1293.53;0.00
0.26;9.21;42.51;3400.52;2000.65;-1399.87;0.00
0.27;10.22;42.93;3434.74;2098.19;-1336.55;0.00
0.26;10.68;48.69;3895.33;2090.94;-1804.39;0.00
0.22;11.23;37.22;2977.31;1915.85;-1061.47;0.00
0.23;11.59;41.04;3283.19;1991.74;-1291.45;0.00
0.23;11.92;36.99;2958.90;1982.52;-976.37;0.00
0.25;10.21;42.05;3364.01;1980.49;-1383.52;0.00
0.30;8.76;33.32;2665.50;2228.41;-437.09;0.00
0.24;10.29;41.52;3321.74;1930.00;-1391.74;0.00
0.28;10.15;43.93;3514.51;2203.48;-1311.03;0.00
0.25;11.35;33.62;2689.25;2057.48;-631.77;0.00
0.21;11.51;45.59;3647.43;1820.42;-1827.01;0.00
0.24;10.53;37.72;3017.70;1952.94;-1064.75;0.00
0.27;9.89;41.16;3292.98;2090.06;-1202.92;0.00
0.26;12.28;29.53;2362.07;2152.69;-209.38;0.00
0.27;9.77;45.64;3650.90;2104.20;-1546.70;0.00
0.27;10.74;44.45;3556.32;2145.46;-1410.86;0.00
0.25;7.38;38.39;3071.16;1851.92;-1219.24;0.00
0.25;9.50;42.30;3383.85;1994.14;-1389.71;0.00
0.23;10.72;41.68;3334.19;1924.20;-1409.99;0.00
0.26;11.83;42.15;3372.17;2144.14;-1228.03;0.00
0.29;8.38;44.13;3530.28;2160.56;-1369.73;0.00
0.24;10.45;41.81;3344.46;1981.59;-1362.87;0.00
0.26;9.62;41.06;3284.76;2019.55;-1265.21;0.00
0.22;11.08;47.87;3829.66;1894.14;-1935.52;0.00
0.27;10.60;46.51;3720.59;2140.50;-1580.09;0.00
0.27;10.38;35.81;2864.41;2136.30;-728.11;0.00
0.27;13.08;42.75;3419.97;2263.36;-1156.61;0.00
0.25;10.60;37.66;3012.50;2042.79;-969.71;0.00
0.24;9.25;43.65;3491.66;1900.60;-1591.06;0.00
0.24;11.37;40.73;3258.28;1987.41;-1270.86;0.00
0.24;10.49;45.45;3636.35;1966.70;-1669.64;0.00
0.25;11.22;48.27;3861.79;2042.17;-1819.62;0.00
0.21;11.69;33.31;2664.81;1880.19;-784.62;0.00
0.25;9.89;32.02;2561.85;2009.27;-552.58;0.00
0.24;10.79;40.75;3259.79;2006.74;-1253.06;0.00
0.23;10.69;35.80;2864.18;1891.11;-973.07;0.00
0.27;12.66;40.70;3256.31;2276.25;-980.06;0.00
0.29;10.68;44.57;3565.63;2263.41;-1302.23;0.00
0.23;9.39;40.37;3229.65;1867.29;-1362.36;0.00
0.23;8.52;37.96;3036.75;1802.14;-1234.61;0.00
0.29;8.93;41.34;3307.12;2180.71;-1126.41;0.00
0.24;10.00;35.97;2877.43;1935.83;-941.60;0.00
0.23;11.28;38.57;3085.93;1924.13;-1161.80;0.00
0.24;10.10;32.40;2592.33;1918.69;-673.64;0.00
0.23;11.50;41.72;3337.70;1939.25;-1398.45;0.00
0.25;9.68;37.89;3031.29;1996.39;-1034.91;0.00
0.21;7.75;40.73;3258.52;1631.88;-1626.64;0.00
0.26;9.34;33.72;2697.98;1996.17;-701.81;0.00
0.25;11.01;33.40;2671.62;2062.56;-609.05;0.00
0.25;7.75;35.67;2853.71;1894.79;-958.92;0.00
0.22;10.24;35.03;2802.19;1842.76;-959.43;0.00
0.25;10.92;46.80;3743.74;2063.12;-1680.62;0.00
0.27;9.02;39.59;3167.57;2055.14;-1112.43;0.00
0.25;10.00;46.46;3716.91;1989.95;-1726.95;0.00
0.27;10.09;39.51;3160.88;2109.85;-1051.03;0.00
0.24;10.63;39.81;3185.12;1985.53;-1199.60;0.00
0.27;10.49;42.54;3403.12;2137.68;-1265.44;0.00
0.24;10.47;46.80;3743.78;1937.67;-1806.11;0.00
0.29;8.76;34.54;2763.02;2160.61;-602.40;0.00
0.25;9.73;40.52;3241.22;1962.12;-1279.10;0.00
0.30;9.19;45.13;3610.43;2246.54;-1363.89;0.00
0.26;10.99;47.39;3791.20;2131.25;-1659.94;0.00
0.27;11.00;42.49;3399.00;2154.45;-1244.55;0.00
0.30;9.69;42.31;3384.74;2269.60;-1115.15;0.00
0.30;12.04;26.55;2123.84;2372.09;248.25;1.00
0.28;9.92;39.14;3130.84;2191.83;-939.00;0.00
0.29;10.51;42.76;3421.13;2232.68;-1188.45;0.00
0.28;12.01;45.66;3652.88;2255.13;-1397.75;0.00
0.23;9.93;39.84;3186.87;1879.98;-1306.89;0.00
0.27;9.28;41.04;3282.88;2078.87;-1204.01;0.00
0.25;10.07;42.54;3403.32;2012.66;-1390.67;0.00
0.25;10.14;39.62;3169.48;2026.71;-1142.77;0.00
0.27;9.77;57.11;4568.62;2126.35;-2442.27;0.00
0.25;10.78;43.89;3510.83;2033.68;-1477.15;0.00
0.25;11.18;46.36;3708.95;2034.24;-1674.72;0.00
0.22;9.99;37.97;3037.96;1847.75;-1190.21;0.00
0.23;11.49;35.73;2858.65;1977.61;-881.04;0.00
0.20;7.76;45.73;3658.56;1593.90;-2064.66;0.00
0.24;9.86;42.44;3395.33;1920.56;-1474.78;0.00
0.25;11.05;45.14;3610.84;2025.96;-1584.88;0.00
0.22;10.80;38.51;3080.68;1858.12;-1222.56;0.00
0.26;10.20;38.01;3040.46;2060.05;-980.41;0.00
0.25;10.34;36.50;2919.92;2026.61;-893.31;0.00
0.25;10.13;39.15;3132.36;2002.60;-1129.76;0.00
0.25;10.23;43.35;3467.64;2025.90;-1441.74;0.00
0.23;10.24;40.61;3249.04;1920.13;-1328.91;0.00
0.24;8.88;46.10;3687.90;1867.97;-1819.93;0.00
0.25;13.50;41.63;3330.08;2192.54;-1137.54;0.00
0.25;10.44;34.85;2787.86;2027.90;-759.96;0.00
0.25;9.52;41.23;3298.70;1993.24;-1305.46;0.00
0.25;8.38;38.05;3044.13;1924.11;-1120.01;0.00
0.25;11.77;41.14;3291.42;2074.00;-1217.41;0.00
0.28;9.12;29.06;2324.70;2144.19;-180.51;0.00
0.25;11.83;41.97;3357.99;2101.87;-1256.13;0.00
0.26;9.82;35.85;2867.70;2041.31;-826.39;0.00
0.22;9.82;47.91;3833.06;1822.48;-2010.58;0.00
0.28;8.37;36.08;2886.72;2074.97;-811.75;0.00
0.22;9.88;33.75;2699.78;1812.34;-887.44;0.00
0.22;10.78;37.25;2980.14;1882.41;-1097.73;0.00
0.26;10.81;35.66;2852.58;2085.15;-767.43;0.00
0.25;10.40;41.70;3335.80;1990.92;-1344.88;0.00
0.26;8.14;43.09;3446.82;1940.40;-1506.43;0.00
0.25;11.03;38.04;3043.46;2080.29;-963.17;0.00
0.28;10.94;42.56;3404.50;2203.55;-1200.95;0.00
0.22;11.05;35.93;2874.26;1877.73;-996.53;0.00
0.25;11.53;42.27;3381.27;2074.40;-1306.87;0.00
0.25;9.77;38.09;3047.46;2002.87;-1044.59;0.00
0.26;11.18;35.16;2813.18;2100.80;-712.38;0.00
0.28;11.61;35.71;2857.03;2259.17;-597.86;0.00
0.23;9.29;43.20;3456.24;1853.37;-1602.87;0.00
0.24;9.28;43.05;3444.14;1891.94;-1552.20;0.00
0.22;10.79;43.21;3456.52;1883.42;-1573.10;0.00
0.24;10.11;41.48;3318.21;1940.50;-1377.71;0.00
0.22;9.77;37.76;3020.62;1782.94;-1237.68;0.00
0.26;10.74;45.22;3617.45;2098.33;-1519.13;0.00
0.27;10.65;39.13;3130.53;2159.04;-971.49;0.00
0.23;9.88;35.65;2851.81;1846.29;-1005.52;0.00
0.26;10.91;37.31;2984.91;2101.33;-883.58;0.00
0.22;8.60;39.98;3198.70;1752.52;-1446.18;0.00
0.26;11.25;37.10;2968.37;2134.83;-833.54;0.00
0.26;10.27;46.50;3720.10;2069.38;-1650.72;0.00
0.25;9.11;38.03;3042.30;1939.16;-1103.14;0.00
0.26;10.02;36.45;2916.10;2038.10;-878.00;0.00
0.27;10.61;41.64;3330.96;2126.33;-1204.63;0.00
0.25;9.18;46.10;3688.29;1925.12;-1763.17;0.00
0.23;10.67;28.33;2266.61;1934.85;-331.75;0.00
0.22;10.07;30.36;2428.43;1844.32;-584.10;0.00
0.23;8.97;45.29;3622.80;1848.56;-1774.24;0.00
0.27;10.61;34.24;2739.24;2144.82;-594.42;0.00
0.28;9.65;40.03;3202.74;2134.70;-1068.04;0.00
0.26;8.45;42.76;3420.83;1949.73;-1471.11;0.00
0.23;10.24;39.22;3137.97;1898.86;-1239.11;0.00
0.23;10.34;45.04;3603.03;1925.80;-1677.22;0.00
0.28;10.27;44.69;3575.51;2169.13;-1406.38;0.00
0.29;10.61;41.68;3334.56;2247.11;-1087.44;0.00
0.26;10.42;37.52;3001.90;2063.84;-938.06;0.00
0.27;10.02;42.30;3384.30;2088.57;-1295.73;0.00
0.27;9.79;33.74;2699.40;2100.31;-599.09;0.00
0.23;10.88;41.87;3349.30;1948.30;-1401.00;0.00
0.26;9.78;40.46;3236.66;2059.81;-1176.85;0.00
0.27;9.12;39.20;3135.67;2045.25;-1090.42;0.00
0.26;8.71;33.33;2666.51;1980.23;-686.28;0.00
0.27;11.39;40.92;3273.40;2189.05;-1084.35;0.00
0.23;11.03;34.62;2769.94;1945.96;-823.98;0.00
0.21;9.91;38.98;3118.57;1782.16;-1336.41;0.00
0.25;10.94;42.74;3419.07;2053.16;-1365.90;0.00
0.28;10.24;37.15;2972.14;2189.69;-782.44;0.00
0.27;8.00;36.73;2938.63;1995.75;-942.88;0.00
0.25;10.24;39.23;3138.31;2030.97;-1107.33;0.00
0.25;9.84;44.14;3531.37;1973.14;-1558.22;0.00
0.25;10.41;44.15;3532.30;2042.70;-1489.60;0.00
0.29;10.91;41.18;3294.47;2295.22;-999.25;0.00
0.26;11.31;35.23;2818.67;2113.71;-704.96;0.00
0.22;9.01;42.48;3398.18;1780.29;-1617.89;0.00
0.25;8.91;44.19;3534.84;1923.84;-1611.01;0.00
0.24;8.84;27.75;2220.01;1872.11;-347.90;0.00
0.24;12.15;43.16;3453.19;2035.73;-1417.46;0.00
0.19;11.07;41.56;3325.14;1691.86;-1633.28;0.00
0.24;10.20;36.92;2953.34;1976.79;-976.55;0.00
0.24;8.34;35.22;2817.52;1848.43;-969.09;0.00
0.23;10.07;38.05;3043.78;1864.70;-1179.09;0.00
0.29;11.16;38.80;3103.61;2304.75;-798.86;0.00
0.26;10.88;43.09;3446.88;2077.94;-1368.94;0.00
0.22;11.47;34.85;2788.25;1922.29;-865.95;0.00
0.26;10.10;38.61;3088.93;2054.14;-1034.79;0.00
0.28;11.09;45.17;3613.77;2238.56;-1375.21;0.00
0.20;9.02;38.65;3092.14;1651.18;-1440.95;0.00
0.22;10.17;43.73;3498.53;1816.11;-1682.42;0.00
0.25;10.88;41.36;3309.14;2040.80;-1268.33;0.00
0.27;9.69;46.80;3743.75;2096.81;-1646.94;0.00
0.24;10.99;39.18;3134.61;2007.28;-1127.34;0.00
0.33;9.54;36.77;2941.64;2423.84;-517.80;0.00
0.26;12.06;43.60;3488.27;2187.13;-1301.14;0.00
0.21;9.40;40.99;3279.27;1713.51;-1565.75;0.00
0.24;11.81;42.21;3376.47;2013.36;-1363.11;0.00
0.30;9.63;42.46;3396.83;2240.49;-1156.34;0.00
0.23;9.06;34.68;2774.58;1855.98;-918.59;0.00
0.25;10.06;43.20;3455.74;1973.08;-1482.67;0.00
0.24;11.48;45.10;3608.10;2002.89;-1605.20;0.00
0.29;11.79;39.71;3176.52;2329.74;-846.78;0.00
0.24;9.17;37.25;2979.91;1920.43;-1059.48;0.00
0.25;10.33;33.54;2683.05;1989.91;-693.14;0.00
0.25;10.37;43.59;3486.95;2045.93;-1441.02;0.00
0.27;9.26;41.15;3291.89;2086.18;-1205.71;0.00
0.26;8.09;37.99;3038.96;1974.13;-1064.83;0.00
0.29;9.96;46.96;3756.58;2227.71;-1528.86;0.00
0.27;11.46;34.34;2747.39;2181.85;-565.54;0.00
0.26;10.46;33.51;2680.79;2072.99;-607.80;0.00
0.28;10.01;33.87;2709.32;2185.13;-524.19;0.00
0.21;10.14;43.82;3505.96;1776.23;-1729.73;0.00
0.22;10.75;47.43;3794.15;1838.25;-1955.90;0.00
0.29;9.86;45.13;3610.14;2209.98;-1400.16;0.00
0.23;11.22;38.60;3087.80;1933.62;-1154.18;0.00
0.27;10.76;37.16;2972.73;2143.01;-829.73;0.00
0.27;8.50;39.88;3190.47;2053.90;-1136.56;0.00
0.21;10.68;38.49;3079.55;1802.96;-1276.59;0.00
0.22;10.90;44.51;3560.61;1894.90;-1665.71;0.00
0.21;8.47;41.25;3299.65;1679.43;-1620.23;0.00
0.24;10.94;30.43;2434.73;1990.26;-444.47;0.00
0.26;11.47;40.40;3232.34;2128.94;-1103.40;0.00
0.31;13.02;39.70;3176.13;2484.16;-691.96;0.00
0.25;10.66;42.61;3409.07;2018.15;-1390.92;0.00
0.25;8.78;44.63;3570.78;1924.37;-1646.42;0.00
0.29;11.64;41.54;3323.21;2313.92;-1009.29;0.00
0.23;8.46;37.30;2983.67;1809.19;-1174.48;0.00
0.27;10.13;41.19;3294.99;2103.80;-1191.19;0.00
0.27;11.10;43.40;3472.06;2158.78;-1313.28;0.00
0.23;12.41;39.34;3147.25;2012.85;-1134.40;0.00
0.27;9.58;41.59;3327.22;2104.75;-1222.46;0.00
0.17;10.07;33.27;2661.94;1544.74;-1117.20;0.00
0.26;8.02;37.63;3010.13;1954.08;-1056.04;0.00
0.30;11.04;37.22;2977.40;2368.69;-608.71;0.00
0.24;10.65;39.96;3196.40;2002.69;-1193.72;0.00
0.23;10.26;38.83;3106.68;1905.44;-1201.24;0.00
0.28;10.14;36.54;2922.92;2186.06;-736.86;0.00
0.28;10.98;40.71;3256.89;2250.58;-1006.31;0.00
0.26;11.45;44.77;3581.97;2142.29;-1439.68;0.00
0.26;10.52;35.94;2874.81;2099.47;-775.35;0.00
0.22;11.08;47.58;3806.14;1861.04;-1945.10;0.00
0.24;7.98;43.61;3489.18;1858.70;-1630.48;0.00
0.28;9.65;40.09;3207.48;2140.98;-1066.49;0.00
0.26;10.06;35.88;2870.20;2070.28;-799.92;0.00
0.23;11.07;39.97;3197.41;1959.57;-1237.84;0.00
0.27;10.78;42.01;3360.85;2168.45;-1192.40;0.00
0.24;11.34;34.34;2747.30;1992.12;-755.18;0.00
0.29;10.76;38.89;3111.56;2298.27;-813.28;0.00
0.26;10.66;34.23;2738.76;2097.24;-641.52;0.00
0.23;13.16;38.54;3083.35;2071.00;-1012.35;0.00
0.26;11.05;38.88;3110.38;2115.84;-994.54;0.00
0.28;10.85;39.31;3144.78;2220.11;-924.67;0.00
0.24;12.22;36.38;2910.71;2061.94;-848.77;0.00
0.23;10.89;39.18;3134.37;1957.23;-1177.14;0.00
0.25;8.79;36.70;2935.78;1960.59;-975.20;0.00
0.24;11.37;44.18;3534.03;2007.98;-1526.05;0.00
0.28;10.37;39.46;3156.72;2203.20;-953.52;0.00
0.23;10.09;34.06;2725.11;1908.93;-816.18;0.00
0.23;10.91;38.92;3113.59;1946.80;-1166.79;0.00
0.24;8.42;39.75;3179.74;1879.48;-1300.26;0.00
0.26;10.17;43.48;3478.02;2086.40;-1391.61;0.00
0.26;11.20;41.22;3297.69;2132.15;-1165.54;0.00
0.24;8.76;38.30;3064.00;1877.80;-1186.20;0.00
0.29;10.01;40.99;3279.16;2224.65;-1054.51;0.00
0.24;8.38;47.71;3817.17;1864.02;-1953.14;0.00
0.22;9.25;41.35;3308.17;1780.14;-1528.02;0.00
0.27;9.01;39.81;3184.65;2076.48;-1108.17;0.00
0.27;11.26;42.96;3436.69;2160.08;-1276.61;0.00
0.27;9.74;39.07;3125.53;2083.65;-1041.88;0.00
0.23;10.35;33.72;2697.82;1904.95;-792.87;0.00
0.31;10.85;42.07;3365.42;2402.32;-963.10;0.00
0.25;9.55;34.25;2740.11;2002.34;-737.77;0.00
0.27;10.26;39.43;3154.35;2126.02;-1028.33;0.00
0.27;8.83;39.31;3144.72;2068.90;-1075.82;0.00
0.22;10.73;45.63;3650.07;1873.78;-1776.29;0.00
0.27;10.70;34.40;2751.92;2128.83;-623.10;0.00
0.25;10.48;38.47;3077.28;2044.06;-1033.23;0.00
0.25;13.38;36.48;2918.59;2161.09;-757.50;0.00
0.27;11.18;32.73;2618.30;2194.95;-423.35;0.00
0.25;10.96;41.32;3305.33;2029.63;-1275.69;0.00
0.23;10.47;39.66;3172.63;1890.62;-1282.01;0.00
0.24;8.38;41.45;3316.12;1831.69;-1484.43;0.00
0.29;10.13;47.12;3769.42;2227.75;-1541.67;0.00
0.18;9.37;40.46;3237.02;1580.49;-1656.53;0.00
0.23;8.53;37.38;2990.32;1813.12;-1177.20;0.00
0.26;10.83;39.33;3146.69;2075.03;-1071.66;0.00
0.23;9.83;44.66;3572.79;1889.98;-1682.81;0.00
0.27;10.99;43.73;3498.23;2171.29;-1326.94;0.00
0.24;9.95;40.55;3243.85;1928.49;-1315.36;0.00
0.26;8.95;46.15;3692.33;1988.44;-1703.89;0.00
0.24;11.79;37.80;3023.91;2014.42;-1009.49;0.00
0.23;9.37;37.44;2995.52;1870.55;-1124.97;0.00
0.26;10.03;34.06;2724.79;2045.19;-679.60;0.00
0.26;9.75;34.36;2748.43;2063.82;-684.61;0.00
0.21;10.99;42.43;3394.47;1840.31;-1554.17;0.00
0.24;9.86;51.90;4151.82;1940.49;-2211.33;0.00
0.29;9.63;34.60;2767.60;2184.16;-583.45;0.00
0.29;10.99;36.34;2906.86;2293.77;-613.09;0.00
0.28;9.89;42.27;3381.73;2166.96;-1214.78;0.00
0.21;10.53;37.86;3028.76;1820.40;-1208.36;0.00
0.26;7.05;42.35;3388.17;1890.74;-1497.44;0.00
0.24;10.58;37.12;2969.39;1958.72;-1010.66;0.00
0.25;11.97;44.42;3553.24;2078.98;-1474.26;0.00
0.19;12.07;43.16;3452.43;1781.25;-1671.17;0.00
0.28;10.76;36.16;2893.08;2184.99;-708.09;0.00
0.24;7.55;41.22;3297.95;1805.79;-1492.16;0.00
0.25;9.73;35.90;2871.81;1973.80;-898.01;0.00
0.24;9.03;33.64;2691.01;1900.67;-790.35;0.00
0.24;10.08;40.52;3241.97;1915.24;-1326.72;0.00
0.23;10.31;32.52;2601.64;1915.51;-686.13;0.00
0.25;10.35;34.48;2758.11;1991.86;-766.25;0.00
0.24;8.74;39.35;3147.92;1848.53;-1299.39;0.00
0.22;10.88;47.36;3789.02;1860.12;-1928.90;0.00
0.21;10.63;31.99;2559.13;1801.16;-757.97;0.00
0.27;10.09;42.05;3363.61;2137.62;-1225.99;0.00
0.20;10.07;37.41;2992.69;1734.27;-1258.42;0.00
0.27;10.45;37.56;3004.45;2141.61;-862.83;0.00
0.26;13.06;48.99;3919.54;2225.57;-1693.97;0.00
0.24;10.54;40.92;3273.33;1996.80;-1276.53;0.00
0.28;9.97;38.72;3097.27;2177.59;-919.68;0.00
0.27;10.35;48.46;3877.03;2133.39;-1743.64;0.00
0.25;9.80;31.21;2496.73;2001.85;-494.88;0.00
0.21;10.37;37.20;2975.65;1806.08;-1169.57;0.00
0.27;10.23;35.52;2841.39;2099.42;-741.98;0.00
0.28;8.62;33.30;2663.88;2090.29;-573.59;0.00
0.22;9.39;36.76;2940.75;1807.89;-1132.86;0.00
0.24;9.92;42.05;3363.94;1920.09;-1443.85;0.00
