# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;7.37;46.35;3707.94;1642.52;-2065.42;0.00
0.26;10.53;37.08;2966.49;2110.23;-856.26;0.00
0.27;10.74;48.44;3874.93;2143.43;-1731.50;0.00
0.25;10.78;47.22;3777.74;2023.65;-1754.09;0.00
0.26;9.87;45.70;3656.28;2042.13;-1614.15;0.00
0.24;10.81;40.76;3260.46;1974.08;-1286.38;0.00
0.22;11.25;35.00;2800.26;1888.67;-911.60;0.00
0.21;10.60;40.90;3272.09;1814.79;-1457.30;0.00
0.22;9.13;39.71;3176.48;1781.97;-1394.51;0.00
0.28;8.81;47.19;3775.28;2098.10;-1677.18;0.00
0.29;9.87;44.51;3560.45;2213.85;-1346.60;0.00
0.21;9.36;41.80;3344.08;1742.85;-1601.23;0.00
0.29;11.94;36.21;2896.47;2319.82;-576.65;0.00
0.28;10.48;42.01;3360.68;2198.81;-1161.87;0.00
0.17;8.31;44.15;3531.99;1448.89;-2083.11;0.00
0.25;9.28;51.40;4111.79;1961.48;-2150.31;0.00
0.22;10.05;35.97;2877.74;1841.64;-1036.10;0.00
0.25;10.78;47.79;3823.30;2065.40;-1757.90;0.00
0.22;9.46;41.09;3287.33;1810.95;-1476.37;0.00
0.24;9.01;39.13;3130.42;1865.39;-1265.03;0.00
0.27;10.47;35.60;2847.80;2115.91;-731.90;0.00
0.25;9.31;39.27;3141.92;1985.86;-1156.07;0.00
0.25;11.35;44.42;3553.36;2058.45;-1494.90;0.00
0.22;9.57;31.94;2555.09;1782.35;-772.74;0.00
0.23;9.47;35.31;2825.09;1863.51;-961.58;0.00
0.24;8.16;39.65;3172.22;1866.80;-1305.42;0.00
0.25;10.53;38.16;3052.62;2051.05;-1001.56;0.00
0.30;10.73;36.84;2947.48;2310.21;-637.27;0.00
0.22;12.37;44.15;3532.20;1932.83;-1599.36;0.00
0.23;6.56;38.36;3068.59;1673.54;-1395.06;0.00
0.30;11.19;48.57;3885.79;2348.43;-1537.36;0.00
0.27;9.19;43.24;3459.53;2091.60;-1367.93;0.00
0.30;11.90;41.15;3291.81;2371.20;-920.61;0.00
0.26;10.10;43.18;3454.40;2054.03;-1400.38;0.00
0.32;9.61;44.21;3536.88;2397.94;-1138.94;0.00
0.27;12.01;30.21;2416.99;2202.58;-214.41;0.00
0.23;8.74;36.26;2900.70;1803.36;-1097.34;0.00
0.26;11.57;37.95;3036.32;2157.00;-879.32;0.00
0.27;11.04;35.77;2861.28;2200.01;-661.28;0.00
0.20;9.71;43.80;3503.71;1665.08;-1838.63;0.00
0.26;11.45;36.83;2946.05;2142.13;-803.92;0.00
0.23;8.39;36.29;2902.99;1802.11;-1100.88;0.00
0.28;12.85;39.42;3153.77;2319.47;-834.30;0.00
0.23;10.71;39.56;3164.43;1896.53;-1267.91;0.00
0.22;9.63;36.25;2899.76;1815.30;-1084.45;0.00
0.28;9.37;37.31;2984.71;2118.55;-866.16;0.00
0.26;11.36;36.41;2912.62;2126.66;-785.96;0.00
0.23;11.03;38.39;3071.16;1914.53;-1156.63;0.00
0.22;8.51;42.51;3400.93;1749.74;-1651.19;0.00
0.24;11.25;43.76;3500.84;1995.73;-1505.11;0.00
0.23;11.97;44.49;3559.44;1971.89;-1587.55;0.00
0.26;11.05;35.79;2863.08;2101.02;-762.06;0.00
0.27;11.58;39.75;3179.75;2207.44;-972.31;0.00
0.30;10.63;44.10;3528.18;2311.26;-1216.91;0.00
0.25;9.37;37.88;3030.41;1985.72;-1044.69;0.00
0.20;10.52;38.84;3107.35;1746.95;-1360.41;0.00
0.29;10.42;47.93;3834.55;2252.36;-1582.19;0.00
0.27;7.74;37.56;3004.60;2009.87;-994.73;0.00
0.26;10.70;32.69;2615.35;2091.93;-523.42;0.00
0.26;11.47;35.69;2854.90;2107.63;-747.27;0.00
0.27;11.30;31.00;2480.20;2179.57;-300.63;0.00
0.27;9.63;39.43;3154.06;2099.40;-1054.67;0.00
0.21;9.26;45.15;3611.83;1725.75;-1886.09;0.00
0.23;10.63;38.40;3072.01;1914.80;-1157.21;0.00
0.22;9.23;34.32;2745.98;1807.50;-938.48;0.00
0.24;12.48;39.25;3139.79;2048.42;-1091.36;0.00
0.21;10.87;42.92;3433.77;1829.35;-1604.42;0.00
0.30;9.51;46.10;3688.37;2288.96;-1399.41;0.00
0.27;10.33;40.15;3212.23;2137.08;-1075.15;0.00
0.28;8.49;42.34;3387.23;2094.68;-1292.55;0.00
0.25;10.41;47.09;3767.60;2021.96;-1745.64;0.00
0.25;10.87;38.11;3048.95;2031.75;-1017.20;0.00
0.23;9.04;42.23;3378.54;1834.44;-1544.10;0.00
0.24;11.48;40.35;3228.23;2018.26;-1209.97;0.00
0.27;9.59;46.49;3719.16;2085.26;-1633.90;0.00
0.25;11.38;39.62;3169.28;2097.97;-1071.30;0.00
0.28;10.09;48.95;3916.27;2158.95;-1757.32;0.00
0.26;9.82;35.98;2878.57;2032.34;-846.23;0.00
0.24;10.22;42.09;3367.50;1925.74;-1441.76;0.00
0.22;9.77;37.18;2974.79;1837.79;-1137.00;0.00
0.26;12.15;46.54;3723.09;2193.62;-1529.46;0.00
0.26;8.97;40.72;3257.72;2017.45;-1240.27;0.00
0.22;8.98;40.57;3245.90;1762.79;-1483.11;0.00
0.25;10.68;28.13;2250.61;2029.62;-220.98;0.00
0.24;10.35;40.98;3278.08;1962.65;-1315.43;0.00
0.22;10.55;33.75;2700.33;1878.32;-822.01;0.00
0.25;10.32;40.51;3241.14;2006.03;-1235.11;0.00
0.23;10.14;46.75;3739.75;1901.45;-1838.30;0.00
0.22;9.01;38.05;3044.10;1750.64;-1293.46;0.00
0.21;11.68;38.75;3099.61;1846.95;-1252.65;0.00
0.19;9.26;39.88;3190.11;1595.95;-1594.16;0.00
0.26;10.43;28.93;2314.35;2053.20;-261.15;0.00
0.25;9.46;33.32;2665.53;1987.04;-678.49;0.00
0.25;10.89;44.90;3592.22;2034.00;-1558.22;0.00
0.22;11.48;44.60;3568.38;1893.63;-1674.75;0.00
0.21;9.90;38.03;3042.03;1781.25;-1260.78;0.00
0.26;8.46;33.51;2680.88;1953.54;-727.34;0.00
0.25;10.44;39.95;3195.65;2006.71;-1188.94;0.00
0.24;10.34;38.92;3113.52;1956.90;-1156.63;0.00
0.24;10.94;38.65;3092.31;1971.63;-1120.68;0.00
0.23;10.67;39.12;3129.64;1898.16;-1231.47;0.00
0.23;10.97;39.55;3163.81;1915.84;-1247.97;0.00
0.20;8.71;42.46;3396.45;1654.75;-1741.70;0.00
0.25;10.25;37.95;3035.61;1991.60;-1044.01;0.00
0.25;8.68;45.90;3671.66;1940.78;-1730.88;0.00
0.25;10.37;46.29;3703.24;2026.88;-1676.36;0.00
0.23;10.65;41.86;3348.89;1924.12;-1424.77;0.00
0.25;10.67;41.03;3282.19;2034.64;-1247.55;0.00
0.23;9.23;40.00;3199.90;1842.96;-1356.94;0.00
0.32;9.69;36.59;2927.24;2366.17;-561.07;0.00
0.22;9.12;36.62;2929.41;1800.34;-1129.08;0.00
0.22;11.18;32.99;2639.40;1883.89;-755.51;0.00
0.26;11.11;41.05;3283.97;2140.49;-1143.49;0.00
0.25;10.12;35.09;2807.25;2012.80;-794.45;0.00
0.24;10.10;51.68;4134.63;1958.30;-2176.33;0.00
0.28;10.14;46.33;3706.42;2187.83;-1518.58;0.00
0.26;10.90;42.17;3373.58;2097.96;-1275.63;0.00
0.27;10.14;36.33;2906.75;2113.13;-793.62;0.00
0.21;8.05;45.42;3633.24;1682.50;-1950.74;0.00
0.26;8.43;41.18;3294.53;1959.46;-1335.07;0.00
0.29;11.84;42.71;3416.77;2310.33;-1106.43;0.00
0.25;9.14;33.97;2717.64;1934.69;-782.95;0.00
0.23;11.39;31.46;2516.67;1965.68;-550.99;0.00
0.28;11.02;48.75;3900.11;2225.88;-1674.23;0.00
0.28;10.74;33.23;2658.51;2221.90;-436.60;0.00
0.26;9.97;43.25;3460.22;2065.01;-1395.21;0.00
0.23;7.73;31.10;2487.92;1746.19;-741.72;0.00
0.26;11.43;39.03;3122.20;2131.71;-990.49;0.00
0.26;8.08;37.62;3009.39;1923.57;-1085.82;0.00
0.23;8.34;33.03;2642.51;1806.46;-836.05;0.00
0.24;8.71;37.83;3026.15;1890.56;-1135.59;0.00
0.26;10.07;37.77;3021.25;2049.40;-971.85;0.00
0.21;9.04;41.67;3333.85;1741.29;-1592.57;0.00
0.31;10.30;44.68;3574.50;2356.15;-1218.35;0.00
0.27;10.66;41.70;3335.81;2140.65;-1195.16;0.00
0.25;9.81;36.16;2893.13;1996.74;-896.39;0.00
0.25;10.26;46.70;3736.22;2015.07;-1721.15;0.00
0.25;10.60;50.46;4037.18;2038.59;-1998.59;0.00
0.22;10.75;37.64;3011.24;1891.26;-1119.98;0.00
0.26;11.20;47.88;3830.22;2115.09;-1715.14;0.00
0.24;11.21;46.63;3730.34;1977.39;-1752.95;0.00
0.31;8.60;46.92;3753.91;2248.35;-1505.55;0.00
0.25;9.43;46.11;3689.01;1966.67;-1722.34;0.00
0.23;9.29;46.46;3716.99;1851.17;-1865.83;0.00
0.26;10.71;45.32;3625.49;2121.56;-1503.93;0.00
0.22;10.37;42.75;3419.75;1827.27;-1592.48;0.00
0.26;8.57;43.37;3469.77;1999.37;-1470.40;0.00
0.25;10.23;38.21;3056.57;1995.18;-1061.39;0.00
0.25;13.76;37.83;3026.11;2185.58;-840.54;0.00
0.27;8.13;39.99;3199.29;1994.53;-1204.76;0.00
0.24;9.62;47.65;3812.01;1938.41;-1873.60;0.00
0.25;9.45;46.18;3694.69;1986.87;-1707.82;0.00
0.23;8.41;43.07;3445.55;1819.79;-1625.76;0.00
0.27;10.12;41.38;3310.47;2142.04;-1168.43;0.00
0.24;10.20;49.34;3946.90;1956.17;-1990.73;0.00
0.25;10.04;46.23;3698.46;1976.15;-1722.31;0.00
0.29;11.31;40.85;3267.65;2305.77;-961.88;0.00
0.30;10.15;38.86;3109.14;2270.40;-838.74;0.00
0.23;9.50;34.97;2797.63;1827.96;-969.67;0.00
0.27;11.46;41.14;3291.55;2173.64;-1117.91;0.00
0.24;10.06;52.67;4213.74;1931.57;-2282.18;0.00
0.26;10.79;42.39;3391.09;2070.86;-1320.23;0.00
0.26;8.82;43.45;3476.19;2006.23;-1469.96;0.00
0.26;10.02;42.88;3430.13;2070.36;-1359.77;0.00
0.27;9.22;35.02;2801.78;2051.10;-750.68;0.00
0.23;11.50;39.94;3195.60;1988.56;-1207.04;0.00
0.27;9.41;40.79;3263.05;2102.25;-1160.80;0.00
0.29;7.94;39.50;3159.60;2098.81;-1060.79;0.00
0.25;8.92;41.11;3289.03;1925.82;-1363.21;0.00
0.23;11.17;41.41;3312.77;1969.81;-1342.96;0.00
0.26;9.97;42.71;3416.75;2049.86;-1366.89;0.00
0.27;9.67;38.03;3042.02;2076.22;-965.80;0.00
0.24;10.28;45.88;3670.35;1967.20;-1703.16;0.00
0.23;11.55;38.56;3084.95;1951.25;-1133.70;0.00
0.23;9.75;38.11;3048.92;1843.99;-1204.93;0.00
0.25;11.30;37.50;2999.86;2079.89;-919.97;0.00
0.26;10.39;51.90;4151.92;2072.83;-2079.09;0.00
0.28;8.83;33.58;2686.70;2081.52;-605.17;0.00
0.26;10.30;37.17;2973.27;2092.36;-880.91;0.00
0.25;9.31;38.44;3074.85;1974.87;-1099.98;0.00
0.18;9.87;46.78;3742.23;1607.74;-2134.49;0.00
0.21;9.57;35.35;2827.66;1750.77;-1076.89;0.00
0.25;10.14;41.54;3323.36;1987.72;-1335.64;0.00
0.28;10.51;38.76;3100.69;2179.37;-921.32;0.00
0.25;8.76;34.71;2776.44;1905.87;-870.58;0.00
0.23;10.30;36.38;2910.07;1875.01;-1035.06;0.00
0.28;9.50;35.13;2810.43;2141.66;-668.77;0.00
0.28;8.96;41.37;3309.32;2125.68;-1183.64;0.00
0.25;9.47;45.00;3600.18;1953.65;-1646.53;0.00
0.22;12.00;38.10;3047.82;1929.81;-1118.02;0.00
0.28;9.80;37.90;3031.61;2165.67;-865.94;0.00
0.27;10.51;35.36;2828.74;2115.06;-713.68;0.00
0.25;8.88;34.70;2775.90;1945.42;-830.48;0.00
0.27;10.48;47.32;3785.51;2154.88;-1630.62;0.00
0.22;10.43;41.86;3348.81;1830.80;-1518.00;0.00
0.23;11.07;36.62;2929.64;1955.24;-974.40;0.00
0.25;10.58;37.34;2987.40;2047.01;-940.39;0.00
0.24;8.95;37.66;3012.88;1896.96;-1115.91;0.00
0.26;10.11;40.59;3247.20;2058.77;-1188.43;0.00
0.24;11.01;34.63;2770.51;1996.99;-773.52;0.00
0.24;8.98;41.75;3340.02;1868.81;-1471.21;0.00
0.26;10.99;48.40;3871.89;2100.67;-1771.23;0.00
0.26;9.40;43.25;3459.88;2001.93;-1457.95;0.00
0.26;11.26;41.90;3351.65;2128.94;-1222.71;0.00
0.26;10.90;36.50;2919.80;2106.52;-813.28;0.00
0.28;8.53;37.09;2967.23;2113.46;-853.77;0.00
0.24;9.65;42.59;3407.01;1939.02;-1468.00;0.00
0.26;9.74;43.99;3518.88;2021.41;-1497.46;0.00
0.25;9.39;29.98;2398.54;1967.13;-431.41;0.00
0.21;11.06;40.78;3262.10;1798.95;-1463.15;0.00
0.25;10.38;38.18;3054.16;2022.67;-1031.50;0.00
0.29;10.87;33.88;2710.22;2301.73;-408.49;0.00
0.24;11.27;37.14;2971.30;2015.28;-956.02;0.00
0.22;12.29;42.03;3362.65;1959.14;-1403.51;0.00
0.27;9.45;34.69;2775.20;2082.60;-692.60;0.00
0.23;9.68;37.44;2995.11;1844.33;-1150.78;0.00
0.25;8.54;40.88;3270.24;1935.06;-1335.19;0.00
0.27;9.12;34.74;2779.25;2091.65;-687.60;0.00
0.20;9.56;40.94;3275.18;1664.80;-1610.38;0.00
0.26;10.82;43.15;3452.38;2117.36;-1335.02;0.00
0.25;10.32;37.09;2967.21;1989.94;-977.27;0.00
0.29;10.49;42.40;3391.80;2241.83;-1149.97;0.00
0.29;11.25;39.44;3155.40;2277.49;-877.91;0.00
0.23;8.10;43.95;3516.36;1789.55;-1726.80;0.00
0.26;9.27;33.92;2713.39;2020.87;-692.52;0.00
0.24;10.59;36.16;2892.97;2000.01;-892.96;0.00
0.28;9.80;37.68;3014.27;2155.20;-859.07;0.00
0.25;10.39;45.08;3606.39;2023.16;-1583.23;0.00
0.22;11.24;38.10;3047.65;1874.14;-1173.51;0.00
0.24;12.10;46.27;3701.64;2072.34;-1629.30;0.00
0.23;12.45;40.23;3218.79;2016.16;-1202.63;0.00
0.30;10.11;43.60;3488.31;2271.84;-1216.47;0.00
0.25;10.38;46.92;3753.64;2016.71;-1736.93;0.00
0.24;11.24;33.73;2698.66;2017.67;-680.99;0.00
0.22;10.32;43.76;3501.15;1845.45;-1655.70;0.00
0.26;10.80;34.80;2783.85;2124.36;-659.50;0.00
0.29;10.37;35.25;2820.00;2234.12;-585.88;0.00
0.28;10.44;34.19;2735.26;2212.14;-523.12;0.00
0.23;8.88;38.23;3058.56;1829.61;-1228.95;0.00
0.25;8.92;35.84;2867.15;1928.19;-938.96;0.00
0.24;10.43;31.19;2495.14;1974.87;-520.27;0.00
0.25;9.14;37.99;3039.55;1925.28;-1114.27;0.00
0.24;8.80;41.66;3333.20;1857.59;-1475.61;0.00
0.27;9.07;40.52;3241.93;2070.88;-1171.05;0.00
0.23;9.01;44.74;3578.81;1840.29;-1738.52;0.00
0.25;12.38;45.20;3615.61;2135.80;-1479.82;0.00
0.25;9.51;38.77;3101.61;1964.10;-1137.51;0.00
0.33;8.49;42.98;3438.45;2358.90;-1079.55;0.00
0.29;10.81;38.34;3067.33;2250.47;-816.87;0.00
0.29;9.86;38.85;3108.01;2223.14;-884.87;0.00
0.30;10.59;46.26;3700.44;2323.96;-1376.48;0.00
0.26;8.86;43.15;3451.62;2020.96;-1430.66;0.00
0.23;10.09;39.47;3157.93;1878.67;-1279.26;0.00
0.28;9.88;35.87;2869.91;2137.20;-732.71;0.00
0.23;9.84;32.50;2599.67;1864.90;-734.77;0.00
0.23;10.43;42.65;3412.25;1909.25;-1503.00;0.00
0.26;12.12;44.55;3563.96;2147.79;-1416.18;0.00
0.24;9.09;46.08;3686.78;1888.98;-1797.80;0.00
0.24;11.39;39.77;3181.74;2041.82;-1139.92;0.00
0.25;9.64;34.25;2739.81;1995.49;-744.32;0.00
0.28;8.70;45.72;3657.85;2085.10;-1572.74;0.00
0.24;11.73;30.50;2439.98;2055.85;-384.13;0.00
0.21;10.34;40.64;3250.83;1788.29;-1462.54;0.00
0.28;9.29;38.79;3102.84;2129.41;-973.43;0.00
0.23;9.52;42.70;3415.75;1833.58;-1582.17;0.00
0.22;9.47;34.94;2794.94;1772.47;-1022.47;0.00
0.25;10.54;42.03;3362.01;2018.91;-1343.10;0.00
0.27;10.36;43.09;3446.96;2148.40;-1298.55;0.00
0.22;10.42;33.83;2706.18;1840.34;-865.84;0.00
0.25;9.04;38.43;3074.54;1921.72;-1152.82;0.00
0.23;10.40;36.79;2943.57;1915.36;-1028.20;0.00
0.26;8.69;37.86;3028.82;1995.33;-1033.49;0.00
0.24;9.36;46.22;3697.69;1901.81;-1795.88;0.00
0.22;9.25;45.89;3671.53;1782.14;-1889.38;0.00
0.25;9.29;41.35;3308.32;1940.19;-1368.13;0.00
0.28;10.51;40.43;3234.48;2192.72;-1041.76;0.00
0.24;9.76;42.87;3429.85;1918.94;-1510.92;0.00
0.27;9.92;35.72;2857.56;2110.18;-747.37;0.00
0.28;9.92;39.30;3144.30;2192.81;-951.49;0.00
0.25;9.12;43.94;3515.38;1971.14;-1544.24;0.00
0.22;9.79;37.59;3007.43;1794.83;-1212.60;0.00
0.24;10.10;34.73;2778.44;1952.32;-826.12;0.00
0.24;7.72;37.04;2962.84;1837.30;-1125.54;0.00
0.26;10.73;42.89;3431.30;2098.13;-1333.17;0.00
0.23;9.62;38.28;3062.01;1862.84;-1199.16;0.00
0.25;10.59;34.59;2767.32;2041.88;-725.44;0.00
0.24;9.66;35.04;2803.34;1935.70;-867.63;0.00
0.26;11.40;41.01;3280.42;2155.02;-1125.40;0.00
0.27;9.76;40.88;3270.29;2104.00;-1166.29;0.00
0.27;9.50;43.99;3519.11;2073.61;-1445.49;0.00
0.28;9.25;41.60;3327.92;2124.27;-1203.65;0.00
0.24;11.38;43.46;3476.55;2018.65;-1457.90;0.00
0.22;9.66;39.53;3162.24;1783.46;-1378.78;0.00
0.23;10.63;37.61;3008.54;1929.75;-1078.80;0.00
0.24;10.38;40.67;3253.59;1968.45;-1285.14;0.00
0.23;9.18;51.30;4104.21;1864.38;-2239.83;0.00
0.26;9.91;41.63;3330.21;2052.74;-1277.47;0.00
0.25;10.75;40.83;3266.02;2037.98;-1228.03;0.00
0.23;10.28;31.50;2519.72;1920.33;-599.40;0.00
0.20;8.86;44.38;3550.64;1660.92;-1889.73;0.00
0.26;10.14;38.10;3047.63;2040.12;-1007.50;0.00
0.26;8.34;43.06;3444.95;1943.14;-1501.81;0.00
0.26;6.94;42.98;3438.79;1899.71;-1539.08;0.00
0.23;8.49;42.45;3395.88;1785.88;-1610.00;0.00
0.24;8.69;48.80;3903.95;1878.45;-2025.50;0.00
0.28;9.52;38.45;3076.21;2123.84;-952.37;0.00
0.21;11.41;50.65;4051.79;1850.08;-2201.72;0.00
0.27;10.30;44.72;3577.33;2119.91;-1457.42;0.00
0.28;10.79;46.04;3682.91;2241.21;-1441.71;0.00
0.24;8.74;46.79;3743.41;1852.41;-1891.00;0.00
0.26;11.07;40.69;3254.89;2113.05;-1141.84;0.00
0.25;9.76;43.94;3514.94;1972.03;-1542.91;0.00
0.26;8.33;43.33;3466.17;1961.65;-1504.53;0.00
0.30;11.26;39.29;3143.11;2334.48;-808.62;0.00
0.23;7.76;38.47;3077.61;1748.22;-1329.39;0.00
0.24;10.83;42.10;3367.68;1955.84;-1411.84;0.00
0.24;10.46;40.91;3273.09;1992.91;-1280.18;0.00
0.26;11.54;38.94;3115.37;2155.55;-959.81;0.00
0.25;8.76;41.49;3319.56;1913.24;-1406.32;0.00
0.26;8.49;39.11;3128.78;1995.71;-1133.07;0.00
0.27;8.52;37.07;2965.78;2020.40;-945.38;0.00
0.24;11.49;43.91;3512.71;2035.28;-1477.43;0.00
0.27;10.20;43.43;3474.14;2114.82;-1359.31;0.00
0.27;10.57;36.31;2904.87;2138.03;-766.84;0.00
0.21;11.14;31.24;2499.38;1830.33;-669.05;0.00
0.26;10.31;42.25;3380.19;2100.24;-1279.95;0.00
0.26;12.37;41.28;3302.45;2204.82;-1097.63;0.00
0.28;10.71;46.42;3713.82;2214.13;-1499.69;0.00
0.25;9.92;44.87;3589.48;2004.78;-1584.70;0.00
0.25;9.50;36.62;2929.41;1958.39;-971.02;0.00
0.25;10.56;41.23;3298.66;2029.09;-1269.57;0.00
0.29;9.48;45.34;3627.07;2203.23;-1423.84;0.00
0.24;9.30;36.87;2949.67;1875.82;-1073.85;0.00
0.26;10.30;38.83;3106.63;2066.93;-1039.70;0.00
0.25;8.30;45.13;3610.04;1905.52;-1704.51;0.00
0.25;8.52;41.87;3349.44;1916.71;-1432.73;0.00
0.27;11.88;43.90;3511.70;2193.43;-1318.27;0.00
0.23;11.72;46.02;3681.93;1946.25;-1735.68;0.00
0.24;9.18;51.78;4142.58;1883.68;-2258.90;0.00
0.27;12.21;36.74;2938.82;2253.82;-685.00;0.00
0.22;8.87;33.91;2712.75;1758.07;-954.68;0.00
0.25;11.10;29.43;2354.11;2050.09;-304.03;0.00
0.24;9.97;28.61;2288.80;1913.79;-375.01;0.00
0.22;9.37;37.25;2979.98;1792.94;-1187.05;0.00
0.23;10.36;40.37;3229.43;1928.84;-1300.58;0.00
0.24;12.32;41.71;3336.78;2083.30;-1253.49;0.00
0.25;9.82;39.25;3140.03;1980.93;-1159.10;0.00
0.31;10.84;40.88;3270.09;2422.29;-847.80;0.00
0.22;9.96;35.79;2862.88;1845.62;-1017.26;0.00
0.28;8.07;42.85;3427.92;2046.84;-1381.07;0.00
0.23;9.82;37.10;2967.89;1860.01;-1107.87;0.00
0.27;10.30;41.57;3325.78;2148.68;-1177.09;0.00
0.23;9.40;38.10;3047.86;1837.88;-1209.98;0.00
0.26;10.49;43.81;3505.04;2085.53;-1419.51;0.00
0.27;12.36;38.52;3081.40;2233.29;-848.11;0.00
0.27;10.97;37.96;3036.44;2181.86;-854.58;0.00
0.25;12.22;38.96;3116.46;2101.29;-1015.17;0.00
0.28;11.30;46.44;3715.57;2255.99;-1459.58;0.00
0.30;10.51;45.86;3668.54;2288.40;-1380.15;0.00
0.25;9.84;39.79;3183.29;1972.97;-1210.32;0.00
0.28;10.12;46.55;3723.80;2151.61;-1572.19;0.00
0.26;10.91;38.67;3093.29;2103.59;-989.70;0.00
0.27;10.81;45.63;3650.39;2177.30;-1473.08;0.00
0.24;10.71;42.84;3427.07;1955.43;-1471.65;0.00
0.28;10.48;43.52;3481.79;2193.33;-1288.47;0.00
0.26;9.36;41.78;3342.08;2025.89;-1316.18;0.00
0.25;10.29;39.42;3153.32;2014.33;-1138.99;0.00
0.22;11.28;40.40;3232.29;1883.13;-1349.16;0.00
0.22;9.42;41.09;3287.40;1773.42;-1513.98;0.00
0.25;10.12;36.03;2882.01;1978.99;-903.03;0.00
0.27;9.15;40.56;3245.10;2073.07;-1172.03;0.00
0.28;10.04;37.34;2987.22;2150.69;-836.53;0.00
0.26;9.58;44.54;3562.84;2034.82;-1528.02;0.00
0.28;10.24;42.27;3381.77;2205.73;-1176.05;0.00
0.24;11.14;39.43;3154.25;2020.17;-1134.08;0.00
0.23;11.33;38.50;3080.31;1950.48;-1129.83;0.00
0.24;8.56;40.82;3265.38;1838.23;-1427.15;0.00
0.29;10.40;45.62;3649.71;2251.07;-1398.63;0.00
0.29;10.14;44.82;3585.98;2242.95;-1343.04;0.00
0.25;9.07;42.64;3411.16;1936.84;-1474.32;0.00
0.25;9.73;29.33;2346.05;1981.63;-364.42;0.00
0.25;11.66;33.11;2649.15;2062.56;-586.59;0.00
0.26;8.62;43.72;3497.79;1964.35;-1533.44;0.00
0.21;9.78;37.56;3005.04;1735.32;-1269.72;0.00
0.26;10.08;43.33;3466.05;2070.88;-1395.17;0.00
0.21;11.20;39.74;3178.84;1834.86;-1343.98;0.00
0.24;10.67;36.89;2951.48;1953.92;-997.57;0.00
0.26;9.05;43.39;3471.13;2028.13;-1443.00;0.00
0.29;11.80;39.28;3142.48;2332.47;-810.00;0.00
0.26;8.24;41.81;3344.98;1985.62;-1359.36;0.00
0.20;9.53;40.49;3239.26;1687.80;-1551.46;0.00
0.28;11.11;35.62;2849.95;2256.92;-593.02;0.00
0.26;11.33;39.21;3136.92;2136.65;-1000.27;0.00
0.24;10.47;32.31;2584.80;1984.57;-600.23;0.00
0.25;10.63;36.24;2899.14;2002.83;-896.31;0.00
0.24;11.63;39.91;3193.17;2020.40;-1172.77;0.00
0.23;12.17;46.59;3727.57;2011.78;-1715.79;0.00
0.25;12.49;41.15;3291.61;2131.91;-1159.70;0.00
0.27;10.60;47.27;3781.49;2156.25;-1625.24;0.00
0.24;10.74;41.39;3311.34;2000.35;-1310.99;0.00
0.22;8.16;30.22;2417.58;1742.90;-674.69;0.00
0.25;10.14;43.56;3484.76;2028.73;-1456.03;0.00
0.25;10.06;36.20;2895.72;1975.08;-920.64;0.00
0.25;10.82;34.54;2763.31;2016.29;-747.02;0.00
0.24;9.50;33.55;2684.39;1910.97;-773.42;0.00
0.27;10.44;31.21;2496.60;2128.06;-368.53;0.00
0.23;10.17;46.74;3739.20;1863.77;-1875.43;0.00
0.23;11.76;43.55;3484.04;1999.59;-1484.45;0.00
0.26;10.65;38.91;3112.42;2076.35;-1036.07;0.00
0.25;10.77;43.07;3445.46;2045.66;-1399.80;0.00
0.26;9.30;34.20;2735.72;2013.68;-722.04;0.00
0.22;10.59;45.95;3676.35;1865.18;-1811.17;0.00
0.20;10.71;45.13;3610.60;1766.52;-1844.08;0.00
0.18;9.41;41.65;3332.19;1570.12;-1762.08;0.00
0.26;10.62;40.10;3207.93;2061.98;-1145.95;0.00
0.21;10.83;42.87;3429.52;1821.76;-1607.76;0.00
0.26;10.35;46.90;3751.94;2059.89;-1692.05;0.00
0.21;11.22;34.31;2744.40;1809.52;-934.88;0.00
0.23;10.66;32.21;2576.91;1920.70;-656.21;0.00
0.24;11.51;44.85;3587.94;2014.51;-1573.44;0.00
0.23;12.38;33.98;2718.75;2023.46;-695.29;0.00
0.31;10.96;36.05;2884.31;2381.23;-503.08;0.00
0.27;11.60;30.62;2449.30;2213.46;-235.84;0.00
0.22;9.51;46.84;3747.10;1803.94;-1943.15;0.00
0.25;11.12;36.88;2950.06;2033.38;-916.68;0.00
0.24;10.14;32.11;2568.42;1953.32;-615.09;0.00
0.28;9.45;36.99;2959.55;2156.26;-803.29;0.00
0.24;10.29;43.82;3505.53;1952.56;-1552.97;0.00
0.28;9.25;44.16;3532.64;2132.29;-1400.35;0.00
0.23;10.41;40.29;3222.93;1886.95;-1335.98;0.00
0.24;10.64;44.70;3576.40;1968.33;-1608.07;0.00
0.29;9.82;40.88;3270.45;2228.77;-1041.68;0.00
0.27;10.61;42.59;3407.37;2124.15;-1283.22;0.00
0.30;9.88;43.81;3504.60;2266.36;-1238.24;0.00
0.27;11.83;37.74;3018.83;2212.88;-805.95;0.00
0.27;10.32;42.65;3411.73;2124.14;-1287.60;0.00
0.21;11.36;40.26;3221.10;1825.52;-1395.58;0.00
0.26;10.13;36.12;2889.97;2039.47;-850.49;0.00
0.26;13.04;37.20;2976.00;2247.01;-729.00;0.00
0.20;12.38;39.17;3133.59;1823.84;-1309.75;0.00
