# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.02;46.31;3704.84;2187.38;-1517.46;0.00
0.31;11.16;46.41;3713.18;2383.39;-1329.79;0.00
0.26;10.94;33.78;2702.48;2125.69;-576.79;0.00
0.26;11.07;42.59;3407.11;2103.87;-1303.24;0.00
0.30;9.93;37.11;2968.66;2279.98;-688.68;0.00
0.26;11.27;35.40;2831.76;2153.88;-677.88;0.00
0.23;9.46;42.66;3412.93;1869.75;-1543.18;0.00
0.25;12.37;41.82;3345.96;2140.44;-1205.52;0.00
0.22;10.19;44.22;3537.75;1847.19;-1690.56;0.00
0.29;11.60;40.01;3201.13;2317.38;-883.76;0.00
0.23;10.47;30.72;2457.21;1886.35;-570.86;0.00
0.31;9.68;41.96;3356.47;2317.19;-1039.28;0.00
0.24;10.95;40.52;3241.77;1979.38;-1262.39;0.00
0.30;9.87;50.29;4023.02;2288.21;-1734.81;0.00
0.25;8.30;36.36;2908.89;1931.65;-977.24;0.00
0.23;10.96;38.97;3117.44;1914.00;-1203.43;0.00
0.20;12.29;37.46;2996.44;1831.37;-1165.07;0.00
0.23;10.04;36.15;2891.90;1873.62;-1018.28;0.00
0.27;9.13;49.62;3969.49;2083.33;-1886.16;0.00
0.26;9.75;43.20;3455.65;2023.51;-1432.15;0.00
0.25;9.98;38.51;3080.78;1974.38;-1106.40;0.00
0.24;9.64;39.57;3165.60;1932.11;-1233.49;0.00
0.22;11.49;33.45;2676.15;1922.12;-754.03;0.00
0.31;9.89;37.80;3024.27;2357.30;-666.96;0.00
0.23;11.07;37.75;3019.99;1924.77;-1095.22;0.00
0.25;11.57;35.14;2811.21;2094.56;-716.66;0.00
0.24;9.36;42.54;3402.94;1883.95;-1518.99;0.00
0.26;11.20;46.54;3723.07;2139.94;-1583.14;0.00
0.27;8.67;39.48;3158.43;2030.15;-1128.28;0.00
0.24;9.80;32.80;2623.81;1935.05;-688.76;0.00
0.24;7.43;36.32;2905.84;1800.80;-1105.04;0.00
0.28;10.75;32.16;2572.58;2202.41;-370.17;0.00
0.24;11.62;43.70;3495.63;2040.07;-1455.56;0.00
0.21;10.50;46.55;3724.16;1781.00;-1943.16;0.00
0.25;11.99;33.80;2703.94;2079.61;-624.32;0.00
0.29;11.31;38.84;3107.57;2301.05;-806.53;0.00
0.28;8.94;42.42;3393.81;2090.20;-1303.61;0.00
0.26;11.50;41.39;3311.07;2145.44;-1165.63;0.00
0.24;11.42;39.07;3125.54;2041.08;-1084.46;0.00
0.25;11.39;36.07;2885.95;2074.24;-811.71;0.00
0.23;8.82;38.73;3098.12;1793.80;-1304.32;0.00
0.23;10.44;38.67;3093.65;1892.33;-1201.32;0.00
0.24;10.40;40.71;3256.99;1980.95;-1276.05;0.00
0.23;8.77;36.58;2926.04;1821.41;-1104.63;0.00
0.29;11.18;43.29;3463.41;2291.51;-1171.90;0.00
0.27;9.88;41.25;3299.68;2096.89;-1202.78;0.00
0.26;9.80;37.14;2971.52;2051.47;-920.05;0.00
0.22;9.61;39.17;3133.73;1786.43;-1347.30;0.00
0.23;10.07;43.67;3493.80;1858.35;-1635.44;0.00
0.24;11.09;41.41;3313.17;2011.49;-1301.68;0.00
0.25;9.53;38.68;3094.51;2000.66;-1093.85;0.00
0.24;11.08;37.00;2959.63;1971.86;-987.77;0.00
0.31;10.07;46.45;3716.03;2333.77;-1382.26;0.00
0.30;11.44;39.99;3199.53;2353.59;-845.94;0.00
0.23;9.56;31.76;2541.14;1873.56;-667.58;0.00
0.24;9.94;33.87;2709.65;1950.27;-759.38;0.00
0.26;9.89;36.69;2935.13;2054.05;-881.07;0.00
0.23;11.74;38.52;3081.84;1951.69;-1130.15;0.00
0.22;10.19;42.05;3363.91;1807.95;-1555.97;0.00
0.26;10.85;43.04;3443.60;2091.11;-1352.49;0.00
0.26;10.90;38.25;3059.86;2078.06;-981.81;0.00
0.27;8.74;41.42;3313.29;2018.26;-1295.03;0.00
0.29;9.52;40.84;3267.24;2188.02;-1079.22;0.00
0.26;10.74;44.47;3557.43;2115.62;-1441.81;0.00
0.26;10.35;43.78;3502.70;2081.94;-1420.76;0.00
0.22;10.49;40.43;3234.15;1867.26;-1366.89;0.00
0.24;11.37;43.65;3492.20;1990.55;-1501.65;0.00
0.25;11.03;39.99;3198.97;2081.84;-1117.13;0.00
0.20;10.40;40.94;3275.09;1705.57;-1569.52;0.00
0.23;10.70;45.31;3624.79;1897.25;-1727.54;0.00
0.28;8.84;36.71;2936.69;2131.07;-805.63;0.00
0.22;8.80;38.70;3095.96;1758.46;-1337.50;0.00
0.23;10.51;33.98;2718.52;1897.82;-820.70;0.00
0.23;9.48;34.80;2784.29;1843.90;-940.39;0.00
0.24;9.59;34.05;2724.05;1938.76;-785.29;0.00
0.22;9.64;47.16;3772.90;1809.85;-1963.05;0.00
0.28;8.95;45.65;3651.83;2119.40;-1532.42;0.00
0.23;10.67;36.33;2906.42;1922.83;-983.58;0.00
0.25;10.49;29.02;2321.23;2018.57;-302.66;0.00
0.26;9.52;45.34;3626.86;2036.65;-1590.22;0.00
0.23;9.16;42.00;3359.70;1861.88;-1497.82;0.00
0.30;8.65;37.87;3029.23;2201.01;-828.22;0.00
0.27;8.67;44.44;3555.43;2062.49;-1492.94;0.00
0.28;11.64;33.79;2703.14;2282.49;-420.65;0.00
0.25;10.13;38.66;3093.13;2003.44;-1089.69;0.00
0.24;10.58;44.46;3556.68;1957.22;-1599.46;0.00
0.27;10.51;39.49;3158.85;2152.54;-1006.30;0.00
0.25;9.66;40.45;3235.62;1976.76;-1258.86;0.00
0.23;9.56;32.10;2568.28;1852.54;-715.74;0.00
0.25;11.72;41.54;3323.22;2113.95;-1209.27;0.00
0.27;8.66;42.81;3424.78;2038.53;-1386.25;0.00
0.25;8.08;34.56;2764.67;1915.44;-849.23;0.00
0.22;10.64;34.26;2741.12;1835.48;-905.64;0.00
0.24;10.63;41.64;3331.49;1986.28;-1345.21;0.00
0.27;10.89;32.69;2614.94;2149.10;-465.84;0.00
0.27;9.26;35.03;2802.69;2060.13;-742.56;0.00
0.29;11.96;35.47;2837.34;2350.19;-487.15;0.00
0.29;10.30;42.69;3414.95;2228.78;-1186.17;0.00
0.31;8.92;39.60;3168.05;2270.48;-897.57;0.00
0.27;11.25;32.86;2629.00;2162.71;-466.29;0.00
0.26;8.61;33.32;2665.86;1984.66;-681.20;0.00
0.23;10.13;47.06;3764.89;1882.34;-1882.54;0.00
0.30;10.81;37.90;3032.38;2307.81;-724.57;0.00
0.22;11.83;43.15;3452.18;1940.02;-1512.16;0.00
0.24;11.93;41.44;3315.30;2070.39;-1244.91;0.00
0.26;9.87;39.87;3189.82;2067.56;-1122.26;0.00
0.21;11.30;45.16;3613.09;1815.60;-1797.49;0.00
0.23;9.32;38.71;3096.97;1819.90;-1277.07;0.00
0.27;10.26;31.28;2502.11;2114.73;-387.38;0.00
0.26;10.18;40.06;3205.07;2060.37;-1144.70;0.00
0.28;10.57;41.31;3304.43;2200.37;-1104.06;0.00
0.29;9.42;40.02;3201.98;2204.27;-997.71;0.00
0.22;7.71;41.88;3350.54;1726.55;-1623.98;0.00
0.25;9.30;35.06;2804.95;1934.51;-870.44;0.00
0.30;10.83;39.04;3123.27;2325.52;-797.76;0.00
0.26;12.15;41.49;3319.36;2182.65;-1136.71;0.00
0.26;7.97;43.50;3479.79;1965.07;-1514.72;0.00
0.20;11.97;47.79;3823.05;1841.74;-1981.32;0.00
0.22;9.61;37.74;3019.06;1779.20;-1239.87;0.00
0.28;10.57;40.23;3218.35;2212.35;-1006.00;0.00
0.26;12.05;39.33;3146.53;2183.93;-962.60;0.00
0.28;11.01;44.63;3570.58;2253.14;-1317.44;0.00
0.29;9.73;39.25;3140.13;2209.12;-931.01;0.00
0.28;9.37;40.15;3211.88;2112.74;-1099.14;0.00
0.25;11.51;34.84;2787.10;2066.22;-720.88;0.00
0.23;11.02;47.08;3766.03;1939.05;-1826.98;0.00
0.29;9.80;34.65;2771.73;2224.20;-547.54;0.00
0.25;9.33;36.04;2882.92;1968.38;-914.54;0.00
0.25;11.52;35.46;2836.63;2057.11;-779.53;0.00
0.30;9.44;39.03;3122.46;2236.52;-885.95;0.00
0.21;8.38;44.94;3594.94;1693.42;-1901.53;0.00
0.22;8.87;36.53;2922.52;1741.06;-1181.46;0.00
0.22;12.08;34.73;2778.43;1950.66;-827.77;0.00
0.26;12.22;42.42;3393.81;2153.26;-1240.54;0.00
0.25;9.27;46.26;3701.10;1960.36;-1740.74;0.00
0.23;7.33;40.69;3254.91;1759.47;-1495.44;0.00
0.23;10.55;48.31;3864.84;1905.70;-1959.14;0.00
0.25;9.24;42.73;3418.55;1973.90;-1444.64;0.00
0.25;9.18;43.74;3499.49;1973.10;-1526.39;0.00
0.25;10.49;42.05;3363.87;1997.80;-1366.07;0.00
0.28;11.02;39.69;3175.24;2203.25;-971.99;0.00
0.26;10.98;38.38;3070.69;2095.28;-975.41;0.00
0.25;10.48;43.37;3469.90;2034.78;-1435.13;0.00
0.25;9.34;46.83;3746.29;1966.95;-1779.34;0.00
0.24;10.76;40.86;3268.63;2003.95;-1264.68;0.00
0.30;9.83;44.05;3523.83;2254.85;-1268.98;0.00
0.27;7.79;41.30;3304.07;2002.20;-1301.87;0.00
0.28;10.96;41.13;3290.47;2245.85;-1044.62;0.00
0.25;9.40;30.85;2467.97;1982.79;-485.18;0.00
0.25;10.60;33.93;2714.51;2056.77;-657.74;0.00
0.22;11.56;36.19;2894.95;1903.61;-991.34;0.00
0.24;11.10;33.73;2698.46;2026.24;-672.22;0.00
0.25;9.82;36.02;2881.21;2008.16;-873.05;0.00
0.25;11.03;43.61;3489.14;2046.33;-1442.81;0.00
0.23;11.44;42.36;3388.77;1952.60;-1436.18;0.00
0.23;9.53;46.90;3752.20;1829.89;-1922.31;0.00
0.22;11.17;44.76;3581.09;1865.12;-1715.98;0.00
0.24;10.04;41.55;3324.38;1958.50;-1365.87;0.00
0.21;11.20;42.00;3359.89;1844.31;-1515.58;0.00
0.27;10.04;40.85;3267.64;2102.46;-1165.18;0.00
0.22;10.38;40.31;3224.90;1827.65;-1397.25;0.00
0.24;9.98;42.95;3435.76;1958.46;-1477.30;0.00
0.22;11.43;39.32;3145.35;1893.50;-1251.86;0.00
0.30;10.15;47.48;3798.60;2287.12;-1511.48;0.00
0.25;11.21;40.64;3250.87;2049.93;-1200.94;0.00
0.31;10.46;34.49;2759.05;2350.70;-408.35;0.00
0.23;10.57;46.11;3688.59;1893.28;-1795.31;0.00
0.24;9.71;44.54;3562.85;1933.10;-1629.75;0.00
0.28;9.05;40.95;3276.13;2110.69;-1165.44;0.00
0.27;11.17;41.21;3296.69;2188.38;-1108.31;0.00
0.24;9.83;45.99;3679.13;1939.91;-1739.22;0.00
0.23;11.41;38.28;3062.68;1980.99;-1081.68;0.00
0.24;13.35;42.82;3425.48;2109.20;-1316.28;0.00
0.28;10.00;38.18;3054.62;2170.78;-883.84;0.00
0.26;9.78;50.79;4063.14;2033.02;-2030.11;0.00
0.25;11.18;34.62;2769.54;2038.08;-731.46;0.00
0.19;11.27;36.15;2891.63;1728.42;-1163.21;0.00
0.25;11.49;46.22;3697.98;2055.52;-1642.45;0.00
0.25;9.11;34.19;2735.51;1924.93;-810.58;0.00
0.27;9.27;35.83;2866.68;2056.18;-810.50;0.00
0.25;11.40;40.08;3206.61;2092.36;-1114.25;0.00
0.26;10.48;38.26;3061.13;2093.74;-967.39;0.00
0.24;10.06;38.41;3072.55;1946.27;-1126.28;0.00
0.23;8.94;51.51;4120.53;1814.99;-2305.54;0.00
0.23;9.79;39.49;3158.91;1846.40;-1312.51;0.00
0.27;11.02;37.56;3004.54;2149.11;-855.43;0.00
0.27;10.30;36.96;2956.89;2102.37;-854.52;0.00
0.26;10.04;37.69;3015.47;2078.08;-937.39;0.00
0.29;10.48;42.21;3377.08;2267.77;-1109.31;0.00
0.24;10.58;37.50;2999.90;1950.99;-1048.91;0.00
0.26;11.59;44.27;3541.87;2146.16;-1395.71;0.00
0.23;9.76;37.77;3021.97;1853.02;-1168.95;0.00
0.24;10.06;36.28;2902.59;1967.04;-935.56;0.00
0.29;9.46;43.35;3467.63;2202.32;-1265.31;0.00
0.25;12.03;37.29;2983.45;2101.80;-881.65;0.00
0.17;10.67;48.09;3847.58;1593.14;-2254.44;0.00
0.23;9.28;42.62;3409.24;1863.61;-1545.62;0.00
0.21;8.43;37.18;2974.28;1683.03;-1291.25;0.00
0.27;10.63;46.72;3737.62;2128.62;-1609.00;0.00
0.23;8.34;39.08;3126.16;1771.96;-1354.20;0.00
0.26;9.75;37.79;3023.18;2067.99;-955.19;0.00
0.27;11.51;53.24;4258.91;2201.06;-2057.85;0.00
0.28;9.29;48.43;3874.75;2155.43;-1719.32;0.00
0.22;10.19;39.89;3191.24;1816.93;-1374.31;0.00
0.24;10.97;42.88;3430.39;1988.11;-1442.28;0.00
0.27;11.09;45.17;3613.42;2159.40;-1454.02;0.00
0.27;9.00;48.26;3860.46;2042.88;-1817.58;0.00
0.27;9.38;44.31;3544.70;2052.99;-1491.71;0.00
0.30;9.02;38.63;3090.71;2211.40;-879.32;0.00
0.27;12.45;40.42;3233.46;2259.68;-973.78;0.00
0.27;12.55;45.14;3611.21;2225.90;-1385.31;0.00
0.26;11.35;34.84;2787.12;2129.84;-657.28;0.00
0.27;9.92;40.56;3245.15;2085.18;-1159.96;0.00
0.30;8.68;36.43;2914.35;2228.80;-685.54;0.00
0.26;11.53;40.20;3216.12;2137.76;-1078.37;0.00
0.25;11.56;35.76;2861.10;2098.97;-762.13;0.00
0.29;10.87;35.41;2832.75;2297.57;-535.18;0.00
0.27;9.73;47.13;3770.42;2105.77;-1664.65;0.00
0.28;9.07;41.62;3329.81;2133.06;-1196.76;0.00
0.24;11.18;37.15;2971.83;2027.83;-944.01;0.00
0.29;10.83;41.45;3316.22;2299.37;-1016.85;0.00
0.27;12.91;39.20;3135.67;2265.77;-869.90;0.00
0.24;10.71;36.15;2891.84;1967.34;-924.50;0.00
0.25;10.79;35.99;2879.43;2012.26;-867.17;0.00
0.25;8.26;41.94;3354.95;1919.63;-1435.32;0.00
0.26;10.79;47.54;3803.19;2101.65;-1701.54;0.00
0.28;10.93;40.25;3219.61;2218.61;-1001.00;0.00
0.23;9.66;37.18;2974.48;1849.36;-1125.12;0.00
0.29;8.21;42.53;3402.10;2113.25;-1288.85;0.00
0.24;11.03;41.92;3353.21;2021.21;-1332.00;0.00
0.24;10.58;38.54;3083.09;1949.16;-1133.93;0.00
0.20;10.66;31.18;2494.70;1746.98;-747.71;0.00
0.28;10.02;41.00;3279.80;2155.18;-1124.62;0.00
0.22;10.90;40.19;3214.95;1857.29;-1357.65;0.00
0.25;12.01;35.37;2829.39;2126.86;-702.53;0.00
0.27;9.91;41.89;3351.51;2127.16;-1224.35;0.00
0.24;9.77;39.84;3186.98;1900.61;-1286.36;0.00
0.23;9.70;29.32;2345.50;1877.90;-467.60;0.00
0.23;10.89;30.67;2453.61;1923.62;-529.99;0.00
0.27;9.66;41.09;3286.99;2077.94;-1209.06;0.00
0.20;10.11;45.17;3613.80;1696.78;-1917.02;0.00
0.25;11.22;39.12;3129.80;2061.14;-1068.66;0.00
0.25;9.80;37.15;2972.05;2008.06;-963.99;0.00
0.23;8.91;41.03;3282.48;1796.67;-1485.82;0.00
0.24;9.22;34.82;2785.36;1881.73;-903.63;0.00
0.23;10.58;40.58;3246.21;1925.58;-1320.63;0.00
0.26;11.86;50.84;4066.95;2149.91;-1917.04;0.00
0.23;12.67;38.77;3101.47;2047.93;-1053.53;0.00
0.26;10.73;37.34;2987.31;2084.95;-902.36;0.00
0.24;12.07;45.65;3651.84;2050.03;-1601.80;0.00
0.23;9.18;39.35;3148.35;1842.69;-1305.66;0.00
0.24;9.48;39.61;3168.57;1919.03;-1249.54;0.00
0.24;10.01;48.10;3847.93;1966.64;-1881.29;0.00
0.26;10.75;45.38;3630.42;2125.71;-1504.71;0.00
0.22;11.61;48.33;3866.43;1899.41;-1967.03;0.00
0.28;9.28;44.94;3595.53;2144.91;-1450.62;0.00
0.26;10.19;37.02;2961.84;2068.65;-893.19;0.00
0.25;8.23;39.29;3143.20;1917.19;-1226.01;0.00
0.26;9.32;51.73;4138.40;2036.37;-2102.03;0.00
0.26;10.81;35.96;2876.44;2118.84;-757.60;0.00
0.25;9.41;33.38;2670.62;1979.18;-691.44;0.00
0.25;8.69;46.94;3755.20;1923.80;-1831.41;0.00
0.27;11.75;48.63;3890.37;2226.98;-1663.39;0.00
0.22;8.80;39.92;3193.58;1750.13;-1443.46;0.00
0.25;9.54;42.10;3368.23;1967.88;-1400.35;0.00
0.23;9.68;34.39;2751.25;1872.45;-878.81;0.00
0.25;10.93;44.60;3567.86;2042.88;-1524.99;0.00
0.26;10.25;37.57;3005.49;2062.69;-942.80;0.00
0.27;8.51;39.69;3175.05;2016.90;-1158.15;0.00
0.24;9.34;41.76;3341.10;1885.49;-1455.61;0.00
0.26;9.90;37.54;3003.56;2078.02;-925.54;0.00
0.26;11.59;39.15;3132.34;2118.45;-1013.89;0.00
0.25;10.90;40.07;3205.23;2052.72;-1152.51;0.00
0.19;9.74;38.43;3074.22;1627.34;-1446.87;0.00
0.27;10.90;34.06;2724.64;2179.75;-544.89;0.00
0.22;11.32;45.97;3677.41;1870.82;-1806.59;0.00
0.21;8.48;36.61;2928.89;1700.88;-1228.01;0.00
0.24;9.06;39.57;3165.76;1912.98;-1252.77;0.00
0.26;10.62;37.67;3013.24;2100.84;-912.40;0.00
0.20;8.58;44.98;3598.53;1630.99;-1967.53;0.00
0.31;11.85;37.74;3019.28;2432.70;-586.57;0.00
0.25;9.77;34.31;2744.86;1999.43;-745.43;0.00
0.22;10.15;45.54;3643.55;1804.94;-1838.61;0.00
0.23;8.66;35.04;2803.30;1813.71;-989.59;0.00
0.27;8.66;36.82;2945.55;2049.34;-896.22;0.00
0.24;9.07;40.10;3207.82;1888.43;-1319.38;0.00
0.27;11.09;41.15;3292.05;2179.69;-1112.36;0.00
0.24;7.68;47.45;3795.86;1816.08;-1979.79;0.00
0.24;9.64;42.02;3361.28;1899.22;-1462.06;0.00
0.25;9.44;30.61;2448.79;1982.02;-466.77;0.00
0.26;11.35;48.10;3848.29;2132.15;-1716.15;0.00
0.23;10.07;38.01;3040.95;1881.82;-1159.13;0.00
0.22;11.21;44.59;3567.40;1865.92;-1701.48;0.00
0.27;9.46;40.55;3244.21;2061.39;-1182.82;0.00
0.22;10.98;50.00;4000.36;1880.36;-2120.00;0.00
0.25;8.43;39.11;3128.58;1903.05;-1225.53;0.00
0.23;11.75;39.97;3197.94;1968.19;-1229.75;0.00
0.21;8.81;37.57;3005.59;1696.52;-1309.06;0.00
0.23;9.44;39.45;3156.12;1830.89;-1325.23;0.00
0.22;10.62;51.32;4105.21;1830.00;-2275.21;0.00
0.31;8.72;38.83;3106.60;2257.69;-848.91;0.00
0.25;11.31;42.12;3369.24;2045.13;-1324.12;0.00
0.21;10.40;36.76;2941.03;1812.58;-1128.45;0.00
0.21;10.34;43.28;3462.58;1798.32;-1664.26;0.00
0.24;9.57;47.56;3804.85;1892.25;-1912.60;0.00
0.30;12.01;41.42;3313.67;2386.95;-926.72;0.00
0.29;12.06;41.56;3324.61;2316.23;-1008.38;0.00
0.25;8.77;47.89;3831.37;1906.47;-1924.90;0.00
0.21;9.79;31.34;2507.19;1742.36;-764.84;0.00
0.29;11.60;36.77;2941.63;2290.77;-650.86;0.00
0.28;8.54;42.71;3416.71;2103.32;-1313.39;0.00
0.26;7.72;40.77;3261.69;1912.52;-1349.18;0.00
0.28;10.86;36.21;2896.44;2205.75;-690.69;0.00
0.27;11.60;38.66;3092.86;2214.31;-878.55;0.00
0.21;12.25;36.47;2917.86;1881.02;-1036.84;0.00
0.25;7.06;41.15;3291.80;1819.96;-1471.85;0.00
0.28;9.22;38.16;3052.82;2131.17;-921.65;0.00
0.29;11.15;32.11;2568.82;2307.25;-261.57;0.00
0.29;9.61;40.31;3225.00;2237.76;-987.24;0.00
0.24;12.01;42.34;3387.36;2072.56;-1314.80;0.00
0.27;8.94;34.98;2798.47;2071.50;-726.97;0.00
0.22;9.75;40.13;3210.40;1791.20;-1419.20;0.00
0.27;11.69;37.08;2966.67;2192.10;-774.57;0.00
0.24;8.59;39.77;3181.49;1854.68;-1326.81;0.00
0.25;11.24;42.17;3373.81;2067.28;-1306.53;0.00
0.24;8.49;51.53;4122.50;1838.79;-2283.71;0.00
0.27;10.12;46.05;3683.66;2127.91;-1555.75;0.00
0.26;11.55;48.96;3917.00;2126.63;-1790.37;0.00
0.24;8.69;36.37;2909.90;1885.22;-1024.68;0.00
0.27;9.38;44.68;3574.30;2082.30;-1492.00;0.00
0.24;8.45;35.78;2862.21;1850.38;-1011.84;0.00
0.26;9.79;39.27;3141.62;2057.02;-1084.60;0.00
0.29;10.83;46.75;3739.87;2295.68;-1444.19;0.00
0.27;8.57;42.55;3404.38;2045.52;-1358.86;0.00
0.23;9.60;49.63;3970.52;1845.81;-2124.71;0.00
0.25;9.90;33.06;2644.89;1997.28;-647.60;0.00
0.24;10.04;42.49;3398.93;1940.13;-1458.80;0.00
0.28;9.31;34.53;2762.27;2138.15;-624.12;0.00
0.26;11.17;36.95;2956.08;2122.81;-833.27;0.00
0.25;11.82;34.67;2773.30;2070.15;-703.15;0.00
0.24;11.48;45.51;3640.50;2025.86;-1614.64;0.00
0.26;10.49;36.67;2933.66;2105.81;-827.86;0.00
0.25;8.72;37.89;3031.11;1954.99;-1076.13;0.00
0.27;12.06;44.57;3565.89;2205.90;-1360.00;0.00
0.24;9.19;39.47;3157.64;1901.81;-1255.83;0.00
0.29;8.75;43.33;3466.52;2136.88;-1329.64;0.00
0.27;9.92;49.16;3932.87;2121.98;-1810.88;0.00
0.24;9.60;40.46;3236.96;1902.87;-1334.08;0.00
0.27;10.57;40.90;3271.72;2128.14;-1143.58;0.00
0.25;9.91;38.82;3105.74;2013.62;-1092.12;0.00
0.24;10.36;39.42;3153.60;1943.66;-1209.94;0.00
0.22;9.63;37.64;3011.00;1790.04;-1220.96;0.00
0.25;8.58;42.79;3423.14;1911.09;-1512.05;0.00
0.25;10.30;44.01;3520.54;2003.84;-1516.71;0.00
0.28;9.31;37.42;2993.52;2149.06;-844.46;0.00
0.21;10.99;41.84;3346.90;1830.98;-1515.92;0.00
0.26;9.64;32.24;2579.12;2034.06;-545.07;0.00
0.26;10.36;42.24;3379.55;2061.53;-1318.02;0.00
0.24;10.39;34.97;2797.59;1960.09;-837.50;0.00
0.26;9.58;45.39;3631.28;2010.82;-1620.46;0.00
0.28;9.12;40.78;3262.80;2105.51;-1157.29;0.00
0.26;10.73;36.49;2919.39;2075.27;-844.13;0.00
0.26;11.63;33.55;2684.29;2135.98;-548.30;0.00
0.23;10.81;40.78;3262.32;1945.02;-1317.29;0.00
0.29;9.51;39.69;3175.60;2194.75;-980.85;0.00
0.25;10.08;45.32;3625.54;1981.13;-1644.42;0.00
0.22;10.64;38.07;3045.64;1865.93;-1179.71;0.00
0.30;11.43;48.73;3898.75;2385.65;-1513.11;0.00
0.26;8.18;41.93;3354.79;1931.86;-1422.94;0.00
0.25;9.68;37.39;2991.37;1962.44;-1028.93;0.00
0.23;9.20;39.17;3133.46;1866.68;-1266.78;0.00
0.24;8.60;45.32;3625.29;1878.37;-1746.92;0.00
0.25;9.66;45.91;3672.89;1977.12;-1695.77;0.00
0.24;9.59;38.71;3096.95;1930.57;-1166.38;0.00
0.22;11.07;44.90;3592.26;1893.57;-1698.69;0.00
0.23;9.85;36.70;2936.25;1877.81;-1058.44;0.00
0.26;10.67;46.74;3739.35;2076.83;-1662.53;0.00
0.23;10.28;37.81;3024.97;1892.36;-1132.60;0.00
0.26;9.49;41.15;3291.99;2012.54;-1279.45;0.00
0.23;9.34;40.41;3232.98;1851.91;-1381.07;0.00
0.26;11.19;45.42;3633.50;2112.61;-1520.89;0.00
0.25;10.22;39.87;3189.43;2019.73;-1169.70;0.00
0.26;11.60;35.67;2853.85;2149.46;-704.39;0.00
0.27;8.82;35.85;2868.09;2059.28;-808.80;0.00
0.24;9.84;39.51;3160.96;1903.66;-1257.30;0.00
0.26;9.94;46.35;3707.95;2054.75;-1653.20;0.00
0.26;10.59;40.38;3230.64;2067.57;-1163.07;0.00
0.25;10.81;43.69;3494.84;2064.45;-1430.39;0.00
0.26;9.94;38.52;3081.62;2078.81;-1002.81;0.00
0.21;11.18;47.20;3775.89;1826.41;-1949.48;0.00
0.27;10.08;36.21;2896.67;2133.20;-763.47;0.00
0.24;10.84;36.54;2923.04;1979.62;-943.42;0.00
0.22;10.50;45.31;3624.65;1847.01;-1777.64;0.00
0.27;7.76;37.68;3014.23;1967.67;-1046.56;0.00
0.27;11.10;28.80;2303.87;2150.60;-153.28;0.00
0.23;10.41;38.70;3095.95;1885.53;-1210.42;0.00
0.24;11.69;39.08;3126.75;2030.84;-1095.91;0.00
0.22;8.50;33.98;2718.19;1758.62;-959.58;0.00
0.23;9.02;38.43;3074.73;1840.66;-1234.06;0.00
0.25;9.14;41.04;3283.34;1924.85;-1358.49;0.00
0.28;10.72;40.72;3257.65;2217.41;-1040.24;0.00
0.26;10.96;37.90;3032.12;2088.93;-943.19;0.00
0.24;11.17;36.54;2923.31;2027.23;-896.08;0.00
0.24;10.59;43.49;3479.37;1950.48;-1528.89;0.00
0.27;8.68;43.94;3515.18;2035.57;-1479.60;0.00
0.26;9.51;41.43;3314.45;2009.30;-1305.14;0.00
0.26;9.81;48.05;3843.85;2038.46;-1805.39;0.00
0.21;11.62;37.36;2988.70;1861.51;-1127.19;0.00
0.23;9.78;46.46;3716.96;1876.07;-1840.88;0.00
0.21;8.75;36.80;2943.97;1674.78;-1269.19;0.00
0.26;9.49;41.98;3358.77;2017.49;-1341.28;0.00
0.26;11.75;37.89;3031.02;2138.08;-892.94;0.00
0.25;8.64;41.29;3303.39;1933.54;-1369.85;0.00
0.27;9.68;41.32;3305.78;2098.48;-1207.30;0.00
0.28;8.30;43.73;3498.69;2085.80;-1412.89;0.00
0.24;9.72;40.31;3224.43;1913.36;-1311.07;0.00
0.24;12.28;39.49;3158.82;2065.81;-1093.00;0.00
0.24;10.14;46.49;3718.88;1951.65;-1767.23;0.00
0.22;7.44;36.40;2911.75;1693.56;-1218.19;0.00
0.23;11.33;32.03;2562.61;1978.78;-583.83;0.00
0.30;10.59;46.75;3739.72;2347.37;-1392.36;0.00
0.24;8.95;44.28;3542.80;1882.40;-1660.40;0.00
0.27;11.67;42.91;3432.48;2188.01;-1244.47;0.00
0.24;9.24;35.32;2825.45;1926.27;-899.19;0.00
0.25;11.66;34.91;2792.59;2078.19;-714.40;0.00
0.28;12.59;34.85;2788.11;2293.67;-494.45;0.00
0.26;8.91;43.12;3449.85;1998.91;-1450.94;0.00
0.26;8.69;41.16;3292.50;2008.25;-1284.25;0.00
0.25;9.90;43.19;3455.50;2005.44;-1450.06;0.00
0.28;9.56;37.45;2996.11;2147.48;-848.63;0.00
0.23;9.16;42.52;3401.73;1838.91;-1562.82;0.00
0.24;11.46;39.24;3139.05;2033.33;-1105.72;0.00
0.27;10.25;39.08;3126.08;2151.28;-974.80;0.00
0.26;9.60;42.22;3377.50;2009.82;-1367.68;0.00
0.21;10.31;43.29;3463.38;1806.72;-1656.65;0.00
0.25;9.77;34.20;2735.83;1980.93;-754.90;0.00
0.25;11.44;40.01;3200.90;2062.25;-1138.65;0.00
0.27;9.53;36.93;2954.10;2076.92;-877.18;0.00
0.27;10.07;43.85;3508.17;2142.56;-1365.61;0.00
0.28;8.03;41.15;3291.63;2041.02;-1250.60;0.00
