# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.07;46.81;3744.69;1947.59;-1797.09;0.00
0.28;10.81;50.24;4018.88;2207.63;-1811.25;0.00
0.27;8.67;39.92;3193.77;2035.33;-1158.44;0.00
0.27;10.97;39.67;3173.94;2145.25;-1028.69;0.00
0.26;9.18;41.45;3315.71;1986.09;-1329.62;0.00
0.25;10.27;34.76;2781.03;2003.68;-777.35;0.00
0.26;8.86;31.41;2512.55;2001.51;-511.04;0.00
0.23;9.89;41.78;3342.76;1854.74;-1488.02;0.00
0.27;10.50;46.12;3689.45;2143.64;-1545.81;0.00
0.30;9.64;44.06;3524.93;2241.24;-1283.69;0.00
0.22;9.67;49.11;3928.97;1802.63;-2126.34;0.00
0.26;8.76;40.01;3201.03;1998.06;-1202.97;0.00
0.24;10.15;48.53;3882.67;1953.37;-1929.30;0.00
0.23;11.69;40.93;3274.74;1964.62;-1310.12;0.00
0.23;9.08;30.74;2459.33;1828.18;-631.15;0.00
0.22;10.66;47.93;3834.56;1831.42;-2003.14;0.00
0.30;10.10;44.24;3538.84;2270.95;-1267.89;0.00
0.23;9.34;39.58;3166.03;1856.54;-1309.49;0.00
0.25;10.48;38.88;3110.11;2016.93;-1093.18;0.00
0.21;10.56;34.78;2782.31;1784.54;-997.77;0.00
0.28;10.97;34.80;2783.64;2197.10;-586.53;0.00
0.25;9.70;34.48;2758.54;2000.10;-758.44;0.00
0.29;12.25;39.47;3157.29;2339.74;-817.54;0.00
0.28;10.47;45.59;3646.87;2190.05;-1456.83;0.00
0.25;11.29;39.59;3166.86;2066.34;-1100.52;0.00
0.25;11.53;37.56;3005.16;2100.82;-904.34;0.00
0.25;10.13;29.47;2357.31;1987.61;-369.70;0.00
0.25;9.86;36.58;2926.03;2005.17;-920.85;0.00
0.25;10.55;38.70;3095.76;2005.14;-1090.62;0.00
0.25;10.01;44.47;3557.30;1995.49;-1561.81;0.00
0.23;10.08;45.14;3611.42;1904.12;-1707.30;0.00
0.21;9.43;43.15;3451.77;1735.09;-1716.67;0.00
0.28;9.48;33.15;2651.77;2156.97;-494.81;0.00
0.27;12.12;37.25;2980.30;2253.06;-727.23;0.00
0.26;12.74;37.50;3000.13;2225.86;-774.27;0.00
0.25;11.70;30.79;2463.51;2091.27;-372.24;0.00
0.23;11.56;44.40;3552.14;1974.66;-1577.48;0.00
0.27;9.58;39.72;3177.95;2096.47;-1081.48;0.00
0.29;12.42;42.93;3434.34;2334.14;-1100.20;0.00
0.25;9.36;41.69;3335.24;1968.89;-1366.35;0.00
0.25;12.01;30.69;2455.39;2113.11;-342.28;0.00
0.27;9.95;47.29;3782.86;2129.67;-1653.19;0.00
0.23;10.29;38.27;3061.28;1902.43;-1158.84;0.00
0.25;10.98;41.63;3330.61;2073.67;-1256.94;0.00
0.25;11.05;38.30;3063.75;2048.94;-1014.80;0.00
0.26;11.26;34.98;2798.38;2110.76;-687.62;0.00
0.23;11.55;44.02;3521.59;1948.46;-1573.13;0.00
0.27;9.37;39.32;3145.68;2104.01;-1041.67;0.00
0.27;10.74;41.99;3359.21;2136.03;-1223.18;0.00
0.30;10.98;37.20;2975.81;2362.97;-612.84;0.00
0.29;11.97;48.82;3905.65;2364.71;-1540.94;0.00
0.22;9.18;39.81;3184.63;1787.39;-1397.25;0.00
0.29;11.58;39.77;3181.27;2317.24;-864.03;0.00
0.25;10.13;43.18;3454.24;2009.70;-1444.54;0.00
0.23;10.55;42.33;3386.38;1917.90;-1468.48;0.00
0.27;10.20;38.83;3106.53;2114.73;-991.80;0.00
0.28;9.74;35.74;2859.12;2153.87;-705.25;0.00
0.24;9.34;37.83;3026.61;1897.19;-1129.42;0.00
0.27;9.27;39.93;3194.06;2102.96;-1091.10;0.00
0.25;10.88;40.10;3208.00;2062.11;-1145.89;0.00
0.27;11.21;44.67;3573.86;2153.79;-1420.06;0.00
0.24;11.42;49.77;3981.53;1995.84;-1985.69;0.00
0.29;9.86;49.00;3919.74;2206.04;-1713.70;0.00
0.29;9.17;41.52;3321.73;2183.58;-1138.15;0.00
0.26;10.60;32.00;2559.76;2116.63;-443.13;0.00
0.28;11.74;43.89;3510.96;2265.74;-1245.23;0.00
0.23;11.12;39.02;3121.52;1966.48;-1155.04;0.00
0.28;9.70;49.63;3970.48;2152.65;-1817.84;0.00
0.24;8.51;37.10;2967.93;1878.96;-1088.97;0.00
0.22;8.98;32.76;2620.70;1782.95;-837.76;0.00
0.27;9.15;35.14;2811.26;2082.09;-729.17;0.00
0.30;10.55;34.00;2719.64;2307.69;-411.95;0.00
0.22;10.26;41.76;3340.92;1850.44;-1490.48;0.00
0.30;11.10;36.02;2881.20;2352.76;-528.44;0.00
0.31;9.82;33.17;2653.23;2337.70;-315.53;0.00
0.21;9.68;42.52;3401.50;1761.69;-1639.81;0.00
0.24;12.21;43.92;3513.96;2067.29;-1446.68;0.00
0.22;8.71;39.65;3171.73;1744.33;-1427.40;0.00
0.26;9.99;37.47;2997.49;2034.21;-963.28;0.00
0.26;12.02;41.24;3299.07;2173.38;-1125.69;0.00
0.25;8.99;37.15;2972.27;1930.72;-1041.56;0.00
0.26;10.66;39.42;3153.82;2071.21;-1082.61;0.00
0.29;10.58;41.23;3298.78;2254.82;-1043.96;0.00
0.24;8.96;41.37;3309.37;1880.43;-1428.95;0.00
0.24;8.29;40.70;3255.78;1851.52;-1404.26;0.00
0.22;11.14;38.82;3105.40;1913.17;-1192.23;0.00
0.24;9.69;42.21;3376.43;1927.70;-1448.73;0.00
0.24;11.65;48.18;3854.17;2032.69;-1821.47;0.00
0.25;11.41;40.03;3202.21;2063.26;-1138.95;0.00
0.24;10.11;37.06;2964.52;1962.80;-1001.72;0.00
0.22;9.12;47.59;3807.22;1797.38;-2009.85;0.00
0.24;11.09;41.59;3326.90;2001.53;-1325.38;0.00
0.22;10.56;38.98;3118.64;1840.29;-1278.35;0.00
0.23;9.95;40.99;3279.24;1880.27;-1398.97;0.00
0.25;9.01;41.17;3293.85;1939.34;-1354.51;0.00
0.24;10.59;30.61;2449.05;1971.00;-478.05;0.00
0.25;9.95;34.94;2795.39;2012.95;-782.44;0.00
0.25;10.41;36.44;2915.01;2005.99;-909.02;0.00
0.29;10.45;35.43;2834.17;2238.06;-596.11;0.00
0.25;7.79;45.17;3613.53;1899.80;-1713.74;0.00
0.26;10.86;43.05;3443.72;2122.18;-1321.54;0.00
0.26;10.24;46.36;3708.45;2077.05;-1631.41;0.00
0.21;8.05;43.64;3490.87;1643.08;-1847.78;0.00
0.24;8.48;40.12;3209.34;1860.70;-1348.64;0.00
0.24;10.23;45.88;3670.34;1939.43;-1730.91;0.00
0.23;10.42;37.46;2996.49;1895.62;-1100.87;0.00
0.27;8.84;44.78;3582.63;2023.02;-1559.61;0.00
0.26;9.00;40.02;3201.54;1999.35;-1202.19;0.00
0.24;10.55;42.07;3365.72;1987.51;-1378.21;0.00
0.19;8.90;40.98;3278.68;1584.31;-1694.37;0.00
0.25;9.38;46.22;3697.57;1978.59;-1718.98;0.00
0.24;10.84;50.17;4013.61;2013.44;-2000.17;0.00
0.24;11.55;38.63;3090.38;2006.93;-1083.45;0.00
0.25;9.43;35.74;2859.48;1939.42;-920.06;0.00
0.23;9.48;33.14;2650.92;1860.25;-790.67;0.00
0.23;10.10;39.97;3197.61;1907.65;-1289.97;0.00
0.26;10.22;40.73;3258.49;2076.98;-1181.51;0.00
0.20;8.41;40.47;3237.70;1598.28;-1639.42;0.00
0.27;11.32;37.35;2988.19;2212.72;-775.47;0.00
0.25;10.78;40.51;3240.72;2025.00;-1215.73;0.00
0.24;10.26;28.52;2281.30;1967.73;-313.57;0.00
0.27;9.87;40.09;3207.11;2083.51;-1123.60;0.00
0.26;9.04;37.16;2973.08;1988.47;-984.61;0.00
0.24;9.51;48.30;3863.73;1942.17;-1921.56;0.00
0.22;10.13;43.51;3481.12;1831.54;-1649.58;0.00
0.25;9.85;39.95;3196.26;1995.42;-1200.84;0.00
0.25;7.84;39.17;3133.85;1887.65;-1246.21;0.00
0.26;10.18;39.20;3136.01;2039.05;-1096.96;0.00
0.28;10.44;50.19;4015.40;2208.29;-1807.11;0.00
0.24;9.54;42.49;3399.32;1919.08;-1480.24;0.00
0.24;10.00;43.24;3458.91;1932.35;-1526.56;0.00
0.26;9.76;43.35;3468.01;2047.18;-1420.83;0.00
0.29;9.85;42.80;3424.08;2227.10;-1196.99;0.00
0.25;10.22;37.10;2968.05;1990.78;-977.27;0.00
0.24;9.36;42.23;3378.67;1917.82;-1460.85;0.00
0.23;10.97;45.62;3649.71;1912.59;-1737.12;0.00
0.21;8.17;39.49;3159.57;1647.94;-1511.62;0.00
0.27;10.76;42.38;3390.63;2169.61;-1221.02;0.00
0.23;12.38;47.79;3823.51;2038.27;-1785.24;0.00
0.26;10.59;35.94;2875.25;2079.83;-795.42;0.00
0.20;10.00;40.54;3243.37;1705.78;-1537.59;0.00
0.21;11.31;39.49;3158.95;1830.60;-1328.35;0.00
0.26;13.58;47.31;3784.78;2225.82;-1558.97;0.00
0.25;11.05;32.00;2560.37;2031.46;-528.91;0.00
0.29;8.05;42.13;3370.36;2132.36;-1238.01;0.00
0.19;12.37;42.70;3416.04;1783.82;-1632.22;0.00
0.23;9.16;34.90;2791.72;1860.94;-930.78;0.00
0.23;9.17;43.01;3440.74;1832.06;-1608.68;0.00
0.26;8.84;45.86;3668.59;2017.13;-1651.46;0.00
0.21;10.36;45.73;3658.64;1780.89;-1877.75;0.00
0.25;12.18;47.22;3777.68;2104.10;-1673.57;0.00
0.26;10.52;32.61;2609.02;2102.43;-506.59;0.00
0.26;10.41;45.00;3600.34;2082.53;-1517.81;0.00
0.25;9.08;42.36;3388.58;1972.24;-1416.34;0.00
0.24;12.14;40.14;3211.46;2061.11;-1150.35;0.00
0.22;11.23;35.87;2869.63;1916.40;-953.23;0.00
0.27;11.53;43.29;3463.11;2172.70;-1290.41;0.00
0.26;7.83;44.20;3536.19;1917.75;-1618.44;0.00
0.24;9.59;40.39;3231.41;1943.46;-1287.95;0.00
0.25;11.76;37.60;3008.39;2101.43;-906.96;0.00
0.22;10.15;33.35;2668.16;1817.45;-850.71;0.00
0.23;9.21;44.02;3521.98;1831.47;-1690.51;0.00
0.27;9.90;38.43;3074.70;2124.70;-949.99;0.00
0.25;10.67;41.67;3333.36;2058.47;-1274.88;0.00
0.24;8.70;40.39;3231.30;1858.51;-1372.78;0.00
0.24;10.17;29.78;2382.59;1974.87;-407.72;0.00
0.27;9.84;39.83;3186.14;2114.64;-1071.50;0.00
0.26;9.42;25.88;2070.41;2009.85;-60.55;0.00
0.27;9.31;37.95;3036.34;2066.75;-969.59;0.00
0.22;11.42;41.55;3324.07;1914.62;-1409.45;0.00
0.22;10.02;37.81;3024.99;1815.60;-1209.39;0.00
0.23;11.99;35.23;2818.69;1982.73;-835.97;0.00
0.23;10.62;43.18;3454.71;1943.71;-1511.00;0.00
0.25;10.19;51.38;4110.20;1990.14;-2120.05;0.00
0.25;10.15;35.67;2853.35;1995.26;-858.08;0.00
0.23;7.65;36.22;2897.91;1747.81;-1150.10;0.00
0.26;10.42;40.91;3272.74;2050.68;-1222.06;0.00
0.21;10.88;43.12;3449.37;1829.15;-1620.22;0.00
0.25;10.14;42.26;3380.41;2005.19;-1375.22;0.00
0.23;10.92;40.47;3237.67;1927.95;-1309.72;0.00
0.25;9.22;42.54;3403.27;1974.23;-1429.04;0.00
0.23;10.76;41.15;3291.64;1902.17;-1389.47;0.00
0.26;10.54;35.60;2848.20;2078.89;-769.31;0.00
0.25;10.08;48.27;3861.53;2024.65;-1836.88;0.00
0.26;10.86;39.84;3187.06;2109.81;-1077.25;0.00
0.28;8.97;42.46;3396.84;2122.87;-1273.96;0.00
0.24;9.99;39.70;3175.79;1938.99;-1236.80;0.00
0.20;9.50;45.05;3604.29;1668.36;-1935.93;0.00
0.24;9.84;46.86;3748.56;1926.45;-1822.10;0.00
0.26;13.45;34.74;2779.29;2254.94;-524.36;0.00
0.24;10.68;42.03;3362.03;1987.40;-1374.63;0.00
0.24;12.98;35.59;2846.93;2125.63;-721.30;0.00
0.26;11.23;35.80;2864.34;2100.47;-763.87;0.00
0.25;8.65;50.97;4077.54;1925.77;-2151.77;0.00
0.24;11.98;37.99;3039.59;2059.02;-980.57;0.00
0.25;11.42;37.86;3029.08;2098.62;-930.45;0.00
0.25;9.53;35.12;2809.30;1982.57;-826.73;0.00
0.25;9.49;37.70;3015.90;1960.12;-1055.78;0.00
0.27;9.30;35.29;2822.93;2052.39;-770.55;0.00
0.27;11.62;35.89;2871.05;2207.70;-663.35;0.00
0.25;13.71;43.35;3468.16;2212.89;-1255.28;0.00
0.24;11.25;39.64;3171.56;1981.88;-1189.68;0.00
0.24;9.19;34.42;2753.49;1890.81;-862.67;0.00
0.25;11.03;42.49;3399.10;2036.55;-1362.54;0.00
0.24;9.63;37.13;2970.76;1927.97;-1042.79;0.00
0.24;8.78;44.91;3593.06;1897.78;-1695.28;0.00
0.24;9.81;42.28;3382.13;1955.51;-1426.62;0.00
0.29;12.23;34.36;2748.69;2331.76;-416.92;0.00
0.28;9.12;46.70;3736.06;2146.00;-1590.06;0.00
0.31;9.32;45.53;3642.72;2310.75;-1331.97;0.00
0.26;11.01;40.38;3230.01;2133.98;-1096.03;0.00
0.25;10.40;39.73;3178.18;2030.49;-1147.68;0.00
0.26;11.28;44.56;3564.85;2126.19;-1438.66;0.00
0.24;8.91;44.60;3568.31;1872.58;-1695.72;0.00
0.25;9.85;36.88;2950.79;1981.39;-969.40;0.00
0.24;10.50;45.48;3638.16;1978.37;-1659.79;0.00
0.28;8.41;46.76;3740.95;2112.02;-1628.93;0.00
0.22;12.92;37.60;3008.19;1991.73;-1016.46;0.00
0.23;10.78;38.16;3052.59;1923.69;-1128.91;0.00
0.30;11.69;40.72;3257.52;2390.37;-867.15;0.00
0.20;11.25;31.22;2497.43;1774.51;-722.92;0.00
0.25;10.27;40.88;3270.11;1987.16;-1282.95;0.00
0.27;10.04;39.74;3179.47;2135.90;-1043.57;0.00
0.27;10.07;40.98;3278.65;2099.95;-1178.70;0.00
0.25;7.89;44.13;3530.51;1901.10;-1629.41;0.00
0.24;9.17;34.43;2754.66;1885.49;-869.17;0.00
0.23;9.83;41.65;3332.30;1887.66;-1444.64;0.00
0.24;10.20;37.65;3012.03;1928.60;-1083.43;0.00
0.24;9.46;37.99;3039.10;1921.92;-1117.18;0.00
0.25;11.37;38.35;3067.91;2086.73;-981.18;0.00
0.25;10.19;41.21;3296.93;1989.86;-1307.07;0.00
0.20;10.01;40.12;3209.93;1686.33;-1523.60;0.00
0.30;9.57;36.92;2953.31;2252.80;-700.50;0.00
0.25;9.85;43.58;3486.12;1968.75;-1517.37;0.00
0.24;9.33;40.71;3256.51;1882.96;-1373.55;0.00
0.24;12.47;43.29;3462.90;2080.53;-1382.37;0.00
0.24;13.53;35.19;2815.36;2103.50;-711.86;0.00
0.19;9.13;42.34;3387.13;1581.73;-1805.39;0.00
0.29;10.34;39.83;3186.04;2247.63;-938.41;0.00
0.21;9.97;34.63;2770.41;1768.80;-1001.62;0.00
0.22;8.98;39.56;3164.82;1751.09;-1413.73;0.00
0.25;8.50;43.69;3494.84;1911.46;-1583.38;0.00
0.22;10.71;40.40;3232.17;1885.77;-1346.40;0.00
0.24;12.56;42.42;3393.62;2050.76;-1342.86;0.00
0.26;9.31;45.76;3660.76;2040.28;-1620.48;0.00
0.25;9.60;39.58;3166.08;1983.26;-1182.82;0.00
0.27;9.73;37.65;3012.25;2109.49;-902.77;0.00
0.24;11.72;49.60;3968.38;2005.23;-1963.15;0.00
0.23;11.31;26.43;2114.48;1948.37;-166.12;0.00
0.24;9.60;37.23;2978.52;1916.19;-1062.33;0.00
0.26;10.28;42.88;3430.47;2097.53;-1332.94;0.00
0.28;10.31;49.56;3964.67;2193.51;-1771.16;0.00
0.28;9.11;47.79;3823.29;2103.61;-1719.68;0.00
0.23;11.24;36.24;2899.07;1944.53;-954.54;0.00
0.28;10.38;32.95;2636.17;2166.81;-469.36;0.00
0.23;8.62;40.83;3266.70;1794.78;-1471.91;0.00
0.21;9.13;40.80;3264.07;1734.52;-1529.55;0.00
0.23;11.59;35.53;2842.35;1984.76;-857.59;0.00
0.23;11.81;36.61;2929.16;1989.99;-939.17;0.00
0.25;11.42;38.32;3065.81;2062.40;-1003.41;0.00
0.25;9.56;30.71;2456.72;1999.92;-456.80;0.00
0.24;9.89;45.11;3609.04;1908.86;-1700.18;0.00
0.25;10.64;42.98;3438.78;2016.38;-1422.40;0.00
0.23;9.86;36.64;2931.09;1863.46;-1067.63;0.00
0.26;9.88;41.15;3291.74;2051.95;-1239.79;0.00
0.28;9.57;41.66;3332.64;2133.00;-1199.64;0.00
0.23;9.72;47.93;3834.39;1866.34;-1968.04;0.00
0.27;9.80;42.59;3407.04;2078.86;-1328.18;0.00
0.25;7.69;41.82;3345.75;1899.03;-1446.72;0.00
0.26;11.54;45.00;3600.03;2144.99;-1455.04;0.00
0.23;10.24;36.04;2882.80;1909.15;-973.65;0.00
0.25;9.20;36.30;2904.39;1979.13;-925.25;0.00
0.28;10.01;41.40;3311.64;2169.07;-1142.56;0.00
0.25;9.92;46.22;3697.95;1996.85;-1701.10;0.00
0.25;11.13;38.74;3098.91;2036.44;-1062.47;0.00
0.26;8.45;29.54;2363.35;1946.37;-416.98;0.00
0.26;10.23;37.11;2969.03;2044.37;-924.67;0.00
0.26;10.58;33.71;2696.50;2083.90;-612.60;0.00
0.23;9.34;44.12;3529.74;1847.26;-1682.48;0.00
0.18;8.48;45.47;3637.82;1492.88;-2144.94;0.00
0.25;11.16;40.74;3259.00;2078.77;-1180.23;0.00
0.24;8.89;36.71;2936.79;1889.36;-1047.43;0.00
0.29;11.62;40.90;3271.81;2289.93;-981.87;0.00
0.22;10.98;35.67;2853.39;1896.89;-956.49;0.00
0.26;10.14;47.08;3766.63;2051.22;-1715.41;0.00
0.28;10.20;36.28;2902.31;2201.52;-700.79;0.00
0.28;10.36;38.34;3067.08;2205.29;-861.79;0.00
0.24;10.11;41.60;3327.86;1947.53;-1380.33;0.00
0.28;10.74;37.62;3009.81;2196.70;-813.11;0.00
0.23;8.71;44.05;3524.06;1801.52;-1722.54;0.00
0.25;9.38;36.34;2907.05;1975.44;-931.61;0.00
0.23;7.90;35.09;2807.59;1782.48;-1025.11;0.00
0.29;10.11;34.30;2744.18;2235.04;-509.14;0.00
0.25;10.30;49.02;3921.32;2025.91;-1895.41;0.00
0.24;9.97;42.92;3433.35;1953.53;-1479.81;0.00
0.20;8.94;39.40;3152.03;1677.56;-1474.48;0.00
0.25;8.74;42.95;3435.81;1910.09;-1525.73;0.00
0.25;10.78;34.47;2757.85;2061.11;-696.74;0.00
0.27;10.43;45.18;3614.32;2147.26;-1467.06;0.00
0.22;10.10;43.29;3463.38;1834.00;-1629.38;0.00
0.29;11.29;45.17;3613.26;2301.11;-1312.15;0.00
0.28;6.78;40.64;3251.39;1985.36;-1266.03;0.00
0.23;10.09;36.00;2879.87;1911.93;-967.94;0.00
0.26;10.46;44.07;3525.62;2052.21;-1473.41;0.00
0.26;10.40;35.76;2861.03;2081.51;-779.52;0.00
0.23;10.74;34.68;2774.48;1938.22;-836.27;0.00
0.25;10.24;33.55;2684.29;2014.28;-670.00;0.00
0.23;11.10;45.80;3663.76;1912.24;-1751.52;0.00
0.25;11.49;38.03;3042.25;2075.93;-966.32;0.00
0.21;10.08;36.27;2901.24;1777.35;-1123.89;0.00
0.21;9.69;42.39;3391.33;1749.08;-1642.25;0.00
0.24;10.27;47.10;3768.34;1959.91;-1808.43;0.00
0.28;10.20;41.96;3357.12;2198.74;-1158.38;0.00
0.20;10.47;40.70;3255.87;1706.48;-1549.39;0.00
0.23;9.10;37.21;2977.03;1827.01;-1150.01;0.00
0.23;10.45;37.38;2990.08;1926.62;-1063.47;0.00
0.25;9.17;39.94;3195.23;1948.98;-1246.26;0.00
0.26;9.51;44.71;3577.14;2054.15;-1522.99;0.00
0.24;11.77;38.58;3086.57;2062.04;-1024.52;0.00
0.29;11.20;43.91;3513.02;2318.53;-1194.49;0.00
0.27;10.02;43.60;3488.14;2112.23;-1375.91;0.00
0.21;10.36;39.75;3179.88;1756.26;-1423.62;0.00
0.26;11.36;37.18;2974.78;2120.11;-854.67;0.00
0.28;9.89;39.50;3159.75;2148.23;-1011.52;0.00
0.28;8.91;35.08;2806.28;2126.39;-679.89;0.00
0.28;11.27;41.85;3348.24;2256.28;-1091.96;0.00
0.24;10.00;45.02;3601.26;1938.78;-1662.49;0.00
0.28;9.48;41.45;3316.31;2116.90;-1199.41;0.00
0.23;11.02;43.40;3471.84;1932.74;-1539.10;0.00
0.24;9.56;42.81;3424.40;1887.73;-1536.67;0.00
0.25;10.97;37.82;3025.65;2044.25;-981.40;0.00
0.24;9.87;38.18;3054.41;1936.69;-1117.72;0.00
0.23;11.72;40.63;3250.63;1969.13;-1281.50;0.00
0.25;10.71;39.64;3171.14;2038.62;-1132.52;0.00
0.23;12.21;44.43;3554.12;2025.66;-1528.46;0.00
0.26;10.94;36.69;2934.85;2122.74;-812.11;0.00
0.26;11.11;39.88;3190.73;2103.74;-1086.99;0.00
0.30;9.68;39.19;3135.35;2287.13;-848.21;0.00
0.23;9.04;40.23;3218.60;1832.94;-1385.67;0.00
0.22;10.11;32.70;2616.06;1811.41;-804.66;0.00
0.21;8.04;43.12;3449.98;1633.33;-1816.64;0.00
0.24;10.49;45.30;3623.85;1943.62;-1680.22;0.00
0.26;9.50;37.22;2977.71;2016.33;-961.37;0.00
0.27;10.87;39.55;3163.95;2151.06;-1012.88;0.00
0.25;10.61;48.24;3858.88;2048.64;-1810.24;0.00
0.30;8.59;41.04;3283.18;2203.70;-1079.48;0.00
0.25;9.46;43.69;3494.96;1977.23;-1517.73;0.00
0.24;9.39;40.36;3228.71;1912.52;-1316.19;0.00
0.19;9.90;38.37;3069.37;1656.75;-1412.62;0.00
0.21;9.65;39.65;3171.70;1763.82;-1407.88;0.00
0.26;7.80;39.75;3179.78;1957.24;-1222.53;0.00
0.27;10.43;35.11;2809.00;2144.71;-664.29;0.00
0.24;7.97;45.68;3654.22;1808.16;-1846.06;0.00
0.25;8.83;46.13;3690.65;1932.35;-1758.31;0.00
0.21;10.45;41.51;3320.46;1785.77;-1534.69;0.00
0.27;7.71;37.48;2998.39;1979.38;-1019.01;0.00
0.23;11.44;35.63;2850.05;1941.98;-908.07;0.00
0.30;10.44;41.85;3348.20;2308.41;-1039.80;0.00
0.21;9.63;40.75;3259.78;1761.05;-1498.73;0.00
0.24;9.40;41.66;3332.45;1891.68;-1440.76;0.00
0.25;9.37;38.49;3079.00;1948.99;-1130.01;0.00
0.28;10.87;31.87;2549.95;2217.61;-332.34;0.00
0.27;10.37;42.66;3413.19;2155.41;-1257.78;0.00
0.22;9.84;43.96;3516.52;1819.77;-1696.75;0.00
0.23;8.68;41.63;3330.63;1819.30;-1511.32;0.00
0.28;9.23;37.81;3024.73;2139.50;-885.23;0.00
0.19;9.41;39.38;3150.43;1640.77;-1509.66;0.00
0.29;9.00;42.07;3365.41;2196.97;-1168.45;0.00
0.24;10.45;32.07;2565.68;1948.63;-617.05;0.00
0.27;9.40;43.83;3506.45;2110.71;-1395.74;0.00
0.21;9.45;43.01;3440.98;1717.61;-1723.37;0.00
0.24;9.31;38.88;3110.47;1917.69;-1192.79;0.00
0.29;11.09;38.11;3048.75;2276.35;-772.40;0.00
0.25;9.65;41.71;3336.76;2006.05;-1330.70;0.00
0.29;10.58;45.85;3668.38;2242.40;-1425.98;0.00
0.25;12.09;38.56;3084.75;2126.40;-958.34;0.00
0.19;10.24;42.14;3371.17;1690.23;-1680.93;0.00
0.26;12.06;41.24;3299.05;2164.64;-1134.42;0.00
0.28;9.39;34.91;2792.94;2144.09;-648.86;0.00
0.28;12.28;37.66;3012.89;2276.88;-736.01;0.00
0.24;11.45;44.89;3590.80;2018.17;-1572.64;0.00
0.22;13.05;39.31;3144.48;1982.02;-1162.47;0.00
0.24;10.29;39.94;3195.14;1956.71;-1238.42;0.00
0.29;9.87;42.30;3383.87;2215.78;-1168.09;0.00
0.24;11.93;39.52;3161.99;2017.54;-1144.46;0.00
0.24;10.19;39.01;3121.15;1962.80;-1158.35;0.00
0.23;10.01;45.51;3640.96;1876.10;-1764.87;0.00
0.25;10.38;40.71;3256.88;2044.26;-1212.61;0.00
0.27;9.92;40.55;3243.70;2099.83;-1143.86;0.00
0.24;10.66;45.29;3623.27;1979.57;-1643.70;0.00
0.26;9.26;47.76;3820.62;2029.37;-1791.25;0.00
0.24;10.06;44.74;3579.45;1944.40;-1635.05;0.00
0.25;10.12;40.48;3238.15;2022.29;-1215.86;0.00
0.26;9.97;41.64;3331.41;2026.77;-1304.64;0.00
0.28;11.04;39.18;3134.62;2231.94;-902.69;0.00
0.25;9.47;43.04;3442.96;1940.82;-1502.14;0.00
0.26;12.02;42.95;3436.36;2175.50;-1260.86;0.00
0.27;9.81;34.95;2795.78;2113.59;-682.19;0.00
0.25;10.21;41.87;3349.79;1996.25;-1353.55;0.00
0.27;9.34;45.85;3667.63;2070.11;-1597.52;0.00
0.26;9.33;41.52;3321.36;2029.46;-1291.90;0.00
0.26;9.26;44.42;3553.64;2020.47;-1533.17;0.00
0.22;11.65;38.32;3065.71;1922.91;-1142.80;0.00
0.22;8.52;31.25;2499.70;1742.47;-757.23;0.00
0.21;8.12;40.75;3259.65;1641.91;-1617.74;0.00
0.23;9.92;39.51;3160.80;1855.92;-1304.88;0.00
0.25;10.39;44.50;3560.26;2009.36;-1550.90;0.00
0.25;12.20;38.27;3061.87;2089.58;-972.29;0.00
0.24;11.82;42.26;3380.56;2022.60;-1357.97;0.00
0.26;10.22;36.82;2945.71;2085.88;-859.82;0.00
0.30;12.19;45.62;3649.90;2400.44;-1249.45;0.00
0.26;9.85;36.61;2928.43;2028.79;-899.64;0.00
0.27;8.16;41.98;3358.09;1994.77;-1363.32;0.00
0.28;9.51;36.82;2945.40;2134.77;-810.62;0.00
0.28;10.14;42.83;3426.59;2170.86;-1255.73;0.00
0.28;11.62;40.77;3261.94;2284.78;-977.16;0.00
0.25;9.85;39.75;3179.72;1983.75;-1195.98;0.00
0.22;9.99;41.10;3287.82;1824.70;-1463.12;0.00
0.25;9.52;39.32;3145.99;1979.95;-1166.05;0.00
0.26;8.70;42.56;3404.49;1988.02;-1416.47;0.00
0.26;10.11;49.63;3970.32;2067.78;-1902.54;0.00
0.25;10.92;32.68;2614.64;2051.67;-562.97;0.00
0.29;9.41;38.76;3100.79;2182.83;-917.96;0.00
0.24;12.22;33.27;2661.63;2064.94;-596.69;0.00
0.22;9.82;42.15;3372.20;1820.73;-1551.47;0.00
0.22;9.12;45.76;3661.16;1759.51;-1901.65;0.00
0.22;11.54;37.70;3016.01;1889.90;-1126.11;0.00
0.28;11.41;41.63;3330.63;2229.95;-1100.68;0.00
0.29;9.49;33.44;2675.37;2229.93;-445.45;0.00
0.24;10.30;43.70;3496.22;1930.56;-1565.66;0.00
0.26;11.02;39.69;3175.21;2114.16;-1061.05;0.00
0.23;10.94;36.85;2948.27;1955.55;-992.72;0.00
0.27;8.17;37.10;2968.32;2041.76;-926.55;0.00
0.22;9.48;40.68;3254.44;1820.42;-1434.02;0.00
0.23;11.46;34.55;2763.79;1975.44;-788.36;0.00
0.28;11.77;49.73;3978.45;2264.81;-1713.63;0.00
0.26;10.97;39.95;3196.28;2133.05;-1063.23;0.00
0.29;11.10;40.45;3236.00;2284.44;-951.56;0.00
0.27;12.70;32.54;2603.20;2287.19;-316.01;0.00
0.29;10.58;35.72;2857.73;2238.90;-618.83;0.00
