# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.21;34.14;2731.10;2050.15;-680.95;0.00
0.28;10.38;43.53;3482.08;2197.95;-1284.12;0.00
0.21;7.97;43.47;3477.45;1675.18;-1802.28;0.00
0.25;12.24;37.32;2985.75;2100.32;-885.43;0.00
0.28;10.46;42.06;3364.65;2183.93;-1180.72;0.00
0.22;8.43;50.70;4056.19;1730.37;-2325.82;0.00
0.26;9.48;43.68;3494.78;2004.19;-1490.59;0.00
0.24;9.47;39.09;3126.80;1882.75;-1244.06;0.00
0.24;10.43;43.14;3451.40;1983.52;-1467.88;0.00
0.31;9.37;47.23;3778.33;2304.25;-1474.08;0.00
0.22;9.47;32.48;2598.44;1798.61;-799.83;0.00
0.23;9.35;43.61;3488.52;1858.85;-1629.67;0.00
0.28;9.45;40.43;3234.28;2127.37;-1106.90;0.00
0.21;11.23;40.28;3222.52;1815.87;-1406.64;0.00
0.23;10.80;33.83;2706.58;1937.27;-769.31;0.00
0.26;10.58;42.41;3392.93;2068.62;-1324.31;0.00
0.25;10.00;46.86;3748.91;1986.19;-1762.72;0.00
0.26;9.36;46.42;3713.38;1996.65;-1716.73;0.00
0.23;10.25;44.33;3546.55;1917.30;-1629.25;0.00
0.30;11.77;46.39;3711.01;2372.10;-1338.90;0.00
0.24;8.29;51.74;4138.91;1862.69;-2276.22;0.00
0.22;9.32;44.35;3548.37;1789.24;-1759.12;0.00
0.26;11.48;44.27;3541.40;2118.05;-1423.35;0.00
0.27;11.25;45.94;3674.88;2187.41;-1487.46;0.00
0.26;8.79;45.77;3661.62;1967.01;-1694.61;0.00
0.22;9.77;31.32;2505.74;1837.74;-668.00;0.00
0.23;9.94;35.93;2874.10;1879.35;-994.74;0.00
0.23;9.22;44.54;3563.11;1842.36;-1720.75;0.00
0.25;11.65;38.44;3075.18;2058.25;-1016.93;0.00
0.27;9.44;47.32;3785.56;2077.10;-1708.46;0.00
0.26;10.07;38.02;3041.56;2071.25;-970.31;0.00
0.26;10.96;34.98;2798.06;2100.09;-697.96;0.00
0.27;12.11;36.91;2953.01;2209.73;-743.28;0.00
0.22;9.37;32.97;2637.76;1766.18;-871.58;0.00
0.25;10.93;50.60;4047.83;2020.17;-2027.66;0.00
0.24;10.59;44.81;3585.07;1992.29;-1592.78;0.00
0.27;12.68;45.72;3657.47;2256.13;-1401.34;0.00
0.27;9.57;41.08;3286.77;2089.49;-1197.28;0.00
0.23;10.02;40.18;3214.52;1857.17;-1357.35;0.00
0.24;11.36;43.48;3478.29;2006.29;-1472.01;0.00
0.28;12.07;38.62;3089.21;2302.49;-786.72;0.00
0.24;10.04;42.79;3423.16;1945.84;-1477.32;0.00
0.22;10.65;47.40;3792.03;1851.74;-1940.29;0.00
0.29;11.85;44.07;3525.51;2325.63;-1199.88;0.00
0.28;9.83;41.33;3306.71;2142.91;-1163.80;0.00
0.28;11.94;38.24;3059.07;2295.16;-763.91;0.00
0.23;8.10;40.50;3239.76;1758.87;-1480.89;0.00
0.27;8.36;49.62;3969.74;2038.85;-1930.88;0.00
0.25;10.13;49.18;3934.75;2024.77;-1909.98;0.00
0.28;9.32;26.32;2105.64;2124.85;19.21;1.00
0.26;8.66;43.12;3449.94;1975.44;-1474.50;0.00
0.29;10.11;44.02;3521.43;2253.14;-1268.29;0.00
0.31;10.10;38.90;3111.61;2356.63;-754.98;0.00
0.24;10.08;47.15;3771.90;1950.64;-1821.26;0.00
0.24;9.74;43.08;3446.57;1927.57;-1519.00;0.00
0.25;11.51;36.09;2886.87;2085.57;-801.29;0.00
0.26;10.66;49.56;3964.71;2091.05;-1873.66;0.00
0.24;11.82;38.35;3068.23;2045.26;-1022.98;0.00
0.24;9.66;38.92;3113.82;1904.89;-1208.94;0.00
0.24;11.52;39.29;3143.59;1999.35;-1144.24;0.00
0.26;12.19;39.90;3192.20;2163.37;-1028.83;0.00
0.25;10.79;33.16;2652.43;2038.48;-613.94;0.00
0.25;8.76;39.30;3143.67;1911.30;-1232.37;0.00
0.27;10.47;45.18;3614.45;2163.31;-1451.13;0.00
0.24;10.53;46.14;3691.35;1960.88;-1730.48;0.00
0.27;10.28;36.61;2928.52;2101.70;-826.82;0.00
0.29;9.54;37.66;3012.80;2182.73;-830.07;0.00
0.30;13.00;36.97;2957.99;2443.50;-514.49;0.00
0.28;10.46;28.35;2267.63;2191.75;-75.88;0.00
0.27;11.81;44.94;3595.46;2208.16;-1387.30;0.00
0.24;8.33;36.66;2932.71;1856.19;-1076.52;0.00
0.21;11.04;39.65;3172.15;1813.12;-1359.04;0.00
0.22;8.55;45.20;3615.93;1746.44;-1869.49;0.00
0.24;9.06;35.34;2827.08;1898.46;-928.62;0.00
0.29;9.48;35.16;2812.53;2213.46;-599.07;0.00
0.25;11.95;48.65;3891.72;2082.30;-1809.42;0.00
0.27;10.45;42.85;3427.64;2158.03;-1269.61;0.00
0.23;10.09;42.18;3374.77;1897.90;-1476.87;0.00
0.28;10.14;41.35;3307.78;2155.21;-1152.57;0.00
0.23;10.47;41.23;3298.40;1916.20;-1382.20;0.00
0.24;10.24;38.92;3113.65;1945.97;-1167.69;0.00
0.21;9.21;45.28;3622.07;1742.29;-1879.78;0.00
0.28;10.80;36.19;2895.28;2243.34;-651.93;0.00
0.29;10.63;38.74;3099.12;2266.49;-832.63;0.00
0.26;12.20;34.97;2797.44;2188.54;-608.90;0.00
0.24;8.96;33.01;2640.66;1899.77;-740.89;0.00
0.26;10.35;37.03;2962.22;2091.86;-870.35;0.00
0.25;8.36;41.69;3335.04;1887.89;-1447.15;0.00
0.24;9.33;34.28;2742.43;1924.91;-817.52;0.00
0.26;12.12;41.82;3345.23;2160.33;-1184.91;0.00
0.27;10.06;42.18;3374.04;2146.43;-1227.62;0.00
0.24;10.59;39.75;3180.12;1997.01;-1183.12;0.00
0.21;9.92;37.24;2979.38;1734.76;-1244.62;0.00
0.21;11.21;43.29;3463.36;1803.67;-1659.70;0.00
0.27;11.41;37.15;2972.13;2164.52;-807.61;0.00
0.23;11.74;42.56;3404.47;1999.49;-1404.99;0.00
0.25;9.64;39.73;3178.35;1955.42;-1222.94;0.00
0.27;11.02;41.78;3342.35;2144.56;-1197.79;0.00
0.27;11.37;37.65;3012.27;2197.63;-814.64;0.00
0.20;9.51;39.42;3153.83;1653.85;-1499.98;0.00
0.27;11.46;40.34;3227.18;2197.10;-1030.08;0.00
0.22;11.60;35.19;2815.43;1914.22;-901.21;0.00
0.26;9.63;41.55;3324.32;2063.88;-1260.44;0.00
0.27;11.65;37.66;3012.94;2182.38;-830.57;0.00
0.24;9.80;42.88;3430.24;1923.69;-1506.54;0.00
0.28;9.61;38.11;3048.59;2128.17;-920.42;0.00
0.27;9.98;38.63;3090.26;2136.57;-953.68;0.00
0.26;8.69;36.33;2906.13;1970.07;-936.06;0.00
0.26;11.68;35.04;2803.28;2160.31;-642.98;0.00
0.20;7.27;44.65;3572.30;1552.90;-2019.40;0.00
0.21;9.49;48.53;3882.27;1732.02;-2150.25;0.00
0.21;8.43;42.84;3427.05;1661.29;-1765.76;0.00
0.25;9.92;44.95;3596.01;2009.53;-1586.48;0.00
0.26;9.72;29.10;2328.04;2025.51;-302.52;0.00
0.26;10.70;38.99;3118.86;2093.51;-1025.35;0.00
0.23;8.70;39.80;3183.93;1811.32;-1372.61;0.00
0.27;8.34;37.96;3037.09;2003.92;-1033.17;0.00
0.20;11.37;48.56;3884.90;1782.04;-2102.86;0.00
0.25;11.25;44.04;3522.85;2049.72;-1473.13;0.00
0.27;7.68;32.23;2578.24;1989.34;-588.90;0.00
0.26;10.27;45.25;3620.33;2064.88;-1555.45;0.00
0.19;8.89;45.12;3609.79;1585.02;-2024.77;0.00
0.26;8.76;40.10;3207.91;1966.00;-1241.91;0.00
0.22;8.79;37.48;2998.33;1776.48;-1221.85;0.00
0.26;11.18;44.07;3525.51;2105.24;-1420.27;0.00
0.24;9.24;41.71;3336.67;1873.05;-1463.62;0.00
0.28;11.30;38.24;3059.07;2234.80;-824.26;0.00
0.23;7.62;43.29;3463.41;1746.04;-1717.37;0.00
0.25;9.07;32.88;2630.46;1968.10;-662.36;0.00
0.27;9.58;37.86;3029.07;2072.93;-956.14;0.00
0.23;11.16;36.13;2890.13;1931.15;-958.99;0.00
0.24;10.37;35.58;2846.79;1941.19;-905.61;0.00
0.27;8.55;36.55;2924.15;2050.56;-873.59;0.00
0.25;11.48;42.92;3433.73;2052.88;-1380.85;0.00
0.23;9.10;39.44;3155.09;1850.13;-1304.96;0.00
0.21;10.28;32.91;2633.10;1804.63;-828.48;0.00
0.26;11.39;37.73;3018.44;2129.24;-889.19;0.00
0.26;9.68;38.24;3059.32;2054.72;-1004.60;0.00
0.28;10.92;41.49;3319.59;2211.68;-1107.90;0.00
0.26;11.46;48.83;3906.70;2124.46;-1782.24;0.00
0.25;10.23;44.78;3582.44;2006.87;-1575.57;0.00
0.24;12.40;38.20;3056.38;2084.61;-971.77;0.00
0.21;10.38;39.40;3151.97;1779.48;-1372.49;0.00
0.25;9.95;38.08;3046.48;1981.76;-1064.72;0.00
0.27;11.38;42.36;3389.05;2202.76;-1186.29;0.00
0.22;10.77;44.28;3542.11;1879.75;-1662.36;0.00
0.24;10.30;42.67;3413.81;1933.18;-1480.63;0.00
0.29;9.07;36.12;2889.36;2172.74;-716.62;0.00
0.27;10.72;37.17;2973.22;2136.30;-836.93;0.00
0.24;11.23;43.21;3456.72;2021.97;-1434.74;0.00
0.27;8.61;42.24;3379.53;2054.66;-1324.87;0.00
0.25;12.47;42.80;3424.06;2110.35;-1313.71;0.00
0.29;11.34;29.75;2380.23;2302.58;-77.66;0.00
0.23;9.70;49.71;3976.99;1891.60;-2085.39;0.00
0.24;9.79;33.76;2700.44;1943.49;-756.95;0.00
0.25;9.57;36.09;2887.34;1957.77;-929.57;0.00
0.23;12.20;45.21;3616.67;2006.97;-1609.70;0.00
0.25;10.16;39.35;3148.38;2027.99;-1120.39;0.00
0.23;9.34;43.46;3476.75;1836.08;-1640.68;0.00
0.28;10.02;41.78;3342.53;2165.61;-1176.91;0.00
0.24;7.43;39.77;3181.98;1823.80;-1358.19;0.00
0.28;13.07;34.08;2726.01;2324.10;-401.91;0.00
0.24;9.73;48.37;3869.48;1947.42;-1922.06;0.00
0.27;10.62;40.08;3206.45;2145.48;-1060.96;0.00
0.30;9.84;52.76;4220.55;2299.99;-1920.56;0.00
0.26;9.01;44.02;3521.92;2004.67;-1517.26;0.00
0.24;12.33;32.91;2632.50;2064.36;-568.14;0.00
0.25;12.09;39.04;3123.30;2101.32;-1021.99;0.00
0.27;11.90;39.41;3152.87;2226.57;-926.30;0.00
0.24;7.78;37.90;3032.38;1840.73;-1191.65;0.00
0.22;9.75;40.98;3278.14;1796.83;-1481.30;0.00
0.29;10.93;36.38;2910.35;2253.60;-656.75;0.00
0.22;9.69;47.23;3778.20;1785.63;-1992.57;0.00
0.23;11.82;44.92;3593.40;2005.51;-1587.89;0.00
0.26;8.79;36.90;2952.36;2001.88;-950.48;0.00
0.27;9.16;37.42;2993.37;2094.96;-898.41;0.00
0.19;11.61;37.94;3035.22;1747.20;-1288.02;0.00
0.29;10.66;38.34;3066.87;2293.50;-773.38;0.00
0.25;11.37;47.10;3768.03;2056.74;-1711.29;0.00
0.27;10.93;39.94;3195.00;2179.67;-1015.32;0.00
0.25;9.35;34.84;2787.21;1990.60;-796.61;0.00
0.24;11.89;39.13;3130.15;2042.71;-1087.43;0.00
0.25;10.19;31.98;2558.04;1985.36;-572.68;0.00
0.24;11.72;36.90;2952.25;2014.84;-937.41;0.00
0.24;11.22;42.49;3398.96;1997.04;-1401.92;0.00
0.22;11.97;43.34;3466.82;1938.83;-1527.99;0.00
0.25;10.51;42.70;3415.95;2053.00;-1362.96;0.00
0.25;10.32;39.79;3183.27;1998.50;-1184.78;0.00
0.21;12.25;43.14;3450.97;1899.93;-1551.03;0.00
0.20;7.78;37.69;3015.32;1594.68;-1420.64;0.00
0.24;10.41;48.78;3902.29;1954.50;-1947.78;0.00
0.25;11.80;44.09;3527.10;2105.07;-1422.03;0.00
0.25;10.21;37.16;2972.90;2023.90;-949.00;0.00
0.26;10.68;32.32;2585.72;2084.93;-500.79;0.00
0.20;10.79;40.36;3228.89;1756.92;-1471.97;0.00
0.29;8.94;39.83;3186.62;2153.60;-1033.02;0.00
0.25;10.00;54.10;4328.30;2005.36;-2322.94;0.00
0.30;9.08;35.75;2859.86;2211.03;-648.82;0.00
0.28;10.60;37.07;2965.88;2225.93;-739.95;0.00
0.24;8.73;39.00;3119.90;1889.97;-1229.93;0.00
0.26;10.35;37.36;2988.62;2103.44;-885.18;0.00
0.28;10.04;41.99;3359.26;2172.29;-1186.97;0.00
0.27;10.94;44.12;3529.43;2182.79;-1346.64;0.00
0.24;11.06;42.85;3428.05;2000.50;-1427.55;0.00
0.27;10.82;41.24;3299.56;2183.61;-1115.95;0.00
0.25;9.69;39.50;3159.84;1978.63;-1181.21;0.00
0.25;10.53;37.16;2972.71;2026.21;-946.50;0.00
0.26;10.47;39.81;3185.08;2074.33;-1110.75;0.00
0.29;9.72;37.23;2978.30;2224.55;-753.75;0.00
0.23;9.35;33.70;2696.27;1817.25;-879.02;0.00
0.25;9.21;40.60;3247.74;1975.88;-1271.85;0.00
0.26;10.82;41.41;3312.73;2116.55;-1196.18;0.00
0.27;9.01;42.02;3361.46;2036.04;-1325.41;0.00
0.22;8.95;38.66;3093.02;1777.60;-1315.42;0.00
0.25;9.57;38.22;3057.38;1970.42;-1086.96;0.00
0.30;10.54;37.60;3007.66;2299.48;-708.18;0.00
0.22;11.01;44.55;3564.10;1887.12;-1676.98;0.00
0.24;10.71;45.46;3636.92;1960.21;-1676.70;0.00
0.25;10.98;39.47;3157.46;2045.23;-1112.23;0.00
0.26;9.20;41.73;3338.63;2035.80;-1302.82;0.00
0.25;11.76;37.23;2978.20;2117.18;-861.02;0.00
0.25;9.45;39.82;3185.64;1967.91;-1217.73;0.00
0.26;11.33;34.75;2780.33;2101.89;-678.44;0.00
0.24;10.21;32.27;2581.53;1937.06;-644.47;0.00
0.25;8.92;35.28;2822.35;1910.58;-911.77;0.00
0.25;10.00;32.32;2585.91;2007.59;-578.32;0.00
0.28;8.83;46.63;3730.34;2100.89;-1629.45;0.00
0.26;10.58;45.23;3618.36;2071.77;-1546.59;0.00
0.25;9.82;40.82;3265.99;2014.24;-1251.75;0.00
0.22;10.86;39.02;3121.97;1846.99;-1274.98;0.00
0.21;9.60;35.53;2842.13;1736.94;-1105.19;0.00
0.27;9.34;40.68;3254.02;2092.86;-1161.16;0.00
0.25;9.56;44.29;3543.13;1990.21;-1552.93;0.00
0.24;11.57;43.12;3449.57;2018.37;-1431.19;0.00
0.28;10.98;39.09;3127.16;2232.39;-894.77;0.00
0.18;9.85;35.96;2876.43;1576.78;-1299.65;0.00
0.28;10.79;36.23;2898.71;2214.10;-684.61;0.00
0.19;9.08;35.52;2841.44;1601.30;-1240.14;0.00
0.24;10.60;43.93;3514.38;1963.21;-1551.16;0.00
0.26;10.20;37.97;3037.83;2083.08;-954.75;0.00
0.24;12.90;47.45;3795.82;2107.35;-1688.48;0.00
0.26;11.56;32.94;2634.82;2148.07;-486.75;0.00
0.27;10.47;38.47;3077.46;2137.36;-940.10;0.00
0.25;9.78;42.11;3368.65;1988.21;-1380.44;0.00
0.25;10.28;50.83;4066.27;2027.20;-2039.06;0.00
0.27;9.38;40.79;3263.53;2086.62;-1176.90;0.00
0.22;10.27;42.03;3362.25;1824.04;-1538.21;0.00
0.25;10.18;38.10;3048.17;2021.34;-1026.83;0.00
0.22;12.46;44.14;3531.00;1972.34;-1558.66;0.00
0.27;10.72;37.00;2960.09;2130.11;-829.97;0.00
0.27;8.58;38.14;3051.52;2030.16;-1021.36;0.00
0.26;9.20;38.81;3104.91;2017.96;-1086.95;0.00
0.26;8.56;38.70;3095.79;1965.83;-1129.96;0.00
0.31;9.70;41.36;3308.45;2353.72;-954.73;0.00
0.20;10.23;41.13;3290.29;1738.49;-1551.80;0.00
0.24;10.55;30.78;2462.19;1984.06;-478.13;0.00
0.27;11.64;37.31;2984.41;2191.21;-793.20;0.00
0.31;11.85;36.61;2928.61;2457.54;-471.07;0.00
0.20;13.84;38.68;3094.52;1904.74;-1189.77;0.00
0.27;9.20;40.99;3279.47;2088.02;-1191.45;0.00
0.30;8.72;41.41;3312.62;2230.00;-1082.62;0.00
0.27;9.57;37.62;3009.52;2083.33;-926.20;0.00
0.26;11.38;36.64;2931.16;2142.51;-788.65;0.00
0.24;11.91;48.04;3843.38;2052.39;-1790.99;0.00
0.23;11.99;36.76;2940.97;2005.73;-935.24;0.00
0.25;12.55;37.52;3001.57;2150.87;-850.70;0.00
0.24;11.38;37.64;3011.34;2031.23;-980.11;0.00
0.21;8.90;46.22;3697.23;1733.97;-1963.26;0.00
0.26;10.45;37.45;2995.93;2053.55;-942.38;0.00
0.22;8.59;38.35;3068.13;1722.41;-1345.72;0.00
0.29;9.35;39.86;3188.89;2201.85;-987.03;0.00
0.29;8.40;40.94;3275.18;2160.52;-1114.66;0.00
0.23;11.36;40.32;3225.85;1938.20;-1287.65;0.00
0.27;10.86;40.58;3246.34;2136.32;-1110.02;0.00
0.27;11.38;43.07;3445.22;2179.21;-1266.01;0.00
0.22;11.17;41.93;3354.76;1876.71;-1478.06;0.00
0.24;11.47;44.15;3531.85;2024.60;-1507.25;0.00
0.25;10.62;41.22;3297.36;2003.20;-1294.16;0.00
0.21;10.17;41.57;3325.88;1768.88;-1557.00;0.00
0.22;11.15;37.39;2991.32;1899.35;-1091.97;0.00
0.22;10.97;44.10;3527.83;1847.91;-1679.92;0.00
0.24;10.07;28.53;2282.39;1929.20;-353.20;0.00
0.28;10.26;37.69;3014.81;2162.31;-852.50;0.00
0.28;11.66;47.14;3771.04;2286.96;-1484.08;0.00
0.27;10.76;44.37;3549.38;2128.03;-1421.35;0.00
0.26;10.69;45.89;3670.90;2078.39;-1592.52;0.00
0.27;11.41;47.93;3834.06;2168.95;-1665.10;0.00
0.24;10.61;36.08;2886.16;1964.75;-921.41;0.00
0.29;10.02;48.63;3890.63;2232.26;-1658.37;0.00
0.24;10.06;43.87;3509.30;1971.92;-1537.38;0.00
0.22;9.71;35.85;2867.94;1805.90;-1062.04;0.00
0.23;9.94;45.03;3602.63;1897.57;-1705.05;0.00
0.24;8.84;36.33;2906.06;1894.37;-1011.69;0.00
0.29;9.00;37.18;2974.71;2154.69;-820.02;0.00
0.21;10.76;38.12;3049.92;1831.53;-1218.39;0.00
0.24;9.59;47.57;3805.74;1890.08;-1915.65;0.00
0.24;11.55;40.00;3200.29;2029.58;-1170.71;0.00
0.30;8.75;42.60;3407.84;2203.11;-1204.73;0.00
0.28;10.61;42.59;3407.56;2196.70;-1210.86;0.00
0.27;10.64;39.24;3138.97;2149.10;-989.87;0.00
0.20;10.41;39.92;3193.27;1715.13;-1478.14;0.00
0.23;10.47;31.11;2488.75;1907.06;-581.68;0.00
0.27;10.48;38.71;3096.97;2117.22;-979.75;0.00
0.25;9.81;44.65;3572.01;2009.31;-1562.70;0.00
0.24;9.25;43.06;3444.84;1891.08;-1553.75;0.00
0.28;10.09;35.82;2865.84;2193.01;-672.84;0.00
0.26;9.41;41.51;3321.09;2005.65;-1315.44;0.00
0.25;10.87;42.87;3429.21;2044.78;-1384.43;0.00
0.25;10.62;44.25;3539.65;2005.67;-1533.97;0.00
0.24;10.70;40.81;3264.43;2004.53;-1259.90;0.00
0.25;9.99;45.93;3674.55;2020.61;-1653.93;0.00
0.25;10.20;45.09;3607.32;1992.69;-1614.63;0.00
0.26;9.49;40.91;3273.04;2027.01;-1246.03;0.00
0.25;10.94;35.49;2839.07;2046.69;-792.39;0.00
0.26;8.97;46.63;3730.63;2019.04;-1711.59;0.00
0.25;10.71;41.97;3357.92;2023.89;-1334.04;0.00
0.27;9.70;34.85;2787.87;2109.38;-678.49;0.00
0.29;10.98;38.33;3066.40;2306.99;-759.41;0.00
0.23;9.04;30.74;2459.15;1851.28;-607.87;0.00
0.21;8.59;41.85;3348.10;1709.80;-1638.30;0.00
0.25;10.76;45.15;3611.91;2042.99;-1568.91;0.00
0.28;7.66;40.91;3272.57;2058.29;-1214.28;0.00
0.23;9.57;34.10;2727.87;1846.94;-880.93;0.00
0.26;11.66;36.00;2879.75;2161.89;-717.86;0.00
0.27;10.60;47.46;3796.79;2168.92;-1627.87;0.00
0.25;11.55;35.66;2852.86;2089.38;-763.48;0.00
0.30;10.42;41.15;3291.67;2323.17;-968.51;0.00
0.24;11.69;40.83;3266.08;2031.12;-1234.96;0.00
0.23;11.06;41.48;3318.11;1954.58;-1363.53;0.00
0.29;10.03;37.49;2998.92;2236.10;-762.82;0.00
0.28;12.18;47.97;3837.68;2303.93;-1533.75;0.00
0.23;8.51;39.88;3190.32;1800.75;-1389.58;0.00
0.25;11.67;44.39;3551.43;2115.91;-1435.52;0.00
0.27;10.93;47.31;3784.40;2179.85;-1604.56;0.00
0.29;10.71;43.43;3474.06;2247.63;-1226.44;0.00
0.23;9.89;40.54;3243.18;1888.58;-1354.60;0.00
0.22;9.63;32.47;2597.27;1792.67;-804.60;0.00
0.26;8.84;37.33;2986.12;2021.60;-964.52;0.00
0.29;11.40;29.18;2334.59;2288.83;-45.76;0.00
0.25;9.33;42.31;3384.45;1962.67;-1421.77;0.00
0.27;11.20;46.44;3714.86;2193.10;-1521.76;0.00
0.26;11.51;36.50;2919.89;2115.55;-804.34;0.00
0.22;9.97;42.26;3380.55;1837.87;-1542.68;0.00
0.28;11.62;36.36;2909.06;2233.56;-675.50;0.00
0.23;10.17;39.26;3140.79;1880.20;-1260.59;0.00
0.29;9.13;43.69;3494.95;2171.62;-1323.33;0.00
0.27;9.79;44.13;3530.65;2094.94;-1435.70;0.00
0.28;9.71;43.98;3518.28;2159.96;-1358.32;0.00
0.27;8.36;39.30;3143.80;2046.90;-1096.90;0.00
0.24;12.56;38.47;3077.71;2056.11;-1021.60;0.00
0.26;12.26;45.52;3641.90;2176.80;-1465.10;0.00
0.25;9.87;40.78;3262.21;1988.30;-1273.91;0.00
0.28;10.18;47.82;3825.47;2168.86;-1656.60;0.00
0.26;10.76;42.56;3404.98;2085.94;-1319.05;0.00
0.22;9.49;38.13;3050.36;1816.26;-1234.09;0.00
0.20;10.03;43.37;3469.27;1710.85;-1758.42;0.00
0.27;9.44;32.43;2594.23;2098.81;-495.43;0.00
0.26;10.00;39.07;3125.95;2031.27;-1094.68;0.00
0.26;7.97;48.56;3884.97;1962.33;-1922.63;0.00
0.25;11.46;40.25;3219.87;2078.99;-1140.88;0.00
0.26;8.31;41.38;3310.70;1987.24;-1323.45;0.00
0.30;8.01;28.49;2278.92;2169.13;-109.79;0.00
0.23;10.11;48.11;3848.92;1892.31;-1956.61;0.00
0.23;9.90;40.46;3236.75;1892.38;-1344.37;0.00
0.24;10.86;37.74;3018.86;1975.31;-1043.55;0.00
0.26;10.53;39.48;3158.49;2063.75;-1094.74;0.00
0.27;9.31;34.26;2741.10;2106.53;-634.57;0.00
0.29;9.07;36.63;2930.29;2171.44;-758.85;0.00
0.24;9.14;46.39;3711.00;1898.37;-1812.62;0.00
0.27;9.60;38.82;3105.77;2077.28;-1028.50;0.00
0.25;9.54;42.47;3397.63;1961.38;-1436.25;0.00
0.23;11.00;36.43;2914.11;1910.58;-1003.53;0.00
0.30;10.47;48.90;3912.23;2306.21;-1606.02;0.00
0.22;9.63;35.05;2804.36;1792.24;-1012.12;0.00
0.23;12.44;40.88;3270.50;2017.63;-1252.87;0.00
0.25;12.07;45.33;3626.74;2130.26;-1496.49;0.00
0.25;10.36;38.80;3104.21;1997.63;-1106.58;0.00
0.26;9.05;39.60;3167.72;2021.88;-1145.84;0.00
0.25;9.58;38.21;3057.00;1960.48;-1096.52;0.00
0.22;9.78;39.27;3141.20;1784.37;-1356.83;0.00
0.26;8.86;39.49;3159.60;2012.21;-1147.39;0.00
0.25;9.52;29.13;2330.48;1959.82;-370.66;0.00
0.23;10.20;39.26;3140.97;1878.44;-1262.53;0.00
0.29;10.94;44.08;3526.43;2266.64;-1259.79;0.00
0.29;7.57;44.83;3586.34;2086.54;-1499.80;0.00
0.27;11.13;46.48;3718.26;2201.67;-1516.59;0.00
0.25;11.39;45.55;3643.86;2074.65;-1569.22;0.00
0.29;9.33;49.20;3936.36;2180.51;-1755.84;0.00
0.26;9.29;36.68;2934.75;2002.79;-931.96;0.00
0.22;9.35;37.16;2972.97;1764.72;-1208.26;0.00
0.26;9.17;37.57;3005.76;1983.06;-1022.71;0.00
0.26;10.11;43.96;3517.18;2054.72;-1462.46;0.00
0.27;9.91;42.66;3412.96;2087.50;-1325.46;0.00
0.24;7.72;37.13;2970.07;1825.05;-1145.02;0.00
0.27;7.37;45.92;3673.50;1985.28;-1688.22;0.00
0.27;8.98;46.69;3735.05;2068.21;-1666.83;0.00
0.22;10.92;36.13;2890.02;1852.10;-1037.92;0.00
0.26;9.55;45.55;3643.76;2038.09;-1605.66;0.00
0.26;9.87;43.92;3513.43;2060.99;-1452.44;0.00
0.27;11.50;37.14;2971.37;2186.16;-785.21;0.00
0.25;10.44;42.22;3377.99;2043.56;-1334.43;0.00
0.24;10.15;37.39;2991.09;1928.46;-1062.62;0.00
0.22;10.64;41.29;3302.93;1850.89;-1452.04;0.00
0.27;10.04;39.30;3144.05;2135.27;-1008.78;0.00
0.27;10.77;27.59;2206.93;2134.01;-72.92;0.00
0.29;9.82;46.15;3692.24;2244.59;-1447.66;0.00
0.24;10.49;40.73;3258.79;1959.63;-1299.16;0.00
0.29;10.29;36.47;2917.82;2270.52;-647.29;0.00
0.23;8.87;40.43;3234.66;1844.76;-1389.89;0.00
0.25;9.88;47.40;3791.82;1994.54;-1797.28;0.00
0.26;9.26;47.76;3820.66;2011.87;-1808.79;0.00
0.28;9.40;46.66;3732.82;2161.29;-1571.53;0.00
0.27;10.14;42.09;3367.03;2119.16;-1247.87;0.00
0.24;9.58;39.16;3132.96;1941.03;-1191.93;0.00
0.23;8.20;40.62;3249.85;1789.07;-1460.78;0.00
0.21;8.40;46.23;3698.41;1694.51;-2003.90;0.00
0.25;9.04;50.06;4005.13;1930.10;-2075.03;0.00
0.27;10.10;37.52;3001.83;2124.40;-877.43;0.00
0.22;10.77;36.41;2912.92;1858.49;-1054.43;0.00
0.29;8.37;48.31;3864.53;2146.37;-1718.16;0.00
0.27;11.03;45.02;3601.61;2169.92;-1431.69;0.00
0.26;9.60;37.93;3034.48;2023.22;-1011.26;0.00
0.29;10.69;45.16;3612.68;2249.30;-1363.38;0.00
0.25;9.92;40.88;3270.63;1976.40;-1294.23;0.00
0.25;10.92;40.18;3214.35;2041.23;-1173.12;0.00
0.25;8.96;41.84;3347.37;1917.38;-1429.99;0.00
0.26;10.46;34.48;2758.16;2077.48;-680.68;0.00
0.26;12.49;41.34;3306.82;2187.38;-1119.44;0.00
0.26;10.28;41.08;3286.08;2046.90;-1239.19;0.00
0.24;10.68;39.47;3157.94;2005.31;-1152.63;0.00
0.25;9.60;47.06;3764.88;1974.83;-1790.04;0.00
0.25;9.70;42.15;3371.60;1989.41;-1382.19;0.00
0.26;9.55;37.47;2997.85;2011.80;-986.05;0.00
0.27;11.88;45.49;3639.44;2226.57;-1412.87;0.00
0.27;9.06;42.50;3400.06;2048.62;-1351.44;0.00
0.25;9.48;44.90;3591.64;1975.49;-1616.14;0.00
0.26;10.62;32.92;2633.48;2118.35;-515.14;0.00
0.24;10.07;48.52;3881.62;1924.51;-1957.12;0.00
0.26;8.68;41.59;3327.15;2003.15;-1324.00;0.00
0.29;10.41;40.07;3205.20;2241.06;-964.14;0.00
