# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.88;36.36;2909.14;1962.92;-946.22;0.00
0.24;11.44;46.70;3736.16;1992.81;-1743.35;0.00
0.21;9.67;37.54;3003.58;1763.54;-1240.04;0.00
0.24;10.01;43.57;3485.77;1913.42;-1572.34;0.00
0.27;12.11;49.57;3965.40;2257.10;-1708.30;0.00
0.23;9.78;46.97;3757.59;1889.24;-1868.35;0.00
0.23;10.27;40.61;3248.56;1885.92;-1362.64;0.00
0.27;10.76;35.44;2834.83;2154.61;-680.22;0.00
0.26;12.51;34.86;2788.89;2213.76;-575.13;0.00
0.25;10.11;33.39;2670.81;2019.48;-651.33;0.00
0.26;10.15;33.76;2700.86;2082.30;-618.56;0.00
0.27;9.77;40.47;3237.73;2108.94;-1128.80;0.00
0.27;9.95;35.77;2861.30;2100.51;-760.79;0.00
0.29;9.25;38.71;3096.59;2198.21;-898.38;0.00
0.24;11.21;45.50;3639.95;1983.37;-1656.58;0.00
0.21;10.44;35.73;2858.66;1775.31;-1083.35;0.00
0.22;9.72;36.62;2929.75;1794.54;-1135.21;0.00
0.27;11.31;47.04;3763.45;2204.51;-1558.95;0.00
0.28;10.58;43.81;3504.40;2191.43;-1312.97;0.00
0.24;8.06;42.43;3394.30;1810.32;-1583.98;0.00
0.25;11.32;28.32;2265.89;2058.22;-207.67;0.00
0.21;8.62;42.94;3434.89;1665.53;-1769.36;0.00
0.31;10.37;41.37;3309.64;2390.69;-918.96;0.00
0.25;10.34;38.88;3110.51;2011.02;-1099.48;0.00
0.29;9.55;38.01;3040.72;2187.29;-853.42;0.00
0.24;10.89;41.31;3304.70;1969.33;-1335.37;0.00
0.29;9.97;39.05;3123.67;2251.70;-871.97;0.00
0.27;9.84;47.71;3816.49;2121.40;-1695.10;0.00
0.24;10.15;45.62;3649.21;1976.71;-1672.50;0.00
0.27;10.37;40.23;3218.37;2105.96;-1112.41;0.00
0.31;9.21;52.91;4232.71;2288.20;-1944.51;0.00
0.26;11.27;33.85;2708.24;2140.02;-568.23;0.00
0.27;9.49;32.41;2593.13;2110.38;-482.75;0.00
0.21;9.69;43.71;3497.17;1761.32;-1735.84;0.00
0.22;10.63;46.47;3717.61;1880.13;-1837.48;0.00
0.22;11.49;42.84;3427.48;1910.66;-1516.82;0.00
0.25;8.86;32.51;2601.17;1926.59;-674.58;0.00
0.22;10.49;46.06;3684.73;1836.90;-1847.83;0.00
0.29;9.15;43.05;3443.78;2158.75;-1285.03;0.00
0.26;9.97;41.29;3303.49;2060.57;-1242.91;0.00
0.25;10.78;32.08;2566.62;2012.42;-554.20;0.00
0.20;10.08;45.40;3631.70;1724.91;-1906.79;0.00
0.24;10.60;37.71;3017.11;1996.99;-1020.11;0.00
0.27;11.49;41.89;3351.08;2201.23;-1149.84;0.00
0.23;10.96;32.93;2634.65;1919.95;-714.70;0.00
0.24;10.85;38.32;3065.95;1968.77;-1097.19;0.00
0.25;8.97;35.43;2834.24;1933.63;-900.61;0.00
0.24;9.20;39.67;3173.37;1890.86;-1282.51;0.00
0.24;10.22;44.81;3584.64;1966.67;-1617.97;0.00
0.26;8.71;38.60;3088.32;1961.71;-1126.61;0.00
0.23;9.77;31.24;2499.48;1857.07;-642.41;0.00
0.32;11.25;45.73;3658.66;2450.09;-1208.56;0.00
0.24;10.53;46.09;3687.15;1990.02;-1697.14;0.00
0.20;8.74;39.01;3121.11;1610.80;-1510.31;0.00
0.22;9.92;38.82;3105.55;1836.16;-1269.38;0.00
0.26;9.72;40.09;3206.91;2038.66;-1168.24;0.00
0.27;11.54;39.60;3168.33;2193.18;-975.15;0.00
0.24;11.35;48.97;3917.88;1998.59;-1919.29;0.00
0.27;10.62;44.20;3535.84;2160.68;-1375.16;0.00
0.25;9.82;42.02;3361.54;2002.79;-1358.75;0.00
0.28;9.16;43.89;3511.53;2110.81;-1400.72;0.00
0.26;9.77;36.11;2888.68;2016.32;-872.36;0.00
0.26;9.04;33.86;2708.87;1979.47;-729.40;0.00
0.26;9.74;45.62;3649.78;2019.40;-1630.38;0.00
0.21;12.18;33.53;2682.73;1855.41;-827.33;0.00
0.23;11.56;39.55;3164.13;1972.63;-1191.50;0.00
0.29;12.09;36.11;2888.98;2333.80;-555.18;0.00
0.23;9.28;42.98;3438.54;1866.31;-1572.24;0.00
0.22;10.76;40.54;3242.91;1877.14;-1365.77;0.00
0.22;11.45;45.56;3644.78;1922.91;-1721.87;0.00
0.24;10.10;38.64;3091.21;1966.29;-1124.91;0.00
0.24;11.21;39.99;3199.45;1986.08;-1213.37;0.00
0.25;9.71;42.09;3367.44;1963.62;-1403.82;0.00
0.27;10.76;39.53;3162.61;2169.73;-992.88;0.00
0.27;11.67;38.36;3068.45;2212.96;-855.49;0.00
0.29;10.99;45.37;3629.30;2311.18;-1318.12;0.00
0.22;9.72;42.05;3364.04;1819.86;-1544.18;0.00
0.25;13.22;41.42;3313.82;2168.18;-1145.64;0.00
0.25;9.60;32.58;2606.48;1982.64;-623.84;0.00
0.27;10.58;38.51;3080.85;2159.07;-921.78;0.00
0.30;9.60;40.53;3242.65;2254.84;-987.80;0.00
0.22;7.82;35.38;2830.20;1705.63;-1124.57;0.00
0.29;11.05;30.76;2460.62;2286.15;-174.47;0.00
0.24;10.79;49.03;3922.65;1981.50;-1941.15;0.00
0.21;10.58;40.91;3272.68;1773.65;-1499.02;0.00
0.31;9.17;36.21;2896.49;2276.15;-620.35;0.00
0.29;10.31;37.77;3021.75;2234.82;-786.93;0.00
0.28;9.88;33.67;2693.42;2194.87;-498.55;0.00
0.19;8.76;38.96;3116.41;1557.48;-1558.93;0.00
0.30;10.29;35.51;2840.95;2328.92;-512.04;0.00
0.28;8.77;33.21;2656.74;2091.13;-565.60;0.00
0.27;8.43;32.81;2624.71;2036.13;-588.58;0.00
0.26;10.80;36.41;2912.79;2125.10;-787.69;0.00
0.30;10.19;38.18;3054.77;2279.28;-775.49;0.00
0.26;11.26;42.50;3400.07;2113.09;-1286.97;0.00
0.23;10.18;40.47;3237.46;1893.24;-1344.22;0.00
0.21;10.50;41.03;3282.23;1791.59;-1490.64;0.00
0.22;10.52;43.67;3493.22;1862.35;-1630.86;0.00
0.24;11.48;39.25;3140.19;1991.29;-1148.90;0.00
0.20;11.50;40.35;3228.27;1777.01;-1451.26;0.00
0.27;9.79;40.72;3257.46;2121.68;-1135.78;0.00
0.27;13.26;38.73;3098.58;2281.43;-817.15;0.00
0.28;8.11;36.15;2892.35;2051.02;-841.33;0.00
0.25;10.64;43.57;3485.93;2049.52;-1436.42;0.00
0.29;11.24;37.50;2999.77;2311.48;-688.29;0.00
0.22;9.63;39.86;3189.10;1777.53;-1411.57;0.00
0.29;12.00;40.37;3229.69;2357.11;-872.59;0.00
0.25;12.27;41.84;3347.43;2096.51;-1250.92;0.00
0.29;10.41;44.59;3567.16;2242.60;-1324.56;0.00
0.25;10.17;40.67;3253.79;2006.38;-1247.41;0.00
0.29;12.74;41.34;3307.26;2368.79;-938.47;0.00
0.23;10.01;35.83;2866.43;1881.57;-984.86;0.00
0.24;11.15;44.60;3568.13;2021.62;-1546.50;0.00
0.25;9.27;39.91;3192.49;1950.48;-1242.01;0.00
0.22;11.71;39.53;3162.35;1888.51;-1273.84;0.00
0.26;11.53;41.62;3329.69;2161.35;-1168.34;0.00
0.23;11.61;43.18;3454.78;1996.94;-1457.85;0.00
0.24;9.92;37.73;3018.51;1942.82;-1075.69;0.00
0.25;11.65;41.79;3343.24;2066.60;-1276.64;0.00
0.24;10.19;24.17;1933.38;1933.65;0.26;1.00
0.27;8.00;40.75;3259.90;1989.45;-1270.45;0.00
0.21;9.87;33.09;2647.02;1775.15;-871.88;0.00
0.26;9.83;40.38;3230.04;2058.92;-1171.12;0.00
0.25;9.69;43.80;3504.21;1975.12;-1529.09;0.00
0.23;11.07;40.61;3249.18;1914.04;-1335.14;0.00
0.24;12.84;33.29;2662.83;2095.96;-566.88;0.00
0.25;12.12;47.86;3828.52;2132.83;-1695.69;0.00
0.25;11.17;42.10;3367.92;2072.42;-1295.50;0.00
0.26;11.24;40.97;3277.47;2144.08;-1133.39;0.00
0.23;10.93;35.57;2845.55;1938.72;-906.83;0.00
0.25;8.09;36.26;2900.50;1898.49;-1002.01;0.00
0.27;10.75;43.04;3443.17;2127.47;-1315.70;0.00
0.28;8.85;42.47;3397.78;2094.24;-1303.54;0.00
0.23;9.69;37.48;2998.61;1889.39;-1109.22;0.00
0.28;10.82;39.76;3180.88;2241.04;-939.84;0.00
0.22;11.19;36.29;2903.28;1906.53;-996.75;0.00
0.23;9.25;41.89;3351.49;1819.37;-1532.12;0.00
0.22;9.90;46.16;3692.56;1818.53;-1874.03;0.00
0.27;9.68;34.30;2743.73;2082.98;-660.75;0.00
0.29;11.02;40.46;3236.44;2278.74;-957.70;0.00
0.27;10.88;45.91;3672.70;2154.25;-1518.45;0.00
0.24;9.93;44.33;3546.38;1943.47;-1602.92;0.00
0.28;10.19;39.62;3169.99;2170.76;-999.22;0.00
0.23;10.64;34.56;2764.89;1910.36;-854.54;0.00
0.21;10.81;38.99;3118.90;1830.52;-1288.38;0.00
0.22;9.69;42.26;3380.83;1818.04;-1562.79;0.00
0.29;9.45;41.98;3358.23;2196.88;-1161.36;0.00
0.24;10.06;33.23;2658.50;1930.78;-727.72;0.00
0.24;9.81;39.94;3195.20;1932.22;-1262.98;0.00
0.29;11.56;33.98;2718.12;2335.05;-383.07;0.00
0.27;9.16;37.45;2995.95;2090.13;-905.82;0.00
0.27;7.66;39.53;3162.61;1976.38;-1186.23;0.00
0.22;10.05;38.04;3043.20;1843.20;-1200.00;0.00
0.23;11.20;38.50;3080.03;1929.70;-1150.33;0.00
0.21;10.48;51.09;4087.44;1782.15;-2305.29;0.00
0.25;11.20;43.93;3514.08;2069.89;-1444.19;0.00
0.22;10.48;37.11;2969.04;1874.45;-1094.58;0.00
0.24;12.01;44.80;3583.94;2050.04;-1533.90;0.00
0.26;10.71;36.96;2956.83;2088.10;-868.73;0.00
0.31;10.38;42.69;3415.28;2364.54;-1050.74;0.00
0.27;10.41;39.00;3119.64;2147.65;-971.99;0.00
0.29;10.14;35.12;2809.67;2263.39;-546.28;0.00
0.26;10.05;35.56;2844.84;2076.02;-768.82;0.00
0.26;8.74;42.06;3364.60;2016.47;-1348.13;0.00
0.25;11.55;42.52;3401.73;2109.34;-1292.40;0.00
0.19;10.74;27.83;2226.41;1693.56;-532.85;0.00
0.24;10.55;39.44;3155.29;1971.91;-1183.38;0.00
0.23;10.46;39.82;3185.76;1901.58;-1284.17;0.00
0.28;10.71;45.99;3679.20;2197.84;-1481.36;0.00
0.25;7.37;44.15;3532.20;1883.20;-1649.00;0.00
0.24;9.35;41.61;3328.81;1928.52;-1400.30;0.00
0.22;8.45;45.45;3635.70;1739.37;-1896.33;0.00
0.26;10.46;40.27;3221.84;2069.72;-1152.12;0.00
0.31;9.48;49.20;3936.36;2300.01;-1636.34;0.00
0.24;9.19;49.39;3951.23;1923.81;-2027.43;0.00
0.27;10.82;35.03;2802.76;2147.15;-655.61;0.00
0.27;9.35;44.06;3524.77;2081.07;-1443.71;0.00
0.23;12.36;37.52;3001.80;1991.58;-1010.22;0.00
0.27;11.79;35.79;2863.29;2209.84;-653.45;0.00
0.23;12.23;48.20;3855.99;1978.35;-1877.64;0.00
0.23;11.41;42.00;3360.26;1945.20;-1415.06;0.00
0.29;10.40;40.24;3219.48;2254.55;-964.94;0.00
0.26;10.80;46.08;3686.30;2078.16;-1608.14;0.00
0.26;8.72;46.67;3733.75;1987.39;-1746.37;0.00
0.31;9.60;41.32;3305.38;2344.92;-960.46;0.00
0.24;10.53;41.54;3323.22;1985.48;-1337.75;0.00
0.26;10.02;42.45;3395.91;2059.67;-1336.25;0.00
0.25;10.45;42.97;3437.82;2009.31;-1428.51;0.00
0.26;11.82;36.76;2940.88;2154.47;-786.41;0.00
0.22;10.74;42.80;3423.61;1873.34;-1550.27;0.00
0.29;10.00;39.04;3122.95;2208.63;-914.33;0.00
0.24;9.47;45.30;3624.19;1931.19;-1693.00;0.00
0.24;10.66;45.70;3655.72;1972.63;-1683.09;0.00
0.26;10.34;36.83;2946.32;2078.21;-868.11;0.00
0.26;10.22;37.35;2987.83;2046.69;-941.14;0.00
0.23;10.19;44.37;3549.55;1882.39;-1667.16;0.00
0.23;7.93;21.94;1755.08;1760.65;5.57;1.00
0.20;9.57;36.23;2898.39;1682.59;-1215.80;0.00
0.29;9.30;44.54;3563.04;2171.53;-1391.52;0.00
0.24;9.43;36.39;2911.58;1888.55;-1023.03;0.00
0.23;13.92;35.96;2876.50;2092.53;-783.97;0.00
0.25;9.61;40.49;3238.87;1993.77;-1245.10;0.00
0.25;9.87;38.38;3070.23;2002.88;-1067.35;0.00
0.25;9.40;37.71;3017.05;1970.04;-1047.01;0.00
0.26;9.82;34.25;2740.09;2037.83;-702.26;0.00
0.27;10.34;44.48;3558.67;2109.91;-1448.77;0.00
0.23;11.90;39.59;3167.48;1998.22;-1169.26;0.00
0.23;9.98;42.43;3394.61;1852.57;-1542.04;0.00
0.23;10.38;41.81;3344.40;1876.57;-1467.84;0.00
0.24;10.94;39.26;3140.65;1977.19;-1163.46;0.00
0.25;9.76;40.26;3220.90;1995.23;-1225.67;0.00
0.26;5.95;43.45;3476.20;1827.44;-1648.76;0.00
0.24;10.99;38.41;3072.93;1964.87;-1108.07;0.00
0.22;9.02;43.00;3440.09;1785.51;-1654.58;0.00
0.25;11.22;36.05;2883.88;2069.39;-814.49;0.00
0.26;10.57;43.87;3509.81;2111.14;-1398.67;0.00
0.25;10.04;38.59;3087.38;1994.07;-1093.31;0.00
0.25;10.74;49.86;3988.93;2018.15;-1970.78;0.00
0.26;9.53;49.75;3979.79;2014.69;-1965.10;0.00
0.22;11.61;42.31;3384.85;1938.65;-1446.20;0.00
0.28;10.61;35.89;2870.98;2195.52;-675.46;0.00
0.23;9.88;40.29;3223.55;1863.00;-1360.56;0.00
0.28;9.42;46.60;3728.23;2164.35;-1563.88;0.00
0.23;9.42;51.55;4124.19;1874.11;-2250.08;0.00
0.22;9.86;41.56;3325.17;1828.87;-1496.30;0.00
0.27;11.15;37.09;2967.40;2175.04;-792.37;0.00
0.25;10.68;42.03;3362.66;2010.62;-1352.04;0.00
0.25;11.77;46.77;3741.52;2091.81;-1649.71;0.00
0.22;11.29;33.87;2709.75;1913.35;-796.40;0.00
0.21;10.96;45.68;3654.58;1827.78;-1826.80;0.00
0.21;8.06;40.06;3204.83;1662.43;-1542.40;0.00
0.24;7.50;38.18;3054.28;1822.03;-1232.25;0.00
0.27;8.74;41.19;3295.52;2018.39;-1277.13;0.00
0.26;9.07;35.87;2869.63;1999.26;-870.37;0.00
0.22;10.68;45.38;3630.18;1877.89;-1752.29;0.00
0.23;9.38;37.47;2997.40;1867.72;-1129.68;0.00
0.22;12.39;38.63;3090.51;1975.50;-1115.02;0.00
0.28;9.43;36.26;2901.05;2127.88;-773.17;0.00
0.25;9.54;37.65;3012.04;1983.15;-1028.88;0.00
0.27;11.90;43.17;3453.89;2224.67;-1229.21;0.00
0.25;9.22;37.69;3015.44;1979.77;-1035.67;0.00
0.25;9.00;40.23;3218.41;1927.82;-1290.59;0.00
0.29;9.92;44.04;3523.08;2248.12;-1274.96;0.00
0.21;10.16;41.61;3329.06;1751.46;-1577.60;0.00
0.25;10.72;39.31;3144.51;2020.89;-1123.61;0.00
0.20;9.29;41.29;3303.09;1696.69;-1606.40;0.00
0.24;9.50;39.81;3184.99;1892.26;-1292.73;0.00
0.22;11.00;43.18;3454.49;1900.89;-1553.60;0.00
0.26;11.47;46.59;3726.88;2127.14;-1599.74;0.00
0.22;10.30;48.48;3878.09;1846.41;-2031.68;0.00
0.21;11.26;42.29;3383.48;1844.42;-1539.07;0.00
0.29;7.66;49.42;3953.95;2108.39;-1845.56;0.00
0.23;8.93;43.36;3469.05;1807.97;-1661.07;0.00
0.26;9.93;41.10;3287.91;2062.40;-1225.51;0.00
0.28;12.37;40.80;3263.77;2294.98;-968.80;0.00
0.26;12.98;43.48;3478.19;2228.13;-1250.06;0.00
0.29;11.87;44.32;3545.71;2335.24;-1210.47;0.00
0.23;10.00;35.26;2820.99;1903.74;-917.25;0.00
0.27;10.82;38.44;3075.54;2140.52;-935.02;0.00
0.27;9.58;37.26;2980.85;2067.34;-913.51;0.00
0.24;7.65;36.55;2923.60;1802.93;-1120.67;0.00
0.27;10.97;44.32;3545.36;2141.08;-1404.28;0.00
0.28;8.69;46.92;3753.59;2110.37;-1643.22;0.00
0.24;9.71;37.68;3014.56;1940.14;-1074.42;0.00
0.26;10.18;44.88;3590.70;2042.56;-1548.15;0.00
0.25;8.55;29.98;2398.28;1942.51;-455.77;0.00
0.28;7.99;33.97;2717.49;2042.34;-675.16;0.00
0.29;10.65;38.80;3103.68;2241.90;-861.78;0.00
0.22;9.20;46.35;3708.04;1752.05;-1955.98;0.00
0.29;8.91;38.60;3087.70;2197.25;-890.45;0.00
0.24;10.35;54.12;4329.30;1970.21;-2359.09;0.00
0.25;12.03;36.56;2925.18;2117.15;-808.02;0.00
0.25;10.39;43.13;3450.13;2038.29;-1411.84;0.00
0.20;10.60;46.28;3702.17;1765.31;-1936.86;0.00
0.23;9.98;36.91;2953.11;1871.29;-1081.82;0.00
0.23;9.43;41.11;3288.41;1876.47;-1411.94;0.00
0.24;11.61;45.58;3646.38;2023.67;-1622.71;0.00
0.23;10.72;38.17;3053.85;1911.90;-1141.94;0.00
0.27;8.67;45.79;3663.36;2030.17;-1633.19;0.00
0.29;9.36;40.32;3225.32;2207.03;-1018.29;0.00
0.27;10.72;43.21;3457.16;2151.97;-1305.19;0.00
0.22;8.60;41.59;3326.92;1725.81;-1601.11;0.00
0.24;11.32;39.93;3194.13;2017.19;-1176.95;0.00
0.22;11.16;42.28;3382.04;1888.18;-1493.87;0.00
0.26;10.18;49.76;3981.11;2057.94;-1923.18;0.00
0.28;11.15;35.73;2858.16;2218.20;-639.97;0.00
0.23;11.06;40.14;3211.34;1942.39;-1268.95;0.00
0.26;9.15;38.90;3112.14;2038.23;-1073.91;0.00
0.23;9.03;54.33;4346.47;1816.36;-2530.11;0.00
0.23;9.32;30.95;2476.26;1846.87;-629.39;0.00
0.23;11.58;34.89;2791.53;1967.55;-823.98;0.00
0.21;11.19;44.65;3572.33;1855.39;-1716.94;0.00
0.26;10.38;40.74;3258.85;2104.02;-1154.83;0.00
0.24;10.24;34.56;2764.50;1946.44;-818.07;0.00
0.24;8.40;41.53;3322.37;1859.36;-1463.01;0.00
0.27;10.19;40.29;3222.91;2096.33;-1126.59;0.00
0.28;10.19;40.69;3255.49;2211.50;-1043.99;0.00
0.28;10.45;33.98;2718.07;2219.01;-499.06;0.00
0.27;9.68;44.88;3590.21;2083.51;-1506.70;0.00
0.22;9.07;37.86;3028.42;1758.85;-1269.57;0.00
0.25;11.16;30.78;2462.18;2045.47;-416.71;0.00
0.25;10.39;40.75;3259.84;1996.74;-1263.10;0.00
0.27;8.76;40.86;3268.66;2038.09;-1230.57;0.00
0.21;11.52;42.79;3423.20;1827.34;-1595.86;0.00
0.30;9.83;42.82;3425.34;2309.21;-1116.13;0.00
0.26;9.36;33.52;2681.34;2010.04;-671.30;0.00
0.28;9.55;35.81;2864.90;2131.52;-733.38;0.00
0.21;8.74;40.56;3244.49;1687.75;-1556.74;0.00
0.21;11.19;39.75;3180.12;1851.42;-1328.70;0.00
0.20;8.20;38.12;3049.64;1631.44;-1418.20;0.00
0.26;9.78;45.65;3652.35;2058.86;-1593.49;0.00
0.22;10.23;38.12;3049.32;1828.78;-1220.54;0.00
0.25;9.60;34.78;2782.77;1955.57;-827.20;0.00
0.27;10.78;31.20;2496.03;2160.62;-335.41;0.00
0.24;10.06;39.47;3157.56;1925.61;-1231.96;0.00
0.29;10.92;36.07;2885.42;2261.96;-623.46;0.00
0.26;9.78;32.60;2608.34;2018.41;-589.93;0.00
0.26;8.83;51.42;4113.54;1977.85;-2135.69;0.00
0.27;10.41;38.37;3069.81;2127.01;-942.80;0.00
0.26;9.84;47.22;3777.62;2074.84;-1702.79;0.00
0.23;9.22;34.49;2758.83;1866.18;-892.65;0.00
0.24;9.77;39.17;3133.72;1930.73;-1202.99;0.00
0.23;11.20;42.99;3439.22;1967.87;-1471.36;0.00
0.24;9.09;45.82;3665.71;1896.56;-1769.15;0.00
0.22;10.54;38.41;3073.17;1841.22;-1231.95;0.00
0.29;10.95;38.28;3062.73;2256.68;-806.04;0.00
0.30;10.09;40.91;3273.05;2265.76;-1007.29;0.00
0.25;8.98;44.15;3531.99;1925.16;-1606.83;0.00
0.20;8.23;45.35;3627.94;1633.90;-1994.04;0.00
0.27;8.17;41.81;3345.14;2023.46;-1321.68;0.00
0.25;9.55;39.31;3144.77;1973.08;-1171.69;0.00
0.26;10.83;37.92;3033.55;2119.38;-914.17;0.00
0.26;10.72;34.68;2774.48;2071.34;-703.14;0.00
0.26;10.38;39.72;3177.29;2054.24;-1123.06;0.00
0.22;10.20;36.71;2936.63;1820.64;-1115.99;0.00
0.24;10.05;42.83;3426.32;1939.34;-1486.98;0.00
0.31;10.50;24.73;1978.37;2386.86;408.49;1.00
0.28;10.18;40.13;3210.38;2204.14;-1006.24;0.00
0.23;8.95;35.94;2875.43;1802.46;-1072.97;0.00
0.26;9.96;45.85;3667.73;2049.86;-1617.87;0.00
0.26;13.09;41.87;3349.61;2202.68;-1146.93;0.00
0.26;11.85;37.02;2961.37;2167.25;-794.12;0.00
0.24;10.35;41.05;3283.63;1931.55;-1352.09;0.00
0.24;11.43;31.39;2510.81;2040.39;-470.42;0.00
0.27;11.25;46.92;3753.70;2199.49;-1554.21;0.00
0.22;8.33;33.45;2676.24;1739.45;-936.79;0.00
0.22;10.64;46.05;3684.25;1839.73;-1844.52;0.00
0.27;10.53;50.21;4016.93;2153.79;-1863.14;0.00
0.26;9.23;37.71;3017.00;1991.69;-1025.31;0.00
0.25;8.52;37.06;2964.72;1936.96;-1027.76;0.00
0.26;10.70;42.00;3360.30;2075.79;-1284.50;0.00
0.24;10.76;39.62;3169.23;2005.20;-1164.03;0.00
0.21;9.04;38.20;3055.93;1714.04;-1341.89;0.00
0.27;11.00;33.61;2688.75;2163.21;-525.54;0.00
0.21;10.27;42.06;3364.75;1797.15;-1567.60;0.00
0.27;10.21;36.90;2952.40;2126.90;-825.50;0.00
0.26;9.60;33.68;2694.52;2011.43;-683.09;0.00
0.25;10.54;37.78;3022.27;2039.91;-982.36;0.00
0.28;10.58;45.51;3640.56;2224.28;-1416.27;0.00
0.27;9.68;41.51;3320.63;2070.93;-1249.70;0.00
0.27;10.39;42.41;3392.49;2130.40;-1262.09;0.00
0.24;10.44;37.14;2971.39;1977.68;-993.70;0.00
0.24;9.06;39.88;3190.04;1913.33;-1276.70;0.00
0.31;10.43;43.15;3451.79;2351.12;-1100.67;0.00
0.25;9.47;36.71;2936.51;1990.76;-945.75;0.00
0.23;10.79;34.93;2794.18;1932.63;-861.55;0.00
0.24;9.65;47.65;3811.73;1924.56;-1887.17;0.00
0.30;9.22;45.10;3607.75;2248.32;-1359.43;0.00
0.28;10.93;36.83;2946.47;2234.17;-712.30;0.00
0.23;9.35;41.85;3347.68;1845.90;-1501.78;0.00
0.30;10.76;39.41;3153.12;2323.46;-829.66;0.00
0.26;8.08;34.46;2757.04;1937.35;-819.68;0.00
0.23;9.36;34.12;2729.33;1844.03;-885.30;0.00
0.24;9.27;45.79;3663.31;1889.63;-1773.68;0.00
0.27;10.49;39.29;3143.29;2164.55;-978.74;0.00
0.25;8.95;45.75;3660.04;1932.27;-1727.77;0.00
0.25;10.41;41.86;3348.72;2027.21;-1321.50;0.00
0.26;12.91;40.63;3250.42;2217.31;-1033.10;0.00
0.29;9.50;34.07;2725.49;2199.89;-525.61;0.00
0.28;9.00;41.34;3307.22;2090.59;-1216.64;0.00
0.21;8.82;34.27;2741.72;1697.95;-1043.77;0.00
0.28;11.44;41.96;3356.80;2257.17;-1099.64;0.00
0.28;12.00;38.24;3059.59;2267.89;-791.71;0.00
0.26;9.53;47.04;3763.38;2044.66;-1718.72;0.00
0.27;8.97;43.61;3488.59;2032.12;-1456.47;0.00
0.25;11.81;38.85;3108.29;2077.88;-1030.40;0.00
0.25;9.34;33.03;2642.74;1967.31;-675.43;0.00
0.28;9.23;45.15;3612.36;2116.22;-1496.15;0.00
0.24;11.63;38.57;3085.60;2022.82;-1062.78;0.00
0.25;11.02;39.18;3134.04;2052.38;-1081.66;0.00
0.29;9.52;38.44;3074.90;2207.64;-867.26;0.00
0.25;9.05;46.26;3701.13;1939.64;-1761.49;0.00
0.24;9.75;39.98;3198.49;1955.14;-1243.35;0.00
0.24;9.62;37.88;3030.10;1908.13;-1121.96;0.00
0.23;11.00;43.87;3509.32;1927.58;-1581.74;0.00
0.24;10.52;47.46;3796.69;1966.34;-1830.35;0.00
0.24;8.66;40.11;3208.94;1849.82;-1359.11;0.00
0.22;11.36;39.48;3158.46;1896.61;-1261.85;0.00
0.28;9.89;38.58;3086.09;2194.90;-891.18;0.00
0.28;10.20;41.93;3354.53;2184.97;-1169.56;0.00
0.27;11.01;45.45;3636.08;2146.32;-1489.76;0.00
0.27;10.02;45.03;3602.42;2130.42;-1472.01;0.00
0.27;9.94;36.98;2958.46;2103.91;-854.55;0.00
0.25;10.62;46.77;3741.30;2030.90;-1710.41;0.00
0.27;8.55;42.31;3384.81;2014.54;-1370.26;0.00
0.26;9.21;37.58;3006.64;2030.66;-975.98;0.00
0.26;10.22;36.91;2952.79;2073.95;-878.83;0.00
0.22;9.96;41.40;3312.07;1792.86;-1519.21;0.00
0.24;10.18;35.79;2863.10;1944.98;-918.12;0.00
0.24;11.20;39.14;3131.25;1989.38;-1141.87;0.00
0.26;8.18;40.30;3223.64;1951.44;-1272.20;0.00
0.25;9.98;46.48;3718.08;1969.26;-1748.82;0.00
0.24;9.40;37.43;2994.66;1936.41;-1058.25;0.00
0.27;10.24;47.65;3812.14;2151.30;-1660.84;0.00
0.23;9.81;47.41;3792.85;1846.27;-1946.58;0.00
0.25;11.04;37.09;2967.14;2049.28;-917.86;0.00
0.26;10.68;41.90;3351.82;2098.50;-1253.32;0.00
0.25;11.72;34.76;2780.69;2095.79;-684.90;0.00
0.25;9.07;33.24;2659.03;1948.94;-710.09;0.00
0.24;11.87;40.87;3269.24;2026.39;-1242.85;0.00
0.27;8.98;43.19;3455.08;2076.05;-1379.02;0.00
0.19;11.62;38.20;3056.38;1749.31;-1307.08;0.00
0.27;9.09;40.60;3247.99;2039.54;-1208.46;0.00
0.24;9.14;43.21;3456.67;1884.20;-1572.47;0.00
0.22;10.21;38.51;3080.96;1805.87;-1275.08;0.00
0.23;11.11;36.00;2879.76;1917.43;-962.33;0.00
0.28;10.12;42.63;3410.33;2201.22;-1209.12;0.00
0.24;10.66;29.64;2370.89;1975.53;-395.36;0.00
0.22;11.08;34.62;2769.45;1894.42;-875.03;0.00
0.27;9.32;38.92;3113.83;2068.88;-1044.94;0.00
0.27;11.47;30.71;2456.55;2190.01;-266.54;0.00
0.26;10.54;40.98;3278.22;2095.07;-1183.15;0.00
0.24;11.11;35.88;2870.40;1987.88;-882.53;0.00
0.24;7.64;33.39;2670.84;1808.61;-862.24;0.00
0.24;10.23;41.80;3344.31;1950.79;-1393.51;0.00
0.27;11.16;35.24;2818.89;2195.18;-623.71;0.00
0.25;10.54;40.42;3233.73;2013.67;-1220.06;0.00
0.27;10.50;35.18;2814.02;2147.10;-666.93;0.00
0.27;8.73;49.76;3980.73;2043.28;-1937.45;0.00
0.27;9.86;37.49;2999.24;2102.97;-896.27;0.00
0.26;10.22;43.19;3455.48;2067.69;-1387.79;0.00
