# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.75;35.99;2879.00;2020.56;-858.44;0.00
0.26;10.57;29.88;2390.71;2114.88;-275.83;0.00
0.23;10.02;44.03;3522.14;1906.30;-1615.84;0.00
0.29;9.13;37.45;2995.64;2200.76;-794.88;0.00
0.24;10.32;39.02;3121.46;1953.35;-1168.11;0.00
0.21;8.76;48.23;3858.08;1707.37;-2150.71;0.00
0.26;11.47;43.29;3462.91;2109.59;-1353.32;0.00
0.30;9.83;33.68;2694.07;2280.96;-413.11;0.00
0.25;10.34;33.00;2639.68;2029.96;-609.73;0.00
0.28;10.73;38.54;3083.20;2213.38;-869.82;0.00
0.27;9.01;41.87;3349.77;2041.06;-1308.70;0.00
0.25;9.03;38.45;3075.70;1963.34;-1112.36;0.00
0.25;9.37;43.63;3490.33;1951.55;-1538.77;0.00
0.22;10.37;40.34;3227.35;1836.00;-1391.36;0.00
0.26;10.19;43.43;3474.52;2084.98;-1389.54;0.00
0.27;10.69;41.42;3313.47;2177.39;-1136.08;0.00
0.24;10.74;47.20;3775.92;1958.88;-1817.04;0.00
0.28;10.34;40.53;3242.01;2220.18;-1021.83;0.00
0.26;10.00;48.23;3858.45;2035.99;-1822.46;0.00
0.27;9.24;34.92;2793.85;2044.93;-748.91;0.00
0.23;11.26;39.50;3159.94;1976.82;-1183.12;0.00
0.19;10.63;42.62;3409.52;1659.51;-1750.01;0.00
0.19;10.62;41.25;3299.91;1659.61;-1640.30;0.00
0.24;9.65;41.99;3358.87;1908.66;-1450.21;0.00
0.29;8.28;42.62;3409.86;2118.73;-1291.13;0.00
0.21;8.87;43.77;3501.94;1694.00;-1807.94;0.00
0.27;9.86;40.50;3239.80;2079.34;-1160.46;0.00
0.20;10.38;45.12;3609.78;1751.43;-1858.35;0.00
0.28;11.11;31.21;2496.57;2259.10;-237.48;0.00
0.22;10.39;34.11;2728.61;1815.03;-913.58;0.00
0.25;9.16;35.97;2877.27;1952.78;-924.49;0.00
0.24;10.80;41.23;3298.52;1991.42;-1307.10;0.00
0.24;9.70;36.93;2954.41;1901.93;-1052.48;0.00
0.28;11.89;39.28;3142.17;2252.76;-889.41;0.00
0.24;10.70;40.56;3244.77;1993.63;-1251.14;0.00
0.26;9.99;39.38;3150.46;2044.41;-1106.05;0.00
0.24;9.57;39.61;3169.18;1909.48;-1259.70;0.00
0.24;10.21;47.20;3775.87;1942.18;-1833.69;0.00
0.21;9.58;41.13;3290.72;1762.41;-1528.31;0.00
0.29;9.10;44.71;3576.91;2202.60;-1374.32;0.00
0.18;9.78;39.70;3175.63;1573.01;-1602.62;0.00
0.24;10.42;37.83;3026.68;1934.63;-1092.05;0.00
0.25;9.83;42.51;3401.02;2012.68;-1388.33;0.00
0.25;12.09;38.35;3068.30;2083.20;-985.09;0.00
0.25;11.52;42.04;3362.96;2108.74;-1254.22;0.00
0.25;9.94;39.55;3163.98;1979.36;-1184.62;0.00
0.23;9.54;41.03;3282.50;1873.89;-1408.61;0.00
0.27;8.72;40.33;3226.02;2045.60;-1180.42;0.00
0.20;10.42;36.22;2897.40;1725.17;-1172.23;0.00
0.21;9.21;36.70;2935.94;1731.23;-1204.71;0.00
0.28;7.69;41.89;3351.26;2072.16;-1279.10;0.00
0.23;11.77;33.65;2692.13;1960.50;-731.62;0.00
0.20;10.51;34.61;2769.13;1746.72;-1022.41;0.00
0.23;11.97;49.56;3965.14;2008.21;-1956.93;0.00
0.27;9.30;42.92;3433.34;2047.69;-1385.65;0.00
0.28;11.93;32.92;2633.21;2259.75;-373.46;0.00
0.27;12.17;34.65;2772.04;2245.37;-526.67;0.00
0.25;11.17;46.03;3682.22;2036.86;-1645.37;0.00
0.23;9.14;37.45;2996.02;1818.73;-1177.29;0.00
0.24;9.50;42.77;3421.89;1938.92;-1482.97;0.00
0.24;10.53;33.94;2715.15;1981.11;-734.04;0.00
0.19;8.79;43.09;3447.51;1598.82;-1848.69;0.00
0.26;10.12;37.69;3015.08;2071.99;-943.08;0.00
0.24;9.48;45.24;3619.16;1906.02;-1713.13;0.00
0.24;9.24;50.35;4028.36;1887.38;-2140.98;0.00
0.25;8.08;44.30;3543.61;1879.57;-1664.03;0.00
0.24;10.99;42.89;3431.19;2011.09;-1420.10;0.00
0.27;9.74;37.89;3030.94;2100.56;-930.39;0.00
0.21;9.36;44.86;3588.92;1728.22;-1860.69;0.00
0.25;12.33;38.19;3054.99;2095.34;-959.65;0.00
0.23;11.11;40.69;3255.51;1940.72;-1314.79;0.00
0.26;10.85;39.35;3147.77;2107.23;-1040.54;0.00
0.25;8.51;34.55;2764.32;1931.13;-833.19;0.00
0.25;9.68;44.71;3576.58;1983.64;-1592.93;0.00
0.28;10.74;43.06;3444.67;2208.71;-1235.96;0.00
0.23;8.48;44.01;3520.67;1782.33;-1738.34;0.00
0.24;9.91;40.30;3224.30;1934.57;-1289.73;0.00
0.26;11.64;40.22;3217.28;2153.27;-1064.01;0.00
0.26;8.90;27.59;2207.03;2000.42;-206.61;0.00
0.23;11.89;29.79;2383.51;1988.02;-395.50;0.00
0.24;11.66;35.15;2812.30;2014.91;-797.39;0.00
0.28;10.67;32.50;2600.19;2197.00;-403.19;0.00
0.29;12.24;39.50;3159.78;2355.52;-804.26;0.00
0.26;10.50;37.05;2963.63;2063.11;-900.52;0.00
0.24;10.00;43.55;3484.04;1939.85;-1544.19;0.00
0.26;9.25;37.36;2989.14;2034.30;-954.84;0.00
0.28;9.89;40.38;3230.04;2188.06;-1041.98;0.00
0.27;13.63;41.31;3304.71;2328.69;-976.03;0.00
0.25;10.66;40.64;3251.09;2062.77;-1188.32;0.00
0.25;10.61;44.97;3597.93;2044.39;-1553.54;0.00
0.27;12.08;47.10;3768.07;2212.05;-1556.02;0.00
0.25;9.95;31.97;2557.79;1969.26;-588.52;0.00
0.21;10.27;44.77;3581.60;1754.41;-1827.19;0.00
0.27;10.13;41.42;3313.62;2097.15;-1216.46;0.00
0.25;10.67;39.82;3185.86;2026.53;-1159.33;0.00
0.25;9.55;38.88;3110.49;1945.53;-1164.97;0.00
0.27;10.06;36.24;2898.99;2111.33;-787.66;0.00
0.27;9.90;31.24;2499.25;2109.21;-390.04;0.00
0.26;8.01;46.33;3706.22;1935.49;-1770.73;0.00
0.27;10.57;42.82;3425.82;2149.00;-1276.82;0.00
0.24;9.90;38.33;3066.49;1953.66;-1112.83;0.00
0.26;7.44;45.33;3626.42;1895.88;-1730.54;0.00
0.29;10.63;41.25;3300.16;2283.73;-1016.43;0.00
0.24;12.47;37.53;3002.70;2094.06;-908.64;0.00
0.28;10.38;35.17;2813.76;2192.23;-621.52;0.00
0.20;11.70;41.45;3315.85;1818.39;-1497.46;0.00
0.25;10.31;48.94;3914.90;2027.50;-1887.41;0.00
0.30;10.61;44.36;3548.87;2298.25;-1250.62;0.00
0.19;9.95;41.41;3312.63;1661.42;-1651.22;0.00
0.26;7.73;37.71;3017.20;1930.36;-1086.84;0.00
0.24;10.64;41.93;3354.55;1966.11;-1388.44;0.00
0.24;10.01;47.55;3803.86;1961.61;-1842.24;0.00
0.26;10.83;38.64;3090.81;2088.50;-1002.30;0.00
0.30;9.28;41.86;3348.73;2276.52;-1072.21;0.00
0.28;10.69;33.58;2686.66;2196.68;-489.97;0.00
0.21;9.94;42.63;3410.12;1767.39;-1642.73;0.00
0.19;10.22;35.77;2861.73;1632.72;-1229.00;0.00
0.23;9.35;43.12;3449.29;1850.37;-1598.92;0.00
0.29;9.44;34.91;2792.66;2190.51;-602.16;0.00
0.24;10.06;43.50;3479.80;1963.52;-1516.27;0.00
0.24;9.51;45.83;3666.44;1886.63;-1779.82;0.00
0.26;9.87;37.24;2978.88;2071.55;-907.33;0.00
0.19;11.03;42.17;3373.44;1717.36;-1656.08;0.00
0.24;9.09;35.54;2843.33;1890.23;-953.09;0.00
0.24;10.27;32.51;2600.84;1949.10;-651.74;0.00
0.22;11.18;36.42;2913.89;1907.05;-1006.84;0.00
0.25;10.44;44.48;3558.74;2005.07;-1553.67;0.00
0.24;10.65;44.96;3596.74;1974.66;-1622.08;0.00
0.26;11.78;32.13;2570.34;2169.57;-400.77;0.00
0.25;10.19;43.63;3490.79;1990.11;-1500.68;0.00
0.23;11.17;43.55;3483.75;1973.42;-1510.33;0.00
0.22;9.65;44.79;3583.13;1806.91;-1776.22;0.00
0.25;11.57;36.17;2893.23;2085.72;-807.51;0.00
0.26;10.08;39.87;3189.56;2087.77;-1101.79;0.00
0.27;11.12;46.42;3713.34;2152.48;-1560.86;0.00
0.24;9.31;42.89;3431.31;1930.11;-1501.21;0.00
0.23;11.21;39.87;3189.54;1975.14;-1214.40;0.00
0.24;10.02;33.42;2673.53;1955.58;-717.94;0.00
0.24;12.26;49.69;3975.38;2041.62;-1933.76;0.00
0.24;9.46;39.92;3193.88;1916.30;-1277.58;0.00
0.23;10.20;37.88;3030.51;1909.57;-1120.94;0.00
0.27;10.86;38.19;3055.42;2142.30;-913.12;0.00
0.23;10.65;39.55;3163.85;1903.30;-1260.55;0.00
0.25;12.31;42.09;3367.13;2100.07;-1267.06;0.00
0.24;12.36;47.51;3800.84;2082.20;-1718.64;0.00
0.25;10.66;36.39;2910.81;2019.11;-891.70;0.00
0.27;9.56;42.24;3379.21;2069.56;-1309.65;0.00
0.27;10.02;48.96;3916.89;2100.31;-1816.58;0.00
0.23;10.70;34.86;2788.80;1899.37;-889.43;0.00
0.23;9.29;42.18;3374.40;1870.04;-1504.36;0.00
0.21;10.12;36.61;2928.44;1759.28;-1169.16;0.00
0.25;11.84;37.36;2988.90;2071.04;-917.86;0.00
0.26;10.13;33.80;2704.07;2065.66;-638.41;0.00
0.21;9.76;41.52;3321.52;1755.06;-1566.46;0.00
0.22;10.72;40.73;3258.72;1888.01;-1370.71;0.00
0.28;11.65;43.66;3492.78;2268.88;-1223.90;0.00
0.24;10.39;42.98;3438.22;1976.04;-1462.18;0.00
0.20;11.11;39.31;3144.74;1777.78;-1366.96;0.00
0.26;9.17;33.50;2680.31;2022.59;-657.72;0.00
0.24;11.21;45.60;3647.94;2001.49;-1646.45;0.00
0.26;10.43;36.69;2934.90;2078.56;-856.34;0.00
0.23;9.35;40.26;3220.76;1844.14;-1376.62;0.00
0.25;9.40;44.41;3552.80;1969.58;-1583.22;0.00
0.25;9.11;40.11;3208.83;1975.63;-1233.20;0.00
0.27;10.57;33.44;2675.49;2118.58;-556.91;0.00
0.26;9.47;31.40;2511.76;2054.29;-457.47;0.00
0.25;9.57;42.81;3425.17;1964.04;-1461.13;0.00
0.25;11.77;43.20;3455.73;2073.75;-1381.99;0.00
0.28;10.19;36.22;2897.51;2193.01;-704.51;0.00
0.24;11.50;42.64;3411.28;2010.41;-1400.87;0.00
0.26;11.20;29.54;2363.21;2137.77;-225.44;0.00
0.30;10.13;42.52;3401.86;2285.52;-1116.35;0.00
0.26;9.06;49.43;3954.69;1984.41;-1970.28;0.00
0.24;9.36;47.17;3773.93;1901.06;-1872.87;0.00
0.25;8.85;41.80;3344.16;1959.18;-1384.98;0.00
0.25;11.17;36.43;2914.23;2067.74;-846.49;0.00
0.26;10.70;38.59;3087.20;2116.44;-970.76;0.00
0.30;10.71;39.66;3172.52;2321.72;-850.79;0.00
0.25;9.60;34.83;2786.67;1996.14;-790.52;0.00
0.22;11.56;37.64;3010.94;1922.58;-1088.36;0.00
0.27;11.57;39.02;3121.68;2175.46;-946.22;0.00
0.23;11.53;45.13;3610.51;1992.63;-1617.87;0.00
0.20;10.65;37.78;3022.31;1747.35;-1274.96;0.00
0.22;9.67;44.79;3583.59;1812.79;-1770.80;0.00
0.28;11.03;44.04;3523.04;2208.19;-1314.85;0.00
0.29;10.77;40.18;3214.30;2265.33;-948.97;0.00
0.30;10.63;43.98;3518.40;2311.54;-1206.85;0.00
0.26;8.83;36.26;2900.91;1976.35;-924.55;0.00
0.22;10.97;51.47;4117.85;1866.82;-2251.04;0.00
0.24;9.73;45.56;3644.61;1898.55;-1746.06;0.00
0.26;9.65;42.18;3374.16;2065.86;-1308.30;0.00
0.25;11.01;35.32;2825.45;2055.68;-769.77;0.00
0.23;10.52;39.61;3168.77;1935.10;-1233.67;0.00
0.21;10.44;39.03;3122.26;1782.96;-1339.30;0.00
0.26;10.89;37.00;2959.94;2088.90;-871.04;0.00
0.26;9.29;44.52;3561.42;2039.96;-1521.46;0.00
0.27;9.49;30.25;2420.04;2107.74;-312.30;0.00
0.29;10.55;37.83;3026.52;2250.67;-775.85;0.00
0.24;11.04;39.72;3178.00;1972.73;-1205.26;0.00
0.27;8.44;35.48;2838.58;2030.40;-808.17;0.00
0.22;8.30;40.72;3257.68;1757.42;-1500.27;0.00
0.29;9.96;38.64;3090.81;2227.76;-863.05;0.00
0.24;8.38;37.96;3036.53;1874.94;-1161.59;0.00
0.28;10.32;40.60;3247.70;2208.81;-1038.90;0.00
0.25;10.16;35.95;2876.08;2000.87;-875.21;0.00
0.23;8.18;33.24;2659.40;1795.70;-863.70;0.00
0.29;8.42;37.08;2966.45;2174.15;-792.31;0.00
0.28;11.91;37.53;3002.01;2263.30;-738.72;0.00
0.24;10.94;41.61;3328.68;1968.19;-1360.49;0.00
0.27;11.15;39.92;3193.36;2174.01;-1019.36;0.00
0.24;8.84;47.74;3818.91;1885.04;-1933.87;0.00
0.28;10.50;45.00;3599.94;2197.30;-1402.64;0.00
0.23;9.13;43.62;3489.92;1820.89;-1669.02;0.00
0.28;8.63;45.08;3606.75;2071.81;-1534.94;0.00
0.21;11.37;43.13;3450.01;1859.49;-1590.52;0.00
0.26;9.57;37.50;2999.70;2047.29;-952.41;0.00
0.27;11.07;35.45;2836.37;2143.57;-692.80;0.00
0.23;10.05;40.05;3204.23;1884.10;-1320.12;0.00
0.25;10.53;37.36;2989.01;2010.32;-978.69;0.00
0.24;8.71;44.16;3532.92;1841.07;-1691.84;0.00
0.24;10.23;43.72;3497.65;1958.88;-1538.77;0.00
0.26;11.16;41.18;3294.14;2099.47;-1194.68;0.00
0.26;10.31;42.51;3401.13;2059.35;-1341.78;0.00
0.27;9.90;46.60;3728.18;2102.32;-1625.86;0.00
0.26;11.05;35.98;2878.11;2090.43;-787.69;0.00
0.21;10.44;37.20;2976.08;1814.96;-1161.12;0.00
0.25;9.43;38.23;3058.10;1953.99;-1104.10;0.00
0.19;10.86;42.15;3372.24;1691.64;-1680.60;0.00
0.27;9.81;45.81;3664.43;2088.03;-1576.40;0.00
0.27;9.78;44.49;3559.56;2130.38;-1429.18;0.00
0.23;7.79;36.08;2886.30;1766.50;-1119.80;0.00
0.24;11.41;33.27;2661.33;2042.44;-618.89;0.00
0.26;9.39;40.50;3239.61;2044.01;-1195.60;0.00
0.27;13.35;31.80;2544.04;2291.18;-252.85;0.00
0.26;11.38;38.38;3070.69;2118.27;-952.42;0.00
0.28;10.81;45.42;3633.26;2219.87;-1413.39;0.00
0.23;10.75;43.60;3488.35;1911.48;-1576.88;0.00
0.28;11.75;36.04;2883.44;2264.44;-619.01;0.00
0.21;9.74;32.64;2611.52;1739.55;-871.97;0.00
0.31;9.89;41.45;3315.62;2316.97;-998.65;0.00
0.24;11.54;44.04;3523.42;2045.63;-1477.79;0.00
0.23;11.63;41.98;3358.68;1966.26;-1392.42;0.00
0.26;9.36;43.27;3461.47;2033.39;-1428.08;0.00
0.20;10.53;38.08;3046.40;1761.40;-1285.00;0.00
0.25;9.14;33.62;2689.33;1934.73;-754.60;0.00
0.25;11.81;27.88;2230.29;2124.43;-105.86;0.00
0.24;9.38;41.69;3334.89;1919.32;-1415.57;0.00
0.23;12.55;39.60;3167.96;2000.19;-1167.76;0.00
0.26;11.58;35.90;2872.00;2135.58;-736.42;0.00
0.27;8.99;33.31;2664.41;2080.83;-583.58;0.00
0.25;10.31;44.39;3551.60;2025.11;-1526.49;0.00
0.23;10.23;34.49;2758.93;1886.37;-872.56;0.00
0.24;7.86;37.93;3034.27;1809.81;-1224.46;0.00
0.24;10.83;39.93;3194.07;1956.08;-1237.98;0.00
0.27;11.02;42.29;3383.41;2148.96;-1234.46;0.00
0.22;11.47;40.04;3203.54;1898.96;-1304.59;0.00
0.25;12.26;41.56;3324.48;2145.34;-1179.13;0.00
0.25;9.19;49.23;3938.63;1934.17;-2004.45;0.00
0.28;11.82;37.21;2976.51;2257.18;-719.34;0.00
0.24;9.64;47.81;3824.41;1920.39;-1904.02;0.00
0.26;7.94;44.43;3554.48;1965.00;-1589.48;0.00
0.26;9.30;40.43;3234.46;1990.39;-1244.07;0.00
0.22;11.75;39.03;3122.34;1895.96;-1226.38;0.00
0.20;9.95;35.68;2854.36;1679.95;-1174.41;0.00
0.27;9.30;38.91;3112.81;2062.35;-1050.46;0.00
0.23;9.08;39.13;3130.08;1807.45;-1322.62;0.00
0.25;10.29;43.21;3457.12;1986.60;-1470.52;0.00
0.25;9.38;34.21;2736.85;1946.66;-790.19;0.00
0.25;9.70;41.68;3334.53;1959.15;-1375.38;0.00
0.18;10.12;33.45;2676.37;1615.90;-1060.47;0.00
0.24;10.60;43.34;3467.38;1978.36;-1489.02;0.00
0.25;10.63;40.10;3207.86;2013.50;-1194.35;0.00
0.23;11.78;39.32;3145.42;1950.02;-1195.40;0.00
0.22;10.95;35.40;2831.82;1871.20;-960.62;0.00
0.24;10.60;32.88;2630.26;1972.54;-657.72;0.00
0.24;10.92;44.63;3570.75;1976.17;-1594.58;0.00
0.25;11.73;33.84;2707.33;2095.96;-611.37;0.00
0.25;9.99;40.23;3218.14;1991.96;-1226.18;0.00
0.25;9.83;34.39;2750.85;2013.02;-737.84;0.00
0.27;9.50;30.11;2408.44;2091.53;-316.91;0.00
0.27;9.26;38.30;3064.29;2087.85;-976.44;0.00
0.23;9.66;38.40;3071.80;1857.51;-1214.30;0.00
0.28;10.33;38.73;3098.46;2168.21;-930.25;0.00
0.23;11.39;38.50;3079.96;1936.39;-1143.57;0.00
0.28;9.87;32.85;2627.97;2138.41;-489.56;0.00
0.22;12.75;40.18;3214.36;1951.92;-1262.44;0.00
0.24;11.18;43.50;3480.01;1991.02;-1488.98;0.00
0.21;9.91;50.15;4011.80;1747.19;-2264.62;0.00
0.25;10.70;50.56;4044.82;2035.77;-2009.05;0.00
0.23;11.33;35.13;2810.46;1963.23;-847.23;0.00
0.27;9.83;37.05;2963.87;2081.62;-882.26;0.00
0.25;9.49;45.68;3654.38;1996.26;-1658.12;0.00
0.22;10.17;44.16;3532.65;1860.71;-1671.94;0.00
0.32;10.64;44.59;3567.59;2411.86;-1155.73;0.00
0.21;10.25;45.13;3610.53;1765.72;-1844.81;0.00
0.27;9.45;39.09;3127.12;2071.73;-1055.39;0.00
0.22;10.47;41.27;3301.23;1848.95;-1452.28;0.00
0.23;9.73;38.81;3104.94;1869.96;-1234.98;0.00
0.24;9.54;44.33;3546.19;1932.21;-1613.99;0.00
0.26;11.50;39.30;3144.23;2110.48;-1033.75;0.00
0.24;9.03;42.50;3400.29;1914.28;-1486.01;0.00
0.26;9.85;35.37;2829.31;2024.44;-804.87;0.00
0.23;10.34;44.28;3542.73;1873.00;-1669.73;0.00
0.26;10.38;55.01;4400.85;2049.30;-2351.54;0.00
0.28;9.34;39.52;3161.62;2126.07;-1035.55;0.00
0.23;11.48;42.76;3420.96;1966.76;-1454.20;0.00
0.24;10.38;48.53;3882.68;1938.14;-1944.55;0.00
0.30;9.00;40.61;3249.12;2235.49;-1013.63;0.00
0.27;10.17;40.13;3210.64;2135.37;-1075.26;0.00
0.27;9.22;41.95;3356.05;2097.59;-1258.46;0.00
0.27;10.31;33.72;2697.95;2158.84;-539.11;0.00
0.23;10.24;37.62;3009.63;1907.25;-1102.38;0.00
0.25;11.78;38.88;3110.35;2077.22;-1033.13;0.00
0.26;9.87;56.12;4489.31;2041.95;-2447.36;0.00
0.24;10.41;38.00;3040.16;1968.68;-1071.48;0.00
0.23;9.01;35.61;2848.41;1833.63;-1014.78;0.00
0.24;12.33;40.27;3221.97;2040.76;-1181.21;0.00
0.25;8.65;42.67;3413.79;1902.44;-1511.35;0.00
0.30;11.79;35.10;2808.14;2372.08;-436.07;0.00
0.22;12.70;35.18;2814.74;1988.32;-826.42;0.00
0.28;8.94;37.78;3022.48;2139.12;-883.36;0.00
0.24;10.26;31.31;2504.57;1982.69;-521.87;0.00
0.28;11.20;48.70;3895.81;2226.10;-1669.71;0.00
0.24;11.10;37.93;3034.76;2001.14;-1033.62;0.00
0.24;13.17;31.46;2516.59;2092.30;-424.29;0.00
0.30;9.93;38.45;3075.82;2313.11;-762.71;0.00
0.23;9.91;34.96;2797.15;1847.61;-949.54;0.00
0.25;10.81;32.65;2612.34;2031.34;-581.00;0.00
0.22;9.70;38.49;3078.92;1805.11;-1273.82;0.00
0.26;8.85;44.78;3582.42;1967.45;-1614.97;0.00
0.21;9.20;37.40;2992.27;1725.90;-1266.37;0.00
0.24;8.79;39.94;3195.19;1874.81;-1320.38;0.00
0.25;10.35;41.74;3339.25;2033.98;-1305.27;0.00
0.29;10.16;39.02;3121.46;2258.66;-862.80;0.00
0.24;11.37;44.57;3565.42;2030.95;-1534.47;0.00
0.26;9.31;42.05;3364.08;2026.35;-1337.73;0.00
0.26;9.91;43.25;3460.34;2069.11;-1391.23;0.00
0.29;11.17;44.14;3530.91;2275.17;-1255.73;0.00
0.25;9.29;33.25;2659.92;1946.13;-713.80;0.00
0.24;9.46;38.01;3040.94;1913.65;-1127.29;0.00
0.29;9.12;33.86;2709.18;2173.41;-535.77;0.00
0.22;8.77;29.85;2388.05;1727.72;-660.33;0.00
0.27;10.24;40.43;3234.06;2146.77;-1087.29;0.00
0.27;9.10;41.07;3285.32;2068.94;-1216.38;0.00
0.23;9.74;42.56;3404.81;1839.89;-1564.92;0.00
0.24;9.61;34.01;2720.80;1897.90;-822.90;0.00
0.21;9.56;50.17;4013.26;1768.00;-2245.27;0.00
0.24;10.46;39.97;3197.35;1974.73;-1222.62;0.00
0.22;10.67;37.92;3033.69;1879.45;-1154.23;0.00
0.24;12.03;42.36;3388.74;2060.05;-1328.69;0.00
0.25;8.78;38.69;3095.58;1953.32;-1142.26;0.00
0.29;9.77;49.01;3921.00;2208.82;-1712.18;0.00
0.22;11.10;38.05;3043.63;1860.61;-1183.03;0.00
0.23;8.83;43.19;3455.23;1816.92;-1638.31;0.00
0.23;10.64;40.19;3214.82;1944.84;-1269.98;0.00
0.26;8.01;47.25;3779.83;1954.68;-1825.15;0.00
0.23;10.59;37.66;3013.04;1905.64;-1107.41;0.00
0.24;9.73;39.26;3141.10;1936.80;-1204.30;0.00
0.27;9.02;36.26;2900.58;2049.53;-851.05;0.00
0.27;11.15;41.33;3306.79;2198.10;-1108.68;0.00
0.27;7.43;33.04;2643.60;1999.98;-643.62;0.00
0.25;10.12;42.81;3424.55;2031.75;-1392.80;0.00
0.25;9.63;32.04;2563.14;1994.06;-569.08;0.00
0.27;9.38;36.16;2893.17;2106.13;-787.04;0.00
0.24;9.44;38.86;3108.90;1916.77;-1192.13;0.00
0.26;10.21;41.35;3308.01;2079.38;-1228.63;0.00
0.30;9.33;40.91;3272.87;2245.07;-1027.79;0.00
0.25;11.31;33.22;2657.71;2059.80;-597.91;0.00
0.24;10.52;35.34;2827.32;1941.01;-886.31;0.00
0.25;8.94;43.97;3517.71;1947.11;-1570.59;0.00
0.27;10.79;38.37;3069.34;2136.66;-932.68;0.00
0.29;10.56;41.37;3309.68;2254.63;-1055.05;0.00
0.28;9.42;41.72;3337.94;2132.38;-1205.56;0.00
0.25;9.34;44.69;3575.21;1953.85;-1621.35;0.00
0.23;10.01;36.28;2902.58;1874.08;-1028.51;0.00
0.22;9.16;46.03;3682.27;1752.20;-1930.06;0.00
0.26;10.51;41.51;3320.67;2108.02;-1212.65;0.00
0.30;9.67;39.38;3150.33;2248.77;-901.56;0.00
0.26;11.02;37.46;2996.50;2123.18;-873.32;0.00
0.26;11.02;29.86;2388.94;2115.59;-273.35;0.00
0.28;10.39;45.78;3662.77;2206.29;-1456.47;0.00
0.26;10.66;44.02;3521.54;2086.80;-1434.74;0.00
0.23;10.19;31.61;2528.69;1870.23;-658.46;0.00
0.26;13.11;40.71;3256.84;2253.24;-1003.60;0.00
0.23;11.08;51.31;4104.41;1939.17;-2165.23;0.00
0.24;11.48;33.94;2714.97;2032.56;-682.41;0.00
0.26;8.91;36.33;2906.52;1984.36;-922.15;0.00
0.27;11.89;35.91;2872.88;2202.13;-670.75;0.00
0.30;9.73;33.53;2682.68;2252.13;-430.55;0.00
0.24;8.24;38.11;3049.12;1849.27;-1199.85;0.00
0.29;10.66;45.26;3620.70;2295.85;-1324.85;0.00
0.25;8.68;32.87;2629.37;1917.29;-712.08;0.00
0.23;8.81;37.14;2970.83;1827.86;-1142.97;0.00
0.28;8.71;38.42;3073.82;2121.19;-952.63;0.00
0.26;9.95;45.89;3671.58;2031.45;-1640.13;0.00
0.28;12.07;41.62;3329.47;2295.37;-1034.10;0.00
0.25;8.74;34.99;2799.24;1928.05;-871.19;0.00
0.24;10.38;44.48;3558.37;1986.60;-1571.77;0.00
0.24;8.71;37.72;3017.87;1890.85;-1127.02;0.00
0.24;9.92;35.19;2815.32;1928.37;-886.95;0.00
0.25;9.33;36.28;2902.27;1957.30;-944.97;0.00
0.27;10.52;40.93;3274.53;2147.35;-1127.18;0.00
0.30;10.91;41.19;3295.35;2321.74;-973.60;0.00
0.22;10.38;45.48;3638.36;1850.63;-1787.72;0.00
0.25;10.28;41.71;3337.20;2038.12;-1299.08;0.00
0.25;8.26;39.84;3187.20;1889.07;-1298.12;0.00
0.29;10.13;45.53;3642.03;2220.27;-1421.77;0.00
0.25;10.03;45.87;3669.80;1983.41;-1686.38;0.00
0.25;10.77;43.59;3487.21;2016.33;-1470.88;0.00
0.26;10.52;44.92;3593.55;2087.31;-1506.25;0.00
0.23;12.45;34.72;2777.69;2028.71;-748.98;0.00
0.26;8.50;39.86;3188.80;1973.56;-1215.24;0.00
0.25;9.66;43.91;3513.18;1960.90;-1552.28;0.00
0.25;10.65;51.17;4093.59;2056.18;-2037.40;0.00
0.23;9.79;35.37;2830.00;1861.08;-968.92;0.00
0.24;8.11;37.76;3020.84;1809.10;-1211.73;0.00
0.20;9.67;37.74;3019.14;1663.69;-1355.45;0.00
0.28;9.68;36.02;2881.21;2129.87;-751.34;0.00
0.28;9.60;35.92;2873.44;2174.23;-699.22;0.00
0.25;9.47;44.90;3591.93;1940.14;-1651.79;0.00
0.28;10.67;34.94;2795.53;2183.72;-611.81;0.00
0.22;9.44;43.18;3454.69;1775.22;-1679.47;0.00
0.30;7.61;34.68;2774.76;2133.78;-640.98;0.00
0.28;10.73;39.24;3139.31;2216.89;-922.43;0.00
0.20;10.34;42.32;3385.61;1752.13;-1633.48;0.00
0.25;10.37;40.39;3231.44;2001.15;-1230.29;0.00
0.28;11.98;38.46;3076.53;2259.58;-816.95;0.00
0.25;11.39;36.77;2941.71;2049.54;-892.17;0.00
0.24;10.68;43.54;3483.15;2002.05;-1481.10;0.00
0.25;8.21;39.95;3196.19;1896.55;-1299.64;0.00
0.25;10.48;40.37;3229.54;2041.00;-1188.54;0.00
0.20;9.41;42.02;3361.27;1702.94;-1658.33;0.00
0.26;10.03;42.18;3374.34;2050.49;-1323.86;0.00
0.27;11.78;38.35;3067.61;2187.46;-880.15;0.00
0.24;10.41;38.25;3060.25;1973.57;-1086.68;0.00
0.28;10.49;42.16;3373.17;2175.50;-1197.67;0.00
0.21;9.94;31.17;2493.97;1762.22;-731.76;0.00
0.28;10.52;34.41;2753.15;2188.71;-564.44;0.00
0.23;10.63;39.96;3197.11;1925.54;-1271.57;0.00
0.23;12.10;35.79;2863.24;1972.35;-890.89;0.00
0.24;9.83;41.51;3321.08;1904.14;-1416.94;0.00
