# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.85;39.64;3171.04;2129.76;-1041.28;0.00
0.21;11.40;41.77;3341.91;1864.17;-1477.74;0.00
0.24;7.82;45.54;3643.47;1795.13;-1848.33;0.00
0.26;10.54;41.04;3283.19;2073.25;-1209.94;0.00
0.20;11.49;42.80;3423.98;1806.88;-1617.10;0.00
0.23;9.35;38.79;3103.47;1842.72;-1260.76;0.00
0.23;11.06;41.21;3297.16;1954.25;-1342.90;0.00
0.24;11.05;38.42;3073.58;2024.76;-1048.82;0.00
0.25;10.74;37.16;2972.72;2013.85;-958.86;0.00
0.23;12.50;42.60;3407.89;2007.66;-1400.24;0.00
0.20;10.39;41.57;3325.81;1751.01;-1574.80;0.00
0.27;11.13;44.78;3582.31;2204.75;-1377.56;0.00
0.28;11.26;44.26;3540.71;2235.92;-1304.79;0.00
0.24;11.35;36.78;2942.45;2033.94;-908.51;0.00
0.21;12.30;37.49;2999.17;1861.09;-1138.08;0.00
0.29;11.64;37.15;2972.35;2297.01;-675.34;0.00
0.29;9.21;43.93;3514.47;2163.54;-1350.93;0.00
0.28;8.75;41.43;3314.60;2096.56;-1218.04;0.00
0.27;11.32;39.93;3194.16;2212.60;-981.56;0.00
0.25;10.33;46.96;3756.40;1990.93;-1765.48;0.00
0.32;10.48;35.34;2827.24;2416.00;-411.24;0.00
0.26;10.38;38.66;3093.06;2057.59;-1035.47;0.00
0.26;9.07;44.56;3564.67;2030.26;-1534.41;0.00
0.25;9.38;35.92;2873.29;1962.60;-910.69;0.00
0.22;10.95;37.58;3006.35;1877.27;-1129.08;0.00
0.27;8.80;41.85;3348.05;2074.28;-1273.77;0.00
0.24;11.50;34.64;2771.36;2033.17;-738.18;0.00
0.25;9.17;40.31;3224.49;1952.57;-1271.92;0.00
0.25;7.98;43.20;3455.84;1873.03;-1582.81;0.00
0.24;11.00;47.40;3791.62;2015.57;-1776.05;0.00
0.26;9.56;44.67;3573.78;2054.73;-1519.05;0.00
0.25;9.79;44.31;3544.51;1967.00;-1577.50;0.00
0.22;10.22;44.21;3536.66;1834.49;-1702.17;0.00
0.24;7.56;43.72;3497.23;1828.50;-1668.73;0.00
0.24;9.41;35.50;2839.81;1921.54;-918.27;0.00
0.24;10.03;50.88;4070.08;1930.95;-2139.13;0.00
0.25;10.04;48.80;3903.94;2021.23;-1882.71;0.00
0.28;8.31;43.22;3457.93;2067.02;-1390.91;0.00
0.24;10.83;30.29;2423.26;1980.10;-443.16;0.00
0.25;11.42;37.61;3008.85;2071.02;-937.83;0.00
0.26;11.95;43.47;3477.57;2164.85;-1312.72;0.00
0.25;11.99;43.45;3476.03;2125.32;-1350.71;0.00
0.25;11.34;41.54;3323.44;2077.38;-1246.07;0.00
0.26;10.44;34.71;2776.54;2096.54;-679.99;0.00
0.23;9.63;41.21;3296.89;1882.73;-1414.15;0.00
0.26;9.82;45.74;3658.87;2036.62;-1622.26;0.00
0.23;10.56;43.67;3493.88;1924.57;-1569.32;0.00
0.25;10.62;41.56;3325.09;2031.82;-1293.27;0.00
0.30;10.23;37.74;3019.41;2293.65;-725.76;0.00
0.24;8.50;41.35;3307.70;1838.16;-1469.53;0.00
0.22;9.65;41.05;3284.15;1806.36;-1477.79;0.00
0.26;10.89;40.66;3252.91;2126.82;-1126.09;0.00
0.24;9.82;39.94;3195.44;1931.50;-1263.95;0.00
0.22;11.86;33.28;2662.03;1907.61;-754.42;0.00
0.25;9.08;41.65;3332.28;1945.86;-1386.42;0.00
0.24;8.24;40.68;3254.18;1860.57;-1393.61;0.00
0.23;10.60;38.07;3045.71;1889.32;-1156.39;0.00
0.33;11.74;33.33;2666.48;2584.32;-82.16;0.00
0.24;10.99;44.15;3532.25;2011.59;-1520.66;0.00
0.28;9.63;37.43;2994.20;2146.86;-847.34;0.00
0.21;8.52;48.33;3866.52;1691.95;-2174.57;0.00
0.23;10.61;37.06;2964.47;1890.78;-1073.69;0.00
0.25;9.12;37.23;2978.50;1947.07;-1031.43;0.00
0.25;10.07;45.70;3655.89;2025.46;-1630.43;0.00
0.25;11.14;35.36;2828.89;2057.19;-771.70;0.00
0.24;10.91;44.80;3584.34;1973.94;-1610.41;0.00
0.25;9.29;46.20;3696.26;1939.42;-1756.83;0.00
0.25;9.62;34.52;2761.37;1993.67;-767.70;0.00
0.25;10.67;30.14;2410.83;2022.53;-388.30;0.00
0.26;12.95;44.81;3584.68;2191.35;-1393.33;0.00
0.26;9.85;42.49;3399.59;2074.33;-1325.27;0.00
0.25;8.88;37.49;2999.37;1919.21;-1080.16;0.00
0.25;9.88;34.76;2780.95;1988.71;-792.24;0.00
0.26;10.22;37.70;3015.93;2043.04;-972.89;0.00
0.29;9.04;36.06;2885.19;2174.08;-711.11;0.00
0.22;10.00;41.82;3345.47;1809.43;-1536.04;0.00
0.27;9.46;39.86;3188.70;2101.86;-1086.84;0.00
0.26;8.46;43.06;3444.89;1977.63;-1467.26;0.00
0.26;10.06;36.74;2939.45;2053.23;-886.22;0.00
0.27;9.62;33.16;2652.85;2093.27;-559.58;0.00
0.27;8.19;42.81;3424.58;1998.86;-1425.71;0.00
0.26;8.65;42.37;3389.86;1981.09;-1408.77;0.00
0.27;8.68;37.77;3021.83;2070.28;-951.56;0.00
0.28;11.81;38.53;3082.66;2247.15;-835.51;0.00
0.29;10.63;39.28;3142.02;2278.67;-863.35;0.00
0.24;10.97;38.06;3044.66;1997.95;-1046.71;0.00
0.26;8.99;40.33;3226.40;1973.85;-1252.55;0.00
0.28;9.32;41.04;3283.44;2158.82;-1124.62;0.00
0.23;11.28;36.44;2914.93;1958.39;-956.54;0.00
0.27;10.69;41.29;3303.32;2141.21;-1162.11;0.00
0.20;11.49;37.27;2981.53;1814.20;-1167.34;0.00
0.25;11.31;48.78;3902.23;2046.61;-1855.62;0.00
0.25;10.99;42.14;3371.53;2067.29;-1304.24;0.00
0.24;10.33;45.88;3670.46;1941.67;-1728.80;0.00
0.21;11.01;38.37;3069.62;1799.06;-1270.56;0.00
0.19;8.30;42.69;3415.15;1553.34;-1861.81;0.00
0.30;9.19;43.41;3472.75;2239.05;-1233.70;0.00
0.25;12.40;41.49;3319.05;2147.60;-1171.46;0.00
0.24;10.30;47.06;3764.55;1951.06;-1813.48;0.00
0.29;6.95;41.40;3311.79;2081.27;-1230.52;0.00
0.23;9.18;33.74;2698.87;1855.94;-842.93;0.00
0.30;9.39;44.29;3542.82;2244.95;-1297.87;0.00
0.24;9.36;37.26;2980.91;1899.56;-1081.35;0.00
0.24;10.99;35.18;2814.69;2012.47;-802.23;0.00
0.25;10.75;40.28;3222.58;2029.94;-1192.64;0.00
0.28;9.80;33.47;2677.83;2151.06;-526.77;0.00
0.22;10.34;39.91;3192.70;1861.58;-1331.12;0.00
0.26;10.22;37.93;3034.46;2069.74;-964.72;0.00
0.25;11.39;41.14;3291.56;2054.57;-1236.99;0.00
0.29;9.70;37.93;3034.71;2214.90;-819.82;0.00
0.25;10.10;38.52;3081.31;2000.43;-1080.89;0.00
0.25;10.33;45.67;3653.94;2024.51;-1629.43;0.00
0.31;10.87;29.96;2396.64;2405.47;8.83;1.00
0.24;10.95;39.42;3153.87;1991.18;-1162.69;0.00
0.26;10.90;37.81;3024.88;2126.02;-898.86;0.00
0.26;10.96;35.88;2870.65;2124.93;-745.73;0.00
0.27;9.31;41.22;3297.26;2051.03;-1246.23;0.00
0.27;10.68;46.50;3720.16;2177.16;-1543.00;0.00
0.20;11.28;40.44;3235.37;1791.38;-1443.99;0.00
0.24;12.47;37.12;2969.81;2097.82;-871.98;0.00
0.30;10.10;44.91;3592.93;2278.29;-1314.64;0.00
0.20;8.60;42.02;3361.95;1650.64;-1711.31;0.00
0.23;9.58;41.19;3295.28;1877.48;-1417.81;0.00
0.23;10.74;40.37;3229.85;1897.62;-1332.23;0.00
0.24;9.30;45.11;3608.49;1872.56;-1735.93;0.00
0.27;10.98;40.84;3266.98;2184.40;-1082.58;0.00
0.23;10.47;36.36;2908.68;1926.38;-982.30;0.00
0.23;9.85;38.33;3066.52;1875.73;-1190.79;0.00
0.25;9.06;38.97;3117.64;1967.46;-1150.18;0.00
0.26;7.51;46.66;3733.19;1935.89;-1797.30;0.00
0.26;10.67;37.78;3022.54;2090.85;-931.68;0.00
0.26;9.43;33.78;2702.38;2010.73;-691.64;0.00
0.25;8.16;49.81;3984.55;1926.59;-2057.96;0.00
0.25;9.51;44.30;3544.22;1957.93;-1586.29;0.00
0.23;9.81;47.97;3837.43;1885.67;-1951.76;0.00
0.24;10.86;34.96;2796.87;1995.83;-801.04;0.00
0.25;10.81;42.30;3383.67;2067.67;-1316.00;0.00
0.22;12.67;40.56;3244.91;1990.21;-1254.70;0.00
0.26;11.31;45.43;3634.56;2101.49;-1533.07;0.00
0.29;9.89;45.94;3674.91;2222.72;-1452.19;0.00
0.24;9.04;41.56;3324.78;1910.91;-1413.87;0.00
0.26;10.91;37.15;2972.21;2118.67;-853.53;0.00
0.24;9.35;36.71;2936.85;1932.49;-1004.36;0.00
0.29;11.33;42.95;3435.80;2312.93;-1122.88;0.00
0.30;10.20;39.74;3179.01;2273.61;-905.40;0.00
0.24;10.38;36.44;2914.94;1959.03;-955.91;0.00
0.26;10.85;37.14;2970.98;2073.75;-897.23;0.00
0.27;10.58;41.88;3350.70;2160.18;-1190.52;0.00
0.27;11.31;40.38;3230.33;2196.81;-1033.52;0.00
0.26;9.67;41.90;3351.83;2012.10;-1339.73;0.00
0.23;10.58;38.07;3045.91;1913.39;-1132.53;0.00
0.28;11.19;37.52;3001.26;2260.09;-741.17;0.00
0.26;9.00;34.59;2767.42;1977.18;-790.24;0.00
0.27;11.00;42.87;3429.44;2154.10;-1275.34;0.00
0.28;10.20;38.91;3112.56;2173.80;-938.76;0.00
0.23;10.91;38.33;3066.03;1919.98;-1146.04;0.00
0.27;7.06;43.74;3498.93;1967.12;-1531.81;0.00
0.21;9.93;37.95;3036.02;1746.21;-1289.80;0.00
0.25;9.92;39.96;3196.83;2003.68;-1193.15;0.00
0.25;11.38;42.12;3369.61;2055.97;-1313.65;0.00
0.27;12.04;34.11;2728.45;2237.61;-490.84;0.00
0.24;10.01;37.60;3007.61;1964.72;-1042.89;0.00
0.27;10.44;49.08;3926.60;2157.86;-1768.74;0.00
0.26;11.26;42.03;3362.28;2104.08;-1258.20;0.00
0.26;11.89;43.00;3439.86;2167.38;-1272.49;0.00
0.29;8.34;41.32;3305.49;2142.09;-1163.40;0.00
0.24;10.03;41.10;3287.88;1922.74;-1365.14;0.00
0.26;10.33;47.39;3791.56;2051.96;-1739.60;0.00
0.25;10.55;46.11;3688.92;2052.00;-1636.92;0.00
0.25;10.90;48.48;3878.40;2043.66;-1834.74;0.00
0.26;10.87;41.12;3289.30;2122.73;-1166.57;0.00
0.27;9.31;39.13;3130.75;2049.68;-1081.08;0.00
0.29;10.45;37.72;3017.78;2242.13;-775.65;0.00
0.23;7.72;35.36;2828.96;1746.19;-1082.76;0.00
0.24;9.52;40.83;3266.14;1912.52;-1353.61;0.00
0.22;10.23;33.17;2653.44;1835.17;-818.27;0.00
0.26;10.64;43.62;3489.64;2106.55;-1383.09;0.00
0.21;9.35;36.23;2898.48;1751.79;-1146.70;0.00
0.24;10.08;35.98;2878.78;1948.91;-929.87;0.00
0.27;11.05;39.97;3197.26;2176.17;-1021.09;0.00
0.22;10.52;42.78;3422.51;1852.02;-1570.48;0.00
0.29;12.18;41.10;3288.35;2359.75;-928.60;0.00
0.26;9.93;43.18;3454.26;2041.06;-1413.20;0.00
0.23;11.02;41.53;3322.74;1930.20;-1392.54;0.00
0.26;9.31;31.91;2552.89;2043.91;-508.97;0.00
0.27;9.60;39.52;3161.63;2090.60;-1071.03;0.00
0.24;9.37;44.27;3541.76;1886.26;-1655.51;0.00
0.26;11.42;36.69;2935.39;2132.16;-803.23;0.00
0.27;11.92;35.64;2851.52;2242.72;-608.80;0.00
0.27;11.82;37.16;2973.05;2224.25;-748.80;0.00
0.27;9.46;40.53;3242.63;2079.01;-1163.63;0.00
0.21;7.56;36.86;2949.14;1633.42;-1315.73;0.00
0.24;11.10;37.70;3016.17;1976.53;-1039.64;0.00
0.21;11.04;42.54;3402.95;1831.26;-1571.69;0.00
0.25;12.13;39.11;3128.55;2133.12;-995.44;0.00
0.24;9.80;50.25;4019.68;1916.81;-2102.88;0.00
0.27;10.92;35.00;2799.67;2190.30;-609.37;0.00
0.29;9.40;40.94;3274.90;2216.72;-1058.18;0.00
0.24;10.72;42.02;3361.45;1961.37;-1400.08;0.00
0.23;10.12;45.25;3620.32;1913.66;-1706.67;0.00
0.24;9.29;34.86;2788.78;1920.78;-867.99;0.00
0.23;10.64;43.48;3478.73;1900.03;-1578.70;0.00
0.26;10.18;44.58;3566.56;2047.14;-1519.42;0.00
0.19;9.06;37.69;3015.36;1616.92;-1398.45;0.00
0.26;9.19;45.46;3636.62;1986.64;-1649.97;0.00
0.24;10.83;34.39;2750.91;2006.83;-744.08;0.00
0.24;11.53;43.52;3481.64;2016.35;-1465.28;0.00
0.25;10.17;38.46;3077.16;2018.11;-1059.05;0.00
0.27;9.04;40.94;3275.53;2059.76;-1215.76;0.00
0.26;10.80;43.33;3466.32;2093.01;-1373.31;0.00
0.25;9.87;37.29;2982.80;1975.19;-1007.61;0.00
0.29;9.09;40.95;3275.88;2200.65;-1075.23;0.00
0.26;9.42;36.37;2909.23;1999.33;-909.90;0.00
0.26;8.91;36.75;2940.10;2020.66;-919.43;0.00
0.27;11.55;42.06;3364.56;2202.05;-1162.51;0.00
0.25;9.24;39.05;3123.76;1972.02;-1151.73;0.00
0.24;10.19;42.02;3361.89;1939.02;-1422.87;0.00
0.26;9.42;41.29;3302.89;2047.32;-1255.58;0.00
0.26;11.17;41.95;3355.82;2114.62;-1241.19;0.00
0.26;11.30;45.73;3658.16;2100.12;-1558.04;0.00
0.23;7.92;43.66;3493.06;1783.60;-1709.45;0.00
0.25;9.47;44.98;3598.47;1976.17;-1622.30;0.00
0.25;8.30;41.43;3314.27;1928.45;-1385.82;0.00
0.22;9.80;42.35;3387.62;1796.60;-1591.03;0.00
0.28;8.32;42.48;3398.09;2070.62;-1327.46;0.00
0.25;9.05;41.51;3321.06;1923.69;-1397.37;0.00
0.31;9.09;37.55;3003.92;2285.30;-718.62;0.00
0.25;9.57;48.53;3882.66;1963.47;-1919.19;0.00
0.26;9.90;38.34;3067.11;2079.32;-987.79;0.00
0.24;11.21;44.23;3538.59;1992.16;-1546.43;0.00
0.28;7.39;40.03;3202.17;2006.72;-1195.46;0.00
0.24;8.94;40.52;3241.64;1874.48;-1367.15;0.00
0.21;8.17;46.53;3722.29;1668.10;-2054.19;0.00
0.28;10.68;44.34;3546.99;2213.42;-1333.57;0.00
0.23;9.43;42.35;3388.10;1856.04;-1532.06;0.00
0.26;11.31;41.12;3289.95;2132.50;-1157.45;0.00
0.23;8.66;39.80;3184.07;1790.40;-1393.67;0.00
0.27;8.83;37.75;3020.12;2025.45;-994.67;0.00
0.25;11.77;41.80;3344.05;2088.37;-1255.67;0.00
0.20;8.38;44.78;3582.62;1632.21;-1950.41;0.00
0.25;10.07;37.93;3034.20;1991.59;-1042.61;0.00
0.24;8.90;47.68;3814.15;1887.97;-1926.18;0.00
0.24;9.77;53.63;4290.13;1911.83;-2378.30;0.00
0.27;11.42;39.73;3178.48;2173.92;-1004.56;0.00
0.26;10.34;32.06;2565.07;2049.61;-515.46;0.00
0.26;10.27;49.40;3951.95;2069.23;-1882.72;0.00
0.29;9.89;44.94;3595.13;2204.45;-1390.68;0.00
0.28;9.02;41.84;3346.89;2091.29;-1255.60;0.00
0.20;9.32;41.22;3297.73;1645.12;-1652.61;0.00
0.19;10.24;38.39;3071.57;1633.12;-1438.45;0.00
0.19;10.83;40.58;3246.31;1693.07;-1553.24;0.00
0.25;8.72;41.03;3282.61;1953.27;-1329.35;0.00
0.28;12.06;38.59;3087.30;2286.63;-800.68;0.00
0.25;10.35;39.30;3143.99;1989.69;-1154.30;0.00
0.27;10.58;48.40;3872.12;2142.43;-1729.68;0.00
0.26;10.26;48.02;3841.75;2092.28;-1749.47;0.00
0.26;10.47;36.50;2919.99;2082.08;-837.91;0.00
0.25;9.87;47.60;3807.61;2018.47;-1789.13;0.00
0.22;11.91;42.03;3362.41;1931.76;-1430.65;0.00
0.26;9.58;39.48;3158.48;2043.42;-1115.06;0.00
0.27;10.24;46.08;3686.51;2121.94;-1564.57;0.00
0.22;9.56;36.92;2953.81;1814.19;-1139.62;0.00
0.26;9.25;44.53;3562.04;2042.43;-1519.61;0.00
0.25;7.89;40.78;3262.11;1905.13;-1356.99;0.00
0.24;11.20;34.88;2790.77;2023.73;-767.04;0.00
0.24;11.97;34.96;2796.96;2062.32;-734.64;0.00
0.24;10.00;39.35;3148.19;1925.26;-1222.93;0.00
0.23;10.68;36.76;2941.02;1940.28;-1000.74;0.00
0.27;11.10;40.77;3261.22;2199.04;-1062.18;0.00
0.23;8.73;37.51;3000.98;1826.91;-1174.06;0.00
0.28;9.06;43.30;3464.10;2101.04;-1363.05;0.00
0.26;10.28;40.76;3261.05;2047.64;-1213.41;0.00
0.24;9.71;42.06;3365.04;1932.98;-1432.06;0.00
0.28;9.09;40.13;3210.12;2112.05;-1098.07;0.00
0.21;9.49;39.10;3128.16;1757.23;-1370.94;0.00
0.24;10.68;37.90;3031.67;1966.18;-1065.50;0.00
0.27;10.43;37.01;2960.90;2136.93;-823.98;0.00
0.22;10.89;43.27;3461.87;1887.85;-1574.03;0.00
0.26;10.53;39.99;3199.25;2071.78;-1127.48;0.00
0.26;8.56;39.56;3164.95;1998.73;-1166.22;0.00
0.29;12.27;38.98;3118.76;2341.97;-776.79;0.00
0.25;12.78;36.59;2927.18;2164.79;-762.39;0.00
0.25;9.02;43.26;3460.51;1958.42;-1502.08;0.00
0.27;9.64;31.16;2493.04;2074.83;-418.21;0.00
0.26;11.02;37.03;2962.40;2136.20;-826.20;0.00
0.28;10.90;31.46;2516.65;2197.05;-319.60;0.00
0.26;10.85;39.09;3127.60;2092.05;-1035.55;0.00
0.25;9.73;35.74;2858.88;1962.15;-896.73;0.00
0.29;11.55;43.23;3458.68;2286.09;-1172.59;0.00
0.25;11.26;43.87;3509.40;2084.38;-1425.02;0.00
0.26;10.83;44.92;3593.38;2072.42;-1520.96;0.00
0.27;9.59;38.00;3040.15;2079.89;-960.26;0.00
0.28;10.79;30.52;2441.36;2196.57;-244.79;0.00
0.22;10.62;38.18;3054.62;1836.82;-1217.80;0.00
0.24;9.33;44.85;3588.11;1931.07;-1657.04;0.00
0.26;10.55;40.70;3256.12;2066.42;-1189.69;0.00
0.19;9.69;40.66;3253.11;1649.79;-1603.32;0.00
0.25;10.87;39.08;3126.77;2072.54;-1054.23;0.00
0.26;10.21;42.54;3403.21;2064.15;-1339.06;0.00
0.27;9.05;35.81;2865.00;2089.10;-775.90;0.00
0.28;11.40;36.89;2951.43;2229.15;-722.28;0.00
0.29;10.14;34.79;2783.07;2266.11;-516.96;0.00
0.25;11.64;36.25;2899.73;2090.67;-809.07;0.00
0.23;11.05;41.19;3295.10;1920.72;-1374.38;0.00
0.27;9.59;46.56;3724.66;2082.56;-1642.10;0.00
0.23;11.18;38.32;3065.44;1945.95;-1119.49;0.00
0.26;9.92;35.16;2812.67;2025.06;-787.62;0.00
0.32;11.59;34.63;2770.66;2496.84;-273.81;0.00
0.29;10.51;39.98;3198.24;2272.06;-926.18;0.00
0.26;8.93;43.26;3460.44;1969.87;-1490.56;0.00
0.23;11.49;43.65;3491.91;1938.46;-1553.45;0.00
0.26;9.44;39.17;3133.80;2052.45;-1081.35;0.00
0.26;9.32;40.91;3273.17;2031.17;-1242.00;0.00
0.27;11.74;38.97;3117.80;2214.89;-902.91;0.00
0.25;8.87;42.01;3360.77;1949.12;-1411.65;0.00
0.26;9.61;34.96;2796.94;2012.51;-784.42;0.00
0.24;11.59;34.14;2730.93;2008.35;-722.58;0.00
0.29;11.30;40.11;3208.94;2319.14;-889.80;0.00
0.29;8.69;45.44;3635.28;2136.01;-1499.27;0.00
0.26;12.13;43.60;3488.12;2181.36;-1306.76;0.00
0.29;9.52;41.85;3347.93;2179.06;-1168.87;0.00
0.29;10.35;42.75;3420.13;2229.89;-1190.24;0.00
0.27;9.81;41.38;3310.74;2081.90;-1228.83;0.00
0.27;11.01;39.92;3193.93;2174.60;-1019.32;0.00
0.26;10.23;38.51;3081.08;2063.39;-1017.69;0.00
0.26;10.91;45.59;3647.07;2087.37;-1559.70;0.00
0.27;10.35;34.58;2766.72;2130.73;-635.99;0.00
0.21;10.29;46.37;3709.61;1789.70;-1919.91;0.00
0.25;9.04;37.22;2977.59;1937.48;-1040.11;0.00
0.22;9.48;40.59;3247.42;1820.60;-1426.82;0.00
0.23;11.14;44.59;3567.37;1933.29;-1634.08;0.00
0.22;9.11;40.11;3208.83;1784.00;-1424.83;0.00
0.23;9.46;38.82;3105.98;1845.64;-1260.34;0.00
0.23;11.14;40.90;3271.60;1963.26;-1308.35;0.00
0.26;9.51;39.77;3181.22;2049.15;-1132.07;0.00
0.24;9.63;39.76;3180.72;1924.89;-1255.83;0.00
0.28;10.26;43.33;3466.70;2165.20;-1301.50;0.00
0.26;10.99;41.63;3330.65;2113.71;-1216.94;0.00
0.27;9.70;36.24;2899.09;2120.18;-778.91;0.00
0.23;11.41;46.12;3689.44;1969.12;-1720.32;0.00
0.27;9.73;33.76;2700.61;2085.83;-614.78;0.00
0.25;10.50;38.87;3109.33;2033.90;-1075.43;0.00
0.25;8.89;36.41;2912.90;1940.89;-972.01;0.00
0.27;8.52;35.48;2838.45;2019.38;-819.06;0.00
0.27;10.49;38.49;3078.84;2120.85;-957.99;0.00
0.21;9.72;38.09;3047.27;1737.64;-1309.63;0.00
0.20;10.58;45.17;3613.45;1759.78;-1853.67;0.00
0.26;9.52;39.67;3173.20;2003.77;-1169.43;0.00
0.27;8.64;40.09;3207.13;2066.31;-1140.81;0.00
0.29;8.58;32.01;2560.74;2165.66;-395.07;0.00
0.25;10.38;41.81;3345.04;2023.24;-1321.80;0.00
0.25;11.69;35.69;2855.24;2097.37;-757.88;0.00
0.26;9.70;46.59;3727.42;2017.80;-1709.63;0.00
0.24;11.01;35.30;2823.78;2017.68;-806.10;0.00
0.28;10.54;45.35;3628.07;2213.34;-1414.73;0.00
0.26;9.79;32.32;2585.62;2071.17;-514.45;0.00
0.22;8.94;45.61;3649.17;1763.23;-1885.94;0.00
0.26;9.62;39.51;3160.77;2033.32;-1127.45;0.00
0.23;8.69;37.46;2997.07;1816.05;-1181.02;0.00
0.28;7.53;46.22;3697.37;2025.15;-1672.22;0.00
0.26;10.58;41.39;3310.83;2095.66;-1215.17;0.00
0.20;10.44;43.75;3499.70;1729.41;-1770.29;0.00
0.27;10.39;40.12;3209.98;2147.10;-1062.88;0.00
0.27;10.33;39.16;3133.18;2125.53;-1007.65;0.00
0.22;11.30;44.24;3538.81;1872.91;-1665.91;0.00
0.27;10.38;38.94;3115.07;2145.89;-969.18;0.00
0.23;9.81;41.47;3317.75;1885.85;-1431.90;0.00
0.24;11.01;43.26;3460.52;2000.26;-1460.27;0.00
0.25;10.23;48.94;3914.92;2001.20;-1913.72;0.00
0.23;9.93;37.88;3030.60;1870.31;-1160.30;0.00
0.25;9.74;37.51;3000.96;1974.29;-1026.67;0.00
0.24;11.69;43.48;3478.35;2026.29;-1452.06;0.00
0.27;8.02;43.71;3496.49;1997.03;-1499.45;0.00
0.25;9.19;40.26;3220.75;1974.53;-1246.21;0.00
0.26;11.61;39.90;3191.76;2121.06;-1070.70;0.00
0.26;9.64;44.63;3570.64;2016.66;-1553.97;0.00
0.26;9.95;42.91;3433.04;2051.33;-1381.71;0.00
0.24;10.82;33.87;2709.50;1984.91;-724.59;0.00
0.23;9.65;43.49;3479.18;1881.49;-1597.69;0.00
0.28;9.44;40.19;3215.06;2158.77;-1056.29;0.00
0.25;11.10;36.18;2894.54;2047.80;-846.74;0.00
0.27;9.15;36.05;2883.95;2093.65;-790.30;0.00
0.22;10.78;30.73;2458.31;1866.72;-591.58;0.00
0.23;10.46;40.00;3199.69;1891.27;-1308.42;0.00
0.26;10.87;47.60;3807.95;2078.80;-1729.15;0.00
0.26;9.30;30.63;2450.52;1998.49;-452.03;0.00
0.23;10.00;36.33;2906.77;1893.40;-1013.37;0.00
0.29;10.65;35.84;2867.05;2265.67;-601.38;0.00
0.23;8.81;37.68;3014.41;1845.72;-1168.69;0.00
0.26;12.14;45.07;3605.47;2156.86;-1448.61;0.00
0.24;8.69;39.79;3182.82;1848.37;-1334.44;0.00
0.27;9.92;44.25;3539.72;2086.45;-1453.27;0.00
0.25;9.62;41.51;3321.14;1987.24;-1333.91;0.00
0.23;9.89;34.97;2797.60;1866.32;-931.27;0.00
0.24;11.00;40.57;3245.95;2020.89;-1225.06;0.00
0.24;11.03;36.92;2953.49;2020.40;-933.10;0.00
0.27;9.59;43.64;3490.90;2083.89;-1407.01;0.00
0.24;10.40;32.88;2630.42;1970.27;-660.14;0.00
0.24;10.42;45.87;3669.46;1961.99;-1707.47;0.00
0.23;11.41;32.18;2574.60;1977.60;-597.00;0.00
0.28;10.91;40.84;3267.01;2215.43;-1051.58;0.00
0.28;8.71;32.48;2598.37;2088.21;-510.16;0.00
0.22;9.93;38.39;3071.28;1829.02;-1242.26;0.00
0.28;10.45;41.92;3353.91;2191.50;-1162.42;0.00
0.24;11.45;39.05;3123.87;2032.51;-1091.36;0.00
0.25;10.69;48.71;3896.48;2048.28;-1848.20;0.00
0.26;10.58;47.25;3780.34;2065.37;-1714.98;0.00
0.27;10.30;44.09;3526.81;2117.70;-1409.12;0.00
0.27;9.13;43.90;3511.93;2095.06;-1416.86;0.00
0.21;11.54;37.90;3031.88;1844.51;-1187.37;0.00
0.25;11.77;42.26;3380.44;2065.74;-1314.71;0.00
0.23;10.41;40.98;3278.14;1922.97;-1355.16;0.00
0.22;10.68;47.54;3803.50;1855.67;-1947.83;0.00
0.29;11.54;44.66;3572.79;2297.39;-1275.40;0.00
0.28;11.60;36.20;2895.84;2253.44;-642.40;0.00
0.28;11.16;45.79;3663.43;2258.69;-1404.74;0.00
0.24;11.41;36.69;2934.93;1993.78;-941.15;0.00
0.23;11.01;34.59;2766.92;1935.87;-831.05;0.00
0.22;9.12;41.26;3300.70;1761.89;-1538.81;0.00
0.18;9.34;35.62;2849.86;1555.73;-1294.14;0.00
0.21;9.66;48.42;3873.92;1760.31;-2113.60;0.00
0.34;9.37;34.11;2728.50;2460.90;-267.60;0.00
0.28;11.60;32.44;2595.50;2271.85;-323.65;0.00
0.27;11.54;36.77;2941.24;2189.66;-751.58;0.00
0.27;7.92;34.99;2799.58;2030.08;-769.50;0.00
0.25;9.23;45.30;3623.77;1939.77;-1684.00;0.00
0.26;9.60;41.68;3334.49;2040.08;-1294.42;0.00
0.27;11.60;37.87;3029.74;2172.82;-856.93;0.00
0.21;10.41;47.55;3803.98;1783.30;-2020.68;0.00
0.26;11.00;37.87;3029.39;2136.07;-893.31;0.00
0.25;10.39;44.66;3572.54;1994.27;-1578.27;0.00
0.24;11.12;42.18;3374.48;1992.13;-1382.35;0.00
0.21;9.79;36.38;2910.12;1769.85;-1140.27;0.00
0.31;9.83;31.91;2552.74;2315.10;-237.63;0.00
0.25;10.74;32.74;2619.17;2048.18;-570.99;0.00
0.27;11.72;39.48;3158.02;2191.82;-966.20;0.00
0.23;12.06;36.19;2895.33;1999.00;-896.34;0.00
0.26;11.24;46.40;3712.33;2113.41;-1598.92;0.00
0.26;11.23;37.45;2996.03;2135.87;-860.16;0.00
0.28;9.02;44.47;3557.50;2110.94;-1446.56;0.00
