# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.82;39.61;3168.90;2026.22;-1142.69;0.00
0.24;10.54;34.65;2771.62;1948.27;-823.35;0.00
0.23;12.63;37.88;3030.72;2027.66;-1003.06;0.00
0.21;10.72;48.63;3890.71;1802.55;-2088.15;0.00
0.26;9.71;37.05;2963.96;2069.40;-894.57;0.00
0.26;11.10;43.31;3464.87;2133.00;-1331.87;0.00
0.23;11.14;34.02;2721.88;1936.52;-785.36;0.00
0.25;8.24;46.60;3728.22;1911.58;-1816.63;0.00
0.24;10.94;35.61;2848.87;1966.82;-882.04;0.00
0.18;8.53;43.91;3513.05;1490.75;-2022.30;0.00
0.28;10.06;29.75;2380.31;2175.87;-204.43;0.00
0.26;11.01;43.05;3443.89;2082.90;-1360.99;0.00
0.30;9.41;43.81;3504.96;2229.45;-1275.51;0.00
0.25;10.32;41.59;3327.23;1996.40;-1330.84;0.00
0.24;10.98;43.85;3508.07;2003.48;-1504.58;0.00
0.25;9.00;43.36;3468.63;1954.01;-1514.62;0.00
0.28;8.86;45.20;3616.26;2092.48;-1523.78;0.00
0.24;10.22;43.76;3500.89;1965.46;-1535.43;0.00
0.28;9.81;42.44;3395.28;2167.39;-1227.89;0.00
0.26;7.46;47.83;3826.31;1916.30;-1910.01;0.00
0.28;11.07;41.82;3345.67;2231.66;-1114.01;0.00
0.28;9.77;43.79;3503.35;2132.11;-1371.25;0.00
0.24;12.11;34.68;2774.68;2067.20;-707.48;0.00
0.21;11.02;43.44;3475.25;1804.73;-1670.52;0.00
0.23;9.74;40.05;3204.07;1840.73;-1363.35;0.00
0.24;10.74;47.97;3837.24;1991.69;-1845.55;0.00
0.23;10.56;41.58;3326.07;1900.42;-1425.65;0.00
0.26;10.85;42.18;3374.24;2106.68;-1267.56;0.00
0.24;8.31;40.19;3215.20;1873.97;-1341.24;0.00
0.25;10.40;43.91;3512.58;2029.14;-1483.44;0.00
0.25;11.98;44.55;3564.27;2087.34;-1476.92;0.00
0.23;9.42;45.29;3622.95;1831.55;-1791.40;0.00
0.22;13.16;31.70;2536.24;2010.14;-526.09;0.00
0.26;11.85;45.00;3599.97;2146.00;-1453.97;0.00
0.24;9.84;41.22;3297.92;1938.74;-1359.18;0.00
0.30;8.54;44.17;3533.78;2217.23;-1316.55;0.00
0.22;9.34;34.47;2757.88;1808.89;-948.99;0.00
0.27;10.79;38.38;3070.28;2167.49;-902.78;0.00
0.25;10.95;50.79;4062.96;2047.83;-2015.13;0.00
0.27;10.69;41.06;3284.52;2151.19;-1133.33;0.00
0.23;9.56;43.38;3470.12;1829.86;-1640.26;0.00
0.20;9.42;41.71;3336.80;1683.46;-1653.34;0.00
0.27;11.39;49.51;3960.76;2201.47;-1759.29;0.00
0.24;8.72;40.69;3255.49;1861.74;-1393.75;0.00
0.22;12.32;47.32;3785.49;1927.82;-1857.67;0.00
0.24;11.17;38.76;3100.40;2026.90;-1073.50;0.00
0.26;12.44;37.82;3025.36;2166.10;-859.26;0.00
0.25;9.92;39.01;3120.42;1970.95;-1149.46;0.00
0.27;9.87;48.50;3879.66;2136.10;-1743.55;0.00
0.24;9.68;42.05;3364.31;1919.85;-1444.45;0.00
0.23;12.95;39.22;3137.51;2040.09;-1097.42;0.00
0.26;9.42;44.21;3536.45;2033.85;-1502.60;0.00
0.23;9.72;42.35;3388.24;1842.47;-1545.76;0.00
0.23;11.92;33.81;2704.68;1986.38;-718.30;0.00
0.24;11.18;38.80;3103.63;2010.57;-1093.06;0.00
0.24;9.95;40.39;3230.93;1921.74;-1309.19;0.00
0.24;11.49;37.13;2970.07;2017.87;-952.19;0.00
0.26;6.93;39.36;3149.09;1868.62;-1280.47;0.00
0.28;9.72;44.69;3574.86;2183.42;-1391.43;0.00
0.28;9.93;38.98;3118.21;2146.99;-971.22;0.00
0.30;9.71;46.17;3693.77;2282.54;-1411.23;0.00
0.26;11.68;38.06;3044.80;2148.05;-896.75;0.00
0.25;11.06;37.74;3019.02;2068.46;-950.56;0.00
0.24;9.88;34.73;2778.13;1962.27;-815.85;0.00
0.22;8.55;38.11;3048.64;1751.91;-1296.73;0.00
0.29;11.82;41.75;3339.81;2326.75;-1013.06;0.00
0.27;7.71;40.10;3208.05;1980.57;-1227.48;0.00
0.27;10.56;44.32;3545.64;2138.33;-1407.30;0.00
0.27;9.92;42.28;3382.03;2127.01;-1255.02;0.00
0.27;10.58;36.55;2924.16;2149.48;-774.68;0.00
0.24;9.16;34.66;2773.03;1878.07;-894.96;0.00
0.24;11.89;30.07;2405.95;2015.30;-390.66;0.00
0.26;12.28;34.23;2738.05;2208.05;-529.99;0.00
0.25;11.33;47.34;3787.07;2082.44;-1704.64;0.00
0.26;10.05;42.47;3397.59;2065.69;-1331.89;0.00
0.25;10.21;43.49;3478.84;2002.56;-1476.29;0.00
0.23;12.27;39.21;3136.74;1976.97;-1159.77;0.00
0.26;10.36;40.09;3207.44;2092.16;-1115.27;0.00
0.23;9.97;30.33;2426.14;1870.48;-555.67;0.00
0.29;11.13;39.70;3176.32;2279.32;-897.00;0.00
0.25;9.37;35.36;2828.44;1968.87;-859.57;0.00
0.26;9.68;41.05;3283.81;2043.60;-1240.21;0.00
0.26;10.59;36.01;2880.76;2113.21;-767.55;0.00
0.25;8.27;39.93;3194.28;1926.04;-1268.23;0.00
0.22;10.74;45.33;3626.14;1868.01;-1758.13;0.00
0.23;10.12;52.83;4226.08;1900.87;-2325.21;0.00
0.24;9.72;43.69;3495.41;1904.68;-1590.72;0.00
0.24;11.14;48.26;3860.63;1992.25;-1868.37;0.00
0.26;10.66;37.53;3002.38;2070.67;-931.71;0.00
0.29;13.39;36.96;2956.55;2397.23;-559.31;0.00
0.22;10.80;40.12;3209.67;1844.97;-1364.71;0.00
0.26;9.41;38.75;3100.19;2009.27;-1090.92;0.00
0.23;9.95;39.40;3152.26;1889.02;-1263.24;0.00
0.27;9.50;38.88;3110.33;2062.86;-1047.46;0.00
0.25;10.10;48.91;3912.85;1975.60;-1937.25;0.00
0.23;10.61;35.37;2829.20;1912.93;-916.28;0.00
0.26;10.07;38.03;3042.29;2037.99;-1004.31;0.00
0.28;10.12;34.13;2730.53;2191.58;-538.94;0.00
0.22;10.23;44.22;3537.77;1833.68;-1704.09;0.00
0.24;9.45;43.39;3471.54;1904.51;-1567.03;0.00
0.26;9.42;40.41;3232.76;2006.00;-1226.75;0.00
0.23;8.72;46.54;3722.84;1829.36;-1893.47;0.00
0.27;10.30;48.65;3891.94;2107.19;-1784.75;0.00
0.22;10.17;41.42;3313.99;1814.07;-1499.93;0.00
0.26;10.53;36.65;2932.33;2057.02;-875.31;0.00
0.26;9.26;40.17;3213.72;2033.12;-1180.60;0.00
0.22;10.82;49.02;3921.38;1893.62;-2027.77;0.00
0.24;11.58;30.83;2466.31;2030.25;-436.06;0.00
0.24;11.96;44.10;3528.08;2059.81;-1468.27;0.00
0.24;10.28;40.02;3201.21;1977.73;-1223.48;0.00
0.30;11.13;38.61;3089.00;2375.63;-713.37;0.00
0.27;10.77;32.03;2562.79;2153.69;-409.10;0.00
0.23;9.40;38.67;3093.54;1855.39;-1238.15;0.00
0.23;9.03;33.19;2655.06;1820.98;-834.09;0.00
0.26;12.37;39.31;3144.91;2210.56;-934.35;0.00
0.24;11.34;37.16;2972.74;1996.46;-976.28;0.00
0.30;10.42;32.37;2589.45;2306.15;-283.30;0.00
0.27;10.51;36.49;2919.54;2120.57;-798.97;0.00
0.26;9.97;35.50;2840.30;2034.12;-806.18;0.00
0.24;11.98;44.62;3569.69;2043.78;-1525.91;0.00
0.21;9.53;42.66;3412.65;1758.67;-1653.98;0.00
0.21;9.94;48.95;3916.32;1777.91;-2138.41;0.00
0.24;10.99;41.86;3348.69;1983.22;-1365.47;0.00
0.23;10.62;41.70;3336.03;1923.71;-1412.32;0.00
0.25;8.96;35.69;2855.50;1913.98;-941.52;0.00
0.22;10.22;39.02;3121.99;1825.47;-1296.52;0.00
0.27;10.40;47.16;3772.76;2153.03;-1619.73;0.00
0.22;9.64;39.96;3196.42;1787.90;-1408.52;0.00
0.23;12.15;45.02;3601.58;2005.29;-1596.29;0.00
0.23;9.61;41.78;3342.20;1833.33;-1508.86;0.00
0.25;10.08;33.36;2668.42;2021.86;-646.56;0.00
0.20;10.69;44.18;3534.20;1751.81;-1782.40;0.00
0.25;10.55;39.27;3141.26;2029.68;-1111.58;0.00
0.22;10.82;38.27;3061.90;1851.39;-1210.51;0.00
0.24;9.85;36.22;2897.80;1926.99;-970.82;0.00
0.21;12.44;48.74;3899.32;1893.55;-2005.77;0.00
0.25;10.41;37.28;2982.77;2007.93;-974.84;0.00
0.27;11.17;45.82;3665.29;2190.65;-1474.64;0.00
0.25;10.19;29.16;2332.75;2005.87;-326.88;0.00
0.23;9.86;37.10;2967.76;1846.61;-1121.15;0.00
0.26;10.56;45.49;3639.46;2103.29;-1536.17;0.00
0.30;9.25;35.97;2877.79;2222.87;-654.92;0.00
0.24;10.60;33.76;2700.42;1996.38;-704.04;0.00
0.24;12.14;47.79;3823.09;2031.68;-1791.41;0.00
0.23;8.84;40.28;3222.33;1825.00;-1397.32;0.00
0.22;8.99;34.01;2720.91;1794.36;-926.54;0.00
0.27;9.24;38.99;3119.16;2098.35;-1020.82;0.00
0.23;12.13;39.41;3152.62;2013.97;-1138.65;0.00
0.27;9.20;37.45;2996.25;2050.98;-945.27;0.00
0.26;10.71;44.87;3589.66;2093.86;-1495.80;0.00
0.22;10.64;38.06;3045.14;1859.26;-1185.87;0.00
0.24;11.70;39.88;3190.67;2004.95;-1185.72;0.00
0.22;8.92;37.97;3037.58;1775.65;-1261.93;0.00
0.27;10.27;39.88;3190.52;2131.64;-1058.88;0.00
0.23;12.60;45.43;3634.55;2018.36;-1616.18;0.00
0.24;8.45;35.57;2845.58;1864.54;-981.05;0.00
0.22;9.19;52.41;4192.86;1766.84;-2426.02;0.00
0.24;12.64;38.48;3078.78;2095.87;-982.91;0.00
0.23;9.08;38.59;3087.31;1850.34;-1236.96;0.00
0.26;11.70;43.87;3509.57;2125.23;-1384.34;0.00
0.26;10.65;45.12;3609.74;2080.58;-1529.16;0.00
0.29;10.76;34.30;2743.75;2244.92;-498.83;0.00
0.25;10.21;38.36;3069.06;2025.80;-1043.26;0.00
0.24;10.63;38.61;3089.14;1952.70;-1136.44;0.00
0.22;10.08;35.70;2856.29;1836.39;-1019.91;0.00
0.27;8.68;40.99;3279.01;2020.15;-1258.87;0.00
0.23;8.27;51.69;4135.12;1804.57;-2330.55;0.00
0.23;10.01;32.55;2604.14;1905.43;-698.71;0.00
0.30;10.01;36.70;2936.09;2301.58;-634.51;0.00
0.21;9.42;38.07;3045.97;1718.57;-1327.40;0.00
0.28;10.92;37.59;3007.21;2225.51;-781.71;0.00
0.27;11.60;41.47;3317.35;2194.23;-1123.12;0.00
0.25;10.02;42.24;3379.55;1981.44;-1398.11;0.00
0.22;9.34;36.19;2895.10;1758.27;-1136.83;0.00
0.28;11.00;39.47;3157.54;2217.38;-940.16;0.00
0.23;10.52;42.66;3412.56;1906.11;-1506.45;0.00
0.28;10.94;42.56;3404.98;2223.64;-1181.34;0.00
0.25;10.21;40.07;3205.52;1986.68;-1218.84;0.00
0.27;8.09;49.42;3953.49;2011.92;-1941.57;0.00
0.27;9.93;43.90;3511.86;2113.91;-1397.95;0.00
0.25;9.15;45.28;3622.22;1944.67;-1677.55;0.00
0.27;9.08;42.49;3399.41;2089.12;-1310.29;0.00
0.27;9.26;39.31;3144.44;2089.76;-1054.68;0.00
0.23;10.25;40.18;3214.48;1878.88;-1335.60;0.00
0.28;9.21;37.85;3028.03;2114.07;-913.96;0.00
0.21;11.34;37.08;2966.63;1836.84;-1129.79;0.00
0.30;10.66;40.94;3275.36;2302.26;-973.10;0.00
0.24;9.06;45.40;3632.17;1884.89;-1747.28;0.00
0.29;11.04;41.86;3349.03;2288.70;-1060.34;0.00
0.23;9.64;42.13;3370.06;1878.23;-1491.83;0.00
0.27;10.07;39.44;3154.91;2098.31;-1056.61;0.00
0.23;11.59;38.82;3105.32;1950.78;-1154.54;0.00
0.26;10.27;37.09;2967.33;2046.91;-920.42;0.00
0.24;10.77;28.74;2299.03;2002.71;-296.32;0.00
0.21;9.67;44.49;3559.13;1775.60;-1783.53;0.00
0.23;8.81;39.58;3166.79;1829.76;-1337.02;0.00
0.27;11.02;34.91;2792.71;2191.80;-600.92;0.00
0.24;9.28;37.98;3038.32;1908.23;-1130.09;0.00
0.25;10.77;44.21;3536.66;2041.06;-1495.60;0.00
0.23;10.13;52.90;4231.81;1895.19;-2336.62;0.00
0.23;8.14;41.27;3301.97;1795.07;-1506.90;0.00
0.22;9.78;39.96;3196.64;1812.11;-1384.53;0.00
0.28;11.18;40.30;3224.25;2258.29;-965.96;0.00
0.26;10.11;39.96;3196.65;2068.47;-1128.18;0.00
0.25;11.28;36.81;2944.98;2048.83;-896.15;0.00
0.21;10.56;43.06;3445.13;1766.32;-1678.81;0.00
0.21;9.81;43.84;3506.86;1779.28;-1727.58;0.00
0.24;10.79;32.04;2563.21;2007.32;-555.90;0.00
0.24;9.32;36.16;2892.76;1897.24;-995.52;0.00
0.22;9.59;39.82;3185.58;1777.66;-1407.93;0.00
0.25;7.97;43.08;3446.79;1897.24;-1549.55;0.00
0.26;9.28;38.82;3105.83;1989.16;-1116.68;0.00
0.25;8.15;37.10;2968.06;1881.56;-1086.49;0.00
0.21;10.59;42.21;3376.84;1812.04;-1564.79;0.00
0.23;11.10;38.06;3044.83;1942.78;-1102.05;0.00
0.28;10.27;43.79;3503.17;2161.48;-1341.69;0.00
0.27;10.17;37.15;2971.69;2113.06;-858.63;0.00
0.25;10.72;36.18;2894.22;2044.78;-849.44;0.00
0.26;11.50;39.84;3187.54;2141.88;-1045.66;0.00
0.26;10.57;43.36;3468.83;2070.32;-1398.51;0.00
0.23;8.80;44.60;3567.62;1813.63;-1753.99;0.00
0.19;11.02;36.62;2929.92;1692.19;-1237.72;0.00
0.27;11.88;39.78;3182.50;2241.62;-940.88;0.00
0.24;11.31;41.79;3343.35;2001.25;-1342.11;0.00
0.27;11.51;48.80;3904.33;2183.61;-1720.71;0.00
0.29;10.63;38.60;3087.76;2282.52;-805.24;0.00
0.26;10.87;40.71;3256.49;2083.65;-1172.84;0.00
0.23;9.68;40.47;3237.63;1887.37;-1350.26;0.00
0.26;10.01;40.35;3228.07;2051.45;-1176.62;0.00
0.24;11.66;49.58;3966.74;2048.33;-1918.40;0.00
0.25;11.44;38.29;3063.01;2081.14;-981.87;0.00
0.25;10.54;44.03;3522.30;2053.07;-1469.23;0.00
0.22;11.62;45.51;3640.95;1890.52;-1750.43;0.00
0.27;10.09;38.88;3110.49;2105.31;-1005.18;0.00
0.23;10.59;37.76;3021.07;1887.90;-1133.17;0.00
0.22;7.19;45.91;3672.96;1699.21;-1973.76;0.00
0.31;11.42;38.85;3107.77;2402.96;-704.81;0.00
0.24;10.02;40.71;3256.63;1924.06;-1332.56;0.00
0.31;9.59;34.96;2796.85;2306.13;-490.73;0.00
0.29;11.05;34.50;2760.32;2273.62;-486.70;0.00
0.28;8.54;35.79;2863.25;2079.34;-783.91;0.00
0.25;9.27;49.74;3979.51;1936.47;-2043.04;0.00
0.23;8.78;23.54;1882.94;1817.97;-64.97;0.00
0.26;10.26;32.68;2614.52;2048.74;-565.78;0.00
0.24;10.30;35.96;2877.04;1983.29;-893.75;0.00
0.24;10.97;34.01;2721.05;2009.90;-711.15;0.00
0.33;10.70;47.05;3763.69;2475.45;-1288.24;0.00
0.28;12.24;36.71;2937.09;2311.99;-625.10;0.00
0.29;11.39;37.04;2962.83;2296.82;-666.01;0.00
0.29;11.55;42.94;3434.82;2291.32;-1143.51;0.00
0.21;10.81;40.17;3213.97;1826.12;-1387.85;0.00
0.24;11.73;33.77;2701.29;2008.25;-693.04;0.00
0.24;8.64;36.40;2912.12;1895.28;-1016.84;0.00
0.21;11.53;41.97;3357.88;1874.44;-1483.43;0.00
0.22;9.64;45.75;3659.76;1792.78;-1866.98;0.00
0.25;11.14;35.80;2863.68;2066.07;-797.61;0.00
0.24;9.85;42.04;3363.04;1913.65;-1449.39;0.00
0.24;11.99;35.38;2830.46;2033.55;-796.91;0.00
0.26;11.39;42.27;3381.36;2103.53;-1277.83;0.00
0.24;9.79;39.96;3196.94;1942.76;-1254.19;0.00
0.27;9.93;42.55;3403.70;2092.55;-1311.15;0.00
0.24;10.17;44.60;3567.74;1950.71;-1617.03;0.00
0.25;10.21;39.30;3143.61;2012.72;-1130.89;0.00
0.27;10.14;41.50;3320.24;2115.43;-1204.81;0.00
0.27;11.55;31.35;2508.06;2223.52;-284.54;0.00
0.31;10.40;40.07;3205.86;2349.09;-856.77;0.00
0.26;7.83;43.28;3462.62;1915.20;-1547.42;0.00
0.26;8.77;41.68;3334.00;1962.82;-1371.19;0.00
0.24;10.86;50.18;4014.09;2006.84;-2007.24;0.00
0.24;9.82;39.63;3170.71;1944.14;-1226.57;0.00
0.28;10.69;32.79;2623.15;2218.92;-404.23;0.00
0.24;10.84;41.85;3347.76;2005.37;-1342.38;0.00
0.30;8.69;38.93;3114.74;2219.12;-895.62;0.00
0.22;9.56;41.67;3333.54;1817.58;-1515.96;0.00
0.22;10.77;41.22;3297.40;1850.60;-1446.80;0.00
0.27;11.64;40.59;3247.02;2200.42;-1046.60;0.00
0.30;10.64;37.49;2998.90;2303.39;-695.51;0.00
0.27;7.88;40.89;3271.00;2000.65;-1270.34;0.00
0.26;10.93;45.43;3634.38;2124.55;-1509.83;0.00
0.28;10.06;30.67;2453.47;2198.13;-255.34;0.00
0.27;10.91;48.04;3843.36;2171.51;-1671.85;0.00
0.24;9.97;38.45;3076.24;1926.10;-1150.15;0.00
0.22;9.32;40.42;3233.81;1794.30;-1439.51;0.00
0.25;9.64;45.91;3673.03;1950.88;-1722.16;0.00
0.24;10.02;40.51;3240.46;1918.95;-1321.51;0.00
0.24;9.27;38.05;3043.89;1908.38;-1135.51;0.00
0.24;12.04;43.55;3484.33;2042.64;-1441.69;0.00
0.20;9.89;35.23;2818.31;1710.64;-1107.67;0.00
0.30;9.10;32.53;2602.43;2255.43;-347.00;0.00
0.25;9.22;48.00;3839.96;1970.43;-1869.53;0.00
0.24;13.03;40.06;3204.79;2076.62;-1128.17;0.00
0.27;10.99;38.74;3098.82;2161.69;-937.13;0.00
0.23;11.02;39.21;3137.04;1959.53;-1177.51;0.00
0.22;9.43;38.08;3046.46;1814.09;-1232.37;0.00
0.25;11.22;36.96;2956.69;2071.85;-884.84;0.00
0.21;11.55;42.85;3427.65;1863.49;-1564.15;0.00
0.24;10.38;33.75;2700.00;1963.77;-736.22;0.00
0.24;9.94;40.43;3234.11;1908.85;-1325.26;0.00
0.28;8.77;43.18;3454.25;2114.10;-1340.15;0.00
0.19;11.21;35.41;2832.93;1709.28;-1123.66;0.00
0.27;9.17;39.32;3145.87;2041.53;-1104.34;0.00
0.24;10.94;42.45;3396.13;2011.39;-1384.73;0.00
0.19;8.34;43.49;3479.45;1555.88;-1923.58;0.00
0.23;9.21;53.16;4252.44;1826.64;-2425.80;0.00
0.28;8.34;43.46;3476.75;2093.14;-1383.61;0.00
0.27;8.54;45.98;3678.20;2047.79;-1630.41;0.00
0.25;11.36;40.22;3217.75;2047.84;-1169.90;0.00
0.24;9.48;39.84;3187.37;1883.51;-1303.85;0.00
0.31;9.39;35.85;2868.27;2324.33;-543.94;0.00
0.28;9.31;34.55;2763.73;2164.49;-599.24;0.00
0.23;9.79;36.36;2908.93;1845.43;-1063.50;0.00
0.27;8.69;43.89;3511.29;2025.90;-1485.39;0.00
0.23;10.35;38.08;3046.75;1918.29;-1128.46;0.00
0.28;11.03;33.09;2647.38;2213.32;-434.06;0.00
0.26;9.77;38.57;3085.49;2066.81;-1018.68;0.00
0.24;9.21;37.97;3037.87;1914.94;-1122.93;0.00
0.26;8.90;37.67;3013.85;1969.99;-1043.86;0.00
0.28;7.68;37.77;3021.66;2060.34;-961.32;0.00
0.24;9.65;45.21;3616.90;1935.50;-1681.41;0.00
0.25;9.57;46.21;3697.17;1961.61;-1735.57;0.00
0.25;10.35;34.47;2757.36;2021.14;-736.22;0.00
0.24;10.75;42.03;3362.74;1964.07;-1398.66;0.00
0.26;9.54;31.24;2499.33;2020.89;-478.44;0.00
0.21;10.41;36.51;2921.11;1809.82;-1111.29;0.00
0.28;10.68;37.12;2969.69;2190.38;-779.31;0.00
0.19;11.75;38.12;3049.67;1755.05;-1294.62;0.00
0.26;12.02;39.45;3156.21;2191.64;-964.57;0.00
0.28;10.56;39.07;3125.40;2218.90;-906.50;0.00
0.26;10.41;42.21;3376.59;2100.75;-1275.84;0.00
0.22;12.25;39.16;3133.07;1944.03;-1189.04;0.00
0.20;8.21;38.47;3077.45;1590.18;-1487.27;0.00
0.27;10.62;39.06;3124.50;2156.31;-968.19;0.00
0.24;8.70;45.49;3639.45;1874.49;-1764.96;0.00
0.26;11.62;32.99;2639.11;2132.91;-506.20;0.00
0.28;10.22;38.86;3108.94;2157.85;-951.09;0.00
0.25;10.52;33.79;2703.52;2014.77;-688.75;0.00
0.26;11.86;42.50;3400.25;2170.30;-1229.94;0.00
0.25;9.27;37.79;3022.83;1958.08;-1064.75;0.00
0.24;10.86;48.56;3884.65;1968.73;-1915.92;0.00
0.31;10.84;42.88;3430.09;2392.61;-1037.48;0.00
0.23;9.21;47.18;3774.00;1846.53;-1927.48;0.00
0.28;12.04;46.75;3739.89;2281.01;-1458.88;0.00
0.21;9.17;39.15;3131.95;1746.72;-1385.24;0.00
0.26;13.68;42.93;3434.29;2259.48;-1174.82;0.00
0.23;11.88;45.60;3648.24;1968.12;-1680.12;0.00
0.23;10.21;43.36;3468.69;1909.85;-1558.84;0.00
0.25;10.19;33.27;2661.47;1998.86;-662.61;0.00
0.23;10.79;49.52;3961.39;1935.01;-2026.37;0.00
0.25;11.39;39.45;3156.06;2100.04;-1056.03;0.00
0.21;10.58;41.77;3341.64;1824.40;-1517.25;0.00
0.27;10.84;35.45;2835.83;2172.68;-663.15;0.00
0.23;11.07;45.05;3603.61;1920.28;-1683.33;0.00
0.28;10.79;38.94;3115.17;2213.00;-902.17;0.00
0.22;8.67;41.78;3342.17;1735.98;-1606.19;0.00
0.22;10.59;28.35;2268.05;1863.77;-404.28;0.00
0.26;8.99;33.92;2713.59;2026.40;-687.19;0.00
0.24;9.94;40.63;3250.50;1944.00;-1306.49;0.00
0.26;10.76;38.74;3098.89;2082.48;-1016.40;0.00
0.23;10.91;38.63;3090.73;1947.33;-1143.40;0.00
0.25;9.51;42.52;3401.84;1982.56;-1419.27;0.00
0.25;11.53;44.31;3544.83;2056.53;-1488.31;0.00
0.25;11.46;43.08;3446.44;2063.47;-1382.97;0.00
0.27;12.27;38.69;3095.01;2244.51;-850.50;0.00
0.27;9.96;47.06;3764.55;2100.09;-1664.46;0.00
0.26;10.28;38.30;3064.40;2070.20;-994.20;0.00
0.25;10.13;41.17;3293.68;1977.74;-1315.94;0.00
0.23;10.20;37.03;2962.11;1883.18;-1078.94;0.00
0.27;9.95;40.33;3226.52;2117.87;-1108.65;0.00
0.25;10.26;46.91;3753.02;1984.24;-1768.78;0.00
0.22;10.59;46.83;3746.33;1834.45;-1911.89;0.00
0.25;8.61;40.95;3275.65;1897.66;-1378.00;0.00
0.25;11.41;36.57;2925.92;2103.18;-822.75;0.00
0.31;8.09;37.34;2987.41;2241.28;-746.13;0.00
0.21;9.83;46.14;3690.88;1762.00;-1928.88;0.00
0.25;10.58;41.14;3291.29;2031.87;-1259.42;0.00
0.23;11.19;37.24;2979.47;1932.12;-1047.35;0.00
0.26;9.10;43.59;3487.38;1998.72;-1488.66;0.00
0.26;10.64;35.31;2824.43;2062.58;-761.86;0.00
0.23;9.73;38.99;3119.46;1864.61;-1254.85;0.00
0.27;8.67;45.35;3627.64;2051.82;-1575.81;0.00
0.26;11.40;45.20;3616.22;2116.88;-1499.34;0.00
0.25;8.25;47.41;3792.84;1915.36;-1877.48;0.00
0.21;10.92;42.52;3401.44;1824.18;-1577.26;0.00
0.27;8.80;41.29;3302.86;2036.03;-1266.83;0.00
0.27;9.80;49.17;3933.32;2111.05;-1822.27;0.00
0.27;11.31;40.14;3210.90;2174.91;-1036.00;0.00
0.26;9.41;41.64;3331.06;2044.93;-1286.13;0.00
0.23;9.42;36.34;2907.47;1822.05;-1085.42;0.00
0.25;9.19;32.18;2574.07;1963.36;-610.71;0.00
0.24;9.26;37.56;3005.04;1884.63;-1120.41;0.00
0.22;9.37;38.20;3055.89;1815.27;-1240.62;0.00
0.23;9.36;42.93;3434.58;1858.40;-1576.18;0.00
0.22;8.54;34.20;2735.79;1770.48;-965.31;0.00
0.26;12.28;30.92;2473.84;2193.53;-280.31;0.00
0.26;8.64;45.35;3627.96;1960.78;-1667.18;0.00
0.31;10.41;39.23;3138.54;2370.68;-767.86;0.00
0.27;8.39;44.09;3527.46;2032.25;-1495.22;0.00
0.25;10.48;39.56;3164.41;2047.17;-1117.24;0.00
0.27;9.10;35.72;2857.76;2083.44;-774.32;0.00
0.23;11.05;36.70;2935.92;1919.11;-1016.81;0.00
0.24;9.83;33.33;2666.74;1902.45;-764.30;0.00
0.26;10.40;39.98;3198.54;2050.37;-1148.17;0.00
0.24;8.30;34.12;2729.57;1846.35;-883.22;0.00
0.22;10.60;38.68;3094.07;1879.63;-1214.45;0.00
0.25;9.93;34.72;2777.97;2021.90;-756.07;0.00
0.26;10.42;46.73;3738.73;2107.79;-1630.94;0.00
0.21;8.05;44.65;3572.10;1662.37;-1909.73;0.00
0.26;8.61;40.33;3226.44;2000.97;-1225.46;0.00
0.28;13.49;45.11;3608.50;2389.10;-1219.40;0.00
0.24;10.64;39.48;3158.09;1993.75;-1164.33;0.00
0.24;10.25;47.54;3803.31;1943.47;-1859.84;0.00
0.28;11.01;38.58;3086.26;2228.43;-857.83;0.00
0.25;9.35;39.45;3156.02;1960.07;-1195.95;0.00
0.22;10.17;43.87;3509.27;1837.33;-1671.94;0.00
0.30;11.26;48.45;3876.36;2359.81;-1516.55;0.00
0.26;9.57;38.04;3042.94;2031.44;-1011.50;0.00
0.25;9.98;36.63;2930.72;1976.17;-954.55;0.00
0.30;11.55;37.03;2962.62;2348.77;-613.85;0.00
0.24;11.42;37.13;2970.50;2027.32;-943.17;0.00
0.22;9.12;44.61;3568.73;1785.40;-1783.33;0.00
0.25;11.28;41.83;3346.41;2044.38;-1302.03;0.00
0.24;10.88;40.56;3244.40;1996.42;-1247.99;0.00
0.26;9.43;42.37;3389.31;2050.61;-1338.70;0.00
0.25;10.17;39.30;3143.71;1992.24;-1151.48;0.00
0.27;10.38;43.35;3468.14;2140.18;-1327.96;0.00
0.25;11.44;43.56;3484.41;2070.65;-1413.75;0.00
0.24;8.98;37.92;3033.70;1856.95;-1176.75;0.00
0.25;11.65;43.88;3510.25;2060.19;-1450.06;0.00
0.26;9.42;48.03;3842.47;2043.39;-1799.07;0.00
0.26;9.42;45.22;3617.59;2008.59;-1609.00;0.00
0.25;9.51;38.85;3108.39;1961.38;-1147.01;0.00
0.22;11.21;38.48;3078.02;1896.70;-1181.33;0.00
0.28;8.83;37.66;3013.00;2098.61;-914.38;0.00
0.23;10.46;40.87;3269.91;1918.36;-1351.56;0.00
0.22;9.62;48.02;3841.73;1791.50;-2050.23;0.00
0.26;9.84;37.68;3014.52;2052.32;-962.20;0.00
0.28;11.16;36.78;2942.75;2221.12;-721.62;0.00
0.19;10.62;40.17;3213.59;1695.40;-1518.19;0.00
0.29;10.79;45.13;3610.23;2296.59;-1313.64;0.00
0.27;11.55;30.85;2468.16;2186.81;-281.35;0.00
