# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.97;42.61;3408.54;2092.75;-1315.79;0.00
0.24;10.50;42.26;3380.52;1965.47;-1415.06;0.00
0.29;8.30;37.25;2979.90;2122.80;-857.10;0.00
0.23;11.44;38.25;3060.00;1962.65;-1097.35;0.00
0.29;10.77;38.59;3087.13;2245.35;-841.78;0.00
0.28;9.52;38.63;3090.79;2146.76;-944.03;0.00
0.23;10.12;43.00;3439.65;1867.02;-1572.62;0.00
0.24;10.91;36.29;2902.93;1978.12;-924.81;0.00
0.24;9.99;36.10;2887.94;1967.85;-920.08;0.00
0.23;9.42;48.43;3874.56;1867.03;-2007.53;0.00
0.26;10.88;33.29;2663.19;2095.89;-567.29;0.00
0.28;9.57;35.30;2823.75;2123.02;-700.74;0.00
0.21;10.85;36.94;2955.02;1814.85;-1140.17;0.00
0.26;10.47;39.47;3157.96;2058.24;-1099.71;0.00
0.27;10.15;43.95;3515.69;2111.42;-1404.27;0.00
0.25;12.41;43.44;3474.95;2152.94;-1322.01;0.00
0.32;9.80;35.77;2861.49;2371.00;-490.50;0.00
0.28;9.68;38.44;3075.14;2151.47;-923.67;0.00
0.25;10.34;41.41;3313.00;2040.63;-1272.37;0.00
0.23;10.81;40.71;3257.07;1908.31;-1348.76;0.00
0.22;8.59;48.55;3884.07;1751.17;-2132.90;0.00
0.24;9.77;47.50;3799.72;1928.92;-1870.80;0.00
0.20;9.34;40.97;3277.42;1697.58;-1579.84;0.00
0.24;9.16;36.28;2902.64;1905.52;-997.12;0.00
0.28;11.07;37.59;3006.97;2254.26;-752.72;0.00
0.25;10.92;43.90;3512.38;2051.19;-1461.20;0.00
0.22;9.08;40.14;3211.20;1779.08;-1432.12;0.00
0.22;11.53;35.51;2841.03;1920.46;-920.56;0.00
0.30;9.92;41.85;3348.27;2297.62;-1050.65;0.00
0.26;10.53;40.79;3263.10;2095.86;-1167.24;0.00
0.26;10.32;39.32;3145.75;2091.69;-1054.06;0.00
0.24;9.81;40.55;3244.22;1911.88;-1332.34;0.00
0.26;10.36;36.48;2918.47;2079.52;-838.95;0.00
0.23;10.45;42.95;3435.65;1922.79;-1512.86;0.00
0.23;9.46;46.54;3723.38;1845.70;-1877.68;0.00
0.26;8.96;40.91;3272.88;1975.37;-1297.51;0.00
0.27;11.04;38.50;3079.84;2193.38;-886.46;0.00
0.25;12.39;43.51;3481.19;2150.22;-1330.96;0.00
0.27;11.40;33.74;2699.57;2162.75;-536.82;0.00
0.28;11.35;40.37;3229.51;2253.19;-976.32;0.00
0.26;9.89;41.21;3296.75;2058.52;-1238.24;0.00
0.29;12.46;44.96;3596.59;2360.57;-1236.02;0.00
0.28;8.62;40.70;3255.92;2071.89;-1184.03;0.00
0.28;11.54;36.91;2952.93;2237.43;-715.50;0.00
0.26;10.10;36.51;2920.92;2086.63;-834.29;0.00
0.25;11.09;46.19;3695.40;2057.98;-1637.43;0.00
0.23;9.99;45.67;3653.55;1897.83;-1755.72;0.00
0.29;10.74;39.18;3134.34;2246.90;-887.44;0.00
0.27;13.14;48.30;3863.71;2274.39;-1589.33;0.00
0.27;10.44;43.11;3448.96;2154.18;-1294.78;0.00
0.30;10.44;35.70;2855.80;2313.85;-541.96;0.00
0.28;10.35;47.75;3820.32;2163.67;-1656.65;0.00
0.26;11.77;47.07;3765.82;2159.59;-1606.23;0.00
0.22;8.14;45.86;3668.67;1706.31;-1962.35;0.00
0.24;10.77;39.92;3193.54;1988.18;-1205.36;0.00
0.24;9.63;42.38;3390.36;1943.66;-1446.70;0.00
0.24;11.76;38.69;3095.05;2029.23;-1065.82;0.00
0.21;8.34;46.09;3686.89;1660.88;-2026.00;0.00
0.23;9.36;48.85;3907.71;1868.16;-2039.55;0.00
0.22;10.05;43.43;3474.74;1830.41;-1644.33;0.00
0.26;10.45;42.55;3403.73;2067.86;-1335.87;0.00
0.25;9.64;35.58;2846.51;2006.02;-840.49;0.00
0.21;10.29;46.48;3718.24;1804.44;-1913.80;0.00
0.24;11.36;41.68;3334.55;1998.26;-1336.29;0.00
0.27;8.63;34.96;2796.69;2022.68;-774.01;0.00
0.30;12.38;35.18;2814.67;2416.52;-398.15;0.00
0.26;11.90;42.15;3372.23;2166.32;-1205.91;0.00
0.27;10.60;33.96;2716.80;2119.12;-597.69;0.00
0.23;9.54;52.86;4228.70;1840.98;-2387.72;0.00
0.27;11.79;40.53;3242.01;2240.19;-1001.82;0.00
0.21;10.62;48.66;3892.40;1793.36;-2099.05;0.00
0.26;8.53;45.93;3674.07;1975.25;-1698.81;0.00
0.24;9.26;39.58;3166.36;1903.34;-1263.02;0.00
0.24;11.50;39.62;3169.23;2045.66;-1123.57;0.00
0.23;10.99;41.90;3351.93;1948.59;-1403.34;0.00
0.31;8.18;44.90;3591.72;2249.05;-1342.67;0.00
0.29;10.66;31.15;2492.06;2249.12;-242.94;0.00
0.26;11.09;47.59;3807.32;2113.52;-1693.80;0.00
0.26;10.42;40.87;3269.82;2097.57;-1172.26;0.00
0.26;7.92;45.56;3644.60;1958.74;-1685.86;0.00
0.25;9.62;44.67;3573.41;1979.11;-1594.29;0.00
0.28;10.22;48.15;3852.17;2157.72;-1694.45;0.00
0.28;8.71;34.36;2748.79;2132.15;-616.63;0.00
0.23;10.54;39.18;3134.29;1883.13;-1251.17;0.00
0.28;10.48;44.31;3544.58;2208.71;-1335.87;0.00
0.27;11.36;39.66;3172.44;2188.81;-983.63;0.00
0.26;10.25;32.61;2608.82;2058.98;-549.85;0.00
0.31;10.02;35.33;2826.65;2343.45;-483.20;0.00
0.28;10.29;42.75;3420.06;2196.42;-1223.64;0.00
0.27;9.88;37.42;2993.22;2122.51;-870.71;0.00
0.27;10.71;40.94;3275.37;2137.67;-1137.70;0.00
0.25;7.89;34.94;2794.98;1879.60;-915.37;0.00
0.26;10.56;37.95;3035.88;2065.20;-970.68;0.00
0.24;7.44;34.94;2795.15;1811.18;-983.97;0.00
0.25;7.84;44.39;3550.89;1902.09;-1648.80;0.00
0.27;8.89;39.88;3190.44;2056.91;-1133.52;0.00
0.24;12.68;38.00;3039.96;2073.70;-966.26;0.00
0.21;10.57;30.53;2442.73;1819.13;-623.60;0.00
0.22;11.15;35.70;2856.20;1859.58;-996.62;0.00
0.28;10.80;41.32;3305.84;2209.23;-1096.61;0.00
0.30;10.46;45.25;3619.73;2337.10;-1282.63;0.00
0.24;11.04;44.06;3524.61;2005.42;-1519.19;0.00
0.25;10.14;38.89;3111.13;2022.83;-1088.30;0.00
0.23;10.14;44.11;3528.86;1894.58;-1634.28;0.00
0.28;10.24;38.42;3073.34;2194.04;-879.30;0.00
0.21;10.15;36.03;2882.80;1759.36;-1123.44;0.00
0.26;9.90;40.96;3277.05;2029.18;-1247.88;0.00
0.27;9.58;31.80;2543.98;2116.74;-427.24;0.00
0.26;11.28;36.09;2887.16;2110.20;-776.96;0.00
0.23;9.22;37.90;3031.75;1833.72;-1198.03;0.00
0.28;9.79;46.92;3753.41;2177.91;-1575.50;0.00
0.30;9.26;43.83;3506.35;2270.93;-1235.42;0.00
0.31;10.94;38.22;3057.48;2378.50;-678.98;0.00
0.23;7.83;36.67;2933.85;1770.64;-1163.21;0.00
0.30;11.73;46.19;3695.39;2357.84;-1337.55;0.00
0.26;10.96;41.81;3344.80;2083.71;-1261.09;0.00
0.20;10.86;46.94;3755.31;1766.14;-1989.17;0.00
0.23;9.90;44.19;3535.14;1883.48;-1651.66;0.00
0.21;9.15;41.50;3320.35;1711.00;-1609.36;0.00
0.24;9.67;39.55;3163.71;1936.97;-1226.74;0.00
0.22;12.53;40.47;3237.90;1950.75;-1287.15;0.00
0.29;10.29;41.77;3341.72;2250.31;-1091.40;0.00
0.27;10.13;30.40;2432.12;2123.20;-308.93;0.00
0.26;10.31;42.79;3423.52;2063.47;-1360.06;0.00
0.22;10.18;27.06;2164.44;1839.69;-324.76;0.00
0.29;11.09;38.02;3041.42;2272.82;-768.61;0.00
0.25;8.85;44.64;3570.88;1964.21;-1606.66;0.00
0.21;11.59;47.57;3805.33;1871.76;-1933.57;0.00
0.25;8.84;29.37;2349.40;1963.55;-385.84;0.00
0.28;10.69;39.89;3191.01;2186.65;-1004.36;0.00
0.25;10.57;44.54;3563.02;2056.13;-1506.89;0.00
0.23;9.22;43.77;3501.73;1863.03;-1638.70;0.00
0.27;9.25;43.60;3487.85;2053.72;-1434.13;0.00
0.20;10.44;43.56;3484.58;1723.27;-1761.31;0.00
0.26;13.49;43.44;3475.44;2227.49;-1247.95;0.00
0.27;11.75;34.17;2733.62;2223.45;-510.17;0.00
0.23;9.62;31.05;2484.19;1844.52;-639.67;0.00
0.27;9.56;38.64;3091.13;2104.90;-986.23;0.00
0.25;9.76;41.84;3346.85;2004.57;-1342.28;0.00
0.32;10.03;38.00;3040.37;2391.52;-648.85;0.00
0.26;9.72;32.61;2609.00;2063.73;-545.27;0.00
0.26;10.09;39.32;3145.23;2035.52;-1109.71;0.00
0.25;9.60;46.02;3681.79;1963.77;-1718.01;0.00
0.31;8.83;36.35;2907.64;2268.12;-639.53;0.00
0.27;9.58;32.19;2575.01;2078.71;-496.30;0.00
0.26;7.96;38.04;3043.45;1961.87;-1081.58;0.00
0.24;9.83;44.09;3527.59;1938.08;-1589.51;0.00
0.28;8.61;38.52;3081.45;2086.11;-995.34;0.00
0.26;10.65;48.83;3906.09;2080.24;-1825.85;0.00
0.26;10.91;42.22;3377.78;2122.69;-1255.09;0.00
0.32;11.35;42.28;3382.75;2454.81;-927.93;0.00
0.26;8.81;33.77;2701.64;1993.16;-708.47;0.00
0.23;10.91;37.86;3028.49;1953.82;-1074.67;0.00
0.25;9.85;40.12;3209.52;1980.34;-1229.19;0.00
0.22;10.29;34.02;2721.80;1867.13;-854.67;0.00
0.25;10.02;36.33;2906.74;1983.73;-923.01;0.00
0.26;10.23;41.30;3303.89;2074.97;-1228.92;0.00
0.24;11.32;41.82;3345.56;2001.02;-1344.54;0.00
0.24;11.71;42.23;3378.49;2019.05;-1359.43;0.00
0.28;8.91;35.42;2833.20;2090.54;-742.66;0.00
0.25;11.71;41.15;3292.16;2078.56;-1213.60;0.00
0.25;9.75;38.33;3066.06;1960.53;-1105.52;0.00
0.28;8.23;40.75;3260.15;2077.22;-1182.93;0.00
0.23;11.33;44.79;3583.15;1952.31;-1630.84;0.00
0.28;7.08;43.70;3496.22;2039.69;-1456.53;0.00
0.28;10.87;52.08;4166.19;2218.77;-1947.41;0.00
0.23;12.20;33.59;2687.49;2000.73;-686.76;0.00
0.24;12.31;31.01;2480.53;2041.27;-439.26;0.00
0.27;11.82;39.20;3135.99;2207.81;-928.19;0.00
0.28;13.33;35.99;2879.27;2341.44;-537.83;0.00
0.21;12.39;41.13;3290.23;1908.17;-1382.06;0.00
0.26;10.40;33.78;2702.26;2097.79;-604.47;0.00
0.30;10.42;52.41;4193.08;2311.43;-1881.65;0.00
0.25;10.41;44.66;3572.93;2007.56;-1565.37;0.00
0.28;8.88;42.23;3378.39;2084.48;-1293.91;0.00
0.25;8.85;43.58;3486.62;1936.13;-1550.49;0.00
0.27;8.07;44.88;3590.28;1992.43;-1597.84;0.00
0.27;9.25;35.42;2833.62;2084.88;-748.74;0.00
0.23;12.86;43.05;3444.01;2014.54;-1429.47;0.00
0.27;11.67;36.87;2949.95;2197.55;-752.40;0.00
0.25;11.04;39.05;3123.93;2060.52;-1063.42;0.00
0.24;10.03;38.21;3056.77;1939.14;-1117.63;0.00
0.28;9.39;42.22;3377.57;2120.12;-1257.45;0.00
0.25;11.46;47.64;3810.81;2102.73;-1708.08;0.00
0.26;11.69;43.05;3443.83;2120.20;-1323.63;0.00
0.25;11.07;31.85;2547.75;2049.93;-497.82;0.00
0.27;9.39;48.10;3848.00;2095.95;-1752.05;0.00
0.27;12.31;39.17;3133.79;2236.09;-897.70;0.00
0.27;8.57;40.78;3262.51;2018.89;-1243.62;0.00
0.26;11.39;39.97;3197.33;2108.16;-1089.17;0.00
0.26;9.94;44.09;3527.33;2064.35;-1462.98;0.00
0.27;9.66;44.01;3520.72;2094.25;-1426.47;0.00
0.28;10.43;37.85;3028.24;2217.78;-810.47;0.00
0.26;10.00;38.56;3084.78;2039.72;-1045.06;0.00
0.25;10.15;50.61;4048.72;2007.15;-2041.56;0.00
0.24;12.53;41.70;3335.94;2071.23;-1264.71;0.00
0.25;10.05;39.21;3136.85;1988.40;-1148.46;0.00
0.27;11.55;46.73;3738.07;2198.39;-1539.69;0.00
0.25;12.48;50.61;4048.62;2131.89;-1916.73;0.00
0.26;11.09;41.01;3280.43;2115.79;-1164.64;0.00
0.26;10.04;38.89;3111.16;2067.30;-1043.86;0.00
0.25;9.99;44.20;3536.28;2007.13;-1529.15;0.00
0.24;10.63;43.95;3516.31;1962.94;-1553.37;0.00
0.26;10.99;41.95;3355.73;2110.34;-1245.39;0.00
0.27;11.75;30.86;2469.12;2193.80;-275.32;0.00
0.25;6.62;37.12;2969.76;1789.20;-1180.56;0.00
0.29;10.68;33.91;2712.60;2291.08;-421.52;0.00
0.26;9.65;46.37;3709.23;2042.66;-1666.56;0.00
0.28;8.41;38.29;3062.85;2059.57;-1003.28;0.00
0.25;10.57;39.19;3134.85;2029.02;-1105.83;0.00
0.23;11.38;43.13;3450.62;1977.33;-1473.29;0.00
