# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.21;50.66;4052.96;2157.95;-1895.01;0.00
0.24;9.99;40.67;3253.23;1964.85;-1288.38;0.00
0.24;10.74;36.45;2916.28;1997.15;-919.13;0.00
0.22;11.45;44.59;3566.99;1925.45;-1641.54;0.00
0.26;10.37;46.03;3682.75;2069.88;-1612.87;0.00
0.26;8.24;46.35;3708.18;1988.46;-1719.71;0.00
0.26;9.93;41.16;3292.89;2032.23;-1260.66;0.00
0.28;10.55;32.78;2622.78;2174.03;-448.75;0.00
0.23;9.96;42.03;3362.43;1871.02;-1491.42;0.00
0.22;10.85;43.66;3492.86;1853.71;-1639.15;0.00
0.23;10.02;43.98;3518.71;1909.59;-1609.12;0.00
0.24;12.63;42.71;3416.92;2082.45;-1334.48;0.00
0.26;9.80;44.39;3550.87;2039.60;-1511.27;0.00
0.18;9.42;45.65;3652.28;1577.56;-2074.72;0.00
0.24;12.69;41.53;3322.77;2066.49;-1256.28;0.00
0.26;11.25;37.75;3019.89;2109.24;-910.65;0.00
0.23;11.54;45.16;3612.68;1957.99;-1654.70;0.00
0.21;9.45;40.27;3221.39;1719.60;-1501.79;0.00
0.22;9.66;47.64;3811.09;1787.32;-2023.77;0.00
0.23;9.16;47.43;3794.64;1828.13;-1966.51;0.00
0.24;9.25;40.33;3226.79;1927.62;-1299.17;0.00
0.27;12.28;35.94;2875.14;2238.91;-636.23;0.00
0.26;10.30;44.22;3537.55;2077.35;-1460.20;0.00
0.22;10.83;32.06;2564.91;1872.14;-692.77;0.00
0.20;10.25;29.67;2373.38;1734.17;-639.21;0.00
0.22;11.18;42.46;3397.12;1875.18;-1521.94;0.00
0.28;9.73;48.64;3890.90;2154.09;-1736.81;0.00
0.25;10.26;35.38;2830.55;1998.41;-832.15;0.00
0.23;10.04;38.19;3054.93;1892.51;-1162.41;0.00
0.27;10.84;33.21;2656.79;2153.20;-503.58;0.00
0.29;12.69;48.57;3885.91;2391.54;-1494.37;0.00
0.27;11.77;40.18;3214.14;2236.89;-977.25;0.00
0.27;10.03;39.01;3121.04;2096.71;-1024.33;0.00
0.25;11.33;39.21;3137.15;2046.17;-1090.98;0.00
0.22;9.60;45.31;3624.75;1800.51;-1824.24;0.00
0.23;11.69;37.99;3039.56;1965.74;-1073.82;0.00
0.26;11.08;42.86;3428.79;2124.67;-1304.11;0.00
0.23;9.09;41.78;3342.59;1846.56;-1496.03;0.00
0.22;10.08;42.15;3372.16;1803.72;-1568.44;0.00
0.27;10.15;48.97;3917.83;2099.47;-1818.36;0.00
0.24;9.92;31.50;2519.83;1953.73;-566.10;0.00
0.26;10.04;37.22;2977.77;2040.58;-937.19;0.00
0.27;9.52;38.54;3083.11;2114.31;-968.80;0.00
0.25;11.12;34.35;2747.92;2046.52;-701.40;0.00
0.28;7.77;42.48;3398.60;2029.93;-1368.67;0.00
0.28;12.49;48.79;3903.33;2289.71;-1613.62;0.00
0.28;10.52;45.78;3662.17;2175.67;-1486.49;0.00
0.23;11.66;42.15;3372.05;1947.92;-1424.13;0.00
0.21;8.95;50.23;4018.49;1700.92;-2317.58;0.00
0.25;10.20;32.51;2601.11;2008.22;-592.89;0.00
0.24;10.67;45.87;3669.46;1983.36;-1686.10;0.00
0.26;9.92;35.88;2870.03;2070.75;-799.28;0.00
0.29;11.27;48.30;3863.99;2290.60;-1573.38;0.00
0.24;9.21;38.64;3091.52;1904.98;-1186.54;0.00
0.20;10.72;41.78;3342.29;1743.75;-1598.55;0.00
0.28;7.74;48.49;3878.99;2060.86;-1818.13;0.00
0.25;9.17;38.73;3098.23;1927.25;-1170.98;0.00
0.27;9.81;51.54;4122.93;2076.60;-2046.33;0.00
0.25;11.47;49.29;3943.51;2057.69;-1885.82;0.00
0.23;10.83;38.84;3107.54;1945.88;-1161.67;0.00
0.24;11.68;40.85;3267.91;2036.34;-1231.58;0.00
0.24;12.59;41.15;3292.38;2059.23;-1233.16;0.00
0.29;9.24;37.71;3016.58;2179.36;-837.22;0.00
0.24;8.84;44.89;3591.11;1864.94;-1726.17;0.00
0.25;8.33;42.73;3418.67;1891.62;-1527.05;0.00
0.26;10.32;47.47;3797.41;2047.73;-1749.69;0.00
0.23;11.30;47.26;3781.08;1954.59;-1826.50;0.00
0.27;11.16;31.50;2520.31;2172.09;-348.22;0.00
0.28;10.98;34.28;2742.09;2201.21;-540.88;0.00
0.25;11.54;43.42;3473.44;2071.67;-1401.77;0.00
0.23;9.12;43.30;3464.31;1847.73;-1616.58;0.00
0.25;8.13;36.28;2902.70;1874.41;-1028.29;0.00
0.23;10.64;40.21;3216.55;1906.41;-1310.15;0.00
0.27;11.27;39.09;3127.32;2178.47;-948.86;0.00
0.22;10.51;33.34;2667.12;1830.43;-836.68;0.00
0.26;11.75;41.07;3285.33;2158.24;-1127.09;0.00
0.23;11.86;42.89;3431.32;1975.89;-1455.43;0.00
0.23;10.19;38.39;3071.38;1875.78;-1195.60;0.00
0.22;9.04;40.10;3208.04;1784.60;-1423.43;0.00
0.24;10.91;42.03;3362.34;1990.26;-1372.07;0.00
0.26;10.72;43.72;3497.32;2073.68;-1423.65;0.00
0.28;10.62;40.90;3272.23;2195.98;-1076.25;0.00
0.24;12.36;40.64;3250.87;2090.13;-1160.75;0.00
0.20;8.58;39.23;3138.40;1612.38;-1526.02;0.00
0.27;11.14;37.43;2994.20;2151.15;-843.05;0.00
0.26;8.27;38.20;3055.91;1933.85;-1122.06;0.00
0.24;9.83;36.40;2911.88;1950.29;-961.60;0.00
0.30;11.00;35.16;2812.45;2363.73;-448.72;0.00
0.24;10.06;44.80;3583.70;1966.72;-1616.98;0.00
0.23;10.54;36.54;2923.35;1910.33;-1013.02;0.00
0.27;10.21;37.11;2969.00;2134.21;-834.79;0.00
0.23;8.14;46.32;3705.21;1795.89;-1909.31;0.00
0.26;9.94;38.31;3064.89;2045.97;-1018.92;0.00
0.23;8.87;40.58;3246.30;1794.44;-1451.86;0.00
0.30;10.12;41.91;3352.56;2280.04;-1072.52;0.00
0.26;9.13;48.19;3855.25;2021.34;-1833.91;0.00
0.22;12.34;46.23;3698.72;1943.46;-1755.26;0.00
0.26;10.93;42.36;3388.83;2110.21;-1278.62;0.00
0.24;9.84;49.69;3975.13;1924.85;-2050.28;0.00
0.23;10.29;42.05;3364.32;1924.80;-1439.52;0.00
0.27;8.88;32.18;2574.63;2041.53;-533.10;0.00
0.26;10.40;44.53;3562.46;2064.40;-1498.05;0.00
0.24;9.86;43.05;3443.74;1935.94;-1507.79;0.00
0.25;11.68;32.70;2615.74;2079.36;-536.38;0.00
0.23;9.70;41.91;3352.72;1846.90;-1505.82;0.00
0.19;10.65;42.11;3368.68;1687.28;-1681.40;0.00
0.24;12.07;50.79;4063.20;2025.50;-2037.71;0.00
0.18;10.27;45.56;3644.94;1627.14;-2017.80;0.00
0.27;8.21;33.79;2702.82;2036.48;-666.34;0.00
0.25;9.93;46.82;3745.93;1996.60;-1749.33;0.00
0.22;9.97;41.92;3353.48;1815.98;-1537.50;0.00
0.24;7.48;41.69;3335.38;1827.89;-1507.49;0.00
0.26;12.24;36.01;2880.71;2163.86;-716.85;0.00
0.19;11.22;44.91;3592.86;1699.35;-1893.51;0.00
0.25;12.09;41.04;3283.00;2110.24;-1172.76;0.00
0.28;8.95;39.31;3145.09;2136.20;-1008.89;0.00
0.25;9.87;44.91;3592.65;1996.23;-1596.42;0.00
0.27;8.78;47.09;3766.93;2048.35;-1718.58;0.00
0.25;8.86;36.90;2951.83;1946.24;-1005.59;0.00
0.22;8.63;38.53;3082.04;1726.65;-1355.39;0.00
0.27;9.45;36.93;2954.24;2098.85;-855.40;0.00
0.25;10.26;38.52;3081.20;2010.43;-1070.77;0.00
0.28;9.02;33.16;2652.87;2096.36;-556.51;0.00
0.22;10.26;43.99;3519.34;1859.54;-1659.80;0.00
0.22;11.00;41.09;3287.33;1890.59;-1396.74;0.00
0.26;10.90;41.96;3356.44;2099.03;-1257.41;0.00
0.19;12.35;39.36;3148.69;1792.42;-1356.27;0.00
0.23;10.69;46.93;3754.79;1900.04;-1854.75;0.00
0.25;11.15;44.17;3533.27;2057.13;-1476.13;0.00
0.28;11.28;44.04;3523.36;2218.90;-1304.46;0.00
0.25;12.11;40.98;3278.77;2090.41;-1188.36;0.00
0.23;10.28;38.19;3054.93;1894.62;-1160.30;0.00
0.29;10.03;37.84;3026.87;2208.92;-817.96;0.00
0.28;11.61;35.21;2816.41;2270.86;-545.55;0.00
0.23;9.87;38.44;3075.48;1857.41;-1218.07;0.00
0.26;10.63;39.64;3170.80;2061.19;-1109.61;0.00
0.26;8.86;42.11;3368.73;2016.50;-1352.23;0.00
0.25;10.40;37.54;3003.32;2046.25;-957.07;0.00
0.26;10.57;38.69;3095.10;2060.14;-1034.96;0.00
0.22;8.91;51.39;4110.81;1737.27;-2373.53;0.00
0.23;9.91;45.84;3666.93;1890.13;-1776.80;0.00
0.21;10.30;47.15;3772.30;1807.27;-1965.03;0.00
0.23;11.35;40.42;3233.60;1942.80;-1290.81;0.00
0.26;9.32;39.27;3141.48;2002.74;-1138.74;0.00
0.25;13.30;40.44;3235.08;2193.99;-1041.09;0.00
0.28;10.87;46.25;3699.72;2194.18;-1505.54;0.00
0.25;8.22;38.89;3111.27;1913.45;-1197.82;0.00
0.23;10.28;42.80;3424.31;1906.15;-1518.16;0.00
0.22;9.78;37.81;3024.61;1799.12;-1225.49;0.00
0.31;9.77;38.50;3080.36;2329.55;-750.81;0.00
0.28;10.48;46.59;3727.34;2210.14;-1517.20;0.00
0.27;10.37;45.59;3646.89;2130.99;-1515.90;0.00
0.22;10.69;33.64;2691.36;1851.32;-840.04;0.00
0.26;9.87;40.37;3229.32;2045.70;-1183.62;0.00
0.22;11.15;47.14;3771.21;1911.41;-1859.80;0.00
0.28;9.32;33.56;2684.68;2122.33;-562.35;0.00
0.26;10.67;43.53;3482.33;2074.62;-1407.71;0.00
0.24;10.31;37.72;3017.26;1928.02;-1089.24;0.00
0.26;9.82;43.03;3442.65;2039.40;-1403.25;0.00
0.28;9.95;39.84;3187.13;2185.92;-1001.21;0.00
0.25;11.64;35.33;2826.54;2105.80;-720.75;0.00
0.29;11.15;36.37;2909.34;2269.74;-639.60;0.00
0.25;8.40;41.80;3344.34;1940.19;-1404.14;0.00
0.26;10.94;38.84;3107.41;2116.98;-990.42;0.00
0.29;10.92;39.84;3187.37;2274.44;-912.93;0.00
0.25;10.46;41.18;3294.19;2004.85;-1289.35;0.00
0.23;9.42;39.75;3180.30;1856.76;-1323.54;0.00
0.24;8.71;32.25;2580.33;1897.96;-682.37;0.00
0.25;9.24;39.20;3135.84;1942.72;-1193.12;0.00
0.31;11.10;37.68;3014.40;2378.89;-635.51;0.00
0.22;10.56;30.00;2400.05;1857.59;-542.46;0.00
0.27;12.94;40.35;3227.84;2280.86;-946.99;0.00
0.23;10.14;43.49;3479.15;1867.74;-1611.41;0.00
0.27;11.11;45.05;3604.39;2147.42;-1456.97;0.00
0.24;12.42;40.71;3257.00;2085.49;-1171.51;0.00
0.23;9.30;33.64;2691.38;1819.66;-871.72;0.00
0.27;11.25;38.74;3098.97;2192.18;-906.80;0.00
0.24;9.31;34.57;2765.29;1926.23;-839.06;0.00
0.25;10.75;45.86;3668.88;2046.14;-1622.73;0.00
0.26;10.93;40.61;3248.48;2106.15;-1142.33;0.00
0.26;8.98;44.22;3538.00;1998.07;-1539.93;0.00
0.27;9.61;38.07;3045.50;2104.69;-940.80;0.00
0.26;8.95;37.26;2980.97;1978.19;-1002.78;0.00
0.25;9.96;38.57;3085.31;1985.51;-1099.80;0.00
0.21;9.13;38.91;3112.48;1704.89;-1407.60;0.00
0.25;8.98;39.45;3155.68;1920.08;-1235.60;0.00
0.26;10.37;36.04;2883.12;2093.34;-789.77;0.00
0.28;9.40;39.33;3146.09;2112.08;-1034.00;0.00
0.26;8.63;39.30;3143.76;1986.07;-1157.69;0.00
0.27;10.74;37.00;2959.91;2143.79;-816.13;0.00
0.27;10.30;37.50;2999.79;2135.94;-863.85;0.00
0.27;10.15;47.47;3797.35;2128.25;-1669.11;0.00
0.29;10.63;39.95;3196.05;2286.57;-909.48;0.00
0.25;7.92;34.65;2771.99;1883.85;-888.14;0.00
0.25;11.75;38.20;3056.36;2090.12;-966.24;0.00
0.28;8.52;40.08;3206.55;2067.36;-1139.19;0.00
0.24;8.91;46.64;3731.50;1857.54;-1873.95;0.00
0.26;11.34;38.05;3043.95;2122.84;-921.11;0.00
0.28;9.79;47.32;3785.56;2183.13;-1602.43;0.00
0.29;11.11;42.82;3425.61;2279.05;-1146.56;0.00
0.24;10.98;36.58;2926.66;1964.27;-962.40;0.00
0.22;9.10;38.00;3039.87;1746.31;-1293.55;0.00
0.27;10.06;44.96;3597.08;2106.81;-1490.27;0.00
0.29;11.94;39.80;3183.82;2334.01;-849.81;0.00
0.27;9.74;35.67;2853.68;2078.05;-775.63;0.00
0.27;8.44;52.53;4202.57;2042.30;-2160.27;0.00
0.25;9.51;47.13;3770.65;1943.99;-1826.66;0.00
0.26;11.34;36.86;2949.15;2107.76;-841.39;0.00
0.23;8.97;44.97;3597.98;1816.25;-1781.73;0.00
0.28;9.82;41.86;3348.76;2134.72;-1214.05;0.00
0.22;9.19;46.02;3681.60;1761.33;-1920.27;0.00
0.21;9.20;29.67;2373.60;1710.17;-663.43;0.00
0.25;12.67;38.92;3113.77;2159.83;-953.94;0.00
0.28;9.63;37.21;2976.91;2133.30;-843.61;0.00
0.23;9.62;46.66;3732.75;1878.56;-1854.19;0.00
0.27;11.61;42.58;3406.66;2199.28;-1207.38;0.00
0.24;10.86;45.92;3673.81;1975.85;-1697.96;0.00
0.28;9.26;37.65;3011.61;2159.00;-852.61;0.00
0.27;10.12;40.30;3224.39;2119.77;-1104.63;0.00
0.31;9.66;40.31;3224.98;2322.84;-902.14;0.00
0.24;9.68;35.12;2809.96;1907.24;-902.72;0.00
0.27;10.42;39.59;3167.18;2157.80;-1009.38;0.00
0.24;11.66;38.80;3104.08;2040.15;-1063.94;0.00
0.30;11.82;48.50;3879.94;2385.68;-1494.26;0.00
0.22;10.87;45.89;3670.91;1865.32;-1805.59;0.00
0.16;10.35;41.98;3358.51;1510.27;-1848.25;0.00
0.29;10.14;41.09;3287.10;2233.70;-1053.41;0.00
0.26;11.27;48.05;3843.67;2110.01;-1733.66;0.00
0.21;9.11;43.31;3464.66;1700.86;-1763.80;0.00
0.24;9.70;31.94;2555.25;1906.39;-648.87;0.00
0.26;11.74;38.28;3062.54;2136.01;-926.53;0.00
0.30;10.24;40.67;3253.95;2283.01;-970.94;0.00
0.27;10.43;32.59;2607.58;2154.32;-453.25;0.00
0.24;10.99;41.70;3336.00;2000.79;-1335.21;0.00
0.25;10.32;41.52;3321.73;1991.12;-1330.62;0.00
0.24;10.78;43.73;3498.52;1976.30;-1522.22;0.00
0.25;9.81;37.83;3026.32;2008.69;-1017.63;0.00
0.28;10.24;33.15;2651.96;2196.53;-455.43;0.00
0.24;9.54;37.23;2978.07;1928.06;-1050.01;0.00
0.27;9.65;33.98;2718.19;2075.59;-642.60;0.00
0.25;8.61;50.79;4063.47;1901.47;-2162.00;0.00
0.22;10.65;36.22;2897.24;1873.31;-1023.92;0.00
0.27;9.98;43.05;3443.94;2112.77;-1331.17;0.00
0.30;10.46;41.56;3324.59;2296.57;-1028.02;0.00
0.27;10.08;37.55;3004.32;2135.97;-868.35;0.00
0.25;11.69;44.91;3592.52;2072.28;-1520.24;0.00
0.29;7.26;40.20;3216.06;2066.75;-1149.32;0.00
0.24;9.70;38.77;3101.87;1899.73;-1202.14;0.00
0.21;11.34;50.98;4078.14;1857.78;-2220.36;0.00
0.23;10.77;39.54;3163.30;1949.16;-1214.14;0.00
0.27;11.10;37.16;2972.90;2176.66;-796.24;0.00
0.29;10.60;41.32;3305.78;2274.39;-1031.39;0.00
0.26;11.26;43.14;3451.47;2146.47;-1305.00;0.00
0.26;8.86;34.16;2733.09;1995.98;-737.11;0.00
0.22;8.86;39.83;3186.21;1756.18;-1430.03;0.00
0.19;9.93;35.69;2854.88;1660.64;-1194.24;0.00
0.23;10.43;39.87;3189.46;1881.86;-1307.60;0.00
0.26;10.37;40.68;3254.60;2051.26;-1203.34;0.00
0.22;9.42;38.59;3087.07;1775.57;-1311.49;0.00
0.27;9.62;30.43;2434.39;2073.38;-361.01;0.00
0.29;10.92;40.02;3201.75;2285.66;-916.09;0.00
0.25;12.78;40.57;3246.00;2157.70;-1088.30;0.00
0.24;10.90;36.16;2892.55;1984.57;-907.98;0.00
0.28;10.04;40.08;3206.48;2181.81;-1024.68;0.00
0.23;10.72;35.80;2864.23;1939.85;-924.38;0.00
0.26;8.25;41.32;3305.71;1951.23;-1354.48;0.00
0.27;9.08;40.55;3244.13;2042.33;-1201.80;0.00
0.27;9.69;40.63;3250.26;2075.49;-1174.77;0.00
0.28;9.67;39.37;3149.30;2162.55;-986.76;0.00
0.27;8.52;41.07;3285.26;2029.91;-1255.35;0.00
0.25;9.02;37.32;2985.74;1930.83;-1054.92;0.00
0.27;9.21;43.36;3468.47;2047.63;-1420.83;0.00
0.21;10.14;36.10;2888.17;1762.17;-1126.00;0.00
0.25;11.07;40.35;3228.05;2047.49;-1180.57;0.00
0.26;10.92;37.84;3026.98;2096.75;-930.23;0.00
0.27;7.88;37.30;2984.18;1982.14;-1002.04;0.00
0.24;11.49;31.96;2556.88;1994.39;-562.49;0.00
0.26;9.54;45.36;3628.76;2042.54;-1586.22;0.00
0.27;11.15;41.77;3341.92;2151.63;-1190.28;0.00
0.25;9.98;39.67;3173.80;1980.94;-1192.86;0.00
0.25;10.28;36.45;2915.94;2010.43;-905.51;0.00
0.29;9.30;36.16;2893.14;2190.51;-702.63;0.00
0.26;9.92;38.33;3066.63;2029.94;-1036.69;0.00
0.24;9.36;41.59;3327.05;1925.08;-1401.97;0.00
0.27;10.24;36.62;2929.78;2128.23;-801.55;0.00
0.26;10.20;39.32;3145.76;2069.94;-1075.82;0.00
0.27;10.36;43.24;3458.95;2163.17;-1295.78;0.00
0.25;9.50;42.98;3438.55;1965.40;-1473.15;0.00
0.25;11.85;37.79;3023.50;2120.83;-902.67;0.00
0.25;10.11;43.25;3460.39;2029.92;-1430.47;0.00
0.28;10.36;40.71;3256.94;2175.97;-1080.97;0.00
0.28;10.71;45.35;3628.17;2194.87;-1433.30;0.00
0.26;9.89;37.61;3008.97;2024.18;-984.79;0.00
0.23;11.80;35.35;2827.84;1950.61;-877.24;0.00
0.25;9.78;46.46;3716.92;1999.26;-1717.66;0.00
0.32;11.04;35.63;2850.27;2435.66;-414.60;0.00
0.22;8.99;38.74;3099.53;1742.61;-1356.92;0.00
0.23;10.58;35.83;2866.12;1928.69;-937.43;0.00
0.22;8.61;36.27;2901.80;1739.05;-1162.75;0.00
0.23;9.09;39.31;3144.50;1815.25;-1329.26;0.00
0.23;10.91;44.34;3547.26;1921.45;-1625.80;0.00
0.22;10.86;34.81;2784.53;1868.80;-915.73;0.00
0.28;10.02;37.29;2982.91;2147.49;-835.42;0.00
0.27;11.84;41.05;3283.95;2212.15;-1071.80;0.00
0.24;11.63;43.59;3487.24;2024.66;-1462.58;0.00
0.22;9.13;48.65;3892.36;1794.32;-2098.04;0.00
0.27;11.18;46.34;3707.42;2161.07;-1546.35;0.00
0.29;11.54;56.47;4517.49;2296.00;-2221.49;0.00
0.25;9.00;37.22;2977.79;1927.67;-1050.12;0.00
0.23;12.30;39.58;3166.51;2031.38;-1135.13;0.00
0.25;10.17;52.13;4170.30;1999.39;-2170.92;0.00
0.25;10.45;43.85;3507.79;2042.82;-1464.97;0.00
0.25;8.15;43.95;3515.61;1889.04;-1626.57;0.00
0.18;10.15;30.68;2454.65;1611.38;-843.27;0.00
0.20;9.77;40.89;3271.05;1722.36;-1548.69;0.00
0.24;12.32;41.23;3298.77;2043.32;-1255.45;0.00
0.26;8.33;39.57;3165.66;1985.10;-1180.56;0.00
0.28;10.57;43.47;3477.73;2175.23;-1302.50;0.00
0.23;9.44;38.55;3084.21;1851.53;-1232.68;0.00
0.30;9.00;37.78;3022.05;2237.67;-784.38;0.00
0.26;10.30;35.10;2807.93;2063.86;-744.07;0.00
0.24;10.09;48.26;3860.85;1916.12;-1944.73;0.00
0.24;12.55;48.67;3893.32;2061.56;-1831.76;0.00
0.27;10.88;36.79;2943.54;2170.65;-772.90;0.00
0.21;10.49;41.13;3290.29;1805.73;-1484.56;0.00
0.23;10.70;34.55;2764.27;1944.62;-819.65;0.00
0.24;9.58;32.31;2584.55;1916.53;-668.02;0.00
0.25;9.87;38.09;3047.14;1983.23;-1063.91;0.00
0.27;10.63;42.18;3374.07;2137.29;-1236.78;0.00
0.25;9.36;41.61;3328.88;1966.07;-1362.80;0.00
0.22;8.82;37.45;2995.75;1756.49;-1239.25;0.00
0.25;11.29;32.85;2628.15;2071.84;-556.31;0.00
0.29;9.87;41.87;3349.85;2248.37;-1101.48;0.00
0.24;10.29;40.23;3218.31;1934.49;-1283.82;0.00
0.25;9.39;34.18;2734.09;1987.70;-746.39;0.00
0.22;10.68;38.09;3046.83;1857.20;-1189.63;0.00
0.25;9.71;45.38;3630.43;2009.96;-1620.47;0.00
0.26;8.85;46.11;3689.02;2009.50;-1679.52;0.00
0.24;10.24;35.17;2813.94;1953.73;-860.20;0.00
0.27;9.92;34.88;2790.75;2104.14;-686.61;0.00
0.24;10.10;39.91;3192.42;1927.19;-1265.23;0.00
0.26;9.22;49.13;3930.53;2038.62;-1891.91;0.00
0.29;9.81;34.51;2760.82;2213.17;-547.65;0.00
0.27;8.61;33.28;2662.08;2046.64;-615.44;0.00
0.23;9.00;37.78;3022.18;1821.00;-1201.18;0.00
0.22;10.18;39.47;3157.36;1829.64;-1327.73;0.00
0.25;8.77;39.57;3165.63;1941.82;-1223.81;0.00
0.26;9.63;31.76;2540.97;2043.05;-497.92;0.00
0.19;9.83;34.42;2754.00;1649.62;-1104.37;0.00
0.25;11.10;39.22;3137.33;2066.29;-1071.03;0.00
0.26;7.56;48.23;3858.59;1915.41;-1943.18;0.00
0.25;8.72;34.82;2785.66;1951.99;-833.67;0.00
0.32;9.19;40.91;3273.20;2344.86;-928.34;0.00
0.26;11.87;38.34;3067.42;2138.71;-928.71;0.00
0.24;10.48;38.64;3091.14;1985.10;-1106.04;0.00
0.22;8.68;43.16;3453.09;1750.47;-1702.63;0.00
0.25;10.14;31.81;2544.64;1992.37;-552.27;0.00
0.22;11.80;44.53;3562.25;1912.68;-1649.57;0.00
0.25;8.83;39.91;3192.75;1942.52;-1250.23;0.00
0.22;10.14;34.96;2796.93;1803.28;-993.64;0.00
0.25;12.05;37.66;3012.66;2094.94;-917.72;0.00
0.24;10.84;43.45;3475.83;1967.23;-1508.60;0.00
0.27;8.61;53.26;4260.41;2028.48;-2231.93;0.00
0.27;9.89;41.99;3359.08;2117.07;-1242.01;0.00
0.23;10.27;44.05;3523.88;1892.51;-1631.37;0.00
0.25;7.84;40.82;3265.95;1908.97;-1356.97;0.00
0.25;10.75;49.06;3925.07;2037.19;-1887.88;0.00
0.23;12.07;39.04;3122.83;2015.39;-1107.44;0.00
0.25;7.81;38.08;3046.74;1890.23;-1156.52;0.00
0.22;10.59;40.12;3209.99;1859.63;-1350.36;0.00
0.31;10.64;41.43;3314.32;2390.20;-924.12;0.00
0.30;8.96;42.16;3372.63;2219.49;-1153.14;0.00
0.27;9.45;35.81;2864.46;2113.41;-751.05;0.00
0.19;9.51;34.75;2779.74;1596.00;-1183.74;0.00
0.25;10.18;37.78;3022.42;2022.78;-999.64;0.00
0.26;9.31;41.84;3347.30;2020.71;-1326.59;0.00
0.20;12.62;34.10;2727.69;1835.27;-892.42;0.00
0.22;8.43;45.82;3665.43;1752.07;-1913.37;0.00
0.31;10.46;35.34;2827.06;2395.38;-431.68;0.00
0.23;10.62;39.10;3127.77;1896.65;-1231.11;0.00
0.21;12.49;39.61;3169.02;1912.51;-1256.51;0.00
0.25;9.67;40.98;3278.13;1963.94;-1314.18;0.00
0.28;10.60;41.64;3330.83;2230.48;-1100.36;0.00
0.23;9.43;39.20;3135.96;1879.19;-1256.77;0.00
0.25;9.86;38.64;3090.82;1990.60;-1100.22;0.00
0.25;8.66;31.28;2502.75;1909.95;-592.79;0.00
0.27;11.53;46.38;3710.20;2183.60;-1526.61;0.00
0.27;10.71;37.04;2962.91;2131.64;-831.27;0.00
0.27;11.71;39.83;3186.10;2217.00;-969.10;0.00
0.25;10.41;47.57;3805.47;2037.80;-1767.68;0.00
0.23;10.84;44.96;3596.60;1954.15;-1642.45;0.00
0.25;10.24;41.17;3293.92;2013.56;-1280.36;0.00
0.28;9.63;41.89;3351.30;2131.80;-1219.50;0.00
0.29;9.42;41.03;3282.45;2191.61;-1090.84;0.00
0.23;8.96;44.14;3531.49;1845.38;-1686.10;0.00
0.28;9.49;31.57;2525.25;2129.98;-395.27;0.00
0.27;11.65;40.32;3225.88;2218.83;-1007.05;0.00
0.24;12.38;36.30;2903.98;2094.63;-809.35;0.00
0.26;10.55;33.98;2718.68;2076.07;-642.61;0.00
0.24;10.38;42.14;3370.87;1953.11;-1417.76;0.00
0.25;9.01;41.96;3357.06;1955.19;-1401.87;0.00
0.22;7.91;40.11;3209.00;1722.97;-1486.03;0.00
0.26;12.30;40.82;3265.39;2157.64;-1107.76;0.00
0.23;9.58;35.53;2842.08;1861.45;-980.64;0.00
0.26;11.07;39.93;3194.50;2130.54;-1063.96;0.00
0.27;9.86;44.14;3531.36;2101.48;-1429.87;0.00
0.28;12.07;43.03;3442.17;2268.23;-1173.93;0.00
0.25;10.25;37.04;2963.48;2023.53;-939.95;0.00
0.25;11.88;41.71;3336.87;2122.81;-1214.05;0.00
0.28;10.46;40.69;3254.92;2207.26;-1047.67;0.00
0.28;10.24;38.65;3091.88;2194.46;-897.43;0.00
0.30;9.20;46.10;3688.27;2253.06;-1435.20;0.00
0.27;8.98;40.31;3224.69;2033.05;-1191.64;0.00
0.23;9.96;39.95;3196.12;1906.98;-1289.14;0.00
0.19;10.26;33.74;2699.51;1672.67;-1026.84;0.00
0.24;8.85;43.89;3510.90;1882.27;-1628.63;0.00
0.22;8.46;40.53;3242.55;1737.29;-1505.26;0.00
0.26;11.05;33.90;2711.92;2110.53;-601.39;0.00
0.23;9.84;41.50;3320.13;1872.45;-1447.67;0.00
0.28;9.98;34.32;2745.47;2145.92;-599.54;0.00
0.25;11.17;47.64;3811.44;2068.98;-1742.45;0.00
0.23;9.64;42.98;3438.50;1873.99;-1564.52;0.00
0.27;9.41;40.70;3255.63;2104.88;-1150.74;0.00
0.29;9.72;34.34;2746.99;2204.86;-542.13;0.00
0.23;11.35;35.03;2802.18;1973.53;-828.65;0.00
0.20;8.02;37.97;3037.45;1585.27;-1452.18;0.00
0.27;9.69;33.86;2708.99;2086.08;-622.91;0.00
0.23;9.27;45.57;3645.87;1871.09;-1774.79;0.00
0.29;10.14;37.07;2965.96;2223.82;-742.14;0.00
0.21;10.82;43.10;3448.20;1783.60;-1664.60;0.00
0.28;8.07;32.89;2631.18;2049.39;-581.79;0.00
0.27;11.08;38.94;3114.94;2165.08;-949.86;0.00
0.26;9.82;31.00;2479.92;2058.03;-421.89;0.00
0.24;8.67;46.95;3756.00;1851.62;-1904.38;0.00
0.25;9.57;39.49;3159.11;1967.27;-1191.84;0.00
0.25;11.63;40.16;3212.48;2090.13;-1122.35;0.00
0.23;8.73;41.07;3285.41;1825.35;-1460.06;0.00
0.27;10.35;39.42;3153.61;2114.36;-1039.24;0.00
0.28;10.33;44.33;3546.49;2171.18;-1375.31;0.00
0.20;10.99;37.78;3022.07;1760.62;-1261.45;0.00
