# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.97;41.25;3299.89;2222.54;-1077.36;0.00
0.23;9.59;42.02;3361.87;1842.95;-1518.92;0.00
0.25;6.52;36.69;2934.93;1800.71;-1134.22;0.00
0.25;8.88;44.43;3554.23;1908.66;-1645.57;0.00
0.22;10.71;39.18;3134.57;1868.75;-1265.82;0.00
0.25;9.60;30.43;2434.12;1954.12;-480.00;0.00
0.23;9.28;46.39;3710.99;1836.91;-1874.08;0.00
0.19;8.64;29.99;2398.85;1571.84;-827.01;0.00
0.29;10.69;38.53;3082.58;2240.60;-841.98;0.00
0.23;10.75;38.67;3093.82;1918.95;-1174.88;0.00
0.23;10.68;34.04;2723.29;1898.11;-825.17;0.00
0.21;8.74;39.31;3144.77;1704.35;-1440.42;0.00
0.29;8.75;45.55;3644.03;2170.37;-1473.66;0.00
0.24;12.09;36.58;2926.12;2077.03;-849.09;0.00
0.28;8.38;38.31;3065.10;2102.03;-963.06;0.00
0.23;9.31;41.54;3322.91;1856.07;-1466.85;0.00
0.27;12.48;39.49;3158.86;2229.52;-929.34;0.00
0.27;9.32;37.62;3009.28;2049.23;-960.05;0.00
0.24;9.04;42.94;3435.08;1862.43;-1572.64;0.00
0.22;9.00;40.23;3218.56;1764.13;-1454.43;0.00
0.29;9.39;33.14;2651.02;2224.00;-427.01;0.00
0.31;11.71;38.06;3045.19;2412.21;-632.98;0.00
0.28;9.81;40.24;3219.58;2150.06;-1069.52;0.00
0.28;9.54;42.93;3434.62;2143.21;-1291.41;0.00
0.25;10.51;38.65;3091.89;2023.56;-1068.33;0.00
0.26;9.81;37.72;3017.35;2046.87;-970.48;0.00
0.23;10.52;43.38;3470.41;1911.04;-1559.36;0.00
0.22;8.34;48.37;3869.37;1745.86;-2123.52;0.00
0.24;10.59;38.70;3095.96;1967.49;-1128.47;0.00
0.26;9.20;42.75;3420.04;2041.52;-1378.52;0.00
0.28;9.08;41.31;3304.83;2121.63;-1183.20;0.00
0.30;10.95;31.59;2527.41;2316.53;-210.88;0.00
0.21;10.05;42.05;3363.92;1774.45;-1589.46;0.00
0.24;10.26;46.38;3710.03;1943.72;-1766.32;0.00
0.21;10.94;37.75;3020.10;1797.33;-1222.77;0.00
0.26;10.66;45.17;3613.25;2087.76;-1525.48;0.00
0.25;9.62;33.85;2708.14;1986.68;-721.45;0.00
0.28;10.93;46.56;3724.87;2241.59;-1483.28;0.00
0.24;9.29;38.27;3061.78;1907.90;-1153.88;0.00
0.22;12.35;39.97;3197.40;1964.97;-1232.43;0.00
0.29;11.06;46.58;3726.51;2305.14;-1421.37;0.00
0.25;11.62;41.16;3292.90;2113.24;-1179.65;0.00
0.25;7.12;39.61;3168.46;1870.85;-1297.62;0.00
0.26;10.37;31.55;2523.86;2085.38;-438.48;0.00
0.25;10.30;39.29;3143.57;1999.13;-1144.43;0.00
0.25;11.60;29.15;2331.74;2063.09;-268.65;0.00
0.19;9.66;39.62;3169.55;1627.91;-1541.64;0.00
0.28;9.10;39.09;3127.27;2096.41;-1030.86;0.00
0.25;10.95;28.21;2257.09;2063.85;-193.24;0.00
0.23;10.47;45.29;3623.38;1890.58;-1732.80;0.00
0.22;9.01;36.68;2934.07;1749.82;-1184.25;0.00
0.21;10.03;36.91;2952.93;1787.41;-1165.52;0.00
0.28;10.64;39.56;3164.61;2213.19;-951.42;0.00
0.27;11.19;46.46;3716.44;2165.56;-1550.87;0.00
0.28;9.08;37.87;3029.46;2121.36;-908.09;0.00
0.26;10.49;44.08;3526.76;2068.30;-1458.45;0.00
0.20;9.70;38.00;3039.97;1665.87;-1374.10;0.00
0.23;9.97;43.11;3449.08;1882.42;-1566.66;0.00
0.23;9.33;47.13;3770.22;1837.44;-1932.78;0.00
0.25;8.19;39.36;3148.80;1921.25;-1227.56;0.00
0.24;10.52;33.32;2665.45;1949.97;-715.48;0.00
0.27;11.25;38.70;3095.82;2205.13;-890.69;0.00
0.24;7.27;42.60;3408.38;1795.93;-1612.45;0.00
0.22;9.61;34.75;2779.67;1819.98;-959.69;0.00
0.26;9.71;50.21;4016.57;2017.68;-1998.89;0.00
0.27;8.06;42.42;3393.59;2034.59;-1358.99;0.00
0.19;12.17;40.20;3216.31;1762.67;-1453.65;0.00
0.25;11.05;42.07;3365.32;2069.13;-1296.18;0.00
0.25;9.72;42.26;3381.10;1970.11;-1410.99;0.00
0.21;8.95;44.64;3571.35;1729.74;-1841.61;0.00
0.24;11.57;41.57;3325.73;2015.78;-1309.96;0.00
0.22;12.66;43.07;3445.56;1985.01;-1460.55;0.00
0.26;11.06;40.38;3230.09;2124.96;-1105.12;0.00
0.20;10.53;40.29;3222.90;1725.47;-1497.43;0.00
0.22;11.42;33.35;2668.35;1884.79;-783.56;0.00
0.26;10.88;41.20;3295.65;2124.52;-1171.13;0.00
0.27;12.03;45.92;3673.61;2204.03;-1469.58;0.00
0.28;11.09;34.27;2741.51;2260.18;-481.33;0.00
0.27;9.82;42.95;3435.98;2129.28;-1306.70;0.00
0.27;10.52;49.63;3970.06;2167.90;-1802.16;0.00
0.20;9.46;38.83;3106.49;1691.05;-1415.44;0.00
0.26;8.61;39.60;3167.61;1990.90;-1176.70;0.00
0.27;10.81;28.52;2281.89;2146.58;-135.32;0.00
0.24;10.26;51.18;4094.47;1969.19;-2125.28;0.00
0.22;10.39;26.56;2124.53;1826.70;-297.83;0.00
0.26;9.01;46.98;3758.07;2016.89;-1741.19;0.00
0.25;9.86;42.53;3402.61;1979.25;-1423.36;0.00
0.28;11.22;42.37;3389.73;2210.37;-1179.36;0.00
0.21;8.11;34.42;2753.79;1688.18;-1065.61;0.00
0.24;11.03;40.43;3234.01;2014.15;-1219.86;0.00
0.23;10.12;38.88;3110.75;1879.29;-1231.46;0.00
0.24;6.66;39.87;3189.97;1784.12;-1405.85;0.00
0.25;8.64;36.38;2910.35;1927.49;-982.86;0.00
0.26;9.22;36.65;2932.40;1993.16;-939.24;0.00
0.24;9.92;36.87;2949.34;1954.54;-994.79;0.00
0.21;11.30;34.59;2767.44;1823.10;-944.34;0.00
0.23;11.24;36.32;2905.69;1964.38;-941.32;0.00
0.24;9.83;43.47;3477.47;1916.68;-1560.79;0.00
0.25;9.88;35.33;2826.33;2009.18;-817.15;0.00
0.23;11.64;46.98;3758.67;1974.81;-1783.86;0.00
0.26;8.80;37.25;2979.80;2012.96;-966.83;0.00
0.29;8.35;37.45;2996.05;2164.90;-831.15;0.00
0.23;9.32;42.45;3396.33;1821.78;-1574.55;0.00
0.23;10.77;37.76;3020.76;1942.50;-1078.27;0.00
0.22;9.45;45.25;3619.75;1771.79;-1847.96;0.00
0.26;8.63;38.77;3101.39;1964.92;-1136.46;0.00
0.27;9.54;43.31;3464.75;2109.29;-1355.46;0.00
0.24;11.40;44.84;3587.10;1993.06;-1594.04;0.00
0.24;9.56;36.71;2936.53;1906.05;-1030.48;0.00
0.20;10.46;40.38;3230.69;1722.75;-1507.95;0.00
0.24;10.32;37.49;2998.96;1974.84;-1024.11;0.00
0.25;10.94;37.60;3007.72;2039.72;-968.00;0.00
0.24;11.38;45.70;3656.13;2013.83;-1642.30;0.00
0.25;11.76;46.15;3691.71;2119.40;-1572.32;0.00
0.25;10.74;35.48;2838.27;2028.83;-809.44;0.00
0.24;9.76;32.10;2568.02;1902.79;-665.23;0.00
0.28;11.70;31.02;2481.36;2279.57;-201.79;0.00
0.25;10.85;46.37;3709.34;2041.10;-1668.25;0.00
0.27;10.13;47.54;3802.96;2142.66;-1660.30;0.00
0.24;9.91;41.79;3343.44;1954.23;-1389.21;0.00
0.25;10.78;38.64;3091.18;2015.02;-1076.16;0.00
0.21;10.41;41.23;3298.39;1803.91;-1494.48;0.00
0.27;8.52;37.50;3000.32;2007.07;-993.25;0.00
0.26;10.14;45.27;3621.62;2064.36;-1557.26;0.00
0.23;10.64;34.01;2721.11;1929.00;-792.12;0.00
0.23;8.84;40.15;3212.24;1838.95;-1373.28;0.00
0.32;10.98;41.60;3328.23;2443.40;-884.84;0.00
0.25;11.64;34.05;2723.61;2067.80;-655.80;0.00
0.30;10.97;51.24;4099.15;2325.20;-1773.96;0.00
0.24;9.89;44.98;3598.66;1945.42;-1653.24;0.00
0.28;9.83;40.14;3211.54;2150.92;-1060.62;0.00
0.27;7.95;41.61;3329.06;1986.24;-1342.82;0.00
0.26;9.09;44.60;3568.15;1997.74;-1570.42;0.00
0.20;10.16;37.72;3017.32;1702.39;-1314.92;0.00
0.30;10.93;33.45;2676.17;2325.55;-350.62;0.00
0.22;10.20;33.72;2697.63;1813.41;-884.22;0.00
0.26;10.44;35.71;2856.67;2059.80;-796.87;0.00
0.27;10.78;37.10;2968.06;2158.80;-809.26;0.00
0.20;10.00;43.88;3510.74;1720.72;-1790.01;0.00
0.21;10.73;47.15;3771.66;1812.89;-1958.77;0.00
0.25;12.20;46.78;3742.24;2098.22;-1644.02;0.00
0.30;10.43;48.11;3848.74;2310.22;-1538.52;0.00
0.24;9.20;45.49;3639.03;1880.42;-1758.62;0.00
0.25;9.42;40.90;3272.04;1976.24;-1295.79;0.00
0.15;8.00;42.08;3366.18;1288.72;-2077.46;0.00
0.24;8.33;45.41;3633.02;1822.60;-1810.41;0.00
0.21;10.01;43.65;3491.89;1762.52;-1729.37;0.00
0.25;8.82;43.28;3462.65;1951.45;-1511.20;0.00
0.28;10.68;38.42;3073.21;2221.90;-851.31;0.00
0.25;10.38;40.49;3239.47;2027.43;-1212.04;0.00
0.27;9.24;50.58;4046.51;2099.63;-1946.88;0.00
0.24;11.31;42.76;3420.81;1987.00;-1433.81;0.00
0.24;10.29;38.04;3043.01;1934.25;-1108.76;0.00
0.24;10.74;43.22;3457.54;1961.41;-1496.13;0.00
0.26;10.61;37.68;3014.42;2071.89;-942.53;0.00
0.23;11.25;39.72;3177.57;1970.93;-1206.63;0.00
0.21;10.72;36.03;2882.07;1824.21;-1057.86;0.00
0.21;9.84;45.65;3651.61;1785.20;-1866.41;0.00
0.27;10.77;42.51;3401.11;2154.55;-1246.56;0.00
0.24;9.90;34.86;2788.91;1953.53;-835.38;0.00
0.27;10.52;38.72;3097.43;2127.60;-969.83;0.00
0.22;10.74;45.61;3648.52;1876.58;-1771.94;0.00
0.25;10.37;46.95;3755.79;2035.27;-1720.53;0.00
0.26;9.26;35.46;2836.70;2017.93;-818.77;0.00
0.20;9.50;45.00;3599.66;1690.26;-1909.40;0.00
0.21;10.49;43.62;3489.53;1808.16;-1681.37;0.00
0.26;10.24;35.08;2806.39;2050.57;-755.82;0.00
0.25;11.10;43.13;3450.50;2064.89;-1385.61;0.00
0.28;10.08;45.26;3620.61;2151.79;-1468.82;0.00
0.20;9.04;37.31;2984.46;1652.45;-1332.01;0.00
0.26;10.74;37.60;3008.38;2111.27;-897.10;0.00
0.23;10.80;41.94;3355.28;1943.90;-1411.39;0.00
0.25;11.16;35.10;2808.10;2057.83;-750.27;0.00
0.26;9.88;38.04;3043.05;2024.56;-1018.49;0.00
0.26;10.42;39.45;3156.03;2104.66;-1051.38;0.00
0.24;11.78;36.22;2897.64;2058.06;-839.58;0.00
0.26;9.23;38.03;3042.69;2033.94;-1008.75;0.00
0.29;10.06;31.90;2551.99;2244.06;-307.92;0.00
0.27;9.77;51.39;4111.21;2073.92;-2037.28;0.00
0.27;10.58;32.56;2604.78;2124.29;-480.49;0.00
0.23;10.58;41.27;3301.33;1907.99;-1393.33;0.00
0.28;7.64;33.15;2651.94;2020.50;-631.44;0.00
0.24;9.27;42.63;3410.42;1902.52;-1507.90;0.00
0.22;10.31;44.45;3556.26;1858.35;-1697.91;0.00
0.30;8.17;36.11;2888.55;2218.73;-669.81;0.00
0.24;10.54;36.53;2922.10;1980.50;-941.60;0.00
0.21;11.52;36.81;2944.98;1864.47;-1080.50;0.00
0.24;10.34;46.19;3695.22;1964.45;-1730.77;0.00
0.26;10.97;35.12;2809.54;2099.55;-710.00;0.00
0.25;9.54;44.47;3557.47;1990.44;-1567.03;0.00
0.25;8.82;47.48;3798.70;1926.01;-1872.69;0.00
0.24;9.10;42.13;3370.60;1865.95;-1504.64;0.00
0.28;7.96;37.89;3031.07;2064.31;-966.75;0.00
0.28;7.91;35.92;2873.99;2047.03;-826.95;0.00
0.28;10.41;40.44;3235.13;2197.50;-1037.63;0.00
0.27;10.59;41.90;3352.10;2171.87;-1180.23;0.00
0.25;11.54;41.78;3342.03;2063.46;-1278.57;0.00
0.32;10.82;38.38;3070.08;2424.53;-645.55;0.00
0.24;9.26;33.25;2659.96;1913.60;-746.36;0.00
0.26;8.78;41.66;3333.16;1970.60;-1362.56;0.00
0.25;9.82;41.20;3296.35;1984.03;-1312.32;0.00
0.22;8.66;37.50;2999.98;1759.33;-1240.65;0.00
0.24;12.44;33.98;2718.00;2089.01;-628.99;0.00
0.25;9.56;37.43;2994.30;2000.73;-993.58;0.00
0.25;9.08;40.70;3255.73;1924.02;-1331.71;0.00
0.24;7.94;37.03;2962.45;1837.06;-1125.39;0.00
0.26;10.94;38.19;3055.02;2116.05;-938.97;0.00
0.26;10.45;37.93;3034.19;2075.56;-958.63;0.00
0.24;10.32;44.65;3571.66;1943.57;-1628.09;0.00
0.26;11.89;42.43;3394.78;2132.52;-1262.26;0.00
0.23;7.96;37.50;2999.83;1799.86;-1199.96;0.00
0.26;8.79;40.89;3271.22;1966.74;-1304.49;0.00
0.26;10.21;43.15;3451.77;2058.62;-1393.15;0.00
0.24;10.82;40.53;3242.45;1960.45;-1282.01;0.00
0.25;12.09;35.93;2874.66;2088.62;-786.03;0.00
0.24;7.59;35.19;2815.18;1784.42;-1030.76;0.00
0.29;10.70;37.59;3006.87;2243.68;-763.19;0.00
0.23;10.54;37.52;3001.70;1929.21;-1072.48;0.00
0.28;9.69;37.05;2963.67;2138.12;-825.55;0.00
0.24;9.67;47.04;3763.08;1900.56;-1862.52;0.00
0.29;10.43;37.12;2969.80;2225.47;-744.33;0.00
0.28;9.85;36.27;2901.46;2137.56;-763.90;0.00
0.27;10.64;41.78;3342.65;2156.37;-1186.28;0.00
0.27;10.92;38.51;3081.15;2186.51;-894.64;0.00
0.28;9.26;32.10;2567.77;2107.95;-459.82;0.00
0.21;13.07;43.53;3482.09;1940.27;-1541.83;0.00
0.24;11.13;36.03;2882.18;2014.02;-868.16;0.00
0.23;10.37;38.48;3078.73;1906.45;-1172.28;0.00
0.26;10.00;43.13;3450.09;2048.76;-1401.33;0.00
0.25;9.65;39.45;3155.75;1985.30;-1170.44;0.00
0.27;10.22;41.48;3318.60;2150.51;-1168.09;0.00
0.22;9.44;41.00;3279.73;1796.47;-1483.25;0.00
0.21;10.05;38.09;3047.44;1779.46;-1267.98;0.00
0.21;8.37;38.45;3076.00;1698.69;-1377.31;0.00
0.24;10.32;43.31;3464.95;1978.63;-1486.32;0.00
0.24;11.26;42.68;3414.29;2036.94;-1377.36;0.00
0.29;10.54;44.58;3566.19;2242.32;-1323.87;0.00
0.25;10.30;37.34;2986.97;2034.94;-952.04;0.00
0.27;10.51;45.34;3627.55;2163.20;-1464.35;0.00
0.25;8.86;39.78;3182.66;1928.62;-1254.04;0.00
0.26;8.24;41.94;3355.05;1952.19;-1402.85;0.00
0.26;10.60;34.17;2733.55;2093.71;-639.85;0.00
0.26;10.16;42.87;3429.49;2044.63;-1384.87;0.00
0.23;11.09;44.10;3527.66;1926.41;-1601.24;0.00
0.24;8.76;41.90;3351.91;1874.17;-1477.74;0.00
0.27;9.48;40.13;3210.47;2068.87;-1141.60;0.00
0.26;10.34;49.05;3923.96;2080.70;-1843.26;0.00
0.28;9.08;38.33;3066.40;2143.69;-922.71;0.00
0.25;8.20;43.60;3487.92;1900.59;-1587.33;0.00
0.26;8.40;44.18;3534.49;1964.29;-1570.20;0.00
0.24;10.10;41.45;3316.05;1925.52;-1390.53;0.00
0.24;9.88;36.67;2933.41;1905.74;-1027.67;0.00
0.24;9.60;35.84;2867.32;1897.62;-969.71;0.00
0.24;9.13;40.67;3253.95;1894.27;-1359.68;0.00
0.24;10.31;41.61;3328.42;1957.79;-1370.62;0.00
0.25;8.90;38.32;3065.79;1939.54;-1126.25;0.00
0.27;9.79;40.82;3265.65;2097.66;-1167.99;0.00
0.23;9.37;41.32;3305.76;1845.73;-1460.03;0.00
0.21;8.07;39.72;3177.93;1651.74;-1526.19;0.00
0.25;11.24;37.51;3000.84;2036.28;-964.55;0.00
0.22;11.65;35.23;2818.68;1899.91;-918.77;0.00
0.23;10.24;45.55;3643.93;1912.13;-1731.81;0.00
0.26;9.78;40.89;3271.53;2052.04;-1219.49;0.00
0.26;11.11;37.71;3016.60;2087.39;-929.21;0.00
0.24;8.42;49.03;3922.00;1862.83;-2059.18;0.00
0.26;10.84;35.25;2820.27;2106.82;-713.45;0.00
0.24;9.83;37.34;2987.27;1902.28;-1084.99;0.00
0.25;9.12;35.80;2864.21;1965.48;-898.73;0.00
0.28;10.85;44.28;3542.31;2198.87;-1343.44;0.00
0.25;12.18;44.06;3524.85;2126.46;-1398.39;0.00
0.24;10.48;42.64;3411.47;1972.76;-1438.71;0.00
0.27;9.72;45.38;3630.66;2107.73;-1522.94;0.00
0.26;11.54;40.82;3265.50;2120.00;-1145.50;0.00
0.29;10.16;38.43;3074.78;2216.52;-858.26;0.00
0.24;8.93;42.05;3364.19;1900.43;-1463.76;0.00
0.23;9.66;30.90;2472.28;1875.91;-596.36;0.00
0.26;8.86;36.55;2923.68;1976.23;-947.45;0.00
0.25;11.08;48.16;3852.64;2053.75;-1798.89;0.00
0.27;9.65;38.75;3100.14;2091.81;-1008.33;0.00
0.28;10.96;36.57;2925.86;2200.71;-725.15;0.00
0.23;12.26;29.23;2338.69;2003.99;-334.70;0.00
0.23;10.44;40.47;3237.98;1924.16;-1313.82;0.00
0.19;9.68;37.18;2974.15;1658.24;-1315.91;0.00
0.22;7.73;45.23;3618.56;1727.31;-1891.25;0.00
0.23;11.73;33.29;2662.99;1972.63;-690.36;0.00
0.28;11.61;43.50;3479.94;2243.24;-1236.70;0.00
0.26;11.26;33.77;2701.47;2095.82;-605.65;0.00
0.21;7.45;46.78;3742.05;1618.61;-2123.43;0.00
0.19;10.78;42.69;3415.35;1710.15;-1705.20;0.00
0.26;10.18;46.27;3701.52;2086.38;-1615.13;0.00
0.27;10.12;32.01;2560.54;2138.23;-422.31;0.00
0.22;10.56;43.81;3504.62;1871.72;-1632.90;0.00
0.30;10.84;40.08;3206.69;2355.81;-850.89;0.00
0.24;11.96;32.74;2618.84;2051.84;-567.00;0.00
0.26;10.26;44.19;3535.33;2073.88;-1461.45;0.00
0.27;12.03;31.55;2524.19;2245.51;-278.69;0.00
0.22;10.72;44.89;3591.11;1883.57;-1707.54;0.00
0.23;10.10;39.21;3136.45;1913.14;-1223.30;0.00
0.27;9.87;37.64;3011.15;2087.55;-923.60;0.00
0.24;10.12;44.63;3570.03;1938.74;-1631.30;0.00
0.23;11.82;42.56;3404.67;1990.43;-1414.24;0.00
0.24;10.92;43.42;3473.96;1979.13;-1494.83;0.00
0.27;10.30;45.22;3617.55;2107.00;-1510.55;0.00
0.23;10.84;43.19;3455.18;1912.03;-1543.15;0.00
0.22;7.99;38.83;3106.74;1733.97;-1372.77;0.00
0.31;9.62;34.29;2743.23;2326.63;-416.59;0.00
0.30;10.26;43.54;3483.25;2295.57;-1187.69;0.00
0.26;11.27;41.94;3355.41;2118.83;-1236.58;0.00
0.27;9.27;37.85;3027.94;2087.40;-940.54;0.00
0.20;8.88;40.96;3276.90;1656.13;-1620.76;0.00
0.26;11.05;38.31;3064.50;2088.55;-975.95;0.00
0.29;10.32;43.18;3454.53;2261.99;-1192.54;0.00
0.25;8.30;48.90;3912.19;1908.95;-2003.23;0.00
0.25;12.06;39.70;3175.67;2120.25;-1055.42;0.00
0.23;9.99;42.84;3426.89;1892.90;-1533.99;0.00
0.24;10.94;43.33;3466.25;2016.36;-1449.90;0.00
0.23;8.88;38.04;3043.04;1847.66;-1195.38;0.00
0.22;10.61;43.25;3460.09;1835.69;-1624.40;0.00
0.28;10.63;45.92;3673.26;2179.11;-1494.16;0.00
0.27;8.62;44.93;3594.03;2021.78;-1572.25;0.00
0.19;10.19;43.66;3493.13;1634.14;-1858.99;0.00
0.29;10.14;40.03;3202.42;2245.79;-956.63;0.00
0.26;12.50;36.23;2898.52;2193.32;-705.21;0.00
0.28;10.78;36.10;2887.66;2234.76;-652.90;0.00
0.22;10.90;38.84;3106.87;1877.11;-1229.76;0.00
0.27;11.65;40.95;3275.82;2201.89;-1073.93;0.00
0.24;11.45;36.59;2926.84;2007.71;-919.13;0.00
0.26;9.48;41.39;3310.88;2018.55;-1292.33;0.00
0.22;11.97;34.10;2727.64;1949.15;-778.49;0.00
0.25;8.02;49.34;3946.89;1867.84;-2079.05;0.00
0.23;11.22;36.79;2942.90;1970.38;-972.52;0.00
0.24;11.03;38.07;3045.56;2021.84;-1023.72;0.00
0.29;11.38;41.87;3349.38;2304.56;-1044.81;0.00
0.29;10.90;45.52;3641.78;2304.28;-1337.50;0.00
0.23;9.66;38.07;3045.97;1862.76;-1183.20;0.00
0.29;11.34;39.62;3169.33;2278.11;-891.22;0.00
0.25;10.65;33.25;2659.92;2032.83;-627.09;0.00
0.24;8.60;36.59;2926.94;1864.86;-1062.08;0.00
0.24;10.04;39.89;3191.52;1967.68;-1223.84;0.00
0.21;10.81;42.65;3412.39;1829.43;-1582.95;0.00
0.21;8.98;46.03;3682.01;1688.09;-1993.92;0.00
0.25;9.53;42.76;3420.47;1954.37;-1466.10;0.00
0.27;10.56;39.94;3195.08;2143.05;-1052.03;0.00
0.22;10.20;38.66;3093.04;1820.20;-1272.84;0.00
0.27;8.76;31.50;2520.37;2034.97;-485.40;0.00
0.25;13.07;41.16;3292.91;2160.84;-1132.07;0.00
0.26;10.50;46.11;3688.63;2083.30;-1605.33;0.00
0.22;10.96;46.68;3734.02;1869.90;-1864.12;0.00
0.23;10.23;34.26;2740.72;1912.22;-828.50;0.00
0.18;9.53;37.36;2988.88;1590.07;-1398.81;0.00
0.26;8.74;28.07;2245.76;2006.50;-239.25;0.00
0.30;10.29;38.65;3092.31;2280.52;-811.79;0.00
0.24;10.59;49.54;3963.15;1988.56;-1974.59;0.00
0.25;10.00;31.83;2546.29;1991.46;-554.84;0.00
0.25;10.94;43.64;3491.01;2043.57;-1447.45;0.00
0.24;8.78;34.41;2752.52;1857.19;-895.33;0.00
0.27;10.12;43.63;3490.50;2120.93;-1369.57;0.00
0.30;9.74;50.82;4065.39;2258.07;-1807.32;0.00
0.23;8.63;41.59;3327.31;1792.50;-1534.81;0.00
0.27;11.41;39.13;3130.38;2200.23;-930.15;0.00
0.28;12.70;43.22;3457.24;2311.53;-1145.70;0.00
0.23;11.82;39.54;3163.33;2003.58;-1159.76;0.00
0.29;11.20;47.22;3777.26;2267.32;-1509.94;0.00
0.24;11.14;50.59;4046.93;2001.32;-2045.61;0.00
0.25;11.38;44.26;3541.05;2062.03;-1479.02;0.00
0.26;8.35;46.84;3747.31;1988.22;-1759.08;0.00
0.26;10.05;42.23;3378.77;2064.22;-1314.55;0.00
0.24;10.38;36.60;2928.05;1976.04;-952.01;0.00
0.22;9.61;35.82;2865.89;1819.50;-1046.38;0.00
0.24;10.07;32.57;2605.80;1949.99;-655.81;0.00
0.23;8.29;42.52;3401.53;1769.65;-1631.88;0.00
0.22;11.25;52.06;4164.89;1903.76;-2261.13;0.00
0.24;10.45;48.20;3856.28;1973.96;-1882.32;0.00
0.24;10.60;37.59;3007.26;1959.01;-1048.26;0.00
0.25;10.39;50.87;4069.47;2023.54;-2045.92;0.00
0.25;8.78;39.68;3174.76;1920.33;-1254.43;0.00
0.26;10.08;38.84;3107.45;2074.16;-1033.29;0.00
0.27;10.25;46.28;3702.00;2102.90;-1599.10;0.00
0.24;9.60;38.61;3088.96;1919.04;-1169.92;0.00
0.30;9.33;33.78;2702.77;2279.89;-422.89;0.00
0.26;11.35;43.28;3462.53;2140.95;-1321.58;0.00
0.28;8.38;49.36;3948.59;2078.57;-1870.02;0.00
0.24;10.54;39.94;3194.80;1989.26;-1205.55;0.00
0.28;9.16;28.12;2249.44;2134.50;-114.94;0.00
0.24;9.93;46.26;3700.62;1951.06;-1749.57;0.00
0.24;10.12;41.10;3288.38;1966.97;-1321.41;0.00
0.25;11.20;41.63;3330.76;2054.90;-1275.86;0.00
0.26;10.95;45.05;3603.63;2120.66;-1482.96;0.00
0.24;9.54;36.37;2909.97;1917.79;-992.19;0.00
0.26;9.76;39.89;3190.85;2051.53;-1139.32;0.00
0.27;12.42;41.11;3289.13;2221.92;-1067.21;0.00
0.25;9.56;39.36;3148.66;1993.55;-1155.11;0.00
0.25;9.61;37.98;3038.27;1990.31;-1047.96;0.00
0.21;12.16;41.07;3285.81;1870.08;-1415.73;0.00
0.24;10.15;39.85;3187.98;1954.99;-1232.99;0.00
0.29;11.83;43.68;3494.53;2336.82;-1157.71;0.00
0.29;11.14;36.43;2914.56;2306.43;-608.13;0.00
0.28;11.39;40.07;3205.93;2237.49;-968.44;0.00
0.24;10.29;40.31;3224.58;1958.89;-1265.69;0.00
0.24;9.50;37.48;2998.49;1941.62;-1056.86;0.00
0.24;12.03;50.95;4076.05;2058.83;-2017.21;0.00
0.22;9.27;40.18;3214.49;1786.64;-1427.85;0.00
0.25;11.16;38.34;3066.82;2041.11;-1025.71;0.00
0.22;10.26;44.24;3539.09;1847.67;-1691.42;0.00
0.25;10.31;45.21;3616.68;2016.96;-1599.72;0.00
0.27;11.63;47.64;3811.26;2229.07;-1582.19;0.00
0.23;10.21;42.20;3375.89;1866.96;-1508.93;0.00
0.25;13.84;42.40;3391.99;2217.64;-1174.35;0.00
0.29;9.75;47.17;3773.66;2223.39;-1550.27;0.00
0.27;9.79;35.03;2802.08;2097.14;-704.94;0.00
0.23;10.10;43.28;3462.74;1876.98;-1585.76;0.00
0.25;11.68;39.75;3179.72;2097.77;-1081.95;0.00
0.29;11.23;36.96;2956.50;2288.14;-668.36;0.00
0.23;7.91;42.12;3369.67;1764.25;-1605.43;0.00
0.25;11.39;37.97;3037.88;2093.84;-944.04;0.00
0.25;8.65;44.74;3579.00;1916.32;-1662.68;0.00
0.25;11.14;33.50;2679.73;2031.48;-648.25;0.00
0.26;9.32;46.88;3750.73;2023.03;-1727.70;0.00
0.20;10.81;43.58;3486.42;1778.08;-1708.34;0.00
0.26;10.98;35.32;2825.27;2132.04;-693.23;0.00
0.25;11.53;36.58;2926.69;2065.72;-860.97;0.00
0.27;10.55;42.08;3366.14;2122.56;-1243.58;0.00
0.27;11.46;35.02;2801.95;2195.94;-606.00;0.00
0.25;11.59;40.76;3260.52;2087.99;-1172.53;0.00
0.25;9.59;38.08;3046.79;1976.08;-1070.70;0.00
0.21;8.89;42.01;3360.67;1695.43;-1665.23;0.00
0.25;9.79;36.25;2899.61;2009.30;-890.30;0.00
0.27;10.02;39.76;3180.99;2134.22;-1046.78;0.00
0.23;8.93;40.66;3253.04;1846.07;-1406.97;0.00
0.28;10.23;47.27;3781.63;2209.27;-1572.36;0.00
0.23;9.42;40.34;3227.15;1870.92;-1356.23;0.00
0.26;9.16;39.35;3148.16;2037.61;-1110.55;0.00
0.23;10.53;43.84;3507.05;1932.62;-1574.43;0.00
0.23;10.72;34.51;2761.08;1939.72;-821.36;0.00
0.23;10.54;37.58;3006.31;1920.99;-1085.32;0.00
0.23;11.70;48.45;3876.30;1949.34;-1926.96;0.00
0.28;11.04;44.08;3526.14;2238.39;-1287.76;0.00
0.22;10.49;39.01;3120.40;1863.70;-1256.71;0.00
0.25;10.77;42.97;3437.50;2033.46;-1404.04;0.00
0.26;7.81;38.06;3044.56;1930.07;-1114.49;0.00
