# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.35;36.83;2946.14;1918.28;-1027.86;0.00
0.24;10.12;37.87;3029.98;1924.05;-1105.93;0.00
0.24;10.74;39.83;3186.22;2005.58;-1180.64;0.00
0.20;9.67;41.73;3338.50;1670.92;-1667.58;0.00
0.23;10.75;42.24;3379.52;1925.82;-1453.69;0.00
0.23;10.52;36.58;2926.16;1902.33;-1023.83;0.00
0.22;8.92;40.04;3203.33;1777.27;-1426.06;0.00
0.27;9.54;37.76;3021.12;2092.78;-928.34;0.00
0.27;9.04;43.47;3478.00;2057.48;-1420.52;0.00
0.28;7.75;44.65;3572.10;2052.76;-1519.35;0.00
0.24;9.94;39.52;3161.48;1910.73;-1250.76;0.00
0.23;10.39;39.52;3161.69;1890.17;-1271.52;0.00
0.22;11.19;45.74;3659.59;1877.16;-1782.43;0.00
0.25;10.16;47.34;3787.30;1992.16;-1795.14;0.00
0.25;9.09;40.23;3218.37;1970.67;-1247.70;0.00
0.25;10.39;35.03;2802.18;2041.62;-760.56;0.00
0.24;10.19;36.66;2932.52;1960.38;-972.13;0.00
0.28;9.78;42.16;3372.95;2139.36;-1233.59;0.00
0.24;9.37;43.18;3454.37;1911.61;-1542.76;0.00
0.28;11.83;48.58;3886.07;2292.74;-1593.33;0.00
0.25;10.26;45.93;3674.49;1987.04;-1687.45;0.00
0.24;10.02;28.62;2289.95;1912.32;-377.63;0.00
0.28;9.11;51.62;4129.58;2097.96;-2031.62;0.00
0.28;10.26;40.58;3246.68;2168.29;-1078.39;0.00
0.27;10.25;44.09;3527.33;2103.68;-1423.65;0.00
0.27;11.12;47.21;3777.11;2203.70;-1573.41;0.00
0.21;10.60;39.95;3196.32;1806.46;-1389.86;0.00
0.26;8.38;32.19;2575.38;1966.76;-608.63;0.00
0.20;8.82;42.03;3362.74;1654.69;-1708.05;0.00
0.26;10.92;44.66;3572.47;2093.00;-1479.47;0.00
0.22;10.43;32.47;2597.53;1871.38;-726.15;0.00
0.29;11.27;47.89;3831.27;2276.67;-1554.59;0.00
0.21;9.22;39.58;3166.40;1733.21;-1433.19;0.00
0.27;9.36;41.81;3345.09;2081.60;-1263.49;0.00
0.29;10.07;34.70;2775.92;2235.22;-540.70;0.00
0.24;9.91;40.95;3276.09;1912.32;-1363.77;0.00
0.22;10.14;32.63;2610.54;1802.47;-808.07;0.00
0.24;10.39;48.56;3885.05;1983.28;-1901.77;0.00
0.27;10.48;47.66;3812.41;2142.72;-1669.70;0.00
0.23;11.67;41.98;3358.23;1962.56;-1395.68;0.00
0.29;10.48;44.25;3539.82;2251.64;-1288.18;0.00
0.27;11.14;32.77;2621.56;2158.75;-462.82;0.00
0.26;10.37;42.35;3388.17;2052.28;-1335.90;0.00
0.24;9.88;43.62;3489.94;1949.55;-1540.39;0.00
0.21;10.81;34.91;2792.70;1814.40;-978.30;0.00
0.23;11.82;39.67;3173.63;1954.39;-1219.25;0.00
0.25;10.94;42.99;3439.53;2076.83;-1362.70;0.00
0.30;10.11;36.92;2953.86;2277.68;-676.18;0.00
0.22;10.69;38.94;3115.02;1839.89;-1275.13;0.00
0.29;11.19;37.99;3038.94;2298.94;-739.99;0.00
0.27;9.19;43.78;3502.26;2082.40;-1419.86;0.00
0.25;8.94;42.47;3397.84;1938.29;-1459.55;0.00
0.22;11.43;36.44;2915.07;1919.62;-995.45;0.00
0.22;10.22;45.73;3658.45;1851.13;-1807.32;0.00
0.27;11.01;38.07;3045.98;2176.25;-869.73;0.00
0.24;10.39;37.35;2988.34;1974.81;-1013.53;0.00
0.25;11.26;48.18;3854.06;2081.39;-1772.67;0.00
0.31;8.54;39.05;3123.77;2259.12;-864.65;0.00
0.26;10.51;47.38;3790.17;2108.94;-1681.23;0.00
0.23;11.06;42.71;3416.78;1930.85;-1485.93;0.00
0.27;11.41;44.30;3544.25;2206.71;-1337.54;0.00
0.22;9.92;40.95;3276.35;1805.86;-1470.49;0.00
0.25;9.86;40.83;3266.48;1990.36;-1276.12;0.00
0.27;11.25;39.32;3145.55;2156.05;-989.50;0.00
0.28;9.09;41.07;3285.69;2112.24;-1173.45;0.00
0.28;9.49;36.29;2903.17;2121.12;-782.05;0.00
0.23;13.24;39.35;3147.81;2027.63;-1120.18;0.00
0.22;11.01;37.27;2981.22;1879.82;-1101.40;0.00
0.24;10.64;38.30;3064.38;1999.56;-1064.82;0.00
0.26;11.00;38.62;3089.23;2110.60;-978.62;0.00
0.26;9.82;44.59;3567.11;2029.28;-1537.83;0.00
0.26;8.79;34.02;2721.81;1967.43;-754.39;0.00
0.23;10.38;36.82;2945.97;1922.46;-1023.51;0.00
0.26;9.33;37.18;2974.20;2011.85;-962.35;0.00
0.27;10.82;40.99;3279.41;2152.99;-1126.42;0.00
0.26;9.34;44.05;3524.03;2019.41;-1504.62;0.00
0.23;9.32;37.11;2968.95;1825.09;-1143.86;0.00
0.19;10.52;41.20;3295.81;1665.06;-1630.75;0.00
0.25;10.54;36.68;2934.65;2045.33;-889.32;0.00
0.29;9.68;36.85;2948.38;2189.18;-759.20;0.00
0.28;9.85;35.15;2811.69;2187.76;-623.93;0.00
0.26;9.13;39.97;3197.83;1987.95;-1209.88;0.00
0.25;10.58;49.93;3994.31;2019.05;-1975.26;0.00
0.27;8.76;34.85;2787.79;2037.90;-749.88;0.00
0.24;9.21;39.32;3145.39;1910.55;-1234.84;0.00
0.25;9.87;46.99;3759.01;1964.91;-1794.10;0.00
0.25;10.12;39.44;3155.44;2009.09;-1146.34;0.00
0.26;10.30;48.27;3861.34;2045.24;-1816.10;0.00
0.26;9.06;45.32;3625.67;1979.50;-1646.17;0.00
0.32;12.33;46.86;3749.01;2518.15;-1230.87;0.00
0.27;10.93;45.83;3666.67;2146.47;-1520.21;0.00
0.28;12.03;29.99;2398.97;2288.64;-110.33;0.00
0.22;8.95;35.19;2815.21;1781.07;-1034.14;0.00
0.23;10.82;35.07;2805.86;1917.52;-888.34;0.00
0.25;7.88;39.00;3119.76;1858.17;-1261.59;0.00
0.28;10.66;43.08;3446.50;2218.90;-1227.60;0.00
0.29;10.50;30.07;2405.92;2273.67;-132.26;0.00
0.29;10.76;32.69;2615.18;2292.43;-322.74;0.00
0.23;10.13;50.77;4061.30;1902.10;-2159.21;0.00
0.22;8.45;39.70;3176.25;1741.43;-1434.82;0.00
0.26;11.61;38.61;3088.50;2129.78;-958.72;0.00
0.27;10.11;44.14;3531.56;2111.28;-1420.29;0.00
0.24;9.29;36.15;2892.11;1877.82;-1014.28;0.00
0.29;7.81;46.76;3741.05;2086.02;-1655.03;0.00
0.24;10.18;38.88;3110.40;1947.55;-1162.85;0.00
0.26;10.09;30.44;2434.98;2033.24;-401.74;0.00
0.28;9.62;35.68;2854.46;2127.04;-727.42;0.00
0.29;9.99;43.62;3489.59;2222.76;-1266.83;0.00
0.27;9.55;34.23;2738.76;2097.58;-641.19;0.00
0.21;11.50;37.66;3013.14;1819.02;-1194.13;0.00
0.24;9.75;37.18;2974.17;1929.96;-1044.21;0.00
0.23;9.19;33.79;2703.48;1859.21;-844.27;0.00
0.22;10.80;40.40;3232.14;1882.47;-1349.67;0.00
0.24;8.70;39.42;3153.96;1856.36;-1297.60;0.00
0.21;11.95;42.75;3420.39;1891.21;-1529.17;0.00
0.23;10.44;45.37;3629.63;1892.88;-1736.76;0.00
0.27;9.84;44.04;3522.87;2078.44;-1444.43;0.00
0.27;10.07;45.85;3668.21;2089.25;-1578.96;0.00
0.23;7.82;37.48;2998.16;1788.25;-1209.91;0.00
0.28;9.36;35.12;2809.24;2125.28;-683.97;0.00
0.27;10.59;47.23;3778.76;2149.08;-1629.68;0.00
0.22;9.50;43.21;3456.55;1819.11;-1637.44;0.00
0.24;9.58;36.59;2927.00;1925.28;-1001.72;0.00
0.29;10.67;40.66;3253.01;2267.24;-985.78;0.00
0.25;10.59;32.97;2637.54;2025.31;-612.23;0.00
0.27;12.69;38.98;3118.46;2269.84;-848.61;0.00
0.27;10.66;39.16;3132.70;2140.27;-992.43;0.00
0.26;9.19;40.18;3214.57;1998.98;-1215.58;0.00
0.24;11.86;43.10;3447.77;2051.12;-1396.65;0.00
0.28;11.47;36.63;2930.75;2229.81;-700.95;0.00
0.26;8.33;45.16;3612.43;1938.25;-1674.17;0.00
0.27;7.81;31.81;2545.06;1968.32;-576.74;0.00
0.31;9.51;47.23;3778.29;2325.46;-1452.83;0.00
0.25;9.31;44.97;3597.99;1970.76;-1627.24;0.00
0.28;9.29;26.55;2124.36;2134.03;9.67;1.00
0.29;8.36;37.01;2960.84;2135.33;-825.52;0.00
0.26;11.38;44.07;3525.47;2110.76;-1414.71;0.00
0.24;9.75;38.19;3055.09;1903.61;-1151.48;0.00
0.22;11.57;37.35;2987.99;1893.63;-1094.37;0.00
0.24;9.83;52.83;4226.36;1947.82;-2278.54;0.00
0.30;11.02;46.81;3744.96;2372.31;-1372.65;0.00
0.30;12.39;43.38;3470.22;2394.25;-1075.97;0.00
0.20;8.75;43.73;3498.78;1655.38;-1843.41;0.00
0.25;9.89;40.59;3246.88;2013.58;-1233.29;0.00
0.22;10.03;46.01;3681.14;1811.67;-1869.47;0.00
0.22;11.53;45.09;3607.07;1919.02;-1688.05;0.00
0.25;10.66;47.94;3835.59;2028.71;-1806.87;0.00
0.25;10.52;43.07;3445.99;2023.37;-1422.62;0.00
0.24;9.39;28.52;2281.62;1921.47;-360.15;0.00
0.27;9.60;36.07;2885.78;2107.92;-777.86;0.00
0.27;10.66;38.05;3043.73;2132.06;-911.67;0.00
0.24;9.28;35.96;2877.00;1875.35;-1001.65;0.00
0.28;11.33;35.58;2846.23;2216.14;-630.08;0.00
0.25;9.68;35.20;2815.65;1977.69;-837.96;0.00
0.21;11.16;38.79;3102.83;1804.32;-1298.51;0.00
0.20;10.74;50.02;4001.38;1769.87;-2231.51;0.00
0.28;9.59;44.27;3541.63;2157.00;-1384.63;0.00
0.30;11.90;35.26;2820.82;2409.22;-411.60;0.00
0.21;9.60;38.48;3078.23;1752.52;-1325.71;0.00
0.28;10.38;45.34;3627.17;2211.66;-1415.51;0.00
0.25;11.60;42.69;3415.18;2059.04;-1356.14;0.00
0.28;9.15;45.35;3627.83;2106.28;-1521.56;0.00
0.27;9.63;44.54;3562.92;2093.05;-1469.87;0.00
0.26;10.48;37.76;3020.84;2053.54;-967.30;0.00
0.26;9.31;40.28;3222.07;1995.39;-1226.67;0.00
0.28;9.90;43.24;3458.92;2173.98;-1284.94;0.00
0.27;8.68;38.87;3109.69;2018.87;-1090.83;0.00
0.29;9.18;36.83;2946.57;2186.76;-759.81;0.00
0.25;10.92;44.34;3547.47;2048.55;-1498.92;0.00
0.26;11.35;47.06;3765.15;2151.97;-1613.18;0.00
0.21;8.11;38.88;3110.31;1634.85;-1475.46;0.00
0.25;9.82;45.69;3654.87;2002.27;-1652.60;0.00
0.23;10.80;42.11;3369.06;1921.86;-1447.19;0.00
0.23;10.62;38.23;3058.43;1892.00;-1166.44;0.00
0.24;8.25;39.83;3186.13;1853.49;-1332.63;0.00
0.28;10.22;43.26;3461.04;2166.80;-1294.23;0.00
0.21;11.96;37.88;3030.61;1855.80;-1174.81;0.00
0.24;9.21;39.39;3151.03;1903.60;-1247.43;0.00
0.28;9.29;49.50;3960.20;2108.44;-1851.76;0.00
0.21;11.43;36.04;2883.44;1836.13;-1047.31;0.00
0.27;8.36;44.76;3580.92;2032.75;-1548.17;0.00
0.24;8.95;37.28;2982.67;1901.13;-1081.54;0.00
0.25;9.66;40.49;3238.98;1963.34;-1275.64;0.00
0.23;9.50;34.18;2734.24;1879.23;-855.01;0.00
0.24;10.04;44.42;3553.64;1929.73;-1623.91;0.00
0.24;11.72;42.52;3401.86;2022.45;-1379.40;0.00
0.25;11.03;39.38;3150.09;2047.87;-1102.22;0.00
0.24;9.78;41.04;3283.38;1955.37;-1328.01;0.00
0.26;9.47;36.56;2924.92;2026.31;-898.61;0.00
0.28;9.57;42.34;3386.98;2137.54;-1249.44;0.00
0.24;8.42;44.26;3540.61;1828.08;-1712.53;0.00
0.25;8.66;44.48;3558.22;1942.38;-1615.84;0.00
0.26;10.94;51.68;4134.49;2114.87;-2019.62;0.00
0.22;9.86;41.36;3309.16;1790.90;-1518.25;0.00
0.23;12.02;37.99;3038.90;1979.00;-1059.90;0.00
0.28;10.84;36.77;2941.76;2192.18;-749.57;0.00
0.22;10.19;41.01;3280.73;1846.08;-1434.65;0.00
0.23;10.29;37.44;2995.17;1884.37;-1110.80;0.00
0.26;10.63;40.87;3269.34;2093.19;-1176.15;0.00
0.28;9.68;44.26;3541.18;2137.14;-1404.03;0.00
0.24;11.72;41.17;3293.71;2029.41;-1264.30;0.00
0.26;9.56;44.47;3557.58;2018.76;-1538.82;0.00
0.26;9.66;32.78;2622.75;2035.56;-587.19;0.00
0.27;10.64;38.87;3109.57;2147.10;-962.47;0.00
0.24;9.55;32.31;2585.09;1915.40;-669.69;0.00
0.25;13.57;39.64;3171.35;2195.04;-976.31;0.00
0.21;10.22;34.37;2749.87;1772.18;-977.69;0.00
0.24;10.05;32.76;2620.69;1935.59;-685.10;0.00
0.26;7.72;32.12;2569.60;1922.08;-647.52;0.00
0.26;7.58;42.25;3379.92;1899.44;-1480.49;0.00
0.24;10.11;36.64;2931.17;1947.21;-983.96;0.00
0.24;12.48;30.81;2464.50;2054.23;-410.28;0.00
0.27;8.36;56.57;4525.50;2002.88;-2522.62;0.00
0.29;8.96;38.39;3070.90;2163.22;-907.68;0.00
0.26;8.84;51.32;4105.47;2010.30;-2095.17;0.00
0.23;10.77;44.29;3543.17;1896.42;-1646.75;0.00
0.24;8.98;40.35;3227.78;1898.14;-1329.64;0.00
0.21;9.69;44.19;3535.46;1775.21;-1760.25;0.00
0.28;10.00;38.51;3080.47;2151.79;-928.68;0.00
0.25;10.28;47.13;3770.32;2029.03;-1741.29;0.00
0.27;9.98;46.54;3723.57;2098.63;-1624.94;0.00
0.25;9.57;40.64;3250.81;1993.26;-1257.55;0.00
0.24;9.90;41.89;3350.83;1944.80;-1406.03;0.00
0.29;8.24;37.57;3005.98;2162.94;-843.03;0.00
0.27;7.88;45.31;3624.70;2004.65;-1620.05;0.00
0.24;8.95;44.40;3551.85;1892.62;-1659.23;0.00
0.28;10.38;35.66;2853.13;2218.51;-634.62;0.00
0.25;10.49;35.46;2836.66;2047.07;-789.59;0.00
0.29;12.44;37.17;2973.20;2353.38;-619.82;0.00
0.21;11.27;45.18;3614.78;1858.70;-1756.09;0.00
0.24;8.47;38.05;3044.17;1869.19;-1174.98;0.00
0.24;10.39;38.45;3076.19;1940.57;-1135.62;0.00
0.23;8.13;39.25;3139.97;1774.63;-1365.34;0.00
0.25;8.64;41.38;3310.50;1910.08;-1400.42;0.00
0.29;11.39;30.05;2404.23;2286.67;-117.56;0.00
0.25;8.04;39.26;3140.73;1900.74;-1239.98;0.00
0.24;8.03;33.77;2701.87;1830.52;-871.35;0.00
0.26;10.45;34.17;2733.96;2080.06;-653.90;0.00
0.22;10.22;36.97;2957.64;1840.29;-1117.35;0.00
0.25;10.15;42.49;3399.01;2031.96;-1367.05;0.00
0.21;9.81;53.30;4264.08;1775.23;-2488.85;0.00
0.23;9.51;41.60;3327.79;1827.97;-1499.82;0.00
0.24;11.01;41.94;3355.44;1982.71;-1372.73;0.00
0.22;7.76;32.53;2602.56;1722.76;-879.80;0.00
0.27;9.81;49.61;3968.91;2102.69;-1866.22;0.00
0.26;11.11;51.16;4093.04;2088.38;-2004.66;0.00
0.21;11.65;39.18;3134.30;1880.08;-1254.22;0.00
0.28;10.01;39.77;3181.78;2145.98;-1035.80;0.00
0.23;10.46;36.50;2919.94;1925.95;-993.99;0.00
0.28;10.90;36.47;2917.92;2224.24;-693.68;0.00
0.20;11.12;34.32;2745.81;1743.73;-1002.08;0.00
0.27;9.67;36.91;2952.53;2108.37;-844.15;0.00
0.25;9.02;40.53;3242.57;1944.60;-1297.97;0.00
0.22;10.68;47.20;3775.72;1873.18;-1902.54;0.00
0.23;9.46;44.69;3575.29;1855.84;-1719.44;0.00
0.26;9.67;47.95;3836.04;2026.50;-1809.54;0.00
0.23;11.29;41.80;3344.06;1971.15;-1372.91;0.00
0.24;12.55;43.71;3496.56;2080.55;-1416.01;0.00
0.21;9.08;37.03;2962.61;1704.25;-1258.37;0.00
0.23;9.79;39.31;3144.80;1896.61;-1248.19;0.00
0.26;10.82;46.90;3752.18;2115.38;-1636.81;0.00
0.23;9.36;36.83;2946.57;1832.55;-1114.02;0.00
0.23;8.65;40.73;3258.27;1826.77;-1431.50;0.00
0.22;12.41;31.21;2496.50;1981.24;-515.26;0.00
0.29;8.52;41.56;3325.18;2153.44;-1171.74;0.00
0.20;12.25;33.82;2705.37;1845.30;-860.07;0.00
0.24;11.52;36.59;2927.55;2042.61;-884.94;0.00
0.25;11.25;47.52;3801.55;2050.47;-1751.07;0.00
0.24;8.33;37.86;3028.76;1870.37;-1158.39;0.00
0.27;11.47;45.37;3629.54;2201.76;-1427.77;0.00
0.24;9.72;42.01;3360.92;1909.17;-1451.75;0.00
0.30;8.91;44.46;3556.44;2219.90;-1336.54;0.00
0.24;9.61;35.52;2841.53;1905.82;-935.70;0.00
0.23;9.88;41.21;3296.48;1885.35;-1411.13;0.00
0.25;9.63;33.55;2683.77;1998.32;-685.45;0.00
0.20;9.32;33.87;2709.43;1645.27;-1064.15;0.00
0.26;11.14;36.51;2920.95;2094.95;-826.00;0.00
0.29;10.56;36.43;2914.52;2259.38;-655.14;0.00
0.25;11.14;44.26;3541.09;2050.69;-1490.40;0.00
0.24;10.63;44.86;3588.80;1963.18;-1625.63;0.00
0.23;9.27;31.31;2504.83;1866.66;-638.17;0.00
0.25;11.37;36.22;2897.58;2101.03;-796.55;0.00
0.23;10.29;42.49;3399.10;1918.59;-1480.51;0.00
0.24;10.24;35.88;2870.72;1967.84;-902.88;0.00
0.24;9.63;42.82;3425.86;1911.77;-1514.10;0.00
0.30;11.89;37.39;2991.47;2381.76;-609.71;0.00
0.25;8.99;36.38;2910.51;1947.28;-963.24;0.00
0.24;11.56;50.50;4039.97;1997.20;-2042.76;0.00
0.22;10.55;36.85;2948.26;1863.27;-1084.99;0.00
0.22;12.32;42.42;3393.74;1965.53;-1428.22;0.00
0.23;9.96;40.62;3249.67;1892.19;-1357.49;0.00
0.25;11.23;38.97;3117.32;2042.69;-1074.63;0.00
0.28;11.11;33.74;2698.89;2254.05;-444.84;0.00
0.27;8.81;46.42;3713.21;2052.64;-1660.57;0.00
0.26;8.80;39.96;3196.41;1966.79;-1229.63;0.00
0.26;10.52;34.44;2755.28;2095.46;-659.83;0.00
0.23;10.27;38.88;3110.65;1876.91;-1233.74;0.00
0.25;10.36;36.21;2896.65;2003.46;-893.19;0.00
0.27;10.80;39.83;3186.52;2174.22;-1012.29;0.00
0.24;12.42;39.86;3188.59;2084.39;-1104.20;0.00
0.23;11.47;40.51;3240.63;1955.15;-1285.49;0.00
0.24;9.49;36.14;2890.84;1924.23;-966.61;0.00
0.25;9.74;40.30;3223.76;1957.31;-1266.45;0.00
0.25;11.85;40.14;3210.81;2114.00;-1096.81;0.00
0.21;9.26;42.92;3433.37;1734.98;-1698.39;0.00
0.29;10.84;41.33;3306.15;2294.36;-1011.79;0.00
0.27;9.77;38.28;3062.79;2112.52;-950.26;0.00
0.27;11.52;40.65;3251.90;2185.43;-1066.47;0.00
0.27;10.54;46.34;3706.85;2137.92;-1568.93;0.00
0.21;12.58;44.20;3535.71;1898.67;-1637.05;0.00
0.22;11.88;37.22;2977.66;1939.08;-1038.58;0.00
0.23;10.39;34.84;2787.33;1903.83;-883.50;0.00
0.26;11.22;45.54;3643.39;2096.76;-1546.63;0.00
0.26;8.37;45.31;3625.01;1964.83;-1660.18;0.00
0.28;10.49;42.35;3388.10;2183.63;-1204.46;0.00
0.25;10.34;34.67;2773.38;2000.10;-773.28;0.00
0.23;12.26;41.07;3285.23;1995.13;-1290.10;0.00
0.24;9.77;34.21;2737.08;1909.51;-827.57;0.00
0.24;10.37;29.47;2357.79;1976.99;-380.80;0.00
0.21;9.79;41.76;3340.41;1767.37;-1573.04;0.00
0.25;9.49;41.36;3309.19;1951.97;-1357.22;0.00
0.26;10.23;45.09;3606.92;2062.00;-1544.92;0.00
0.26;10.29;41.02;3281.38;2053.59;-1227.79;0.00
0.21;8.28;40.78;3262.59;1663.45;-1599.14;0.00
0.23;10.93;40.79;3263.40;1927.10;-1336.29;0.00
0.26;10.66;39.56;3165.08;2100.99;-1064.09;0.00
0.23;9.36;36.90;2951.86;1870.91;-1080.95;0.00
0.28;11.24;37.82;3025.68;2230.81;-794.87;0.00
0.24;11.03;35.99;2879.25;2016.03;-863.23;0.00
0.27;8.48;47.45;3796.29;2012.60;-1783.69;0.00
0.23;11.91;42.70;3415.64;1961.51;-1454.12;0.00
0.29;10.23;34.10;2728.26;2214.61;-513.65;0.00
0.22;9.02;47.20;3776.00;1748.03;-2027.97;0.00
0.23;13.17;40.22;3217.28;2058.65;-1158.63;0.00
0.19;9.21;44.52;3561.89;1585.37;-1976.52;0.00
0.22;10.48;54.79;4383.57;1876.38;-2507.18;0.00
0.23;11.37;35.48;2838.29;1969.62;-868.67;0.00
0.26;9.32;32.79;2622.92;2035.50;-587.42;0.00
0.25;11.15;46.41;3712.57;2085.96;-1626.61;0.00
0.24;9.95;43.98;3518.75;1917.51;-1601.24;0.00
0.22;11.20;45.36;3628.78;1907.56;-1721.22;0.00
0.24;10.36;42.46;3396.52;1965.23;-1431.28;0.00
0.30;11.74;36.37;2909.78;2403.36;-506.42;0.00
0.22;9.79;36.46;2917.12;1840.63;-1076.49;0.00
0.19;9.70;35.43;2834.62;1610.57;-1224.06;0.00
0.27;12.49;41.14;3291.24;2268.06;-1023.18;0.00
0.27;12.24;39.14;3131.04;2214.48;-916.55;0.00
0.26;9.94;43.56;3485.01;2055.96;-1429.06;0.00
0.32;12.67;37.30;2983.88;2544.86;-439.02;0.00
0.24;9.94;39.24;3138.87;1930.72;-1208.15;0.00
0.30;10.28;36.60;2928.09;2324.63;-603.45;0.00
0.20;9.21;35.34;2827.44;1672.50;-1154.93;0.00
0.23;9.69;42.73;3418.52;1883.54;-1534.99;0.00
0.24;9.79;34.16;2732.70;1920.08;-812.62;0.00
0.26;10.68;42.28;3382.69;2116.10;-1266.60;0.00
0.29;9.20;37.34;2987.48;2165.17;-822.30;0.00
0.24;10.85;41.27;3301.73;1988.04;-1313.68;0.00
0.26;9.66;37.00;2959.64;2060.15;-899.49;0.00
0.26;9.43;41.22;3297.92;2028.80;-1269.12;0.00
0.28;10.50;45.35;3628.11;2198.45;-1429.66;0.00
0.29;9.59;41.50;3320.24;2206.88;-1113.37;0.00
0.27;9.67;38.60;3087.96;2077.54;-1010.41;0.00
0.31;11.00;38.75;3100.18;2425.72;-674.46;0.00
0.25;12.35;43.48;3478.11;2130.42;-1347.69;0.00
0.20;11.10;33.74;2699.30;1768.29;-931.01;0.00
0.27;9.34;38.99;3118.87;2094.30;-1024.57;0.00
0.26;11.97;37.73;3018.03;2163.07;-854.96;0.00
0.20;10.53;38.54;3083.44;1734.24;-1349.20;0.00
0.26;10.79;37.25;2980.16;2092.50;-887.66;0.00
0.25;11.78;44.76;3580.75;2077.69;-1503.06;0.00
0.22;8.10;33.04;2643.09;1734.35;-908.74;0.00
0.20;10.96;38.56;3084.51;1744.74;-1339.77;0.00
0.26;8.34;37.38;2990.55;1990.17;-1000.38;0.00
0.24;10.76;40.85;3268.21;1986.46;-1281.75;0.00
0.28;11.15;39.40;3152.32;2219.73;-932.60;0.00
0.30;11.32;38.89;3110.85;2364.97;-745.88;0.00
0.25;12.06;36.27;2901.67;2121.79;-779.88;0.00
0.26;10.76;39.15;3131.76;2088.46;-1043.30;0.00
0.23;9.97;41.08;3286.52;1908.19;-1378.33;0.00
0.24;9.26;42.00;3359.94;1911.91;-1448.03;0.00
0.24;9.81;34.17;2733.75;1905.35;-828.40;0.00
0.27;10.34;51.36;4108.90;2143.05;-1965.85;0.00
0.25;9.11;40.27;3221.40;1952.82;-1268.58;0.00
0.26;8.66;46.34;3707.25;2006.53;-1700.72;0.00
0.28;9.19;42.42;3393.68;2107.84;-1285.84;0.00
0.24;9.75;32.56;2605.15;1922.85;-682.30;0.00
0.25;10.66;35.29;2823.27;2018.21;-805.05;0.00
0.23;9.95;44.42;3553.30;1878.14;-1675.15;0.00
0.26;9.91;37.07;2965.99;2061.25;-904.74;0.00
0.28;10.43;41.47;3317.45;2212.98;-1104.47;0.00
0.27;10.60;43.62;3489.37;2130.37;-1359.00;0.00
0.24;11.17;42.87;3429.55;1978.22;-1451.33;0.00
0.21;12.00;46.39;3711.42;1878.91;-1832.51;0.00
0.25;11.36;43.46;3477.15;2084.92;-1392.23;0.00
0.20;10.56;35.94;2875.44;1719.87;-1155.57;0.00
0.23;7.65;45.41;3632.99;1781.58;-1851.41;0.00
0.21;8.46;36.39;2911.36;1679.61;-1231.75;0.00
0.23;10.31;33.93;2714.20;1925.49;-788.71;0.00
0.20;9.51;42.18;3374.49;1678.23;-1696.26;0.00
0.24;9.43;32.19;2575.31;1893.07;-682.24;0.00
0.28;10.36;46.78;3742.33;2211.75;-1530.59;0.00
0.24;12.75;44.78;3582.50;2110.07;-1472.43;0.00
0.25;9.06;46.07;3685.90;1933.66;-1752.25;0.00
0.24;10.19;37.19;2974.86;1946.82;-1028.04;0.00
0.26;10.80;37.45;2996.09;2111.75;-884.34;0.00
0.23;10.00;45.07;3605.44;1869.30;-1736.15;0.00
0.29;11.28;46.78;3742.25;2318.60;-1423.66;0.00
0.26;9.28;38.25;3059.75;1991.37;-1068.38;0.00
0.21;9.25;49.18;3934.08;1695.81;-2238.27;0.00
0.29;11.63;41.45;3315.96;2344.15;-971.81;0.00
0.24;9.92;37.16;2972.77;1917.06;-1055.71;0.00
0.24;9.45;41.34;3307.53;1884.40;-1423.13;0.00
0.29;9.70;41.07;3285.66;2197.57;-1088.09;0.00
0.27;10.54;36.57;2925.38;2147.37;-778.01;0.00
0.25;11.28;44.09;3527.07;2095.62;-1431.44;0.00
0.28;9.75;36.37;2909.96;2132.23;-777.73;0.00
0.18;11.44;33.91;2713.02;1674.30;-1038.72;0.00
0.23;11.34;48.94;3914.80;1954.98;-1959.83;0.00
0.27;11.01;43.82;3505.84;2140.49;-1365.34;0.00
0.29;9.51;29.78;2382.63;2226.01;-156.62;0.00
0.28;10.74;40.21;3217.05;2210.03;-1007.02;0.00
0.27;10.59;35.67;2853.32;2139.83;-713.49;0.00
0.23;10.49;39.65;3172.29;1919.44;-1252.85;0.00
0.27;9.66;43.31;3464.51;2105.03;-1359.48;0.00
0.28;10.12;51.62;4129.83;2201.71;-1928.12;0.00
0.24;9.77;41.91;3352.63;1898.24;-1454.39;0.00
0.22;10.11;41.91;3353.08;1847.84;-1505.23;0.00
0.22;9.69;39.42;3153.59;1819.99;-1333.60;0.00
0.24;9.09;37.01;2960.47;1878.58;-1081.89;0.00
0.30;13.60;37.38;2990.63;2460.54;-530.09;0.00
0.22;9.45;34.20;2736.39;1805.92;-930.46;0.00
0.28;11.59;35.77;2861.24;2283.65;-577.59;0.00
0.22;11.23;44.66;3572.78;1892.40;-1680.38;0.00
0.27;9.62;41.00;3279.98;2080.63;-1199.36;0.00
0.24;9.67;30.22;2417.31;1904.86;-512.45;0.00
0.21;9.12;45.99;3679.21;1737.12;-1942.09;0.00
0.29;11.35;34.82;2785.50;2282.14;-503.36;0.00
0.27;9.35;39.09;3127.56;2071.47;-1056.10;0.00
0.26;10.50;35.54;2842.89;2070.76;-772.13;0.00
0.25;9.21;40.64;3251.23;1962.33;-1288.91;0.00
