# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.97;40.85;3267.60;1947.98;-1319.63;0.00
0.23;10.08;38.00;3040.05;1907.06;-1132.99;0.00
0.17;7.14;39.52;3161.60;1361.77;-1799.83;0.00
0.25;10.96;39.14;3131.35;2025.84;-1105.50;0.00
0.26;11.14;36.66;2932.65;2091.60;-841.04;0.00
0.25;12.05;39.28;3142.08;2107.70;-1034.37;0.00
0.26;10.85;34.54;2763.11;2130.72;-632.39;0.00
0.23;10.73;41.60;3327.85;1926.95;-1400.90;0.00
0.27;11.45;37.99;3039.42;2215.99;-823.42;0.00
0.24;9.57;40.18;3214.59;1901.64;-1312.95;0.00
0.24;10.37;35.47;2837.86;1988.21;-849.65;0.00
0.21;11.77;31.84;2547.46;1835.19;-712.26;0.00
0.26;12.40;38.25;3059.79;2186.02;-873.77;0.00
0.27;9.13;32.31;2584.63;2077.42;-507.20;0.00
0.19;9.77;44.20;3536.25;1658.44;-1877.80;0.00
0.22;9.09;31.28;2502.72;1767.62;-735.10;0.00
0.24;11.38;41.04;3283.30;2017.57;-1265.72;0.00
0.25;10.65;43.88;3510.65;2004.89;-1505.76;0.00
0.26;9.33;32.49;2598.92;2005.67;-593.25;0.00
0.28;10.75;36.08;2886.21;2222.33;-663.88;0.00
0.25;10.40;46.21;3696.90;2006.15;-1690.75;0.00
0.24;11.02;36.63;2930.34;1985.26;-945.07;0.00
0.24;8.54;42.80;3424.17;1839.07;-1585.11;0.00
0.25;9.15;38.92;3113.26;1947.62;-1165.64;0.00
0.25;10.31;40.97;3277.50;1994.33;-1283.18;0.00
0.26;11.62;39.89;3190.93;2121.70;-1069.23;0.00
0.23;10.24;43.91;3512.90;1894.15;-1618.75;0.00
0.30;10.34;34.00;2719.87;2309.82;-410.06;0.00
0.26;13.33;40.22;3217.53;2222.61;-994.93;0.00
0.25;9.51;44.31;3545.13;1952.83;-1592.30;0.00
0.27;9.04;36.80;2944.29;2053.00;-891.28;0.00
0.24;11.31;34.51;2760.93;1984.72;-776.22;0.00
0.26;11.62;38.46;3077.14;2151.95;-925.19;0.00
0.23;9.41;38.40;3072.31;1839.75;-1232.56;0.00
0.26;11.56;40.85;3268.35;2159.03;-1109.33;0.00
0.23;9.14;43.38;3470.28;1821.79;-1648.49;0.00
0.30;9.45;40.96;3276.64;2239.53;-1037.11;0.00
0.22;10.63;42.76;3420.54;1844.95;-1575.59;0.00
0.24;9.94;40.58;3246.01;1951.99;-1294.03;0.00
0.23;9.33;36.74;2939.22;1835.70;-1103.52;0.00
0.22;10.15;41.95;3355.81;1849.04;-1506.77;0.00
0.27;10.52;45.21;3617.04;2121.95;-1495.09;0.00
0.23;10.66;44.20;3536.21;1889.42;-1646.79;0.00
0.28;9.40;44.64;3571.46;2117.86;-1453.60;0.00
0.24;10.68;36.76;2940.52;1987.94;-952.58;0.00
0.26;10.99;41.23;3298.44;2123.46;-1174.97;0.00
0.28;9.10;29.53;2362.17;2102.44;-259.73;0.00
0.23;10.75;39.93;3194.69;1897.47;-1297.22;0.00
0.27;12.14;30.89;2471.03;2247.23;-223.80;0.00
0.20;10.28;48.91;3912.96;1749.43;-2163.52;0.00
0.24;10.65;46.92;3753.20;1977.36;-1775.85;0.00
0.27;9.80;43.98;3518.61;2110.21;-1408.41;0.00
0.24;11.04;37.37;2989.37;2015.00;-974.37;0.00
0.23;10.59;41.29;3303.24;1936.92;-1366.32;0.00
0.27;11.20;34.26;2740.84;2178.46;-562.39;0.00
0.23;8.40;43.33;3466.25;1771.31;-1694.95;0.00
0.22;10.20;43.79;3502.95;1841.78;-1661.18;0.00
0.28;11.19;40.90;3272.25;2263.69;-1008.56;0.00
0.24;9.86;29.98;2398.78;1905.47;-493.31;0.00
0.26;9.12;44.33;3546.14;2029.00;-1517.14;0.00
0.20;7.48;40.63;3250.70;1597.76;-1652.95;0.00
0.19;10.10;48.16;3852.97;1673.92;-2179.04;0.00
0.21;11.09;40.97;3277.49;1797.79;-1479.71;0.00
0.21;12.21;39.07;3125.34;1911.98;-1213.36;0.00
0.23;10.58;42.08;3366.01;1915.60;-1450.41;0.00
0.24;10.53;33.00;2640.06;1964.81;-675.25;0.00
0.26;8.48;41.58;3326.10;1956.80;-1369.30;0.00
0.24;11.13;37.67;3013.74;2000.58;-1013.16;0.00
0.28;12.51;38.10;3048.04;2330.51;-717.53;0.00
0.22;9.05;44.06;3524.61;1757.25;-1767.36;0.00
0.27;9.27;48.30;3863.65;2082.67;-1780.98;0.00
0.28;9.73;43.21;3456.41;2142.76;-1313.65;0.00
0.22;10.98;40.41;3233.15;1889.99;-1343.16;0.00
0.19;10.41;42.05;3363.84;1693.66;-1670.18;0.00
0.28;8.53;41.21;3297.15;2073.44;-1223.71;0.00
0.21;12.25;41.45;3315.88;1870.55;-1445.32;0.00
0.24;10.07;42.45;3396.21;1942.53;-1453.68;0.00
0.25;12.80;38.62;3089.58;2163.71;-925.87;0.00
0.20;8.04;36.57;2925.59;1628.94;-1296.65;0.00
0.23;10.40;41.25;3300.33;1921.15;-1379.17;0.00
0.28;9.43;44.83;3586.15;2165.54;-1420.61;0.00
0.28;9.31;41.42;3313.93;2151.14;-1162.79;0.00
0.21;10.29;39.06;3124.45;1793.32;-1331.13;0.00
0.27;9.24;34.61;2768.75;2100.79;-667.96;0.00
0.27;9.44;31.84;2547.25;2080.92;-466.33;0.00
0.19;8.65;41.52;3321.38;1601.40;-1719.98;0.00
0.26;9.84;39.27;3141.78;2065.54;-1076.23;0.00
0.28;10.26;38.74;3099.43;2170.56;-928.87;0.00
0.25;9.32;43.82;3505.48;1960.89;-1544.58;0.00
0.27;10.40;42.67;3413.68;2155.76;-1257.91;0.00
0.30;8.95;37.55;3004.01;2220.80;-783.20;0.00
0.24;10.62;36.52;2921.63;1975.08;-946.55;0.00
0.28;10.19;42.33;3386.42;2165.07;-1221.35;0.00
0.26;9.59;42.03;3362.36;2033.59;-1328.77;0.00
0.27;10.66;42.13;3370.78;2153.71;-1217.08;0.00
0.21;10.16;43.85;3508.04;1778.83;-1729.21;0.00
0.28;11.01;40.28;3222.30;2233.32;-988.99;0.00
0.24;9.67;37.19;2975.29;1936.29;-1039.00;0.00
0.21;10.16;35.57;2845.64;1766.75;-1078.90;0.00
0.25;9.74;33.08;2646.16;2002.24;-643.91;0.00
0.20;10.50;37.07;2965.27;1757.10;-1208.18;0.00
0.29;10.23;37.44;2995.17;2235.77;-759.40;0.00
0.22;10.14;43.16;3452.97;1854.45;-1598.52;0.00
0.22;9.72;36.53;2922.44;1822.06;-1100.38;0.00
0.25;9.75;44.50;3560.14;1977.11;-1583.03;0.00
0.25;9.87;38.35;3068.13;1993.65;-1074.48;0.00
0.27;8.52;39.56;3164.62;2010.61;-1154.02;0.00
0.19;12.76;40.19;3215.26;1818.39;-1396.87;0.00
0.24;8.03;42.94;3435.04;1816.42;-1618.61;0.00
0.27;10.85;40.50;3240.09;2139.14;-1100.95;0.00
0.28;10.99;33.18;2654.62;2225.16;-429.46;0.00
0.29;9.99;42.71;3416.82;2251.69;-1165.14;0.00
0.23;9.98;36.07;2885.93;1882.45;-1003.49;0.00
0.27;8.35;36.94;2955.56;1997.56;-958.00;0.00
0.23;8.63;46.44;3715.35;1834.84;-1880.50;0.00
0.27;9.21;43.14;3451.24;2048.50;-1402.74;0.00
0.20;11.61;36.22;2897.68;1804.24;-1093.44;0.00
0.23;10.69;35.62;2849.28;1895.97;-953.32;0.00
0.26;10.25;35.97;2877.52;2091.87;-785.64;0.00
0.29;10.52;39.54;3162.98;2277.13;-885.85;0.00
0.25;11.05;44.33;3546.21;2061.11;-1485.11;0.00
0.27;10.58;44.76;3580.40;2136.92;-1443.49;0.00
0.27;10.29;38.83;3106.35;2142.42;-963.93;0.00
0.24;8.70;38.33;3066.32;1889.13;-1177.20;0.00
0.28;9.53;39.47;3157.49;2127.81;-1029.68;0.00
0.22;9.87;44.42;3553.37;1838.58;-1714.79;0.00
0.23;9.74;34.63;2770.10;1860.51;-909.58;0.00
0.24;10.55;38.66;3092.82;1978.44;-1114.38;0.00
0.26;10.10;36.07;2885.21;2062.55;-822.66;0.00
0.23;10.72;46.64;3731.31;1902.08;-1829.23;0.00
0.23;9.23;43.79;3503.01;1824.90;-1678.11;0.00
0.22;11.04;45.37;3629.28;1885.75;-1743.53;0.00
0.20;11.29;41.13;3290.08;1748.35;-1541.73;0.00
0.25;11.31;40.26;3220.73;2080.52;-1140.21;0.00
0.23;10.84;37.30;2984.37;1938.38;-1046.00;0.00
0.26;11.46;41.48;3318.20;2140.03;-1178.17;0.00
0.25;10.85;39.87;3189.71;2031.42;-1158.29;0.00
0.29;8.81;34.80;2784.22;2165.10;-619.12;0.00
0.31;10.05;37.24;2978.81;2327.48;-651.33;0.00
0.25;10.40;44.83;3586.34;2020.06;-1566.27;0.00
0.26;11.17;40.89;3270.92;2136.89;-1134.02;0.00
0.24;11.80;32.75;2619.79;2061.53;-558.25;0.00
0.25;9.64;43.34;3467.44;1977.18;-1490.26;0.00
0.25;11.20;38.61;3088.80;2068.10;-1020.71;0.00
0.29;10.17;41.76;3340.46;2221.71;-1118.75;0.00
0.23;11.00;37.31;2984.95;1957.48;-1027.47;0.00
0.23;8.97;33.93;2714.09;1803.15;-910.94;0.00
0.23;10.18;35.36;2829.06;1914.42;-914.64;0.00
0.21;8.83;37.66;3012.61;1730.42;-1282.19;0.00
0.28;10.20;49.48;3958.79;2212.60;-1746.19;0.00
0.25;10.72;45.27;3621.68;2063.87;-1557.80;0.00
0.25;11.71;48.08;3846.58;2111.45;-1735.14;0.00
0.28;10.16;43.47;3477.47;2164.10;-1313.37;0.00
0.28;7.84;36.39;2911.35;2028.72;-882.64;0.00
0.26;8.20;41.71;3336.90;1952.49;-1384.41;0.00
0.23;8.12;38.76;3100.79;1802.43;-1298.35;0.00
0.26;9.95;37.47;2997.65;2066.59;-931.06;0.00
0.29;10.83;43.97;3517.47;2298.56;-1218.91;0.00
0.22;9.96;40.67;3253.27;1794.52;-1458.76;0.00
0.23;6.92;40.87;3269.34;1736.69;-1532.65;0.00
0.27;11.47;39.50;3159.75;2204.57;-955.17;0.00
0.24;9.62;34.91;2792.73;1898.81;-893.92;0.00
0.20;10.56;42.27;3381.92;1742.06;-1639.86;0.00
0.25;9.41;41.86;3348.79;1958.25;-1390.54;0.00
0.24;9.99;41.43;3314.74;1961.58;-1353.17;0.00
0.22;8.73;43.26;3460.98;1781.38;-1679.60;0.00
0.22;9.67;43.39;3471.01;1784.60;-1686.41;0.00
0.28;9.27;43.20;3456.14;2112.41;-1343.73;0.00
0.23;9.51;41.30;3303.79;1837.00;-1466.78;0.00
0.24;10.50;45.15;3612.38;1993.56;-1618.82;0.00
0.22;8.75;37.39;2991.17;1768.52;-1222.65;0.00
0.26;11.09;38.56;3084.55;2138.69;-945.86;0.00
0.25;10.93;36.90;2951.78;2035.63;-916.14;0.00
0.24;10.02;38.49;3079.25;1939.77;-1139.48;0.00
0.20;10.47;37.48;2998.11;1747.76;-1250.36;0.00
0.24;9.80;42.08;3366.19;1920.45;-1445.74;0.00
0.29;10.23;40.15;3212.32;2261.99;-950.33;0.00
0.27;9.61;36.04;2883.13;2064.81;-818.33;0.00
0.24;11.12;37.66;3013.07;2017.18;-995.90;0.00
0.22;9.98;41.62;3329.56;1835.87;-1493.69;0.00
0.27;11.35;37.37;2989.60;2174.38;-815.22;0.00
0.26;9.99;37.66;3013.19;2035.82;-977.37;0.00
0.29;8.44;43.64;3491.49;2140.95;-1350.54;0.00
0.24;10.93;37.79;3023.55;1989.13;-1034.41;0.00
0.27;10.52;40.23;3218.49;2145.16;-1073.33;0.00
0.27;11.01;41.42;3313.88;2142.28;-1171.60;0.00
0.24;9.91;40.42;3233.77;1945.86;-1287.91;0.00
0.28;6.28;36.85;2948.22;1975.51;-972.71;0.00
0.22;10.57;43.41;3473.07;1848.61;-1624.46;0.00
0.22;11.89;42.23;3378.16;1900.97;-1477.18;0.00
0.29;10.27;45.10;3607.85;2234.76;-1373.09;0.00
0.24;9.14;47.29;3783.00;1878.55;-1904.45;0.00
0.26;10.83;32.87;2629.72;2117.59;-512.13;0.00
0.26;9.22;33.61;2689.09;2027.83;-661.26;0.00
0.23;9.88;38.70;3096.29;1901.33;-1194.97;0.00
0.19;11.59;32.22;2577.76;1730.22;-847.54;0.00
0.25;11.54;44.04;3523.49;2072.22;-1451.27;0.00
0.25;12.75;36.85;2947.97;2123.59;-824.38;0.00
0.25;10.35;33.94;2714.81;2022.66;-692.16;0.00
0.28;10.27;43.09;3447.47;2192.22;-1255.25;0.00
0.27;10.68;40.71;3256.74;2152.47;-1104.27;0.00
0.21;10.59;37.48;2998.55;1825.75;-1172.80;0.00
0.23;10.02;43.76;3501.10;1895.22;-1605.88;0.00
0.23;9.47;39.93;3194.10;1861.58;-1332.52;0.00
0.22;11.05;37.58;3006.39;1897.90;-1108.49;0.00
0.26;9.87;41.69;3334.85;2032.85;-1302.00;0.00
0.30;10.47;35.43;2834.35;2288.92;-545.43;0.00
0.22;9.45;45.65;3651.67;1807.36;-1844.31;0.00
0.23;11.78;35.57;2845.72;1961.07;-884.65;0.00
0.24;10.86;39.73;3178.08;1962.78;-1215.30;0.00
0.27;9.63;41.55;3324.04;2094.40;-1229.63;0.00
0.27;10.00;48.88;3910.31;2107.69;-1802.62;0.00
0.24;11.60;35.69;2855.12;2040.45;-814.66;0.00
0.21;9.28;39.70;3176.15;1711.44;-1464.71;0.00
0.27;10.58;34.30;2743.81;2153.77;-590.05;0.00
0.31;9.94;43.34;3466.88;2328.58;-1138.31;0.00
0.23;12.16;38.09;3047.24;1979.98;-1067.26;0.00
0.26;9.83;44.11;3528.70;2063.77;-1464.94;0.00
0.27;8.76;48.21;3856.60;2061.65;-1794.95;0.00
0.24;10.69;33.51;2680.62;1989.43;-691.19;0.00
0.22;11.47;40.06;3205.00;1890.01;-1314.99;0.00
0.22;8.93;33.59;2686.81;1768.80;-918.01;0.00
0.27;10.02;40.43;3234.25;2133.66;-1100.59;0.00
0.26;10.21;42.82;3425.44;2067.29;-1358.14;0.00
0.26;8.87;37.72;3017.26;1988.09;-1029.17;0.00
0.25;9.70;40.31;3224.61;2002.42;-1222.18;0.00
0.26;9.54;31.69;2535.23;2017.44;-517.79;0.00
0.26;13.18;38.40;3071.72;2210.48;-861.24;0.00
0.25;9.01;51.48;4118.39;1926.32;-2192.07;0.00
0.24;9.79;34.39;2751.01;1945.32;-805.69;0.00
0.21;10.26;45.70;3656.08;1780.50;-1875.58;0.00
0.26;9.73;40.88;3270.38;2012.91;-1257.47;0.00
0.25;8.56;32.62;2609.68;1916.00;-693.68;0.00
0.27;10.27;44.13;3530.50;2131.87;-1398.63;0.00
0.24;10.50;37.13;2970.40;1989.05;-981.35;0.00
0.22;10.40;37.34;2987.35;1833.40;-1153.95;0.00
0.21;9.73;43.45;3476.11;1736.13;-1739.98;0.00
0.26;9.46;40.24;3219.00;2002.07;-1216.94;0.00
0.25;8.90;36.94;2955.44;1935.74;-1019.70;0.00
0.29;9.70;37.48;2998.29;2208.45;-789.83;0.00
0.25;9.77;38.00;3040.18;2004.52;-1035.66;0.00
0.25;12.46;35.22;2817.54;2139.81;-677.74;0.00
0.26;7.98;43.57;3485.97;1974.63;-1511.34;0.00
0.27;9.69;38.43;3074.14;2080.61;-993.53;0.00
0.24;10.33;36.86;2949.00;1962.45;-986.55;0.00
0.25;12.03;42.14;3371.47;2121.38;-1250.09;0.00
0.25;10.18;39.15;3132.12;2000.46;-1131.67;0.00
0.22;11.12;36.41;2912.75;1887.61;-1025.14;0.00
0.29;8.79;48.75;3900.39;2159.21;-1741.19;0.00
0.26;11.89;41.88;3350.40;2130.12;-1220.28;0.00
0.26;10.97;35.08;2806.12;2132.63;-673.49;0.00
0.21;9.29;34.07;2725.79;1737.37;-988.42;0.00
0.28;9.14;38.29;3063.04;2116.91;-946.12;0.00
0.24;8.97;32.68;2614.22;1875.86;-738.37;0.00
0.24;10.30;44.86;3589.11;1931.71;-1657.40;0.00
0.24;9.08;23.43;1874.74;1892.11;17.37;1.00
0.20;9.54;45.32;3625.89;1693.63;-1932.27;0.00
0.26;10.46;45.27;3621.62;2087.12;-1534.50;0.00
0.26;11.07;54.24;4339.00;2130.47;-2208.53;0.00
0.24;12.18;36.04;2883.08;2084.49;-798.59;0.00
0.26;10.66;48.00;3839.76;2086.88;-1752.88;0.00
0.26;8.97;44.51;3560.59;2009.88;-1550.71;0.00
0.28;9.22;47.78;3822.28;2133.84;-1688.44;0.00
0.26;10.46;35.29;2822.95;2088.07;-734.88;0.00
0.23;10.14;37.12;2969.34;1886.49;-1082.85;0.00
0.24;9.45;41.70;3336.27;1926.52;-1409.75;0.00
0.27;10.46;41.99;3359.40;2165.35;-1194.06;0.00
0.27;7.99;45.48;3638.79;2009.51;-1629.28;0.00
0.27;11.64;37.09;2967.50;2203.51;-763.99;0.00
0.28;9.67;36.31;2905.20;2134.18;-771.02;0.00
0.26;10.64;44.22;3537.34;2083.82;-1453.52;0.00
0.27;14.27;42.49;3399.39;2347.21;-1052.18;0.00
0.27;8.32;44.55;3564.03;2005.52;-1558.51;0.00
0.30;10.74;39.83;3186.52;2300.72;-885.80;0.00
0.28;10.89;38.44;3075.18;2209.18;-866.00;0.00
0.19;10.32;28.49;2278.85;1689.92;-588.93;0.00
0.29;10.22;36.25;2900.28;2255.90;-644.38;0.00
0.24;11.13;32.61;2608.60;2024.66;-583.94;0.00
0.25;10.64;30.22;2417.86;2056.49;-361.37;0.00
0.25;9.93;33.39;2671.06;2006.66;-664.40;0.00
0.27;9.18;32.29;2583.37;2094.05;-489.32;0.00
0.24;9.48;36.44;2915.08;1925.43;-989.65;0.00
0.23;10.83;43.48;3478.28;1919.32;-1558.96;0.00
0.20;9.04;41.44;3315.31;1659.65;-1655.66;0.00
0.25;9.02;58.09;4647.35;1937.97;-2709.38;0.00
0.21;9.86;40.18;3214.44;1733.34;-1481.11;0.00
0.22;10.18;35.63;2850.39;1847.55;-1002.84;0.00
0.30;10.86;46.83;3746.36;2351.86;-1394.50;0.00
0.22;10.95;38.31;3064.64;1883.58;-1181.06;0.00
0.28;10.09;42.34;3387.17;2157.00;-1230.17;0.00
0.24;11.16;41.85;3348.33;1983.49;-1364.84;0.00
0.25;8.44;34.88;2790.40;1935.90;-854.49;0.00
0.29;11.86;40.76;3261.05;2353.18;-907.86;0.00
0.26;9.61;34.58;2766.17;2061.75;-704.42;0.00
0.23;11.08;42.68;3414.69;1953.94;-1460.75;0.00
0.25;10.74;38.18;3054.38;2032.16;-1022.22;0.00
0.21;10.53;44.30;3543.64;1816.13;-1727.51;0.00
0.25;11.63;41.91;3353.15;2086.25;-1266.89;0.00
0.20;10.28;46.15;3692.07;1737.81;-1954.26;0.00
0.22;11.31;49.67;3973.57;1910.43;-2063.14;0.00
0.20;11.94;40.82;3265.42;1830.22;-1435.20;0.00
0.26;9.56;41.54;3323.47;2011.14;-1312.32;0.00
0.28;9.48;38.49;3079.02;2172.87;-906.15;0.00
0.27;10.56;40.28;3222.47;2157.70;-1064.77;0.00
0.19;9.16;43.62;3489.54;1606.31;-1883.24;0.00
0.28;13.51;45.59;3647.33;2385.29;-1262.04;0.00
0.24;11.33;34.08;2726.01;1988.70;-737.31;0.00
0.29;9.41;41.63;3330.25;2189.09;-1141.16;0.00
0.23;9.06;35.96;2877.14;1843.89;-1033.26;0.00
0.25;10.52;39.65;3171.76;2036.88;-1134.88;0.00
0.26;8.27;29.49;2359.11;1963.08;-396.03;0.00
0.27;12.56;44.76;3581.12;2265.01;-1316.10;0.00
0.27;11.45;41.22;3297.24;2171.77;-1125.46;0.00
0.24;8.27;44.00;3520.17;1860.73;-1659.43;0.00
0.27;9.55;43.75;3499.73;2112.76;-1386.97;0.00
0.20;10.06;42.61;3408.81;1698.49;-1710.32;0.00
0.23;11.23;40.66;3252.41;1942.63;-1309.78;0.00
0.22;9.46;35.26;2820.89;1771.09;-1049.80;0.00
0.24;10.36;29.36;2348.64;1938.86;-409.78;0.00
0.21;8.66;44.51;3561.03;1696.95;-1864.08;0.00
0.29;9.54;39.54;3163.59;2204.44;-959.15;0.00
0.27;9.17;46.76;3741.09;2043.83;-1697.26;0.00
0.20;9.48;48.25;3859.64;1669.93;-2189.71;0.00
0.27;10.88;41.25;3299.91;2148.81;-1151.10;0.00
0.23;10.71;45.65;3651.89;1918.71;-1733.18;0.00
0.28;9.57;42.69;3415.20;2155.58;-1259.62;0.00
0.23;11.73;37.84;3027.49;1955.44;-1072.05;0.00
0.23;10.52;37.74;3019.30;1924.61;-1094.69;0.00
0.26;10.23;28.67;2293.31;2055.90;-237.41;0.00
0.25;10.96;33.12;2649.37;2029.79;-619.58;0.00
0.26;8.46;36.22;2897.47;1987.40;-910.07;0.00
0.19;10.89;50.90;4072.26;1702.72;-2369.54;0.00
0.27;9.50;41.52;3321.20;2093.39;-1227.81;0.00
0.27;10.61;36.55;2923.75;2123.45;-800.30;0.00
0.24;7.88;32.53;2602.00;1803.47;-798.54;0.00
0.24;10.69;38.46;3076.57;1951.69;-1124.88;0.00
0.28;9.86;48.80;3904.27;2182.62;-1721.65;0.00
0.20;11.93;47.41;3792.80;1835.23;-1957.57;0.00
0.32;10.21;33.30;2664.21;2443.22;-220.99;0.00
0.25;8.59;34.88;2790.41;1945.44;-844.97;0.00
0.21;9.57;39.62;3169.35;1731.17;-1438.18;0.00
0.27;11.84;32.43;2594.60;2220.16;-374.43;0.00
0.26;10.47;43.11;3448.80;2071.57;-1377.23;0.00
0.27;10.40;41.02;3281.23;2117.31;-1163.93;0.00
0.25;11.86;33.71;2697.08;2125.77;-571.31;0.00
0.26;11.72;43.91;3512.70;2140.98;-1371.72;0.00
0.25;11.03;39.06;3124.51;2026.69;-1097.81;0.00
0.24;11.67;37.26;2981.14;2046.97;-934.17;0.00
0.22;11.00;40.88;3270.43;1852.49;-1417.93;0.00
0.24;8.83;42.79;3422.85;1898.14;-1524.71;0.00
0.26;10.55;38.12;3049.55;2091.97;-957.58;0.00
0.22;9.04;38.10;3047.84;1777.23;-1270.60;0.00
0.26;9.45;42.76;3420.52;2006.51;-1414.01;0.00
0.27;9.47;40.28;3222.60;2060.46;-1162.14;0.00
0.23;10.27;38.65;3091.89;1905.32;-1186.57;0.00
0.24;11.29;50.32;4025.35;1989.27;-2036.09;0.00
0.24;11.66;40.46;3237.02;2004.05;-1232.97;0.00
0.21;9.98;43.10;3447.73;1789.00;-1658.74;0.00
0.27;9.23;42.93;3434.71;2044.93;-1389.78;0.00
0.28;7.46;42.95;3435.84;2054.16;-1381.68;0.00
0.25;9.62;28.17;2253.85;1991.38;-262.48;0.00
0.25;9.11;40.10;3207.80;1934.71;-1273.09;0.00
0.20;12.47;36.14;2891.06;1862.06;-1029.00;0.00
0.26;11.27;36.85;2948.05;2117.75;-830.30;0.00
0.26;8.85;38.01;3041.08;2010.78;-1030.30;0.00
0.20;9.84;39.77;3181.53;1669.79;-1511.74;0.00
0.23;9.86;39.90;3191.66;1887.19;-1304.47;0.00
0.24;9.08;42.39;3391.36;1895.49;-1495.86;0.00
0.30;10.59;38.28;3062.13;2305.28;-756.86;0.00
0.26;12.72;35.11;2809.05;2181.81;-627.24;0.00
0.21;9.95;37.86;3028.78;1774.45;-1254.34;0.00
0.27;9.19;40.79;3263.41;2067.97;-1195.44;0.00
0.28;11.13;47.26;3781.10;2261.45;-1519.65;0.00
0.22;10.62;42.76;3420.61;1879.94;-1540.67;0.00
0.23;10.67;34.96;2796.71;1943.23;-853.48;0.00
0.25;8.14;45.31;3625.04;1871.16;-1753.88;0.00
0.28;10.32;36.97;2957.65;2171.84;-785.81;0.00
0.25;10.53;39.20;3135.93;2022.03;-1113.90;0.00
0.25;10.06;38.61;3089.11;2015.04;-1074.07;0.00
0.22;10.84;37.53;3002.32;1886.96;-1115.36;0.00
0.27;11.96;32.80;2624.31;2239.76;-384.55;0.00
0.25;8.43;41.59;3327.35;1893.11;-1434.24;0.00
0.26;9.69;42.76;3420.66;2015.63;-1405.03;0.00
0.21;8.81;44.06;3524.56;1672.08;-1852.48;0.00
0.29;9.93;39.71;3176.43;2218.75;-957.69;0.00
0.26;9.24;40.65;3251.61;2014.00;-1237.60;0.00
0.23;11.98;37.93;3034.55;1977.02;-1057.54;0.00
0.22;9.41;36.93;2954.66;1820.14;-1134.52;0.00
0.18;9.50;42.62;3409.81;1577.37;-1832.44;0.00
0.26;10.65;47.04;3763.07;2110.41;-1652.67;0.00
0.25;9.64;41.02;3281.30;1997.24;-1284.07;0.00
0.25;11.05;39.48;3158.45;2028.81;-1129.64;0.00
0.24;10.60;40.54;3243.39;1979.95;-1263.44;0.00
0.27;10.90;38.23;3058.25;2157.25;-901.00;0.00
0.25;10.30;48.50;3879.81;2017.18;-1862.63;0.00
0.26;9.14;42.03;3362.25;2026.34;-1335.91;0.00
0.25;9.75;41.08;3286.29;1990.60;-1295.69;0.00
0.24;9.35;40.02;3201.71;1892.23;-1309.48;0.00
0.26;9.12;42.47;3397.83;1999.32;-1398.51;0.00
0.26;10.42;46.20;3695.73;2097.07;-1598.66;0.00
0.21;9.73;40.86;3268.77;1738.76;-1530.01;0.00
0.23;8.86;34.61;2768.74;1809.80;-958.94;0.00
0.26;11.48;44.64;3571.57;2158.71;-1412.86;0.00
0.27;10.44;37.22;2977.76;2117.82;-859.94;0.00
0.25;9.77;39.63;3170.71;2009.13;-1161.58;0.00
0.27;12.21;41.05;3284.27;2251.65;-1032.61;0.00
0.25;11.55;48.28;3862.44;2099.29;-1763.15;0.00
0.23;9.39;36.61;2928.54;1852.77;-1075.76;0.00
0.25;10.56;34.55;2764.12;2041.76;-722.35;0.00
0.23;10.64;42.18;3374.51;1944.59;-1429.92;0.00
0.26;10.42;42.49;3399.47;2070.66;-1328.81;0.00
0.25;12.24;42.96;3436.50;2134.36;-1302.14;0.00
0.27;10.71;28.80;2303.97;2153.43;-150.54;0.00
0.30;10.23;50.11;4008.78;2301.61;-1707.17;0.00
0.23;9.69;47.36;3788.61;1862.23;-1926.38;0.00
0.26;9.79;38.05;3044.30;2041.59;-1002.71;0.00
0.27;10.44;36.24;2899.29;2130.60;-768.69;0.00
0.25;9.40;38.62;3089.22;1977.69;-1111.54;0.00
0.23;11.89;35.03;2802.55;1961.91;-840.64;0.00
0.27;10.21;34.65;2771.79;2149.74;-622.06;0.00
0.25;10.55;34.80;2784.10;2031.24;-752.86;0.00
0.22;11.47;32.60;2608.11;1903.22;-704.89;0.00
0.23;8.52;37.16;2973.17;1814.62;-1158.55;0.00
0.26;7.91;42.92;3433.53;1946.53;-1487.00;0.00
0.27;10.23;35.83;2866.66;2136.69;-729.97;0.00
0.27;10.66;42.59;3406.94;2133.87;-1273.07;0.00
0.25;10.16;46.64;3730.82;2023.33;-1707.49;0.00
0.22;11.59;38.16;3052.69;1905.33;-1147.36;0.00
0.25;11.11;35.28;2822.52;2084.54;-737.98;0.00
0.25;9.91;45.92;3673.40;1977.32;-1696.09;0.00
0.30;10.40;44.02;3521.86;2327.88;-1193.97;0.00
0.27;8.88;44.95;3595.89;2063.35;-1532.54;0.00
0.23;10.60;40.45;3236.25;1896.29;-1339.96;0.00
0.20;9.73;41.64;3331.11;1697.72;-1633.39;0.00
0.25;10.29;41.96;3356.93;1988.01;-1368.92;0.00
0.28;12.15;37.34;2987.59;2299.64;-687.95;0.00
0.22;10.78;42.31;3384.83;1883.68;-1501.14;0.00
0.28;9.94;32.28;2582.01;2162.74;-419.27;0.00
0.28;10.03;43.14;3450.86;2150.79;-1300.07;0.00
0.26;9.15;43.23;3458.67;2033.07;-1425.59;0.00
