# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.31;11.34;47.09;3766.88;2401.51;-1365.38;0.00
0.25;11.08;44.52;3561.24;2041.11;-1520.13;0.00
0.23;12.18;39.56;3164.94;2002.18;-1162.76;0.00
0.24;10.50;40.94;3274.94;1956.93;-1318.01;0.00
0.22;9.45;42.50;3400.35;1768.81;-1631.54;0.00
0.26;10.64;49.18;3934.47;2113.12;-1821.34;0.00
0.26;10.68;43.92;3513.97;2068.57;-1445.41;0.00
0.25;11.69;37.18;2974.20;2102.38;-871.81;0.00
0.28;9.67;39.48;3158.21;2138.57;-1019.64;0.00
0.24;9.99;36.49;2919.46;1942.02;-977.44;0.00
0.23;8.97;35.98;2878.65;1823.39;-1055.26;0.00
0.25;11.45;47.30;3784.16;2076.13;-1708.03;0.00
0.27;8.27;44.15;3531.96;2021.12;-1510.84;0.00
0.25;11.25;53.46;4277.02;2067.44;-2209.58;0.00
0.28;10.02;43.55;3483.92;2185.89;-1298.03;0.00
0.24;10.04;44.19;3535.47;1948.27;-1587.20;0.00
0.24;10.29;39.45;3155.68;1936.27;-1219.40;0.00
0.22;9.72;39.97;3197.73;1791.64;-1406.09;0.00
0.26;10.11;36.19;2894.87;2056.80;-838.06;0.00
0.24;9.18;39.05;3124.36;1909.01;-1215.34;0.00
0.28;10.75;42.20;3375.62;2187.39;-1188.23;0.00
0.27;10.86;41.78;3342.78;2188.63;-1154.15;0.00
0.24;10.18;43.68;3494.09;1961.74;-1532.35;0.00
0.22;11.24;38.29;3063.22;1885.90;-1177.32;0.00
0.24;9.98;40.20;3215.66;1929.22;-1286.44;0.00
0.22;11.38;37.61;3008.44;1926.51;-1081.93;0.00
0.23;9.59;40.19;3215.06;1869.45;-1345.61;0.00
0.23;8.83;50.76;4060.87;1839.40;-2221.47;0.00
0.27;10.11;37.51;3000.72;2117.77;-882.94;0.00
0.26;8.55;46.96;3756.53;2005.35;-1751.17;0.00
0.28;8.62;46.55;3723.67;2097.50;-1626.18;0.00
0.26;8.53;34.85;2788.11;2005.56;-782.55;0.00
0.25;10.16;35.34;2826.89;2011.30;-815.58;0.00
0.26;11.07;31.58;2526.23;2132.02;-394.21;0.00
0.31;10.13;38.82;3105.21;2379.12;-726.09;0.00
0.23;10.41;31.92;2553.85;1903.72;-650.13;0.00
0.27;10.88;45.16;3613.11;2150.97;-1462.14;0.00
0.26;9.20;37.53;3002.11;2003.92;-998.19;0.00
0.23;9.69;39.43;3154.57;1890.97;-1263.59;0.00
0.23;9.79;36.70;2936.08;1841.02;-1095.06;0.00
0.22;10.41;34.25;2739.78;1847.02;-892.76;0.00
0.28;8.66;38.42;3073.92;2116.66;-957.26;0.00
0.26;10.39;46.18;3694.36;2105.83;-1588.53;0.00
0.24;9.25;32.90;2631.60;1911.44;-720.17;0.00
0.26;11.42;43.86;3508.43;2134.46;-1373.97;0.00
0.28;8.53;35.67;2853.31;2091.43;-761.88;0.00
0.27;10.29;28.48;2278.76;2132.69;-146.07;0.00
0.27;11.12;34.60;2767.89;2200.89;-567.00;0.00
0.27;10.55;37.08;2966.32;2162.34;-803.98;0.00
0.20;9.64;49.22;3937.89;1668.89;-2268.99;0.00
0.26;9.87;42.02;3361.32;2060.86;-1300.46;0.00
0.22;11.24;38.81;3104.89;1867.70;-1237.19;0.00
0.23;10.68;29.65;2372.04;1902.64;-469.40;0.00
0.23;10.11;43.90;3511.90;1865.76;-1646.14;0.00
0.22;9.90;38.29;3062.85;1822.48;-1240.37;0.00
0.22;8.77;44.05;3523.65;1728.12;-1795.53;0.00
0.22;8.44;40.64;3251.35;1767.31;-1484.05;0.00
0.29;10.25;43.39;3471.45;2261.56;-1209.89;0.00
0.23;10.54;45.25;3620.26;1928.29;-1691.98;0.00
0.27;10.59;35.92;2873.56;2122.22;-751.34;0.00
0.23;12.27;38.18;3054.68;1995.40;-1059.28;0.00
0.24;12.68;45.25;3619.60;2108.73;-1510.87;0.00
0.24;11.49;45.40;3632.07;2047.32;-1584.75;0.00
0.25;10.70;39.16;3133.07;2050.79;-1082.28;0.00
0.24;9.30;42.05;3364.26;1898.97;-1465.29;0.00
0.28;8.08;37.80;3024.36;2051.36;-973.00;0.00
0.25;11.58;38.02;3041.55;2095.13;-946.42;0.00
0.24;10.68;46.39;3711.15;1982.23;-1728.92;0.00
0.25;11.66;43.37;3469.38;2089.72;-1379.67;0.00
0.25;11.98;36.55;2924.17;2092.87;-831.30;0.00
0.25;10.36;39.00;3119.73;2012.96;-1106.77;0.00
0.27;8.64;41.47;3317.23;2066.47;-1250.76;0.00
0.25;9.78;28.54;2283.53;1959.68;-323.85;0.00
0.23;10.87;40.67;3253.64;1954.38;-1299.26;0.00
0.24;10.45;45.06;3605.12;1961.18;-1643.95;0.00
0.22;12.00;42.87;3429.23;1934.49;-1494.75;0.00
0.27;11.63;39.30;3143.77;2173.70;-970.07;0.00
0.24;10.38;38.41;3073.19;1983.51;-1089.67;0.00
0.27;10.54;35.45;2835.79;2126.85;-708.94;0.00
0.24;10.72;40.23;3218.26;2001.80;-1216.46;0.00
0.24;11.76;36.73;2938.08;2056.68;-881.40;0.00
0.27;10.65;32.15;2571.61;2174.15;-397.45;0.00
0.27;10.47;39.15;3131.88;2138.04;-993.83;0.00
0.30;11.60;34.25;2740.18;2365.65;-374.53;0.00
0.25;10.53;38.02;3041.71;2039.71;-1002.00;0.00
0.27;10.48;39.10;3128.39;2137.37;-991.03;0.00
0.24;10.83;37.92;3033.50;1999.01;-1034.48;0.00
0.24;11.52;46.87;3749.61;2019.27;-1730.34;0.00
0.24;9.93;36.38;2910.46;1912.98;-997.48;0.00
0.26;8.87;35.18;2814.53;2022.29;-792.24;0.00
0.25;10.05;43.75;3499.86;2016.38;-1483.47;0.00
0.23;9.99;43.71;3496.62;1882.93;-1613.69;0.00
0.25;8.86;45.09;3607.15;1909.65;-1697.50;0.00
0.24;9.76;42.67;3413.87;1919.35;-1494.52;0.00
0.26;9.67;42.30;3384.01;2026.21;-1357.80;0.00
0.28;10.43;41.60;3327.67;2186.18;-1141.49;0.00
0.24;10.07;48.08;3846.21;1971.22;-1874.99;0.00
0.25;8.62;37.75;3020.27;1945.17;-1075.10;0.00
0.28;11.82;39.21;3136.54;2245.63;-890.91;0.00
0.27;11.77;34.06;2725.17;2215.60;-509.57;0.00
0.26;10.30;41.68;3334.43;2075.06;-1259.37;0.00
0.22;7.69;35.99;2879.34;1717.36;-1161.97;0.00
0.28;9.91;49.19;3935.20;2164.26;-1770.94;0.00
0.22;9.92;50.66;4052.88;1821.47;-2231.41;0.00
0.28;10.35;40.49;3239.58;2184.90;-1054.69;0.00
0.21;10.83;43.00;3439.85;1792.54;-1647.31;0.00
0.26;10.22;42.86;3428.89;2053.97;-1374.92;0.00
0.24;8.79;35.88;2870.29;1869.42;-1000.87;0.00
0.26;9.63;30.62;2449.50;2031.09;-418.41;0.00
0.21;9.96;48.03;3842.26;1773.55;-2068.71;0.00
0.28;9.55;37.03;2962.80;2142.41;-820.39;0.00
0.22;10.94;37.08;2966.05;1879.68;-1086.37;0.00
0.24;7.73;25.22;2017.51;1843.55;-173.96;0.00
0.27;11.20;34.64;2771.50;2163.02;-608.48;0.00
0.23;9.57;42.12;3369.51;1869.30;-1500.21;0.00
0.26;13.28;32.85;2628.12;2208.59;-419.53;0.00
0.25;11.97;37.46;2997.04;2077.08;-919.96;0.00
0.24;9.94;40.77;3262.00;1925.57;-1336.43;0.00
0.24;10.20;33.38;2670.69;1959.56;-711.13;0.00
0.26;11.48;41.27;3301.51;2152.63;-1148.88;0.00
0.26;11.31;36.69;2935.46;2112.57;-822.89;0.00
0.25;9.48;38.76;3101.16;1941.57;-1159.59;0.00
0.24;11.42;30.77;2461.68;1990.20;-471.48;0.00
0.27;9.39;39.93;3194.01;2067.34;-1126.67;0.00
0.23;9.61;37.08;2966.66;1856.40;-1110.25;0.00
0.26;10.42;44.64;3571.55;2083.80;-1487.74;0.00
0.26;9.82;48.82;3905.89;2054.59;-1851.30;0.00
0.27;10.46;52.31;4184.50;2130.97;-2053.53;0.00
0.24;9.67;40.86;3268.53;1899.79;-1368.74;0.00
0.19;11.56;42.49;3398.84;1752.93;-1645.91;0.00
0.23;10.19;36.83;2946.51;1900.88;-1045.63;0.00
0.27;9.16;45.47;3637.74;2079.49;-1558.26;0.00
0.21;12.08;38.77;3101.62;1895.72;-1205.89;0.00
0.23;9.59;49.90;3991.66;1875.65;-2116.01;0.00
0.27;8.64;30.37;2429.60;2023.42;-406.19;0.00
0.21;12.60;45.54;3642.99;1907.13;-1735.87;0.00
0.22;10.14;40.30;3224.21;1833.63;-1390.58;0.00
0.26;9.36;45.54;3642.88;2025.99;-1616.89;0.00
0.26;9.55;36.24;2898.88;2044.57;-854.31;0.00
0.22;9.49;29.61;2369.11;1822.95;-546.17;0.00
0.26;9.40;45.56;3645.06;2028.51;-1616.55;0.00
0.23;10.06;37.63;3010.27;1890.47;-1119.79;0.00
0.28;11.34;38.66;3092.79;2265.77;-827.02;0.00
0.24;8.77;43.39;3471.24;1855.60;-1615.64;0.00
0.25;9.16;50.09;4007.27;1955.15;-2052.13;0.00
0.26;9.92;31.69;2535.57;2045.56;-490.01;0.00
0.26;10.66;43.70;3496.23;2115.05;-1381.18;0.00
0.24;10.16;39.15;3131.70;1952.16;-1179.54;0.00
0.26;12.58;38.06;3044.63;2178.26;-866.37;0.00
0.25;13.21;50.15;4011.83;2182.71;-1829.12;0.00
0.26;12.07;42.55;3404.13;2158.80;-1245.33;0.00
0.26;9.79;39.24;3138.91;2016.38;-1122.52;0.00
0.27;9.43;48.71;3896.85;2057.39;-1839.46;0.00
0.24;11.22;45.27;3621.39;2008.98;-1612.42;0.00
0.20;9.01;40.43;3234.65;1657.05;-1577.60;0.00
0.34;8.82;43.93;3514.35;2432.77;-1081.58;0.00
0.25;11.36;46.61;3728.71;2075.67;-1653.04;0.00
0.27;11.23;41.61;3328.94;2188.13;-1140.81;0.00
0.23;10.31;33.80;2704.22;1881.10;-823.12;0.00
0.26;12.02;51.15;4091.93;2154.05;-1937.89;0.00
0.23;11.17;41.81;3344.93;1970.05;-1374.89;0.00
0.28;10.43;41.43;3314.20;2193.28;-1120.92;0.00
0.23;10.99;43.02;3441.96;1935.50;-1506.46;0.00
0.27;8.36;42.55;3403.99;2024.69;-1379.30;0.00
0.22;11.27;41.13;3290.57;1904.71;-1385.85;0.00
0.21;10.38;44.89;3591.39;1810.34;-1781.05;0.00
0.26;10.17;36.53;2922.31;2046.35;-875.96;0.00
0.28;9.00;38.16;3053.08;2132.53;-920.55;0.00
0.22;10.75;40.34;3227.43;1876.91;-1350.51;0.00
0.31;9.60;42.22;3377.60;2349.41;-1028.19;0.00
0.29;10.28;46.02;3681.78;2263.93;-1417.85;0.00
0.24;11.53;40.64;3251.57;2035.04;-1216.54;0.00
0.24;11.74;37.42;2993.60;2008.43;-985.17;0.00
0.22;12.53;32.74;2619.27;1983.73;-635.54;0.00
0.26;10.16;41.81;3344.42;2071.86;-1272.56;0.00
0.25;11.93;40.94;3275.04;2088.06;-1186.98;0.00
0.26;9.59;40.62;3249.81;2062.46;-1187.35;0.00
0.24;10.75;36.14;2890.80;2009.28;-881.52;0.00
0.27;8.87;36.30;2904.09;2073.21;-830.88;0.00
0.24;8.75;43.28;3462.37;1881.93;-1580.44;0.00
0.29;10.07;40.13;3210.45;2215.86;-994.60;0.00
0.28;9.44;35.05;2803.65;2119.94;-683.71;0.00
0.28;12.01;40.33;3226.66;2269.71;-956.95;0.00
0.28;9.65;47.51;3800.76;2128.10;-1672.66;0.00
0.25;11.90;44.04;3523.58;2077.39;-1446.19;0.00
0.18;8.51;45.45;3636.13;1504.83;-2131.30;0.00
0.30;10.39;31.29;2503.01;2298.16;-204.85;0.00
0.24;9.09;35.95;2876.15;1903.18;-972.98;0.00
0.24;11.10;47.45;3796.08;2012.18;-1783.90;0.00
0.27;10.55;42.57;3405.60;2162.03;-1243.57;0.00
0.20;10.69;31.72;2537.47;1764.20;-773.27;0.00
0.19;10.53;45.44;3635.22;1699.46;-1935.76;0.00
0.22;10.60;28.46;2276.70;1841.89;-434.81;0.00
0.26;10.11;48.62;3889.70;2080.17;-1809.52;0.00
0.24;10.69;41.69;3334.90;1976.10;-1358.80;0.00
0.24;10.53;37.74;3018.93;1956.02;-1062.91;0.00
0.25;10.03;35.45;2835.82;2018.62;-817.19;0.00
0.26;11.14;32.68;2614.05;2098.61;-515.44;0.00
0.23;10.63;46.40;3711.89;1923.03;-1788.85;0.00
0.30;10.41;35.37;2829.34;2322.02;-507.32;0.00
0.23;10.73;43.39;3471.31;1940.43;-1530.88;0.00
0.21;9.55;37.57;3005.20;1753.36;-1251.84;0.00
0.27;10.22;39.99;3199.38;2098.75;-1100.62;0.00
0.26;8.95;40.38;3230.20;2001.93;-1228.27;0.00
0.26;9.75;37.86;3029.15;2067.20;-961.95;0.00
0.30;11.73;40.63;3250.77;2365.99;-884.78;0.00
0.27;10.59;37.67;3013.75;2162.73;-851.02;0.00
0.18;10.97;36.13;2890.74;1661.37;-1229.37;0.00
0.26;7.76;44.51;3561.06;1911.48;-1649.58;0.00
0.24;10.25;39.92;3193.46;1956.31;-1237.15;0.00
0.23;9.95;40.87;3269.27;1882.96;-1386.31;0.00
0.26;10.87;39.27;3141.59;2076.53;-1065.06;0.00
0.31;11.14;39.15;3131.88;2407.70;-724.17;0.00
0.25;11.23;40.64;3251.09;2077.98;-1173.12;0.00
0.31;11.63;37.90;3031.78;2433.35;-598.43;0.00
0.27;10.15;38.67;3093.29;2122.75;-970.54;0.00
0.24;11.91;47.03;3762.26;2048.58;-1713.68;0.00
0.26;11.71;45.69;3654.82;2130.28;-1524.53;0.00
0.22;12.11;58.34;4666.96;1963.69;-2703.28;0.00
0.21;9.14;43.97;3517.34;1743.49;-1773.85;0.00
0.25;10.33;36.98;2958.21;2015.62;-942.59;0.00
0.26;9.44;36.19;2894.87;2030.06;-864.81;0.00
0.24;8.89;44.48;3558.10;1869.48;-1688.61;0.00
0.25;9.68;45.44;3634.95;1982.15;-1652.81;0.00
0.24;10.53;36.49;2918.86;1974.47;-944.39;0.00
0.27;12.43;40.81;3264.64;2251.45;-1013.18;0.00
0.25;9.20;34.46;2757.00;1953.42;-803.57;0.00
0.26;11.10;48.19;3855.27;2129.70;-1725.56;0.00
0.29;7.82;47.67;3813.23;2101.95;-1711.28;0.00
0.27;10.62;40.99;3279.19;2119.70;-1159.49;0.00
0.26;10.48;40.79;3263.44;2098.36;-1165.08;0.00
0.27;10.06;46.55;3723.90;2126.51;-1597.40;0.00
0.22;10.93;41.14;3291.49;1863.40;-1428.09;0.00
0.25;10.19;36.20;2896.19;1979.46;-916.73;0.00
0.22;9.65;44.20;3535.74;1803.37;-1732.37;0.00
0.25;9.70;36.42;2913.46;1982.24;-931.22;0.00
0.23;10.46;44.97;3597.98;1922.55;-1675.43;0.00
0.26;11.08;40.55;3244.23;2093.31;-1150.92;0.00
0.27;12.06;45.55;3644.28;2227.98;-1416.30;0.00
0.23;10.37;40.19;3215.22;1927.53;-1287.69;0.00
0.24;10.92;44.14;3531.49;2000.09;-1531.40;0.00
0.21;9.70;40.63;3250.12;1765.06;-1485.06;0.00
0.24;10.25;40.89;3271.02;1948.01;-1323.01;0.00
0.24;9.65;45.25;3619.70;1936.95;-1682.76;0.00
0.21;10.27;41.49;3318.88;1797.38;-1521.50;0.00
0.20;9.90;39.11;3128.95;1693.07;-1435.88;0.00
0.25;10.84;40.14;3210.87;2065.51;-1145.36;0.00
0.24;10.46;47.24;3778.80;1954.57;-1824.23;0.00
0.24;10.85;49.75;3980.06;1982.70;-1997.36;0.00
0.22;9.18;34.46;2756.49;1751.62;-1004.87;0.00
0.19;10.01;36.26;2900.84;1643.33;-1257.51;0.00
0.25;8.55;31.20;2495.86;1925.06;-570.80;0.00
0.21;10.98;49.29;3943.12;1826.60;-2116.52;0.00
0.24;9.37;40.04;3203.29;1891.54;-1311.75;0.00
0.27;9.80;38.87;3109.87;2109.75;-1000.12;0.00
0.23;8.87;38.89;3111.23;1847.18;-1264.05;0.00
0.25;9.00;42.05;3363.88;1931.48;-1432.40;0.00
0.24;10.56;30.42;2433.43;1990.71;-442.72;0.00
0.26;11.45;41.20;3296.13;2158.21;-1137.91;0.00
0.21;11.72;35.69;2854.90;1869.24;-985.66;0.00
0.25;11.11;41.79;3343.54;2036.19;-1307.34;0.00
0.22;9.54;40.15;3211.80;1775.21;-1436.59;0.00
0.26;10.54;40.42;3233.92;2092.99;-1140.93;0.00
0.25;9.72;37.62;3009.62;2001.16;-1008.46;0.00
0.25;11.06;35.25;2820.04;2030.73;-789.32;0.00
0.27;12.91;35.81;2865.20;2296.72;-568.48;0.00
0.27;9.40;38.05;3044.14;2080.32;-963.83;0.00
0.27;11.20;35.55;2844.11;2168.88;-675.23;0.00
0.22;10.70;37.26;2980.78;1860.04;-1120.73;0.00
0.28;10.59;28.50;2280.17;2230.71;-49.46;0.00
0.27;9.00;38.87;3109.65;2079.45;-1030.20;0.00
0.25;10.33;41.00;3280.00;1987.41;-1292.59;0.00
0.19;9.65;35.90;2871.89;1609.41;-1262.48;0.00
0.25;9.75;41.81;3344.99;1985.58;-1359.40;0.00
0.29;10.99;41.08;3286.38;2259.32;-1027.06;0.00
0.25;9.57;41.15;3291.84;1990.91;-1300.93;0.00
0.23;9.25;36.70;2936.05;1834.66;-1101.39;0.00
0.29;9.06;31.72;2537.42;2179.53;-357.90;0.00
0.23;10.95;34.74;2779.55;1931.72;-847.83;0.00
0.27;9.61;31.84;2547.13;2118.01;-429.12;0.00
0.28;9.08;43.59;3487.25;2103.56;-1383.69;0.00
0.25;10.73;48.74;3898.96;2042.31;-1856.64;0.00
0.22;12.06;33.40;2672.27;1933.84;-738.42;0.00
0.21;9.61;43.92;3513.72;1771.42;-1742.30;0.00
0.25;11.02;41.66;3332.56;2039.46;-1293.11;0.00
0.27;10.57;39.44;3155.28;2132.37;-1022.91;0.00
0.23;11.80;34.75;2779.76;1976.14;-803.62;0.00
0.23;10.53;44.25;3539.79;1916.33;-1623.46;0.00
0.25;9.39;49.25;3940.25;1993.56;-1946.69;0.00
0.23;7.93;49.09;3926.89;1785.62;-2141.27;0.00
0.25;9.80;45.94;3674.85;2001.20;-1673.65;0.00
0.23;11.47;40.03;3202.55;1958.11;-1244.44;0.00
0.26;10.99;43.01;3440.77;2110.58;-1330.18;0.00
0.30;8.40;41.22;3297.34;2228.60;-1068.74;0.00
0.21;10.38;40.38;3230.52;1810.72;-1419.80;0.00
0.26;10.85;28.69;2294.89;2084.20;-210.69;0.00
0.25;10.00;38.36;3068.82;1980.90;-1087.92;0.00
0.27;11.79;38.63;3090.01;2198.73;-891.28;0.00
0.27;9.58;34.27;2741.89;2109.71;-632.18;0.00
0.24;7.85;41.98;3358.31;1849.35;-1508.97;0.00
0.27;10.41;31.47;2517.88;2163.29;-354.60;0.00
0.26;10.30;40.64;3251.10;2057.44;-1193.66;0.00
0.26;10.86;41.41;3312.76;2098.56;-1214.21;0.00
0.24;10.34;40.03;3202.26;1963.53;-1238.73;0.00
0.24;10.77;43.91;3512.90;2004.89;-1508.00;0.00
0.28;9.95;36.40;2912.09;2142.31;-769.78;0.00
0.25;10.64;36.18;2894.65;2019.96;-874.69;0.00
0.27;10.12;45.53;3642.14;2092.28;-1549.86;0.00
0.23;9.67;33.79;2703.31;1842.30;-861.01;0.00
0.23;10.68;36.62;2929.49;1895.16;-1034.34;0.00
0.29;11.78;35.38;2830.27;2350.04;-480.22;0.00
0.24;10.05;32.72;2617.79;1968.27;-649.53;0.00
0.30;10.11;40.54;3242.82;2267.12;-975.69;0.00
0.27;11.79;45.36;3628.53;2186.96;-1441.57;0.00
0.26;12.18;42.32;3385.91;2183.33;-1202.57;0.00
0.27;11.50;40.06;3204.68;2185.90;-1018.78;0.00
0.28;9.60;33.76;2700.87;2160.60;-540.27;0.00
0.25;10.74;44.98;3598.02;2013.72;-1584.30;0.00
0.26;9.44;45.46;3636.74;2016.16;-1620.58;0.00
0.21;10.20;34.65;2772.19;1782.65;-989.54;0.00
0.26;11.77;34.82;2785.99;2133.91;-652.08;0.00
0.26;10.12;47.27;3781.95;2040.73;-1741.22;0.00
0.23;11.08;32.96;2636.42;1955.17;-681.25;0.00
0.28;11.17;42.66;3412.92;2215.81;-1197.10;0.00
0.29;9.45;39.57;3165.70;2181.88;-983.82;0.00
0.26;9.93;41.20;3296.07;2041.39;-1254.68;0.00
0.27;12.36;38.54;3083.10;2261.00;-822.09;0.00
0.22;10.89;38.51;3080.45;1862.34;-1218.11;0.00
0.27;10.21;42.59;3407.23;2123.11;-1284.12;0.00
0.24;10.20;48.77;3901.26;1921.95;-1979.31;0.00
0.25;10.78;47.67;3813.22;2016.57;-1796.65;0.00
0.27;10.72;35.81;2864.81;2170.39;-694.42;0.00
0.25;10.91;33.46;2677.11;2060.75;-616.36;0.00
0.26;10.20;42.11;3368.61;2041.23;-1327.39;0.00
0.23;10.65;44.21;3536.43;1905.21;-1631.22;0.00
0.27;9.81;32.72;2617.99;2126.30;-491.68;0.00
0.26;10.29;39.05;3124.03;2055.30;-1068.73;0.00
0.22;9.70;44.08;3526.49;1800.70;-1725.79;0.00
0.27;10.50;41.38;3310.10;2113.76;-1196.34;0.00
0.24;10.85;39.86;3188.91;1973.67;-1215.24;0.00
0.25;10.21;40.86;3268.92;2020.31;-1248.61;0.00
0.23;11.02;39.40;3152.09;1917.95;-1234.14;0.00
0.22;9.49;40.05;3203.83;1792.37;-1411.47;0.00
0.26;10.17;37.53;3002.63;2046.12;-956.51;0.00
0.29;10.55;40.16;3212.53;2242.03;-970.50;0.00
0.26;11.24;38.11;3049.00;2140.65;-908.35;0.00
0.23;11.07;25.98;2078.53;1942.01;-136.53;0.00
0.26;9.08;38.26;3060.73;1998.49;-1062.24;0.00
0.26;8.98;38.53;3082.41;1980.71;-1101.70;0.00
0.30;10.04;34.86;2788.52;2277.75;-510.77;0.00
0.25;11.03;40.72;3257.23;2029.53;-1227.69;0.00
0.24;10.79;49.10;3927.83;1968.08;-1959.76;0.00
0.25;10.59;38.80;3104.22;2005.08;-1099.14;0.00
0.21;11.04;43.58;3486.52;1803.51;-1683.01;0.00
0.31;8.61;34.92;2793.50;2290.25;-503.25;0.00
0.22;10.64;39.25;3139.69;1855.09;-1284.60;0.00
0.27;9.93;45.47;3637.50;2119.27;-1518.24;0.00
0.30;10.00;42.82;3425.61;2282.62;-1142.98;0.00
0.24;10.42;44.20;3535.72;1965.53;-1570.19;0.00
0.25;11.21;49.78;3982.10;2061.28;-1920.82;0.00
0.23;11.76;37.23;2978.13;2000.36;-977.77;0.00
0.24;11.10;47.33;3786.67;2016.41;-1770.26;0.00
0.24;11.51;36.91;2952.88;1994.52;-958.36;0.00
0.21;10.77;44.03;3522.40;1791.62;-1730.79;0.00
0.22;9.85;37.10;2967.75;1836.30;-1131.45;0.00
0.28;10.54;34.70;2775.74;2215.04;-560.70;0.00
0.24;10.98;31.98;2558.68;1981.71;-576.96;0.00
0.23;10.42;51.46;4116.86;1881.56;-2235.31;0.00
0.29;10.14;44.52;3561.68;2231.19;-1330.49;0.00
0.23;12.46;33.54;2683.06;2036.06;-647.00;0.00
0.24;10.06;46.71;3737.11;1915.90;-1821.21;0.00
0.22;11.27;41.22;3297.39;1914.72;-1382.67;0.00
0.22;12.74;38.82;3105.39;1969.66;-1135.73;0.00
0.27;10.41;39.32;3145.91;2148.33;-997.58;0.00
0.30;10.58;41.59;3326.86;2300.51;-1026.36;0.00
0.19;10.92;28.91;2312.86;1723.87;-588.99;0.00
0.25;10.38;45.79;3663.09;2036.51;-1626.59;0.00
0.24;8.87;50.01;4000.61;1854.92;-2145.69;0.00
0.24;11.67;37.59;3006.92;2022.77;-984.16;0.00
0.24;11.46;41.32;3305.38;1993.90;-1311.47;0.00
0.23;11.71;39.76;3180.81;1956.88;-1223.93;0.00
0.27;9.13;40.25;3219.75;2064.01;-1155.73;0.00
0.22;10.22;30.56;2444.68;1841.57;-603.11;0.00
0.28;11.04;40.54;3243.36;2214.43;-1028.92;0.00
0.24;10.01;43.96;3516.99;1963.17;-1553.82;0.00
0.28;9.43;38.73;3098.44;2158.55;-939.89;0.00
0.26;10.74;35.45;2836.34;2099.76;-736.59;0.00
0.20;8.71;42.00;3360.37;1645.41;-1714.96;0.00
0.25;8.55;44.11;3528.70;1913.50;-1615.20;0.00
0.28;9.55;37.41;2993.12;2152.41;-840.71;0.00
0.26;10.84;48.72;3897.90;2104.28;-1793.62;0.00
0.26;8.84;42.56;3404.73;1991.61;-1413.12;0.00
0.26;9.20;47.65;3812.06;2032.89;-1779.18;0.00
0.27;11.33;52.22;4177.46;2209.90;-1967.56;0.00
0.24;11.10;32.77;2621.75;2028.23;-593.51;0.00
0.24;10.56;38.91;3112.91;1983.82;-1129.09;0.00
0.27;10.81;49.37;3949.51;2185.88;-1763.63;0.00
0.23;10.57;44.67;3573.49;1901.59;-1671.90;0.00
0.32;8.47;41.30;3304.13;2300.06;-1004.07;0.00
0.23;10.26;38.84;3107.59;1909.66;-1197.93;0.00
0.22;10.32;43.68;3494.22;1863.36;-1630.86;0.00
0.27;10.22;41.92;3353.90;2105.81;-1248.08;0.00
0.27;10.14;45.12;3609.54;2126.29;-1483.25;0.00
0.27;11.35;40.60;3248.07;2177.27;-1070.79;0.00
0.24;10.27;41.19;3295.57;1955.69;-1339.87;0.00
0.22;10.69;36.47;2917.34;1866.96;-1050.38;0.00
0.28;10.56;38.34;3067.30;2196.81;-870.49;0.00
0.28;8.90;41.54;3322.95;2117.56;-1205.39;0.00
0.24;10.86;42.67;3413.75;1980.88;-1432.87;0.00
0.27;9.63;43.82;3505.51;2092.75;-1412.76;0.00
0.21;12.68;40.17;3213.41;1899.05;-1314.36;0.00
0.25;10.66;30.55;2443.86;2046.71;-397.15;0.00
0.22;10.47;35.78;2862.77;1856.91;-1005.86;0.00
0.23;9.97;41.78;3342.29;1892.51;-1449.77;0.00
0.25;9.05;33.39;2671.29;1926.39;-744.90;0.00
0.27;11.61;29.70;2376.33;2181.48;-194.85;0.00
0.24;10.43;41.70;3336.09;1956.55;-1379.55;0.00
0.26;11.06;44.87;3589.32;2102.06;-1487.26;0.00
0.26;9.89;37.42;2993.42;2048.45;-944.97;0.00
0.23;9.65;42.48;3398.40;1862.93;-1535.46;0.00
0.26;10.60;44.60;3568.03;2068.89;-1499.13;0.00
0.21;9.82;44.20;3536.06;1726.91;-1809.15;0.00
0.23;9.35;43.07;3445.70;1861.83;-1583.87;0.00
0.23;8.49;34.94;2794.92;1775.52;-1019.40;0.00
0.24;10.21;36.56;2925.05;1973.01;-952.04;0.00
0.29;12.31;32.96;2637.02;2366.26;-270.76;0.00
0.25;8.95;34.91;2792.56;1936.96;-855.61;0.00
0.26;8.28;46.70;3736.31;1938.48;-1797.83;0.00
0.25;10.55;37.60;3008.39;2049.46;-958.92;0.00
0.25;10.51;35.37;2829.35;2034.12;-795.23;0.00
0.24;10.85;47.40;3792.06;2006.24;-1785.83;0.00
0.27;9.07;42.20;3376.09;2065.75;-1310.35;0.00
0.25;10.40;36.97;2957.36;1990.68;-966.68;0.00
0.21;11.33;45.33;3626.18;1864.85;-1761.33;0.00
0.19;10.96;44.39;3551.07;1703.09;-1847.98;0.00
0.24;9.63;39.99;3198.90;1928.56;-1270.33;0.00
0.26;11.72;41.71;3336.90;2141.15;-1195.75;0.00
0.22;10.71;33.79;2702.92;1838.36;-864.56;0.00
0.28;9.51;48.22;3857.39;2143.59;-1713.80;0.00
0.23;10.13;48.68;3894.22;1900.83;-1993.39;0.00
0.24;11.56;41.06;3284.45;2016.21;-1268.24;0.00
