# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.09;46.01;3680.69;2042.68;-1638.01;0.00
0.27;10.40;47.42;3793.64;2142.00;-1651.65;0.00
0.24;10.03;37.90;3032.09;1965.09;-1067.00;0.00
0.27;9.97;47.26;3781.04;2118.09;-1662.95;0.00
0.28;9.46;36.51;2920.91;2130.43;-790.48;0.00
0.28;7.47;40.26;3220.59;2039.48;-1181.11;0.00
0.23;8.83;27.16;2172.75;1845.68;-327.07;0.00
0.22;9.05;31.87;2549.85;1761.06;-788.79;0.00
0.25;10.47;42.06;3365.13;2019.85;-1345.28;0.00
0.21;10.29;46.76;3741.02;1785.12;-1955.90;0.00
0.19;9.89;37.03;2962.54;1641.01;-1321.53;0.00
0.21;12.46;39.51;3160.95;1925.49;-1235.47;0.00
0.25;11.27;46.51;3720.65;2089.65;-1631.00;0.00
0.24;9.92;30.09;2406.87;1948.37;-458.50;0.00
0.25;9.76;49.83;3986.70;1990.46;-1996.24;0.00
0.23;10.45;42.62;3409.91;1926.33;-1483.58;0.00
0.23;10.34;41.85;3348.20;1922.22;-1425.97;0.00
0.19;10.11;37.51;3001.14;1646.92;-1354.23;0.00
0.23;9.00;38.53;3082.30;1843.46;-1238.84;0.00
0.21;9.45;38.27;3061.49;1752.06;-1309.42;0.00
0.24;9.40;34.45;2755.62;1920.76;-834.86;0.00
0.25;10.34;40.84;3266.94;2010.36;-1256.58;0.00
0.26;10.43;36.41;2912.65;2098.52;-814.13;0.00
0.21;11.80;38.98;3118.22;1861.32;-1256.90;0.00
0.29;9.24;36.69;2935.44;2161.69;-773.75;0.00
0.19;11.70;44.14;3531.52;1756.97;-1774.55;0.00
0.26;11.12;35.99;2878.97;2103.31;-775.66;0.00
0.23;9.04;36.44;2915.32;1835.39;-1079.93;0.00
0.24;9.96;32.07;2565.36;1955.03;-610.34;0.00
0.21;12.31;42.38;3390.31;1904.30;-1486.02;0.00
0.26;9.34;36.64;2931.28;2017.16;-914.12;0.00
0.24;9.28;36.92;2953.55;1912.91;-1040.64;0.00
0.27;10.33;48.54;3882.87;2115.95;-1766.92;0.00
0.25;9.36;38.03;3042.31;1936.79;-1105.52;0.00
0.25;8.89;45.61;3649.14;1926.35;-1722.79;0.00
0.25;10.59;44.94;3594.98;2035.57;-1559.42;0.00
0.25;11.62;35.20;2816.29;2110.75;-705.55;0.00
0.25;11.17;35.95;2875.66;2049.49;-826.17;0.00
0.23;10.29;39.49;3159.56;1894.29;-1265.27;0.00
0.24;7.80;44.66;3573.06;1820.23;-1752.83;0.00
0.22;9.64;42.09;3367.55;1811.72;-1555.83;0.00
0.30;10.13;42.39;3391.24;2293.17;-1098.07;0.00
0.26;10.00;42.05;3363.94;2027.77;-1336.17;0.00
0.31;10.21;44.28;3542.59;2352.65;-1189.94;0.00
0.28;11.29;40.94;3275.51;2231.58;-1043.93;0.00
0.25;6.13;45.02;3601.82;1766.00;-1835.82;0.00
0.26;10.80;39.90;3191.79;2103.45;-1088.34;0.00
0.22;9.63;36.96;2956.90;1802.67;-1154.23;0.00
0.25;10.62;45.84;3667.13;2050.33;-1616.80;0.00
0.28;9.83;48.41;3872.58;2180.37;-1692.20;0.00
0.25;10.31;37.71;3016.40;2005.17;-1011.23;0.00
0.26;10.02;44.15;3531.79;2059.91;-1471.88;0.00
0.19;11.83;41.73;3338.30;1763.13;-1575.17;0.00
0.26;11.04;34.29;2743.44;2140.85;-602.60;0.00
0.26;11.72;44.27;3541.98;2135.80;-1406.18;0.00
0.24;11.32;39.91;3192.53;1985.39;-1207.14;0.00
0.25;10.59;43.34;3467.50;2012.70;-1454.80;0.00
0.25;7.81;40.56;3244.75;1892.56;-1352.19;0.00
0.27;9.63;41.57;3325.25;2068.93;-1256.32;0.00
0.22;8.20;38.09;3046.85;1709.62;-1337.23;0.00
0.24;10.40;41.24;3299.04;1983.00;-1316.04;0.00
0.25;10.71;39.35;3147.97;2041.60;-1106.37;0.00
0.23;10.56;43.15;3451.95;1913.06;-1538.88;0.00
0.26;12.39;41.88;3350.27;2174.05;-1176.22;0.00
0.20;11.25;31.95;2556.12;1774.51;-781.61;0.00
0.25;10.03;39.19;3135.45;1994.32;-1141.13;0.00
0.28;10.04;35.88;2870.63;2161.96;-708.67;0.00
0.25;9.39;38.43;3074.12;1940.92;-1133.20;0.00
0.27;9.93;38.04;3043.46;2085.92;-957.53;0.00
0.23;9.87;40.92;3273.38;1879.97;-1393.41;0.00
0.21;12.07;43.32;3465.27;1883.32;-1581.94;0.00
0.24;10.81;41.52;3322.00;1972.51;-1349.49;0.00
0.24;9.65;40.01;3200.43;1929.28;-1271.16;0.00
0.26;10.45;33.87;2709.45;2080.78;-628.66;0.00
0.21;11.43;38.61;3088.89;1812.77;-1276.12;0.00
0.27;12.05;39.30;3143.74;2240.68;-903.06;0.00
0.23;11.17;39.26;3140.65;1939.14;-1201.50;0.00
0.23;9.29;44.63;3570.74;1854.29;-1716.44;0.00
0.23;12.97;51.33;4106.20;2065.95;-2040.25;0.00
0.27;9.82;35.74;2859.45;2076.23;-783.23;0.00
0.21;12.36;35.73;2858.47;1880.49;-977.98;0.00
0.25;12.13;35.09;2807.55;2116.07;-691.48;0.00
0.25;9.39;39.23;3138.12;1962.46;-1175.66;0.00
0.20;9.56;37.98;3038.76;1699.54;-1339.22;0.00
0.23;10.47;43.00;3439.72;1902.85;-1536.87;0.00
0.27;9.52;37.82;3025.64;2114.32;-911.32;0.00
0.25;9.65;35.44;2835.58;2004.99;-830.59;0.00
0.22;10.98;41.92;3353.92;1873.35;-1480.57;0.00
0.25;11.46;44.56;3564.89;2086.21;-1478.68;0.00
0.23;9.92;34.65;2772.19;1861.76;-910.43;0.00
0.27;11.35;42.21;3376.91;2192.43;-1184.48;0.00
0.25;8.36;43.24;3459.03;1915.10;-1543.92;0.00
0.22;9.59;38.80;3103.70;1772.10;-1331.59;0.00
0.24;8.99;36.10;2887.83;1857.02;-1030.82;0.00
0.21;12.00;40.71;3256.66;1870.49;-1386.17;0.00
0.21;11.49;32.70;2615.77;1860.20;-755.58;0.00
0.22;11.06;42.78;3422.77;1904.74;-1518.03;0.00
0.26;9.34;32.44;2595.34;2001.35;-593.99;0.00
0.29;10.44;38.55;3083.82;2226.42;-857.40;0.00
0.21;9.86;52.13;4170.74;1739.56;-2431.18;0.00
0.24;10.96;45.84;3667.59;1992.39;-1675.20;0.00
0.26;8.15;40.45;3235.80;1959.77;-1276.03;0.00
0.25;11.03;42.03;3362.08;2061.95;-1300.13;0.00
0.26;8.79;41.78;3342.43;1999.59;-1342.84;0.00
0.26;11.24;36.09;2887.15;2127.41;-759.74;0.00
0.23;11.67;31.66;2532.61;1987.22;-545.39;0.00
0.25;11.00;36.33;2906.69;2041.09;-865.59;0.00
0.24;11.89;45.22;3617.57;2060.91;-1556.66;0.00
0.22;10.03;40.66;3252.46;1834.77;-1417.69;0.00
0.28;9.67;40.15;3211.74;2141.49;-1070.25;0.00
0.24;9.44;28.62;2289.52;1912.43;-377.09;0.00
0.27;10.19;36.93;2954.34;2145.27;-809.07;0.00
0.26;11.28;35.19;2815.13;2139.21;-675.92;0.00
0.22;11.92;34.67;2773.71;1917.07;-856.63;0.00
0.26;11.63;41.26;3301.05;2139.32;-1161.73;0.00
0.22;10.39;45.14;3611.16;1865.62;-1745.53;0.00
0.23;10.17;35.02;2801.87;1869.92;-931.94;0.00
0.26;10.60;38.51;3080.76;2075.64;-1005.12;0.00
0.25;9.64;37.68;3014.32;1992.00;-1022.32;0.00
0.24;9.37;41.47;3317.58;1916.31;-1401.27;0.00
0.30;9.71;41.31;3304.73;2255.10;-1049.63;0.00
0.26;11.52;45.57;3645.70;2154.11;-1491.59;0.00
0.25;9.90;33.64;2690.97;2010.64;-680.33;0.00
0.21;9.25;37.76;3020.68;1704.59;-1316.09;0.00
0.19;10.19;42.20;3376.36;1657.97;-1718.39;0.00
0.23;10.46;38.21;3056.94;1888.58;-1168.36;0.00
0.24;9.51;37.74;3019.56;1932.38;-1087.18;0.00
0.26;12.02;49.00;3919.83;2165.61;-1754.22;0.00
0.26;10.28;43.26;3460.95;2095.14;-1365.81;0.00
0.25;7.49;40.33;3226.80;1870.39;-1356.41;0.00
0.27;8.86;29.06;2325.00;2079.06;-245.94;0.00
0.29;9.52;41.51;3320.93;2219.80;-1101.13;0.00
0.28;10.15;48.22;3857.62;2196.05;-1661.57;0.00
0.20;10.29;26.51;2120.98;1701.10;-419.88;0.00
0.24;9.45;40.38;3230.71;1921.79;-1308.92;0.00
0.32;10.03;39.36;3149.05;2430.35;-718.69;0.00
0.24;9.26;33.75;2699.80;1870.62;-829.18;0.00
0.20;10.34;31.54;2522.83;1705.27;-817.55;0.00
0.23;9.64;40.86;3268.96;1852.90;-1416.05;0.00
0.24;9.45;35.75;2860.06;1889.09;-970.97;0.00
0.26;11.27;41.53;3322.53;2152.25;-1170.27;0.00
0.24;11.12;34.61;2768.42;1987.72;-780.70;0.00
0.22;11.26;42.24;3379.06;1907.15;-1471.91;0.00
0.28;10.94;30.16;2413.05;2217.07;-195.98;0.00
0.23;9.45;38.01;3040.63;1872.33;-1168.30;0.00
0.27;11.79;44.02;3521.97;2187.76;-1334.21;0.00
0.24;11.60;43.00;3439.61;2014.25;-1425.37;0.00
0.25;11.54;46.36;3708.68;2066.09;-1642.59;0.00
0.20;11.70;48.04;3843.07;1822.28;-2020.79;0.00
0.28;10.44;32.74;2619.02;2175.87;-443.15;0.00
0.22;10.24;39.53;3162.50;1832.43;-1330.07;0.00
0.28;11.86;40.23;3218.41;2260.37;-958.04;0.00
0.23;10.00;41.06;3284.61;1898.81;-1385.80;0.00
0.30;10.23;43.28;3462.48;2279.10;-1183.38;0.00
0.30;11.45;45.32;3625.40;2346.25;-1279.15;0.00
0.27;10.00;39.87;3189.98;2095.02;-1094.97;0.00
0.24;11.13;37.89;3031.37;2009.47;-1021.91;0.00
0.26;11.74;47.08;3766.20;2142.65;-1623.55;0.00
0.24;9.35;31.13;2490.23;1893.89;-596.34;0.00
0.28;12.15;42.66;3413.14;2301.98;-1111.16;0.00
0.24;11.79;37.11;2968.90;2013.77;-955.13;0.00
0.23;11.58;39.78;3182.39;1973.45;-1208.94;0.00
0.21;9.53;41.02;3281.88;1762.00;-1519.88;0.00
0.24;11.17;47.72;3817.28;2005.59;-1811.69;0.00
0.25;10.17;42.91;3433.17;2024.02;-1409.16;0.00
0.28;9.42;36.29;2903.08;2132.71;-770.38;0.00
0.26;8.73;41.65;3331.91;2015.22;-1316.68;0.00
0.23;10.24;34.70;2776.19;1918.85;-857.35;0.00
0.25;10.23;40.02;3201.55;2026.22;-1175.33;0.00
0.22;10.52;42.47;3397.98;1859.73;-1538.25;0.00
0.26;11.53;35.63;2850.38;2129.48;-720.90;0.00
0.26;10.17;42.36;3389.08;2055.28;-1333.81;0.00
0.23;9.65;38.41;3073.10;1846.78;-1226.33;0.00
0.26;10.36;43.07;3445.27;2063.57;-1381.70;0.00
0.26;10.52;39.77;3181.60;2089.44;-1092.15;0.00
0.28;11.39;45.88;3670.42;2273.31;-1397.12;0.00
0.29;9.78;37.07;2965.69;2224.57;-741.12;0.00
0.22;10.36;42.35;3388.04;1822.00;-1566.03;0.00
0.28;8.99;43.21;3457.05;2117.29;-1339.76;0.00
0.18;10.70;42.27;3381.85;1653.48;-1728.37;0.00
0.25;8.05;39.00;3120.10;1906.99;-1213.12;0.00
0.19;11.33;37.07;2965.98;1710.48;-1255.50;0.00
0.26;10.05;37.58;3006.69;2056.21;-950.48;0.00
0.24;10.80;39.17;3133.71;2005.37;-1128.34;0.00
0.22;10.33;43.79;3503.16;1834.92;-1668.24;0.00
0.22;8.17;36.16;2892.81;1732.14;-1160.67;0.00
0.26;9.03;45.73;3658.75;1992.98;-1665.77;0.00
0.25;12.63;35.07;2805.28;2123.24;-682.05;0.00
0.26;9.17;48.84;3907.37;2005.54;-1901.83;0.00
0.25;9.98;37.03;2962.79;1989.00;-973.79;0.00
0.22;7.72;43.51;3481.02;1721.66;-1759.37;0.00
0.29;9.85;37.45;2996.22;2200.72;-795.50;0.00
0.25;12.65;41.46;3316.87;2113.86;-1203.01;0.00
0.25;9.16;40.95;3276.30;1935.43;-1340.87;0.00
0.29;10.98;36.24;2899.12;2300.21;-598.91;0.00
0.21;10.08;41.90;3351.90;1793.12;-1558.78;0.00
0.26;6.84;45.52;3641.73;1914.67;-1727.07;0.00
0.27;7.96;40.72;3257.88;1995.62;-1262.26;0.00
0.26;9.48;40.76;3261.20;2033.67;-1227.53;0.00
0.24;10.26;45.09;3606.91;1936.40;-1670.50;0.00
0.24;9.97;40.29;3223.00;1964.06;-1258.95;0.00
0.25;11.11;40.26;3220.49;2041.58;-1178.91;0.00
0.22;9.14;37.09;2966.91;1793.04;-1173.87;0.00
0.25;10.50;38.40;3072.33;2046.47;-1025.85;0.00
0.27;10.92;39.81;3185.13;2167.82;-1017.31;0.00
0.30;11.89;43.90;3511.94;2416.11;-1095.83;0.00
0.21;10.95;40.20;3215.93;1828.92;-1387.01;0.00
0.30;9.65;30.69;2454.90;2261.05;-193.85;0.00
0.27;8.54;41.84;3347.42;2013.16;-1334.26;0.00
0.26;11.94;34.26;2741.19;2152.38;-588.80;0.00
0.27;10.54;38.52;3081.85;2123.46;-958.39;0.00
0.27;10.37;45.26;3620.66;2106.20;-1514.46;0.00
0.22;10.10;41.08;3286.62;1852.56;-1434.06;0.00
0.24;10.73;45.30;3623.77;1954.72;-1669.05;0.00
0.23;11.30;44.77;3581.73;1968.06;-1613.66;0.00
0.28;10.01;38.11;3049.03;2149.61;-899.42;0.00
0.23;8.77;40.07;3205.20;1821.40;-1383.80;0.00
0.29;10.38;44.79;3583.59;2248.92;-1334.67;0.00
0.21;10.12;49.79;3983.58;1778.66;-2204.92;0.00
0.26;11.63;37.57;3005.89;2148.75;-857.15;0.00
0.19;9.19;37.32;2985.45;1577.13;-1408.32;0.00
0.28;8.96;41.27;3301.72;2105.42;-1196.31;0.00
0.23;9.16;50.40;4031.63;1808.35;-2223.29;0.00
0.23;11.32;42.90;3431.81;1957.94;-1473.87;0.00
0.32;11.48;29.68;2374.35;2491.16;116.80;1.00
0.27;8.39;34.38;2750.13;2010.15;-739.97;0.00
0.30;9.62;34.70;2776.18;2277.25;-498.93;0.00
0.27;12.22;34.23;2738.43;2220.04;-518.40;0.00
0.27;11.50;42.82;3425.43;2168.59;-1256.84;0.00
0.25;9.69;37.97;3037.48;2000.14;-1037.34;0.00
0.23;9.72;40.38;3230.16;1857.38;-1372.78;0.00
0.22;11.59;42.17;3373.98;1898.58;-1475.40;0.00
0.30;8.52;37.07;2965.46;2229.25;-736.22;0.00
0.23;11.26;48.43;3874.63;1939.77;-1934.86;0.00
0.23;11.31;35.78;2862.55;1927.40;-935.15;0.00
0.23;9.70;39.32;3145.55;1846.02;-1299.54;0.00
0.26;10.40;35.47;2837.67;2086.76;-750.91;0.00
0.26;9.10;42.30;3384.30;1986.59;-1397.71;0.00
0.26;10.13;42.63;3410.18;2058.46;-1351.72;0.00
0.22;10.40;42.91;3432.40;1857.27;-1575.13;0.00
0.25;11.63;36.91;2952.87;2093.90;-858.96;0.00
0.22;11.65;36.47;2917.66;1904.74;-1012.92;0.00
0.25;10.65;30.65;2452.33;2004.80;-447.53;0.00
0.25;10.00;35.80;2863.77;2021.32;-842.44;0.00
0.24;12.14;44.97;3597.48;2081.14;-1516.33;0.00
0.24;11.03;39.55;3164.17;1998.60;-1165.56;0.00
0.24;9.82;38.63;3090.52;1926.55;-1163.97;0.00
0.23;9.39;44.61;3568.80;1870.68;-1698.12;0.00
0.27;9.41;32.90;2632.21;2088.77;-543.44;0.00
0.26;9.09;36.00;2880.00;2017.59;-862.41;0.00
0.23;11.51;35.15;2811.71;1937.48;-874.23;0.00
0.23;10.71;44.78;3582.27;1901.15;-1681.12;0.00
0.26;11.04;35.20;2815.85;2129.02;-686.82;0.00
0.25;10.22;34.75;2779.81;2011.85;-767.96;0.00
0.24;10.59;39.06;3124.59;1979.20;-1145.38;0.00
0.26;11.23;49.84;3987.23;2135.06;-1852.17;0.00
0.25;11.06;44.10;3527.97;2069.88;-1458.09;0.00
0.26;9.80;41.37;3309.95;2024.87;-1285.07;0.00
0.21;9.86;36.01;2880.93;1762.45;-1118.48;0.00
0.24;8.42;41.39;3310.93;1838.50;-1472.43;0.00
0.20;11.04;33.77;2701.61;1753.66;-947.94;0.00
0.27;11.09;46.77;3741.30;2181.08;-1560.22;0.00
0.21;11.57;42.51;3400.91;1866.25;-1534.65;0.00
0.29;10.20;31.10;2488.29;2243.16;-245.13;0.00
0.26;10.77;36.35;2908.29;2119.72;-788.56;0.00
0.26;9.77;54.59;4367.26;2016.16;-2351.09;0.00
0.28;10.14;38.45;3076.22;2202.30;-873.92;0.00
0.28;10.63;40.48;3238.57;2182.34;-1056.23;0.00
0.28;11.42;39.55;3163.96;2220.44;-943.52;0.00
0.27;10.20;43.38;3470.43;2132.31;-1338.12;0.00
0.25;9.99;37.71;3017.08;1997.67;-1019.41;0.00
0.22;10.05;47.14;3771.13;1843.77;-1927.36;0.00
0.20;9.61;39.62;3169.76;1664.55;-1505.20;0.00
0.25;12.08;38.91;3112.91;2087.42;-1025.49;0.00
0.24;10.11;39.84;3187.48;1941.67;-1245.81;0.00
0.20;10.67;36.59;2926.87;1767.04;-1159.84;0.00
0.30;9.21;38.14;3051.17;2233.57;-817.60;0.00
0.22;9.67;34.64;2771.23;1782.34;-988.89;0.00
0.23;10.03;43.16;3452.79;1905.90;-1546.88;0.00
0.23;9.78;37.28;2982.75;1888.66;-1094.09;0.00
0.22;8.97;42.52;3401.58;1749.76;-1651.82;0.00
0.26;9.18;38.17;3053.79;1990.59;-1063.20;0.00
0.25;9.92;28.52;2281.51;1985.91;-295.60;0.00
0.20;10.51;37.72;3017.83;1745.66;-1272.17;0.00
0.29;11.45;44.63;3570.77;2306.08;-1264.68;0.00
0.26;10.01;39.15;3132.05;2035.67;-1096.38;0.00
0.24;8.99;55.51;4440.61;1869.18;-2571.43;0.00
0.25;10.34;38.46;3076.72;2000.59;-1076.13;0.00
0.24;11.69;48.31;3864.62;2030.15;-1834.46;0.00
0.24;11.18;34.62;2769.51;1974.44;-795.07;0.00
0.24;9.86;39.73;3178.37;1930.22;-1248.15;0.00
0.21;10.58;40.74;3259.10;1778.12;-1480.98;0.00
0.25;9.11;34.60;2768.24;1960.05;-808.20;0.00
0.22;8.01;44.70;3575.66;1697.14;-1878.52;0.00
0.22;11.31;41.16;3292.43;1873.21;-1419.22;0.00
0.28;9.92;39.44;3155.43;2158.64;-996.79;0.00
0.23;10.16;40.92;3273.33;1887.84;-1385.49;0.00
0.29;9.22;40.87;3269.27;2197.35;-1071.91;0.00
0.25;9.29;37.63;3010.25;1944.05;-1066.20;0.00
0.25;9.31;43.17;3453.98;1933.68;-1520.30;0.00
0.22;10.81;41.53;3322.24;1838.24;-1484.00;0.00
0.23;10.17;35.97;2877.55;1911.25;-966.30;0.00
0.27;9.68;37.98;3038.46;2123.12;-915.34;0.00
0.26;11.62;46.95;3756.04;2166.36;-1589.67;0.00
0.25;9.68;37.64;3011.56;1988.01;-1023.54;0.00
0.28;11.20;41.52;3321.24;2253.87;-1067.37;0.00
0.24;11.72;42.49;3399.14;2004.95;-1394.19;0.00
0.24;10.23;47.17;3773.22;1977.20;-1796.03;0.00
0.28;9.49;36.77;2941.59;2152.63;-788.96;0.00
0.26;11.11;37.31;2984.79;2092.91;-891.88;0.00
0.23;8.84;40.35;3228.06;1832.24;-1395.82;0.00
0.26;7.53;27.76;2220.59;1928.25;-292.34;0.00
0.20;11.09;34.45;2755.77;1776.34;-979.43;0.00
0.22;11.08;33.90;2712.25;1894.63;-817.61;0.00
0.24;10.00;39.80;3183.73;1927.64;-1256.09;0.00
0.23;11.47;44.86;3588.61;1933.05;-1655.57;0.00
0.25;10.63;37.25;2980.05;2045.18;-934.87;0.00
0.25;9.61;40.77;3261.98;1992.73;-1269.25;0.00
0.20;10.98;40.36;3228.96;1769.28;-1459.68;0.00
0.21;9.80;33.32;2665.78;1730.22;-935.55;0.00
0.25;9.84;36.88;2950.39;2004.76;-945.63;0.00
0.24;8.79;45.69;3655.12;1874.66;-1780.46;0.00
0.28;9.89;37.93;3034.59;2166.62;-867.97;0.00
0.28;8.75;39.00;3119.62;2104.83;-1014.79;0.00
0.21;10.31;45.41;3633.09;1801.64;-1831.46;0.00
0.26;11.63;38.42;3073.33;2135.79;-937.55;0.00
0.24;9.37;33.69;2695.05;1896.53;-798.52;0.00
0.22;9.69;46.79;3743.15;1785.80;-1957.35;0.00
0.25;10.25;43.72;3497.53;2019.03;-1478.51;0.00
0.19;7.40;33.29;2662.88;1520.35;-1142.53;0.00
0.27;9.70;39.32;3145.79;2082.95;-1062.83;0.00
0.19;9.04;43.23;3458.33;1582.55;-1875.78;0.00
0.24;11.24;41.37;3309.42;2016.63;-1292.79;0.00
0.23;10.80;38.39;3071.02;1924.20;-1146.81;0.00
0.27;8.23;33.89;2710.97;2014.66;-696.31;0.00
0.19;9.81;39.55;3163.61;1647.34;-1516.26;0.00
0.29;9.60;38.34;3066.90;2223.35;-843.56;0.00
0.25;10.57;42.70;3416.10;2008.66;-1407.44;0.00
0.23;9.55;41.79;3343.15;1861.79;-1481.36;0.00
0.22;11.04;49.30;3944.31;1889.48;-2054.82;0.00
0.20;10.35;34.68;2774.29;1730.58;-1043.71;0.00
0.22;10.49;30.06;2404.57;1841.36;-563.21;0.00
0.28;11.55;44.75;3579.66;2262.52;-1317.14;0.00
0.25;10.10;50.78;4062.79;1981.72;-2081.08;0.00
0.23;9.11;45.30;3624.30;1825.06;-1799.25;0.00
0.27;10.61;40.64;3251.48;2132.34;-1119.14;0.00
0.21;10.87;40.03;3202.34;1822.14;-1380.20;0.00
0.26;10.63;36.89;2951.47;2113.12;-838.35;0.00
0.26;11.87;42.28;3382.26;2164.01;-1218.25;0.00
0.28;10.99;43.78;3502.43;2217.09;-1285.34;0.00
0.25;10.30;36.21;2897.07;2021.98;-875.09;0.00
0.22;9.22;35.53;2842.09;1764.92;-1077.17;0.00
0.27;9.28;44.62;3569.66;2058.17;-1511.50;0.00
0.27;9.90;46.82;3745.95;2127.10;-1618.85;0.00
0.27;10.98;41.53;3322.23;2156.31;-1165.93;0.00
0.24;10.97;43.84;3507.17;1964.52;-1542.65;0.00
0.22;10.71;47.08;3766.55;1836.48;-1930.07;0.00
0.25;9.66;34.67;2773.42;1952.23;-821.19;0.00
0.23;9.86;37.86;3028.62;1884.74;-1143.87;0.00
0.24;11.59;39.21;3136.51;1999.25;-1137.26;0.00
0.25;8.64;35.36;2828.58;1911.08;-917.50;0.00
0.24;11.36;39.41;3152.52;2005.36;-1147.16;0.00
0.25;10.08;35.55;2843.96;1995.26;-848.70;0.00
0.25;10.05;44.04;3523.03;2016.39;-1506.64;0.00
0.26;9.37;37.67;3013.63;1994.36;-1019.27;0.00
0.25;9.71;37.59;3007.19;1998.30;-1008.89;0.00
0.28;8.63;44.45;3556.25;2087.01;-1469.24;0.00
0.29;9.14;36.60;2928.27;2165.64;-762.63;0.00
0.28;8.56;44.26;3540.61;2089.20;-1451.40;0.00
0.20;11.63;42.73;3418.50;1813.31;-1605.19;0.00
0.23;9.78;42.20;3376.05;1850.70;-1525.35;0.00
0.25;11.24;36.04;2883.03;2054.73;-828.29;0.00
0.24;11.38;42.36;3388.83;2015.22;-1373.61;0.00
0.24;10.94;42.41;3392.47;1967.42;-1425.04;0.00
0.26;8.11;39.85;3188.13;1928.58;-1259.54;0.00
0.24;8.77;40.93;3274.20;1879.18;-1395.02;0.00
0.26;10.30;43.96;3517.05;2075.19;-1441.86;0.00
0.24;8.33;48.97;3917.29;1855.51;-2061.78;0.00
0.26;10.98;27.45;2195.85;2113.49;-82.35;0.00
0.23;9.02;39.59;3167.01;1821.89;-1345.12;0.00
0.28;10.68;44.85;3587.76;2201.58;-1386.18;0.00
0.25;10.34;35.03;2802.74;2042.42;-760.32;0.00
0.28;7.60;44.94;3595.36;2047.14;-1548.22;0.00
0.22;10.94;40.46;3237.16;1868.61;-1368.55;0.00
0.31;8.79;39.90;3192.06;2270.87;-921.19;0.00
0.27;8.85;42.63;3410.35;2045.24;-1365.11;0.00
0.24;10.54;35.45;2836.29;1994.06;-842.23;0.00
0.22;10.78;42.19;3375.14;1880.53;-1494.61;0.00
0.23;10.15;45.93;3674.21;1907.15;-1767.05;0.00
0.28;8.88;46.09;3687.05;2114.37;-1572.69;0.00
0.24;10.46;34.83;2786.62;1982.04;-804.58;0.00
0.25;11.69;33.99;2718.86;2116.14;-602.72;0.00
0.25;12.11;41.49;3318.80;2113.04;-1205.76;0.00
0.23;12.28;36.60;2928.12;2014.08;-914.04;0.00
0.25;11.70;43.82;3505.31;2097.14;-1408.18;0.00
0.27;10.28;41.55;3323.75;2144.42;-1179.32;0.00
0.28;9.25;41.67;3333.26;2150.87;-1182.39;0.00
0.28;9.82;31.46;2516.74;2156.23;-360.51;0.00
0.28;10.55;48.73;3898.04;2199.55;-1698.48;0.00
0.30;8.93;36.28;2902.21;2246.28;-655.93;0.00
0.22;11.13;37.01;2960.54;1859.67;-1100.88;0.00
0.25;9.51;39.99;3199.05;1981.82;-1217.23;0.00
0.23;9.69;38.81;3104.60;1836.95;-1267.65;0.00
0.26;10.79;36.75;2940.30;2071.27;-869.03;0.00
0.28;8.45;34.44;2755.35;2067.25;-688.10;0.00
0.30;7.50;35.63;2850.05;2127.61;-722.44;0.00
0.26;10.58;32.98;2638.02;2103.15;-534.87;0.00
0.29;10.64;41.71;3337.10;2248.61;-1088.49;0.00
0.25;10.30;36.10;2887.85;1995.45;-892.39;0.00
0.25;11.60;37.26;2980.68;2072.85;-907.83;0.00
0.28;9.37;30.71;2457.05;2156.04;-301.01;0.00
0.28;11.79;41.23;3298.28;2259.58;-1038.70;0.00
0.24;9.90;37.66;3012.44;1953.84;-1058.59;0.00
0.26;11.16;38.34;3066.91;2124.36;-942.55;0.00
0.24;8.75;36.65;2932.10;1885.35;-1046.75;0.00
0.28;9.71;38.94;3114.99;2186.32;-928.67;0.00
0.28;9.54;35.07;2805.89;2127.88;-678.00;0.00
0.26;12.25;37.23;2978.03;2190.19;-787.84;0.00
0.24;9.41;47.15;3771.93;1901.03;-1870.90;0.00
0.21;11.54;44.57;3565.37;1864.77;-1700.60;0.00
0.23;8.33;47.52;3801.60;1776.11;-2025.49;0.00
0.25;11.64;41.16;3292.64;2072.32;-1220.32;0.00
0.25;12.56;39.73;3178.16;2111.52;-1066.64;0.00
0.24;11.19;47.74;3818.85;1978.86;-1839.99;0.00
0.28;11.95;36.84;2947.32;2278.91;-668.41;0.00
0.22;10.96;36.33;2906.49;1883.23;-1023.26;0.00
0.25;9.81;36.80;2944.37;2004.17;-940.20;0.00
0.23;9.52;34.88;2790.24;1844.60;-945.63;0.00
0.19;11.42;48.94;3915.35;1727.24;-2188.11;0.00
0.23;12.36;42.39;3390.83;2028.91;-1361.92;0.00
0.28;10.57;31.81;2544.72;2214.81;-329.91;0.00
0.31;10.00;42.90;3432.03;2338.41;-1093.62;0.00
0.22;8.10;45.65;3652.07;1728.57;-1923.51;0.00
0.26;10.57;38.35;3067.75;2110.72;-957.03;0.00
0.23;10.88;45.18;3614.19;1949.29;-1664.91;0.00
0.25;9.94;36.50;2919.80;1978.52;-941.28;0.00
0.25;9.76;32.91;2632.85;1982.74;-650.10;0.00
0.21;9.72;36.97;2957.76;1725.77;-1231.99;0.00
0.24;10.50;36.28;2902.36;1958.54;-943.82;0.00
0.22;10.43;45.44;3635.45;1834.44;-1801.01;0.00
