# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.74;36.36;2909.07;1940.05;-969.02;0.00
0.23;9.01;28.26;2260.58;1852.55;-408.03;0.00
0.22;11.26;44.35;3548.04;1878.21;-1669.83;0.00
0.26;9.79;37.63;3010.12;2031.44;-978.68;0.00
0.25;8.60;41.12;3289.25;1938.08;-1351.17;0.00
0.24;9.24;43.91;3512.61;1893.70;-1618.90;0.00
0.27;10.61;43.75;3500.29;2144.83;-1355.46;0.00
0.24;9.72;37.75;3020.16;1899.51;-1120.65;0.00
0.26;8.86;48.45;3875.75;1985.41;-1890.34;0.00
0.25;9.82;41.22;3297.92;1965.53;-1332.39;0.00
0.27;9.92;39.92;3193.80;2106.36;-1087.44;0.00
0.30;8.21;39.71;3176.51;2192.49;-984.02;0.00
0.23;10.40;37.39;2991.28;1919.11;-1072.17;0.00
0.21;9.69;41.17;3293.59;1766.22;-1527.38;0.00
0.22;10.64;39.18;3134.04;1862.41;-1271.62;0.00
0.24;9.35;39.73;3178.41;1924.32;-1254.10;0.00
0.24;11.64;41.54;3323.01;2028.66;-1294.35;0.00
0.24;10.32;41.79;3342.99;1930.94;-1412.05;0.00
0.24;10.03;43.25;3459.62;1956.69;-1502.92;0.00
0.24;11.80;36.67;2933.20;2010.84;-922.37;0.00
0.29;9.81;40.93;3274.35;2199.25;-1075.11;0.00
0.20;10.18;33.64;2691.23;1724.22;-967.01;0.00
0.23;11.86;38.15;3051.99;1965.06;-1086.93;0.00
0.20;10.70;33.54;2683.45;1748.65;-934.81;0.00
0.28;12.03;48.18;3854.12;2277.02;-1577.10;0.00
0.28;10.47;32.74;2619.46;2177.09;-442.36;0.00
0.23;12.35;36.11;2888.74;2023.54;-865.21;0.00
0.27;10.54;39.32;3145.75;2124.82;-1020.94;0.00
0.23;11.92;39.08;3126.45;2007.27;-1119.18;0.00
0.33;9.77;41.86;3348.42;2434.39;-914.04;0.00
0.28;8.18;39.13;3130.27;2078.93;-1051.34;0.00
0.26;9.76;43.08;3446.51;2019.81;-1426.70;0.00
0.27;9.30;43.31;3464.53;2091.08;-1373.45;0.00
0.27;12.07;33.10;2647.79;2201.88;-445.91;0.00
0.24;8.67;42.78;3422.72;1859.02;-1563.70;0.00
0.21;9.24;39.13;3130.38;1698.95;-1431.43;0.00
0.26;9.06;42.33;3386.09;2001.31;-1384.78;0.00
0.23;8.38;35.55;2844.30;1767.64;-1076.66;0.00
0.28;9.90;40.51;3240.46;2143.28;-1097.18;0.00
0.29;6.84;46.08;3686.09;2069.17;-1616.91;0.00
0.29;7.84;36.89;2950.93;2100.35;-850.58;0.00
0.27;8.52;45.39;3631.49;2006.21;-1625.28;0.00
0.24;8.98;38.53;3082.30;1901.71;-1180.59;0.00
0.26;9.91;39.48;3158.70;2063.19;-1095.51;0.00
0.25;9.92;38.38;3070.15;1971.24;-1098.91;0.00
0.25;10.95;48.10;3848.20;2057.79;-1790.41;0.00
0.22;9.88;43.17;3453.20;1831.41;-1621.79;0.00
0.24;10.08;42.63;3410.57;1972.46;-1438.11;0.00
0.28;11.95;34.70;2776.34;2281.80;-494.54;0.00
0.27;8.57;37.76;3020.67;2042.84;-977.83;0.00
0.31;9.61;42.05;3363.93;2308.08;-1055.85;0.00
0.20;9.93;32.59;2607.49;1702.66;-904.82;0.00
0.27;10.17;46.36;3708.81;2098.32;-1610.49;0.00
0.31;10.14;41.31;3305.09;2336.27;-968.82;0.00
0.22;10.47;36.28;2902.13;1852.75;-1049.39;0.00
0.24;10.03;46.09;3686.97;1959.70;-1727.27;0.00
0.28;8.04;40.63;3250.52;2038.94;-1211.58;0.00
0.27;9.81;46.20;3696.16;2105.23;-1590.93;0.00
0.24;11.48;40.42;3233.79;2044.67;-1189.13;0.00
0.28;10.31;40.83;3266.15;2179.26;-1086.88;0.00
0.24;10.28;32.86;2629.18;1965.12;-664.06;0.00
0.25;11.22;38.54;3083.12;2059.21;-1023.91;0.00
0.26;10.96;53.59;4287.10;2107.59;-2179.51;0.00
0.27;8.11;42.04;3363.27;2022.19;-1341.07;0.00
0.27;12.40;43.82;3505.22;2227.18;-1278.04;0.00
0.26;8.51;36.14;2890.90;1957.18;-933.72;0.00
0.21;10.18;47.08;3766.77;1762.27;-2004.50;0.00
0.25;10.61;33.95;2715.67;2054.26;-661.41;0.00
0.22;11.69;40.66;3252.53;1907.82;-1344.72;0.00
0.23;9.63;41.34;3307.36;1848.62;-1458.74;0.00
0.25;10.62;43.13;3450.63;2019.00;-1431.62;0.00
0.27;9.33;41.88;3350.64;2094.26;-1256.38;0.00
0.22;10.93;48.60;3887.65;1862.97;-2024.68;0.00
0.24;9.58;47.44;3795.58;1922.01;-1873.57;0.00
0.24;9.09;40.92;3273.73;1896.06;-1377.67;0.00
0.25;12.53;38.53;3082.69;2144.16;-938.53;0.00
0.23;10.92;39.73;3178.08;1922.10;-1255.98;0.00
0.24;9.42;46.65;3732.18;1898.03;-1834.15;0.00
0.25;8.36;39.24;3139.08;1884.61;-1254.47;0.00
0.22;10.63;39.59;3167.18;1882.03;-1285.15;0.00
0.26;10.20;36.00;2880.01;2047.36;-832.65;0.00
0.22;11.28;41.59;3327.56;1891.99;-1435.57;0.00
0.28;8.85;37.56;3004.51;2095.76;-908.76;0.00
0.26;11.08;47.86;3828.49;2100.95;-1727.54;0.00
0.24;10.09;41.04;3282.84;1916.29;-1366.56;0.00
0.29;8.96;44.37;3549.95;2150.54;-1399.41;0.00
0.23;10.70;33.54;2683.52;1933.41;-750.11;0.00
0.26;11.60;29.77;2381.90;2151.64;-230.26;0.00
0.27;8.38;42.65;3412.22;2010.23;-1401.99;0.00
0.28;10.02;44.45;3555.77;2164.52;-1391.25;0.00
0.21;11.51;45.64;3651.01;1839.81;-1811.20;0.00
0.26;9.63;39.95;3196.05;2060.64;-1135.41;0.00
0.19;10.08;35.33;2826.19;1673.16;-1153.03;0.00
0.28;10.01;40.29;3223.15;2156.34;-1066.81;0.00
0.23;9.49;42.81;3425.07;1876.73;-1548.34;0.00
0.25;10.45;38.23;3058.67;2021.95;-1036.72;0.00
0.27;11.32;38.38;3070.10;2206.12;-863.98;0.00
0.29;10.18;44.96;3596.46;2235.46;-1361.01;0.00
0.28;11.03;42.91;3432.57;2203.34;-1229.23;0.00
0.23;10.49;38.23;3058.20;1928.67;-1129.53;0.00
0.22;9.20;33.93;2714.38;1771.58;-942.80;0.00
0.24;10.11;41.64;3331.53;1919.93;-1411.60;0.00
0.24;9.09;37.34;2986.87;1863.81;-1123.06;0.00
0.25;7.29;37.54;3003.32;1859.91;-1143.41;0.00
0.27;10.55;37.30;2983.70;2131.37;-852.33;0.00
0.23;8.97;39.34;3147.08;1821.96;-1325.11;0.00
0.24;12.38;47.52;3801.88;2046.99;-1754.89;0.00
0.25;10.63;38.47;3077.52;2014.80;-1062.72;0.00
0.24;11.07;39.31;3144.68;2000.74;-1143.94;0.00
0.24;10.47;38.13;3050.78;1943.78;-1107.01;0.00
0.26;9.20;36.30;2903.90;2030.14;-873.76;0.00
0.30;12.03;38.68;3094.07;2417.82;-676.25;0.00
0.27;9.95;37.88;3030.23;2111.18;-919.05;0.00
0.23;10.88;36.54;2923.01;1956.10;-966.91;0.00
0.27;9.27;46.99;3758.88;2065.91;-1692.98;0.00
0.24;9.18;38.30;3064.10;1894.38;-1169.71;0.00
0.23;9.57;43.94;3515.24;1865.19;-1650.05;0.00
0.24;9.20;42.07;3365.56;1899.69;-1465.87;0.00
0.25;10.18;39.11;3128.50;2017.56;-1110.94;0.00
0.23;11.11;44.38;3550.39;1954.42;-1595.97;0.00
0.25;10.94;35.89;2871.13;2060.56;-810.57;0.00
0.25;9.65;42.45;3395.79;1984.39;-1411.40;0.00
0.22;9.69;46.74;3738.84;1814.86;-1923.98;0.00
0.29;11.36;38.63;3090.12;2295.25;-794.86;0.00
0.26;9.98;38.66;3092.80;2064.79;-1028.01;0.00
0.27;10.93;49.06;3924.48;2144.42;-1780.06;0.00
0.28;9.01;34.80;2783.60;2134.84;-648.76;0.00
0.25;7.89;39.44;3155.28;1869.69;-1285.58;0.00
0.28;11.66;40.15;3211.72;2236.28;-975.44;0.00
0.28;9.99;41.79;3343.33;2169.42;-1173.91;0.00
0.22;11.78;44.49;3559.20;1920.45;-1638.75;0.00
0.26;10.14;35.28;2822.44;2068.47;-753.97;0.00
0.29;11.04;41.93;3354.11;2283.26;-1070.85;0.00
0.20;10.73;34.23;2738.79;1726.04;-1012.76;0.00
0.25;9.96;35.99;2879.38;1988.89;-890.49;0.00
0.26;9.89;42.31;3384.78;2075.21;-1309.57;0.00
0.27;10.57;31.08;2486.14;2147.75;-338.39;0.00
0.26;8.28;37.03;2962.37;1955.53;-1006.84;0.00
0.26;9.89;37.45;2995.75;2062.69;-933.06;0.00
0.29;10.68;36.03;2882.07;2242.69;-639.39;0.00
0.23;7.48;48.41;3872.57;1722.30;-2150.27;0.00
0.23;10.19;44.71;3576.52;1908.23;-1668.30;0.00
0.21;11.07;47.45;3796.27;1794.22;-2002.05;0.00
0.22;10.13;45.83;3666.80;1837.70;-1829.10;0.00
0.31;7.42;38.89;3110.96;2189.63;-921.32;0.00
0.25;9.14;38.88;3110.03;1946.03;-1164.00;0.00
0.25;10.73;44.41;3552.91;2008.93;-1543.98;0.00
0.21;8.65;38.36;3068.46;1670.06;-1398.40;0.00
0.28;8.96;45.23;3618.78;2140.28;-1478.49;0.00
0.28;9.65;37.43;2994.22;2180.86;-813.36;0.00
0.27;11.92;41.93;3354.21;2213.04;-1141.17;0.00
0.23;11.78;41.89;3350.98;1955.39;-1395.59;0.00
0.25;10.51;34.72;2777.81;2042.36;-735.45;0.00
0.26;9.53;40.36;3229.07;2030.02;-1199.04;0.00
0.25;11.25;40.60;3247.86;2039.61;-1208.26;0.00
0.24;12.16;40.38;3230.62;2062.38;-1168.24;0.00
0.31;9.61;43.97;3517.21;2298.68;-1218.53;0.00
0.27;11.20;48.27;3861.98;2184.87;-1677.11;0.00
0.19;8.17;47.67;3813.97;1575.30;-2238.67;0.00
0.20;10.52;45.76;3660.76;1718.90;-1941.86;0.00
0.25;12.38;41.07;3285.78;2117.84;-1167.95;0.00
0.25;10.01;32.54;2603.19;2003.05;-600.14;0.00
0.23;9.43;51.29;4103.56;1841.13;-2262.42;0.00
0.24;9.16;41.81;3344.54;1876.60;-1467.94;0.00
0.25;11.90;43.10;3447.79;2079.67;-1368.12;0.00
0.25;9.56;35.44;2835.59;1964.63;-870.97;0.00
0.25;10.65;45.92;3673.73;2016.20;-1657.53;0.00
0.24;9.96;46.19;3694.97;1916.60;-1778.37;0.00
0.27;10.46;37.21;2976.72;2148.70;-828.01;0.00
0.26;11.10;30.15;2412.35;2098.05;-314.31;0.00
0.24;11.09;45.12;3609.53;1984.16;-1625.37;0.00
0.24;9.93;35.50;2839.61;1915.73;-923.88;0.00
0.26;9.27;35.56;2844.72;1987.96;-856.77;0.00
0.28;10.23;38.15;3052.01;2184.72;-867.30;0.00
0.27;9.04;42.33;3386.14;2069.42;-1316.72;0.00
0.25;9.22;35.64;2851.29;1933.51;-917.78;0.00
0.25;9.73;40.09;3207.13;1976.44;-1230.69;0.00
0.26;9.58;52.69;4215.43;2058.89;-2156.54;0.00
0.30;10.22;44.22;3537.56;2305.29;-1232.27;0.00
0.26;9.33;43.88;3510.01;2037.71;-1472.30;0.00
0.21;9.24;47.62;3809.71;1725.87;-2083.84;0.00
0.26;9.92;33.60;2688.22;2025.63;-662.60;0.00
0.30;12.22;47.43;3794.18;2407.68;-1386.50;0.00
0.22;10.63;35.75;2859.96;1828.70;-1031.25;0.00
0.28;9.36;48.58;3886.53;2141.53;-1744.99;0.00
0.29;10.81;36.86;2948.64;2275.52;-673.12;0.00
0.26;10.32;38.56;3084.52;2089.97;-994.54;0.00
0.25;10.27;39.53;3162.48;2000.61;-1161.87;0.00
0.29;9.93;31.91;2552.59;2199.06;-353.53;0.00
0.18;9.80;36.82;2945.58;1588.16;-1357.41;0.00
0.28;10.26;40.87;3269.64;2161.86;-1107.78;0.00
0.28;9.13;48.05;3844.12;2124.72;-1719.39;0.00
0.24;10.39;47.56;3805.11;1943.49;-1861.61;0.00
0.21;9.24;33.45;2675.86;1728.44;-947.43;0.00
0.23;10.45;40.30;3223.90;1893.41;-1330.50;0.00
0.23;11.78;43.56;3484.59;1980.69;-1503.90;0.00
0.26;10.08;41.84;3347.32;2059.79;-1287.54;0.00
0.29;10.31;32.76;2621.11;2219.80;-401.31;0.00
0.27;10.17;37.77;3021.71;2132.60;-889.11;0.00
0.27;11.01;41.20;3296.17;2140.88;-1155.29;0.00
0.26;10.95;41.27;3301.87;2093.62;-1208.26;0.00
0.24;9.17;48.34;3867.39;1888.95;-1978.44;0.00
0.26;10.03;47.85;3827.95;2064.94;-1763.01;0.00
0.29;11.26;41.23;3298.56;2281.16;-1017.41;0.00
0.25;9.11;37.94;3035.00;1949.38;-1085.62;0.00
0.27;11.58;35.63;2850.15;2208.84;-641.31;0.00
0.21;9.47;26.20;2096.01;1716.59;-379.42;0.00
0.24;9.56;34.88;2790.16;1932.54;-857.62;0.00
0.24;11.33;44.51;3561.12;2030.17;-1530.94;0.00
0.25;10.17;42.33;3386.34;1987.26;-1399.08;0.00
0.27;10.04;38.08;3046.80;2144.04;-902.76;0.00
0.28;10.96;50.49;4038.91;2233.85;-1805.06;0.00
0.23;11.37;33.03;2642.36;1982.94;-659.42;0.00
0.26;9.36;44.85;3588.06;2010.73;-1577.32;0.00
0.24;9.41;42.55;3403.74;1912.84;-1490.90;0.00
0.24;10.66;46.72;3737.30;1966.14;-1771.16;0.00
0.27;11.32;41.11;3288.94;2177.31;-1111.63;0.00
0.25;9.01;42.55;3404.01;1965.31;-1438.70;0.00
0.26;10.77;40.78;3262.59;2083.83;-1178.76;0.00
0.27;11.11;39.24;3138.95;2179.10;-959.85;0.00
0.28;10.57;40.08;3206.46;2211.68;-994.78;0.00
0.27;9.96;37.33;2986.21;2109.13;-877.08;0.00
0.29;9.71;47.23;3778.24;2201.42;-1576.82;0.00
0.28;8.56;32.24;2579.44;2103.55;-475.89;0.00
0.25;8.64;52.79;4223.44;1940.73;-2282.71;0.00
0.26;10.38;34.78;2782.22;2105.28;-676.93;0.00
0.24;7.27;44.63;3570.07;1778.72;-1791.35;0.00
0.28;10.86;50.98;4078.43;2196.83;-1881.60;0.00
0.23;8.41;46.01;3680.74;1776.90;-1903.84;0.00
0.26;10.00;44.22;3537.25;2067.05;-1470.20;0.00
0.22;9.09;34.39;2751.19;1798.68;-952.50;0.00
0.29;11.49;33.89;2710.96;2295.20;-415.76;0.00
0.19;12.34;42.60;3407.95;1747.47;-1660.48;0.00
0.25;9.04;44.46;3557.15;1940.84;-1616.31;0.00
0.28;8.98;34.50;2760.26;2130.65;-629.61;0.00
0.28;10.64;48.31;3864.80;2207.59;-1657.21;0.00
0.26;8.64;40.95;3276.25;1999.25;-1277.00;0.00
0.26;9.84;36.35;2908.23;2069.69;-838.53;0.00
0.27;12.92;47.88;3830.57;2246.36;-1584.21;0.00
0.23;10.20;36.37;2909.37;1909.75;-999.63;0.00
0.25;10.27;36.64;2931.30;2024.33;-906.97;0.00
0.26;11.35;35.77;2861.35;2107.04;-754.31;0.00
0.23;10.70;45.24;3619.21;1896.64;-1722.57;0.00
0.27;8.00;42.37;3389.97;2002.84;-1387.13;0.00
0.22;9.35;35.06;2804.84;1780.13;-1024.71;0.00
0.27;9.64;33.01;2640.74;2066.15;-574.59;0.00
0.27;8.50;33.37;2669.22;2051.93;-617.29;0.00
0.32;9.40;34.23;2738.50;2348.43;-390.07;0.00
0.26;11.93;42.68;3414.29;2133.33;-1280.96;0.00
0.25;10.59;37.59;3006.98;2045.50;-961.47;0.00
0.23;8.88;41.01;3280.49;1819.40;-1461.08;0.00
0.25;9.53;45.31;3624.97;1948.39;-1676.58;0.00
0.26;10.96;40.71;3257.05;2135.77;-1121.28;0.00
0.24;8.41;38.39;3070.98;1876.94;-1194.03;0.00
0.28;9.88;46.74;3739.08;2152.47;-1586.61;0.00
0.27;12.03;44.63;3570.52;2226.93;-1343.59;0.00
0.25;10.23;38.83;3106.06;2017.39;-1088.67;0.00
0.24;11.10;42.98;3438.27;1973.88;-1464.39;0.00
0.31;8.07;25.73;2058.24;2222.50;164.26;1.00
0.23;9.06;43.93;3514.03;1831.49;-1682.54;0.00
0.22;7.64;49.40;3951.68;1719.16;-2232.52;0.00
0.23;9.46;45.10;3607.85;1860.17;-1747.68;0.00
0.20;11.73;42.59;3407.57;1819.18;-1588.39;0.00
0.32;8.86;32.37;2589.42;2372.34;-217.08;0.00
0.24;10.26;57.63;4610.10;1965.57;-2644.53;0.00
0.25;10.25;41.51;3320.99;2014.69;-1306.30;0.00
0.25;11.93;52.85;4227.89;2087.35;-2140.54;0.00
0.23;10.44;33.95;2715.65;1893.97;-821.68;0.00
0.27;9.66;37.02;2961.21;2073.55;-887.66;0.00
0.26;9.99;33.55;2683.75;2033.80;-649.95;0.00
0.25;9.90;50.05;4003.78;1973.60;-2030.18;0.00
0.24;10.37;42.00;3359.65;1966.64;-1393.01;0.00
0.23;10.27;48.15;3851.79;1895.27;-1956.53;0.00
0.28;10.71;38.75;3099.82;2228.91;-870.91;0.00
0.26;10.35;40.17;3213.79;2094.33;-1119.45;0.00
0.21;7.82;40.53;3242.22;1668.20;-1574.02;0.00
0.23;8.84;49.41;3952.59;1809.37;-2143.22;0.00
0.20;11.44;38.18;3054.74;1801.74;-1252.99;0.00
0.27;10.39;37.61;3008.95;2144.72;-864.24;0.00
0.23;11.41;40.09;3206.83;1976.82;-1230.01;0.00
0.25;9.58;35.33;2826.64;1976.39;-850.25;0.00
0.26;9.67;37.76;3020.48;2016.64;-1003.84;0.00
0.31;11.07;46.39;3711.21;2406.67;-1304.54;0.00
0.24;11.21;47.59;3807.50;1982.57;-1824.93;0.00
0.23;9.48;41.85;3348.21;1863.80;-1484.41;0.00
0.29;9.42;42.53;3402.49;2213.25;-1189.23;0.00
0.23;10.99;31.85;2547.61;1906.37;-641.23;0.00
0.28;9.75;46.17;3693.96;2187.95;-1506.01;0.00
0.23;9.78;36.38;2910.26;1848.87;-1061.39;0.00
0.26;10.06;34.97;2797.43;2067.55;-729.88;0.00
0.23;9.67;39.35;3147.77;1861.22;-1286.56;0.00
0.21;11.91;43.80;3504.09;1856.75;-1647.33;0.00
0.22;8.86;36.42;2913.72;1770.40;-1143.33;0.00
0.22;10.72;35.92;2873.84;1889.24;-984.59;0.00
0.27;11.57;40.05;3203.95;2217.41;-986.54;0.00
0.23;8.32;44.44;3555.58;1792.21;-1763.37;0.00
0.28;10.90;41.26;3301.18;2231.64;-1069.54;0.00
0.25;10.01;36.26;2900.78;1995.56;-905.22;0.00
0.25;10.58;38.55;3084.29;2028.81;-1055.48;0.00
0.24;9.84;42.93;3434.06;1931.29;-1502.77;0.00
0.23;10.21;34.70;2775.78;1916.57;-859.21;0.00
0.26;12.35;38.42;3073.52;2199.56;-873.96;0.00
0.21;11.61;39.72;3177.75;1857.90;-1319.85;0.00
0.26;11.48;36.46;2916.42;2128.71;-787.72;0.00
0.20;9.00;51.79;4143.52;1657.86;-2485.66;0.00
0.26;10.29;45.38;3630.27;2058.28;-1571.98;0.00
0.25;12.42;36.59;2927.05;2139.40;-787.65;0.00
0.25;9.05;39.00;3119.68;1974.98;-1144.70;0.00
0.25;10.72;43.85;3508.36;2034.31;-1474.05;0.00
0.23;11.65;37.22;2977.34;1963.43;-1013.92;0.00
0.24;8.45;50.85;4068.33;1879.54;-2188.79;0.00
0.26;10.60;32.21;2576.42;2093.47;-482.95;0.00
0.23;9.58;33.37;2669.32;1885.20;-784.12;0.00
0.21;11.18;45.45;3635.62;1849.31;-1786.32;0.00
0.23;11.55;32.09;2566.86;1960.58;-606.28;0.00
0.25;13.08;37.57;3005.90;2171.54;-834.37;0.00
0.26;11.02;35.52;2841.93;2086.95;-754.98;0.00
0.27;10.05;36.58;2926.72;2115.17;-811.55;0.00
0.30;11.09;45.18;3614.07;2376.90;-1237.17;0.00
0.23;10.65;46.31;3704.96;1937.54;-1767.41;0.00
0.26;10.14;39.96;3196.92;2058.36;-1138.56;0.00
0.29;9.19;30.86;2469.02;2210.39;-258.62;0.00
0.26;9.39;43.73;3498.75;1999.03;-1499.72;0.00
0.28;9.57;39.13;3130.66;2146.61;-984.05;0.00
0.23;10.52;44.00;3519.89;1881.19;-1638.70;0.00
0.26;8.60;46.53;3722.27;1972.74;-1749.54;0.00
0.19;11.65;38.96;3116.73;1709.00;-1407.73;0.00
0.24;10.88;40.12;3209.88;2004.00;-1205.88;0.00
0.25;10.57;42.86;3429.15;2028.29;-1400.86;0.00
0.28;9.62;33.69;2695.58;2125.28;-570.30;0.00
0.20;11.28;39.43;3154.44;1746.97;-1407.48;0.00
0.25;10.55;42.84;3427.11;2041.48;-1385.62;0.00
0.26;10.28;45.27;3621.70;2070.74;-1550.96;0.00
0.24;13.88;53.42;4273.37;2145.28;-2128.09;0.00
0.29;10.09;40.82;3265.55;2209.49;-1056.07;0.00
0.26;8.57;36.05;2884.29;1991.11;-893.18;0.00
0.21;11.97;37.02;2961.93;1900.40;-1061.53;0.00
0.27;9.84;42.53;3402.60;2129.08;-1273.52;0.00
0.26;10.13;40.81;3264.42;2057.32;-1207.10;0.00
0.27;11.13;39.31;3145.03;2185.72;-959.30;0.00
0.20;11.87;42.09;3366.94;1806.35;-1560.59;0.00
0.22;11.84;43.99;3519.59;1908.92;-1610.66;0.00
0.29;11.12;44.03;3522.64;2299.46;-1223.18;0.00
0.23;10.73;39.16;3132.45;1935.03;-1197.42;0.00
0.25;10.85;35.93;2874.32;2068.27;-806.05;0.00
0.28;10.16;41.06;3284.86;2176.40;-1108.47;0.00
0.27;11.87;40.95;3276.15;2220.85;-1055.30;0.00
0.27;8.95;44.20;3535.86;2034.80;-1501.06;0.00
0.25;10.66;39.59;3166.92;2057.77;-1109.16;0.00
0.23;8.95;39.44;3155.28;1798.14;-1357.14;0.00
0.26;9.81;37.01;2960.51;2073.37;-887.14;0.00
0.28;11.14;38.98;3118.43;2247.82;-870.62;0.00
0.22;9.72;35.09;2807.54;1801.95;-1005.59;0.00
0.27;11.83;33.93;2714.66;2194.73;-519.93;0.00
0.20;11.21;32.83;2626.16;1800.06;-826.10;0.00
0.29;10.31;34.53;2762.63;2220.44;-542.19;0.00
0.25;9.27;47.92;3833.59;1970.68;-1862.91;0.00
0.24;11.01;44.16;3533.00;1984.81;-1548.19;0.00
0.20;12.55;48.90;3912.21;1869.38;-2042.82;0.00
0.25;10.48;41.33;3306.73;2024.52;-1282.21;0.00
0.26;13.13;34.62;2769.33;2213.14;-556.19;0.00
0.27;10.69;41.47;3317.91;2174.08;-1143.83;0.00
0.25;8.87;40.82;3265.74;1933.70;-1332.04;0.00
0.29;9.43;42.40;3391.67;2181.01;-1210.66;0.00
0.24;8.38;41.47;3317.84;1842.11;-1475.73;0.00
0.26;11.25;47.82;3825.80;2114.25;-1711.55;0.00
0.27;9.89;41.49;3319.34;2082.56;-1236.78;0.00
0.20;10.85;40.99;3278.91;1762.42;-1516.49;0.00
0.28;10.19;45.54;3643.42;2177.32;-1466.10;0.00
0.22;10.63;33.40;2671.72;1829.94;-841.77;0.00
0.29;10.90;36.30;2904.34;2263.38;-640.96;0.00
0.28;6.33;41.98;3358.22;1949.75;-1408.47;0.00
0.24;11.00;38.77;3101.67;1973.85;-1127.82;0.00
0.22;10.26;49.46;3957.16;1835.92;-2121.24;0.00
0.27;9.61;38.64;3090.90;2109.43;-981.47;0.00
0.26;10.79;30.91;2472.97;2110.49;-362.48;0.00
0.26;10.75;37.26;2980.96;2074.43;-906.54;0.00
0.27;9.71;36.09;2886.98;2122.32;-764.66;0.00
0.22;10.15;38.38;3070.39;1807.18;-1263.21;0.00
0.22;7.54;42.02;3361.65;1673.21;-1688.44;0.00
0.28;10.52;39.78;3182.67;2225.27;-957.41;0.00
0.25;8.97;40.30;3223.62;1919.58;-1304.04;0.00
0.24;9.87;33.51;2681.06;1918.92;-762.14;0.00
0.20;9.78;38.35;3067.91;1682.02;-1385.89;0.00
0.25;9.97;37.41;2992.48;1971.49;-1020.98;0.00
0.23;9.42;40.47;3237.34;1831.71;-1405.63;0.00
0.28;9.62;31.90;2552.14;2135.49;-416.65;0.00
0.28;10.35;38.07;3045.26;2208.55;-836.71;0.00
0.20;10.52;42.93;3434.34;1761.29;-1673.05;0.00
0.22;10.04;43.14;3451.22;1826.36;-1624.86;0.00
0.26;10.10;49.53;3962.19;2087.26;-1874.93;0.00
0.27;8.35;46.97;3757.93;2048.56;-1709.37;0.00
0.28;8.13;38.02;3041.23;2054.49;-986.74;0.00
0.23;11.36;40.98;3278.73;1975.04;-1303.68;0.00
0.26;10.60;39.22;3137.27;2088.86;-1048.41;0.00
0.25;8.80;44.78;3582.46;1944.33;-1638.13;0.00
0.32;12.12;48.41;3872.48;2526.43;-1346.06;0.00
0.25;11.60;30.96;2476.45;2068.79;-407.66;0.00
0.23;10.14;44.59;3566.84;1895.52;-1671.31;0.00
0.20;9.81;39.16;3133.14;1719.36;-1413.78;0.00
0.27;10.39;47.70;3815.64;2109.69;-1705.95;0.00
0.24;8.70;38.20;3056.10;1850.10;-1205.99;0.00
0.32;10.71;34.24;2739.02;2425.45;-313.56;0.00
0.21;9.81;40.70;3256.15;1782.77;-1473.38;0.00
0.27;7.85;42.03;3362.35;1993.82;-1368.53;0.00
0.24;10.57;40.45;3235.74;1970.28;-1265.46;0.00
0.26;10.34;28.91;2313.06;2056.26;-256.80;0.00
0.25;11.37;41.24;3299.01;2045.25;-1253.75;0.00
0.23;10.83;34.31;2744.76;1944.22;-800.54;0.00
0.24;8.93;37.16;2972.53;1901.23;-1071.30;0.00
0.24;8.96;34.70;2776.30;1855.18;-921.13;0.00
0.25;9.86;48.27;3861.34;2003.16;-1858.18;0.00
0.26;9.45;35.42;2833.92;2021.00;-812.93;0.00
0.25;9.40;37.47;2997.62;1954.65;-1042.97;0.00
0.29;10.54;43.47;3477.45;2235.28;-1242.17;0.00
0.25;10.53;36.61;2928.96;2024.00;-904.96;0.00
0.25;10.01;46.97;3757.59;2020.41;-1737.18;0.00
0.27;8.94;41.84;3347.52;2061.33;-1286.19;0.00
0.23;10.17;45.07;3605.83;1876.65;-1729.18;0.00
0.25;9.77;34.21;2737.19;1977.21;-759.98;0.00
0.23;10.76;43.44;3475.15;1946.43;-1528.72;0.00
0.25;10.61;43.00;3440.26;2015.31;-1424.95;0.00
0.24;10.21;33.85;2708.28;1963.96;-744.32;0.00
0.29;9.61;40.58;3246.09;2212.51;-1033.58;0.00
0.26;11.82;42.71;3416.44;2160.55;-1255.89;0.00
0.23;10.99;39.20;3136.17;1915.68;-1220.49;0.00
0.28;10.46;50.87;4069.82;2197.17;-1872.65;0.00
0.24;10.78;35.97;2877.91;2006.35;-871.56;0.00
0.22;9.25;34.41;2752.41;1804.48;-947.93;0.00
0.26;11.59;41.43;3314.71;2169.39;-1145.33;0.00
0.27;10.53;34.19;2735.47;2141.88;-593.59;0.00
0.23;9.94;38.93;3114.42;1891.82;-1222.60;0.00
0.22;12.03;39.12;3129.56;1958.60;-1170.96;0.00
0.30;9.66;45.17;3613.78;2273.23;-1340.55;0.00
0.22;10.16;34.93;2794.44;1818.83;-975.61;0.00
0.25;10.11;30.98;2478.48;1994.08;-484.40;0.00
0.27;8.91;34.35;2748.18;2032.59;-715.59;0.00
0.24;11.41;38.03;3042.39;2041.19;-1001.20;0.00
0.22;12.81;45.80;3663.68;1987.98;-1675.70;0.00
0.26;9.71;40.63;3250.53;2043.01;-1207.52;0.00
0.20;9.50;37.05;2963.96;1696.08;-1267.89;0.00
