# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;6.79;40.86;3268.76;1829.86;-1438.91;0.00
0.28;9.68;40.76;3260.69;2183.82;-1076.87;0.00
0.25;10.32;42.57;3405.52;1994.29;-1411.23;0.00
0.21;10.18;33.25;2660.20;1769.20;-891.01;0.00
0.27;10.20;43.84;3507.51;2112.16;-1395.34;0.00
0.26;7.38;38.76;3100.82;1903.67;-1197.15;0.00
0.27;9.54;44.39;3550.86;2063.61;-1487.25;0.00
0.23;10.77;39.32;3145.71;1907.65;-1238.07;0.00
0.27;12.45;34.11;2728.54;2258.92;-469.62;0.00
0.27;9.03;37.41;2993.10;2042.24;-950.86;0.00
0.23;10.91;37.59;3007.53;1940.76;-1066.77;0.00
0.24;9.48;36.49;2919.02;1887.20;-1031.81;0.00
0.26;8.09;36.53;2922.03;1972.40;-949.62;0.00
0.25;8.76;38.36;3068.51;1922.40;-1146.11;0.00
0.25;11.34;45.10;3608.32;2060.73;-1547.60;0.00
0.30;11.22;40.97;3277.29;2372.68;-904.61;0.00
0.26;9.55;39.59;3167.01;2046.29;-1120.72;0.00
0.28;11.09;43.09;3447.45;2206.64;-1240.81;0.00
0.24;11.77;40.16;3213.08;2029.55;-1183.54;0.00
0.26;10.89;37.91;3032.84;2086.85;-945.98;0.00
0.25;8.73;38.85;3107.93;1907.15;-1200.78;0.00
0.20;9.28;46.83;3746.51;1646.05;-2100.46;0.00
0.22;8.99;42.98;3438.12;1779.45;-1658.67;0.00
0.27;9.76;41.82;3345.69;2084.03;-1261.66;0.00
0.23;10.33;36.83;2946.14;1873.26;-1072.88;0.00
0.27;10.16;38.10;3047.90;2100.68;-947.22;0.00
0.25;11.14;47.78;3822.27;2033.99;-1788.29;0.00
0.25;11.57;42.35;3387.84;2073.00;-1314.84;0.00
0.27;7.40;38.00;3039.80;1956.76;-1083.04;0.00
0.24;10.24;36.37;2909.33;1971.37;-937.96;0.00
0.24;9.88;35.82;2865.36;1928.95;-936.42;0.00
0.30;9.34;47.57;3805.60;2257.35;-1548.25;0.00
0.24;9.21;40.59;3246.94;1900.91;-1346.03;0.00
0.23;10.58;41.12;3289.99;1914.30;-1375.69;0.00
0.26;9.07;36.02;2881.82;2009.36;-872.46;0.00
0.29;10.42;35.98;2878.72;2232.17;-646.55;0.00
0.25;10.00;40.83;3266.47;1996.75;-1269.72;0.00
0.30;9.65;42.10;3367.61;2248.25;-1119.35;0.00
0.29;9.90;40.87;3269.69;2202.74;-1066.95;0.00
0.24;9.35;45.50;3639.85;1903.50;-1736.35;0.00
0.26;7.80;39.13;3130.19;1913.01;-1217.19;0.00
0.22;10.01;30.68;2454.77;1838.03;-616.74;0.00
0.24;11.55;50.03;4002.42;2014.54;-1987.88;0.00
0.24;9.96;37.64;3011.39;1948.17;-1063.23;0.00
0.25;10.40;43.89;3511.36;2031.79;-1479.57;0.00
0.30;11.84;35.53;2842.75;2402.66;-440.10;0.00
0.27;9.66;33.78;2702.23;2105.41;-596.82;0.00
0.25;9.43;41.26;3301.02;1943.10;-1357.93;0.00
0.25;13.12;36.33;2906.35;2195.31;-711.04;0.00
0.29;9.97;41.24;3299.44;2219.05;-1080.39;0.00
0.23;8.64;44.39;3551.53;1814.18;-1737.35;0.00
0.25;9.96;37.51;3000.45;2016.01;-984.44;0.00
0.27;9.14;35.11;2808.56;2077.39;-731.16;0.00
0.23;12.17;42.11;3368.41;2002.84;-1365.57;0.00
0.23;12.58;40.93;3274.31;2029.82;-1244.49;0.00
0.26;9.66;35.39;2831.04;2034.41;-796.63;0.00
0.26;8.81;41.89;3350.95;1992.36;-1358.58;0.00
0.23;10.27;47.39;3791.31;1878.93;-1912.39;0.00
0.23;10.52;35.37;2829.35;1888.67;-940.68;0.00
0.22;9.82;34.21;2736.57;1822.53;-914.04;0.00
0.29;9.75;41.84;3347.34;2195.56;-1151.78;0.00
0.25;10.81;36.77;2941.45;2012.75;-928.71;0.00
0.23;13.02;36.92;2953.29;2036.82;-916.47;0.00
0.27;11.88;46.27;3701.57;2229.15;-1472.41;0.00
0.25;9.58;46.01;3680.57;1970.06;-1710.51;0.00
0.24;9.92;38.78;3102.25;1947.47;-1154.78;0.00
0.27;9.72;40.11;3208.67;2076.87;-1131.81;0.00
0.28;8.12;37.06;2965.14;2064.20;-900.95;0.00
0.19;12.46;34.93;2794.31;1762.81;-1031.51;0.00
0.22;10.62;41.26;3300.66;1860.36;-1440.30;0.00
0.24;10.17;37.56;3004.86;1965.69;-1039.17;0.00
0.22;9.05;38.27;3061.51;1774.06;-1287.45;0.00
0.25;11.07;41.13;3290.00;2077.56;-1212.44;0.00
0.21;9.26;39.54;3163.20;1736.82;-1426.38;0.00
0.26;9.70;45.62;3649.78;2050.79;-1599.00;0.00
0.23;10.56;46.18;3694.69;1893.84;-1800.85;0.00
0.23;9.24;43.81;3504.80;1834.45;-1670.35;0.00
0.25;8.11;38.45;3075.66;1891.89;-1183.77;0.00
0.26;10.90;44.98;3598.63;2077.17;-1521.46;0.00
0.24;11.56;38.57;3085.87;2045.94;-1039.93;0.00
0.26;11.42;39.46;3157.20;2140.13;-1017.07;0.00
0.21;11.89;44.09;3527.59;1875.66;-1651.93;0.00
0.25;11.70;45.65;3652.05;2080.96;-1571.09;0.00
0.26;11.07;42.89;3431.11;2113.67;-1317.44;0.00
0.24;8.99;43.97;3517.94;1860.79;-1657.15;0.00
0.22;12.23;45.10;3607.73;1930.26;-1677.48;0.00
0.26;9.72;47.60;3807.62;2063.56;-1744.06;0.00
0.23;9.74;47.68;3814.16;1872.35;-1941.81;0.00
0.22;10.73;46.77;3741.93;1858.19;-1883.74;0.00
0.25;10.61;39.09;3127.24;2045.34;-1081.90;0.00
0.24;10.18;46.40;3712.24;1952.00;-1760.24;0.00
0.24;9.00;39.81;3184.89;1904.20;-1280.69;0.00
0.26;10.10;43.44;3475.38;2038.97;-1436.41;0.00
0.24;10.79;41.15;3292.26;1994.77;-1297.50;0.00
0.27;9.21;31.01;2481.08;2071.20;-409.88;0.00
0.24;9.96;48.65;3891.69;1953.50;-1938.19;0.00
0.23;11.36;43.04;3443.41;1954.42;-1488.99;0.00
0.25;11.14;30.96;2477.06;2066.94;-410.12;0.00
0.27;9.53;48.75;3899.83;2067.51;-1832.32;0.00
0.27;10.42;41.22;3297.30;2126.70;-1170.60;0.00
0.24;8.40;45.69;3655.18;1868.40;-1786.79;0.00
0.24;8.87;40.75;3260.27;1864.22;-1396.05;0.00
0.25;11.12;49.62;3969.46;2047.35;-1922.11;0.00
0.24;9.62;39.88;3190.09;1913.96;-1276.13;0.00
0.29;10.19;40.66;3252.46;2260.18;-992.28;0.00
0.28;9.12;34.05;2724.32;2149.57;-574.75;0.00
0.26;9.37;44.00;3519.65;2048.75;-1470.90;0.00
0.20;9.70;43.55;3484.30;1717.73;-1766.56;0.00
0.25;11.27;32.15;2572.15;2071.43;-500.72;0.00
0.18;9.14;41.45;3315.77;1518.77;-1797.00;0.00
0.25;11.30;38.93;3114.48;2079.50;-1034.98;0.00
0.28;9.31;44.11;3528.78;2150.43;-1378.36;0.00
0.25;9.96;38.32;3065.84;2024.16;-1041.68;0.00
0.24;9.00;37.38;2990.79;1871.91;-1118.89;0.00
0.26;9.22;36.59;2927.10;2029.07;-898.03;0.00
0.21;8.63;38.55;3083.65;1689.65;-1394.01;0.00
0.26;10.52;39.32;3145.30;2080.64;-1064.66;0.00
0.25;10.27;50.27;4021.44;2010.68;-2010.77;0.00
0.25;11.44;40.68;3254.02;2084.54;-1169.48;0.00
0.27;10.48;42.03;3362.57;2128.03;-1234.53;0.00
0.23;9.23;31.62;2529.82;1857.76;-672.06;0.00
0.27;11.00;33.96;2717.01;2181.93;-535.08;0.00
0.27;10.81;33.26;2660.91;2167.16;-493.75;0.00
0.26;10.30;41.60;3327.94;2050.22;-1277.72;0.00
0.21;12.98;37.27;2981.58;1915.20;-1066.38;0.00
0.25;8.19;36.55;2924.02;1884.55;-1039.47;0.00
0.28;10.54;43.06;3444.69;2195.35;-1249.34;0.00
0.26;9.39;37.21;2976.59;2010.02;-966.57;0.00
0.20;11.29;40.51;3240.78;1796.67;-1444.11;0.00
0.22;11.00;42.21;3376.76;1888.13;-1488.63;0.00
0.20;8.82;38.64;3090.88;1661.87;-1429.01;0.00
0.25;9.69;49.41;3952.96;1958.16;-1994.81;0.00
0.25;12.70;45.76;3661.04;2130.95;-1530.08;0.00
0.24;9.53;48.79;3902.99;1900.99;-2002.00;0.00
0.27;9.79;42.15;3372.31;2094.95;-1277.36;0.00
0.21;7.83;46.80;3744.15;1666.60;-2077.55;0.00
0.25;10.39;38.36;3068.82;2020.39;-1048.43;0.00
0.25;9.35;46.45;3715.80;1984.71;-1731.09;0.00
0.23;9.28;34.03;2722.15;1862.90;-859.25;0.00
0.27;10.11;37.30;2984.06;2109.65;-874.42;0.00
0.25;11.31;45.23;3618.01;2077.69;-1540.31;0.00
0.24;11.55;30.95;2475.88;2049.38;-426.50;0.00
0.25;12.74;40.02;3201.40;2149.74;-1051.66;0.00
0.19;11.27;31.64;2531.37;1714.42;-816.94;0.00
0.24;10.24;34.32;2745.65;1946.74;-798.91;0.00
0.23;10.60;41.29;3303.44;1884.87;-1418.57;0.00
0.24;11.00;40.75;3259.71;2020.11;-1239.61;0.00
0.26;10.95;41.46;3316.53;2117.19;-1199.35;0.00
0.25;8.75;44.51;3560.53;1952.77;-1607.76;0.00
0.22;10.45;39.07;3125.55;1824.46;-1301.09;0.00
0.28;8.88;45.36;3628.44;2110.40;-1518.05;0.00
0.23;10.77;45.65;3651.79;1947.97;-1703.82;0.00
0.28;10.88;45.98;3678.58;2239.98;-1438.60;0.00
0.22;10.68;39.73;3178.36;1862.75;-1315.61;0.00
0.24;9.40;52.32;4185.46;1909.13;-2276.33;0.00
0.24;10.91;40.26;3220.46;2014.20;-1206.26;0.00
0.22;10.24;39.55;3164.19;1833.16;-1331.02;0.00
0.25;11.93;36.22;2897.98;2084.28;-813.69;0.00
0.29;10.42;44.65;3571.71;2266.15;-1305.56;0.00
0.21;10.47;45.90;3672.38;1770.40;-1901.99;0.00
0.29;10.59;40.69;3255.04;2236.83;-1018.21;0.00
0.23;10.48;35.64;2850.88;1918.58;-932.30;0.00
0.24;10.02;36.88;2950.73;1956.28;-994.45;0.00
0.25;9.07;37.19;2975.41;1974.21;-1001.20;0.00
0.24;11.68;46.68;3734.01;2019.06;-1714.94;0.00
0.28;8.28;45.23;3618.68;2074.84;-1543.84;0.00
0.27;11.92;45.46;3637.16;2199.27;-1437.90;0.00
0.23;10.37;44.59;3567.03;1924.13;-1642.91;0.00
0.24;11.24;38.39;3071.18;2021.20;-1049.98;0.00
0.25;11.18;40.95;3276.33;2077.87;-1198.46;0.00
0.26;11.20;40.10;3208.23;2144.19;-1064.05;0.00
0.25;9.58;46.05;3684.03;2000.41;-1683.62;0.00
0.26;10.28;35.37;2829.34;2066.45;-762.90;0.00
0.28;9.32;40.29;3223.08;2145.20;-1077.87;0.00
0.25;10.71;40.03;3202.29;2036.01;-1166.28;0.00
0.21;10.84;36.20;2895.99;1796.47;-1099.52;0.00
0.31;8.91;42.58;3406.02;2303.38;-1102.64;0.00
0.27;10.50;43.03;3442.42;2154.31;-1288.11;0.00
0.25;11.60;41.55;3324.04;2103.66;-1220.38;0.00
0.24;8.15;34.25;2740.29;1838.11;-902.19;0.00
0.21;10.04;48.86;3908.82;1792.88;-2115.94;0.00
0.23;9.94;37.00;2960.29;1855.86;-1104.43;0.00
0.22;10.77;43.49;3479.30;1867.04;-1612.25;0.00
0.28;9.86;40.21;3216.67;2149.54;-1067.13;0.00
0.25;9.69;40.24;3219.20;1972.17;-1247.03;0.00
0.26;8.21;37.10;2968.09;1943.77;-1024.32;0.00
0.25;10.29;42.52;3401.72;2008.20;-1393.52;0.00
0.24;11.92;41.95;3356.04;2035.47;-1320.57;0.00
0.22;10.27;42.68;3414.57;1847.90;-1566.66;0.00
0.26;11.87;53.56;4285.18;2134.67;-2150.51;0.00
0.21;8.99;44.37;3549.79;1738.54;-1811.24;0.00
0.25;9.78;39.33;3146.73;1965.73;-1181.00;0.00
0.23;8.70;35.52;2841.21;1839.64;-1001.58;0.00
0.27;11.36;39.30;3144.28;2167.08;-977.19;0.00
0.26;10.00;38.41;3073.01;2078.44;-994.57;0.00
0.25;9.78;45.60;3647.60;1984.77;-1662.83;0.00
0.24;10.96;39.61;3168.88;2000.44;-1168.44;0.00
0.24;11.57;39.31;3144.72;2018.39;-1126.34;0.00
0.27;10.33;41.45;3315.80;2157.56;-1158.24;0.00
0.26;11.88;40.01;3201.02;2134.93;-1066.09;0.00
0.25;8.96;42.47;3397.25;1928.32;-1468.92;0.00
0.23;10.36;33.06;2644.93;1927.00;-717.93;0.00
0.26;9.09;41.64;3331.18;1994.68;-1336.51;0.00
0.27;9.90;38.57;3085.81;2089.88;-995.93;0.00
0.27;12.36;40.97;3277.33;2267.21;-1010.13;0.00
0.23;9.15;43.39;3471.30;1814.94;-1656.36;0.00
0.26;10.48;42.27;3381.58;2107.22;-1274.37;0.00
0.26;11.04;33.24;2659.33;2137.46;-521.87;0.00
0.25;10.67;35.23;2818.54;2019.11;-799.44;0.00
0.23;9.52;36.38;2910.54;1871.76;-1038.78;0.00
0.25;8.79;39.58;3166.10;1921.69;-1244.41;0.00
0.26;9.91;45.41;3632.63;2054.44;-1578.19;0.00
0.26;10.61;40.54;3242.96;2112.32;-1130.65;0.00
0.27;11.41;37.85;3027.68;2187.16;-840.52;0.00
0.28;9.25;48.61;3889.10;2151.02;-1738.08;0.00
0.23;12.23;42.15;3372.11;2017.27;-1354.84;0.00
0.24;10.86;46.34;3707.05;1964.40;-1742.65;0.00
0.24;8.65;40.83;3266.75;1849.13;-1417.63;0.00
0.26;10.16;36.51;2921.09;2077.59;-843.50;0.00
0.27;9.80;46.22;3697.55;2108.56;-1588.99;0.00
0.25;9.30;37.68;3014.11;1969.40;-1044.70;0.00
0.24;9.11;38.55;3084.04;1918.02;-1166.01;0.00
0.28;9.78;38.44;3074.88;2150.66;-924.23;0.00
0.27;11.30;33.98;2718.53;2203.31;-515.22;0.00
0.21;9.65;35.32;2825.44;1756.40;-1069.05;0.00
0.23;7.89;41.07;3285.31;1759.33;-1525.98;0.00
0.30;8.02;34.95;2795.66;2166.88;-628.78;0.00
0.28;11.90;41.03;3282.53;2296.45;-986.08;0.00
0.21;8.97;45.82;3665.40;1708.15;-1957.25;0.00
0.30;8.54;48.09;3847.41;2184.82;-1662.59;0.00
0.26;10.15;45.72;3657.64;2035.63;-1622.00;0.00
0.25;11.62;45.73;3658.04;2091.47;-1566.57;0.00
0.25;9.94;34.86;2788.83;1997.64;-791.18;0.00
0.26;10.61;42.42;3393.28;2117.97;-1275.31;0.00
0.30;8.40;44.70;3576.25;2187.72;-1388.53;0.00
0.24;11.45;40.39;3231.34;2009.55;-1221.79;0.00
0.22;9.13;39.02;3121.50;1762.25;-1359.25;0.00
0.22;9.50;42.11;3368.47;1803.64;-1564.83;0.00
0.22;10.13;37.54;3003.29;1833.68;-1169.61;0.00
0.26;11.63;37.29;2982.98;2132.40;-850.58;0.00
0.26;10.02;41.63;3330.20;2076.04;-1254.16;0.00
0.26;8.31;36.99;2958.90;1971.97;-986.94;0.00
0.24;9.52;37.00;2960.00;1925.93;-1034.07;0.00
0.25;9.53;44.82;3585.57;1965.51;-1620.06;0.00
0.25;11.75;42.89;3431.31;2108.53;-1322.78;0.00
0.24;10.05;37.79;3023.56;1931.04;-1092.52;0.00
0.27;11.13;37.05;2963.67;2147.01;-816.66;0.00
0.26;9.29;40.52;3241.30;2030.99;-1210.31;0.00
0.26;9.93;37.89;3030.81;2064.32;-966.49;0.00
0.24;9.96;46.19;3695.53;1956.42;-1739.11;0.00
0.25;11.04;33.21;2656.67;2038.73;-617.93;0.00
0.23;8.99;46.04;3683.59;1853.80;-1829.79;0.00
0.26;9.83;33.50;2680.05;2069.35;-610.70;0.00
0.24;10.42;49.12;3929.73;1954.74;-1974.99;0.00
0.26;8.97;35.85;2867.93;2020.36;-847.58;0.00
0.24;10.04;36.50;2920.05;1970.37;-949.68;0.00
0.26;9.90;41.07;3285.61;2055.96;-1229.65;0.00
0.21;11.73;35.07;2805.53;1832.38;-973.15;0.00
0.23;10.41;39.55;3164.40;1925.34;-1239.05;0.00
0.25;11.81;32.36;2589.11;2095.07;-494.05;0.00
0.22;9.11;45.24;3619.37;1799.21;-1820.16;0.00
0.23;11.67;38.04;3043.19;1956.45;-1086.74;0.00
0.26;8.91;47.87;3829.54;2009.92;-1819.62;0.00
0.26;8.62;39.08;3126.35;1967.81;-1158.54;0.00
0.22;9.54;41.65;3331.63;1799.40;-1532.23;0.00
0.27;10.27;41.14;3291.32;2107.41;-1183.91;0.00
0.23;9.61;37.33;2986.28;1866.97;-1119.31;0.00
0.27;9.11;47.41;3792.71;2078.90;-1713.81;0.00
0.23;11.13;44.24;3539.02;1958.86;-1580.16;0.00
0.24;9.82;39.08;3126.55;1956.04;-1170.51;0.00
0.25;11.90;46.99;3759.01;2127.49;-1631.52;0.00
0.23;9.81;41.69;3335.09;1890.38;-1444.72;0.00
0.24;10.51;34.05;2723.76;1949.28;-774.49;0.00
0.25;8.98;36.85;2948.25;1929.57;-1018.67;0.00
0.24;11.24;34.14;2731.47;2027.23;-704.23;0.00
0.22;9.69;43.75;3500.21;1794.97;-1705.24;0.00
0.21;11.27;34.53;2762.55;1858.99;-903.55;0.00
0.23;12.92;33.22;2657.28;2048.28;-608.99;0.00
0.25;12.16;36.92;2953.54;2088.44;-865.10;0.00
0.22;10.84;39.12;3129.50;1841.85;-1287.65;0.00
0.26;9.76;37.11;2968.76;2016.59;-952.16;0.00
0.18;9.93;34.50;2759.92;1599.75;-1160.17;0.00
0.27;8.19;33.17;2653.71;2016.58;-637.13;0.00
0.25;10.79;44.79;3582.88;2057.96;-1524.92;0.00
0.27;10.86;43.71;3497.05;2139.45;-1357.61;0.00
0.23;10.22;42.79;3422.88;1893.48;-1529.40;0.00
0.25;9.55;41.67;3333.78;1950.60;-1383.18;0.00
0.24;10.55;38.69;3095.00;1948.38;-1146.62;0.00
0.27;11.12;36.74;2939.50;2159.66;-779.84;0.00
0.27;9.94;43.69;3495.49;2111.81;-1383.68;0.00
0.23;10.12;39.00;3119.63;1900.29;-1219.33;0.00
0.21;10.25;37.01;2960.44;1802.64;-1157.80;0.00
0.22;11.26;36.56;2924.73;1911.35;-1013.37;0.00
0.21;11.26;46.29;3703.25;1817.57;-1885.69;0.00
0.20;9.21;42.41;3392.52;1659.57;-1732.95;0.00
0.22;10.18;41.97;3357.76;1809.43;-1548.32;0.00
0.26;9.78;33.61;2688.44;2016.07;-672.37;0.00
0.25;10.56;42.66;3412.40;2040.02;-1372.39;0.00
0.23;9.38;41.29;3303.09;1861.83;-1441.26;0.00
0.26;10.19;29.42;2353.62;2043.14;-310.48;0.00
0.27;9.07;28.76;2300.42;2048.44;-251.98;0.00
0.27;10.05;43.54;3483.23;2094.69;-1388.54;0.00
0.27;12.04;40.82;3265.22;2198.59;-1066.63;0.00
0.27;10.72;40.95;3276.34;2151.26;-1125.08;0.00
0.24;12.66;40.59;3247.05;2066.50;-1180.55;0.00
0.29;10.60;41.86;3348.63;2283.92;-1064.71;0.00
0.30;9.86;43.93;3514.46;2282.75;-1231.71;0.00
0.20;10.10;42.30;3383.65;1729.78;-1653.86;0.00
0.24;10.80;32.96;2637.14;1995.72;-641.42;0.00
0.30;11.28;42.80;3423.79;2341.51;-1082.27;0.00
0.24;9.24;46.04;3682.92;1896.37;-1786.55;0.00
0.26;8.67;36.23;2898.18;1980.22;-917.95;0.00
0.26;8.29;40.37;3229.31;1935.07;-1294.24;0.00
0.25;9.68;43.19;3455.41;1970.57;-1484.84;0.00
0.27;9.68;51.28;4102.56;2073.75;-2028.81;0.00
0.24;8.39;35.68;2854.71;1876.00;-978.70;0.00
0.27;9.63;53.13;4250.73;2102.54;-2148.19;0.00
0.26;11.42;40.29;3222.82;2129.79;-1093.03;0.00
0.29;9.62;41.22;3297.51;2232.65;-1064.86;0.00
0.25;9.80;35.99;2879.48;2001.54;-877.94;0.00
0.25;9.66;44.83;3586.57;1975.95;-1610.62;0.00
0.25;12.26;37.13;2970.43;2143.12;-827.31;0.00
0.25;10.18;45.16;3612.41;2021.30;-1591.12;0.00
0.29;8.65;33.30;2664.17;2177.93;-486.24;0.00
0.26;10.73;41.94;3355.28;2098.20;-1257.08;0.00
0.26;11.27;47.53;3802.53;2151.86;-1650.68;0.00
0.27;10.72;37.53;3002.47;2153.09;-849.39;0.00
0.23;9.92;39.96;3197.17;1885.36;-1311.80;0.00
0.24;10.16;32.48;2598.15;1923.08;-675.07;0.00
0.25;10.48;43.28;3462.13;2007.54;-1454.59;0.00
0.24;10.16;40.67;3253.90;1944.30;-1309.60;0.00
0.24;10.22;47.11;3768.91;1972.77;-1796.14;0.00
0.27;8.65;37.81;3024.52;2064.04;-960.48;0.00
0.26;9.40;36.54;2923.44;2031.09;-892.35;0.00
0.23;9.59;42.29;3383.36;1859.10;-1524.26;0.00
0.25;9.98;48.48;3878.30;2010.69;-1867.60;0.00
0.28;8.76;40.37;3229.90;2088.60;-1141.30;0.00
0.24;11.65;41.60;3327.73;2022.89;-1304.83;0.00
0.25;11.22;37.95;3036.05;2044.72;-991.33;0.00
0.27;9.11;52.95;4236.39;2046.82;-2189.58;0.00
0.28;9.40;41.87;3349.78;2118.79;-1230.99;0.00
0.27;9.43;40.67;3253.83;2083.49;-1170.34;0.00
0.26;11.22;39.09;3127.15;2145.57;-981.58;0.00
0.28;11.39;32.45;2595.63;2257.09;-338.54;0.00
0.23;10.16;41.76;3340.41;1884.42;-1455.99;0.00
0.26;10.27;40.02;3201.36;2098.31;-1103.05;0.00
0.23;9.14;35.09;2807.56;1825.87;-981.69;0.00
0.26;10.78;36.93;2954.35;2087.05;-867.30;0.00
0.24;9.96;38.96;3116.76;1924.91;-1191.85;0.00
0.22;8.25;33.66;2692.55;1738.69;-953.86;0.00
0.24;10.11;45.90;3671.76;1918.16;-1753.60;0.00
0.26;9.50;40.92;3273.95;2036.17;-1237.79;0.00
0.24;10.74;45.10;3608.32;1968.90;-1639.42;0.00
0.27;11.43;40.84;3266.80;2219.06;-1047.74;0.00
0.27;10.72;37.81;3024.60;2152.57;-872.03;0.00
0.26;10.65;32.38;2590.63;2075.04;-515.59;0.00
0.27;11.62;35.80;2863.61;2186.57;-677.03;0.00
0.24;10.22;36.82;2945.59;1977.08;-968.51;0.00
0.25;10.81;38.29;3063.06;2013.37;-1049.69;0.00
0.29;11.88;39.33;3146.30;2360.05;-786.25;0.00
0.22;11.57;44.16;3532.74;1887.07;-1645.67;0.00
0.25;10.56;39.18;3134.56;2026.52;-1108.04;0.00
0.28;9.99;39.18;3134.36;2159.61;-974.75;0.00
0.24;10.34;43.46;3476.87;1960.23;-1516.64;0.00
0.25;10.22;39.34;3147.16;2014.43;-1132.73;0.00
0.25;9.64;41.07;3285.66;2004.82;-1280.84;0.00
0.25;8.62;30.69;2455.03;1917.45;-537.58;0.00
0.27;10.59;45.46;3636.40;2174.97;-1461.44;0.00
0.25;7.87;42.22;3377.81;1857.75;-1520.06;0.00
0.25;10.89;37.24;2979.47;2022.42;-957.05;0.00
0.25;10.78;36.52;2921.68;2066.88;-854.80;0.00
0.23;10.13;41.32;3305.41;1889.98;-1415.43;0.00
0.26;8.85;41.46;3316.73;1982.50;-1334.23;0.00
0.29;10.54;32.88;2630.68;2246.78;-383.90;0.00
0.23;12.90;36.17;2893.84;2038.68;-855.16;0.00
0.26;13.08;40.65;3251.79;2212.43;-1039.36;0.00
0.24;9.27;50.61;4048.53;1910.58;-2137.95;0.00
0.29;10.94;33.77;2701.54;2291.65;-409.89;0.00
0.28;9.80;42.30;3383.63;2137.96;-1245.67;0.00
0.23;9.28;45.92;3673.75;1837.14;-1836.61;0.00
0.26;10.09;33.04;2642.91;2088.77;-554.14;0.00
0.27;10.49;47.20;3775.89;2144.84;-1631.05;0.00
0.27;11.07;42.11;3368.86;2200.50;-1168.36;0.00
0.25;10.41;33.73;2698.15;1998.85;-699.31;0.00
0.25;8.87;45.21;3616.86;1917.08;-1699.77;0.00
0.28;9.08;33.14;2651.38;2104.50;-546.88;0.00
0.24;10.99;40.48;3238.05;2015.82;-1222.23;0.00
0.24;10.83;36.27;2901.70;1959.05;-942.66;0.00
0.22;11.39;48.74;3898.94;1921.07;-1977.88;0.00
0.27;10.39;40.60;3247.98;2152.03;-1095.95;0.00
0.21;11.15;49.36;3948.48;1803.81;-2144.68;0.00
0.27;11.00;41.11;3288.76;2147.35;-1141.41;0.00
0.25;11.50;45.05;3604.26;2096.17;-1508.09;0.00
0.20;10.81;37.96;3037.15;1777.17;-1259.98;0.00
0.26;11.49;29.11;2329.16;2165.60;-163.56;0.00
0.27;6.87;43.20;3456.26;1969.81;-1486.45;0.00
0.25;10.58;44.47;3557.86;2039.83;-1518.02;0.00
0.27;9.79;40.79;3262.97;2109.27;-1153.70;0.00
0.25;10.37;43.72;3497.41;2042.03;-1455.39;0.00
0.24;10.81;48.71;3896.86;2000.59;-1896.28;0.00
0.24;9.07;36.33;2906.79;1903.02;-1003.77;0.00
0.20;9.88;39.14;3131.24;1711.92;-1419.33;0.00
0.31;11.91;42.74;3419.39;2441.21;-978.18;0.00
0.28;12.67;32.48;2598.44;2329.29;-269.15;0.00
0.25;11.34;38.08;3046.61;2045.70;-1000.92;0.00
0.28;9.33;41.23;3298.40;2139.94;-1158.46;0.00
0.25;8.91;43.22;3457.45;1946.73;-1510.72;0.00
0.27;10.76;37.66;3012.62;2182.93;-829.69;0.00
0.21;10.40;44.61;3569.14;1802.08;-1767.06;0.00
0.25;10.42;49.05;3924.16;2029.68;-1894.47;0.00
0.26;9.51;46.79;3743.25;2055.92;-1687.33;0.00
0.24;10.58;41.35;3307.62;1949.11;-1358.52;0.00
0.24;10.68;46.53;3722.35;1984.00;-1738.36;0.00
0.25;9.89;44.79;3582.86;1963.73;-1619.14;0.00
0.23;9.71;42.20;3376.34;1846.30;-1530.04;0.00
0.24;11.42;42.73;3418.53;1993.36;-1425.17;0.00
0.27;11.25;40.24;3219.45;2210.33;-1009.12;0.00
0.24;9.51;46.07;3685.81;1913.10;-1772.72;0.00
0.23;6.65;45.90;3671.81;1714.94;-1956.87;0.00
0.24;11.28;45.28;3622.62;1998.62;-1624.00;0.00
0.21;11.74;38.26;3061.02;1882.75;-1178.27;0.00
0.24;11.07;38.39;3071.44;1985.53;-1085.91;0.00
0.27;9.60;45.51;3641.15;2071.41;-1569.74;0.00
0.32;10.23;44.03;3522.04;2444.86;-1077.18;0.00
0.28;9.02;31.86;2548.89;2092.08;-456.81;0.00
0.26;10.42;41.10;3288.39;2051.99;-1236.41;0.00
0.26;10.44;44.86;3588.60;2071.09;-1517.51;0.00
0.26;10.02;38.62;3089.55;2047.51;-1042.04;0.00
0.26;10.59;40.67;3253.30;2072.48;-1180.83;0.00
0.28;10.83;45.78;3662.32;2238.83;-1423.49;0.00
0.23;11.02;36.35;2908.33;1909.48;-998.86;0.00
0.25;10.05;41.08;3286.21;2011.24;-1274.96;0.00
0.25;9.77;39.92;3193.92;1979.00;-1214.91;0.00
0.20;10.48;26.79;2142.84;1750.78;-392.06;0.00
0.24;8.65;41.11;3288.71;1839.99;-1448.72;0.00
0.19;12.12;46.12;3689.62;1748.35;-1941.27;0.00
0.25;10.34;40.09;3207.44;2007.48;-1199.96;0.00
0.26;12.00;40.47;3237.52;2156.04;-1081.48;0.00
0.21;10.55;48.17;3853.47;1781.62;-2071.85;0.00
0.26;9.49;41.10;3287.91;2042.55;-1245.37;0.00
