# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.32;46.03;3682.52;2080.21;-1602.32;0.00
0.21;11.27;36.78;2942.26;1838.98;-1103.28;0.00
0.23;10.82;30.32;2425.23;1932.08;-493.15;0.00
0.24;10.55;44.94;3595.36;1985.57;-1609.79;0.00
0.24;8.17;41.49;3318.95;1841.49;-1477.45;0.00
0.21;10.78;45.37;3629.32;1816.79;-1812.53;0.00
0.25;9.56;37.35;2988.07;1950.07;-1038.00;0.00
0.25;7.99;42.78;3422.07;1892.98;-1529.09;0.00
0.28;8.50;33.96;2717.14;2076.60;-640.54;0.00
0.23;9.97;43.34;3467.23;1891.16;-1576.07;0.00
0.28;10.45;38.09;3047.01;2185.72;-861.29;0.00
0.24;10.43;39.48;3158.76;1942.66;-1216.11;0.00
0.21;9.07;37.41;2992.65;1714.57;-1278.08;0.00
0.24;7.46;40.32;3225.25;1781.73;-1443.53;0.00
0.26;10.64;39.97;3197.50;2080.12;-1117.38;0.00
0.26;10.18;38.65;3092.35;2037.16;-1055.19;0.00
0.21;9.69;37.33;2986.58;1759.12;-1227.45;0.00
0.25;9.88;35.35;2828.36;1980.68;-847.68;0.00
0.29;10.86;39.76;3180.80;2267.71;-913.10;0.00
0.19;11.21;46.60;3727.94;1733.88;-1994.06;0.00
0.26;10.40;45.21;3616.92;2053.60;-1563.32;0.00
0.26;12.57;35.17;2813.66;2179.59;-634.07;0.00
0.25;9.67;41.46;3316.81;1990.48;-1326.32;0.00
0.24;11.30;40.12;3209.80;2017.27;-1192.52;0.00
0.25;9.82;38.34;3067.60;1961.70;-1105.90;0.00
0.25;8.90;47.17;3773.69;1922.69;-1850.99;0.00
0.27;9.90;47.73;3818.18;2089.79;-1728.38;0.00
0.24;10.62;34.12;2729.31;1944.75;-784.56;0.00
0.27;11.06;35.63;2850.74;2169.39;-681.35;0.00
0.28;11.70;38.58;3086.44;2242.87;-843.57;0.00
0.26;9.55;35.02;2801.54;2003.72;-797.82;0.00
0.23;11.18;44.53;3562.27;1932.08;-1630.19;0.00
0.24;9.85;32.50;2599.78;1929.93;-669.85;0.00
0.24;10.06;33.94;2715.56;1946.19;-769.37;0.00
0.25;10.07;38.73;3098.41;2024.29;-1074.12;0.00
0.26;10.20;42.53;3402.40;2078.65;-1323.75;0.00
0.26;11.75;39.33;3146.59;2141.66;-1004.92;0.00
0.25;11.15;43.39;3470.82;2075.07;-1395.75;0.00
0.21;10.90;37.77;3021.21;1827.85;-1193.36;0.00
0.25;10.98;40.07;3205.63;2055.45;-1150.18;0.00
0.24;8.88;39.04;3123.53;1904.24;-1219.29;0.00
0.23;10.83;44.85;3587.61;1943.60;-1644.01;0.00
0.26;10.42;37.33;2986.06;2086.44;-899.62;0.00
0.24;10.18;38.89;3110.95;1949.15;-1161.80;0.00
0.26;10.48;43.02;3441.95;2066.02;-1375.93;0.00
0.29;9.28;39.84;3187.03;2180.52;-1006.51;0.00
0.23;9.41;34.48;2758.44;1840.52;-917.92;0.00
0.26;8.26;35.33;2826.61;1933.56;-893.05;0.00
0.27;10.20;42.79;3422.97;2127.29;-1295.68;0.00
0.24;9.33;49.23;3938.05;1910.11;-2027.94;0.00
0.22;9.69;39.54;3162.96;1783.23;-1379.73;0.00
0.25;10.39;35.02;2801.47;2031.43;-770.05;0.00
0.23;8.81;38.75;3100.29;1796.46;-1303.83;0.00
0.26;10.17;42.81;3424.75;2081.87;-1342.88;0.00
0.28;8.81;32.56;2604.56;2088.66;-515.90;0.00
0.24;8.15;35.06;2804.72;1835.46;-969.26;0.00
0.28;11.13;31.25;2499.94;2230.62;-269.32;0.00
0.27;8.93;40.93;3274.32;2041.78;-1232.54;0.00
0.26;11.13;46.84;3747.59;2098.37;-1649.22;0.00
0.21;8.98;42.29;3382.87;1726.57;-1656.30;0.00
0.25;6.80;50.04;4003.44;1829.60;-2173.84;0.00
0.26;7.92;40.68;3254.12;1970.24;-1283.88;0.00
0.26;9.63;40.01;3200.73;2033.04;-1167.69;0.00
0.23;11.24;42.58;3406.58;1961.25;-1445.34;0.00
0.29;10.47;32.58;2606.28;2228.18;-378.09;0.00
0.25;8.53;36.59;2927.20;1936.29;-990.91;0.00
0.24;10.47;37.96;3037.13;1990.97;-1046.17;0.00
0.30;9.60;38.51;3080.86;2265.71;-815.15;0.00
0.23;10.08;34.51;2760.81;1883.92;-876.89;0.00
0.21;10.61;50.00;3999.88;1773.73;-2226.16;0.00
0.30;12.01;35.48;2838.53;2420.87;-417.66;0.00
0.26;11.30;43.57;3485.29;2126.95;-1358.35;0.00
0.27;11.38;40.44;3235.26;2210.37;-1024.89;0.00
0.24;7.40;42.16;3373.10;1785.69;-1587.41;0.00
0.27;10.16;49.35;3947.81;2137.42;-1810.40;0.00
0.21;9.62;42.03;3362.36;1719.93;-1642.43;0.00
0.24;11.09;37.12;2969.91;1981.19;-988.71;0.00
0.20;11.03;50.94;4075.31;1781.18;-2294.14;0.00
0.26;9.04;36.77;2941.75;1994.97;-946.78;0.00
0.30;11.63;43.06;3444.96;2392.96;-1051.99;0.00
0.24;8.72;37.53;3002.27;1881.88;-1120.39;0.00
0.23;10.56;41.73;3338.79;1900.18;-1438.61;0.00
0.24;10.58;41.44;3314.81;1943.46;-1371.35;0.00
0.30;11.47;34.90;2792.35;2348.70;-443.65;0.00
0.24;8.37;46.86;3748.54;1841.18;-1907.35;0.00
0.28;10.22;37.47;2997.83;2155.77;-842.06;0.00
0.23;9.12;48.21;3857.00;1856.94;-2000.06;0.00
0.23;8.84;40.38;3230.33;1817.57;-1412.76;0.00
0.24;10.09;47.23;3778.25;1954.52;-1823.73;0.00
0.23;10.37;40.59;3246.98;1880.84;-1366.15;0.00
0.29;8.57;36.40;2911.77;2168.43;-743.34;0.00
0.22;9.16;40.29;3223.27;1791.89;-1431.38;0.00
0.29;8.93;40.47;3237.25;2173.37;-1063.89;0.00
0.27;11.56;35.22;2817.91;2173.01;-644.90;0.00
0.29;10.94;40.10;3208.01;2308.68;-899.32;0.00
0.27;11.42;42.98;3438.40;2215.49;-1222.91;0.00
0.24;9.22;45.77;3661.81;1915.64;-1746.16;0.00
0.23;9.50;43.33;3466.18;1826.02;-1640.16;0.00
0.28;10.54;35.14;2811.26;2204.07;-607.18;0.00
0.25;10.84;50.77;4061.31;2057.29;-2004.02;0.00
0.25;9.97;39.75;3180.15;1985.03;-1195.12;0.00
0.24;9.38;46.91;3752.54;1916.45;-1836.09;0.00
0.27;11.89;38.63;3090.34;2245.51;-844.83;0.00
0.24;8.17;37.77;3021.20;1839.88;-1181.33;0.00
0.19;11.97;44.69;3574.89;1729.87;-1845.02;0.00
0.27;10.35;38.38;3070.21;2126.59;-943.62;0.00
0.26;10.61;32.97;2637.47;2110.47;-527.00;0.00
0.26;7.85;36.51;2920.71;1926.94;-993.77;0.00
0.24;10.53;30.27;2421.83;1946.24;-475.58;0.00
0.30;11.48;46.25;3700.06;2365.96;-1334.10;0.00
0.24;11.07;50.15;4011.80;1995.79;-2016.01;0.00
0.28;9.44;32.92;2633.93;2169.36;-464.57;0.00
0.22;8.61;40.17;3213.89;1761.45;-1452.44;0.00
0.26;10.03;38.94;3115.00;2060.81;-1054.20;0.00
0.26;11.61;42.18;3374.28;2141.35;-1232.93;0.00
0.27;9.71;36.33;2906.44;2085.64;-820.80;0.00
0.25;9.76;32.18;2574.71;1989.69;-585.02;0.00
0.19;10.44;40.62;3249.83;1690.93;-1558.90;0.00
0.22;9.76;36.64;2930.87;1792.41;-1138.46;0.00
0.22;10.84;36.89;2951.08;1893.26;-1057.82;0.00
0.23;10.08;37.89;3030.94;1894.78;-1136.16;0.00
0.31;9.66;34.59;2767.13;2339.76;-427.37;0.00
0.29;9.99;43.08;3446.56;2221.16;-1225.39;0.00
0.22;8.65;41.80;3343.74;1722.12;-1621.63;0.00
0.24;10.81;46.00;3679.99;1976.25;-1703.74;0.00
0.25;10.29;38.77;3101.24;2026.57;-1074.66;0.00
0.26;11.60;41.63;3330.26;2116.65;-1213.61;0.00
0.25;10.82;45.10;3608.35;2036.00;-1572.35;0.00
0.26;8.41;42.41;3392.57;1943.03;-1449.54;0.00
0.33;10.85;44.40;3552.28;2526.71;-1025.58;0.00
0.24;9.50;39.81;3184.69;1924.33;-1260.36;0.00
0.21;10.21;38.41;3072.46;1753.76;-1318.70;0.00
0.23;10.08;43.94;3514.91;1887.26;-1627.64;0.00
0.27;9.42;43.79;3503.19;2067.26;-1435.93;0.00
0.28;10.18;38.61;3088.79;2161.46;-927.33;0.00
0.29;10.33;40.47;3237.99;2227.88;-1010.11;0.00
0.25;10.92;44.84;3587.07;2027.09;-1559.98;0.00
0.23;10.15;41.19;3295.32;1910.15;-1385.17;0.00
0.30;10.77;38.60;3087.92;2319.97;-767.94;0.00
0.19;9.62;38.93;3114.67;1631.12;-1483.55;0.00
0.25;10.59;41.71;3336.51;2053.08;-1283.42;0.00
0.30;9.35;39.65;3171.78;2232.22;-939.57;0.00
0.24;10.90;37.26;2980.68;1987.12;-993.56;0.00
0.24;7.84;38.35;3068.15;1822.30;-1245.85;0.00
0.22;9.28;41.42;3313.77;1773.95;-1539.82;0.00
0.28;12.08;43.40;3471.60;2278.58;-1193.02;0.00
0.24;9.92;40.00;3199.71;1910.98;-1288.73;0.00
0.20;10.48;40.41;3233.17;1748.80;-1484.37;0.00
0.27;9.33;45.43;3634.54;2104.15;-1530.39;0.00
0.25;10.42;46.91;3752.98;2003.21;-1749.77;0.00
0.25;11.50;44.73;3578.35;2084.99;-1493.35;0.00
0.20;8.64;40.01;3200.61;1633.72;-1566.89;0.00
0.30;9.56;46.82;3745.93;2241.53;-1504.40;0.00
0.28;8.32;44.20;3535.69;2073.13;-1462.56;0.00
0.21;9.81;44.39;3550.80;1775.28;-1775.52;0.00
0.29;10.50;37.91;3033.18;2231.35;-801.83;0.00
0.24;10.64;43.42;3473.53;1956.84;-1516.69;0.00
0.26;9.48;42.09;3367.41;2048.57;-1318.84;0.00
0.25;10.44;41.41;3312.52;2010.76;-1301.75;0.00
0.29;8.96;38.38;3070.37;2201.92;-868.45;0.00
0.22;10.88;40.33;3226.57;1852.65;-1373.92;0.00
0.25;8.63;36.53;2922.03;1941.68;-980.35;0.00
0.27;10.21;46.19;3695.05;2153.93;-1541.13;0.00
0.29;9.10;32.00;2559.69;2155.35;-404.34;0.00
0.29;9.10;41.09;3287.12;2157.13;-1130.00;0.00
0.26;8.11;28.75;2300.09;1982.34;-317.74;0.00
0.27;8.18;33.80;2703.64;1997.34;-706.31;0.00
0.27;10.35;32.59;2607.56;2161.41;-446.15;0.00
0.26;10.73;34.61;2769.01;2097.49;-671.53;0.00
0.26;8.48;48.18;3854.64;1946.79;-1907.85;0.00
0.29;8.92;42.74;3418.87;2162.37;-1256.50;0.00
0.19;12.99;40.59;3247.38;1802.41;-1444.97;0.00
0.27;11.88;34.09;2727.39;2230.02;-497.37;0.00
0.23;10.22;30.32;2425.42;1909.38;-516.04;0.00
0.23;11.30;37.34;2987.45;1947.98;-1039.46;0.00
0.23;9.75;32.43;2594.62;1896.90;-697.73;0.00
0.25;10.43;43.68;3494.77;2003.02;-1491.75;0.00
0.25;11.66;48.31;3865.14;2090.01;-1775.13;0.00
0.26;9.36;41.32;3305.36;2018.40;-1286.96;0.00
0.27;10.82;36.18;2894.53;2167.88;-726.65;0.00
0.23;10.07;38.95;3115.70;1884.07;-1231.63;0.00
0.23;10.13;35.10;2808.27;1907.53;-900.74;0.00
0.24;11.58;38.10;3047.91;2050.73;-997.19;0.00
0.30;12.11;41.09;3286.81;2404.83;-881.99;0.00
0.26;9.45;35.25;2820.07;2053.78;-766.29;0.00
0.26;9.33;41.73;3338.45;2021.55;-1316.90;0.00
0.27;12.74;44.14;3531.57;2278.31;-1253.26;0.00
0.26;10.69;35.76;2860.41;2097.22;-763.19;0.00
0.25;11.57;37.18;2974.11;2074.96;-899.15;0.00
0.25;10.00;34.66;2772.62;2005.59;-767.04;0.00
0.28;10.08;40.70;3256.35;2161.07;-1095.28;0.00
0.22;11.23;49.66;3972.63;1914.25;-2058.37;0.00
0.27;9.67;37.32;2985.94;2078.43;-907.50;0.00
0.29;9.54;39.53;3162.65;2188.38;-974.26;0.00
0.19;10.58;37.09;2966.87;1697.86;-1269.01;0.00
0.25;9.94;42.38;3390.11;2016.67;-1373.44;0.00
0.26;9.94;41.12;3289.66;2078.63;-1211.03;0.00
0.25;11.04;34.54;2762.92;2080.81;-682.11;0.00
0.26;10.47;31.28;2502.23;2055.10;-447.13;0.00
0.25;11.85;33.06;2644.45;2125.14;-519.31;0.00
0.26;10.18;44.57;3565.64;2060.60;-1505.04;0.00
0.27;11.75;36.41;2912.41;2227.87;-684.55;0.00
0.27;10.41;33.78;2702.34;2118.39;-583.95;0.00
0.25;7.48;35.74;2859.32;1881.19;-978.12;0.00
0.25;10.17;38.00;3039.65;1996.17;-1043.48;0.00
0.30;9.86;48.43;3874.30;2263.39;-1610.91;0.00
0.26;10.25;43.89;3511.42;2054.85;-1456.58;0.00
0.26;10.72;42.61;3409.17;2067.73;-1341.44;0.00
0.26;9.64;46.24;3699.04;2009.48;-1689.55;0.00
0.23;7.74;33.99;2719.36;1782.81;-936.55;0.00
0.24;10.33;35.92;2873.42;1986.09;-887.33;0.00
0.25;11.23;40.48;3238.08;2066.28;-1171.79;0.00
0.26;9.71;35.95;2875.76;2019.60;-856.16;0.00
0.26;10.35;38.79;3103.59;2046.25;-1057.34;0.00
0.25;10.19;34.21;2736.48;2016.14;-720.34;0.00
0.28;11.71;37.21;2977.18;2249.45;-727.73;0.00
0.24;10.15;33.36;2668.62;1940.55;-728.07;0.00
0.27;10.70;39.33;3146.02;2174.35;-971.67;0.00
0.26;10.78;38.77;3101.70;2093.99;-1007.71;0.00
0.25;9.27;38.49;3079.15;1959.02;-1120.14;0.00
0.28;11.47;34.82;2785.61;2232.42;-553.19;0.00
0.27;10.15;36.82;2945.56;2094.75;-850.81;0.00
0.25;9.74;41.13;3290.29;1985.95;-1304.33;0.00
0.23;10.29;37.19;2975.32;1870.90;-1104.43;0.00
0.25;9.75;40.63;3250.73;2001.07;-1249.66;0.00
0.27;9.13;43.50;3479.96;2065.96;-1414.00;0.00
0.19;10.97;42.26;3380.53;1697.90;-1682.63;0.00
0.21;9.54;40.82;3265.86;1756.22;-1509.65;0.00
0.23;12.53;42.72;3417.75;2022.02;-1395.72;0.00
0.25;8.83;36.67;2933.39;1953.91;-979.49;0.00
0.23;6.95;41.50;3320.07;1716.81;-1603.26;0.00
0.24;10.55;39.46;3156.68;1991.61;-1165.07;0.00
0.29;9.94;37.24;2979.20;2211.31;-767.89;0.00
0.25;8.94;32.89;2631.23;1914.43;-716.80;0.00
0.26;9.37;41.01;3281.09;1993.82;-1287.27;0.00
0.25;9.95;47.79;3822.96;2016.24;-1806.71;0.00
0.26;11.33;42.68;3414.39;2124.59;-1289.80;0.00
0.24;11.98;29.23;2338.24;2052.17;-286.07;0.00
0.23;9.63;43.76;3500.69;1847.96;-1652.72;0.00
0.23;9.36;35.75;2859.71;1874.39;-985.32;0.00
0.28;10.08;46.75;3740.30;2159.79;-1580.51;0.00
0.27;9.88;42.74;3419.42;2109.90;-1309.52;0.00
0.23;11.44;33.55;2683.77;1969.27;-714.50;0.00
0.24;8.14;40.80;3263.68;1848.44;-1415.24;0.00
0.25;10.58;38.88;3110.10;2053.48;-1056.62;0.00
0.26;9.37;35.70;2856.09;2023.64;-832.45;0.00
0.28;10.57;41.59;3327.31;2198.30;-1129.00;0.00
0.24;9.66;43.66;3492.77;1931.53;-1561.24;0.00
0.22;10.09;36.18;2894.61;1803.48;-1091.12;0.00
0.30;10.44;44.83;3586.72;2292.73;-1293.99;0.00
0.26;9.62;42.03;3362.19;2042.57;-1319.61;0.00
0.22;11.65;37.26;2981.14;1935.05;-1046.09;0.00
0.26;8.32;46.93;3754.19;1948.64;-1805.55;0.00
0.21;9.90;33.35;2668.19;1746.91;-921.27;0.00
0.25;11.29;35.97;2877.59;2053.18;-824.41;0.00
0.24;9.66;33.12;2649.78;1924.50;-725.28;0.00
0.24;9.41;39.93;3194.19;1900.14;-1294.05;0.00
0.26;8.52;34.16;2732.50;1968.58;-763.92;0.00
0.28;10.69;46.79;3743.48;2221.80;-1521.68;0.00
0.23;9.03;42.64;3411.27;1851.17;-1560.10;0.00
0.26;11.82;44.09;3527.20;2139.33;-1387.87;0.00
0.30;11.18;42.60;3407.65;2357.15;-1050.50;0.00
0.27;11.24;40.44;3235.25;2164.23;-1071.02;0.00
0.22;9.75;43.32;3465.89;1826.58;-1639.30;0.00
0.27;10.05;50.94;4075.53;2138.81;-1936.72;0.00
0.27;8.88;36.62;2929.96;2026.42;-903.54;0.00
0.24;10.72;40.91;3272.51;1954.83;-1317.68;0.00
0.27;11.11;40.93;3274.74;2184.39;-1090.34;0.00
0.29;10.48;47.09;3767.58;2229.94;-1537.64;0.00
0.22;9.85;35.47;2837.40;1791.67;-1045.73;0.00
0.23;10.71;46.05;3683.78;1918.29;-1765.48;0.00
0.25;10.46;39.89;3190.97;2021.12;-1169.84;0.00
0.26;8.25;40.75;3259.91;1985.52;-1274.39;0.00
0.25;10.03;41.26;3300.56;2024.55;-1276.01;0.00
0.30;11.11;43.83;3506.20;2325.30;-1180.91;0.00
0.21;10.19;42.83;3426.32;1769.81;-1656.52;0.00
0.27;8.43;40.90;3271.70;2050.22;-1221.48;0.00
0.25;9.63;45.13;3610.19;1989.01;-1621.18;0.00
0.20;10.80;31.01;2481.16;1735.17;-745.99;0.00
0.20;10.00;51.38;4110.60;1704.21;-2406.40;0.00
0.21;11.53;43.31;3465.01;1858.83;-1606.18;0.00
0.29;11.19;43.18;3454.39;2274.16;-1180.23;0.00
0.24;10.59;31.43;2514.77;1980.40;-534.37;0.00
0.25;9.91;51.47;4117.22;2013.70;-2103.52;0.00
0.25;10.83;36.37;2909.93;2068.93;-841.00;0.00
0.24;9.79;42.82;3425.52;1935.18;-1490.35;0.00
0.29;10.55;29.16;2333.18;2237.24;-95.94;0.00
0.22;9.43;35.81;2865.00;1780.63;-1084.37;0.00
0.26;9.83;40.52;3241.89;2072.86;-1169.03;0.00
0.27;7.16;42.68;3414.10;1950.33;-1463.77;0.00
0.24;10.25;37.64;3011.44;1973.07;-1038.38;0.00
0.22;10.16;34.60;2767.70;1813.70;-954.00;0.00
0.27;9.04;39.86;3188.72;2042.68;-1146.04;0.00
0.27;10.66;45.18;3614.39;2121.87;-1492.52;0.00
0.26;8.81;41.29;3303.46;2014.88;-1288.59;0.00
0.24;7.46;42.27;3381.59;1782.77;-1598.82;0.00
0.22;10.85;40.54;3243.21;1893.57;-1349.64;0.00
0.26;9.25;44.21;3536.98;2001.10;-1535.88;0.00
0.26;10.61;43.73;3498.52;2099.12;-1399.40;0.00
0.26;11.64;42.07;3365.64;2146.23;-1219.41;0.00
0.23;9.26;44.14;3531.36;1858.65;-1672.70;0.00
0.25;9.23;35.56;2844.79;1935.43;-909.35;0.00
0.26;9.99;45.73;3658.04;2031.31;-1626.73;0.00
0.28;8.78;40.07;3205.89;2090.60;-1115.28;0.00
0.28;11.61;32.81;2625.01;2286.92;-338.09;0.00
0.19;11.16;42.97;3437.32;1687.52;-1749.80;0.00
0.28;9.28;46.36;3709.16;2112.26;-1596.90;0.00
0.20;10.76;43.79;3503.19;1730.72;-1772.47;0.00
0.26;8.84;37.64;3011.33;1966.05;-1045.28;0.00
0.23;8.35;41.69;3335.36;1810.37;-1524.99;0.00
0.26;10.93;33.36;2668.74;2121.89;-546.86;0.00
0.25;9.83;43.26;3460.57;1990.78;-1469.79;0.00
0.24;10.11;37.29;2982.90;1921.08;-1061.82;0.00
0.20;9.01;40.36;3228.98;1670.31;-1558.67;0.00
0.26;10.50;42.26;3380.71;2089.91;-1290.80;0.00
0.23;9.37;38.77;3101.93;1845.78;-1256.15;0.00
0.25;9.05;38.44;3075.32;1974.10;-1101.22;0.00
0.23;8.85;39.22;3137.26;1825.60;-1311.67;0.00
0.20;9.26;38.73;3098.27;1668.93;-1429.34;0.00
0.26;11.31;38.44;3075.14;2117.12;-958.02;0.00
0.25;10.40;44.41;3553.16;1996.59;-1556.57;0.00
0.24;9.20;35.03;2802.50;1909.95;-892.56;0.00
0.29;10.31;41.92;3353.80;2220.75;-1133.05;0.00
0.26;9.71;40.95;3276.37;2023.15;-1253.22;0.00
0.24;11.12;43.84;3507.55;1986.87;-1520.68;0.00
0.27;9.84;43.91;3512.44;2126.95;-1385.49;0.00
0.30;8.46;45.07;3605.45;2232.74;-1372.71;0.00
0.24;12.32;36.85;2948.18;2044.60;-903.58;0.00
0.28;10.86;45.37;3629.31;2194.07;-1435.24;0.00
0.24;10.41;33.27;2661.29;1981.37;-679.92;0.00
0.26;8.78;41.08;3286.74;1986.23;-1300.51;0.00
0.29;11.41;48.11;3848.63;2294.82;-1553.80;0.00
0.22;8.99;36.44;2915.35;1750.11;-1165.25;0.00
0.22;11.77;33.88;2710.76;1943.14;-767.62;0.00
0.22;9.72;40.61;3248.68;1802.63;-1446.05;0.00
0.24;10.15;36.33;2906.32;1974.46;-931.86;0.00
0.26;9.90;42.54;3403.19;2028.87;-1374.32;0.00
0.26;10.56;47.98;3838.68;2113.05;-1725.63;0.00
0.22;8.85;32.65;2611.61;1786.68;-824.93;0.00
0.27;10.24;35.11;2808.49;2108.50;-699.99;0.00
0.25;10.31;38.01;3040.98;2009.78;-1031.20;0.00
0.25;9.02;42.74;3419.08;1970.57;-1448.50;0.00
0.25;10.32;35.29;2823.50;2007.66;-815.84;0.00
0.25;11.51;43.62;3489.33;2064.48;-1424.85;0.00
0.21;8.92;35.82;2865.44;1710.58;-1154.86;0.00
0.24;10.30;37.27;2981.56;1945.34;-1036.21;0.00
0.25;11.08;46.01;3680.66;2045.34;-1635.32;0.00
0.22;9.62;35.78;2862.59;1827.57;-1035.02;0.00
0.21;9.93;40.17;3213.96;1746.06;-1467.90;0.00
0.25;10.07;39.69;3175.57;2029.23;-1146.34;0.00
0.22;10.14;36.58;2926.28;1835.49;-1090.80;0.00
0.35;8.26;38.85;3108.06;2462.47;-645.59;0.00
0.27;10.37;37.64;3011.56;2124.29;-887.27;0.00
0.24;9.70;40.62;3249.81;1933.35;-1316.45;0.00
0.28;10.43;39.56;3164.98;2215.74;-949.24;0.00
0.27;10.94;36.09;2887.42;2165.74;-721.69;0.00
0.20;10.05;42.78;3422.58;1732.30;-1690.28;0.00
0.23;11.04;33.87;2709.59;1930.72;-778.87;0.00
0.22;9.47;38.39;3071.29;1823.33;-1247.96;0.00
0.24;8.23;43.69;3495.17;1860.76;-1634.41;0.00
0.24;10.42;35.86;2868.57;1978.67;-889.90;0.00
0.27;10.94;42.93;3434.74;2182.39;-1252.36;0.00
0.23;9.84;43.94;3515.21;1855.45;-1659.76;0.00
0.26;10.70;43.97;3517.43;2110.00;-1407.43;0.00
0.27;11.40;41.60;3327.64;2188.42;-1139.22;0.00
0.25;9.89;41.70;3335.81;2020.28;-1315.54;0.00
0.23;11.42;48.03;3842.07;1929.45;-1912.62;0.00
0.27;9.73;42.24;3378.88;2074.07;-1304.81;0.00
0.25;9.06;42.19;3375.25;1945.81;-1429.44;0.00
0.27;10.00;38.08;3046.09;2141.48;-904.61;0.00
0.21;12.61;41.42;3313.82;1932.76;-1381.06;0.00
0.27;9.75;37.75;3020.27;2075.50;-944.77;0.00
0.29;9.32;48.33;3866.53;2180.10;-1686.43;0.00
0.26;10.02;42.68;3414.28;2042.58;-1371.69;0.00
0.27;12.43;44.44;3554.94;2224.65;-1330.29;0.00
0.23;10.26;37.57;3005.96;1885.86;-1120.10;0.00
0.31;9.87;30.67;2453.39;2350.73;-102.66;0.00
0.24;10.32;40.02;3201.83;1942.68;-1259.15;0.00
0.22;11.34;38.14;3051.13;1912.93;-1138.20;0.00
0.21;10.87;35.32;2825.99;1791.36;-1034.62;0.00
0.26;10.03;44.46;3557.04;2041.97;-1515.07;0.00
0.28;11.10;42.11;3368.77;2245.43;-1123.34;0.00
0.23;10.67;49.54;3963.03;1924.50;-2038.53;0.00
0.26;7.13;41.78;3342.38;1874.13;-1468.25;0.00
0.28;11.22;40.91;3272.52;2238.08;-1034.44;0.00
0.25;9.65;35.27;2821.67;2007.97;-813.70;0.00
0.26;12.19;35.58;2846.42;2185.27;-661.16;0.00
0.25;8.49;41.18;3294.29;1941.99;-1352.30;0.00
0.28;11.37;38.54;3083.20;2254.26;-828.94;0.00
0.20;9.15;43.01;3440.79;1650.07;-1790.71;0.00
0.26;10.34;40.70;3256.31;2057.49;-1198.81;0.00
0.26;9.66;39.25;3140.39;2013.24;-1127.15;0.00
0.25;9.57;35.55;2844.08;1948.29;-895.79;0.00
0.26;11.82;44.84;3587.59;2168.61;-1418.98;0.00
0.23;8.29;37.57;3005.31;1817.11;-1188.20;0.00
0.25;11.27;42.57;3405.70;2074.96;-1330.74;0.00
0.23;10.84;39.42;3153.95;1927.29;-1226.65;0.00
0.26;12.04;40.85;3268.29;2147.18;-1121.11;0.00
0.24;11.67;40.33;3226.40;2041.36;-1185.04;0.00
0.28;10.29;40.68;3254.78;2213.62;-1041.16;0.00
0.26;8.02;37.23;2978.59;1929.96;-1048.63;0.00
0.28;9.71;34.20;2736.16;2157.00;-579.16;0.00
0.25;12.20;32.28;2582.27;2118.38;-463.89;0.00
0.24;8.63;44.08;3526.32;1838.40;-1687.92;0.00
0.26;11.24;37.92;3033.80;2146.26;-887.54;0.00
0.28;11.45;41.92;3353.74;2240.73;-1113.01;0.00
0.28;10.51;35.49;2839.01;2221.71;-617.30;0.00
0.28;10.34;33.97;2717.79;2172.87;-544.92;0.00
0.29;11.00;43.38;3470.64;2293.41;-1177.23;0.00
0.24;9.68;40.81;3264.84;1902.33;-1362.51;0.00
0.23;12.16;38.22;3057.37;2016.22;-1041.15;0.00
0.31;11.09;44.47;3557.98;2435.14;-1122.84;0.00
0.27;11.81;44.00;3519.64;2195.90;-1323.74;0.00
0.26;10.78;38.89;3110.92;2120.10;-990.82;0.00
0.25;9.53;35.62;2849.71;1980.88;-868.83;0.00
0.22;9.90;43.80;3503.98;1833.18;-1670.80;0.00
0.20;9.90;41.97;3357.71;1728.75;-1628.96;0.00
0.28;9.13;42.85;3427.90;2124.93;-1302.97;0.00
0.26;10.08;39.37;3149.88;2039.50;-1110.38;0.00
0.23;8.98;43.88;3510.68;1825.60;-1685.07;0.00
0.23;6.85;45.04;3603.51;1736.82;-1866.69;0.00
0.25;11.23;47.11;3769.11;2039.42;-1729.70;0.00
0.25;10.11;41.39;3311.21;2029.57;-1281.65;0.00
0.25;11.73;44.99;3599.34;2118.74;-1480.60;0.00
0.23;9.10;39.62;3169.29;1849.91;-1319.38;0.00
0.21;8.78;43.32;3465.68;1671.15;-1794.53;0.00
0.25;7.49;44.49;3559.31;1884.73;-1674.58;0.00
0.26;9.40;47.04;3763.49;2006.97;-1756.52;0.00
0.22;12.41;38.27;3061.48;1926.81;-1134.67;0.00
0.27;9.14;39.37;3149.88;2088.23;-1061.65;0.00
0.20;10.20;37.30;2984.11;1733.49;-1250.62;0.00
0.26;9.10;40.81;3264.54;2022.49;-1242.05;0.00
0.27;11.25;32.65;2612.02;2189.21;-422.81;0.00
0.25;10.29;39.10;3128.07;2006.55;-1121.51;0.00
0.23;11.12;43.88;3510.65;1919.39;-1591.26;0.00
0.26;10.11;30.55;2443.92;2036.20;-407.73;0.00
0.27;10.21;35.68;2854.63;2139.47;-715.17;0.00
0.23;11.27;42.98;3438.23;1954.76;-1483.47;0.00
0.23;8.84;43.91;3513.01;1813.73;-1699.29;0.00
0.25;9.92;40.05;3204.31;1970.49;-1233.81;0.00
