# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.28;35.12;2809.33;2051.01;-758.32;0.00
0.23;9.94;47.59;3806.89;1905.48;-1901.42;0.00
0.24;11.45;36.84;2946.92;2046.06;-900.87;0.00
0.27;8.39;40.93;3274.41;2052.33;-1222.08;0.00
0.25;10.17;42.83;3426.61;2014.44;-1412.17;0.00
0.25;11.33;33.45;2676.35;2058.52;-617.82;0.00
0.25;12.71;46.27;3701.64;2138.06;-1563.58;0.00
0.29;10.44;48.32;3865.49;2252.88;-1612.60;0.00
0.30;10.79;36.91;2953.13;2324.20;-628.93;0.00
0.25;11.60;42.38;3390.49;2088.43;-1302.06;0.00
0.24;10.21;39.98;3198.35;1936.21;-1262.14;0.00
0.23;10.00;41.97;3357.83;1902.12;-1455.71;0.00
0.21;10.11;40.33;3226.60;1795.31;-1431.28;0.00
0.22;11.69;37.99;3039.53;1917.86;-1121.67;0.00
0.23;9.60;34.32;2745.42;1882.91;-862.51;0.00
0.28;10.97;46.86;3748.80;2233.22;-1515.59;0.00
0.26;9.29;42.05;3363.96;2006.97;-1356.99;0.00
0.29;11.96;43.64;3491.00;2337.47;-1153.53;0.00
0.29;9.74;41.78;3342.37;2222.48;-1119.89;0.00
0.21;10.52;38.75;3100.28;1790.38;-1309.90;0.00
0.25;11.39;44.77;3581.28;2075.67;-1505.61;0.00
0.20;9.67;35.49;2839.35;1715.74;-1123.61;0.00
0.27;8.82;36.24;2898.92;2042.13;-856.79;0.00
0.21;9.69;43.04;3443.38;1760.17;-1683.21;0.00
0.26;10.65;41.04;3283.45;2098.32;-1185.13;0.00
0.23;9.68;39.72;3177.43;1874.23;-1303.21;0.00
0.24;11.07;41.01;3280.78;1971.46;-1309.32;0.00
0.22;11.00;38.05;3044.15;1883.65;-1160.50;0.00
0.23;10.51;38.17;3053.75;1886.31;-1167.43;0.00
0.23;12.30;45.09;3607.34;1978.20;-1629.14;0.00
0.25;11.28;44.90;3592.23;2086.81;-1505.42;0.00
0.25;8.21;41.03;3282.29;1873.77;-1408.52;0.00
0.29;10.57;44.70;3576.31;2233.22;-1343.10;0.00
0.21;10.07;42.91;3433.01;1790.61;-1642.40;0.00
0.24;10.42;39.20;3135.92;1967.19;-1168.73;0.00
0.29;11.51;40.51;3241.04;2319.73;-921.31;0.00
0.25;9.63;41.15;3292.03;1988.71;-1303.32;0.00
0.22;11.76;40.26;3221.09;1916.66;-1304.44;0.00
0.23;9.89;44.42;3553.45;1898.15;-1655.29;0.00
0.27;8.87;35.86;2868.61;2062.38;-806.23;0.00
0.26;9.37;38.37;3069.47;2013.21;-1056.26;0.00
0.26;10.24;44.57;3565.75;2045.65;-1520.10;0.00
0.28;10.30;38.44;3075.13;2186.61;-888.52;0.00
0.21;9.52;37.23;2978.56;1752.87;-1225.70;0.00
0.27;11.85;36.79;2942.98;2218.60;-724.38;0.00
0.25;11.36;34.82;2785.86;2058.85;-727.01;0.00
0.27;9.11;33.30;2664.16;2065.19;-598.97;0.00
0.26;10.29;41.46;3316.97;2099.08;-1217.89;0.00
0.25;10.47;38.29;3063.31;2052.13;-1011.18;0.00
0.33;9.16;44.96;3596.67;2390.54;-1206.13;0.00
0.25;9.04;37.74;3019.36;1963.99;-1055.37;0.00
0.25;11.40;46.48;3718.69;2065.03;-1653.65;0.00
0.22;10.31;47.81;3824.87;1861.15;-1963.72;0.00
0.26;9.12;25.46;2036.57;2018.34;-18.24;0.00
0.18;8.53;37.30;2984.14;1531.67;-1452.46;0.00
0.21;8.78;49.71;3976.74;1718.64;-2258.09;0.00
0.25;10.88;29.83;2386.72;2052.34;-334.39;0.00
0.23;9.07;39.25;3139.93;1830.61;-1309.32;0.00
0.23;9.90;42.06;3365.11;1898.49;-1466.61;0.00
0.24;11.56;41.75;3340.13;2014.44;-1325.69;0.00
0.27;12.67;39.97;3197.50;2286.95;-910.55;0.00
0.28;9.21;46.62;3729.74;2144.58;-1585.16;0.00
0.25;8.95;33.00;2640.03;1930.93;-709.10;0.00
0.26;9.97;38.90;3111.68;2059.48;-1052.20;0.00
0.24;10.05;46.83;3746.57;1957.24;-1789.32;0.00
0.24;12.96;44.22;3537.20;2099.55;-1437.65;0.00
0.25;10.68;46.17;3693.97;2063.08;-1630.89;0.00
0.19;8.40;36.12;2889.82;1555.58;-1334.25;0.00
0.26;9.64;43.82;3505.27;2020.80;-1484.46;0.00
0.25;10.48;36.06;2884.94;2029.85;-855.10;0.00
0.27;8.32;40.03;3202.63;2027.06;-1175.57;0.00
0.26;10.15;44.28;3542.62;2066.30;-1476.32;0.00
0.27;12.56;41.33;3306.69;2224.10;-1082.59;0.00
0.28;11.36;38.42;3073.75;2219.50;-854.25;0.00
0.27;9.08;44.01;3520.91;2056.82;-1464.09;0.00
0.28;12.12;47.25;3779.95;2268.44;-1511.50;0.00
0.22;9.38;38.93;3114.65;1769.79;-1344.86;0.00
0.32;9.93;38.82;3105.62;2387.83;-717.79;0.00
0.27;12.77;35.78;2862.04;2267.17;-594.87;0.00
0.26;9.57;42.83;3426.08;2020.37;-1405.71;0.00
0.27;8.59;37.30;2984.36;2045.96;-938.39;0.00
0.26;10.36;42.88;3430.68;2058.03;-1372.65;0.00
0.22;11.66;30.89;2471.51;1923.89;-547.62;0.00
0.26;10.95;39.64;3171.26;2101.02;-1070.24;0.00
0.26;10.11;49.34;3947.01;2054.42;-1892.59;0.00
0.24;10.88;46.08;3686.43;1966.84;-1719.59;0.00
0.22;9.30;42.30;3383.96;1813.92;-1570.04;0.00
0.27;10.73;33.33;2666.33;2125.42;-540.92;0.00
0.25;10.91;40.20;3215.94;2066.47;-1149.48;0.00
0.30;10.75;38.98;3118.40;2309.67;-808.73;0.00
0.20;9.82;34.95;2795.65;1720.09;-1075.57;0.00
0.21;10.63;30.92;2473.92;1815.32;-658.60;0.00
0.25;10.31;41.35;3308.02;2027.82;-1280.21;0.00
0.22;8.33;49.88;3990.79;1739.25;-2251.54;0.00
0.30;10.98;39.45;3155.69;2342.96;-812.73;0.00
0.26;9.55;45.85;3667.91;2019.84;-1648.07;0.00
0.26;9.30;41.27;3301.97;2030.65;-1271.32;0.00
0.25;10.77;40.59;3247.09;2046.49;-1200.60;0.00
0.30;11.88;44.03;3522.74;2399.49;-1123.24;0.00
0.23;10.00;30.16;2413.12;1865.18;-547.94;0.00
0.28;10.75;36.28;2902.07;2223.12;-678.94;0.00
0.25;11.64;45.72;3657.48;2094.04;-1563.44;0.00
0.26;9.35;45.18;3614.43;2046.54;-1567.89;0.00
0.24;10.10;49.95;3995.81;1963.71;-2032.10;0.00
0.24;10.48;37.58;3006.50;1970.57;-1035.93;0.00
0.24;9.21;46.79;3742.88;1925.70;-1817.18;0.00
0.23;9.99;51.36;4109.00;1865.97;-2243.03;0.00
0.27;10.85;43.98;3518.36;2149.57;-1368.79;0.00
0.24;12.99;38.72;3097.43;2123.73;-973.70;0.00
0.21;11.41;46.80;3744.21;1839.07;-1905.15;0.00
0.28;12.07;38.56;3084.93;2306.17;-778.77;0.00
0.25;9.56;41.32;3305.39;1985.18;-1320.21;0.00
0.27;10.21;36.64;2931.30;2129.59;-801.71;0.00
0.26;11.03;44.53;3562.51;2084.36;-1478.15;0.00
0.25;10.35;34.16;2732.57;2033.09;-699.48;0.00
0.22;9.09;40.94;3275.45;1783.91;-1491.54;0.00
0.23;10.06;37.77;3021.27;1895.86;-1125.40;0.00
0.32;10.63;31.70;2535.73;2466.69;-69.05;0.00
0.23;10.11;39.23;3138.31;1915.26;-1223.04;0.00
0.27;10.67;41.17;3293.61;2178.24;-1115.37;0.00
0.27;10.42;38.57;3085.32;2113.34;-971.98;0.00
0.25;11.96;42.68;3414.22;2110.38;-1303.84;0.00
0.23;10.14;42.98;3438.10;1895.70;-1542.40;0.00
0.26;9.59;40.99;3279.17;2024.45;-1254.72;0.00
0.27;9.76;38.63;3090.61;2107.46;-983.15;0.00
0.25;10.37;46.57;3725.23;2010.39;-1714.84;0.00
0.27;12.78;42.85;3427.99;2257.70;-1170.29;0.00
0.26;7.90;40.43;3234.50;1928.86;-1305.64;0.00
0.23;13.07;37.18;2974.77;2061.06;-913.70;0.00
0.23;11.40;32.51;2601.09;1957.07;-644.02;0.00
0.22;9.24;36.95;2955.68;1761.89;-1193.79;0.00
0.26;8.88;38.64;3091.36;1989.28;-1102.07;0.00
0.21;9.23;49.29;3943.13;1743.71;-2199.41;0.00
0.22;10.37;47.88;3830.19;1870.20;-1959.98;0.00
0.24;10.88;47.86;3828.62;1960.67;-1867.95;0.00
0.20;8.15;47.18;3774.37;1594.69;-2179.68;0.00
0.27;9.87;33.03;2642.47;2093.33;-549.14;0.00
0.24;10.80;32.40;2591.89;1979.96;-611.93;0.00
0.26;9.46;35.82;2865.75;2017.92;-847.84;0.00
0.22;10.88;51.14;4090.92;1890.48;-2200.44;0.00
0.21;9.30;34.19;2735.54;1702.58;-1032.95;0.00
0.29;8.86;47.23;3778.12;2154.76;-1623.37;0.00
0.26;11.49;37.28;2982.21;2118.66;-863.55;0.00
0.27;10.04;34.60;2767.62;2138.15;-629.47;0.00
0.23;10.70;39.58;3166.53;1900.30;-1266.23;0.00
0.24;9.72;35.20;2816.21;1949.70;-866.51;0.00
0.23;9.34;36.00;2879.74;1858.58;-1021.17;0.00
0.25;11.57;36.05;2883.94;2100.80;-783.14;0.00
0.21;9.21;32.62;2609.70;1698.24;-911.46;0.00
0.24;10.00;44.53;3562.60;1960.58;-1602.02;0.00
0.28;11.29;38.69;3094.88;2216.51;-878.36;0.00
0.25;10.83;36.08;2886.46;2040.41;-846.05;0.00
0.24;11.26;49.29;3943.43;1996.09;-1947.34;0.00
0.22;9.44;41.35;3308.06;1811.43;-1496.63;0.00
0.25;10.48;38.96;3116.47;2044.37;-1072.10;0.00
0.27;12.93;45.36;3628.64;2288.17;-1340.47;0.00
0.24;10.88;39.52;3161.22;1980.06;-1181.16;0.00
0.23;8.65;37.82;3025.32;1782.61;-1242.71;0.00
0.28;11.27;33.48;2678.24;2256.18;-422.06;0.00
0.29;11.83;41.74;3338.97;2301.04;-1037.93;0.00
0.25;10.88;41.49;3319.30;2029.77;-1289.53;0.00
0.25;9.41;34.33;2746.53;1964.44;-782.08;0.00
0.24;12.60;37.43;2994.30;2059.07;-935.23;0.00
0.20;10.70;43.18;3454.78;1771.68;-1683.10;0.00
0.23;9.79;38.54;3082.94;1896.89;-1186.04;0.00
0.27;9.45;35.20;2815.95;2090.16;-725.79;0.00
0.28;9.68;40.67;3253.67;2157.74;-1095.92;0.00
0.23;11.03;40.00;3199.81;1963.99;-1235.82;0.00
0.28;8.44;50.80;4063.99;2101.53;-1962.46;0.00
0.26;8.72;33.38;2670.13;2005.86;-664.27;0.00
0.24;10.32;30.59;2447.00;1932.21;-514.78;0.00
0.27;11.37;36.00;2880.32;2177.26;-703.06;0.00
0.23;10.31;38.17;3053.50;1910.05;-1143.45;0.00
0.25;8.83;40.94;3274.96;1919.16;-1355.80;0.00
0.26;7.59;41.92;3353.56;1949.91;-1403.64;0.00
0.25;11.37;36.94;2955.32;2064.84;-890.49;0.00
0.26;10.56;38.94;3115.23;2081.48;-1033.75;0.00
0.26;10.14;36.26;2901.02;2041.82;-859.20;0.00
0.29;10.77;34.20;2736.19;2276.09;-460.10;0.00
0.23;11.60;45.89;3670.94;1952.56;-1718.38;0.00
0.24;10.91;40.15;3212.00;2012.83;-1199.17;0.00
0.22;10.69;44.08;3526.52;1862.55;-1663.98;0.00
0.27;11.63;36.81;2944.41;2191.36;-753.05;0.00
0.22;10.35;42.54;3402.81;1858.48;-1544.33;0.00
0.26;11.41;35.22;2817.69;2124.07;-693.62;0.00
0.27;12.06;42.00;3360.18;2211.14;-1149.04;0.00
0.29;11.77;34.14;2731.01;2309.53;-421.48;0.00
0.28;10.53;36.43;2914.18;2181.25;-732.93;0.00
0.27;9.82;48.14;3850.86;2088.47;-1762.39;0.00
0.19;10.96;39.18;3134.29;1708.75;-1425.55;0.00
0.22;9.56;38.95;3116.12;1799.89;-1316.24;0.00
0.29;8.96;35.60;2848.04;2160.22;-687.83;0.00
0.26;9.76;41.53;3322.20;2023.56;-1298.65;0.00
0.28;9.94;40.65;3251.79;2167.41;-1084.38;0.00
0.24;12.13;44.88;3590.70;2034.56;-1556.14;0.00
0.23;9.88;41.47;3317.27;1875.70;-1441.57;0.00
0.23;9.08;46.74;3739.12;1852.75;-1886.37;0.00
0.25;8.67;48.43;3874.67;1947.46;-1927.21;0.00
0.23;10.84;40.21;3217.03;1955.91;-1261.11;0.00
0.27;10.15;38.93;3114.07;2150.75;-963.32;0.00
0.24;12.59;43.00;3440.31;2095.29;-1345.02;0.00
0.20;9.64;34.25;2740.18;1703.07;-1037.11;0.00
0.25;11.51;46.10;3688.26;2094.82;-1593.44;0.00
0.27;9.37;47.22;3777.35;2108.63;-1668.72;0.00
0.23;11.63;37.75;3020.31;1973.78;-1046.54;0.00
0.21;8.92;46.76;3740.52;1692.38;-2048.14;0.00
0.25;9.91;48.26;3861.16;2019.87;-1841.29;0.00
0.30;11.79;41.15;3291.76;2360.55;-931.20;0.00
0.30;12.59;35.37;2829.81;2452.50;-377.31;0.00
0.26;10.47;34.92;2793.44;2070.78;-722.66;0.00
0.25;10.65;45.27;3621.53;2013.69;-1607.84;0.00
0.25;11.21;44.02;3521.96;2081.49;-1440.47;0.00
0.28;7.69;45.22;3617.22;2042.82;-1574.39;0.00
0.20;9.27;35.40;2831.99;1688.65;-1143.34;0.00
0.23;9.22;41.88;3350.75;1856.49;-1494.26;0.00
0.28;9.13;38.05;3044.34;2128.10;-916.25;0.00
0.30;10.03;43.86;3508.61;2311.42;-1197.20;0.00
0.26;9.87;43.45;3476.34;2024.78;-1451.56;0.00
0.28;9.51;46.51;3720.68;2119.87;-1600.80;0.00
0.23;9.47;33.26;2661.08;1869.11;-791.96;0.00
0.26;11.22;34.52;2761.93;2144.85;-617.08;0.00
0.24;6.71;49.54;3963.32;1777.96;-2185.36;0.00
0.29;12.42;32.29;2583.50;2336.20;-247.30;0.00
0.26;10.41;37.46;2996.59;2056.46;-940.13;0.00
0.23;9.76;31.76;2540.52;1882.96;-657.56;0.00
0.26;10.58;41.07;3285.72;2070.52;-1215.20;0.00
0.23;9.37;42.75;3420.35;1860.48;-1559.88;0.00
0.29;9.20;35.62;2849.88;2183.11;-666.77;0.00
0.25;9.29;42.42;3393.64;1965.28;-1428.36;0.00
0.28;10.37;45.03;3602.55;2183.16;-1419.40;0.00
0.30;7.59;40.02;3201.94;2131.51;-1070.43;0.00
0.26;10.27;41.55;3324.17;2060.70;-1263.47;0.00
0.25;10.79;39.26;3141.10;2050.51;-1090.59;0.00
0.27;10.50;51.63;4130.76;2137.76;-1993.00;0.00
0.22;11.09;41.91;3352.68;1885.67;-1467.00;0.00
0.19;11.98;42.13;3370.25;1768.09;-1602.17;0.00
0.26;11.40;37.92;3033.65;2131.94;-901.72;0.00
0.27;10.60;38.60;3087.81;2150.90;-936.90;0.00
0.27;11.24;47.00;3760.00;2186.94;-1573.06;0.00
0.20;9.87;43.36;3469.15;1673.97;-1795.17;0.00
0.24;10.14;45.32;3625.49;1961.87;-1663.62;0.00
0.22;10.48;37.87;3029.48;1872.23;-1157.26;0.00
0.23;12.40;39.37;3149.48;2012.76;-1136.72;0.00
0.25;8.73;40.99;3279.38;1932.19;-1347.18;0.00
0.24;8.03;32.86;2629.17;1836.97;-792.20;0.00
0.21;8.39;41.34;3306.92;1659.97;-1646.95;0.00
0.22;9.12;42.10;3367.65;1779.74;-1587.92;0.00
0.21;9.11;39.70;3175.64;1738.55;-1437.08;0.00
0.24;9.39;42.02;3361.25;1892.87;-1468.37;0.00
0.27;10.93;36.49;2919.57;2159.25;-760.32;0.00
0.25;10.48;40.72;3257.71;2044.16;-1213.55;0.00
0.25;9.58;37.09;2967.47;1969.04;-998.43;0.00
0.29;10.70;43.30;3464.28;2278.00;-1186.28;0.00
0.25;11.99;47.67;3813.94;2082.76;-1731.18;0.00
0.22;10.90;42.67;3413.49;1887.48;-1526.01;0.00
0.24;10.39;35.55;2844.05;1941.40;-902.65;0.00
0.28;13.37;42.34;3387.07;2373.97;-1013.10;0.00
0.24;10.09;45.58;3646.14;1929.80;-1716.35;0.00
0.27;8.33;33.15;2651.71;1999.41;-652.30;0.00
0.25;8.79;38.97;3117.68;1927.38;-1190.30;0.00
0.23;11.21;41.98;3358.43;1950.42;-1408.01;0.00
0.23;7.63;35.50;2840.09;1770.66;-1069.43;0.00
0.23;10.33;47.88;3830.71;1885.40;-1945.31;0.00
0.30;11.43;47.74;3818.99;2374.11;-1444.89;0.00
0.24;9.94;51.05;4084.38;1941.20;-2143.18;0.00
0.26;8.97;41.58;3326.52;2011.00;-1315.52;0.00
0.26;11.22;40.11;3208.67;2130.10;-1078.56;0.00
0.25;9.09;38.80;3104.12;1968.91;-1135.21;0.00
0.21;10.15;36.96;2956.96;1756.74;-1200.22;0.00
0.22;10.51;46.80;3744.12;1826.29;-1917.84;0.00
0.24;11.52;42.35;3387.60;2008.05;-1379.55;0.00
0.31;11.08;38.02;3041.41;2419.28;-622.13;0.00
0.21;12.65;43.13;3450.25;1924.33;-1525.91;0.00
0.27;8.78;40.29;3223.60;2050.30;-1173.30;0.00
0.23;10.57;45.98;3678.04;1915.08;-1762.96;0.00
0.27;9.51;33.78;2702.47;2073.19;-629.27;0.00
0.28;9.53;46.18;3694.15;2130.50;-1563.64;0.00
0.22;10.49;34.82;2785.68;1826.35;-959.33;0.00
0.22;10.12;46.31;3704.54;1858.06;-1846.48;0.00
0.28;9.54;46.92;3753.83;2156.65;-1597.18;0.00
0.24;9.39;40.92;3273.61;1913.87;-1359.74;0.00
0.24;10.01;40.12;3209.41;1923.96;-1285.45;0.00
0.26;10.31;39.17;3133.45;2098.90;-1034.56;0.00
0.27;10.89;43.15;3452.33;2141.87;-1310.47;0.00
0.26;8.78;47.86;3829.00;1987.23;-1841.76;0.00
0.27;10.40;41.60;3327.72;2145.89;-1181.84;0.00
0.27;9.80;35.69;2855.10;2096.33;-758.77;0.00
0.25;8.15;45.62;3649.75;1892.81;-1756.94;0.00
0.27;8.71;45.51;3641.09;2072.03;-1569.06;0.00
0.29;8.59;44.27;3541.81;2176.51;-1365.29;0.00
0.27;8.96;44.20;3536.06;2035.44;-1500.62;0.00
0.27;11.50;38.30;3064.34;2182.70;-881.64;0.00
0.19;8.72;34.04;2723.27;1587.20;-1136.07;0.00
0.23;8.71;39.22;3137.82;1829.48;-1308.34;0.00
0.22;9.44;37.73;3018.17;1772.45;-1245.72;0.00
0.23;9.45;31.45;2516.39;1880.13;-636.26;0.00
0.25;11.17;30.49;2439.46;2060.08;-379.38;0.00
0.25;9.34;40.90;3271.69;1983.15;-1288.54;0.00
0.27;10.06;41.32;3305.43;2130.74;-1174.68;0.00
0.26;8.32;38.27;3061.93;1947.36;-1114.57;0.00
0.25;9.38;39.34;3147.59;1936.43;-1211.16;0.00
0.29;8.67;40.94;3275.04;2170.99;-1104.05;0.00
0.29;10.18;29.01;2320.76;2229.41;-91.35;0.00
0.24;10.46;42.12;3369.69;1952.83;-1416.86;0.00
0.23;12.02;46.41;3712.83;1963.13;-1749.70;0.00
0.23;11.25;35.57;2845.24;1970.76;-874.48;0.00
0.22;10.62;40.02;3201.64;1852.53;-1349.11;0.00
0.26;10.69;47.23;3778.75;2080.98;-1697.77;0.00
0.26;9.54;33.69;2695.05;2011.87;-683.18;0.00
0.21;9.72;35.28;2822.06;1741.71;-1080.35;0.00
0.31;10.27;38.29;3063.07;2370.37;-692.70;0.00
0.23;9.94;42.77;3421.35;1871.28;-1550.07;0.00
0.24;11.53;35.47;2837.63;2025.80;-811.83;0.00
0.24;11.11;46.17;3693.30;2013.84;-1679.46;0.00
0.26;11.28;37.60;3008.24;2106.96;-901.29;0.00
0.22;10.43;46.86;3748.49;1820.78;-1927.71;0.00
0.27;8.39;46.13;3690.72;2028.85;-1661.87;0.00
0.25;10.95;48.02;3841.94;2031.77;-1810.17;0.00
0.25;9.59;49.21;3936.53;1996.37;-1940.16;0.00
0.26;10.45;30.76;2460.81;2079.20;-381.61;0.00
0.25;9.62;37.20;2976.22;1976.73;-999.49;0.00
0.22;12.05;37.25;2979.94;1924.96;-1054.98;0.00
0.26;10.62;38.85;3107.62;2062.93;-1044.69;0.00
0.28;9.64;39.84;3187.19;2134.37;-1052.82;0.00
0.28;11.99;42.78;3422.71;2260.96;-1161.75;0.00
0.28;10.53;37.73;3018.04;2172.81;-845.23;0.00
0.25;9.18;38.69;3094.99;1940.65;-1154.35;0.00
0.27;10.00;40.14;3211.46;2106.59;-1104.87;0.00
0.31;11.45;27.47;2197.72;2425.16;227.44;1.00
0.24;9.79;40.66;3252.85;1931.11;-1321.74;0.00
0.25;10.89;27.89;2231.39;2035.48;-195.91;0.00
0.23;8.74;43.89;3511.26;1842.59;-1668.68;0.00
0.26;8.57;37.26;2981.14;1977.00;-1004.14;0.00
0.25;11.39;39.15;3132.17;2054.00;-1078.16;0.00
0.25;10.62;41.36;3308.92;2051.71;-1257.20;0.00
0.25;10.61;40.86;3268.77;2017.86;-1250.91;0.00
0.20;10.70;37.83;3026.54;1737.88;-1288.66;0.00
0.29;10.05;45.67;3653.90;2244.32;-1409.58;0.00
0.24;11.12;39.02;3121.58;1990.59;-1130.99;0.00
0.23;9.64;43.03;3442.09;1883.70;-1558.39;0.00
0.27;11.20;40.18;3214.22;2179.09;-1035.14;0.00
0.22;10.01;41.59;3327.08;1830.20;-1496.88;0.00
0.26;10.89;35.01;2800.92;2112.46;-688.46;0.00
0.23;11.34;40.89;3270.88;1965.75;-1305.13;0.00
0.21;12.13;32.23;2578.30;1861.35;-716.95;0.00
0.25;7.37;44.63;3570.06;1876.05;-1694.01;0.00
0.32;10.59;44.29;3543.42;2414.25;-1129.17;0.00
0.22;9.70;40.53;3242.19;1788.13;-1454.06;0.00
0.31;11.73;39.10;3127.89;2428.48;-699.42;0.00
0.25;10.90;38.46;3077.03;2029.76;-1047.27;0.00
0.27;8.97;36.46;2916.50;2087.13;-829.37;0.00
0.23;10.39;48.10;3848.24;1883.08;-1965.16;0.00
0.28;7.75;37.79;3023.33;2042.83;-980.50;0.00
0.23;8.69;39.12;3129.48;1811.14;-1318.34;0.00
0.22;10.31;45.75;3660.19;1815.45;-1844.74;0.00
0.22;9.22;42.79;3422.97;1765.76;-1657.21;0.00
0.27;9.22;48.45;3875.98;2062.32;-1813.66;0.00
0.25;9.43;38.68;3094.46;1976.32;-1118.14;0.00
0.24;10.48;44.12;3529.45;1938.39;-1591.06;0.00
0.24;9.66;41.53;3322.75;1920.68;-1402.07;0.00
0.24;11.72;42.40;3392.37;2026.36;-1366.02;0.00
0.23;10.66;43.28;3462.59;1904.00;-1558.59;0.00
0.25;9.08;36.49;2918.98;1971.02;-947.96;0.00
0.24;10.91;42.09;3367.59;2000.86;-1366.73;0.00
0.25;12.44;46.34;3707.56;2140.49;-1567.08;0.00
0.26;8.64;45.24;3619.09;1999.39;-1619.69;0.00
0.25;9.85;34.26;2740.76;2005.09;-735.67;0.00
0.23;12.20;32.01;2561.05;2004.56;-556.49;0.00
0.21;10.46;41.79;3343.38;1816.26;-1527.13;0.00
0.24;11.23;40.10;3207.76;2014.45;-1193.31;0.00
0.24;11.72;43.92;3513.71;2024.14;-1489.57;0.00
0.23;11.64;46.11;3688.47;1975.13;-1713.34;0.00
0.21;9.54;41.00;3280.23;1739.39;-1540.84;0.00
0.22;10.48;44.76;3580.93;1821.95;-1758.99;0.00
0.23;11.18;39.96;3196.73;1918.01;-1278.71;0.00
0.27;9.75;42.31;3384.84;2115.93;-1268.90;0.00
0.27;8.51;37.74;3019.28;2021.72;-997.56;0.00
0.25;8.56;42.55;3403.83;1903.81;-1500.03;0.00
0.26;8.86;44.86;3589.06;1991.07;-1597.99;0.00
0.22;11.14;45.53;3642.75;1908.25;-1734.51;0.00
0.25;11.45;41.53;3322.34;2081.05;-1241.29;0.00
0.27;9.60;34.04;2723.56;2079.17;-644.39;0.00
0.20;13.68;41.76;3340.90;1902.83;-1438.06;0.00
0.23;10.16;44.76;3580.68;1912.42;-1668.26;0.00
0.27;10.71;43.31;3465.03;2130.42;-1334.61;0.00
0.23;12.62;35.61;2848.92;2023.26;-825.66;0.00
0.25;8.99;37.23;2978.29;1924.73;-1053.55;0.00
0.24;11.85;35.99;2878.99;2050.59;-828.41;0.00
0.25;11.53;39.44;3154.82;2051.76;-1103.06;0.00
0.23;9.78;47.80;3823.63;1896.73;-1926.90;0.00
0.24;11.36;43.97;3517.52;2036.55;-1480.96;0.00
0.26;8.83;40.76;3260.47;1980.25;-1280.22;0.00
0.26;9.52;36.73;2938.39;2041.27;-897.12;0.00
0.20;9.18;37.45;2996.07;1661.03;-1335.04;0.00
0.26;9.86;46.22;3697.34;2022.69;-1674.65;0.00
0.30;9.27;39.78;3182.60;2233.67;-948.94;0.00
0.29;11.56;37.36;2988.69;2335.86;-652.82;0.00
0.26;11.92;49.87;3989.30;2170.30;-1819.00;0.00
0.26;9.50;45.84;3667.42;2013.56;-1653.85;0.00
0.28;10.63;44.60;3567.95;2201.53;-1366.42;0.00
0.26;8.13;34.57;2765.77;1942.73;-823.04;0.00
0.20;11.63;48.21;3856.56;1819.88;-2036.68;0.00
0.27;10.35;39.02;3121.74;2140.03;-981.71;0.00
0.23;8.94;38.91;3113.18;1827.00;-1286.18;0.00
0.27;9.58;50.90;4072.09;2066.60;-2005.49;0.00
0.20;10.27;41.74;3339.56;1729.30;-1610.26;0.00
0.21;9.06;40.31;3225.01;1723.60;-1501.41;0.00
0.24;12.41;37.58;3006.22;2097.17;-909.05;0.00
0.23;9.26;41.14;3291.03;1836.07;-1454.95;0.00
0.24;9.55;38.25;3059.97;1912.97;-1147.00;0.00
0.25;9.90;45.81;3664.48;2013.72;-1650.76;0.00
0.27;10.84;37.57;3005.60;2137.63;-867.98;0.00
0.23;8.36;41.51;3321.04;1816.17;-1504.86;0.00
0.28;7.93;33.55;2683.64;2056.39;-627.25;0.00
0.24;11.91;38.81;3105.03;2025.82;-1079.21;0.00
0.25;10.75;44.35;3547.66;2012.06;-1535.60;0.00
0.25;8.92;42.71;3416.64;1949.03;-1467.61;0.00
0.18;10.47;46.36;3709.06;1603.90;-2105.16;0.00
0.26;9.15;33.09;2647.28;1998.98;-648.30;0.00
0.25;11.02;40.49;3238.82;2072.44;-1166.37;0.00
0.25;10.58;32.56;2604.50;2030.92;-573.58;0.00
0.19;9.68;47.90;3831.79;1642.87;-2188.92;0.00
0.24;12.67;37.59;3007.31;2109.59;-897.71;0.00
0.25;10.49;41.37;3309.44;1997.15;-1312.30;0.00
0.24;9.93;38.18;3054.26;1945.67;-1108.59;0.00
0.25;9.92;38.25;3059.62;1987.52;-1072.10;0.00
0.26;9.87;34.89;2791.36;2042.24;-749.11;0.00
0.26;12.26;52.71;4216.79;2181.83;-2034.96;0.00
0.21;8.28;34.26;2741.10;1649.45;-1091.65;0.00
0.23;11.09;51.63;4130.35;1959.24;-2171.11;0.00
0.28;9.34;42.68;3414.39;2124.30;-1290.08;0.00
0.27;11.01;34.72;2777.31;2178.46;-598.85;0.00
0.22;11.19;37.03;2962.21;1901.10;-1061.11;0.00
0.26;11.10;42.85;3427.81;2099.89;-1327.91;0.00
0.23;10.80;38.68;3094.76;1946.09;-1148.67;0.00
0.23;8.89;38.10;3047.73;1816.93;-1230.80;0.00
0.24;10.00;46.09;3687.33;1942.29;-1745.04;0.00
0.26;10.26;43.85;3508.06;2062.51;-1445.56;0.00
0.26;10.36;40.62;3249.30;2088.24;-1161.06;0.00
0.24;9.55;37.89;3031.03;1911.98;-1119.05;0.00
