# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.91;32.27;2581.50;2195.92;-385.58;0.00
0.26;9.45;45.12;3609.32;2027.59;-1581.73;0.00
0.31;9.38;48.31;3865.18;2327.73;-1537.44;0.00
0.26;11.64;44.40;3551.85;2152.52;-1399.32;0.00
0.25;13.11;39.60;3168.00;2169.48;-998.52;0.00
0.22;11.66;35.17;2813.67;1918.47;-895.20;0.00
0.30;11.17;35.37;2829.34;2327.45;-501.89;0.00
0.28;12.79;43.46;3476.69;2302.36;-1174.33;0.00
0.24;10.90;48.60;3888.22;1959.79;-1928.44;0.00
0.27;11.26;45.89;3671.33;2163.44;-1507.89;0.00
0.25;8.73;51.70;4136.12;1933.00;-2203.11;0.00
0.29;8.96;36.07;2886.00;2170.24;-715.75;0.00
0.21;10.44;41.66;3333.05;1804.57;-1528.48;0.00
0.23;9.35;43.05;3443.74;1861.28;-1582.45;0.00
0.28;10.36;43.18;3454.09;2188.01;-1266.08;0.00
0.23;11.64;43.75;3499.93;1975.72;-1524.21;0.00
0.28;10.24;44.03;3522.43;2197.93;-1324.50;0.00
0.28;12.06;37.18;2974.73;2272.84;-701.89;0.00
0.28;11.06;38.81;3104.95;2246.55;-858.40;0.00
0.23;11.51;41.47;3317.64;1983.66;-1333.98;0.00
0.26;9.84;33.52;2681.44;2067.62;-613.82;0.00
0.26;9.15;41.17;3293.67;1991.14;-1302.53;0.00
0.25;9.01;41.65;3331.82;1953.17;-1378.64;0.00
0.26;12.02;36.28;2902.29;2157.01;-745.28;0.00
0.24;9.07;40.50;3240.19;1916.35;-1323.84;0.00
0.24;10.84;45.63;3650.65;1987.52;-1663.13;0.00
0.22;10.13;34.15;2731.67;1852.80;-878.87;0.00
0.25;11.11;40.27;3221.84;2059.55;-1162.28;0.00
0.23;10.58;39.51;3161.18;1904.69;-1256.49;0.00
0.26;9.94;42.57;3405.78;2048.17;-1357.61;0.00
0.26;10.14;44.89;3590.95;2076.50;-1514.45;0.00
0.22;11.29;43.43;3474.19;1876.35;-1597.84;0.00
0.30;10.76;41.51;3321.17;2339.19;-981.98;0.00
0.24;8.21;39.86;3189.04;1847.80;-1341.24;0.00
0.26;11.95;40.66;3252.77;2184.73;-1068.04;0.00
0.25;8.18;41.40;3311.66;1910.31;-1401.35;0.00
0.23;11.14;41.73;3338.04;1932.13;-1405.92;0.00
0.25;10.20;44.88;3590.64;2011.12;-1579.51;0.00
0.28;10.09;40.16;3212.92;2160.33;-1052.58;0.00
0.22;10.68;40.99;3278.90;1887.07;-1391.83;0.00
0.26;11.29;33.07;2645.58;2149.61;-495.97;0.00
0.26;9.47;43.16;3452.95;2011.85;-1441.10;0.00
0.24;11.15;39.47;3157.40;2001.27;-1156.13;0.00
0.29;9.56;44.63;3570.47;2200.34;-1370.13;0.00
0.24;11.73;34.13;2730.08;2041.02;-689.06;0.00
0.24;10.66;46.68;3734.18;1956.26;-1777.92;0.00
0.28;10.59;45.85;3668.39;2185.20;-1483.19;0.00
0.24;9.37;40.09;3206.96;1922.65;-1284.30;0.00
0.22;9.32;48.10;3847.93;1762.78;-2085.15;0.00
0.27;10.34;32.78;2622.21;2144.15;-478.07;0.00
0.27;8.70;36.09;2887.13;2044.94;-842.20;0.00
0.31;10.09;39.11;3129.13;2369.88;-759.25;0.00
0.22;11.22;44.15;3531.89;1881.29;-1650.60;0.00
0.24;9.68;35.50;2839.86;1915.06;-924.80;0.00
0.23;8.54;40.30;3224.12;1829.87;-1394.26;0.00
0.21;8.47;45.79;3663.47;1684.86;-1978.61;0.00
0.25;9.63;39.56;3164.56;1999.52;-1165.04;0.00
0.27;11.49;50.04;4003.08;2202.36;-1800.72;0.00
0.22;8.94;33.95;2715.84;1751.91;-963.93;0.00
0.26;10.22;38.71;3096.92;2053.87;-1043.05;0.00
0.27;9.55;38.34;3066.84;2115.37;-951.47;0.00
0.25;9.50;43.02;3441.96;1975.48;-1466.48;0.00
0.28;11.42;48.13;3850.33;2264.16;-1586.16;0.00
0.27;10.93;42.73;3418.49;2140.06;-1278.44;0.00
0.25;11.26;43.13;3450.14;2065.75;-1384.39;0.00
0.24;8.59;42.14;3371.32;1872.90;-1498.42;0.00
0.29;10.63;33.92;2713.99;2265.65;-448.34;0.00
0.21;10.83;39.93;3194.57;1789.37;-1405.19;0.00
0.24;10.64;41.35;3307.81;1982.27;-1325.54;0.00
0.20;9.68;35.01;2800.62;1677.11;-1123.51;0.00
0.22;10.12;35.83;2866.24;1818.56;-1047.68;0.00
0.26;11.40;43.18;3454.18;2149.64;-1304.54;0.00
0.26;10.46;32.80;2624.39;2101.38;-523.02;0.00
0.23;10.51;34.80;2783.78;1912.02;-871.76;0.00
0.28;10.57;33.83;2706.69;2228.74;-477.95;0.00
0.26;9.74;45.72;3657.97;2058.28;-1599.68;0.00
0.30;12.23;40.51;3241.12;2404.03;-837.10;0.00
0.20;11.04;49.55;3963.88;1772.97;-2190.91;0.00
0.25;10.42;38.27;3061.56;1999.90;-1061.67;0.00
0.21;10.96;35.22;2817.95;1827.33;-990.62;0.00
0.23;10.21;43.21;3456.99;1914.69;-1542.30;0.00
0.27;10.16;36.45;2916.25;2134.04;-782.21;0.00
0.27;10.46;39.56;3165.00;2163.98;-1001.02;0.00
0.24;11.05;32.69;2615.31;1984.43;-630.88;0.00
0.26;11.71;34.17;2733.77;2174.33;-559.44;0.00
0.30;10.96;45.13;3610.33;2367.43;-1242.89;0.00
0.21;9.49;42.11;3368.41;1758.02;-1610.39;0.00
0.22;10.45;39.45;3155.85;1824.15;-1331.70;0.00
0.29;10.14;39.63;3170.00;2210.78;-959.22;0.00
0.25;9.49;48.75;3900.16;1971.12;-1929.04;0.00
0.26;8.33;39.22;3137.39;1942.24;-1195.15;0.00
0.31;10.30;47.83;3826.55;2343.33;-1483.22;0.00
0.29;10.41;32.76;2620.63;2235.66;-384.96;0.00
0.26;11.06;44.65;3571.84;2129.64;-1442.20;0.00
0.31;11.78;41.99;3358.91;2462.67;-896.24;0.00
0.23;11.91;38.81;3104.97;2012.54;-1092.43;0.00
0.25;11.56;41.43;3314.19;2104.23;-1209.97;0.00
0.23;10.04;43.35;3467.86;1906.84;-1561.02;0.00
0.26;11.51;39.99;3199.25;2125.25;-1074.00;0.00
0.22;9.52;30.74;2459.15;1822.28;-636.86;0.00
0.29;10.95;35.97;2877.63;2301.74;-575.88;0.00
0.23;10.20;44.78;3582.69;1914.66;-1668.03;0.00
0.24;11.18;43.84;3507.21;2021.41;-1485.80;0.00
0.24;11.74;34.89;2791.06;2032.78;-758.28;0.00
0.24;8.96;36.96;2957.08;1888.92;-1068.16;0.00
0.26;10.74;43.21;3456.60;2082.10;-1374.50;0.00
0.24;10.07;30.83;2466.05;1945.33;-520.72;0.00
0.22;11.83;43.13;3450.70;1925.50;-1525.20;0.00
0.25;10.86;42.08;3366.61;2035.86;-1330.75;0.00
0.25;11.14;32.69;2614.89;2042.53;-572.36;0.00
0.25;10.82;37.46;2996.83;2016.28;-980.55;0.00
0.29;9.25;41.79;3343.23;2213.76;-1129.47;0.00
0.31;10.53;39.36;3148.43;2348.01;-800.43;0.00
0.23;10.55;49.02;3921.90;1897.55;-2024.35;0.00
0.21;9.37;39.36;3149.09;1729.11;-1419.98;0.00
0.27;9.29;39.94;3195.18;2104.06;-1091.12;0.00
0.24;9.25;43.60;3487.91;1892.42;-1595.49;0.00
0.26;11.37;35.35;2827.76;2118.85;-708.91;0.00
0.23;11.45;41.27;3301.20;1956.12;-1345.08;0.00
0.25;8.24;40.75;3259.82;1894.28;-1365.54;0.00
0.26;11.26;39.90;3191.92;2139.09;-1052.83;0.00
0.27;10.07;40.98;3278.19;2101.80;-1176.40;0.00
0.27;11.89;41.71;3337.20;2229.76;-1107.43;0.00
0.20;8.17;48.92;3913.52;1617.77;-2295.75;0.00
0.28;9.74;37.17;2973.96;2170.53;-803.43;0.00
0.29;10.43;37.69;3015.20;2250.95;-764.25;0.00
0.24;9.63;34.34;2747.06;1919.36;-827.69;0.00
0.25;9.72;44.89;3591.05;1957.59;-1633.46;0.00
0.25;11.85;46.57;3725.21;2113.69;-1611.52;0.00
0.24;12.28;38.02;3041.88;2067.21;-974.66;0.00
0.26;10.02;41.02;3281.76;2032.58;-1249.18;0.00
0.27;11.18;38.00;3040.05;2179.49;-860.57;0.00
0.28;7.82;34.78;2782.49;2077.14;-705.35;0.00
0.24;10.19;45.31;3624.71;1947.41;-1677.31;0.00
0.33;9.09;37.39;2990.94;2418.65;-572.29;0.00
0.25;10.99;33.35;2667.98;2057.08;-610.90;0.00
0.24;8.77;30.40;2432.09;1893.78;-538.31;0.00
0.27;11.58;44.52;3561.34;2217.25;-1344.10;0.00
0.27;11.64;40.90;3271.98;2210.75;-1061.23;0.00
0.26;8.67;43.86;3508.61;1960.96;-1547.65;0.00
0.20;9.91;35.64;2851.38;1700.97;-1150.41;0.00
0.23;10.27;31.81;2544.44;1873.14;-671.30;0.00
0.30;11.79;40.60;3248.02;2358.56;-889.46;0.00
0.25;11.48;39.81;3185.13;2052.29;-1132.84;0.00
0.24;10.47;38.02;3041.64;1981.68;-1059.96;0.00
0.25;9.35;44.43;3554.62;1971.76;-1582.86;0.00
0.23;9.58;42.29;3383.22;1855.87;-1527.35;0.00
0.23;9.17;32.16;2573.16;1851.67;-721.50;0.00
0.25;12.22;42.45;3395.72;2125.93;-1269.79;0.00
0.27;11.39;37.39;2991.17;2205.85;-785.32;0.00
0.25;10.55;36.26;2901.19;2038.38;-862.81;0.00
0.23;10.43;39.44;3154.95;1890.74;-1264.20;0.00
0.30;10.90;45.65;3651.74;2366.88;-1284.86;0.00
0.27;11.84;47.01;3760.92;2220.87;-1540.04;0.00
0.25;13.47;35.81;2865.07;2165.32;-699.76;0.00
0.29;9.41;39.80;3184.02;2178.62;-1005.39;0.00
0.27;10.64;37.58;3006.12;2125.05;-881.07;0.00
0.20;9.09;44.50;3559.98;1683.07;-1876.92;0.00
0.24;11.62;41.86;3348.58;2003.76;-1344.81;0.00
0.23;10.96;45.46;3636.67;1955.61;-1681.06;0.00
0.31;10.46;38.09;3047.07;2394.98;-652.08;0.00
0.24;9.63;36.87;2949.69;1894.61;-1055.08;0.00
0.26;10.48;44.29;3543.42;2084.39;-1459.03;0.00
0.26;9.44;46.20;3696.22;2012.14;-1684.09;0.00
0.26;10.32;43.00;3439.81;2080.88;-1358.93;0.00
0.21;8.21;41.63;3330.26;1644.17;-1686.10;0.00
0.27;9.56;35.82;2865.53;2090.41;-775.12;0.00
0.25;11.98;43.89;3510.94;2121.14;-1389.80;0.00
0.24;10.09;36.14;2891.02;1962.69;-928.33;0.00
0.20;9.33;45.94;3675.56;1664.63;-2010.93;0.00
0.23;11.79;41.54;3323.54;1989.61;-1333.93;0.00
0.24;9.65;37.72;3017.97;1935.89;-1082.08;0.00
0.27;10.72;43.88;3510.16;2143.96;-1366.20;0.00
0.23;9.39;41.04;3282.88;1870.71;-1412.17;0.00
0.27;10.57;32.83;2626.01;2129.08;-496.93;0.00
0.31;12.15;47.93;3834.40;2456.55;-1377.84;0.00
0.29;9.53;37.78;3022.04;2211.17;-810.86;0.00
0.29;11.62;31.48;2518.58;2308.54;-210.04;0.00
0.24;12.69;43.69;3495.45;2112.62;-1382.83;0.00
0.27;10.51;46.45;3715.61;2134.30;-1581.31;0.00
0.25;11.53;47.71;3816.69;2080.84;-1735.85;0.00
0.26;10.00;40.08;3206.10;2083.04;-1123.06;0.00
0.27;11.85;40.20;3216.29;2242.00;-974.29;0.00
0.24;10.62;38.37;3069.44;1958.56;-1110.88;0.00
0.25;11.09;39.24;3139.42;2060.76;-1078.65;0.00
0.23;10.33;39.09;3127.12;1871.72;-1255.40;0.00
0.25;8.64;42.33;3386.06;1918.66;-1467.40;0.00
0.25;10.88;44.69;3575.47;2034.79;-1540.68;0.00
0.21;11.63;37.83;3026.70;1855.57;-1171.13;0.00
0.27;9.74;42.67;3413.90;2080.20;-1333.70;0.00
0.26;10.08;28.70;2296.36;2077.32;-219.05;0.00
0.27;9.26;51.54;4123.51;2055.31;-2068.21;0.00
0.24;10.10;38.13;3050.12;1926.64;-1123.48;0.00
0.26;11.35;44.23;3538.54;2112.40;-1426.14;0.00
0.24;7.27;45.97;3677.63;1782.93;-1894.71;0.00
0.25;8.78;43.50;3479.60;1904.24;-1575.36;0.00
0.23;10.05;53.93;4314.30;1859.54;-2454.76;0.00
0.24;10.05;43.37;3469.68;1958.48;-1511.20;0.00
0.25;11.58;38.93;3114.73;2082.35;-1032.38;0.00
0.26;12.91;44.86;3588.66;2220.21;-1368.45;0.00
0.25;10.65;35.88;2870.16;2040.74;-829.42;0.00
0.21;10.20;37.99;3038.97;1769.59;-1269.38;0.00
0.25;8.39;40.58;3246.27;1915.42;-1330.86;0.00
0.26;9.89;38.96;3117.19;2047.52;-1069.67;0.00
0.27;11.18;43.77;3501.72;2174.43;-1327.28;0.00
0.26;9.57;43.19;3455.20;2041.79;-1413.41;0.00
0.23;10.19;41.41;3312.91;1918.15;-1394.76;0.00
0.26;11.60;39.86;3188.41;2128.98;-1059.43;0.00
0.27;11.25;40.24;3219.03;2198.26;-1020.76;0.00
0.24;11.32;50.41;4033.16;1992.58;-2040.58;0.00
0.25;11.82;41.46;3316.68;2117.43;-1199.25;0.00
0.25;10.07;42.60;3407.63;2008.22;-1399.41;0.00
0.26;10.39;43.60;3487.86;2097.28;-1390.58;0.00
0.27;11.36;40.04;3202.93;2195.34;-1007.59;0.00
0.24;10.88;43.32;3465.27;1994.41;-1470.85;0.00
0.24;10.26;36.31;2904.66;1924.48;-980.18;0.00
0.25;7.83;44.45;3556.17;1853.05;-1703.12;0.00
0.20;11.23;36.82;2945.22;1791.52;-1153.70;0.00
0.24;12.09;44.95;3596.24;2027.62;-1568.61;0.00
0.26;8.47;36.05;2884.30;1982.89;-901.40;0.00
0.26;10.42;36.02;2881.48;2099.35;-782.13;0.00
0.23;9.50;46.92;3753.68;1863.89;-1889.79;0.00
0.22;9.72;45.37;3629.86;1820.73;-1809.13;0.00
0.24;9.09;36.66;2933.08;1882.23;-1050.85;0.00
0.25;10.64;38.92;3113.58;2030.91;-1082.66;0.00
0.24;9.49;40.62;3249.53;1932.08;-1317.45;0.00
0.20;12.44;37.08;2966.70;1836.28;-1130.42;0.00
0.24;10.62;42.97;3437.95;1982.04;-1455.91;0.00
0.25;12.50;43.64;3491.26;2153.41;-1337.85;0.00
0.24;10.52;34.98;2798.53;1963.00;-835.54;0.00
0.26;8.10;41.26;3300.65;1980.76;-1319.89;0.00
0.28;11.62;36.06;2884.80;2262.90;-621.90;0.00
0.26;9.76;43.39;3471.48;2024.98;-1446.50;0.00
0.25;11.04;40.39;3231.21;2077.09;-1154.12;0.00
0.24;10.27;30.14;2411.11;1927.21;-483.89;0.00
0.26;11.32;41.28;3302.27;2152.36;-1149.91;0.00
0.26;10.13;47.34;3786.83;2040.14;-1746.69;0.00
0.27;10.12;48.29;3863.02;2124.14;-1738.88;0.00
0.29;8.87;40.18;3214.25;2194.74;-1019.52;0.00
0.25;9.70;43.21;3457.13;2006.85;-1450.28;0.00
0.23;10.17;40.58;3246.23;1862.65;-1383.57;0.00
0.21;8.15;42.69;3415.36;1644.65;-1770.71;0.00
0.24;10.93;39.32;3145.77;1990.26;-1155.51;0.00
0.22;9.08;36.01;2881.16;1785.32;-1095.84;0.00
0.26;11.70;41.04;3282.93;2149.77;-1133.16;0.00
0.28;7.78;40.39;3231.51;2039.14;-1192.37;0.00
0.28;10.12;42.09;3367.28;2177.37;-1189.91;0.00
0.24;8.58;35.11;2808.91;1848.25;-960.67;0.00
0.27;10.49;46.63;3730.80;2135.94;-1594.86;0.00
0.24;10.99;37.77;3021.64;1988.58;-1033.06;0.00
0.28;9.99;36.46;2917.18;2147.32;-769.86;0.00
0.28;9.34;42.72;3417.56;2121.77;-1295.79;0.00
0.23;11.84;41.69;3335.00;1973.26;-1361.73;0.00
0.25;10.60;36.00;2879.83;2038.80;-841.03;0.00
0.24;10.74;46.46;3716.45;1965.58;-1750.86;0.00
0.28;10.47;38.25;3060.15;2170.32;-889.83;0.00
0.26;11.66;35.38;2830.40;2145.85;-684.55;0.00
0.29;9.51;41.32;3305.39;2189.45;-1115.94;0.00
0.26;9.98;42.68;3414.06;2058.97;-1355.09;0.00
0.24;9.78;42.78;3422.70;1945.22;-1477.48;0.00
0.29;11.55;43.45;3475.89;2306.58;-1169.32;0.00
0.28;8.11;39.78;3182.66;2080.88;-1101.79;0.00
0.25;11.49;38.74;3098.81;2074.74;-1024.08;0.00
0.24;9.79;48.78;3902.08;1901.78;-2000.30;0.00
0.26;10.45;32.07;2565.98;2054.41;-511.57;0.00
0.25;9.25;42.29;3383.57;1953.57;-1430.01;0.00
0.21;11.14;36.64;2931.07;1826.89;-1104.18;0.00
0.24;9.97;33.05;2644.00;1959.27;-684.73;0.00
0.28;11.15;36.63;2930.37;2254.40;-675.98;0.00
0.23;11.50;34.88;2790.48;1956.03;-834.45;0.00
0.24;10.05;32.13;2570.43;1944.31;-626.12;0.00
0.21;7.24;47.81;3824.53;1591.66;-2232.87;0.00
0.24;10.38;42.65;3411.90;1956.59;-1455.31;0.00
0.26;8.97;41.21;3296.57;1979.51;-1317.05;0.00
0.24;9.86;39.58;3166.28;1915.28;-1250.99;0.00
0.22;10.65;40.88;3270.67;1873.20;-1397.48;0.00
0.25;8.82;42.13;3370.52;1921.79;-1448.72;0.00
0.26;10.24;41.64;3331.43;2085.90;-1245.52;0.00
0.23;12.02;38.28;3062.31;1987.15;-1075.16;0.00
0.27;12.37;42.92;3433.90;2267.85;-1166.05;0.00
0.22;12.16;39.39;3150.90;1936.87;-1214.03;0.00
0.23;8.79;39.01;3121.03;1837.01;-1284.01;0.00
0.23;9.52;39.99;3199.45;1869.15;-1330.30;0.00
0.27;10.14;48.12;3849.35;2124.49;-1724.86;0.00
0.26;10.77;38.36;3068.46;2108.75;-959.71;0.00
0.29;8.27;45.24;3619.28;2146.30;-1472.97;0.00
0.27;10.93;32.85;2628.37;2176.72;-451.65;0.00
0.29;10.09;41.95;3356.38;2233.19;-1123.19;0.00
0.22;9.30;39.33;3146.29;1783.64;-1362.64;0.00
0.21;10.73;38.48;3078.16;1785.17;-1292.99;0.00
0.26;8.83;40.17;3213.46;1972.56;-1240.89;0.00
0.28;10.36;52.54;4203.57;2210.92;-1992.64;0.00
0.24;8.54;37.14;2971.09;1876.27;-1094.82;0.00
0.24;9.82;41.05;3284.21;1919.09;-1365.12;0.00
0.20;8.87;36.45;2915.86;1655.28;-1260.58;0.00
0.30;11.07;49.10;3927.63;2320.13;-1607.51;0.00
0.24;9.80;40.33;3226.01;1953.78;-1272.23;0.00
0.26;8.65;37.56;3004.65;2001.78;-1002.87;0.00
0.25;12.27;45.00;3599.62;2108.79;-1490.83;0.00
0.22;12.42;42.30;3384.05;1967.13;-1416.92;0.00
0.28;10.71;37.99;3039.17;2186.73;-852.44;0.00
0.20;8.96;42.19;3375.47;1678.48;-1696.99;0.00
0.29;10.40;42.07;3365.64;2268.02;-1097.62;0.00
0.26;8.69;36.29;2903.53;1990.04;-913.49;0.00
0.30;9.95;48.57;3885.44;2269.35;-1616.09;0.00
0.27;10.63;38.82;3105.88;2145.60;-960.28;0.00
0.23;8.62;44.99;3598.92;1824.46;-1774.46;0.00
0.27;9.60;42.81;3424.98;2105.60;-1319.38;0.00
0.22;11.25;39.45;3155.87;1884.59;-1271.28;0.00
0.23;9.44;48.19;3854.87;1858.70;-1996.17;0.00
0.23;11.94;38.83;3106.03;1987.19;-1118.84;0.00
0.25;11.71;51.67;4133.79;2113.63;-2020.16;0.00
0.28;10.13;44.28;3542.39;2176.99;-1365.40;0.00
0.31;10.69;38.74;3098.88;2404.39;-694.49;0.00
0.27;9.96;44.39;3551.29;2114.93;-1436.36;0.00
0.26;11.52;40.64;3250.87;2160.98;-1089.89;0.00
0.25;11.85;32.72;2617.70;2088.44;-529.26;0.00
0.23;8.67;39.52;3161.34;1798.77;-1362.58;0.00
0.25;9.42;39.81;3184.64;1948.25;-1236.39;0.00
0.21;8.71;43.87;3509.77;1692.79;-1816.98;0.00
0.24;11.16;34.41;2753.04;2006.68;-746.36;0.00
0.27;10.29;36.54;2923.54;2145.32;-778.22;0.00
0.27;11.32;40.51;3240.85;2206.90;-1033.96;0.00
0.21;11.49;40.12;3209.61;1837.93;-1371.68;0.00
0.23;9.32;37.03;2962.13;1855.50;-1106.63;0.00
0.26;12.42;36.76;2940.58;2161.98;-778.61;0.00
0.26;8.87;39.52;3161.74;2002.53;-1159.21;0.00
0.24;11.14;42.81;3424.46;2028.96;-1395.49;0.00
0.27;9.53;39.15;3132.13;2098.15;-1033.98;0.00
0.25;11.84;40.40;3231.76;2088.34;-1143.42;0.00
0.20;9.61;45.21;3616.89;1688.47;-1928.42;0.00
0.26;9.61;42.49;3399.53;2052.72;-1346.80;0.00
0.19;10.90;44.84;3587.44;1690.21;-1897.23;0.00
0.24;10.35;39.34;3146.92;1981.88;-1165.04;0.00
0.21;9.48;38.48;3078.62;1751.80;-1326.82;0.00
0.24;10.72;43.17;3453.43;1991.80;-1461.63;0.00
0.27;9.49;42.80;3424.00;2063.12;-1360.89;0.00
0.28;8.33;37.56;3004.95;2063.63;-941.32;0.00
0.26;10.02;36.48;2918.17;2069.09;-849.08;0.00
0.24;9.11;38.87;3109.46;1899.14;-1210.32;0.00
0.25;9.61;37.70;3015.64;1997.57;-1018.07;0.00
0.24;9.86;41.97;3357.25;1926.03;-1431.22;0.00
0.26;10.66;39.83;3186.44;2068.85;-1117.59;0.00
0.25;9.60;34.53;2762.29;1977.50;-784.79;0.00
0.28;10.22;37.64;3011.24;2206.65;-804.59;0.00
0.28;9.97;43.99;3519.22;2191.93;-1327.28;0.00
0.28;8.84;45.02;3601.59;2088.23;-1513.36;0.00
0.25;8.82;35.62;2849.46;1916.20;-933.26;0.00
0.25;10.10;36.89;2951.28;1979.15;-972.13;0.00
0.24;10.62;41.37;3309.74;1980.27;-1329.46;0.00
0.29;9.74;36.35;2908.25;2212.97;-695.28;0.00
0.25;9.53;35.97;2877.27;1955.99;-921.28;0.00
0.23;11.53;35.35;2827.88;1968.47;-859.41;0.00
0.24;10.11;44.37;3549.26;1945.70;-1603.56;0.00
0.24;8.94;37.95;3036.34;1896.27;-1140.07;0.00
0.27;12.13;47.10;3767.98;2234.80;-1533.18;0.00
0.23;9.99;41.23;3298.40;1873.49;-1424.91;0.00
0.28;8.59;47.35;3788.39;2102.91;-1685.48;0.00
0.28;9.69;40.01;3201.12;2150.36;-1050.76;0.00
0.29;10.08;32.04;2563.46;2237.15;-326.31;0.00
0.24;9.29;34.70;2775.80;1922.56;-853.25;0.00
0.26;10.16;48.96;3917.11;2057.24;-1859.87;0.00
0.23;10.49;39.60;3168.32;1890.74;-1277.58;0.00
0.23;9.15;45.65;3652.31;1819.07;-1833.24;0.00
0.24;8.30;37.10;2968.18;1864.41;-1103.77;0.00
0.22;10.79;43.59;3487.19;1840.57;-1646.62;0.00
0.25;8.45;35.50;2839.90;1904.59;-935.31;0.00
0.24;9.64;37.20;2976.02;1916.81;-1059.22;0.00
0.27;9.73;33.85;2707.89;2072.89;-635.00;0.00
0.22;8.00;35.56;2844.80;1686.26;-1158.54;0.00
0.27;10.05;41.50;3319.89;2115.51;-1204.38;0.00
0.23;11.03;31.96;2556.53;1931.18;-625.35;0.00
0.27;8.78;41.51;3321.12;2051.32;-1269.81;0.00
0.21;10.60;41.88;3350.03;1792.52;-1557.50;0.00
0.25;9.49;60.95;4875.99;1943.91;-2932.08;0.00
0.24;8.84;42.36;3388.53;1850.77;-1537.76;0.00
0.24;11.91;40.23;3218.08;2044.83;-1173.24;0.00
0.23;9.99;45.49;3639.05;1858.72;-1780.33;0.00
0.26;10.03;39.20;3135.73;2064.54;-1071.19;0.00
0.25;9.35;37.49;2999.16;1949.06;-1050.10;0.00
0.21;8.20;38.32;3065.66;1672.14;-1393.52;0.00
0.25;8.32;39.19;3134.94;1902.19;-1232.75;0.00
0.25;10.37;39.58;3166.75;2041.11;-1125.64;0.00
0.24;11.27;41.14;3291.48;1983.37;-1308.10;0.00
0.20;9.89;42.33;3386.73;1716.09;-1670.64;0.00
0.27;9.21;40.73;3258.14;2067.22;-1190.92;0.00
0.27;11.68;32.55;2604.30;2222.60;-381.70;0.00
0.21;11.10;44.27;3541.22;1850.83;-1690.39;0.00
0.25;9.07;38.16;3052.85;1930.36;-1122.49;0.00
0.29;8.58;39.95;3196.11;2132.22;-1063.89;0.00
0.29;9.31;36.70;2936.15;2211.91;-724.24;0.00
0.27;10.42;40.07;3205.78;2140.38;-1065.40;0.00
0.29;10.17;39.72;3177.35;2261.12;-916.22;0.00
0.29;10.42;40.97;3277.58;2280.93;-996.65;0.00
0.25;9.81;35.64;2850.99;1958.94;-892.05;0.00
0.23;11.47;43.20;3455.91;1939.30;-1516.61;0.00
0.27;11.31;39.12;3130.00;2207.63;-922.36;0.00
0.26;7.99;45.83;3666.41;1967.06;-1699.35;0.00
0.30;12.24;41.48;3318.12;2388.94;-929.18;0.00
0.28;10.20;39.62;3169.40;2155.16;-1014.24;0.00
0.26;11.86;38.83;3106.43;2152.68;-953.75;0.00
0.24;12.05;35.62;2849.98;2042.28;-807.71;0.00
0.26;9.45;38.70;3095.72;2020.27;-1075.44;0.00
0.20;11.41;32.41;2592.74;1810.18;-782.56;0.00
0.27;9.97;34.21;2736.88;2105.34;-631.55;0.00
0.27;11.10;37.10;2968.17;2147.71;-820.47;0.00
0.25;9.48;40.54;3243.15;1943.62;-1299.52;0.00
0.27;12.86;42.48;3398.37;2286.99;-1111.38;0.00
0.25;12.85;34.55;2763.73;2136.50;-627.24;0.00
0.26;12.13;46.18;3694.16;2178.49;-1515.67;0.00
0.21;10.94;36.69;2935.05;1843.59;-1091.46;0.00
0.23;8.22;34.84;2787.53;1756.99;-1030.54;0.00
0.23;10.90;36.81;2944.68;1948.13;-996.55;0.00
0.24;9.12;35.98;2878.17;1908.43;-969.74;0.00
0.26;9.64;44.89;3591.27;2047.47;-1543.79;0.00
0.24;11.43;31.29;2503.04;2023.97;-479.07;0.00
0.24;9.12;37.52;3001.51;1880.42;-1121.09;0.00
0.27;10.67;38.22;3057.24;2123.41;-933.83;0.00
0.26;10.09;38.01;3040.40;2061.26;-979.14;0.00
0.23;9.46;42.18;3374.40;1873.36;-1501.04;0.00
0.20;9.67;38.52;3081.41;1673.80;-1407.61;0.00
0.24;8.68;38.90;3111.76;1855.89;-1255.87;0.00
0.22;11.80;47.04;3763.11;1932.23;-1830.88;0.00
0.24;11.93;51.03;4082.78;2050.21;-2032.57;0.00
0.23;11.04;45.86;3668.68;1914.20;-1754.49;0.00
0.24;11.84;46.50;3720.22;2017.07;-1703.15;0.00
0.25;10.67;44.50;3560.27;2046.55;-1513.72;0.00
0.23;9.69;39.46;3156.51;1860.77;-1295.74;0.00
0.22;10.10;38.79;3103.39;1814.08;-1289.32;0.00
0.20;10.57;39.96;3196.41;1744.79;-1451.62;0.00
0.22;10.52;39.97;3197.60;1858.72;-1338.89;0.00
0.24;9.37;31.69;2535.00;1921.95;-613.05;0.00
0.26;9.66;36.57;2925.96;2028.97;-896.99;0.00
0.25;11.21;39.45;3156.35;2048.12;-1108.23;0.00
0.23;11.31;43.41;3472.96;1953.34;-1519.62;0.00
0.28;10.26;40.65;3252.14;2170.98;-1081.16;0.00
0.24;10.76;41.22;3297.32;2001.62;-1295.70;0.00
0.27;11.89;40.72;3257.74;2245.04;-1012.70;0.00
0.29;12.00;39.09;3127.47;2323.08;-804.39;0.00
0.23;8.34;39.49;3159.27;1770.53;-1388.73;0.00
