# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.14;40.03;3202.23;1771.42;-1430.80;0.00
0.25;10.20;45.78;3662.60;2004.10;-1658.50;0.00
0.25;9.70;41.59;3327.39;1985.84;-1341.56;0.00
0.19;10.04;38.35;3068.25;1633.52;-1434.73;0.00
0.23;9.74;35.70;2856.23;1875.04;-981.20;0.00
0.26;9.92;36.52;2921.49;2066.94;-854.55;0.00
0.26;9.77;42.48;3398.74;2065.72;-1333.02;0.00
0.28;9.71;42.08;3366.23;2184.99;-1181.24;0.00
0.25;9.19;33.01;2640.82;1964.44;-676.37;0.00
0.28;9.56;41.24;3299.17;2120.33;-1178.84;0.00
0.23;11.47;44.18;3534.13;1941.57;-1592.56;0.00
0.23;9.53;30.74;2459.27;1845.62;-613.65;0.00
0.27;11.45;41.72;3337.31;2190.50;-1146.81;0.00
0.27;9.74;40.07;3205.51;2082.09;-1123.41;0.00
0.24;11.05;32.90;2631.80;2018.85;-612.95;0.00
0.25;9.11;34.38;2750.75;1974.67;-776.08;0.00
0.25;10.16;37.46;2997.05;2025.43;-971.61;0.00
0.24;10.63;47.13;3770.07;1987.12;-1782.94;0.00
0.24;9.18;33.78;2702.72;1874.55;-828.17;0.00
0.25;9.83;40.78;3262.59;2015.15;-1247.43;0.00
0.26;9.73;40.10;3208.32;2070.22;-1138.10;0.00
0.22;8.81;43.47;3477.57;1746.96;-1730.61;0.00
0.26;8.76;42.11;3368.85;1977.51;-1391.34;0.00
0.20;12.27;42.09;3367.19;1831.41;-1535.78;0.00
0.27;11.77;29.14;2330.96;2187.06;-143.90;0.00
0.23;11.88;41.90;3352.39;1957.49;-1394.89;0.00
0.23;9.54;38.88;3110.33;1838.52;-1271.81;0.00
0.21;8.75;41.97;3357.57;1672.62;-1684.95;0.00
0.23;7.68;32.74;2619.13;1763.06;-856.07;0.00
0.23;11.20;39.14;3131.55;1969.78;-1161.77;0.00
0.25;11.03;42.64;3411.13;2044.40;-1366.73;0.00
0.26;9.41;40.18;3214.49;2029.13;-1185.35;0.00
0.24;10.91;38.25;3060.38;1986.13;-1074.25;0.00
0.24;10.92;36.35;2907.72;1970.59;-937.13;0.00
0.29;11.32;43.53;3482.22;2279.66;-1202.56;0.00
0.28;11.13;45.35;3628.35;2235.31;-1393.03;0.00
0.21;9.28;36.25;2899.73;1725.85;-1173.88;0.00
0.24;11.87;33.47;2677.63;2042.53;-635.10;0.00
0.29;9.48;40.91;3272.50;2208.91;-1063.58;0.00
0.23;9.45;36.13;2890.04;1874.47;-1015.57;0.00
0.27;9.47;39.63;3170.29;2082.28;-1088.01;0.00
0.29;10.18;47.81;3824.85;2258.58;-1566.27;0.00
0.26;10.07;43.81;3504.91;2049.29;-1455.63;0.00
0.26;9.16;38.84;3106.89;1991.29;-1115.60;0.00
0.26;9.25;34.49;2759.09;2003.94;-755.16;0.00
0.24;8.79;39.60;3167.95;1890.70;-1277.25;0.00
0.26;10.01;39.89;3191.16;2049.06;-1142.10;0.00
0.26;11.05;38.52;3081.51;2139.69;-941.82;0.00
0.23;9.93;44.07;3525.30;1879.39;-1645.91;0.00
0.24;9.04;36.31;2904.52;1902.67;-1001.85;0.00
0.23;11.91;37.18;2974.45;1999.83;-974.61;0.00
0.24;13.22;41.62;3329.39;2137.26;-1192.12;0.00
0.25;9.83;43.31;3464.46;1961.91;-1502.54;0.00
0.28;10.09;47.02;3761.86;2157.97;-1603.89;0.00
0.25;11.91;34.40;2752.00;2121.35;-630.66;0.00
0.27;10.46;37.51;3000.89;2168.15;-832.74;0.00
0.25;10.25;29.49;2359.29;2013.34;-345.95;0.00
0.24;9.68;36.63;2930.27;1909.23;-1021.04;0.00
0.24;9.34;39.23;3138.42;1927.81;-1210.60;0.00
0.27;9.98;46.26;3701.13;2103.40;-1597.73;0.00
0.26;10.84;43.16;3452.75;2076.27;-1376.48;0.00
0.20;9.70;45.66;3652.97;1714.58;-1938.38;0.00
0.29;8.71;42.94;3435.23;2136.61;-1298.62;0.00
0.29;10.34;37.87;3029.62;2234.63;-795.00;0.00
0.25;12.51;42.75;3420.19;2153.49;-1266.70;0.00
0.29;9.99;39.90;3192.07;2230.53;-961.54;0.00
0.23;11.25;35.22;2817.43;1975.02;-842.41;0.00
0.23;11.33;45.64;3651.20;1926.56;-1724.64;0.00
0.28;9.68;37.35;2987.70;2160.23;-827.47;0.00
0.27;9.80;31.38;2510.55;2115.22;-395.33;0.00
0.30;11.17;40.00;3200.22;2328.53;-871.69;0.00
0.25;10.36;34.02;2721.43;2021.63;-699.80;0.00
0.24;10.56;50.42;4033.23;1942.31;-2090.92;0.00
0.28;9.86;42.59;3406.84;2150.70;-1256.14;0.00
0.27;8.97;44.93;3594.29;2049.52;-1544.77;0.00
0.24;10.23;38.14;3050.82;1948.39;-1102.43;0.00
0.28;10.59;41.10;3288.28;2186.74;-1101.53;0.00
0.28;11.16;35.91;2872.50;2241.12;-631.38;0.00
0.22;9.76;38.72;3097.36;1829.52;-1267.84;0.00
0.20;11.10;35.98;2878.48;1738.10;-1140.39;0.00
0.25;8.18;37.94;3035.08;1888.57;-1146.50;0.00
0.26;12.57;38.59;3086.82;2214.82;-872.00;0.00
0.25;11.99;33.40;2672.12;2115.47;-556.65;0.00
0.28;7.90;47.02;3761.62;2043.49;-1718.13;0.00
0.29;9.76;38.06;3044.54;2209.99;-834.54;0.00
0.26;9.85;29.98;2398.69;2068.67;-330.02;0.00
0.29;9.76;43.58;3486.14;2242.80;-1243.34;0.00
0.27;11.46;31.61;2529.15;2194.72;-334.43;0.00
0.25;9.46;36.88;2950.22;1979.96;-970.27;0.00
0.24;10.22;26.75;2139.68;1973.97;-165.71;0.00
0.22;10.23;39.69;3175.16;1855.98;-1319.18;0.00
0.25;8.94;42.71;3416.57;1950.64;-1465.93;0.00
0.22;9.95;37.11;2968.78;1837.63;-1131.15;0.00
0.25;10.74;46.18;3694.13;2017.97;-1676.16;0.00
0.25;11.38;37.18;2974.24;2066.41;-907.83;0.00
0.24;9.56;43.04;3442.91;1887.70;-1555.21;0.00
0.23;10.39;40.27;3221.26;1918.32;-1302.94;0.00
0.27;9.99;39.40;3152.37;2124.74;-1027.63;0.00
0.23;12.07;33.85;2707.70;1989.22;-718.48;0.00
0.26;9.89;36.81;2944.82;2025.86;-918.95;0.00
0.25;11.39;37.06;2964.54;2076.71;-887.83;0.00
0.30;9.35;39.58;3166.35;2256.70;-909.65;0.00
0.25;10.48;40.79;3263.49;1995.39;-1268.10;0.00
0.31;9.42;41.42;3313.63;2309.11;-1004.53;0.00
0.27;9.00;36.27;2901.47;2041.59;-859.87;0.00
0.21;10.94;43.86;3508.79;1806.23;-1702.56;0.00
0.28;10.58;43.39;3471.06;2209.66;-1261.39;0.00
0.28;10.54;45.04;3603.21;2182.99;-1420.22;0.00
0.28;10.92;31.98;2558.53;2200.07;-358.47;0.00
0.20;7.85;33.44;2675.50;1608.00;-1067.50;0.00
0.23;10.87;40.58;3246.75;1922.95;-1323.80;0.00
0.25;11.73;46.31;3705.03;2111.83;-1593.20;0.00
0.20;8.88;42.45;3395.96;1626.56;-1769.40;0.00
0.26;11.07;34.84;2787.26;2093.44;-693.82;0.00
0.24;11.18;40.67;3253.74;2013.63;-1240.11;0.00
0.28;8.94;44.50;3560.17;2144.97;-1415.20;0.00
0.23;8.65;40.22;3217.98;1833.19;-1384.79;0.00
0.31;10.49;45.19;3615.27;2354.77;-1260.50;0.00
0.23;9.82;43.47;3477.47;1858.12;-1619.35;0.00
0.25;8.66;40.60;3247.74;1949.48;-1298.25;0.00
0.27;11.54;41.79;3343.36;2180.50;-1162.87;0.00
0.25;9.68;32.22;2577.46;1986.20;-591.26;0.00
0.24;9.32;36.79;2943.13;1882.78;-1060.34;0.00
0.27;10.83;39.01;3120.96;2181.61;-939.35;0.00
0.25;10.46;41.65;3331.89;1998.17;-1333.72;0.00
0.21;8.39;37.79;3023.38;1695.43;-1327.95;0.00
0.27;11.73;42.47;3397.83;2180.89;-1216.95;0.00
0.28;12.35;40.02;3201.63;2328.25;-873.39;0.00
0.26;9.96;38.81;3104.49;2045.04;-1059.44;0.00
0.23;10.50;45.55;3643.63;1884.29;-1759.34;0.00
0.23;9.90;35.13;2810.16;1887.31;-922.84;0.00
0.22;9.56;50.18;4014.50;1801.70;-2212.80;0.00
0.26;10.46;38.84;3106.82;2064.22;-1042.60;0.00
0.23;10.44;41.08;3286.69;1924.29;-1362.41;0.00
0.26;9.60;42.72;3417.54;2057.23;-1360.31;0.00
0.22;8.70;45.29;3623.58;1772.17;-1851.41;0.00
0.23;8.74;39.85;3187.64;1808.87;-1378.76;0.00
0.24;9.44;40.66;3252.85;1922.33;-1330.52;0.00
0.24;9.73;41.65;3331.89;1900.64;-1431.25;0.00
0.24;9.70;36.46;2916.73;1902.33;-1014.40;0.00
0.25;8.73;42.00;3359.82;1933.76;-1426.06;0.00
0.26;9.78;41.12;3289.47;2029.55;-1259.92;0.00
0.26;8.40;43.38;3470.25;1943.31;-1526.94;0.00
0.26;10.40;32.40;2592.29;2092.24;-500.05;0.00
0.23;9.21;39.19;3134.84;1834.63;-1300.21;0.00
0.30;8.68;37.01;2960.89;2211.38;-749.51;0.00
0.26;10.46;39.78;3182.75;2068.93;-1113.82;0.00
0.23;10.07;50.64;4050.98;1912.54;-2138.44;0.00
0.25;10.70;41.43;3314.53;2049.57;-1264.96;0.00
0.29;12.01;33.27;2661.41;2321.84;-339.57;0.00
0.26;9.25;43.24;3459.36;2004.80;-1454.56;0.00
0.28;10.61;40.08;3206.56;2234.57;-971.99;0.00
0.25;10.99;40.21;3216.66;2061.41;-1155.25;0.00
0.23;11.78;39.49;3159.56;1967.78;-1191.78;0.00
0.26;9.36;46.73;3738.59;1994.70;-1743.89;0.00
0.22;9.31;37.21;2976.93;1809.79;-1167.14;0.00
0.27;9.35;40.66;3253.01;2107.46;-1145.55;0.00
0.25;9.93;43.86;3509.08;1977.43;-1531.64;0.00
0.19;11.07;37.20;2975.96;1729.98;-1245.98;0.00
0.26;11.54;38.84;3107.20;2145.57;-961.63;0.00
0.28;9.26;38.78;3102.61;2155.23;-947.38;0.00
0.25;9.43;39.09;3127.52;1990.45;-1137.07;0.00
0.26;10.30;38.55;3084.22;2051.02;-1033.20;0.00
0.27;8.97;33.08;2646.54;2041.89;-604.65;0.00
0.22;9.05;36.71;2937.09;1761.50;-1175.59;0.00
0.29;9.05;45.66;3652.43;2174.38;-1478.05;0.00
0.26;9.51;42.94;3435.03;2022.29;-1412.74;0.00
0.24;9.95;43.31;3464.64;1940.87;-1523.77;0.00
0.24;10.82;43.44;3474.89;1983.85;-1491.04;0.00
0.23;12.14;43.59;3486.81;2021.25;-1465.56;0.00
0.22;9.80;45.69;3655.17;1784.68;-1870.49;0.00
0.26;9.98;37.84;3027.26;2043.08;-984.18;0.00
0.23;10.99;39.97;3197.81;1923.71;-1274.10;0.00
0.25;10.41;41.97;3357.96;2029.71;-1328.25;0.00
0.24;9.22;38.21;3057.07;1909.06;-1148.01;0.00
0.19;12.32;43.37;3469.79;1800.97;-1668.82;0.00
0.26;10.76;41.33;3306.19;2083.23;-1222.96;0.00
0.25;11.55;36.82;2945.23;2101.51;-843.71;0.00
0.27;11.89;37.25;2980.38;2196.42;-783.95;0.00
0.27;9.26;44.40;3551.77;2070.33;-1481.44;0.00
0.24;8.53;40.48;3238.48;1870.32;-1368.16;0.00
0.28;11.17;44.88;3590.08;2235.69;-1354.39;0.00
0.28;10.64;41.65;3332.02;2183.76;-1148.26;0.00
0.23;9.09;43.03;3442.52;1821.08;-1621.43;0.00
0.21;10.19;36.16;2892.98;1795.76;-1097.22;0.00
0.25;10.06;47.03;3762.19;2002.25;-1759.94;0.00
0.28;9.17;38.92;3113.44;2121.61;-991.82;0.00
0.24;9.87;34.61;2768.40;1940.75;-827.65;0.00
0.27;10.73;39.60;3167.73;2177.22;-990.51;0.00
0.28;10.06;36.10;2887.64;2171.57;-716.07;0.00
0.22;10.73;43.98;3518.65;1844.82;-1673.83;0.00
0.26;9.52;47.39;3791.12;2031.17;-1759.95;0.00
0.25;9.10;38.29;3062.95;1975.50;-1087.46;0.00
0.26;8.64;46.19;3695.16;2000.31;-1694.84;0.00
0.24;11.33;39.34;3147.37;1983.04;-1164.33;0.00
0.24;10.17;28.42;2273.77;1967.54;-306.22;0.00
0.24;10.71;39.69;3175.04;1986.17;-1188.87;0.00
0.23;8.01;40.27;3221.72;1785.82;-1435.89;0.00
0.30;10.92;38.42;3073.58;2341.57;-732.01;0.00
0.20;11.72;41.51;3321.09;1822.73;-1498.37;0.00
0.23;12.38;41.13;3290.38;2017.62;-1272.76;0.00
0.26;10.62;38.90;3111.61;2102.44;-1009.17;0.00
0.25;11.50;36.76;2940.91;2073.65;-867.26;0.00
0.20;11.50;35.85;2868.00;1778.82;-1089.18;0.00
0.24;7.62;37.68;3014.42;1821.52;-1192.90;0.00
0.27;10.53;38.61;3088.40;2159.49;-928.91;0.00
0.25;11.66;38.41;3073.19;2100.96;-972.23;0.00
0.25;9.96;37.17;2973.40;1980.75;-992.65;0.00
0.27;9.87;38.78;3102.21;2126.15;-976.06;0.00
0.31;10.35;37.44;2995.37;2341.00;-654.37;0.00
0.25;10.96;40.38;3230.26;2056.41;-1173.85;0.00
0.25;10.81;36.54;2923.55;2016.40;-907.16;0.00
0.25;11.68;36.29;2903.05;2094.82;-808.23;0.00
0.22;9.09;28.78;2302.19;1795.38;-506.81;0.00
0.27;8.71;46.33;3706.32;2055.66;-1650.66;0.00
0.29;8.47;41.20;3296.34;2149.53;-1146.81;0.00
0.28;10.66;34.08;2726.67;2230.10;-496.56;0.00
0.26;10.27;41.70;3336.22;2093.67;-1242.56;0.00
0.28;11.04;38.23;3058.56;2235.78;-822.78;0.00
0.24;11.15;37.82;3025.97;1975.05;-1050.92;0.00
0.24;11.12;46.85;3747.64;1996.05;-1751.59;0.00
0.25;11.22;37.20;2976.18;2055.75;-920.44;0.00
0.24;10.30;38.89;3111.20;1950.99;-1160.21;0.00
0.20;8.59;38.71;3097.12;1652.05;-1445.08;0.00
0.30;12.64;38.74;3099.52;2427.61;-671.92;0.00
0.26;10.53;39.09;3127.30;2079.39;-1047.91;0.00
0.26;10.73;35.85;2868.31;2077.29;-791.02;0.00
0.27;9.70;43.43;3474.13;2088.99;-1385.14;0.00
0.26;11.23;36.83;2946.27;2137.61;-808.66;0.00
0.23;9.72;35.53;2842.22;1884.75;-957.47;0.00
0.25;11.62;38.85;3108.28;2085.53;-1022.74;0.00
0.24;10.08;41.79;3343.51;1962.52;-1380.99;0.00
0.33;11.01;36.18;2894.55;2507.37;-387.18;0.00
0.30;10.58;34.87;2789.74;2311.58;-478.16;0.00
0.25;9.38;35.95;2876.17;1961.26;-914.92;0.00
0.25;9.64;46.34;3707.07;1980.99;-1726.08;0.00
0.28;8.07;43.91;3512.62;2060.77;-1451.85;0.00
0.28;11.14;41.88;3350.28;2233.81;-1116.47;0.00
0.23;12.10;41.48;3318.32;2023.45;-1294.87;0.00
0.27;9.57;35.35;2827.61;2098.08;-729.53;0.00
0.20;10.78;43.62;3489.66;1777.35;-1712.31;0.00
0.26;9.14;34.93;2794.77;1989.07;-805.70;0.00
0.27;9.56;39.81;3185.19;2095.33;-1089.86;0.00
0.28;10.22;44.51;3560.46;2198.02;-1362.44;0.00
0.26;10.89;43.04;3443.39;2080.77;-1362.62;0.00
0.25;9.84;44.01;3520.65;1973.89;-1546.76;0.00
0.25;10.23;40.96;3276.60;2023.74;-1252.86;0.00
0.22;10.45;43.71;3496.91;1855.51;-1641.40;0.00
0.25;7.98;45.48;3638.32;1887.24;-1751.08;0.00
0.19;8.85;44.75;3579.98;1614.32;-1965.65;0.00
0.23;10.34;43.39;3470.98;1903.39;-1567.59;0.00
0.21;10.20;32.28;2582.79;1800.13;-782.65;0.00
0.28;8.56;40.58;3246.65;2099.96;-1146.69;0.00
0.23;8.87;41.64;3330.88;1848.89;-1481.99;0.00
0.23;10.59;40.58;3246.65;1917.12;-1329.53;0.00
0.22;8.39;42.79;3423.24;1736.56;-1686.68;0.00
0.24;9.91;32.26;2580.47;1909.83;-670.64;0.00
0.24;10.22;44.98;3598.62;1979.29;-1619.33;0.00
0.29;10.00;35.27;2821.45;2213.07;-608.38;0.00
0.24;10.02;35.81;2865.10;1946.83;-918.27;0.00
0.26;12.30;37.69;3015.39;2178.37;-837.02;0.00
0.23;10.47;39.29;3143.33;1886.86;-1256.46;0.00
0.26;9.43;37.54;3003.49;2025.86;-977.63;0.00
0.21;8.36;41.01;3280.83;1668.40;-1612.43;0.00
0.25;10.99;35.22;2817.45;2031.80;-785.65;0.00
0.26;9.42;37.02;2961.29;2032.38;-928.91;0.00
0.26;7.68;44.38;3550.17;1933.73;-1616.44;0.00
0.23;11.47;36.06;2885.08;1964.22;-920.86;0.00
0.23;10.59;40.72;3257.97;1902.28;-1355.68;0.00
0.26;8.28;42.30;3384.40;1949.64;-1434.76;0.00
0.25;10.23;32.40;2592.04;1981.51;-610.53;0.00
0.27;8.12;49.69;3975.28;1993.21;-1982.07;0.00
0.25;9.18;28.04;2243.31;1953.80;-289.51;0.00
0.19;9.52;45.22;3617.31;1610.20;-2007.11;0.00
0.26;11.11;43.67;3493.22;2138.91;-1354.31;0.00
0.26;9.31;37.02;2961.48;2025.03;-936.46;0.00
0.23;11.00;46.75;3739.68;1941.31;-1798.37;0.00
0.25;11.96;47.39;3791.16;2093.11;-1698.05;0.00
0.20;9.55;37.87;3029.71;1702.21;-1327.50;0.00
0.23;10.98;47.30;3784.35;1956.88;-1827.46;0.00
0.30;9.40;35.41;2833.01;2232.61;-600.40;0.00
0.20;8.76;42.99;3438.82;1611.42;-1827.40;0.00
0.29;10.59;30.64;2451.36;2288.25;-163.12;0.00
0.25;9.82;47.08;3766.67;2008.76;-1757.91;0.00
0.22;9.55;45.99;3678.97;1804.68;-1874.29;0.00
0.25;13.17;39.72;3177.50;2165.05;-1012.45;0.00
0.23;9.34;41.67;3333.21;1845.33;-1487.87;0.00
0.23;9.82;37.37;2989.32;1897.02;-1092.30;0.00
0.23;11.62;32.06;2564.56;1972.05;-592.51;0.00
0.29;11.75;40.77;3261.94;2299.74;-962.20;0.00
0.25;10.22;42.23;3378.15;2023.62;-1354.54;0.00
0.21;11.50;41.64;3331.20;1835.45;-1495.75;0.00
0.26;10.34;35.22;2817.53;2084.15;-733.38;0.00
0.22;10.68;31.39;2511.02;1870.93;-640.09;0.00
0.24;10.11;30.05;2403.95;1952.68;-451.27;0.00
0.26;11.26;41.46;3316.62;2111.62;-1205.00;0.00
0.25;8.45;32.05;2564.15;1894.09;-670.06;0.00
0.25;11.87;34.82;2785.54;2113.98;-671.56;0.00
0.25;10.74;46.60;3727.83;2008.73;-1719.11;0.00
0.31;11.57;46.51;3720.59;2433.95;-1286.64;0.00
0.26;10.79;34.43;2754.31;2126.27;-628.04;0.00
0.23;9.85;40.45;3236.02;1849.73;-1386.29;0.00
0.23;8.04;32.79;2623.20;1776.44;-846.76;0.00
0.22;11.20;37.54;3003.02;1909.74;-1093.28;0.00
0.22;11.46;43.08;3446.69;1890.07;-1556.62;0.00
0.29;11.28;42.35;3387.60;2299.46;-1088.15;0.00
0.26;10.84;42.64;3411.50;2099.38;-1312.12;0.00
0.32;10.93;42.02;3361.55;2444.92;-916.63;0.00
0.24;10.81;38.12;3049.65;1963.09;-1086.56;0.00
0.24;11.54;41.98;3358.75;1995.37;-1363.38;0.00
0.26;9.18;46.12;3689.78;2041.10;-1648.69;0.00
0.24;10.22;36.97;2957.36;1925.76;-1031.60;0.00
0.28;10.16;48.03;3842.55;2164.46;-1678.09;0.00
0.18;8.82;45.14;3611.43;1553.49;-2057.94;0.00
0.24;10.94;50.07;4005.66;1991.70;-2013.96;0.00
0.27;9.90;40.02;3201.43;2104.29;-1097.14;0.00
0.24;8.99;43.55;3483.92;1906.47;-1577.45;0.00
0.28;11.86;38.83;3106.29;2257.91;-848.38;0.00
0.26;9.35;43.63;3490.06;2012.77;-1477.29;0.00
0.25;11.57;35.31;2824.87;2103.14;-721.73;0.00
0.26;8.20;41.22;3297.41;1977.85;-1319.56;0.00
0.25;10.83;41.13;3290.43;2060.94;-1229.50;0.00
0.28;9.77;41.40;3312.26;2158.15;-1154.11;0.00
0.30;9.62;33.42;2673.51;2243.46;-430.06;0.00
0.26;9.69;49.34;3946.90;2027.12;-1919.77;0.00
0.26;9.38;41.01;3280.91;2024.04;-1256.87;0.00
0.23;11.61;46.49;3718.85;1978.68;-1740.17;0.00
0.28;9.42;41.83;3346.28;2144.25;-1202.03;0.00
0.23;9.56;37.48;2998.75;1835.48;-1163.28;0.00
0.24;10.58;46.59;3727.43;1943.61;-1783.82;0.00
0.25;10.42;35.21;2816.48;2020.39;-796.08;0.00
0.25;10.91;35.24;2818.97;2061.57;-757.40;0.00
0.18;10.52;37.74;3018.91;1617.58;-1401.33;0.00
0.28;10.35;46.33;3706.20;2186.30;-1519.90;0.00
0.24;8.90;33.54;2683.53;1877.39;-806.14;0.00
0.23;10.18;37.65;3011.74;1917.93;-1093.81;0.00
0.26;8.61;34.67;2773.40;1962.83;-810.57;0.00
0.30;9.30;40.37;3229.27;2269.71;-959.56;0.00
0.28;10.02;39.05;3124.32;2158.45;-965.87;0.00
0.25;11.10;34.73;2778.30;2082.64;-695.66;0.00
0.23;8.65;35.83;2866.37;1801.77;-1064.60;0.00
0.23;10.10;43.69;3495.25;1888.83;-1606.41;0.00
0.28;11.23;42.29;3383.19;2240.73;-1142.47;0.00
0.26;10.27;42.08;3366.24;2055.70;-1310.53;0.00
0.24;10.28;40.97;3277.82;1945.53;-1332.28;0.00
0.23;10.37;36.21;2897.00;1880.65;-1016.35;0.00
0.22;9.33;46.38;3710.72;1761.62;-1949.10;0.00
0.24;11.04;39.26;3140.61;1977.44;-1163.17;0.00
0.25;10.56;36.27;2901.74;2027.23;-874.51;0.00
0.26;9.93;28.67;2293.48;2035.61;-257.88;0.00
0.21;10.47;44.01;3520.63;1817.62;-1703.01;0.00
0.21;10.82;40.44;3235.44;1798.84;-1436.61;0.00
0.23;10.47;43.79;3502.97;1900.03;-1602.93;0.00
0.21;11.78;45.19;3615.05;1860.60;-1754.45;0.00
0.28;7.56;39.21;3136.70;2065.60;-1071.11;0.00
0.27;10.90;38.04;3043.47;2162.06;-881.41;0.00
0.25;10.88;37.12;2969.51;2065.40;-904.12;0.00
0.23;10.50;42.15;3371.90;1888.27;-1483.64;0.00
0.25;11.69;44.32;3545.56;2074.14;-1471.42;0.00
0.25;8.00;33.42;2673.47;1891.64;-781.83;0.00
0.29;10.60;35.20;2816.14;2238.38;-577.76;0.00
0.22;11.48;42.22;3377.78;1900.54;-1477.24;0.00
0.27;9.94;41.24;3299.18;2103.91;-1195.27;0.00
0.22;10.97;40.89;3271.08;1851.84;-1419.23;0.00
0.24;9.81;42.03;3362.20;1952.38;-1409.83;0.00
0.28;11.69;38.31;3065.12;2237.92;-827.21;0.00
0.24;10.37;38.45;3076.25;1969.39;-1106.86;0.00
0.26;8.86;38.29;3063.03;1987.74;-1075.29;0.00
0.29;12.70;34.64;2771.40;2398.39;-373.01;0.00
0.24;11.22;37.16;2972.54;1988.97;-983.58;0.00
0.30;10.49;42.26;3380.86;2321.85;-1059.01;0.00
0.27;10.94;40.42;3233.67;2146.90;-1086.76;0.00
0.24;10.77;42.34;3387.16;1956.92;-1430.24;0.00
0.22;12.95;31.93;2554.59;1994.07;-560.51;0.00
0.23;11.58;36.35;2907.83;1958.67;-949.16;0.00
0.24;8.53;36.44;2915.52;1844.23;-1071.29;0.00
0.24;12.95;42.55;3403.90;2105.62;-1298.28;0.00
0.21;9.68;37.80;3023.73;1753.55;-1270.17;0.00
0.25;11.47;44.52;3561.85;2055.80;-1506.05;0.00
0.22;9.79;43.44;3475.53;1820.92;-1654.61;0.00
0.24;11.07;40.99;3279.38;2018.98;-1260.39;0.00
0.29;10.45;37.59;3007.24;2261.09;-746.15;0.00
0.24;8.57;45.69;3655.40;1873.76;-1781.65;0.00
0.24;10.18;43.01;3440.77;1940.26;-1500.51;0.00
0.22;9.52;36.95;2955.95;1786.70;-1169.25;0.00
0.26;10.04;45.47;3637.27;2045.91;-1591.36;0.00
0.27;8.83;33.15;2652.12;2070.16;-581.95;0.00
0.25;12.15;40.90;3272.35;2115.16;-1157.19;0.00
0.25;10.38;40.46;3236.99;2038.04;-1198.95;0.00
0.24;11.35;37.49;2998.84;2034.92;-963.93;0.00
0.25;10.62;34.54;2763.05;2043.75;-719.30;0.00
0.27;9.87;50.87;4069.67;2108.32;-1961.35;0.00
0.24;8.61;34.66;2773.02;1842.32;-930.70;0.00
0.20;11.20;42.91;3433.16;1746.46;-1686.69;0.00
0.22;9.26;36.64;2930.99;1792.59;-1138.41;0.00
0.25;10.01;38.92;3113.63;1979.88;-1133.74;0.00
0.25;9.56;41.01;3280.43;1959.69;-1320.74;0.00
0.29;9.57;40.73;3258.73;2220.88;-1037.85;0.00
0.23;10.59;31.25;2499.61;1931.08;-568.54;0.00
0.23;9.66;45.31;3624.66;1888.43;-1736.23;0.00
0.24;9.38;37.53;3002.28;1897.36;-1104.92;0.00
0.27;11.65;46.64;3731.40;2228.25;-1503.15;0.00
0.25;9.42;43.25;3460.19;1943.19;-1517.00;0.00
0.22;10.80;39.73;3178.46;1882.33;-1296.13;0.00
0.24;13.08;48.62;3889.58;2077.79;-1811.79;0.00
0.24;10.12;39.43;3154.16;1949.21;-1204.95;0.00
0.23;9.73;35.94;2875.46;1856.36;-1019.09;0.00
0.27;11.40;35.86;2868.45;2189.22;-679.23;0.00
0.27;10.42;41.86;3348.96;2130.41;-1218.56;0.00
0.27;9.95;47.54;3803.06;2111.58;-1691.48;0.00
0.23;12.65;39.45;3155.63;2042.62;-1113.02;0.00
0.24;12.09;39.17;3133.27;2072.40;-1060.87;0.00
0.24;9.40;47.27;3781.81;1900.58;-1881.23;0.00
0.26;11.51;44.79;3583.20;2110.69;-1472.51;0.00
0.23;10.89;50.01;4000.74;1909.92;-2090.83;0.00
0.28;9.49;39.70;3176.09;2134.18;-1041.92;0.00
0.28;11.38;41.68;3334.50;2230.96;-1103.54;0.00
0.26;9.70;36.84;2947.25;2059.48;-887.77;0.00
0.27;9.42;39.23;3138.49;2083.39;-1055.10;0.00
0.23;9.76;36.01;2881.15;1886.08;-995.07;0.00
0.26;10.92;38.23;3058.38;2131.13;-927.25;0.00
0.25;11.36;45.90;3671.89;2053.84;-1618.04;0.00
0.24;11.04;45.91;3672.92;1984.97;-1687.95;0.00
0.21;11.02;41.35;3308.15;1825.48;-1482.67;0.00
0.28;9.12;33.89;2710.85;2118.08;-592.77;0.00
0.21;9.06;39.30;3143.81;1731.07;-1412.73;0.00
0.24;10.01;34.62;2769.22;1918.98;-850.24;0.00
0.26;8.64;47.08;3766.44;1972.42;-1794.01;0.00
0.24;10.94;41.40;3312.18;2016.10;-1296.08;0.00
0.25;11.77;32.30;2583.87;2095.92;-487.95;0.00
0.24;9.54;42.28;3382.76;1894.58;-1488.18;0.00
0.25;9.40;34.73;2778.40;1979.73;-798.67;0.00
0.22;7.63;41.29;3303.07;1706.76;-1596.30;0.00
0.28;10.08;43.66;3492.76;2170.70;-1322.07;0.00
0.26;11.48;45.53;3642.32;2110.13;-1532.19;0.00
0.26;10.15;38.23;3058.22;2077.12;-981.10;0.00
0.26;9.03;39.79;3183.08;1979.17;-1203.91;0.00
0.25;9.54;38.16;3052.65;1992.84;-1059.81;0.00
0.25;10.41;38.42;3073.73;2040.48;-1033.26;0.00
0.22;9.20;47.68;3814.77;1763.37;-2051.40;0.00
0.24;10.76;45.35;3628.39;1973.05;-1655.34;0.00
