# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.73;34.69;2774.92;1943.49;-831.43;0.00
0.26;12.34;41.80;3343.71;2182.22;-1161.48;0.00
0.23;10.97;49.37;3949.57;1930.32;-2019.26;0.00
0.26;11.63;46.12;3689.61;2157.29;-1532.31;0.00
0.24;9.18;47.48;3798.38;1888.69;-1909.69;0.00
0.25;9.41;39.07;3125.46;1947.14;-1178.32;0.00
0.27;9.97;37.93;3034.72;2126.45;-908.27;0.00
0.29;10.50;39.26;3141.15;2237.82;-903.33;0.00
0.24;12.14;43.09;3447.30;2052.83;-1394.47;0.00
0.26;9.15;42.71;3416.87;2031.10;-1385.76;0.00
0.23;10.69;38.06;3044.71;1893.44;-1151.27;0.00
0.27;8.83;36.88;2950.37;2074.60;-875.77;0.00
0.21;9.64;35.35;2828.33;1732.49;-1095.84;0.00
0.29;10.76;40.22;3217.79;2291.05;-926.74;0.00
0.24;10.28;38.47;3077.85;1938.05;-1139.81;0.00
0.25;8.39;43.08;3446.47;1931.59;-1514.88;0.00
0.28;10.33;33.90;2712.29;2191.50;-520.79;0.00
0.27;8.91;39.02;3121.68;2048.20;-1073.48;0.00
0.24;10.49;42.15;3372.28;1958.48;-1413.80;0.00
0.27;10.06;36.36;2908.52;2110.23;-798.29;0.00
0.23;8.99;35.21;2816.53;1805.86;-1010.67;0.00
0.27;9.61;35.17;2813.55;2118.25;-695.30;0.00
0.24;11.36;39.39;3151.09;2022.55;-1128.53;0.00
0.26;11.01;38.84;3106.96;2135.63;-971.33;0.00
0.24;8.04;51.82;4145.35;1842.63;-2302.73;0.00
0.25;9.04;35.54;2842.94;1931.11;-911.84;0.00
0.22;10.68;42.73;3418.56;1877.97;-1540.59;0.00
0.24;9.32;46.40;3711.66;1902.95;-1808.71;0.00
0.27;8.94;40.53;3242.45;2059.26;-1183.18;0.00
0.27;10.33;39.13;3130.50;2110.48;-1020.03;0.00
0.29;10.09;41.79;3342.94;2217.02;-1125.92;0.00
0.25;9.95;37.14;2971.46;1976.85;-994.62;0.00
0.22;10.12;34.80;2784.17;1806.52;-977.65;0.00
0.21;9.41;34.48;2758.19;1725.59;-1032.60;0.00
0.21;10.41;38.42;3073.75;1782.69;-1291.05;0.00
0.26;10.07;43.97;3517.65;2083.63;-1434.02;0.00
0.26;8.92;33.93;2714.38;1989.12;-725.26;0.00
0.28;9.68;45.43;3634.71;2175.66;-1459.05;0.00
0.22;10.77;46.35;3708.27;1874.05;-1834.23;0.00
0.28;11.01;45.03;3602.59;2236.66;-1365.92;0.00
0.31;9.12;42.82;3425.78;2296.69;-1129.09;0.00
0.27;10.07;35.59;2847.54;2143.05;-704.49;0.00
0.24;8.49;33.15;2651.85;1836.78;-815.07;0.00
0.31;9.78;40.12;3209.63;2358.36;-851.27;0.00
0.26;9.01;36.27;2901.74;2012.82;-888.91;0.00
0.23;9.28;34.01;2720.47;1843.80;-876.67;0.00
0.24;10.04;38.57;3085.64;1934.74;-1150.91;0.00
0.23;9.78;39.98;3198.61;1885.69;-1312.92;0.00
0.22;10.56;32.89;2631.36;1842.53;-788.83;0.00
0.25;9.17;37.92;3033.90;1958.39;-1075.51;0.00
0.27;8.81;40.60;3248.11;2025.23;-1222.87;0.00
0.21;9.10;39.11;3129.20;1708.95;-1420.24;0.00
0.28;11.25;39.14;3131.60;2248.69;-882.90;0.00
0.27;10.28;43.76;3500.72;2143.37;-1357.34;0.00
0.27;9.67;36.26;2900.55;2124.75;-775.80;0.00
0.22;10.83;35.84;2867.22;1850.73;-1016.49;0.00
0.29;10.38;49.10;3927.77;2238.91;-1688.86;0.00
0.28;10.13;48.42;3873.76;2196.92;-1676.84;0.00
0.27;11.25;44.92;3593.78;2182.39;-1411.39;0.00
0.19;11.84;35.49;2839.10;1758.32;-1080.78;0.00
0.22;10.65;42.03;3362.02;1857.27;-1504.75;0.00
0.26;12.64;34.61;2768.86;2227.65;-541.21;0.00
0.26;10.58;39.71;3177.07;2106.27;-1070.80;0.00
0.29;8.45;32.08;2566.14;2140.32;-425.82;0.00
0.23;11.13;42.51;3400.58;1936.98;-1463.60;0.00
0.23;9.92;33.53;2682.08;1883.11;-798.97;0.00
0.22;9.26;37.64;3010.97;1757.44;-1253.53;0.00
0.25;9.59;41.43;3314.63;1986.97;-1327.66;0.00
0.24;8.89;37.83;3026.60;1862.97;-1163.63;0.00
0.23;9.58;38.99;3119.16;1877.27;-1241.90;0.00
0.25;10.05;38.06;3044.86;2002.57;-1042.29;0.00
0.22;11.30;49.15;3932.18;1907.85;-2024.34;0.00
0.23;7.70;37.90;3032.12;1748.44;-1283.69;0.00
0.28;10.12;50.51;4040.50;2203.98;-1836.52;0.00
0.24;11.87;38.16;3052.43;2022.45;-1029.98;0.00
0.25;8.09;39.64;3170.88;1898.95;-1271.93;0.00
0.21;12.21;38.44;3075.52;1861.77;-1213.75;0.00
0.22;9.90;38.72;3097.60;1818.13;-1279.46;0.00
0.26;7.12;40.04;3203.54;1880.72;-1322.82;0.00
0.28;10.78;44.45;3556.34;2193.56;-1362.77;0.00
0.32;10.69;40.18;3214.72;2417.83;-796.89;0.00
0.25;9.59;40.81;3264.72;1959.07;-1305.65;0.00
0.26;10.66;35.60;2848.21;2101.21;-747.00;0.00
0.22;9.42;43.23;3458.42;1782.12;-1676.31;0.00
0.19;8.96;33.22;2657.51;1590.14;-1067.36;0.00
0.28;9.90;43.09;3447.50;2188.69;-1258.82;0.00
0.25;9.71;41.62;3329.47;1991.78;-1337.69;0.00
0.27;7.24;50.48;4038.60;1972.86;-2065.74;0.00
0.22;11.52;42.40;3392.15;1879.55;-1512.60;0.00
0.25;10.53;34.04;2723.17;2016.44;-706.72;0.00
0.27;9.24;43.09;3447.18;2078.34;-1368.85;0.00
0.28;10.43;38.39;3071.21;2213.66;-857.55;0.00
0.25;10.33;40.93;3274.74;2019.94;-1254.79;0.00
0.21;8.97;40.94;3275.51;1727.37;-1548.14;0.00
0.21;11.45;39.54;3163.18;1825.14;-1338.04;0.00
0.30;11.93;42.40;3392.02;2421.14;-970.89;0.00
0.24;10.28;48.47;3877.28;1952.65;-1924.63;0.00
0.20;10.04;39.27;3141.44;1692.55;-1448.90;0.00
0.25;12.09;39.27;3141.52;2083.37;-1058.15;0.00
0.25;10.41;43.65;3492.14;2014.23;-1477.91;0.00
0.25;11.05;41.45;3316.08;2060.46;-1255.62;0.00
0.26;12.48;46.13;3690.07;2210.65;-1479.42;0.00
0.26;11.38;40.58;3246.63;2123.78;-1122.86;0.00
0.24;10.71;40.29;3223.21;1999.33;-1223.88;0.00
0.25;11.73;38.01;3040.47;2117.61;-922.86;0.00
0.26;8.21;39.83;3186.31;1984.16;-1202.15;0.00
0.20;9.75;39.65;3172.27;1716.02;-1456.25;0.00
0.25;9.45;33.65;2692.38;1974.10;-718.28;0.00
0.24;12.47;41.98;3358.44;2049.60;-1308.84;0.00
0.24;11.85;38.06;3044.92;2033.55;-1011.37;0.00
0.25;10.52;40.57;3245.73;2016.45;-1229.28;0.00
0.25;10.04;41.35;3307.85;1990.35;-1317.49;0.00
0.28;8.62;52.75;4220.24;2073.94;-2146.31;0.00
0.26;9.96;35.39;2831.07;2033.43;-797.64;0.00
0.25;10.44;47.71;3816.80;1999.52;-1817.28;0.00
0.20;10.86;36.60;2927.65;1780.34;-1147.32;0.00
0.28;8.03;42.55;3404.32;2080.39;-1323.93;0.00
0.26;12.92;36.78;2942.22;2204.32;-737.90;0.00
0.23;10.42;44.56;3564.83;1906.14;-1658.69;0.00
0.23;10.64;42.73;3418.77;1900.76;-1518.01;0.00
0.24;9.50;44.91;3592.47;1913.06;-1679.41;0.00
0.27;10.06;45.85;3667.65;2096.69;-1570.96;0.00
0.26;8.36;38.18;3054.33;1955.39;-1098.94;0.00
0.26;9.02;40.21;3217.10;2001.38;-1215.73;0.00
0.27;9.04;36.12;2889.82;2044.05;-845.77;0.00
0.25;9.01;32.97;2637.67;1918.33;-719.34;0.00
0.24;10.63;41.30;3303.62;1976.86;-1326.76;0.00
0.28;11.99;35.73;2858.07;2262.44;-595.63;0.00
0.24;11.64;24.39;1950.98;2008.07;57.09;1.00
0.30;11.47;39.01;3121.08;2352.44;-768.64;0.00
0.25;9.90;35.83;2866.40;1972.86;-893.53;0.00
0.27;9.43;39.94;3195.22;2077.62;-1117.60;0.00
0.27;10.00;39.12;3129.84;2100.50;-1029.34;0.00
0.31;10.01;37.85;3028.30;2326.73;-701.58;0.00
0.22;11.81;36.69;2934.94;1939.19;-995.74;0.00
0.27;7.67;37.30;2984.27;1990.78;-993.49;0.00
0.23;7.70;40.77;3261.69;1767.88;-1493.81;0.00
0.23;10.36;46.12;3689.38;1888.58;-1800.80;0.00
0.24;9.08;49.81;3984.50;1901.61;-2082.88;0.00
0.31;9.18;43.21;3456.68;2280.56;-1176.13;0.00
0.27;10.86;41.39;3311.47;2187.24;-1124.23;0.00
0.27;8.18;36.48;2918.21;2003.65;-914.57;0.00
0.26;9.92;28.42;2273.85;2048.49;-225.36;0.00
0.27;9.56;41.53;3322.72;2082.40;-1240.32;0.00
0.23;9.43;46.31;3705.05;1871.67;-1833.38;0.00
0.23;9.83;46.18;3694.17;1850.28;-1843.88;0.00
0.24;8.76;42.02;3361.64;1890.19;-1471.45;0.00
0.24;12.12;35.28;2822.60;2043.28;-779.32;0.00
0.24;11.03;44.05;3523.65;2011.37;-1512.29;0.00
0.21;10.51;37.35;2988.27;1790.19;-1198.08;0.00
0.25;10.20;49.01;3920.57;1980.27;-1940.29;0.00
0.24;9.36;35.45;2836.35;1877.20;-959.15;0.00
0.21;11.16;36.53;2922.77;1840.19;-1082.58;0.00
0.24;11.22;57.35;4588.13;1999.39;-2588.73;0.00
0.26;11.28;42.76;3420.70;2131.32;-1289.38;0.00
0.26;10.59;51.90;4151.67;2098.37;-2053.30;0.00
0.24;9.98;35.80;2863.63;1925.67;-937.96;0.00
0.27;10.69;37.29;2983.03;2126.44;-856.60;0.00
0.24;9.15;33.48;2678.62;1877.83;-800.79;0.00
0.26;10.01;35.19;2815.30;2062.52;-752.78;0.00
0.25;11.72;37.80;3024.03;2102.30;-921.74;0.00
0.25;11.59;40.83;3266.26;2061.43;-1204.84;0.00
0.23;10.12;38.96;3116.81;1886.57;-1230.25;0.00
0.25;9.61;37.58;3006.01;1979.92;-1026.09;0.00
0.25;9.60;44.12;3529.68;1962.98;-1566.70;0.00
0.22;8.89;38.45;3076.29;1750.75;-1325.54;0.00
0.26;10.16;39.66;3172.74;2074.88;-1097.85;0.00
0.23;10.56;39.07;3125.71;1885.85;-1239.87;0.00
0.26;9.02;42.12;3369.44;1976.02;-1393.42;0.00
0.21;8.14;39.61;3168.55;1680.53;-1488.03;0.00
0.26;9.36;34.87;2789.28;2010.96;-778.32;0.00
0.22;9.49;41.27;3301.74;1823.51;-1478.22;0.00
0.29;10.26;32.52;2601.48;2230.00;-371.49;0.00
0.27;6.86;30.85;2467.84;1939.15;-528.69;0.00
0.25;12.26;45.51;3641.10;2119.59;-1521.51;0.00
0.26;8.98;39.59;3167.58;1985.60;-1181.99;0.00
0.27;9.86;36.17;2893.66;2093.92;-799.74;0.00
0.25;9.63;45.68;3654.34;1982.48;-1671.86;0.00
0.22;10.56;46.85;3748.20;1877.87;-1870.34;0.00
0.22;10.80;44.90;3592.11;1862.94;-1729.17;0.00
0.28;8.02;43.10;3448.07;2067.29;-1380.78;0.00
0.25;9.45;39.81;3184.46;1996.08;-1188.38;0.00
0.28;9.40;41.70;3335.81;2169.24;-1166.56;0.00
0.22;10.16;38.12;3049.73;1804.40;-1245.33;0.00
0.20;10.24;48.73;3898.26;1719.19;-2179.07;0.00
0.29;10.55;42.79;3423.52;2233.75;-1189.78;0.00
0.25;10.86;39.20;3136.32;2053.34;-1082.97;0.00
0.23;9.82;33.84;2707.60;1865.86;-841.74;0.00
0.22;8.62;37.65;3011.89;1759.30;-1252.58;0.00
0.23;10.32;45.59;3647.22;1887.44;-1759.77;0.00
0.24;10.66;37.82;3025.80;1978.72;-1047.08;0.00
0.32;8.68;43.69;3495.55;2307.62;-1187.93;0.00
0.27;8.69;41.77;3341.59;2060.45;-1281.13;0.00
0.25;7.77;43.85;3508.09;1886.71;-1621.37;0.00
0.23;9.55;43.27;3461.62;1829.79;-1631.83;0.00
0.26;9.36;33.30;2664.12;2022.83;-641.29;0.00
0.22;9.16;32.44;2595.32;1785.11;-810.20;0.00
0.26;9.77;42.17;3373.42;2058.49;-1314.93;0.00
0.25;10.49;43.41;3473.13;2020.99;-1452.14;0.00
0.28;10.26;41.43;3314.02;2200.21;-1113.81;0.00
0.24;10.94;54.71;4376.97;2006.32;-2370.65;0.00
0.27;9.63;43.01;3440.69;2072.93;-1367.76;0.00
0.25;10.08;42.78;3422.64;2008.85;-1413.79;0.00
0.22;12.15;44.31;3544.64;1934.06;-1610.58;0.00
0.19;11.26;36.13;2890.78;1722.87;-1167.92;0.00
0.28;10.20;38.28;3062.67;2197.17;-865.50;0.00
0.23;8.20;54.42;4353.89;1787.87;-2566.02;0.00
0.24;10.44;44.93;3594.30;1977.82;-1616.48;0.00
0.27;10.37;32.39;2590.80;2125.88;-464.92;0.00
0.27;10.14;40.83;3266.60;2125.61;-1140.98;0.00
0.24;10.26;30.85;2468.31;1961.79;-506.52;0.00
0.23;9.80;41.97;3357.77;1844.77;-1512.99;0.00
0.27;10.12;49.91;3992.45;2122.85;-1869.60;0.00
0.23;9.75;40.21;3217.08;1843.80;-1373.28;0.00
0.22;11.00;39.38;3150.67;1895.73;-1254.93;0.00
0.27;11.37;39.20;3136.24;2181.94;-954.30;0.00
0.27;10.24;31.32;2505.39;2144.88;-360.51;0.00
0.28;9.17;35.04;2802.86;2149.93;-652.93;0.00
0.21;10.21;32.63;2610.19;1770.57;-839.62;0.00
0.24;10.79;38.41;3072.83;1997.35;-1075.47;0.00
0.22;9.54;39.06;3124.48;1797.13;-1327.35;0.00
0.24;10.99;50.50;4039.73;1976.81;-2062.91;0.00
0.24;9.34;48.31;3865.18;1916.96;-1948.22;0.00
0.23;9.00;41.52;3321.58;1823.60;-1497.98;0.00
0.23;10.88;40.84;3267.26;1920.13;-1347.12;0.00
0.22;9.04;37.25;2979.85;1775.69;-1204.16;0.00
0.26;9.73;43.30;3463.69;2043.94;-1419.75;0.00
0.26;9.31;37.03;2962.30;2027.91;-934.40;0.00
0.26;9.85;48.84;3907.42;2075.41;-1832.01;0.00
0.28;9.98;46.20;3695.66;2163.18;-1532.48;0.00
0.27;10.24;41.23;3298.38;2110.82;-1187.55;0.00
0.27;10.04;40.26;3220.50;2107.14;-1113.36;0.00
0.30;10.85;42.45;3395.62;2346.59;-1049.04;0.00
0.24;10.90;39.04;3122.88;2011.72;-1111.16;0.00
0.25;10.33;42.18;3374.09;2010.90;-1363.19;0.00
0.23;11.04;35.91;2872.62;1919.36;-953.26;0.00
0.32;9.75;43.03;3442.46;2377.03;-1065.42;0.00
0.25;10.41;42.97;3437.23;2042.96;-1394.27;0.00
0.27;10.27;45.09;3606.94;2109.28;-1497.66;0.00
0.27;9.43;42.20;3375.85;2078.34;-1297.51;0.00
0.27;10.80;41.79;3343.53;2152.33;-1191.19;0.00
0.25;11.07;37.14;2970.98;2082.23;-888.75;0.00
0.26;6.84;41.56;3324.41;1862.75;-1461.67;0.00
0.25;10.94;41.82;3345.31;2067.51;-1277.80;0.00
0.22;9.68;48.38;3870.30;1825.36;-2044.94;0.00
0.28;10.06;42.45;3395.67;2162.46;-1233.21;0.00
0.27;10.59;39.05;3123.63;2146.98;-976.65;0.00
0.28;11.51;38.82;3105.89;2235.90;-870.00;0.00
0.29;10.80;36.09;2886.83;2296.50;-590.32;0.00
0.21;8.83;37.96;3036.56;1725.15;-1311.40;0.00
0.21;10.44;37.21;2976.50;1800.92;-1175.58;0.00
0.23;9.04;35.55;2844.25;1819.45;-1024.80;0.00
0.28;12.15;46.01;3680.83;2303.27;-1377.56;0.00
0.25;10.24;39.48;3158.45;2030.48;-1127.97;0.00
0.26;8.21;37.00;2960.29;1938.65;-1021.64;0.00
0.22;9.03;48.25;3860.26;1745.13;-2115.13;0.00
0.28;9.44;48.61;3889.02;2116.27;-1772.75;0.00
0.22;11.59;35.69;2854.83;1927.40;-927.42;0.00
0.27;7.63;38.59;3087.57;2001.45;-1086.13;0.00
0.25;9.64;45.44;3635.05;2006.21;-1628.84;0.00
0.24;11.09;40.49;3238.90;2012.85;-1226.05;0.00
0.23;9.73;44.62;3569.73;1851.39;-1718.35;0.00
0.28;9.21;47.04;3762.95;2133.53;-1629.42;0.00
0.24;9.99;44.37;3549.55;1956.09;-1593.46;0.00
0.25;10.54;42.43;3394.60;2043.68;-1350.93;0.00
0.26;10.29;44.60;3567.65;2097.74;-1469.91;0.00
0.24;9.45;43.15;3452.21;1929.86;-1522.35;0.00
0.25;9.97;40.27;3221.84;1970.91;-1250.93;0.00
0.24;10.98;39.88;3190.77;1990.44;-1200.33;0.00
0.24;8.82;47.34;3786.83;1888.17;-1898.66;0.00
0.24;8.64;35.68;2854.63;1856.77;-997.86;0.00
0.26;9.84;40.74;3259.31;2064.62;-1194.69;0.00
0.25;8.92;33.53;2682.36;1914.27;-768.09;0.00
0.24;10.98;44.98;3598.15;2016.24;-1581.92;0.00
0.29;12.14;44.27;3541.26;2340.24;-1201.02;0.00
0.28;10.20;47.08;3766.03;2202.98;-1563.05;0.00
0.22;11.08;42.55;3403.76;1907.42;-1496.34;0.00
0.28;11.08;34.28;2742.22;2221.66;-520.57;0.00
0.24;8.48;42.63;3410.01;1854.23;-1555.78;0.00
0.27;10.75;46.60;3728.29;2167.71;-1560.58;0.00
0.23;10.11;44.67;3573.83;1901.73;-1672.11;0.00
0.22;9.80;40.82;3265.37;1797.66;-1467.72;0.00
0.26;12.07;44.02;3521.23;2178.63;-1342.60;0.00
0.24;8.59;39.66;3172.75;1839.50;-1333.25;0.00
0.17;9.83;44.40;3551.66;1512.10;-2039.56;0.00
0.23;10.75;39.01;3120.72;1910.24;-1210.49;0.00
0.26;10.77;37.17;2973.93;2120.70;-853.23;0.00
0.27;10.13;38.05;3044.34;2092.45;-951.89;0.00
0.28;8.49;35.83;2866.29;2084.56;-781.73;0.00
0.27;9.25;37.76;3020.55;2073.03;-947.52;0.00
0.23;9.31;36.39;2911.43;1845.71;-1065.72;0.00
0.24;9.25;39.35;3148.35;1901.63;-1246.73;0.00
0.25;10.14;36.84;2947.25;2017.27;-929.98;0.00
0.25;10.20;50.72;4057.89;2024.92;-2032.97;0.00
0.29;11.07;38.12;3049.30;2264.25;-785.05;0.00
0.25;9.73;45.94;3675.47;1979.94;-1695.53;0.00
0.32;9.52;37.56;3004.46;2406.11;-598.35;0.00
0.27;10.60;43.36;3468.67;2157.97;-1310.70;0.00
0.29;10.82;35.60;2847.76;2279.29;-568.47;0.00
0.27;10.32;31.54;2523.09;2127.98;-395.11;0.00
0.23;10.68;31.08;2486.47;1938.19;-548.27;0.00
0.26;10.46;45.14;3611.42;2089.22;-1522.19;0.00
0.22;9.68;49.39;3951.38;1793.98;-2157.40;0.00
0.28;8.92;35.89;2871.22;2137.76;-733.46;0.00
0.23;10.22;38.99;3119.12;1907.64;-1211.48;0.00
0.29;11.01;34.32;2746.00;2269.27;-476.73;0.00
0.26;10.72;41.96;3356.60;2091.48;-1265.12;0.00
0.26;9.43;44.37;3549.46;2025.04;-1524.42;0.00
0.26;10.31;44.51;3560.96;2047.57;-1513.39;0.00
0.26;12.02;36.81;2944.83;2189.95;-754.88;0.00
0.22;10.17;43.29;3463.32;1836.58;-1626.73;0.00
0.28;8.77;45.94;3675.44;2086.93;-1588.51;0.00
0.27;11.16;37.29;2982.86;2157.45;-825.42;0.00
0.23;8.95;32.38;2590.18;1844.63;-745.55;0.00
0.28;10.68;41.46;3316.85;2225.86;-1090.99;0.00
0.24;8.41;37.38;2990.78;1856.60;-1134.18;0.00
0.23;10.52;42.44;3395.31;1934.11;-1461.20;0.00
0.22;10.84;41.65;3332.35;1886.99;-1445.36;0.00
0.23;9.22;41.69;3335.30;1844.76;-1490.55;0.00
0.24;10.79;31.75;2540.13;1989.19;-550.94;0.00
0.23;9.93;47.10;3767.88;1891.57;-1876.31;0.00
0.29;10.74;45.29;3623.14;2247.59;-1375.55;0.00
0.27;10.87;44.94;3595.36;2136.21;-1459.15;0.00
0.26;10.13;38.90;3112.23;2081.28;-1030.95;0.00
0.22;10.19;34.64;2771.23;1835.46;-935.76;0.00
0.27;10.30;42.41;3392.66;2101.93;-1290.73;0.00
0.23;11.55;40.00;3200.16;1953.45;-1246.70;0.00
0.27;10.19;33.04;2642.89;2110.56;-532.32;0.00
0.27;10.26;34.87;2789.83;2132.66;-657.16;0.00
0.25;10.16;38.93;3114.26;2026.55;-1087.72;0.00
0.26;9.73;41.38;3310.34;2044.03;-1266.30;0.00
0.26;9.82;43.22;3457.33;2066.17;-1391.16;0.00
0.24;9.67;38.77;3101.73;1895.08;-1206.66;0.00
0.27;11.06;38.07;3045.47;2149.86;-895.60;0.00
0.29;8.73;33.98;2718.62;2181.95;-536.66;0.00
0.26;10.84;42.48;3398.05;2088.04;-1310.01;0.00
0.21;9.22;44.73;3578.63;1731.86;-1846.76;0.00
0.27;9.08;41.59;3327.24;2072.71;-1254.53;0.00
0.27;10.74;38.65;3092.02;2139.34;-952.68;0.00
0.26;10.29;33.43;2674.08;2075.59;-598.49;0.00
0.24;10.34;39.82;3185.34;1973.11;-1212.23;0.00
0.19;10.11;38.37;3069.62;1662.05;-1407.56;0.00
0.25;9.46;41.56;3324.68;1951.65;-1373.04;0.00
0.24;8.43;44.39;3550.92;1873.42;-1677.50;0.00
0.24;12.25;42.37;3389.73;2074.29;-1315.44;0.00
0.22;11.43;36.49;2919.52;1875.76;-1043.75;0.00
0.27;11.87;35.34;2827.42;2187.74;-639.68;0.00
0.20;8.85;35.09;2807.44;1639.61;-1167.83;0.00
0.27;11.08;38.68;3094.03;2156.06;-937.97;0.00
0.28;11.30;39.66;3172.78;2216.98;-955.80;0.00
0.22;10.55;47.33;3786.11;1858.49;-1927.62;0.00
0.23;8.78;41.66;3332.57;1823.13;-1509.44;0.00
0.24;9.53;48.48;3878.33;1923.00;-1955.33;0.00
0.25;10.04;34.64;2771.39;2010.26;-761.13;0.00
0.24;11.45;40.08;3206.42;2042.35;-1164.06;0.00
0.26;10.99;35.63;2850.01;2087.16;-762.85;0.00
0.25;11.51;43.74;3499.46;2060.81;-1438.65;0.00
0.27;9.95;49.37;3949.57;2128.64;-1820.93;0.00
0.26;8.01;39.76;3180.85;1952.23;-1228.62;0.00
0.24;9.00;38.42;3074.00;1863.93;-1210.07;0.00
0.31;9.69;39.94;3195.12;2321.35;-873.77;0.00
0.24;11.42;43.17;3453.23;2001.56;-1451.66;0.00
0.30;9.76;40.86;3269.10;2299.36;-969.74;0.00
0.27;8.85;34.89;2791.50;2030.08;-761.42;0.00
0.26;8.08;38.88;3110.73;1928.07;-1182.65;0.00
0.27;7.90;39.35;3147.96;2004.18;-1143.78;0.00
0.25;11.54;39.83;3186.28;2092.47;-1093.80;0.00
0.27;10.07;37.97;3037.22;2133.35;-903.87;0.00
0.22;9.33;38.46;3077.08;1809.08;-1268.00;0.00
0.27;10.05;48.97;3917.45;2106.39;-1811.06;0.00
0.30;10.56;45.34;3627.11;2299.98;-1327.13;0.00
0.26;9.48;38.35;3067.89;2011.39;-1056.50;0.00
0.22;11.94;38.35;3068.15;1901.38;-1166.77;0.00
0.27;9.70;43.52;3481.70;2069.51;-1412.19;0.00
0.25;9.26;35.02;2801.58;1951.57;-850.00;0.00
0.27;10.35;42.31;3384.50;2111.57;-1272.93;0.00
0.22;9.43;37.12;2969.49;1763.18;-1206.31;0.00
0.26;11.32;36.37;2910.00;2101.25;-808.75;0.00
0.21;8.73;41.18;3294.21;1676.51;-1617.69;0.00
0.27;10.01;46.01;3680.62;2091.87;-1588.75;0.00
0.29;9.15;43.96;3516.56;2177.00;-1339.56;0.00
0.23;11.45;47.45;3796.14;1932.48;-1863.66;0.00
0.23;10.60;37.78;3022.58;1926.70;-1095.88;0.00
0.26;10.53;41.12;3289.46;2082.39;-1207.07;0.00
0.25;10.53;38.87;3109.61;2054.42;-1055.19;0.00
0.25;9.53;36.60;2928.33;1946.89;-981.44;0.00
0.27;10.36;35.90;2871.60;2107.54;-764.07;0.00
0.27;9.74;29.31;2345.00;2128.07;-216.93;0.00
0.28;7.57;39.64;3171.59;2032.01;-1139.57;0.00
0.25;11.77;31.63;2530.30;2102.04;-428.26;0.00
0.24;9.23;34.33;2746.34;1879.14;-867.19;0.00
0.28;12.65;44.66;3572.54;2322.11;-1250.43;0.00
0.25;10.69;45.94;3675.24;2033.96;-1641.28;0.00
0.23;11.74;41.10;3288.04;1993.52;-1294.53;0.00
0.24;9.89;36.78;2942.01;1930.10;-1011.92;0.00
0.23;10.65;33.01;2640.86;1913.60;-727.26;0.00
0.24;11.09;35.37;2829.82;1984.08;-845.74;0.00
0.28;9.85;29.89;2391.18;2185.76;-205.41;0.00
0.27;11.36;34.34;2747.40;2170.44;-576.96;0.00
0.25;10.29;37.56;3004.89;2000.28;-1004.61;0.00
0.25;9.25;45.22;3617.38;1944.75;-1672.63;0.00
0.24;9.78;39.28;3142.72;1908.97;-1233.75;0.00
0.30;9.97;38.58;3086.75;2295.36;-791.39;0.00
0.23;12.25;34.37;2749.79;1998.31;-751.48;0.00
0.25;8.78;39.35;3147.85;1927.48;-1220.37;0.00
0.24;9.63;38.57;3085.45;1944.47;-1140.98;0.00
0.25;9.66;43.24;3459.02;1960.29;-1498.73;0.00
0.22;8.99;33.20;2655.66;1757.55;-898.11;0.00
0.26;11.99;46.11;3689.08;2140.07;-1549.02;0.00
0.25;10.16;28.55;2284.35;2035.02;-249.33;0.00
0.25;9.70;40.61;3248.78;1957.09;-1291.69;0.00
0.26;9.98;48.10;3847.92;2076.24;-1771.67;0.00
0.25;10.88;37.43;2994.37;2034.55;-959.81;0.00
0.24;11.37;44.10;3528.07;1986.79;-1541.28;0.00
0.21;11.16;38.08;3046.65;1811.39;-1235.26;0.00
0.27;10.09;44.48;3558.55;2095.12;-1463.43;0.00
0.25;10.29;41.71;3336.54;2012.32;-1324.22;0.00
0.23;9.95;40.33;3226.46;1893.51;-1332.95;0.00
0.26;8.15;38.71;3096.52;1965.13;-1131.39;0.00
0.25;9.19;47.07;3765.56;1962.04;-1803.52;0.00
0.30;10.88;33.54;2683.47;2353.97;-329.49;0.00
0.25;9.66;36.02;2881.94;1954.67;-927.28;0.00
0.27;9.88;46.87;3749.86;2082.23;-1667.63;0.00
0.26;12.23;36.08;2886.13;2187.04;-699.09;0.00
0.26;8.75;37.51;3000.41;2001.06;-999.34;0.00
0.25;8.99;31.64;2531.06;1956.09;-574.98;0.00
0.26;12.05;41.75;3340.30;2146.57;-1193.73;0.00
0.25;11.77;48.94;3915.08;2082.13;-1832.95;0.00
0.26;9.51;40.73;3258.46;2049.33;-1209.13;0.00
0.26;10.12;40.43;3234.24;2073.49;-1160.75;0.00
0.21;10.69;46.79;3743.15;1815.92;-1927.23;0.00
0.27;9.82;39.63;3170.35;2086.91;-1083.44;0.00
0.30;12.19;36.27;2901.78;2421.94;-479.84;0.00
0.24;10.49;37.65;3011.96;1992.62;-1019.34;0.00
0.20;10.90;44.11;3529.05;1779.39;-1749.67;0.00
0.25;10.88;36.54;2922.86;2027.48;-895.37;0.00
0.25;10.45;45.75;3659.80;2036.69;-1623.11;0.00
0.24;8.93;52.38;4190.49;1891.24;-2299.25;0.00
0.22;9.76;45.76;3660.86;1812.00;-1848.86;0.00
0.28;10.46;41.99;3359.48;2187.58;-1171.90;0.00
