# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;8.02;39.98;3198.35;1854.19;-1344.16;0.00
0.27;9.13;35.18;2814.02;2090.65;-723.37;0.00
0.26;9.68;41.45;3315.70;2045.50;-1270.20;0.00
0.26;9.65;40.03;3202.30;2015.23;-1187.07;0.00
0.22;10.04;33.36;2668.91;1830.17;-838.74;0.00
0.28;10.99;29.32;2345.64;2225.52;-120.12;0.00
0.22;9.43;43.94;3514.98;1811.58;-1703.40;0.00
0.27;8.76;36.68;2934.36;2070.67;-863.68;0.00
0.20;9.14;43.25;3459.70;1676.07;-1783.63;0.00
0.26;10.17;40.04;3203.35;2091.95;-1111.40;0.00
0.25;11.33;37.34;2986.81;2068.49;-918.32;0.00
0.23;9.97;34.94;2794.81;1850.84;-943.97;0.00
0.21;10.77;36.24;2898.99;1818.19;-1080.80;0.00
0.23;11.28;36.17;2893.76;1967.97;-925.79;0.00
0.28;8.43;42.21;3377.19;2096.54;-1280.65;0.00
0.31;8.26;37.61;3008.85;2280.11;-728.74;0.00
0.29;11.17;35.58;2846.58;2294.13;-552.45;0.00
0.22;11.69;34.28;2742.17;1917.12;-825.05;0.00
0.26;11.14;34.71;2776.69;2097.38;-679.31;0.00
0.22;10.42;40.34;3227.47;1841.58;-1385.89;0.00
0.22;8.78;49.14;3931.04;1752.16;-2178.88;0.00
0.29;8.30;41.80;3343.77;2118.34;-1225.43;0.00
0.26;11.66;39.43;3154.37;2121.75;-1032.62;0.00
0.28;9.98;39.00;3119.84;2190.40;-929.44;0.00
0.24;9.94;33.68;2694.26;1932.18;-762.07;0.00
0.28;7.99;40.27;3221.68;2087.68;-1134.00;0.00
0.25;11.20;39.14;3130.99;2061.64;-1069.36;0.00
0.29;8.42;42.70;3415.93;2137.28;-1278.65;0.00
0.26;11.12;44.00;3520.38;2137.36;-1383.02;0.00
0.27;9.55;37.63;3010.71;2095.06;-915.66;0.00
0.26;8.84;41.97;3357.20;1994.28;-1362.92;0.00
0.27;10.99;38.56;3084.89;2159.59;-925.30;0.00
0.21;7.51;47.17;3773.30;1654.04;-2119.26;0.00
0.26;10.16;42.57;3405.51;2062.68;-1342.83;0.00
0.27;9.22;39.88;3190.34;2045.17;-1145.17;0.00
0.26;8.67;39.42;3153.20;1968.75;-1184.46;0.00
0.27;9.45;37.27;2981.42;2072.66;-908.76;0.00
0.30;10.38;44.87;3589.28;2297.32;-1291.96;0.00
0.26;10.19;44.08;3526.78;2080.88;-1445.90;0.00
0.22;11.40;32.37;2589.99;1887.66;-702.32;0.00
0.26;11.07;39.03;3122.32;2112.77;-1009.54;0.00
0.22;11.32;43.61;3488.47;1919.73;-1568.74;0.00
0.26;11.47;38.26;3060.60;2120.72;-939.88;0.00
0.26;10.84;52.96;4237.04;2085.51;-2151.53;0.00
0.26;11.06;35.95;2875.81;2084.72;-791.09;0.00
0.29;11.00;51.39;4111.43;2263.86;-1847.57;0.00
0.27;10.00;37.50;2999.93;2120.01;-879.92;0.00
0.24;9.33;35.84;2867.49;1915.29;-952.21;0.00
0.21;9.91;44.79;3582.85;1769.56;-1813.29;0.00
0.27;11.61;46.41;3713.14;2216.02;-1497.11;0.00
0.23;9.92;41.39;3310.93;1887.24;-1423.69;0.00
0.23;12.37;40.23;3218.50;2011.64;-1206.85;0.00
0.24;12.33;41.16;3292.96;2080.35;-1212.61;0.00
0.22;10.10;43.40;3471.75;1841.74;-1630.01;0.00
0.21;10.17;38.56;3084.74;1764.54;-1320.20;0.00
0.21;8.69;38.86;3108.91;1679.64;-1429.26;0.00
0.21;10.14;41.76;3340.67;1783.60;-1557.07;0.00
0.22;9.00;34.18;2734.44;1778.46;-955.98;0.00
0.32;10.44;40.11;3208.96;2424.15;-784.81;0.00
0.21;11.66;45.03;3602.02;1868.62;-1733.40;0.00
0.28;10.49;41.07;3285.99;2182.64;-1103.36;0.00
0.22;9.98;43.25;3459.75;1800.01;-1659.73;0.00
0.23;8.70;32.67;2613.67;1829.78;-783.89;0.00
0.28;9.34;40.11;3208.46;2128.71;-1079.75;0.00
0.21;9.99;36.90;2951.86;1742.37;-1209.48;0.00
0.25;9.88;36.21;2897.06;2015.11;-881.95;0.00
0.28;11.80;41.52;3321.99;2272.53;-1049.46;0.00
0.22;10.94;55.82;4465.31;1863.74;-2601.57;0.00
0.24;9.67;42.50;3399.76;1906.98;-1492.78;0.00
0.24;10.64;37.68;3014.66;1984.02;-1030.64;0.00
0.22;9.78;39.98;3198.23;1833.55;-1364.68;0.00
0.27;10.28;39.84;3187.24;2105.49;-1081.75;0.00
0.24;9.66;31.27;2501.85;1907.69;-594.17;0.00
0.23;9.19;32.10;2568.35;1830.41;-737.94;0.00
0.26;9.54;42.40;3392.27;2015.33;-1376.94;0.00
0.31;10.91;43.41;3473.04;2386.92;-1086.13;0.00
0.27;10.49;36.45;2915.70;2121.11;-794.59;0.00
0.21;8.58;43.16;3452.59;1689.62;-1762.97;0.00
0.25;12.11;44.67;3573.83;2124.55;-1449.28;0.00
0.25;8.98;35.48;2838.39;1961.99;-876.40;0.00
0.25;10.85;40.68;3254.55;2068.71;-1185.85;0.00
0.22;9.44;41.68;3334.26;1781.26;-1553.00;0.00
0.25;9.36;38.26;3060.53;1971.30;-1089.22;0.00
0.26;9.91;36.79;2943.00;2026.93;-916.07;0.00
0.25;9.45;36.28;2902.67;1952.43;-950.23;0.00
0.30;9.62;33.73;2698.63;2251.20;-447.43;0.00
0.25;10.53;45.05;3604.36;2028.25;-1576.11;0.00
0.23;10.86;34.03;2722.40;1952.97;-769.44;0.00
0.27;11.38;44.61;3568.75;2170.54;-1398.21;0.00
0.28;9.76;36.54;2923.05;2170.46;-752.59;0.00
0.27;8.81;38.64;3090.85;2034.98;-1055.87;0.00
0.27;10.70;43.35;3468.11;2154.10;-1314.02;0.00
0.27;9.68;44.75;3579.95;2091.05;-1488.89;0.00
0.25;10.10;31.89;2550.86;2000.97;-549.89;0.00
0.25;8.89;39.38;3150.43;1925.28;-1225.15;0.00
0.28;9.56;34.69;2775.28;2131.27;-644.01;0.00
0.25;10.69;45.81;3664.61;2056.48;-1608.13;0.00
0.21;10.85;44.51;3561.17;1793.80;-1767.37;0.00
0.26;11.51;44.43;3554.67;2161.51;-1393.16;0.00
0.27;10.50;44.96;3597.07;2138.21;-1458.85;0.00
0.22;11.13;32.63;2610.77;1876.78;-733.99;0.00
0.24;10.39;40.58;3246.24;1950.88;-1295.36;0.00
0.28;8.80;42.55;3404.05;2087.45;-1316.59;0.00
0.20;10.03;37.01;2960.79;1705.37;-1255.43;0.00
0.32;12.62;41.98;3358.75;2576.93;-781.82;0.00
0.27;10.20;48.75;3900.14;2105.58;-1794.56;0.00
0.24;11.06;44.25;3540.13;1975.48;-1564.65;0.00
0.19;8.80;35.00;2799.66;1597.55;-1202.11;0.00
0.25;9.51;42.70;3415.81;1985.31;-1430.50;0.00
0.29;9.43;43.67;3493.73;2213.70;-1280.03;0.00
0.23;9.89;46.41;3713.17;1865.04;-1848.12;0.00
0.27;9.08;39.63;3170.26;2069.23;-1101.03;0.00
0.23;9.46;49.64;3971.48;1838.79;-2132.70;0.00
0.27;8.96;43.07;3445.88;2035.49;-1410.40;0.00
0.30;11.25;40.66;3252.60;2330.76;-921.84;0.00
0.25;10.22;45.67;3653.83;2027.60;-1626.22;0.00
0.26;10.32;37.23;2978.55;2079.20;-899.35;0.00
0.24;9.01;47.49;3798.84;1891.68;-1907.16;0.00
0.24;9.39;26.18;2094.15;1881.03;-213.12;0.00
0.26;11.26;38.97;3117.52;2099.97;-1017.55;0.00
0.25;9.93;44.67;3573.91;2015.54;-1558.37;0.00
0.24;10.17;42.21;3376.63;1934.93;-1441.70;0.00
0.22;11.03;36.68;2934.31;1868.19;-1066.12;0.00
0.26;11.84;34.88;2790.51;2135.37;-655.13;0.00
0.28;9.10;46.15;3691.84;2125.65;-1566.19;0.00
0.27;10.33;39.34;3147.42;2160.84;-986.58;0.00
0.26;10.40;44.92;3593.61;2092.41;-1501.20;0.00
0.27;10.05;40.24;3219.57;2094.98;-1124.59;0.00
0.30;10.83;41.23;3298.74;2361.07;-937.67;0.00
0.28;10.44;37.80;3024.08;2219.76;-804.32;0.00
0.23;9.44;46.96;3757.18;1823.87;-1933.32;0.00
0.19;11.21;48.05;3844.24;1735.85;-2108.39;0.00
0.25;7.90;41.04;3283.34;1858.70;-1424.64;0.00
0.22;10.75;38.24;3058.90;1839.41;-1219.49;0.00
0.25;10.33;39.36;3148.75;2035.78;-1112.97;0.00
0.31;10.04;35.78;2862.76;2327.49;-535.26;0.00
0.22;11.36;34.32;2745.21;1881.06;-864.15;0.00
0.28;9.98;40.44;3235.19;2152.33;-1082.86;0.00
0.27;11.04;40.57;3245.54;2159.43;-1086.11;0.00
0.24;10.14;39.28;3142.21;1928.15;-1214.06;0.00
0.28;13.42;41.45;3316.08;2355.09;-960.99;0.00
0.22;10.01;45.19;3614.84;1848.88;-1765.95;0.00
0.25;11.29;46.85;3747.98;2076.22;-1671.76;0.00
0.20;9.90;45.07;3605.27;1725.35;-1879.92;0.00
0.29;9.94;45.10;3607.73;2246.12;-1361.60;0.00
0.31;9.70;43.42;3473.83;2328.00;-1145.83;0.00
0.27;10.11;43.80;3504.38;2117.36;-1387.02;0.00
0.21;9.87;34.90;2792.38;1732.65;-1059.73;0.00
0.25;9.43;40.65;3252.11;1958.33;-1293.79;0.00
0.23;10.14;41.67;3333.79;1901.45;-1432.34;0.00
0.28;12.81;37.40;2992.20;2321.37;-670.83;0.00
0.26;10.49;37.96;3037.07;2057.67;-979.40;0.00
0.24;11.48;38.67;3093.41;2007.66;-1085.74;0.00
0.24;8.95;37.04;2963.16;1882.20;-1080.97;0.00
0.23;9.43;44.20;3536.30;1860.54;-1675.76;0.00
0.22;11.52;46.58;3726.78;1904.64;-1822.14;0.00
0.29;10.00;44.27;3541.62;2216.36;-1325.27;0.00
0.31;8.21;37.37;2989.29;2225.53;-763.76;0.00
0.24;10.28;36.40;2911.76;1936.26;-975.50;0.00
0.26;10.38;45.01;3600.47;2079.87;-1520.59;0.00
0.22;11.02;35.75;2860.26;1890.51;-969.75;0.00
0.25;9.10;36.35;2908.12;1939.67;-968.45;0.00
0.29;10.16;38.23;3058.61;2242.50;-816.10;0.00
0.23;10.96;40.70;3256.32;1939.93;-1316.39;0.00
0.22;9.88;38.64;3090.98;1835.03;-1255.95;0.00
0.21;10.65;35.45;2835.74;1794.68;-1041.07;0.00
0.27;12.07;31.00;2479.84;2202.09;-277.75;0.00
0.24;9.56;39.69;3175.20;1933.06;-1242.14;0.00
0.30;10.89;42.49;3399.42;2327.93;-1071.49;0.00
0.28;7.73;42.20;3376.36;2079.05;-1297.31;0.00
0.29;10.09;36.96;2956.48;2224.75;-731.73;0.00
0.24;10.40;47.08;3766.50;1955.35;-1811.15;0.00
0.28;10.35;37.76;3020.75;2187.31;-833.43;0.00
0.25;9.35;38.56;3084.41;1937.76;-1146.65;0.00
0.23;9.99;46.04;3682.92;1883.45;-1799.47;0.00
0.26;9.38;39.79;3182.90;2034.65;-1148.26;0.00
0.28;7.72;40.85;3268.26;2020.95;-1247.31;0.00
0.27;9.78;47.21;3776.45;2102.13;-1674.32;0.00
0.24;10.57;43.09;3447.48;1973.52;-1473.95;0.00
0.21;7.88;44.87;3589.69;1652.89;-1936.80;0.00
0.25;8.41;38.03;3042.65;1890.82;-1151.83;0.00
0.23;11.85;42.34;3387.46;1971.53;-1415.93;0.00
0.27;10.96;41.16;3293.13;2174.99;-1118.13;0.00
0.23;12.27;42.50;3400.33;2026.53;-1373.80;0.00
0.25;10.67;40.42;3233.37;2044.33;-1189.03;0.00
0.24;11.18;45.86;3669.18;1976.53;-1692.65;0.00
0.30;10.95;45.88;3670.24;2324.42;-1345.82;0.00
0.25;9.50;41.75;3340.18;1979.30;-1360.89;0.00
0.23;11.15;42.48;3398.56;1915.57;-1482.99;0.00
0.25;9.65;39.77;3181.54;1992.32;-1189.22;0.00
0.24;9.11;40.72;3257.41;1886.50;-1370.90;0.00
0.26;11.01;46.42;3713.98;2120.98;-1593.00;0.00
0.27;10.49;42.42;3393.37;2111.98;-1281.39;0.00
0.24;13.14;39.80;3183.95;2135.13;-1048.82;0.00
0.24;10.60;41.11;3288.48;1990.42;-1298.06;0.00
0.28;8.31;46.67;3733.65;2056.66;-1676.99;0.00
0.27;11.21;43.14;3451.45;2196.50;-1254.95;0.00
0.24;9.70;44.90;3591.99;1912.09;-1679.90;0.00
0.27;9.85;44.65;3571.96;2081.58;-1490.37;0.00
0.26;11.13;48.21;3856.51;2104.02;-1752.48;0.00
0.22;9.01;46.49;3719.21;1784.63;-1934.58;0.00
0.26;9.82;39.63;3170.28;2058.96;-1111.33;0.00
0.22;9.83;32.02;2561.90;1816.25;-745.65;0.00
0.27;12.29;36.16;2892.71;2219.22;-673.49;0.00
0.20;8.35;38.77;3101.20;1637.00;-1464.20;0.00
0.23;11.55;41.07;3285.82;1989.65;-1296.17;0.00
0.31;10.11;43.24;3459.57;2382.10;-1077.47;0.00
0.21;9.28;41.05;3283.77;1699.12;-1584.65;0.00
0.28;9.93;40.21;3217.12;2179.22;-1037.90;0.00
0.24;11.15;41.41;3312.44;2015.86;-1296.58;0.00
0.23;9.34;42.09;3367.54;1855.90;-1511.65;0.00
0.25;11.29;44.62;3569.23;2062.90;-1506.32;0.00
0.29;9.60;38.25;3060.10;2207.35;-852.75;0.00
0.25;9.68;45.08;3606.52;1964.44;-1642.08;0.00
0.29;10.59;31.78;2542.70;2251.76;-290.94;0.00
0.26;9.61;34.74;2779.55;2025.00;-754.55;0.00
0.24;10.04;37.84;3027.43;1951.79;-1075.64;0.00
0.28;10.83;42.40;3392.08;2244.19;-1147.89;0.00
0.25;9.22;40.53;3242.12;1944.07;-1298.05;0.00
0.23;10.00;42.39;3391.22;1909.71;-1481.52;0.00
0.28;10.32;32.97;2637.75;2204.22;-433.54;0.00
0.22;11.40;37.44;2995.37;1898.14;-1097.23;0.00
0.25;9.44;41.36;3308.87;1975.98;-1332.89;0.00
0.25;8.98;35.48;2838.30;1935.40;-902.90;0.00
0.23;10.76;31.52;2522.00;1919.56;-602.44;0.00
0.24;8.35;40.66;3252.77;1834.11;-1418.66;0.00
0.24;11.52;37.34;2986.94;2030.77;-956.17;0.00
0.25;9.90;40.55;3244.15;1967.02;-1277.13;0.00
0.22;11.05;45.29;3623.37;1901.07;-1722.31;0.00
0.20;10.67;42.96;3437.05;1729.28;-1707.77;0.00
0.24;9.14;39.48;3158.18;1876.87;-1281.30;0.00
0.25;10.94;47.81;3824.44;2029.77;-1794.67;0.00
0.25;9.82;45.92;3673.89;1963.35;-1710.54;0.00
0.29;11.89;42.49;3399.41;2345.79;-1053.62;0.00
0.21;10.50;44.54;3563.05;1799.31;-1763.75;0.00
0.21;10.05;40.32;3225.94;1760.01;-1465.92;0.00
0.22;10.87;41.25;3299.71;1848.94;-1450.77;0.00
0.22;10.65;28.65;2291.65;1870.19;-421.47;0.00
0.30;8.78;36.45;2916.03;2236.94;-679.09;0.00
0.27;10.02;35.50;2840.38;2143.57;-696.81;0.00
0.23;10.82;49.30;3944.16;1912.00;-2032.16;0.00
0.23;8.50;39.55;3164.01;1794.10;-1369.91;0.00
0.26;10.46;45.00;3600.05;2062.31;-1537.74;0.00
0.26;10.58;40.44;3235.07;2095.12;-1139.95;0.00
0.21;10.30;39.60;3167.91;1804.91;-1363.00;0.00
0.23;10.50;41.60;3328.22;1884.14;-1444.07;0.00
0.24;10.49;45.53;3642.43;1986.28;-1656.14;0.00
0.24;8.83;45.02;3601.33;1853.56;-1747.77;0.00
0.23;10.25;45.44;3635.08;1897.43;-1737.65;0.00
0.26;9.47;33.46;2676.81;2030.40;-646.41;0.00
0.24;11.41;47.84;3827.48;2004.17;-1823.31;0.00
0.25;10.38;38.13;3050.22;1990.12;-1060.10;0.00
0.28;9.08;37.40;2991.77;2106.86;-884.91;0.00
0.23;9.89;45.77;3661.94;1896.87;-1765.08;0.00
0.26;9.24;42.31;3384.86;2021.70;-1363.16;0.00
0.29;11.89;37.93;3034.54;2315.80;-718.74;0.00
0.27;8.25;33.66;2692.71;2009.07;-683.64;0.00
0.25;8.79;51.75;4139.95;1923.79;-2216.16;0.00
0.26;9.44;36.20;2895.77;2043.56;-852.21;0.00
0.24;11.04;36.73;2938.20;1994.56;-943.63;0.00
0.28;8.48;42.13;3370.15;2074.11;-1296.04;0.00
0.27;12.67;44.52;3561.96;2263.79;-1298.17;0.00
0.24;9.63;51.09;4087.48;1896.39;-2191.08;0.00
0.22;10.03;49.17;3933.98;1826.03;-2107.95;0.00
0.26;9.59;43.03;3442.05;2007.18;-1434.88;0.00
0.23;11.83;39.19;3135.25;1974.43;-1160.82;0.00
0.24;9.44;39.22;3137.87;1932.86;-1205.01;0.00
0.26;9.43;52.68;4214.76;2018.49;-2196.27;0.00
0.24;9.60;46.06;3684.88;1942.89;-1741.98;0.00
0.21;9.74;38.41;3072.77;1771.66;-1301.11;0.00
0.28;9.86;39.85;3187.72;2139.16;-1048.56;0.00
0.27;12.21;44.83;3586.78;2224.86;-1361.92;0.00
0.23;10.49;39.24;3139.09;1912.15;-1226.93;0.00
0.20;10.81;33.62;2689.44;1741.84;-947.59;0.00
0.25;11.12;34.72;2777.90;2051.40;-726.50;0.00
0.23;8.59;41.43;3314.27;1788.32;-1525.94;0.00
0.28;10.32;44.43;3554.45;2191.06;-1363.39;0.00
0.22;10.38;45.22;3617.96;1815.89;-1802.07;0.00
0.23;9.53;44.05;3524.04;1833.03;-1691.01;0.00
0.28;10.93;39.23;3138.41;2235.94;-902.47;0.00
0.25;11.78;39.04;3123.21;2075.33;-1047.88;0.00
0.24;8.04;35.58;2846.44;1821.65;-1024.79;0.00
0.23;11.64;35.10;2807.92;1998.97;-808.95;0.00
0.21;9.24;36.71;2936.91;1723.19;-1213.73;0.00
0.26;10.59;41.78;3342.56;2067.64;-1274.92;0.00
0.25;11.13;40.13;3210.20;2062.12;-1148.09;0.00
0.23;11.43;44.66;3572.96;1985.48;-1587.47;0.00
0.20;9.62;28.07;2245.27;1698.87;-546.40;0.00
0.20;11.95;38.34;3066.85;1803.17;-1263.68;0.00
0.28;11.76;45.11;3608.74;2279.88;-1328.86;0.00
0.26;9.57;36.03;2882.05;2048.68;-833.37;0.00
0.22;8.46;43.69;3495.39;1768.26;-1727.13;0.00
0.28;9.93;38.15;3052.16;2155.49;-896.66;0.00
0.24;8.93;34.47;2757.94;1908.64;-849.31;0.00
0.21;11.06;31.40;2511.90;1810.75;-701.15;0.00
0.25;10.32;45.66;3652.41;2027.75;-1624.66;0.00
0.23;10.75;39.16;3133.06;1917.73;-1215.33;0.00
0.25;9.25;37.80;3024.35;1975.26;-1049.09;0.00
0.20;9.31;51.76;4140.76;1650.41;-2490.36;0.00
0.30;9.33;43.32;3465.35;2254.87;-1210.48;0.00
0.23;11.11;45.00;3600.38;1934.30;-1666.08;0.00
0.19;9.89;41.47;3317.57;1659.41;-1658.16;0.00
0.24;10.46;31.96;2557.13;1983.31;-573.81;0.00
0.22;7.04;47.81;3824.96;1689.53;-2135.43;0.00
0.29;10.43;36.38;2910.53;2246.81;-663.72;0.00
0.32;8.55;46.25;3700.33;2309.73;-1390.61;0.00
0.28;10.11;37.61;3009.18;2155.75;-853.43;0.00
0.22;10.06;39.91;3193.11;1841.08;-1352.03;0.00
0.24;9.16;37.43;2994.25;1899.51;-1094.74;0.00
0.23;11.29;39.60;3168.37;1980.10;-1188.27;0.00
0.23;7.52;43.21;3456.54;1734.39;-1722.14;0.00
0.27;11.05;37.51;3000.90;2155.87;-845.02;0.00
0.23;7.99;43.50;3480.12;1801.41;-1678.71;0.00
0.26;8.59;43.28;3462.15;1981.53;-1480.62;0.00
0.25;10.61;45.58;3646.71;2022.61;-1624.10;0.00
0.24;12.40;36.33;2906.06;2068.78;-837.28;0.00
0.22;9.38;45.67;3653.69;1773.45;-1880.24;0.00
0.26;10.98;35.01;2801.00;2132.30;-668.70;0.00
0.25;10.46;38.88;3110.15;2031.51;-1078.64;0.00
0.26;10.05;41.91;3352.50;2059.42;-1293.09;0.00
0.21;11.03;46.10;3688.11;1792.79;-1895.32;0.00
0.31;10.65;37.92;3033.89;2372.80;-661.08;0.00
0.27;13.21;41.41;3313.01;2315.09;-997.92;0.00
0.24;8.73;43.01;3441.12;1843.88;-1597.24;0.00
0.25;9.14;50.47;4037.21;1962.14;-2075.07;0.00
0.27;9.65;38.72;3097.68;2122.74;-974.94;0.00
0.24;13.04;41.56;3324.51;2095.96;-1228.55;0.00
0.27;10.03;34.79;2783.46;2145.32;-638.14;0.00
0.23;8.93;47.19;3775.47;1824.00;-1951.47;0.00
0.21;9.95;41.01;3280.64;1781.85;-1498.79;0.00
0.27;8.98;38.32;3065.31;2039.09;-1026.22;0.00
0.17;10.57;36.50;2920.30;1585.95;-1334.35;0.00
0.26;10.66;43.86;3508.67;2067.77;-1440.89;0.00
0.23;10.09;36.51;2920.47;1906.73;-1013.74;0.00
0.20;8.37;43.70;3496.28;1643.65;-1852.63;0.00
0.25;8.99;47.06;3764.48;1930.24;-1834.23;0.00
0.23;9.52;41.72;3337.51;1872.26;-1465.26;0.00
0.26;9.58;38.71;3097.01;2056.63;-1040.38;0.00
0.27;9.77;32.74;2619.07;2103.30;-515.76;0.00
0.26;8.49;39.49;3158.81;1950.17;-1208.64;0.00
0.24;11.12;43.28;3462.69;2028.99;-1433.70;0.00
0.26;11.43;42.81;3424.77;2156.55;-1268.22;0.00
0.26;10.08;44.65;3572.26;2034.59;-1537.67;0.00
0.27;12.37;51.60;4127.77;2239.41;-1888.36;0.00
0.26;11.06;34.59;2767.16;2133.96;-633.20;0.00
0.29;12.04;31.24;2499.35;2336.32;-163.04;0.00
0.28;10.51;32.53;2602.01;2189.35;-412.66;0.00
0.26;13.35;43.65;3492.12;2215.89;-1276.23;0.00
0.22;11.69;34.90;2791.94;1940.33;-851.61;0.00
0.28;10.07;43.05;3444.25;2174.02;-1270.23;0.00
0.26;10.78;38.01;3041.11;2071.95;-969.16;0.00
0.26;9.05;45.98;3678.04;2031.90;-1646.14;0.00
0.23;11.44;42.04;3363.26;1965.82;-1397.45;0.00
0.27;9.97;27.99;2239.56;2118.33;-121.23;0.00
0.25;10.03;39.59;3167.15;1977.73;-1189.42;0.00
0.28;10.83;37.17;2973.90;2197.21;-776.69;0.00
0.24;9.56;39.20;3136.30;1922.26;-1214.04;0.00
0.23;9.64;32.46;2596.69;1879.92;-716.77;0.00
0.23;9.52;27.52;2201.86;1827.97;-373.89;0.00
0.26;10.88;46.24;3699.14;2088.93;-1610.20;0.00
0.25;11.28;35.89;2871.02;2089.41;-781.61;0.00
0.21;9.98;41.47;3317.94;1783.68;-1534.25;0.00
0.30;8.08;43.30;3463.63;2204.98;-1258.65;0.00
0.22;10.15;40.72;3257.93;1822.13;-1435.81;0.00
0.25;12.44;41.84;3347.35;2153.55;-1193.80;0.00
0.26;8.17;41.48;3318.03;1945.16;-1372.87;0.00
0.26;12.57;37.86;3028.87;2168.92;-859.94;0.00
0.27;9.36;34.21;2736.95;2055.83;-681.12;0.00
0.19;8.89;36.93;2954.26;1580.24;-1374.02;0.00
0.25;9.31;37.30;2984.28;1978.75;-1005.53;0.00
0.27;8.58;46.73;3738.52;2060.32;-1678.20;0.00
0.25;11.14;42.02;3361.89;2072.82;-1289.07;0.00
0.26;9.66;47.32;3785.23;2043.49;-1741.74;0.00
0.27;12.08;47.23;3778.46;2230.00;-1548.46;0.00
0.22;10.00;45.07;3605.40;1809.80;-1795.60;0.00
0.25;9.35;43.78;3502.12;1973.08;-1529.04;0.00
0.29;9.75;37.16;2972.45;2206.61;-765.84;0.00
0.23;11.96;37.90;3032.27;2003.13;-1029.14;0.00
0.25;11.78;50.86;4068.51;2122.77;-1945.74;0.00
0.21;11.44;43.49;3479.34;1858.62;-1620.72;0.00
0.28;10.94;31.72;2537.39;2210.36;-327.02;0.00
0.24;10.88;34.51;2760.72;1959.41;-801.31;0.00
0.22;9.86;37.99;3038.85;1819.21;-1219.64;0.00
0.22;10.98;37.58;3006.47;1877.41;-1129.06;0.00
0.23;9.44;40.26;3220.91;1852.36;-1368.55;0.00
0.27;9.69;39.33;3146.21;2119.79;-1026.42;0.00
0.27;11.48;36.88;2950.13;2205.27;-744.86;0.00
0.22;12.05;36.15;2891.98;1928.52;-963.46;0.00
0.22;10.22;39.53;3162.38;1828.05;-1334.33;0.00
0.27;10.87;38.44;3075.42;2157.56;-917.87;0.00
0.29;9.70;35.73;2858.13;2194.49;-663.63;0.00
0.26;10.94;40.82;3265.62;2117.04;-1148.58;0.00
0.24;11.08;35.57;2845.34;1980.78;-864.56;0.00
0.21;12.06;41.31;3305.09;1876.80;-1428.30;0.00
0.23;11.37;42.88;3430.47;1940.53;-1489.93;0.00
0.20;10.05;40.60;3248.26;1711.73;-1536.53;0.00
0.29;10.98;35.59;2847.21;2270.26;-576.95;0.00
0.26;11.73;40.86;3269.16;2124.35;-1144.81;0.00
0.25;11.10;44.47;3557.21;2086.03;-1471.18;0.00
0.23;10.48;39.57;3165.46;1895.17;-1270.29;0.00
0.25;9.46;39.28;3142.10;1973.95;-1168.15;0.00
0.25;8.54;38.69;3095.57;1923.99;-1171.58;0.00
0.24;9.74;37.58;3006.40;1929.82;-1076.58;0.00
0.25;10.59;36.18;2894.46;2051.48;-842.98;0.00
0.30;9.73;39.82;3185.58;2250.04;-935.54;0.00
0.24;12.62;36.28;2902.34;2081.54;-820.80;0.00
0.27;11.34;43.36;3468.46;2168.81;-1299.64;0.00
0.24;10.09;46.80;3744.04;1939.16;-1804.88;0.00
0.25;10.06;36.17;2893.37;2023.10;-870.27;0.00
0.23;11.25;40.76;3260.93;1931.27;-1329.65;0.00
0.28;9.63;41.64;3331.15;2166.01;-1165.15;0.00
0.26;11.34;40.79;3263.33;2123.32;-1140.01;0.00
0.26;11.50;42.53;3402.51;2115.63;-1286.88;0.00
0.26;9.51;48.67;3893.66;2043.23;-1850.43;0.00
0.28;9.14;35.15;2812.23;2146.36;-665.87;0.00
0.22;13.30;40.71;3256.64;2000.20;-1256.44;0.00
0.25;10.03;35.57;2845.96;1991.16;-854.80;0.00
0.23;8.87;32.75;2620.05;1834.69;-785.36;0.00
0.27;10.84;41.36;3309.15;2171.77;-1137.38;0.00
0.21;8.81;47.94;3835.48;1722.33;-2113.15;0.00
0.27;10.18;44.45;3555.98;2115.88;-1440.09;0.00
0.27;9.30;40.39;3231.14;2050.91;-1180.24;0.00
0.25;10.75;35.04;2802.81;2036.81;-766.01;0.00
0.28;10.81;36.66;2933.18;2244.72;-688.46;0.00
0.31;7.73;47.79;3823.38;2213.89;-1609.48;0.00
0.30;10.36;42.42;3393.89;2295.15;-1098.74;0.00
0.26;8.09;44.33;3546.02;1965.84;-1580.18;0.00
0.29;9.41;38.27;3061.50;2219.99;-841.51;0.00
0.24;11.05;43.79;3503.47;1977.40;-1526.08;0.00
0.31;9.91;47.26;3781.09;2316.81;-1464.27;0.00
0.25;9.58;44.66;3572.62;1947.27;-1625.35;0.00
0.21;10.18;36.56;2924.84;1775.36;-1149.48;0.00
0.27;8.68;46.80;3743.75;2043.48;-1700.27;0.00
0.23;10.46;30.76;2460.93;1928.80;-532.13;0.00
0.26;10.08;50.15;4012.27;2088.17;-1924.10;0.00
0.25;10.87;44.28;3542.42;2024.74;-1517.68;0.00
0.27;10.61;44.63;3570.19;2175.76;-1394.42;0.00
0.24;11.01;38.15;3052.31;1981.19;-1071.12;0.00
0.26;10.02;46.98;3758.62;2074.76;-1683.86;0.00
0.26;10.35;51.63;4130.06;2069.45;-2060.61;0.00
