# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.81;32.68;2614.32;2129.58;-484.74;0.00
0.20;10.51;41.68;3334.21;1759.66;-1574.55;0.00
0.27;10.27;44.21;3537.00;2123.84;-1413.16;0.00
0.25;9.28;44.93;3594.38;1947.77;-1646.61;0.00
0.23;11.23;42.65;3411.73;1930.82;-1480.91;0.00
0.22;9.92;48.46;3876.81;1815.76;-2061.05;0.00
0.24;10.59;29.78;2382.55;1960.68;-421.87;0.00
0.28;10.89;39.26;3140.88;2205.29;-935.59;0.00
0.23;12.59;37.52;3001.25;2039.60;-961.65;0.00
0.25;9.40;38.39;3071.51;1957.79;-1113.72;0.00
0.23;10.44;35.17;2813.38;1883.70;-929.68;0.00
0.27;12.44;38.96;3116.65;2274.57;-842.08;0.00
0.22;10.02;33.86;2708.48;1852.39;-856.10;0.00
0.25;11.00;34.90;2792.39;2040.43;-751.96;0.00
0.19;9.48;34.84;2787.05;1621.14;-1165.91;0.00
0.26;10.87;35.41;2833.17;2131.25;-701.93;0.00
0.25;10.40;41.43;3314.46;2034.39;-1280.07;0.00
0.28;10.25;35.35;2827.87;2183.83;-644.04;0.00
0.24;9.19;32.07;2565.58;1922.35;-643.23;0.00
0.27;11.30;35.67;2853.39;2194.04;-659.34;0.00
0.24;10.84;40.39;3231.33;1971.31;-1260.02;0.00
0.25;9.81;37.87;3029.73;2012.37;-1017.36;0.00
0.24;10.30;37.19;2975.08;1984.84;-990.24;0.00
0.27;7.94;38.10;3048.13;2007.93;-1040.20;0.00
0.27;9.98;43.47;3477.90;2092.47;-1385.43;0.00
0.27;10.77;33.78;2702.06;2174.59;-527.47;0.00
0.22;8.30;33.43;2674.76;1756.81;-917.96;0.00
0.25;10.17;30.10;2408.31;2024.03;-384.28;0.00
0.25;8.74;36.11;2889.09;1946.09;-943.01;0.00
0.28;9.70;38.44;3075.24;2134.50;-940.74;0.00
0.26;8.48;41.81;3344.50;1998.70;-1345.80;0.00
0.25;9.69;33.53;2682.57;1983.29;-699.29;0.00
0.21;10.15;41.06;3284.63;1790.72;-1493.92;0.00
0.25;10.72;43.43;3474.22;2010.80;-1463.43;0.00
0.25;11.54;37.95;3036.22;2073.90;-962.32;0.00
0.22;10.08;40.49;3239.58;1811.00;-1428.57;0.00
0.23;10.29;44.94;3595.00;1911.65;-1683.35;0.00
0.30;8.61;36.95;2956.06;2226.40;-729.65;0.00
0.22;9.75;39.66;3172.76;1814.12;-1358.64;0.00
0.22;11.03;42.73;3418.19;1900.80;-1517.39;0.00
0.26;11.31;39.33;3146.60;2136.56;-1010.04;0.00
0.28;9.84;45.51;3640.83;2139.51;-1501.31;0.00
0.25;10.25;30.82;2466.00;2009.96;-456.04;0.00
0.23;11.46;48.53;3882.17;1966.40;-1915.77;0.00
0.21;9.45;44.83;3586.05;1751.62;-1834.43;0.00
0.22;10.22;35.03;2802.30;1834.94;-967.36;0.00
0.27;10.29;40.08;3206.49;2123.78;-1082.71;0.00
0.25;9.43;48.09;3847.43;1955.95;-1891.49;0.00
0.30;10.64;43.21;3456.51;2321.88;-1134.63;0.00
0.24;9.90;47.75;3819.81;1957.46;-1862.35;0.00
0.28;10.54;40.22;3217.99;2209.00;-1008.99;0.00
0.29;9.60;39.75;3179.65;2187.65;-991.99;0.00
0.21;8.56;41.81;3344.56;1665.30;-1679.26;0.00
0.21;9.35;37.95;3035.92;1755.71;-1280.21;0.00
0.20;10.39;43.50;3480.27;1753.93;-1726.34;0.00
0.29;9.83;45.84;3666.81;2203.73;-1463.08;0.00
0.26;9.31;39.63;3170.04;2000.71;-1169.32;0.00
0.25;9.94;38.63;3090.66;2020.96;-1069.70;0.00
0.29;9.58;42.39;3391.27;2193.26;-1198.01;0.00
0.18;9.97;47.18;3774.56;1568.42;-2206.13;0.00
0.17;9.25;41.56;3324.69;1516.09;-1808.60;0.00
0.22;10.29;42.96;3436.59;1819.57;-1617.02;0.00
0.23;10.04;36.17;2893.83;1871.52;-1022.32;0.00
0.24;10.51;40.16;3212.45;1944.54;-1267.91;0.00
0.27;10.68;37.85;3027.99;2139.13;-888.86;0.00
0.24;11.08;40.64;3251.37;2020.88;-1230.50;0.00
0.21;11.34;42.60;3408.27;1822.99;-1585.28;0.00
0.24;12.04;34.52;2761.87;2049.42;-712.44;0.00
0.21;10.54;42.53;3402.57;1808.64;-1593.93;0.00
0.29;7.80;42.91;3432.59;2122.56;-1310.03;0.00
0.22;8.59;42.80;3424.31;1736.45;-1687.87;0.00
0.24;10.67;41.43;3314.09;1998.76;-1315.33;0.00
0.22;9.80;42.07;3365.80;1804.10;-1561.69;0.00
0.23;11.24;37.55;3004.06;1938.47;-1065.59;0.00
0.24;10.57;30.87;2469.35;1974.44;-494.91;0.00
0.28;9.99;38.30;3063.81;2178.51;-885.30;0.00
0.26;11.79;42.36;3388.72;2162.30;-1226.42;0.00
0.25;8.16;40.24;3219.47;1896.89;-1322.57;0.00
0.26;10.74;41.71;3336.76;2099.64;-1237.13;0.00
0.22;9.79;45.34;3627.27;1838.75;-1788.52;0.00
0.26;9.84;41.17;3293.45;2064.24;-1229.21;0.00
0.28;11.69;42.87;3429.73;2291.28;-1138.45;0.00
0.27;10.92;41.73;3338.67;2187.19;-1151.49;0.00
0.22;9.66;53.35;4268.11;1816.30;-2451.81;0.00
0.22;9.32;40.27;3221.72;1812.45;-1409.27;0.00
0.21;9.99;43.59;3486.85;1792.55;-1694.31;0.00
0.26;11.43;37.56;3004.71;2106.52;-898.19;0.00
0.26;10.40;38.46;3077.02;2052.24;-1024.79;0.00
0.24;11.98;41.08;3286.23;2024.96;-1261.27;0.00
0.20;12.25;42.06;3364.72;1841.95;-1522.76;0.00
0.25;10.68;22.91;1833.08;2023.21;190.13;1.00
0.28;9.88;38.69;3095.18;2180.60;-914.58;0.00
0.23;10.02;37.87;3029.37;1875.73;-1153.64;0.00
0.25;11.05;46.35;3707.97;2061.23;-1646.74;0.00
0.25;10.44;37.39;2990.86;2021.88;-968.98;0.00
0.26;8.88;38.41;3072.96;1992.49;-1080.46;0.00
0.24;10.22;41.57;3325.24;1970.37;-1354.87;0.00
0.22;9.03;45.18;3614.70;1787.75;-1826.96;0.00
0.22;10.43;38.81;3105.18;1834.34;-1270.84;0.00
0.24;9.67;43.12;3449.99;1903.45;-1546.53;0.00
0.24;9.74;46.84;3747.23;1919.95;-1827.28;0.00
0.23;9.70;49.92;3993.92;1857.85;-2136.07;0.00
0.27;10.64;40.05;3204.08;2156.07;-1048.01;0.00
0.24;9.36;39.58;3166.17;1927.08;-1239.09;0.00
0.23;9.21;46.21;3696.59;1859.02;-1837.57;0.00
0.26;10.66;40.68;3254.73;2077.03;-1177.70;0.00
0.26;10.20;48.89;3910.97;2066.86;-1844.11;0.00
0.25;11.38;45.30;3624.36;2058.60;-1565.76;0.00
0.22;10.90;45.16;3612.72;1869.22;-1743.50;0.00
0.21;11.48;41.44;3314.82;1852.67;-1462.15;0.00
0.28;8.15;44.21;3536.80;2090.26;-1446.54;0.00
0.25;7.49;34.68;2774.76;1863.19;-911.58;0.00
0.23;9.50;41.35;3308.04;1855.14;-1452.89;0.00
0.23;10.49;44.31;3544.65;1901.63;-1643.02;0.00
0.24;10.29;42.48;3398.13;1984.09;-1414.04;0.00
0.28;10.67;36.86;2948.59;2186.95;-761.64;0.00
0.25;10.33;38.01;3040.48;2013.53;-1026.95;0.00
0.24;7.85;32.48;2598.78;1815.58;-783.20;0.00
0.23;8.04;39.28;3142.11;1756.27;-1385.84;0.00
0.23;12.05;36.69;2935.04;1984.55;-950.48;0.00
0.27;9.67;31.11;2489.13;2076.42;-412.72;0.00
0.28;10.92;35.76;2860.44;2215.87;-644.56;0.00
0.24;9.94;46.81;3745.07;1949.60;-1795.46;0.00
0.22;9.49;36.09;2886.93;1791.23;-1095.70;0.00
0.25;10.28;46.37;3709.25;1987.23;-1722.02;0.00
0.27;10.63;39.42;3153.40;2138.63;-1014.77;0.00
0.28;11.68;44.39;3550.84;2292.12;-1258.72;0.00
0.29;11.83;44.18;3534.74;2313.13;-1221.62;0.00
0.22;10.09;41.18;3294.54;1843.45;-1451.09;0.00
0.30;9.04;42.48;3398.07;2220.18;-1177.88;0.00
0.25;9.78;37.92;3033.35;2008.47;-1024.88;0.00
0.25;10.65;35.69;2855.19;2008.30;-846.89;0.00
0.24;12.30;46.79;3742.98;2046.23;-1696.75;0.00
0.27;12.42;37.46;2996.75;2250.37;-746.38;0.00
0.25;8.60;42.96;3436.75;1911.53;-1525.22;0.00
0.27;11.61;43.94;3515.59;2214.30;-1301.29;0.00
0.28;10.65;43.01;3440.93;2189.90;-1251.03;0.00
0.25;9.37;40.07;3205.98;1961.46;-1244.52;0.00
0.25;8.33;39.58;3166.79;1926.64;-1240.15;0.00
0.24;11.82;36.78;2942.16;2037.71;-904.46;0.00
0.29;10.24;46.15;3691.86;2256.14;-1435.72;0.00
0.25;10.73;32.52;2601.28;2046.41;-554.87;0.00
0.29;10.60;38.17;3053.82;2236.50;-817.32;0.00
0.28;10.41;50.89;4071.57;2184.35;-1887.22;0.00
0.24;11.11;38.11;3048.69;1999.44;-1049.25;0.00
0.22;10.95;45.08;3606.76;1901.73;-1705.03;0.00
0.22;10.52;41.26;3301.11;1863.63;-1437.49;0.00
0.26;11.02;48.98;3918.60;2128.05;-1790.55;0.00
0.26;9.94;50.25;4019.73;2041.96;-1977.77;0.00
0.28;9.83;40.89;3270.95;2139.33;-1131.63;0.00
0.21;10.63;40.48;3238.76;1822.16;-1416.60;0.00
0.29;10.97;36.46;2917.04;2294.47;-622.58;0.00
0.26;10.52;46.47;3717.65;2057.02;-1660.63;0.00
0.22;8.93;37.87;3029.58;1758.68;-1270.90;0.00
0.25;9.60;42.77;3421.65;1990.24;-1431.41;0.00
0.22;9.20;42.65;3412.25;1762.80;-1649.44;0.00
0.29;10.31;34.57;2765.81;2240.17;-525.64;0.00
0.23;11.06;43.46;3476.60;1938.86;-1537.74;0.00
0.23;10.74;41.11;3288.50;1950.06;-1338.44;0.00
0.27;9.81;46.47;3717.89;2101.86;-1616.03;0.00
0.23;8.77;38.68;3094.59;1798.72;-1295.87;0.00
0.23;11.83;38.61;3088.49;1981.45;-1107.04;0.00
0.20;9.12;32.07;2565.42;1676.53;-888.89;0.00
0.22;10.21;39.06;3124.49;1813.74;-1310.75;0.00
0.25;8.39;45.71;3656.53;1928.84;-1727.69;0.00
0.17;9.81;39.02;3121.51;1547.19;-1574.32;0.00
0.26;9.69;34.83;2786.08;2044.53;-741.55;0.00
0.24;10.99;43.06;3445.14;2018.35;-1426.79;0.00
0.27;11.59;39.78;3182.58;2180.38;-1002.20;0.00
0.22;8.23;33.13;2650.35;1720.75;-929.61;0.00
0.23;8.02;36.82;2945.32;1803.21;-1142.11;0.00
0.26;10.51;41.62;3329.54;2057.32;-1272.22;0.00
0.26;8.69;37.07;2965.55;1981.00;-984.56;0.00
0.23;10.64;43.58;3486.51;1928.45;-1558.06;0.00
0.21;8.42;37.15;2972.14;1680.28;-1291.87;0.00
0.25;10.47;44.12;3529.88;2023.39;-1506.50;0.00
0.23;9.18;41.99;3359.16;1841.58;-1517.58;0.00
0.25;11.53;40.19;3215.53;2102.19;-1113.34;0.00
0.26;10.78;40.60;3247.77;2118.25;-1129.52;0.00
0.26;10.26;39.24;3139.13;2052.81;-1086.32;0.00
0.24;9.67;33.76;2700.65;1911.42;-789.22;0.00
0.23;10.76;43.26;3460.51;1913.02;-1547.49;0.00
0.25;9.59;39.41;3152.54;2001.18;-1151.35;0.00
0.25;11.90;40.45;3235.69;2095.78;-1139.92;0.00
0.26;12.80;46.01;3681.10;2229.23;-1451.88;0.00
0.26;10.94;35.68;2854.47;2106.76;-747.71;0.00
0.26;7.56;41.32;3305.69;1903.66;-1402.03;0.00
0.24;11.56;38.60;3088.03;2005.37;-1082.67;0.00
0.24;10.69;36.96;2957.17;2001.81;-955.36;0.00
0.23;10.40;39.97;3197.61;1877.53;-1320.08;0.00
0.26;10.24;44.71;3576.78;2042.01;-1534.77;0.00
0.24;10.14;47.91;3832.45;1968.79;-1863.66;0.00
0.30;11.36;31.05;2483.71;2348.06;-135.65;0.00
0.28;10.13;36.73;2938.64;2192.24;-746.40;0.00
0.22;9.50;43.44;3475.18;1820.72;-1654.46;0.00
0.24;11.03;38.87;3109.99;1985.14;-1124.85;0.00
0.26;11.81;38.76;3100.80;2142.59;-958.22;0.00
0.26;11.38;36.86;2948.62;2133.77;-814.85;0.00
0.23;9.65;39.57;3165.97;1860.27;-1305.70;0.00
0.23;8.81;39.25;3140.29;1791.02;-1349.27;0.00
0.24;12.29;41.20;3295.91;2051.70;-1244.21;0.00
0.29;8.50;44.01;3520.57;2158.64;-1361.94;0.00
0.26;10.24;43.99;3518.90;2078.06;-1440.83;0.00
0.30;9.83;38.47;3077.94;2256.55;-821.39;0.00
0.28;9.51;43.26;3460.72;2118.50;-1342.22;0.00
0.24;11.01;46.76;3740.70;2008.39;-1732.31;0.00
0.26;10.65;38.12;3049.42;2097.62;-951.80;0.00
0.29;8.47;51.63;4130.27;2137.57;-1992.70;0.00
0.24;11.06;39.13;3130.11;1976.74;-1153.36;0.00
0.25;9.69;37.09;2967.00;2009.59;-957.42;0.00
0.26;12.31;41.50;3319.68;2167.97;-1151.71;0.00
0.23;9.64;44.90;3592.25;1873.83;-1718.42;0.00
0.23;13.19;40.29;3222.92;2058.48;-1164.45;0.00
0.25;11.88;45.01;3601.09;2114.02;-1487.08;0.00
0.23;11.69;39.27;3141.67;1994.64;-1147.03;0.00
0.28;9.12;39.00;3120.19;2117.32;-1002.87;0.00
0.26;9.31;40.42;3233.97;2006.75;-1227.21;0.00
0.29;11.75;33.67;2693.73;2338.38;-355.35;0.00
0.21;7.86;41.87;3349.30;1665.63;-1683.67;0.00
0.23;10.56;45.38;3630.04;1936.73;-1693.31;0.00
0.26;9.87;41.03;3282.63;2044.22;-1238.42;0.00
0.24;11.70;29.17;2333.64;2029.35;-304.29;0.00
0.25;8.05;48.59;3887.10;1866.65;-2020.45;0.00
0.25;10.15;35.47;2837.30;2032.53;-804.77;0.00
0.23;10.76;42.01;3360.56;1929.11;-1431.45;0.00
0.23;11.51;41.69;3335.54;1990.81;-1344.73;0.00
0.28;9.82;36.49;2919.28;2163.12;-756.16;0.00
0.28;8.88;43.99;3519.55;2093.12;-1426.43;0.00
0.27;10.23;33.50;2680.11;2115.37;-564.74;0.00
0.30;9.95;37.41;2992.54;2261.75;-730.79;0.00
0.25;10.09;37.17;2973.65;1983.92;-989.73;0.00
0.26;10.75;40.89;3271.09;2083.86;-1187.23;0.00
0.28;9.39;41.50;3319.97;2163.59;-1156.37;0.00
0.23;10.33;40.63;3250.65;1910.52;-1340.13;0.00
0.26;10.52;44.93;3594.58;2109.97;-1484.61;0.00
0.27;11.90;42.45;3395.78;2226.25;-1169.53;0.00
0.23;11.02;36.95;2956.17;1961.40;-994.77;0.00
0.24;11.53;41.74;3339.56;2034.32;-1305.23;0.00
0.24;8.82;39.06;3125.15;1874.74;-1250.41;0.00
0.32;10.82;34.50;2760.11;2460.52;-299.59;0.00
0.27;9.97;35.12;2810.00;2106.41;-703.59;0.00
0.21;10.94;42.26;3380.91;1797.86;-1583.05;0.00
0.24;7.82;34.64;2771.41;1798.19;-973.23;0.00
0.24;9.46;47.24;3778.96;1890.93;-1888.03;0.00
0.28;10.09;37.43;2994.75;2149.94;-844.80;0.00
0.21;11.99;43.63;3490.28;1867.53;-1622.75;0.00
0.26;10.68;39.06;3124.81;2082.97;-1041.84;0.00
0.25;9.97;35.72;2857.42;1996.00;-861.42;0.00
0.27;10.87;35.95;2876.17;2180.34;-695.83;0.00
0.21;11.08;34.16;2732.65;1838.45;-894.20;0.00
0.22;10.20;41.47;3317.93;1851.61;-1466.33;0.00
0.26;8.93;35.09;2807.20;1986.49;-820.71;0.00
0.25;11.65;39.23;3138.38;2105.19;-1033.19;0.00
0.24;8.78;45.69;3655.40;1852.32;-1803.07;0.00
0.31;8.11;37.25;2979.69;2227.98;-751.71;0.00
0.27;10.12;49.83;3986.78;2110.84;-1875.94;0.00
0.25;9.53;39.65;3171.74;1973.14;-1198.59;0.00
0.23;10.98;37.37;2989.71;1941.69;-1048.02;0.00
0.23;10.22;42.06;3364.82;1877.29;-1487.52;0.00
0.26;12.27;40.61;3249.06;2169.66;-1079.40;0.00
0.26;10.07;41.02;3281.94;2060.91;-1221.03;0.00
0.25;9.87;37.67;3013.42;1994.15;-1019.27;0.00
0.24;10.86;36.00;2880.20;1978.56;-901.63;0.00
0.24;9.56;40.49;3238.82;1944.15;-1294.66;0.00
0.29;9.95;48.03;3842.44;2203.94;-1638.50;0.00
0.22;9.96;45.79;3663.01;1814.97;-1848.04;0.00
0.24;9.14;45.27;3621.82;1877.35;-1744.47;0.00
0.25;9.00;35.28;2822.21;1935.92;-886.29;0.00
0.29;11.54;41.65;3331.69;2295.32;-1036.37;0.00
0.24;10.47;41.18;3294.76;1965.79;-1328.98;0.00
0.28;10.96;34.04;2723.12;2249.51;-473.61;0.00
0.26;9.64;42.52;3401.43;2019.47;-1381.96;0.00
0.25;9.84;41.14;3290.91;2001.87;-1289.04;0.00
0.26;10.87;39.98;3198.09;2076.09;-1122.00;0.00
0.23;11.38;38.43;3074.18;1928.73;-1145.45;0.00
0.25;10.97;44.47;3557.64;2061.42;-1496.22;0.00
0.26;8.93;34.13;2730.75;1978.21;-752.54;0.00
0.24;8.89;37.53;3002.76;1858.99;-1143.77;0.00
0.24;9.10;41.57;3325.95;1912.65;-1413.30;0.00
0.24;9.19;37.68;3014.14;1903.82;-1110.31;0.00
0.24;11.84;35.30;2824.23;2026.45;-797.78;0.00
0.26;9.72;40.23;3218.76;2028.01;-1190.74;0.00
0.26;11.50;40.65;3252.17;2132.76;-1119.41;0.00
0.22;10.30;35.21;2816.67;1816.29;-1000.37;0.00
0.22;9.89;41.53;3322.01;1823.30;-1498.70;0.00
0.26;10.80;40.83;3266.75;2117.06;-1149.69;0.00
0.26;10.99;42.73;3418.37;2104.18;-1314.19;0.00
0.25;10.69;36.24;2899.15;2041.63;-857.52;0.00
0.25;10.24;41.07;3285.71;2022.01;-1263.70;0.00
0.23;10.44;40.56;3244.84;1926.93;-1317.90;0.00
0.21;9.80;37.62;3009.75;1779.06;-1230.69;0.00
0.27;12.11;33.39;2671.32;2200.07;-471.25;0.00
0.24;9.32;42.84;3427.22;1920.96;-1506.26;0.00
0.23;9.63;41.09;3287.27;1880.82;-1406.45;0.00
0.27;12.44;40.89;3271.57;2227.45;-1044.11;0.00
0.22;11.96;36.52;2921.48;1935.30;-986.18;0.00
0.25;10.75;44.34;3547.46;2032.94;-1514.52;0.00
0.23;9.21;34.98;2798.35;1850.00;-948.34;0.00
0.19;8.87;44.62;3569.39;1597.23;-1972.15;0.00
0.26;12.29;42.12;3369.59;2158.13;-1211.45;0.00
0.22;10.48;40.55;3244.33;1835.52;-1408.81;0.00
0.26;12.24;34.03;2722.73;2178.02;-544.72;0.00
0.26;11.35;44.04;3522.85;2117.00;-1405.85;0.00
0.24;11.01;34.50;2760.01;1975.34;-784.67;0.00
0.24;7.32;45.24;3619.52;1810.08;-1809.44;0.00
0.25;11.26;41.14;3291.43;2067.66;-1223.77;0.00
0.29;8.83;41.46;3317.17;2168.96;-1148.20;0.00
0.31;9.59;38.78;3102.51;2310.34;-792.17;0.00
0.24;12.96;39.93;3194.63;2103.38;-1091.25;0.00
0.30;9.10;36.93;2954.38;2225.11;-729.26;0.00
0.27;9.60;39.14;3131.04;2065.49;-1065.56;0.00
0.24;9.40;40.76;3260.43;1895.84;-1364.59;0.00
0.23;11.95;42.36;3388.62;1960.05;-1428.58;0.00
0.26;9.69;35.20;2815.73;2015.41;-800.32;0.00
0.25;10.22;42.07;3365.64;1988.34;-1377.30;0.00
0.23;11.27;42.00;3359.75;1940.67;-1419.08;0.00
0.24;9.90;41.09;3287.28;1929.11;-1358.17;0.00
0.20;6.74;39.42;3153.30;1524.66;-1628.63;0.00
0.24;9.57;40.34;3226.99;1936.78;-1290.21;0.00
0.26;11.24;44.22;3537.52;2122.26;-1415.27;0.00
0.26;10.02;35.78;2862.54;2080.95;-781.59;0.00
0.25;9.92;32.96;2636.48;1983.76;-652.72;0.00
0.22;10.68;33.27;2661.44;1875.58;-785.86;0.00
0.25;7.62;34.20;2735.94;1844.47;-891.47;0.00
0.23;10.72;42.84;3426.83;1920.90;-1505.92;0.00
0.25;10.26;34.70;2775.66;1994.90;-780.76;0.00
0.24;9.35;41.58;3326.22;1887.85;-1438.37;0.00
0.29;10.40;31.81;2544.94;2266.24;-278.71;0.00
0.27;11.62;32.62;2609.77;2183.50;-426.27;0.00
0.26;8.87;34.36;2748.50;2002.86;-745.64;0.00
0.27;10.79;37.92;3033.58;2146.33;-887.25;0.00
0.29;9.21;32.92;2633.34;2179.82;-453.52;0.00
0.24;9.52;42.65;3412.34;1896.02;-1516.32;0.00
0.29;11.48;41.18;3294.34;2301.59;-992.75;0.00
0.27;12.86;45.53;3642.18;2256.79;-1385.39;0.00
0.22;8.97;42.76;3420.93;1780.95;-1639.98;0.00
0.25;9.86;34.31;2744.60;2018.41;-726.19;0.00
0.24;10.19;37.15;2972.13;1971.03;-1001.10;0.00
0.25;10.12;34.54;2763.12;1987.67;-775.46;0.00
0.25;9.07;35.31;2824.42;1918.95;-905.47;0.00
0.23;11.82;44.33;3546.48;1994.16;-1552.32;0.00
0.26;8.42;34.46;2757.11;1947.08;-810.03;0.00
0.26;12.13;41.78;3342.73;2177.09;-1165.64;0.00
0.29;10.24;41.76;3341.15;2261.63;-1079.51;0.00
0.27;9.85;39.00;3119.91;2110.97;-1008.94;0.00
0.26;10.93;33.11;2649.14;2102.05;-547.09;0.00
0.25;9.77;39.57;3165.99;1976.75;-1189.23;0.00
0.19;7.65;43.96;3516.51;1542.25;-1974.26;0.00
0.25;8.86;35.88;2870.49;1919.53;-950.96;0.00
0.28;11.25;39.27;3141.40;2247.07;-894.33;0.00
0.26;9.03;33.04;2643.19;1978.00;-665.18;0.00
0.27;8.21;43.53;3482.72;2010.35;-1472.37;0.00
0.25;11.77;44.09;3527.59;2099.58;-1428.01;0.00
0.26;8.52;42.94;3435.51;1983.88;-1451.63;0.00
0.23;8.87;32.06;2565.08;1820.12;-744.96;0.00
0.23;10.22;40.45;3236.25;1893.94;-1342.32;0.00
0.26;10.22;42.46;3396.72;2065.45;-1331.27;0.00
0.26;10.71;43.91;3512.57;2067.50;-1445.07;0.00
0.22;11.11;37.38;2990.11;1870.62;-1119.49;0.00
0.25;9.39;32.83;2626.01;1938.72;-687.28;0.00
0.24;10.34;36.65;2932.18;1964.07;-968.11;0.00
0.26;9.88;36.83;2946.66;2063.80;-882.86;0.00
0.22;11.96;41.43;3314.33;1950.28;-1364.05;0.00
0.24;10.69;32.62;2609.41;1966.05;-643.36;0.00
0.26;11.02;37.09;2967.11;2084.03;-883.08;0.00
0.24;9.87;40.02;3201.53;1910.54;-1290.99;0.00
0.26;9.13;38.63;3090.63;2015.78;-1074.85;0.00
0.29;8.11;41.54;3322.85;2110.05;-1212.80;0.00
0.21;11.33;42.79;3423.03;1863.73;-1559.30;0.00
0.23;10.07;47.59;3807.04;1874.99;-1932.06;0.00
0.20;10.81;41.12;3289.22;1768.07;-1521.15;0.00
0.23;10.69;34.50;2760.19;1923.78;-836.41;0.00
0.20;10.12;40.84;3266.88;1721.41;-1545.48;0.00
0.25;11.41;43.58;3486.00;2092.14;-1393.86;0.00
0.24;9.95;45.60;3648.17;1920.41;-1727.77;0.00
0.25;10.34;39.78;3182.60;2004.36;-1178.24;0.00
0.24;12.50;33.25;2660.03;2090.35;-569.68;0.00
0.26;9.18;43.00;3440.01;2019.29;-1420.72;0.00
0.27;9.99;42.91;3432.78;2128.24;-1304.54;0.00
0.25;9.85;35.52;2841.83;1982.30;-859.52;0.00
0.21;11.22;44.29;3543.42;1840.56;-1702.86;0.00
0.25;10.08;46.49;3719.57;2004.44;-1715.13;0.00
0.20;10.63;41.16;3292.42;1719.87;-1572.55;0.00
0.27;8.64;45.27;3621.91;2054.95;-1566.96;0.00
0.25;9.70;37.17;2973.86;1959.22;-1014.64;0.00
0.24;12.03;31.60;2528.23;2065.65;-462.58;0.00
0.21;9.45;31.29;2503.24;1746.18;-757.06;0.00
0.25;10.85;35.80;2863.64;2063.55;-800.08;0.00
0.23;9.58;39.95;3196.24;1850.90;-1345.34;0.00
0.23;10.00;37.27;2981.76;1861.04;-1120.72;0.00
0.26;9.89;38.41;3072.56;2062.57;-1009.99;0.00
0.25;10.97;32.59;2606.83;2068.01;-538.82;0.00
0.26;10.34;43.82;3505.83;2050.22;-1455.61;0.00
0.28;11.91;36.07;2885.55;2302.16;-583.39;0.00
0.24;9.00;31.64;2531.14;1897.15;-633.98;0.00
0.23;10.84;32.88;2630.06;1939.92;-690.14;0.00
0.26;11.00;42.55;3403.65;2089.50;-1314.15;0.00
0.24;7.93;41.38;3310.19;1834.39;-1475.80;0.00
0.24;9.61;45.31;3624.78;1937.31;-1687.46;0.00
0.25;9.71;46.14;3691.06;2008.81;-1682.25;0.00
0.24;10.49;39.44;3155.06;1953.05;-1202.01;0.00
0.22;9.99;41.18;3294.19;1847.43;-1446.76;0.00
0.25;11.80;45.79;3663.13;2082.68;-1580.45;0.00
0.26;10.71;36.53;2922.41;2084.87;-837.54;0.00
0.22;9.79;37.74;3019.15;1833.16;-1185.99;0.00
0.24;13.11;38.66;3093.04;2131.90;-961.14;0.00
0.22;9.20;36.31;2904.56;1772.32;-1132.23;0.00
0.23;9.72;40.89;3271.34;1874.84;-1396.51;0.00
0.20;10.01;45.72;3657.95;1700.85;-1957.10;0.00
0.25;9.16;38.43;3074.31;1927.64;-1146.67;0.00
0.27;11.46;43.94;3515.19;2213.78;-1301.41;0.00
0.27;8.18;38.72;3097.84;2017.21;-1080.63;0.00
0.27;9.89;35.26;2820.70;2084.99;-735.70;0.00
0.28;9.68;41.82;3345.36;2160.22;-1185.13;0.00
0.26;13.08;41.61;3328.86;2197.78;-1131.08;0.00
0.26;8.73;36.83;2946.33;1991.45;-954.88;0.00
0.29;11.28;38.74;3099.59;2310.27;-789.32;0.00
0.23;10.61;40.40;3232.10;1897.15;-1334.95;0.00
0.25;9.64;39.77;3181.48;1987.53;-1193.95;0.00
0.27;11.27;37.96;3037.05;2173.49;-863.55;0.00
0.22;9.48;37.20;2976.23;1787.59;-1188.63;0.00
0.27;11.30;43.16;3452.78;2211.49;-1241.29;0.00
0.26;10.87;31.84;2546.92;2129.57;-417.35;0.00
0.27;10.53;43.49;3479.45;2147.63;-1331.82;0.00
0.25;8.39;43.91;3512.52;1928.64;-1583.87;0.00
0.24;10.44;42.82;3425.55;1986.33;-1439.22;0.00
0.22;6.99;41.74;3338.86;1665.80;-1673.06;0.00
0.23;11.34;45.33;3626.16;1936.31;-1689.85;0.00
0.25;8.26;49.67;3973.30;1897.02;-2076.28;0.00
0.23;8.27;38.11;3048.80;1793.32;-1255.47;0.00
0.25;9.57;36.20;2896.07;1974.23;-921.84;0.00
0.24;10.05;40.04;3202.83;1922.37;-1280.46;0.00
0.24;10.55;35.74;2858.92;1997.99;-860.93;0.00
0.28;9.60;38.56;3084.90;2173.20;-911.70;0.00
0.23;9.69;34.79;2783.49;1883.58;-899.90;0.00
0.27;11.15;38.60;3088.30;2194.01;-894.28;0.00
0.21;9.94;39.70;3176.07;1759.78;-1416.29;0.00
0.20;8.38;34.40;2752.02;1608.87;-1143.15;0.00
0.23;10.22;36.35;2907.98;1875.24;-1032.74;0.00
0.19;9.69;38.21;3056.89;1623.22;-1433.68;0.00
