# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.85;45.58;3646.40;1961.72;-1684.69;0.00
0.26;11.28;42.69;3415.50;2127.36;-1288.14;0.00
0.25;10.71;41.13;3290.75;2044.72;-1246.04;0.00
0.28;10.84;38.96;3116.62;2247.42;-869.20;0.00
0.25;8.92;35.72;2857.25;1942.40;-914.85;0.00
0.22;12.55;44.87;3589.75;1986.61;-1603.13;0.00
0.21;11.90;47.89;3831.46;1872.37;-1959.09;0.00
0.25;9.19;49.18;3934.62;1936.64;-1997.98;0.00
0.23;9.71;40.42;3233.35;1852.39;-1380.96;0.00
0.23;10.12;44.86;3588.71;1873.53;-1715.18;0.00
0.25;10.01;40.76;3260.90;1999.10;-1261.80;0.00
0.28;8.77;34.73;2778.46;2130.41;-648.05;0.00
0.24;10.30;40.11;3208.80;1930.19;-1278.60;0.00
0.26;11.40;51.15;4091.91;2147.32;-1944.59;0.00
0.25;10.32;40.90;3271.74;2022.74;-1249.00;0.00
0.29;12.33;33.85;2707.64;2344.98;-362.66;0.00
0.25;10.34;40.59;3247.46;2039.95;-1207.51;0.00
0.26;8.99;38.16;3052.49;2030.24;-1022.25;0.00
0.23;8.49;43.96;3516.81;1774.24;-1742.56;0.00
0.22;9.50;40.91;3273.17;1804.48;-1468.69;0.00
0.27;7.82;43.77;3501.63;1972.22;-1529.41;0.00
0.25;9.83;43.60;3488.19;1961.43;-1526.77;0.00
0.27;9.94;39.57;3165.90;2127.35;-1038.55;0.00
0.26;9.35;43.22;3457.61;2029.93;-1427.69;0.00
0.26;8.97;49.57;3965.31;2022.30;-1943.01;0.00
0.25;11.04;35.47;2837.32;2061.79;-775.54;0.00
0.26;9.58;35.78;2862.01;2015.89;-846.12;0.00
0.24;8.84;34.91;2792.91;1866.67;-926.24;0.00
0.26;10.37;41.06;3285.00;2052.92;-1232.08;0.00
0.25;10.27;35.99;2879.54;1990.10;-889.44;0.00
0.24;9.31;45.60;3647.65;1925.19;-1722.46;0.00
0.27;10.77;43.43;3474.40;2157.04;-1317.37;0.00
0.24;10.13;41.01;3280.76;1975.38;-1305.38;0.00
0.26;9.51;41.19;3295.15;2031.26;-1263.89;0.00
0.22;9.78;39.88;3190.66;1822.60;-1368.07;0.00
0.32;8.41;50.06;4004.87;2302.67;-1702.20;0.00
0.27;11.02;36.29;2903.28;2155.86;-747.42;0.00
0.22;10.46;46.09;3687.09;1866.62;-1820.46;0.00
0.25;9.33;37.65;3012.34;1939.78;-1072.56;0.00
0.25;9.28;44.52;3561.88;1933.38;-1628.49;0.00
0.31;10.76;28.78;2302.29;2417.70;115.40;1.00
0.24;9.11;37.51;3000.67;1888.93;-1111.75;0.00
0.24;9.87;38.81;3104.54;1908.30;-1196.24;0.00
0.24;9.80;43.03;3442.44;1919.03;-1523.40;0.00
0.28;9.49;25.61;2048.64;2128.46;79.82;1.00
0.28;9.57;36.97;2957.53;2147.23;-810.30;0.00
0.24;9.60;31.41;2513.01;1936.65;-576.36;0.00
0.30;10.01;46.85;3747.89;2280.70;-1467.18;0.00
0.25;9.74;48.60;3887.64;2011.96;-1875.68;0.00
0.30;8.78;32.19;2575.29;2235.16;-340.13;0.00
0.24;10.51;46.15;3692.27;1949.97;-1742.30;0.00
0.26;10.46;37.47;2997.57;2064.54;-933.03;0.00
0.24;10.54;34.99;2799.12;1981.74;-817.38;0.00
0.26;10.02;42.37;3389.78;2040.24;-1349.54;0.00
0.26;9.75;39.29;3143.08;2059.77;-1083.30;0.00
0.25;10.87;43.73;3498.02;2046.63;-1451.39;0.00
0.25;8.77;39.10;3127.82;1949.43;-1178.38;0.00
0.27;9.76;34.96;2797.01;2085.86;-711.14;0.00
0.22;10.39;32.77;2621.75;1844.91;-776.84;0.00
0.23;10.06;48.36;3868.57;1873.43;-1995.14;0.00
0.27;9.52;40.09;3207.24;2101.21;-1106.03;0.00
0.26;11.12;40.60;3247.66;2141.79;-1105.87;0.00
0.24;11.40;39.65;3171.86;2028.40;-1143.46;0.00
0.28;8.19;51.08;4086.09;2061.92;-2024.17;0.00
0.25;11.15;40.63;3250.64;2037.53;-1213.11;0.00
0.24;8.15;40.19;3215.12;1831.58;-1383.54;0.00
0.28;8.38;41.70;3335.85;2074.94;-1260.90;0.00
0.23;11.17;51.18;4094.64;1934.32;-2160.32;0.00
0.24;12.07;39.43;3154.20;2042.84;-1111.36;0.00
0.29;10.66;33.40;2671.69;2277.51;-394.18;0.00
0.29;10.84;40.96;3276.41;2249.08;-1027.33;0.00
0.24;11.24;41.33;3306.55;1998.56;-1307.99;0.00
0.20;10.23;34.59;2767.03;1696.84;-1070.19;0.00
0.24;10.83;39.05;3124.34;2003.40;-1120.93;0.00
0.24;13.67;40.24;3219.19;2161.22;-1057.97;0.00
0.20;8.84;36.30;2903.79;1672.49;-1231.30;0.00
0.25;10.19;41.69;3335.46;2013.07;-1322.39;0.00
0.26;8.46;41.77;3341.25;1945.71;-1395.54;0.00
0.26;8.45;45.12;3609.96;1982.56;-1627.39;0.00
0.22;9.55;44.02;3521.64;1776.68;-1744.96;0.00
0.24;10.42;45.84;3667.36;1947.61;-1719.75;0.00
0.25;10.99;37.08;2966.37;2054.71;-911.67;0.00
0.26;9.62;36.75;2940.11;2036.65;-903.46;0.00
0.22;9.93;32.16;2572.56;1810.32;-762.24;0.00
0.22;10.15;38.71;3096.82;1856.52;-1240.30;0.00
0.23;10.41;40.90;3271.86;1897.02;-1374.84;0.00
0.29;9.72;34.67;2773.69;2220.55;-553.13;0.00
0.24;9.20;37.49;2999.08;1896.55;-1102.53;0.00
0.26;10.49;42.70;3415.91;2079.85;-1336.06;0.00
0.22;11.37;40.56;3244.51;1916.33;-1328.18;0.00
0.24;10.37;37.54;3003.05;1950.00;-1053.05;0.00
0.23;9.36;37.36;2989.17;1858.20;-1130.97;0.00
0.23;10.84;44.94;3595.19;1921.70;-1673.49;0.00
0.25;7.56;44.08;3526.20;1879.90;-1646.29;0.00
0.27;8.61;40.00;3200.00;2017.53;-1182.47;0.00
0.29;11.29;34.30;2743.70;2292.30;-451.39;0.00
0.26;10.46;38.71;3096.79;2102.22;-994.57;0.00
0.24;9.92;43.17;3453.65;1910.98;-1542.66;0.00
0.19;11.31;42.06;3364.77;1736.49;-1628.29;0.00
0.25;10.34;47.64;3811.07;2016.48;-1794.59;0.00
0.27;8.17;49.35;3947.65;2031.35;-1916.30;0.00
0.23;9.00;38.00;3039.62;1810.41;-1229.21;0.00
0.24;8.59;42.53;3402.49;1881.57;-1520.92;0.00
0.28;9.69;45.23;3618.26;2175.18;-1443.09;0.00
0.22;10.62;30.28;2422.00;1883.08;-538.92;0.00
0.25;11.24;37.98;3038.75;2043.26;-995.49;0.00
0.24;8.92;43.70;3496.23;1895.27;-1600.95;0.00
0.22;10.84;38.79;3103.39;1844.54;-1258.85;0.00
0.21;10.83;42.95;3435.83;1790.99;-1644.84;0.00
0.27;10.06;45.98;3678.21;2137.54;-1540.67;0.00
0.26;8.51;48.68;3894.68;1971.62;-1923.07;0.00
0.21;9.25;41.27;3301.73;1738.42;-1563.31;0.00
0.20;10.37;39.04;3123.57;1750.41;-1373.16;0.00
0.25;11.72;38.90;3111.69;2077.59;-1034.10;0.00
0.26;9.56;45.39;3631.49;2019.09;-1612.40;0.00
0.25;10.15;46.03;3682.33;1980.88;-1701.46;0.00
0.24;9.64;29.31;2344.58;1907.10;-437.48;0.00
0.29;10.26;44.22;3537.26;2265.93;-1271.33;0.00
0.23;10.83;35.98;2878.09;1920.81;-957.28;0.00
0.26;7.25;48.21;3857.08;1903.75;-1953.34;0.00
0.23;7.06;40.53;3242.79;1706.69;-1536.10;0.00
0.27;9.34;43.28;3462.02;2057.52;-1404.49;0.00
0.21;10.07;32.62;2609.33;1774.61;-834.72;0.00
0.24;10.21;36.15;2891.92;1927.42;-964.50;0.00
0.27;10.11;39.59;3167.30;2109.39;-1057.91;0.00
0.24;9.02;31.44;2515.32;1870.66;-644.66;0.00
0.23;11.57;43.41;3472.96;1992.08;-1480.87;0.00
0.25;10.32;36.85;2948.31;1990.97;-957.34;0.00
0.25;9.27;37.52;3001.80;1984.66;-1017.15;0.00
0.26;8.63;35.75;2860.38;1957.67;-902.70;0.00
0.26;9.23;46.25;3699.66;2004.55;-1695.11;0.00
0.24;9.73;37.78;3022.25;1928.17;-1094.08;0.00
0.25;8.24;42.65;3412.36;1923.73;-1488.62;0.00
0.28;9.26;32.65;2611.78;2157.96;-453.82;0.00
0.22;11.69;30.99;2479.44;1918.68;-560.76;0.00
0.29;11.41;32.93;2634.08;2290.22;-343.86;0.00
0.25;11.32;37.48;2998.16;2046.27;-951.90;0.00
0.20;11.61;44.43;3554.25;1790.63;-1763.62;0.00
0.21;10.28;46.59;3727.35;1757.11;-1970.23;0.00
0.23;10.22;47.20;3776.40;1886.83;-1889.57;0.00
0.24;10.71;38.99;3119.23;1978.96;-1140.27;0.00
0.21;10.41;46.89;3751.41;1811.24;-1940.17;0.00
0.24;10.71;36.74;2939.05;2006.55;-932.50;0.00
0.22;9.57;34.76;2780.83;1792.78;-988.06;0.00
0.27;10.50;42.11;3368.73;2136.48;-1232.26;0.00
0.26;10.22;31.54;2522.87;2039.90;-482.97;0.00
0.24;11.38;49.95;3995.94;1998.71;-1997.23;0.00
0.24;7.16;51.14;4091.18;1763.62;-2327.56;0.00
0.20;10.67;42.88;3430.54;1715.78;-1714.77;0.00
0.24;9.24;43.14;3451.15;1893.47;-1557.68;0.00
0.22;9.89;36.84;2947.22;1841.62;-1105.60;0.00
0.26;9.15;39.43;3154.58;2035.55;-1119.03;0.00
0.26;12.48;42.02;3361.60;2192.80;-1168.81;0.00
0.21;11.40;39.97;3197.60;1868.24;-1329.35;0.00
0.24;9.61;38.33;3066.38;1901.30;-1165.07;0.00
0.27;10.91;46.80;3744.18;2189.24;-1554.94;0.00
0.27;11.02;42.38;3390.74;2191.52;-1199.22;0.00
0.23;12.21;41.06;3284.58;2008.39;-1276.19;0.00
0.27;10.41;43.33;3466.40;2148.94;-1317.46;0.00
0.24;9.94;42.83;3426.29;1952.60;-1473.68;0.00
0.25;10.57;40.13;3210.42;2048.00;-1162.42;0.00
0.22;9.77;39.81;3184.45;1832.66;-1351.78;0.00
0.23;11.20;48.35;3868.24;1963.45;-1904.79;0.00
0.29;9.93;31.91;2553.09;2222.44;-330.64;0.00
0.27;11.45;39.47;3157.38;2198.47;-958.90;0.00
0.23;9.76;42.04;3363.47;1887.96;-1475.51;0.00
0.23;11.73;39.45;3155.74;1960.64;-1195.10;0.00
0.26;11.09;38.70;3096.01;2122.62;-973.39;0.00
0.21;10.22;32.91;2632.62;1801.21;-831.41;0.00
0.27;10.52;46.72;3737.83;2152.33;-1585.49;0.00
0.25;9.71;32.87;2629.96;1968.56;-661.40;0.00
0.22;10.82;46.22;3697.35;1866.72;-1830.63;0.00
0.26;11.06;43.59;3487.00;2100.15;-1386.85;0.00
0.26;10.71;30.53;2442.57;2123.14;-319.43;0.00
0.22;9.28;36.77;2941.33;1804.57;-1136.76;0.00
0.21;8.51;43.23;3458.60;1689.89;-1768.71;0.00
0.24;7.91;45.73;3658.04;1822.12;-1835.92;0.00
0.24;9.12;37.03;2962.71;1910.60;-1052.12;0.00
0.28;9.92;43.74;3499.19;2172.99;-1326.20;0.00
0.26;10.22;34.35;2747.85;2060.08;-687.77;0.00
0.27;10.36;46.78;3742.50;2162.79;-1579.71;0.00
0.24;11.42;43.10;3447.64;2033.18;-1414.46;0.00
0.24;11.31;48.95;3915.72;2014.85;-1900.87;0.00
0.31;11.48;48.02;3841.71;2409.50;-1432.21;0.00
0.25;11.50;49.21;3936.96;2086.36;-1850.60;0.00
0.25;11.09;39.40;3152.19;2059.09;-1093.10;0.00
0.30;9.34;31.80;2544.12;2247.55;-296.57;0.00
0.30;9.67;44.07;3525.79;2282.14;-1243.65;0.00
0.26;12.44;30.16;2413.19;2167.15;-246.04;0.00
0.24;8.16;38.66;3092.53;1831.06;-1261.47;0.00
0.32;8.41;39.81;3184.82;2326.76;-858.06;0.00
0.26;9.51;42.88;3430.39;2058.41;-1371.98;0.00
0.32;8.89;44.16;3532.61;2358.90;-1173.71;0.00
0.17;10.78;37.41;2993.13;1595.82;-1397.31;0.00
0.23;9.19;38.29;3063.59;1832.58;-1231.01;0.00
0.24;11.06;35.74;2859.50;1999.40;-860.10;0.00
0.23;8.46;38.10;3047.62;1820.21;-1227.41;0.00
0.23;9.50;45.99;3679.15;1879.46;-1799.69;0.00
0.21;9.62;37.32;2985.64;1768.47;-1217.17;0.00
0.20;8.53;42.59;3407.03;1624.01;-1783.02;0.00
0.25;9.68;47.93;3834.60;1984.62;-1849.98;0.00
0.28;11.54;43.38;3470.35;2232.10;-1238.25;0.00
0.22;10.88;39.09;3127.02;1884.18;-1242.84;0.00
0.22;8.10;43.92;3513.27;1732.47;-1780.79;0.00
0.23;10.56;43.02;3441.70;1900.92;-1540.77;0.00
0.27;12.05;31.67;2533.42;2210.18;-323.24;0.00
0.29;9.93;37.15;2971.66;2227.00;-744.66;0.00
0.27;10.72;42.30;3384.25;2156.46;-1227.79;0.00
0.28;10.75;39.95;3196.09;2222.70;-973.39;0.00
0.26;9.84;35.17;2813.56;2060.41;-753.15;0.00
0.25;10.57;36.02;2881.56;2035.62;-845.94;0.00
0.26;9.24;41.49;3319.57;2033.78;-1285.79;0.00
0.26;11.51;41.03;3282.20;2152.43;-1129.77;0.00
0.21;11.34;33.60;2688.09;1809.99;-878.10;0.00
0.26;10.06;36.74;2938.99;2066.06;-872.94;0.00
0.24;8.44;38.56;3084.88;1853.22;-1231.66;0.00
0.28;11.60;34.59;2767.49;2276.80;-490.70;0.00
0.22;10.37;50.74;4059.07;1859.43;-2199.64;0.00
0.25;10.84;43.81;3504.54;2047.21;-1457.33;0.00
0.25;10.27;40.95;3276.06;2032.89;-1243.17;0.00
0.23;9.82;44.99;3599.11;1884.13;-1714.98;0.00
0.23;8.43;40.81;3264.56;1775.03;-1489.53;0.00
0.28;11.97;47.31;3784.82;2279.94;-1504.87;0.00
0.28;9.62;38.67;3093.35;2158.28;-935.07;0.00
0.22;10.84;35.10;2807.66;1851.57;-956.10;0.00
0.25;9.71;37.74;3019.00;1981.42;-1037.59;0.00
0.26;8.01;43.97;3517.94;1943.24;-1574.70;0.00
0.27;10.07;34.46;2756.75;2135.00;-621.75;0.00
0.25;10.99;33.59;2687.26;2046.09;-641.17;0.00
0.23;11.42;41.22;3297.73;1968.17;-1329.55;0.00
0.23;13.36;40.09;3207.06;2086.92;-1120.14;0.00
0.29;9.81;35.95;2875.98;2204.41;-671.57;0.00
0.24;9.78;38.44;3075.00;1925.92;-1149.08;0.00
0.23;9.76;46.02;3681.87;1860.47;-1821.40;0.00
0.25;10.12;34.55;2764.19;1992.02;-772.17;0.00
0.20;10.28;40.86;3268.86;1738.15;-1530.70;0.00
0.22;10.18;35.01;2800.74;1851.25;-949.50;0.00
0.24;8.45;46.93;3754.56;1832.20;-1922.36;0.00
0.27;10.27;44.98;3598.00;2111.11;-1486.89;0.00
0.23;11.30;38.48;3078.79;1934.60;-1144.18;0.00
0.25;11.81;41.17;3293.77;2089.78;-1203.99;0.00
0.24;11.67;37.85;3028.07;2033.24;-994.82;0.00
0.27;8.54;34.34;2747.27;2050.96;-696.31;0.00
0.23;9.42;41.05;3284.01;1870.37;-1413.65;0.00
0.22;9.10;41.93;3354.52;1792.12;-1562.40;0.00
0.24;9.47;44.18;3534.30;1912.00;-1622.30;0.00
0.24;10.71;38.19;3055.10;1969.34;-1085.76;0.00
0.29;10.16;39.71;3176.80;2214.49;-962.31;0.00
0.26;9.36;33.86;2708.89;2049.51;-659.38;0.00
0.21;9.98;41.73;3338.03;1790.91;-1547.12;0.00
0.18;9.34;40.72;3257.73;1537.41;-1720.33;0.00
0.31;10.08;39.64;3171.47;2329.83;-841.63;0.00
0.26;9.84;38.71;3097.08;2040.08;-1057.00;0.00
0.28;11.85;40.82;3265.80;2268.51;-997.29;0.00
0.26;9.87;38.60;3088.39;2062.56;-1025.83;0.00
0.27;9.83;41.21;3296.79;2122.48;-1174.30;0.00
0.29;13.13;42.37;3389.26;2419.29;-969.97;0.00
0.27;9.05;43.58;3486.69;2035.84;-1450.85;0.00
0.27;8.91;39.00;3120.02;2050.39;-1069.63;0.00
0.26;9.94;44.84;3587.40;2040.80;-1546.60;0.00
0.27;11.04;37.27;2981.79;2156.63;-825.16;0.00
0.26;11.63;37.20;2975.77;2149.31;-826.47;0.00
0.26;11.61;34.79;2783.02;2144.52;-638.50;0.00
0.24;10.84;38.74;3099.16;1964.37;-1134.79;0.00
0.24;11.57;35.26;2820.98;2041.19;-779.79;0.00
0.26;8.90;45.92;3673.67;1982.64;-1691.04;0.00
0.28;10.41;37.58;3006.65;2181.01;-825.64;0.00
0.25;10.30;50.59;4046.89;2015.54;-2031.36;0.00
0.23;9.68;50.36;4028.65;1840.01;-2188.64;0.00
0.22;9.99;42.41;3392.41;1826.87;-1565.54;0.00
0.29;11.06;37.37;2989.46;2274.69;-714.77;0.00
0.29;10.55;42.92;3433.88;2287.02;-1146.85;0.00
0.27;11.27;36.70;2936.08;2185.10;-750.98;0.00
0.22;9.09;41.35;3308.36;1754.95;-1553.41;0.00
0.25;9.85;38.28;3062.12;1974.01;-1088.12;0.00
0.26;11.02;45.36;3628.52;2130.82;-1497.70;0.00
0.28;10.85;42.62;3409.24;2247.31;-1161.93;0.00
0.26;13.04;48.34;3867.42;2201.01;-1666.42;0.00
0.23;10.32;41.02;3281.56;1877.95;-1403.61;0.00
0.28;10.72;31.54;2522.93;2202.40;-320.52;0.00
0.27;10.00;44.68;3574.22;2143.44;-1430.78;0.00
0.25;11.64;40.60;3248.17;2084.38;-1163.79;0.00
0.24;8.71;33.51;2680.48;1857.67;-822.81;0.00
0.24;9.39;41.04;3283.30;1925.99;-1357.31;0.00
0.25;10.92;31.20;2495.91;2074.93;-420.97;0.00
0.23;8.67;44.13;3530.50;1838.01;-1692.49;0.00
0.22;10.55;37.99;3038.96;1879.92;-1159.04;0.00
0.25;7.89;40.68;3254.42;1894.25;-1360.16;0.00
0.24;6.88;49.12;3929.90;1755.65;-2174.25;0.00
0.28;10.23;35.96;2876.88;2195.96;-680.91;0.00
0.20;12.40;43.69;3495.28;1807.57;-1687.71;0.00
0.23;10.10;39.98;3198.73;1912.69;-1286.04;0.00
0.24;9.70;38.94;3115.48;1951.15;-1164.33;0.00
0.27;10.36;35.92;2873.94;2160.51;-713.43;0.00
0.29;10.20;48.60;3888.28;2230.68;-1657.60;0.00
0.24;10.21;39.22;3137.36;1962.20;-1175.16;0.00
0.23;10.65;44.92;3593.23;1908.97;-1684.26;0.00
0.26;10.77;35.56;2844.63;2083.61;-761.01;0.00
0.22;10.09;44.36;3549.15;1828.20;-1720.95;0.00
0.25;8.32;39.02;3121.44;1895.69;-1225.74;0.00
0.31;10.57;33.78;2702.69;2352.28;-350.41;0.00
0.24;9.79;34.34;2747.02;1906.27;-840.75;0.00
0.26;8.39;43.04;3443.37;1974.20;-1469.17;0.00
0.26;11.56;39.49;3159.33;2126.47;-1032.86;0.00
0.28;9.64;43.70;3495.89;2164.05;-1331.84;0.00
0.23;9.89;46.82;3745.73;1869.70;-1876.02;0.00
0.28;8.49;35.84;2867.03;2081.92;-785.11;0.00
0.26;9.44;41.26;3300.47;2035.76;-1264.71;0.00
0.24;8.35;49.40;3952.19;1866.80;-2085.39;0.00
0.27;10.50;48.04;3843.11;2127.23;-1715.88;0.00
0.24;9.89;46.26;3700.49;1954.15;-1746.33;0.00
0.22;9.94;42.17;3373.48;1793.73;-1579.74;0.00
0.28;11.54;42.52;3401.91;2262.38;-1139.54;0.00
0.25;10.76;37.76;3020.55;2046.01;-974.54;0.00
0.24;8.97;40.75;3260.29;1895.18;-1365.11;0.00
0.28;11.03;34.60;2768.31;2249.00;-519.31;0.00
0.25;10.62;36.31;2905.01;2014.30;-890.71;0.00
0.23;9.42;38.54;3083.58;1874.63;-1208.95;0.00
0.22;12.08;42.05;3364.15;1953.58;-1410.57;0.00
0.22;7.83;45.71;3656.57;1689.28;-1967.29;0.00
0.21;11.38;39.53;3162.11;1866.43;-1295.68;0.00
0.25;9.66;44.99;3599.47;1994.31;-1605.16;0.00
0.22;7.14;45.45;3635.99;1695.07;-1940.92;0.00
0.26;10.19;34.26;2740.47;2085.60;-654.87;0.00
0.27;10.41;34.11;2729.09;2137.36;-591.73;0.00
0.31;12.06;38.53;3082.23;2472.15;-610.08;0.00
0.20;10.05;41.15;3291.66;1719.17;-1572.48;0.00
0.29;10.24;33.27;2661.85;2238.55;-423.31;0.00
0.30;10.05;49.91;3992.92;2288.19;-1704.73;0.00
0.25;12.56;49.91;3993.20;2152.92;-1840.28;0.00
0.27;9.63;43.53;3482.01;2075.70;-1406.31;0.00
0.22;8.18;43.95;3515.70;1750.10;-1765.60;0.00
0.24;9.91;37.82;3025.31;1961.12;-1064.19;0.00
0.26;9.52;35.43;2834.01;2057.88;-776.13;0.00
0.28;11.10;42.94;3435.18;2222.00;-1213.18;0.00
0.26;8.90;30.62;2449.79;2017.17;-432.61;0.00
0.24;8.26;39.21;3137.20;1853.54;-1283.66;0.00
0.30;10.40;34.47;2757.50;2296.36;-461.14;0.00
0.24;10.47;43.77;3501.98;1949.65;-1552.32;0.00
0.26;9.28;42.27;3381.28;2001.71;-1379.57;0.00
0.21;10.70;40.34;3226.86;1786.02;-1440.84;0.00
0.25;8.78;45.01;3600.75;1930.11;-1670.64;0.00
0.25;10.87;42.45;3395.80;2072.57;-1323.23;0.00
0.23;9.60;38.34;3067.53;1834.76;-1232.76;0.00
0.26;10.34;32.58;2606.59;2081.34;-525.25;0.00
0.26;12.04;36.26;2900.78;2142.93;-757.85;0.00
0.22;11.71;41.45;3315.68;1918.02;-1397.65;0.00
0.21;10.95;42.19;3374.93;1832.26;-1542.67;0.00
0.30;10.37;43.73;3498.50;2315.61;-1182.89;0.00
0.23;10.04;38.00;3040.04;1897.47;-1142.56;0.00
0.27;10.32;47.69;3815.57;2159.13;-1656.45;0.00
0.24;7.45;38.22;3057.28;1830.06;-1227.22;0.00
0.26;9.13;36.86;2948.63;1993.70;-954.92;0.00
0.26;9.38;41.36;3308.88;2010.02;-1298.86;0.00
0.27;11.34;34.65;2771.61;2159.00;-612.61;0.00
0.20;11.14;38.05;3043.67;1790.37;-1253.31;0.00
0.22;10.15;39.29;3143.20;1840.54;-1302.66;0.00
0.22;9.95;41.90;3351.63;1849.08;-1502.55;0.00
0.23;10.00;40.31;3224.80;1866.59;-1358.21;0.00
0.22;14.02;38.72;3097.44;2037.43;-1060.00;0.00
0.27;9.80;36.80;2943.96;2121.79;-822.17;0.00
0.23;9.26;33.58;2686.68;1867.32;-819.36;0.00
0.24;10.93;41.27;3301.77;1975.79;-1325.98;0.00
0.23;9.12;39.39;3151.04;1857.98;-1293.07;0.00
0.27;12.05;38.03;3042.57;2202.12;-840.45;0.00
0.24;13.05;43.03;3442.30;2087.64;-1354.67;0.00
0.25;10.05;37.38;2990.59;1979.41;-1011.18;0.00
0.28;8.74;28.18;2254.07;2113.40;-140.67;0.00
0.26;9.63;41.73;3338.62;2010.74;-1327.88;0.00
0.30;10.42;30.37;2429.24;2338.85;-90.39;0.00
0.28;9.78;32.20;2576.06;2154.58;-421.48;0.00
0.26;11.61;43.93;3514.23;2130.45;-1383.78;0.00
0.25;9.49;46.37;3709.77;1973.69;-1736.08;0.00
0.23;10.35;38.47;3077.76;1928.47;-1149.29;0.00
0.24;11.16;40.70;3256.06;1989.78;-1266.28;0.00
0.25;10.42;40.62;3249.72;2021.71;-1228.01;0.00
0.28;10.00;41.63;3330.59;2166.32;-1164.27;0.00
0.26;10.68;39.82;3185.21;2105.22;-1079.98;0.00
0.25;10.52;41.91;3352.52;2040.63;-1311.89;0.00
0.26;11.16;42.59;3407.33;2135.15;-1272.18;0.00
0.22;11.37;46.41;3712.68;1894.56;-1818.12;0.00
0.26;11.37;39.88;3190.76;2134.10;-1056.66;0.00
0.27;11.33;35.69;2855.14;2198.97;-656.17;0.00
0.26;10.70;41.03;3282.61;2112.72;-1169.89;0.00
0.25;9.47;33.39;2671.35;1973.82;-697.53;0.00
0.20;10.53;41.47;3317.89;1745.93;-1571.97;0.00
0.27;13.21;37.50;2999.78;2310.53;-689.25;0.00
0.24;10.68;39.20;3136.39;1974.45;-1161.94;0.00
0.24;10.52;39.24;3138.81;1958.09;-1180.72;0.00
0.27;7.68;45.92;3673.46;1994.93;-1678.53;0.00
0.26;11.31;44.00;3519.70;2133.96;-1385.74;0.00
0.26;11.05;46.30;3703.76;2131.78;-1571.98;0.00
0.26;12.36;32.93;2634.24;2190.55;-443.70;0.00
0.20;9.79;37.00;2960.18;1670.08;-1290.10;0.00
0.22;10.86;37.61;3009.01;1888.92;-1120.09;0.00
0.27;9.91;39.95;3196.36;2136.01;-1060.36;0.00
0.22;10.98;40.95;3275.61;1887.28;-1388.33;0.00
0.27;10.83;47.00;3760.17;2153.70;-1606.47;0.00
0.28;9.83;40.89;3270.90;2149.36;-1121.54;0.00
0.24;12.72;48.13;3850.04;2089.96;-1760.08;0.00
0.25;9.59;47.62;3809.64;1999.37;-1810.27;0.00
0.28;10.59;31.24;2499.43;2193.69;-305.74;0.00
0.22;9.97;35.54;2843.08;1821.19;-1021.89;0.00
0.27;8.50;39.81;3184.93;2009.27;-1175.66;0.00
0.28;10.02;51.96;4157.11;2151.07;-2006.04;0.00
0.23;9.79;41.31;3304.52;1877.62;-1426.90;0.00
0.25;9.60;35.22;2817.41;1976.57;-840.84;0.00
0.24;10.28;42.28;3382.31;1938.49;-1443.82;0.00
0.28;10.82;30.48;2438.58;2190.87;-247.71;0.00
0.25;11.39;35.62;2849.92;2055.08;-794.85;0.00
0.27;9.86;40.48;3238.20;2099.59;-1138.62;0.00
0.21;9.13;48.16;3852.48;1735.27;-2117.20;0.00
0.27;11.60;39.14;3130.81;2176.62;-954.19;0.00
0.27;8.48;41.66;3332.50;2049.92;-1282.58;0.00
0.30;10.74;48.22;3857.37;2311.72;-1545.65;0.00
0.23;9.39;41.91;3352.83;1871.24;-1481.58;0.00
0.24;11.90;43.43;3474.40;2061.02;-1413.38;0.00
0.25;10.76;45.18;3614.57;2055.58;-1558.99;0.00
0.21;9.16;38.54;3083.09;1744.61;-1338.48;0.00
0.23;13.09;43.61;3488.70;2044.08;-1444.62;0.00
0.31;10.90;39.19;3134.93;2370.90;-764.03;0.00
0.24;10.47;43.59;3487.53;1938.66;-1548.87;0.00
0.15;10.26;38.37;3069.97;1457.63;-1612.35;0.00
0.26;11.17;40.80;3264.01;2120.89;-1143.12;0.00
0.20;9.60;42.49;3399.08;1711.91;-1687.16;0.00
0.28;11.66;38.06;3044.95;2246.08;-798.86;0.00
0.27;9.24;53.01;4241.08;2075.53;-2165.55;0.00
0.24;7.62;33.97;2717.96;1787.55;-930.41;0.00
0.23;10.35;30.77;2461.74;1924.49;-537.25;0.00
0.27;7.51;47.74;3819.30;1977.03;-1842.28;0.00
0.27;8.66;36.51;2920.86;2067.26;-853.59;0.00
0.24;9.99;45.71;3656.73;1959.64;-1697.09;0.00
0.29;12.40;43.39;3471.48;2355.48;-1116.00;0.00
0.28;10.18;46.12;3689.73;2156.54;-1533.19;0.00
0.24;11.94;42.69;3415.20;2061.99;-1353.21;0.00
0.28;8.91;49.09;3927.40;2104.51;-1822.89;0.00
0.22;8.80;39.13;3130.61;1773.86;-1356.76;0.00
0.23;9.54;32.44;2595.01;1853.06;-741.95;0.00
0.23;10.53;45.91;3673.10;1883.44;-1789.66;0.00
0.24;9.94;37.04;2963.04;1959.63;-1003.41;0.00
