# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.21;37.22;2977.48;2052.83;-924.65;0.00
0.22;11.58;42.72;3417.24;1912.71;-1504.53;0.00
0.24;8.61;41.94;3355.14;1852.13;-1503.01;0.00
0.29;10.87;42.01;3360.63;2261.53;-1099.10;0.00
0.26;10.82;42.24;3379.11;2095.97;-1283.14;0.00
0.22;8.93;34.44;2755.23;1736.76;-1018.47;0.00
0.28;10.00;34.03;2722.62;2187.46;-535.16;0.00
0.27;10.36;36.74;2939.44;2108.78;-830.66;0.00
0.26;11.22;40.55;3244.05;2119.43;-1124.63;0.00
0.27;9.73;38.29;3063.45;2079.62;-983.83;0.00
0.27;10.50;38.60;3088.04;2121.18;-966.86;0.00
0.25;8.82;35.87;2869.38;1930.50;-938.88;0.00
0.30;11.86;37.13;2970.46;2402.41;-568.04;0.00
0.22;9.42;34.13;2730.21;1797.52;-932.69;0.00
0.26;9.44;36.84;2947.24;2009.74;-937.50;0.00
0.26;11.01;35.93;2874.47;2086.43;-788.04;0.00
0.26;9.60;49.66;3973.09;2044.88;-1928.21;0.00
0.27;11.31;35.11;2809.12;2176.99;-632.13;0.00
0.26;11.97;42.57;3405.69;2181.52;-1224.16;0.00
0.19;10.06;35.29;2823.50;1627.78;-1195.71;0.00
0.29;10.04;44.45;3556.02;2249.96;-1306.06;0.00
0.23;10.52;44.16;3532.87;1922.79;-1610.08;0.00
0.23;8.88;38.56;3084.69;1815.12;-1269.57;0.00
0.31;10.31;30.49;2439.48;2335.98;-103.51;0.00
0.26;8.63;39.30;3144.37;1954.33;-1190.03;0.00
0.26;8.65;42.06;3364.43;1971.10;-1393.34;0.00
0.22;9.32;47.12;3769.40;1780.21;-1989.19;0.00
0.28;9.78;35.63;2850.25;2155.98;-694.27;0.00
0.26;10.02;40.52;3241.89;2033.60;-1208.28;0.00
0.29;10.98;42.99;3439.17;2301.61;-1137.56;0.00
0.23;11.24;49.39;3951.27;1936.14;-2015.13;0.00
0.24;9.75;40.33;3226.48;1898.67;-1327.81;0.00
0.24;10.41;37.95;3035.94;1936.52;-1099.41;0.00
0.24;11.20;39.38;3150.10;1982.33;-1167.76;0.00
0.30;11.42;38.50;3079.98;2359.12;-720.86;0.00
0.31;10.14;43.60;3487.90;2340.08;-1147.82;0.00
0.29;10.33;38.12;3049.83;2245.42;-804.41;0.00
0.28;8.83;43.69;3495.21;2092.80;-1402.41;0.00
0.25;9.89;45.07;3605.51;1987.61;-1617.90;0.00
0.29;9.36;37.11;2968.48;2192.80;-775.68;0.00
0.24;10.90;42.25;3380.10;2016.41;-1363.69;0.00
0.28;10.45;46.32;3705.25;2221.63;-1483.62;0.00
0.26;9.88;50.08;4006.19;2075.87;-1930.32;0.00
0.25;9.63;44.24;3539.58;1957.32;-1582.26;0.00
0.28;9.96;39.64;3170.88;2148.23;-1022.65;0.00
0.21;10.14;40.81;3264.67;1774.60;-1490.07;0.00
0.23;9.72;34.91;2792.97;1892.72;-900.26;0.00
0.26;9.32;36.72;2937.85;1990.75;-947.10;0.00
0.21;11.67;46.81;3744.61;1871.17;-1873.45;0.00
0.23;12.06;38.44;3074.91;2019.21;-1055.70;0.00
0.25;7.61;37.88;3030.03;1884.40;-1145.63;0.00
0.25;10.38;35.81;2864.43;2030.42;-834.01;0.00
0.26;12.46;37.11;2968.70;2201.89;-766.82;0.00
0.25;9.61;34.36;2749.16;1987.91;-761.26;0.00
0.23;10.31;46.23;3698.60;1885.94;-1812.66;0.00
0.27;9.55;46.60;3728.07;2078.98;-1649.09;0.00
0.23;9.35;29.21;2336.47;1845.48;-490.99;0.00
0.24;10.54;40.84;3267.18;1977.65;-1289.53;0.00
0.29;10.84;35.25;2819.62;2301.18;-518.45;0.00
0.26;10.86;35.50;2840.06;2087.26;-752.81;0.00
0.27;9.44;43.44;3474.89;2069.96;-1404.93;0.00
0.22;9.00;46.79;3743.19;1752.16;-1991.04;0.00
0.29;11.75;35.49;2839.52;2310.20;-529.32;0.00
0.25;8.99;43.88;3510.53;1962.24;-1548.29;0.00
0.25;8.65;48.05;3844.08;1897.12;-1946.96;0.00
0.21;8.23;39.67;3173.71;1688.91;-1484.80;0.00
0.24;11.25;34.90;2792.12;2034.43;-757.68;0.00
0.28;9.04;46.69;3735.16;2100.57;-1634.59;0.00
0.24;11.24;37.99;3039.51;1994.72;-1044.79;0.00
0.25;10.44;39.88;3190.77;2020.03;-1170.74;0.00
0.21;9.27;33.64;2691.00;1726.69;-964.32;0.00
0.22;10.39;40.03;3202.74;1859.58;-1343.17;0.00
0.26;9.16;43.89;3510.85;2012.73;-1498.12;0.00
0.26;10.49;52.39;4191.37;2106.25;-2085.11;0.00
0.26;10.87;39.74;3178.99;2089.85;-1089.14;0.00
0.24;9.64;44.56;3565.13;1938.68;-1626.45;0.00
0.29;10.95;39.33;3146.57;2302.56;-844.01;0.00
0.25;8.70;45.09;3607.44;1924.45;-1682.99;0.00
0.27;10.20;38.91;3112.68;2140.73;-971.94;0.00
0.23;10.93;37.40;2991.61;1929.34;-1062.27;0.00
0.25;12.17;37.03;2962.28;2117.39;-844.89;0.00
0.21;11.91;50.31;4025.15;1883.30;-2141.85;0.00
0.28;11.99;39.62;3169.73;2273.32;-896.41;0.00
0.27;10.83;44.45;3555.77;2147.96;-1407.82;0.00
0.19;10.32;39.66;3172.68;1674.53;-1498.16;0.00
0.22;9.34;43.56;3484.57;1764.36;-1720.21;0.00
0.25;12.29;33.77;2701.88;2115.60;-586.29;0.00
0.23;10.29;32.12;2569.94;1891.43;-678.51;0.00
0.27;10.46;35.63;2850.35;2131.51;-718.84;0.00
0.27;12.41;43.81;3505.16;2247.93;-1257.23;0.00
0.26;9.38;39.66;3173.01;2003.39;-1169.62;0.00
0.28;10.39;38.83;3106.36;2205.88;-900.48;0.00
0.25;10.03;48.55;3883.78;1977.44;-1906.35;0.00
0.26;9.46;45.37;3629.37;2054.45;-1574.92;0.00
0.24;11.31;43.77;3501.26;2004.61;-1496.64;0.00
0.25;10.11;34.88;2790.50;1988.68;-801.82;0.00
0.23;9.50;43.64;3491.51;1847.08;-1644.42;0.00
0.25;10.10;39.08;3126.52;2016.04;-1110.48;0.00
0.24;11.46;41.19;3294.83;2000.40;-1294.43;0.00
0.22;9.57;37.83;3026.55;1819.94;-1206.60;0.00
0.25;10.40;33.66;2693.07;2022.97;-670.09;0.00
0.26;8.50;38.73;3098.06;1994.47;-1103.59;0.00
0.25;11.55;40.81;3264.41;2102.88;-1161.54;0.00
0.27;9.80;30.68;2454.78;2088.80;-365.98;0.00
0.26;10.51;39.41;3153.04;2107.75;-1045.29;0.00
0.26;10.55;38.44;3075.38;2080.51;-994.87;0.00
0.29;8.65;38.12;3049.68;2181.18;-868.50;0.00
0.30;8.36;38.91;3112.91;2181.38;-931.54;0.00
0.25;10.19;36.56;2924.87;2024.02;-900.85;0.00
0.26;11.94;44.14;3531.52;2137.95;-1393.57;0.00
0.27;9.09;41.76;3340.70;2041.90;-1298.80;0.00
0.23;10.23;37.32;2985.49;1866.22;-1119.27;0.00
0.29;9.19;38.59;3087.08;2196.26;-890.82;0.00
0.24;10.96;44.05;3524.25;1978.60;-1545.66;0.00
0.26;9.32;40.68;3254.76;2040.53;-1214.22;0.00
0.25;9.43;32.37;2589.84;1939.03;-650.81;0.00
0.21;10.93;39.53;3162.15;1831.79;-1330.36;0.00
0.19;10.23;39.02;3121.42;1637.87;-1483.54;0.00
0.26;11.96;43.58;3486.42;2146.38;-1340.04;0.00
0.28;9.61;37.58;3006.63;2148.06;-858.57;0.00
0.26;10.66;43.05;3444.16;2105.24;-1338.92;0.00
0.27;10.59;38.79;3103.34;2161.52;-941.82;0.00
0.25;10.55;35.31;2825.15;2053.25;-771.90;0.00
0.23;10.29;42.49;3399.00;1917.87;-1481.13;0.00
0.27;9.99;42.75;3419.64;2139.10;-1280.54;0.00
0.21;9.59;47.87;3829.73;1737.94;-2091.79;0.00
0.23;10.18;36.66;2932.48;1876.18;-1056.30;0.00
0.28;9.14;36.37;2909.36;2127.29;-782.08;0.00
0.23;9.84;36.34;2907.59;1877.57;-1030.02;0.00
0.23;8.10;38.98;3118.08;1791.99;-1326.09;0.00
0.28;8.44;30.30;2423.93;2112.31;-311.62;0.00
0.25;12.87;39.43;3154.53;2178.04;-976.49;0.00
0.23;10.11;45.91;3673.04;1859.51;-1813.53;0.00
0.25;9.38;48.43;3874.43;1992.01;-1882.42;0.00
0.26;10.57;41.12;3289.63;2060.08;-1229.55;0.00
0.25;9.04;39.97;3197.38;1971.30;-1226.08;0.00
0.23;6.22;42.66;3412.98;1661.11;-1751.86;0.00
0.24;9.92;34.39;2751.59;1956.83;-794.76;0.00
0.23;9.21;26.68;2134.56;1841.74;-292.82;0.00
0.25;9.66;31.50;2519.98;1967.19;-552.78;0.00
0.27;9.53;40.52;3241.22;2086.91;-1154.32;0.00
0.26;10.76;48.70;3895.61;2119.31;-1776.31;0.00
0.28;10.85;37.44;2995.43;2227.87;-767.56;0.00
0.27;10.88;38.49;3079.38;2186.63;-892.75;0.00
0.24;9.12;43.10;3448.02;1892.50;-1555.52;0.00
0.22;8.33;40.61;3248.73;1739.77;-1508.96;0.00
0.26;9.80;33.20;2655.87;2035.31;-620.56;0.00
0.25;11.09;35.85;2868.34;2030.45;-837.89;0.00
0.28;9.67;45.00;3599.65;2153.91;-1445.74;0.00
0.24;10.42;43.68;3494.16;1941.74;-1552.42;0.00
0.23;10.96;36.96;2956.53;1923.38;-1033.14;0.00
0.26;9.80;24.13;1930.43;2058.41;127.98;1.00
0.24;8.83;39.98;3198.15;1891.75;-1306.40;0.00
0.24;11.27;39.12;3129.69;2015.59;-1114.10;0.00
0.28;10.94;39.72;3177.52;2195.44;-982.08;0.00
0.23;10.69;43.35;3467.98;1917.87;-1550.11;0.00
0.26;9.70;41.01;3280.98;2047.90;-1233.08;0.00
0.25;11.82;39.77;3181.28;2125.30;-1055.99;0.00
0.27;7.08;46.62;3729.89;1937.19;-1792.70;0.00
0.23;9.86;36.95;2956.37;1871.74;-1084.62;0.00
0.25;9.09;42.41;3392.50;1940.92;-1451.58;0.00
0.24;11.00;36.95;2955.65;2008.84;-946.81;0.00
0.24;7.67;44.68;3574.69;1824.19;-1750.50;0.00
0.30;10.52;32.36;2588.87;2325.24;-263.63;0.00
0.24;8.80;40.10;3207.71;1878.88;-1328.83;0.00
0.26;10.20;35.94;2875.50;2080.95;-794.55;0.00
0.23;10.34;44.05;3523.99;1906.47;-1617.52;0.00
0.24;11.03;36.12;2889.30;1990.49;-898.81;0.00
0.23;9.85;41.74;3339.53;1849.76;-1489.77;0.00
0.22;8.61;28.81;2305.07;1763.16;-541.91;0.00
0.24;11.11;32.88;2630.35;2011.77;-618.58;0.00
0.25;9.62;31.54;2523.38;1985.70;-537.68;0.00
0.26;9.52;49.02;3921.99;2027.17;-1894.82;0.00
0.22;12.07;39.33;3146.71;1931.62;-1215.09;0.00
0.26;10.97;39.49;3159.56;2125.71;-1033.85;0.00
0.24;7.03;39.01;3121.08;1780.74;-1340.34;0.00
0.28;10.50;43.64;3491.51;2225.17;-1266.34;0.00
0.26;9.97;42.06;3364.53;2061.98;-1302.55;0.00
0.24;10.50;51.79;4142.87;1969.57;-2173.30;0.00
0.25;10.48;45.11;3608.76;2034.02;-1574.73;0.00
0.22;7.78;40.07;3205.51;1693.24;-1512.26;0.00
0.27;9.71;44.30;3544.31;2091.64;-1452.68;0.00
0.21;9.53;42.54;3403.48;1740.38;-1663.09;0.00
0.25;10.58;43.74;3499.29;2021.64;-1477.65;0.00
0.26;10.26;33.81;2704.54;2068.53;-636.01;0.00
0.27;7.67;38.90;3111.99;1980.41;-1131.58;0.00
0.25;10.69;43.43;3474.00;2022.45;-1451.55;0.00
0.25;10.99;49.77;3981.53;2049.49;-1932.04;0.00
0.25;10.23;41.32;3305.51;1988.89;-1316.62;0.00
0.28;9.42;31.49;2519.24;2138.29;-380.95;0.00
0.27;10.12;42.16;3372.60;2110.57;-1262.03;0.00
0.23;12.03;42.17;3373.20;1977.89;-1395.31;0.00
0.24;10.03;46.28;3702.61;1949.40;-1753.21;0.00
0.26;10.38;41.71;3336.64;2065.24;-1271.40;0.00
0.21;10.37;37.14;2971.28;1794.17;-1177.11;0.00
0.20;10.14;43.51;3480.64;1732.88;-1747.76;0.00
0.25;12.78;40.28;3222.47;2157.97;-1064.50;0.00
0.26;9.80;40.27;3221.47;2022.73;-1198.74;0.00
0.27;9.73;41.57;3325.45;2117.09;-1208.36;0.00
0.28;10.76;37.49;2999.21;2187.16;-812.05;0.00
0.23;10.21;34.23;2738.44;1894.38;-844.06;0.00
0.22;9.87;34.51;2760.81;1810.33;-950.49;0.00
0.24;11.11;51.59;4127.11;1980.92;-2146.19;0.00
0.22;11.35;41.10;3287.63;1867.38;-1420.25;0.00
0.28;11.13;43.33;3466.52;2222.75;-1243.78;0.00
0.22;8.98;42.17;3373.49;1782.21;-1591.28;0.00
0.24;10.61;40.37;3229.89;1967.24;-1262.65;0.00
0.26;10.15;31.97;2557.84;2044.73;-513.12;0.00
0.24;11.79;35.38;2830.15;2028.59;-801.56;0.00
0.27;11.70;36.68;2934.17;2232.36;-701.81;0.00
0.20;11.33;33.36;2668.62;1786.73;-881.89;0.00
0.22;9.44;36.75;2940.29;1804.73;-1135.56;0.00
0.25;12.98;50.41;4033.00;2160.99;-1872.02;0.00
0.28;10.87;34.80;2784.19;2237.55;-546.64;0.00
0.29;8.92;40.54;3242.80;2174.86;-1067.95;0.00
0.27;9.58;41.17;3293.84;2120.48;-1173.36;0.00
0.26;10.30;45.64;3650.89;2047.30;-1603.58;0.00
0.25;11.04;27.56;2204.69;2040.67;-164.02;0.00
0.26;10.93;36.52;2921.51;2101.78;-819.72;0.00
0.26;10.45;45.97;3677.76;2074.16;-1603.60;0.00
0.23;10.42;33.13;2650.38;1907.25;-743.13;0.00
0.24;10.33;32.02;2561.52;1950.26;-611.26;0.00
0.24;10.65;40.97;3277.57;1985.65;-1291.92;0.00
0.28;10.71;41.79;3343.12;2236.69;-1106.43;0.00
0.23;10.41;41.85;3347.98;1923.55;-1424.43;0.00
0.23;10.99;42.99;3439.22;1938.76;-1500.46;0.00
0.27;11.28;41.55;3323.63;2187.62;-1136.00;0.00
0.22;10.02;38.38;3070.51;1844.61;-1225.90;0.00
0.24;10.62;35.87;2869.43;1948.64;-920.79;0.00
0.25;10.45;35.77;2861.28;2004.05;-857.23;0.00
0.26;7.91;38.16;3052.48;1937.70;-1114.78;0.00
0.27;12.23;47.77;3821.96;2246.66;-1575.30;0.00
0.26;9.01;42.98;3438.72;1985.22;-1453.50;0.00
0.25;10.22;45.53;3642.76;2038.57;-1604.19;0.00
0.24;8.86;43.52;3481.65;1859.15;-1622.51;0.00
0.27;9.24;30.48;2438.29;2082.39;-355.91;0.00
0.26;9.49;46.79;3742.96;2046.66;-1696.29;0.00
0.22;10.27;38.60;3087.92;1835.67;-1252.25;0.00
0.25;10.11;43.06;3444.57;1994.37;-1450.21;0.00
0.22;9.42;40.62;3249.87;1807.66;-1442.20;0.00
0.22;9.46;38.69;3095.00;1786.38;-1308.61;0.00
0.24;9.17;51.80;4144.06;1909.37;-2234.69;0.00
0.24;8.95;34.82;2785.67;1875.54;-910.13;0.00
0.24;11.97;44.03;3522.78;2028.69;-1494.09;0.00
0.20;9.20;42.19;3374.98;1690.71;-1684.27;0.00
0.26;8.36;42.05;3364.36;1996.72;-1367.63;0.00
0.25;11.90;45.53;3642.50;2083.45;-1559.04;0.00
0.29;9.96;42.50;3399.82;2210.26;-1189.56;0.00
0.25;10.08;43.88;3510.09;1992.65;-1517.44;0.00
0.24;10.95;38.94;3114.83;1999.79;-1115.04;0.00
0.25;10.28;39.07;3125.50;2014.49;-1111.01;0.00
0.27;10.48;39.53;3162.47;2153.26;-1009.21;0.00
0.24;9.04;42.51;3400.47;1906.47;-1494.01;0.00
0.26;9.09;42.52;3401.88;1993.47;-1408.41;0.00
0.26;10.63;45.32;3625.67;2103.29;-1522.38;0.00
0.24;9.25;44.75;3580.25;1901.09;-1679.16;0.00
0.25;9.38;43.24;3458.83;1977.30;-1481.52;0.00
0.23;10.56;35.72;2857.52;1910.09;-947.43;0.00
0.27;10.27;46.71;3736.74;2152.45;-1584.29;0.00
0.24;12.01;40.45;3236.23;2028.57;-1207.66;0.00
0.25;8.19;38.26;3060.91;1914.58;-1146.33;0.00
0.24;7.78;28.47;2277.32;1849.08;-428.25;0.00
0.23;9.44;38.88;3110.04;1875.13;-1234.90;0.00
0.29;10.50;38.61;3088.51;2234.09;-854.42;0.00
0.25;8.86;42.38;3390.06;1931.92;-1458.15;0.00
0.26;11.22;45.93;3674.65;2103.06;-1571.59;0.00
0.25;11.68;41.29;3303.27;2082.51;-1220.76;0.00
0.28;9.72;50.39;4031.48;2145.88;-1885.60;0.00
0.33;11.08;47.14;3771.01;2543.56;-1227.46;0.00
0.26;9.85;38.82;3105.76;2073.12;-1032.64;0.00
0.28;10.23;34.20;2736.38;2185.14;-551.23;0.00
0.25;11.63;45.54;3643.34;2114.75;-1528.59;0.00
0.24;11.21;43.31;3464.52;1981.14;-1483.38;0.00
0.28;10.05;33.77;2701.85;2188.99;-512.85;0.00
0.24;6.76;37.04;2962.88;1792.88;-1170.00;0.00
0.28;9.14;39.03;3122.56;2140.77;-981.80;0.00
0.26;9.78;42.09;3367.02;2066.54;-1300.48;0.00
0.24;9.34;40.57;3245.53;1877.78;-1367.75;0.00
0.24;9.73;39.18;3134.66;1909.96;-1224.70;0.00
0.28;11.69;41.57;3325.61;2260.75;-1064.87;0.00
0.26;10.26;38.34;3066.84;2059.65;-1007.19;0.00
0.25;11.18;32.16;2572.79;2040.70;-532.09;0.00
0.24;10.34;41.31;3304.54;1958.01;-1346.53;0.00
0.28;10.56;37.93;3034.17;2203.46;-830.71;0.00
0.25;9.84;43.47;3477.29;1998.22;-1479.07;0.00
0.23;9.55;33.58;2686.78;1874.92;-811.86;0.00
0.31;9.38;38.14;3051.53;2295.18;-756.35;0.00
0.23;10.96;33.86;2708.48;1909.51;-798.96;0.00
0.25;11.94;41.41;3312.84;2118.44;-1194.40;0.00
0.29;10.13;44.53;3562.09;2221.99;-1340.10;0.00
0.27;11.27;49.46;3956.51;2161.59;-1794.92;0.00
0.24;7.54;40.10;3208.36;1812.76;-1395.59;0.00
0.27;9.50;42.52;3401.63;2076.94;-1324.68;0.00
0.25;11.02;39.52;3161.92;2039.53;-1122.39;0.00
0.24;9.47;40.75;3260.23;1915.30;-1344.93;0.00
0.22;9.66;42.68;3414.09;1832.78;-1581.32;0.00
0.28;10.76;42.38;3390.05;2217.26;-1172.79;0.00
0.18;9.69;40.69;3254.81;1595.49;-1659.32;0.00
0.28;11.57;39.77;3181.86;2271.09;-910.78;0.00
0.23;7.81;40.92;3273.41;1774.02;-1499.39;0.00
0.25;11.63;39.30;3143.81;2082.34;-1061.47;0.00
0.27;10.87;31.00;2479.92;2176.85;-303.07;0.00
0.25;10.36;47.51;3800.97;2024.95;-1776.02;0.00
0.25;11.65;41.93;3354.36;2106.29;-1248.07;0.00
0.29;13.61;38.95;3115.72;2419.86;-695.85;0.00
0.26;8.52;36.17;2893.82;1957.55;-936.26;0.00
0.24;9.11;36.99;2958.96;1903.82;-1055.14;0.00
0.23;11.46;38.32;3065.24;1985.34;-1079.90;0.00
0.24;10.87;37.34;2987.41;1971.31;-1016.10;0.00
0.24;8.84;40.73;3258.50;1867.31;-1391.19;0.00
0.26;7.39;32.21;2576.85;1944.30;-632.55;0.00
0.25;10.87;34.08;2726.75;2046.47;-680.28;0.00
0.23;9.97;43.11;3448.69;1861.58;-1587.11;0.00
0.26;10.76;38.17;3053.70;2085.23;-968.47;0.00
0.21;11.66;45.28;3622.05;1844.65;-1777.40;0.00
0.26;10.67;45.79;3663.06;2076.89;-1586.17;0.00
0.19;11.22;42.47;3397.43;1732.40;-1665.03;0.00
0.23;11.27;43.52;3481.78;1963.06;-1518.71;0.00
0.27;10.14;41.20;3296.25;2098.62;-1197.64;0.00
0.25;11.46;38.77;3101.49;2064.87;-1036.62;0.00
0.26;10.39;37.62;3009.31;2048.28;-961.04;0.00
0.22;10.60;35.41;2832.51;1882.05;-950.46;0.00
0.26;10.46;35.55;2843.90;2083.67;-760.23;0.00
0.22;10.20;41.42;3313.35;1820.53;-1492.82;0.00
0.28;11.39;34.63;2770.61;2237.87;-532.74;0.00
0.28;8.91;40.39;3231.40;2110.21;-1121.19;0.00
0.28;10.69;38.82;3105.84;2205.49;-900.35;0.00
0.19;8.97;39.89;3191.05;1596.82;-1594.23;0.00
0.23;12.40;44.23;3538.37;1997.54;-1540.83;0.00
0.28;7.63;43.45;3476.16;2019.42;-1456.74;0.00
0.24;11.23;41.66;3332.94;2018.39;-1314.54;0.00
0.25;8.81;41.85;3347.61;1910.69;-1436.92;0.00
0.27;10.04;39.08;3126.08;2111.49;-1014.58;0.00
0.23;10.83;41.65;3332.29;1949.87;-1382.42;0.00
0.25;10.25;39.35;3148.10;2037.21;-1110.89;0.00
0.22;9.62;39.55;3163.93;1806.53;-1357.41;0.00
0.26;9.73;42.90;3432.35;2012.62;-1419.73;0.00
0.27;10.62;33.67;2693.94;2127.43;-566.51;0.00
0.30;10.83;37.30;2984.05;2305.33;-678.73;0.00
0.23;9.50;40.28;3222.67;1850.31;-1372.35;0.00
0.21;9.92;41.71;3336.81;1763.28;-1573.53;0.00
0.31;9.65;42.04;3363.23;2339.23;-1024.00;0.00
0.25;10.20;32.10;2568.08;1999.07;-569.01;0.00
0.23;11.49;47.31;3784.89;1954.97;-1829.92;0.00
0.29;10.18;46.92;3753.62;2230.38;-1523.24;0.00
0.26;10.53;40.38;3230.54;2091.05;-1139.50;0.00
0.26;11.36;39.15;3131.99;2139.88;-992.11;0.00
0.26;8.02;40.86;3268.53;1972.77;-1295.76;0.00
0.22;11.04;37.49;2999.06;1866.18;-1132.88;0.00
0.28;10.21;36.37;2909.47;2169.98;-739.49;0.00
0.24;10.18;36.09;2887.14;1961.19;-925.95;0.00
0.27;10.34;43.87;3509.62;2110.68;-1398.95;0.00
0.25;9.88;43.66;3493.00;1996.85;-1496.15;0.00
0.24;10.09;47.16;3772.52;1931.47;-1841.06;0.00
0.30;10.36;37.21;2977.05;2319.17;-657.88;0.00
0.24;9.39;38.89;3111.34;1920.41;-1190.94;0.00
0.22;10.22;34.02;2721.92;1829.27;-892.64;0.00
0.23;9.99;34.35;2748.08;1873.83;-874.25;0.00
0.27;10.88;34.03;2722.18;2146.27;-575.91;0.00
0.26;10.31;43.58;3486.67;2079.50;-1407.17;0.00
0.24;10.70;36.45;2916.16;1962.79;-953.36;0.00
0.25;9.47;36.99;2959.17;1961.85;-997.32;0.00
0.26;9.76;41.35;3307.86;2053.88;-1253.98;0.00
0.25;9.65;31.27;2501.67;1969.21;-532.47;0.00
0.25;10.32;34.76;2781.08;2020.23;-760.85;0.00
0.27;9.90;43.84;3507.02;2124.52;-1382.51;0.00
0.28;9.36;47.63;3810.21;2128.05;-1682.16;0.00
0.24;10.20;36.95;2955.83;1943.82;-1012.02;0.00
0.26;10.65;48.62;3889.53;2090.92;-1798.61;0.00
0.27;10.59;35.87;2869.94;2129.69;-740.25;0.00
0.28;11.20;44.40;3552.09;2248.35;-1303.74;0.00
0.19;9.37;43.72;3497.98;1640.36;-1857.62;0.00
0.32;11.73;36.14;2891.06;2522.28;-368.78;0.00
0.24;10.33;49.96;3997.12;1953.12;-2044.00;0.00
0.24;12.41;38.98;3118.07;2097.46;-1020.61;0.00
0.28;9.98;45.94;3674.89;2175.11;-1499.78;0.00
0.28;11.21;44.94;3595.57;2239.08;-1356.49;0.00
0.20;9.41;33.05;2644.18;1688.46;-955.72;0.00
0.28;10.35;42.28;3382.62;2209.20;-1173.42;0.00
0.30;10.08;40.38;3230.78;2269.71;-961.07;0.00
0.24;9.11;44.48;3558.01;1920.77;-1637.24;0.00
0.28;12.08;37.93;3034.31;2281.65;-752.66;0.00
0.29;10.30;38.68;3094.33;2232.29;-862.04;0.00
0.26;10.74;42.43;3394.41;2090.10;-1304.31;0.00
0.25;10.14;39.62;3169.50;2025.57;-1143.92;0.00
0.25;8.17;44.15;3531.69;1913.18;-1618.51;0.00
0.26;10.48;36.31;2904.71;2091.46;-813.25;0.00
0.27;9.19;34.71;2776.55;2057.26;-719.28;0.00
0.24;9.88;38.40;3072.30;1943.65;-1128.65;0.00
0.26;9.32;37.66;3012.87;2022.05;-990.81;0.00
0.26;13.07;39.59;3167.35;2195.14;-972.20;0.00
0.24;9.16;41.03;3282.41;1895.48;-1386.93;0.00
0.30;8.37;31.73;2538.54;2182.52;-356.02;0.00
0.28;9.98;42.58;3406.10;2165.62;-1240.48;0.00
0.26;10.08;46.09;3687.38;2089.58;-1597.80;0.00
0.26;10.01;45.26;3621.15;2033.42;-1587.73;0.00
0.23;11.36;45.93;3674.12;1975.19;-1698.92;0.00
0.25;9.27;43.26;3461.18;1977.90;-1483.29;0.00
0.21;11.27;38.75;3099.89;1841.52;-1258.37;0.00
0.26;11.28;38.70;3095.71;2102.19;-993.52;0.00
0.26;10.10;34.98;2798.55;2060.97;-737.59;0.00
0.25;11.35;39.79;3183.49;2083.00;-1100.49;0.00
0.24;11.20;42.75;3419.97;1999.12;-1420.85;0.00
0.26;10.22;40.92;3273.73;2070.54;-1203.19;0.00
0.21;10.52;42.57;3405.84;1790.35;-1615.50;0.00
0.23;9.17;36.69;2934.90;1845.96;-1088.93;0.00
0.27;9.08;42.22;3377.56;2084.23;-1293.33;0.00
0.24;10.73;33.62;2689.38;2002.64;-686.74;0.00
0.22;10.08;31.68;2534.18;1835.25;-698.93;0.00
0.24;10.16;38.36;3068.54;1933.46;-1135.08;0.00
0.25;9.84;37.83;3026.35;1979.74;-1046.60;0.00
0.23;9.67;34.17;2733.87;1879.39;-854.47;0.00
0.27;10.22;44.24;3539.24;2115.53;-1423.71;0.00
0.25;8.93;40.75;3260.08;1914.65;-1345.42;0.00
0.30;10.68;48.49;3878.82;2334.88;-1543.94;0.00
0.23;9.25;36.88;2950.35;1866.61;-1083.74;0.00
0.20;9.29;35.71;2856.49;1642.74;-1213.75;0.00
0.21;10.48;48.71;3896.52;1800.82;-2095.70;0.00
0.24;9.36;44.60;3567.69;1930.70;-1636.99;0.00
0.24;9.95;34.43;2754.68;1911.61;-843.07;0.00
0.24;10.32;37.38;2990.11;1934.16;-1055.94;0.00
0.25;10.21;40.52;3241.54;2037.14;-1204.40;0.00
0.22;9.83;42.46;3396.55;1804.60;-1591.94;0.00
0.23;10.85;46.55;3724.19;1933.90;-1790.29;0.00
0.30;10.77;43.58;3486.18;2355.13;-1131.05;0.00
0.25;8.24;42.49;3399.39;1886.76;-1512.64;0.00
0.24;10.11;32.04;2563.46;1964.06;-599.40;0.00
0.20;8.92;41.15;3291.68;1667.86;-1623.82;0.00
0.26;9.50;41.50;3319.94;2015.06;-1304.88;0.00
0.21;7.98;37.03;2962.71;1678.48;-1284.22;0.00
0.23;11.76;45.15;3611.92;1982.97;-1628.95;0.00
0.31;11.10;41.53;3322.66;2412.32;-910.34;0.00
0.25;11.72;44.84;3587.10;2088.47;-1498.63;0.00
0.25;10.69;38.30;3063.70;2064.38;-999.32;0.00
0.27;10.21;40.77;3261.31;2140.73;-1120.57;0.00
0.25;10.45;44.19;3535.21;2016.14;-1519.07;0.00
0.25;8.00;37.79;3023.02;1866.59;-1156.43;0.00
0.24;8.83;43.11;3449.10;1850.39;-1598.71;0.00
0.25;11.07;42.62;3409.87;2073.38;-1336.49;0.00
0.27;10.92;39.52;3161.52;2178.08;-983.44;0.00
0.25;11.63;44.86;3588.78;2060.75;-1528.03;0.00
