# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.38;39.09;3126.83;2072.80;-1054.03;0.00
0.27;12.58;41.03;3282.52;2249.45;-1033.07;0.00
0.28;8.91;34.53;2762.60;2105.86;-656.73;0.00
0.26;9.89;43.89;3511.34;2034.51;-1476.83;0.00
0.29;10.29;35.41;2832.73;2242.41;-590.31;0.00
0.24;10.91;36.87;2949.85;1980.05;-969.81;0.00
0.25;9.22;42.59;3407.44;1932.10;-1475.34;0.00
0.26;11.10;50.28;4022.32;2114.07;-1908.26;0.00
0.22;10.44;43.38;3470.67;1841.20;-1629.47;0.00
0.26;8.96;39.43;3154.40;1993.16;-1161.23;0.00
0.25;9.58;40.65;3251.62;1979.22;-1272.40;0.00
0.22;11.26;31.20;2496.11;1899.81;-596.30;0.00
0.28;10.09;35.29;2823.58;2171.54;-652.04;0.00
0.26;12.33;45.72;3657.45;2205.68;-1451.77;0.00
0.27;12.04;33.16;2652.84;2212.40;-440.44;0.00
0.26;11.34;40.10;3208.40;2139.04;-1069.36;0.00
0.30;9.44;38.73;3098.04;2240.85;-857.19;0.00
0.22;11.36;42.74;3419.07;1920.43;-1498.63;0.00
0.24;9.49;39.28;3142.07;1894.95;-1247.11;0.00
0.29;9.37;42.24;3379.49;2170.51;-1208.98;0.00
0.24;11.70;41.11;3289.19;2022.28;-1266.92;0.00
0.29;9.67;37.84;3027.25;2188.08;-839.18;0.00
0.23;9.67;35.08;2806.45;1844.57;-961.88;0.00
0.29;11.01;42.86;3428.94;2310.82;-1118.12;0.00
0.22;11.96;39.49;3159.51;1918.37;-1241.14;0.00
0.23;9.65;45.06;3604.75;1871.47;-1733.29;0.00
0.21;10.47;42.13;3370.26;1816.53;-1553.73;0.00
0.27;9.32;41.82;3345.32;2079.25;-1266.07;0.00
0.28;10.41;45.45;3636.15;2197.30;-1438.85;0.00
0.26;8.41;33.74;2698.92;1948.68;-750.24;0.00
0.23;10.73;39.63;3170.23;1944.48;-1225.75;0.00
0.26;8.22;49.54;3963.03;1948.12;-2014.91;0.00
0.24;11.44;40.72;3257.29;1989.37;-1267.92;0.00
0.24;9.38;31.46;2516.63;1916.01;-600.62;0.00
0.23;10.86;39.71;3176.54;1926.26;-1250.28;0.00
0.25;9.49;40.34;3227.28;1983.77;-1243.51;0.00
0.25;11.87;45.38;3630.76;2095.50;-1535.26;0.00
0.24;10.25;37.88;3030.06;1981.47;-1048.59;0.00
0.23;10.93;27.31;2185.12;1919.31;-265.81;0.00
0.30;9.81;36.96;2957.09;2269.35;-687.73;0.00
0.25;10.65;44.78;3582.60;2013.70;-1568.90;0.00
0.25;8.57;30.05;2404.39;1900.85;-503.54;0.00
0.27;10.64;36.64;2931.03;2157.12;-773.91;0.00
0.28;9.92;38.34;3067.35;2149.31;-918.04;0.00
0.21;8.84;40.99;3278.89;1679.77;-1599.11;0.00
0.22;9.60;41.74;3339.43;1829.74;-1509.69;0.00
0.26;7.78;37.87;3029.50;1910.49;-1119.01;0.00
0.27;11.86;42.33;3386.09;2233.43;-1152.66;0.00
0.24;10.02;44.01;3521.09;1958.64;-1562.46;0.00
0.26;9.19;38.89;3111.40;2008.87;-1102.53;0.00
0.26;10.93;39.70;3176.03;2126.90;-1049.13;0.00
0.25;9.98;41.27;3301.62;2005.19;-1296.44;0.00
0.27;10.43;36.90;2951.85;2125.95;-825.90;0.00
0.25;11.74;38.02;3041.89;2081.06;-960.83;0.00
0.27;11.53;32.52;2601.32;2171.18;-430.14;0.00
0.25;11.29;38.66;3092.94;2069.75;-1023.19;0.00
0.25;10.03;44.23;3538.35;2015.03;-1523.33;0.00
0.24;11.73;44.04;3523.41;2041.54;-1481.87;0.00
0.22;10.28;35.28;2822.59;1864.74;-957.86;0.00
0.27;10.72;38.70;3095.90;2178.78;-917.12;0.00
0.26;11.50;48.98;3918.12;2152.58;-1765.54;0.00
0.28;8.72;41.79;3343.28;2109.76;-1233.52;0.00
0.28;12.13;33.74;2698.86;2299.57;-399.29;0.00
0.25;9.03;41.85;3347.73;1953.41;-1394.32;0.00
0.29;9.23;36.50;2920.15;2186.68;-733.46;0.00
0.21;10.00;42.58;3406.54;1760.39;-1646.15;0.00
0.28;11.24;42.19;3375.59;2234.34;-1141.25;0.00
0.25;10.39;35.08;2806.29;2026.73;-779.55;0.00
0.26;9.87;34.79;2783.53;2042.15;-741.37;0.00
0.25;10.25;41.08;3286.08;1988.54;-1297.54;0.00
0.26;10.66;41.45;3316.14;2084.42;-1231.72;0.00
0.28;10.84;37.64;3011.18;2205.18;-806.00;0.00
0.20;11.83;42.45;3396.22;1823.32;-1572.91;0.00
0.26;9.43;46.91;3752.68;2022.64;-1730.04;0.00
0.21;9.98;34.03;2722.05;1753.00;-969.05;0.00
0.28;10.12;38.06;3044.56;2170.08;-874.49;0.00
0.21;12.92;38.06;3044.44;1911.43;-1133.00;0.00
0.27;7.54;43.07;3445.98;1953.65;-1492.33;0.00
0.24;10.32;49.37;3949.38;1976.40;-1972.97;0.00
0.23;10.07;42.31;3384.85;1894.32;-1490.54;0.00
0.28;10.39;40.76;3260.61;2219.46;-1041.15;0.00
0.23;10.22;47.02;3762.00;1919.62;-1842.38;0.00
0.30;9.77;40.95;3276.26;2258.74;-1017.52;0.00
0.26;7.00;49.92;3993.24;1896.11;-2097.12;0.00
0.19;8.68;36.87;2949.70;1578.33;-1371.37;0.00
0.20;8.71;44.73;3578.76;1616.81;-1961.95;0.00
0.26;9.87;33.55;2684.34;2076.06;-608.28;0.00
0.28;8.38;45.25;3620.06;2100.76;-1519.29;0.00
0.24;10.66;38.13;3050.34;1960.17;-1090.16;0.00
0.25;9.16;44.29;3543.19;1962.53;-1580.66;0.00
0.24;9.11;41.47;3317.96;1897.25;-1420.70;0.00
0.26;9.26;46.15;3691.83;1990.00;-1701.83;0.00
0.28;8.54;42.83;3426.54;2076.62;-1349.92;0.00
0.27;10.83;42.53;3402.63;2174.83;-1227.80;0.00
0.27;10.17;38.22;3057.61;2102.64;-954.97;0.00
0.26;9.91;39.44;3155.60;2070.09;-1085.51;0.00
0.29;11.01;42.90;3431.68;2309.27;-1122.41;0.00
0.24;10.39;39.05;3123.75;1961.59;-1162.16;0.00
0.28;9.32;45.60;3648.38;2148.44;-1499.94;0.00
0.26;9.16;43.81;3504.67;1984.55;-1520.12;0.00
0.22;8.70;39.27;3141.47;1775.21;-1366.26;0.00
0.25;9.64;45.76;3660.80;1995.08;-1665.72;0.00
0.22;10.51;41.30;3303.94;1828.92;-1475.02;0.00
0.26;9.63;25.35;2027.83;2063.00;35.17;1.00
0.27;11.34;44.71;3576.61;2205.79;-1370.82;0.00
0.26;9.54;38.58;3086.75;2015.52;-1071.24;0.00
0.28;11.71;38.82;3105.46;2260.55;-844.90;0.00
0.24;12.40;32.81;2624.90;2095.86;-529.04;0.00
0.23;10.12;50.38;4030.34;1875.06;-2155.28;0.00
0.20;8.54;42.00;3360.24;1619.07;-1741.16;0.00
0.23;9.94;44.80;3583.83;1900.83;-1683.00;0.00
0.27;11.35;44.08;3526.34;2197.21;-1329.13;0.00
0.24;10.01;35.03;2802.25;1968.45;-833.80;0.00
0.26;9.20;39.77;3181.40;2036.25;-1145.15;0.00
0.27;9.27;44.54;3563.46;2064.87;-1498.59;0.00
0.25;8.77;33.20;2656.33;1959.45;-696.88;0.00
0.26;10.11;38.10;3047.91;2068.89;-979.01;0.00
0.29;9.94;37.47;2997.24;2239.61;-757.63;0.00
0.25;9.39;47.88;3830.77;1939.95;-1890.83;0.00
0.25;10.69;47.28;3782.46;2027.73;-1754.72;0.00
0.23;11.60;42.82;3425.67;1972.50;-1453.17;0.00
0.21;10.55;44.20;3536.04;1816.96;-1719.08;0.00
0.28;9.03;37.15;2971.68;2118.75;-852.93;0.00
0.27;8.02;34.51;2761.11;1995.93;-765.18;0.00
0.22;10.87;41.01;3280.73;1863.34;-1417.39;0.00
0.24;10.68;41.67;3333.27;1981.16;-1352.11;0.00
0.25;9.72;30.89;2470.87;1983.28;-487.59;0.00
0.27;10.87;39.65;3171.60;2169.22;-1002.38;0.00
0.23;10.60;42.41;3392.81;1916.11;-1476.70;0.00
0.27;10.65;36.50;2920.24;2138.06;-782.18;0.00
0.25;9.50;36.38;2910.52;1965.77;-944.75;0.00
0.26;10.48;42.00;3360.28;2061.83;-1298.45;0.00
0.28;11.04;36.78;2942.21;2211.51;-730.70;0.00
0.28;8.46;43.22;3457.86;2077.21;-1380.64;0.00
0.24;9.76;40.48;3238.56;1946.45;-1292.11;0.00
0.24;7.95;38.07;3045.23;1825.41;-1219.82;0.00
0.26;11.64;40.34;3227.42;2131.47;-1095.95;0.00
0.24;10.23;41.21;3296.88;1940.21;-1356.67;0.00
0.24;10.15;46.23;3698.27;1952.16;-1746.11;0.00
0.24;8.57;38.39;3071.46;1886.29;-1185.17;0.00
0.22;11.48;38.11;3049.18;1878.51;-1170.66;0.00
0.28;11.29;44.73;3578.56;2249.12;-1329.44;0.00
0.28;9.78;36.46;2916.88;2164.68;-752.19;0.00
0.29;10.92;37.88;3030.21;2272.87;-757.34;0.00
0.26;10.91;43.22;3457.82;2093.92;-1363.90;0.00
0.26;11.65;43.36;3468.48;2158.47;-1310.01;0.00
0.30;10.49;40.27;3221.23;2336.16;-885.06;0.00
0.22;7.84;47.38;3790.47;1727.74;-2062.74;0.00
0.27;9.59;37.93;3034.19;2097.35;-936.84;0.00
0.22;8.84;40.79;3263.18;1776.22;-1486.96;0.00
0.26;9.07;44.55;3564.16;2002.29;-1561.86;0.00
0.22;9.79;46.72;3737.76;1839.04;-1898.72;0.00
0.28;10.97;44.64;3571.30;2213.72;-1357.58;0.00
0.25;10.44;38.63;3090.21;2020.47;-1069.74;0.00
0.30;10.70;41.35;3308.03;2305.26;-1002.78;0.00
0.24;11.54;31.91;2553.02;2038.15;-514.86;0.00
0.27;10.16;36.11;2889.01;2115.90;-773.12;0.00
0.22;10.51;48.96;3916.84;1872.80;-2044.04;0.00
0.27;10.35;46.15;3691.62;2125.40;-1566.21;0.00
0.27;10.08;40.04;3203.51;2132.45;-1071.06;0.00
0.26;10.72;37.05;2963.65;2069.99;-893.67;0.00
0.24;8.15;45.53;3642.19;1847.60;-1794.58;0.00
0.26;13.33;35.19;2815.44;2229.23;-586.21;0.00
0.27;7.42;37.10;2968.01;1955.11;-1012.90;0.00
0.25;10.91;40.87;3269.39;2027.23;-1242.16;0.00
0.28;9.22;35.55;2843.65;2137.24;-706.40;0.00
0.23;8.39;35.52;2841.36;1821.22;-1020.14;0.00
0.25;8.47;34.67;2773.70;1906.33;-867.37;0.00
0.28;9.27;42.64;3411.57;2130.39;-1281.18;0.00
0.23;10.99;37.14;2971.01;1963.50;-1007.51;0.00
0.26;11.44;32.35;2588.34;2155.53;-432.81;0.00
0.25;9.61;40.57;3245.72;1998.97;-1246.75;0.00
0.18;8.95;37.21;2976.97;1541.76;-1435.21;0.00
0.25;9.35;28.72;2297.58;1961.00;-336.58;0.00
0.26;11.83;36.06;2885.03;2163.64;-721.39;0.00
0.25;9.51;32.40;2591.88;1951.32;-640.56;0.00
0.23;11.06;42.55;3403.70;1962.50;-1441.20;0.00
0.24;9.00;38.16;3053.01;1877.62;-1175.39;0.00
0.26;10.53;39.67;3173.59;2073.36;-1100.23;0.00
0.23;9.71;32.63;2610.54;1888.18;-722.35;0.00
0.27;10.05;46.00;3679.67;2142.03;-1537.65;0.00
0.26;10.41;44.51;3560.89;2069.20;-1491.70;0.00
0.23;9.73;44.24;3539.10;1891.10;-1648.00;0.00
0.24;8.04;34.09;2727.41;1837.97;-889.44;0.00
0.24;8.24;38.41;3073.20;1853.52;-1219.67;0.00
0.28;8.36;38.03;3042.50;2098.40;-944.10;0.00
0.26;9.73;40.28;3222.70;2041.79;-1180.91;0.00
0.26;10.80;38.85;3108.27;2074.56;-1033.72;0.00
0.19;11.12;32.58;2606.59;1689.28;-917.31;0.00
0.24;9.90;45.76;3661.19;1936.37;-1724.82;0.00
0.24;9.40;40.43;3234.47;1901.02;-1333.45;0.00
0.24;9.84;48.87;3909.63;1950.48;-1959.15;0.00
0.23;9.49;40.55;3243.72;1867.15;-1376.57;0.00
0.28;8.52;31.81;2544.60;2065.39;-479.21;0.00
0.27;11.32;36.48;2918.02;2189.39;-728.63;0.00
0.25;9.87;40.17;3213.67;2017.87;-1195.80;0.00
0.25;10.84;40.74;3259.32;2037.34;-1221.98;0.00
0.26;11.25;41.32;3305.97;2146.69;-1159.28;0.00
0.20;10.22;43.28;3462.20;1737.98;-1724.23;0.00
0.22;10.90;34.66;2773.19;1889.97;-883.22;0.00
0.28;11.69;35.99;2879.16;2248.22;-630.94;0.00
0.25;7.35;46.18;3694.49;1837.79;-1856.70;0.00
0.23;11.37;37.46;2997.18;1941.99;-1055.19;0.00
0.25;10.37;42.53;3402.49;2006.87;-1395.62;0.00
0.25;9.32;43.86;3508.77;1976.12;-1532.65;0.00
0.25;9.23;28.82;2305.44;1939.41;-366.03;0.00
0.22;10.47;37.77;3021.66;1833.63;-1188.03;0.00
0.25;10.38;36.80;2943.83;2037.26;-906.57;0.00
0.25;9.70;42.46;3396.56;1986.64;-1409.92;0.00
0.25;9.55;40.87;3269.80;1980.62;-1289.18;0.00
0.23;9.47;34.09;2727.05;1849.31;-877.74;0.00
0.26;8.81;40.85;3267.80;1981.05;-1286.75;0.00
0.27;9.36;44.76;3580.63;2067.43;-1513.20;0.00
0.20;11.40;42.85;3428.34;1782.25;-1646.10;0.00
0.24;10.86;42.19;3375.50;1984.56;-1390.94;0.00
0.21;10.37;40.55;3243.75;1772.47;-1471.28;0.00
0.26;9.79;40.47;3237.92;2063.62;-1174.30;0.00
0.28;11.23;43.54;3482.97;2261.25;-1221.72;0.00
0.20;9.49;37.63;3010.35;1671.88;-1338.47;0.00
0.22;10.29;43.29;3462.87;1848.58;-1614.29;0.00
0.26;10.54;46.62;3729.43;2105.57;-1623.86;0.00
0.24;10.20;45.89;3670.84;1934.83;-1736.00;0.00
0.28;10.06;40.40;3231.63;2151.56;-1080.07;0.00
0.24;10.28;38.24;3059.08;1949.00;-1110.09;0.00
0.23;10.17;30.60;2447.82;1865.04;-582.77;0.00
0.23;10.37;39.87;3189.31;1894.51;-1294.80;0.00
0.25;9.91;42.32;3385.92;2018.89;-1367.03;0.00
0.27;10.21;39.40;3151.99;2101.19;-1050.80;0.00
0.22;9.51;35.56;2845.02;1798.11;-1046.91;0.00
0.25;10.68;39.36;3148.53;2012.37;-1136.16;0.00
0.23;9.24;35.90;2872.11;1833.71;-1038.40;0.00
0.25;8.36;48.76;3900.77;1900.83;-1999.94;0.00
0.29;9.84;37.61;3008.60;2197.81;-810.79;0.00
0.22;9.36;43.66;3492.45;1784.04;-1708.41;0.00
0.26;10.29;37.30;2983.65;2100.66;-883.00;0.00
0.22;10.23;31.80;2544.40;1862.66;-681.74;0.00
0.24;11.57;29.96;2396.69;2052.09;-344.60;0.00
0.27;9.59;32.98;2638.43;2086.88;-551.56;0.00
0.24;10.31;39.47;3157.88;1974.19;-1183.69;0.00
0.27;8.94;28.66;2292.41;2073.09;-219.32;0.00
0.24;7.63;39.54;3163.27;1827.55;-1335.72;0.00
0.25;10.37;40.62;3249.77;2022.43;-1227.35;0.00
0.23;10.44;40.68;3254.66;1925.91;-1328.75;0.00
0.29;9.85;38.61;3088.92;2231.55;-857.37;0.00
0.21;11.02;47.96;3836.93;1831.81;-2005.13;0.00
0.23;10.02;36.72;2937.36;1883.16;-1054.20;0.00
0.22;11.90;32.58;2606.05;1945.76;-660.30;0.00
0.34;10.37;40.28;3222.20;2517.92;-704.27;0.00
0.23;8.94;38.85;3108.03;1834.35;-1273.68;0.00
0.23;10.06;41.55;3323.70;1888.70;-1435.00;0.00
0.21;10.27;40.66;3252.82;1753.44;-1499.38;0.00
0.25;10.69;38.39;3071.53;2047.52;-1024.02;0.00
0.22;11.01;47.74;3819.50;1906.15;-1913.36;0.00
0.24;11.57;44.75;3580.34;2034.74;-1545.60;0.00
0.23;10.28;33.61;2688.75;1873.27;-815.48;0.00
0.20;9.73;39.17;3133.62;1719.60;-1414.02;0.00
0.26;10.03;38.53;3082.60;2086.25;-996.35;0.00
0.24;10.79;45.68;3654.31;1968.82;-1685.49;0.00
0.24;9.88;35.73;2858.51;1905.25;-953.26;0.00
0.23;8.64;37.75;3019.73;1817.93;-1201.80;0.00
0.30;9.69;39.42;3153.41;2248.07;-905.34;0.00
0.25;9.23;40.82;3265.46;1938.50;-1326.96;0.00
0.25;9.83;43.55;3484.15;1984.85;-1499.30;0.00
0.28;10.62;45.99;3679.50;2180.72;-1498.77;0.00
0.26;11.52;33.41;2673.13;2128.80;-544.33;0.00
0.25;10.57;35.91;2872.41;2004.92;-867.49;0.00
0.20;9.98;35.62;2849.34;1681.69;-1167.65;0.00
0.29;10.73;44.51;3561.01;2246.48;-1314.53;0.00
0.27;10.07;42.00;3360.04;2126.26;-1233.77;0.00
0.27;10.44;37.91;3033.12;2143.09;-890.02;0.00
0.27;9.12;36.94;2955.49;2070.16;-885.34;0.00
0.24;10.25;43.36;3469.16;1966.84;-1502.32;0.00
0.26;9.03;39.23;3138.71;1977.65;-1161.06;0.00
0.28;8.61;44.13;3530.26;2079.97;-1450.29;0.00
0.24;11.03;36.00;2880.23;1985.18;-895.06;0.00
0.29;9.10;36.70;2935.74;2194.40;-741.34;0.00
0.24;9.40;34.80;2783.71;1898.81;-884.90;0.00
0.21;7.71;40.35;3228.15;1668.10;-1560.05;0.00
0.26;9.39;46.83;3746.08;2049.69;-1696.39;0.00
0.22;11.55;35.86;2868.68;1909.65;-959.03;0.00
0.28;9.48;39.11;3128.47;2153.22;-975.25;0.00
0.26;10.64;49.51;3961.16;2065.76;-1895.39;0.00
0.27;10.00;37.03;2962.20;2129.61;-832.59;0.00
0.25;9.28;37.86;3028.51;1933.60;-1094.91;0.00
0.24;9.52;39.93;3194.36;1898.06;-1296.30;0.00
0.23;10.07;43.46;3476.78;1895.73;-1581.04;0.00
0.27;8.54;45.10;3608.25;2045.38;-1562.87;0.00
0.26;10.93;42.62;3409.88;2126.75;-1283.13;0.00
0.25;9.18;47.41;3792.47;1943.74;-1848.73;0.00
0.24;9.91;32.40;2591.90;1908.64;-683.26;0.00
0.23;11.15;40.40;3231.87;1959.26;-1272.61;0.00
0.25;9.28;31.86;2548.99;1937.13;-611.87;0.00
0.26;10.40;46.26;3700.73;2084.27;-1616.46;0.00
0.26;9.38;37.83;3026.43;2032.88;-993.55;0.00
0.22;10.57;37.35;2988.25;1855.34;-1132.91;0.00
0.25;8.76;42.95;3436.00;1936.83;-1499.17;0.00
0.28;10.05;40.88;3270.70;2164.24;-1106.47;0.00
0.26;9.94;47.30;3784.18;2046.43;-1737.74;0.00
0.26;10.03;45.71;3657.18;2034.78;-1622.40;0.00
0.21;12.97;44.46;3556.91;1938.72;-1618.18;0.00
0.22;9.34;45.39;3631.49;1793.51;-1837.99;0.00
0.25;9.07;42.95;3435.63;1967.12;-1468.51;0.00
0.23;9.43;37.01;2961.12;1865.00;-1096.13;0.00
0.27;9.09;31.74;2538.97;2088.31;-450.66;0.00
0.27;9.86;50.48;4038.11;2129.54;-1908.57;0.00
0.29;9.94;38.96;3116.65;2216.35;-900.30;0.00
0.25;7.87;38.94;3115.10;1891.32;-1223.78;0.00
0.23;8.39;44.90;3592.39;1823.65;-1768.74;0.00
0.19;11.31;47.85;3828.20;1723.75;-2104.44;0.00
0.27;9.82;42.80;3424.29;2077.57;-1346.72;0.00
0.23;10.22;42.76;3420.51;1906.65;-1513.85;0.00
0.23;11.08;45.23;3618.00;1932.20;-1685.80;0.00
0.24;10.59;30.07;2405.40;1967.12;-438.29;0.00
0.24;10.33;36.75;2940.05;1963.86;-976.19;0.00
0.29;11.33;46.86;3748.89;2273.99;-1474.90;0.00
0.27;10.15;35.78;2862.72;2122.19;-740.53;0.00
0.28;11.82;38.41;3073.05;2273.78;-799.27;0.00
0.24;10.28;40.77;3261.32;1963.35;-1297.97;0.00
0.26;11.55;39.63;3170.71;2168.62;-1002.09;0.00
0.24;11.21;43.35;3468.33;2023.44;-1444.89;0.00
0.26;7.89;34.59;2767.33;1922.61;-844.71;0.00
0.24;10.68;46.64;3731.31;1949.07;-1782.23;0.00
0.27;7.70;37.63;3010.52;1961.87;-1048.65;0.00
0.26;11.75;41.97;3357.63;2156.94;-1200.69;0.00
0.26;8.78;36.08;2886.67;1986.43;-900.24;0.00
0.23;8.21;34.74;2779.13;1812.76;-966.36;0.00
0.27;10.32;37.54;3003.32;2156.88;-846.44;0.00
0.21;9.86;43.53;3482.49;1760.00;-1722.49;0.00
0.29;10.67;41.22;3297.92;2281.48;-1016.43;0.00
0.26;9.62;35.32;2825.84;2040.65;-785.18;0.00
0.26;11.73;36.57;2925.22;2169.85;-755.37;0.00
0.23;9.91;32.23;2578.38;1896.25;-682.13;0.00
0.30;10.44;38.26;3060.65;2322.80;-737.86;0.00
0.27;8.50;32.26;2580.51;2019.57;-560.94;0.00
0.24;11.09;40.29;3222.82;1992.25;-1230.58;0.00
0.21;9.91;41.48;3318.04;1771.64;-1546.39;0.00
0.24;11.03;36.11;2888.52;2021.72;-866.80;0.00
0.22;9.72;43.15;3451.74;1793.91;-1657.84;0.00
0.24;9.76;53.76;4300.90;1918.97;-2381.93;0.00
0.23;9.75;40.81;3264.43;1890.24;-1374.20;0.00
0.24;11.97;48.06;3845.19;2069.57;-1775.63;0.00
0.18;10.57;43.66;3492.74;1615.37;-1877.37;0.00
0.29;11.91;45.49;3639.49;2344.02;-1295.47;0.00
0.27;10.50;42.21;3377.19;2144.69;-1232.50;0.00
0.25;9.30;36.62;2929.26;1933.66;-995.60;0.00
0.28;10.88;48.02;3841.89;2229.48;-1612.41;0.00
0.22;9.44;39.80;3184.18;1794.85;-1389.33;0.00
0.22;9.33;45.94;3675.38;1814.98;-1860.40;0.00
0.24;8.23;35.11;2808.74;1860.87;-947.87;0.00
0.24;11.19;37.93;3034.61;2017.04;-1017.56;0.00
0.24;10.95;48.99;3919.09;1996.01;-1923.07;0.00
0.25;10.27;37.88;3030.24;1999.65;-1030.60;0.00
0.20;11.60;43.02;3441.33;1806.24;-1635.09;0.00
0.26;10.42;44.85;3587.88;2069.72;-1518.17;0.00
0.24;9.82;39.80;3184.01;1947.36;-1236.65;0.00
0.25;12.30;29.51;2360.87;2110.74;-250.13;0.00
0.28;9.96;45.32;3625.96;2196.14;-1429.82;0.00
0.24;10.05;33.17;2653.61;1925.55;-728.06;0.00
0.28;9.93;42.88;3430.05;2156.83;-1273.22;0.00
0.28;9.67;37.35;2988.36;2140.33;-848.04;0.00
0.27;10.79;27.77;2221.31;2164.61;-56.71;0.00
0.30;11.00;37.51;3000.72;2324.49;-676.23;0.00
0.25;10.68;46.72;3737.98;2040.85;-1697.12;0.00
0.26;7.91;36.73;2938.43;1922.82;-1015.61;0.00
0.25;10.46;44.88;3590.25;2012.14;-1578.11;0.00
0.25;13.32;32.89;2631.21;2188.42;-442.79;0.00
0.24;12.83;44.15;3531.71;2082.33;-1449.39;0.00
0.27;11.37;31.65;2531.70;2216.74;-314.96;0.00
0.25;11.04;41.48;3318.78;2043.89;-1274.90;0.00
0.22;9.52;37.01;2960.77;1780.44;-1180.33;0.00
0.26;9.94;46.83;3746.18;2034.53;-1711.66;0.00
0.26;12.22;34.24;2738.99;2205.35;-533.64;0.00
0.19;11.42;45.67;3653.36;1734.78;-1918.57;0.00
0.27;9.85;41.18;3294.24;2099.09;-1195.15;0.00
0.29;10.21;34.84;2787.14;2221.82;-565.32;0.00
0.25;8.48;39.87;3189.59;1887.04;-1302.55;0.00
0.24;10.62;37.54;3002.81;1945.69;-1057.12;0.00
0.29;10.39;48.16;3852.73;2238.10;-1614.63;0.00
0.26;8.78;40.71;3256.98;1982.33;-1274.65;0.00
0.23;8.36;48.91;3912.83;1787.88;-2124.95;0.00
0.28;10.06;33.32;2665.86;2156.96;-508.91;0.00
0.27;8.12;37.98;3038.05;2037.64;-1000.41;0.00
0.23;9.41;46.53;3722.29;1849.13;-1873.16;0.00
0.29;9.51;39.65;3172.08;2177.59;-994.48;0.00
0.27;9.71;35.88;2870.33;2125.66;-744.67;0.00
0.27;8.51;40.34;3227.24;2024.71;-1202.53;0.00
0.27;9.35;32.66;2613.18;2105.58;-507.60;0.00
0.23;11.87;29.53;2362.27;1967.93;-394.34;0.00
0.25;12.21;39.78;3182.74;2142.34;-1040.40;0.00
0.22;8.49;42.81;3424.52;1727.00;-1697.52;0.00
0.24;11.69;31.54;2523.54;2050.14;-473.39;0.00
0.24;11.29;39.78;3182.52;1998.59;-1183.92;0.00
0.24;9.97;41.37;3309.87;1929.82;-1380.05;0.00
0.23;9.71;39.51;3160.92;1847.78;-1313.14;0.00
0.24;10.52;40.31;3224.75;1941.89;-1282.86;0.00
0.27;10.26;46.77;3741.60;2142.81;-1598.79;0.00
0.24;10.19;31.77;2541.42;1947.22;-594.20;0.00
0.28;9.49;42.25;3379.75;2144.85;-1234.90;0.00
0.22;8.45;41.40;3311.87;1728.77;-1583.09;0.00
0.27;9.84;39.79;3182.85;2126.52;-1056.33;0.00
0.24;9.66;30.99;2479.34;1939.40;-539.94;0.00
0.23;10.14;42.86;3428.61;1907.15;-1521.45;0.00
0.25;9.56;44.92;3593.99;1999.59;-1594.40;0.00
0.24;11.96;40.96;3277.04;2070.42;-1206.63;0.00
0.26;8.47;41.20;3296.28;1954.87;-1341.41;0.00
0.27;10.61;36.21;2896.70;2168.25;-728.45;0.00
0.24;9.49;46.38;3710.02;1897.98;-1812.04;0.00
0.19;10.57;39.76;3181.15;1706.11;-1475.04;0.00
0.21;11.69;40.94;3274.99;1874.04;-1400.95;0.00
0.20;11.01;40.10;3207.76;1758.16;-1449.60;0.00
0.28;8.97;43.95;3515.61;2097.22;-1418.39;0.00
0.25;10.24;40.21;3216.73;2023.52;-1193.22;0.00
0.23;11.26;43.28;3462.02;1964.72;-1497.30;0.00
0.25;9.53;32.82;2625.77;1988.53;-637.23;0.00
0.22;8.62;41.80;3344.12;1761.93;-1582.19;0.00
0.23;10.28;42.39;3391.45;1894.13;-1497.32;0.00
0.20;9.78;44.18;3534.10;1666.47;-1867.63;0.00
0.24;10.08;35.58;2846.57;1954.04;-892.53;0.00
0.27;10.58;39.24;3139.21;2121.05;-1018.16;0.00
0.22;10.24;32.99;2639.34;1846.10;-793.24;0.00
0.25;10.96;34.83;2786.21;2058.33;-727.87;0.00
0.25;11.79;41.60;3327.94;2119.55;-1208.39;0.00
0.25;11.85;43.77;3501.23;2070.55;-1430.68;0.00
0.21;10.00;50.08;4006.33;1780.06;-2226.27;0.00
0.28;10.43;39.68;3174.17;2203.98;-970.18;0.00
0.25;11.26;40.30;3224.24;2068.66;-1155.57;0.00
0.25;12.45;47.83;3826.69;2131.94;-1694.74;0.00
0.28;9.45;31.58;2526.55;2163.24;-363.31;0.00
0.24;8.17;42.07;3365.45;1824.03;-1541.42;0.00
0.23;10.99;29.92;2393.27;1941.53;-451.74;0.00
0.24;8.99;45.84;3666.87;1865.12;-1801.75;0.00
0.21;8.96;44.50;3559.88;1704.98;-1854.90;0.00
0.24;10.98;38.28;3062.27;2020.29;-1041.98;0.00
0.22;9.87;34.81;2784.88;1820.34;-964.54;0.00
0.23;8.09;32.21;2576.73;1793.38;-783.36;0.00
0.26;8.53;38.59;3087.52;1996.87;-1090.65;0.00
0.23;11.02;47.26;3781.01;1944.43;-1836.58;0.00
0.28;10.29;37.47;2997.31;2206.75;-790.57;0.00
0.26;8.87;39.07;3125.82;2022.12;-1103.70;0.00
0.23;8.76;46.97;3757.92;1819.62;-1938.30;0.00
0.22;10.76;46.38;3710.34;1845.07;-1865.26;0.00
