# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.48;47.83;3826.28;2103.51;-1722.77;0.00
0.20;8.19;38.33;3066.32;1622.58;-1443.74;0.00
0.21;10.14;40.97;3277.25;1760.44;-1516.80;0.00
0.22;9.04;35.96;2877.07;1778.64;-1098.44;0.00
0.26;9.26;45.98;3678.49;2028.49;-1650.00;0.00
0.22;10.53;40.19;3215.36;1846.74;-1368.62;0.00
0.20;11.92;39.04;3123.52;1806.86;-1316.66;0.00
0.27;9.62;46.20;3695.69;2065.18;-1630.51;0.00
0.24;7.09;35.70;2856.26;1788.53;-1067.73;0.00
0.24;11.53;45.73;3658.31;2046.75;-1611.56;0.00
0.23;9.25;43.25;3460.31;1831.04;-1629.27;0.00
0.26;9.28;48.24;3859.32;2041.94;-1817.38;0.00
0.22;11.29;42.38;3390.33;1873.54;-1516.79;0.00
0.27;9.64;45.48;3638.47;2068.28;-1570.19;0.00
0.28;11.31;38.66;3092.84;2246.54;-846.30;0.00
0.27;8.25;37.80;3024.05;2017.79;-1006.26;0.00
0.23;10.62;42.85;3427.65;1893.97;-1533.67;0.00
0.26;9.00;41.65;3331.97;1992.95;-1339.02;0.00
0.25;12.65;40.87;3269.45;2142.94;-1126.52;0.00
0.28;9.77;37.67;3013.81;2155.67;-858.14;0.00
0.29;12.07;39.82;3185.48;2318.16;-867.32;0.00
0.27;9.43;40.27;3221.44;2080.56;-1140.88;0.00
0.27;10.06;43.81;3504.93;2099.90;-1405.03;0.00
0.27;10.63;40.79;3263.02;2174.97;-1088.05;0.00
0.29;8.91;36.63;2930.51;2168.25;-762.27;0.00
0.21;11.55;37.61;3008.90;1872.40;-1136.50;0.00
0.28;8.74;37.43;2994.10;2091.17;-902.93;0.00
0.25;13.03;48.59;3886.83;2172.04;-1714.79;0.00
0.26;12.76;40.55;3244.33;2198.57;-1045.76;0.00
0.29;9.27;39.59;3167.58;2188.47;-979.11;0.00
0.25;10.59;47.72;3817.95;2045.42;-1772.53;0.00
0.27;8.86;33.70;2695.62;2068.17;-627.45;0.00
0.29;11.07;40.52;3241.56;2261.92;-979.64;0.00
0.28;10.06;42.04;3363.02;2174.00;-1189.01;0.00
0.25;9.08;35.68;2854.25;1919.50;-934.75;0.00
0.24;8.93;34.13;2730.28;1854.23;-876.05;0.00
0.27;9.48;37.09;2967.58;2090.21;-877.36;0.00
0.24;10.92;42.90;3432.30;2004.24;-1428.06;0.00
0.29;10.25;43.98;3518.23;2263.85;-1254.38;0.00
0.24;10.03;41.61;3328.57;1939.43;-1389.15;0.00
0.26;9.83;48.07;3845.75;2022.80;-1822.95;0.00
0.27;11.08;36.68;2934.32;2182.17;-752.14;0.00
0.29;10.70;38.27;3061.26;2289.16;-772.10;0.00
0.21;12.01;37.26;2980.50;1891.72;-1088.78;0.00
0.30;9.46;37.09;2966.95;2242.29;-724.67;0.00
0.22;9.38;38.03;3042.59;1805.38;-1237.21;0.00
0.26;10.26;44.97;3597.30;2074.78;-1522.52;0.00
0.24;11.87;33.86;2708.69;2031.57;-677.12;0.00
0.23;11.38;47.45;3795.92;1945.17;-1850.75;0.00
0.27;9.88;36.09;2887.25;2102.33;-784.92;0.00
0.20;12.94;43.21;3457.00;1893.17;-1563.83;0.00
0.25;9.55;35.31;2825.10;1994.95;-830.15;0.00
0.21;10.85;39.85;3187.88;1790.61;-1397.27;0.00
0.25;11.12;39.40;3151.84;2059.04;-1092.80;0.00
0.23;10.65;41.37;3309.38;1913.55;-1395.82;0.00
0.27;10.33;39.06;3125.05;2134.34;-990.71;0.00
0.28;9.11;42.13;3370.74;2124.83;-1245.91;0.00
0.27;10.30;41.19;3295.42;2131.27;-1164.15;0.00
0.22;10.26;37.43;2994.07;1843.95;-1150.13;0.00
0.27;11.70;40.35;3227.77;2190.54;-1037.24;0.00
0.29;9.99;36.77;2941.36;2248.77;-692.60;0.00
0.26;8.94;36.12;2889.70;1978.84;-910.87;0.00
0.27;8.85;48.21;3856.52;2077.38;-1779.15;0.00
0.24;8.40;42.69;3415.30;1857.85;-1557.45;0.00
0.25;10.14;41.15;3291.98;2024.62;-1267.37;0.00
0.23;9.57;34.00;2720.00;1833.57;-886.43;0.00
0.26;8.42;42.67;3413.52;1976.99;-1436.54;0.00
0.27;11.16;42.85;3427.87;2158.65;-1269.22;0.00
0.27;10.30;35.72;2857.99;2120.56;-737.43;0.00
0.25;9.25;32.75;2620.24;1971.72;-648.52;0.00
0.25;11.24;49.06;3924.96;2076.82;-1848.14;0.00
0.23;10.73;44.69;3574.81;1930.13;-1644.68;0.00
0.24;11.81;34.36;2748.58;2048.27;-700.31;0.00
0.24;10.79;44.21;3536.47;1953.43;-1583.03;0.00
0.28;10.09;45.12;3609.81;2148.69;-1461.12;0.00
0.27;11.72;38.96;3116.84;2190.70;-926.14;0.00
0.22;9.63;50.67;4053.86;1822.34;-2231.52;0.00
0.29;9.29;32.99;2638.89;2195.92;-442.97;0.00
0.26;9.59;51.64;4131.32;2039.18;-2092.14;0.00
0.25;10.54;44.18;3534.53;2054.69;-1479.84;0.00
0.23;8.12;36.66;2932.47;1806.50;-1125.97;0.00
0.24;7.74;37.28;2982.54;1827.39;-1155.15;0.00
0.23;9.63;41.26;3300.60;1889.71;-1410.88;0.00
0.24;9.84;41.94;3355.26;1915.65;-1439.61;0.00
0.31;11.24;42.21;3376.72;2413.26;-963.46;0.00
0.23;9.48;43.67;3493.23;1854.38;-1638.85;0.00
0.23;10.06;46.91;3752.60;1898.64;-1853.96;0.00
0.22;9.53;47.06;3764.43;1774.07;-1990.36;0.00
0.26;9.99;37.02;2961.39;2073.26;-888.13;0.00
0.22;9.73;35.92;2873.44;1824.27;-1049.17;0.00
0.23;9.18;44.04;3523.24;1861.99;-1661.25;0.00
0.29;10.90;36.35;2908.33;2259.43;-648.91;0.00
0.23;8.54;41.26;3300.99;1811.45;-1489.54;0.00
0.25;11.88;33.60;2687.73;2094.53;-593.20;0.00
0.24;8.76;40.33;3226.75;1856.89;-1369.86;0.00
0.26;9.02;40.52;3241.77;2030.89;-1210.88;0.00
0.27;10.25;41.28;3302.30;2113.34;-1188.96;0.00
0.28;9.95;41.34;3306.90;2163.32;-1143.58;0.00
0.24;8.71;46.40;3711.91;1856.42;-1855.48;0.00
0.27;9.32;38.14;3050.96;2074.30;-976.66;0.00
0.24;11.12;43.49;3478.85;1986.14;-1492.71;0.00
0.31;11.24;48.90;3912.11;2408.69;-1503.42;0.00
0.24;10.70;43.98;3518.70;1993.50;-1525.19;0.00
0.29;11.96;44.74;3579.50;2351.17;-1228.33;0.00
0.25;9.38;40.86;3269.17;1977.21;-1291.96;0.00
0.26;10.16;37.81;3024.64;2069.61;-955.02;0.00
0.23;10.43;37.79;3023.50;1911.72;-1111.79;0.00
0.28;9.05;43.02;3441.90;2122.40;-1319.50;0.00
0.25;9.25;34.43;2754.12;1939.80;-814.31;0.00
0.30;10.21;39.84;3187.01;2308.94;-878.07;0.00
0.23;10.76;46.79;3743.23;1909.81;-1833.42;0.00
0.28;11.23;38.70;3096.40;2225.52;-870.88;0.00
0.25;9.62;40.92;3273.77;1949.05;-1324.71;0.00
0.24;9.43;43.17;3453.35;1926.14;-1527.22;0.00
0.23;10.76;46.50;3720.12;1900.99;-1819.14;0.00
0.24;10.70;38.01;3040.94;1953.24;-1087.70;0.00
0.23;12.76;40.40;3231.84;2029.86;-1201.97;0.00
0.26;7.09;45.06;3604.93;1896.52;-1708.41;0.00
0.22;10.29;39.55;3164.32;1826.14;-1338.18;0.00
0.26;11.73;39.20;3136.06;2163.43;-972.64;0.00
0.23;7.07;38.12;3049.63;1735.40;-1314.22;0.00
0.25;10.37;43.72;3497.95;2030.32;-1467.63;0.00
0.26;9.44;39.00;3119.94;2043.56;-1076.39;0.00
0.24;9.52;41.62;3329.88;1941.82;-1388.06;0.00
0.26;10.97;39.95;3195.70;2102.57;-1093.13;0.00
0.26;10.58;31.80;2543.87;2058.32;-485.55;0.00
0.27;12.04;45.67;3653.98;2217.94;-1436.04;0.00
0.22;9.39;47.78;3822.74;1793.96;-2028.78;0.00
0.21;11.99;35.97;2877.94;1855.69;-1022.25;0.00
0.25;10.98;36.69;2935.09;2047.00;-888.09;0.00
0.27;10.55;41.54;3323.14;2157.33;-1165.82;0.00
0.28;10.69;34.90;2791.79;2210.87;-580.92;0.00
0.21;13.54;32.04;2563.57;1951.38;-612.19;0.00
0.26;11.86;50.89;4071.33;2153.37;-1917.96;0.00
0.26;10.01;38.64;3091.39;2036.02;-1055.37;0.00
0.23;9.68;39.74;3179.13;1850.27;-1328.86;0.00
0.21;9.98;43.03;3442.68;1737.28;-1705.41;0.00
0.25;10.62;41.58;3326.08;2029.62;-1296.45;0.00
0.27;10.26;36.36;2909.16;2112.93;-796.23;0.00
0.29;9.22;41.50;3320.09;2201.70;-1118.39;0.00
0.27;9.98;35.11;2809.20;2104.37;-704.83;0.00
0.29;10.79;38.42;3073.71;2258.22;-815.49;0.00
0.22;11.83;41.74;3339.45;1897.58;-1441.87;0.00
0.28;7.84;30.37;2429.42;2069.57;-359.85;0.00
0.27;9.59;36.12;2889.48;2077.49;-811.98;0.00
0.25;10.30;37.49;2999.08;1987.58;-1011.50;0.00
0.26;8.88;42.72;3417.68;2020.42;-1397.26;0.00
0.26;10.53;39.89;3191.24;2076.56;-1114.67;0.00
0.26;8.36;36.08;2886.12;1958.19;-927.93;0.00
0.22;9.63;39.30;3144.30;1776.03;-1368.27;0.00
0.21;10.36;44.31;3544.66;1788.58;-1756.08;0.00
0.25;10.13;42.49;3398.86;2010.07;-1388.79;0.00
0.24;9.30;36.13;2890.11;1929.47;-960.64;0.00
0.25;10.75;31.89;2551.28;2030.05;-521.23;0.00
0.26;11.70;45.86;3668.83;2164.13;-1504.70;0.00
0.22;8.35;42.13;3370.24;1714.73;-1655.50;0.00
0.28;8.77;40.82;3265.67;2133.16;-1132.51;0.00
0.22;9.78;37.37;2989.58;1803.68;-1185.90;0.00
0.25;10.61;38.20;3055.60;2046.68;-1008.92;0.00
0.21;11.22;33.18;2654.50;1823.41;-831.09;0.00
0.25;9.96;39.27;3141.80;1988.95;-1152.85;0.00
0.23;11.23;44.17;3533.60;1965.39;-1568.22;0.00
0.28;12.21;37.09;2967.07;2299.29;-667.78;0.00
0.24;9.82;43.98;3518.20;1945.06;-1573.14;0.00
0.22;11.34;39.10;3127.77;1874.38;-1253.39;0.00
0.27;10.38;31.19;2495.36;2127.66;-367.69;0.00
0.21;11.16;39.21;3136.69;1843.44;-1293.26;0.00
0.23;10.07;29.65;2372.37;1864.80;-507.57;0.00
0.25;9.70;37.21;2976.80;2003.00;-973.79;0.00
0.24;11.05;43.73;3498.26;1993.00;-1505.26;0.00
0.26;10.01;48.86;3908.53;2042.59;-1865.94;0.00
0.24;11.70;39.77;3181.86;2025.07;-1156.79;0.00
0.28;9.22;33.34;2667.30;2140.57;-526.73;0.00
0.26;9.35;35.08;2806.47;1995.82;-810.65;0.00
0.29;11.66;39.65;3172.27;2336.07;-836.19;0.00
0.27;11.02;44.99;3599.22;2189.11;-1410.11;0.00
0.27;10.17;39.11;3128.85;2108.34;-1020.50;0.00
0.24;11.78;35.82;2865.35;2029.06;-836.30;0.00
0.25;9.77;25.88;2070.44;2010.47;-59.97;0.00
0.28;7.82;45.98;3678.13;2037.85;-1640.28;0.00
0.29;7.48;37.02;2961.68;2099.81;-861.86;0.00
0.26;9.66;44.27;3541.49;2009.32;-1532.17;0.00
0.27;9.64;35.88;2870.64;2111.82;-758.83;0.00
0.29;8.74;46.80;3744.12;2159.38;-1584.75;0.00
0.26;9.64;42.19;3375.39;2049.80;-1325.58;0.00
0.24;11.79;37.71;3016.71;2041.21;-975.50;0.00
0.25;11.99;32.21;2576.63;2084.44;-492.19;0.00
0.26;12.07;37.18;2974.48;2178.29;-796.19;0.00
0.23;10.33;30.06;2404.50;1922.34;-482.16;0.00
0.26;8.54;35.16;2812.54;2002.74;-809.80;0.00
0.23;10.99;38.35;3068.13;1932.85;-1135.27;0.00
0.28;8.85;42.79;3423.25;2131.58;-1291.67;0.00
0.25;10.00;43.90;3511.83;2007.42;-1504.41;0.00
0.22;8.98;38.96;3116.64;1796.38;-1320.26;0.00
0.25;10.23;36.45;2916.28;2023.76;-892.52;0.00
0.25;9.17;32.74;2619.58;1963.34;-656.24;0.00
0.19;10.13;45.46;3637.16;1664.29;-1972.87;0.00
0.27;10.23;44.03;3522.39;2107.85;-1414.54;0.00
0.22;12.07;40.24;3218.94;1922.18;-1296.76;0.00
0.25;9.20;36.71;2936.85;1955.93;-980.92;0.00
0.28;10.35;41.71;3337.03;2174.11;-1162.91;0.00
0.25;9.85;32.67;2613.91;1977.29;-636.63;0.00
0.28;10.32;40.85;3267.63;2198.82;-1068.80;0.00
0.26;10.45;37.01;2960.40;2057.50;-902.90;0.00
0.25;12.66;39.09;3127.00;2132.22;-994.78;0.00
0.24;8.63;37.11;2968.55;1856.97;-1111.59;0.00
0.22;9.37;45.44;3635.54;1800.89;-1834.65;0.00
0.22;9.56;40.63;3250.21;1792.52;-1457.69;0.00
0.25;10.72;48.67;3893.29;2065.12;-1828.17;0.00
0.30;10.83;44.46;3556.94;2308.18;-1248.76;0.00
0.21;11.50;45.99;3679.38;1864.93;-1814.45;0.00
0.26;11.57;46.33;3706.52;2112.39;-1594.14;0.00
0.30;10.45;44.63;3570.46;2317.92;-1252.54;0.00
0.26;9.74;39.21;3136.98;2015.66;-1121.32;0.00
0.20;11.23;43.58;3486.59;1779.14;-1707.45;0.00
0.25;10.11;40.02;3201.90;2031.75;-1170.15;0.00
0.28;9.65;43.23;3458.53;2157.59;-1300.94;0.00
0.24;11.12;38.32;3065.48;1979.18;-1086.30;0.00
0.22;8.22;49.41;3952.45;1727.87;-2224.58;0.00
0.26;8.14;40.24;3219.26;1957.00;-1262.25;0.00
0.23;8.88;41.79;3343.23;1812.39;-1530.84;0.00
0.20;11.46;40.17;3213.85;1801.42;-1412.43;0.00
0.27;11.36;41.64;3331.41;2165.31;-1166.10;0.00
0.21;10.19;39.82;3185.39;1783.25;-1402.14;0.00
0.26;6.95;45.93;3674.42;1895.41;-1779.01;0.00
0.27;10.34;42.30;3383.95;2129.75;-1254.20;0.00
0.24;8.89;45.22;3617.44;1857.81;-1759.63;0.00
0.25;11.39;38.56;3085.01;2095.71;-989.30;0.00
0.25;9.24;45.70;3655.74;1944.82;-1710.92;0.00
0.22;11.22;42.21;3376.58;1868.34;-1508.24;0.00
0.27;8.39;40.00;3199.84;2029.32;-1170.52;0.00
0.23;10.97;40.74;3259.60;1904.84;-1354.76;0.00
0.28;8.83;40.89;3271.43;2091.72;-1179.72;0.00
0.24;10.02;47.15;3772.32;1951.41;-1820.91;0.00
0.25;7.77;52.91;4232.47;1867.03;-2365.43;0.00
0.25;10.54;41.31;3304.60;2008.26;-1296.33;0.00
0.27;12.40;41.37;3309.44;2264.54;-1044.90;0.00
0.25;9.38;41.34;3307.30;1975.85;-1331.45;0.00
0.25;7.73;42.50;3399.77;1858.62;-1541.15;0.00
0.24;10.63;36.67;2933.34;1986.73;-946.61;0.00
0.22;8.91;33.26;2660.62;1766.73;-893.90;0.00
0.23;10.22;33.45;2675.84;1885.77;-790.07;0.00
0.27;10.58;42.00;3360.32;2125.69;-1234.63;0.00
0.25;10.19;39.67;3173.65;2029.40;-1144.25;0.00
0.21;11.34;40.55;3243.88;1844.10;-1399.78;0.00
0.26;10.99;45.25;3619.89;2084.38;-1535.52;0.00
0.26;10.61;38.95;3116.00;2084.47;-1031.53;0.00
0.22;11.48;44.27;3541.95;1924.33;-1617.61;0.00
0.23;10.12;40.69;3255.12;1914.24;-1340.88;0.00
0.27;11.23;43.83;3506.36;2208.39;-1297.97;0.00
0.24;9.91;41.65;3332.19;1927.05;-1405.14;0.00
0.29;9.44;40.64;3251.46;2186.15;-1065.31;0.00
0.28;13.46;37.60;3007.65;2339.89;-667.77;0.00
0.26;8.41;44.11;3529.01;1958.46;-1570.55;0.00
0.23;10.87;39.14;3131.02;1949.58;-1181.44;0.00
0.27;11.82;44.44;3555.40;2192.09;-1363.31;0.00
0.23;10.66;34.27;2741.22;1915.33;-825.89;0.00
0.26;9.89;37.75;3019.87;2060.89;-958.98;0.00
0.24;10.09;42.14;3371.45;1968.33;-1403.13;0.00
0.25;10.65;45.35;3627.74;2044.93;-1582.81;0.00
0.22;8.57;47.30;3783.63;1756.83;-2026.80;0.00
0.23;7.96;44.34;3547.05;1778.04;-1769.00;0.00
0.23;9.21;45.16;3612.47;1857.02;-1755.46;0.00
0.24;9.96;43.45;3476.28;1955.21;-1521.06;0.00
0.26;10.86;45.24;3619.05;2102.74;-1516.31;0.00
0.25;9.55;40.33;3226.60;1997.29;-1229.31;0.00
0.20;8.96;40.07;3205.98;1646.16;-1559.82;0.00
0.24;9.38;49.88;3990.46;1922.63;-2067.83;0.00
0.26;10.36;41.52;3321.43;2099.79;-1221.64;0.00
0.22;11.93;36.49;2919.24;1929.06;-990.17;0.00
0.23;9.60;49.95;3995.93;1883.31;-2112.62;0.00
0.24;11.66;39.57;3165.81;2056.26;-1109.55;0.00
0.23;8.84;42.74;3418.81;1827.90;-1590.91;0.00
0.23;10.54;38.81;3104.42;1903.16;-1201.26;0.00
0.24;11.02;40.14;3210.88;2004.00;-1206.89;0.00
0.26;12.26;41.57;3325.89;2151.34;-1174.55;0.00
0.30;9.36;43.00;3440.29;2251.62;-1188.66;0.00
0.28;10.70;44.34;3546.89;2208.98;-1337.90;0.00
0.25;11.64;42.51;3400.55;2084.09;-1316.45;0.00
0.22;9.69;35.84;2867.33;1806.01;-1061.32;0.00
0.25;9.16;38.76;3100.73;1943.45;-1157.28;0.00
0.28;10.15;43.80;3503.70;2171.89;-1331.81;0.00
0.25;10.79;42.57;3405.90;2033.04;-1372.86;0.00
0.24;7.81;46.60;3727.90;1825.05;-1902.85;0.00
0.29;8.97;41.85;3347.61;2148.32;-1199.29;0.00
0.25;10.47;45.37;3629.32;2022.02;-1607.30;0.00
0.25;10.10;39.19;3134.94;2001.84;-1133.10;0.00
0.23;11.90;37.45;2995.92;1990.96;-1004.96;0.00
0.25;8.15;45.70;3656.09;1924.98;-1731.11;0.00
0.25;10.45;35.22;2817.69;2032.89;-784.80;0.00
0.25;10.03;34.04;2723.20;1989.10;-734.10;0.00
0.27;11.07;42.14;3370.88;2172.29;-1198.59;0.00
0.24;9.26;36.34;2907.21;1903.16;-1004.06;0.00
0.20;9.34;39.41;3152.79;1643.74;-1509.05;0.00
0.29;10.26;38.53;3082.40;2228.31;-854.09;0.00
0.24;8.72;48.52;3881.86;1861.36;-2020.51;0.00
0.27;12.08;34.70;2775.89;2219.36;-556.53;0.00
0.26;9.75;37.44;2995.12;2050.74;-944.38;0.00
0.27;10.13;40.44;3235.36;2093.69;-1141.67;0.00
0.26;10.45;34.46;2756.62;2104.09;-652.53;0.00
0.25;9.39;43.59;3487.39;1993.93;-1493.45;0.00
0.25;11.02;50.12;4009.40;2065.98;-1943.42;0.00
0.27;9.30;41.99;3359.50;2060.12;-1299.38;0.00
0.30;10.55;37.94;3035.38;2313.13;-722.25;0.00
0.24;10.35;41.08;3286.70;1963.04;-1323.66;0.00
0.24;12.74;36.65;2932.24;2065.02;-867.22;0.00
0.25;8.56;38.45;3076.04;1923.11;-1152.93;0.00
0.23;9.55;36.01;2881.18;1872.98;-1008.20;0.00
0.28;9.21;42.75;3420.27;2101.36;-1318.91;0.00
0.28;9.61;39.16;3132.66;2160.41;-972.25;0.00
0.26;9.62;30.36;2428.72;2053.61;-375.11;0.00
0.28;8.65;38.31;3064.85;2112.14;-952.72;0.00
0.27;7.44;43.22;3457.56;1994.22;-1463.34;0.00
0.29;8.07;32.44;2595.34;2143.45;-451.89;0.00
0.26;9.16;44.96;3597.18;2001.09;-1596.08;0.00
0.28;10.17;49.71;3977.13;2188.98;-1788.14;0.00
0.28;10.20;43.43;3474.35;2210.31;-1264.04;0.00
0.31;10.37;35.16;2812.95;2391.50;-421.45;0.00
0.26;9.96;40.71;3256.80;2079.24;-1177.55;0.00
0.28;9.88;48.76;3900.51;2160.99;-1739.52;0.00
0.25;9.58;36.00;2880.04;1965.55;-914.48;0.00
0.21;9.75;44.61;3568.54;1751.56;-1816.98;0.00
0.28;10.25;39.53;3162.42;2157.94;-1004.47;0.00
0.23;9.09;46.51;3721.19;1823.92;-1897.27;0.00
0.25;9.23;37.14;2970.80;1931.11;-1039.69;0.00
0.23;11.65;46.36;3709.20;1942.71;-1766.49;0.00
0.21;8.04;41.63;3330.48;1664.08;-1666.40;0.00
0.24;10.75;47.55;3804.35;2005.61;-1798.74;0.00
0.29;9.50;46.28;3702.57;2227.17;-1475.40;0.00
0.29;9.07;46.75;3739.81;2205.30;-1534.51;0.00
0.26;9.04;45.00;3600.20;1982.75;-1617.46;0.00
0.27;11.89;38.92;3113.41;2188.73;-924.68;0.00
0.23;10.76;49.68;3974.15;1928.67;-2045.48;0.00
0.20;11.21;39.30;3144.10;1767.33;-1376.77;0.00
0.24;8.49;48.62;3889.97;1848.45;-2041.52;0.00
0.27;7.88;40.85;3268.02;2005.14;-1262.88;0.00
0.23;9.70;36.87;2949.68;1858.73;-1090.94;0.00
0.30;9.87;38.52;3081.41;2256.83;-824.57;0.00
0.20;10.98;39.69;3174.96;1785.32;-1389.64;0.00
0.23;10.01;32.56;2604.99;1880.68;-724.30;0.00
0.25;11.37;39.58;3166.34;2062.58;-1103.76;0.00
0.27;11.84;40.02;3201.83;2188.15;-1013.68;0.00
0.21;8.71;43.47;3477.66;1686.07;-1791.59;0.00
0.22;8.79;46.97;3757.51;1784.91;-1972.60;0.00
0.27;9.16;42.41;3393.02;2041.44;-1351.59;0.00
0.28;10.80;33.05;2643.61;2209.31;-434.29;0.00
0.24;9.97;38.97;3117.29;1927.91;-1189.37;0.00
0.23;9.39;41.02;3281.88;1836.11;-1445.77;0.00
0.24;11.13;36.05;2883.91;1986.77;-897.14;0.00
0.25;8.78;42.96;3436.74;1924.13;-1512.61;0.00
0.24;9.71;43.25;3460.37;1942.53;-1517.84;0.00
0.25;10.58;38.70;3095.67;2014.83;-1080.84;0.00
0.30;11.75;39.76;3180.42;2389.49;-790.93;0.00
0.26;9.43;41.64;3331.37;2027.77;-1303.59;0.00
0.26;8.32;41.45;3316.18;1984.96;-1331.22;0.00
0.25;10.49;46.46;3716.54;2045.49;-1671.06;0.00
0.25;9.84;44.02;3522.00;1982.45;-1539.55;0.00
0.28;9.13;39.24;3138.86;2119.56;-1019.30;0.00
0.29;10.29;38.43;3074.10;2274.17;-799.93;0.00
0.27;9.95;40.85;3267.98;2113.71;-1154.27;0.00
0.23;9.69;37.01;2960.83;1875.90;-1084.93;0.00
0.25;9.88;35.00;2800.08;1996.56;-803.51;0.00
0.23;11.31;37.39;2991.28;1947.15;-1044.13;0.00
0.21;11.47;39.20;3135.99;1873.03;-1262.97;0.00
0.20;10.94;37.47;2997.73;1740.78;-1256.95;0.00
0.27;8.62;45.37;3629.29;2027.81;-1601.48;0.00
0.24;10.98;40.48;3238.10;1978.44;-1259.66;0.00
0.29;10.90;37.06;2965.16;2259.93;-705.23;0.00
0.24;10.58;47.11;3769.11;1968.14;-1800.97;0.00
0.24;11.19;35.01;2800.50;2007.21;-793.29;0.00
0.25;8.39;38.87;3109.69;1903.53;-1206.16;0.00
0.27;10.56;35.26;2821.07;2117.03;-704.05;0.00
0.27;10.02;39.88;3190.20;2103.49;-1086.70;0.00
0.22;11.00;39.57;3165.50;1876.55;-1288.95;0.00
0.24;9.14;32.39;2591.26;1904.95;-686.31;0.00
0.26;10.72;37.47;2997.65;2070.87;-926.78;0.00
0.23;9.05;33.43;2674.08;1834.41;-839.67;0.00
0.26;10.58;39.09;3126.90;2087.32;-1039.58;0.00
0.22;11.28;37.03;2962.50;1892.74;-1069.76;0.00
0.29;9.61;41.64;3331.05;2226.23;-1104.81;0.00
0.26;9.47;41.00;3279.73;2026.51;-1253.23;0.00
0.32;10.69;34.57;2765.78;2466.36;-299.42;0.00
0.24;12.42;40.11;3208.73;2095.60;-1113.14;0.00
0.24;11.02;36.07;2885.54;2011.76;-873.77;0.00
0.26;8.39;44.26;3540.47;1990.98;-1549.50;0.00
0.24;10.08;38.81;3105.01;1959.50;-1145.51;0.00
0.23;8.65;33.19;2654.98;1806.83;-848.15;0.00
0.24;11.04;31.41;2512.52;2022.61;-489.91;0.00
0.24;9.71;39.78;3182.77;1924.05;-1258.72;0.00
0.27;10.98;53.77;4301.66;2145.14;-2156.52;0.00
0.24;11.42;28.55;2284.30;2025.90;-258.40;0.00
0.25;7.98;38.13;3050.66;1913.53;-1137.13;0.00
0.25;9.61;43.20;3455.81;1991.78;-1464.02;0.00
0.21;9.89;42.77;3421.40;1758.07;-1663.33;0.00
0.23;8.70;45.24;3618.92;1816.82;-1802.09;0.00
0.28;11.41;38.97;3117.88;2271.90;-845.98;0.00
0.29;9.61;40.30;3224.24;2189.27;-1034.97;0.00
0.26;10.46;37.43;2994.41;2059.16;-935.26;0.00
0.24;10.99;38.91;3112.41;1992.51;-1119.89;0.00
0.25;10.98;41.08;3286.56;2079.20;-1207.36;0.00
0.26;10.02;36.32;2905.43;2040.01;-865.42;0.00
0.28;9.46;32.18;2574.41;2139.53;-434.88;0.00
0.24;9.06;38.19;3055.51;1863.57;-1191.94;0.00
0.28;10.98;39.55;3163.80;2224.62;-939.18;0.00
0.26;9.27;44.42;3553.75;2014.36;-1539.40;0.00
0.25;8.70;34.27;2741.50;1938.32;-803.18;0.00
0.29;10.85;39.86;3188.66;2279.20;-909.46;0.00
0.24;11.10;39.71;3176.78;1983.52;-1193.26;0.00
0.28;11.88;33.24;2659.09;2274.02;-385.07;0.00
0.22;9.29;43.34;3466.91;1808.81;-1658.10;0.00
0.26;11.87;40.97;3277.82;2130.21;-1147.61;0.00
0.25;9.65;37.65;3011.66;1990.98;-1020.67;0.00
0.27;8.35;46.04;3683.54;1996.51;-1687.04;0.00
0.24;10.66;36.76;2941.02;1960.89;-980.14;0.00
0.24;9.87;41.97;3357.86;1936.30;-1421.57;0.00
0.29;10.79;38.15;3051.73;2258.76;-792.96;0.00
0.20;10.21;38.32;3065.30;1703.11;-1362.19;0.00
0.24;7.86;47.35;3787.81;1808.21;-1979.60;0.00
0.28;9.52;39.02;3121.23;2119.76;-1001.47;0.00
0.25;11.67;42.81;3424.63;2077.70;-1346.93;0.00
0.24;10.18;42.36;3388.44;1968.36;-1420.08;0.00
0.29;8.96;45.09;3607.51;2167.60;-1439.92;0.00
0.27;11.73;45.91;3673.18;2186.95;-1486.23;0.00
0.26;11.01;35.13;2810.20;2131.80;-678.40;0.00
0.22;9.66;35.02;2801.55;1791.68;-1009.87;0.00
0.25;11.15;38.79;3103.33;2084.86;-1018.47;0.00
0.22;8.86;37.58;3006.36;1765.38;-1240.99;0.00
0.24;9.27;40.13;3210.54;1912.65;-1297.89;0.00
0.23;11.38;36.07;2885.40;1983.49;-901.92;0.00
0.29;10.64;43.46;3476.49;2279.67;-1196.82;0.00
0.26;10.25;33.69;2695.08;2053.56;-641.52;0.00
0.26;11.22;44.29;3543.39;2093.69;-1449.71;0.00
0.28;11.98;37.97;3037.64;2258.78;-778.86;0.00
0.25;9.40;39.04;3122.91;1988.30;-1134.61;0.00
0.29;11.53;38.59;3086.83;2288.35;-798.48;0.00
0.26;9.65;35.53;2842.65;2020.23;-822.41;0.00
0.25;10.76;44.99;3598.95;2062.04;-1536.91;0.00
0.24;9.39;40.47;3237.62;1901.41;-1336.21;0.00
0.25;12.14;40.18;3214.06;2092.32;-1121.74;0.00
0.25;8.57;42.48;3398.05;1926.53;-1471.52;0.00
