# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;10.51;45.47;3638.00;1762.74;-1875.26;0.00
0.27;11.41;43.38;3470.17;2219.70;-1250.47;0.00
0.22;8.91;38.26;3060.47;1757.80;-1302.67;0.00
0.22;10.04;42.53;3402.66;1826.06;-1576.60;0.00
0.28;9.82;41.56;3325.06;2166.28;-1158.78;0.00
0.28;11.43;37.83;3026.56;2262.35;-764.21;0.00
0.22;10.78;42.38;3390.58;1859.44;-1531.14;0.00
0.27;10.52;41.43;3314.19;2152.77;-1161.42;0.00
0.20;10.02;37.42;2993.76;1710.65;-1283.11;0.00
0.22;9.97;41.47;3317.57;1793.43;-1524.14;0.00
0.28;9.09;39.89;3190.93;2151.79;-1039.14;0.00
0.28;8.37;40.26;3221.15;2068.03;-1153.13;0.00
0.29;9.43;38.47;3077.83;2186.57;-891.26;0.00
0.24;9.28;33.92;2713.86;1880.18;-833.69;0.00
0.28;10.65;36.95;2956.22;2235.69;-720.54;0.00
0.22;9.73;42.67;3413.43;1789.02;-1624.42;0.00
0.27;11.03;37.98;3038.76;2160.11;-878.65;0.00
0.25;9.95;48.30;3864.39;2013.26;-1851.13;0.00
0.24;9.79;36.53;2922.39;1946.91;-975.47;0.00
0.20;10.41;35.22;2817.67;1710.72;-1106.94;0.00
0.21;9.30;40.26;3220.95;1752.18;-1468.78;0.00
0.27;12.04;44.00;3520.17;2197.27;-1322.90;0.00
0.27;10.26;30.01;2400.88;2105.81;-295.07;0.00
0.28;9.22;37.30;2983.89;2123.67;-860.21;0.00
0.22;10.62;34.11;2729.16;1850.98;-878.17;0.00
0.26;10.91;41.65;3332.05;2083.66;-1248.39;0.00
0.26;10.36;40.97;3277.52;2089.59;-1187.93;0.00
0.26;8.88;43.22;3457.28;2022.96;-1434.32;0.00
0.27;12.01;39.11;3129.17;2216.63;-912.54;0.00
0.28;10.24;33.75;2700.17;2202.50;-497.67;0.00
0.25;8.50;40.17;3213.75;1905.45;-1308.29;0.00
0.23;8.68;36.43;2914.62;1783.11;-1131.51;0.00
0.21;10.44;43.17;3453.45;1773.51;-1679.94;0.00
0.24;11.03;37.34;2987.60;1974.34;-1013.25;0.00
0.25;9.89;35.20;2815.72;2017.84;-797.88;0.00
0.24;10.77;50.56;4044.41;1975.96;-2068.45;0.00
0.26;11.07;32.29;2582.99;2099.19;-483.80;0.00
0.30;10.37;35.86;2868.97;2316.03;-552.94;0.00
0.25;9.85;40.85;3268.00;2006.01;-1261.99;0.00
0.25;10.53;41.99;3359.50;2035.24;-1324.26;0.00
0.26;11.73;36.57;2925.26;2121.08;-804.18;0.00
0.26;10.71;31.90;2552.28;2119.57;-432.71;0.00
0.25;8.61;34.94;2795.03;1945.07;-849.96;0.00
0.25;10.34;42.56;3404.96;1989.46;-1415.50;0.00
0.30;10.10;46.23;3698.38;2283.54;-1414.85;0.00
0.28;9.44;40.38;3230.53;2117.11;-1113.42;0.00
0.24;11.04;48.55;3883.81;1989.97;-1893.85;0.00
0.28;9.76;37.82;3025.73;2131.00;-894.74;0.00
0.28;9.01;45.39;3631.59;2101.30;-1530.29;0.00
0.19;9.40;39.97;3197.41;1635.48;-1561.93;0.00
0.24;8.94;43.29;3463.40;1865.89;-1597.51;0.00
0.23;7.82;43.48;3478.11;1780.29;-1697.82;0.00
0.22;11.17;39.22;3137.50;1894.44;-1243.06;0.00
0.26;11.10;31.71;2536.73;2128.84;-407.89;0.00
0.23;8.06;39.15;3132.01;1751.23;-1380.78;0.00
0.24;11.40;39.74;3178.97;2039.87;-1139.10;0.00
0.29;10.27;44.98;3598.50;2243.71;-1354.79;0.00
0.28;9.85;39.57;3165.36;2143.94;-1021.42;0.00
0.25;8.85;36.26;2900.84;1907.72;-993.12;0.00
0.24;9.37;36.55;2924.38;1921.85;-1002.53;0.00
0.22;9.38;43.22;3457.29;1787.73;-1669.56;0.00
0.25;10.33;42.34;3387.18;2023.83;-1363.35;0.00
0.24;10.80;39.60;3167.93;2002.35;-1165.58;0.00
0.24;11.91;37.28;2982.71;2027.50;-955.21;0.00
0.25;12.09;33.57;2685.55;2119.96;-565.59;0.00
0.26;10.78;36.84;2947.45;2121.29;-826.16;0.00
0.22;11.61;45.79;3663.13;1906.87;-1756.26;0.00
0.24;9.56;44.54;3563.18;1930.31;-1632.87;0.00
0.19;11.13;47.18;3774.62;1733.35;-2041.28;0.00
0.25;9.34;41.12;3289.79;1956.22;-1333.57;0.00
0.23;13.07;40.09;3207.16;2018.82;-1188.35;0.00
0.26;10.51;42.09;3366.82;2093.96;-1272.86;0.00
0.29;9.18;39.08;3126.27;2204.11;-922.16;0.00
0.27;10.51;42.78;3422.08;2123.27;-1298.81;0.00
0.23;10.81;37.77;3021.91;1936.68;-1085.22;0.00
0.26;10.66;38.72;3097.42;2071.70;-1025.72;0.00
0.23;9.77;33.15;2651.69;1892.11;-759.57;0.00
0.28;8.77;32.28;2582.03;2088.97;-493.06;0.00
0.22;11.35;41.50;3320.25;1890.37;-1429.88;0.00
0.29;8.89;41.09;3287.52;2167.04;-1120.48;0.00
0.22;8.79;46.56;3724.81;1737.37;-1987.43;0.00
0.31;8.89;44.11;3528.92;2281.58;-1247.34;0.00
0.21;10.32;43.64;3490.96;1802.23;-1688.73;0.00
0.29;10.01;37.88;3030.20;2217.76;-812.43;0.00
0.26;10.70;41.22;3297.38;2120.62;-1176.75;0.00
0.26;11.43;47.34;3787.10;2142.11;-1644.99;0.00
0.23;9.16;40.04;3203.06;1821.69;-1381.37;0.00
0.27;10.34;36.88;2950.08;2130.71;-819.37;0.00
0.24;10.01;41.08;3286.16;1960.02;-1326.14;0.00
0.25;9.15;43.89;3511.09;1923.14;-1587.95;0.00
0.22;9.30;45.09;3606.91;1786.94;-1819.97;0.00
0.24;8.54;47.86;3828.93;1859.52;-1969.41;0.00
0.26;8.88;44.49;3558.97;2024.10;-1534.87;0.00
0.26;10.19;40.30;3224.35;2085.50;-1138.85;0.00
0.23;10.33;38.96;3116.76;1899.78;-1216.97;0.00
0.29;9.53;34.77;2781.89;2234.50;-547.39;0.00
0.24;10.15;46.39;3711.40;1944.84;-1766.55;0.00
0.28;11.09;44.82;3585.54;2249.10;-1336.44;0.00
0.26;11.71;37.47;2997.98;2138.26;-859.72;0.00
0.25;9.93;35.72;2857.43;1966.10;-891.33;0.00
0.24;10.87;37.01;2960.76;1974.28;-986.48;0.00
0.24;9.65;32.03;2562.48;1923.82;-638.66;0.00
0.24;7.75;41.24;3299.17;1800.01;-1499.16;0.00
0.23;10.36;34.06;2724.54;1898.97;-825.58;0.00
0.22;8.21;47.82;3825.57;1745.13;-2080.43;0.00
0.24;9.91;44.10;3527.97;1947.45;-1580.52;0.00
0.23;11.74;39.51;3160.81;1948.36;-1212.44;0.00
0.28;11.97;49.12;3929.60;2250.61;-1678.99;0.00
0.23;11.33;29.79;2383.45;1943.27;-440.18;0.00
0.23;9.87;45.85;3668.08;1872.21;-1795.87;0.00
0.24;9.84;39.26;3140.57;1915.67;-1224.90;0.00
0.26;10.58;45.15;3612.11;2072.66;-1539.45;0.00
0.27;9.15;39.56;3164.51;2082.06;-1082.45;0.00
0.29;10.58;43.10;3448.24;2254.36;-1193.89;0.00
0.23;10.34;34.44;2755.29;1881.13;-874.16;0.00
0.29;9.80;40.85;3268.16;2247.81;-1020.34;0.00
0.23;10.78;42.80;3423.86;1925.73;-1498.13;0.00
0.27;10.89;42.24;3378.83;2168.31;-1210.52;0.00
0.25;9.95;33.31;2664.60;1971.93;-692.67;0.00
0.25;10.26;39.13;3130.00;2038.71;-1091.29;0.00
0.26;10.84;51.83;4146.55;2106.83;-2039.72;0.00
0.23;10.88;36.31;2904.69;1945.12;-959.57;0.00
0.21;8.38;42.77;3421.93;1687.66;-1734.27;0.00
0.23;8.80;51.24;4099.09;1816.96;-2282.13;0.00
0.25;9.26;45.28;3622.04;1985.27;-1636.78;0.00
0.31;11.16;40.85;3267.84;2386.13;-881.71;0.00
0.20;9.28;41.14;3290.84;1652.28;-1638.56;0.00
0.27;9.65;42.66;3412.56;2074.86;-1337.70;0.00
0.25;9.86;36.09;2887.17;1973.68;-913.50;0.00
0.24;9.66;45.57;3645.21;1898.02;-1747.19;0.00
0.27;10.10;41.25;3300.33;2133.05;-1167.28;0.00
0.24;8.29;37.70;3016.04;1857.49;-1158.54;0.00
0.25;9.83;38.29;3063.51;1998.81;-1064.69;0.00
0.29;10.34;39.47;3157.45;2262.06;-895.40;0.00
0.23;8.74;31.42;2513.99;1794.00;-719.98;0.00
0.29;10.63;40.20;3216.31;2258.60;-957.72;0.00
0.29;10.23;43.22;3457.68;2261.74;-1195.95;0.00
0.23;7.73;33.79;2703.01;1766.23;-936.79;0.00
0.29;11.31;35.86;2868.81;2292.14;-576.67;0.00
0.22;12.25;32.20;2576.29;1971.47;-604.82;0.00
0.28;11.35;37.49;2999.10;2247.73;-751.37;0.00
0.22;10.83;35.25;2820.07;1877.56;-942.51;0.00
0.25;12.02;37.50;2999.95;2128.40;-871.55;0.00
0.31;11.03;44.75;3580.32;2382.37;-1197.95;0.00
0.23;10.42;40.43;3234.68;1920.01;-1314.67;0.00
0.28;10.20;43.50;3480.02;2169.43;-1310.59;0.00
0.22;11.47;41.77;3341.93;1897.96;-1443.98;0.00
0.24;9.59;39.65;3171.70;1939.31;-1232.39;0.00
0.21;11.03;44.18;3534.45;1839.19;-1695.26;0.00
0.25;11.02;36.54;2922.84;2027.28;-895.55;0.00
0.23;8.61;39.16;3132.55;1822.33;-1310.22;0.00
0.24;12.03;37.29;2983.24;2029.32;-953.92;0.00
0.23;10.03;37.90;3032.23;1862.05;-1170.18;0.00
0.26;8.73;35.85;2867.84;2010.56;-857.28;0.00
0.23;11.17;35.14;2811.29;1953.11;-858.18;0.00
0.24;7.74;41.62;3329.80;1838.36;-1491.45;0.00
0.24;9.29;40.85;3268.14;1900.48;-1367.66;0.00
0.23;8.68;40.04;3202.84;1833.70;-1369.14;0.00
0.27;11.21;34.70;2776.25;2167.86;-608.40;0.00
0.29;9.97;40.08;3206.73;2256.60;-950.12;0.00
0.26;11.26;43.79;3503.35;2108.44;-1394.91;0.00
0.20;10.15;39.80;3184.17;1695.63;-1488.54;0.00
0.26;12.57;50.08;4006.10;2201.75;-1804.36;0.00
0.25;10.83;44.84;3587.46;2016.27;-1571.20;0.00
0.27;10.54;45.36;3628.53;2168.24;-1460.29;0.00
0.30;12.04;39.10;3128.15;2393.68;-734.47;0.00
0.27;8.24;39.13;3130.34;2035.77;-1094.57;0.00
0.25;10.57;48.28;3862.26;2040.74;-1821.52;0.00
0.23;8.93;37.47;2997.66;1822.03;-1175.63;0.00
0.27;12.71;36.36;2908.96;2241.85;-667.11;0.00
0.22;10.61;43.65;3492.20;1876.79;-1615.41;0.00
0.29;9.54;41.58;3326.16;2211.59;-1114.57;0.00
0.26;12.24;38.84;3107.21;2180.33;-926.89;0.00
0.21;11.71;37.62;3009.50;1878.33;-1131.17;0.00
0.21;11.40;48.23;3858.18;1848.36;-2009.82;0.00
0.26;11.02;43.42;3473.35;2083.23;-1390.12;0.00
0.16;7.73;34.94;2795.23;1325.53;-1469.71;0.00
0.28;10.11;47.80;3823.79;2168.11;-1655.68;0.00
0.23;12.11;33.65;2691.79;2000.21;-691.58;0.00
0.23;10.94;37.75;3019.92;1956.66;-1063.26;0.00
0.23;9.61;34.84;2787.19;1832.75;-954.44;0.00
0.20;11.55;35.80;2863.99;1798.88;-1065.11;0.00
0.26;9.94;44.43;3554.68;2058.34;-1496.33;0.00
0.27;11.08;36.13;2890.51;2144.92;-745.59;0.00
0.23;9.51;47.17;3773.86;1869.40;-1904.46;0.00
0.25;9.17;36.62;2929.45;1935.23;-994.21;0.00
0.31;12.75;32.67;2613.26;2496.56;-116.70;0.00
0.27;11.83;37.17;2973.97;2218.63;-755.34;0.00
0.27;9.88;40.98;3278.20;2097.00;-1181.21;0.00
0.25;10.41;49.19;3935.42;1995.83;-1939.59;0.00
0.21;9.58;37.09;2967.47;1767.19;-1200.28;0.00
0.27;10.67;36.13;2890.18;2169.38;-720.80;0.00
0.28;10.01;42.94;3435.15;2188.92;-1246.23;0.00
0.22;9.22;44.95;3596.37;1797.96;-1798.42;0.00
0.25;9.09;43.78;3502.59;1958.93;-1543.66;0.00
0.21;10.49;44.04;3522.90;1815.86;-1707.04;0.00
0.23;9.09;33.35;2667.98;1809.35;-858.63;0.00
0.25;9.05;45.71;3657.08;1957.09;-1699.99;0.00
0.22;9.84;41.22;3297.28;1818.54;-1478.74;0.00
0.20;11.06;40.52;3241.55;1788.83;-1452.72;0.00
0.26;11.06;44.49;3558.93;2113.31;-1445.62;0.00
0.21;9.53;48.56;3884.44;1755.50;-2128.94;0.00
0.24;11.34;44.47;3557.98;2012.76;-1545.23;0.00
0.24;8.67;43.45;3475.66;1884.96;-1590.70;0.00
0.26;10.16;33.54;2683.27;2089.70;-593.57;0.00
0.25;8.61;37.95;3036.22;1930.33;-1105.89;0.00
0.25;9.38;45.16;3612.65;1941.12;-1671.53;0.00
0.25;11.82;44.44;3555.56;2123.31;-1432.25;0.00
0.24;9.66;24.99;1999.06;1892.51;-106.55;0.00
0.24;13.15;39.44;3155.26;2082.38;-1072.88;0.00
0.24;8.95;37.71;3017.04;1904.73;-1112.32;0.00
0.28;12.46;36.70;2935.78;2303.50;-632.28;0.00
0.28;8.75;42.86;3428.89;2090.41;-1338.48;0.00
0.23;9.43;38.90;3112.29;1857.07;-1255.22;0.00
0.21;10.56;37.32;2985.53;1773.59;-1211.94;0.00
0.23;8.21;43.82;3505.39;1779.75;-1725.64;0.00
0.30;10.37;38.11;3048.61;2328.39;-720.22;0.00
0.23;11.44;34.48;2758.46;1984.43;-774.03;0.00
0.26;8.96;43.32;3465.79;1979.32;-1486.47;0.00
0.29;10.56;40.18;3214.42;2284.00;-930.42;0.00
0.24;11.28;47.18;3774.20;1988.93;-1785.27;0.00
0.22;11.00;34.84;2787.46;1871.21;-916.25;0.00
0.25;9.40;38.69;3094.82;1943.05;-1151.77;0.00
0.27;9.79;38.72;3097.58;2102.91;-994.68;0.00
0.26;9.46;42.45;3396.20;2042.76;-1353.44;0.00
0.27;10.37;44.02;3521.50;2146.38;-1375.11;0.00
0.28;8.78;40.99;3278.84;2100.25;-1178.60;0.00
0.26;10.40;45.57;3645.68;2064.74;-1580.94;0.00
0.27;9.85;38.53;3082.29;2094.69;-987.59;0.00
0.22;11.13;46.74;3739.59;1868.26;-1871.33;0.00
0.24;9.01;33.46;2676.88;1857.15;-819.73;0.00
0.25;11.19;41.11;3288.58;2088.58;-1200.00;0.00
0.27;10.12;41.19;3295.40;2120.48;-1174.92;0.00
0.25;11.31;27.18;2174.66;2045.07;-129.59;0.00
0.25;9.89;40.70;3256.29;2002.17;-1254.12;0.00
0.21;10.92;38.54;3083.48;1829.92;-1253.56;0.00
0.25;11.45;39.23;3138.18;2098.29;-1039.88;0.00
0.27;7.02;35.61;2849.17;1968.61;-880.56;0.00
0.27;11.08;42.47;3397.98;2170.51;-1227.47;0.00
0.21;10.73;37.61;3008.90;1804.90;-1204.01;0.00
0.25;11.24;46.57;3725.96;2087.62;-1638.34;0.00
0.20;10.18;40.01;3200.46;1733.98;-1466.48;0.00
0.25;10.97;41.56;3324.86;2065.91;-1258.96;0.00
0.23;10.01;47.56;3804.55;1879.90;-1924.65;0.00
0.23;9.44;44.69;3575.08;1842.38;-1732.70;0.00
0.24;10.66;40.01;3200.55;1981.57;-1218.99;0.00
0.21;11.56;38.21;3057.14;1864.42;-1192.72;0.00
0.29;12.71;43.07;3445.23;2390.00;-1055.23;0.00
0.28;10.12;44.62;3569.69;2205.11;-1364.59;0.00
0.26;11.87;36.22;2897.81;2161.48;-736.33;0.00
0.21;11.29;39.29;3142.81;1844.59;-1298.22;0.00
0.24;11.09;37.67;3013.51;1999.47;-1014.04;0.00
0.25;10.75;43.96;3516.61;2024.16;-1492.45;0.00
0.25;9.39;36.35;2907.75;1962.53;-945.22;0.00
0.27;9.92;47.36;3788.89;2122.68;-1666.21;0.00
0.25;10.86;41.17;3293.59;2046.39;-1247.21;0.00
0.25;11.97;39.86;3188.64;2096.45;-1092.20;0.00
0.25;8.17;46.66;3732.48;1879.77;-1852.71;0.00
0.25;10.71;41.04;3283.55;2027.53;-1256.03;0.00
0.28;10.85;43.20;3455.83;2235.70;-1220.13;0.00
0.21;9.59;35.15;2812.30;1751.82;-1060.48;0.00
0.24;10.59;40.82;3265.33;1990.37;-1274.97;0.00
0.25;10.22;47.23;3778.17;2011.68;-1766.49;0.00
0.24;11.56;41.34;3307.41;2029.92;-1277.49;0.00
0.25;12.05;45.56;3644.80;2135.33;-1509.46;0.00
0.26;9.56;40.40;3232.18;2033.51;-1198.66;0.00
0.24;9.67;44.76;3580.42;1920.52;-1659.90;0.00
0.21;11.58;39.24;3138.89;1833.30;-1305.59;0.00
0.25;9.90;50.28;4022.47;1989.25;-2033.22;0.00
0.26;10.72;38.74;3099.50;2105.24;-994.26;0.00
0.24;7.91;41.49;3319.40;1843.29;-1476.11;0.00
0.25;10.17;39.06;3124.41;1990.74;-1133.67;0.00
0.23;8.29;44.14;3531.26;1815.55;-1715.70;0.00
0.27;11.88;33.92;2713.44;2236.35;-477.10;0.00
0.24;10.98;43.19;3454.89;1970.95;-1483.94;0.00
0.24;10.74;43.53;3482.30;1979.29;-1503.01;0.00
0.26;10.82;35.39;2831.10;2087.57;-743.53;0.00
0.26;11.06;47.25;3780.31;2117.15;-1663.16;0.00
0.25;9.31;41.44;3315.19;1989.62;-1325.57;0.00
0.30;11.31;41.45;3316.11;2386.78;-929.33;0.00
0.30;9.86;39.44;3155.31;2277.25;-878.06;0.00
0.23;11.28;43.07;3445.59;1946.79;-1498.80;0.00
0.24;9.92;48.56;3884.98;1944.35;-1940.63;0.00
0.25;10.16;38.15;3051.68;2028.20;-1023.48;0.00
0.27;10.15;45.55;3643.84;2104.27;-1539.57;0.00
0.23;10.32;39.84;3186.95;1909.92;-1277.03;0.00
0.23;9.93;39.91;3192.84;1879.09;-1313.75;0.00
0.25;10.64;41.90;3352.01;2042.73;-1309.28;0.00
0.25;9.50;38.46;3077.06;1946.40;-1130.67;0.00
0.24;9.39;44.83;3586.07;1921.89;-1664.18;0.00
0.23;8.54;44.61;3568.54;1805.93;-1762.61;0.00
0.22;10.68;41.34;3307.01;1863.84;-1443.17;0.00
0.22;10.70;33.10;2648.09;1863.46;-784.63;0.00
0.26;10.80;40.99;3279.12;2093.32;-1185.80;0.00
0.26;8.65;41.70;3336.09;1975.94;-1360.16;0.00
0.26;8.92;36.68;2934.68;1976.97;-957.71;0.00
0.28;11.39;41.41;3312.49;2224.74;-1087.75;0.00
0.30;11.81;43.74;3499.17;2399.80;-1099.38;0.00
0.31;9.49;34.13;2730.42;2293.64;-436.79;0.00
0.26;10.61;39.32;3145.75;2091.86;-1053.89;0.00
0.26;10.96;36.83;2946.27;2088.25;-858.02;0.00
0.22;9.18;40.28;3222.17;1761.34;-1460.83;0.00
0.20;10.24;34.46;2756.76;1731.05;-1025.71;0.00
0.25;11.29;32.41;2592.96;2059.22;-533.75;0.00
0.25;8.77;42.33;3386.35;1953.00;-1433.35;0.00
0.24;8.93;46.48;3718.79;1909.65;-1809.13;0.00
0.24;10.62;42.95;3436.28;1965.57;-1470.71;0.00
0.26;9.43;28.17;2253.60;2042.19;-211.41;0.00
0.24;10.21;37.62;3009.63;1948.63;-1061.01;0.00
0.22;9.16;35.60;2848.40;1777.96;-1070.44;0.00
0.24;9.41;40.77;3261.65;1929.03;-1332.62;0.00
0.25;9.45;37.67;3013.95;1960.31;-1053.65;0.00
0.23;8.59;31.89;2551.25;1824.32;-726.93;0.00
0.24;9.86;41.70;3336.04;1932.15;-1403.89;0.00
0.25;10.45;35.74;2859.00;2020.08;-838.93;0.00
0.24;8.75;30.79;2462.87;1855.43;-607.44;0.00
0.25;8.26;46.74;3739.10;1909.71;-1829.39;0.00
0.27;10.16;49.07;3925.82;2144.99;-1780.83;0.00
0.20;10.64;30.57;2445.85;1750.73;-695.12;0.00
0.27;9.53;49.37;3949.86;2097.93;-1851.93;0.00
0.26;10.05;46.50;3720.13;2083.89;-1636.24;0.00
0.27;9.31;34.27;2741.44;2065.22;-676.22;0.00
0.28;11.62;34.06;2724.54;2238.76;-485.78;0.00
0.23;10.55;46.41;3713.14;1923.87;-1789.26;0.00
0.23;10.84;41.75;3340.36;1933.80;-1406.56;0.00
0.24;10.99;47.18;3774.76;1990.46;-1784.29;0.00
0.24;9.89;45.47;3637.64;1943.33;-1694.30;0.00
0.22;9.85;43.04;3442.84;1822.80;-1620.03;0.00
0.27;9.51;38.96;3117.04;2107.06;-1009.97;0.00
0.24;9.29;41.21;3297.07;1927.14;-1369.93;0.00
0.26;9.02;44.09;3526.97;1987.38;-1539.59;0.00
0.21;9.59;39.96;3196.52;1760.52;-1436.00;0.00
0.28;10.19;38.57;3085.55;2191.04;-894.51;0.00
0.25;10.86;39.81;3185.20;2030.00;-1155.19;0.00
0.25;11.12;46.95;3756.34;2040.29;-1716.05;0.00
0.23;8.93;38.73;3098.07;1831.74;-1266.33;0.00
0.21;11.50;35.73;2858.15;1818.12;-1040.03;0.00
0.25;9.21;38.33;3066.52;1931.29;-1135.23;0.00
0.25;10.18;43.01;3441.06;2021.09;-1419.97;0.00
0.25;9.86;30.32;2425.22;2005.38;-419.84;0.00
0.25;9.75;40.75;3259.90;1985.75;-1274.15;0.00
0.28;11.14;40.12;3209.67;2242.97;-966.70;0.00
0.25;9.76;45.48;3638.43;1993.97;-1644.46;0.00
0.24;8.85;40.12;3209.78;1874.61;-1335.17;0.00
0.26;10.29;47.57;3805.36;2063.48;-1741.88;0.00
0.27;8.68;46.62;3729.60;2051.36;-1678.24;0.00
0.24;12.62;40.49;3239.60;2072.43;-1167.17;0.00
0.28;9.79;42.34;3387.28;2150.51;-1236.78;0.00
0.26;8.89;37.34;2987.59;2003.59;-984.00;0.00
0.21;10.10;37.35;2988.05;1796.67;-1191.38;0.00
0.23;8.13;35.38;2830.76;1782.12;-1048.64;0.00
0.24;9.16;32.95;2636.12;1884.88;-751.23;0.00
0.24;10.13;40.85;3267.68;1951.28;-1316.40;0.00
0.26;8.44;47.00;3759.85;1965.61;-1794.24;0.00
0.25;11.06;40.99;3279.26;2039.80;-1239.46;0.00
0.26;10.55;31.55;2524.37;2074.33;-450.04;0.00
0.24;10.51;49.23;3938.27;1996.27;-1942.00;0.00
0.28;10.79;39.02;3121.96;2223.53;-898.44;0.00
0.24;10.68;34.39;2751.60;1989.74;-761.86;0.00
0.28;10.04;42.47;3397.21;2197.56;-1199.64;0.00
0.27;10.26;36.57;2925.92;2137.26;-788.66;0.00
0.22;9.86;42.16;3372.84;1813.66;-1559.18;0.00
0.28;10.10;43.33;3466.35;2175.70;-1290.66;0.00
0.23;7.70;34.99;2798.98;1777.73;-1021.26;0.00
0.25;10.26;37.42;2993.36;1986.30;-1007.06;0.00
0.28;11.46;41.22;3297.80;2249.06;-1048.75;0.00
0.26;9.94;41.80;3343.87;2063.33;-1280.54;0.00
0.25;9.15;36.05;2884.33;1960.67;-923.66;0.00
0.22;10.88;40.39;3230.81;1867.77;-1363.05;0.00
0.24;10.37;36.33;2906.27;1948.08;-958.20;0.00
0.26;9.41;37.90;3031.65;2006.67;-1024.99;0.00
0.24;10.85;32.27;2581.41;2006.31;-575.11;0.00
0.25;10.48;47.44;3794.97;1996.28;-1798.69;0.00
0.28;8.16;45.65;3651.66;2060.15;-1591.51;0.00
0.22;11.02;30.95;2476.17;1892.71;-583.45;0.00
0.25;10.93;41.53;3322.24;2068.34;-1253.90;0.00
0.23;8.22;39.29;3142.97;1756.68;-1386.29;0.00
0.24;10.17;36.28;2902.18;1934.02;-968.15;0.00
0.21;8.97;34.92;2793.42;1688.44;-1104.99;0.00
0.26;9.02;35.23;2818.19;1982.56;-835.62;0.00
0.28;9.84;41.75;3339.65;2155.85;-1183.81;0.00
0.25;11.96;40.52;3241.75;2129.96;-1111.79;0.00
0.23;12.13;40.11;3208.71;2010.66;-1198.05;0.00
0.34;12.68;45.70;3656.37;2642.52;-1013.85;0.00
0.25;9.70;35.59;2847.46;1980.92;-866.54;0.00
0.22;10.98;42.51;3401.16;1878.51;-1522.65;0.00
0.26;9.85;34.90;2792.07;2045.99;-746.08;0.00
0.26;11.25;37.54;3002.83;2143.56;-859.27;0.00
0.27;12.06;44.68;3574.57;2201.24;-1373.33;0.00
0.24;10.04;40.12;3209.65;1950.13;-1259.52;0.00
0.26;9.81;30.96;2476.59;2055.89;-420.71;0.00
0.24;10.28;35.05;2804.07;1974.22;-829.85;0.00
0.23;11.04;39.39;3150.89;1934.80;-1216.09;0.00
0.26;9.65;36.61;2928.73;2030.27;-898.46;0.00
0.28;10.74;35.49;2838.94;2205.90;-633.04;0.00
0.22;9.13;37.73;3018.52;1796.50;-1222.02;0.00
0.28;11.86;35.80;2863.74;2291.85;-571.90;0.00
0.23;9.77;40.82;3265.32;1894.51;-1370.82;0.00
0.29;10.72;41.92;3353.32;2241.60;-1111.73;0.00
0.21;10.05;34.39;2751.14;1780.91;-970.23;0.00
0.24;9.51;45.18;3614.28;1919.56;-1694.71;0.00
0.26;9.98;42.99;3439.37;2057.35;-1382.02;0.00
0.24;9.59;40.51;3240.58;1900.72;-1339.86;0.00
0.26;10.20;35.06;2805.04;2065.50;-739.53;0.00
0.24;10.67;39.71;3176.95;1961.13;-1215.82;0.00
0.23;8.23;40.75;3260.22;1793.94;-1466.28;0.00
0.24;10.17;43.66;3493.03;1937.31;-1555.72;0.00
0.29;9.28;44.10;3528.25;2164.39;-1363.86;0.00
0.24;10.91;40.27;3221.25;1976.03;-1245.22;0.00
0.27;10.58;40.03;3202.15;2140.03;-1062.12;0.00
0.23;8.99;42.60;3408.32;1816.41;-1591.91;0.00
0.24;10.37;42.31;3384.51;1951.14;-1433.37;0.00
0.25;10.24;36.14;2891.58;2005.82;-885.76;0.00
0.28;6.86;43.73;3498.20;1998.42;-1499.78;0.00
0.25;10.78;40.53;3242.01;2045.84;-1196.17;0.00
0.26;13.84;50.24;4018.97;2257.18;-1761.79;0.00
0.27;10.50;38.95;3116.07;2116.02;-1000.05;0.00
0.22;8.57;40.98;3278.73;1730.39;-1548.34;0.00
0.28;11.05;36.93;2954.71;2216.27;-738.44;0.00
0.27;11.93;43.31;3464.43;2193.40;-1271.04;0.00
0.25;9.44;35.12;2809.54;1963.18;-846.36;0.00
0.25;12.19;42.93;3434.74;2100.84;-1333.90;0.00
0.24;9.63;42.06;3365.15;1921.41;-1443.75;0.00
0.26;9.53;41.56;3324.94;2020.90;-1304.04;0.00
0.25;10.94;36.86;2948.65;2038.02;-910.63;0.00
0.24;10.51;42.16;3372.71;1980.51;-1392.20;0.00
0.28;7.99;42.92;3433.26;2053.85;-1379.41;0.00
0.23;9.77;52.69;4214.91;1840.52;-2374.39;0.00
0.22;11.28;44.63;3570.73;1920.85;-1649.89;0.00
0.24;8.93;30.95;2475.64;1872.57;-603.08;0.00
0.25;10.56;36.41;2912.60;2055.02;-857.58;0.00
0.26;11.68;43.99;3519.20;2156.19;-1363.00;0.00
0.24;10.08;39.04;3123.03;1933.34;-1189.69;0.00
0.26;11.90;45.42;3633.88;2146.14;-1487.74;0.00
0.24;9.47;38.12;3049.35;1899.02;-1150.32;0.00
0.28;8.99;41.48;3318.25;2104.44;-1213.81;0.00
0.25;9.68;38.37;3069.65;1988.84;-1080.81;0.00
0.24;10.06;42.31;3384.81;1955.75;-1429.06;0.00
0.27;12.01;27.78;2222.32;2221.40;-0.92;0.00
0.24;12.49;43.95;3515.71;2089.95;-1425.76;0.00
