# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.47;50.79;4062.88;1905.93;-2156.94;0.00
0.22;10.92;43.70;3496.35;1844.57;-1651.78;0.00
0.26;10.03;36.53;2922.67;2077.45;-845.22;0.00
0.19;9.20;40.43;3234.36;1596.77;-1637.59;0.00
0.22;10.59;40.52;3241.50;1843.28;-1398.21;0.00
0.26;8.46;33.84;2707.15;1972.90;-734.24;0.00
0.30;9.81;45.17;3613.30;2251.24;-1362.06;0.00
0.27;11.47;33.41;2673.14;2181.68;-491.46;0.00
0.25;10.46;40.96;3276.65;2047.34;-1229.31;0.00
0.23;10.05;32.01;2561.11;1892.94;-668.17;0.00
0.26;11.77;41.48;3318.39;2126.64;-1191.75;0.00
0.24;10.69;40.33;3226.59;1957.94;-1268.65;0.00
0.25;12.04;43.01;3440.64;2126.99;-1313.65;0.00
0.23;10.83;37.28;2982.01;1903.65;-1078.36;0.00
0.27;10.92;31.57;2525.29;2187.54;-337.75;0.00
0.22;10.69;41.85;3348.07;1867.02;-1481.04;0.00
0.22;9.03;38.91;3112.52;1746.82;-1365.70;0.00
0.23;10.79;38.77;3101.23;1925.84;-1175.39;0.00
0.25;9.80;43.09;3446.96;1977.99;-1468.97;0.00
0.26;11.28;41.73;3338.32;2106.20;-1232.13;0.00
0.21;8.95;45.71;3656.87;1728.93;-1927.94;0.00
0.25;11.05;38.41;3072.62;2081.67;-990.95;0.00
0.22;11.23;42.34;3386.93;1869.13;-1517.80;0.00
0.27;8.79;38.10;3048.21;2040.26;-1007.95;0.00
0.27;10.49;42.14;3371.01;2142.50;-1228.51;0.00
0.25;11.07;47.17;3773.67;2083.46;-1690.20;0.00
0.25;8.49;41.93;3354.02;1904.09;-1449.94;0.00
0.24;8.91;40.25;3219.91;1905.62;-1314.29;0.00
0.29;11.46;42.87;3429.80;2314.11;-1115.69;0.00
0.26;11.36;39.20;3136.30;2112.57;-1023.73;0.00
0.26;9.52;37.29;2983.05;2016.10;-966.95;0.00
0.30;10.90;44.74;3579.02;2345.23;-1233.80;0.00
0.25;12.21;32.61;2608.62;2117.54;-491.08;0.00
0.23;11.68;40.87;3269.76;1960.00;-1309.76;0.00
0.24;10.99;45.30;3624.06;2009.84;-1614.21;0.00
0.28;11.20;42.45;3396.31;2237.33;-1158.99;0.00
0.25;9.18;36.04;2883.29;1945.96;-937.33;0.00
0.29;9.82;44.92;3593.59;2232.36;-1361.23;0.00
0.28;7.91;46.40;3711.86;2068.34;-1643.52;0.00
0.23;12.61;42.35;3387.73;2003.11;-1384.62;0.00
0.29;9.47;43.08;3446.69;2180.83;-1265.86;0.00
0.23;8.58;48.59;3887.41;1828.46;-2058.96;0.00
0.27;9.01;44.78;3582.32;2037.34;-1544.98;0.00
0.24;9.75;37.96;3036.94;1934.65;-1102.29;0.00
0.27;7.93;43.28;3462.43;2022.01;-1440.42;0.00
0.26;8.71;33.94;2715.45;1984.63;-730.81;0.00
0.29;11.33;39.90;3191.73;2277.60;-914.14;0.00
0.25;11.43;37.41;2992.72;2066.26;-926.45;0.00
0.22;8.55;35.66;2853.14;1771.69;-1081.46;0.00
0.26;10.14;45.36;3628.81;2071.08;-1557.73;0.00
0.27;10.71;41.78;3342.31;2124.48;-1217.83;0.00
0.29;9.62;43.75;3500.08;2216.18;-1283.90;0.00
0.27;9.66;36.24;2899.24;2098.69;-800.55;0.00
0.26;10.80;40.14;3210.90;2111.94;-1098.96;0.00
0.24;11.48;35.26;2821.05;1991.28;-829.78;0.00
0.21;12.26;44.50;3559.81;1895.15;-1664.66;0.00
0.27;7.87;37.11;2969.07;2007.47;-961.60;0.00
0.25;8.88;40.02;3201.90;1951.64;-1250.26;0.00
0.26;10.23;39.10;3127.84;2049.14;-1078.69;0.00
0.23;8.63;35.88;2870.62;1800.17;-1070.45;0.00
0.24;10.61;42.53;3402.59;1959.60;-1442.99;0.00
0.27;10.67;38.47;3077.50;2143.10;-934.40;0.00
0.25;9.58;41.96;3356.68;1981.12;-1375.56;0.00
0.22;8.30;42.68;3414.40;1754.17;-1660.23;0.00
0.22;9.97;43.07;3445.29;1794.97;-1650.32;0.00
0.26;10.50;38.84;3107.38;2059.85;-1047.53;0.00
0.19;9.50;37.32;2985.50;1634.61;-1350.89;0.00
0.28;10.20;38.86;3108.67;2203.52;-905.15;0.00
0.28;9.43;39.54;3163.15;2158.90;-1004.25;0.00
0.27;11.26;36.83;2946.08;2166.30;-779.79;0.00
0.21;7.67;38.58;3086.63;1625.52;-1461.12;0.00
0.24;10.64;40.06;3204.79;1965.08;-1239.71;0.00
0.28;10.74;47.96;3837.16;2212.76;-1624.40;0.00
0.22;11.33;35.93;2874.71;1894.37;-980.34;0.00
0.28;11.31;30.81;2465.00;2269.44;-195.56;0.00
0.25;9.55;31.48;2518.63;1998.42;-520.22;0.00
0.29;10.74;47.98;3838.70;2280.42;-1558.28;0.00
0.24;10.84;37.60;3008.18;1959.22;-1048.96;0.00
0.26;12.12;40.71;3256.70;2142.92;-1113.78;0.00
0.23;9.06;36.80;2944.05;1838.28;-1105.77;0.00
0.19;10.99;42.59;3407.48;1721.99;-1685.49;0.00
0.23;12.66;41.48;3318.10;2014.42;-1303.68;0.00
0.26;10.01;34.94;2795.52;2053.08;-742.44;0.00
0.25;9.02;35.86;2868.75;1934.51;-934.23;0.00
0.26;9.74;41.81;3344.75;2059.18;-1285.58;0.00
0.26;8.39;36.32;2905.42;1990.54;-914.88;0.00
0.26;10.47;46.85;3748.14;2094.93;-1653.21;0.00
0.29;9.46;39.48;3158.05;2211.77;-946.27;0.00
0.28;10.93;32.82;2625.38;2243.26;-382.12;0.00
0.25;11.69;41.20;3296.12;2067.06;-1229.06;0.00
0.27;9.91;45.46;3636.99;2114.55;-1522.44;0.00
0.28;11.59;32.84;2627.24;2242.14;-385.11;0.00
0.23;10.71;34.40;2752.22;1907.03;-845.19;0.00
0.17;9.64;36.78;2942.14;1536.33;-1405.81;0.00
0.26;9.24;38.68;3094.37;2021.34;-1073.03;0.00
0.26;10.06;37.71;3016.65;2057.92;-958.74;0.00
0.24;11.48;45.38;3630.64;2032.60;-1598.04;0.00
0.27;10.77;46.21;3696.69;2180.09;-1516.60;0.00
0.23;9.81;42.07;3365.77;1874.14;-1491.63;0.00
0.24;7.62;44.07;3525.81;1792.53;-1733.27;0.00
0.20;9.10;37.72;3017.49;1655.80;-1361.69;0.00
0.23;9.67;52.06;4164.54;1878.94;-2285.60;0.00
0.30;11.47;35.92;2873.25;2375.19;-498.05;0.00
0.25;10.77;42.58;3406.03;2035.11;-1370.92;0.00
0.22;7.95;42.13;3370.78;1728.17;-1642.61;0.00
0.26;9.70;38.89;3111.33;2063.89;-1047.43;0.00
0.21;7.95;40.51;3240.93;1669.66;-1571.28;0.00
0.27;10.69;47.55;3803.66;2142.33;-1661.33;0.00
0.24;10.21;34.56;2764.63;1977.55;-787.08;0.00
0.23;10.27;49.11;3928.89;1916.00;-2012.89;0.00
0.26;9.80;39.37;3149.42;2039.08;-1110.34;0.00
0.29;12.26;46.56;3724.69;2347.99;-1376.70;0.00
0.23;9.56;35.53;2842.09;1844.12;-997.96;0.00
0.18;10.22;33.76;2701.14;1627.41;-1073.73;0.00
0.24;10.43;44.66;3572.75;1982.67;-1590.07;0.00
0.25;10.28;36.85;2947.91;2014.67;-933.23;0.00
0.22;10.36;37.74;3019.50;1847.87;-1171.64;0.00
0.24;9.84;38.98;3118.37;1907.87;-1210.50;0.00
0.25;11.91;35.22;2817.51;2105.96;-711.55;0.00
0.23;11.06;41.49;3318.81;1913.85;-1404.96;0.00
0.25;12.53;43.29;3462.83;2122.63;-1340.21;0.00
0.25;9.95;42.73;3418.60;2002.01;-1416.59;0.00
0.27;10.96;46.78;3742.01;2156.37;-1585.64;0.00
0.27;11.28;37.19;2975.10;2181.43;-793.66;0.00
0.26;10.36;40.44;3235.34;2049.26;-1186.08;0.00
0.24;10.34;44.40;3552.29;1931.34;-1620.95;0.00
0.22;9.82;33.92;2713.25;1838.82;-874.43;0.00
0.23;11.82;42.23;3378.22;1990.02;-1388.20;0.00
0.24;9.95;43.76;3500.49;1922.83;-1577.66;0.00
0.24;9.18;40.67;3253.71;1892.12;-1361.59;0.00
0.25;10.89;38.46;3076.63;2069.48;-1007.15;0.00
0.27;11.04;39.37;3149.62;2149.79;-999.82;0.00
0.23;8.26;37.33;2986.41;1788.67;-1197.74;0.00
0.25;10.81;46.91;3752.66;2035.89;-1716.77;0.00
0.23;9.79;42.24;3379.38;1877.27;-1502.11;0.00
0.28;8.91;34.37;2749.87;2116.76;-633.11;0.00
0.28;9.69;38.44;3075.47;2172.40;-903.08;0.00
0.24;10.52;45.43;3634.25;1991.65;-1642.59;0.00
0.28;8.86;44.01;3521.01;2097.62;-1423.39;0.00
0.26;11.22;46.45;3716.18;2129.30;-1586.89;0.00
0.28;12.50;31.22;2497.33;2327.70;-169.63;0.00
0.26;10.84;33.54;2683.29;2105.58;-577.71;0.00
0.24;10.22;41.67;3333.68;1933.66;-1400.02;0.00
0.25;11.00;40.47;3237.45;2042.48;-1194.98;0.00
0.26;9.03;46.86;3748.96;1998.30;-1750.65;0.00
0.24;9.59;42.53;3402.29;1936.47;-1465.82;0.00
0.27;9.77;44.01;3520.49;2093.24;-1427.25;0.00
0.26;11.75;46.51;3721.13;2144.94;-1576.20;0.00
0.24;10.21;41.56;3324.72;1978.94;-1345.78;0.00
0.23;9.49;36.65;2931.97;1863.41;-1068.56;0.00
0.30;9.44;39.68;3174.71;2241.48;-933.23;0.00
0.26;9.26;38.87;3109.55;2036.18;-1073.37;0.00
0.24;10.35;39.64;3171.44;1944.55;-1226.89;0.00
0.23;10.03;40.21;3216.91;1899.19;-1317.72;0.00
0.25;7.68;43.17;3453.91;1881.85;-1572.06;0.00
0.25;12.31;40.16;3212.57;2123.18;-1089.39;0.00
0.25;10.80;42.03;3362.66;2048.77;-1313.89;0.00
0.24;9.64;37.95;3035.98;1891.16;-1144.82;0.00
0.26;11.15;38.75;3099.87;2094.51;-1005.36;0.00
0.24;11.03;46.61;3728.90;1977.43;-1751.47;0.00
0.23;10.72;39.77;3181.52;1921.64;-1259.88;0.00
0.29;9.11;44.69;3574.95;2169.20;-1405.76;0.00
0.26;11.25;36.55;2924.22;2142.05;-782.17;0.00
0.24;11.32;48.06;3844.59;2027.99;-1816.60;0.00
0.26;12.20;46.01;3681.09;2176.75;-1504.34;0.00
0.19;9.97;42.49;3399.44;1630.99;-1768.46;0.00
0.23;11.77;45.70;3655.78;1997.86;-1657.91;0.00
0.21;10.59;42.64;3411.43;1821.70;-1589.73;0.00
0.24;9.51;39.87;3189.74;1923.29;-1266.45;0.00
0.22;9.56;37.92;3033.63;1787.57;-1246.06;0.00
0.27;9.81;37.98;3038.45;2099.74;-938.71;0.00
0.27;10.41;41.04;3282.82;2119.20;-1163.62;0.00
0.27;9.46;40.28;3222.64;2083.99;-1138.65;0.00
0.24;8.62;40.68;3254.02;1840.22;-1413.80;0.00
0.27;11.24;36.69;2935.46;2153.24;-782.22;0.00
0.25;8.84;36.02;2881.73;1945.41;-936.32;0.00
0.23;9.05;39.35;3147.70;1855.58;-1292.11;0.00
0.25;9.37;40.94;3275.21;1970.10;-1305.11;0.00
0.28;9.11;41.30;3303.80;2115.71;-1188.09;0.00
0.23;11.37;40.62;3249.51;1969.36;-1280.15;0.00
0.27;11.21;42.63;3410.66;2177.21;-1233.45;0.00
0.27;11.58;36.92;2953.40;2194.37;-759.03;0.00
0.26;9.43;39.88;3190.28;2051.22;-1139.06;0.00
0.24;10.54;43.55;3484.05;1953.23;-1530.82;0.00
0.27;8.56;43.28;3462.31;2065.73;-1396.58;0.00
0.25;9.25;41.87;3349.49;1962.49;-1387.00;0.00
0.30;10.20;37.02;2961.36;2295.61;-665.75;0.00
0.25;9.77;35.89;2871.42;1984.02;-887.40;0.00
0.23;9.31;41.83;3346.68;1841.06;-1505.62;0.00
0.24;10.32;44.28;3542.17;1975.02;-1567.15;0.00
0.29;11.01;46.49;3719.41;2276.69;-1442.72;0.00
0.24;10.44;43.61;3488.53;1952.73;-1535.80;0.00
0.25;9.45;42.94;3435.57;1984.86;-1450.71;0.00
0.25;9.96;34.09;2727.55;2013.06;-714.48;0.00
0.27;9.83;41.11;3288.62;2095.44;-1193.18;0.00
0.28;9.83;42.97;3437.64;2150.26;-1287.38;0.00
0.26;10.24;35.48;2838.75;2049.16;-789.59;0.00
0.24;11.12;35.95;2875.87;2016.51;-859.36;0.00
0.26;12.82;43.55;3483.98;2200.02;-1283.96;0.00
0.22;10.33;33.32;2665.43;1841.45;-823.98;0.00
0.23;11.09;36.14;2891.15;1966.92;-924.24;0.00
0.23;9.76;34.56;2764.92;1845.82;-919.09;0.00
0.27;10.81;41.89;3351.02;2130.51;-1220.51;0.00
0.26;10.40;41.20;3296.16;2074.91;-1221.25;0.00
0.26;9.20;36.37;2909.75;2017.66;-892.10;0.00
0.26;10.53;44.84;3587.38;2106.55;-1480.84;0.00
0.23;11.03;43.12;3449.32;1933.15;-1516.18;0.00
0.27;11.01;45.51;3641.19;2175.69;-1465.50;0.00
0.24;8.69;36.23;2898.08;1846.57;-1051.51;0.00
0.21;11.84;41.39;3311.04;1836.51;-1474.53;0.00
0.28;10.17;47.96;3836.92;2179.39;-1657.54;0.00
0.22;9.53;36.32;2905.37;1782.20;-1123.16;0.00
0.26;10.12;36.23;2898.60;2062.72;-835.88;0.00
0.25;9.49;35.47;2837.40;1942.51;-894.90;0.00
0.29;10.36;39.75;3180.39;2230.95;-949.44;0.00
0.25;12.20;48.04;3842.91;2126.65;-1716.27;0.00
0.25;10.38;49.16;3933.15;1999.19;-1933.97;0.00
0.26;9.81;40.25;3219.86;2046.68;-1173.18;0.00
0.24;10.16;38.43;3074.01;1969.10;-1104.91;0.00
0.23;11.23;41.74;3339.13;1942.92;-1396.21;0.00
0.27;10.61;42.31;3385.17;2142.24;-1242.94;0.00
0.26;10.22;37.35;2988.33;2039.63;-948.70;0.00
0.26;10.02;34.54;2763.44;2045.77;-717.67;0.00
0.21;11.58;40.33;3226.02;1843.53;-1382.49;0.00
0.26;10.43;39.61;3168.76;2104.81;-1063.94;0.00
0.26;12.44;36.90;2952.10;2165.93;-786.17;0.00
0.23;9.82;37.31;2984.56;1843.57;-1140.99;0.00
0.29;10.21;39.54;3162.80;2237.22;-925.59;0.00
0.27;9.02;38.00;3039.94;2033.00;-1006.94;0.00
0.26;9.16;40.42;3233.46;2007.04;-1226.43;0.00
0.26;10.05;37.78;3022.76;2043.98;-978.78;0.00
0.27;9.91;42.97;3437.22;2081.17;-1356.06;0.00
0.24;11.65;42.56;3404.72;2030.40;-1374.32;0.00
0.23;9.45;43.50;3479.71;1827.86;-1651.85;0.00
0.25;10.56;34.64;2771.23;2046.93;-724.30;0.00
0.27;9.61;41.10;3287.84;2117.30;-1170.54;0.00
0.24;10.56;42.22;3377.55;1987.44;-1390.10;0.00
0.23;9.51;40.14;3211.20;1847.85;-1363.34;0.00
0.22;10.56;45.79;3663.44;1863.83;-1799.61;0.00
0.25;8.70;41.40;3311.64;1932.98;-1378.67;0.00
0.25;8.75;46.13;3690.65;1904.06;-1786.59;0.00
0.26;9.06;42.30;3383.63;1992.21;-1391.42;0.00
0.23;8.55;41.02;3281.40;1788.37;-1493.03;0.00
0.26;11.80;46.25;3700.16;2141.28;-1558.88;0.00
0.21;7.68;40.89;3271.23;1637.23;-1634.00;0.00
0.27;11.87;33.42;2673.47;2237.61;-435.85;0.00
0.24;10.50;43.75;3500.31;1939.14;-1561.16;0.00
0.26;9.41;30.44;2435.24;2040.13;-395.11;0.00
0.26;8.58;38.38;3070.69;1953.19;-1117.51;0.00
0.30;9.29;42.55;3403.65;2227.11;-1176.54;0.00
0.22;11.65;38.99;3118.93;1940.62;-1178.31;0.00
0.19;11.58;35.45;2835.69;1727.85;-1107.84;0.00
0.27;9.29;48.82;3905.65;2050.56;-1855.09;0.00
0.24;8.65;37.54;3003.57;1880.87;-1122.70;0.00
0.27;9.32;34.32;2745.91;2068.64;-677.26;0.00
0.23;8.93;39.27;3141.36;1842.76;-1298.60;0.00
0.22;8.86;35.46;2836.43;1771.44;-1064.99;0.00
0.21;9.91;34.82;2785.82;1751.87;-1033.95;0.00
0.28;10.93;40.20;3216.15;2214.67;-1001.48;0.00
0.26;11.43;39.58;3166.22;2143.89;-1022.33;0.00
0.30;11.11;32.90;2632.10;2334.49;-297.61;0.00
0.27;13.04;38.82;3105.24;2289.25;-815.99;0.00
0.26;10.92;41.37;3309.80;2095.37;-1214.43;0.00
0.26;8.14;37.85;3027.94;1975.66;-1052.28;0.00
0.26;11.33;32.52;2601.77;2129.64;-472.13;0.00
0.23;10.49;34.92;2793.41;1923.01;-870.40;0.00
0.25;10.52;39.06;3125.14;2045.50;-1079.64;0.00
0.20;10.25;44.59;3567.13;1733.64;-1833.49;0.00
0.26;10.11;39.89;3191.58;2062.49;-1129.09;0.00
0.25;9.44;35.65;2851.64;1955.17;-896.48;0.00
0.25;11.67;43.10;3448.10;2085.01;-1363.09;0.00
0.26;11.36;36.18;2894.18;2143.68;-750.51;0.00
0.25;8.35;47.89;3831.31;1906.22;-1925.09;0.00
0.27;10.71;41.77;3341.28;2134.74;-1206.54;0.00
0.28;11.65;44.59;3567.39;2235.38;-1332.01;0.00
0.21;10.68;37.39;2991.50;1812.55;-1178.95;0.00
0.25;8.69;37.84;3026.83;1936.56;-1090.27;0.00
0.25;9.58;38.25;3059.86;1964.70;-1095.16;0.00
0.24;9.42;32.23;2578.72;1913.33;-665.39;0.00
0.25;10.75;42.25;3380.37;2056.52;-1323.85;0.00
0.28;10.48;43.94;3514.86;2178.51;-1336.35;0.00
0.27;8.66;37.42;2993.62;2018.11;-975.50;0.00
0.27;10.83;39.09;3127.56;2184.16;-943.40;0.00
0.26;10.01;35.41;2832.47;2030.82;-801.64;0.00
0.27;10.75;43.02;3441.65;2127.65;-1314.00;0.00
0.24;8.17;40.10;3207.81;1817.65;-1390.16;0.00
0.23;9.00;41.56;3325.06;1811.12;-1513.94;0.00
0.31;10.12;46.29;3703.13;2328.19;-1374.95;0.00
0.27;10.92;44.60;3567.78;2187.11;-1380.67;0.00
0.29;10.00;36.50;2919.70;2230.92;-688.78;0.00
0.22;11.51;45.69;3655.32;1925.41;-1729.92;0.00
0.26;8.93;38.75;3099.81;2012.33;-1087.48;0.00
0.24;9.04;39.31;3144.92;1893.01;-1251.91;0.00
0.28;8.62;43.76;3500.74;2105.71;-1395.02;0.00
0.24;9.58;39.83;3186.73;1892.83;-1293.90;0.00
0.25;11.81;39.98;3198.56;2099.47;-1099.09;0.00
0.26;9.88;39.80;3183.63;2077.50;-1106.13;0.00
0.24;9.31;39.53;3162.55;1913.46;-1249.08;0.00
0.21;10.31;34.37;2749.85;1802.26;-947.59;0.00
0.25;11.05;42.60;3407.92;2043.96;-1363.96;0.00
0.29;8.68;40.26;3220.60;2134.81;-1085.79;0.00
0.20;9.26;39.79;3183.06;1678.30;-1504.77;0.00
0.27;8.37;38.42;3073.65;2012.94;-1060.71;0.00
0.21;11.22;44.07;3525.93;1845.59;-1680.34;0.00
0.24;8.26;38.49;3079.18;1841.02;-1238.16;0.00
0.24;8.50;42.56;3404.75;1859.08;-1545.68;0.00
0.23;10.66;42.60;3407.92;1918.04;-1489.88;0.00
0.26;10.89;39.42;3153.94;2119.36;-1034.58;0.00
0.21;10.02;40.83;3266.43;1782.21;-1484.22;0.00
0.29;12.23;43.07;3445.55;2372.38;-1073.17;0.00
0.27;11.53;40.97;3277.81;2204.65;-1073.16;0.00
0.27;11.45;34.31;2745.02;2216.20;-528.83;0.00
0.28;10.39;38.87;3109.70;2210.11;-899.58;0.00
0.23;9.87;46.28;3702.06;1877.43;-1824.64;0.00
0.26;9.07;40.27;3221.87;1987.27;-1234.60;0.00
0.29;10.33;38.11;3049.10;2222.61;-826.48;0.00
0.22;9.25;40.85;3268.22;1780.41;-1487.81;0.00
0.28;8.15;34.17;2734.00;2059.71;-674.29;0.00
0.27;10.64;37.39;2991.23;2151.00;-840.22;0.00
0.27;13.42;43.75;3500.30;2270.95;-1229.35;0.00
0.31;10.13;39.98;3198.28;2353.82;-844.46;0.00
0.26;9.08;39.70;3176.24;1989.80;-1186.44;0.00
0.24;10.78;42.32;3385.81;1980.20;-1405.61;0.00
0.24;10.04;42.71;3416.66;1970.96;-1445.70;0.00
0.28;11.73;40.81;3264.88;2249.40;-1015.48;0.00
0.23;10.05;41.48;3318.19;1860.01;-1458.18;0.00
0.27;9.08;41.22;3297.51;2036.18;-1261.33;0.00
0.23;9.83;36.41;2912.99;1880.51;-1032.47;0.00
0.29;9.84;42.76;3421.11;2217.81;-1203.30;0.00
0.27;11.86;41.86;3348.79;2217.22;-1131.57;0.00
0.24;10.13;39.02;3121.57;1928.48;-1193.09;0.00
0.24;8.77;43.79;3502.88;1900.83;-1602.05;0.00
0.26;9.11;36.32;2905.71;2023.65;-882.06;0.00
0.23;8.74;30.54;2442.94;1820.55;-622.40;0.00
0.27;10.77;39.79;3183.53;2143.82;-1039.72;0.00
0.22;10.34;39.93;3194.28;1861.62;-1332.66;0.00
0.24;10.48;33.63;2690.56;1942.40;-748.17;0.00
0.21;12.48;36.29;2903.56;1872.97;-1030.59;0.00
0.27;10.92;41.01;3280.86;2161.75;-1119.12;0.00
0.24;9.93;36.45;2916.37;1908.65;-1007.71;0.00
0.30;8.06;38.76;3101.14;2160.30;-940.84;0.00
0.20;8.52;44.00;3519.80;1643.16;-1876.64;0.00
0.22;9.52;41.43;3314.26;1816.56;-1497.70;0.00
0.23;10.30;41.87;3349.51;1891.44;-1458.07;0.00
0.22;11.40;47.42;3793.57;1889.73;-1903.84;0.00
0.23;10.29;42.45;3395.89;1870.92;-1524.97;0.00
0.25;11.44;47.97;3837.98;2082.57;-1755.41;0.00
0.26;10.57;36.10;2887.99;2112.40;-775.59;0.00
0.26;11.18;37.92;3033.40;2130.56;-902.84;0.00
0.28;10.59;33.89;2711.23;2178.15;-533.07;0.00
0.26;10.37;43.55;3483.68;2075.27;-1408.41;0.00
0.25;10.37;42.48;3398.75;2005.14;-1393.60;0.00
0.23;11.98;46.33;3706.61;1970.93;-1735.68;0.00
0.24;9.61;38.02;3041.64;1942.00;-1099.63;0.00
0.24;10.02;46.04;3683.00;1958.45;-1724.55;0.00
0.26;10.59;31.15;2492.10;2115.30;-376.80;0.00
0.28;10.40;34.48;2758.23;2222.76;-535.47;0.00
0.25;8.20;44.59;3566.88;1918.43;-1648.45;0.00
0.25;7.56;29.83;2386.03;1893.10;-492.93;0.00
0.28;10.04;47.90;3831.86;2145.83;-1686.04;0.00
0.27;11.65;51.38;4110.48;2230.22;-1880.26;0.00
0.23;11.00;37.75;3019.87;1944.36;-1075.51;0.00
0.27;8.31;43.85;3507.73;1995.95;-1511.77;0.00
0.23;8.40;40.92;3273.36;1774.36;-1498.99;0.00
0.24;10.14;43.46;3476.88;1955.34;-1521.53;0.00
0.21;8.80;44.25;3540.08;1686.75;-1853.33;0.00
0.26;11.75;39.12;3129.97;2153.84;-976.13;0.00
0.29;9.55;44.20;3536.02;2209.12;-1326.90;0.00
0.24;10.72;47.37;3789.34;1968.23;-1821.11;0.00
0.25;10.17;33.17;2653.21;2024.53;-628.69;0.00
0.25;9.53;31.36;2509.11;1998.97;-510.14;0.00
0.23;9.39;35.45;2835.78;1843.50;-992.27;0.00
0.24;7.56;34.91;2792.88;1831.94;-960.94;0.00
0.22;11.26;46.28;3702.34;1904.20;-1798.15;0.00
0.27;10.42;34.54;2763.32;2115.89;-647.43;0.00
0.24;9.15;28.81;2304.63;1908.51;-396.12;0.00
0.22;9.46;40.96;3277.16;1806.74;-1470.43;0.00
0.27;9.62;37.34;2986.91;2097.58;-889.32;0.00
0.27;11.09;28.36;2268.99;2193.71;-75.28;0.00
0.26;12.23;41.20;3295.63;2178.64;-1116.99;0.00
0.23;9.93;39.09;3127.59;1849.16;-1278.42;0.00
0.26;13.14;39.70;3175.86;2243.06;-932.81;0.00
0.26;8.50;41.75;3339.66;1955.23;-1384.42;0.00
0.26;11.29;47.91;3832.96;2144.11;-1688.84;0.00
0.25;10.38;50.15;4012.27;1998.47;-2013.81;0.00
0.27;10.29;29.06;2325.00;2125.66;-199.34;0.00
0.22;9.99;38.96;3117.18;1826.22;-1290.96;0.00
0.24;10.10;38.37;3069.53;1971.80;-1097.73;0.00
0.28;10.08;41.14;3291.52;2158.09;-1133.43;0.00
0.24;10.43;38.77;3101.71;1950.24;-1151.47;0.00
0.30;9.07;35.84;2867.47;2218.12;-649.35;0.00
0.27;10.34;48.75;3899.67;2153.67;-1746.00;0.00
0.28;6.85;39.35;3147.95;2001.45;-1146.50;0.00
0.27;10.23;40.50;3239.71;2114.97;-1124.74;0.00
0.27;10.23;39.16;3132.86;2142.68;-990.18;0.00
0.26;9.18;52.24;4179.50;2009.66;-2169.84;0.00
0.22;10.35;37.92;3033.52;1828.10;-1205.42;0.00
0.26;10.84;34.49;2759.45;2110.13;-649.31;0.00
0.23;8.45;43.42;3473.84;1815.35;-1658.49;0.00
0.19;9.71;41.60;3328.29;1632.23;-1696.05;0.00
0.24;8.97;37.84;3026.84;1912.65;-1114.19;0.00
0.28;10.63;40.87;3269.28;2232.49;-1036.79;0.00
0.22;12.57;41.72;3337.54;1986.85;-1350.69;0.00
0.25;11.19;46.59;3727.10;2046.10;-1681.01;0.00
0.25;7.28;36.16;2893.20;1866.94;-1026.26;0.00
0.22;9.38;35.77;2861.24;1811.06;-1050.18;0.00
0.25;13.09;39.84;3186.96;2187.09;-999.88;0.00
0.30;10.94;42.14;3370.99;2362.90;-1008.10;0.00
0.26;11.91;40.76;3260.96;2152.06;-1108.90;0.00
0.24;9.75;36.46;2916.72;1902.50;-1014.22;0.00
0.19;9.16;40.54;3243.29;1577.34;-1665.94;0.00
0.27;9.58;48.35;3867.90;2115.49;-1752.41;0.00
0.22;12.42;39.98;3198.16;1956.92;-1241.24;0.00
0.27;9.07;38.06;3045.19;2057.44;-987.75;0.00
0.26;10.49;35.91;2872.86;2061.07;-811.78;0.00
0.23;10.61;38.28;3062.43;1921.12;-1141.30;0.00
0.27;10.01;49.15;3931.82;2119.90;-1811.92;0.00
0.25;11.17;37.46;2997.15;2052.95;-944.21;0.00
0.21;11.67;37.54;3002.89;1864.54;-1138.35;0.00
0.30;10.63;43.11;3448.74;2295.99;-1152.74;0.00
0.24;11.02;36.01;2880.79;2014.13;-866.66;0.00
0.22;10.52;41.02;3281.55;1845.23;-1436.33;0.00
0.25;9.66;38.23;3058.52;1963.15;-1095.37;0.00
0.29;10.24;34.91;2792.87;2228.12;-564.76;0.00
0.27;10.11;35.78;2862.38;2135.73;-726.65;0.00
0.24;10.08;44.75;3579.84;1955.64;-1624.20;0.00
0.25;9.57;44.25;3540.06;1962.46;-1577.60;0.00
0.24;11.15;37.87;3029.38;2006.07;-1023.31;0.00
0.24;10.19;33.11;2648.48;1969.36;-679.13;0.00
0.27;11.77;36.77;2941.65;2200.78;-740.88;0.00
0.26;12.46;34.64;2771.58;2208.06;-563.52;0.00
0.26;10.28;37.46;2996.50;2050.33;-946.17;0.00
0.30;9.84;37.25;2980.16;2289.41;-690.75;0.00
0.24;9.67;48.38;3870.10;1927.21;-1942.90;0.00
0.24;8.50;45.27;3621.66;1834.12;-1787.54;0.00
0.24;9.96;49.31;3944.53;1917.08;-2027.45;0.00
0.27;9.09;49.43;3954.08;2088.55;-1865.53;0.00
0.25;10.31;51.22;4097.62;2021.21;-2076.41;0.00
0.24;9.16;39.72;3177.56;1886.94;-1290.62;0.00
0.22;9.54;34.69;2775.28;1783.77;-991.51;0.00
