# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.14;35.98;2878.05;1968.82;-909.24;0.00
0.25;11.21;36.53;2922.14;2076.68;-845.45;0.00
0.24;9.30;41.61;3328.48;1919.49;-1408.99;0.00
0.26;11.35;46.09;3686.80;2111.57;-1575.23;0.00
0.28;7.35;39.86;3188.67;2047.77;-1140.90;0.00
0.27;10.82;42.11;3368.58;2180.50;-1188.08;0.00
0.22;10.72;37.20;2976.17;1890.53;-1085.63;0.00
0.25;9.47;48.67;3893.98;1946.24;-1947.75;0.00
0.23;11.16;43.37;3469.42;1969.61;-1499.81;0.00
0.26;9.41;37.30;2984.37;2022.92;-961.46;0.00
0.21;8.90;51.76;4140.77;1688.57;-2452.20;0.00
0.29;10.65;41.03;3282.37;2270.85;-1011.52;0.00
0.27;9.79;47.17;3773.71;2112.46;-1661.25;0.00
0.22;9.39;47.87;3829.86;1783.52;-2046.34;0.00
0.29;10.09;38.64;3091.54;2249.82;-841.72;0.00
0.26;11.41;32.71;2616.91;2143.47;-473.44;0.00
0.23;9.40;39.91;3192.89;1822.16;-1370.73;0.00
0.25;10.53;46.19;3695.35;2036.80;-1658.55;0.00
0.25;10.75;33.62;2689.82;2024.43;-665.39;0.00
0.21;10.41;52.24;4179.15;1792.76;-2386.39;0.00
0.23;11.05;44.41;3552.91;1944.41;-1608.49;0.00
0.24;10.70;33.79;2703.24;1989.23;-714.01;0.00
0.23;10.87;45.48;3638.38;1934.43;-1703.95;0.00
0.25;9.69;39.81;3185.11;1953.71;-1231.40;0.00
0.23;11.73;37.78;3022.63;1961.75;-1060.88;0.00
0.21;8.93;32.37;2589.77;1700.54;-889.24;0.00
0.23;12.36;44.02;3521.53;2008.78;-1512.76;0.00
0.25;8.68;41.87;3349.70;1926.81;-1422.89;0.00
0.25;11.50;38.34;3067.15;2058.16;-1008.99;0.00
0.24;11.10;42.31;3384.78;2019.26;-1365.52;0.00
0.25;9.93;37.92;3033.29;1994.89;-1038.40;0.00
0.21;9.46;37.59;3006.83;1745.99;-1260.84;0.00
0.26;8.49;44.02;3521.50;1975.84;-1545.66;0.00
0.23;11.77;44.58;3566.34;1952.75;-1613.59;0.00
0.20;11.68;44.36;3548.53;1784.48;-1764.06;0.00
0.26;7.89;44.92;3593.92;1937.72;-1656.21;0.00
0.23;10.22;41.86;3348.55;1903.49;-1445.06;0.00
0.21;10.77;45.82;3665.65;1833.97;-1831.68;0.00
0.27;9.02;39.95;3195.86;2044.08;-1151.78;0.00
0.19;10.15;37.91;3032.41;1640.19;-1392.22;0.00
0.26;10.04;41.19;3294.90;2079.17;-1215.73;0.00
0.24;10.67;39.47;3157.28;1993.67;-1163.61;0.00
0.26;9.50;44.15;3531.83;2026.89;-1504.94;0.00
0.27;9.39;44.83;3586.71;2083.47;-1503.24;0.00
0.25;11.81;38.72;3097.90;2112.11;-985.79;0.00
0.25;9.89;37.69;3015.13;1993.68;-1021.45;0.00
0.23;9.72;40.69;3255.21;1869.02;-1386.19;0.00
0.28;9.34;44.55;3563.92;2131.37;-1432.54;0.00
0.26;8.99;35.66;2852.94;1982.74;-870.21;0.00
0.29;9.56;37.34;2987.21;2180.97;-806.24;0.00
0.23;10.42;46.26;3701.01;1896.58;-1804.43;0.00
0.20;10.70;49.50;3959.75;1756.76;-2203.00;0.00
0.28;9.50;38.07;3045.38;2129.99;-915.39;0.00
0.24;9.56;38.27;3061.72;1942.84;-1118.88;0.00
0.29;10.30;42.64;3411.26;2275.15;-1136.11;0.00
0.27;12.62;38.88;3110.04;2251.09;-858.96;0.00
0.26;9.73;37.20;2976.10;2053.51;-922.59;0.00
0.29;8.80;39.98;3198.31;2152.02;-1046.29;0.00
0.30;8.69;44.62;3569.68;2214.83;-1354.85;0.00
0.22;9.58;40.94;3275.39;1798.82;-1476.57;0.00
0.24;10.39;34.06;2724.63;1959.37;-765.27;0.00
0.28;9.50;39.89;3191.55;2127.74;-1063.80;0.00
0.24;12.03;31.76;2540.82;2060.26;-480.56;0.00
0.25;9.81;34.80;2783.96;2003.82;-780.15;0.00
0.27;8.19;29.67;2373.40;2010.73;-362.66;0.00
0.24;9.10;46.42;3713.79;1883.07;-1830.72;0.00
0.27;9.79;45.72;3657.43;2093.53;-1563.90;0.00
0.25;10.25;38.70;3096.10;2035.21;-1060.89;0.00
0.34;9.59;38.14;3051.36;2512.23;-539.14;0.00
0.26;10.48;40.25;3219.89;2076.87;-1143.03;0.00
0.25;8.29;30.69;2455.59;1909.36;-546.23;0.00
0.24;11.43;42.54;3403.52;2027.08;-1376.44;0.00
0.28;9.96;43.02;3441.74;2160.52;-1281.23;0.00
0.28;9.13;47.11;3768.57;2123.11;-1645.45;0.00
0.25;10.71;36.42;2913.67;2048.64;-865.02;0.00
0.26;8.63;42.28;3382.50;1972.99;-1409.51;0.00
0.25;11.13;45.16;3612.97;2060.80;-1552.17;0.00
0.24;11.40;42.34;3386.87;2018.10;-1368.77;0.00
0.25;8.98;38.70;3096.12;1967.66;-1128.46;0.00
0.25;10.47;49.00;3920.34;2015.01;-1905.32;0.00
0.23;11.80;43.63;3490.71;1992.13;-1498.58;0.00
0.28;10.62;39.29;3143.39;2222.50;-920.89;0.00
0.23;12.28;45.53;3642.30;2006.67;-1635.63;0.00
0.23;10.38;47.95;3835.65;1899.28;-1936.37;0.00
0.24;11.01;47.35;3788.39;2002.41;-1785.98;0.00
0.22;12.87;39.85;3187.76;1968.60;-1219.16;0.00
0.29;9.61;31.58;2526.33;2180.88;-345.46;0.00
0.25;10.80;44.48;3558.23;2062.18;-1496.05;0.00
0.18;9.33;40.63;3250.76;1541.63;-1709.13;0.00
0.27;9.40;45.55;3643.65;2083.17;-1560.48;0.00
0.21;8.99;47.85;3828.15;1728.33;-2099.82;0.00
0.23;12.59;44.54;3562.91;2045.95;-1516.95;0.00
0.25;11.70;41.66;3332.48;2082.53;-1249.96;0.00
0.29;9.18;37.03;2962.46;2191.01;-771.45;0.00
0.19;8.68;42.15;3372.29;1588.15;-1784.15;0.00
0.29;11.70;53.15;4252.19;2297.60;-1954.59;0.00
0.24;9.45;32.67;2613.84;1884.35;-729.49;0.00
0.25;9.18;41.16;3292.62;1965.94;-1326.67;0.00
0.25;12.10;43.53;3482.24;2120.65;-1361.59;0.00
0.26;7.75;40.40;3231.72;1961.34;-1270.38;0.00
0.25;10.59;43.02;3441.28;2027.79;-1413.49;0.00
0.20;10.15;35.43;2834.41;1734.55;-1099.86;0.00
0.26;11.13;40.67;3253.71;2121.69;-1132.03;0.00
0.23;11.06;44.85;3588.22;1915.82;-1672.39;0.00
0.24;10.47;41.85;3348.17;1947.73;-1400.45;0.00
0.26;10.44;47.72;3817.40;2109.05;-1708.35;0.00
0.28;11.98;43.17;3453.88;2304.96;-1148.93;0.00
0.29;9.83;36.80;2944.30;2210.59;-733.72;0.00
0.25;10.02;38.66;3092.66;1971.08;-1121.58;0.00
0.26;9.79;35.90;2872.36;2045.84;-826.52;0.00
0.26;12.25;37.06;2965.14;2186.95;-778.20;0.00
0.25;10.05;41.03;3282.31;1973.34;-1308.97;0.00
0.26;7.82;42.52;3401.45;1944.19;-1457.26;0.00
0.27;10.33;37.54;3003.31;2152.53;-850.79;0.00
0.23;11.06;44.80;3583.76;1944.33;-1639.43;0.00
0.27;11.24;33.31;2664.48;2173.45;-491.02;0.00
0.21;9.36;50.94;4075.26;1722.56;-2352.70;0.00
0.28;10.78;49.83;3986.56;2217.81;-1768.75;0.00
0.24;11.17;35.30;2824.28;2009.94;-814.34;0.00
0.23;10.17;36.80;2943.97;1870.65;-1073.32;0.00
0.24;10.68;40.48;3238.18;1977.90;-1260.29;0.00
0.30;11.47;41.57;3325.30;2344.91;-980.39;0.00
0.28;12.26;49.72;3977.66;2283.01;-1694.65;0.00
0.28;11.43;40.19;3214.91;2225.83;-989.08;0.00
0.20;11.37;39.25;3140.07;1760.31;-1379.75;0.00
0.25;11.43;45.81;3664.94;2048.66;-1616.28;0.00
0.23;9.93;35.62;2849.46;1857.31;-992.15;0.00
0.24;10.50;45.79;3663.55;1954.07;-1709.48;0.00
0.27;11.49;44.44;3555.57;2186.83;-1368.74;0.00
0.27;10.08;38.08;3046.66;2119.78;-926.87;0.00
0.26;10.56;40.36;3229.03;2090.35;-1138.68;0.00
0.26;10.34;39.38;3150.23;2069.90;-1080.33;0.00
0.25;7.72;41.01;3281.07;1854.74;-1426.33;0.00
0.25;11.02;37.40;2991.79;2049.40;-942.39;0.00
0.22;10.12;43.02;3441.62;1835.47;-1606.15;0.00
0.24;9.90;50.48;4038.41;1949.09;-2089.32;0.00
0.27;9.93;33.78;2702.09;2123.17;-578.92;0.00
0.25;10.91;39.42;3153.70;2027.69;-1126.01;0.00
0.24;10.39;46.01;3681.17;1983.34;-1697.83;0.00
0.29;10.19;42.54;3403.54;2233.65;-1169.90;0.00
0.28;11.66;47.09;3767.16;2269.56;-1497.59;0.00
0.28;10.78;41.65;3332.30;2221.17;-1111.13;0.00
0.26;8.37;41.50;3320.06;1968.37;-1351.69;0.00
0.25;9.79;49.00;3920.25;2008.04;-1912.21;0.00
0.22;10.39;42.33;3386.22;1867.79;-1518.43;0.00
0.26;10.83;43.33;3466.18;2077.51;-1388.68;0.00
0.23;10.71;37.31;2984.60;1942.69;-1041.91;0.00
0.23;10.64;45.32;3625.39;1906.78;-1718.60;0.00
0.28;9.83;43.83;3506.28;2158.22;-1348.05;0.00
0.26;9.43;38.80;3104.19;2023.18;-1081.01;0.00
0.27;8.94;38.32;3065.55;2058.28;-1007.27;0.00
0.25;9.29;34.77;2781.41;1931.87;-849.54;0.00
0.26;11.25;40.76;3261.10;2111.82;-1149.28;0.00
0.23;11.26;36.00;2880.35;1935.34;-945.01;0.00
0.26;10.44;43.97;3517.83;2078.33;-1439.50;0.00
0.27;8.16;33.86;2708.97;2008.78;-700.19;0.00
0.27;11.30;37.88;3030.03;2199.67;-830.37;0.00
0.24;10.49;45.05;3604.16;1937.42;-1666.74;0.00
0.25;10.58;49.22;3937.38;2025.62;-1911.76;0.00
0.19;11.01;48.10;3847.67;1690.33;-2157.34;0.00
0.27;10.45;45.50;3640.32;2156.91;-1483.41;0.00
0.21;8.13;30.11;2408.78;1661.12;-747.66;0.00
0.25;11.45;36.24;2898.86;2101.41;-797.45;0.00
0.29;11.69;41.59;3327.31;2342.59;-984.72;0.00
0.23;10.58;34.52;2761.77;1930.28;-831.49;0.00
0.22;10.86;46.60;3727.65;1882.82;-1844.83;0.00
0.25;10.07;40.11;3208.59;2003.77;-1204.82;0.00
0.22;9.47;34.44;2754.97;1774.80;-980.17;0.00
0.24;10.21;35.00;2800.07;1969.73;-830.34;0.00
0.26;11.11;39.60;3167.72;2096.56;-1071.16;0.00
0.28;10.39;35.81;2864.63;2190.20;-674.44;0.00
0.29;10.22;51.80;4143.79;2239.81;-1903.98;0.00
0.24;9.27;40.98;3278.65;1885.91;-1392.74;0.00
0.26;11.26;31.56;2524.53;2117.49;-407.05;0.00
0.27;9.88;40.28;3222.33;2122.62;-1099.71;0.00
0.25;11.11;44.36;3548.66;2032.63;-1516.03;0.00
0.28;9.04;40.14;3211.45;2131.46;-1079.99;0.00
0.23;6.82;30.49;2439.53;1698.39;-741.14;0.00
0.29;9.80;41.62;3329.47;2246.96;-1082.51;0.00
0.26;11.34;37.45;2996.13;2113.31;-882.82;0.00
0.23;10.10;28.41;2273.08;1881.94;-391.14;0.00
0.23;11.48;38.39;3071.52;1986.24;-1085.27;0.00
0.22;13.26;41.10;3287.62;1997.01;-1290.61;0.00
0.28;9.69;38.57;3085.44;2184.83;-900.61;0.00
0.23;7.67;42.47;3397.50;1753.50;-1644.01;0.00
0.29;8.95;34.37;2749.70;2158.92;-590.77;0.00
0.22;9.21;41.81;3344.92;1773.84;-1571.07;0.00
0.25;9.04;38.12;3049.58;1943.36;-1106.22;0.00
0.27;10.16;37.84;3026.86;2117.47;-909.40;0.00
0.24;9.33;49.80;3983.94;1903.68;-2080.25;0.00
0.24;9.42;47.91;3833.05;1910.22;-1922.83;0.00
0.24;11.10;37.48;2998.47;2002.75;-995.72;0.00
0.22;10.86;37.06;2964.59;1891.13;-1073.46;0.00
0.25;11.07;43.61;3488.42;2033.48;-1454.94;0.00
0.24;12.22;41.44;3315.58;2081.68;-1233.91;0.00
0.26;8.92;34.46;2756.85;1978.96;-777.89;0.00
0.22;9.92;50.87;4069.54;1794.36;-2275.18;0.00
0.22;9.42;40.47;3237.88;1784.26;-1453.62;0.00
0.24;9.68;44.94;3595.56;1901.29;-1694.27;0.00
0.24;10.57;40.77;3261.51;1976.74;-1284.77;0.00
0.26;10.82;44.32;3545.93;2096.38;-1449.55;0.00
0.26;11.64;47.00;3759.84;2124.13;-1635.71;0.00
0.26;11.03;42.73;3418.05;2108.35;-1309.70;0.00
0.26;9.33;36.93;2954.00;2048.85;-905.15;0.00
0.25;9.94;32.01;2560.40;2005.50;-554.91;0.00
0.28;11.74;40.51;3240.53;2238.52;-1002.01;0.00
0.23;11.35;36.32;2905.54;1948.84;-956.69;0.00
0.27;10.86;44.94;3595.27;2151.44;-1443.83;0.00
0.25;8.27;42.23;3378.17;1881.57;-1496.60;0.00
0.25;10.04;26.85;2147.84;1981.82;-166.02;0.00
0.22;10.52;40.85;3267.80;1834.55;-1433.25;0.00
0.21;10.49;39.65;3172.11;1814.38;-1357.73;0.00
0.28;8.99;36.30;2904.25;2123.37;-780.88;0.00
0.21;10.26;37.23;2978.77;1776.83;-1201.94;0.00
0.25;10.72;41.27;3301.33;2012.40;-1288.94;0.00
0.25;9.13;41.21;3296.82;1962.49;-1334.32;0.00
0.28;10.66;39.77;3181.60;2189.21;-992.39;0.00
0.26;11.26;43.41;3473.04;2107.65;-1365.39;0.00
0.21;7.72;39.41;3152.65;1665.21;-1487.44;0.00
0.28;9.80;41.31;3304.49;2144.06;-1160.43;0.00
0.26;11.37;38.35;3067.78;2121.01;-946.77;0.00
0.23;9.76;41.94;3355.57;1889.13;-1466.44;0.00
0.24;10.47;41.14;3291.28;1943.88;-1347.40;0.00
0.22;11.53;40.34;3227.31;1916.79;-1310.51;0.00
0.29;10.91;48.05;3843.68;2263.55;-1580.13;0.00
0.25;12.20;46.08;3686.20;2134.82;-1551.37;0.00
0.25;10.11;44.92;3593.82;2010.80;-1583.03;0.00
0.27;12.68;40.32;3225.46;2264.53;-960.93;0.00
0.24;8.92;39.69;3175.30;1884.26;-1291.04;0.00
0.24;8.92;41.48;3318.54;1876.43;-1442.11;0.00
0.25;11.01;38.93;3114.39;2063.72;-1050.67;0.00
0.20;11.33;45.21;3617.10;1763.16;-1853.94;0.00
0.26;9.88;33.63;2690.26;2050.07;-640.18;0.00
0.21;10.58;39.41;3152.91;1778.58;-1374.33;0.00
0.25;9.66;45.64;3650.86;1973.64;-1677.22;0.00
0.24;10.10;37.81;3024.44;1937.92;-1086.52;0.00
0.22;9.52;40.29;3222.93;1816.73;-1406.19;0.00
0.25;10.28;37.51;3000.62;2012.36;-988.25;0.00
0.29;12.32;40.81;3264.97;2339.64;-925.33;0.00
0.20;11.47;47.39;3791.00;1801.38;-1989.62;0.00
0.25;9.84;40.95;3276.00;1963.79;-1312.21;0.00
0.25;8.56;39.79;3183.35;1942.55;-1240.80;0.00
0.27;9.84;40.97;3277.40;2082.67;-1194.73;0.00
0.24;8.80;42.71;3416.78;1871.64;-1545.14;0.00
0.28;9.47;47.70;3816.17;2128.46;-1687.71;0.00
0.25;10.23;31.25;2499.99;1993.79;-506.20;0.00
0.24;9.30;40.59;3247.52;1908.75;-1338.77;0.00
0.24;11.60;31.97;2557.22;2050.09;-507.13;0.00
0.23;10.29;48.46;3876.82;1925.04;-1951.78;0.00
0.19;9.14;44.87;3589.40;1623.97;-1965.43;0.00
0.25;8.73;28.50;2280.36;1920.61;-359.75;0.00
0.26;11.16;48.28;3862.30;2108.68;-1753.61;0.00
0.24;10.84;35.40;2831.64;1982.59;-849.05;0.00
0.23;10.77;35.80;2864.14;1911.26;-952.88;0.00
0.22;9.62;41.97;3357.66;1819.46;-1538.20;0.00
0.26;10.22;43.97;3517.22;2067.26;-1449.96;0.00
0.25;9.87;40.07;3205.59;1982.89;-1222.70;0.00
0.28;8.09;49.08;3926.73;2076.78;-1849.95;0.00
0.24;9.32;35.54;2843.13;1895.40;-947.73;0.00
0.28;11.84;41.04;3283.05;2292.00;-991.05;0.00
0.24;11.01;32.43;2594.02;1971.43;-622.59;0.00
0.25;10.10;33.76;2700.63;1997.18;-703.44;0.00
0.26;11.85;41.14;3291.34;2176.06;-1115.27;0.00
0.23;9.93;46.54;3723.32;1896.36;-1826.97;0.00
0.23;8.38;41.40;3311.92;1784.44;-1527.48;0.00
0.26;9.03;41.61;3328.68;1995.35;-1333.33;0.00
0.28;9.75;42.55;3404.14;2138.55;-1265.59;0.00
0.27;10.19;33.73;2698.23;2147.82;-550.41;0.00
0.25;9.66;43.03;3442.08;1960.85;-1481.23;0.00
0.25;8.09;35.29;2823.25;1907.58;-915.67;0.00
0.24;10.36;47.55;3803.93;1961.01;-1842.92;0.00
0.22;10.29;34.05;2724.15;1826.25;-897.90;0.00
0.24;10.01;38.59;3086.90;1927.00;-1159.91;0.00
0.24;9.28;36.81;2944.49;1924.91;-1019.58;0.00
0.24;10.73;47.70;3815.90;1978.92;-1836.97;0.00
0.27;11.48;39.39;3151.34;2174.34;-976.99;0.00
0.24;9.17;37.05;2963.78;1896.05;-1067.73;0.00
0.20;8.98;37.49;2999.01;1679.18;-1319.83;0.00
0.28;10.14;48.21;3857.07;2206.20;-1650.87;0.00
0.25;10.72;44.63;3570.48;2023.03;-1547.45;0.00
0.23;12.53;42.98;3438.01;2027.99;-1410.02;0.00
0.25;9.83;42.17;3373.31;1993.83;-1379.48;0.00
0.30;9.87;44.03;3522.18;2256.78;-1265.40;0.00
0.19;10.67;38.60;3088.37;1689.40;-1398.97;0.00
0.27;10.16;40.13;3210.54;2107.13;-1103.41;0.00
0.25;10.42;40.73;3258.59;2046.55;-1212.05;0.00
0.26;12.12;48.22;3857.53;2150.59;-1706.94;0.00
0.27;8.83;44.41;3552.62;2034.72;-1517.90;0.00
0.24;8.23;28.46;2277.18;1815.81;-461.37;0.00
0.22;10.92;44.48;3558.25;1875.43;-1682.82;0.00
0.19;10.66;44.40;3552.13;1696.20;-1855.94;0.00
0.28;10.88;42.97;3437.95;2198.50;-1239.45;0.00
0.25;10.17;41.30;3304.26;2019.36;-1284.90;0.00
0.25;12.55;37.89;3030.89;2109.93;-920.96;0.00
0.26;9.52;32.35;2588.28;2017.91;-570.38;0.00
0.21;12.16;32.75;2620.14;1894.53;-725.61;0.00
0.25;8.69;36.15;2891.75;1922.62;-969.13;0.00
0.24;9.59;40.92;3273.86;1891.17;-1382.69;0.00
0.27;9.10;39.07;3125.55;2066.72;-1058.83;0.00
0.22;11.72;37.23;2978.28;1901.46;-1076.82;0.00
0.27;11.10;46.68;3734.11;2160.32;-1573.79;0.00
0.24;9.37;41.20;3295.77;1925.21;-1370.56;0.00
0.27;10.67;47.61;3808.45;2142.45;-1666.00;0.00
0.26;10.26;39.64;3171.55;2042.14;-1129.40;0.00
0.26;10.96;47.51;3800.55;2117.71;-1682.83;0.00
0.27;10.38;39.40;3151.71;2116.71;-1035.00;0.00
0.24;9.31;38.74;3099.03;1916.39;-1182.64;0.00
0.21;11.58;44.86;3588.97;1864.59;-1724.37;0.00
0.22;8.60;39.83;3186.09;1736.27;-1449.82;0.00
0.24;10.78;38.47;3077.86;1970.39;-1107.46;0.00
0.29;10.21;32.24;2579.19;2246.50;-332.69;0.00
0.26;11.02;34.18;2734.75;2098.93;-635.82;0.00
0.26;9.39;50.42;4033.63;2008.74;-2024.90;0.00
0.30;9.20;38.02;3041.98;2273.75;-768.23;0.00
0.19;11.24;38.66;3093.02;1714.81;-1378.21;0.00
0.23;11.21;38.50;3080.33;1947.50;-1132.83;0.00
0.28;11.80;42.71;3416.61;2293.97;-1122.64;0.00
0.26;10.64;36.75;2940.40;2092.84;-847.55;0.00
0.21;8.01;35.29;2823.48;1656.24;-1167.24;0.00
0.32;9.02;43.13;3450.54;2373.52;-1077.02;0.00
0.23;10.61;38.68;3094.55;1898.39;-1196.16;0.00
0.23;12.78;44.70;3576.38;2055.07;-1521.30;0.00
0.22;9.42;39.78;3182.49;1804.09;-1378.40;0.00
0.25;10.15;39.67;3173.92;2008.33;-1165.59;0.00
0.25;10.25;37.75;3019.93;1996.85;-1023.07;0.00
0.23;11.52;40.58;3246.35;1982.15;-1264.20;0.00
0.28;9.32;38.07;3045.44;2128.11;-917.33;0.00
0.29;9.18;41.03;3282.36;2215.43;-1066.93;0.00
0.29;10.46;35.58;2846.06;2227.63;-618.44;0.00
0.26;11.51;40.25;3220.38;2111.84;-1108.54;0.00
0.24;9.88;38.42;3073.89;1955.29;-1118.60;0.00
0.26;9.90;35.72;2857.48;2070.62;-786.86;0.00
0.23;8.59;33.74;2699.52;1813.75;-885.77;0.00
0.23;8.88;38.39;3071.17;1844.79;-1226.38;0.00
0.30;6.39;40.64;3250.95;2066.83;-1184.12;0.00
0.25;8.63;37.08;2966.80;1950.21;-1016.58;0.00
0.25;11.26;33.68;2694.57;2038.50;-656.07;0.00
0.27;10.33;43.66;3492.65;2127.45;-1365.20;0.00
0.26;8.96;36.38;2910.30;1987.18;-923.12;0.00
0.25;9.28;42.65;3411.89;1956.70;-1455.18;0.00
0.24;11.10;49.15;3932.18;2017.12;-1915.06;0.00
0.24;10.08;45.12;3609.54;1958.04;-1651.50;0.00
0.21;9.49;37.18;2974.34;1745.88;-1228.46;0.00
0.25;11.31;41.15;3291.70;2089.01;-1202.69;0.00
0.23;8.78;38.97;3117.48;1804.83;-1312.65;0.00
0.31;9.09;39.25;3140.05;2270.37;-869.69;0.00
0.26;10.17;43.44;3474.89;2074.83;-1400.05;0.00
0.27;11.04;39.43;3154.63;2151.95;-1002.68;0.00
0.24;8.27;45.19;3615.05;1819.44;-1795.61;0.00
0.23;10.58;42.06;3364.51;1893.56;-1470.95;0.00
0.22;10.60;45.09;3606.87;1870.13;-1736.74;0.00
0.31;10.97;36.78;2942.53;2398.97;-543.56;0.00
0.23;10.48;46.82;3745.96;1916.83;-1829.13;0.00
0.22;8.43;41.82;3345.20;1723.85;-1621.35;0.00
0.25;10.44;44.71;3576.63;2035.99;-1540.64;0.00
0.23;11.02;34.37;2749.84;1913.09;-836.75;0.00
0.22;11.69;32.35;2588.13;1899.57;-688.56;0.00
0.24;11.19;37.59;3007.42;2018.56;-988.87;0.00
0.23;8.65;34.69;2774.86;1784.28;-990.58;0.00
0.27;10.90;39.03;3122.40;2176.34;-946.05;0.00
0.26;11.43;47.36;3788.64;2130.68;-1657.96;0.00
0.29;9.07;41.55;3323.61;2162.42;-1161.19;0.00
0.25;9.03;39.90;3191.63;1965.76;-1225.87;0.00
0.24;7.87;43.47;3477.27;1830.98;-1646.29;0.00
0.25;9.48;35.69;2854.93;1969.56;-885.37;0.00
0.21;10.98;26.14;2091.18;1827.97;-263.21;0.00
0.22;10.40;48.88;3910.56;1838.43;-2072.14;0.00
0.27;9.68;39.46;3156.89;2081.05;-1075.84;0.00
0.23;10.99;38.95;3115.86;1952.11;-1163.74;0.00
0.23;9.82;39.47;3157.57;1878.39;-1279.18;0.00
0.25;12.54;38.78;3102.70;2106.16;-996.54;0.00
0.27;9.79;35.47;2837.83;2095.19;-742.65;0.00
0.24;9.59;38.38;3070.32;1918.43;-1151.89;0.00
0.24;9.92;44.15;3531.75;1909.84;-1621.91;0.00
0.23;9.16;32.37;2589.66;1832.19;-757.47;0.00
0.28;10.16;43.37;3469.60;2178.97;-1290.63;0.00
0.19;12.04;45.89;3671.50;1775.68;-1895.82;0.00
0.24;9.29;47.72;3817.75;1930.00;-1887.75;0.00
0.20;11.53;40.01;3200.99;1804.08;-1396.91;0.00
0.26;9.94;51.11;4088.99;2068.74;-2020.25;0.00
0.29;10.68;38.78;3102.58;2240.08;-862.50;0.00
0.25;11.25;37.43;2994.12;2093.76;-900.37;0.00
0.22;10.13;47.20;3775.97;1845.06;-1930.92;0.00
0.28;8.69;42.73;3418.21;2081.44;-1336.78;0.00
0.21;9.93;40.16;3213.02;1737.31;-1475.71;0.00
0.24;9.53;44.41;3552.94;1909.67;-1643.26;0.00
0.23;8.45;36.26;2900.56;1772.47;-1128.09;0.00
0.24;12.25;40.08;3206.38;2063.03;-1143.35;0.00
0.34;10.44;41.79;3343.24;2521.74;-821.50;0.00
0.26;9.75;37.22;2977.31;2047.05;-930.26;0.00
0.24;11.04;32.85;2628.12;2010.25;-617.87;0.00
0.22;9.70;39.90;3191.98;1827.98;-1364.00;0.00
0.26;12.62;37.45;2995.72;2179.87;-815.85;0.00
0.28;11.91;46.66;3732.67;2290.83;-1441.84;0.00
0.26;10.81;36.86;2948.66;2075.19;-873.46;0.00
0.22;8.54;48.89;3911.02;1725.16;-2185.86;0.00
0.29;8.80;38.50;3080.22;2171.70;-908.52;0.00
0.26;9.91;44.27;3541.72;2072.47;-1469.25;0.00
0.25;9.16;44.68;3574.13;1937.77;-1636.35;0.00
0.22;12.77;47.62;3809.76;1979.71;-1830.05;0.00
0.24;9.52;40.43;3234.18;1940.81;-1293.37;0.00
0.26;9.94;28.03;2242.47;2070.49;-171.99;0.00
0.25;9.12;38.13;3050.48;1967.79;-1082.69;0.00
0.28;9.73;41.03;3282.18;2175.95;-1106.23;0.00
0.23;10.77;38.55;3083.93;1949.35;-1134.58;0.00
0.22;9.94;40.89;3271.03;1815.78;-1455.25;0.00
0.26;9.36;39.11;3128.68;2011.44;-1117.24;0.00
0.24;11.17;41.37;3309.67;1995.96;-1313.71;0.00
0.26;10.57;37.57;3005.39;2098.76;-906.63;0.00
0.25;9.93;40.46;3237.11;1970.84;-1266.27;0.00
0.27;11.35;33.43;2674.15;2160.66;-513.48;0.00
0.20;11.43;39.32;3145.85;1811.57;-1334.28;0.00
0.29;8.27;37.76;3021.19;2128.37;-892.81;0.00
0.23;11.33;40.61;3249.11;1929.93;-1319.19;0.00
0.21;11.54;39.10;3128.38;1876.89;-1251.49;0.00
0.26;11.95;37.17;2973.68;2174.80;-798.88;0.00
0.23;10.14;51.90;4151.67;1878.73;-2272.95;0.00
0.26;11.25;38.06;3044.72;2121.69;-923.02;0.00
0.24;8.67;43.70;3496.39;1854.71;-1641.69;0.00
0.23;10.84;49.96;3996.88;1901.54;-2095.34;0.00
0.28;8.63;36.94;2955.14;2075.68;-879.46;0.00
0.27;9.68;37.69;3015.15;2083.54;-931.61;0.00
0.27;8.28;48.12;3849.98;2034.61;-1815.36;0.00
0.24;10.61;45.33;3626.22;1955.13;-1671.08;0.00
0.27;10.37;39.48;3158.16;2123.11;-1035.05;0.00
0.23;10.97;37.11;2969.09;1921.12;-1047.97;0.00
0.26;13.76;40.49;3238.81;2264.91;-973.90;0.00
0.22;9.90;39.84;3186.98;1809.47;-1377.51;0.00
0.24;10.32;48.39;3871.36;1959.63;-1911.73;0.00
0.23;10.63;43.43;3474.28;1901.18;-1573.11;0.00
0.21;10.15;34.81;2784.55;1775.57;-1008.98;0.00
0.22;9.87;46.16;3692.92;1830.50;-1862.42;0.00
0.24;11.09;44.01;3520.88;2026.09;-1494.79;0.00
0.23;10.46;39.16;3133.16;1927.90;-1205.27;0.00
0.25;9.69;46.50;3720.06;2007.71;-1712.35;0.00
0.23;9.88;42.82;3425.68;1869.97;-1555.71;0.00
0.25;10.78;36.55;2923.91;2014.03;-909.88;0.00
0.25;10.87;38.69;3094.88;2036.00;-1058.88;0.00
0.28;7.94;35.02;2801.80;2079.63;-722.17;0.00
0.27;9.72;43.42;3473.93;2092.92;-1381.01;0.00
