# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.94;37.54;3003.07;1948.87;-1054.20;0.00
0.27;9.71;40.00;3200.17;2111.71;-1088.46;0.00
0.30;10.18;41.91;3353.09;2312.44;-1040.64;0.00
0.24;10.64;34.64;2770.82;1963.31;-807.51;0.00
0.28;9.26;37.99;3038.83;2111.66;-927.18;0.00
0.28;7.87;41.62;3329.54;2032.17;-1297.37;0.00
0.24;11.37;42.70;3415.94;1992.04;-1423.90;0.00
0.23;9.02;51.00;4079.77;1812.75;-2267.02;0.00
0.26;7.99;42.16;3372.58;1950.08;-1422.50;0.00
0.22;8.65;45.67;3653.96;1766.44;-1887.52;0.00
0.22;10.20;42.99;3439.17;1837.86;-1601.30;0.00
0.23;9.88;38.46;3077.11;1875.56;-1201.55;0.00
0.21;9.77;39.22;3137.25;1779.37;-1357.87;0.00
0.25;9.18;43.99;3519.21;1955.01;-1564.20;0.00
0.26;10.11;40.07;3205.26;2066.35;-1138.91;0.00
0.25;9.66;41.95;3356.20;2004.30;-1351.90;0.00
0.24;10.78;37.72;3017.47;1986.37;-1031.10;0.00
0.27;8.17;44.98;3598.06;1987.53;-1610.54;0.00
0.23;10.05;34.03;2722.16;1912.21;-809.96;0.00
0.24;10.77;45.32;3625.63;1965.34;-1660.29;0.00
0.28;11.15;41.00;3279.84;2232.09;-1047.76;0.00
0.22;10.68;40.14;3211.33;1879.67;-1331.65;0.00
0.23;10.40;44.21;3536.40;1882.15;-1654.25;0.00
0.23;10.05;37.80;3024.04;1888.40;-1135.64;0.00
0.26;9.49;43.66;3492.59;2038.81;-1453.78;0.00
0.22;11.60;39.61;3169.04;1899.36;-1269.68;0.00
0.26;10.92;42.87;3429.62;2133.53;-1296.09;0.00
0.26;8.70;45.46;3636.79;1970.73;-1666.07;0.00
0.25;9.95;38.45;3075.87;1987.93;-1087.94;0.00
0.29;10.05;36.37;2909.78;2231.87;-677.90;0.00
0.26;10.72;34.40;2751.66;2118.03;-633.62;0.00
0.28;8.82;45.54;3643.28;2100.27;-1543.02;0.00
0.25;11.26;43.26;3461.17;2092.76;-1368.41;0.00
0.23;10.11;40.45;3235.72;1912.98;-1322.73;0.00
0.21;9.61;35.78;2862.01;1722.51;-1139.50;0.00
0.25;9.97;45.20;3616.34;1983.12;-1633.21;0.00
0.26;10.16;49.12;3929.91;2090.61;-1839.30;0.00
0.26;9.67;31.12;2489.97;2059.33;-430.64;0.00
0.26;9.81;40.62;3249.24;2054.50;-1194.73;0.00
0.20;9.45;39.24;3139.56;1689.37;-1450.19;0.00
0.29;10.27;42.56;3404.94;2221.88;-1183.06;0.00
0.26;9.50;32.90;2631.84;2025.07;-606.77;0.00
0.26;10.91;30.96;2477.04;2100.87;-376.17;0.00
0.23;9.73;38.03;3042.71;1869.71;-1173.00;0.00
0.26;8.19;31.72;2537.49;1938.96;-598.53;0.00
0.26;9.02;33.47;2677.41;1988.41;-689.00;0.00
0.25;10.06;47.14;3771.05;1987.49;-1783.56;0.00
0.27;9.31;37.94;3035.11;2059.86;-975.25;0.00
0.28;9.30;44.20;3535.66;2156.43;-1379.23;0.00
0.27;9.52;40.49;3239.09;2064.05;-1175.04;0.00
0.26;9.50;37.69;3014.82;2031.79;-983.03;0.00
0.23;8.31;38.11;3049.18;1778.31;-1270.87;0.00
0.26;9.07;36.83;2946.56;1991.08;-955.48;0.00
0.27;9.75;46.48;3718.80;2075.04;-1643.76;0.00
0.25;8.65;40.76;3261.11;1931.03;-1330.08;0.00
0.24;10.31;37.86;3028.89;1931.89;-1097.00;0.00
0.26;10.58;38.06;3045.01;2083.12;-961.90;0.00
0.24;10.22;42.37;3389.82;1971.57;-1418.25;0.00
0.29;10.16;39.20;3135.83;2235.74;-900.09;0.00
0.20;12.06;37.24;2978.91;1792.96;-1185.95;0.00
0.26;9.07;43.27;3461.71;1979.26;-1482.45;0.00
0.28;10.82;43.23;3458.15;2205.98;-1252.16;0.00
0.23;10.90;37.78;3022.65;1933.75;-1088.90;0.00
0.23;8.71;31.19;2495.49;1804.15;-691.34;0.00
0.27;10.95;46.28;3702.04;2165.45;-1536.59;0.00
0.24;12.20;35.75;2860.35;2039.45;-820.90;0.00
0.27;10.26;35.92;2873.75;2103.18;-770.57;0.00
0.25;10.50;36.00;2879.63;2015.46;-864.18;0.00
0.25;10.55;43.53;3482.42;2045.61;-1436.81;0.00
0.24;9.80;48.34;3867.12;1931.40;-1935.71;0.00
0.26;9.90;39.08;3126.48;2060.82;-1065.65;0.00
0.29;11.65;46.68;3734.16;2296.73;-1437.43;0.00
0.30;8.70;43.32;3465.35;2195.97;-1269.38;0.00
0.28;10.00;39.44;3155.04;2201.32;-953.72;0.00
0.27;10.29;37.43;2994.39;2155.01;-839.37;0.00
0.26;11.44;43.55;3484.37;2123.47;-1360.91;0.00
0.22;10.60;41.08;3286.79;1832.75;-1454.04;0.00
0.30;8.89;37.73;3018.51;2220.29;-798.22;0.00
0.26;8.87;40.22;3217.54;1992.12;-1225.42;0.00
0.28;9.47;38.07;3045.36;2128.47;-916.89;0.00
0.25;11.06;50.32;4025.44;2059.89;-1965.55;0.00
0.28;9.76;44.58;3566.58;2137.28;-1429.30;0.00
0.28;11.31;41.95;3355.95;2216.81;-1139.14;0.00
0.19;11.11;31.68;2534.33;1711.30;-823.03;0.00
0.24;7.99;39.09;3127.08;1832.60;-1294.48;0.00
0.22;10.93;38.70;3095.99;1883.07;-1212.92;0.00
0.25;9.39;43.53;3482.62;1978.82;-1503.80;0.00
0.26;10.90;38.91;3112.89;2108.13;-1004.76;0.00
0.27;10.05;45.15;3611.75;2090.08;-1521.66;0.00
0.19;10.83;43.24;3459.34;1696.27;-1763.08;0.00
0.25;8.49;40.24;3219.51;1925.03;-1294.48;0.00
0.28;9.84;36.92;2953.74;2154.81;-798.93;0.00
0.25;11.19;43.54;3483.22;2080.42;-1402.81;0.00
0.22;9.24;35.21;2816.54;1753.31;-1063.23;0.00
0.21;10.34;44.05;3524.40;1802.65;-1721.75;0.00
0.25;8.96;40.06;3204.48;1925.30;-1279.18;0.00
0.24;7.17;33.25;2659.65;1810.09;-849.56;0.00
0.23;9.22;41.61;3328.64;1820.51;-1508.13;0.00
0.30;8.64;45.87;3669.76;2196.56;-1473.20;0.00
0.25;10.53;39.72;3177.83;2021.79;-1156.04;0.00
0.21;10.09;31.76;2540.99;1781.48;-759.51;0.00
0.25;10.81;36.29;2903.14;2058.84;-844.30;0.00
0.23;9.34;44.19;3535.06;1872.28;-1662.78;0.00
0.27;11.90;36.69;2935.41;2237.49;-697.92;0.00
0.29;10.15;37.76;3020.67;2215.80;-804.88;0.00
0.26;9.66;35.46;2836.49;2015.18;-821.31;0.00
0.28;11.19;29.67;2373.30;2237.06;-136.24;0.00
0.27;8.58;44.37;3549.50;2030.53;-1518.97;0.00
0.24;10.25;40.66;3253.12;1952.39;-1300.72;0.00
0.28;10.80;41.91;3352.56;2225.37;-1127.20;0.00
0.27;10.32;44.69;3574.92;2124.26;-1450.66;0.00
0.25;9.50;51.26;4100.76;1943.63;-2157.13;0.00
0.22;12.13;36.63;2930.58;1959.72;-970.86;0.00
0.28;10.49;35.85;2867.89;2173.35;-694.54;0.00
0.26;8.81;38.77;3101.26;1993.29;-1107.98;0.00
0.25;9.98;36.65;2931.81;1984.79;-947.02;0.00
0.26;10.55;45.07;3605.44;2099.04;-1506.41;0.00
0.26;11.86;46.94;3755.56;2146.38;-1609.18;0.00
0.27;8.70;40.09;3207.47;2072.36;-1135.11;0.00
0.25;8.65;50.88;4070.63;1918.14;-2152.49;0.00
0.23;12.59;44.52;3561.32;2009.11;-1552.21;0.00
0.23;10.98;42.07;3365.86;1917.85;-1448.01;0.00
0.22;9.86;38.42;3073.37;1844.67;-1228.69;0.00
0.25;10.84;38.13;3050.37;2054.39;-995.98;0.00
0.26;9.94;39.09;3127.17;2038.86;-1088.31;0.00
0.25;8.59;35.25;2820.30;1910.29;-910.01;0.00
0.28;9.04;42.22;3377.47;2112.00;-1265.48;0.00
0.22;9.75;41.68;3334.70;1783.73;-1550.97;0.00
0.29;9.81;50.62;4049.69;2204.88;-1844.81;0.00
0.21;9.40;43.00;3439.73;1717.44;-1722.29;0.00
0.24;7.91;38.76;3100.97;1806.80;-1294.17;0.00
0.23;9.52;39.32;3145.60;1882.45;-1263.15;0.00
0.23;10.60;40.69;3255.20;1929.70;-1325.50;0.00
0.26;10.25;42.60;3408.05;2094.78;-1313.27;0.00
0.26;10.25;42.57;3405.40;2047.26;-1358.13;0.00
0.26;9.45;41.35;3308.26;2012.57;-1295.69;0.00
0.26;11.09;41.12;3289.35;2095.54;-1193.81;0.00
0.26;11.38;43.92;3513.76;2109.71;-1404.05;0.00
0.23;8.75;41.74;3339.60;1807.19;-1532.41;0.00
0.28;8.60;35.74;2858.86;2122.41;-736.45;0.00
0.22;10.13;41.24;3299.08;1833.70;-1465.38;0.00
0.25;9.39;35.52;2841.91;1977.36;-864.55;0.00
0.19;6.63;39.34;3147.08;1462.32;-1684.76;0.00
0.26;10.90;39.30;3143.77;2106.15;-1037.61;0.00
0.26;10.91;35.06;2804.93;2096.65;-708.28;0.00
0.23;9.32;43.23;3458.59;1836.62;-1621.96;0.00
0.23;10.28;46.21;3696.59;1903.67;-1792.92;0.00
0.24;10.25;45.20;3616.05;1936.65;-1679.40;0.00
0.23;10.63;33.02;2641.98;1927.58;-714.40;0.00
0.26;8.35;40.19;3215.49;1949.16;-1266.32;0.00
0.22;10.98;38.97;3117.68;1861.28;-1256.41;0.00
0.25;9.12;37.00;2960.09;1967.30;-992.80;0.00
0.20;8.75;45.10;3607.89;1643.39;-1964.50;0.00
0.22;8.34;41.25;3299.84;1759.00;-1540.83;0.00
0.25;12.22;44.80;3583.73;2095.44;-1488.30;0.00
0.21;10.80;44.30;3543.61;1810.18;-1733.43;0.00
0.26;10.88;43.77;3501.70;2104.46;-1397.24;0.00
0.24;9.62;38.43;3074.40;1894.58;-1179.82;0.00
0.25;10.89;47.53;3802.74;2045.81;-1756.93;0.00
0.24;8.39;41.48;3318.19;1841.81;-1476.37;0.00
0.22;9.73;36.60;2928.01;1795.58;-1132.43;0.00
0.27;9.84;36.70;2935.75;2132.50;-803.25;0.00
0.28;10.74;40.83;3266.67;2232.87;-1033.80;0.00
0.22;10.57;39.73;3178.15;1857.96;-1320.19;0.00
0.25;7.90;36.66;2932.76;1887.57;-1045.19;0.00
0.27;9.03;37.52;3001.30;2083.81;-917.49;0.00
0.22;9.76;47.67;3813.74;1824.20;-1989.54;0.00
0.26;10.34;41.59;3327.20;2086.48;-1240.73;0.00
0.25;9.92;41.13;3290.59;1980.49;-1310.10;0.00
0.25;10.23;48.89;3910.94;2001.88;-1909.06;0.00
0.28;9.27;46.49;3718.97;2156.95;-1562.01;0.00
0.25;9.05;38.65;3091.93;1954.48;-1137.45;0.00
0.27;9.08;41.08;3286.59;2049.23;-1237.36;0.00
0.23;10.53;43.26;3460.83;1915.26;-1545.57;0.00
0.24;10.45;44.53;3562.23;1992.83;-1569.40;0.00
0.26;10.68;46.01;3680.95;2083.02;-1597.93;0.00
0.24;9.83;35.53;2842.37;1915.82;-926.54;0.00
0.23;9.09;39.64;3170.80;1840.02;-1330.78;0.00
0.25;8.75;44.10;3527.80;1943.93;-1583.87;0.00
0.21;12.27;37.49;2998.84;1871.56;-1127.28;0.00
0.24;11.42;44.41;3552.58;2026.81;-1525.77;0.00
0.29;10.44;39.59;3167.37;2270.82;-896.55;0.00
0.26;10.06;38.25;3059.92;2063.12;-996.80;0.00
0.25;10.94;45.10;3607.99;2076.79;-1531.20;0.00
0.26;9.40;37.76;3020.60;2048.88;-971.72;0.00
0.30;11.86;40.16;3212.55;2370.62;-841.93;0.00
0.31;10.99;41.86;3348.51;2391.10;-957.41;0.00
0.29;9.32;42.29;3383.35;2185.57;-1197.77;0.00
0.21;8.84;34.66;2772.50;1682.24;-1090.27;0.00
0.21;11.48;46.87;3749.50;1830.05;-1919.44;0.00
0.17;10.16;40.24;3219.18;1565.41;-1653.77;0.00
0.27;11.48;42.19;3375.51;2169.27;-1206.24;0.00
0.25;9.06;41.93;3354.67;1949.38;-1405.29;0.00
0.27;11.73;41.76;3340.75;2231.09;-1109.66;0.00
0.24;10.40;32.28;2582.48;1988.49;-593.99;0.00
0.22;11.42;38.13;3050.72;1884.33;-1166.39;0.00
0.25;8.23;43.71;3496.50;1909.46;-1587.04;0.00
0.29;10.37;38.34;3067.19;2222.87;-844.32;0.00
0.29;12.30;39.76;3180.78;2348.38;-832.40;0.00
0.23;9.89;37.30;2983.98;1868.18;-1115.80;0.00
0.25;11.09;32.57;2605.53;2054.86;-550.67;0.00
0.29;9.44;37.00;2959.65;2195.99;-763.67;0.00
0.25;12.10;41.60;3328.16;2121.96;-1206.21;0.00
0.27;10.49;37.67;3013.80;2135.46;-878.34;0.00
0.24;11.54;46.48;3718.67;2030.69;-1687.98;0.00
0.25;11.49;36.61;2928.97;2078.96;-850.01;0.00
0.21;8.83;43.23;3458.74;1729.47;-1729.27;0.00
0.24;10.85;37.87;3029.43;1996.22;-1033.22;0.00
0.22;10.71;35.80;2864.37;1838.02;-1026.35;0.00
0.26;9.71;41.78;3342.30;2035.14;-1307.16;0.00
0.24;9.70;39.56;3164.51;1951.03;-1213.47;0.00
0.27;10.06;45.14;3611.14;2098.69;-1512.45;0.00
0.27;9.67;41.70;3336.34;2092.01;-1244.33;0.00
0.24;12.63;46.24;3699.45;2061.44;-1638.00;0.00
0.23;10.12;38.75;3099.71;1862.48;-1237.23;0.00
0.27;9.86;39.55;3164.25;2102.42;-1061.83;0.00
0.27;9.50;31.58;2526.46;2094.60;-431.87;0.00
0.24;9.56;39.16;3133.03;1902.28;-1230.76;0.00
0.27;9.89;45.27;3621.66;2081.55;-1540.11;0.00
0.24;10.38;40.45;3236.32;1962.80;-1273.51;0.00
0.27;9.37;38.38;3070.62;2100.89;-969.73;0.00
0.22;10.01;36.32;2905.40;1837.29;-1068.11;0.00
0.25;11.08;46.20;3696.30;2029.23;-1667.07;0.00
0.24;9.83;39.18;3134.72;1925.41;-1209.31;0.00
0.28;10.72;37.24;2978.88;2207.11;-771.77;0.00
0.29;9.31;42.05;3363.91;2171.74;-1192.17;0.00
0.28;11.97;46.53;3722.44;2268.62;-1453.82;0.00
0.28;11.51;34.84;2786.96;2243.73;-543.23;0.00
0.22;9.43;39.06;3124.56;1816.03;-1308.54;0.00
0.31;10.59;35.68;2854.46;2378.89;-475.57;0.00
0.29;10.46;33.00;2639.81;2263.63;-376.17;0.00
0.22;11.84;38.96;3116.49;1918.17;-1198.32;0.00
0.27;9.02;37.06;2964.56;2033.57;-930.99;0.00
0.24;10.32;35.16;2812.86;1977.85;-835.01;0.00
0.24;8.65;36.41;2912.45;1882.28;-1030.17;0.00
0.23;11.61;41.21;3297.06;1948.13;-1348.93;0.00
0.24;10.30;41.14;3290.98;1983.78;-1307.20;0.00
0.21;12.25;42.64;3411.45;1894.89;-1516.56;0.00
0.27;10.06;49.88;3990.77;2107.83;-1882.94;0.00
0.29;11.10;36.92;2953.35;2274.11;-679.24;0.00
0.26;10.88;34.85;2787.86;2080.69;-707.16;0.00
0.23;10.81;41.43;3314.56;1912.49;-1402.06;0.00
0.27;9.43;37.45;2995.98;2060.64;-935.34;0.00
0.21;10.45;41.20;3295.66;1806.74;-1488.92;0.00
0.25;10.80;43.53;3482.47;2043.48;-1438.98;0.00
0.24;11.50;31.73;2538.36;2007.60;-530.76;0.00
0.25;10.63;42.91;3432.76;2010.99;-1421.77;0.00
0.22;8.85;50.03;4002.61;1750.22;-2252.39;0.00
0.26;9.90;38.46;3077.16;2072.96;-1004.20;0.00
0.27;11.74;31.97;2557.84;2227.43;-330.40;0.00
0.28;11.55;42.39;3391.05;2277.21;-1113.83;0.00
0.25;10.37;38.70;3095.98;2046.16;-1049.81;0.00
0.29;9.91;43.80;3504.28;2219.01;-1285.27;0.00
0.24;10.82;39.61;3168.58;2009.52;-1159.06;0.00
0.24;10.08;36.39;2911.21;1917.23;-993.99;0.00
0.21;10.44;26.86;2148.75;1784.00;-364.75;0.00
0.27;10.06;41.22;3297.43;2128.76;-1168.67;0.00
0.26;9.66;45.74;3659.04;2036.38;-1622.66;0.00
0.21;8.58;39.07;3125.89;1686.30;-1439.60;0.00
0.24;8.91;43.48;3478.21;1891.40;-1586.81;0.00
0.27;10.52;40.77;3261.41;2153.43;-1107.98;0.00
0.22;9.89;39.23;3138.31;1829.32;-1308.99;0.00
0.24;10.20;50.48;4038.04;1962.77;-2075.27;0.00
0.27;10.64;45.40;3631.81;2129.91;-1501.89;0.00
0.25;11.80;35.91;2872.80;2100.23;-772.57;0.00
0.27;12.14;43.72;3497.28;2241.89;-1255.39;0.00
0.25;10.43;46.76;3740.57;2020.55;-1720.02;0.00
0.32;10.00;43.55;3484.15;2432.26;-1051.89;0.00
0.25;11.93;46.16;3692.86;2099.25;-1593.61;0.00
0.28;13.35;41.22;3297.40;2382.45;-914.95;0.00
0.20;9.61;41.37;3309.67;1676.68;-1632.99;0.00
0.27;9.58;36.83;2946.08;2087.19;-858.90;0.00
0.22;8.81;38.25;3060.32;1741.63;-1318.70;0.00
0.31;9.56;37.07;2965.98;2307.14;-658.84;0.00
0.26;9.46;44.16;3533.16;2009.18;-1523.97;0.00
0.24;9.68;35.23;2818.79;1905.42;-913.38;0.00
0.28;9.86;45.94;3675.05;2174.68;-1500.36;0.00
0.25;9.75;34.91;2792.75;1960.37;-832.39;0.00
0.26;9.62;41.69;3335.31;2034.94;-1300.37;0.00
0.18;9.83;39.74;3179.03;1577.16;-1601.87;0.00
0.28;7.47;43.90;3512.37;2050.43;-1461.94;0.00
0.30;10.88;39.32;3145.51;2321.29;-824.22;0.00
0.24;10.72;45.46;3636.45;1992.84;-1643.61;0.00
0.26;10.42;37.03;2962.79;2069.29;-893.50;0.00
0.29;9.36;44.70;3576.01;2210.15;-1365.86;0.00
0.23;11.21;32.13;2570.04;1969.24;-600.80;0.00
0.24;9.45;33.81;2704.68;1902.27;-802.41;0.00
0.22;9.97;40.27;3221.61;1828.00;-1393.61;0.00
0.24;8.36;49.88;3990.01;1846.17;-2143.84;0.00
0.29;9.96;48.61;3888.75;2210.41;-1678.34;0.00
0.22;12.24;44.62;3569.55;1967.49;-1602.06;0.00
0.25;11.12;39.72;3177.71;2083.36;-1094.35;0.00
0.28;11.68;32.08;2566.13;2261.38;-304.75;0.00
0.23;8.40;33.74;2699.19;1823.47;-875.72;0.00
0.22;7.35;39.83;3186.70;1659.08;-1527.62;0.00
0.24;9.83;37.56;3004.90;1903.48;-1101.41;0.00
0.24;9.15;37.31;2985.16;1873.58;-1111.57;0.00
0.25;9.79;36.64;2931.53;2015.74;-915.79;0.00
0.25;10.80;38.29;3063.40;2060.93;-1002.47;0.00
0.25;9.38;42.64;3410.98;1952.97;-1458.01;0.00
0.22;8.92;46.04;3682.94;1762.92;-1920.02;0.00
0.24;9.31;37.76;3021.03;1931.54;-1089.50;0.00
0.23;10.79;44.20;3536.29;1929.34;-1606.95;0.00
0.23;12.11;38.65;3092.13;1983.62;-1108.50;0.00
0.23;9.73;33.31;2664.59;1850.24;-814.35;0.00
0.20;9.37;38.15;3051.84;1674.19;-1377.65;0.00
0.28;9.16;37.64;3011.30;2103.17;-908.13;0.00
0.29;11.96;46.23;3698.42;2349.23;-1349.19;0.00
0.27;11.01;29.42;2353.68;2166.56;-187.12;0.00
0.26;10.93;40.54;3243.45;2130.98;-1112.47;0.00
0.23;11.30;43.67;3493.56;1965.91;-1527.66;0.00
0.24;10.00;32.71;2616.89;1915.81;-701.08;0.00
0.25;9.65;44.91;3593.01;2001.34;-1591.67;0.00
0.24;12.32;40.46;3237.12;2080.23;-1156.90;0.00
0.25;7.86;31.64;2531.36;1867.68;-663.67;0.00
0.28;11.34;41.19;3295.55;2270.75;-1024.80;0.00
0.22;9.65;38.09;3047.17;1778.10;-1269.07;0.00
0.29;9.38;38.74;3099.32;2184.98;-914.35;0.00
0.23;8.64;40.22;3217.58;1813.76;-1403.83;0.00
0.26;9.70;43.49;3478.83;2038.89;-1439.94;0.00
0.30;10.52;31.12;2489.52;2296.40;-193.12;0.00
0.28;12.14;46.32;3705.71;2265.95;-1439.77;0.00
0.23;11.64;50.51;4041.06;1942.05;-2099.01;0.00
0.23;10.47;30.90;2472.24;1913.59;-558.65;0.00
0.22;11.36;39.43;3154.29;1896.03;-1258.26;0.00
0.30;10.84;40.78;3262.22;2362.67;-899.55;0.00
0.21;8.78;41.92;3353.50;1687.74;-1665.75;0.00
0.25;8.85;33.21;2657.11;1910.39;-746.73;0.00
0.26;10.94;40.82;3265.42;2120.89;-1144.53;0.00
0.29;9.83;44.93;3594.37;2226.02;-1368.35;0.00
0.27;8.76;36.76;2941.11;2032.98;-908.13;0.00
0.26;10.97;38.49;3079.26;2089.27;-989.99;0.00
0.27;9.59;38.61;3088.68;2069.41;-1019.27;0.00
0.25;10.97;42.90;3432.18;2032.88;-1399.30;0.00
0.23;8.86;37.22;2977.99;1802.06;-1175.93;0.00
0.27;11.98;41.23;3298.01;2205.69;-1092.31;0.00
0.23;10.70;40.41;3232.85;1933.16;-1299.69;0.00
0.24;11.54;33.64;2691.35;2021.62;-669.73;0.00
0.29;10.58;40.21;3216.93;2256.55;-960.38;0.00
0.24;9.21;37.65;3012.08;1868.57;-1143.51;0.00
0.26;9.86;37.00;2959.98;2056.01;-903.97;0.00
0.24;12.17;43.89;3510.93;2045.33;-1465.60;0.00
0.29;9.67;42.79;3423.42;2234.96;-1188.47;0.00
0.28;10.82;44.20;3536.05;2226.56;-1309.49;0.00
0.23;10.71;41.52;3321.79;1947.10;-1374.69;0.00
0.28;10.02;41.10;3287.95;2200.04;-1087.91;0.00
0.22;8.53;38.16;3052.44;1747.15;-1305.28;0.00
0.26;9.66;37.20;2975.66;2046.02;-929.65;0.00
0.25;11.12;41.99;3359.41;2053.98;-1305.43;0.00
0.25;9.06;37.07;2965.70;1934.49;-1031.20;0.00
0.24;12.10;31.74;2539.53;2064.87;-474.66;0.00
0.22;8.55;45.26;3620.44;1754.79;-1865.66;0.00
0.26;10.94;43.07;3445.66;2127.99;-1317.67;0.00
0.25;11.19;33.54;2683.46;2082.58;-600.88;0.00
0.28;10.56;43.55;3483.60;2206.95;-1276.65;0.00
0.29;10.52;50.20;4016.26;2269.47;-1746.79;0.00
0.27;8.97;42.84;3427.13;2038.01;-1389.12;0.00
0.27;9.92;42.01;3361.18;2084.16;-1277.02;0.00
0.23;10.79;32.93;2634.55;1923.27;-711.28;0.00
0.24;9.88;37.13;2970.31;1959.24;-1011.07;0.00
0.28;9.71;41.48;3318.54;2141.76;-1176.78;0.00
0.25;10.45;35.92;2873.78;1996.51;-877.28;0.00
0.23;7.72;37.51;3001.06;1736.95;-1264.11;0.00
0.24;11.54;34.32;2745.47;2030.97;-714.50;0.00
0.24;9.68;38.64;3090.86;1899.00;-1191.86;0.00
0.17;12.00;45.01;3600.60;1655.95;-1944.65;0.00
0.29;9.59;39.17;3133.46;2222.40;-911.06;0.00
0.24;10.67;40.31;3224.70;1995.07;-1229.63;0.00
0.29;9.60;47.13;3770.41;2217.05;-1553.36;0.00
0.28;11.77;41.62;3329.96;2273.51;-1056.45;0.00
0.24;8.94;36.85;2947.82;1873.09;-1074.73;0.00
0.25;10.16;45.29;3622.96;2028.11;-1594.84;0.00
0.24;8.21;41.32;3305.54;1822.89;-1482.65;0.00
0.26;8.35;38.97;3117.70;1948.69;-1169.02;0.00
0.21;9.25;35.40;2831.70;1717.34;-1114.37;0.00
0.23;9.53;42.94;3435.09;1845.13;-1589.96;0.00
0.22;8.63;40.16;3213.02;1773.41;-1439.60;0.00
0.22;8.97;42.15;3372.24;1776.34;-1595.90;0.00
0.26;10.25;37.67;3013.70;2067.27;-946.43;0.00
0.26;10.60;42.01;3360.60;2112.54;-1248.06;0.00
0.32;10.90;41.70;3335.90;2443.06;-892.84;0.00
0.25;10.21;36.89;2951.15;2026.51;-924.64;0.00
0.23;9.73;39.58;3166.32;1862.66;-1303.66;0.00
0.20;11.31;37.34;2987.47;1803.33;-1184.14;0.00
0.24;10.83;35.56;2845.07;1969.29;-875.78;0.00
0.20;11.13;38.82;3105.71;1784.71;-1321.01;0.00
0.26;9.73;34.25;2739.98;2049.22;-690.76;0.00
0.23;11.15;37.21;2976.65;1955.43;-1021.22;0.00
0.25;10.06;44.99;3599.34;1980.65;-1618.68;0.00
0.24;7.82;49.58;3966.48;1825.80;-2140.68;0.00
0.26;9.33;47.66;3813.05;2025.43;-1787.62;0.00
0.26;10.11;42.38;3390.76;2058.05;-1332.72;0.00
0.23;9.70;47.22;3777.99;1858.45;-1919.54;0.00
0.25;10.76;40.75;3260.20;2059.23;-1200.97;0.00
0.31;10.60;31.30;2503.94;2367.26;-136.68;0.00
0.28;8.77;42.95;3436.04;2133.11;-1302.93;0.00
0.28;12.80;35.17;2813.90;2342.28;-471.62;0.00
0.27;11.37;35.90;2871.98;2168.69;-703.29;0.00
0.29;9.75;39.54;3163.40;2216.92;-946.48;0.00
0.25;10.93;36.97;2957.20;2054.10;-903.10;0.00
0.25;7.93;37.85;3027.72;1907.36;-1120.36;0.00
0.30;11.13;38.09;3047.14;2351.29;-695.85;0.00
0.25;10.18;44.50;3560.15;2015.75;-1544.39;0.00
0.27;10.96;45.30;3623.97;2143.63;-1480.34;0.00
0.28;8.58;44.69;3575.57;2107.71;-1467.86;0.00
0.26;9.56;44.68;3574.61;2053.64;-1520.97;0.00
0.26;12.45;40.41;3233.01;2193.43;-1039.57;0.00
0.30;12.30;39.49;3159.25;2413.74;-745.52;0.00
0.24;11.41;49.86;3988.82;2004.06;-1984.76;0.00
0.23;11.16;36.43;2914.30;1935.51;-978.79;0.00
0.25;10.61;37.85;3028.04;2019.12;-1008.91;0.00
