# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;6.81;40.50;3239.99;1945.51;-1294.48;0.00
0.23;10.45;38.65;3092.05;1891.54;-1200.51;0.00
0.25;12.69;33.79;2703.34;2134.29;-569.05;0.00
0.29;8.21;45.16;3612.54;2123.26;-1489.28;0.00
0.21;9.80;42.98;3438.62;1767.62;-1671.00;0.00
0.25;8.70;43.03;3442.70;1923.29;-1519.41;0.00
0.22;8.21;36.64;2930.80;1716.82;-1213.98;0.00
0.28;10.02;35.84;2867.45;2162.87;-704.59;0.00
0.25;10.11;39.52;3161.86;2008.03;-1153.83;0.00
0.24;10.94;35.65;2851.85;1986.05;-865.81;0.00
0.25;6.97;32.29;2583.55;1858.04;-725.51;0.00
0.27;10.26;38.46;3076.55;2155.40;-921.15;0.00
0.27;11.50;33.37;2669.64;2217.31;-452.33;0.00
0.28;11.72;45.49;3639.27;2288.35;-1350.92;0.00
0.23;11.46;44.41;3553.18;1981.25;-1571.93;0.00
0.24;11.03;31.65;2531.88;2008.36;-523.51;0.00
0.27;8.35;40.93;3274.47;2036.06;-1238.40;0.00
0.25;11.15;34.89;2790.91;2083.68;-707.23;0.00
0.27;11.05;43.15;3452.34;2186.54;-1265.79;0.00
0.28;10.05;49.05;3924.05;2152.78;-1771.27;0.00
0.26;8.17;47.12;3769.85;1957.59;-1812.25;0.00
0.29;9.03;31.77;2541.30;2191.59;-349.71;0.00
0.19;12.19;39.18;3134.22;1774.48;-1359.73;0.00
0.24;9.86;42.85;3428.03;1930.73;-1497.29;0.00
0.25;10.90;37.02;2961.96;2051.98;-909.98;0.00
0.30;12.29;40.81;3265.10;2436.00;-829.10;0.00
0.23;8.31;44.27;3541.50;1781.48;-1760.02;0.00
0.23;9.41;37.65;3012.31;1877.80;-1134.51;0.00
0.30;10.37;35.50;2840.23;2287.23;-553.01;0.00
0.26;9.98;37.77;3021.38;2032.99;-988.39;0.00
0.25;12.06;41.93;3354.28;2082.18;-1272.10;0.00
0.23;9.81;33.85;2708.13;1871.26;-836.86;0.00
0.25;10.99;41.11;3288.87;2069.44;-1219.42;0.00
0.22;12.28;39.42;3153.74;1963.39;-1190.35;0.00
0.24;9.44;39.47;3157.36;1884.89;-1272.47;0.00
0.21;10.98;47.69;3815.31;1843.93;-1971.38;0.00
0.25;10.20;42.58;3406.71;2006.67;-1400.05;0.00
0.24;12.64;37.28;2982.25;2054.31;-927.95;0.00
0.24;12.11;43.48;3478.39;2063.36;-1415.03;0.00
0.24;10.86;39.51;3160.45;1974.70;-1185.75;0.00
0.22;11.19;37.35;2988.21;1899.92;-1088.29;0.00
0.27;12.04;42.77;3421.45;2239.26;-1182.19;0.00
0.24;11.66;40.16;3212.57;2032.06;-1180.51;0.00
0.27;9.46;29.73;2378.23;2092.24;-285.98;0.00
0.24;12.75;35.65;2851.85;2103.76;-748.09;0.00
0.24;10.83;41.96;3356.64;1993.23;-1363.41;0.00
0.28;11.65;34.64;2771.26;2259.29;-511.96;0.00
0.20;9.54;41.45;3316.34;1664.37;-1651.97;0.00
0.23;11.17;37.86;3028.98;1947.34;-1081.64;0.00
0.23;10.89;33.47;2677.82;1928.32;-749.50;0.00
0.31;9.55;39.61;3168.54;2304.17;-864.37;0.00
0.28;10.23;43.73;3498.31;2189.57;-1308.74;0.00
0.25;9.69;45.65;3651.83;2005.29;-1646.54;0.00
0.22;10.23;43.34;3466.80;1807.18;-1659.63;0.00
0.26;10.23;34.77;2781.31;2048.46;-732.85;0.00
0.28;8.74;43.65;3492.02;2084.71;-1407.31;0.00
0.28;9.45;41.84;3347.30;2127.73;-1219.57;0.00
0.28;8.63;44.75;3579.75;2086.08;-1493.67;0.00
0.25;10.23;44.77;3581.60;1994.35;-1587.25;0.00
0.24;12.42;35.14;2811.29;2074.41;-736.88;0.00
0.28;10.89;38.54;3083.60;2223.18;-860.41;0.00
0.28;12.78;38.38;3070.26;2349.62;-720.64;0.00
0.22;12.07;32.57;2605.73;1934.05;-671.67;0.00
0.26;11.03;47.61;3809.14;2116.62;-1692.52;0.00
0.24;10.10;36.82;2945.69;1948.88;-996.80;0.00
0.19;10.55;48.77;3901.56;1693.09;-2208.47;0.00
0.27;8.27;41.44;3315.30;1994.45;-1320.85;0.00
0.29;11.13;39.09;3127.51;2277.37;-850.14;0.00
0.25;9.92;40.54;3243.05;1986.35;-1256.69;0.00
0.25;10.45;32.22;2577.99;2046.06;-531.93;0.00
0.28;11.48;42.11;3368.75;2247.00;-1121.75;0.00
0.26;11.01;39.72;3177.56;2125.23;-1052.33;0.00
0.27;9.99;42.04;3362.87;2113.01;-1249.86;0.00
0.24;9.67;37.78;3022.35;1931.25;-1091.10;0.00
0.28;11.25;36.21;2896.89;2224.59;-672.30;0.00
0.25;10.24;32.48;2598.36;2026.71;-571.65;0.00
0.20;9.77;32.75;2619.62;1684.93;-934.69;0.00
0.24;10.98;43.80;3504.16;1973.46;-1530.70;0.00
0.26;9.02;41.39;3310.88;2007.34;-1303.54;0.00
0.28;10.44;47.29;3783.04;2217.21;-1565.83;0.00
0.29;9.88;43.37;3469.52;2246.18;-1223.34;0.00
0.29;10.98;37.45;2995.74;2278.11;-717.64;0.00
0.29;8.33;39.30;3144.12;2146.73;-997.39;0.00
0.23;9.82;43.23;3458.00;1878.47;-1579.53;0.00
0.21;10.68;36.20;2896.23;1821.83;-1074.39;0.00
0.29;11.43;43.92;3513.83;2301.56;-1212.27;0.00
0.29;10.35;40.32;3225.97;2265.75;-960.22;0.00
0.26;10.40;45.65;3651.78;2075.41;-1576.37;0.00
0.25;9.76;43.23;3458.26;1960.72;-1497.54;0.00
0.31;12.31;52.03;4162.46;2473.92;-1688.54;0.00
0.24;10.76;45.81;3665.05;1964.86;-1700.19;0.00
0.26;10.14;36.75;2940.10;2086.14;-853.96;0.00
0.24;9.32;35.16;2813.03;1888.63;-924.39;0.00
0.28;11.52;39.86;3188.58;2279.81;-908.77;0.00
0.29;8.86;40.78;3262.14;2168.62;-1093.52;0.00
0.25;10.34;37.84;3027.23;1999.23;-1028.00;0.00
0.30;8.32;39.33;3146.40;2189.69;-956.71;0.00
0.24;10.66;40.87;3269.94;1979.02;-1290.92;0.00
0.28;8.37;44.75;3580.27;2087.41;-1492.86;0.00
0.31;12.49;42.19;3375.35;2508.84;-866.51;0.00
0.26;10.29;39.05;3123.89;2085.30;-1038.60;0.00
0.27;12.50;41.71;3337.19;2263.01;-1074.18;0.00
0.27;9.07;37.50;3000.20;2074.79;-925.41;0.00
0.25;9.32;40.37;3229.96;1935.34;-1294.62;0.00
0.22;10.56;37.19;2975.53;1861.18;-1114.34;0.00
0.28;11.33;40.84;3267.04;2273.28;-993.76;0.00
0.22;10.13;44.16;3532.77;1829.32;-1703.44;0.00
0.25;10.57;39.63;3170.18;2008.92;-1161.26;0.00
0.24;11.12;40.71;3256.78;2026.48;-1230.30;0.00
0.24;9.53;45.56;3645.02;1898.72;-1746.30;0.00
0.25;10.37;48.57;3885.97;2024.59;-1861.37;0.00
0.23;11.05;39.11;3128.74;1920.37;-1208.37;0.00
0.27;9.24;32.70;2616.32;2051.27;-565.05;0.00
0.29;9.59;41.29;3303.13;2214.84;-1088.29;0.00
0.22;11.38;40.99;3278.94;1898.31;-1380.63;0.00
0.25;10.42;45.39;3631.51;2016.71;-1614.79;0.00
0.25;9.87;36.04;2883.22;1972.14;-911.08;0.00
0.21;11.25;38.37;3069.26;1832.77;-1236.48;0.00
0.26;9.60;39.61;3168.57;2011.29;-1157.28;0.00
0.23;10.72;35.51;2841.05;1895.57;-945.48;0.00
0.26;11.01;37.20;2975.77;2123.14;-852.63;0.00
0.25;11.46;43.47;3477.97;2093.63;-1384.33;0.00
0.29;10.51;38.69;3094.87;2246.40;-848.47;0.00
0.21;9.50;38.02;3041.21;1751.89;-1289.32;0.00
0.25;12.20;43.97;3517.77;2104.06;-1413.70;0.00
0.28;9.98;39.39;3151.32;2161.10;-990.22;0.00
0.26;9.73;41.73;3338.20;2048.19;-1290.01;0.00
0.29;10.51;35.49;2839.19;2275.48;-563.71;0.00
0.29;10.11;47.94;3834.84;2263.74;-1571.10;0.00
0.25;8.99;48.22;3857.99;1941.96;-1916.04;0.00
0.23;11.20;42.07;3365.20;1973.75;-1391.45;0.00
0.24;10.74;45.52;3641.31;1969.99;-1671.33;0.00
0.24;12.27;37.92;3033.85;2048.71;-985.14;0.00
0.28;7.08;42.78;3422.21;1996.10;-1426.11;0.00
0.26;8.87;36.94;2955.44;2023.30;-932.14;0.00
0.25;11.36;40.73;3258.70;2074.59;-1184.11;0.00
0.25;9.85;36.05;2883.67;2015.17;-868.50;0.00
0.27;11.62;38.78;3102.66;2210.71;-891.95;0.00
0.26;10.42;39.66;3172.81;2077.43;-1095.38;0.00
0.23;12.18;46.45;3715.92;1984.21;-1731.71;0.00
0.27;8.83;32.32;2585.48;2066.77;-518.71;0.00
0.27;11.63;43.53;3482.33;2199.30;-1283.03;0.00
0.25;10.11;39.90;3192.31;1997.70;-1194.61;0.00
0.30;10.55;33.25;2659.88;2343.27;-316.61;0.00
0.21;11.29;30.83;2466.44;1852.81;-613.63;0.00
0.27;8.50;44.13;3530.07;2036.13;-1493.94;0.00
0.23;9.92;36.73;2938.59;1852.90;-1085.69;0.00
0.25;9.58;37.00;2960.07;1958.41;-1001.66;0.00
0.27;10.28;39.53;3162.35;2118.03;-1044.31;0.00
0.25;9.84;36.25;2900.07;2012.18;-887.89;0.00
0.32;11.81;43.16;3452.87;2484.94;-967.93;0.00
0.21;9.77;31.71;2536.58;1726.52;-810.06;0.00
0.25;10.41;39.24;3139.51;2004.37;-1135.14;0.00
0.24;9.03;43.70;3495.82;1875.98;-1619.83;0.00
0.23;11.25;39.82;3185.63;1948.36;-1237.28;0.00
0.25;9.80;46.55;3724.07;2003.25;-1720.81;0.00
0.27;10.54;37.68;3014.70;2170.28;-844.42;0.00
0.23;10.02;37.10;2967.70;1900.86;-1066.84;0.00
0.31;8.80;44.82;3585.68;2308.82;-1276.86;0.00
0.28;9.77;42.26;3380.87;2138.51;-1242.37;0.00
0.23;9.03;45.43;3634.65;1844.77;-1789.88;0.00
0.26;8.27;42.61;3408.93;1977.11;-1431.82;0.00
0.25;7.60;43.23;3458.64;1892.56;-1566.08;0.00
0.24;10.26;30.71;2456.71;1965.46;-491.26;0.00
0.24;8.42;39.97;3197.79;1870.37;-1327.42;0.00
0.24;10.13;43.44;3475.50;1945.04;-1530.46;0.00
0.22;6.90;42.07;3365.68;1663.87;-1701.81;0.00
0.24;11.79;48.19;3855.22;2035.06;-1820.17;0.00
0.26;9.92;40.70;3256.28;2074.99;-1181.29;0.00
0.21;11.12;43.51;3480.81;1837.92;-1642.89;0.00
0.28;10.60;40.08;3206.49;2223.75;-982.74;0.00
0.26;12.23;37.08;2966.70;2199.24;-767.46;0.00
0.31;8.77;41.94;3355.17;2277.00;-1078.17;0.00
0.27;9.83;37.08;2966.08;2127.24;-838.84;0.00
0.23;10.63;46.46;3716.43;1940.84;-1775.59;0.00
0.21;10.52;33.09;2647.32;1809.53;-837.78;0.00
0.23;11.80;38.42;3073.96;1983.99;-1089.97;0.00
0.28;8.20;41.88;3350.14;2048.17;-1301.97;0.00
0.28;8.02;37.74;3019.49;2053.34;-966.14;0.00
0.28;10.16;41.66;3332.92;2155.60;-1177.32;0.00
0.27;8.20;43.87;3509.32;2030.78;-1478.55;0.00
0.24;9.86;29.96;2396.71;1910.65;-486.05;0.00
0.27;8.79;42.17;3373.61;2033.42;-1340.19;0.00
0.23;11.59;44.08;3526.61;1961.26;-1565.35;0.00
0.26;10.16;38.93;3114.64;2079.24;-1035.40;0.00
0.26;9.67;50.09;4007.40;2021.66;-1985.73;0.00
0.29;9.58;35.55;2843.85;2212.19;-631.66;0.00
0.26;11.63;37.87;3029.57;2149.46;-880.11;0.00
0.27;10.78;39.84;3187.29;2181.88;-1005.41;0.00
0.22;10.59;37.40;2991.86;1854.05;-1137.81;0.00
0.22;11.38;47.34;3787.09;1924.77;-1862.32;0.00
0.27;9.37;40.37;3229.81;2106.42;-1123.39;0.00
0.23;9.27;35.02;2801.42;1865.18;-936.23;0.00
0.27;11.23;38.11;3048.54;2192.80;-855.74;0.00
0.21;12.22;43.64;3491.45;1909.78;-1581.67;0.00
0.25;9.60;43.00;3439.62;1977.89;-1461.73;0.00
0.26;9.91;43.98;3518.45;2046.70;-1471.75;0.00
0.27;9.93;31.19;2495.21;2134.08;-361.12;0.00
0.23;10.37;42.39;3390.96;1929.84;-1461.12;0.00
0.24;10.93;34.73;2778.68;1986.83;-791.84;0.00
0.22;11.04;40.11;3209.01;1850.47;-1358.53;0.00
0.26;9.56;34.49;2759.37;2019.43;-739.94;0.00
0.29;10.39;44.91;3592.52;2226.54;-1365.97;0.00
0.24;11.57;33.08;2646.08;2011.78;-634.29;0.00
0.28;9.37;40.30;3223.93;2111.31;-1112.63;0.00
0.25;9.80;43.35;3467.62;1979.40;-1488.22;0.00
0.22;11.95;45.27;3621.32;1913.16;-1708.16;0.00
0.24;10.32;33.25;2660.07;1984.42;-675.66;0.00
0.27;10.71;38.50;3079.64;2173.03;-906.62;0.00
0.23;8.78;42.29;3383.50;1813.25;-1570.26;0.00
0.26;9.18;44.07;3525.53;1993.69;-1531.83;0.00
0.26;8.33;41.43;3314.06;1961.00;-1353.06;0.00
0.24;10.37;37.37;2989.72;1949.02;-1040.71;0.00
0.22;9.27;35.85;2868.34;1794.76;-1073.58;0.00
0.24;9.00;44.75;3580.14;1887.50;-1692.63;0.00
0.23;8.11;41.69;3334.90;1774.33;-1560.58;0.00
0.24;10.10;39.55;3164.38;1936.11;-1228.27;0.00
0.24;10.60;40.14;3211.37;1945.14;-1266.22;0.00
0.26;10.74;39.07;3125.89;2110.44;-1015.46;0.00
0.26;10.78;40.30;3224.30;2090.91;-1133.39;0.00
0.25;11.25;39.85;3188.10;2046.84;-1141.26;0.00
0.26;10.00;43.89;3510.81;2046.89;-1463.92;0.00
0.23;10.26;40.82;3265.81;1874.25;-1391.56;0.00
0.22;8.09;34.77;2781.42;1730.27;-1051.15;0.00
0.29;11.03;32.74;2618.97;2287.10;-331.86;0.00
0.27;11.50;45.53;3642.20;2224.20;-1418.01;0.00
0.28;8.47;46.21;3696.72;2081.28;-1615.44;0.00
0.24;10.86;46.74;3739.09;1972.12;-1766.97;0.00
0.27;10.07;38.45;3076.14;2099.31;-976.83;0.00
0.27;11.98;36.99;2959.35;2240.81;-718.53;0.00
0.28;11.39;33.63;2690.19;2229.74;-460.45;0.00
0.23;10.32;37.99;3038.94;1921.09;-1117.86;0.00
0.24;9.94;42.82;3425.95;1960.85;-1465.10;0.00
0.21;11.17;35.65;2851.69;1849.55;-1002.14;0.00
0.21;8.47;33.22;2657.46;1702.52;-954.94;0.00
0.20;10.53;42.10;3367.86;1726.81;-1641.05;0.00
0.24;13.15;44.23;3538.36;2115.14;-1423.22;0.00
0.27;10.22;34.68;2774.16;2119.10;-655.06;0.00
0.22;9.91;45.51;3640.56;1813.98;-1826.58;0.00
0.22;10.58;42.21;3377.15;1831.85;-1545.30;0.00
0.26;9.18;38.15;3051.82;2022.78;-1029.03;0.00
0.23;9.79;36.24;2899.52;1843.78;-1055.74;0.00
0.30;11.02;40.13;3210.56;2339.50;-871.06;0.00
0.29;9.30;36.27;2901.21;2212.99;-688.22;0.00
0.22;10.59;48.79;3902.97;1841.30;-2061.66;0.00
0.26;11.07;32.91;2632.93;2133.39;-499.54;0.00
0.22;10.86;34.95;2796.00;1877.86;-918.14;0.00
0.20;10.05;43.73;3498.57;1712.97;-1785.60;0.00
0.26;9.37;36.01;2881.12;2044.43;-836.69;0.00
0.22;8.34;46.70;3736.26;1750.46;-1985.80;0.00
0.26;10.02;36.40;2911.93;2049.50;-862.42;0.00
0.23;7.34;46.23;3698.73;1737.02;-1961.70;0.00
0.22;9.77;34.24;2739.49;1821.24;-918.25;0.00
0.21;10.47;43.02;3441.45;1809.99;-1631.46;0.00
0.26;10.03;36.92;2953.83;2044.65;-909.18;0.00
0.30;9.47;37.47;2997.45;2239.37;-758.08;0.00
0.23;9.45;35.73;2858.68;1834.80;-1023.88;0.00
0.27;9.19;45.23;3618.00;2094.32;-1523.69;0.00
0.26;11.29;35.99;2879.25;2102.97;-776.28;0.00
0.26;7.62;38.41;3073.13;1934.55;-1138.58;0.00
0.22;10.57;34.36;2748.72;1849.33;-899.39;0.00
0.21;9.15;43.55;3483.91;1697.50;-1786.41;0.00
0.29;11.22;39.38;3150.19;2278.69;-871.50;0.00
0.24;8.94;50.42;4033.89;1883.39;-2150.50;0.00
0.29;10.87;38.72;3097.85;2277.85;-819.99;0.00
0.28;11.44;39.54;3163.48;2223.08;-940.40;0.00
0.24;12.01;36.05;2884.02;2064.80;-819.22;0.00
0.29;11.55;45.80;3663.63;2312.32;-1351.31;0.00
0.26;11.57;37.92;3033.36;2149.77;-883.59;0.00
0.24;11.12;33.63;2690.03;1990.03;-700.01;0.00
0.22;11.89;37.00;2959.65;1953.03;-1006.62;0.00
0.27;10.62;46.29;3703.43;2151.17;-1552.26;0.00
0.26;9.26;36.15;2891.87;1991.45;-900.42;0.00
0.24;8.71;31.97;2557.25;1846.18;-711.06;0.00
0.28;10.62;41.30;3303.73;2219.83;-1083.90;0.00
0.23;11.62;39.71;3177.11;1972.81;-1204.30;0.00
0.21;10.74;36.69;2935.27;1819.68;-1115.58;0.00
0.28;8.82;38.43;3074.17;2113.18;-960.99;0.00
0.21;9.02;35.53;2842.76;1693.31;-1149.45;0.00
0.27;9.15;45.40;3632.29;2087.59;-1544.69;0.00
0.25;11.79;41.07;3285.44;2103.67;-1181.77;0.00
0.26;9.21;43.58;3486.70;2015.93;-1470.77;0.00
0.22;9.88;48.15;3852.36;1843.37;-2008.99;0.00
0.24;12.07;46.79;3743.29;2051.25;-1692.03;0.00
0.25;12.84;45.74;3659.44;2157.86;-1501.58;0.00
0.25;11.35;41.92;3353.32;2048.28;-1305.04;0.00
0.28;10.02;50.50;4040.34;2168.44;-1871.90;0.00
0.26;10.11;44.42;3553.29;2056.87;-1496.41;0.00
0.25;11.38;41.20;3296.22;2045.77;-1250.45;0.00
0.23;10.52;42.37;3389.67;1921.62;-1468.05;0.00
0.20;10.90;38.60;3087.90;1726.10;-1361.80;0.00
0.29;9.26;44.68;3574.48;2168.65;-1405.83;0.00
0.23;8.92;43.23;3458.53;1824.39;-1634.14;0.00
0.24;9.52;42.31;3384.43;1942.91;-1441.52;0.00
0.28;9.52;41.75;3340.38;2160.55;-1179.83;0.00
0.26;8.75;43.39;3470.89;1999.91;-1470.98;0.00
0.24;9.42;42.54;3403.50;1922.03;-1481.47;0.00
0.24;9.16;38.49;3078.97;1888.60;-1190.37;0.00
0.28;9.65;47.82;3825.77;2153.14;-1672.63;0.00
0.25;7.97;44.32;3545.72;1869.85;-1675.88;0.00
0.30;9.38;44.70;3576.02;2254.71;-1321.31;0.00
0.22;9.27;36.13;2890.58;1804.45;-1086.13;0.00
0.23;8.49;41.36;3308.72;1785.09;-1523.63;0.00
0.23;9.94;40.62;3249.55;1886.12;-1363.42;0.00
0.31;12.12;45.03;3602.79;2438.03;-1164.77;0.00
0.28;10.68;34.00;2719.75;2219.62;-500.13;0.00
0.29;8.42;48.21;3856.46;2153.97;-1702.49;0.00
0.27;9.72;30.00;2400.24;2110.24;-289.99;0.00
0.24;8.53;40.49;3239.37;1876.24;-1363.13;0.00
0.31;9.54;37.48;2998.43;2330.08;-668.35;0.00
0.20;10.29;38.77;3101.53;1744.04;-1357.49;0.00
0.21;10.02;35.54;2842.87;1791.56;-1051.31;0.00
0.26;8.81;42.98;3438.13;2010.87;-1427.25;0.00
0.27;8.41;49.97;3997.26;2051.93;-1945.33;0.00
0.26;12.27;37.36;2988.47;2170.62;-817.84;0.00
0.25;11.16;39.14;3130.94;2054.52;-1076.43;0.00
0.22;10.03;43.98;3518.37;1823.78;-1694.59;0.00
0.25;10.99;29.93;2394.06;2027.03;-367.03;0.00
0.28;7.99;41.35;3308.32;2065.45;-1242.87;0.00
0.24;11.16;41.11;3288.80;2029.57;-1259.23;0.00
0.25;9.07;38.48;3078.08;1975.22;-1102.85;0.00
0.24;8.97;33.78;2702.33;1889.70;-812.62;0.00
0.24;8.78;43.51;3480.69;1883.42;-1597.27;0.00
0.24;9.43;38.72;3097.80;1884.28;-1213.52;0.00
0.22;10.99;33.87;2709.22;1860.91;-848.31;0.00
0.25;10.36;35.97;2877.20;2007.95;-869.25;0.00
0.30;12.60;38.48;3078.62;2420.43;-658.19;0.00
0.29;10.49;40.69;3254.91;2254.13;-1000.77;0.00
0.22;9.60;42.72;3417.96;1815.49;-1602.47;0.00
0.26;9.53;39.94;3194.86;2035.89;-1158.97;0.00
0.25;8.98;41.06;3285.15;1935.04;-1350.11;0.00
0.22;10.14;40.51;3240.64;1807.60;-1433.04;0.00
0.28;9.43;29.50;2359.78;2152.45;-207.33;0.00
0.23;9.35;39.67;3173.37;1858.95;-1314.42;0.00
0.20;8.14;42.16;3373.15;1630.70;-1742.45;0.00
0.24;9.96;40.73;3258.18;1941.23;-1316.96;0.00
0.25;9.16;37.84;3027.40;1934.29;-1093.11;0.00
0.28;10.29;38.24;3059.42;2200.29;-859.14;0.00
0.23;9.50;46.75;3739.83;1862.77;-1877.06;0.00
0.26;11.04;39.88;3190.09;2116.39;-1073.70;0.00
0.24;11.46;38.24;3059.51;2037.57;-1021.94;0.00
0.30;10.66;40.10;3208.09;2299.61;-908.48;0.00
0.22;11.36;40.07;3205.55;1891.91;-1313.64;0.00
0.25;10.53;36.13;2890.60;2045.37;-845.23;0.00
0.28;8.39;36.79;2943.54;2084.37;-859.16;0.00
0.27;10.20;33.87;2709.88;2147.34;-562.54;0.00
0.25;9.67;39.90;3192.02;2002.24;-1189.78;0.00
0.27;10.63;42.99;3439.34;2167.84;-1271.50;0.00
0.24;9.86;39.82;3185.77;1950.42;-1235.36;0.00
0.27;9.68;44.88;3590.51;2087.46;-1503.05;0.00
0.24;8.04;45.31;3624.60;1828.03;-1796.57;0.00
0.26;9.93;45.77;3661.35;2026.02;-1635.33;0.00
0.25;10.05;33.01;2640.43;1975.86;-664.57;0.00
0.24;8.78;44.77;3581.92;1886.90;-1695.03;0.00
0.25;11.65;35.70;2855.64;2088.33;-767.30;0.00
0.28;12.05;42.97;3437.38;2303.33;-1134.05;0.00
0.22;9.96;34.45;2756.28;1844.48;-911.81;0.00
0.26;10.44;37.15;2972.34;2058.91;-913.43;0.00
0.22;8.66;40.03;3202.38;1748.42;-1453.96;0.00
0.25;11.94;41.23;3298.13;2125.75;-1172.38;0.00
0.23;10.55;48.97;3917.66;1920.47;-1997.19;0.00
0.26;10.18;41.79;3343.45;2052.65;-1290.80;0.00
0.26;9.80;32.54;2602.95;2066.96;-535.99;0.00
0.21;9.91;43.11;3448.67;1763.17;-1685.49;0.00
0.23;10.36;35.70;2856.22;1897.43;-958.79;0.00
0.29;11.83;33.62;2689.82;2356.49;-333.33;0.00
0.22;10.71;34.50;2759.62;1888.42;-871.19;0.00
0.26;9.08;46.20;3696.17;2012.37;-1683.80;0.00
0.21;10.91;37.95;3036.33;1838.44;-1197.88;0.00
0.25;9.40;36.57;2925.53;1953.02;-972.51;0.00
0.25;8.68;41.46;3316.72;1932.74;-1383.98;0.00
0.25;11.90;38.44;3074.81;2091.31;-983.51;0.00
0.25;9.39;41.55;3323.64;1981.41;-1342.23;0.00
0.23;10.61;35.55;2843.88;1942.70;-901.17;0.00
0.27;9.61;36.71;2936.86;2120.27;-816.60;0.00
0.26;11.20;39.64;3171.23;2139.10;-1032.13;0.00
0.26;8.43;47.53;3802.02;1967.98;-1834.04;0.00
0.23;10.51;38.72;3097.43;1883.03;-1214.40;0.00
0.27;7.62;42.13;3370.74;2013.70;-1357.04;0.00
0.24;10.71;43.49;3479.34;1964.31;-1515.03;0.00
0.24;10.41;39.49;3159.47;1984.04;-1175.43;0.00
0.21;9.21;37.48;2998.72;1725.28;-1273.44;0.00
0.24;10.54;38.86;3108.77;1996.68;-1112.09;0.00
0.24;9.57;37.00;2959.79;1913.06;-1046.74;0.00
0.30;8.01;40.33;3226.18;2182.35;-1043.83;0.00
0.25;12.07;47.31;3784.42;2113.57;-1670.85;0.00
0.21;11.09;46.41;3712.81;1824.79;-1888.01;0.00
0.25;11.66;34.99;2799.14;2089.10;-710.04;0.00
0.29;12.63;38.93;3114.72;2390.46;-724.26;0.00
0.26;12.02;52.33;4186.29;2142.84;-2043.44;0.00
0.24;10.43;37.67;3013.28;1953.35;-1059.93;0.00
0.27;10.03;35.60;2847.88;2097.60;-750.28;0.00
0.23;8.55;50.23;4018.54;1781.16;-2237.37;0.00
0.27;8.62;39.25;3139.71;2019.72;-1119.98;0.00
0.22;10.71;44.11;3528.62;1846.39;-1682.23;0.00
0.26;10.13;46.62;3730.00;2089.09;-1640.91;0.00
0.25;11.31;39.90;3191.71;2091.35;-1100.36;0.00
0.30;10.57;30.24;2419.33;2335.27;-84.07;0.00
0.20;10.58;44.95;3596.19;1746.53;-1849.66;0.00
0.28;9.10;48.19;3855.46;2128.48;-1726.98;0.00
0.24;10.40;41.91;3352.42;1955.21;-1397.21;0.00
0.24;8.01;42.01;3360.78;1805.17;-1555.61;0.00
0.23;9.43;41.39;3311.14;1841.75;-1469.39;0.00
0.25;10.32;41.33;3306.47;2013.56;-1292.91;0.00
0.27;11.74;44.04;3522.95;2227.79;-1295.15;0.00
0.25;9.81;38.91;3113.12;1980.77;-1132.35;0.00
0.22;9.37;39.90;3192.12;1781.10;-1411.02;0.00
0.27;8.55;34.24;2739.20;2046.16;-693.04;0.00
0.22;11.15;41.82;3345.60;1869.07;-1476.53;0.00
0.26;10.27;41.59;3326.92;2058.19;-1268.74;0.00
0.24;9.01;41.80;3343.73;1872.64;-1471.09;0.00
0.21;10.57;39.46;3156.56;1820.04;-1336.51;0.00
0.27;10.04;44.79;3583.30;2109.38;-1473.92;0.00
0.27;8.51;36.54;2922.98;2032.50;-890.48;0.00
0.22;10.59;42.64;3410.83;1868.67;-1542.17;0.00
0.29;9.49;43.83;3506.42;2207.54;-1298.88;0.00
0.24;11.24;47.63;3810.39;2026.05;-1784.35;0.00
0.26;10.54;39.24;3139.34;2073.17;-1066.16;0.00
0.24;7.30;35.40;2831.69;1785.69;-1046.00;0.00
0.25;10.30;39.73;3178.51;2041.99;-1136.51;0.00
0.26;10.33;42.86;3428.60;2067.03;-1361.57;0.00
0.25;7.74;39.74;3179.34;1849.42;-1329.92;0.00
0.25;9.51;41.48;3318.69;1965.48;-1353.21;0.00
0.26;11.44;43.07;3445.37;2137.26;-1308.11;0.00
0.26;11.36;42.38;3390.09;2113.18;-1276.91;0.00
0.24;9.15;40.38;3230.52;1865.41;-1365.11;0.00
0.27;8.84;43.36;3468.52;2061.88;-1406.63;0.00
0.27;11.65;28.92;2313.32;2188.35;-124.97;0.00
0.25;9.20;33.48;2678.35;1962.42;-715.93;0.00
0.24;10.38;36.53;2922.15;1980.30;-941.86;0.00
0.23;10.25;36.23;2898.29;1868.94;-1029.35;0.00
0.23;10.56;37.65;3011.74;1894.85;-1116.89;0.00
0.26;10.38;41.14;3291.06;2074.97;-1216.08;0.00
0.28;9.50;38.65;3092.29;2156.87;-935.42;0.00
0.20;8.04;44.72;3577.26;1601.51;-1975.75;0.00
0.27;11.19;43.67;3493.27;2200.72;-1292.55;0.00
0.22;9.93;48.16;3853.09;1802.86;-2050.23;0.00
0.26;11.27;26.36;2108.51;2147.51;39.00;1.00
0.26;10.60;34.88;2790.44;2073.84;-716.60;0.00
0.27;10.51;45.59;3647.24;2157.47;-1489.77;0.00
0.26;9.13;45.68;3654.66;2035.06;-1619.60;0.00
