# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.54;48.49;3879.38;2056.56;-1822.83;0.00
0.25;10.56;39.76;3181.03;2002.19;-1178.84;0.00
0.24;8.74;42.68;3414.21;1847.12;-1567.09;0.00
0.29;10.98;43.18;3454.38;2289.33;-1165.06;0.00
0.27;11.07;41.57;3325.73;2172.23;-1153.51;0.00
0.24;8.33;38.63;3090.28;1852.03;-1238.25;0.00
0.23;8.61;38.34;3067.40;1803.36;-1264.04;0.00
0.24;9.48;42.85;3428.27;1915.87;-1512.39;0.00
0.24;10.60;40.64;3251.48;1956.25;-1295.23;0.00
0.26;9.91;42.86;3428.63;2065.21;-1363.42;0.00
0.27;9.55;44.16;3532.49;2074.10;-1458.39;0.00
0.26;10.57;42.00;3360.25;2077.51;-1282.74;0.00
0.26;11.14;40.03;3202.05;2131.97;-1070.09;0.00
0.27;8.21;36.54;2923.10;2035.81;-887.29;0.00
0.24;10.54;32.68;2614.30;1975.63;-638.66;0.00
0.25;10.39;44.74;3579.08;2013.26;-1565.82;0.00
0.24;8.90;36.14;2891.59;1870.05;-1021.54;0.00
0.22;11.10;37.53;3002.36;1854.40;-1147.97;0.00
0.23;10.16;44.32;3545.28;1869.48;-1675.80;0.00
0.24;11.22;33.38;2670.64;2006.35;-664.29;0.00
0.26;9.66;41.15;3291.94;2024.73;-1267.20;0.00
0.22;9.52;40.74;3258.98;1800.71;-1458.27;0.00
0.25;10.10;44.42;3553.25;2024.49;-1528.75;0.00
0.26;8.77;38.96;3116.78;2013.52;-1103.25;0.00
0.22;9.13;36.24;2898.89;1785.75;-1113.14;0.00
0.24;9.72;46.73;3738.65;1934.82;-1803.84;0.00
0.25;11.31;28.30;2263.85;2067.71;-196.14;0.00
0.23;9.15;45.73;3658.41;1821.23;-1837.18;0.00
0.22;13.09;47.09;3766.81;1979.05;-1787.76;0.00
0.25;8.61;36.42;2913.90;1928.91;-984.99;0.00
0.27;8.26;38.55;3084.24;2033.75;-1050.49;0.00
0.20;9.01;40.74;3259.08;1667.13;-1591.95;0.00
0.24;10.97;36.72;2937.36;1986.58;-950.78;0.00
0.23;9.88;43.32;3465.55;1858.31;-1607.24;0.00
0.30;10.75;42.90;3432.04;2309.84;-1122.20;0.00
0.25;8.52;32.29;2583.08;1900.07;-683.01;0.00
0.25;9.74;34.56;2765.13;1962.52;-802.61;0.00
0.21;10.19;44.46;3556.65;1786.74;-1769.92;0.00
0.29;9.38;42.28;3382.60;2183.70;-1198.89;0.00
0.25;9.51;34.44;2755.43;1944.13;-811.30;0.00
0.28;8.64;49.99;3998.84;2113.66;-1885.18;0.00
0.21;12.25;44.41;3553.14;1899.73;-1653.41;0.00
0.23;10.24;38.87;3109.45;1884.40;-1225.05;0.00
0.22;8.46;35.72;2857.62;1731.45;-1126.17;0.00
0.25;10.38;38.33;3066.09;2017.27;-1048.81;0.00
0.28;9.83;37.22;2977.37;2176.67;-800.70;0.00
0.27;10.46;34.22;2737.52;2122.89;-614.63;0.00
0.26;8.18;51.62;4129.34;1961.79;-2167.55;0.00
0.28;11.53;35.84;2867.41;2275.00;-592.41;0.00
0.26;14.00;43.96;3516.59;2255.65;-1260.93;0.00
0.25;11.43;42.36;3388.94;2084.45;-1304.49;0.00
0.28;10.69;42.59;3406.81;2200.78;-1206.03;0.00
0.28;9.02;38.59;3086.89;2120.01;-966.88;0.00
0.26;9.15;43.20;3455.95;2000.90;-1455.05;0.00
0.27;11.32;33.41;2673.00;2212.13;-460.87;0.00
0.24;11.02;41.15;3291.97;2005.46;-1286.51;0.00
0.24;11.00;40.14;3211.06;1985.34;-1225.72;0.00
0.25;8.71;43.55;3483.73;1953.71;-1530.02;0.00
0.28;10.17;40.18;3214.20;2188.89;-1025.31;0.00
0.24;9.99;31.53;2522.46;1919.03;-603.42;0.00
0.27;12.09;30.45;2436.09;2240.98;-195.11;0.00
0.25;10.98;32.11;2569.06;2052.81;-516.24;0.00
0.27;10.09;31.09;2487.17;2140.20;-346.97;0.00
0.27;11.32;42.06;3364.71;2192.27;-1172.44;0.00
0.20;8.98;46.61;3729.09;1643.66;-2085.43;0.00
0.25;11.50;39.39;3151.17;2100.80;-1050.37;0.00
0.22;9.71;43.09;3446.95;1828.67;-1618.28;0.00
0.25;8.94;38.56;3085.07;1912.29;-1172.78;0.00
0.27;8.68;40.45;3235.85;2051.75;-1184.10;0.00
0.26;10.71;52.02;4161.96;2085.14;-2076.81;0.00
0.25;12.11;42.75;3420.29;2137.41;-1282.88;0.00
0.22;9.40;45.04;3603.30;1809.64;-1793.66;0.00
0.20;10.22;28.11;2248.58;1713.57;-535.01;0.00
0.28;10.97;45.79;3662.83;2196.59;-1466.24;0.00
0.24;10.41;38.04;3043.57;1946.60;-1096.96;0.00
0.23;11.52;40.08;3206.21;1951.39;-1254.82;0.00
0.30;10.40;40.77;3261.78;2318.62;-943.16;0.00
0.25;8.38;36.83;2946.20;1901.79;-1044.40;0.00
0.22;10.90;31.58;2526.22;1890.07;-636.15;0.00
0.24;9.26;37.52;3001.32;1893.44;-1107.87;0.00
0.27;12.22;42.91;3432.50;2217.01;-1215.49;0.00
0.28;9.91;37.02;2961.85;2139.06;-822.79;0.00
0.27;10.45;35.84;2867.07;2113.48;-753.59;0.00
0.25;10.01;43.22;3457.50;2013.40;-1444.10;0.00
0.26;10.84;36.46;2916.62;2075.02;-841.60;0.00
0.24;9.50;46.15;3691.78;1935.28;-1756.50;0.00
0.30;8.26;36.47;2917.48;2206.54;-710.95;0.00
0.26;9.88;38.67;3093.76;2038.87;-1054.89;0.00
0.27;10.39;34.41;2753.15;2145.31;-607.84;0.00
0.27;9.53;37.43;2994.24;2084.59;-909.65;0.00
0.24;12.44;46.33;3706.75;2079.04;-1627.71;0.00
0.26;9.26;33.14;2651.23;2003.19;-648.04;0.00
0.23;9.36;41.70;3336.19;1822.86;-1513.32;0.00
0.22;9.43;40.73;3258.08;1809.12;-1448.96;0.00
0.26;11.53;39.10;3127.92;2113.02;-1014.90;0.00
0.25;10.72;45.49;3638.82;2042.19;-1596.63;0.00
0.26;11.48;40.09;3206.80;2125.32;-1081.48;0.00
0.22;11.76;34.18;2734.01;1942.09;-791.92;0.00
0.24;9.88;48.02;3841.69;1914.94;-1926.75;0.00
0.25;10.54;41.54;3323.19;2012.91;-1310.28;0.00
0.27;10.98;39.87;3189.93;2152.93;-1037.00;0.00
0.23;11.25;39.13;3130.05;1941.03;-1189.02;0.00
0.20;11.35;32.52;2601.69;1780.10;-821.59;0.00
0.26;11.11;40.95;3276.25;2097.94;-1178.31;0.00
0.26;10.81;42.27;3381.82;2102.14;-1279.68;0.00
0.28;10.62;38.43;3074.37;2197.98;-876.39;0.00
0.29;8.06;40.26;3220.66;2148.65;-1072.01;0.00
0.27;10.45;37.87;3029.84;2163.61;-866.23;0.00
0.26;11.12;41.12;3289.43;2119.30;-1170.12;0.00
0.26;9.90;39.29;3143.40;2024.35;-1119.05;0.00
0.23;10.27;39.16;3133.01;1905.35;-1227.65;0.00
0.28;10.45;34.80;2783.66;2213.72;-569.94;0.00
0.24;11.73;33.33;2666.30;2030.96;-635.33;0.00
0.23;10.81;39.26;3140.63;1918.36;-1222.27;0.00
0.19;9.07;39.91;3192.75;1602.74;-1590.01;0.00
0.27;10.10;40.18;3214.21;2104.35;-1109.85;0.00
0.25;9.71;43.42;3473.40;1969.06;-1504.33;0.00
0.18;9.21;50.24;4019.14;1554.13;-2465.01;0.00
0.27;10.55;39.74;3179.19;2158.26;-1020.92;0.00
0.29;10.14;41.89;3351.58;2228.55;-1123.03;0.00
0.30;11.75;34.97;2797.59;2382.85;-414.74;0.00
0.22;10.07;34.43;2754.04;1821.26;-932.77;0.00
0.26;9.38;40.43;3234.37;2007.29;-1227.08;0.00
0.27;11.26;42.15;3372.02;2209.56;-1162.46;0.00
0.22;10.32;36.13;2890.13;1813.37;-1076.76;0.00
0.27;8.89;40.44;3234.82;2034.69;-1200.13;0.00
0.25;11.41;36.70;2936.17;2075.30;-860.87;0.00
0.29;10.07;38.05;3044.29;2214.86;-829.43;0.00
0.23;10.74;44.69;3575.47;1897.50;-1677.96;0.00
0.31;10.64;32.09;2567.15;2354.69;-212.45;0.00
0.24;8.30;35.25;2820.20;1819.95;-1000.25;0.00
0.26;8.71;43.45;3475.83;1965.88;-1509.96;0.00
0.26;10.61;44.30;3544.32;2115.05;-1429.27;0.00
0.24;11.06;30.67;2453.54;2015.86;-437.69;0.00
0.23;9.40;36.29;2903.02;1832.49;-1070.53;0.00
0.22;9.80;52.12;4169.56;1833.58;-2335.98;0.00
0.24;10.42;42.64;3410.95;1945.94;-1465.00;0.00
0.28;11.12;41.76;3341.16;2216.57;-1124.59;0.00
0.32;10.58;27.06;2164.66;2430.77;266.11;1.00
0.24;9.67;42.92;3433.27;1928.11;-1505.16;0.00
0.28;10.80;43.31;3464.72;2202.72;-1262.01;0.00
0.21;12.57;42.61;3408.85;1904.35;-1504.51;0.00
0.23;10.88;31.30;2504.31;1925.77;-578.53;0.00
0.23;9.00;40.96;3277.14;1803.35;-1473.80;0.00
0.25;9.11;42.91;3433.19;1927.21;-1505.98;0.00
0.26;10.40;39.31;3144.48;2064.06;-1080.42;0.00
0.22;10.93;39.89;3191.46;1863.93;-1327.53;0.00
0.27;11.34;34.70;2775.77;2167.05;-608.72;0.00
0.26;11.25;38.44;3074.94;2128.47;-946.47;0.00
0.28;10.79;34.68;2774.35;2199.25;-575.10;0.00
0.24;8.76;35.12;2809.55;1868.13;-941.42;0.00
0.26;9.27;45.74;3659.34;2003.45;-1655.89;0.00
0.23;10.88;39.34;3147.04;1907.03;-1240.01;0.00
0.30;8.53;30.37;2429.35;2192.37;-236.99;0.00
0.26;10.05;44.26;3541.02;2045.62;-1495.39;0.00
0.26;11.10;44.41;3553.18;2093.82;-1459.36;0.00
0.24;11.43;39.38;3150.66;2014.93;-1135.73;0.00
0.26;9.37;35.03;2802.25;2020.87;-781.38;0.00
0.27;11.16;36.62;2929.42;2154.01;-775.41;0.00
0.23;10.54;42.73;3418.12;1904.27;-1513.85;0.00
0.21;11.56;30.96;2476.65;1852.48;-624.17;0.00
0.24;11.05;42.75;3419.69;1982.68;-1437.01;0.00
0.25;10.38;46.23;3698.59;2027.04;-1671.55;0.00
0.25;7.83;35.95;2875.76;1871.10;-1004.65;0.00
0.24;10.08;43.21;3457.05;1916.31;-1540.74;0.00
0.20;12.39;41.66;3332.96;1848.43;-1484.53;0.00
0.25;11.74;43.62;3489.99;2098.99;-1391.00;0.00
0.26;10.79;43.19;3455.24;2092.84;-1362.40;0.00
0.21;12.62;36.71;2936.73;1932.09;-1004.64;0.00
0.22;10.55;33.63;2690.50;1873.48;-817.02;0.00
0.26;10.54;37.73;3018.37;2094.24;-924.13;0.00
0.24;8.01;40.24;3219.40;1821.82;-1397.58;0.00
0.23;9.36;38.48;3078.12;1833.68;-1244.44;0.00
0.24;9.21;40.58;3246.46;1896.61;-1349.85;0.00
0.26;10.27;45.08;3606.59;2061.83;-1544.77;0.00
0.32;8.35;46.99;3759.17;2298.58;-1460.59;0.00
0.24;8.31;43.78;3502.18;1834.07;-1668.11;0.00
0.26;9.68;34.27;2741.24;2011.18;-730.06;0.00
0.22;10.30;42.49;3398.96;1827.83;-1571.13;0.00
0.23;12.22;39.58;3166.12;1998.48;-1167.64;0.00
0.26;10.86;38.15;3052.04;2106.49;-945.54;0.00
0.27;10.06;36.90;2951.89;2140.28;-811.62;0.00
0.24;8.70;45.32;3625.54;1843.39;-1782.15;0.00
0.25;10.87;32.43;2594.70;2032.69;-562.00;0.00
0.24;10.58;36.72;2937.45;1958.00;-979.45;0.00
0.23;11.10;40.92;3273.44;1958.45;-1314.99;0.00
0.26;12.95;41.59;3327.43;2210.37;-1117.07;0.00
0.24;8.22;41.07;3285.62;1849.22;-1436.41;0.00
0.25;10.12;37.00;2960.08;2009.83;-950.25;0.00
0.23;11.36;48.67;3893.48;1971.58;-1921.90;0.00
0.24;11.53;33.26;2661.10;2045.33;-615.77;0.00
0.23;10.33;32.30;2583.71;1923.40;-660.32;0.00
0.28;6.97;28.72;2297.81;2021.02;-276.79;0.00
0.21;10.43;40.55;3243.72;1816.26;-1427.47;0.00
0.26;9.84;44.16;3532.60;2056.64;-1475.96;0.00
0.24;11.42;38.02;3041.97;2015.94;-1026.03;0.00
0.21;11.34;40.96;3276.86;1833.50;-1443.36;0.00
0.26;9.21;37.54;3002.89;2039.21;-963.68;0.00
0.24;10.23;45.78;3662.65;1963.68;-1698.97;0.00
0.25;10.46;39.84;3186.93;2004.02;-1182.91;0.00
0.26;8.53;38.95;3115.65;1979.01;-1136.64;0.00
0.22;9.50;40.49;3239.44;1772.94;-1466.49;0.00
0.25;9.80;45.78;3662.55;1996.37;-1666.18;0.00
0.25;10.76;41.58;3326.76;2034.72;-1292.04;0.00
0.24;10.32;39.99;3199.04;1951.79;-1247.25;0.00
0.25;9.87;36.83;2946.67;1986.34;-960.33;0.00
0.24;10.47;41.08;3286.22;1951.69;-1334.53;0.00
0.26;10.71;39.66;3172.70;2094.02;-1078.67;0.00
0.25;9.68;37.77;3021.76;1971.61;-1050.15;0.00
0.28;9.60;44.71;3577.02;2131.21;-1445.81;0.00
0.23;11.92;47.08;3766.15;2010.69;-1755.46;0.00
0.22;11.07;43.93;3514.12;1908.70;-1605.43;0.00
0.20;10.64;45.93;3674.41;1744.66;-1929.75;0.00
0.24;11.25;42.29;3383.08;2030.02;-1353.06;0.00
0.30;12.56;38.37;3069.65;2456.57;-613.08;0.00
0.28;9.26;38.16;3052.50;2118.95;-933.54;0.00
0.25;10.94;41.51;3321.12;2020.82;-1300.29;0.00
0.27;10.89;40.81;3265.09;2190.15;-1074.94;0.00
0.23;10.43;48.55;3883.74;1888.82;-1994.91;0.00
0.25;10.97;33.19;2654.97;2047.87;-607.10;0.00
0.26;9.83;40.09;3207.27;2056.66;-1150.61;0.00
0.27;12.18;40.83;3266.51;2239.42;-1027.08;0.00
0.22;9.69;42.94;3434.98;1822.71;-1612.27;0.00
0.25;8.66;37.60;3008.06;1915.72;-1092.34;0.00
0.23;11.98;40.99;3279.17;1975.57;-1303.60;0.00
0.22;10.03;44.76;3581.06;1837.79;-1743.27;0.00
0.26;9.40;40.05;3203.65;2025.19;-1178.47;0.00
0.22;8.53;35.10;2807.79;1727.52;-1080.27;0.00
0.24;10.98;43.90;3512.09;1996.32;-1515.77;0.00
0.24;11.34;42.44;3395.38;2004.58;-1390.80;0.00
0.23;10.63;39.17;3133.86;1936.22;-1197.65;0.00
0.29;13.18;47.85;3827.94;2408.23;-1419.72;0.00
0.25;9.31;44.16;3532.69;1955.98;-1576.71;0.00
0.25;11.02;36.99;2958.95;2073.07;-885.88;0.00
0.23;10.18;33.33;2666.45;1885.95;-780.50;0.00
0.28;9.18;39.25;3140.28;2101.59;-1038.68;0.00
0.30;10.43;44.63;3570.48;2310.78;-1259.70;0.00
0.29;10.00;39.64;3170.94;2227.60;-943.35;0.00
0.32;12.40;37.51;3001.18;2512.28;-488.90;0.00
0.22;11.89;33.45;2675.67;1916.25;-759.41;0.00
0.28;11.30;43.73;3498.02;2267.91;-1230.11;0.00
0.25;9.54;45.43;3634.36;1975.51;-1658.86;0.00
0.26;9.95;43.34;3467.47;2078.14;-1389.33;0.00
0.25;11.87;34.24;2739.12;2119.88;-619.23;0.00
0.22;9.85;42.96;3436.49;1806.82;-1629.67;0.00
0.24;8.46;39.52;3161.51;1841.25;-1320.26;0.00
0.26;10.05;33.68;2694.65;2050.62;-644.03;0.00
0.27;10.51;41.28;3302.54;2135.14;-1167.40;0.00
0.24;10.62;31.87;2549.47;1999.84;-549.63;0.00
0.24;12.53;38.60;3088.36;2096.86;-991.50;0.00
0.26;9.23;45.41;3632.78;1991.51;-1641.27;0.00
0.25;11.00;37.89;3031.13;2068.44;-962.69;0.00
0.27;9.79;40.47;3237.68;2098.40;-1139.28;0.00
0.25;8.75;40.92;3273.85;1922.09;-1351.76;0.00
0.25;9.99;45.66;3652.75;1996.72;-1656.03;0.00
0.29;9.52;41.70;3336.02;2176.68;-1159.33;0.00
0.28;10.57;36.04;2882.80;2222.94;-659.87;0.00
0.23;10.46;37.67;3013.38;1890.28;-1123.10;0.00
0.27;10.72;33.11;2649.13;2143.19;-505.94;0.00
0.22;9.22;39.90;3191.94;1778.47;-1413.47;0.00
0.25;10.16;42.81;3424.79;2009.44;-1415.35;0.00
0.28;8.15;44.25;3539.88;2051.00;-1488.88;0.00
0.24;8.63;40.42;3233.63;1841.86;-1391.77;0.00
0.28;9.86;35.55;2843.88;2164.17;-679.71;0.00
0.19;10.13;40.10;3208.33;1652.78;-1555.54;0.00
0.27;9.22;39.15;3132.23;2072.75;-1059.48;0.00
0.26;9.00;40.17;3213.51;2007.79;-1205.72;0.00
0.26;9.53;37.67;3013.77;2015.45;-998.32;0.00
0.23;9.76;40.60;3248.15;1870.45;-1377.70;0.00
0.21;12.37;38.76;3101.17;1865.52;-1235.66;0.00
0.26;11.32;43.97;3517.66;2107.65;-1410.01;0.00
0.21;10.20;44.45;3556.19;1800.80;-1755.39;0.00
0.26;9.63;34.94;2795.19;2014.82;-780.37;0.00
0.23;9.12;50.36;4029.11;1851.99;-2177.12;0.00
0.29;10.90;45.04;3603.38;2291.48;-1311.90;0.00
0.27;9.62;39.34;3147.57;2092.60;-1054.96;0.00
0.25;11.88;39.39;3151.58;2102.84;-1048.75;0.00
0.22;9.37;36.77;2941.34;1781.43;-1159.91;0.00
0.24;8.76;40.93;3274.78;1853.50;-1421.28;0.00
0.27;11.72;43.73;3498.52;2233.73;-1264.79;0.00
0.26;9.96;39.28;3142.43;2026.19;-1116.24;0.00
0.24;8.73;39.69;3175.49;1847.88;-1327.61;0.00
0.25;9.80;39.17;3133.63;1980.36;-1153.27;0.00
0.22;7.89;38.44;3074.94;1706.37;-1368.57;0.00
0.22;8.69;42.30;3383.70;1728.55;-1655.15;0.00
0.23;12.16;36.69;2935.15;1980.50;-954.66;0.00
0.25;11.37;40.36;3228.47;2090.44;-1138.03;0.00
0.22;10.79;44.46;3556.54;1875.77;-1680.78;0.00
0.23;9.89;42.76;3420.90;1884.85;-1536.05;0.00
0.28;10.81;46.14;3691.14;2234.00;-1457.14;0.00
0.23;8.77;39.05;3123.98;1833.28;-1290.70;0.00
0.24;11.11;40.36;3228.72;2013.95;-1214.77;0.00
0.20;8.72;44.30;3544.34;1636.21;-1908.13;0.00
0.23;11.09;45.39;3630.93;1928.03;-1702.90;0.00
0.23;9.60;37.38;2990.58;1862.35;-1128.23;0.00
0.26;10.42;38.29;3062.97;2057.26;-1005.71;0.00
0.26;9.32;35.11;2808.57;2020.45;-788.12;0.00
0.27;11.43;46.67;3733.84;2203.93;-1529.91;0.00
0.26;9.67;44.24;3538.87;2039.31;-1499.55;0.00
0.24;10.40;38.85;3108.10;1979.01;-1129.10;0.00
0.26;10.40;37.78;3022.13;2077.24;-944.89;0.00
0.27;9.09;47.91;3832.70;2089.63;-1743.07;0.00
0.28;11.78;34.53;2762.06;2278.76;-483.30;0.00
0.22;7.25;37.54;3003.38;1668.03;-1335.36;0.00
0.25;8.77;39.16;3132.44;1948.99;-1183.45;0.00
0.27;10.07;41.64;3331.58;2107.94;-1223.65;0.00
0.29;10.21;39.92;3193.63;2260.67;-932.96;0.00
0.26;9.88;37.65;3012.09;2022.71;-989.38;0.00
0.18;10.28;34.67;2773.95;1616.88;-1157.07;0.00
0.28;9.70;39.14;3131.02;2144.34;-986.68;0.00
0.22;12.39;43.91;3513.02;1977.64;-1535.38;0.00
0.25;10.51;34.78;2782.37;2045.48;-736.89;0.00
0.24;11.88;43.11;3449.07;2055.58;-1393.49;0.00
0.30;8.33;41.57;3325.74;2184.36;-1141.38;0.00
0.26;9.24;34.40;2752.24;2015.80;-736.44;0.00
0.23;9.86;36.85;2948.03;1872.76;-1075.26;0.00
0.25;9.60;39.68;3174.01;1984.31;-1189.71;0.00
0.24;10.77;40.63;3250.61;1998.98;-1251.63;0.00
0.26;11.87;43.06;3445.11;2143.52;-1301.59;0.00
0.29;10.10;38.26;3060.70;2222.40;-838.30;0.00
0.20;8.91;40.97;3277.31;1656.60;-1620.71;0.00
0.30;9.67;35.61;2848.41;2296.44;-551.97;0.00
0.27;10.38;46.32;3705.32;2144.87;-1560.45;0.00
0.29;9.50;40.78;3262.42;2205.92;-1056.49;0.00
0.26;10.41;36.96;2957.12;2071.70;-885.41;0.00
0.23;10.12;41.56;3324.84;1871.06;-1453.78;0.00
0.25;11.94;39.04;3122.97;2090.89;-1032.08;0.00
0.26;10.24;48.87;3909.45;2063.70;-1845.75;0.00
0.23;9.84;40.22;3217.88;1895.27;-1322.61;0.00
0.25;11.64;41.92;3353.79;2080.16;-1273.63;0.00
0.27;13.38;29.81;2384.81;2296.68;-88.13;0.00
0.22;9.13;39.06;3124.97;1755.21;-1369.76;0.00
0.24;8.09;39.25;3140.03;1807.73;-1332.30;0.00
0.20;8.77;43.91;3512.61;1668.35;-1844.26;0.00
0.26;9.30;39.02;3121.61;2039.41;-1082.20;0.00
0.22;10.93;33.49;2679.35;1860.66;-818.69;0.00
0.28;11.30;37.68;3014.47;2224.30;-790.17;0.00
0.27;12.29;38.05;3044.28;2210.12;-834.16;0.00
0.25;8.55;31.65;2532.37;1909.22;-623.15;0.00
0.26;8.11;42.64;3411.41;1964.58;-1446.83;0.00
0.23;9.23;37.14;2971.40;1861.61;-1109.79;0.00
0.31;8.21;35.96;2876.54;2247.09;-629.45;0.00
0.29;10.66;38.99;3119.55;2249.13;-870.42;0.00
0.22;8.52;32.13;2570.00;1764.20;-805.80;0.00
0.22;11.60;38.92;3113.79;1912.79;-1201.01;0.00
0.21;10.27;32.71;2616.78;1770.35;-846.43;0.00
0.26;10.08;35.70;2856.27;2067.39;-788.88;0.00
0.25;9.55;40.64;3251.36;1987.32;-1264.04;0.00
0.26;10.75;44.20;3536.26;2112.92;-1423.34;0.00
0.22;10.93;39.26;3140.91;1861.24;-1279.67;0.00
0.26;10.36;23.98;1918.17;2046.84;128.68;1.00
0.28;9.92;35.54;2842.91;2165.97;-676.94;0.00
0.23;10.29;47.75;3820.33;1925.46;-1894.88;0.00
0.25;11.36;39.84;3187.54;2067.56;-1119.98;0.00
0.25;12.16;43.06;3444.68;2089.02;-1355.65;0.00
0.27;7.41;34.95;2795.78;1961.20;-834.58;0.00
0.25;10.27;40.17;3213.65;2035.09;-1178.56;0.00
0.27;9.17;35.05;2804.28;2095.07;-709.21;0.00
0.30;9.35;42.16;3373.09;2265.02;-1108.08;0.00
0.26;8.75;42.57;3405.43;2013.17;-1392.26;0.00
0.23;10.64;40.10;3207.65;1903.61;-1304.03;0.00
0.26;10.21;32.19;2574.84;2074.87;-499.97;0.00
0.26;11.15;37.65;3012.04;2107.89;-904.15;0.00
0.28;9.21;36.51;2920.47;2151.90;-768.58;0.00
0.24;10.52;41.89;3351.01;1990.82;-1360.20;0.00
0.27;11.68;31.96;2556.97;2188.19;-368.78;0.00
0.30;10.86;45.31;3624.73;2310.23;-1314.50;0.00
0.23;11.66;39.79;3183.32;1992.72;-1190.59;0.00
0.25;8.79;43.69;3494.87;1922.35;-1572.52;0.00
0.23;11.09;45.84;3666.85;1945.68;-1721.18;0.00
0.28;10.78;43.31;3464.62;2194.62;-1270.00;0.00
0.27;8.98;41.06;3284.78;2082.95;-1201.83;0.00
0.26;10.12;35.70;2855.95;2083.15;-772.80;0.00
0.26;8.49;36.41;2913.07;1988.92;-924.15;0.00
0.30;10.79;37.00;2960.31;2358.69;-601.62;0.00
0.23;9.17;50.47;4037.94;1825.93;-2212.01;0.00
0.22;12.15;35.87;2869.37;1959.80;-909.57;0.00
0.28;9.59;39.54;3163.26;2130.53;-1032.74;0.00
0.27;11.68;34.80;2783.81;2218.26;-565.55;0.00
0.27;9.12;52.84;4226.89;2053.93;-2172.96;0.00
0.26;9.01;43.20;3456.31;2030.60;-1425.71;0.00
0.24;9.92;31.39;2511.57;1932.45;-579.13;0.00
0.21;9.01;41.54;3322.81;1725.38;-1597.43;0.00
0.26;8.43;43.92;3513.50;1972.13;-1541.36;0.00
0.28;10.08;45.07;3605.86;2153.94;-1451.92;0.00
0.28;9.73;42.39;3390.87;2139.84;-1251.03;0.00
0.29;9.85;43.23;3458.05;2213.74;-1244.30;0.00
0.31;10.50;35.46;2836.94;2381.53;-455.42;0.00
0.27;9.73;40.11;3208.77;2113.40;-1095.37;0.00
0.27;9.63;45.88;3670.13;2084.37;-1585.75;0.00
0.23;10.99;39.10;3128.26;1915.75;-1212.51;0.00
0.24;10.18;45.67;3653.35;1969.22;-1684.13;0.00
0.26;11.31;46.43;3714.00;2120.68;-1593.32;0.00
0.23;10.39;42.43;3394.31;1919.46;-1474.85;0.00
0.23;9.68;41.96;3356.71;1848.87;-1507.85;0.00
0.24;8.94;41.71;3336.81;1893.43;-1443.38;0.00
0.20;11.52;36.23;2898.12;1816.74;-1081.39;0.00
0.24;12.16;35.13;2810.21;2084.28;-725.93;0.00
0.21;9.69;34.57;2766.00;1747.82;-1018.17;0.00
0.25;10.83;47.75;3820.39;2062.66;-1757.73;0.00
0.27;11.28;39.64;3171.20;2197.83;-973.37;0.00
0.25;11.51;39.31;3144.75;2076.67;-1068.08;0.00
0.24;10.63;42.25;3380.14;1960.22;-1419.91;0.00
0.25;9.84;38.14;3051.08;1960.36;-1090.72;0.00
0.25;8.48;36.74;2939.52;1901.74;-1037.78;0.00
0.21;11.66;41.86;3348.55;1873.84;-1474.72;0.00
0.25;10.23;36.07;2885.79;2004.15;-881.64;0.00
0.24;10.94;43.14;3451.35;1969.45;-1481.91;0.00
0.22;9.47;41.08;3286.73;1787.75;-1498.99;0.00
0.23;11.40;45.82;3665.53;1962.29;-1703.23;0.00
0.25;9.34;41.05;3284.15;1951.11;-1333.04;0.00
0.24;9.15;35.09;2806.90;1874.26;-932.65;0.00
0.23;9.77;43.91;3512.97;1897.21;-1615.76;0.00
0.29;11.01;39.91;3192.74;2257.86;-934.88;0.00
0.25;9.17;38.33;3066.67;1954.80;-1111.87;0.00
0.26;9.77;41.97;3357.72;2070.03;-1287.69;0.00
0.26;9.30;39.31;3144.45;2011.27;-1133.17;0.00
0.22;9.68;41.79;3343.42;1825.11;-1518.31;0.00
0.30;8.45;46.22;3697.77;2194.16;-1503.61;0.00
0.23;8.57;46.19;3695.07;1782.50;-1912.57;0.00
0.24;9.79;40.33;3226.52;1924.70;-1301.82;0.00
0.27;10.91;42.98;3438.73;2182.64;-1256.09;0.00
0.22;10.64;36.86;2949.00;1858.63;-1090.37;0.00
0.26;10.67;38.22;3057.73;2070.67;-987.06;0.00
0.23;7.47;33.21;2656.77;1769.21;-887.55;0.00
0.26;12.15;35.46;2837.06;2197.17;-639.89;0.00
0.22;9.29;42.36;3388.95;1778.42;-1610.53;0.00
0.26;9.57;41.94;3355.42;2045.79;-1309.63;0.00
0.23;10.37;41.96;3356.93;1930.20;-1426.73;0.00
0.31;8.13;40.65;3251.70;2225.62;-1026.07;0.00
0.23;9.77;45.34;3627.25;1872.21;-1755.04;0.00
0.26;9.82;43.42;3473.34;2024.30;-1449.04;0.00
0.23;10.36;34.84;2787.53;1882.10;-905.43;0.00
0.25;10.74;45.79;3663.00;2042.97;-1620.02;0.00
0.25;10.55;40.09;3207.00;2047.81;-1159.20;0.00
0.25;11.27;41.80;3344.15;2063.55;-1280.60;0.00
0.22;9.88;36.41;2912.93;1811.81;-1101.12;0.00
0.25;10.93;41.14;3291.45;2032.93;-1258.52;0.00
0.24;10.88;45.93;3674.32;2002.06;-1672.26;0.00
0.23;11.15;40.35;3228.00;1921.88;-1306.12;0.00
