# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.32;11.52;44.59;3567.57;2469.50;-1098.07;0.00
0.21;10.90;48.89;3910.88;1796.50;-2114.38;0.00
0.25;9.63;43.15;3451.72;1962.24;-1489.48;0.00
0.25;10.01;47.54;3803.40;2005.14;-1798.26;0.00
0.27;9.52;41.12;3289.51;2090.92;-1198.60;0.00
0.24;10.69;30.70;2456.39;1963.70;-492.70;0.00
0.24;9.90;36.19;2894.86;1942.02;-952.84;0.00
0.28;10.72;42.86;3428.55;2194.53;-1234.02;0.00
0.26;10.30;47.89;3831.37;2096.74;-1734.63;0.00
0.23;10.60;40.09;3207.43;1939.86;-1267.57;0.00
0.27;10.06;51.45;4116.35;2105.52;-2010.82;0.00
0.28;11.17;45.94;3675.45;2216.85;-1458.60;0.00
0.26;11.38;44.24;3539.09;2156.55;-1382.53;0.00
0.24;11.15;40.30;3224.24;1996.38;-1227.86;0.00
0.18;9.80;43.64;3490.83;1583.79;-1907.04;0.00
0.25;9.62;46.21;3696.53;1955.37;-1741.16;0.00
0.26;11.30;40.70;3256.21;2133.62;-1122.59;0.00
0.26;9.48;44.12;3529.61;2017.98;-1511.63;0.00
0.23;9.32;44.10;3528.38;1854.55;-1673.83;0.00
0.27;11.64;45.92;3674.00;2215.22;-1458.78;0.00
0.21;10.42;39.89;3191.18;1769.38;-1421.80;0.00
0.27;10.76;40.32;3225.45;2181.80;-1043.65;0.00
0.23;7.65;40.53;3242.48;1772.64;-1469.84;0.00
0.23;10.64;39.42;3153.94;1899.65;-1254.29;0.00
0.25;8.29;43.82;3505.97;1924.26;-1581.71;0.00
0.28;10.83;41.66;3332.49;2202.04;-1130.44;0.00
0.30;8.28;39.61;3168.55;2225.09;-943.46;0.00
0.22;10.53;35.41;2832.99;1861.84;-971.14;0.00
0.22;11.41;45.31;3624.94;1909.60;-1715.34;0.00
0.30;10.15;39.77;3181.43;2274.14;-907.29;0.00
0.27;10.94;42.76;3421.00;2153.40;-1267.60;0.00
0.26;10.30;38.42;3073.35;2078.27;-995.08;0.00
0.19;9.70;42.36;3389.07;1659.05;-1730.02;0.00
0.25;9.83;35.43;2834.39;1982.26;-852.13;0.00
0.31;10.37;44.16;3532.52;2387.91;-1144.61;0.00
0.20;10.15;39.67;3173.76;1693.58;-1480.19;0.00
0.28;9.54;48.12;3849.33;2124.02;-1725.31;0.00
0.25;11.14;46.59;3727.14;2087.25;-1639.89;0.00
0.23;9.74;44.52;3561.86;1849.80;-1712.07;0.00
0.28;10.84;39.21;3136.53;2197.36;-939.18;0.00
0.28;10.03;45.47;3637.82;2146.60;-1491.22;0.00
0.21;10.15;42.22;3377.73;1755.25;-1622.49;0.00
0.25;10.58;40.38;3230.24;2021.27;-1208.97;0.00
0.28;7.46;35.10;2808.24;2014.80;-793.44;0.00
0.20;7.57;34.98;2798.69;1573.78;-1224.91;0.00
0.22;8.38;39.73;3178.72;1734.26;-1444.46;0.00
0.26;12.04;36.86;2948.51;2166.15;-782.36;0.00
0.22;9.47;32.69;2614.87;1776.30;-838.58;0.00
0.26;9.51;44.04;3523.38;2053.75;-1469.62;0.00
0.22;10.75;44.67;3573.64;1843.13;-1730.51;0.00
0.25;10.29;36.87;2949.20;2031.90;-917.30;0.00
0.27;11.15;47.02;3761.97;2165.37;-1596.60;0.00
0.25;12.72;35.90;2871.66;2151.34;-720.32;0.00
0.22;12.38;38.24;3058.82;1953.20;-1105.62;0.00
0.22;8.63;48.09;3847.26;1769.95;-2077.31;0.00
0.23;12.12;36.15;2891.82;1980.05;-911.77;0.00
0.22;9.15;39.75;3180.19;1750.26;-1429.93;0.00
0.28;10.86;44.00;3519.84;2209.56;-1310.28;0.00
0.20;10.81;35.20;2816.13;1764.48;-1051.66;0.00
0.24;9.61;36.22;2897.86;1943.62;-954.24;0.00
0.27;9.57;42.57;3405.32;2075.85;-1329.47;0.00
0.26;11.11;35.25;2820.22;2138.78;-681.45;0.00
0.21;8.44;42.80;3423.84;1668.21;-1755.63;0.00
0.22;11.53;40.49;3238.87;1917.32;-1321.56;0.00
0.22;9.96;47.16;3773.13;1798.21;-1974.92;0.00
0.20;11.40;41.66;3332.43;1799.66;-1532.76;0.00
0.26;10.59;36.73;2938.67;2103.46;-835.21;0.00
0.23;9.13;41.46;3317.08;1821.26;-1495.81;0.00
0.22;12.07;41.34;3307.13;1924.64;-1382.49;0.00
0.22;9.64;38.26;3060.49;1802.43;-1258.05;0.00
0.26;9.65;43.64;3491.10;2048.42;-1442.67;0.00
0.22;9.44;34.44;2755.21;1802.34;-952.87;0.00
0.23;9.54;38.42;3073.90;1827.54;-1246.36;0.00
0.23;10.73;42.63;3410.03;1932.06;-1477.97;0.00
0.30;9.66;34.67;2773.62;2287.77;-485.85;0.00
0.27;10.55;41.20;3295.95;2127.25;-1168.70;0.00
0.25;9.27;40.77;3261.90;1985.72;-1276.18;0.00
0.24;9.22;36.78;2942.51;1883.62;-1058.89;0.00
0.26;11.03;41.75;3340.17;2100.71;-1239.46;0.00
0.26;9.87;40.94;3275.39;2049.74;-1225.65;0.00
0.30;11.50;34.36;2748.53;2342.23;-406.31;0.00
0.24;10.58;41.74;3338.94;1992.96;-1345.97;0.00
0.24;10.58;54.15;4332.37;1974.27;-2358.10;0.00
0.28;8.74;45.78;3662.18;2123.88;-1538.31;0.00
0.16;10.31;41.13;3290.23;1509.55;-1780.68;0.00
0.29;11.87;46.34;3707.33;2309.88;-1397.45;0.00
0.24;9.71;43.48;3478.41;1940.80;-1537.61;0.00
0.26;12.47;38.82;3105.89;2195.00;-910.89;0.00
0.25;10.34;41.81;3345.18;2006.53;-1338.64;0.00
0.21;8.63;47.42;3793.26;1674.22;-2119.04;0.00
0.23;10.96;26.40;2112.29;1914.18;-198.11;0.00
0.26;10.12;40.05;3203.90;2067.26;-1136.64;0.00
0.26;9.54;42.10;3368.30;2029.72;-1338.58;0.00
0.27;9.74;38.17;3053.51;2120.24;-933.26;0.00
0.26;8.40;34.72;2777.76;1962.17;-815.60;0.00
0.25;9.12;43.26;3460.73;1964.13;-1496.60;0.00
0.25;9.00;47.33;3786.18;1953.03;-1833.16;0.00
0.23;9.73;48.70;3896.21;1888.59;-2007.62;0.00
0.22;10.21;42.48;3398.02;1824.33;-1573.68;0.00
0.29;10.39;39.97;3197.91;2271.04;-926.87;0.00
0.24;9.87;29.56;2364.95;1951.51;-413.44;0.00
0.26;10.18;42.27;3381.27;2050.00;-1331.26;0.00
0.25;9.88;44.76;3581.18;1962.91;-1618.27;0.00
0.29;10.05;37.62;3009.83;2246.64;-763.20;0.00
0.25;10.63;42.62;3409.90;2060.92;-1348.98;0.00
0.26;9.65;34.37;2749.96;2050.77;-699.19;0.00
0.24;11.21;47.99;3839.14;1999.70;-1839.44;0.00
0.26;9.21;39.16;3132.60;2036.01;-1096.59;0.00
0.24;8.89;29.65;2371.80;1876.34;-495.47;0.00
0.26;11.08;41.68;3334.16;2101.00;-1233.15;0.00
0.24;7.97;38.38;3070.50;1823.15;-1247.36;0.00
0.22;7.87;45.25;3620.20;1722.17;-1898.03;0.00
0.22;8.20;39.74;3179.50;1752.95;-1426.55;0.00
0.24;10.73;41.89;3351.23;1984.44;-1366.79;0.00
0.22;9.12;35.20;2815.80;1753.98;-1061.82;0.00
0.27;9.01;40.12;3209.76;2049.22;-1160.54;0.00
0.26;9.95;40.29;3223.51;2029.86;-1193.65;0.00
0.22;9.38;43.45;3476.18;1773.02;-1703.16;0.00
0.29;10.90;40.11;3209.06;2270.58;-938.48;0.00
0.27;8.89;38.60;3087.76;2062.07;-1025.69;0.00
0.23;8.72;40.60;3248.07;1791.49;-1456.58;0.00
0.21;10.12;40.78;3262.35;1765.70;-1496.65;0.00
0.21;10.15;31.53;2522.57;1767.95;-754.62;0.00
0.23;11.16;45.59;3646.81;1952.11;-1694.70;0.00
0.22;10.99;38.95;3116.28;1873.92;-1242.37;0.00
0.26;10.02;34.06;2724.45;2030.44;-694.01;0.00
0.24;10.47;36.95;2955.92;1982.25;-973.67;0.00
0.22;8.54;44.84;3587.52;1715.53;-1871.99;0.00
0.25;9.56;38.27;3061.48;1954.60;-1106.88;0.00
0.26;11.13;35.49;2839.34;2139.80;-699.55;0.00
0.23;9.65;38.93;3114.70;1881.27;-1233.42;0.00
0.28;9.95;34.74;2778.99;2164.80;-614.20;0.00
0.26;9.28;36.89;2951.49;1991.15;-960.34;0.00
0.26;10.54;34.58;2766.75;2075.80;-690.95;0.00
0.24;11.27;45.08;3606.40;1985.64;-1620.76;0.00
0.28;9.70;38.94;3115.56;2139.27;-976.29;0.00
0.25;9.78;39.37;3149.79;1956.78;-1193.01;0.00
0.27;10.09;44.11;3529.09;2132.66;-1396.43;0.00
0.27;10.29;41.66;3332.71;2118.08;-1214.63;0.00
0.25;12.85;40.84;3267.09;2158.91;-1108.18;0.00
0.28;9.30;28.60;2288.10;2132.04;-156.06;0.00
0.24;10.54;39.86;3188.43;1966.66;-1221.77;0.00
0.26;9.47;32.55;2603.89;2023.01;-580.88;0.00
0.22;8.49;45.18;3614.12;1754.07;-1860.05;0.00
0.26;9.62;38.69;3094.92;2027.43;-1067.49;0.00
0.24;10.11;43.31;3464.88;1959.17;-1505.71;0.00
0.24;10.77;38.00;3040.13;2005.60;-1034.53;0.00
0.24;10.88;44.68;3574.62;1987.02;-1587.60;0.00
0.22;10.15;38.66;3092.60;1818.74;-1273.86;0.00
0.26;10.32;40.51;3240.52;2092.86;-1147.66;0.00
0.22;11.06;37.06;2964.43;1887.14;-1077.29;0.00
0.29;10.71;44.33;3546.70;2252.99;-1293.71;0.00
0.29;8.27;40.16;3213.05;2112.99;-1100.06;0.00
0.24;9.65;36.69;2934.98;1894.08;-1040.90;0.00
0.27;10.68;38.70;3095.94;2140.69;-955.25;0.00
0.26;10.13;36.56;2924.74;2072.53;-852.21;0.00
0.29;8.42;48.81;3904.90;2163.58;-1741.32;0.00
0.29;10.14;35.40;2832.04;2267.91;-564.13;0.00
0.24;8.90;33.19;2655.41;1855.54;-799.87;0.00
0.24;8.52;47.83;3826.24;1833.56;-1992.68;0.00
0.27;10.39;34.04;2723.52;2158.48;-565.04;0.00
0.24;9.78;29.22;2337.68;1939.15;-398.52;0.00
0.27;9.05;42.50;3399.64;2076.67;-1322.97;0.00
0.22;10.65;42.84;3427.34;1835.20;-1592.14;0.00
0.28;11.82;48.14;3851.04;2243.36;-1607.69;0.00
0.25;11.05;42.89;3431.12;2040.95;-1390.17;0.00
0.22;10.59;35.34;2827.45;1841.57;-985.88;0.00
0.23;10.97;35.89;2870.98;1929.49;-941.49;0.00
0.26;8.68;42.37;3389.52;1998.36;-1391.16;0.00
0.25;13.56;41.12;3289.47;2201.00;-1088.47;0.00
0.24;8.64;28.36;2268.97;1847.89;-421.08;0.00
0.25;10.84;44.15;3531.81;2041.53;-1490.27;0.00
0.20;10.75;40.86;3268.58;1775.09;-1493.49;0.00
0.18;9.32;38.19;3054.87;1549.23;-1505.64;0.00
0.29;10.25;36.96;2956.86;2226.49;-730.37;0.00
0.27;11.32;40.14;3211.26;2180.29;-1030.97;0.00
0.18;6.68;40.76;3261.12;1416.06;-1845.06;0.00
0.24;10.64;34.76;2780.70;1997.04;-783.66;0.00
0.25;9.77;39.41;3152.82;1962.65;-1190.17;0.00
0.23;9.92;46.37;3709.57;1851.64;-1857.93;0.00
0.22;8.84;42.67;3413.69;1773.64;-1640.05;0.00
0.25;9.92;38.42;3073.45;1973.09;-1100.36;0.00
0.23;11.53;42.00;3360.32;1984.42;-1375.90;0.00
0.24;10.79;43.24;3459.15;1998.20;-1460.96;0.00
0.28;12.37;43.46;3476.67;2320.86;-1155.80;0.00
0.28;11.34;48.56;3884.87;2254.46;-1630.41;0.00
0.26;11.15;39.59;3167.55;2133.12;-1034.43;0.00
0.21;9.56;33.87;2709.59;1745.21;-964.38;0.00
0.25;10.33;40.57;3245.32;2019.54;-1225.78;0.00
0.28;11.34;36.76;2940.72;2274.40;-666.33;0.00
0.26;10.23;31.90;2551.80;2074.61;-477.19;0.00
0.23;9.86;44.24;3538.93;1896.69;-1642.24;0.00
0.21;9.62;40.98;3278.57;1742.29;-1536.28;0.00
0.23;10.27;40.47;3237.24;1895.49;-1341.75;0.00
0.20;11.70;52.75;4220.32;1785.89;-2434.43;0.00
0.27;9.06;37.11;2968.86;2072.18;-896.68;0.00
0.21;9.73;49.82;3985.74;1742.02;-2243.71;0.00
0.26;11.33;39.07;3125.63;2110.01;-1015.62;0.00
0.27;11.39;33.03;2642.44;2171.94;-470.49;0.00
0.24;8.73;40.09;3207.08;1898.43;-1308.65;0.00
0.28;10.14;44.26;3540.52;2154.83;-1385.69;0.00
0.24;11.39;49.31;3945.03;2025.08;-1919.95;0.00
0.24;11.32;37.40;2992.38;2024.23;-968.15;0.00
0.25;11.41;41.31;3305.03;2061.36;-1243.67;0.00
0.22;10.43;42.66;3413.14;1824.79;-1588.35;0.00
0.23;10.13;38.84;3106.83;1914.60;-1192.22;0.00
0.25;11.15;40.27;3221.70;2073.62;-1148.08;0.00
0.28;11.13;42.19;3375.16;2260.12;-1115.04;0.00
0.29;11.54;42.06;3364.42;2290.73;-1073.69;0.00
0.24;10.90;44.68;3574.10;1961.14;-1612.96;0.00
0.27;9.63;43.54;3482.93;2094.28;-1388.65;0.00
0.24;8.20;37.02;2961.22;1835.63;-1125.59;0.00
0.29;10.71;44.62;3569.35;2275.99;-1293.36;0.00
0.25;11.66;43.97;3517.57;2088.78;-1428.79;0.00
0.30;10.73;45.37;3629.90;2342.89;-1287.01;0.00
0.27;10.34;40.92;3273.30;2128.93;-1144.37;0.00
0.26;9.58;46.54;3723.09;2029.01;-1694.07;0.00
0.23;10.22;39.13;3130.22;1884.88;-1245.34;0.00
0.27;9.07;40.55;3244.33;2075.97;-1168.36;0.00
0.24;11.99;40.84;3267.33;2032.25;-1235.07;0.00
0.24;10.62;39.13;3130.47;1990.86;-1139.61;0.00
0.26;10.32;39.49;3159.35;2064.62;-1094.73;0.00
0.27;9.64;36.90;2952.27;2089.47;-862.80;0.00
0.25;8.80;45.07;3605.25;1954.44;-1650.81;0.00
0.26;9.79;37.66;3012.85;2031.24;-981.61;0.00
0.23;9.19;35.83;2866.39;1852.87;-1013.52;0.00
0.24;9.65;42.98;3438.74;1900.64;-1538.10;0.00
0.28;9.82;36.81;2945.15;2146.32;-798.83;0.00
0.22;10.53;38.37;3069.79;1865.38;-1204.41;0.00
0.26;11.13;48.40;3872.32;2105.39;-1766.93;0.00
0.22;12.27;36.57;2925.99;1922.00;-1003.99;0.00
0.25;10.09;44.36;3548.91;1975.69;-1573.22;0.00
0.26;10.77;43.05;3443.85;2125.85;-1318.01;0.00
0.20;9.22;51.69;4134.92;1681.20;-2453.72;0.00
0.22;10.36;42.43;3394.63;1828.23;-1566.40;0.00
0.25;8.52;43.35;3467.97;1890.12;-1577.85;0.00
0.27;8.23;30.68;2454.15;2022.08;-432.07;0.00
0.25;11.21;39.05;3123.74;2045.96;-1077.79;0.00
0.25;10.33;33.65;2691.76;2044.21;-647.55;0.00
0.25;9.28;40.58;3246.58;1954.89;-1291.69;0.00
0.30;9.85;37.61;3008.87;2283.72;-725.16;0.00
0.28;10.53;47.12;3769.96;2206.78;-1563.18;0.00
0.24;9.57;43.49;3479.05;1931.86;-1547.20;0.00
0.22;9.20;37.10;2967.68;1794.30;-1173.38;0.00
0.24;11.40;46.68;3734.34;2002.96;-1731.38;0.00
0.22;10.89;39.65;3172.27;1883.56;-1288.71;0.00
0.24;10.18;50.90;4071.99;1948.92;-2123.07;0.00
0.25;11.36;34.27;2741.79;2084.88;-656.91;0.00
0.28;7.84;46.51;3720.50;2027.77;-1692.73;0.00
0.32;9.16;53.01;4240.67;2350.62;-1890.04;0.00
0.23;9.12;43.44;3474.90;1842.47;-1632.43;0.00
0.25;9.37;49.45;3956.00;1962.85;-1993.15;0.00
0.30;11.72;41.47;3317.37;2397.82;-919.55;0.00
0.28;8.95;36.77;2941.74;2095.79;-845.95;0.00
0.29;10.65;40.52;3241.91;2277.32;-964.59;0.00
0.24;11.18;44.95;3596.00;2012.22;-1583.78;0.00
0.24;10.01;47.13;3770.70;1960.83;-1809.87;0.00
0.25;10.33;44.98;3598.48;1987.77;-1610.71;0.00
0.26;10.08;43.24;3458.95;2046.99;-1411.96;0.00
0.25;10.48;43.43;3474.40;1996.06;-1478.35;0.00
0.26;11.39;37.54;3003.20;2149.32;-853.88;0.00
0.22;9.58;39.11;3128.79;1826.37;-1302.42;0.00
0.22;11.23;44.30;3543.86;1884.44;-1659.43;0.00
0.21;9.22;39.63;3170.29;1738.57;-1431.71;0.00
0.21;13.51;34.23;2738.80;1966.25;-772.55;0.00
0.20;11.01;42.29;3383.50;1767.26;-1616.24;0.00
0.25;8.94;42.35;3387.93;1946.88;-1441.05;0.00
0.28;9.67;40.08;3206.11;2174.08;-1032.03;0.00
0.21;8.32;38.23;3058.14;1697.13;-1361.01;0.00
0.26;10.54;39.00;3119.80;2087.74;-1032.06;0.00
0.26;9.92;41.05;3284.11;2027.41;-1256.70;0.00
0.21;11.16;42.33;3386.27;1825.79;-1560.48;0.00
0.24;9.91;44.61;3568.76;1954.27;-1614.49;0.00
0.27;11.04;46.48;3718.62;2156.05;-1562.57;0.00
0.24;10.02;35.99;2878.97;1960.57;-918.39;0.00
0.26;9.59;40.16;3212.62;2036.76;-1175.86;0.00
0.19;8.88;37.14;2970.88;1611.67;-1359.22;0.00
0.30;9.53;47.93;3834.49;2260.50;-1573.99;0.00
0.24;10.27;37.26;2981.10;1932.25;-1048.85;0.00
0.27;12.87;41.72;3337.75;2265.56;-1072.19;0.00
0.19;9.59;40.43;3234.42;1599.17;-1635.25;0.00
0.23;8.92;50.44;4035.45;1847.99;-2187.46;0.00
0.24;9.41;35.87;2869.31;1879.12;-990.19;0.00
0.24;11.85;49.31;3944.76;2032.37;-1912.39;0.00
0.27;11.15;47.09;3767.49;2162.83;-1604.65;0.00
0.26;11.55;33.97;2717.23;2165.59;-551.64;0.00
0.19;10.50;46.96;3757.01;1697.76;-2059.25;0.00
0.26;9.72;43.03;3442.68;2048.21;-1394.47;0.00
0.22;10.97;38.77;3101.69;1893.99;-1207.70;0.00
0.23;12.83;31.26;2500.95;2050.93;-450.02;0.00
0.32;10.81;35.66;2853.00;2470.56;-382.45;0.00
0.26;8.63;43.08;3446.23;1997.59;-1448.64;0.00
0.29;10.50;48.56;3884.64;2231.27;-1653.38;0.00
0.27;9.09;45.62;3649.82;2081.46;-1568.36;0.00
0.26;9.33;39.76;3180.70;2026.69;-1154.01;0.00
0.25;9.34;38.81;3104.53;1984.43;-1120.10;0.00
0.26;9.79;37.43;2994.35;2027.58;-966.77;0.00
0.25;9.93;41.70;3336.15;1992.99;-1343.17;0.00
0.25;10.91;39.32;3145.80;2036.66;-1109.13;0.00
0.25;11.69;50.69;4055.10;2067.91;-1987.19;0.00
0.26;11.14;41.99;3359.01;2115.58;-1243.43;0.00
0.24;10.03;37.23;2978.04;1925.87;-1052.17;0.00
0.32;9.05;38.07;3045.25;2354.37;-690.88;0.00
0.25;10.97;30.70;2456.25;2036.08;-420.16;0.00
0.24;11.33;37.87;3029.81;2000.86;-1028.94;0.00
0.22;9.34;35.28;2822.35;1772.99;-1049.36;0.00
0.26;9.54;42.67;3413.99;2055.42;-1358.57;0.00
0.24;9.17;33.93;2714.12;1903.84;-810.28;0.00
0.23;13.04;39.43;3154.35;2046.26;-1108.09;0.00
0.29;9.47;40.49;3239.42;2184.87;-1054.55;0.00
0.24;8.95;40.92;3273.33;1861.43;-1411.90;0.00
0.25;10.18;37.81;3025.17;2035.60;-989.57;0.00
0.20;12.30;38.77;3101.49;1855.83;-1245.65;0.00
0.24;9.77;43.17;3453.30;1933.52;-1519.78;0.00
0.19;9.79;31.46;2516.56;1632.36;-884.20;0.00
0.24;11.05;48.95;3915.75;2019.22;-1896.52;0.00
0.25;10.84;38.53;3082.10;2055.93;-1026.16;0.00
0.26;10.40;36.24;2898.93;2083.20;-815.73;0.00
0.22;11.76;42.98;3438.46;1926.31;-1512.15;0.00
0.19;11.79;42.72;3417.86;1773.34;-1644.52;0.00
0.29;10.86;44.73;3578.45;2258.64;-1319.81;0.00
0.23;11.74;47.33;3786.19;1981.69;-1804.50;0.00
0.29;9.24;38.25;3059.88;2183.39;-876.49;0.00
0.27;9.41;39.19;3135.58;2106.55;-1029.03;0.00
0.26;11.64;45.37;3629.86;2133.55;-1496.31;0.00
0.25;8.17;38.44;3075.25;1906.59;-1168.66;0.00
0.21;8.58;46.61;3728.69;1700.75;-2027.94;0.00
0.26;9.89;47.74;3818.80;2026.63;-1792.17;0.00
0.23;9.08;43.53;3482.70;1827.61;-1655.09;0.00
0.25;12.05;43.65;3491.76;2113.13;-1378.63;0.00
0.23;12.62;33.56;2684.55;2020.24;-664.31;0.00
0.24;9.91;42.56;3404.53;1931.97;-1472.56;0.00
0.23;6.38;37.12;2969.27;1671.41;-1297.86;0.00
0.23;10.52;37.50;2999.99;1898.15;-1101.84;0.00
0.24;8.89;31.88;2550.61;1855.29;-695.32;0.00
0.24;11.48;42.94;3435.20;2017.23;-1417.96;0.00
0.24;8.98;35.89;2871.15;1871.59;-999.56;0.00
0.31;9.63;46.05;3684.35;2300.19;-1384.16;0.00
0.21;10.01;44.60;3568.37;1789.95;-1778.41;0.00
0.22;10.30;48.24;3859.48;1837.39;-2022.09;0.00
0.25;9.16;36.71;2937.07;1948.30;-988.77;0.00
0.23;8.97;38.75;3100.12;1839.34;-1260.78;0.00
0.22;9.42;41.60;3328.35;1796.94;-1531.40;0.00
0.22;11.81;43.23;3458.43;1918.81;-1539.62;0.00
0.24;10.67;38.49;3079.41;1964.10;-1115.31;0.00
0.22;10.92;47.91;3832.52;1894.37;-1938.15;0.00
0.30;11.79;44.31;3544.71;2381.59;-1163.12;0.00
0.24;8.58;39.07;3125.75;1856.26;-1269.49;0.00
0.30;8.83;37.00;2960.15;2198.26;-761.88;0.00
0.27;9.21;50.45;4036.37;2068.85;-1967.52;0.00
0.25;11.34;46.37;3709.71;2058.33;-1651.37;0.00
0.23;10.75;37.62;3009.45;1925.88;-1083.58;0.00
0.23;11.96;36.27;2901.31;1967.48;-933.82;0.00
0.31;9.02;34.12;2729.32;2286.30;-443.02;0.00
0.24;9.62;37.75;3020.10;1935.07;-1085.04;0.00
0.22;9.55;33.07;2645.41;1812.86;-832.55;0.00
0.20;10.72;43.07;3445.74;1773.66;-1672.09;0.00
0.27;8.11;41.90;3352.04;2023.41;-1328.63;0.00
0.24;9.26;42.40;3391.97;1895.12;-1496.84;0.00
0.29;9.89;40.13;3210.48;2207.50;-1002.98;0.00
0.28;12.53;47.05;3764.33;2329.05;-1435.28;0.00
0.21;9.88;39.89;3191.25;1766.30;-1424.95;0.00
0.30;11.98;40.32;3225.55;2367.64;-857.92;0.00
0.28;11.91;48.58;3886.54;2287.08;-1599.45;0.00
0.27;11.82;44.39;3551.39;2190.32;-1361.07;0.00
0.29;11.90;42.93;3434.11;2305.23;-1128.87;0.00
0.29;8.89;46.32;3705.29;2147.04;-1558.25;0.00
0.26;10.07;38.41;3072.94;2078.88;-994.06;0.00
0.26;10.26;35.30;2823.62;2090.67;-732.95;0.00
0.29;9.27;38.16;3052.42;2180.46;-871.96;0.00
0.23;8.87;33.07;2645.55;1798.83;-846.72;0.00
0.30;12.17;41.41;3313.16;2417.28;-895.88;0.00
0.24;11.35;38.70;3095.69;2036.48;-1059.21;0.00
0.26;10.03;39.65;3172.36;2063.64;-1108.72;0.00
0.25;11.33;47.27;3781.64;2076.61;-1705.03;0.00
0.24;10.46;46.20;3696.03;1968.36;-1727.66;0.00
0.24;11.75;43.07;3445.49;2036.73;-1408.76;0.00
0.25;9.46;42.33;3386.50;1955.89;-1430.61;0.00
0.24;8.93;41.12;3289.52;1870.55;-1418.97;0.00
0.25;10.08;36.23;2898.06;1978.83;-919.23;0.00
0.26;10.28;36.34;2907.03;2071.11;-835.92;0.00
0.25;9.26;41.82;3345.83;1974.51;-1371.32;0.00
0.25;12.40;46.41;3712.94;2152.40;-1560.54;0.00
0.25;9.58;36.06;2885.15;1982.94;-902.21;0.00
0.24;11.43;33.22;2657.78;1992.91;-664.87;0.00
0.20;9.93;33.58;2686.05;1706.30;-979.75;0.00
0.29;9.74;41.42;3313.73;2228.37;-1085.36;0.00
0.28;8.48;36.72;2937.30;2063.43;-873.87;0.00
0.25;7.89;35.04;2802.95;1887.63;-915.32;0.00
0.24;11.29;43.57;3485.34;2016.06;-1469.27;0.00
0.26;10.73;37.68;3014.38;2077.41;-936.98;0.00
0.25;12.53;38.88;3110.48;2157.02;-953.45;0.00
0.28;9.54;38.65;3091.98;2121.52;-970.46;0.00
0.24;10.97;36.67;2933.39;2018.44;-914.95;0.00
0.27;11.21;40.23;3218.70;2159.04;-1059.66;0.00
0.31;11.28;44.56;3565.01;2393.95;-1171.06;0.00
0.26;11.72;37.75;3019.90;2136.66;-883.24;0.00
0.25;11.73;41.99;3359.19;2080.22;-1278.97;0.00
0.27;8.38;40.71;3256.70;2051.58;-1205.12;0.00
0.26;9.68;36.09;2886.98;2014.77;-872.21;0.00
0.26;7.75;37.98;3038.51;1954.54;-1083.96;0.00
0.23;10.08;37.32;2985.67;1889.09;-1096.58;0.00
0.24;10.68;40.33;3226.63;1952.48;-1274.15;0.00
0.24;10.18;36.50;2919.80;1934.15;-985.65;0.00
0.23;9.84;46.23;3698.79;1849.29;-1849.51;0.00
0.25;9.45;45.09;3606.80;1988.44;-1618.36;0.00
0.26;11.51;43.81;3505.10;2149.63;-1355.47;0.00
0.24;11.66;42.56;3404.63;2040.58;-1364.05;0.00
0.28;10.55;47.43;3794.59;2174.12;-1620.47;0.00
0.25;10.47;39.61;3168.52;2012.02;-1156.50;0.00
0.25;8.76;45.55;3644.18;1924.22;-1719.96;0.00
0.26;9.06;38.40;3072.01;2008.34;-1063.67;0.00
0.24;9.07;37.92;3033.91;1890.58;-1143.32;0.00
0.24;9.79;44.78;3582.19;1901.13;-1681.06;0.00
0.25;11.62;44.08;3526.24;2093.77;-1432.48;0.00
0.23;10.56;42.18;3374.52;1901.43;-1473.09;0.00
0.24;10.92;33.86;2708.95;1977.81;-731.14;0.00
0.25;10.51;41.21;3296.71;2013.22;-1283.49;0.00
0.27;11.41;42.79;3423.03;2188.86;-1234.17;0.00
0.26;11.45;42.12;3369.97;2137.14;-1232.83;0.00
0.27;9.53;37.19;2975.50;2074.42;-901.08;0.00
0.26;11.67;37.12;2969.99;2126.28;-843.72;0.00
0.20;10.80;39.38;3150.54;1759.17;-1391.36;0.00
0.29;9.72;52.65;4212.15;2197.29;-2014.86;0.00
0.23;12.72;46.55;3724.10;2044.45;-1679.65;0.00
0.22;10.76;44.70;3576.29;1863.72;-1712.57;0.00
0.29;9.16;33.56;2684.74;2186.10;-498.64;0.00
0.28;9.88;37.19;2975.60;2166.50;-809.10;0.00
0.26;10.17;41.31;3304.89;2038.66;-1266.24;0.00
0.28;11.93;35.06;2804.74;2302.04;-502.69;0.00
0.25;9.84;51.17;4093.36;1967.02;-2126.34;0.00
0.29;9.06;52.87;4229.77;2179.79;-2049.98;0.00
0.27;10.91;44.59;3566.87;2174.37;-1392.50;0.00
0.31;9.64;38.18;3054.43;2331.82;-722.61;0.00
0.29;10.14;45.44;3635.56;2238.17;-1397.39;0.00
0.23;9.01;58.57;4685.98;1841.90;-2844.08;0.00
0.24;9.78;40.57;3245.82;1915.76;-1330.06;0.00
0.28;9.19;31.49;2519.51;2106.62;-412.89;0.00
0.23;10.97;40.65;3251.88;1950.96;-1300.92;0.00
0.29;11.23;36.68;2934.46;2274.65;-659.81;0.00
